"","x","y","numb"
"873",-54.125,-75.6875,997
"874",-54.125,-75.5625,1127
"875",-54.125,-75.4375,1205
"876",-54.125,-75.3125,1348
"877",-54.125,-75.1875,1202
"878",-54.125,-75.0625,1561
"879",-54.125,-74.9375,1288
"880",-54.125,-74.8125,1158
"881",-54.125,-74.6875,994
"882",-54.125,-74.5625,866
"883",-54.125,-74.4375,799
"884",-54.125,-74.3125,638
"885",-54.125,-74.1875,518
"886",-54.125,-74.0625,412
"887",-54.125,-73.9375,354
"888",-54.125,-73.8125,214
"889",-54.125,-73.6875,168
"890",-54.125,-73.5625,152
"891",-54.125,-73.4375,153
"892",-54.125,-73.3125,85
"893",-54.125,-73.1875,24
"894",-54.125,-72.6875,8
"895",-54.125,-72.5625,9
"896",-54.125,-72.4375,7
"897",-54.125,-72.3125,8
"898",-54.125,-72.1875,1
"899",-53.875,-76.3125,267
"900",-53.875,-76.1875,570
"901",-53.875,-76.0625,533
"902",-53.875,-75.9375,843
"903",-53.875,-75.8125,1195
"904",-53.875,-75.6875,968
"905",-53.875,-75.5625,1088
"906",-53.875,-75.4375,1186
"907",-53.875,-75.3125,1774
"908",-53.875,-75.1875,1312
"909",-53.875,-75.0625,1463
"910",-53.875,-74.9375,1494
"911",-53.875,-74.8125,1069
"912",-53.875,-74.6875,925
"913",-53.875,-74.5625,804
"914",-53.875,-74.4375,792
"915",-53.875,-74.3125,678
"916",-53.875,-74.1875,519
"917",-53.875,-74.0625,420
"918",-53.875,-73.9375,257
"919",-53.875,-73.8125,125
"920",-53.875,-73.6875,119
"921",-53.875,-73.5625,141
"922",-53.875,-73.4375,117
"923",-53.875,-73.3125,68
"924",-53.875,-73.1875,32
"925",-53.875,-72.9375,2
"926",-53.875,-72.8125,4
"927",-53.875,-72.6875,8
"928",-53.875,-72.5625,9
"929",-53.875,-72.4375,5
"930",-53.625,-76.3125,135
"931",-53.625,-76.1875,468
"932",-53.625,-76.0625,639
"933",-53.625,-75.9375,1074
"934",-53.625,-75.8125,1151
"935",-53.625,-75.6875,995
"936",-53.625,-75.5625,941
"937",-53.625,-75.4375,1449
"938",-53.625,-75.3125,2139
"939",-53.625,-75.1875,1338
"940",-53.625,-75.0625,1356
"941",-53.625,-74.9375,1272
"942",-53.625,-74.8125,1101
"943",-53.625,-74.6875,933
"944",-53.625,-74.5625,794
"945",-53.625,-74.4375,818
"946",-53.625,-74.3125,864
"947",-53.625,-74.1875,576
"948",-53.625,-74.0625,335
"949",-53.625,-73.9375,154
"950",-53.625,-73.8125,129
"951",-53.625,-73.6875,108
"952",-53.625,-73.5625,94
"953",-53.625,-73.4375,80
"954",-53.625,-73.3125,68
"955",-53.625,-73.1875,42
"956",-53.625,-73.0625,17
"957",-53.625,-72.9375,8
"958",-53.625,-72.8125,20
"959",-53.625,-72.6875,17
"960",-53.625,-72.5625,2
"961",-53.375,-76.5625,123
"962",-53.375,-76.4375,263
"963",-53.375,-76.3125,389
"964",-53.375,-76.1875,576
"965",-53.375,-76.0625,977
"966",-53.375,-75.9375,1327
"967",-53.375,-75.8125,1041
"968",-53.375,-75.6875,954
"969",-53.375,-75.5625,936
"970",-53.375,-75.4375,2032
"971",-53.375,-75.3125,2150
"972",-53.375,-75.1875,1444
"973",-53.375,-75.0625,1522
"974",-53.375,-74.9375,1317
"975",-53.375,-74.8125,901
"976",-53.375,-74.6875,670
"977",-53.375,-74.5625,673
"978",-53.375,-74.4375,690
"979",-53.375,-74.3125,706
"980",-53.375,-74.1875,571
"981",-53.375,-74.0625,230
"982",-53.375,-73.9375,103
"983",-53.375,-73.8125,131
"984",-53.375,-73.6875,41
"985",-53.375,-73.5625,40
"986",-53.375,-73.4375,71
"987",-53.375,-73.3125,67
"988",-53.375,-73.1875,56
"989",-53.375,-73.0625,49
"990",-53.375,-72.9375,21
"991",-53.375,-72.8125,45
"992",-53.375,-72.6875,6
"993",-53.125,-76.5625,230
"994",-53.125,-76.4375,413
"995",-53.125,-76.3125,669
"996",-53.125,-76.1875,947
"997",-53.125,-76.0625,1070
"998",-53.125,-75.9375,1479
"999",-53.125,-75.8125,1009
"1000",-53.125,-75.6875,961
"1001",-53.125,-75.5625,965
"1002",-53.125,-75.4375,2123
"1003",-53.125,-75.3125,1678
"1004",-53.125,-75.1875,1681
"1005",-53.125,-75.0625,1654
"1006",-53.125,-74.9375,1404
"1007",-53.125,-74.8125,907
"1008",-53.125,-74.6875,603
"1009",-53.125,-74.5625,530
"1010",-53.125,-74.4375,601
"1011",-53.125,-74.3125,502
"1012",-53.125,-74.1875,281
"1013",-53.125,-74.0625,128
"1014",-53.125,-73.9375,76
"1015",-53.125,-73.8125,85
"1016",-53.125,-73.6875,13
"1017",-53.125,-73.5625,1
"1018",-53.125,-73.4375,33
"1019",-53.125,-73.3125,56
"1020",-53.125,-73.1875,42
"1021",-53.125,-73.0625,56
"1022",-53.125,-72.9375,49
"1023",-53.125,-72.8125,21
"1024",-52.875,-76.6875,125
"1025",-52.875,-76.5625,374
"1026",-52.875,-76.4375,798
"1027",-52.875,-76.3125,1015
"1028",-52.875,-76.1875,1051
"1029",-52.875,-76.0625,1335
"1030",-52.875,-75.9375,1278
"1031",-52.875,-75.8125,942
"1032",-52.875,-75.6875,808
"1033",-52.875,-75.5625,886
"1034",-52.875,-75.4375,1658
"1035",-52.875,-75.3125,1318
"1036",-52.875,-75.1875,1473
"1037",-52.875,-75.0625,1429
"1038",-52.875,-74.9375,1224
"1039",-52.875,-74.8125,942
"1040",-52.875,-74.6875,622
"1041",-52.875,-74.5625,503
"1042",-52.875,-74.4375,317
"1043",-52.875,-74.3125,193
"1044",-52.875,-74.1875,143
"1045",-52.875,-74.0625,71
"1046",-52.875,-73.9375,17
"1047",-52.875,-73.8125,33
"1048",-52.875,-73.6875,13
"1049",-52.875,-73.5625,9
"1050",-52.875,-73.4375,2
"1051",-52.875,-73.3125,7
"1052",-52.875,-73.1875,11
"1053",-52.875,-73.0625,26
"1054",-52.875,-72.9375,33
"1055",-52.625,-76.8125,115
"1056",-52.625,-76.6875,338
"1057",-52.625,-76.5625,535
"1058",-52.625,-76.4375,899
"1059",-52.625,-76.3125,789
"1060",-52.625,-76.1875,839
"1061",-52.625,-76.0625,1320
"1062",-52.625,-75.9375,1349
"1063",-52.625,-75.8125,1215
"1064",-52.625,-75.6875,810
"1065",-52.625,-75.5625,816
"1066",-52.625,-75.4375,1552
"1067",-52.625,-75.3125,1315
"1068",-52.625,-75.1875,1311
"1069",-52.625,-75.0625,1232
"1070",-52.625,-74.9375,1065
"1071",-52.625,-74.8125,784
"1072",-52.625,-74.6875,639
"1073",-52.625,-74.5625,438
"1074",-52.625,-74.4375,217
"1075",-52.625,-74.3125,189
"1076",-52.625,-74.1875,91
"1077",-52.625,-74.0625,25
"1078",-52.625,-73.9375,5
"1079",-52.625,-73.8125,10
"1080",-52.625,-73.5625,8
"1081",-52.625,-73.3125,3
"1082",-52.625,-73.1875,6
"1083",-52.625,-73.0625,10
"1084",-52.625,-72.8125,6
"1085",-52.375,-76.6875,187
"1086",-52.375,-76.5625,671
"1087",-52.375,-76.4375,902
"1088",-52.375,-76.3125,674
"1089",-52.375,-76.1875,682
"1090",-52.375,-76.0625,904
"1091",-52.375,-75.9375,1303
"1092",-52.375,-75.8125,1228
"1093",-52.375,-75.6875,642
"1094",-52.375,-75.5625,799
"1095",-52.375,-75.4375,955
"1096",-52.375,-75.3125,897
"1097",-52.375,-75.1875,1253
"1098",-52.375,-75.0625,930
"1099",-52.375,-74.9375,857
"1100",-52.375,-74.8125,760
"1101",-52.375,-74.6875,550
"1102",-52.375,-74.5625,432
"1103",-52.375,-74.4375,230
"1104",-52.375,-74.3125,181
"1105",-52.375,-74.1875,102
"1106",-52.375,-74.0625,7
"1107",-52.375,-73.6875,1
"1108",-52.375,-73.5625,1
"1109",-52.375,-73.0625,1
"1110",-52.375,-72.9375,7
"1111",-52.125,-76.8125,56
"1112",-52.125,-76.6875,296
"1113",-52.125,-76.5625,715
"1114",-52.125,-76.4375,956
"1115",-52.125,-76.3125,730
"1116",-52.125,-76.1875,716
"1117",-52.125,-76.0625,817
"1118",-52.125,-75.9375,1223
"1119",-52.125,-75.8125,1421
"1120",-52.125,-75.6875,626
"1121",-52.125,-75.5625,692
"1122",-52.125,-75.4375,968
"1123",-52.125,-75.3125,444
"1124",-52.125,-75.1875,951
"1125",-52.125,-75.0625,964
"1126",-52.125,-74.9375,898
"1127",-52.125,-74.8125,727
"1128",-52.125,-74.6875,506
"1129",-52.125,-74.5625,483
"1130",-52.125,-74.4375,260
"1131",-52.125,-74.3125,163
"1132",-52.125,-74.1875,75
"1133",-52.125,-74.0625,4
"1134",-52.125,-73.6875,1
"1135",-51.875,-76.8125,58
"1136",-51.875,-76.6875,394
"1137",-51.875,-76.5625,762
"1138",-51.875,-76.4375,919
"1139",-51.875,-76.3125,795
"1140",-51.875,-76.1875,689
"1141",-51.875,-76.0625,828
"1142",-51.875,-75.9375,980
"1143",-51.875,-75.8125,1663
"1144",-51.875,-75.6875,889
"1145",-51.875,-75.5625,503
"1146",-51.875,-75.4375,613
"1147",-51.875,-75.3125,229
"1148",-51.875,-75.1875,662
"1149",-51.875,-75.0625,982
"1150",-51.875,-74.9375,753
"1151",-51.875,-74.8125,721
"1152",-51.875,-74.6875,517
"1153",-51.875,-74.5625,441
"1154",-51.875,-74.4375,285
"1155",-51.875,-74.3125,139
"1156",-51.875,-74.1875,53
"1157",-51.875,-74.0625,4
"1158",-51.875,-73.9375,1
"1159",-51.875,-73.8125,7
"1160",-51.875,-70.1875,5
"1161",-51.875,-70.0625,3
"1162",-51.625,-76.8125,128
"1163",-51.625,-76.6875,402
"1164",-51.625,-76.5625,751
"1165",-51.625,-76.4375,841
"1166",-51.625,-76.3125,857
"1167",-51.625,-76.1875,836
"1168",-51.625,-76.0625,866
"1169",-51.625,-75.9375,790
"1170",-51.625,-75.8125,1583
"1171",-51.625,-75.6875,897
"1172",-51.625,-75.5625,276
"1173",-51.625,-75.4375,608
"1174",-51.625,-75.3125,174
"1175",-51.625,-75.1875,473
"1176",-51.625,-75.0625,1029
"1177",-51.625,-74.9375,731
"1178",-51.625,-74.8125,704
"1179",-51.625,-74.6875,534
"1180",-51.625,-74.5625,290
"1181",-51.625,-74.4375,244
"1182",-51.625,-74.3125,127
"1183",-51.625,-74.1875,56
"1184",-51.625,-74.0625,12
"1185",-51.625,-73.9375,2
"1186",-51.625,-70.1875,6
"1187",-51.375,-76.9375,42
"1188",-51.375,-76.8125,248
"1189",-51.375,-76.6875,490
"1190",-51.375,-76.5625,835
"1191",-51.375,-76.4375,870
"1192",-51.375,-76.3125,1005
"1193",-51.375,-76.1875,833
"1194",-51.375,-76.0625,1016
"1195",-51.375,-75.9375,783
"1196",-51.375,-75.8125,1247
"1197",-51.375,-75.6875,858
"1198",-51.375,-75.5625,264
"1199",-51.375,-75.4375,190
"1200",-51.375,-75.3125,175
"1201",-51.375,-75.1875,363
"1202",-51.375,-75.0625,954
"1203",-51.375,-74.9375,849
"1204",-51.375,-74.8125,664
"1205",-51.375,-74.6875,342
"1206",-51.375,-74.5625,118
"1207",-51.375,-74.4375,112
"1208",-51.375,-74.3125,56
"1209",-51.375,-74.1875,36
"1210",-51.375,-74.0625,1
"1211",-51.375,-73.9375,2
"1212",-51.375,-70.5625,2
"1213",-51.375,-70.4375,7
"1214",-51.375,-70.3125,7
"1215",-51.375,-70.1875,3
"1216",-51.375,-70.0625,14
"1217",-51.375,-69.9375,4
"1218",-51.125,-76.9375,163
"1219",-51.125,-76.8125,268
"1220",-51.125,-76.6875,520
"1221",-51.125,-76.5625,807
"1222",-51.125,-76.4375,858
"1223",-51.125,-76.3125,1047
"1224",-51.125,-76.1875,999
"1225",-51.125,-76.0625,1298
"1226",-51.125,-75.9375,842
"1227",-51.125,-75.8125,1516
"1228",-51.125,-75.6875,648
"1229",-51.125,-75.5625,284
"1230",-51.125,-75.4375,196
"1231",-51.125,-75.3125,171
"1232",-51.125,-75.1875,334
"1233",-51.125,-75.0625,851
"1234",-51.125,-74.9375,833
"1235",-51.125,-74.8125,624
"1236",-51.125,-74.6875,325
"1237",-51.125,-74.5625,97
"1238",-51.125,-74.4375,78
"1239",-51.125,-74.3125,36
"1240",-51.125,-74.1875,7
"1241",-51.125,-74.0625,10
"1242",-51.125,-73.9375,8
"1243",-51.125,-70.9375,2
"1244",-51.125,-70.5625,13
"1245",-51.125,-70.4375,17
"1246",-51.125,-70.3125,12
"1247",-51.125,-70.1875,10
"1248",-51.125,-70.0625,6
"1249",-51.125,-69.9375,1
"1250",-51.125,-69.8125,2
"1251",-50.875,-76.9375,141
"1252",-50.875,-76.8125,296
"1253",-50.875,-76.6875,570
"1254",-50.875,-76.5625,799
"1255",-50.875,-76.4375,830
"1256",-50.875,-76.3125,1076
"1257",-50.875,-76.1875,1308
"1258",-50.875,-76.0625,1503
"1259",-50.875,-75.9375,865
"1260",-50.875,-75.8125,1363
"1261",-50.875,-75.6875,536
"1262",-50.875,-75.5625,322
"1263",-50.875,-75.4375,239
"1264",-50.875,-75.3125,160
"1265",-50.875,-75.1875,307
"1266",-50.875,-75.0625,570
"1267",-50.875,-74.9375,690
"1268",-50.875,-74.8125,432
"1269",-50.875,-74.6875,242
"1270",-50.875,-74.5625,116
"1271",-50.875,-74.4375,61
"1272",-50.875,-74.3125,11
"1273",-50.875,-74.1875,6
"1274",-50.875,-74.0625,4
"1275",-50.875,-70.9375,1
"1276",-50.875,-70.6875,3
"1277",-50.875,-70.5625,32
"1278",-50.875,-70.4375,24
"1279",-50.875,-70.3125,28
"1280",-50.875,-70.1875,20
"1281",-50.625,-76.9375,149
"1282",-50.625,-76.8125,316
"1283",-50.625,-76.6875,596
"1284",-50.625,-76.5625,827
"1285",-50.625,-76.4375,802
"1286",-50.625,-76.3125,1127
"1287",-50.625,-76.1875,1349
"1288",-50.625,-76.0625,1866
"1289",-50.625,-75.9375,1006
"1290",-50.625,-75.8125,1468
"1291",-50.625,-75.6875,898
"1292",-50.625,-75.5625,363
"1293",-50.625,-75.4375,277
"1294",-50.625,-75.3125,142
"1295",-50.625,-75.1875,254
"1296",-50.625,-75.0625,365
"1297",-50.625,-74.9375,630
"1298",-50.625,-74.8125,519
"1299",-50.625,-74.6875,200
"1300",-50.625,-74.5625,122
"1301",-50.625,-74.4375,45
"1302",-50.625,-74.3125,12
"1303",-50.625,-70.9375,1
"1304",-50.625,-70.8125,5
"1305",-50.625,-70.6875,28
"1306",-50.625,-70.5625,55
"1307",-50.625,-70.4375,39
"1308",-50.625,-70.3125,46
"1309",-50.625,-70.1875,24
"1310",-50.375,-76.9375,159
"1311",-50.375,-76.8125,321
"1312",-50.375,-76.6875,599
"1313",-50.375,-76.5625,835
"1314",-50.375,-76.4375,803
"1315",-50.375,-76.3125,987
"1316",-50.375,-76.1875,1644
"1317",-50.375,-76.0625,1820
"1318",-50.375,-75.9375,1119
"1319",-50.375,-75.8125,1099
"1320",-50.375,-75.6875,1153
"1321",-50.375,-75.5625,469
"1322",-50.375,-75.4375,293
"1323",-50.375,-75.3125,154
"1324",-50.375,-75.1875,271
"1325",-50.375,-75.0625,352
"1326",-50.375,-74.9375,628
"1327",-50.375,-74.8125,495
"1328",-50.375,-74.6875,209
"1329",-50.375,-74.5625,40
"1330",-50.375,-74.4375,26
"1331",-50.375,-70.9375,3
"1332",-50.375,-70.8125,12
"1333",-50.375,-70.6875,71
"1334",-50.375,-70.5625,62
"1335",-50.375,-70.4375,71
"1336",-50.375,-70.3125,55
"1337",-50.375,-70.1875,2
"1338",-50.375,-70.0625,2
"1339",-50.125,-76.9375,136
"1340",-50.125,-76.8125,343
"1341",-50.125,-76.6875,572
"1342",-50.125,-76.5625,873
"1343",-50.125,-76.4375,787
"1344",-50.125,-76.3125,932
"1345",-50.125,-76.1875,1606
"1346",-50.125,-76.0625,2241
"1347",-50.125,-75.9375,1180
"1348",-50.125,-75.8125,1207
"1349",-50.125,-75.6875,1316
"1350",-50.125,-75.5625,745
"1351",-50.125,-75.4375,385
"1352",-50.125,-75.3125,202
"1353",-50.125,-75.1875,331
"1354",-50.125,-75.0625,483
"1355",-50.125,-74.9375,528
"1356",-50.125,-74.8125,497
"1357",-50.125,-74.6875,185
"1358",-50.125,-74.5625,9
"1359",-50.125,-74.4375,21
"1360",-50.125,-71.0625,2
"1361",-50.125,-70.9375,19
"1362",-50.125,-70.8125,32
"1363",-50.125,-70.6875,84
"1364",-50.125,-70.5625,82
"1365",-50.125,-70.4375,82
"1366",-50.125,-70.3125,25
"1367",-50.125,-70.1875,15
"1368",-50.125,-70.0625,3
"1369",-49.875,-76.9375,149
"1370",-49.875,-76.8125,329
"1371",-49.875,-76.6875,572
"1372",-49.875,-76.5625,830
"1373",-49.875,-76.4375,845
"1374",-49.875,-76.3125,896
"1375",-49.875,-76.1875,1272
"1376",-49.875,-76.0625,1878
"1377",-49.875,-75.9375,1350
"1378",-49.875,-75.8125,1025
"1379",-49.875,-75.6875,1152
"1380",-49.875,-75.5625,645
"1381",-49.875,-75.4375,308
"1382",-49.875,-75.3125,138
"1383",-49.875,-75.1875,208
"1384",-49.875,-75.0625,303
"1385",-49.875,-74.9375,346
"1386",-49.875,-74.8125,328
"1387",-49.875,-74.6875,128
"1388",-49.875,-74.5625,13
"1389",-49.875,-71.0625,8
"1390",-49.875,-70.9375,28
"1391",-49.875,-70.8125,85
"1392",-49.875,-70.6875,106
"1393",-49.875,-70.5625,76
"1394",-49.875,-70.4375,49
"1395",-49.875,-70.3125,15
"1396",-49.875,-70.1875,3
"1397",-49.625,-76.9375,144
"1398",-49.625,-76.8125,393
"1399",-49.625,-76.6875,566
"1400",-49.625,-76.5625,824
"1401",-49.625,-76.4375,817
"1402",-49.625,-76.3125,897
"1403",-49.625,-76.1875,1386
"1404",-49.625,-76.0625,2414
"1405",-49.625,-75.9375,1458
"1406",-49.625,-75.8125,1179
"1407",-49.625,-75.6875,1070
"1408",-49.625,-75.5625,550
"1409",-49.625,-75.4375,189
"1410",-49.625,-75.3125,79
"1411",-49.625,-75.1875,196
"1412",-49.625,-75.0625,275
"1413",-49.625,-74.9375,235
"1414",-49.625,-74.8125,231
"1415",-49.625,-74.6875,96
"1416",-49.625,-71.1875,6
"1417",-49.625,-71.0625,17
"1418",-49.625,-70.9375,61
"1419",-49.625,-70.8125,107
"1420",-49.625,-70.6875,110
"1421",-49.625,-70.5625,73
"1422",-49.625,-70.4375,34
"1423",-49.625,-70.3125,2
"1424",-49.375,-76.9375,161
"1425",-49.375,-76.8125,401
"1426",-49.375,-76.6875,565
"1427",-49.375,-76.5625,852
"1428",-49.375,-76.4375,814
"1429",-49.375,-76.3125,821
"1430",-49.375,-76.1875,1520
"1431",-49.375,-76.0625,1867
"1432",-49.375,-75.9375,1700
"1433",-49.375,-75.8125,1066
"1434",-49.375,-75.6875,1039
"1435",-49.375,-75.5625,568
"1436",-49.375,-75.4375,142
"1437",-49.375,-75.3125,51
"1438",-49.375,-75.1875,95
"1439",-49.375,-75.0625,189
"1440",-49.375,-74.9375,186
"1441",-49.375,-74.8125,194
"1442",-49.375,-74.6875,66
"1443",-49.375,-72.0625,1
"1444",-49.375,-71.1875,19
"1445",-49.375,-71.0625,36
"1446",-49.375,-70.9375,95
"1447",-49.375,-70.8125,122
"1448",-49.375,-70.6875,102
"1449",-49.375,-70.5625,53
"1450",-49.375,-70.4375,31
"1451",-49.375,-70.3125,17
"1452",-49.375,-70.1875,2
"1453",-49.125,-76.9375,139
"1454",-49.125,-76.8125,407
"1455",-49.125,-76.6875,560
"1456",-49.125,-76.5625,744
"1457",-49.125,-76.4375,868
"1458",-49.125,-76.3125,741
"1459",-49.125,-76.1875,1114
"1460",-49.125,-76.0625,2158
"1461",-49.125,-75.9375,880
"1462",-49.125,-75.8125,486
"1463",-49.125,-75.6875,716
"1464",-49.125,-75.5625,531
"1465",-49.125,-75.4375,233
"1466",-49.125,-75.3125,74
"1467",-49.125,-75.1875,74
"1468",-49.125,-75.0625,98
"1469",-49.125,-74.9375,114
"1470",-49.125,-74.8125,145
"1471",-49.125,-74.6875,25
"1472",-49.125,-72.0625,2
"1473",-49.125,-71.8125,4
"1474",-49.125,-71.3125,1
"1475",-49.125,-71.1875,19
"1476",-49.125,-71.0625,64
"1477",-49.125,-70.9375,127
"1478",-49.125,-70.8125,136
"1479",-49.125,-70.6875,89
"1480",-49.125,-70.5625,57
"1481",-49.125,-70.4375,14
"1482",-49.125,-70.3125,15
"1483",-49.125,-70.1875,5
"1484",-48.875,-76.9375,145
"1485",-48.875,-76.8125,412
"1486",-48.875,-76.6875,510
"1487",-48.875,-76.5625,732
"1488",-48.875,-76.4375,957
"1489",-48.875,-76.3125,759
"1490",-48.875,-76.1875,942
"1491",-48.875,-76.0625,1039
"1492",-48.875,-75.9375,663
"1493",-48.875,-75.8125,230
"1494",-48.875,-75.6875,304
"1495",-48.875,-75.5625,511
"1496",-48.875,-75.4375,281
"1497",-48.875,-75.3125,140
"1498",-48.875,-75.1875,96
"1499",-48.875,-75.0625,54
"1500",-48.875,-74.9375,94
"1501",-48.875,-74.8125,62
"1502",-48.875,-74.6875,2
"1503",-48.875,-72.0625,2
"1504",-48.875,-71.9375,2
"1505",-48.875,-71.8125,15
"1506",-48.875,-71.6875,2
"1507",-48.875,-71.5625,3
"1508",-48.875,-71.4375,1
"1509",-48.875,-71.3125,15
"1510",-48.875,-71.1875,40
"1511",-48.875,-71.0625,125
"1512",-48.875,-70.9375,159
"1513",-48.875,-70.8125,136
"1514",-48.875,-70.6875,84
"1515",-48.875,-70.5625,37
"1516",-48.875,-70.4375,17
"1517",-48.875,-70.3125,10
"1518",-48.875,-70.1875,5
"1519",-48.625,-76.9375,150
"1520",-48.625,-76.8125,380
"1521",-48.625,-76.6875,484
"1522",-48.625,-76.5625,707
"1523",-48.625,-76.4375,943
"1524",-48.625,-76.3125,784
"1525",-48.625,-76.1875,788
"1526",-48.625,-76.0625,753
"1527",-48.625,-75.9375,288
"1528",-48.625,-75.8125,91
"1529",-48.625,-75.6875,80
"1530",-48.625,-75.5625,263
"1531",-48.625,-75.4375,237
"1532",-48.625,-75.3125,180
"1533",-48.625,-75.1875,70
"1534",-48.625,-75.0625,51
"1535",-48.625,-74.9375,73
"1536",-48.625,-74.8125,15
"1537",-48.625,-74.5625,11
"1538",-48.625,-72.0625,5
"1539",-48.625,-71.9375,10
"1540",-48.625,-71.8125,10
"1541",-48.625,-71.6875,12
"1542",-48.625,-71.5625,2
"1543",-48.625,-71.4375,32
"1544",-48.625,-71.3125,13
"1545",-48.625,-71.1875,80
"1546",-48.625,-71.0625,144
"1547",-48.625,-70.9375,172
"1548",-48.625,-70.8125,134
"1549",-48.625,-70.6875,55
"1550",-48.625,-70.5625,31
"1551",-48.625,-70.4375,19
"1552",-48.625,-70.3125,2
"1553",-48.625,-70.1875,3
"1554",-48.625,-70.0625,4
"1555",-48.375,-76.9375,128
"1556",-48.375,-76.8125,379
"1557",-48.375,-76.6875,429
"1558",-48.375,-76.5625,630
"1559",-48.375,-76.4375,902
"1560",-48.375,-76.3125,902
"1561",-48.375,-76.1875,793
"1562",-48.375,-76.0625,331
"1563",-48.375,-75.9375,66
"1564",-48.375,-75.8125,47
"1565",-48.375,-75.6875,31
"1566",-48.375,-75.5625,59
"1567",-48.375,-75.4375,140
"1568",-48.375,-75.3125,195
"1569",-48.375,-75.1875,86
"1570",-48.375,-75.0625,41
"1571",-48.375,-74.9375,32
"1572",-48.375,-74.8125,5
"1573",-48.375,-74.6875,7
"1574",-48.375,-74.5625,4
"1575",-48.375,-72.0625,2
"1576",-48.375,-71.9375,5
"1577",-48.375,-71.8125,11
"1578",-48.375,-71.6875,23
"1579",-48.375,-71.5625,21
"1580",-48.375,-71.4375,43
"1581",-48.375,-71.3125,17
"1582",-48.375,-71.1875,106
"1583",-48.375,-71.0625,162
"1584",-48.375,-70.9375,157
"1585",-48.375,-70.8125,129
"1586",-48.375,-70.6875,48
"1587",-48.375,-70.5625,30
"1588",-48.125,-76.9375,134
"1589",-48.125,-76.8125,322
"1590",-48.125,-76.6875,452
"1591",-48.125,-76.5625,561
"1592",-48.125,-76.4375,803
"1593",-48.125,-76.3125,1041
"1594",-48.125,-76.1875,692
"1595",-48.125,-76.0625,511
"1596",-48.125,-75.9375,63
"1597",-48.125,-75.8125,46
"1598",-48.125,-75.6875,22
"1599",-48.125,-75.5625,19
"1600",-48.125,-75.4375,51
"1601",-48.125,-75.3125,185
"1602",-48.125,-75.1875,118
"1603",-48.125,-75.0625,22
"1604",-48.125,-74.9375,15
"1605",-48.125,-74.8125,15
"1606",-48.125,-72.0625,2
"1607",-48.125,-71.9375,13
"1608",-48.125,-71.8125,19
"1609",-48.125,-71.6875,20
"1610",-48.125,-71.5625,37
"1611",-48.125,-71.4375,59
"1612",-48.125,-71.3125,45
"1613",-48.125,-71.1875,142
"1614",-48.125,-71.0625,175
"1615",-48.125,-70.9375,140
"1616",-48.125,-70.8125,101
"1617",-48.125,-70.6875,49
"1618",-48.125,-70.5625,10
"1619",-48.125,-70.4375,5
"1620",-47.875,-76.9375,124
"1621",-47.875,-76.8125,335
"1622",-47.875,-76.6875,447
"1623",-47.875,-76.5625,473
"1624",-47.875,-76.4375,727
"1625",-47.875,-76.3125,974
"1626",-47.875,-76.1875,792
"1627",-47.875,-76.0625,292
"1628",-47.875,-75.9375,61
"1629",-47.875,-75.8125,29
"1630",-47.875,-75.6875,38
"1631",-47.875,-75.5625,18
"1632",-47.875,-75.4375,39
"1633",-47.875,-75.3125,92
"1634",-47.875,-75.1875,109
"1635",-47.875,-75.0625,87
"1636",-47.875,-74.9375,26
"1637",-47.875,-74.8125,5
"1638",-47.875,-74.6875,17
"1639",-47.875,-74.5625,3
"1640",-47.875,-73.9375,9
"1641",-47.875,-72.0625,7
"1642",-47.875,-71.9375,14
"1643",-47.875,-71.8125,31
"1644",-47.875,-71.6875,41
"1645",-47.875,-71.5625,65
"1646",-47.875,-71.4375,87
"1647",-47.875,-71.3125,66
"1648",-47.875,-71.1875,148
"1649",-47.875,-71.0625,177
"1650",-47.875,-70.9375,159
"1651",-47.875,-70.8125,73
"1652",-47.875,-70.6875,34
"1653",-47.875,-70.5625,9
"1654",-47.875,-70.4375,2
"1655",-47.625,-76.9375,122
"1656",-47.625,-76.8125,312
"1657",-47.625,-76.6875,455
"1658",-47.625,-76.5625,469
"1659",-47.625,-76.4375,655
"1660",-47.625,-76.3125,947
"1661",-47.625,-76.1875,847
"1662",-47.625,-76.0625,420
"1663",-47.625,-75.9375,49
"1664",-47.625,-75.8125,31
"1665",-47.625,-75.6875,24
"1666",-47.625,-75.5625,27
"1667",-47.625,-75.4375,32
"1668",-47.625,-75.3125,77
"1669",-47.625,-75.1875,57
"1670",-47.625,-75.0625,69
"1671",-47.625,-74.9375,13
"1672",-47.625,-74.8125,33
"1673",-47.625,-74.6875,12
"1674",-47.625,-74.5625,7
"1675",-47.625,-73.9375,8
"1676",-47.625,-72.0625,12
"1677",-47.625,-71.9375,40
"1678",-47.625,-71.8125,14
"1679",-47.625,-71.6875,50
"1680",-47.625,-71.5625,90
"1681",-47.625,-71.4375,85
"1682",-47.625,-71.3125,111
"1683",-47.625,-71.1875,201
"1684",-47.625,-71.0625,161
"1685",-47.625,-70.9375,155
"1686",-47.625,-70.8125,63
"1687",-47.625,-70.6875,28
"1688",-47.625,-70.5625,4
"1689",-47.625,-70.4375,4
"1690",-47.375,-76.9375,118
"1691",-47.375,-76.8125,309
"1692",-47.375,-76.6875,471
"1693",-47.375,-76.5625,428
"1694",-47.375,-76.4375,644
"1695",-47.375,-76.3125,914
"1696",-47.375,-76.1875,994
