"","x","y","numb"
"867",-50.875,-66.9375,598
"868",-50.875,-66.8125,676
"869",-50.875,-66.6875,1107
"870",-50.875,-66.5625,1034
"871",-50.875,-66.4375,1077
"872",-50.875,-66.3125,1273
"873",-50.875,-66.1875,1286
"874",-50.875,-66.0625,1061
"875",-50.875,-65.9375,1160
"876",-50.875,-65.8125,1046
"877",-50.875,-65.6875,812
"878",-50.875,-65.5625,794
"879",-50.875,-65.4375,556
"880",-50.875,-65.3125,447
"881",-50.875,-65.1875,395
"882",-50.875,-65.0625,334
"883",-50.875,-64.9375,256
"884",-50.875,-64.8125,250
"885",-50.875,-64.6875,213
"886",-50.875,-64.5625,218
"887",-50.875,-64.4375,176
"888",-50.875,-64.3125,151
"889",-50.875,-64.1875,214
"890",-50.875,-64.0625,276
"891",-50.875,-63.9375,195
"892",-50.875,-63.8125,185
"893",-50.875,-63.6875,122
"894",-50.875,-63.5625,70
"895",-50.875,-63.4375,22
"896",-50.875,-63.3125,2
"897",-50.875,-63.1875,3
"898",-50.875,-63.0625,20
"899",-50.875,-62.9375,45
"900",-50.875,-62.8125,219
"901",-50.875,-62.6875,200
"902",-50.875,-62.5625,193
"903",-50.875,-62.4375,139
"904",-50.875,-62.3125,107
"905",-50.875,-62.1875,103
"906",-50.875,-62.0625,139
"907",-50.875,-61.9375,183
"908",-50.875,-61.8125,185
"909",-50.875,-61.6875,146
"910",-50.875,-61.5625,104
"911",-50.875,-61.4375,32
"912",-50.875,-61.3125,12
"913",-50.875,-61.0625,9
"914",-50.875,-60.9375,4
"915",-50.875,-60.8125,2
"916",-50.625,-69.8125,564
"917",-50.625,-69.6875,712
"918",-50.625,-69.5625,106
"919",-50.625,-69.4375,926
"920",-50.625,-69.3125,1134
"921",-50.625,-69.1875,824
"922",-50.625,-69.0625,1009
"923",-50.625,-68.9375,50
"924",-50.625,-68.8125,544
"925",-50.625,-68.6875,990
"926",-50.625,-68.5625,398
"927",-50.625,-68.4375,703
"928",-50.625,-68.3125,449
"929",-50.625,-68.1875,213
"930",-50.625,-68.0625,803
"931",-50.625,-67.9375,335
"932",-50.625,-67.8125,609
"933",-50.625,-67.6875,801
"934",-50.625,-67.5625,382
"935",-50.625,-67.4375,97
"936",-50.625,-67.3125,102
"937",-50.625,-67.1875,14
"938",-50.625,-67.0625,1
"939",-50.625,-66.9375,146
"940",-50.625,-66.8125,545
"941",-50.625,-66.6875,1077
"942",-50.625,-66.5625,732
"943",-50.625,-66.4375,1481
"944",-50.625,-66.3125,1576
"945",-50.625,-66.1875,1213
"946",-50.625,-66.0625,1184
"947",-50.625,-65.9375,1267
"948",-50.625,-65.8125,957
"949",-50.625,-65.6875,673
"950",-50.625,-65.5625,659
"951",-50.625,-65.4375,522
"952",-50.625,-65.3125,594
"953",-50.625,-65.1875,536
"954",-50.625,-65.0625,407
"955",-50.625,-64.9375,360
"956",-50.625,-64.8125,339
"957",-50.625,-64.6875,307
"958",-50.625,-64.5625,266
"959",-50.625,-64.4375,228
"960",-50.625,-64.3125,154
"961",-50.625,-64.1875,149
"962",-50.625,-64.0625,238
"963",-50.625,-63.9375,196
"964",-50.625,-63.8125,174
"965",-50.625,-63.6875,100
"966",-50.625,-63.5625,104
"967",-50.625,-63.4375,31
"968",-50.625,-63.3125,7
"969",-50.625,-63.1875,12
"970",-50.625,-63.0625,21
"971",-50.625,-62.9375,66
"972",-50.625,-62.8125,261
"973",-50.625,-62.6875,215
"974",-50.625,-62.5625,155
"975",-50.625,-62.4375,153
"976",-50.625,-62.3125,87
"977",-50.625,-62.1875,135
"978",-50.625,-62.0625,120
"979",-50.625,-61.9375,94
"980",-50.625,-61.8125,139
"981",-50.625,-61.6875,179
"982",-50.625,-61.5625,136
"983",-50.625,-61.4375,99
"984",-50.625,-61.3125,24
"985",-50.625,-61.1875,9
"986",-50.625,-60.9375,5
"987",-50.625,-60.8125,9
"988",-50.625,-60.6875,2
"989",-50.625,-59.9375,1
"990",-50.375,-69.8125,10
"991",-50.375,-69.6875,9
"992",-50.375,-69.5625,1
"993",-50.375,-69.4375,106
"994",-50.375,-69.3125,335
"995",-50.375,-69.1875,384
"996",-50.375,-69.0625,197
"997",-50.375,-68.9375,7
"998",-50.375,-68.8125,84
"999",-50.375,-68.6875,315
"1000",-50.375,-68.5625,114
"1001",-50.375,-68.4375,81
"1002",-50.375,-68.3125,11
"1003",-50.375,-68.1875,17
"1004",-50.375,-68.0625,38
"1005",-50.375,-67.9375,23
"1006",-50.375,-67.8125,22
"1007",-50.375,-67.6875,15
"1008",-50.375,-67.5625,18
"1009",-50.375,-67.4375,14
"1010",-50.375,-66.9375,3
"1011",-50.375,-66.8125,22
"1012",-50.375,-66.6875,259
"1013",-50.375,-66.5625,378
"1014",-50.375,-66.4375,694
"1015",-50.375,-66.3125,1249
"1016",-50.375,-66.1875,1026
"1017",-50.375,-66.0625,1150
"1018",-50.375,-65.9375,793
"1019",-50.375,-65.8125,812
"1020",-50.375,-65.6875,593
"1021",-50.375,-65.5625,679
"1022",-50.375,-65.4375,508
"1023",-50.375,-65.3125,537
"1024",-50.375,-65.1875,565
"1025",-50.375,-65.0625,566
"1026",-50.375,-64.9375,535
"1027",-50.375,-64.8125,528
"1028",-50.375,-64.6875,505
"1029",-50.375,-64.5625,395
"1030",-50.375,-64.4375,324
"1031",-50.375,-64.3125,283
"1032",-50.375,-64.1875,208
"1033",-50.375,-64.0625,156
"1034",-50.375,-63.9375,173
"1035",-50.375,-63.8125,159
"1036",-50.375,-63.6875,194
"1037",-50.375,-63.5625,105
"1038",-50.375,-63.4375,28
"1039",-50.375,-63.3125,16
"1040",-50.375,-63.1875,8
"1041",-50.375,-63.0625,30
"1042",-50.375,-62.9375,106
"1043",-50.375,-62.8125,282
"1044",-50.375,-62.6875,213
"1045",-50.375,-62.5625,132
"1046",-50.375,-62.4375,101
"1047",-50.375,-62.3125,161
"1048",-50.375,-62.1875,150
"1049",-50.375,-62.0625,172
"1050",-50.375,-61.9375,157
"1051",-50.375,-61.8125,121
"1052",-50.375,-61.6875,122
"1053",-50.375,-61.5625,141
"1054",-50.375,-61.4375,124
"1055",-50.375,-61.3125,65
"1056",-50.375,-61.1875,25
"1057",-50.375,-61.0625,14
"1058",-50.375,-60.9375,7
"1059",-50.375,-60.8125,16
"1060",-50.375,-60.6875,6
"1061",-50.375,-60.5625,2
"1062",-50.375,-59.9375,2
"1063",-50.125,-69.1875,20
"1064",-50.125,-69.0625,2
"1065",-50.125,-68.6875,1
"1066",-50.125,-66.5625,9
"1067",-50.125,-66.4375,583
"1068",-50.125,-66.3125,591
"1069",-50.125,-66.1875,492
"1070",-50.125,-66.0625,1062
"1071",-50.125,-65.9375,648
"1072",-50.125,-65.8125,684
"1073",-50.125,-65.6875,615
"1074",-50.125,-65.5625,617
"1075",-50.125,-65.4375,601
"1076",-50.125,-65.3125,564
"1077",-50.125,-65.1875,481
"1078",-50.125,-65.0625,558
"1079",-50.125,-64.9375,556
"1080",-50.125,-64.8125,542
"1081",-50.125,-64.6875,546
"1082",-50.125,-64.5625,440
"1083",-50.125,-64.4375,401
"1084",-50.125,-64.3125,297
"1085",-50.125,-64.1875,224
"1086",-50.125,-64.0625,190
"1087",-50.125,-63.9375,188
"1088",-50.125,-63.8125,133
"1089",-50.125,-63.6875,161
"1090",-50.125,-63.5625,132
"1091",-50.125,-63.4375,35
"1092",-50.125,-63.3125,4
"1093",-50.125,-63.1875,19
"1094",-50.125,-63.0625,28
"1095",-50.125,-62.9375,154
"1096",-50.125,-62.8125,279
"1097",-50.125,-62.6875,172
"1098",-50.125,-62.5625,146
"1099",-50.125,-62.4375,126
"1100",-50.125,-62.3125,171
"1101",-50.125,-62.1875,87
"1102",-50.125,-62.0625,95
"1103",-50.125,-61.9375,152
"1104",-50.125,-61.8125,153
"1105",-50.125,-61.6875,119
"1106",-50.125,-61.5625,146
"1107",-50.125,-61.4375,98
"1108",-50.125,-61.3125,101
"1109",-50.125,-61.1875,40
"1110",-50.125,-61.0625,18
"1111",-50.125,-60.9375,18
"1112",-50.125,-60.8125,23
"1113",-50.125,-60.6875,12
"1114",-50.125,-60.0625,9
"1115",-50.125,-59.9375,3
"1116",-49.875,-66.4375,49
"1117",-49.875,-66.3125,231
"1118",-49.875,-66.1875,234
"1119",-49.875,-66.0625,378
"1120",-49.875,-65.9375,526
"1121",-49.875,-65.8125,374
"1122",-49.875,-65.6875,375
"1123",-49.875,-65.5625,525
"1124",-49.875,-65.4375,403
"1125",-49.875,-65.3125,484
"1126",-49.875,-65.1875,504
"1127",-49.875,-65.0625,519
"1128",-49.875,-64.9375,563
"1129",-49.875,-64.8125,539
"1130",-49.875,-64.6875,516
"1131",-49.875,-64.5625,521
"1132",-49.875,-64.4375,534
"1133",-49.875,-64.3125,437
"1134",-49.875,-64.1875,350
"1135",-49.875,-64.0625,247
"1136",-49.875,-63.9375,191
"1137",-49.875,-63.8125,163
"1138",-49.875,-63.6875,141
"1139",-49.875,-63.5625,136
"1140",-49.875,-63.4375,34
"1141",-49.875,-63.3125,13
"1142",-49.875,-63.1875,25
"1143",-49.875,-63.0625,54
"1144",-49.875,-62.9375,195
"1145",-49.875,-62.8125,250
"1146",-49.875,-62.6875,169
"1147",-49.875,-62.5625,146
"1148",-49.875,-62.4375,213
"1149",-49.875,-62.3125,134
"1150",-49.875,-62.1875,72
"1151",-49.875,-62.0625,109
"1152",-49.875,-61.9375,127
"1153",-49.875,-61.8125,168
"1154",-49.875,-61.6875,109
"1155",-49.875,-61.5625,117
"1156",-49.875,-61.4375,112
"1157",-49.875,-61.3125,103
"1158",-49.875,-61.1875,58
"1159",-49.875,-61.0625,30
"1160",-49.875,-60.9375,20
"1161",-49.875,-60.8125,13
"1162",-49.875,-60.6875,4
"1163",-49.875,-60.4375,2
"1164",-49.875,-60.3125,3
"1165",-49.875,-60.1875,3
"1166",-49.875,-59.9375,1
"1167",-49.625,-66.4375,280
"1168",-49.625,-66.3125,429
"1169",-49.625,-66.1875,253
"1170",-49.625,-66.0625,673
"1171",-49.625,-65.9375,424
"1172",-49.625,-65.8125,516
"1173",-49.625,-65.6875,755
"1174",-49.625,-65.5625,621
"1175",-49.625,-65.4375,602
"1176",-49.625,-65.3125,490
"1177",-49.625,-65.1875,548
"1178",-49.625,-65.0625,572
"1179",-49.625,-64.9375,551
"1180",-49.625,-64.8125,554
"1181",-49.625,-64.6875,591
"1182",-49.625,-64.5625,539
"1183",-49.625,-64.4375,492
"1184",-49.625,-64.3125,488
"1185",-49.625,-64.1875,436
"1186",-49.625,-64.0625,370
"1187",-49.625,-63.9375,326
"1188",-49.625,-63.8125,221
"1189",-49.625,-63.6875,184
"1190",-49.625,-63.5625,193
"1191",-49.625,-63.4375,124
"1192",-49.625,-63.3125,57
"1193",-49.625,-63.1875,52
"1194",-49.625,-63.0625,91
"1195",-49.625,-62.9375,188
"1196",-49.625,-62.8125,238
"1197",-49.625,-62.6875,227
"1198",-49.625,-62.5625,177
"1199",-49.625,-62.4375,244
"1200",-49.625,-62.3125,102
"1201",-49.625,-62.1875,128
"1202",-49.625,-62.0625,104
"1203",-49.625,-61.9375,122
"1204",-49.625,-61.8125,107
"1205",-49.625,-61.6875,135
"1206",-49.625,-61.5625,136
"1207",-49.625,-61.4375,125
"1208",-49.625,-61.3125,112
"1209",-49.625,-61.1875,76
"1210",-49.625,-61.0625,38
"1211",-49.625,-60.9375,19
"1212",-49.625,-60.8125,7
"1213",-49.625,-60.6875,6
"1214",-49.625,-60.5625,2
"1215",-49.625,-60.4375,3
"1216",-49.625,-60.0625,3
"1217",-49.625,-59.9375,5
"1218",-49.375,-66.4375,10
"1219",-49.375,-66.3125,79
"1220",-49.375,-66.1875,71
"1221",-49.375,-66.0625,66
"1222",-49.375,-65.9375,117
"1223",-49.375,-65.8125,77
"1224",-49.375,-65.6875,155
"1225",-49.375,-65.5625,322
"1226",-49.375,-65.4375,253
"1227",-49.375,-65.3125,385
"1228",-49.375,-65.1875,547
"1229",-49.375,-65.0625,540
"1230",-49.375,-64.9375,498
"1231",-49.375,-64.8125,534
"1232",-49.375,-64.6875,469
"1233",-49.375,-64.5625,552
"1234",-49.375,-64.4375,651
"1235",-49.375,-64.3125,533
"1236",-49.375,-64.1875,515
"1237",-49.375,-64.0625,402
"1238",-49.375,-63.9375,319
"1239",-49.375,-63.8125,314
"1240",-49.375,-63.6875,275
"1241",-49.375,-63.5625,215
"1242",-49.375,-63.4375,220
"1243",-49.375,-63.3125,194
"1244",-49.375,-63.1875,143
"1245",-49.375,-63.0625,161
"1246",-49.375,-62.9375,201
"1247",-49.375,-62.8125,254
"1248",-49.375,-62.6875,253
"1249",-49.375,-62.5625,262
"1250",-49.375,-62.4375,194
"1251",-49.375,-62.3125,91
"1252",-49.375,-62.1875,156
"1253",-49.375,-62.0625,136
"1254",-49.375,-61.9375,153
"1255",-49.375,-61.8125,106
"1256",-49.375,-61.6875,99
"1257",-49.375,-61.5625,109
"1258",-49.375,-61.4375,104
"1259",-49.375,-61.3125,108
"1260",-49.375,-61.1875,82
"1261",-49.375,-61.0625,33
"1262",-49.375,-60.9375,21
"1263",-49.375,-60.8125,8
"1264",-49.375,-60.6875,4
"1265",-49.375,-60.5625,4
"1266",-49.375,-60.4375,3
"1267",-49.375,-60.0625,2
"1268",-49.375,-59.9375,3
"1269",-49.125,-65.8125,121
"1270",-49.125,-65.6875,477
"1271",-49.125,-65.5625,234
"1272",-49.125,-65.4375,513
"1273",-49.125,-65.3125,676
"1274",-49.125,-65.1875,512
"1275",-49.125,-65.0625,550
"1276",-49.125,-64.9375,695
"1277",-49.125,-64.8125,645
"1278",-49.125,-64.6875,559
"1279",-49.125,-64.5625,529
"1280",-49.125,-64.4375,612
"1281",-49.125,-64.3125,597
"1282",-49.125,-64.1875,559
"1283",-49.125,-64.0625,489
"1284",-49.125,-63.9375,387
"1285",-49.125,-63.8125,275
"1286",-49.125,-63.6875,157
"1287",-49.125,-63.5625,141
"1288",-49.125,-63.4375,164
"1289",-49.125,-63.3125,214
"1290",-49.125,-63.1875,222
"1291",-49.125,-63.0625,226
"1292",-49.125,-62.9375,242
"1293",-49.125,-62.8125,254
"1294",-49.125,-62.6875,343
"1295",-49.125,-62.5625,318
"1296",-49.125,-62.4375,194
"1297",-49.125,-62.3125,168
"1298",-49.125,-62.1875,177
"1299",-49.125,-62.0625,128
"1300",-49.125,-61.9375,102
"1301",-49.125,-61.8125,74
"1302",-49.125,-61.6875,69
"1303",-49.125,-61.5625,93
"1304",-49.125,-61.4375,121
"1305",-49.125,-61.3125,113
"1306",-49.125,-61.1875,65
"1307",-49.125,-61.0625,23
"1308",-49.125,-60.9375,28
"1309",-49.125,-60.6875,1
"1310",-49.125,-60.5625,1
"1311",-49.125,-60.4375,4
"1312",-49.125,-60.3125,5
"1313",-49.125,-60.1875,1
"1314",-49.125,-60.0625,1
"1315",-49.125,-59.9375,8
"1316",-48.875,-65.6875,40
"1317",-48.875,-65.5625,44
"1318",-48.875,-65.4375,64
"1319",-48.875,-65.3125,377
"1320",-48.875,-65.1875,250
"1321",-48.875,-65.0625,668
"1322",-48.875,-64.9375,673
"1323",-48.875,-64.8125,643
"1324",-48.875,-64.6875,750
"1325",-48.875,-64.5625,992
"1326",-48.875,-64.4375,781
"1327",-48.875,-64.3125,708
"1328",-48.875,-64.1875,601
"1329",-48.875,-64.0625,519
"1330",-48.875,-63.9375,450
"1331",-48.875,-63.8125,336
"1332",-48.875,-63.6875,216
"1333",-48.875,-63.5625,204
"1334",-48.875,-63.4375,156
"1335",-48.875,-63.3125,177
"1336",-48.875,-63.1875,183
"1337",-48.875,-63.0625,187
"1338",-48.875,-62.9375,290
"1339",-48.875,-62.8125,262
"1340",-48.875,-62.6875,328
"1341",-48.875,-62.5625,343
"1342",-48.875,-62.4375,223
"1343",-48.875,-62.3125,150
"1344",-48.875,-62.1875,188
"1345",-48.875,-62.0625,161
"1346",-48.875,-61.9375,124
"1347",-48.875,-61.8125,122
"1348",-48.875,-61.6875,95
"1349",-48.875,-61.5625,84
"1350",-48.875,-61.4375,112
"1351",-48.875,-61.3125,94
"1352",-48.875,-61.1875,56
"1353",-48.875,-61.0625,19
"1354",-48.875,-60.9375,6
"1355",-48.875,-60.8125,3
"1356",-48.875,-60.6875,9
"1357",-48.875,-60.5625,2
"1358",-48.875,-60.4375,3
"1359",-48.875,-60.3125,1
"1360",-48.875,-60.1875,5
"1361",-48.875,-59.9375,1
"1362",-48.875,-59.8125,2
"1363",-48.625,-65.4375,404
"1364",-48.625,-65.3125,343
"1365",-48.625,-65.1875,280
"1366",-48.625,-65.0625,1330
"1367",-48.625,-64.9375,596
"1368",-48.625,-64.8125,795
"1369",-48.625,-64.6875,972
"1370",-48.625,-64.5625,888
"1371",-48.625,-64.4375,884
"1372",-48.625,-64.3125,803
"1373",-48.625,-64.1875,698
"1374",-48.625,-64.0625,591
"1375",-48.625,-63.9375,476
"1376",-48.625,-63.8125,373
"1377",-48.625,-63.6875,255
"1378",-48.625,-63.5625,221
"1379",-48.625,-63.4375,231
"1380",-48.625,-63.3125,178
"1381",-48.625,-63.1875,212
"1382",-48.625,-63.0625,312
"1383",-48.625,-62.9375,242
"1384",-48.625,-62.8125,319
"1385",-48.625,-62.6875,391
"1386",-48.625,-62.5625,352
"1387",-48.625,-62.4375,297
"1388",-48.625,-62.3125,274
"1389",-48.625,-62.1875,238
"1390",-48.625,-62.0625,192
"1391",-48.625,-61.9375,151
"1392",-48.625,-61.8125,115
"1393",-48.625,-61.6875,104
"1394",-48.625,-61.5625,104
"1395",-48.625,-61.4375,88
"1396",-48.625,-61.3125,92
"1397",-48.625,-61.1875,49
"1398",-48.625,-61.0625,30
"1399",-48.625,-60.9375,31
"1400",-48.625,-60.8125,31
"1401",-48.625,-60.6875,16
"1402",-48.625,-60.4375,10
"1403",-48.625,-60.3125,18
"1404",-48.625,-60.1875,3
"1405",-48.625,-59.9375,1
"1406",-48.625,-59.8125,1
"1407",-48.375,-65.4375,3
"1408",-48.375,-65.3125,66
"1409",-48.375,-65.1875,139
"1410",-48.375,-65.0625,375
"1411",-48.375,-64.9375,659
"1412",-48.375,-64.8125,855
"1413",-48.375,-64.6875,830
"1414",-48.375,-64.5625,818
"1415",-48.375,-64.4375,874
"1416",-48.375,-64.3125,937
"1417",-48.375,-64.1875,822
"1418",-48.375,-64.0625,713
"1419",-48.375,-63.9375,510
"1420",-48.375,-63.8125,486
"1421",-48.375,-63.6875,367
"1422",-48.375,-63.5625,351
"1423",-48.375,-63.4375,294
"1424",-48.375,-63.3125,241
"1425",-48.375,-63.1875,251
"1426",-48.375,-63.0625,227
"1427",-48.375,-62.9375,362
"1428",-48.375,-62.8125,372
"1429",-48.375,-62.6875,362
"1430",-48.375,-62.5625,408
"1431",-48.375,-62.4375,318
"1432",-48.375,-62.3125,245
"1433",-48.375,-62.1875,205
"1434",-48.375,-62.0625,175
"1435",-48.375,-61.9375,135
"1436",-48.375,-61.8125,91
"1437",-48.375,-61.6875,78
"1438",-48.375,-61.5625,89
"1439",-48.375,-61.4375,75
"1440",-48.375,-61.3125,94
"1441",-48.375,-61.1875,38
"1442",-48.375,-61.0625,20
"1443",-48.375,-60.9375,10
"1444",-48.375,-60.8125,8
"1445",-48.375,-60.6875,9
"1446",-48.375,-60.5625,11
"1447",-48.375,-60.4375,9
"1448",-48.375,-60.3125,5
"1449",-48.375,-60.1875,3
"1450",-48.375,-60.0625,8
"1451",-48.375,-59.6875,2
"1452",-48.375,-59.5625,1
"1453",-48.125,-65.1875,166
"1454",-48.125,-65.0625,653
"1455",-48.125,-64.9375,368
"1456",-48.125,-64.8125,833
"1457",-48.125,-64.6875,925
"1458",-48.125,-64.5625,678
"1459",-48.125,-64.4375,1114
"1460",-48.125,-64.3125,970
"1461",-48.125,-64.1875,895
"1462",-48.125,-64.0625,749
"1463",-48.125,-63.9375,592
"1464",-48.125,-63.8125,531
"1465",-48.125,-63.6875,520
"1466",-48.125,-63.5625,437
"1467",-48.125,-63.4375,398
"1468",-48.125,-63.3125,245
"1469",-48.125,-63.1875,240
"1470",-48.125,-63.0625,332
"1471",-48.125,-62.9375,362
"1472",-48.125,-62.8125,389
"1473",-48.125,-62.6875,301
"1474",-48.125,-62.5625,298
"1475",-48.125,-62.4375,236
"1476",-48.125,-62.3125,178
"1477",-48.125,-62.1875,110
"1478",-48.125,-62.0625,183
"1479",-48.125,-61.9375,86
"1480",-48.125,-61.8125,64
"1481",-48.125,-61.6875,82
"1482",-48.125,-61.5625,76
"1483",-48.125,-61.4375,75
"1484",-48.125,-61.3125,62
"1485",-48.125,-61.1875,29
"1486",-48.125,-61.0625,31
"1487",-48.125,-60.9375,13
"1488",-48.125,-60.8125,18
"1489",-48.125,-60.6875,16
"1490",-48.125,-60.5625,13
"1491",-48.125,-60.4375,9
"1492",-48.125,-60.3125,3
"1493",-48.125,-60.1875,3
"1494",-48.125,-60.0625,1
"1495",-48.125,-59.4375,2
"1496",-48.125,-59.3125,2
"1497",-48.125,-59.1875,1
"1498",-47.875,-65.1875,13
"1499",-47.875,-65.0625,87
"1500",-47.875,-64.9375,315
"1501",-47.875,-64.8125,169
"1502",-47.875,-64.6875,490
"1503",-47.875,-64.5625,448
"1504",-47.875,-64.4375,419
"1505",-47.875,-64.3125,900
"1506",-47.875,-64.1875,1213
"1507",-47.875,-64.0625,987
"1508",-47.875,-63.9375,655
"1509",-47.875,-63.8125,614
"1510",-47.875,-63.6875,553
"1511",-47.875,-63.5625,521
"1512",-47.875,-63.4375,491
"1513",-47.875,-63.3125,427
"1514",-47.875,-63.1875,390
"1515",-47.875,-63.0625,409
"1516",-47.875,-62.9375,443
"1517",-47.875,-62.8125,379
"1518",-47.875,-62.6875,320
"1519",-47.875,-62.5625,329
"1520",-47.875,-62.4375,136
"1521",-47.875,-62.3125,87
"1522",-47.875,-62.1875,87
"1523",-47.875,-62.0625,86
"1524",-47.875,-61.9375,49
"1525",-47.875,-61.8125,56
"1526",-47.875,-61.6875,76
"1527",-47.875,-61.5625,93
"1528",-47.875,-61.4375,65
"1529",-47.875,-61.3125,53
"1530",-47.875,-61.1875,37
"1531",-47.875,-61.0625,17
"1532",-47.875,-60.9375,17
"1533",-47.875,-60.8125,17
"1534",-47.875,-60.6875,9
"1535",-47.875,-60.5625,14
"1536",-47.875,-60.4375,9
"1537",-47.875,-60.3125,2
"1538",-47.875,-59.4375,5
"1539",-47.875,-59.3125,1
"1540",-47.875,-59.1875,1
"1541",-47.625,-65.0625,7
"1542",-47.625,-64.9375,45
"1543",-47.625,-64.8125,235
"1544",-47.625,-64.6875,628
"1545",-47.625,-64.5625,433
"1546",-47.625,-64.4375,763
"1547",-47.625,-64.3125,757
"1548",-47.625,-64.1875,1082
"1549",-47.625,-64.0625,1442
"1550",-47.625,-63.9375,1030
"1551",-47.625,-63.8125,750
"1552",-47.625,-63.6875,997
"1553",-47.625,-63.5625,787
"1554",-47.625,-63.4375,648
"1555",-47.625,-63.3125,416
"1556",-47.625,-63.1875,508
"1557",-47.625,-63.0625,462
"1558",-47.625,-62.9375,465
"1559",-47.625,-62.8125,392
"1560",-47.625,-62.6875,376
"1561",-47.625,-62.5625,283
"1562",-47.625,-62.4375,141
"1563",-47.625,-62.3125,77
"1564",-47.625,-62.1875,66
"1565",-47.625,-62.0625,43
"1566",-47.625,-61.9375,59
"1567",-47.625,-61.8125,55
"1568",-47.625,-61.6875,62
"1569",-47.625,-61.5625,58
"1570",-47.625,-61.4375,28
"1571",-47.625,-61.3125,38
"1572",-47.625,-61.1875,25
"1573",-47.625,-61.0625,15
"1574",-47.625,-60.9375,26
"1575",-47.625,-60.8125,13
"1576",-47.625,-60.6875,1
"1577",-47.625,-60.5625,3
"1578",-47.375,-64.9375,1
"1579",-47.375,-64.8125,20
"1580",-47.375,-64.6875,111
"1581",-47.375,-64.5625,127
"1582",-47.375,-64.4375,221
"1583",-47.375,-64.3125,297
"1584",-47.375,-64.1875,670
"1585",-47.375,-64.0625,1630
"1586",-47.375,-63.9375,1505
"1587",-47.375,-63.8125,1033
"1588",-47.375,-63.6875,1076
"1589",-47.375,-63.5625,937
"1590",-47.375,-63.4375,644
"1591",-47.375,-63.3125,519
"1592",-47.375,-63.1875,502
"1593",-47.375,-63.0625,520
"1594",-47.375,-62.9375,496
"1595",-47.375,-62.8125,503
"1596",-47.375,-62.6875,402
"1597",-47.375,-62.5625,345
"1598",-47.375,-62.4375,188
"1599",-47.375,-62.3125,75
"1600",-47.375,-62.1875,52
"1601",-47.375,-62.0625,51
"1602",-47.375,-61.9375,38
"1603",-47.375,-61.8125,70
"1604",-47.375,-61.6875,27
"1605",-47.375,-61.5625,23
"1606",-47.375,-61.4375,18
"1607",-47.375,-61.3125,21
"1608",-47.375,-61.1875,31
"1609",-47.375,-61.0625,27
"1610",-47.375,-60.9375,16
"1611",-47.375,-60.8125,1
"1612",-47.125,-64.5625,7
"1613",-47.125,-64.4375,25
"1614",-47.125,-64.3125,56
"1615",-47.125,-64.1875,314
"1616",-47.125,-64.0625,1239
"1617",-47.125,-63.9375,1732
"1618",-47.125,-63.8125,1591
"1619",-47.125,-63.6875,1076
"1620",-47.125,-63.5625,975
"1621",-47.125,-63.4375,708
"1622",-47.125,-63.3125,621
"1623",-47.125,-63.1875,599
"1624",-47.125,-63.0625,609
"1625",-47.125,-62.9375,655
"1626",-47.125,-62.8125,633
"1627",-47.125,-62.6875,543
"1628",-47.125,-62.5625,508
"1629",-47.125,-62.4375,201
"1630",-47.125,-62.3125,64
"1631",-47.125,-62.1875,34
"1632",-47.125,-62.0625,48
"1633",-47.125,-61.9375,29
"1634",-47.125,-61.8125,18
"1635",-47.125,-61.6875,8
"1636",-47.125,-61.5625,21
"1637",-47.125,-61.4375,4
"1638",-47.125,-61.3125,25
"1639",-47.125,-61.1875,10
"1640",-47.125,-61.0625,9
"1641",-47.125,-60.9375,1
"1642",-46.875,-64.1875,49
"1643",-46.875,-64.0625,948
"1644",-46.875,-63.9375,1467
"1645",-46.875,-63.8125,1626
"1646",-46.875,-63.6875,1587
"1647",-46.875,-63.5625,1220
"1648",-46.875,-63.4375,930
"1649",-46.875,-63.3125,760
"1650",-46.875,-63.1875,712
"1651",-46.875,-63.0625,531
"1652",-46.875,-62.9375,607
"1653",-46.875,-62.8125,664
"1654",-46.875,-62.6875,549
"1655",-46.875,-62.5625,514
"1656",-46.875,-62.4375,231
"1657",-46.875,-62.3125,89
"1658",-46.875,-62.1875,19
"1659",-46.875,-62.0625,7
"1660",-46.875,-61.9375,4
"1661",-46.875,-61.8125,2
"1662",-46.875,-61.4375,3
"1663",-46.875,-61.3125,1
"1664",-46.875,-61.1875,1
"1665",-46.875,-61.0625,2
"1666",-46.875,-60.9375,6
"1667",-46.625,-64.0625,609
"1668",-46.625,-63.9375,1256
"1669",-46.625,-63.8125,1348
"1670",-46.625,-63.6875,1281
"1671",-46.625,-63.5625,1300
"1672",-46.625,-63.4375,917
"1673",-46.625,-63.3125,794
"1674",-46.625,-63.1875,612
"1675",-46.625,-63.0625,630
"1676",-46.625,-62.9375,642
"1677",-46.625,-62.8125,711
"1678",-46.625,-62.6875,616
"1679",-46.625,-62.5625,546
"1680",-46.625,-62.4375,228
"1681",-46.625,-62.3125,85
"1682",-46.625,-62.1875,6
"1683",-46.625,-60.9375,3
"1684",-46.375,-64.1875,7
"1685",-46.375,-64.0625,411
"1686",-46.375,-63.9375,1079
"1687",-46.375,-63.8125,1082
"1688",-46.375,-63.6875,1267
"1689",-46.375,-63.5625,1383
"1690",-46.375,-63.4375,1278
"1691",-46.375,-63.3125,833
"1692",-46.375,-63.1875,681
"1693",-46.375,-63.0625,631
"1694",-46.375,-62.9375,684
