"","x","y","numb"
"873",-55.375,-73.9375,332
"874",-55.375,-73.8125,171
"875",-55.375,-73.6875,157
"876",-55.375,-73.5625,95
"877",-55.375,-73.4375,22
"878",-55.375,-73.3125,2
"879",-55.375,-72.8125,3
"880",-55.375,-72.4375,11
"881",-55.125,-76.0625,37
"882",-55.125,-75.9375,322
"883",-55.125,-75.8125,695
"884",-55.125,-75.6875,787
"885",-55.125,-75.5625,841
"886",-55.125,-75.4375,1008
"887",-55.125,-75.3125,1304
"888",-55.125,-75.1875,1144
"889",-55.125,-75.0625,1338
"890",-55.125,-74.9375,1335
"891",-55.125,-74.8125,1240
"892",-55.125,-74.6875,918
"893",-55.125,-74.5625,910
"894",-55.125,-74.4375,763
"895",-55.125,-74.3125,793
"896",-55.125,-74.1875,728
"897",-55.125,-74.0625,400
"898",-55.125,-73.9375,226
"899",-55.125,-73.8125,56
"900",-55.125,-73.6875,60
"901",-55.125,-73.5625,51
"902",-55.125,-73.4375,10
"903",-55.125,-72.8125,3
"904",-55.125,-72.4375,2
"905",-54.875,-76.0625,151
"906",-54.875,-75.9375,444
"907",-54.875,-75.8125,680
"908",-54.875,-75.6875,815
"909",-54.875,-75.5625,957
"910",-54.875,-75.4375,1267
"911",-54.875,-75.3125,1355
"912",-54.875,-75.1875,1174
"913",-54.875,-75.0625,1178
"914",-54.875,-74.9375,1502
"915",-54.875,-74.8125,1194
"916",-54.875,-74.6875,993
"917",-54.875,-74.5625,845
"918",-54.875,-74.4375,852
"919",-54.875,-74.3125,859
"920",-54.875,-74.1875,612
"921",-54.875,-74.0625,421
"922",-54.875,-73.9375,146
"923",-54.875,-73.8125,11
"924",-54.875,-73.6875,26
"925",-54.875,-73.5625,28
"926",-54.875,-73.4375,6
"927",-54.875,-72.6875,5
"928",-54.875,-72.5625,5
"929",-54.875,-72.4375,1
"930",-54.625,-76.0625,197
"931",-54.625,-75.9375,446
"932",-54.625,-75.8125,793
"933",-54.625,-75.6875,1043
"934",-54.625,-75.5625,1238
"935",-54.625,-75.4375,1353
"936",-54.625,-75.3125,1351
"937",-54.625,-75.1875,1058
"938",-54.625,-75.0625,1235
"939",-54.625,-74.9375,1343
"940",-54.625,-74.8125,1161
"941",-54.625,-74.6875,943
"942",-54.625,-74.5625,875
"943",-54.625,-74.4375,837
"944",-54.625,-74.3125,780
"945",-54.625,-74.1875,579
"946",-54.625,-74.0625,401
"947",-54.625,-73.9375,43
"948",-54.625,-73.8125,6
"949",-54.625,-73.6875,4
"950",-54.625,-73.4375,8
"951",-54.375,-76.1875,66
"952",-54.375,-76.0625,171
"953",-54.375,-75.9375,540
"954",-54.375,-75.8125,1037
"955",-54.375,-75.6875,1212
"956",-54.375,-75.5625,1248
"957",-54.375,-75.4375,1093
"958",-54.375,-75.3125,1124
"959",-54.375,-75.1875,820
"960",-54.375,-75.0625,1230
"961",-54.375,-74.9375,1293
"962",-54.375,-74.8125,1217
"963",-54.375,-74.6875,1134
"964",-54.375,-74.5625,994
"965",-54.375,-74.4375,881
"966",-54.375,-74.3125,809
"967",-54.375,-74.1875,585
"968",-54.375,-74.0625,203
"969",-54.375,-73.9375,18
"970",-54.375,-73.8125,1
"971",-54.125,-76.1875,53
"972",-54.125,-76.0625,254
"973",-54.125,-75.9375,724
"974",-54.125,-75.8125,1110
"975",-54.125,-75.6875,1102
"976",-54.125,-75.5625,897
"977",-54.125,-75.4375,817
"978",-54.125,-75.3125,936
"979",-54.125,-75.1875,792
"980",-54.125,-75.0625,1328
"981",-54.125,-74.9375,1226
"982",-54.125,-74.8125,1340
"983",-54.125,-74.6875,1274
"984",-54.125,-74.5625,1247
"985",-54.125,-74.4375,1038
"986",-54.125,-74.3125,875
"987",-54.125,-74.1875,467
"988",-54.125,-74.0625,124
"989",-54.125,-73.9375,9
"990",-53.875,-76.3125,11
"991",-53.875,-76.1875,96
"992",-53.875,-76.0625,518
"993",-53.875,-75.9375,1015
"994",-53.875,-75.8125,1154
"995",-53.875,-75.6875,1009
"996",-53.875,-75.5625,562
"997",-53.875,-75.4375,687
"998",-53.875,-75.3125,881
"999",-53.875,-75.1875,707
"1000",-53.875,-75.0625,1018
"1001",-53.875,-74.9375,1196
"1002",-53.875,-74.8125,1202
"1003",-53.875,-74.6875,1156
"1004",-53.875,-74.5625,1302
"1005",-53.875,-74.4375,1191
"1006",-53.875,-74.3125,925
"1007",-53.875,-74.1875,519
"1008",-53.875,-74.0625,50
"1009",-53.625,-76.3125,13
"1010",-53.625,-76.1875,317
"1011",-53.625,-76.0625,1070
"1012",-53.625,-75.9375,1097
"1013",-53.625,-75.8125,1166
"1014",-53.625,-75.6875,813
"1015",-53.625,-75.5625,429
"1016",-53.625,-75.4375,665
"1017",-53.625,-75.3125,962
"1018",-53.625,-75.1875,863
"1019",-53.625,-75.0625,1156
"1020",-53.625,-74.9375,1337
"1021",-53.625,-74.8125,1060
"1022",-53.625,-74.6875,977
"1023",-53.625,-74.5625,1129
"1024",-53.625,-74.4375,1113
"1025",-53.625,-74.3125,1184
"1026",-53.625,-74.1875,448
"1027",-53.625,-74.0625,15
"1028",-53.375,-76.5625,12
"1029",-53.375,-76.4375,20
"1030",-53.375,-76.3125,90
"1031",-53.375,-76.1875,815
"1032",-53.375,-76.0625,1333
"1033",-53.375,-75.9375,1459
"1034",-53.375,-75.8125,1230
"1035",-53.375,-75.6875,626
"1036",-53.375,-75.5625,479
"1037",-53.375,-75.4375,930
"1038",-53.375,-75.3125,792
"1039",-53.375,-75.1875,752
"1040",-53.375,-75.0625,857
"1041",-53.375,-74.9375,1152
"1042",-53.375,-74.8125,1265
"1043",-53.375,-74.6875,912
"1044",-53.375,-74.5625,839
"1045",-53.375,-74.4375,641
"1046",-53.375,-74.3125,705
"1047",-53.375,-74.1875,223
"1048",-53.375,-74.0625,2
"1049",-53.125,-76.5625,56
"1050",-53.125,-76.4375,127
"1051",-53.125,-76.3125,413
"1052",-53.125,-76.1875,1122
"1053",-53.125,-76.0625,1557
"1054",-53.125,-75.9375,1580
"1055",-53.125,-75.8125,1027
"1056",-53.125,-75.6875,529
"1057",-53.125,-75.5625,431
"1058",-53.125,-75.4375,1047
"1059",-53.125,-75.3125,816
"1060",-53.125,-75.1875,868
"1061",-53.125,-75.0625,847
"1062",-53.125,-74.9375,987
"1063",-53.125,-74.8125,1055
"1064",-53.125,-74.6875,759
"1065",-53.125,-74.5625,575
"1066",-53.125,-74.4375,152
"1067",-53.125,-74.3125,96
"1068",-53.125,-74.1875,4
"1069",-52.875,-76.6875,6
"1070",-52.875,-76.5625,81
"1071",-52.875,-76.4375,366
"1072",-52.875,-76.3125,868
"1073",-52.875,-76.1875,1170
"1074",-52.875,-76.0625,1233
"1075",-52.875,-75.9375,1168
"1076",-52.875,-75.8125,708
"1077",-52.875,-75.6875,415
"1078",-52.875,-75.5625,329
"1079",-52.875,-75.4375,521
"1080",-52.875,-75.3125,672
"1081",-52.875,-75.1875,650
"1082",-52.875,-75.0625,554
"1083",-52.875,-74.9375,715
"1084",-52.875,-74.8125,820
"1085",-52.875,-74.6875,821
"1086",-52.875,-74.5625,262
"1087",-52.875,-74.4375,26
"1088",-52.625,-76.6875,23
"1089",-52.625,-76.5625,203
"1090",-52.625,-76.4375,744
"1091",-52.625,-76.3125,1305
"1092",-52.625,-76.1875,1058
"1093",-52.625,-76.0625,1075
"1094",-52.625,-75.9375,945
"1095",-52.625,-75.8125,541
"1096",-52.625,-75.6875,305
"1097",-52.625,-75.5625,325
"1098",-52.625,-75.4375,348
"1099",-52.625,-75.3125,356
"1100",-52.625,-75.1875,512
"1101",-52.625,-75.0625,441
"1102",-52.625,-74.9375,485
"1103",-52.625,-74.8125,680
"1104",-52.625,-74.6875,658
"1105",-52.625,-74.5625,92
"1106",-52.625,-74.4375,3
"1107",-52.375,-76.6875,38
"1108",-52.375,-76.5625,277
"1109",-52.375,-76.4375,1162
"1110",-52.375,-76.3125,1575
"1111",-52.375,-76.1875,988
"1112",-52.375,-76.0625,1042
"1113",-52.375,-75.9375,1010
"1114",-52.375,-75.8125,328
"1115",-52.375,-75.6875,242
"1116",-52.375,-75.5625,279
"1117",-52.375,-75.4375,211
"1118",-52.375,-75.3125,106
"1119",-52.375,-75.1875,287
"1120",-52.375,-75.0625,273
"1121",-52.375,-74.9375,526
"1122",-52.375,-74.8125,691
"1123",-52.375,-74.6875,374
"1124",-52.375,-74.5625,1
"1125",-52.125,-76.6875,91
"1126",-52.125,-76.5625,405
"1127",-52.125,-76.4375,1445
"1128",-52.125,-76.3125,1572
"1129",-52.125,-76.1875,931
"1130",-52.125,-76.0625,1078
"1131",-52.125,-75.9375,851
"1132",-52.125,-75.8125,421
"1133",-52.125,-75.6875,234
"1134",-52.125,-75.5625,241
"1135",-52.125,-75.4375,441
"1136",-52.125,-75.3125,57
"1137",-52.125,-75.1875,137
"1138",-52.125,-75.0625,276
"1139",-52.125,-74.9375,380
"1140",-52.125,-74.8125,538
"1141",-52.125,-74.6875,220
"1142",-52.125,-74.5625,2
"1143",-51.875,-76.8125,7
"1144",-51.875,-76.6875,115
"1145",-51.875,-76.5625,580
"1146",-51.875,-76.4375,1471
"1147",-51.875,-76.3125,1565
"1148",-51.875,-76.1875,1052
"1149",-51.875,-76.0625,1123
"1150",-51.875,-75.9375,850
"1151",-51.875,-75.8125,516
"1152",-51.875,-75.6875,203
"1153",-51.875,-75.5625,135
"1154",-51.875,-75.4375,260
"1155",-51.875,-75.3125,20
"1156",-51.875,-75.1875,39
"1157",-51.875,-75.0625,231
"1158",-51.875,-74.9375,400
"1159",-51.875,-74.8125,385
"1160",-51.875,-74.6875,81
"1161",-51.625,-76.8125,20
"1162",-51.625,-76.6875,177
"1163",-51.625,-76.5625,770
"1164",-51.625,-76.4375,1508
"1165",-51.625,-76.3125,1857
"1166",-51.625,-76.1875,1233
"1167",-51.625,-76.0625,1074
"1168",-51.625,-75.9375,979
"1169",-51.625,-75.8125,765
"1170",-51.625,-75.6875,241
"1171",-51.625,-75.5625,68
"1172",-51.625,-75.4375,258
"1173",-51.625,-75.3125,4
"1174",-51.625,-75.1875,13
"1175",-51.625,-75.0625,97
"1176",-51.625,-74.9375,294
"1177",-51.625,-74.8125,253
"1178",-51.625,-74.6875,25
"1179",-51.375,-76.8125,30
"1180",-51.375,-76.6875,220
"1181",-51.375,-76.5625,916
"1182",-51.375,-76.4375,1519
"1183",-51.375,-76.3125,1889
"1184",-51.375,-76.1875,1432
"1185",-51.375,-76.0625,1208
"1186",-51.375,-75.9375,1224
"1187",-51.375,-75.8125,807
"1188",-51.375,-75.6875,220
"1189",-51.375,-75.5625,32
"1190",-51.375,-75.4375,24
"1191",-51.375,-75.3125,2
"1192",-51.375,-75.1875,3
"1193",-51.375,-75.0625,81
"1194",-51.375,-74.9375,83
"1195",-51.375,-74.8125,68
"1196",-51.375,-74.6875,9
"1197",-51.125,-76.8125,75
"1198",-51.125,-76.6875,256
"1199",-51.125,-76.5625,1101
"1200",-51.125,-76.4375,1521
"1201",-51.125,-76.3125,1706
"1202",-51.125,-76.1875,1397
"1203",-51.125,-76.0625,1372
"1204",-51.125,-75.9375,1414
"1205",-51.125,-75.8125,1014
"1206",-51.125,-75.6875,161
"1207",-51.125,-75.5625,29
"1208",-51.125,-75.4375,20
"1209",-51.125,-75.3125,5
"1210",-51.125,-75.0625,27
"1211",-51.125,-74.9375,16
"1212",-51.125,-74.8125,1
"1213",-50.875,-76.9375,2
"1214",-50.875,-76.8125,106
"1215",-50.875,-76.6875,362
"1216",-50.875,-76.5625,1204
"1217",-50.875,-76.4375,1468
"1218",-50.875,-76.3125,1659
"1219",-50.875,-76.1875,1513
"1220",-50.875,-76.0625,1781
"1221",-50.875,-75.9375,1363
"1222",-50.875,-75.8125,1080
"1223",-50.875,-75.6875,104
"1224",-50.875,-75.5625,40
"1225",-50.875,-75.4375,36
"1226",-50.875,-75.3125,6
"1227",-50.625,-76.9375,15
"1228",-50.625,-76.8125,135
"1229",-50.625,-76.6875,433
"1230",-50.625,-76.5625,1217
"1231",-50.625,-76.4375,1375
"1232",-50.625,-76.3125,1720
"1233",-50.625,-76.1875,1739
"1234",-50.625,-76.0625,2229
"1235",-50.625,-75.9375,1476
"1236",-50.625,-75.8125,1303
"1237",-50.625,-75.6875,172
"1238",-50.625,-75.5625,86
"1239",-50.625,-75.4375,41
"1240",-50.625,-75.3125,7
"1241",-50.375,-76.9375,29
"1242",-50.375,-76.8125,146
"1243",-50.375,-76.6875,446
"1244",-50.375,-76.5625,1249
"1245",-50.375,-76.4375,1391
"1246",-50.375,-76.3125,1726
"1247",-50.375,-76.1875,1960
"1248",-50.375,-76.0625,2001
"1249",-50.375,-75.9375,1738
"1250",-50.375,-75.8125,1399
"1251",-50.375,-75.6875,281
"1252",-50.375,-75.5625,50
"1253",-50.375,-75.4375,32
"1254",-50.375,-75.3125,6
"1255",-50.125,-76.9375,25
"1256",-50.125,-76.8125,175
"1257",-50.125,-76.6875,475
"1258",-50.125,-76.5625,1239
"1259",-50.125,-76.4375,1357
"1260",-50.125,-76.3125,1524
"1261",-50.125,-76.1875,2011
"1262",-50.125,-76.0625,2242
"1263",-50.125,-75.9375,1919
"1264",-50.125,-75.8125,1801
"1265",-50.125,-75.6875,530
"1266",-50.125,-75.5625,121
"1267",-50.125,-75.4375,25
"1268",-50.125,-75.3125,3
"1269",-49.875,-76.9375,36
"1270",-49.875,-76.8125,209
"1271",-49.875,-76.6875,509
"1272",-49.875,-76.5625,1239
"1273",-49.875,-76.4375,1327
"1274",-49.875,-76.3125,1331
"1275",-49.875,-76.1875,1936
"1276",-49.875,-76.0625,2026
"1277",-49.875,-75.9375,1993
"1278",-49.875,-75.8125,1408
"1279",-49.875,-75.6875,476
"1280",-49.875,-75.5625,42
"1281",-49.875,-75.4375,19
"1282",-49.625,-76.9375,65
"1283",-49.625,-76.8125,230
"1284",-49.625,-76.6875,524
"1285",-49.625,-76.5625,1225
"1286",-49.625,-76.4375,1271
"1287",-49.625,-76.3125,1357
"1288",-49.625,-76.1875,1929
"1289",-49.625,-76.0625,2709
"1290",-49.625,-75.9375,1801
"1291",-49.625,-75.8125,830
"1292",-49.625,-75.6875,269
"1293",-49.625,-75.5625,48
"1294",-49.625,-75.4375,1
"1295",-49.375,-76.9375,60
"1296",-49.375,-76.8125,239
"1297",-49.375,-76.6875,543
"1298",-49.375,-76.5625,1172
"1299",-49.375,-76.4375,1271
"1300",-49.375,-76.3125,1191
"1301",-49.375,-76.1875,1812
"1302",-49.375,-76.0625,2410
"1303",-49.375,-75.9375,2062
"1304",-49.375,-75.8125,798
"1305",-49.375,-75.6875,329
"1306",-49.375,-75.5625,34
"1307",-49.125,-76.9375,83
"1308",-49.125,-76.8125,279
"1309",-49.125,-76.6875,524
"1310",-49.125,-76.5625,1116
"1311",-49.125,-76.4375,1251
"1312",-49.125,-76.3125,1116
"1313",-49.125,-76.1875,1848
"1314",-49.125,-76.0625,3074
"1315",-49.125,-75.9375,1759
"1316",-49.125,-75.8125,501
"1317",-49.125,-75.6875,126
"1318",-49.125,-75.5625,53
"1319",-49.125,-75.4375,22
"1320",-48.875,-76.9375,87
"1321",-48.875,-76.8125,310
"1322",-48.875,-76.6875,501
"1323",-48.875,-76.5625,1046
"1324",-48.875,-76.4375,1273
"1325",-48.875,-76.3125,891
"1326",-48.875,-76.1875,943
"1327",-48.875,-76.0625,1795
"1328",-48.875,-75.9375,1164
"1329",-48.875,-75.8125,464
"1330",-48.875,-75.6875,15
"1331",-48.875,-75.5625,18
"1332",-48.875,-75.4375,22
"1333",-48.875,-75.3125,4
"1334",-48.875,-71.9375,2
"1335",-48.625,-76.9375,73
"1336",-48.625,-76.8125,300
"1337",-48.625,-76.6875,512
"1338",-48.625,-76.5625,1009
"1339",-48.625,-76.4375,1313
"1340",-48.625,-76.3125,864
"1341",-48.625,-76.1875,776
"1342",-48.625,-76.0625,991
"1343",-48.625,-75.9375,639
"1344",-48.625,-75.8125,391
"1345",-48.625,-75.5625,15
"1346",-48.625,-75.4375,16
"1347",-48.625,-75.3125,22
"1348",-48.625,-75.1875,3
"1349",-48.625,-72.3125,1
"1350",-48.625,-71.9375,4
"1351",-48.375,-76.9375,80
"1352",-48.375,-76.8125,310
"1353",-48.375,-76.6875,528
"1354",-48.375,-76.5625,964
"1355",-48.375,-76.4375,1351
"1356",-48.375,-76.3125,944
"1357",-48.375,-76.1875,763
"1358",-48.375,-76.0625,203
"1359",-48.375,-75.9375,268
"1360",-48.375,-75.8125,250
"1361",-48.375,-75.6875,29
"1362",-48.375,-75.3125,11
"1363",-48.375,-75.1875,1
"1364",-48.375,-72.3125,3
"1365",-48.375,-71.9375,2
"1366",-48.375,-71.6875,4
"1367",-48.125,-76.9375,89
"1368",-48.125,-76.8125,328
"1369",-48.125,-76.6875,522
"1370",-48.125,-76.5625,937
"1371",-48.125,-76.4375,1336
"1372",-48.125,-76.3125,1038
"1373",-48.125,-76.1875,712
"1374",-48.125,-76.0625,569
"1375",-48.125,-75.9375,105
"1376",-48.125,-75.8125,63
"1377",-48.125,-75.6875,17
"1378",-48.125,-75.3125,9
"1379",-48.125,-75.1875,9
"1380",-48.125,-75.0625,1
"1381",-48.125,-72.3125,10
"1382",-48.125,-72.1875,7
"1383",-48.125,-72.0625,7
"1384",-48.125,-71.9375,7
"1385",-48.125,-71.6875,6
"1386",-47.875,-76.9375,94
"1387",-47.875,-76.8125,331
"1388",-47.875,-76.6875,497
"1389",-47.875,-76.5625,939
"1390",-47.875,-76.4375,1342
"1391",-47.875,-76.3125,1098
"1392",-47.875,-76.1875,712
"1393",-47.875,-76.0625,242
"1394",-47.875,-75.9375,9
"1395",-47.875,-75.8125,6
"1396",-47.875,-75.3125,9
"1397",-47.875,-75.1875,6
"1398",-47.875,-75.0625,7
"1399",-47.875,-72.3125,12
"1400",-47.875,-72.1875,10
"1401",-47.875,-72.0625,12
"1402",-47.875,-71.9375,13
"1403",-47.875,-71.8125,5
"1404",-47.875,-71.6875,2
"1405",-47.625,-76.9375,122
"1406",-47.625,-76.8125,291
"1407",-47.625,-76.6875,529
"1408",-47.625,-76.5625,911
"1409",-47.625,-76.4375,1330
"1410",-47.625,-76.3125,1088
"1411",-47.625,-76.1875,689
"1412",-47.625,-76.0625,552
"1413",-47.625,-75.3125,2
"1414",-47.625,-75.1875,17
"1415",-47.625,-75.0625,5
"1416",-47.625,-74.9375,8
"1417",-47.625,-74.8125,13
"1418",-47.625,-72.3125,12
"1419",-47.625,-72.1875,28
"1420",-47.625,-72.0625,12
"1421",-47.625,-71.9375,6
"1422",-47.625,-71.8125,11
"1423",-47.625,-71.6875,5
"1424",-47.375,-76.9375,108
"1425",-47.375,-76.8125,283
"1426",-47.375,-76.6875,580
"1427",-47.375,-76.5625,874
"1428",-47.375,-76.4375,1273
"1429",-47.375,-76.3125,1220
"1430",-47.375,-76.1875,813
"1431",-47.375,-76.0625,128
"1432",-47.375,-75.9375,3
"1433",-47.375,-75.1875,1
"1434",-47.375,-75.0625,7
"1435",-47.375,-74.9375,3
"1436",-47.375,-74.8125,2
"1437",-47.375,-74.6875,5
"1438",-47.375,-72.5625,8
"1439",-47.375,-72.4375,11
"1440",-47.375,-72.3125,30
"1441",-47.375,-72.1875,41
"1442",-47.375,-72.0625,13
"1443",-47.375,-71.9375,19
"1444",-47.375,-71.8125,18
"1445",-47.375,-71.6875,5
"1446",-47.125,-76.9375,87
"1447",-47.125,-76.8125,237
"1448",-47.125,-76.6875,646
"1449",-47.125,-76.5625,922
"1450",-47.125,-76.4375,1315
"1451",-47.125,-76.3125,1170
"1452",-47.125,-76.1875,715
"1453",-47.125,-76.0625,511
"1454",-47.125,-75.9375,16
"1455",-47.125,-75.3125,1
"1456",-47.125,-75.1875,17
"1457",-47.125,-75.0625,1
"1458",-47.125,-74.9375,1
"1459",-47.125,-74.8125,4
"1460",-47.125,-74.6875,1
"1461",-47.125,-74.5625,3
"1462",-47.125,-74.4375,4
"1463",-47.125,-72.5625,17
"1464",-47.125,-72.4375,58
"1465",-47.125,-72.3125,98
"1466",-47.125,-72.1875,49
"1467",-47.125,-72.0625,27
"1468",-47.125,-71.9375,24
"1469",-47.125,-71.8125,21
"1470",-47.125,-71.6875,3
"1471",-46.875,-76.9375,114
"1472",-46.875,-76.8125,298
"1473",-46.875,-76.6875,636
"1474",-46.875,-76.5625,908
"1475",-46.875,-76.4375,1276
"1476",-46.875,-76.3125,1206
"1477",-46.875,-76.1875,796
"1478",-46.875,-76.0625,244
"1479",-46.875,-75.9375,45
"1480",-46.875,-75.1875,7
"1481",-46.875,-75.0625,1
"1482",-46.875,-74.9375,6
"1483",-46.875,-74.6875,3
"1484",-46.875,-74.4375,1
"1485",-46.875,-74.3125,13
"1486",-46.875,-72.6875,2
"1487",-46.875,-72.5625,51
"1488",-46.875,-72.4375,102
"1489",-46.875,-72.3125,134
"1490",-46.875,-72.1875,109
"1491",-46.875,-72.0625,30
"1492",-46.875,-71.9375,39
"1493",-46.875,-71.8125,13
"1494",-46.625,-76.9375,110
"1495",-46.625,-76.8125,321
"1496",-46.625,-76.6875,656
"1497",-46.625,-76.5625,957
"1498",-46.625,-76.4375,1316
"1499",-46.625,-76.3125,1211
"1500",-46.625,-76.1875,845
"1501",-46.625,-76.0625,663
"1502",-46.625,-75.9375,92
"1503",-46.625,-75.8125,3
"1504",-46.625,-75.1875,4
"1505",-46.625,-75.0625,7
"1506",-46.625,-74.9375,8
"1507",-46.625,-72.8125,1
"1508",-46.625,-72.6875,41
"1509",-46.625,-72.5625,74
"1510",-46.625,-72.4375,181
"1511",-46.625,-72.3125,137
"1512",-46.625,-72.1875,79
"1513",-46.625,-72.0625,37
"1514",-46.625,-71.9375,45
"1515",-46.625,-71.8125,4
"1516",-46.375,-76.9375,112
"1517",-46.375,-76.8125,343
"1518",-46.375,-76.6875,714
"1519",-46.375,-76.5625,1202
"1520",-46.375,-76.4375,1293
"1521",-46.375,-76.3125,1179
"1522",-46.375,-76.1875,876
"1523",-46.375,-76.0625,456
"1524",-46.375,-75.9375,116
"1525",-46.375,-75.8125,5
"1526",-46.375,-74.9375,2
"1527",-46.375,-74.8125,3
"1528",-46.375,-72.8125,25
"1529",-46.375,-72.6875,55
"1530",-46.375,-72.5625,126
"1531",-46.375,-72.4375,198
"1532",-46.375,-72.3125,126
"1533",-46.375,-72.1875,51
"1534",-46.375,-72.0625,43
"1535",-46.375,-71.9375,26
"1536",-46.375,-71.8125,1
"1537",-46.125,-76.9375,123
"1538",-46.125,-76.8125,396
"1539",-46.125,-76.6875,781
"1540",-46.125,-76.5625,1186
"1541",-46.125,-76.4375,1405
"1542",-46.125,-76.3125,1169
"1543",-46.125,-76.1875,939
"1544",-46.125,-76.0625,767
"1545",-46.125,-75.9375,124
"1546",-46.125,-75.8125,6
"1547",-46.125,-74.8125,3
"1548",-46.125,-72.9375,9
"1549",-46.125,-72.8125,58
"1550",-46.125,-72.6875,80
"1551",-46.125,-72.5625,196
"1552",-46.125,-72.4375,198
"1553",-46.125,-72.3125,118
"1554",-46.125,-72.1875,51
"1555",-46.125,-72.0625,51
"1556",-46.125,-71.9375,15
"1557",-46.125,-71.8125,2
"1558",-45.875,-76.9375,136
"1559",-45.875,-76.8125,423
"1560",-45.875,-76.6875,763
"1561",-45.875,-76.5625,1071
"1562",-45.875,-76.4375,1392
"1563",-45.875,-76.3125,1239
"1564",-45.875,-76.1875,843
"1565",-45.875,-76.0625,545
"1566",-45.875,-75.9375,111
"1567",-45.875,-75.8125,7
"1568",-45.875,-74.8125,5
"1569",-45.875,-73.1875,3
"1570",-45.875,-73.0625,25
"1571",-45.875,-72.9375,29
"1572",-45.875,-72.8125,133
"1573",-45.875,-72.6875,141
"1574",-45.875,-72.5625,244
"1575",-45.875,-72.4375,222
"1576",-45.875,-72.3125,126
"1577",-45.875,-72.1875,68
"1578",-45.875,-72.0625,44
"1579",-45.875,-71.9375,4
"1580",-45.625,-76.9375,159
"1581",-45.625,-76.8125,438
"1582",-45.625,-76.6875,739
"1583",-45.625,-76.5625,1028
"1584",-45.625,-76.4375,1397
"1585",-45.625,-76.3125,1258
"1586",-45.625,-76.1875,1035
"1587",-45.625,-76.0625,856
"1588",-45.625,-75.9375,89
"1589",-45.625,-75.8125,8
"1590",-45.625,-74.8125,7
"1591",-45.625,-74.6875,5
"1592",-45.625,-74.5625,6
"1593",-45.625,-74.4375,4
"1594",-45.625,-73.3125,7
"1595",-45.625,-73.1875,3
"1596",-45.625,-73.0625,7
"1597",-45.625,-72.9375,105
"1598",-45.625,-72.8125,211
"1599",-45.625,-72.6875,251
"1600",-45.625,-72.5625,297
"1601",-45.625,-72.4375,228
"1602",-45.625,-72.3125,112
"1603",-45.625,-72.1875,86
"1604",-45.625,-72.0625,20
"1605",-45.375,-76.9375,147
"1606",-45.375,-76.8125,474
"1607",-45.375,-76.6875,693
"1608",-45.375,-76.5625,918
"1609",-45.375,-76.4375,1411
"1610",-45.375,-76.3125,1201
"1611",-45.375,-76.1875,955
"1612",-45.375,-76.0625,682
"1613",-45.375,-75.9375,72
"1614",-45.375,-75.8125,24
"1615",-45.375,-74.8125,1
"1616",-45.375,-74.6875,2
"1617",-45.375,-74.5625,7
"1618",-45.375,-74.4375,3
"1619",-45.375,-74.3125,2
"1620",-45.375,-73.4375,16
"1621",-45.375,-73.3125,21
"1622",-45.375,-73.1875,22
"1623",-45.375,-73.0625,31
"1624",-45.375,-72.9375,176
"1625",-45.375,-72.8125,253
"1626",-45.375,-72.6875,316
"1627",-45.375,-72.5625,296
"1628",-45.375,-72.4375,222
"1629",-45.375,-72.3125,122
"1630",-45.375,-72.1875,90
"1631",-45.375,-72.0625,9
"1632",-45.125,-76.9375,179
"1633",-45.125,-76.8125,515
"1634",-45.125,-76.6875,622
"1635",-45.125,-76.5625,829
"1636",-45.125,-76.4375,1385
"1637",-45.125,-76.3125,1216
"1638",-45.125,-76.1875,855
"1639",-45.125,-76.0625,726
"1640",-45.125,-75.9375,64
"1641",-45.125,-74.5625,1
"1642",-45.125,-74.4375,2
"1643",-45.125,-74.3125,1
"1644",-45.125,-73.5625,2
"1645",-45.125,-73.4375,9
"1646",-45.125,-73.3125,40
"1647",-45.125,-73.1875,35
"1648",-45.125,-73.0625,78
"1649",-45.125,-72.9375,216
"1650",-45.125,-72.8125,261
"1651",-45.125,-72.6875,386
"1652",-45.125,-72.5625,337
"1653",-45.125,-72.4375,184
"1654",-45.125,-72.3125,118
"1655",-45.125,-72.1875,58
"1656",-45.125,-72.0625,2
"1657",-44.875,-76.9375,202
"1658",-44.875,-76.8125,534
"1659",-44.875,-76.6875,644
"1660",-44.875,-76.5625,702
"1661",-44.875,-76.4375,1217
"1662",-44.875,-76.3125,1330
"1663",-44.875,-76.1875,871
"1664",-44.875,-76.0625,515
"1665",-44.875,-75.9375,68
"1666",-44.875,-73.8125,8
"1667",-44.875,-73.6875,3
"1668",-44.875,-73.5625,8
"1669",-44.875,-73.4375,29
"1670",-44.875,-73.3125,50
"1671",-44.875,-73.1875,26
"1672",-44.875,-73.0625,64
"1673",-44.875,-72.9375,229
"1674",-44.875,-72.8125,357
"1675",-44.875,-72.6875,434
"1676",-44.875,-72.5625,367
"1677",-44.875,-72.4375,165
"1678",-44.875,-72.3125,105
"1679",-44.875,-72.1875,38
"1680",-44.875,-72.0625,2
"1681",-44.625,-76.9375,190
"1682",-44.625,-76.8125,497
"1683",-44.625,-76.6875,579
"1684",-44.625,-76.5625,741
"1685",-44.625,-76.4375,1036
"1686",-44.625,-76.3125,1243
"1687",-44.625,-76.1875,845
"1688",-44.625,-76.0625,663
"1689",-44.625,-75.9375,65
"1690",-44.625,-75.8125,4
"1691",-44.625,-73.9375,3
