"","x","y","numb"
"2052",-67.125,-68.5625,1277
"2053",-67.125,-68.4375,2722
"2054",-67.125,-68.3125,4629
"2055",-67.125,-68.1875,2290
"2056",-67.125,-68.0625,1449
"2057",-67.125,-67.9375,2138
"2058",-67.125,-67.8125,3987
"2059",-67.125,-67.6875,2309
"2060",-67.125,-67.0625,43
"2061",-67.125,-66.9375,799
"2062",-67.125,-66.8125,2396
"2063",-67.125,-66.6875,1284
"2064",-67.125,-66.5625,990
"2065",-67.125,-66.4375,4935
"2066",-67.125,-66.3125,1275
"2067",-67.125,-66.1875,1796
"2068",-67.125,-66.0625,2400
"2069",-67.125,-65.9375,1462
"2070",-67.125,-65.8125,1192
"2071",-67.125,-65.6875,1346
"2072",-67.125,-65.5625,1119
"2073",-67.125,-65.4375,1054
"2074",-67.125,-65.3125,738
"2075",-67.125,-65.1875,351
"2076",-67.125,-65.0625,149
"2077",-67.125,-64.9375,156
"2078",-67.125,-64.8125,153
"2079",-67.125,-64.6875,183
"2080",-67.125,-64.5625,83
"2081",-67.125,-64.4375,31
"2082",-67.125,-64.3125,12
"2083",-67.125,-64.1875,5
"2084",-67.125,-64.0625,1
"2085",-66.875,-68.8125,4599
"2086",-66.875,-68.6875,2155
"2087",-66.875,-68.4375,1910
"2088",-66.875,-68.3125,196
"2089",-66.875,-68.1875,692
"2090",-66.875,-67.9375,1271
"2091",-66.875,-67.8125,102
"2092",-66.875,-67.0625,3115
"2093",-66.875,-66.9375,2376
"2094",-66.875,-66.8125,8637
"2095",-66.875,-66.6875,662
"2096",-66.875,-66.5625,1392
"2097",-66.875,-66.4375,1795
"2098",-66.875,-66.3125,2210
"2099",-66.875,-66.1875,1858
"2100",-66.875,-66.0625,2388
"2101",-66.875,-65.9375,2417
"2102",-66.875,-65.8125,2149
"2103",-66.875,-65.6875,2034
"2104",-66.875,-65.5625,1602
"2105",-66.875,-65.4375,1425
"2106",-66.875,-65.3125,1044
"2107",-66.875,-65.1875,541
"2108",-66.875,-65.0625,239
"2109",-66.875,-64.9375,208
"2110",-66.875,-64.8125,230
"2111",-66.875,-64.6875,281
"2112",-66.875,-64.5625,169
"2113",-66.875,-64.4375,118
"2114",-66.875,-64.3125,25
"2115",-66.875,-64.1875,5
"2116",-66.875,-64.0625,1
"2117",-66.875,-63.9375,1
"2118",-66.625,-67.0625,176
"2119",-66.625,-66.9375,397
"2120",-66.625,-66.8125,3023
"2121",-66.625,-66.6875,1868
"2122",-66.625,-66.5625,560
"2123",-66.625,-66.4375,1681
"2124",-66.625,-66.3125,2540
"2125",-66.625,-66.1875,166
"2126",-66.625,-66.0625,1441
"2127",-66.625,-65.9375,3955
"2128",-66.625,-65.8125,4321
"2129",-66.625,-65.6875,4515
"2130",-66.625,-65.5625,3389
"2131",-66.625,-65.4375,1417
"2132",-66.625,-65.3125,1241
"2133",-66.625,-65.1875,716
"2134",-66.625,-65.0625,317
"2135",-66.625,-64.9375,595
"2136",-66.625,-64.8125,187
"2137",-66.625,-64.6875,176
"2138",-66.625,-64.5625,153
"2139",-66.625,-64.4375,162
"2140",-66.625,-64.3125,56
"2141",-66.625,-64.1875,17
"2142",-66.625,-64.0625,6
"2143",-66.625,-63.9375,1
"2144",-66.625,-63.8125,1
"2145",-66.375,-66.9375,193
"2146",-66.375,-66.8125,1454
"2147",-66.375,-66.6875,995
"2148",-66.375,-66.5625,1517
"2149",-66.375,-66.4375,459
"2150",-66.375,-66.3125,620
"2151",-66.375,-66.1875,4207
"2152",-66.375,-66.0625,1407
"2153",-66.375,-65.9375,2331
"2154",-66.375,-65.8125,2727
"2155",-66.375,-65.6875,2262
"2156",-66.375,-65.5625,2338
"2157",-66.375,-65.4375,1607
"2158",-66.375,-65.3125,1274
"2159",-66.375,-65.1875,699
"2160",-66.375,-65.0625,440
"2161",-66.375,-64.9375,424
"2162",-66.375,-64.8125,216
"2163",-66.375,-64.6875,145
"2164",-66.375,-64.5625,131
"2165",-66.375,-64.4375,136
"2166",-66.375,-64.3125,99
"2167",-66.375,-64.1875,64
"2168",-66.375,-64.0625,24
"2169",-66.375,-63.9375,5
"2170",-66.375,-63.8125,2
"2171",-66.125,-66.5625,4597
"2172",-66.125,-66.4375,1792
"2173",-66.125,-66.3125,2542
"2174",-66.125,-66.1875,4174
"2175",-66.125,-66.0625,4199
"2176",-66.125,-65.9375,2309
"2177",-66.125,-65.8125,1263
"2178",-66.125,-65.6875,1821
"2179",-66.125,-65.5625,1020
"2180",-66.125,-65.4375,1641
"2181",-66.125,-65.3125,1401
"2182",-66.125,-65.1875,842
"2183",-66.125,-65.0625,772
"2184",-66.125,-64.9375,870
"2185",-66.125,-64.8125,644
"2186",-66.125,-64.6875,648
"2187",-66.125,-64.5625,314
"2188",-66.125,-64.4375,164
"2189",-66.125,-64.3125,141
"2190",-66.125,-64.1875,128
"2191",-66.125,-64.0625,90
"2192",-66.125,-63.9375,32
"2193",-66.125,-63.8125,10
"2194",-66.125,-63.6875,2
"2195",-65.875,-66.4375,110
"2196",-65.875,-66.3125,1751
"2197",-65.875,-66.1875,2257
"2198",-65.875,-66.0625,3105
"2199",-65.875,-65.9375,1323
"2200",-65.875,-65.8125,1207
"2201",-65.875,-65.6875,877
"2202",-65.875,-65.5625,987
"2203",-65.875,-65.4375,1405
"2204",-65.875,-65.3125,1674
"2205",-65.875,-65.1875,1118
"2206",-65.875,-65.0625,1156
"2207",-65.875,-64.9375,1222
"2208",-65.875,-64.8125,968
"2209",-65.875,-64.6875,750
"2210",-65.875,-64.5625,623
"2211",-65.875,-64.4375,472
"2212",-65.875,-64.3125,341
"2213",-65.875,-64.1875,177
"2214",-65.875,-64.0625,101
"2215",-65.875,-63.9375,90
"2216",-65.875,-63.8125,35
"2217",-65.875,-63.6875,5
"2218",-65.875,-63.5625,1
"2219",-65.625,-66.3125,458
"2220",-65.625,-66.1875,728
"2221",-65.625,-66.0625,1506
"2222",-65.625,-65.9375,814
"2223",-65.625,-65.8125,2283
"2224",-65.625,-65.6875,1935
"2225",-65.625,-65.5625,1621
"2226",-65.625,-65.4375,1950
"2227",-65.625,-65.3125,1632
"2228",-65.625,-65.1875,1634
"2229",-65.625,-65.0625,1373
"2230",-65.625,-64.9375,2322
"2231",-65.625,-64.8125,5009
"2232",-65.625,-64.6875,1348
"2233",-65.625,-64.5625,1214
"2234",-65.625,-64.4375,641
"2235",-65.625,-64.3125,536
"2236",-65.625,-64.1875,280
"2237",-65.625,-64.0625,68
"2238",-65.625,-63.9375,77
"2239",-65.625,-63.8125,84
"2240",-65.625,-63.6875,21
"2241",-65.625,-63.5625,7
"2242",-65.625,-63.4375,3
"2243",-65.375,-66.0625,10799
"2244",-65.375,-65.9375,5106
"2245",-65.375,-65.8125,1300
"2246",-65.375,-65.6875,1569
"2247",-65.375,-65.5625,2474
"2248",-65.375,-65.4375,3136
"2249",-65.375,-65.3125,3056
"2250",-65.375,-65.1875,3074
"2251",-65.375,-65.0625,6233
"2252",-65.375,-64.9375,3752
"2253",-65.375,-64.8125,3828
"2254",-65.375,-64.6875,2544
"2255",-65.375,-64.5625,1814
"2256",-65.375,-64.4375,1204
"2257",-65.375,-64.3125,719
"2258",-65.375,-64.1875,205
"2259",-65.375,-64.0625,89
"2260",-65.375,-63.9375,101
"2261",-65.375,-63.8125,95
"2262",-65.375,-63.6875,46
"2263",-65.375,-63.5625,14
"2264",-65.375,-63.4375,8
"2265",-65.375,-63.3125,4
"2266",-65.375,-63.1875,2
"2267",-65.375,-63.0625,2
"2268",-65.375,-62.9375,4
"2269",-65.375,-62.8125,1
"2270",-65.125,-65.9375,3216
"2271",-65.125,-65.8125,1357
"2272",-65.125,-65.6875,1266
"2273",-65.125,-65.5625,2134
"2274",-65.125,-65.4375,6069
"2275",-65.125,-65.3125,3471
"2276",-65.125,-65.1875,6715
"2277",-65.125,-65.0625,1832
"2278",-65.125,-64.9375,1471
"2279",-65.125,-64.8125,2125
"2280",-65.125,-64.6875,1772
"2281",-65.125,-64.5625,1847
"2282",-65.125,-64.4375,1623
"2283",-65.125,-64.3125,961
"2284",-65.125,-64.1875,360
"2285",-65.125,-64.0625,55
"2286",-65.125,-63.9375,99
"2287",-65.125,-63.8125,63
"2288",-65.125,-63.6875,53
"2289",-65.125,-63.5625,48
"2290",-65.125,-63.4375,16
"2291",-65.125,-63.3125,13
"2292",-65.125,-63.1875,11
"2293",-65.125,-63.0625,10
"2294",-65.125,-62.9375,5
"2295",-65.125,-62.8125,6
"2296",-65.125,-62.6875,3
"2297",-64.875,-65.9375,360
"2298",-64.875,-65.8125,1801
"2299",-64.875,-65.6875,2301
"2300",-64.875,-65.5625,5561
"2301",-64.875,-65.4375,2091
"2302",-64.875,-65.3125,1763
"2303",-64.875,-65.1875,4113
"2304",-64.875,-65.0625,4657
"2305",-64.875,-64.9375,3096
"2306",-64.875,-64.8125,1701
"2307",-64.875,-64.6875,791
"2308",-64.875,-64.5625,987
"2309",-64.875,-64.4375,1227
"2310",-64.875,-64.3125,701
"2311",-64.875,-64.1875,376
"2312",-64.875,-64.0625,88
"2313",-64.875,-63.9375,58
"2314",-64.875,-63.8125,87
"2315",-64.875,-63.6875,62
"2316",-64.875,-63.5625,56
"2317",-64.875,-63.4375,40
"2318",-64.875,-63.3125,17
"2319",-64.875,-63.1875,13
"2320",-64.875,-63.0625,1
"2321",-64.875,-62.9375,6
"2322",-64.875,-62.8125,5
"2323",-64.875,-62.6875,1
"2324",-64.625,-65.9375,595
"2325",-64.625,-65.8125,2492
"2326",-64.625,-65.6875,1166
"2327",-64.625,-65.5625,572
"2328",-64.625,-65.4375,2390
"2329",-64.625,-65.3125,2133
"2330",-64.625,-65.1875,3694
"2331",-64.625,-65.0625,2468
"2332",-64.625,-64.9375,1596
"2333",-64.625,-64.8125,2356
"2334",-64.625,-64.6875,1458
"2335",-64.625,-64.5625,534
"2336",-64.625,-64.4375,756
"2337",-64.625,-64.3125,554
"2338",-64.625,-64.1875,264
"2339",-64.625,-64.0625,103
"2340",-64.625,-63.9375,45
"2341",-64.625,-63.8125,79
"2342",-64.625,-63.6875,72
"2343",-64.625,-63.5625,79
"2344",-64.625,-63.4375,34
"2345",-64.625,-63.3125,14
"2346",-64.625,-63.1875,15
"2347",-64.625,-63.0625,5
"2348",-64.625,-62.9375,18
"2349",-64.625,-62.8125,3
"2350",-64.375,-65.8125,88
"2351",-64.375,-65.6875,38
"2352",-64.375,-65.5625,711
"2353",-64.375,-65.4375,5117
"2354",-64.375,-65.3125,4220
"2355",-64.375,-65.1875,1431
"2356",-64.375,-65.0625,1193
"2357",-64.375,-64.9375,1983
"2358",-64.375,-64.8125,893
"2359",-64.375,-64.6875,1903
"2360",-64.375,-64.5625,1449
"2361",-64.375,-64.4375,694
"2362",-64.375,-64.3125,683
"2363",-64.375,-64.1875,368
"2364",-64.375,-64.0625,183
"2365",-64.375,-63.9375,186
"2366",-64.375,-63.8125,70
"2367",-64.375,-63.6875,102
"2368",-64.375,-63.5625,53
"2369",-64.375,-63.4375,66
"2370",-64.375,-63.3125,27
"2371",-64.375,-63.1875,6
"2372",-64.375,-63.0625,14
"2373",-64.375,-62.9375,3
"2374",-64.375,-62.8125,2
"2375",-64.375,-60.4375,2
"2376",-64.375,-60.1875,2
"2377",-64.375,-59.8125,1
"2378",-64.125,-65.5625,832
"2379",-64.125,-65.4375,2291
"2380",-64.125,-65.3125,2055
"2381",-64.125,-65.1875,224
"2382",-64.125,-65.0625,986
"2383",-64.125,-64.9375,1858
"2384",-64.125,-64.8125,2593
"2385",-64.125,-64.6875,1268
"2386",-64.125,-64.5625,842
"2387",-64.125,-64.4375,1071
"2388",-64.125,-64.3125,530
"2389",-64.125,-64.1875,603
"2390",-64.125,-64.0625,692
"2391",-64.125,-63.9375,401
"2392",-64.125,-63.8125,246
"2393",-64.125,-63.6875,242
"2394",-64.125,-63.5625,86
"2395",-64.125,-63.4375,63
"2396",-64.125,-63.3125,51
"2397",-64.125,-63.1875,39
"2398",-64.125,-63.0625,10
"2399",-64.125,-62.9375,4
"2400",-64.125,-62.8125,2
"2401",-64.125,-60.5625,2
"2402",-64.125,-60.4375,1
"2403",-64.125,-60.3125,1
"2404",-64.125,-60.1875,1
"2405",-64.125,-60.0625,1
"2406",-64.125,-59.9375,1
"2407",-64.125,-59.8125,1
"2408",-64.125,-59.6875,2
"2409",-64.125,-59.5625,2
"2410",-64.125,-59.4375,1
"2411",-64.125,-59.3125,1
"2412",-64.125,-59.1875,1
"2413",-63.875,-65.5625,6
"2414",-63.875,-65.4375,19
"2415",-63.875,-65.0625,1264
"2416",-63.875,-64.9375,1689
"2417",-63.875,-64.8125,621
"2418",-63.875,-64.6875,12
"2419",-63.875,-64.5625,212
"2420",-63.875,-64.4375,809
"2421",-63.875,-64.3125,755
"2422",-63.875,-64.1875,568
"2423",-63.875,-64.0625,646
"2424",-63.875,-63.9375,606
"2425",-63.875,-63.8125,532
"2426",-63.875,-63.6875,420
"2427",-63.875,-63.5625,237
"2428",-63.875,-63.4375,158
"2429",-63.875,-63.3125,79
"2430",-63.875,-63.1875,57
"2431",-63.875,-63.0625,48
"2432",-63.875,-62.9375,8
"2433",-63.875,-62.8125,1
"2434",-63.875,-62.6875,2
"2435",-63.875,-61.1875,1
"2436",-63.875,-61.0625,6
"2437",-63.875,-60.9375,8
"2438",-63.875,-60.8125,11
"2439",-63.875,-60.6875,1
"2440",-63.875,-60.5625,1
"2441",-63.875,-60.4375,1
"2442",-63.875,-60.3125,1
"2443",-63.875,-60.1875,1
"2444",-63.875,-59.9375,1
"2445",-63.875,-59.8125,1
"2446",-63.875,-59.6875,1
"2447",-63.875,-59.5625,2
"2448",-63.875,-59.4375,1
"2449",-63.875,-59.3125,2
"2450",-63.875,-59.1875,2
"2451",-63.875,-59.0625,1
"2452",-63.875,-58.9375,1
"2453",-63.625,-65.0625,1454
"2454",-63.625,-64.9375,1426
"2455",-63.625,-64.8125,305
"2456",-63.625,-64.4375,113
"2457",-63.625,-64.3125,923
"2458",-63.625,-64.1875,784
"2459",-63.625,-64.0625,647
"2460",-63.625,-63.9375,570
"2461",-63.625,-63.8125,585
"2462",-63.625,-63.6875,559
"2463",-63.625,-63.5625,313
"2464",-63.625,-63.4375,305
"2465",-63.625,-63.3125,202
"2466",-63.625,-63.1875,123
"2467",-63.625,-63.0625,39
"2468",-63.625,-62.9375,17
"2469",-63.625,-62.8125,6
"2470",-63.625,-62.5625,2
"2471",-63.625,-61.6875,8
"2472",-63.625,-61.5625,22
"2473",-63.625,-61.4375,21
"2474",-63.625,-61.3125,12
"2475",-63.625,-61.1875,8
"2476",-63.625,-61.0625,11
"2477",-63.625,-60.9375,4
"2478",-63.625,-60.8125,2
"2479",-63.625,-60.6875,3
"2480",-63.625,-60.5625,3
"2481",-63.625,-60.4375,2
"2482",-63.625,-60.3125,1
"2483",-63.625,-59.3125,4
"2484",-63.625,-59.1875,1
"2485",-63.625,-59.0625,2
"2486",-63.625,-58.8125,1
"2487",-63.375,-65.0625,3000
"2488",-63.375,-64.9375,835
"2489",-63.375,-64.3125,181
"2490",-63.375,-64.1875,693
"2491",-63.375,-64.0625,686
"2492",-63.375,-63.9375,507
"2493",-63.375,-63.8125,579
"2494",-63.375,-63.6875,571
"2495",-63.375,-63.5625,448
"2496",-63.375,-63.4375,447
"2497",-63.375,-63.3125,402
"2498",-63.375,-63.1875,384
"2499",-63.375,-63.0625,139
"2500",-63.375,-62.9375,43
"2501",-63.375,-62.8125,8
"2502",-63.375,-62.6875,4
"2503",-63.375,-62.4375,3
"2504",-63.375,-62.1875,1
"2505",-63.375,-61.6875,17
"2506",-63.375,-61.5625,13
"2507",-63.375,-61.4375,33
"2508",-63.375,-61.3125,20
"2509",-63.375,-61.1875,11
"2510",-63.375,-61.0625,12
"2511",-63.375,-60.9375,7
"2512",-63.375,-60.8125,5
"2513",-63.375,-60.6875,2
"2514",-63.375,-60.4375,4
"2515",-63.375,-60.3125,2
"2516",-63.375,-59.1875,1
"2517",-63.375,-59.0625,3
"2518",-63.375,-58.9375,2
"2519",-63.125,-65.1875,3
"2520",-63.125,-65.0625,18843
"2521",-63.125,-64.9375,372
"2522",-63.125,-64.8125,3781
"2523",-63.125,-64.6875,3168
"2524",-63.125,-64.5625,1084
"2525",-63.125,-64.4375,1958
"2526",-63.125,-64.3125,1955
"2527",-63.125,-64.1875,1086
"2528",-63.125,-64.0625,809
"2529",-63.125,-63.9375,589
"2530",-63.125,-63.8125,506
"2531",-63.125,-63.6875,529
"2532",-63.125,-63.5625,2977
"2533",-63.125,-63.4375,608
"2534",-63.125,-63.3125,675
"2535",-63.125,-63.1875,694
"2536",-63.125,-63.0625,504
"2537",-63.125,-62.9375,103
"2538",-63.125,-62.8125,123
"2539",-63.125,-62.6875,11
"2540",-63.125,-62.5625,3
"2541",-63.125,-62.4375,1
"2542",-63.125,-62.3125,6
"2543",-63.125,-62.1875,4
"2544",-63.125,-62.0625,6
"2545",-63.125,-61.9375,6
"2546",-63.125,-61.8125,15
"2547",-63.125,-61.6875,22
"2548",-63.125,-61.5625,32
"2549",-63.125,-61.4375,44
"2550",-63.125,-61.3125,41
"2551",-63.125,-61.1875,21
"2552",-63.125,-61.0625,12
"2553",-63.125,-60.9375,2
"2554",-63.125,-60.5625,1
"2555",-63.125,-60.3125,2
"2556",-63.125,-59.3125,3
"2557",-63.125,-59.1875,2
"2558",-63.125,-59.0625,1
"2559",-63.125,-58.9375,1
"2560",-63.125,-58.8125,1
"2561",-63.125,-58.6875,1
"2562",-62.875,-64.8125,6507
"2563",-62.875,-64.6875,5096
"2564",-62.875,-64.5625,2280
"2565",-62.875,-64.4375,1862
"2566",-62.875,-64.3125,2574
"2567",-62.875,-64.1875,1164
"2568",-62.875,-64.0625,873
"2569",-62.875,-63.9375,881
"2570",-62.875,-63.8125,610
"2571",-62.875,-63.6875,509
"2572",-62.875,-63.5625,695
"2573",-62.875,-63.4375,694
"2574",-62.875,-63.3125,859
"2575",-62.875,-63.1875,588
"2576",-62.875,-63.0625,541
"2577",-62.875,-62.9375,299
"2578",-62.875,-62.8125,81
"2579",-62.875,-62.6875,125
"2580",-62.875,-62.5625,106
"2581",-62.875,-62.4375,77
"2582",-62.875,-62.3125,43
"2583",-62.875,-62.1875,28
"2584",-62.875,-62.0625,20
"2585",-62.875,-61.9375,15
"2586",-62.875,-61.8125,8
"2587",-62.875,-61.6875,7
"2588",-62.875,-61.5625,25
"2589",-62.875,-61.4375,46
"2590",-62.875,-61.3125,37
"2591",-62.875,-61.1875,23
"2592",-62.875,-61.0625,15
"2593",-62.875,-60.9375,17
"2594",-62.875,-60.8125,2
"2595",-62.875,-60.6875,1
"2596",-62.875,-60.5625,1
"2597",-62.875,-60.3125,2
"2598",-62.875,-59.4375,1
"2599",-62.875,-59.3125,3
"2600",-62.875,-59.0625,1
"2601",-62.875,-58.9375,2
"2602",-62.875,-58.6875,2
"2603",-62.625,-64.8125,641
"2604",-62.625,-64.6875,7910
"2605",-62.625,-64.5625,399
"2606",-62.625,-64.4375,653
"2607",-62.625,-64.3125,1407
"2608",-62.625,-64.1875,1966
"2609",-62.625,-64.0625,1606
"2610",-62.625,-63.9375,980
"2611",-62.625,-63.8125,956
"2612",-62.625,-63.6875,663
"2613",-62.625,-63.5625,607
"2614",-62.625,-63.4375,822
"2615",-62.625,-63.3125,838
"2616",-62.625,-63.1875,814
"2617",-62.625,-63.0625,1043
"2618",-62.625,-62.9375,323
"2619",-62.625,-62.8125,303
"2620",-62.625,-62.6875,207
"2621",-62.625,-62.5625,196
"2622",-62.625,-62.4375,115
"2623",-62.625,-62.3125,94
"2624",-62.625,-62.1875,69
"2625",-62.625,-62.0625,83
"2626",-62.625,-61.9375,64
"2627",-62.625,-61.8125,37
"2628",-62.625,-61.6875,23
"2629",-62.625,-61.5625,31
"2630",-62.625,-61.4375,38
"2631",-62.625,-61.3125,23
"2632",-62.625,-61.1875,16
"2633",-62.625,-61.0625,10
"2634",-62.625,-60.9375,5
"2635",-62.625,-60.8125,6
"2636",-62.625,-60.6875,1
"2637",-62.625,-60.3125,1
"2638",-62.625,-59.4375,2
"2639",-62.625,-58.9375,4
"2640",-62.625,-58.8125,1
"2641",-62.375,-64.6875,332
"2642",-62.375,-64.5625,1478
"2643",-62.375,-64.4375,1275
"2644",-62.375,-64.3125,180
"2645",-62.375,-64.1875,525
"2646",-62.375,-64.0625,373
"2647",-62.375,-63.9375,1224
"2648",-62.375,-63.8125,782
"2649",-62.375,-63.6875,779
"2650",-62.375,-63.5625,698
"2651",-62.375,-63.4375,826
"2652",-62.375,-63.3125,965
"2653",-62.375,-63.1875,916
"2654",-62.375,-63.0625,1649
"2655",-62.375,-62.9375,548
"2656",-62.375,-62.8125,529
"2657",-62.375,-62.6875,321
"2658",-62.375,-62.5625,308
"2659",-62.375,-62.4375,209
"2660",-62.375,-62.3125,118
"2661",-62.375,-62.1875,108
"2662",-62.375,-62.0625,81
"2663",-62.375,-61.9375,72
"2664",-62.375,-61.8125,53
"2665",-62.375,-61.6875,28
"2666",-62.375,-61.5625,25
"2667",-62.375,-61.4375,29
"2668",-62.375,-61.3125,18
"2669",-62.375,-61.1875,9
"2670",-62.375,-61.0625,4
"2671",-62.375,-60.9375,2
"2672",-62.375,-60.8125,1
"2673",-62.375,-60.6875,2
"2674",-62.375,-60.3125,1
"2675",-62.375,-59.4375,1
"2676",-62.375,-59.3125,2
"2677",-62.375,-59.0625,1
"2678",-62.375,-58.9375,1
"2679",-62.375,-58.6875,1
"2680",-62.125,-64.6875,1537
"2681",-62.125,-64.5625,1077
"2682",-62.125,-64.4375,3033
"2683",-62.125,-64.3125,915
"2684",-62.125,-64.1875,1118
"2685",-62.125,-64.0625,2388
"2686",-62.125,-63.9375,1172
"2687",-62.125,-63.8125,1255
"2688",-62.125,-63.6875,940
"2689",-62.125,-63.5625,774
"2690",-62.125,-63.4375,916
"2691",-62.125,-63.3125,895
"2692",-62.125,-63.1875,735
"2693",-62.125,-63.0625,1055
"2694",-62.125,-62.9375,1466
"2695",-62.125,-62.8125,1881
"2696",-62.125,-62.6875,778
"2697",-62.125,-62.5625,447
"2698",-62.125,-62.4375,221
"2699",-62.125,-62.3125,118
"2700",-62.125,-62.1875,127
"2701",-62.125,-62.0625,111
"2702",-62.125,-61.9375,90
"2703",-62.125,-61.8125,48
"2704",-62.125,-61.6875,34
"2705",-62.125,-61.5625,34
"2706",-62.125,-61.4375,12
"2707",-62.125,-61.3125,6
"2708",-62.125,-61.1875,2
"2709",-62.125,-60.6875,2
"2710",-62.125,-60.1875,1
"2711",-62.125,-59.3125,2
"2712",-62.125,-59.1875,2
"2713",-62.125,-59.0625,1
"2714",-62.125,-58.9375,4
"2715",-62.125,-58.8125,1
"2716",-62.125,-58.6875,1
"2717",-61.875,-64.5625,329
"2718",-61.875,-64.4375,3712
"2719",-61.875,-64.3125,2405
"2720",-61.875,-64.1875,2238
"2721",-61.875,-64.0625,2940
"2722",-61.875,-63.9375,1850
"2723",-61.875,-63.8125,889
"2724",-61.875,-63.6875,855
"2725",-61.875,-63.5625,799
"2726",-61.875,-63.4375,573
"2727",-61.875,-63.3125,650
"2728",-61.875,-63.1875,685
"2729",-61.875,-63.0625,1502
"2730",-61.875,-62.9375,1772
"2731",-61.875,-62.8125,1697
"2732",-61.875,-62.6875,1218
"2733",-61.875,-62.5625,775
"2734",-61.875,-62.4375,356
"2735",-61.875,-62.3125,149
"2736",-61.875,-62.1875,151
"2737",-61.875,-62.0625,107
"2738",-61.875,-61.9375,68
"2739",-61.875,-61.8125,64
"2740",-61.875,-61.6875,33
"2741",-61.875,-61.5625,21
"2742",-61.875,-61.4375,18
"2743",-61.875,-61.3125,10
"2744",-61.875,-61.1875,3
"2745",-61.875,-60.8125,1
"2746",-61.875,-60.1875,1
"2747",-61.875,-60.0625,1
"2748",-61.875,-59.3125,1
"2749",-61.875,-59.0625,1
"2750",-61.875,-58.9375,2
"2751",-61.875,-58.6875,1
"2752",-61.625,-69.4375,1132
"2753",-61.625,-69.3125,494
"2754",-61.625,-64.5625,477
"2755",-61.625,-64.4375,2313
"2756",-61.625,-64.3125,2112
"2757",-61.625,-64.1875,2150
"2758",-61.625,-64.0625,2909
"2759",-61.625,-63.9375,4624
"2760",-61.625,-63.8125,3924
"2761",-61.625,-63.6875,3016
"2762",-61.625,-63.5625,1072
"2763",-61.625,-63.4375,829
"2764",-61.625,-63.3125,758
"2765",-61.625,-63.1875,1069
"2766",-61.625,-63.0625,1599
"2767",-61.625,-62.9375,2153
"2768",-61.625,-62.8125,1138
"2769",-61.625,-62.6875,1433
"2770",-61.625,-62.5625,1415
"2771",-61.625,-62.4375,957
"2772",-61.625,-62.3125,299
"2773",-61.625,-62.1875,158
"2774",-61.625,-62.0625,102
"2775",-61.625,-61.9375,50
"2776",-61.625,-61.8125,34
"2777",-61.625,-61.6875,59
"2778",-61.625,-61.5625,32
"2779",-61.625,-61.4375,16
"2780",-61.625,-61.3125,18
"2781",-61.625,-61.1875,5
"2782",-61.625,-60.8125,1
"2783",-61.625,-60.6875,2
"2784",-61.625,-60.0625,2
"2785",-61.625,-59.4375,1
"2786",-61.625,-58.9375,2
"2787",-61.625,-58.8125,1
"2788",-61.625,-58.6875,2
"2789",-61.375,-69.9375,1
"2790",-61.375,-69.8125,12237
"2791",-61.375,-69.6875,2249
"2792",-61.375,-69.5625,11722
"2793",-61.375,-69.4375,7755
"2794",-61.375,-69.3125,4427
"2795",-61.375,-69.1875,3707
"2796",-61.375,-69.0625,1351
"2797",-61.375,-68.9375,329
"2798",-61.375,-64.4375,628
"2799",-61.375,-64.3125,2839
"2800",-61.375,-64.1875,1801
"2801",-61.375,-64.0625,1330
"2802",-61.375,-63.9375,3233
"2803",-61.375,-63.8125,3905
"2804",-61.375,-63.6875,2460
"2805",-61.375,-63.5625,928
"2806",-61.375,-63.4375,848
"2807",-61.375,-63.3125,980
"2808",-61.375,-63.1875,1170
"2809",-61.375,-63.0625,1810
"2810",-61.375,-62.9375,2084
"2811",-61.375,-62.8125,866
"2812",-61.375,-62.6875,725
"2813",-61.375,-62.5625,1397
"2814",-61.375,-62.4375,1353
"2815",-61.375,-62.3125,712
"2816",-61.375,-62.1875,230
"2817",-61.375,-62.0625,135
"2818",-61.375,-61.9375,52
"2819",-61.375,-61.8125,76
"2820",-61.375,-61.6875,47
"2821",-61.375,-61.5625,36
"2822",-61.375,-61.4375,22
"2823",-61.375,-61.3125,20
"2824",-61.375,-61.1875,6
"2825",-61.375,-59.9375,1
"2826",-61.375,-59.4375,1
"2827",-61.375,-58.8125,1
"2828",-61.375,-58.6875,1
"2829",-61.375,-58.5625,1
"2830",-61.375,-58.3125,1
"2831",-61.125,-74.8125,1522
"2832",-61.125,-74.6875,416
"2833",-61.125,-70.3125,106
"2834",-61.125,-70.1875,844
"2835",-61.125,-70.0625,3147
"2836",-61.125,-69.9375,6078
"2837",-61.125,-69.8125,4304
"2838",-61.125,-69.6875,2766
"2839",-61.125,-69.5625,10579
"2840",-61.125,-69.4375,5315
"2841",-61.125,-69.3125,3659
"2842",-61.125,-69.1875,5009
"2843",-61.125,-69.0625,3767
"2844",-61.125,-68.9375,1203
"2845",-61.125,-68.8125,595
"2846",-61.125,-67.5625,331
"2847",-61.125,-67.4375,115
"2848",-61.125,-64.3125,2378
"2849",-61.125,-64.1875,3130
"2850",-61.125,-64.0625,6640
"2851",-61.125,-63.9375,4476
"2852",-61.125,-63.8125,3892
"2853",-61.125,-63.6875,2175
"2854",-61.125,-63.5625,1273
"2855",-61.125,-63.4375,1003
"2856",-61.125,-63.3125,943
"2857",-61.125,-63.1875,1101
"2858",-61.125,-63.0625,2140
"2859",-61.125,-62.9375,1693
