"","x","y","numb"
"873",-44.375,-57.8125,42
"874",-44.375,-57.6875,55
"875",-44.375,-57.5625,16
"876",-44.375,-57.4375,14
"877",-44.375,-57.3125,3
"878",-44.375,-57.1875,2
"879",-44.375,-57.0625,7
"880",-44.375,-56.9375,3
"881",-44.375,-56.8125,2
"882",-44.375,-56.6875,7
"883",-44.375,-56.5625,2
"884",-44.375,-56.4375,1
"885",-44.375,-56.3125,2
"886",-44.375,-53.0625,1
"887",-44.125,-63.4375,10
"888",-44.125,-63.3125,31
"889",-44.125,-63.1875,31
"890",-44.125,-63.0625,24
"891",-44.125,-62.9375,52
"892",-44.125,-62.8125,91
"893",-44.125,-62.6875,144
"894",-44.125,-62.5625,167
"895",-44.125,-62.4375,99
"896",-44.125,-62.3125,163
"897",-44.125,-62.1875,141
"898",-44.125,-62.0625,146
"899",-44.125,-61.9375,128
"900",-44.125,-61.8125,62
"901",-44.125,-61.6875,77
"902",-44.125,-61.5625,83
"903",-44.125,-61.4375,174
"904",-44.125,-61.3125,147
"905",-44.125,-61.1875,268
"906",-44.125,-61.0625,831
"907",-44.125,-60.9375,719
"908",-44.125,-60.8125,546
"909",-44.125,-60.6875,507
"910",-44.125,-60.5625,695
"911",-44.125,-60.4375,823
"912",-44.125,-60.3125,664
"913",-44.125,-60.1875,716
"914",-44.125,-60.0625,869
"915",-44.125,-59.9375,646
"916",-44.125,-59.8125,614
"917",-44.125,-59.6875,414
"918",-44.125,-59.5625,354
"919",-44.125,-59.4375,220
"920",-44.125,-59.3125,139
"921",-44.125,-59.1875,75
"922",-44.125,-59.0625,71
"923",-44.125,-58.9375,51
"924",-44.125,-58.8125,38
"925",-44.125,-58.6875,46
"926",-44.125,-58.5625,65
"927",-44.125,-58.4375,58
"928",-44.125,-58.3125,91
"929",-44.125,-58.1875,62
"930",-44.125,-58.0625,34
"931",-44.125,-57.9375,18
"932",-44.125,-57.8125,48
"933",-44.125,-57.6875,67
"934",-44.125,-57.5625,37
"935",-44.125,-57.4375,15
"936",-44.125,-57.3125,5
"937",-44.125,-57.0625,2
"938",-44.125,-56.6875,1
"939",-44.125,-56.5625,1
"940",-44.125,-56.1875,4
"941",-44.125,-56.0625,1
"942",-44.125,-55.9375,3
"943",-44.125,-53.0625,1
"944",-44.125,-52.9375,1
"945",-43.875,-63.3125,26
"946",-43.875,-63.1875,29
"947",-43.875,-63.0625,40
"948",-43.875,-62.9375,15
"949",-43.875,-62.8125,53
"950",-43.875,-62.6875,119
"951",-43.875,-62.5625,145
"952",-43.875,-62.4375,134
"953",-43.875,-62.3125,177
"954",-43.875,-62.1875,115
"955",-43.875,-62.0625,201
"956",-43.875,-61.9375,223
"957",-43.875,-61.8125,137
"958",-43.875,-61.6875,68
"959",-43.875,-61.5625,96
"960",-43.875,-61.4375,88
"961",-43.875,-61.3125,146
"962",-43.875,-61.1875,155
"963",-43.875,-61.0625,233
"964",-43.875,-60.9375,574
"965",-43.875,-60.8125,484
"966",-43.875,-60.6875,544
"967",-43.875,-60.5625,519
"968",-43.875,-60.4375,908
"969",-43.875,-60.3125,892
"970",-43.875,-60.1875,674
"971",-43.875,-60.0625,518
"972",-43.875,-59.9375,636
"973",-43.875,-59.8125,552
"974",-43.875,-59.6875,496
"975",-43.875,-59.5625,417
"976",-43.875,-59.4375,417
"977",-43.875,-59.3125,248
"978",-43.875,-59.1875,139
"979",-43.875,-59.0625,78
"980",-43.875,-58.9375,85
"981",-43.875,-58.8125,78
"982",-43.875,-58.6875,66
"983",-43.875,-58.5625,69
"984",-43.875,-58.4375,86
"985",-43.875,-58.3125,95
"986",-43.875,-58.1875,79
"987",-43.875,-58.0625,48
"988",-43.875,-57.9375,30
"989",-43.875,-57.8125,26
"990",-43.875,-57.6875,49
"991",-43.875,-57.5625,37
"992",-43.875,-57.4375,22
"993",-43.875,-57.3125,22
"994",-43.875,-57.1875,3
"995",-43.875,-57.0625,2
"996",-43.875,-56.9375,2
"997",-43.875,-56.8125,1
"998",-43.875,-56.5625,1
"999",-43.875,-55.9375,2
"1000",-43.875,-55.6875,1
"1001",-43.875,-55.4375,2
"1002",-43.875,-55.3125,2
"1003",-43.875,-55.1875,3
"1004",-43.875,-52.9375,2
"1005",-43.875,-52.8125,3
"1006",-43.625,-63.3125,20
"1007",-43.625,-63.1875,19
"1008",-43.625,-63.0625,24
"1009",-43.625,-62.9375,38
"1010",-43.625,-62.8125,63
"1011",-43.625,-62.6875,93
"1012",-43.625,-62.5625,121
"1013",-43.625,-62.4375,101
"1014",-43.625,-62.3125,159
"1015",-43.625,-62.1875,101
"1016",-43.625,-62.0625,140
"1017",-43.625,-61.9375,105
"1018",-43.625,-61.8125,112
"1019",-43.625,-61.6875,118
"1020",-43.625,-61.5625,131
"1021",-43.625,-61.4375,101
"1022",-43.625,-61.3125,144
"1023",-43.625,-61.1875,104
"1024",-43.625,-61.0625,449
"1025",-43.625,-60.9375,452
"1026",-43.625,-60.8125,463
"1027",-43.625,-60.6875,491
"1028",-43.625,-60.5625,527
"1029",-43.625,-60.4375,911
"1030",-43.625,-60.3125,751
"1031",-43.625,-60.1875,481
"1032",-43.625,-60.0625,524
"1033",-43.625,-59.9375,529
"1034",-43.625,-59.8125,438
"1035",-43.625,-59.6875,550
"1036",-43.625,-59.5625,483
"1037",-43.625,-59.4375,497
"1038",-43.625,-59.3125,486
"1039",-43.625,-59.1875,309
"1040",-43.625,-59.0625,201
"1041",-43.625,-58.9375,86
"1042",-43.625,-58.8125,83
"1043",-43.625,-58.6875,87
"1044",-43.625,-58.5625,68
"1045",-43.625,-58.4375,90
"1046",-43.625,-58.3125,83
"1047",-43.625,-58.1875,73
"1048",-43.625,-58.0625,56
"1049",-43.625,-57.9375,62
"1050",-43.625,-57.8125,57
"1051",-43.625,-57.6875,76
"1052",-43.625,-57.5625,61
"1053",-43.625,-57.4375,21
"1054",-43.625,-57.3125,15
"1055",-43.625,-57.1875,8
"1056",-43.625,-57.0625,4
"1057",-43.625,-56.8125,1
"1058",-43.625,-56.6875,1
"1059",-43.625,-56.4375,1
"1060",-43.625,-56.0625,1
"1061",-43.625,-55.9375,2
"1062",-43.625,-55.8125,4
"1063",-43.625,-55.6875,2
"1064",-43.625,-55.5625,2
"1065",-43.625,-52.8125,2
"1066",-43.375,-63.3125,7
"1067",-43.375,-63.1875,22
"1068",-43.375,-63.0625,12
"1069",-43.375,-62.9375,39
"1070",-43.375,-62.8125,71
"1071",-43.375,-62.6875,72
"1072",-43.375,-62.5625,107
"1073",-43.375,-62.4375,121
"1074",-43.375,-62.3125,66
"1075",-43.375,-62.1875,83
"1076",-43.375,-62.0625,112
"1077",-43.375,-61.9375,75
"1078",-43.375,-61.8125,92
"1079",-43.375,-61.6875,84
"1080",-43.375,-61.5625,89
"1081",-43.375,-61.4375,77
"1082",-43.375,-61.3125,65
"1083",-43.375,-61.1875,64
"1084",-43.375,-61.0625,138
"1085",-43.375,-60.9375,216
"1086",-43.375,-60.8125,149
"1087",-43.375,-60.6875,203
"1088",-43.375,-60.5625,357
"1089",-43.375,-60.4375,804
"1090",-43.375,-60.3125,474
"1091",-43.375,-60.1875,497
"1092",-43.375,-60.0625,518
"1093",-43.375,-59.9375,523
"1094",-43.375,-59.8125,487
"1095",-43.375,-59.6875,495
"1096",-43.375,-59.5625,426
"1097",-43.375,-59.4375,447
"1098",-43.375,-59.3125,542
"1099",-43.375,-59.1875,515
"1100",-43.375,-59.0625,389
"1101",-43.375,-58.9375,289
"1102",-43.375,-58.8125,176
"1103",-43.375,-58.6875,159
"1104",-43.375,-58.5625,126
"1105",-43.375,-58.4375,102
"1106",-43.375,-58.3125,69
"1107",-43.375,-58.1875,75
"1108",-43.375,-58.0625,35
"1109",-43.375,-57.9375,25
"1110",-43.375,-57.8125,34
"1111",-43.375,-57.6875,45
"1112",-43.375,-57.5625,38
"1113",-43.375,-57.4375,23
"1114",-43.375,-57.3125,20
"1115",-43.375,-57.1875,18
"1116",-43.375,-57.0625,9
"1117",-43.375,-56.9375,3
"1118",-43.375,-56.8125,1
"1119",-43.375,-56.6875,2
"1120",-43.375,-56.3125,3
"1121",-43.375,-56.1875,2
"1122",-43.375,-56.0625,3
"1123",-43.375,-55.9375,3
"1124",-43.375,-55.8125,1
"1125",-43.375,-55.6875,1
"1126",-43.375,-55.5625,3
"1127",-43.375,-55.4375,3
"1128",-43.375,-52.8125,2
"1129",-43.125,-63.1875,19
"1130",-43.125,-63.0625,15
"1131",-43.125,-62.9375,84
"1132",-43.125,-62.8125,66
"1133",-43.125,-62.6875,65
"1134",-43.125,-62.5625,82
"1135",-43.125,-62.4375,109
"1136",-43.125,-62.3125,80
"1137",-43.125,-62.1875,117
"1138",-43.125,-62.0625,91
"1139",-43.125,-61.9375,33
"1140",-43.125,-61.8125,36
"1141",-43.125,-61.6875,27
"1142",-43.125,-61.5625,23
"1143",-43.125,-61.4375,35
"1144",-43.125,-61.3125,39
"1145",-43.125,-61.1875,59
"1146",-43.125,-61.0625,76
"1147",-43.125,-60.9375,81
"1148",-43.125,-60.8125,62
"1149",-43.125,-60.6875,161
"1150",-43.125,-60.5625,316
"1151",-43.125,-60.4375,548
"1152",-43.125,-60.3125,474
"1153",-43.125,-60.1875,463
"1154",-43.125,-60.0625,428
"1155",-43.125,-59.9375,452
"1156",-43.125,-59.8125,513
"1157",-43.125,-59.6875,493
"1158",-43.125,-59.5625,488
"1159",-43.125,-59.4375,447
"1160",-43.125,-59.3125,438
"1161",-43.125,-59.1875,534
"1162",-43.125,-59.0625,556
"1163",-43.125,-58.9375,428
"1164",-43.125,-58.8125,297
"1165",-43.125,-58.6875,201
"1166",-43.125,-58.5625,168
"1167",-43.125,-58.4375,88
"1168",-43.125,-58.3125,85
"1169",-43.125,-58.1875,54
"1170",-43.125,-58.0625,39
"1171",-43.125,-57.9375,35
"1172",-43.125,-57.8125,20
"1173",-43.125,-57.6875,21
"1174",-43.125,-57.5625,25
"1175",-43.125,-57.4375,5
"1176",-43.125,-57.3125,8
"1177",-43.125,-57.1875,11
"1178",-43.125,-57.0625,1
"1179",-43.125,-56.9375,9
"1180",-43.125,-56.8125,7
"1181",-43.125,-56.6875,1
"1182",-43.125,-56.5625,2
"1183",-43.125,-56.1875,4
"1184",-43.125,-56.0625,2
"1185",-43.125,-55.9375,4
"1186",-43.125,-55.8125,2
"1187",-43.125,-55.6875,2
"1188",-43.125,-55.5625,2
"1189",-43.125,-55.4375,2
"1190",-43.125,-55.3125,3
"1191",-43.125,-52.8125,3
"1192",-42.875,-63.1875,20
"1193",-42.875,-63.0625,11
"1194",-42.875,-62.9375,52
"1195",-42.875,-62.8125,131
"1196",-42.875,-62.6875,73
"1197",-42.875,-62.5625,80
"1198",-42.875,-62.4375,129
"1199",-42.875,-62.3125,91
"1200",-42.875,-62.1875,115
"1201",-42.875,-62.0625,30
"1202",-42.875,-61.9375,24
"1203",-42.875,-61.8125,29
"1204",-42.875,-61.6875,26
"1205",-42.875,-61.5625,32
"1206",-42.875,-61.4375,25
"1207",-42.875,-61.3125,22
"1208",-42.875,-61.1875,26
"1209",-42.875,-61.0625,54
"1210",-42.875,-60.9375,59
"1211",-42.875,-60.8125,64
"1212",-42.875,-60.6875,94
"1213",-42.875,-60.5625,212
"1214",-42.875,-60.4375,473
"1215",-42.875,-60.3125,407
"1216",-42.875,-60.1875,301
"1217",-42.875,-60.0625,412
"1218",-42.875,-59.9375,457
"1219",-42.875,-59.8125,331
"1220",-42.875,-59.6875,363
"1221",-42.875,-59.5625,370
"1222",-42.875,-59.4375,460
"1223",-42.875,-59.3125,473
"1224",-42.875,-59.1875,548
"1225",-42.875,-59.0625,528
"1226",-42.875,-58.9375,544
"1227",-42.875,-58.8125,412
"1228",-42.875,-58.6875,243
"1229",-42.875,-58.5625,160
"1230",-42.875,-58.4375,76
"1231",-42.875,-58.3125,67
"1232",-42.875,-58.1875,50
"1233",-42.875,-58.0625,32
"1234",-42.875,-57.9375,25
"1235",-42.875,-57.8125,24
"1236",-42.875,-57.6875,24
"1237",-42.875,-57.5625,8
"1238",-42.875,-57.4375,2
"1239",-42.875,-57.3125,1
"1240",-42.875,-57.1875,5
"1241",-42.875,-57.0625,2
"1242",-42.875,-56.9375,1
"1243",-42.875,-56.8125,2
"1244",-42.875,-56.6875,1
"1245",-42.875,-56.5625,1
"1246",-42.875,-56.4375,1
"1247",-42.875,-56.1875,2
"1248",-42.875,-56.0625,1
"1249",-42.875,-55.8125,1
"1250",-42.875,-55.5625,3
"1251",-42.875,-55.3125,4
"1252",-42.875,-52.8125,3
"1253",-42.625,-63.1875,7
"1254",-42.625,-63.0625,9
"1255",-42.625,-62.9375,22
"1256",-42.625,-62.8125,41
"1257",-42.625,-62.6875,39
"1258",-42.625,-62.5625,74
"1259",-42.625,-62.4375,93
"1260",-42.625,-62.3125,107
"1261",-42.625,-62.1875,100
"1262",-42.625,-62.0625,33
"1263",-42.625,-61.9375,36
"1264",-42.625,-61.8125,35
"1265",-42.625,-61.6875,42
"1266",-42.625,-61.5625,35
"1267",-42.625,-61.4375,36
"1268",-42.625,-61.3125,5
"1269",-42.625,-61.1875,16
"1270",-42.625,-61.0625,22
"1271",-42.625,-60.9375,19
"1272",-42.625,-60.8125,32
"1273",-42.625,-60.6875,69
"1274",-42.625,-60.5625,174
"1275",-42.625,-60.4375,424
"1276",-42.625,-60.3125,437
"1277",-42.625,-60.1875,323
"1278",-42.625,-60.0625,268
"1279",-42.625,-59.9375,326
"1280",-42.625,-59.8125,317
"1281",-42.625,-59.6875,337
"1282",-42.625,-59.5625,409
"1283",-42.625,-59.4375,349
"1284",-42.625,-59.3125,442
"1285",-42.625,-59.1875,610
"1286",-42.625,-59.0625,497
"1287",-42.625,-58.9375,555
"1288",-42.625,-58.8125,403
"1289",-42.625,-58.6875,244
"1290",-42.625,-58.5625,207
"1291",-42.625,-58.4375,87
"1292",-42.625,-58.3125,41
"1293",-42.625,-58.1875,34
"1294",-42.625,-58.0625,25
"1295",-42.625,-57.9375,25
"1296",-42.625,-57.8125,23
"1297",-42.625,-57.6875,22
"1298",-42.625,-57.5625,1
"1299",-42.625,-57.3125,2
"1300",-42.625,-57.1875,3
"1301",-42.625,-56.9375,1
"1302",-42.625,-56.3125,3
"1303",-42.625,-56.0625,1
"1304",-42.625,-55.5625,1
"1305",-42.625,-55.4375,1
"1306",-42.625,-55.3125,1
"1307",-42.625,-52.9375,1
"1308",-42.625,-52.8125,1
"1309",-42.625,-52.6875,1
"1310",-42.375,-63.1875,6
"1311",-42.375,-63.0625,8
"1312",-42.375,-62.9375,9
"1313",-42.375,-62.8125,6
"1314",-42.375,-62.6875,37
"1315",-42.375,-62.5625,58
"1316",-42.375,-62.4375,92
"1317",-42.375,-62.3125,93
"1318",-42.375,-62.1875,66
"1319",-42.375,-62.0625,39
"1320",-42.375,-61.9375,26
"1321",-42.375,-61.8125,9
"1322",-42.375,-61.6875,13
"1323",-42.375,-61.5625,29
"1324",-42.375,-61.4375,19
"1325",-42.375,-61.3125,9
"1326",-42.375,-61.1875,14
"1327",-42.375,-61.0625,14
"1328",-42.375,-60.9375,10
"1329",-42.375,-60.8125,52
"1330",-42.375,-60.6875,52
"1331",-42.375,-60.5625,196
"1332",-42.375,-60.4375,358
"1333",-42.375,-60.3125,363
"1334",-42.375,-60.1875,208
"1335",-42.375,-60.0625,293
"1336",-42.375,-59.9375,262
"1337",-42.375,-59.8125,270
"1338",-42.375,-59.6875,340
"1339",-42.375,-59.5625,323
"1340",-42.375,-59.4375,364
"1341",-42.375,-59.3125,407
"1342",-42.375,-59.1875,495
"1343",-42.375,-59.0625,612
"1344",-42.375,-58.9375,622
"1345",-42.375,-58.8125,401
"1346",-42.375,-58.6875,236
"1347",-42.375,-58.5625,153
"1348",-42.375,-58.4375,104
"1349",-42.375,-58.3125,40
"1350",-42.375,-58.1875,28
"1351",-42.375,-58.0625,18
"1352",-42.375,-57.9375,11
"1353",-42.375,-57.8125,21
"1354",-42.375,-57.6875,16
"1355",-42.375,-57.5625,6
"1356",-42.375,-57.4375,2
"1357",-42.375,-57.1875,8
"1358",-42.375,-57.0625,1
"1359",-42.375,-56.8125,1
"1360",-42.375,-56.6875,1
"1361",-42.375,-56.5625,1
"1362",-42.375,-56.4375,1
"1363",-42.375,-56.3125,6
"1364",-42.375,-56.1875,2
"1365",-42.375,-55.4375,1
"1366",-42.375,-55.3125,2
"1367",-42.375,-53.0625,1
"1368",-42.375,-52.8125,5
"1369",-42.375,-52.6875,1
"1370",-42.375,-52.5625,1
"1371",-42.375,-52.4375,2
"1372",-42.375,-52.3125,2
"1373",-42.375,-52.1875,2
"1374",-42.125,-63.4375,1
"1375",-42.125,-63.3125,3
"1376",-42.125,-63.0625,12
"1377",-42.125,-62.9375,10
"1378",-42.125,-62.8125,10
"1379",-42.125,-62.6875,21
"1380",-42.125,-62.5625,50
"1381",-42.125,-62.4375,48
"1382",-42.125,-62.3125,100
"1383",-42.125,-62.1875,78
"1384",-42.125,-62.0625,67
"1385",-42.125,-61.9375,23
"1386",-42.125,-61.6875,4
"1387",-42.125,-61.5625,24
"1388",-42.125,-61.4375,23
"1389",-42.125,-61.3125,11
"1390",-42.125,-61.1875,6
"1391",-42.125,-61.0625,4
"1392",-42.125,-60.9375,43
"1393",-42.125,-60.8125,45
"1394",-42.125,-60.6875,65
"1395",-42.125,-60.5625,250
"1396",-42.125,-60.4375,286
"1397",-42.125,-60.3125,274
"1398",-42.125,-60.1875,226
"1399",-42.125,-60.0625,247
"1400",-42.125,-59.9375,331
"1401",-42.125,-59.8125,381
"1402",-42.125,-59.6875,429
"1403",-42.125,-59.5625,569
"1404",-42.125,-59.4375,487
"1405",-42.125,-59.3125,373
"1406",-42.125,-59.1875,428
"1407",-42.125,-59.0625,586
"1408",-42.125,-58.9375,589
"1409",-42.125,-58.8125,457
"1410",-42.125,-58.6875,201
"1411",-42.125,-58.5625,164
"1412",-42.125,-58.4375,80
"1413",-42.125,-58.3125,56
"1414",-42.125,-58.1875,29
"1415",-42.125,-58.0625,23
"1416",-42.125,-57.9375,16
"1417",-42.125,-57.8125,22
"1418",-42.125,-57.6875,12
"1419",-42.125,-57.5625,6
"1420",-42.125,-57.4375,4
"1421",-42.125,-57.3125,2
"1422",-42.125,-57.1875,5
"1423",-42.125,-56.8125,1
"1424",-42.125,-56.5625,2
"1425",-42.125,-56.4375,2
"1426",-42.125,-56.3125,1
"1427",-42.125,-56.1875,4
"1428",-42.125,-56.0625,2
"1429",-42.125,-55.5625,4
"1430",-42.125,-55.4375,3
"1431",-42.125,-53.1875,1
"1432",-42.125,-52.9375,1
"1433",-42.125,-52.8125,5
"1434",-42.125,-52.5625,2
"1435",-42.125,-52.4375,3
"1436",-42.125,-52.3125,1
"1437",-42.125,-52.1875,2
"1438",-42.125,-52.0625,1
"1439",-42.125,-51.9375,2
"1440",-41.875,-63.4375,2
"1441",-41.875,-63.0625,2
"1442",-41.875,-62.9375,2
"1443",-41.875,-62.8125,6
"1444",-41.875,-62.6875,7
"1445",-41.875,-62.5625,29
"1446",-41.875,-62.4375,50
"1447",-41.875,-62.3125,64
"1448",-41.875,-62.1875,82
"1449",-41.875,-62.0625,68
"1450",-41.875,-61.9375,37
"1451",-41.875,-61.8125,26
"1452",-41.875,-61.6875,9
"1453",-41.875,-61.5625,25
"1454",-41.875,-61.4375,7
"1455",-41.875,-61.0625,3
"1456",-41.875,-60.9375,110
"1457",-41.875,-60.8125,223
"1458",-41.875,-60.6875,154
"1459",-41.875,-60.5625,237
"1460",-41.875,-60.4375,293
"1461",-41.875,-60.3125,247
"1462",-41.875,-60.1875,202
"1463",-41.875,-60.0625,294
"1464",-41.875,-59.9375,316
"1465",-41.875,-59.8125,329
"1466",-41.875,-59.6875,381
"1467",-41.875,-59.5625,456
"1468",-41.875,-59.4375,574
"1469",-41.875,-59.3125,536
"1470",-41.875,-59.1875,508
"1471",-41.875,-59.0625,531
"1472",-41.875,-58.9375,552
"1473",-41.875,-58.8125,299
"1474",-41.875,-58.6875,204
"1475",-41.875,-58.5625,133
"1476",-41.875,-58.4375,109
"1477",-41.875,-58.3125,81
"1478",-41.875,-58.1875,49
"1479",-41.875,-58.0625,35
"1480",-41.875,-57.9375,28
"1481",-41.875,-57.8125,27
"1482",-41.875,-57.6875,21
"1483",-41.875,-57.5625,6
"1484",-41.875,-57.4375,8
"1485",-41.875,-57.3125,3
"1486",-41.875,-57.1875,3
"1487",-41.875,-56.9375,1
"1488",-41.875,-56.6875,3
"1489",-41.875,-56.4375,1
"1490",-41.875,-56.0625,1
"1491",-41.875,-55.9375,3
"1492",-41.875,-55.6875,3
"1493",-41.875,-55.5625,1
"1494",-41.875,-53.0625,2
"1495",-41.875,-52.9375,2
"1496",-41.875,-52.8125,1
"1497",-41.875,-52.6875,1
"1498",-41.875,-52.5625,2
"1499",-41.875,-52.3125,2
"1500",-41.875,-52.0625,1
"1501",-41.875,-51.8125,2
"1502",-41.625,-63.3125,3
"1503",-41.625,-62.8125,18
"1504",-41.625,-62.6875,18
"1505",-41.625,-62.5625,17
"1506",-41.625,-62.4375,26
"1507",-41.625,-62.3125,40
"1508",-41.625,-62.1875,58
"1509",-41.625,-62.0625,81
"1510",-41.625,-61.9375,55
"1511",-41.625,-61.8125,77
"1512",-41.625,-61.6875,37
"1513",-41.625,-61.5625,10
"1514",-41.625,-61.0625,23
"1515",-41.625,-60.9375,278
"1516",-41.625,-60.8125,290
"1517",-41.625,-60.6875,201
"1518",-41.625,-60.5625,304
"1519",-41.625,-60.4375,245
"1520",-41.625,-60.3125,227
"1521",-41.625,-60.1875,218
"1522",-41.625,-60.0625,252
"1523",-41.625,-59.9375,197
"1524",-41.625,-59.8125,230
"1525",-41.625,-59.6875,288
"1526",-41.625,-59.5625,295
"1527",-41.625,-59.4375,375
"1528",-41.625,-59.3125,449
"1529",-41.625,-59.1875,654
"1530",-41.625,-59.0625,571
"1531",-41.625,-58.9375,336
"1532",-41.625,-58.8125,228
"1533",-41.625,-58.6875,125
"1534",-41.625,-58.5625,71
"1535",-41.625,-58.4375,92
"1536",-41.625,-58.3125,91
"1537",-41.625,-58.1875,70
"1538",-41.625,-58.0625,32
"1539",-41.625,-57.9375,39
"1540",-41.625,-57.8125,37
"1541",-41.625,-57.6875,20
"1542",-41.625,-57.5625,9
"1543",-41.625,-57.4375,4
"1544",-41.625,-57.3125,3
"1545",-41.625,-57.1875,1
"1546",-41.625,-57.0625,4
"1547",-41.625,-56.8125,1
"1548",-41.625,-56.6875,2
"1549",-41.625,-56.5625,1
"1550",-41.625,-55.9375,2
"1551",-41.625,-55.8125,1
"1552",-41.625,-55.6875,2
"1553",-41.625,-55.5625,4
"1554",-41.625,-55.4375,1
"1555",-41.625,-53.1875,3
"1556",-41.625,-53.0625,1
"1557",-41.625,-52.9375,2
"1558",-41.625,-52.8125,1
"1559",-41.625,-52.6875,1
"1560",-41.625,-52.5625,2
"1561",-41.625,-52.4375,1
"1562",-41.625,-52.3125,1
"1563",-41.625,-51.9375,1
"1564",-41.625,-51.6875,1
"1565",-41.625,-51.5625,1
"1566",-41.375,-63.3125,1
"1567",-41.375,-63.1875,3
"1568",-41.375,-62.8125,19
"1569",-41.375,-62.6875,12
"1570",-41.375,-62.5625,12
"1571",-41.375,-62.4375,14
"1572",-41.375,-62.3125,28
"1573",-41.375,-62.1875,47
"1574",-41.375,-62.0625,71
"1575",-41.375,-61.9375,67
"1576",-41.375,-61.8125,62
"1577",-41.375,-61.6875,20
"1578",-41.375,-61.5625,15
"1579",-41.375,-61.4375,20
"1580",-41.375,-61.3125,1
"1581",-41.375,-61.0625,21
"1582",-41.375,-60.9375,557
"1583",-41.375,-60.8125,248
"1584",-41.375,-60.6875,249
"1585",-41.375,-60.5625,330
"1586",-41.375,-60.4375,299
"1587",-41.375,-60.3125,301
"1588",-41.375,-60.1875,273
"1589",-41.375,-60.0625,274
"1590",-41.375,-59.9375,292
"1591",-41.375,-59.8125,217
"1592",-41.375,-59.6875,221
"1593",-41.375,-59.5625,242
"1594",-41.375,-59.4375,308
"1595",-41.375,-59.3125,400
"1596",-41.375,-59.1875,443
"1597",-41.375,-59.0625,358
"1598",-41.375,-58.9375,276
"1599",-41.375,-58.8125,172
"1600",-41.375,-58.6875,127
"1601",-41.375,-58.5625,70
"1602",-41.375,-58.4375,82
"1603",-41.375,-58.3125,91
"1604",-41.375,-58.1875,49
"1605",-41.375,-58.0625,47
"1606",-41.375,-57.9375,30
"1607",-41.375,-57.8125,27
"1608",-41.375,-57.6875,25
"1609",-41.375,-57.5625,5
"1610",-41.375,-57.4375,7
"1611",-41.375,-57.3125,3
"1612",-41.375,-57.1875,2
"1613",-41.375,-57.0625,1
"1614",-41.375,-56.8125,1
"1615",-41.375,-56.5625,1
"1616",-41.375,-55.8125,4
"1617",-41.375,-55.6875,8
"1618",-41.375,-55.5625,2
"1619",-41.375,-55.4375,1
"1620",-41.375,-53.3125,2
"1621",-41.375,-53.1875,1
"1622",-41.375,-53.0625,1
"1623",-41.375,-52.9375,2
"1624",-41.375,-52.6875,4
"1625",-41.375,-52.5625,1
"1626",-41.375,-52.4375,2
"1627",-41.375,-51.8125,1
"1628",-41.375,-51.5625,2
"1629",-41.375,-51.3125,1
"1630",-41.125,-63.1875,3
"1631",-41.125,-63.0625,2
"1632",-41.125,-62.9375,8
"1633",-41.125,-62.8125,16
"1634",-41.125,-62.6875,22
"1635",-41.125,-62.5625,7
"1636",-41.125,-62.4375,12
"1637",-41.125,-62.3125,20
"1638",-41.125,-62.1875,53
"1639",-41.125,-62.0625,77
"1640",-41.125,-61.9375,42
"1641",-41.125,-61.8125,56
"1642",-41.125,-61.6875,46
"1643",-41.125,-61.5625,15
"1644",-41.125,-61.4375,9
"1645",-41.125,-61.3125,8
"1646",-41.125,-61.1875,3
"1647",-41.125,-61.0625,19
"1648",-41.125,-60.9375,535
"1649",-41.125,-60.8125,546
"1650",-41.125,-60.6875,522
"1651",-41.125,-60.5625,367
"1652",-41.125,-60.4375,302
"1653",-41.125,-60.3125,245
"1654",-41.125,-60.1875,353
"1655",-41.125,-60.0625,296
"1656",-41.125,-59.9375,229
"1657",-41.125,-59.8125,213
"1658",-41.125,-59.6875,178
"1659",-41.125,-59.5625,264
"1660",-41.125,-59.4375,232
"1661",-41.125,-59.3125,231
"1662",-41.125,-59.1875,280
"1663",-41.125,-59.0625,258
"1664",-41.125,-58.9375,171
"1665",-41.125,-58.8125,139
"1666",-41.125,-58.6875,131
"1667",-41.125,-58.5625,70
"1668",-41.125,-58.4375,77
"1669",-41.125,-58.3125,66
"1670",-41.125,-58.1875,49
"1671",-41.125,-58.0625,40
"1672",-41.125,-57.9375,19
"1673",-41.125,-57.8125,22
"1674",-41.125,-57.6875,25
"1675",-41.125,-57.5625,4
"1676",-41.125,-57.4375,7
"1677",-41.125,-57.3125,5
"1678",-41.125,-57.1875,1
"1679",-41.125,-57.0625,1
"1680",-41.125,-56.9375,1
"1681",-41.125,-56.5625,1
"1682",-41.125,-55.8125,5
"1683",-41.125,-55.6875,3
"1684",-41.125,-53.4375,1
"1685",-41.125,-53.1875,1
"1686",-41.125,-53.0625,2
"1687",-41.125,-52.9375,1
"1688",-41.125,-52.8125,3
"1689",-41.125,-52.6875,4
"1690",-41.125,-52.5625,3
"1691",-41.125,-52.4375,1
"1692",-41.125,-51.8125,1
"1693",-41.125,-51.4375,1
"1694",-40.875,-63.0625,5
"1695",-40.875,-62.9375,13
"1696",-40.875,-62.8125,8
"1697",-40.875,-62.6875,3
"1698",-40.875,-62.5625,7
"1699",-40.875,-62.4375,12
"1700",-40.875,-62.3125,24
"1701",-40.875,-62.1875,62
"1702",-40.875,-62.0625,45
