"","x","y","numb"
"1782",-29.875,-56.5625,111
"1783",-29.875,-56.4375,97
"1784",-29.875,-56.3125,125
"1785",-29.875,-56.1875,132
"1786",-29.875,-56.0625,126
"1787",-29.875,-55.9375,116
"1788",-29.875,-55.8125,101
"1789",-29.875,-55.6875,128
"1790",-29.875,-55.5625,156
"1791",-29.875,-55.4375,271
"1792",-29.875,-55.3125,212
"1793",-29.875,-55.1875,102
"1794",-29.875,-55.0625,91
"1795",-29.875,-54.9375,72
"1796",-29.875,-54.8125,183
"1797",-29.875,-54.6875,151
"1798",-29.875,-54.5625,16
"1799",-29.875,-54.4375,33
"1800",-29.875,-54.3125,107
"1801",-29.875,-54.1875,14
"1802",-29.875,-54.0625,35
"1803",-29.875,-53.9375,105
"1804",-29.875,-53.8125,60
"1805",-29.875,-53.6875,48
"1806",-29.875,-53.5625,24
"1807",-29.875,-53.4375,8
"1808",-29.875,-53.3125,7
"1809",-29.875,-53.1875,14
"1810",-29.875,-53.0625,9
"1811",-29.875,-52.9375,22
"1812",-29.875,-52.8125,10
"1813",-29.875,-52.6875,5
"1814",-29.875,-52.5625,12
"1815",-29.875,-52.4375,13
"1816",-29.875,-52.3125,19
"1817",-29.875,-52.1875,15
"1818",-29.875,-52.0625,10
"1819",-29.875,-51.9375,10
"1820",-29.875,-51.8125,5
"1821",-29.875,-51.6875,3
"1822",-29.875,-51.5625,1
"1823",-29.875,-51.4375,3
"1824",-29.875,-51.3125,1
"1825",-29.875,-51.1875,1
"1826",-29.875,-51.0625,1
"1827",-29.875,-50.9375,2
"1828",-29.875,-50.8125,1
"1829",-29.875,-50.6875,3
"1830",-29.625,-62.8125,117
"1831",-29.625,-62.6875,217
"1832",-29.625,-62.5625,36
"1833",-29.625,-62.4375,28
"1834",-29.625,-62.3125,358
"1835",-29.625,-62.1875,557
"1836",-29.625,-62.0625,707
"1837",-29.625,-61.9375,402
"1838",-29.625,-61.8125,196
"1839",-29.625,-61.6875,402
"1840",-29.625,-61.5625,547
"1841",-29.625,-61.4375,430
"1842",-29.625,-61.3125,363
"1843",-29.625,-61.1875,347
"1844",-29.625,-61.0625,331
"1845",-29.625,-60.9375,251
"1846",-29.625,-60.8125,267
"1847",-29.625,-60.6875,394
"1848",-29.625,-60.5625,337
"1849",-29.625,-60.4375,308
"1850",-29.625,-60.3125,274
"1851",-29.625,-60.1875,181
"1852",-29.625,-60.0625,218
"1853",-29.625,-59.9375,193
"1854",-29.625,-59.8125,108
"1855",-29.625,-59.6875,56
"1856",-29.625,-59.5625,80
"1857",-29.625,-59.4375,117
"1858",-29.625,-59.3125,164
"1859",-29.625,-59.1875,90
"1860",-29.625,-59.0625,117
"1861",-29.625,-58.9375,278
"1862",-29.625,-58.8125,198
"1863",-29.625,-58.6875,122
"1864",-29.625,-58.5625,123
"1865",-29.625,-58.4375,220
"1866",-29.625,-58.3125,203
"1867",-29.625,-58.1875,159
"1868",-29.625,-58.0625,237
"1869",-29.625,-57.9375,239
"1870",-29.625,-57.8125,187
"1871",-29.625,-57.6875,153
"1872",-29.625,-57.5625,191
"1873",-29.625,-57.4375,170
"1874",-29.625,-57.3125,161
"1875",-29.625,-57.1875,133
"1876",-29.625,-57.0625,150
"1877",-29.625,-56.9375,153
"1878",-29.625,-56.8125,222
"1879",-29.625,-56.6875,221
"1880",-29.625,-56.5625,161
"1881",-29.625,-56.4375,116
"1882",-29.625,-56.3125,125
"1883",-29.625,-56.1875,164
"1884",-29.625,-56.0625,168
"1885",-29.625,-55.9375,166
"1886",-29.625,-55.8125,179
"1887",-29.625,-55.6875,139
"1888",-29.625,-55.5625,126
"1889",-29.625,-55.4375,244
"1890",-29.625,-55.3125,105
"1891",-29.625,-55.1875,101
"1892",-29.625,-55.0625,104
"1893",-29.625,-54.9375,65
"1894",-29.625,-54.8125,100
"1895",-29.625,-54.6875,36
"1896",-29.625,-54.5625,19
"1897",-29.625,-54.4375,19
"1898",-29.625,-54.3125,24
"1899",-29.625,-54.1875,54
"1900",-29.625,-54.0625,120
"1901",-29.625,-53.9375,149
"1902",-29.625,-53.8125,149
"1903",-29.625,-53.6875,48
"1904",-29.625,-53.5625,24
"1905",-29.625,-53.4375,16
"1906",-29.625,-53.3125,15
"1907",-29.625,-53.1875,11
"1908",-29.625,-53.0625,16
"1909",-29.625,-52.9375,17
"1910",-29.625,-52.8125,7
"1911",-29.625,-52.6875,12
"1912",-29.625,-52.5625,9
"1913",-29.625,-52.4375,6
"1914",-29.625,-52.3125,7
"1915",-29.625,-52.1875,16
"1916",-29.625,-52.0625,8
"1917",-29.625,-51.9375,7
"1918",-29.625,-51.8125,6
"1919",-29.625,-51.6875,6
"1920",-29.625,-51.5625,1
"1921",-29.625,-51.3125,2
"1922",-29.625,-51.0625,1
"1923",-29.375,-62.8125,57
"1924",-29.375,-62.6875,344
"1925",-29.375,-62.5625,166
"1926",-29.375,-62.4375,66
"1927",-29.375,-62.3125,207
"1928",-29.375,-62.1875,491
"1929",-29.375,-62.0625,663
"1930",-29.375,-61.9375,405
"1931",-29.375,-61.8125,301
"1932",-29.375,-61.6875,260
"1933",-29.375,-61.5625,503
"1934",-29.375,-61.4375,479
"1935",-29.375,-61.3125,497
"1936",-29.375,-61.1875,403
"1937",-29.375,-61.0625,324
"1938",-29.375,-60.9375,285
"1939",-29.375,-60.8125,264
"1940",-29.375,-60.6875,406
"1941",-29.375,-60.5625,264
"1942",-29.375,-60.4375,213
"1943",-29.375,-60.3125,234
"1944",-29.375,-60.1875,249
"1945",-29.375,-60.0625,205
"1946",-29.375,-59.9375,163
"1947",-29.375,-59.8125,104
"1948",-29.375,-59.6875,133
"1949",-29.375,-59.5625,52
"1950",-29.375,-59.4375,3
"1951",-29.375,-59.3125,5
"1952",-29.375,-59.1875,11
"1953",-29.375,-59.0625,20
"1954",-29.375,-58.9375,90
"1955",-29.375,-58.8125,167
"1956",-29.375,-58.6875,101
"1957",-29.375,-58.5625,44
"1958",-29.375,-58.4375,84
"1959",-29.375,-58.3125,178
"1960",-29.375,-58.1875,194
"1961",-29.375,-58.0625,232
"1962",-29.375,-57.9375,182
"1963",-29.375,-57.8125,116
"1964",-29.375,-57.6875,118
"1965",-29.375,-57.5625,150
"1966",-29.375,-57.4375,210
"1967",-29.375,-57.3125,196
"1968",-29.375,-57.1875,150
"1969",-29.375,-57.0625,105
"1970",-29.375,-56.9375,143
"1971",-29.375,-56.8125,147
"1972",-29.375,-56.6875,145
"1973",-29.375,-56.5625,183
"1974",-29.375,-56.4375,106
"1975",-29.375,-56.3125,111
"1976",-29.375,-56.1875,122
"1977",-29.375,-56.0625,118
"1978",-29.375,-55.9375,161
"1979",-29.375,-55.8125,128
"1980",-29.375,-55.6875,188
"1981",-29.375,-55.5625,128
"1982",-29.375,-55.4375,102
"1983",-29.375,-55.3125,123
"1984",-29.375,-55.1875,82
"1985",-29.375,-55.0625,96
"1986",-29.375,-54.9375,80
"1987",-29.375,-54.8125,73
"1988",-29.375,-54.6875,24
"1989",-29.375,-54.5625,3
"1990",-29.375,-54.4375,3
"1991",-29.375,-54.3125,49
"1992",-29.375,-54.1875,99
"1993",-29.375,-54.0625,147
"1994",-29.375,-53.9375,143
"1995",-29.375,-53.8125,133
"1996",-29.375,-53.6875,52
"1997",-29.375,-53.5625,15
"1998",-29.375,-53.4375,25
"1999",-29.375,-53.3125,9
"2000",-29.375,-53.1875,11
"2001",-29.375,-53.0625,9
"2002",-29.375,-52.9375,7
"2003",-29.375,-52.8125,13
"2004",-29.375,-52.5625,4
"2005",-29.375,-52.4375,13
"2006",-29.375,-52.3125,14
"2007",-29.375,-52.1875,4
"2008",-29.375,-52.0625,2
"2009",-29.375,-51.9375,10
"2010",-29.375,-51.8125,3
"2011",-29.375,-51.6875,2
"2012",-29.375,-51.5625,2
"2013",-29.375,-51.4375,1
"2014",-29.375,-51.3125,2
"2015",-29.375,-51.1875,2
"2016",-29.375,-50.9375,1
"2017",-29.375,-50.5625,2
"2018",-29.125,-62.8125,127
"2019",-29.125,-62.6875,367
"2020",-29.125,-62.5625,351
"2021",-29.125,-62.4375,222
"2022",-29.125,-62.3125,164
"2023",-29.125,-62.1875,397
"2024",-29.125,-62.0625,627
"2025",-29.125,-61.9375,417
"2026",-29.125,-61.8125,345
"2027",-29.125,-61.6875,209
"2028",-29.125,-61.5625,355
"2029",-29.125,-61.4375,514
"2030",-29.125,-61.3125,462
"2031",-29.125,-61.1875,389
"2032",-29.125,-61.0625,298
"2033",-29.125,-60.9375,264
"2034",-29.125,-60.8125,303
"2035",-29.125,-60.6875,355
"2036",-29.125,-60.5625,198
"2037",-29.125,-60.4375,179
"2038",-29.125,-60.3125,202
"2039",-29.125,-60.1875,284
"2040",-29.125,-60.0625,242
"2041",-29.125,-59.9375,146
"2042",-29.125,-59.8125,133
"2043",-29.125,-59.6875,139
"2044",-29.125,-59.5625,85
"2045",-29.125,-59.4375,61
"2046",-29.125,-59.3125,59
"2047",-29.125,-59.1875,80
"2048",-29.125,-59.0625,77
"2049",-29.125,-58.9375,58
"2050",-29.125,-58.8125,124
"2051",-29.125,-58.6875,150
"2052",-29.125,-58.5625,84
"2053",-29.125,-58.4375,95
"2054",-29.125,-58.3125,162
"2055",-29.125,-58.1875,179
"2056",-29.125,-58.0625,199
"2057",-29.125,-57.9375,184
"2058",-29.125,-57.8125,143
"2059",-29.125,-57.6875,141
"2060",-29.125,-57.5625,189
"2061",-29.125,-57.4375,170
"2062",-29.125,-57.3125,199
"2063",-29.125,-57.1875,153
"2064",-29.125,-57.0625,175
"2065",-29.125,-56.9375,124
"2066",-29.125,-56.8125,124
"2067",-29.125,-56.6875,121
"2068",-29.125,-56.5625,131
"2069",-29.125,-56.4375,112
"2070",-29.125,-56.3125,100
"2071",-29.125,-56.1875,92
"2072",-29.125,-56.0625,70
"2073",-29.125,-55.9375,115
"2074",-29.125,-55.8125,100
"2075",-29.125,-55.6875,82
"2076",-29.125,-55.5625,114
"2077",-29.125,-55.4375,132
"2078",-29.125,-55.3125,86
"2079",-29.125,-55.1875,59
"2080",-29.125,-55.0625,173
"2081",-29.125,-54.9375,98
"2082",-29.125,-54.8125,48
"2083",-29.125,-54.6875,14
"2084",-29.125,-54.5625,4
"2085",-29.125,-54.4375,28
"2086",-29.125,-54.3125,109
"2087",-29.125,-54.1875,196
"2088",-29.125,-54.0625,312
"2089",-29.125,-53.9375,91
"2090",-29.125,-53.8125,50
"2091",-29.125,-53.6875,68
"2092",-29.125,-53.5625,29
"2093",-29.125,-53.4375,21
"2094",-29.125,-53.3125,13
"2095",-29.125,-53.1875,4
"2096",-29.125,-53.0625,2
"2097",-29.125,-52.9375,4
"2098",-29.125,-52.8125,7
"2099",-29.125,-52.6875,1
"2100",-29.125,-52.5625,4
"2101",-29.125,-52.4375,12
"2102",-29.125,-52.3125,16
"2103",-29.125,-52.1875,3
"2104",-29.125,-52.0625,3
"2105",-29.125,-51.9375,5
"2106",-29.125,-51.8125,2
"2107",-29.125,-51.6875,5
"2108",-29.125,-51.5625,1
"2109",-29.125,-51.3125,1
"2110",-29.125,-51.1875,2
"2111",-29.125,-51.0625,1
"2112",-28.875,-62.8125,12
"2113",-28.875,-62.6875,227
"2114",-28.875,-62.5625,399
"2115",-28.875,-62.4375,354
"2116",-28.875,-62.3125,221
"2117",-28.875,-62.1875,383
"2118",-28.875,-62.0625,610
"2119",-28.875,-61.9375,435
"2120",-28.875,-61.8125,424
"2121",-28.875,-61.6875,281
"2122",-28.875,-61.5625,305
"2123",-28.875,-61.4375,388
"2124",-28.875,-61.3125,558
"2125",-28.875,-61.1875,434
"2126",-28.875,-61.0625,260
"2127",-28.875,-60.9375,286
"2128",-28.875,-60.8125,284
"2129",-28.875,-60.6875,270
"2130",-28.875,-60.5625,195
"2131",-28.875,-60.4375,202
"2132",-28.875,-60.3125,213
"2133",-28.875,-60.1875,160
"2134",-28.875,-60.0625,206
"2135",-28.875,-59.9375,222
"2136",-28.875,-59.8125,179
"2137",-28.875,-59.6875,149
"2138",-28.875,-59.5625,101
"2139",-28.875,-59.4375,95
"2140",-28.875,-59.3125,102
"2141",-28.875,-59.1875,101
"2142",-28.875,-59.0625,75
"2143",-28.875,-58.9375,86
"2144",-28.875,-58.8125,86
"2145",-28.875,-58.6875,170
"2146",-28.875,-58.5625,149
"2147",-28.875,-58.4375,123
"2148",-28.875,-58.3125,100
"2149",-28.875,-58.1875,127
"2150",-28.875,-58.0625,90
"2151",-28.875,-57.9375,128
"2152",-28.875,-57.8125,125
"2153",-28.875,-57.6875,130
"2154",-28.875,-57.5625,182
"2155",-28.875,-57.4375,143
"2156",-28.875,-57.3125,162
"2157",-28.875,-57.1875,168
"2158",-28.875,-57.0625,133
"2159",-28.875,-56.9375,105
"2160",-28.875,-56.8125,79
"2161",-28.875,-56.6875,83
"2162",-28.875,-56.5625,100
"2163",-28.875,-56.4375,78
"2164",-28.875,-56.3125,80
"2165",-28.875,-56.1875,55
"2166",-28.875,-56.0625,96
"2167",-28.875,-55.9375,66
"2168",-28.875,-55.8125,51
"2169",-28.875,-55.6875,114
"2170",-28.875,-55.5625,107
"2171",-28.875,-55.4375,120
"2172",-28.875,-55.3125,83
"2173",-28.875,-55.1875,117
"2174",-28.875,-55.0625,58
"2175",-28.875,-54.9375,66
"2176",-28.875,-54.8125,99
"2177",-28.875,-54.6875,120
"2178",-28.875,-54.5625,64
"2179",-28.875,-54.4375,68
"2180",-28.875,-54.3125,139
"2181",-28.875,-54.1875,191
"2182",-28.875,-54.0625,137
"2183",-28.875,-53.9375,114
"2184",-28.875,-53.8125,73
"2185",-28.875,-53.6875,60
"2186",-28.875,-53.5625,36
"2187",-28.875,-53.4375,22
"2188",-28.875,-53.3125,5
"2189",-28.875,-53.1875,3
"2190",-28.875,-53.0625,4
"2191",-28.875,-52.9375,3
"2192",-28.875,-52.8125,4
"2193",-28.875,-52.6875,2
"2194",-28.875,-52.5625,4
"2195",-28.875,-52.4375,3
"2196",-28.875,-52.3125,10
"2197",-28.875,-52.1875,3
"2198",-28.875,-52.0625,4
"2199",-28.875,-51.9375,1
"2200",-28.875,-51.8125,3
"2201",-28.875,-51.6875,4
"2202",-28.875,-51.5625,3
"2203",-28.875,-51.4375,2
"2204",-28.875,-51.3125,1
"2205",-28.875,-51.1875,1
"2206",-28.875,-51.0625,1
"2207",-28.875,-50.8125,1
"2208",-28.875,-50.4375,2
"2209",-28.625,-62.8125,96
"2210",-28.625,-62.6875,310
"2211",-28.625,-62.5625,252
"2212",-28.625,-62.4375,311
"2213",-28.625,-62.3125,244
"2214",-28.625,-62.1875,392
"2215",-28.625,-62.0625,613
"2216",-28.625,-61.9375,387
"2217",-28.625,-61.8125,329
"2218",-28.625,-61.6875,402
"2219",-28.625,-61.5625,390
"2220",-28.625,-61.4375,387
"2221",-28.625,-61.3125,578
"2222",-28.625,-61.1875,409
"2223",-28.625,-61.0625,293
"2224",-28.625,-60.9375,551
"2225",-28.625,-60.8125,445
"2226",-28.625,-60.6875,206
"2227",-28.625,-60.5625,158
"2228",-28.625,-60.4375,130
"2229",-28.625,-60.3125,219
"2230",-28.625,-60.1875,219
"2231",-28.625,-60.0625,85
"2232",-28.625,-59.9375,100
"2233",-28.625,-59.8125,129
"2234",-28.625,-59.6875,121
"2235",-28.625,-59.5625,109
"2236",-28.625,-59.4375,88
"2237",-28.625,-59.3125,73
"2238",-28.625,-59.1875,78
"2239",-28.625,-59.0625,78
"2240",-28.625,-58.9375,79
"2241",-28.625,-58.8125,77
"2242",-28.625,-58.6875,191
"2243",-28.625,-58.5625,117
"2244",-28.625,-58.4375,76
"2245",-28.625,-58.3125,59
"2246",-28.625,-58.1875,54
"2247",-28.625,-58.0625,98
"2248",-28.625,-57.9375,81
"2249",-28.625,-57.8125,45
"2250",-28.625,-57.6875,70
"2251",-28.625,-57.5625,138
"2252",-28.625,-57.4375,102
"2253",-28.625,-57.3125,153
"2254",-28.625,-57.1875,119
"2255",-28.625,-57.0625,79
"2256",-28.625,-56.9375,58
"2257",-28.625,-56.8125,55
"2258",-28.625,-56.6875,47
"2259",-28.625,-56.5625,61
"2260",-28.625,-56.4375,82
"2261",-28.625,-56.3125,100
"2262",-28.625,-56.1875,66
"2263",-28.625,-56.0625,57
"2264",-28.625,-55.9375,72
"2265",-28.625,-55.8125,84
"2266",-28.625,-55.6875,82
"2267",-28.625,-55.5625,67
"2268",-28.625,-55.4375,102
"2269",-28.625,-55.3125,90
"2270",-28.625,-55.1875,117
"2271",-28.625,-55.0625,72
"2272",-28.625,-54.9375,112
"2273",-28.625,-54.8125,51
"2274",-28.625,-54.6875,77
"2275",-28.625,-54.5625,82
"2276",-28.625,-54.4375,48
"2277",-28.625,-54.3125,89
"2278",-28.625,-54.1875,129
"2279",-28.625,-54.0625,79
"2280",-28.625,-53.9375,155
"2281",-28.625,-53.8125,354
"2282",-28.625,-53.6875,204
"2283",-28.625,-53.5625,64
"2284",-28.625,-53.4375,22
"2285",-28.625,-53.3125,19
"2286",-28.625,-53.1875,6
"2287",-28.625,-53.0625,18
"2288",-28.625,-52.9375,5
"2289",-28.625,-52.6875,4
"2290",-28.625,-52.5625,3
"2291",-28.625,-52.4375,7
"2292",-28.625,-52.3125,3
"2293",-28.625,-52.1875,2
"2294",-28.625,-51.9375,1
"2295",-28.625,-51.5625,2
"2296",-28.625,-51.4375,3
"2297",-28.625,-51.3125,1
"2298",-28.625,-51.1875,2
"2299",-28.625,-50.3125,1
"2300",-28.625,-50.1875,1
"2301",-28.375,-62.8125,9
"2302",-28.375,-62.6875,154
"2303",-28.375,-62.5625,257
"2304",-28.375,-62.4375,303
"2305",-28.375,-62.3125,271
"2306",-28.375,-62.1875,399
"2307",-28.375,-62.0625,497
"2308",-28.375,-61.9375,459
"2309",-28.375,-61.8125,367
"2310",-28.375,-61.6875,294
"2311",-28.375,-61.5625,404
"2312",-28.375,-61.4375,349
"2313",-28.375,-61.3125,581
"2314",-28.375,-61.1875,464
"2315",-28.375,-61.0625,635
"2316",-28.375,-60.9375,1481
"2317",-28.375,-60.8125,764
"2318",-28.375,-60.6875,137
"2319",-28.375,-60.5625,163
"2320",-28.375,-60.4375,141
"2321",-28.375,-60.3125,223
"2322",-28.375,-60.1875,152
"2323",-28.375,-60.0625,137
"2324",-28.375,-59.9375,97
"2325",-28.375,-59.8125,81
"2326",-28.375,-59.6875,129
"2327",-28.375,-59.5625,124
"2328",-28.375,-59.4375,140
"2329",-28.375,-59.3125,127
"2330",-28.375,-59.1875,76
"2331",-28.375,-59.0625,89
"2332",-28.375,-58.9375,98
"2333",-28.375,-58.8125,112
"2334",-28.375,-58.6875,119
"2335",-28.375,-58.5625,53
"2336",-28.375,-58.4375,113
"2337",-28.375,-58.3125,59
"2338",-28.375,-58.1875,16
"2339",-28.375,-58.0625,63
"2340",-28.375,-57.9375,47
"2341",-28.375,-57.8125,12
"2342",-28.375,-57.6875,24
"2343",-28.375,-57.5625,73
"2344",-28.375,-57.4375,81
"2345",-28.375,-57.3125,85
"2346",-28.375,-57.1875,60
"2347",-28.375,-57.0625,51
"2348",-28.375,-56.9375,35
"2349",-28.375,-56.8125,35
"2350",-28.375,-56.6875,23
"2351",-28.375,-56.5625,42
"2352",-28.375,-56.4375,76
"2353",-28.375,-56.3125,89
"2354",-28.375,-56.1875,59
"2355",-28.375,-56.0625,58
"2356",-28.375,-55.9375,61
"2357",-28.375,-55.8125,47
"2358",-28.375,-55.6875,53
"2359",-28.375,-55.5625,90
"2360",-28.375,-55.4375,118
"2361",-28.375,-55.3125,90
"2362",-28.375,-55.1875,434
"2363",-28.375,-55.0625,124
"2364",-28.375,-54.9375,63
"2365",-28.375,-54.8125,54
"2366",-28.375,-54.6875,92
"2367",-28.375,-54.5625,16
"2368",-28.375,-54.4375,40
"2369",-28.375,-54.3125,29
"2370",-28.375,-54.1875,111
"2371",-28.375,-54.0625,123
"2372",-28.375,-53.9375,164
"2373",-28.375,-53.8125,250
"2374",-28.375,-53.6875,245
"2375",-28.375,-53.5625,170
"2376",-28.375,-53.4375,37
"2377",-28.375,-53.3125,16
"2378",-28.375,-53.1875,5
"2379",-28.375,-53.0625,11
"2380",-28.375,-52.9375,8
"2381",-28.375,-52.8125,4
"2382",-28.375,-52.6875,5
"2383",-28.375,-52.5625,3
"2384",-28.375,-52.4375,4
"2385",-28.375,-52.3125,2
"2386",-28.375,-52.1875,1
"2387",-28.375,-51.8125,3
"2388",-28.375,-51.6875,1
"2389",-28.375,-51.5625,1
"2390",-28.375,-51.1875,2
"2391",-28.375,-51.0625,1
"2392",-28.375,-50.9375,2
"2393",-28.375,-50.3125,1
"2394",-28.375,-50.1875,1
"2395",-28.125,-62.8125,137
"2396",-28.125,-62.6875,423
"2397",-28.125,-62.5625,222
"2398",-28.125,-62.4375,309
"2399",-28.125,-62.3125,284
"2400",-28.125,-62.1875,376
"2401",-28.125,-62.0625,429
"2402",-28.125,-61.9375,308
"2403",-28.125,-61.8125,219
"2404",-28.125,-61.6875,247
"2405",-28.125,-61.5625,316
"2406",-28.125,-61.4375,400
"2407",-28.125,-61.3125,617
"2408",-28.125,-61.1875,518
"2409",-28.125,-61.0625,601
"2410",-28.125,-60.9375,763
"2411",-28.125,-60.8125,677
"2412",-28.125,-60.6875,144
"2413",-28.125,-60.5625,110
"2414",-28.125,-60.4375,108
"2415",-28.125,-60.3125,213
"2416",-28.125,-60.1875,76
"2417",-28.125,-60.0625,66
"2418",-28.125,-59.9375,80
"2419",-28.125,-59.8125,72
"2420",-28.125,-59.6875,74
"2421",-28.125,-59.5625,46
"2422",-28.125,-59.4375,54
"2423",-28.125,-59.3125,49
"2424",-28.125,-59.1875,61
"2425",-28.125,-59.0625,82
"2426",-28.125,-58.9375,116
"2427",-28.125,-58.8125,135
"2428",-28.125,-58.6875,116
"2429",-28.125,-58.5625,74
"2430",-28.125,-58.4375,167
"2431",-28.125,-58.3125,163
"2432",-28.125,-58.1875,62
"2433",-28.125,-58.0625,59
"2434",-28.125,-57.9375,21
"2435",-28.125,-57.8125,18
"2436",-28.125,-57.6875,26
"2437",-28.125,-57.5625,48
"2438",-28.125,-57.4375,55
"2439",-28.125,-57.3125,64
"2440",-28.125,-57.1875,31
"2441",-28.125,-57.0625,34
"2442",-28.125,-56.9375,37
"2443",-28.125,-56.8125,35
"2444",-28.125,-56.6875,26
"2445",-28.125,-56.5625,52
"2446",-28.125,-56.4375,91
"2447",-28.125,-56.3125,78
"2448",-28.125,-56.1875,52
"2449",-28.125,-56.0625,53
"2450",-28.125,-55.9375,22
"2451",-28.125,-55.8125,55
"2452",-28.125,-55.6875,50
"2453",-28.125,-55.5625,52
"2454",-28.125,-55.4375,207
"2455",-28.125,-55.3125,248
"2456",-28.125,-55.1875,76
"2457",-28.125,-55.0625,49
"2458",-28.125,-54.9375,44
"2459",-28.125,-54.8125,76
"2460",-28.125,-54.6875,31
"2461",-28.125,-54.5625,1
"2462",-28.125,-54.4375,13
"2463",-28.125,-54.3125,47
"2464",-28.125,-54.1875,118
"2465",-28.125,-54.0625,198
"2466",-28.125,-53.9375,229
"2467",-28.125,-53.8125,366
"2468",-28.125,-53.6875,286
"2469",-28.125,-53.5625,136
"2470",-28.125,-53.4375,63
"2471",-28.125,-53.3125,13
"2472",-28.125,-53.1875,10
"2473",-28.125,-53.0625,7
"2474",-28.125,-52.9375,9
"2475",-28.125,-52.8125,14
"2476",-28.125,-52.6875,13
"2477",-28.125,-52.5625,3
"2478",-28.125,-52.4375,6
"2479",-28.125,-52.3125,3
"2480",-28.125,-52.0625,1
"2481",-28.125,-51.9375,1
"2482",-28.125,-51.8125,1
"2483",-28.125,-51.5625,2
"2484",-28.125,-51.3125,1
"2485",-28.125,-50.0625,3
"2486",-27.875,-62.8125,29
"2487",-27.875,-62.6875,471
"2488",-27.875,-62.5625,476
"2489",-27.875,-62.4375,298
"2490",-27.875,-62.3125,314
"2491",-27.875,-62.1875,330
"2492",-27.875,-62.0625,399
"2493",-27.875,-61.9375,326
"2494",-27.875,-61.8125,338
"2495",-27.875,-61.6875,281
"2496",-27.875,-61.5625,253
"2497",-27.875,-61.4375,442
"2498",-27.875,-61.3125,648
"2499",-27.875,-61.1875,459
"2500",-27.875,-61.0625,431
"2501",-27.875,-60.9375,599
"2502",-27.875,-60.8125,186
"2503",-27.875,-60.6875,93
"2504",-27.875,-60.5625,70
"2505",-27.875,-60.4375,416
"2506",-27.875,-60.3125,304
"2507",-27.875,-60.1875,69
"2508",-27.875,-60.0625,39
"2509",-27.875,-59.9375,37
"2510",-27.875,-59.8125,71
"2511",-27.875,-59.6875,39
"2512",-27.875,-59.5625,72
"2513",-27.875,-59.4375,57
"2514",-27.875,-59.3125,46
"2515",-27.875,-59.1875,60
"2516",-27.875,-59.0625,94
"2517",-27.875,-58.9375,145
"2518",-27.875,-58.8125,145
"2519",-27.875,-58.6875,96
"2520",-27.875,-58.5625,102
"2521",-27.875,-58.4375,112
"2522",-27.875,-58.3125,68
"2523",-27.875,-58.1875,26
"2524",-27.875,-58.0625,65
"2525",-27.875,-57.9375,33
"2526",-27.875,-57.8125,62
"2527",-27.875,-57.6875,29
"2528",-27.875,-57.5625,52
"2529",-27.875,-57.4375,36
"2530",-27.875,-57.3125,32
"2531",-27.875,-57.1875,26
"2532",-27.875,-57.0625,37
"2533",-27.875,-56.9375,41
"2534",-27.875,-56.8125,29
"2535",-27.875,-56.6875,36
"2536",-27.875,-56.5625,31
"2537",-27.875,-56.4375,43
"2538",-27.875,-56.3125,27
"2539",-27.875,-56.1875,44
"2540",-27.875,-56.0625,37
"2541",-27.875,-55.9375,47
"2542",-27.875,-55.8125,59
"2543",-27.875,-55.6875,56
"2544",-27.875,-55.5625,45
"2545",-27.875,-55.4375,172
"2546",-27.875,-55.3125,144
"2547",-27.875,-55.1875,84
"2548",-27.875,-55.0625,49
"2549",-27.875,-54.9375,38
"2550",-27.875,-54.8125,80
"2551",-27.875,-54.6875,91
"2552",-27.875,-54.5625,14
"2553",-27.875,-54.4375,49
"2554",-27.875,-54.3125,96
"2555",-27.875,-54.1875,180
"2556",-27.875,-54.0625,201
"2557",-27.875,-53.9375,318
"2558",-27.875,-53.8125,341
"2559",-27.875,-53.6875,255
"2560",-27.875,-53.5625,144
"2561",-27.875,-53.4375,72
"2562",-27.875,-53.3125,10
"2563",-27.875,-53.1875,7
"2564",-27.875,-53.0625,5
"2565",-27.875,-52.9375,6
"2566",-27.875,-52.8125,6
"2567",-27.875,-52.6875,4
"2568",-27.875,-52.5625,4
"2569",-27.875,-52.4375,2
"2570",-27.875,-52.3125,2
"2571",-27.875,-52.0625,1
"2572",-27.875,-51.8125,1
"2573",-27.875,-51.6875,1
"2574",-27.875,-51.4375,1
"2575",-27.875,-51.3125,1
"2576",-27.875,-51.0625,1
"2577",-27.875,-50.0625,1
"2578",-27.625,-62.8125,127
"2579",-27.625,-62.6875,451
"2580",-27.625,-62.5625,515
"2581",-27.625,-62.4375,346
"2582",-27.625,-62.3125,307
"2583",-27.625,-62.1875,306
"2584",-27.625,-62.0625,425
"2585",-27.625,-61.9375,316
"2586",-27.625,-61.8125,319
"2587",-27.625,-61.6875,291
"2588",-27.625,-61.5625,237
"2589",-27.625,-61.4375,437
"2590",-27.625,-61.3125,582
"2591",-27.625,-61.1875,386
"2592",-27.625,-61.0625,1303
"2593",-27.625,-60.9375,543
"2594",-27.625,-60.8125,165
"2595",-27.625,-60.6875,1227
"2596",-27.625,-60.5625,349
"2597",-27.625,-60.4375,218
"2598",-27.625,-60.3125,48
"2599",-27.625,-60.1875,18
"2600",-27.625,-60.0625,1
"2601",-27.625,-59.9375,20
"2602",-27.625,-59.8125,33
"2603",-27.625,-59.6875,62
