"","x","y","numb"
"874",-53.875,-74.3125,12
"875",-53.875,-74.1875,2
"876",-53.875,-74.0625,19
"877",-53.875,-73.9375,113
"878",-53.875,-73.8125,62
"879",-53.875,-73.6875,90
"880",-53.875,-73.5625,59
"881",-53.875,-73.4375,82
"882",-53.875,-73.3125,167
"883",-53.875,-73.1875,128
"884",-53.875,-73.0625,86
"885",-53.875,-72.9375,50
"886",-53.875,-72.8125,46
"887",-53.875,-72.6875,19
"888",-53.875,-72.5625,16
"889",-53.875,-72.4375,28
"890",-53.875,-72.3125,49
"891",-53.875,-72.1875,61
"892",-53.875,-72.0625,50
"893",-53.875,-71.9375,22
"894",-53.875,-71.8125,101
"895",-53.875,-71.6875,144
"896",-53.875,-71.5625,151
"897",-53.875,-71.4375,193
"898",-53.875,-71.3125,227
"899",-53.875,-71.1875,347
"900",-53.875,-71.0625,385
"901",-53.875,-70.9375,377
"902",-53.875,-70.8125,439
"903",-53.875,-70.6875,420
"904",-53.875,-70.5625,367
"905",-53.875,-70.4375,404
"906",-53.875,-70.3125,510
"907",-53.875,-70.1875,486
"908",-53.875,-70.0625,486
"909",-53.875,-69.9375,457
"910",-53.875,-69.8125,446
"911",-53.875,-69.6875,396
"912",-53.875,-69.5625,353
"913",-53.875,-69.4375,352
"914",-53.875,-69.3125,338
"915",-53.875,-69.1875,382
"916",-53.875,-69.0625,352
"917",-53.875,-68.9375,372
"918",-53.875,-68.8125,371
"919",-53.875,-68.6875,347
"920",-53.875,-68.5625,388
"921",-53.875,-68.4375,359
"922",-53.875,-68.3125,356
"923",-53.875,-68.1875,287
"924",-53.875,-68.0625,268
"925",-53.875,-67.9375,206
"926",-53.875,-67.8125,180
"927",-53.875,-67.6875,156
"928",-53.875,-67.5625,172
"929",-53.875,-67.4375,170
"930",-53.875,-67.3125,166
"931",-53.875,-67.1875,151
"932",-53.875,-67.0625,127
"933",-53.875,-66.9375,140
"934",-53.875,-66.8125,145
"935",-53.875,-66.6875,159
"936",-53.875,-66.5625,159
"937",-53.875,-66.4375,137
"938",-53.875,-66.3125,134
"939",-53.875,-66.1875,132
"940",-53.875,-66.0625,78
"941",-53.875,-65.9375,71
"942",-53.875,-65.8125,42
"943",-53.875,-65.6875,35
"944",-53.875,-65.5625,29
"945",-53.875,-65.4375,22
"946",-53.875,-65.3125,4
"947",-53.875,-65.1875,1
"948",-53.625,-74.3125,11
"949",-53.625,-74.1875,6
"950",-53.625,-74.0625,83
"951",-53.625,-73.9375,133
"952",-53.625,-73.8125,88
"953",-53.625,-73.6875,123
"954",-53.625,-73.5625,182
"955",-53.625,-73.4375,115
"956",-53.625,-73.3125,123
"957",-53.625,-73.1875,123
"958",-53.625,-73.0625,109
"959",-53.625,-72.9375,65
"960",-53.625,-72.8125,19
"961",-53.625,-72.6875,12
"962",-53.625,-72.5625,31
"963",-53.625,-72.4375,27
"964",-53.625,-72.3125,32
"965",-53.625,-72.1875,17
"966",-53.625,-72.0625,35
"967",-53.625,-71.9375,113
"968",-53.625,-71.8125,136
"969",-53.625,-71.6875,176
"970",-53.625,-71.5625,191
"971",-53.625,-71.4375,198
"972",-53.625,-71.3125,322
"973",-53.625,-71.1875,358
"974",-53.625,-71.0625,355
"975",-53.625,-70.9375,371
"976",-53.625,-70.8125,433
"977",-53.625,-70.6875,377
"978",-53.625,-70.5625,423
"979",-53.625,-70.4375,487
"980",-53.625,-70.3125,515
"981",-53.625,-70.1875,540
"982",-53.625,-70.0625,742
"983",-53.625,-69.9375,776
"984",-53.625,-69.8125,534
"985",-53.625,-69.6875,392
"986",-53.625,-69.5625,377
"987",-53.625,-69.4375,338
"988",-53.625,-69.3125,325
"989",-53.625,-69.1875,360
"990",-53.625,-69.0625,446
"991",-53.625,-68.9375,465
"992",-53.625,-68.8125,540
"993",-53.625,-68.6875,541
"994",-53.625,-68.5625,454
"995",-53.625,-68.4375,412
"996",-53.625,-68.3125,299
"997",-53.625,-68.1875,233
"998",-53.625,-68.0625,205
"999",-53.625,-67.9375,192
"1000",-53.625,-67.8125,152
"1001",-53.625,-67.6875,152
"1002",-53.625,-67.5625,135
"1003",-53.625,-67.4375,109
"1004",-53.625,-67.3125,77
"1005",-53.625,-67.1875,70
"1006",-53.625,-67.0625,78
"1007",-53.625,-66.9375,54
"1008",-53.625,-66.8125,56
"1009",-53.625,-66.6875,73
"1010",-53.625,-66.5625,78
"1011",-53.625,-66.4375,102
"1012",-53.625,-66.3125,107
"1013",-53.625,-66.1875,116
"1014",-53.625,-66.0625,90
"1015",-53.625,-65.9375,62
"1016",-53.625,-65.8125,53
"1017",-53.625,-65.6875,32
"1018",-53.625,-65.5625,20
"1019",-53.625,-65.4375,17
"1020",-53.625,-65.3125,13
"1021",-53.625,-65.1875,6
"1022",-53.625,-65.0625,6
"1023",-53.625,-64.9375,2
"1024",-53.375,-74.5625,1
"1025",-53.375,-74.4375,6
"1026",-53.375,-74.3125,1
"1027",-53.375,-74.1875,7
"1028",-53.375,-74.0625,115
"1029",-53.375,-73.9375,268
"1030",-53.375,-73.8125,216
"1031",-53.375,-73.6875,137
"1032",-53.375,-73.5625,216
"1033",-53.375,-73.4375,257
"1034",-53.375,-73.3125,190
"1035",-53.375,-73.1875,187
"1036",-53.375,-73.0625,124
"1037",-53.375,-72.9375,45
"1038",-53.375,-72.8125,44
"1039",-53.375,-72.6875,20
"1040",-53.375,-72.5625,28
"1041",-53.375,-72.4375,17
"1042",-53.375,-72.3125,21
"1043",-53.375,-72.1875,42
"1044",-53.375,-72.0625,77
"1045",-53.375,-71.9375,128
"1046",-53.375,-71.8125,169
"1047",-53.375,-71.6875,191
"1048",-53.375,-71.5625,199
"1049",-53.375,-71.4375,262
"1050",-53.375,-71.3125,361
"1051",-53.375,-71.1875,381
"1052",-53.375,-71.0625,331
"1053",-53.375,-70.9375,454
"1054",-53.375,-70.8125,377
"1055",-53.375,-70.6875,421
"1056",-53.375,-70.5625,486
"1057",-53.375,-70.4375,472
"1058",-53.375,-70.3125,646
"1059",-53.375,-70.1875,703
"1060",-53.375,-70.0625,835
"1061",-53.375,-69.9375,707
"1062",-53.375,-69.8125,651
"1063",-53.375,-69.6875,485
"1064",-53.375,-69.5625,440
"1065",-53.375,-69.4375,422
"1066",-53.375,-69.3125,406
"1067",-53.375,-69.1875,492
"1068",-53.375,-69.0625,501
"1069",-53.375,-68.9375,452
"1070",-53.375,-68.8125,364
"1071",-53.375,-68.6875,376
"1072",-53.375,-68.5625,334
"1073",-53.375,-68.4375,262
"1074",-53.375,-68.3125,207
"1075",-53.375,-68.1875,221
"1076",-53.375,-68.0625,140
"1077",-53.375,-67.9375,109
"1078",-53.375,-67.8125,98
"1079",-53.375,-67.6875,63
"1080",-53.375,-67.5625,41
"1081",-53.375,-67.4375,26
"1082",-53.375,-67.3125,11
"1083",-53.375,-67.1875,17
"1084",-53.375,-67.0625,15
"1085",-53.375,-66.9375,11
"1086",-53.375,-66.8125,6
"1087",-53.375,-66.6875,6
"1088",-53.375,-66.5625,16
"1089",-53.375,-66.4375,49
"1090",-53.375,-66.3125,53
"1091",-53.375,-66.1875,77
"1092",-53.375,-66.0625,82
"1093",-53.375,-65.9375,52
"1094",-53.375,-65.8125,23
"1095",-53.375,-65.6875,4
"1096",-53.375,-65.5625,4
"1097",-53.375,-65.4375,1
"1098",-53.375,-65.3125,3
"1099",-53.375,-65.1875,3
"1100",-53.375,-65.0625,5
"1101",-53.375,-64.9375,2
"1102",-53.375,-64.8125,1
"1103",-53.125,-74.6875,11
"1104",-53.125,-74.5625,9
"1105",-53.125,-74.4375,20
"1106",-53.125,-74.3125,9
"1107",-53.125,-74.1875,78
"1108",-53.125,-74.0625,109
"1109",-53.125,-73.9375,287
"1110",-53.125,-73.8125,212
"1111",-53.125,-73.6875,69
"1112",-53.125,-73.5625,145
"1113",-53.125,-73.4375,250
"1114",-53.125,-73.3125,195
"1115",-53.125,-73.1875,119
"1116",-53.125,-73.0625,105
"1117",-53.125,-72.9375,89
"1118",-53.125,-72.8125,76
"1119",-53.125,-72.6875,47
"1120",-53.125,-72.5625,33
"1121",-53.125,-72.4375,43
"1122",-53.125,-72.3125,22
"1123",-53.125,-72.1875,16
"1124",-53.125,-72.0625,105
"1125",-53.125,-71.9375,121
"1126",-53.125,-71.8125,185
"1127",-53.125,-71.6875,161
"1128",-53.125,-71.5625,199
"1129",-53.125,-71.4375,321
"1130",-53.125,-71.3125,372
"1131",-53.125,-71.1875,315
"1132",-53.125,-71.0625,349
"1133",-53.125,-70.9375,368
"1134",-53.125,-70.8125,328
"1135",-53.125,-70.6875,437
"1136",-53.125,-70.5625,497
"1137",-53.125,-70.4375,625
"1138",-53.125,-70.3125,840
"1139",-53.125,-70.1875,905
"1140",-53.125,-70.0625,675
"1141",-53.125,-69.9375,568
"1142",-53.125,-69.8125,622
"1143",-53.125,-69.6875,478
"1144",-53.125,-69.5625,432
"1145",-53.125,-69.4375,439
"1146",-53.125,-69.3125,478
"1147",-53.125,-69.1875,527
"1148",-53.125,-69.0625,454
"1149",-53.125,-68.9375,397
"1150",-53.125,-68.8125,278
"1151",-53.125,-68.6875,218
"1152",-53.125,-68.5625,173
"1153",-53.125,-68.4375,169
"1154",-53.125,-68.3125,151
"1155",-53.125,-68.1875,92
"1156",-53.125,-68.0625,84
"1157",-53.125,-67.9375,50
"1158",-53.125,-67.8125,30
"1159",-53.125,-67.6875,25
"1160",-53.125,-67.5625,7
"1161",-53.125,-67.1875,2
"1162",-53.125,-66.4375,6
"1163",-53.125,-66.3125,19
"1164",-53.125,-66.1875,30
"1165",-53.125,-66.0625,48
"1166",-53.125,-65.9375,49
"1167",-53.125,-65.8125,6
"1168",-53.125,-65.6875,6
"1169",-52.875,-74.6875,11
"1170",-52.875,-74.5625,17
"1171",-52.875,-74.4375,29
"1172",-52.875,-74.3125,70
"1173",-52.875,-74.1875,93
"1174",-52.875,-74.0625,140
"1175",-52.875,-73.9375,196
"1176",-52.875,-73.8125,176
"1177",-52.875,-73.6875,168
"1178",-52.875,-73.5625,165
"1179",-52.875,-73.4375,235
"1180",-52.875,-73.3125,237
"1181",-52.875,-73.1875,140
"1182",-52.875,-73.0625,145
"1183",-52.875,-72.9375,101
"1184",-52.875,-72.8125,77
"1185",-52.875,-72.6875,66
"1186",-52.875,-72.5625,43
"1187",-52.875,-72.4375,57
"1188",-52.875,-72.3125,61
"1189",-52.875,-72.1875,55
"1190",-52.875,-72.0625,102
"1191",-52.875,-71.9375,123
"1192",-52.875,-71.8125,167
"1193",-52.875,-71.6875,163
"1194",-52.875,-71.5625,227
"1195",-52.875,-71.4375,358
"1196",-52.875,-71.3125,366
"1197",-52.875,-71.1875,344
"1198",-52.875,-71.0625,412
"1199",-52.875,-70.9375,364
"1200",-52.875,-70.8125,340
"1201",-52.875,-70.6875,478
"1202",-52.875,-70.5625,557
"1203",-52.875,-70.4375,748
"1204",-52.875,-70.3125,921
"1205",-52.875,-70.1875,791
"1206",-52.875,-70.0625,744
"1207",-52.875,-69.9375,692
"1208",-52.875,-69.8125,583
"1209",-52.875,-69.6875,460
"1210",-52.875,-69.5625,473
"1211",-52.875,-69.4375,528
"1212",-52.875,-69.3125,420
"1213",-52.875,-69.1875,374
"1214",-52.875,-69.0625,320
"1215",-52.875,-68.9375,220
"1216",-52.875,-68.8125,149
"1217",-52.875,-68.6875,150
"1218",-52.875,-68.5625,137
"1219",-52.875,-68.4375,120
"1220",-52.875,-68.3125,71
"1221",-52.875,-68.1875,55
"1222",-52.875,-68.0625,54
"1223",-52.875,-67.9375,50
"1224",-52.875,-67.8125,22
"1225",-52.875,-67.6875,5
"1226",-52.875,-66.1875,2
"1227",-52.875,-66.0625,13
"1228",-52.875,-65.9375,13
"1229",-52.875,-65.8125,8
"1230",-52.875,-65.6875,6
"1231",-52.625,-74.6875,15
"1232",-52.625,-74.5625,9
"1233",-52.625,-74.4375,48
"1234",-52.625,-74.3125,95
"1235",-52.625,-74.1875,173
"1236",-52.625,-74.0625,136
"1237",-52.625,-73.9375,272
"1238",-52.625,-73.8125,282
"1239",-52.625,-73.6875,188
"1240",-52.625,-73.5625,194
"1241",-52.625,-73.4375,223
"1242",-52.625,-73.3125,234
"1243",-52.625,-73.1875,165
"1244",-52.625,-73.0625,147
"1245",-52.625,-72.9375,87
"1246",-52.625,-72.8125,73
"1247",-52.625,-72.6875,77
"1248",-52.625,-72.5625,30
"1249",-52.625,-72.4375,65
"1250",-52.625,-72.3125,38
"1251",-52.625,-72.1875,67
"1252",-52.625,-72.0625,126
"1253",-52.625,-71.9375,124
"1254",-52.625,-71.8125,198
"1255",-52.625,-71.6875,151
"1256",-52.625,-71.5625,280
"1257",-52.625,-71.4375,398
"1258",-52.625,-71.3125,359
"1259",-52.625,-71.1875,334
"1260",-52.625,-71.0625,444
"1261",-52.625,-70.9375,329
"1262",-52.625,-70.8125,435
"1263",-52.625,-70.6875,559
"1264",-52.625,-70.5625,546
"1265",-52.625,-70.4375,952
"1266",-52.625,-70.3125,938
"1267",-52.625,-70.1875,723
"1268",-52.625,-70.0625,687
"1269",-52.625,-69.9375,459
"1270",-52.625,-69.8125,506
"1271",-52.625,-69.6875,456
"1272",-52.625,-69.5625,461
"1273",-52.625,-69.4375,429
"1274",-52.625,-69.3125,321
"1275",-52.625,-69.1875,315
"1276",-52.625,-69.0625,188
"1277",-52.625,-68.9375,111
"1278",-52.625,-68.8125,115
"1279",-52.625,-68.6875,143
"1280",-52.625,-68.5625,98
"1281",-52.625,-68.4375,61
"1282",-52.625,-68.3125,74
"1283",-52.625,-68.1875,92
"1284",-52.625,-68.0625,59
"1285",-52.625,-67.9375,24
"1286",-52.625,-67.8125,1
"1287",-52.625,-66.0625,2
"1288",-52.625,-65.9375,6
"1289",-52.625,-65.8125,5
"1290",-52.625,-65.6875,2
"1291",-52.375,-74.8125,4
"1292",-52.375,-74.6875,6
"1293",-52.375,-74.5625,28
"1294",-52.375,-74.4375,43
"1295",-52.375,-74.3125,68
"1296",-52.375,-74.1875,145
"1297",-52.375,-74.0625,202
"1298",-52.375,-73.9375,272
"1299",-52.375,-73.8125,366
"1300",-52.375,-73.6875,261
"1301",-52.375,-73.5625,228
"1302",-52.375,-73.4375,160
"1303",-52.375,-73.3125,158
"1304",-52.375,-73.1875,270
"1305",-52.375,-73.0625,109
"1306",-52.375,-72.9375,145
"1307",-52.375,-72.8125,80
"1308",-52.375,-72.6875,23
"1309",-52.375,-72.5625,34
"1310",-52.375,-72.4375,12
"1311",-52.375,-72.3125,28
"1312",-52.375,-72.1875,59
"1313",-52.375,-72.0625,120
"1314",-52.375,-71.9375,174
"1315",-52.375,-71.8125,167
"1316",-52.375,-71.6875,208
"1317",-52.375,-71.5625,321
"1318",-52.375,-71.4375,429
"1319",-52.375,-71.3125,268
"1320",-52.375,-71.1875,329
"1321",-52.375,-71.0625,361
"1322",-52.375,-70.9375,370
"1323",-52.375,-70.8125,496
"1324",-52.375,-70.6875,565
"1325",-52.375,-70.5625,702
"1326",-52.375,-70.4375,936
"1327",-52.375,-70.3125,802
"1328",-52.375,-70.1875,737
"1329",-52.375,-70.0625,620
"1330",-52.375,-69.9375,617
"1331",-52.375,-69.8125,594
"1332",-52.375,-69.6875,520
"1333",-52.375,-69.5625,482
"1334",-52.375,-69.4375,314
"1335",-52.375,-69.3125,268
"1336",-52.375,-69.1875,244
"1337",-52.375,-69.0625,133
"1338",-52.375,-68.9375,133
"1339",-52.375,-68.8125,151
"1340",-52.375,-68.6875,104
"1341",-52.375,-68.5625,101
"1342",-52.375,-68.4375,58
"1343",-52.375,-68.3125,79
"1344",-52.375,-68.1875,31
"1345",-52.375,-68.0625,11
"1346",-52.375,-67.9375,5
"1347",-52.375,-67.8125,3
"1348",-52.375,-67.5625,5
"1349",-52.375,-65.9375,1
"1350",-52.375,-65.8125,2
"1351",-52.125,-74.9375,4
"1352",-52.125,-74.8125,10
"1353",-52.125,-74.6875,23
"1354",-52.125,-74.5625,20
"1355",-52.125,-74.4375,31
"1356",-52.125,-74.3125,13
"1357",-52.125,-74.1875,138
"1358",-52.125,-74.0625,160
"1359",-52.125,-73.9375,271
"1360",-52.125,-73.8125,415
"1361",-52.125,-73.6875,319
"1362",-52.125,-73.5625,186
"1363",-52.125,-73.4375,176
"1364",-52.125,-73.3125,152
"1365",-52.125,-73.1875,238
"1366",-52.125,-73.0625,158
"1367",-52.125,-72.9375,166
"1368",-52.125,-72.8125,65
"1369",-52.125,-72.6875,76
"1370",-52.125,-72.5625,59
"1371",-52.125,-72.4375,42
"1372",-52.125,-72.3125,72
"1373",-52.125,-72.1875,129
"1374",-52.125,-72.0625,113
"1375",-52.125,-71.9375,167
"1376",-52.125,-71.8125,156
"1377",-52.125,-71.6875,195
"1378",-52.125,-71.5625,376
"1379",-52.125,-71.4375,403
"1380",-52.125,-71.3125,231
"1381",-52.125,-71.1875,368
"1382",-52.125,-71.0625,358
"1383",-52.125,-70.9375,378
"1384",-52.125,-70.8125,549
"1385",-52.125,-70.6875,557
"1386",-52.125,-70.5625,890
"1387",-52.125,-70.4375,946
"1388",-52.125,-70.3125,634
"1389",-52.125,-70.1875,771
"1390",-52.125,-70.0625,823
"1391",-52.125,-69.9375,624
"1392",-52.125,-69.8125,526
"1393",-52.125,-69.6875,652
"1394",-52.125,-69.5625,454
"1395",-52.125,-69.4375,346
"1396",-52.125,-69.3125,221
"1397",-52.125,-69.1875,237
"1398",-52.125,-69.0625,145
"1399",-52.125,-68.9375,152
"1400",-52.125,-68.8125,137
"1401",-52.125,-68.6875,94
"1402",-52.125,-68.5625,42
"1403",-52.125,-68.4375,81
"1404",-52.125,-68.3125,24
"1405",-52.125,-68.1875,1
"1406",-52.125,-68.0625,10
"1407",-52.125,-67.9375,12
"1408",-52.125,-67.8125,11
"1409",-52.125,-67.6875,10
"1410",-52.125,-67.5625,1
"1411",-51.875,-74.9375,7
"1412",-51.875,-74.8125,22
"1413",-51.875,-74.6875,7
"1414",-51.875,-74.5625,4
"1415",-51.875,-74.4375,35
"1416",-51.875,-74.3125,42
"1417",-51.875,-74.1875,88
"1418",-51.875,-74.0625,131
"1419",-51.875,-73.9375,337
"1420",-51.875,-73.8125,439
"1421",-51.875,-73.6875,329
"1422",-51.875,-73.5625,191
"1423",-51.875,-73.4375,153
"1424",-51.875,-73.3125,126
"1425",-51.875,-73.1875,229
"1426",-51.875,-73.0625,248
"1427",-51.875,-72.9375,223
"1428",-51.875,-72.8125,103
"1429",-51.875,-72.6875,83
"1430",-51.875,-72.5625,87
"1431",-51.875,-72.4375,138
"1432",-51.875,-72.3125,131
"1433",-51.875,-72.1875,123
"1434",-51.875,-72.0625,151
"1435",-51.875,-71.9375,173
"1436",-51.875,-71.8125,152
"1437",-51.875,-71.6875,237
"1438",-51.875,-71.5625,438
"1439",-51.875,-71.4375,333
"1440",-51.875,-71.3125,241
"1441",-51.875,-71.1875,405
"1442",-51.875,-71.0625,398
"1443",-51.875,-70.9375,376
"1444",-51.875,-70.8125,558
"1445",-51.875,-70.6875,662
"1446",-51.875,-70.5625,999
"1447",-51.875,-70.4375,732
"1448",-51.875,-70.3125,675
"1449",-51.875,-70.1875,865
"1450",-51.875,-70.0625,703
"1451",-51.875,-69.9375,529
"1452",-51.875,-69.8125,530
"1453",-51.875,-69.6875,479
"1454",-51.875,-69.5625,447
"1455",-51.875,-69.4375,446
"1456",-51.875,-69.3125,275
"1457",-51.875,-69.1875,279
"1458",-51.875,-69.0625,259
"1459",-51.875,-68.9375,210
"1460",-51.875,-68.8125,115
"1461",-51.875,-68.6875,59
"1462",-51.875,-68.5625,75
"1463",-51.875,-68.4375,42
"1464",-51.875,-68.3125,2
"1465",-51.875,-68.1875,31
"1466",-51.875,-68.0625,28
"1467",-51.875,-67.9375,19
"1468",-51.875,-67.8125,13
"1469",-51.625,-75.0625,1
"1470",-51.625,-74.9375,3
"1471",-51.625,-74.8125,8
"1472",-51.625,-74.6875,9
"1473",-51.625,-74.5625,22
"1474",-51.625,-74.4375,21
"1475",-51.625,-74.3125,57
"1476",-51.625,-74.1875,83
"1477",-51.625,-74.0625,192
"1478",-51.625,-73.9375,377
"1479",-51.625,-73.8125,398
"1480",-51.625,-73.6875,271
"1481",-51.625,-73.5625,201
"1482",-51.625,-73.4375,164
"1483",-51.625,-73.3125,133
"1484",-51.625,-73.1875,236
"1485",-51.625,-73.0625,371
"1486",-51.625,-72.9375,234
"1487",-51.625,-72.8125,61
"1488",-51.625,-72.6875,90
"1489",-51.625,-72.5625,148
"1490",-51.625,-72.4375,83
"1491",-51.625,-72.3125,118
"1492",-51.625,-72.1875,153
"1493",-51.625,-72.0625,132
"1494",-51.625,-71.9375,179
"1495",-51.625,-71.8125,178
"1496",-51.625,-71.6875,271
"1497",-51.625,-71.5625,483
"1498",-51.625,-71.4375,271
"1499",-51.625,-71.3125,252
"1500",-51.625,-71.1875,458
"1501",-51.625,-71.0625,378
"1502",-51.625,-70.9375,441
"1503",-51.625,-70.8125,556
"1504",-51.625,-70.6875,718
"1505",-51.625,-70.5625,1019
"1506",-51.625,-70.4375,647
"1507",-51.625,-70.3125,795
"1508",-51.625,-70.1875,732
"1509",-51.625,-70.0625,526
"1510",-51.625,-69.9375,445
"1511",-51.625,-69.8125,415
"1512",-51.625,-69.6875,411
"1513",-51.625,-69.5625,445
"1514",-51.625,-69.4375,357
"1515",-51.625,-69.3125,244
"1516",-51.625,-69.1875,277
"1517",-51.625,-69.0625,219
"1518",-51.625,-68.9375,154
"1519",-51.625,-68.8125,82
"1520",-51.625,-68.6875,63
"1521",-51.625,-68.5625,89
"1522",-51.625,-68.4375,16
"1523",-51.625,-68.3125,28
"1524",-51.625,-68.1875,17
"1525",-51.625,-68.0625,22
"1526",-51.625,-67.9375,11
"1527",-51.375,-75.5625,2
"1528",-51.375,-74.9375,2
"1529",-51.375,-74.8125,2
"1530",-51.375,-74.6875,16
"1531",-51.375,-74.5625,57
"1532",-51.375,-74.4375,58
"1533",-51.375,-74.3125,131
"1534",-51.375,-74.1875,195
"1535",-51.375,-74.0625,366
"1536",-51.375,-73.9375,405
"1537",-51.375,-73.8125,409
"1538",-51.375,-73.6875,305
"1539",-51.375,-73.5625,288
"1540",-51.375,-73.4375,149
"1541",-51.375,-73.3125,120
"1542",-51.375,-73.1875,315
"1543",-51.375,-73.0625,421
"1544",-51.375,-72.9375,372
"1545",-51.375,-72.8125,140
"1546",-51.375,-72.6875,51
"1547",-51.375,-72.5625,74
"1548",-51.375,-72.4375,145
"1549",-51.375,-72.3125,157
"1550",-51.375,-72.1875,123
"1551",-51.375,-72.0625,133
"1552",-51.375,-71.9375,171
"1553",-51.375,-71.8125,183
"1554",-51.375,-71.6875,343
"1555",-51.375,-71.5625,462
"1556",-51.375,-71.4375,246
"1557",-51.375,-71.3125,303
"1558",-51.375,-71.1875,478
"1559",-51.375,-71.0625,359
"1560",-51.375,-70.9375,532
"1561",-51.375,-70.8125,516
"1562",-51.375,-70.6875,874
"1563",-51.375,-70.5625,849
"1564",-51.375,-70.4375,604
"1565",-51.375,-70.3125,851
"1566",-51.375,-70.1875,569
"1567",-51.375,-70.0625,362
"1568",-51.375,-69.9375,417
"1569",-51.375,-69.8125,348
"1570",-51.375,-69.6875,321
"1571",-51.375,-69.5625,319
"1572",-51.375,-69.4375,238
"1573",-51.375,-69.3125,207
"1574",-51.375,-69.1875,202
"1575",-51.375,-69.0625,190
"1576",-51.375,-68.9375,135
"1577",-51.375,-68.8125,115
"1578",-51.375,-68.6875,119
"1579",-51.375,-68.5625,23
"1580",-51.375,-68.4375,36
"1581",-51.375,-68.3125,36
"1582",-51.375,-68.1875,31
"1583",-51.375,-68.0625,2
"1584",-51.375,-67.8125,8
"1585",-51.375,-67.6875,1
"1586",-51.125,-75.5625,2
"1587",-51.125,-74.9375,1
"1588",-51.125,-74.8125,17
"1589",-51.125,-74.6875,23
"1590",-51.125,-74.5625,46
"1591",-51.125,-74.4375,62
"1592",-51.125,-74.3125,107
"1593",-51.125,-74.1875,142
"1594",-51.125,-74.0625,285
"1595",-51.125,-73.9375,419
"1596",-51.125,-73.8125,588
"1597",-51.125,-73.6875,445
"1598",-51.125,-73.5625,309
"1599",-51.125,-73.4375,247
"1600",-51.125,-73.3125,224
"1601",-51.125,-73.1875,339
"1602",-51.125,-73.0625,377
"1603",-51.125,-72.9375,354
"1604",-51.125,-72.8125,259
"1605",-51.125,-72.6875,236
"1606",-51.125,-72.5625,216
"1607",-51.125,-72.4375,196
"1608",-51.125,-72.3125,185
"1609",-51.125,-72.1875,121
"1610",-51.125,-72.0625,180
"1611",-51.125,-71.9375,190
"1612",-51.125,-71.8125,184
"1613",-51.125,-71.6875,361
"1614",-51.125,-71.5625,401
"1615",-51.125,-71.4375,262
"1616",-51.125,-71.3125,350
"1617",-51.125,-71.1875,500
"1618",-51.125,-71.0625,347
"1619",-51.125,-70.9375,576
"1620",-51.125,-70.8125,525
"1621",-51.125,-70.6875,893
"1622",-51.125,-70.5625,708
"1623",-51.125,-70.4375,747
"1624",-51.125,-70.3125,706
"1625",-51.125,-70.1875,297
"1626",-51.125,-70.0625,138
"1627",-51.125,-69.9375,414
"1628",-51.125,-69.8125,482
"1629",-51.125,-69.6875,443
"1630",-51.125,-69.5625,268
"1631",-51.125,-69.4375,267
"1632",-51.125,-69.3125,242
"1633",-51.125,-69.1875,288
"1634",-51.125,-69.0625,194
"1635",-51.125,-68.9375,159
"1636",-51.125,-68.8125,110
"1637",-51.125,-68.6875,31
"1638",-51.125,-68.5625,24
"1639",-51.125,-68.4375,51
"1640",-51.125,-68.3125,31
"1641",-51.125,-68.1875,7
"1642",-51.125,-68.0625,6
"1643",-51.125,-67.9375,8
"1644",-51.125,-67.8125,1
"1645",-50.875,-75.5625,3
"1646",-50.875,-75.4375,1
"1647",-50.875,-75.0625,3
"1648",-50.875,-74.9375,1
"1649",-50.875,-74.8125,9
"1650",-50.875,-74.6875,20
"1651",-50.875,-74.5625,17
"1652",-50.875,-74.4375,67
"1653",-50.875,-74.3125,217
"1654",-50.875,-74.1875,196
"1655",-50.875,-74.0625,393
"1656",-50.875,-73.9375,570
"1657",-50.875,-73.8125,687
"1658",-50.875,-73.6875,618
"1659",-50.875,-73.5625,336
"1660",-50.875,-73.4375,293
"1661",-50.875,-73.3125,314
"1662",-50.875,-73.1875,347
"1663",-50.875,-73.0625,301
"1664",-50.875,-72.9375,493
"1665",-50.875,-72.8125,443
"1666",-50.875,-72.6875,437
"1667",-50.875,-72.5625,354
"1668",-50.875,-72.4375,194
"1669",-50.875,-72.3125,211
"1670",-50.875,-72.1875,123
"1671",-50.875,-72.0625,189
"1672",-50.875,-71.9375,151
"1673",-50.875,-71.8125,218
"1674",-50.875,-71.6875,458
"1675",-50.875,-71.5625,347
"1676",-50.875,-71.4375,295
"1677",-50.875,-71.3125,432
"1678",-50.875,-71.1875,434
"1679",-50.875,-71.0625,405
"1680",-50.875,-70.9375,601
"1681",-50.875,-70.8125,502
"1682",-50.875,-70.6875,929
"1683",-50.875,-70.5625,660
"1684",-50.875,-70.4375,484
"1685",-50.875,-70.3125,533
"1686",-50.875,-70.1875,178
"1687",-50.875,-70.0625,447
"1688",-50.875,-69.9375,628
"1689",-50.875,-69.8125,376
"1690",-50.875,-69.6875,366
"1691",-50.875,-69.5625,423
"1692",-50.875,-69.4375,291
"1693",-50.875,-69.3125,236
"1694",-50.875,-69.1875,216
"1695",-50.875,-69.0625,151
"1696",-50.875,-68.9375,102
"1697",-50.875,-68.8125,42
"1698",-50.875,-68.6875,29
"1699",-50.875,-68.5625,72
"1700",-50.875,-68.4375,48
"1701",-50.875,-68.3125,33
"1702",-50.875,-68.1875,2
"1703",-50.625,-75.4375,2
