"","x","y","numb"
"2632",-70.375,-66.3125,180
"2633",-70.375,-66.1875,208
"2634",-70.375,-66.0625,329
"2635",-70.375,-65.9375,423
"2636",-70.375,-65.8125,187
"2637",-70.375,-65.6875,90
"2638",-70.375,-65.5625,54
"2639",-70.375,-65.4375,49
"2640",-70.375,-65.3125,34
"2641",-70.375,-65.1875,30
"2642",-70.375,-65.0625,64
"2643",-70.375,-64.9375,32
"2644",-70.375,-64.8125,13
"2645",-70.375,-64.6875,7
"2646",-70.375,-64.5625,4
"2647",-70.375,-64.4375,5
"2648",-70.375,-64.3125,9
"2649",-70.375,-64.1875,7
"2650",-70.375,-64.0625,2
"2651",-70.375,-63.9375,2
"2652",-70.375,-63.8125,4
"2653",-70.375,-63.6875,1
"2654",-70.375,-63.5625,1
"2655",-70.125,-69.3125,171
"2656",-70.125,-69.1875,1457
"2657",-70.125,-69.0625,1970
"2658",-70.125,-68.9375,1619
"2659",-70.125,-68.8125,5432
"2660",-70.125,-68.6875,979
"2661",-70.125,-68.5625,1234
"2662",-70.125,-68.4375,1216
"2663",-70.125,-68.3125,937
"2664",-70.125,-68.1875,1983
"2665",-70.125,-68.0625,1390
"2666",-70.125,-67.9375,1166
"2667",-70.125,-67.8125,718
"2668",-70.125,-67.6875,822
"2669",-70.125,-67.5625,1148
"2670",-70.125,-67.4375,1704
"2671",-70.125,-67.3125,1335
"2672",-70.125,-67.1875,404
"2673",-70.125,-67.0625,251
"2674",-70.125,-66.9375,398
"2675",-70.125,-66.8125,329
"2676",-70.125,-66.6875,401
"2677",-70.125,-66.5625,267
"2678",-70.125,-66.4375,339
"2679",-70.125,-66.3125,253
"2680",-70.125,-66.1875,381
"2681",-70.125,-66.0625,591
"2682",-70.125,-65.9375,631
"2683",-70.125,-65.8125,445
"2684",-70.125,-65.6875,179
"2685",-70.125,-65.5625,73
"2686",-70.125,-65.4375,55
"2687",-70.125,-65.3125,22
"2688",-70.125,-65.1875,31
"2689",-70.125,-65.0625,47
"2690",-70.125,-64.9375,20
"2691",-70.125,-64.8125,11
"2692",-70.125,-64.6875,7
"2693",-70.125,-64.5625,5
"2694",-70.125,-64.4375,7
"2695",-70.125,-64.3125,16
"2696",-70.125,-64.1875,10
"2697",-70.125,-64.0625,7
"2698",-70.125,-63.9375,3
"2699",-70.125,-63.8125,4
"2700",-70.125,-63.5625,1
"2701",-69.875,-69.3125,1014
"2702",-69.875,-69.1875,4692
"2703",-69.875,-69.0625,5471
"2704",-69.875,-68.9375,3260
"2705",-69.875,-68.8125,3038
"2706",-69.875,-68.6875,3151
"2707",-69.875,-68.5625,2197
"2708",-69.875,-68.4375,1840
"2709",-69.875,-68.3125,553
"2710",-69.875,-68.1875,1545
"2711",-69.875,-68.0625,1028
"2712",-69.875,-67.9375,998
"2713",-69.875,-67.8125,1252
"2714",-69.875,-67.6875,718
"2715",-69.875,-67.5625,799
"2716",-69.875,-67.4375,1907
"2717",-69.875,-67.3125,3300
"2718",-69.875,-67.1875,1157
"2719",-69.875,-67.0625,347
"2720",-69.875,-66.9375,467
"2721",-69.875,-66.8125,368
"2722",-69.875,-66.6875,431
"2723",-69.875,-66.5625,362
"2724",-69.875,-66.4375,324
"2725",-69.875,-66.3125,315
"2726",-69.875,-66.1875,594
"2727",-69.875,-66.0625,615
"2728",-69.875,-65.9375,737
"2729",-69.875,-65.8125,582
"2730",-69.875,-65.6875,295
"2731",-69.875,-65.5625,86
"2732",-69.875,-65.4375,59
"2733",-69.875,-65.3125,44
"2734",-69.875,-65.1875,33
"2735",-69.875,-65.0625,29
"2736",-69.875,-64.9375,11
"2737",-69.875,-64.8125,6
"2738",-69.875,-64.6875,2
"2739",-69.875,-64.5625,13
"2740",-69.875,-64.4375,17
"2741",-69.875,-64.3125,21
"2742",-69.875,-64.1875,16
"2743",-69.875,-64.0625,10
"2744",-69.875,-63.9375,3
"2745",-69.875,-63.8125,1
"2746",-69.875,-63.6875,1
"2747",-69.625,-69.4375,130
"2748",-69.625,-69.3125,1146
"2749",-69.625,-69.1875,2260
"2750",-69.625,-69.0625,1036
"2751",-69.625,-68.9375,1862
"2752",-69.625,-68.8125,3606
"2753",-69.625,-68.6875,2460
"2754",-69.625,-68.5625,922
"2755",-69.625,-68.4375,731
"2756",-69.625,-68.3125,821
"2757",-69.625,-68.1875,717
"2758",-69.625,-68.0625,1171
"2759",-69.625,-67.9375,2397
"2760",-69.625,-67.8125,4149
"2761",-69.625,-67.6875,1549
"2762",-69.625,-67.5625,998
"2763",-69.625,-67.4375,15724
"2764",-69.625,-67.3125,8014
"2765",-69.625,-67.1875,922
"2766",-69.625,-67.0625,628
"2767",-69.625,-66.9375,615
"2768",-69.625,-66.8125,602
"2769",-69.625,-66.6875,680
"2770",-69.625,-66.5625,499
"2771",-69.625,-66.4375,327
"2772",-69.625,-66.3125,414
"2773",-69.625,-66.1875,747
"2774",-69.625,-66.0625,727
"2775",-69.625,-65.9375,683
"2776",-69.625,-65.8125,497
"2777",-69.625,-65.6875,421
"2778",-69.625,-65.5625,206
"2779",-69.625,-65.4375,95
"2780",-69.625,-65.3125,59
"2781",-69.625,-65.1875,41
"2782",-69.625,-65.0625,25
"2783",-69.625,-64.9375,9
"2784",-69.625,-64.8125,7
"2785",-69.625,-64.6875,10
"2786",-69.625,-64.5625,14
"2787",-69.625,-64.4375,18
"2788",-69.625,-64.3125,18
"2789",-69.625,-64.1875,9
"2790",-69.625,-64.0625,9
"2791",-69.625,-63.9375,3
"2792",-69.625,-63.6875,1
"2793",-69.625,-63.4375,1
"2794",-69.375,-69.8125,547
"2795",-69.375,-69.6875,1027
"2796",-69.375,-69.5625,760
"2797",-69.375,-69.4375,1748
"2798",-69.375,-69.3125,2148
"2799",-69.375,-69.1875,2951
"2800",-69.375,-69.0625,4752
"2801",-69.375,-68.9375,4040
"2802",-69.375,-68.8125,1157
"2803",-69.375,-68.6875,775
"2804",-69.375,-68.5625,578
"2805",-69.375,-68.4375,825
"2806",-69.375,-68.3125,1112
"2807",-69.375,-68.1875,707
"2808",-69.375,-68.0625,2267
"2809",-69.375,-67.9375,3678
"2810",-69.375,-67.8125,1762
"2811",-69.375,-67.6875,1468
"2812",-69.375,-67.5625,1634
"2813",-69.375,-67.4375,10223
"2814",-69.375,-67.3125,5598
"2815",-69.375,-67.1875,920
"2816",-69.375,-67.0625,564
"2817",-69.375,-66.9375,716
"2818",-69.375,-66.8125,711
"2819",-69.375,-66.6875,773
"2820",-69.375,-66.5625,579
"2821",-69.375,-66.4375,376
"2822",-69.375,-66.3125,481
"2823",-69.375,-66.1875,993
"2824",-69.375,-66.0625,1002
"2825",-69.375,-65.9375,579
"2826",-69.375,-65.8125,479
"2827",-69.375,-65.6875,681
"2828",-69.375,-65.5625,382
"2829",-69.375,-65.4375,214
"2830",-69.375,-65.3125,115
"2831",-69.375,-65.1875,75
"2832",-69.375,-65.0625,40
"2833",-69.375,-64.9375,16
"2834",-69.375,-64.8125,16
"2835",-69.375,-64.6875,18
"2836",-69.375,-64.5625,17
"2837",-69.375,-64.4375,31
"2838",-69.375,-64.3125,39
"2839",-69.375,-64.1875,21
"2840",-69.375,-64.0625,5
"2841",-69.375,-63.9375,4
"2842",-69.375,-63.6875,1
"2843",-69.375,-63.4375,1
"2844",-69.125,-69.8125,8759
"2845",-69.125,-69.6875,5137
"2846",-69.125,-69.5625,1746
"2847",-69.125,-69.4375,1889
"2848",-69.125,-69.3125,1616
"2849",-69.125,-69.1875,1958
"2850",-69.125,-69.0625,1651
"2851",-69.125,-68.9375,1984
"2852",-69.125,-68.8125,964
"2853",-69.125,-68.6875,489
"2854",-69.125,-68.5625,636
"2855",-69.125,-68.4375,1855
"2856",-69.125,-68.3125,1009
"2857",-69.125,-68.1875,745
"2858",-69.125,-68.0625,1773
"2859",-69.125,-67.9375,1097
"2860",-69.125,-67.8125,1319
"2861",-69.125,-67.6875,1194
"2862",-69.125,-67.5625,1585
"2863",-69.125,-67.4375,1862
"2864",-69.125,-67.3125,1909
"2865",-69.125,-67.1875,1331
"2866",-69.125,-67.0625,1245
"2867",-69.125,-66.9375,888
"2868",-69.125,-66.8125,967
"2869",-69.125,-66.6875,932
"2870",-69.125,-66.5625,911
"2871",-69.125,-66.4375,419
"2872",-69.125,-66.3125,514
"2873",-69.125,-66.1875,992
"2874",-69.125,-66.0625,750
"2875",-69.125,-65.9375,723
"2876",-69.125,-65.8125,520
"2877",-69.125,-65.6875,784
"2878",-69.125,-65.5625,984
"2879",-69.125,-65.4375,471
"2880",-69.125,-65.3125,184
"2881",-69.125,-65.1875,129
"2882",-69.125,-65.0625,89
"2883",-69.125,-64.9375,51
"2884",-69.125,-64.8125,31
"2885",-69.125,-64.6875,32
"2886",-69.125,-64.5625,39
"2887",-69.125,-64.4375,59
"2888",-69.125,-64.3125,44
"2889",-69.125,-64.1875,11
"2890",-69.125,-64.0625,8
"2891",-69.125,-63.9375,7
"2892",-69.125,-63.8125,7
"2893",-69.125,-63.5625,1
"2894",-68.875,-69.8125,1132
"2895",-68.875,-69.6875,914
"2896",-68.875,-69.5625,864
"2897",-68.875,-69.4375,954
"2898",-68.875,-69.3125,1238
"2899",-68.875,-69.1875,906
"2900",-68.875,-69.0625,815
"2901",-68.875,-68.9375,720
"2902",-68.875,-68.8125,594
"2903",-68.875,-68.6875,410
"2904",-68.875,-68.5625,667
"2905",-68.875,-68.4375,1505
"2906",-68.875,-68.3125,1910
"2907",-68.875,-68.1875,3672
"2908",-68.875,-68.0625,2502
"2909",-68.875,-67.9375,1368
"2910",-68.875,-67.8125,1129
"2911",-68.875,-67.6875,308
"2912",-68.875,-67.4375,1
"2913",-68.875,-67.3125,1482
"2914",-68.875,-67.1875,1403
"2915",-68.875,-67.0625,1137
"2916",-68.875,-66.9375,1242
"2917",-68.875,-66.8125,1281
"2918",-68.875,-66.6875,1128
"2919",-68.875,-66.5625,1001
"2920",-68.875,-66.4375,683
"2921",-68.875,-66.3125,607
"2922",-68.875,-66.1875,1084
"2923",-68.875,-66.0625,865
"2924",-68.875,-65.9375,669
"2925",-68.875,-65.8125,733
"2926",-68.875,-65.6875,328
"2927",-68.875,-65.5625,422
"2928",-68.875,-65.4375,616
"2929",-68.875,-65.3125,457
"2930",-68.875,-65.1875,207
"2931",-68.875,-65.0625,121
"2932",-68.875,-64.9375,85
"2933",-68.875,-64.8125,61
"2934",-68.875,-64.6875,54
"2935",-68.875,-64.5625,53
"2936",-68.875,-64.4375,52
"2937",-68.875,-64.3125,26
"2938",-68.875,-64.1875,14
"2939",-68.875,-64.0625,9
"2940",-68.875,-63.9375,6
"2941",-68.875,-63.8125,3
"2942",-68.875,-63.6875,7
"2943",-68.875,-63.5625,5
"2944",-68.875,-63.4375,3
"2945",-68.875,-63.3125,1
"2946",-68.625,-69.6875,186
"2947",-68.625,-69.5625,382
"2948",-68.625,-69.4375,83
"2949",-68.625,-69.3125,798
"2950",-68.625,-69.1875,611
"2951",-68.625,-69.0625,978
"2952",-68.625,-68.9375,769
"2953",-68.625,-68.8125,637
"2954",-68.625,-68.6875,549
"2955",-68.625,-68.5625,770
"2956",-68.625,-68.4375,927
"2957",-68.625,-68.3125,5542
"2958",-68.625,-68.1875,4031
"2959",-68.625,-68.0625,4188
"2960",-68.625,-67.9375,1360
"2961",-68.625,-67.8125,1393
"2962",-68.625,-67.6875,201
"2963",-68.625,-67.1875,273
"2964",-68.625,-67.0625,1607
"2965",-68.625,-66.9375,1625
"2966",-68.625,-66.8125,1628
"2967",-68.625,-66.6875,1359
"2968",-68.625,-66.5625,1295
"2969",-68.625,-66.4375,965
"2970",-68.625,-66.3125,643
"2971",-68.625,-66.1875,984
"2972",-68.625,-66.0625,490
"2973",-68.625,-65.9375,856
"2974",-68.625,-65.8125,611
"2975",-68.625,-65.6875,412
"2976",-68.625,-65.5625,474
"2977",-68.625,-65.4375,445
"2978",-68.625,-65.3125,463
"2979",-68.625,-65.1875,405
"2980",-68.625,-65.0625,203
"2981",-68.625,-64.9375,169
"2982",-68.625,-64.8125,129
"2983",-68.625,-64.6875,88
"2984",-68.625,-64.5625,51
"2985",-68.625,-64.4375,31
"2986",-68.625,-64.3125,17
"2987",-68.625,-64.1875,8
"2988",-68.625,-64.0625,13
"2989",-68.625,-63.9375,7
"2990",-68.625,-63.8125,8
"2991",-68.625,-63.6875,9
"2992",-68.625,-63.5625,8
"2993",-68.625,-63.4375,6
"2994",-68.625,-63.3125,2
"2995",-68.375,-69.3125,379
"2996",-68.375,-69.1875,402
"2997",-68.375,-69.0625,945
"2998",-68.375,-68.9375,886
"2999",-68.375,-68.8125,1050
"3000",-68.375,-68.6875,1382
"3001",-68.375,-68.5625,2510
"3002",-68.375,-68.4375,1557
"3003",-68.375,-68.3125,1980
"3004",-68.375,-68.1875,1826
"3005",-68.375,-68.0625,5667
"3006",-68.375,-67.9375,2528
"3007",-68.375,-67.8125,945
"3008",-68.375,-67.6875,1412
"3009",-68.375,-67.5625,448
"3010",-68.375,-66.9375,356
"3011",-68.375,-66.8125,678
"3012",-68.375,-66.6875,1118
"3013",-68.375,-66.5625,1635
"3014",-68.375,-66.4375,997
"3015",-68.375,-66.3125,736
"3016",-68.375,-66.1875,1012
"3017",-68.375,-66.0625,1257
"3018",-68.375,-65.9375,1192
"3019",-68.375,-65.8125,789
"3020",-68.375,-65.6875,627
"3021",-68.375,-65.5625,406
"3022",-68.375,-65.4375,354
"3023",-68.375,-65.3125,401
"3024",-68.375,-65.1875,432
"3025",-68.375,-65.0625,256
"3026",-68.375,-64.9375,119
"3027",-68.375,-64.8125,91
"3028",-68.375,-64.6875,102
"3029",-68.375,-64.5625,60
"3030",-68.375,-64.4375,23
"3031",-68.375,-64.3125,23
"3032",-68.375,-64.1875,17
"3033",-68.375,-64.0625,10
"3034",-68.375,-63.9375,5
"3035",-68.375,-63.8125,11
"3036",-68.375,-63.6875,7
"3037",-68.375,-63.4375,6
"3038",-68.375,-63.3125,2
"3039",-68.125,-69.0625,1343
"3040",-68.125,-68.9375,1187
"3041",-68.125,-68.8125,2320
"3042",-68.125,-68.6875,3284
"3043",-68.125,-68.5625,3100
"3044",-68.125,-68.4375,1523
"3045",-68.125,-68.3125,3491
"3046",-68.125,-68.1875,2384
"3047",-68.125,-68.0625,3101
"3048",-68.125,-67.9375,7096
"3049",-68.125,-67.8125,2516
"3050",-68.125,-67.6875,1400
"3051",-68.125,-67.5625,698
"3052",-68.125,-67.4375,35
"3053",-68.125,-66.8125,292
"3054",-68.125,-66.6875,1052
"3055",-68.125,-66.5625,1494
"3056",-68.125,-66.4375,1796
"3057",-68.125,-66.3125,963
"3058",-68.125,-66.1875,800
"3059",-68.125,-66.0625,965
"3060",-68.125,-65.9375,1041
"3061",-68.125,-65.8125,930
"3062",-68.125,-65.6875,512
"3063",-68.125,-65.5625,436
"3064",-68.125,-65.4375,366
"3065",-68.125,-65.3125,326
"3066",-68.125,-65.1875,480
"3067",-68.125,-65.0625,415
"3068",-68.125,-64.9375,181
"3069",-68.125,-64.8125,135
"3070",-68.125,-64.6875,105
"3071",-68.125,-64.5625,96
"3072",-68.125,-64.4375,53
"3073",-68.125,-64.3125,30
"3074",-68.125,-64.1875,22
"3075",-68.125,-64.0625,24
"3076",-68.125,-63.9375,31
"3077",-68.125,-63.8125,15
"3078",-68.125,-63.6875,3
"3079",-68.125,-63.5625,12
"3080",-68.125,-63.4375,6
"3081",-68.125,-63.3125,2
"3082",-67.875,-69.0625,555
"3083",-67.875,-68.9375,832
"3084",-67.875,-68.8125,1053
"3085",-67.875,-68.6875,1149
"3086",-67.875,-68.5625,692
"3087",-67.875,-68.4375,2335
"3088",-67.875,-68.3125,3510
"3089",-67.875,-68.1875,1719
"3090",-67.875,-68.0625,2589
"3091",-67.875,-67.9375,1390
"3092",-67.875,-67.8125,2395
"3093",-67.875,-67.6875,478
"3094",-67.875,-67.5625,354
"3095",-67.875,-67.4375,234
"3096",-67.875,-67.3125,36
"3097",-67.875,-67.0625,902
"3098",-67.875,-66.9375,3774
"3099",-67.875,-66.8125,7217
"3100",-67.875,-66.6875,295
"3101",-67.875,-66.5625,1934
"3102",-67.875,-66.4375,1784
"3103",-67.875,-66.3125,1794
"3104",-67.875,-66.1875,1242
"3105",-67.875,-66.0625,1064
"3106",-67.875,-65.9375,1027
"3107",-67.875,-65.8125,922
"3108",-67.875,-65.6875,510
"3109",-67.875,-65.5625,642
"3110",-67.875,-65.4375,727
"3111",-67.875,-65.3125,676
"3112",-67.875,-65.1875,371
"3113",-67.875,-65.0625,370
"3114",-67.875,-64.9375,157
"3115",-67.875,-64.8125,184
"3116",-67.875,-64.6875,142
"3117",-67.875,-64.5625,112
"3118",-67.875,-64.4375,96
"3119",-67.875,-64.3125,58
"3120",-67.875,-64.1875,50
"3121",-67.875,-64.0625,47
"3122",-67.875,-63.9375,45
"3123",-67.875,-63.8125,19
"3124",-67.875,-63.6875,5
"3125",-67.875,-63.5625,14
"3126",-67.875,-63.4375,6
"3127",-67.875,-63.3125,3
"3128",-67.625,-69.0625,231
"3129",-67.625,-68.9375,956
"3130",-67.625,-68.8125,838
"3131",-67.625,-68.6875,819
"3132",-67.625,-68.5625,1095
"3133",-67.625,-68.4375,1752
"3134",-67.625,-68.3125,1089
"3135",-67.625,-68.1875,1752
"3136",-67.625,-68.0625,1432
"3137",-67.625,-67.9375,884
"3138",-67.625,-67.8125,280
"3139",-67.625,-67.5625,51
"3140",-67.625,-67.4375,1211
"3141",-67.625,-67.3125,1521
"3142",-67.625,-67.1875,540
"3143",-67.625,-67.0625,1848
"3144",-67.625,-66.9375,1224
"3145",-67.625,-66.8125,1154
"3146",-67.625,-66.6875,3226
"3147",-67.625,-66.5625,4009
"3148",-67.625,-66.4375,3574
"3149",-67.625,-66.3125,2305
"3150",-67.625,-66.1875,1448
"3151",-67.625,-66.0625,1403
"3152",-67.625,-65.9375,978
"3153",-67.625,-65.8125,795
"3154",-67.625,-65.6875,659
"3155",-67.625,-65.5625,849
"3156",-67.625,-65.4375,881
"3157",-67.625,-65.3125,704
"3158",-67.625,-65.1875,310
"3159",-67.625,-65.0625,392
"3160",-67.625,-64.9375,185
"3161",-67.625,-64.8125,144
"3162",-67.625,-64.6875,197
"3163",-67.625,-64.5625,91
"3164",-67.625,-64.4375,120
"3165",-67.625,-64.3125,70
"3166",-67.625,-64.1875,70
"3167",-67.625,-64.0625,54
"3168",-67.625,-63.9375,46
"3169",-67.625,-63.8125,47
"3170",-67.625,-63.6875,10
"3171",-67.625,-63.5625,10
"3172",-67.625,-63.4375,3
"3173",-67.375,-68.9375,492
"3174",-67.375,-68.8125,1120
"3175",-67.375,-68.6875,935
"3176",-67.375,-68.5625,1102
"3177",-67.375,-68.4375,1507
"3178",-67.375,-68.3125,1396
"3179",-67.375,-68.1875,1118
"3180",-67.375,-68.0625,2677
"3181",-67.375,-67.9375,2161
"3182",-67.375,-67.8125,1501
"3183",-67.375,-67.6875,280
"3184",-67.375,-67.0625,287
"3185",-67.375,-66.9375,767
"3186",-67.375,-66.8125,53
"3187",-67.375,-66.6875,2098
"3188",-67.375,-66.5625,3874
"3189",-67.375,-66.4375,2432
"3190",-67.375,-66.3125,1679
"3191",-67.375,-66.1875,1476
"3192",-67.375,-66.0625,1406
"3193",-67.375,-65.9375,1100
"3194",-67.375,-65.8125,1024
"3195",-67.375,-65.6875,971
"3196",-67.375,-65.5625,825
"3197",-67.375,-65.4375,1009
"3198",-67.375,-65.3125,844
"3199",-67.375,-65.1875,250
"3200",-67.375,-65.0625,344
"3201",-67.375,-64.9375,179
"3202",-67.375,-64.8125,193
"3203",-67.375,-64.6875,177
"3204",-67.375,-64.5625,108
"3205",-67.375,-64.4375,117
"3206",-67.375,-64.3125,54
"3207",-67.375,-64.1875,56
"3208",-67.375,-64.0625,48
"3209",-67.375,-63.9375,34
"3210",-67.375,-63.8125,35
"3211",-67.375,-63.6875,9
"3212",-67.375,-63.5625,3
"3213",-67.375,-63.4375,1
"3214",-67.375,-63.3125,2
"3215",-67.375,-62.4375,1
"3216",-67.375,-62.3125,1
"3217",-67.375,-62.1875,3
"3218",-67.125,-68.8125,3022
"3219",-67.125,-68.6875,2564
"3220",-67.125,-68.5625,1370
"3221",-67.125,-68.4375,2762
"3222",-67.125,-68.3125,1893
"3223",-67.125,-68.1875,1280
"3224",-67.125,-68.0625,750
"3225",-67.125,-67.9375,1265
"3226",-67.125,-67.8125,6893
"3227",-67.125,-67.6875,3239
"3228",-67.125,-67.0625,36
"3229",-67.125,-66.9375,1165
"3230",-67.125,-66.8125,3096
"3231",-67.125,-66.6875,1904
"3232",-67.125,-66.5625,1790
"3233",-67.125,-66.4375,2651
"3234",-67.125,-66.3125,374
"3235",-67.125,-66.1875,1138
"3236",-67.125,-66.0625,1296
"3237",-67.125,-65.9375,911
"3238",-67.125,-65.8125,1068
"3239",-67.125,-65.6875,1078
"3240",-67.125,-65.5625,1113
"3241",-67.125,-65.4375,1043
"3242",-67.125,-65.3125,933
"3243",-67.125,-65.1875,376
"3244",-67.125,-65.0625,278
"3245",-67.125,-64.9375,191
"3246",-67.125,-64.8125,215
"3247",-67.125,-64.6875,232
"3248",-67.125,-64.5625,131
"3249",-67.125,-64.4375,60
"3250",-67.125,-64.3125,58
"3251",-67.125,-64.1875,53
"3252",-67.125,-64.0625,41
"3253",-67.125,-63.9375,46
"3254",-67.125,-63.8125,17
"3255",-67.125,-63.6875,11
"3256",-67.125,-63.5625,3
"3257",-67.125,-63.4375,3
"3258",-67.125,-62.6875,1
"3259",-67.125,-62.4375,4
"3260",-67.125,-62.3125,6
"3261",-67.125,-62.1875,4
"3262",-67.125,-62.0625,7
"3263",-67.125,-61.9375,2
"3264",-66.875,-68.8125,6740
"3265",-66.875,-68.6875,4067
"3266",-66.875,-68.4375,6733
"3267",-66.875,-68.1875,477
"3268",-66.875,-67.9375,960
"3269",-66.875,-67.8125,57
"3270",-66.875,-67.6875,13
"3271",-66.875,-67.0625,2529
"3272",-66.875,-66.9375,1312
"3273",-66.875,-66.8125,4898
"3274",-66.875,-66.6875,1478
"3275",-66.875,-66.5625,2872
"3276",-66.875,-66.4375,3011
"3277",-66.875,-66.3125,1440
"3278",-66.875,-66.1875,689
"3279",-66.875,-66.0625,986
"3280",-66.875,-65.9375,1025
"3281",-66.875,-65.8125,1161
"3282",-66.875,-65.6875,1061
"3283",-66.875,-65.5625,999
"3284",-66.875,-65.4375,1131
"3285",-66.875,-65.3125,1205
"3286",-66.875,-65.1875,460
"3287",-66.875,-65.0625,306
"3288",-66.875,-64.9375,331
"3289",-66.875,-64.8125,220
"3290",-66.875,-64.6875,211
"3291",-66.875,-64.5625,179
"3292",-66.875,-64.4375,97
"3293",-66.875,-64.3125,46
"3294",-66.875,-64.1875,35
"3295",-66.875,-64.0625,42
"3296",-66.875,-63.9375,28
"3297",-66.875,-63.8125,13
"3298",-66.875,-63.6875,4
"3299",-66.875,-63.5625,4
"3300",-66.875,-63.3125,1
"3301",-66.875,-62.6875,3
"3302",-66.875,-62.5625,7
"3303",-66.875,-62.4375,10
"3304",-66.875,-62.3125,9
"3305",-66.875,-62.1875,10
"3306",-66.875,-62.0625,10
"3307",-66.875,-61.9375,4
"3308",-66.625,-67.0625,299
"3309",-66.625,-66.9375,1706
"3310",-66.625,-66.8125,2339
"3311",-66.625,-66.6875,1958
"3312",-66.625,-66.5625,1233
"3313",-66.625,-66.4375,1322
"3314",-66.625,-66.3125,2540
"3315",-66.625,-66.1875,384
"3316",-66.625,-66.0625,1354
"3317",-66.625,-65.9375,2579
"3318",-66.625,-65.8125,1914
"3319",-66.625,-65.6875,1745
"3320",-66.625,-65.5625,1015
"3321",-66.625,-65.4375,1189
"3322",-66.625,-65.3125,930
"3323",-66.625,-65.1875,529
"3324",-66.625,-65.0625,337
"3325",-66.625,-64.9375,559
"3326",-66.625,-64.8125,361
"3327",-66.625,-64.6875,270
"3328",-66.625,-64.5625,137
"3329",-66.625,-64.4375,128
"3330",-66.625,-64.3125,63
"3331",-66.625,-64.1875,36
"3332",-66.625,-64.0625,41
"3333",-66.625,-63.9375,40
"3334",-66.625,-63.8125,15
"3335",-66.625,-63.6875,11
"3336",-66.625,-63.5625,3
"3337",-66.625,-63.4375,2
"3338",-66.625,-63.1875,1
"3339",-66.625,-62.9375,2
"3340",-66.625,-62.8125,1
"3341",-66.625,-62.6875,9
"3342",-66.625,-62.5625,10
"3343",-66.625,-62.4375,11
"3344",-66.625,-62.3125,11
"3345",-66.625,-62.1875,7
"3346",-66.625,-62.0625,10
"3347",-66.625,-61.9375,3
"3348",-66.375,-66.9375,239
"3349",-66.375,-66.8125,1230
"3350",-66.375,-66.6875,438
"3351",-66.375,-66.5625,1756
"3352",-66.375,-66.4375,934
"3353",-66.375,-66.3125,651
"3354",-66.375,-66.1875,4962
"3355",-66.375,-66.0625,5870
"3356",-66.375,-65.9375,7077
"3357",-66.375,-65.8125,4404
"3358",-66.375,-65.6875,3182
"3359",-66.375,-65.5625,864
"3360",-66.375,-65.4375,582
"3361",-66.375,-65.3125,664
"3362",-66.375,-65.1875,489
"3363",-66.375,-65.0625,318
"3364",-66.375,-64.9375,370
"3365",-66.375,-64.8125,293
"3366",-66.375,-64.6875,177
"3367",-66.375,-64.5625,152
"3368",-66.375,-64.4375,141
"3369",-66.375,-64.3125,80
"3370",-66.375,-64.1875,75
"3371",-66.375,-64.0625,51
"3372",-66.375,-63.9375,35
"3373",-66.375,-63.8125,27
"3374",-66.375,-63.6875,9
"3375",-66.375,-63.5625,7
"3376",-66.375,-63.4375,2
"3377",-66.375,-63.0625,2
"3378",-66.375,-62.9375,3
"3379",-66.375,-62.8125,5
"3380",-66.375,-62.6875,6
"3381",-66.375,-62.5625,13
"3382",-66.375,-62.4375,8
"3383",-66.375,-62.3125,8
"3384",-66.375,-62.1875,7
"3385",-66.375,-62.0625,2
"3386",-66.375,-61.9375,3
"3387",-66.375,-61.6875,2
"3388",-66.125,-66.5625,2204
"3389",-66.125,-66.4375,1551
"3390",-66.125,-66.3125,1942
"3391",-66.125,-66.1875,3056
"3392",-66.125,-66.0625,4971
"3393",-66.125,-65.9375,4013
"3394",-66.125,-65.8125,912
"3395",-66.125,-65.6875,1267
"3396",-66.125,-65.5625,938
"3397",-66.125,-65.4375,707
"3398",-66.125,-65.3125,403
"3399",-66.125,-65.1875,382
"3400",-66.125,-65.0625,302
"3401",-66.125,-64.9375,225
"3402",-66.125,-64.8125,263
"3403",-66.125,-64.6875,182
"3404",-66.125,-64.5625,192
"3405",-66.125,-64.4375,120
"3406",-66.125,-64.3125,106
"3407",-66.125,-64.1875,139
"3408",-66.125,-64.0625,84
"3409",-66.125,-63.9375,66
"3410",-66.125,-63.8125,37
"3411",-66.125,-63.6875,16
"3412",-66.125,-63.5625,13
"3413",-66.125,-63.4375,9
"3414",-66.125,-63.3125,5
"3415",-66.125,-63.1875,7
"3416",-66.125,-63.0625,5
"3417",-66.125,-62.9375,9
"3418",-66.125,-62.8125,8
"3419",-66.125,-62.6875,11
"3420",-66.125,-62.5625,1
"3421",-66.125,-62.4375,3
"3422",-66.125,-62.3125,2
"3423",-66.125,-62.1875,2
"3424",-66.125,-62.0625,1
"3425",-66.125,-61.8125,2
"3426",-65.875,-66.4375,328
"3427",-65.875,-66.3125,1585
"3428",-65.875,-66.1875,3312
"3429",-65.875,-66.0625,7654
"3430",-65.875,-65.9375,1177
"3431",-65.875,-65.8125,2536
"3432",-65.875,-65.6875,100
"3433",-65.875,-65.5625,112
"3434",-65.875,-65.4375,460
"3435",-65.875,-65.3125,381
"3436",-65.875,-65.1875,219
"3437",-65.875,-65.0625,406
"3438",-65.875,-64.9375,184
"3439",-65.875,-64.8125,124
