"","x","y","numb"
"865",-52.875,-76.4375,532
"866",-52.875,-76.3125,624
"867",-52.875,-76.1875,780
"868",-52.875,-76.0625,759
"869",-52.875,-75.9375,348
"870",-52.875,-75.8125,227
"871",-52.875,-75.6875,118
"872",-52.875,-75.5625,181
"873",-52.875,-75.4375,443
"874",-52.875,-75.3125,824
"875",-52.875,-75.1875,1092
"876",-52.875,-75.0625,984
"877",-52.875,-74.9375,901
"878",-52.875,-74.8125,1036
"879",-52.875,-74.6875,934
"880",-52.875,-74.5625,469
"881",-52.875,-74.4375,224
"882",-52.875,-74.3125,127
"883",-52.875,-74.1875,32
"884",-52.875,-74.0625,4
"885",-52.875,-73.8125,14
"886",-52.875,-73.4375,5
"887",-52.875,-73.3125,45
"888",-52.875,-73.1875,62
"889",-52.875,-73.0625,78
"890",-52.875,-72.9375,59
"891",-52.875,-72.8125,17
"892",-52.875,-72.6875,9
"893",-52.625,-76.8125,5485
"894",-52.625,-76.6875,5891
"895",-52.625,-76.5625,902
"896",-52.625,-76.4375,455
"897",-52.625,-76.3125,423
"898",-52.625,-76.1875,501
"899",-52.625,-76.0625,641
"900",-52.625,-75.9375,123
"901",-52.625,-75.8125,105
"902",-52.625,-75.6875,69
"903",-52.625,-75.5625,130
"904",-52.625,-75.4375,314
"905",-52.625,-75.3125,662
"906",-52.625,-75.1875,974
"907",-52.625,-75.0625,868
"908",-52.625,-74.9375,915
"909",-52.625,-74.8125,923
"910",-52.625,-74.6875,924
"911",-52.625,-74.5625,317
"912",-52.625,-74.4375,157
"913",-52.625,-74.3125,133
"914",-52.625,-74.1875,1
"915",-52.625,-73.8125,3
"916",-52.625,-73.4375,6
"917",-52.625,-73.3125,17
"918",-52.625,-73.1875,16
"919",-52.625,-73.0625,28
"920",-52.625,-72.9375,43
"921",-52.625,-72.8125,12
"922",-52.625,-72.6875,5
"923",-52.625,-72.5625,1
"924",-52.375,-76.6875,1841
"925",-52.375,-76.5625,679
"926",-52.375,-76.4375,306
"927",-52.375,-76.3125,305
"928",-52.375,-76.1875,333
"929",-52.375,-76.0625,384
"930",-52.375,-75.9375,155
"931",-52.375,-75.8125,88
"932",-52.375,-75.6875,82
"933",-52.375,-75.5625,132
"934",-52.375,-75.4375,216
"935",-52.375,-75.3125,509
"936",-52.375,-75.1875,978
"937",-52.375,-75.0625,948
"938",-52.375,-74.9375,976
"939",-52.375,-74.8125,808
"940",-52.375,-74.6875,631
"941",-52.375,-74.5625,338
"942",-52.375,-74.4375,224
"943",-52.375,-74.3125,135
"944",-52.375,-74.1875,13
"945",-52.375,-73.3125,1
"946",-52.375,-73.1875,2
"947",-52.375,-73.0625,16
"948",-52.375,-72.9375,20
"949",-52.375,-72.8125,43
"950",-52.375,-72.6875,2
"951",-52.375,-72.5625,11
"952",-52.125,-76.8125,5760
"953",-52.125,-76.6875,3242
"954",-52.125,-76.5625,448
"955",-52.125,-76.4375,330
"956",-52.125,-76.3125,256
"957",-52.125,-76.1875,266
"958",-52.125,-76.0625,204
"959",-52.125,-75.9375,162
"960",-52.125,-75.8125,110
"961",-52.125,-75.6875,57
"962",-52.125,-75.5625,116
"963",-52.125,-75.4375,188
"964",-52.125,-75.3125,485
"965",-52.125,-75.1875,976
"966",-52.125,-75.0625,963
"967",-52.125,-74.9375,1059
"968",-52.125,-74.8125,727
"969",-52.125,-74.6875,540
"970",-52.125,-74.5625,436
"971",-52.125,-74.4375,285
"972",-52.125,-74.3125,144
"973",-52.125,-74.1875,67
"974",-52.125,-73.0625,7
"975",-52.125,-72.9375,15
"976",-52.125,-72.8125,29
"977",-52.125,-72.6875,2
"978",-52.125,-72.5625,1
"979",-51.875,-76.8125,1703
"980",-51.875,-76.6875,1926
"981",-51.875,-76.5625,345
"982",-51.875,-76.4375,172
"983",-51.875,-76.3125,210
"984",-51.875,-76.1875,292
"985",-51.875,-76.0625,117
"986",-51.875,-75.9375,101
"987",-51.875,-75.8125,104
"988",-51.875,-75.6875,31
"989",-51.875,-75.5625,91
"990",-51.875,-75.4375,153
"991",-51.875,-75.3125,542
"992",-51.875,-75.1875,997
"993",-51.875,-75.0625,1090
"994",-51.875,-74.9375,793
"995",-51.875,-74.8125,572
"996",-51.875,-74.6875,377
"997",-51.875,-74.5625,436
"998",-51.875,-74.4375,185
"999",-51.875,-74.3125,76
"1000",-51.875,-74.1875,17
"1001",-51.875,-73.0625,4
"1002",-51.875,-72.9375,26
"1003",-51.875,-72.8125,14
"1004",-51.875,-72.6875,3
"1005",-51.875,-72.5625,1
"1006",-51.625,-76.8125,2575
"1007",-51.625,-76.6875,1779
"1008",-51.625,-76.5625,290
"1009",-51.625,-76.4375,165
"1010",-51.625,-76.3125,80
"1011",-51.625,-76.1875,296
"1012",-51.625,-76.0625,150
"1013",-51.625,-75.9375,86
"1014",-51.625,-75.8125,40
"1015",-51.625,-75.6875,30
"1016",-51.625,-75.5625,81
"1017",-51.625,-75.4375,124
"1018",-51.625,-75.3125,334
"1019",-51.625,-75.1875,715
"1020",-51.625,-75.0625,962
"1021",-51.625,-74.9375,865
"1022",-51.625,-74.8125,688
"1023",-51.625,-74.6875,462
"1024",-51.625,-74.5625,225
"1025",-51.625,-74.4375,77
"1026",-51.625,-74.3125,26
"1027",-51.625,-73.0625,7
"1028",-51.625,-72.9375,37
"1029",-51.625,-72.8125,6
"1030",-51.375,-76.9375,1418
"1031",-51.375,-76.8125,4082
"1032",-51.375,-76.6875,1768
"1033",-51.375,-76.5625,219
"1034",-51.375,-76.4375,29
"1035",-51.375,-76.3125,62
"1036",-51.375,-76.1875,239
"1037",-51.375,-76.0625,193
"1038",-51.375,-75.9375,103
"1039",-51.375,-75.8125,94
"1040",-51.375,-75.6875,40
"1041",-51.375,-75.5625,53
"1042",-51.375,-75.4375,123
"1043",-51.375,-75.3125,368
"1044",-51.375,-75.1875,753
"1045",-51.375,-75.0625,858
"1046",-51.375,-74.9375,967
"1047",-51.375,-74.8125,660
"1048",-51.375,-74.6875,503
"1049",-51.375,-74.5625,46
"1050",-51.375,-74.4375,41
"1051",-51.375,-74.3125,4
"1052",-51.375,-73.0625,5
"1053",-51.375,-72.9375,15
"1054",-51.125,-76.9375,4448
"1055",-51.125,-76.8125,2940
"1056",-51.125,-76.6875,1528
"1057",-51.125,-76.5625,170
"1058",-51.125,-76.4375,26
"1059",-51.125,-76.3125,43
"1060",-51.125,-76.1875,141
"1061",-51.125,-76.0625,213
"1062",-51.125,-75.9375,100
"1063",-51.125,-75.8125,64
"1064",-51.125,-75.6875,127
"1065",-51.125,-75.5625,45
"1066",-51.125,-75.4375,90
"1067",-51.125,-75.3125,307
"1068",-51.125,-75.1875,776
"1069",-51.125,-75.0625,780
"1070",-51.125,-74.9375,977
"1071",-51.125,-74.8125,635
"1072",-51.125,-74.6875,226
"1073",-51.125,-74.5625,9
"1074",-51.125,-72.9375,10
"1075",-50.875,-76.9375,2836
"1076",-50.875,-76.8125,2532
"1077",-50.875,-76.6875,1288
"1078",-50.875,-76.5625,151
"1079",-50.875,-76.4375,22
"1080",-50.875,-76.3125,47
"1081",-50.875,-76.1875,104
"1082",-50.875,-76.0625,187
"1083",-50.875,-75.9375,144
"1084",-50.875,-75.8125,59
"1085",-50.875,-75.6875,81
"1086",-50.875,-75.5625,11
"1087",-50.875,-75.4375,76
"1088",-50.875,-75.3125,269
"1089",-50.875,-75.1875,577
"1090",-50.875,-75.0625,652
"1091",-50.875,-74.9375,945
"1092",-50.875,-74.8125,536
"1093",-50.875,-74.6875,124
"1094",-50.875,-74.5625,24
"1095",-50.625,-76.9375,2625
"1096",-50.625,-76.8125,2614
"1097",-50.625,-76.6875,1121
"1098",-50.625,-76.5625,151
"1099",-50.625,-76.4375,22
"1100",-50.625,-76.3125,31
"1101",-50.625,-76.1875,43
"1102",-50.625,-76.0625,124
"1103",-50.625,-75.9375,187
"1104",-50.625,-75.8125,53
"1105",-50.625,-75.6875,32
"1106",-50.625,-75.5625,10
"1107",-50.625,-75.4375,37
"1108",-50.625,-75.3125,180
"1109",-50.625,-75.1875,409
"1110",-50.625,-75.0625,625
"1111",-50.625,-74.9375,897
"1112",-50.625,-74.8125,469
"1113",-50.625,-74.6875,140
"1114",-50.625,-74.5625,9
"1115",-50.375,-76.9375,2263
"1116",-50.375,-76.8125,2381
"1117",-50.375,-76.6875,1024
"1118",-50.375,-76.5625,164
"1119",-50.375,-76.4375,26
"1120",-50.375,-76.3125,24
"1121",-50.375,-76.1875,63
"1122",-50.375,-76.0625,70
"1123",-50.375,-75.9375,133
"1124",-50.375,-75.8125,59
"1125",-50.375,-75.6875,44
"1126",-50.375,-75.5625,62
"1127",-50.375,-75.4375,31
"1128",-50.375,-75.3125,182
"1129",-50.375,-75.1875,379
"1130",-50.375,-75.0625,629
"1131",-50.375,-74.9375,883
"1132",-50.375,-74.8125,588
"1133",-50.375,-74.6875,169
"1134",-50.375,-74.5625,7
"1135",-50.125,-76.9375,1765
"1136",-50.125,-76.8125,2377
"1137",-50.125,-76.6875,896
"1138",-50.125,-76.5625,184
"1139",-50.125,-76.4375,38
"1140",-50.125,-76.3125,8
"1141",-50.125,-76.1875,17
"1142",-50.125,-76.0625,44
"1143",-50.125,-75.9375,118
"1144",-50.125,-75.8125,134
"1145",-50.125,-75.6875,45
"1146",-50.125,-75.5625,22
"1147",-50.125,-75.4375,42
"1148",-50.125,-75.3125,240
"1149",-50.125,-75.1875,564
"1150",-50.125,-75.0625,665
"1151",-50.125,-74.9375,779
"1152",-50.125,-74.8125,557
"1153",-50.125,-74.6875,87
"1154",-50.125,-74.5625,15
"1155",-50.125,-74.4375,2
"1156",-49.875,-76.9375,1513
"1157",-49.875,-76.8125,2096
"1158",-49.875,-76.6875,1081
"1159",-49.875,-76.5625,216
"1160",-49.875,-76.4375,42
"1161",-49.875,-76.3125,22
"1162",-49.875,-76.1875,13
"1163",-49.875,-76.0625,32
"1164",-49.875,-75.9375,39
"1165",-49.875,-75.8125,132
"1166",-49.875,-75.6875,86
"1167",-49.875,-75.5625,70
"1168",-49.875,-75.4375,84
"1169",-49.875,-75.3125,386
"1170",-49.875,-75.1875,457
"1171",-49.875,-75.0625,516
"1172",-49.875,-74.9375,467
"1173",-49.875,-74.8125,421
"1174",-49.875,-74.6875,51
"1175",-49.875,-74.5625,5
"1176",-49.625,-76.9375,1411
"1177",-49.625,-76.8125,2043
"1178",-49.625,-76.6875,1264
"1179",-49.625,-76.5625,272
"1180",-49.625,-76.4375,42
"1181",-49.625,-76.3125,27
"1182",-49.625,-76.1875,10
"1183",-49.625,-76.0625,4
"1184",-49.625,-75.9375,10
"1185",-49.625,-75.8125,45
"1186",-49.625,-75.6875,95
"1187",-49.625,-75.5625,50
"1188",-49.625,-75.4375,85
"1189",-49.625,-75.3125,264
"1190",-49.625,-75.1875,346
"1191",-49.625,-75.0625,272
"1192",-49.625,-74.9375,334
"1193",-49.625,-74.8125,261
"1194",-49.625,-74.6875,34
"1195",-49.625,-74.5625,1
"1196",-49.625,-70.6875,2
"1197",-49.375,-76.9375,1328
"1198",-49.375,-76.8125,1973
"1199",-49.375,-76.6875,1352
"1200",-49.375,-76.5625,312
"1201",-49.375,-76.4375,58
"1202",-49.375,-76.3125,32
"1203",-49.375,-76.1875,14
"1204",-49.375,-76.0625,6
"1205",-49.375,-75.9375,3
"1206",-49.375,-75.8125,12
"1207",-49.375,-75.6875,58
"1208",-49.375,-75.5625,28
"1209",-49.375,-75.4375,76
"1210",-49.375,-75.3125,112
"1211",-49.375,-75.1875,151
"1212",-49.375,-75.0625,246
"1213",-49.375,-74.9375,231
"1214",-49.375,-74.8125,239
"1215",-49.375,-74.6875,50
"1216",-49.375,-74.5625,7
"1217",-49.375,-71.0625,6
"1218",-49.375,-70.8125,1
"1219",-49.375,-70.6875,2
"1220",-49.125,-76.9375,1322
"1221",-49.125,-76.8125,2102
"1222",-49.125,-76.6875,1241
"1223",-49.125,-76.5625,328
"1224",-49.125,-76.4375,82
"1225",-49.125,-76.3125,36
"1226",-49.125,-76.1875,16
"1227",-49.125,-76.0625,6
"1228",-49.125,-75.9375,11
"1229",-49.125,-75.8125,4
"1230",-49.125,-75.6875,31
"1231",-49.125,-75.5625,64
"1232",-49.125,-75.4375,72
"1233",-49.125,-75.3125,57
"1234",-49.125,-75.1875,85
"1235",-49.125,-75.0625,137
"1236",-49.125,-74.9375,197
"1237",-49.125,-74.8125,209
"1238",-49.125,-74.6875,48
"1239",-49.125,-74.5625,1
"1240",-49.125,-71.1875,5
"1241",-49.125,-71.0625,10
"1242",-49.125,-70.9375,4
"1243",-49.125,-70.8125,1
"1244",-48.875,-76.9375,1223
"1245",-48.875,-76.8125,1885
"1246",-48.875,-76.6875,1320
"1247",-48.875,-76.5625,358
"1248",-48.875,-76.4375,118
"1249",-48.875,-76.3125,38
"1250",-48.875,-76.1875,13
"1251",-48.875,-76.0625,2
"1252",-48.875,-75.9375,3
"1253",-48.875,-75.6875,16
"1254",-48.875,-75.5625,61
"1255",-48.875,-75.4375,31
"1256",-48.875,-75.3125,43
"1257",-48.875,-75.1875,62
"1258",-48.875,-75.0625,115
"1259",-48.875,-74.9375,134
"1260",-48.875,-74.8125,181
"1261",-48.875,-74.6875,3
"1262",-48.875,-71.1875,2
"1263",-48.875,-71.0625,14
"1264",-48.875,-70.9375,12
"1265",-48.875,-70.8125,4
"1266",-48.875,-70.6875,4
"1267",-48.625,-76.9375,1251
"1268",-48.625,-76.8125,2022
"1269",-48.625,-76.6875,1392
"1270",-48.625,-76.5625,462
"1271",-48.625,-76.4375,153
"1272",-48.625,-76.3125,48
"1273",-48.625,-76.1875,17
"1274",-48.625,-75.9375,3
"1275",-48.625,-75.8125,10
"1276",-48.625,-75.6875,10
"1277",-48.625,-75.5625,30
"1278",-48.625,-75.4375,47
"1279",-48.625,-75.3125,48
"1280",-48.625,-75.1875,55
"1281",-48.625,-75.0625,115
"1282",-48.625,-74.9375,159
"1283",-48.625,-74.8125,114
"1284",-48.625,-74.5625,3
"1285",-48.625,-71.1875,3
"1286",-48.625,-71.0625,12
"1287",-48.625,-70.9375,15
"1288",-48.625,-70.8125,17
"1289",-48.625,-70.6875,5
"1290",-48.375,-76.9375,1158
"1291",-48.375,-76.8125,1790
"1292",-48.375,-76.6875,1488
"1293",-48.375,-76.5625,620
"1294",-48.375,-76.4375,206
"1295",-48.375,-76.3125,131
"1296",-48.375,-76.1875,17
"1297",-48.375,-75.9375,5
"1298",-48.375,-75.8125,6
"1299",-48.375,-75.6875,3
"1300",-48.375,-75.5625,12
"1301",-48.375,-75.4375,4
"1302",-48.375,-75.3125,47
"1303",-48.375,-75.1875,36
"1304",-48.375,-75.0625,96
"1305",-48.375,-74.9375,125
"1306",-48.375,-74.8125,90
"1307",-48.375,-74.6875,6
"1308",-48.375,-74.5625,32
"1309",-48.375,-71.1875,4
"1310",-48.375,-71.0625,6
"1311",-48.375,-70.9375,19
"1312",-48.375,-70.8125,35
"1313",-48.375,-70.6875,3
"1314",-48.125,-76.9375,1224
"1315",-48.125,-76.8125,1956
"1316",-48.125,-76.6875,1553
"1317",-48.125,-76.5625,881
"1318",-48.125,-76.4375,321
"1319",-48.125,-76.3125,129
"1320",-48.125,-76.1875,25
"1321",-48.125,-76.0625,3
"1322",-48.125,-75.9375,4
"1323",-48.125,-75.8125,4
"1324",-48.125,-75.6875,2
"1325",-48.125,-75.5625,11
"1326",-48.125,-75.4375,4
"1327",-48.125,-75.3125,37
"1328",-48.125,-75.1875,33
"1329",-48.125,-75.0625,66
"1330",-48.125,-74.9375,85
"1331",-48.125,-74.8125,82
"1332",-48.125,-74.6875,25
"1333",-48.125,-71.3125,6
"1334",-48.125,-71.1875,6
"1335",-48.125,-71.0625,10
"1336",-48.125,-70.9375,45
"1337",-48.125,-70.8125,38
"1338",-48.125,-70.6875,9
"1339",-47.875,-76.9375,1290
"1340",-47.875,-76.8125,1714
"1341",-47.875,-76.6875,1632
"1342",-47.875,-76.5625,1022
"1343",-47.875,-76.4375,328
"1344",-47.875,-76.3125,117
"1345",-47.875,-76.1875,28
"1346",-47.875,-76.0625,9
"1347",-47.875,-75.9375,5
"1348",-47.875,-75.8125,2
"1349",-47.875,-75.5625,5
"1350",-47.875,-75.3125,10
"1351",-47.875,-75.1875,24
"1352",-47.875,-75.0625,47
"1353",-47.875,-74.9375,54
"1354",-47.875,-74.8125,37
"1355",-47.875,-74.6875,1
"1356",-47.875,-71.4375,7
"1357",-47.875,-71.1875,10
"1358",-47.875,-71.0625,21
"1359",-47.875,-70.9375,52
"1360",-47.875,-70.8125,35
"1361",-47.875,-70.6875,28
"1362",-47.875,-70.5625,2
"1363",-47.625,-76.9375,1200
"1364",-47.625,-76.8125,1702
"1365",-47.625,-76.6875,1613
"1366",-47.625,-76.5625,1198
"1367",-47.625,-76.4375,427
"1368",-47.625,-76.3125,132
"1369",-47.625,-76.1875,52
"1370",-47.625,-76.0625,16
"1371",-47.625,-75.9375,2
"1372",-47.625,-75.8125,2
"1373",-47.625,-75.3125,12
"1374",-47.625,-75.1875,10
"1375",-47.625,-75.0625,28
"1376",-47.625,-74.9375,42
"1377",-47.625,-74.8125,38
"1378",-47.625,-74.6875,1
"1379",-47.625,-71.4375,1
"1380",-47.625,-71.1875,9
"1381",-47.625,-71.0625,37
"1382",-47.625,-70.9375,64
"1383",-47.625,-70.8125,52
"1384",-47.625,-70.6875,24
"1385",-47.625,-70.5625,6
"1386",-47.375,-76.9375,1091
"1387",-47.375,-76.8125,1635
"1388",-47.375,-76.6875,1746
"1389",-47.375,-76.5625,1231
"1390",-47.375,-76.4375,567
"1391",-47.375,-76.3125,217
"1392",-47.375,-76.1875,70
"1393",-47.375,-76.0625,26
"1394",-47.375,-75.9375,2
"1395",-47.375,-75.8125,2
"1396",-47.375,-75.3125,1
"1397",-47.375,-75.1875,12
"1398",-47.375,-75.0625,28
"1399",-47.375,-74.9375,20
"1400",-47.375,-74.8125,21
"1401",-47.375,-74.4375,10
"1402",-47.375,-71.3125,3
"1403",-47.375,-71.1875,20
"1404",-47.375,-71.0625,52
"1405",-47.375,-70.9375,87
"1406",-47.375,-70.8125,51
"1407",-47.375,-70.6875,43
"1408",-47.375,-70.5625,9
"1409",-47.125,-76.9375,1019
"1410",-47.125,-76.8125,1831
"1411",-47.125,-76.6875,1782
"1412",-47.125,-76.5625,1442
"1413",-47.125,-76.4375,696
"1414",-47.125,-76.3125,271
"1415",-47.125,-76.1875,97
"1416",-47.125,-76.0625,49
"1417",-47.125,-75.9375,15
"1418",-47.125,-75.8125,1
"1419",-47.125,-75.0625,18
"1420",-47.125,-74.9375,30
"1421",-47.125,-74.8125,30
"1422",-47.125,-74.6875,3
"1423",-47.125,-74.5625,12
"1424",-47.125,-74.4375,5
"1425",-47.125,-74.1875,2
"1426",-47.125,-71.3125,11
"1427",-47.125,-71.1875,41
"1428",-47.125,-71.0625,84
"1429",-47.125,-70.9375,104
"1430",-47.125,-70.8125,57
"1431",-47.125,-70.6875,34
"1432",-47.125,-70.5625,3
"1433",-46.875,-76.9375,1109
"1434",-46.875,-76.8125,1557
"1435",-46.875,-76.6875,1689
"1436",-46.875,-76.5625,1468
"1437",-46.875,-76.4375,784
"1438",-46.875,-76.3125,342
"1439",-46.875,-76.1875,131
"1440",-46.875,-76.0625,74
"1441",-46.875,-75.9375,15
"1442",-46.875,-75.8125,1
"1443",-46.875,-75.6875,6
"1444",-46.875,-75.0625,15
"1445",-46.875,-74.9375,35
"1446",-46.875,-74.8125,17
"1447",-46.875,-74.6875,26
"1448",-46.875,-74.5625,15
"1449",-46.875,-74.4375,7
"1450",-46.875,-74.1875,3
"1451",-46.875,-73.4375,10
"1452",-46.875,-73.3125,2
"1453",-46.875,-71.4375,5
"1454",-46.875,-71.3125,20
"1455",-46.875,-71.1875,71
"1456",-46.875,-71.0625,104
"1457",-46.875,-70.9375,110
"1458",-46.875,-70.8125,54
"1459",-46.875,-70.6875,54
"1460",-46.875,-70.5625,3
"1461",-46.625,-76.9375,1213
"1462",-46.625,-76.8125,1698
"1463",-46.625,-76.6875,1863
"1464",-46.625,-76.5625,1482
"1465",-46.625,-76.4375,867
"1466",-46.625,-76.3125,393
"1467",-46.625,-76.1875,142
"1468",-46.625,-76.0625,75
"1469",-46.625,-75.9375,17
"1470",-46.625,-75.8125,1
"1471",-46.625,-75.6875,2
"1472",-46.625,-75.0625,2
"1473",-46.625,-74.9375,19
"1474",-46.625,-74.8125,20
"1475",-46.625,-74.6875,14
"1476",-46.625,-74.5625,8
"1477",-46.625,-74.4375,11
"1478",-46.625,-74.3125,3
"1479",-46.625,-74.1875,4
"1480",-46.625,-73.4375,5
"1481",-46.625,-73.3125,6
"1482",-46.625,-71.4375,6
"1483",-46.625,-71.3125,41
"1484",-46.625,-71.1875,99
"1485",-46.625,-71.0625,107
"1486",-46.625,-70.9375,123
"1487",-46.625,-70.8125,75
"1488",-46.625,-70.6875,42
"1489",-46.375,-76.9375,1174
"1490",-46.375,-76.8125,1891
"1491",-46.375,-76.6875,1616
"1492",-46.375,-76.5625,1445
"1493",-46.375,-76.4375,811
"1494",-46.375,-76.3125,503
"1495",-46.375,-76.1875,200
"1496",-46.375,-76.0625,58
"1497",-46.375,-75.9375,24
"1498",-46.375,-75.8125,6
"1499",-46.375,-74.9375,7
"1500",-46.375,-74.8125,35
"1501",-46.375,-74.6875,15
"1502",-46.375,-74.5625,4
"1503",-46.375,-74.4375,4
"1504",-46.375,-73.4375,7
"1505",-46.375,-71.4375,32
"1506",-46.375,-71.3125,66
"1507",-46.375,-71.1875,97
"1508",-46.375,-71.0625,139
"1509",-46.375,-70.9375,111
"1510",-46.375,-70.8125,82
"1511",-46.375,-70.6875,14
"1512",-46.375,-70.5625,1
"1513",-46.125,-76.9375,992
"1514",-46.125,-76.8125,1890
"1515",-46.125,-76.6875,1583
"1516",-46.125,-76.5625,1304
"1517",-46.125,-76.4375,683
"1518",-46.125,-76.3125,552
"1519",-46.125,-76.1875,178
"1520",-46.125,-76.0625,60
"1521",-46.125,-75.9375,23
"1522",-46.125,-75.8125,13
"1523",-46.125,-74.9375,1
"1524",-46.125,-74.8125,15
"1525",-46.125,-74.6875,15
"1526",-46.125,-74.5625,18
"1527",-46.125,-74.4375,8
"1528",-46.125,-73.6875,1
"1529",-46.125,-73.5625,5
"1530",-46.125,-71.6875,2
"1531",-46.125,-71.5625,5
"1532",-46.125,-71.4375,35
"1533",-46.125,-71.3125,90
"1534",-46.125,-71.1875,112
"1535",-46.125,-71.0625,151
"1536",-46.125,-70.9375,131
"1537",-46.125,-70.8125,36
"1538",-46.125,-70.6875,18
"1539",-46.125,-70.5625,4
"1540",-45.875,-76.9375,924
"1541",-45.875,-76.8125,1989
"1542",-45.875,-76.6875,1660
"1543",-45.875,-76.5625,1237
"1544",-45.875,-76.4375,801
"1545",-45.875,-76.3125,471
"1546",-45.875,-76.1875,184
"1547",-45.875,-76.0625,61
"1548",-45.875,-75.9375,27
"1549",-45.875,-75.8125,20
"1550",-45.875,-75.5625,16
"1551",-45.875,-75.4375,8
"1552",-45.875,-75.3125,1
"1553",-45.875,-74.8125,14
"1554",-45.875,-74.6875,23
"1555",-45.875,-74.5625,3
"1556",-45.875,-74.4375,19
"1557",-45.875,-74.3125,6
"1558",-45.875,-73.6875,2
"1559",-45.875,-71.5625,17
"1560",-45.875,-71.4375,57
"1561",-45.875,-71.3125,102
"1562",-45.875,-71.1875,141
"1563",-45.875,-71.0625,175
"1564",-45.875,-70.9375,121
"1565",-45.875,-70.8125,79
"1566",-45.875,-70.6875,17
"1567",-45.625,-76.9375,1006
"1568",-45.625,-76.8125,1931
"1569",-45.625,-76.6875,1654
"1570",-45.625,-76.5625,1073
"1571",-45.625,-76.4375,788
"1572",-45.625,-76.3125,542
"1573",-45.625,-76.1875,187
"1574",-45.625,-76.0625,92
"1575",-45.625,-75.9375,26
"1576",-45.625,-75.8125,23
"1577",-45.625,-75.6875,12
"1578",-45.625,-75.5625,31
"1579",-45.625,-75.4375,27
"1580",-45.625,-75.3125,9
"1581",-45.625,-75.1875,9
"1582",-45.625,-74.8125,3
"1583",-45.625,-74.6875,15
"1584",-45.625,-74.5625,10
"1585",-45.625,-74.4375,18
"1586",-45.625,-74.3125,19
"1587",-45.625,-73.6875,2
"1588",-45.625,-71.5625,30
"1589",-45.625,-71.4375,78
"1590",-45.625,-71.3125,117
"1591",-45.625,-71.1875,173
"1592",-45.625,-71.0625,175
"1593",-45.625,-70.9375,100
"1594",-45.625,-70.8125,63
"1595",-45.625,-70.6875,7
"1596",-45.375,-76.9375,1185
"1597",-45.375,-76.8125,1799
"1598",-45.375,-76.6875,1378
"1599",-45.375,-76.5625,1119
"1600",-45.375,-76.4375,792
"1601",-45.375,-76.3125,536
"1602",-45.375,-76.1875,222
"1603",-45.375,-76.0625,79
"1604",-45.375,-75.9375,33
"1605",-45.375,-75.8125,11
"1606",-45.375,-75.6875,42
"1607",-45.375,-75.5625,39
"1608",-45.375,-75.4375,50
"1609",-45.375,-75.3125,20
"1610",-45.375,-75.1875,4
"1611",-45.375,-74.8125,1
"1612",-45.375,-74.6875,4
"1613",-45.375,-74.5625,10
"1614",-45.375,-74.4375,3
"1615",-45.375,-74.3125,3
"1616",-45.375,-74.0625,1
"1617",-45.375,-73.8125,1
"1618",-45.375,-73.6875,1
"1619",-45.375,-71.8125,1
"1620",-45.375,-71.6875,1
"1621",-45.375,-71.5625,37
"1622",-45.375,-71.4375,98
"1623",-45.375,-71.3125,149
"1624",-45.375,-71.1875,205
"1625",-45.375,-71.0625,170
"1626",-45.375,-70.9375,117
"1627",-45.375,-70.8125,33
"1628",-45.375,-70.6875,1
"1629",-45.125,-76.9375,1301
"1630",-45.125,-76.8125,1862
"1631",-45.125,-76.6875,1334
"1632",-45.125,-76.5625,973
"1633",-45.125,-76.4375,789
"1634",-45.125,-76.3125,595
"1635",-45.125,-76.1875,255
"1636",-45.125,-76.0625,83
"1637",-45.125,-75.9375,41
"1638",-45.125,-75.8125,17
"1639",-45.125,-75.6875,45
"1640",-45.125,-75.5625,18
"1641",-45.125,-75.4375,42
"1642",-45.125,-75.3125,17
"1643",-45.125,-75.1875,8
"1644",-45.125,-75.0625,3
"1645",-45.125,-74.6875,10
"1646",-45.125,-74.4375,1
"1647",-45.125,-74.3125,6
"1648",-45.125,-74.1875,3
"1649",-45.125,-74.0625,5
"1650",-45.125,-73.9375,1
"1651",-45.125,-73.8125,1
"1652",-45.125,-72.1875,1
"1653",-45.125,-71.8125,8
"1654",-45.125,-71.6875,41
"1655",-45.125,-71.5625,65
"1656",-45.125,-71.4375,92
"1657",-45.125,-71.3125,193
"1658",-45.125,-71.1875,186
"1659",-45.125,-71.0625,165
"1660",-45.125,-70.9375,98
"1661",-45.125,-70.8125,19
"1662",-44.875,-76.9375,1383
"1663",-44.875,-76.8125,1760
"1664",-44.875,-76.6875,1191
"1665",-44.875,-76.5625,999
"1666",-44.875,-76.4375,913
"1667",-44.875,-76.3125,662
"1668",-44.875,-76.1875,260
"1669",-44.875,-76.0625,78
"1670",-44.875,-75.9375,34
"1671",-44.875,-75.8125,12
"1672",-44.875,-75.6875,26
"1673",-44.875,-75.5625,27
"1674",-44.875,-75.4375,57
"1675",-44.875,-75.3125,18
"1676",-44.875,-75.1875,9
"1677",-44.875,-75.0625,4
"1678",-44.875,-74.9375,5
"1679",-44.875,-74.6875,7
"1680",-44.875,-74.3125,3
"1681",-44.875,-74.1875,2
"1682",-44.875,-74.0625,1
"1683",-44.875,-72.4375,1
"1684",-44.875,-72.1875,2
"1685",-44.875,-71.9375,9
"1686",-44.875,-71.8125,12
"1687",-44.875,-71.6875,48
"1688",-44.875,-71.5625,79
