"","x","y","numb"
"1728",-37.625,-51.0625,18
"1729",-37.625,-50.9375,6
"1730",-37.375,-57.5625,2
"1731",-37.375,-57.4375,3
"1732",-37.375,-57.3125,2
"1733",-37.375,-57.1875,1
"1734",-37.375,-57.0625,1
"1735",-37.375,-56.5625,2
"1736",-37.375,-56.4375,1
"1737",-37.375,-56.1875,16
"1738",-37.375,-56.0625,52
"1739",-37.375,-55.9375,100
"1740",-37.375,-55.8125,128
"1741",-37.375,-55.6875,130
"1742",-37.375,-55.5625,129
"1743",-37.375,-55.4375,183
"1744",-37.375,-55.3125,100
"1745",-37.375,-55.1875,138
"1746",-37.375,-55.0625,129
"1747",-37.375,-54.9375,46
"1748",-37.375,-54.8125,93
"1749",-37.375,-54.6875,95
"1750",-37.375,-54.5625,65
"1751",-37.375,-54.4375,70
"1752",-37.375,-54.3125,125
"1753",-37.375,-54.1875,35
"1754",-37.375,-54.0625,22
"1755",-37.375,-53.9375,169
"1756",-37.375,-53.8125,551
"1757",-37.375,-53.6875,255
"1758",-37.375,-53.5625,184
"1759",-37.375,-53.4375,173
"1760",-37.375,-53.3125,121
"1761",-37.375,-53.1875,172
"1762",-37.375,-53.0625,228
"1763",-37.375,-52.9375,363
"1764",-37.375,-52.8125,361
"1765",-37.375,-52.6875,317
"1766",-37.375,-52.5625,266
"1767",-37.375,-52.4375,266
"1768",-37.375,-52.3125,277
"1769",-37.375,-52.1875,276
"1770",-37.375,-52.0625,299
"1771",-37.375,-51.9375,295
"1772",-37.375,-51.8125,299
"1773",-37.375,-51.6875,281
"1774",-37.375,-51.5625,192
"1775",-37.375,-51.4375,170
"1776",-37.375,-51.3125,100
"1777",-37.375,-51.1875,50
"1778",-37.375,-51.0625,13
"1779",-37.375,-50.9375,7
"1780",-37.125,-57.9375,4
"1781",-37.125,-57.8125,9
"1782",-37.125,-57.5625,7
"1783",-37.125,-57.4375,9
"1784",-37.125,-57.1875,2
"1785",-37.125,-57.0625,1
"1786",-37.125,-56.5625,1
"1787",-37.125,-56.4375,4
"1788",-37.125,-56.3125,10
"1789",-37.125,-56.1875,40
"1790",-37.125,-56.0625,84
"1791",-37.125,-55.9375,105
"1792",-37.125,-55.8125,151
"1793",-37.125,-55.6875,140
"1794",-37.125,-55.5625,158
"1795",-37.125,-55.4375,305
"1796",-37.125,-55.3125,185
"1797",-37.125,-55.1875,159
"1798",-37.125,-55.0625,148
"1799",-37.125,-54.9375,67
"1800",-37.125,-54.8125,111
"1801",-37.125,-54.6875,113
"1802",-37.125,-54.5625,46
"1803",-37.125,-54.4375,8
"1804",-37.125,-54.3125,50
"1805",-37.125,-54.1875,48
"1806",-37.125,-54.0625,29
"1807",-37.125,-53.9375,193
"1808",-37.125,-53.8125,319
"1809",-37.125,-53.6875,251
"1810",-37.125,-53.5625,185
"1811",-37.125,-53.4375,166
"1812",-37.125,-53.3125,160
"1813",-37.125,-53.1875,196
"1814",-37.125,-53.0625,400
"1815",-37.125,-52.9375,353
"1816",-37.125,-52.8125,421
"1817",-37.125,-52.6875,371
"1818",-37.125,-52.5625,329
"1819",-37.125,-52.4375,389
"1820",-37.125,-52.3125,304
"1821",-37.125,-52.1875,238
"1822",-37.125,-52.0625,310
"1823",-37.125,-51.9375,312
"1824",-37.125,-51.8125,322
"1825",-37.125,-51.6875,267
"1826",-37.125,-51.5625,175
"1827",-37.125,-51.4375,162
"1828",-37.125,-51.3125,93
"1829",-37.125,-51.1875,47
"1830",-37.125,-51.0625,19
"1831",-37.125,-50.9375,16
"1832",-37.125,-50.8125,6
"1833",-37.125,-50.6875,1
"1834",-37.125,-50.1875,1
"1835",-37.125,-50.0625,1
"1836",-36.875,-58.0625,1
"1837",-36.875,-57.9375,4
"1838",-36.875,-57.8125,3
"1839",-36.875,-57.6875,3
"1840",-36.875,-57.4375,3
"1841",-36.875,-57.3125,4
"1842",-36.875,-57.1875,3
"1843",-36.875,-57.0625,3
"1844",-36.875,-56.9375,2
"1845",-36.875,-56.8125,6
"1846",-36.875,-56.6875,5
"1847",-36.875,-56.5625,7
"1848",-36.875,-56.4375,10
"1849",-36.875,-56.3125,34
"1850",-36.875,-56.1875,77
"1851",-36.875,-56.0625,77
"1852",-36.875,-55.9375,106
"1853",-36.875,-55.8125,146
"1854",-36.875,-55.6875,181
"1855",-36.875,-55.5625,195
"1856",-36.875,-55.4375,210
"1857",-36.875,-55.3125,221
"1858",-36.875,-55.1875,233
"1859",-36.875,-55.0625,222
"1860",-36.875,-54.9375,255
"1861",-36.875,-54.8125,129
"1862",-36.875,-54.6875,72
"1863",-36.875,-54.5625,86
"1864",-36.875,-54.4375,4
"1865",-36.875,-54.1875,16
"1866",-36.875,-54.0625,244
"1867",-36.875,-53.9375,281
"1868",-36.875,-53.8125,280
"1869",-36.875,-53.6875,204
"1870",-36.875,-53.5625,168
"1871",-36.875,-53.4375,132
"1872",-36.875,-53.3125,144
"1873",-36.875,-53.1875,220
"1874",-36.875,-53.0625,265
"1875",-36.875,-52.9375,330
"1876",-36.875,-52.8125,310
"1877",-36.875,-52.6875,423
"1878",-36.875,-52.5625,362
"1879",-36.875,-52.4375,353
"1880",-36.875,-52.3125,300
"1881",-36.875,-52.1875,271
"1882",-36.875,-52.0625,270
"1883",-36.875,-51.9375,335
"1884",-36.875,-51.8125,339
"1885",-36.875,-51.6875,244
"1886",-36.875,-51.5625,207
"1887",-36.875,-51.4375,146
"1888",-36.875,-51.3125,89
"1889",-36.875,-51.1875,44
"1890",-36.875,-51.0625,20
"1891",-36.875,-50.9375,21
"1892",-36.875,-50.8125,5
"1893",-36.875,-50.6875,2
"1894",-36.875,-50.5625,4
"1895",-36.875,-50.4375,4
"1896",-36.875,-50.3125,5
"1897",-36.875,-50.1875,1
"1898",-36.875,-50.0625,9
"1899",-36.625,-58.0625,7
"1900",-36.625,-57.6875,2
"1901",-36.625,-57.5625,8
"1902",-36.625,-57.3125,1
"1903",-36.625,-57.1875,1
"1904",-36.625,-57.0625,6
"1905",-36.625,-56.9375,2
"1906",-36.625,-56.8125,3
"1907",-36.625,-56.6875,15
"1908",-36.625,-56.5625,14
"1909",-36.625,-56.4375,43
"1910",-36.625,-56.3125,67
"1911",-36.625,-56.1875,79
"1912",-36.625,-56.0625,83
"1913",-36.625,-55.9375,112
"1914",-36.625,-55.8125,226
"1915",-36.625,-55.6875,166
"1916",-36.625,-55.5625,186
"1917",-36.625,-55.4375,151
"1918",-36.625,-55.3125,240
"1919",-36.625,-55.1875,237
"1920",-36.625,-55.0625,250
"1921",-36.625,-54.9375,290
"1922",-36.625,-54.8125,102
"1923",-36.625,-54.6875,90
"1924",-36.625,-54.5625,21
"1925",-36.625,-54.3125,45
"1926",-36.625,-54.1875,70
"1927",-36.625,-54.0625,180
"1928",-36.625,-53.9375,295
"1929",-36.625,-53.8125,272
"1930",-36.625,-53.6875,202
"1931",-36.625,-53.5625,141
"1932",-36.625,-53.4375,135
"1933",-36.625,-53.3125,175
"1934",-36.625,-53.1875,231
"1935",-36.625,-53.0625,428
"1936",-36.625,-52.9375,387
"1937",-36.625,-52.8125,357
"1938",-36.625,-52.6875,356
"1939",-36.625,-52.5625,316
"1940",-36.625,-52.4375,303
"1941",-36.625,-52.3125,302
"1942",-36.625,-52.1875,301
"1943",-36.625,-52.0625,344
"1944",-36.625,-51.9375,384
"1945",-36.625,-51.8125,324
"1946",-36.625,-51.6875,283
"1947",-36.625,-51.5625,199
"1948",-36.625,-51.4375,128
"1949",-36.625,-51.3125,109
"1950",-36.625,-51.1875,50
"1951",-36.625,-51.0625,39
"1952",-36.625,-50.9375,5
"1953",-36.625,-50.8125,9
"1954",-36.625,-50.6875,23
"1955",-36.625,-50.5625,18
"1956",-36.625,-50.4375,14
"1957",-36.625,-50.3125,10
"1958",-36.625,-50.1875,6
"1959",-36.625,-50.0625,17
"1960",-36.375,-57.5625,10
"1961",-36.375,-57.1875,2
"1962",-36.375,-57.0625,10
"1963",-36.375,-56.9375,5
"1964",-36.375,-56.8125,17
"1965",-36.375,-56.6875,25
"1966",-36.375,-56.5625,34
"1967",-36.375,-56.4375,54
"1968",-36.375,-56.3125,42
"1969",-36.375,-56.1875,73
"1970",-36.375,-56.0625,72
"1971",-36.375,-55.9375,108
"1972",-36.375,-55.8125,131
"1973",-36.375,-55.6875,156
"1974",-36.375,-55.5625,195
"1975",-36.375,-55.4375,199
"1976",-36.375,-55.3125,319
"1977",-36.375,-55.1875,233
"1978",-36.375,-55.0625,197
"1979",-36.375,-54.9375,172
"1980",-36.375,-54.8125,100
"1981",-36.375,-54.6875,16
"1982",-36.375,-54.5625,1
"1983",-36.375,-54.3125,49
"1984",-36.375,-54.1875,211
"1985",-36.375,-54.0625,279
"1986",-36.375,-53.9375,264
"1987",-36.375,-53.8125,182
"1988",-36.375,-53.6875,174
"1989",-36.375,-53.5625,142
"1990",-36.375,-53.4375,182
"1991",-36.375,-53.3125,258
"1992",-36.375,-53.1875,268
"1993",-36.375,-53.0625,270
"1994",-36.375,-52.9375,272
"1995",-36.375,-52.8125,290
"1996",-36.375,-52.6875,333
"1997",-36.375,-52.5625,304
"1998",-36.375,-52.4375,289
"1999",-36.375,-52.3125,302
"2000",-36.375,-52.1875,404
"2001",-36.375,-52.0625,377
"2002",-36.375,-51.9375,351
"2003",-36.375,-51.8125,286
"2004",-36.375,-51.6875,278
"2005",-36.375,-51.5625,219
"2006",-36.375,-51.4375,147
"2007",-36.375,-51.3125,98
"2008",-36.375,-51.1875,56
"2009",-36.375,-51.0625,30
"2010",-36.375,-50.9375,12
"2011",-36.375,-50.8125,18
"2012",-36.375,-50.6875,14
"2013",-36.375,-50.5625,11
"2014",-36.375,-50.4375,12
"2015",-36.375,-50.3125,15
"2016",-36.375,-50.1875,15
"2017",-36.375,-50.0625,46
"2018",-36.125,-57.3125,6
"2019",-36.125,-57.1875,18
"2020",-36.125,-57.0625,23
"2021",-36.125,-56.9375,42
"2022",-36.125,-56.8125,40
"2023",-36.125,-56.6875,36
"2024",-36.125,-56.5625,58
"2025",-36.125,-56.4375,34
"2026",-36.125,-56.3125,61
"2027",-36.125,-56.1875,56
"2028",-36.125,-56.0625,80
"2029",-36.125,-55.9375,92
"2030",-36.125,-55.8125,256
"2031",-36.125,-55.6875,166
"2032",-36.125,-55.5625,174
"2033",-36.125,-55.4375,223
"2034",-36.125,-55.3125,262
"2035",-36.125,-55.1875,126
"2036",-36.125,-55.0625,129
"2037",-36.125,-54.9375,125
"2038",-36.125,-54.8125,42
"2039",-36.125,-54.5625,58
"2040",-36.125,-54.4375,162
"2041",-36.125,-54.3125,168
"2042",-36.125,-54.1875,267
"2043",-36.125,-54.0625,312
"2044",-36.125,-53.9375,188
"2045",-36.125,-53.8125,163
"2046",-36.125,-53.6875,175
"2047",-36.125,-53.5625,205
"2048",-36.125,-53.4375,299
"2049",-36.125,-53.3125,234
"2050",-36.125,-53.1875,257
"2051",-36.125,-53.0625,314
"2052",-36.125,-52.9375,292
"2053",-36.125,-52.8125,322
"2054",-36.125,-52.6875,316
"2055",-36.125,-52.5625,366
"2056",-36.125,-52.4375,391
"2057",-36.125,-52.3125,370
"2058",-36.125,-52.1875,448
"2059",-36.125,-52.0625,336
"2060",-36.125,-51.9375,342
"2061",-36.125,-51.8125,264
"2062",-36.125,-51.6875,209
"2063",-36.125,-51.5625,205
"2064",-36.125,-51.4375,96
"2065",-36.125,-51.3125,88
"2066",-36.125,-51.1875,45
"2067",-36.125,-51.0625,22
"2068",-36.125,-50.9375,22
"2069",-36.125,-50.8125,13
"2070",-36.125,-50.6875,7
"2071",-36.125,-50.5625,14
"2072",-36.125,-50.4375,16
"2073",-36.125,-50.3125,15
"2074",-36.125,-50.1875,13
"2075",-36.125,-50.0625,21
"2076",-35.875,-57.4375,1
"2077",-35.875,-57.3125,16
"2078",-35.875,-57.1875,39
"2079",-35.875,-57.0625,55
"2080",-35.875,-56.9375,53
"2081",-35.875,-56.8125,68
"2082",-35.875,-56.6875,87
"2083",-35.875,-56.5625,64
"2084",-35.875,-56.4375,49
"2085",-35.875,-56.3125,70
"2086",-35.875,-56.1875,74
"2087",-35.875,-56.0625,86
"2088",-35.875,-55.9375,140
"2089",-35.875,-55.8125,211
"2090",-35.875,-55.6875,205
"2091",-35.875,-55.5625,227
"2092",-35.875,-55.4375,336
"2093",-35.875,-55.3125,245
"2094",-35.875,-55.1875,139
"2095",-35.875,-55.0625,50
"2096",-35.875,-54.9375,49
"2097",-35.875,-54.8125,56
"2098",-35.875,-54.6875,20
"2099",-35.875,-54.5625,144
"2100",-35.875,-54.4375,258
"2101",-35.875,-54.3125,309
"2102",-35.875,-54.1875,281
"2103",-35.875,-54.0625,227
"2104",-35.875,-53.9375,196
"2105",-35.875,-53.8125,168
"2106",-35.875,-53.6875,212
"2107",-35.875,-53.5625,242
"2108",-35.875,-53.4375,179
"2109",-35.875,-53.3125,219
"2110",-35.875,-53.1875,293
"2111",-35.875,-53.0625,349
"2112",-35.875,-52.9375,297
"2113",-35.875,-52.8125,277
"2114",-35.875,-52.6875,329
"2115",-35.875,-52.5625,434
"2116",-35.875,-52.4375,473
"2117",-35.875,-52.3125,482
"2118",-35.875,-52.1875,423
"2119",-35.875,-52.0625,335
"2120",-35.875,-51.9375,314
"2121",-35.875,-51.8125,244
"2122",-35.875,-51.6875,214
"2123",-35.875,-51.5625,182
"2124",-35.875,-51.4375,151
"2125",-35.875,-51.3125,83
"2126",-35.875,-51.1875,58
"2127",-35.875,-51.0625,41
"2128",-35.875,-50.9375,30
"2129",-35.875,-50.8125,22
"2130",-35.875,-50.6875,21
"2131",-35.875,-50.5625,28
"2132",-35.875,-50.4375,42
"2133",-35.875,-50.3125,28
"2134",-35.875,-50.1875,20
"2135",-35.875,-50.0625,49
"2136",-35.625,-57.4375,7
"2137",-35.625,-57.3125,32
"2138",-35.625,-57.1875,65
"2139",-35.625,-57.0625,44
"2140",-35.625,-56.9375,59
"2141",-35.625,-56.8125,80
"2142",-35.625,-56.6875,92
"2143",-35.625,-56.5625,80
"2144",-35.625,-56.4375,61
"2145",-35.625,-56.3125,64
"2146",-35.625,-56.1875,85
"2147",-35.625,-56.0625,130
"2148",-35.625,-55.9375,175
"2149",-35.625,-55.8125,307
"2150",-35.625,-55.6875,233
"2151",-35.625,-55.5625,297
"2152",-35.625,-55.4375,326
"2153",-35.625,-55.3125,226
"2154",-35.625,-55.1875,77
"2155",-35.625,-55.0625,49
"2156",-35.625,-54.9375,146
"2157",-35.625,-54.8125,38
"2158",-35.625,-54.6875,90
"2159",-35.625,-54.5625,376
"2160",-35.625,-54.4375,362
"2161",-35.625,-54.3125,328
"2162",-35.625,-54.1875,318
"2163",-35.625,-54.0625,321
"2164",-35.625,-53.9375,205
"2165",-35.625,-53.8125,289
"2166",-35.625,-53.6875,190
"2167",-35.625,-53.5625,153
"2168",-35.625,-53.4375,273
"2169",-35.625,-53.3125,359
"2170",-35.625,-53.1875,320
"2171",-35.625,-53.0625,416
"2172",-35.625,-52.9375,352
"2173",-35.625,-52.8125,354
"2174",-35.625,-52.6875,426
"2175",-35.625,-52.5625,396
"2176",-35.625,-52.4375,408
"2177",-35.625,-52.3125,430
"2178",-35.625,-52.1875,360
"2179",-35.625,-52.0625,346
"2180",-35.625,-51.9375,297
"2181",-35.625,-51.8125,221
"2182",-35.625,-51.6875,185
"2183",-35.625,-51.5625,180
"2184",-35.625,-51.4375,137
"2185",-35.625,-51.3125,104
"2186",-35.625,-51.1875,66
"2187",-35.625,-51.0625,49
"2188",-35.625,-50.9375,32
"2189",-35.625,-50.8125,33
"2190",-35.625,-50.6875,46
"2191",-35.625,-50.5625,39
"2192",-35.625,-50.4375,39
"2193",-35.625,-50.3125,25
"2194",-35.625,-50.1875,17
"2195",-35.625,-50.0625,30
"2196",-35.375,-57.4375,11
"2197",-35.375,-57.3125,48
"2198",-35.375,-57.1875,42
"2199",-35.375,-57.0625,37
"2200",-35.375,-56.9375,76
"2201",-35.375,-56.8125,107
"2202",-35.375,-56.6875,85
"2203",-35.375,-56.5625,76
"2204",-35.375,-56.4375,50
"2205",-35.375,-56.3125,65
"2206",-35.375,-56.1875,95
"2207",-35.375,-56.0625,99
"2208",-35.375,-55.9375,170
"2209",-35.375,-55.8125,291
"2210",-35.375,-55.6875,296
"2211",-35.375,-55.5625,292
"2212",-35.375,-55.4375,279
"2213",-35.375,-55.3125,206
"2214",-35.375,-55.1875,103
"2215",-35.375,-55.0625,133
"2216",-35.375,-54.9375,361
"2217",-35.375,-54.8125,577
"2218",-35.375,-54.6875,571
"2219",-35.375,-54.5625,435
"2220",-35.375,-54.4375,304
"2221",-35.375,-54.3125,262
"2222",-35.375,-54.1875,293
"2223",-35.375,-54.0625,198
"2224",-35.375,-53.9375,196
"2225",-35.375,-53.8125,145
"2226",-35.375,-53.6875,175
"2227",-35.375,-53.5625,207
"2228",-35.375,-53.4375,249
"2229",-35.375,-53.3125,269
"2230",-35.375,-53.1875,312
"2231",-35.375,-53.0625,411
"2232",-35.375,-52.9375,377
"2233",-35.375,-52.8125,351
"2234",-35.375,-52.6875,368
"2235",-35.375,-52.5625,306
"2236",-35.375,-52.4375,310
"2237",-35.375,-52.3125,289
"2238",-35.375,-52.1875,325
"2239",-35.375,-52.0625,305
"2240",-35.375,-51.9375,261
"2241",-35.375,-51.8125,170
"2242",-35.375,-51.6875,182
"2243",-35.375,-51.5625,160
"2244",-35.375,-51.4375,149
"2245",-35.375,-51.3125,104
"2246",-35.375,-51.1875,100
"2247",-35.375,-51.0625,103
"2248",-35.375,-50.9375,59
"2249",-35.375,-50.8125,49
"2250",-35.375,-50.6875,57
"2251",-35.375,-50.5625,60
"2252",-35.375,-50.4375,46
"2253",-35.375,-50.3125,46
"2254",-35.375,-50.1875,28
"2255",-35.375,-50.0625,52
"2256",-35.125,-57.5625,1
"2257",-35.125,-57.4375,13
"2258",-35.125,-57.3125,32
"2259",-35.125,-57.1875,54
"2260",-35.125,-57.0625,47
"2261",-35.125,-56.9375,86
"2262",-35.125,-56.8125,123
"2263",-35.125,-56.6875,196
"2264",-35.125,-56.5625,67
"2265",-35.125,-56.4375,46
"2266",-35.125,-56.3125,54
"2267",-35.125,-56.1875,79
"2268",-35.125,-56.0625,127
"2269",-35.125,-55.9375,185
"2270",-35.125,-55.8125,383
"2271",-35.125,-55.6875,321
"2272",-35.125,-55.5625,288
"2273",-35.125,-55.4375,289
"2274",-35.125,-55.3125,232
"2275",-35.125,-55.1875,205
"2276",-35.125,-55.0625,154
"2277",-35.125,-54.9375,245
"2278",-35.125,-54.8125,322
"2279",-35.125,-54.6875,405
"2280",-35.125,-54.5625,332
"2281",-35.125,-54.4375,322
"2282",-35.125,-54.3125,237
"2283",-35.125,-54.1875,206
"2284",-35.125,-54.0625,162
"2285",-35.125,-53.9375,189
"2286",-35.125,-53.8125,238
"2287",-35.125,-53.6875,194
"2288",-35.125,-53.5625,216
"2289",-35.125,-53.4375,290
"2290",-35.125,-53.3125,268
"2291",-35.125,-53.1875,309
"2292",-35.125,-53.0625,407
"2293",-35.125,-52.9375,407
"2294",-35.125,-52.8125,358
"2295",-35.125,-52.6875,376
"2296",-35.125,-52.5625,358
"2297",-35.125,-52.4375,310
"2298",-35.125,-52.3125,241
"2299",-35.125,-52.1875,260
"2300",-35.125,-52.0625,303
"2301",-35.125,-51.9375,252
"2302",-35.125,-51.8125,209
"2303",-35.125,-51.6875,189
"2304",-35.125,-51.5625,149
"2305",-35.125,-51.4375,142
"2306",-35.125,-51.3125,152
"2307",-35.125,-51.1875,124
"2308",-35.125,-51.0625,127
"2309",-35.125,-50.9375,104
"2310",-35.125,-50.8125,97
"2311",-35.125,-50.6875,73
"2312",-35.125,-50.5625,66
"2313",-35.125,-50.4375,59
"2314",-35.125,-50.3125,50
"2315",-35.125,-50.1875,56
"2316",-35.125,-50.0625,214
"2317",-34.875,-57.5625,4
"2318",-34.875,-57.4375,10
"2319",-34.875,-57.3125,57
"2320",-34.875,-57.1875,37
"2321",-34.875,-57.0625,63
"2322",-34.875,-56.9375,86
"2323",-34.875,-56.8125,93
"2324",-34.875,-56.6875,143
"2325",-34.875,-56.5625,104
"2326",-34.875,-56.4375,92
"2327",-34.875,-56.3125,89
"2328",-34.875,-56.1875,124
"2329",-34.875,-56.0625,117
"2330",-34.875,-55.9375,182
"2331",-34.875,-55.8125,288
"2332",-34.875,-55.6875,411
"2333",-34.875,-55.5625,325
"2334",-34.875,-55.4375,257
"2335",-34.875,-55.3125,314
"2336",-34.875,-55.1875,247
"2337",-34.875,-55.0625,265
"2338",-34.875,-54.9375,201
"2339",-34.875,-54.8125,289
"2340",-34.875,-54.6875,431
"2341",-34.875,-54.5625,342
"2342",-34.875,-54.4375,220
"2343",-34.875,-54.3125,170
"2344",-34.875,-54.1875,205
"2345",-34.875,-54.0625,131
"2346",-34.875,-53.9375,155
"2347",-34.875,-53.8125,191
"2348",-34.875,-53.6875,166
"2349",-34.875,-53.5625,188
"2350",-34.875,-53.4375,283
"2351",-34.875,-53.3125,314
"2352",-34.875,-53.1875,319
"2353",-34.875,-53.0625,354
"2354",-34.875,-52.9375,357
"2355",-34.875,-52.8125,268
"2356",-34.875,-52.6875,304
"2357",-34.875,-52.5625,258
"2358",-34.875,-52.4375,292
"2359",-34.875,-52.3125,266
"2360",-34.875,-52.1875,265
"2361",-34.875,-52.0625,276
"2362",-34.875,-51.9375,247
"2363",-34.875,-51.8125,221
"2364",-34.875,-51.6875,210
"2365",-34.875,-51.5625,218
"2366",-34.875,-51.4375,184
"2367",-34.875,-51.3125,196
"2368",-34.875,-51.1875,147
"2369",-34.875,-51.0625,176
"2370",-34.875,-50.9375,147
"2371",-34.875,-50.8125,131
"2372",-34.875,-50.6875,92
"2373",-34.875,-50.5625,100
"2374",-34.875,-50.4375,96
"2375",-34.875,-50.3125,95
"2376",-34.875,-50.1875,107
"2377",-34.875,-50.0625,589
"2378",-34.625,-58.0625,3
"2379",-34.625,-57.5625,3
"2380",-34.625,-57.4375,7
"2381",-34.625,-57.3125,46
"2382",-34.625,-57.1875,42
"2383",-34.625,-57.0625,64
"2384",-34.625,-56.9375,75
"2385",-34.625,-56.8125,97
"2386",-34.625,-56.6875,112
"2387",-34.625,-56.5625,72
"2388",-34.625,-56.4375,61
"2389",-34.625,-56.3125,76
"2390",-34.625,-56.1875,73
"2391",-34.625,-56.0625,82
"2392",-34.625,-55.9375,120
"2393",-34.625,-55.8125,140
"2394",-34.625,-55.6875,338
"2395",-34.625,-55.5625,279
"2396",-34.625,-55.4375,379
"2397",-34.625,-55.3125,369
"2398",-34.625,-55.1875,283
"2399",-34.625,-55.0625,288
"2400",-34.625,-54.9375,225
"2401",-34.625,-54.8125,436
"2402",-34.625,-54.6875,334
"2403",-34.625,-54.5625,200
"2404",-34.625,-54.4375,223
"2405",-34.625,-54.3125,136
"2406",-34.625,-54.1875,123
"2407",-34.625,-54.0625,229
"2408",-34.625,-53.9375,170
"2409",-34.625,-53.8125,112
"2410",-34.625,-53.6875,155
"2411",-34.625,-53.5625,287
"2412",-34.625,-53.4375,342
"2413",-34.625,-53.3125,295
"2414",-34.625,-53.1875,301
"2415",-34.625,-53.0625,372
"2416",-34.625,-52.9375,304
"2417",-34.625,-52.8125,309
"2418",-34.625,-52.6875,279
"2419",-34.625,-52.5625,258
"2420",-34.625,-52.4375,356
"2421",-34.625,-52.3125,388
"2422",-34.625,-52.1875,302
"2423",-34.625,-52.0625,258
"2424",-34.625,-51.9375,222
"2425",-34.625,-51.8125,230
"2426",-34.625,-51.6875,226
"2427",-34.625,-51.5625,257
"2428",-34.625,-51.4375,246
"2429",-34.625,-51.3125,224
"2430",-34.625,-51.1875,231
"2431",-34.625,-51.0625,204
"2432",-34.625,-50.9375,212
"2433",-34.625,-50.8125,184
"2434",-34.625,-50.6875,176
"2435",-34.625,-50.5625,159
"2436",-34.625,-50.4375,164
"2437",-34.625,-50.3125,165
"2438",-34.625,-50.1875,504
"2439",-34.625,-50.0625,627
"2440",-34.375,-58.0625,1
"2441",-34.375,-57.9375,4
"2442",-34.375,-57.5625,1
"2443",-34.375,-57.4375,9
"2444",-34.375,-57.3125,34
"2445",-34.375,-57.1875,41
"2446",-34.375,-57.0625,54
"2447",-34.375,-56.9375,69
"2448",-34.375,-56.8125,78
"2449",-34.375,-56.6875,94
"2450",-34.375,-56.5625,43
"2451",-34.375,-56.4375,47
"2452",-34.375,-56.3125,64
"2453",-34.375,-56.1875,67
"2454",-34.375,-56.0625,98
"2455",-34.375,-55.9375,96
"2456",-34.375,-55.8125,159
"2457",-34.375,-55.6875,275
"2458",-34.375,-55.5625,227
"2459",-34.375,-55.4375,215
"2460",-34.375,-55.3125,282
"2461",-34.375,-55.1875,261
"2462",-34.375,-55.0625,281
"2463",-34.375,-54.9375,274
"2464",-34.375,-54.8125,251
"2465",-34.375,-54.6875,180
"2466",-34.375,-54.5625,125
"2467",-34.375,-54.4375,139
"2468",-34.375,-54.3125,101
"2469",-34.375,-54.1875,108
"2470",-34.375,-54.0625,111
"2471",-34.375,-53.9375,122
"2472",-34.375,-53.8125,160
"2473",-34.375,-53.6875,166
"2474",-34.375,-53.5625,239
"2475",-34.375,-53.4375,264
"2476",-34.375,-53.3125,292
"2477",-34.375,-53.1875,361
"2478",-34.375,-53.0625,319
"2479",-34.375,-52.9375,257
"2480",-34.375,-52.8125,291
"2481",-34.375,-52.6875,285
"2482",-34.375,-52.5625,267
"2483",-34.375,-52.4375,380
"2484",-34.375,-52.3125,409
"2485",-34.375,-52.1875,302
"2486",-34.375,-52.0625,263
"2487",-34.375,-51.9375,253
"2488",-34.375,-51.8125,274
"2489",-34.375,-51.6875,295
"2490",-34.375,-51.5625,310
"2491",-34.375,-51.4375,265
"2492",-34.375,-51.3125,255
"2493",-34.375,-51.1875,280
"2494",-34.375,-51.0625,282
"2495",-34.375,-50.9375,247
"2496",-34.375,-50.8125,215
"2497",-34.375,-50.6875,196
"2498",-34.375,-50.5625,192
"2499",-34.375,-50.4375,294
"2500",-34.375,-50.3125,512
"2501",-34.375,-50.1875,374
"2502",-34.375,-50.0625,467
"2503",-34.125,-57.9375,4
"2504",-34.125,-57.4375,6
"2505",-34.125,-57.3125,26
"2506",-34.125,-57.1875,58
"2507",-34.125,-57.0625,44
"2508",-34.125,-56.9375,68
"2509",-34.125,-56.8125,64
"2510",-34.125,-56.6875,91
"2511",-34.125,-56.5625,89
"2512",-34.125,-56.4375,56
"2513",-34.125,-56.3125,61
"2514",-34.125,-56.1875,63
"2515",-34.125,-56.0625,99
"2516",-34.125,-55.9375,122
"2517",-34.125,-55.8125,146
"2518",-34.125,-55.6875,208
"2519",-34.125,-55.5625,158
"2520",-34.125,-55.4375,182
"2521",-34.125,-55.3125,197
"2522",-34.125,-55.1875,208
"2523",-34.125,-55.0625,219
"2524",-34.125,-54.9375,193
"2525",-34.125,-54.8125,158
"2526",-34.125,-54.6875,150
"2527",-34.125,-54.5625,124
"2528",-34.125,-54.4375,91
"2529",-34.125,-54.3125,89
"2530",-34.125,-54.1875,72
"2531",-34.125,-54.0625,86
"2532",-34.125,-53.9375,147
"2533",-34.125,-53.8125,122
"2534",-34.125,-53.6875,176
"2535",-34.125,-53.5625,233
"2536",-34.125,-53.4375,299
"2537",-34.125,-53.3125,355
"2538",-34.125,-53.1875,315
"2539",-34.125,-53.0625,289
"2540",-34.125,-52.9375,284
"2541",-34.125,-52.8125,232
"2542",-34.125,-52.6875,291
"2543",-34.125,-52.5625,321
"2544",-34.125,-52.4375,384
"2545",-34.125,-52.3125,298
"2546",-34.125,-52.1875,273
"2547",-34.125,-52.0625,242
"2548",-34.125,-51.9375,254
"2549",-34.125,-51.8125,232
