"","x","y","numb"
"15892",-41.125,-76.8125,277
"15893",-41.125,-76.6875,386
"15894",-41.125,-76.5625,625
"15895",-41.125,-76.4375,506
"15896",-41.125,-76.3125,458
"15897",-41.125,-76.1875,710
"15898",-41.125,-76.0625,854
"15899",-41.125,-75.9375,541
"15900",-41.125,-75.8125,470
"15901",-41.125,-75.6875,386
"15902",-41.125,-75.5625,478
"15903",-41.125,-75.4375,382
"15904",-41.125,-75.3125,218
"15905",-41.125,-75.1875,195
"15906",-41.125,-75.0625,203
"15907",-41.125,-74.9375,107
"15908",-41.125,-74.8125,71
"15909",-41.125,-74.6875,105
"15910",-41.125,-74.5625,34
"15911",-41.125,-74.4375,83
"15912",-41.125,-74.3125,195
"15913",-41.125,-74.1875,371
"15914",-41.125,-74.0625,580
"15915",-41.125,-73.9375,581
"15916",-41.125,-73.8125,527
"15917",-41.125,-73.6875,374
"15918",-41.125,-73.5625,313
"15919",-41.125,-73.4375,320
"15920",-41.125,-73.3125,349
"15921",-41.125,-73.1875,344
"15922",-41.125,-73.0625,371
"15923",-41.125,-72.9375,376
"15924",-41.125,-72.8125,440
"15925",-41.125,-72.6875,457
"15926",-41.125,-72.5625,393
"15927",-41.125,-72.4375,284
"15928",-41.125,-72.3125,243
"15929",-41.125,-72.1875,185
"15930",-41.125,-72.0625,75
"15931",-41.125,-71.9375,22
"15932",-41.125,-71.8125,5
"15933",-41.125,-62.4375,5
"15934",-41.125,-62.1875,7
"15935",-41.125,-62.0625,7
"15936",-41.125,-61.9375,16
"15937",-41.125,-61.8125,19
"15938",-41.125,-61.6875,18
"15939",-41.125,-61.5625,25
"15940",-41.125,-61.4375,20
"15941",-41.125,-61.3125,17
"15942",-41.125,-61.1875,33
"15943",-41.125,-61.0625,156
"15944",-41.125,-60.9375,868
"15945",-41.125,-60.8125,513
"15946",-41.125,-60.6875,409
"15947",-41.125,-60.5625,312
"15948",-41.125,-60.4375,210
"15949",-41.125,-60.3125,185
"15950",-41.125,-60.1875,202
"15951",-41.125,-60.0625,234
"15952",-41.125,-59.9375,301
"15953",-41.125,-59.8125,258
"15954",-41.125,-59.6875,285
"15955",-41.125,-59.5625,254
"15956",-41.125,-59.4375,242
"15957",-41.125,-59.3125,284
"15958",-41.125,-59.1875,281
"15959",-41.125,-59.0625,296
"15960",-41.125,-58.9375,282
"15961",-41.125,-58.8125,246
"15962",-41.125,-58.6875,283
"15963",-41.125,-58.5625,259
"15964",-41.125,-58.4375,275
"15965",-41.125,-58.3125,261
"15966",-41.125,-58.1875,269
"15967",-41.125,-58.0625,241
"15968",-41.125,-57.9375,277
"15969",-41.125,-57.8125,227
"15970",-41.125,-57.6875,179
"15971",-41.125,-57.5625,139
"15972",-41.125,-57.4375,129
"15973",-41.125,-57.3125,126
"15974",-41.125,-57.1875,82
"15975",-41.125,-57.0625,104
"15976",-41.125,-56.9375,79
"15977",-41.125,-56.8125,77
"15978",-41.125,-56.6875,98
"15979",-41.125,-56.5625,76
"15980",-41.125,-56.4375,72
"15981",-41.125,-56.3125,97
"15982",-41.125,-56.1875,91
"15983",-41.125,-56.0625,105
"15984",-41.125,-55.9375,69
"15985",-41.125,-55.8125,109
"15986",-41.125,-55.6875,140
"15987",-41.125,-55.5625,94
"15988",-41.125,-55.4375,103
"15989",-41.125,-55.3125,116
"15990",-41.125,-55.1875,118
"15991",-41.125,-55.0625,143
"15992",-41.125,-54.9375,176
"15993",-41.125,-54.8125,161
"15994",-41.125,-54.6875,182
"15995",-41.125,-54.5625,137
"15996",-41.125,-54.4375,167
"15997",-41.125,-54.3125,182
"15998",-41.125,-54.1875,146
"15999",-41.125,-54.0625,293
"16000",-41.125,-53.9375,193
"16001",-41.125,-53.8125,266
"16002",-41.125,-53.6875,157
"16003",-41.125,-53.5625,215
"16004",-41.125,-53.4375,271
"16005",-41.125,-53.3125,234
"16006",-41.125,-53.1875,249
"16007",-41.125,-53.0625,234
"16008",-41.125,-52.9375,303
"16009",-41.125,-52.8125,419
"16010",-41.125,-52.6875,409
"16011",-41.125,-52.5625,387
"16012",-41.125,-52.4375,369
"16013",-41.125,-52.3125,382
"16014",-41.125,-52.1875,443
"16015",-41.125,-52.0625,399
"16016",-41.125,-51.9375,368
"16017",-41.125,-51.8125,362
"16018",-41.125,-51.6875,353
"16019",-41.125,-51.5625,329
"16020",-41.125,-51.4375,296
"16021",-41.125,-51.3125,277
"16022",-41.125,-51.1875,252
"16023",-41.125,-51.0625,227
"16024",-41.125,-50.9375,165
"16025",-41.125,-50.8125,148
"16026",-41.125,-50.6875,116
"16027",-41.125,-50.5625,117
"16028",-41.125,-50.4375,95
"16029",-41.125,-50.3125,84
"16030",-41.125,-50.1875,55
"16031",-41.125,-50.0625,229
"16032",-40.875,-76.9375,143
"16033",-40.875,-76.8125,304
"16034",-40.875,-76.6875,356
"16035",-40.875,-76.5625,499
"16036",-40.875,-76.4375,570
"16037",-40.875,-76.3125,546
"16038",-40.875,-76.1875,615
"16039",-40.875,-76.0625,719
"16040",-40.875,-75.9375,554
"16041",-40.875,-75.8125,578
"16042",-40.875,-75.6875,539
"16043",-40.875,-75.5625,479
"16044",-40.875,-75.4375,371
"16045",-40.875,-75.3125,254
"16046",-40.875,-75.1875,217
"16047",-40.875,-75.0625,157
"16048",-40.875,-74.9375,125
"16049",-40.875,-74.8125,41
"16050",-40.875,-74.6875,39
"16051",-40.875,-74.5625,106
"16052",-40.875,-74.4375,104
"16053",-40.875,-74.3125,216
"16054",-40.875,-74.1875,351
"16055",-40.875,-74.0625,644
"16056",-40.875,-73.9375,606
"16057",-40.875,-73.8125,511
"16058",-40.875,-73.6875,417
"16059",-40.875,-73.5625,347
"16060",-40.875,-73.4375,265
"16061",-40.875,-73.3125,417
"16062",-40.875,-73.1875,343
"16063",-40.875,-73.0625,389
"16064",-40.875,-72.9375,456
"16065",-40.875,-72.8125,453
"16066",-40.875,-72.6875,423
"16067",-40.875,-72.5625,321
"16068",-40.875,-72.4375,277
"16069",-40.875,-72.3125,208
"16070",-40.875,-72.1875,142
"16071",-40.875,-72.0625,52
"16072",-40.875,-71.9375,9
"16073",-40.875,-71.8125,1
"16074",-40.875,-62.8125,2
"16075",-40.875,-62.4375,15
"16076",-40.875,-62.3125,2
"16077",-40.875,-62.1875,6
"16078",-40.875,-62.0625,8
"16079",-40.875,-61.9375,10
"16080",-40.875,-61.8125,17
"16081",-40.875,-61.6875,10
"16082",-40.875,-61.5625,6
"16083",-40.875,-61.4375,9
"16084",-40.875,-61.3125,7
"16085",-40.875,-61.1875,30
"16086",-40.875,-61.0625,107
"16087",-40.875,-60.9375,457
"16088",-40.875,-60.8125,279
"16089",-40.875,-60.6875,370
"16090",-40.875,-60.5625,315
"16091",-40.875,-60.4375,248
"16092",-40.875,-60.3125,140
"16093",-40.875,-60.1875,155
"16094",-40.875,-60.0625,167
"16095",-40.875,-59.9375,196
"16096",-40.875,-59.8125,265
"16097",-40.875,-59.6875,253
"16098",-40.875,-59.5625,259
"16099",-40.875,-59.4375,294
"16100",-40.875,-59.3125,248
"16101",-40.875,-59.1875,252
"16102",-40.875,-59.0625,291
"16103",-40.875,-58.9375,286
"16104",-40.875,-58.8125,220
"16105",-40.875,-58.6875,263
"16106",-40.875,-58.5625,293
"16107",-40.875,-58.4375,279
"16108",-40.875,-58.3125,244
"16109",-40.875,-58.1875,247
"16110",-40.875,-58.0625,219
"16111",-40.875,-57.9375,210
"16112",-40.875,-57.8125,198
"16113",-40.875,-57.6875,111
"16114",-40.875,-57.5625,105
"16115",-40.875,-57.4375,124
"16116",-40.875,-57.3125,119
"16117",-40.875,-57.1875,98
"16118",-40.875,-57.0625,92
"16119",-40.875,-56.9375,86
"16120",-40.875,-56.8125,110
"16121",-40.875,-56.6875,76
"16122",-40.875,-56.5625,78
"16123",-40.875,-56.4375,82
"16124",-40.875,-56.3125,89
"16125",-40.875,-56.1875,100
"16126",-40.875,-56.0625,94
"16127",-40.875,-55.9375,100
"16128",-40.875,-55.8125,112
"16129",-40.875,-55.6875,146
"16130",-40.875,-55.5625,117
"16131",-40.875,-55.4375,114
"16132",-40.875,-55.3125,129
"16133",-40.875,-55.1875,155
"16134",-40.875,-55.0625,206
"16135",-40.875,-54.9375,223
"16136",-40.875,-54.8125,250
"16137",-40.875,-54.6875,233
"16138",-40.875,-54.5625,273
"16139",-40.875,-54.4375,260
"16140",-40.875,-54.3125,194
"16141",-40.875,-54.1875,184
"16142",-40.875,-54.0625,229
"16143",-40.875,-53.9375,248
"16144",-40.875,-53.8125,392
"16145",-40.875,-53.6875,342
"16146",-40.875,-53.5625,281
"16147",-40.875,-53.4375,262
"16148",-40.875,-53.3125,272
"16149",-40.875,-53.1875,213
"16150",-40.875,-53.0625,301
"16151",-40.875,-52.9375,378
"16152",-40.875,-52.8125,336
"16153",-40.875,-52.6875,356
"16154",-40.875,-52.5625,361
"16155",-40.875,-52.4375,375
"16156",-40.875,-52.3125,413
"16157",-40.875,-52.1875,382
"16158",-40.875,-52.0625,431
"16159",-40.875,-51.9375,395
"16160",-40.875,-51.8125,413
"16161",-40.875,-51.6875,321
"16162",-40.875,-51.5625,362
"16163",-40.875,-51.4375,359
"16164",-40.875,-51.3125,331
"16165",-40.875,-51.1875,286
"16166",-40.875,-51.0625,295
"16167",-40.875,-50.9375,242
"16168",-40.875,-50.8125,196
"16169",-40.875,-50.6875,147
"16170",-40.875,-50.5625,113
"16171",-40.875,-50.4375,125
"16172",-40.875,-50.3125,95
"16173",-40.875,-50.1875,97
"16174",-40.875,-50.0625,576
"16175",-40.625,-76.9375,217
"16176",-40.625,-76.8125,363
"16177",-40.625,-76.6875,478
"16178",-40.625,-76.5625,486
"16179",-40.625,-76.4375,606
"16180",-40.625,-76.3125,674
"16181",-40.625,-76.1875,638
"16182",-40.625,-76.0625,848
"16183",-40.625,-75.9375,690
"16184",-40.625,-75.8125,656
"16185",-40.625,-75.6875,563
"16186",-40.625,-75.5625,440
"16187",-40.625,-75.4375,301
"16188",-40.625,-75.3125,254
"16189",-40.625,-75.1875,202
"16190",-40.625,-75.0625,110
"16191",-40.625,-74.9375,119
"16192",-40.625,-74.8125,47
"16193",-40.625,-74.6875,52
"16194",-40.625,-74.5625,102
"16195",-40.625,-74.4375,102
"16196",-40.625,-74.3125,284
"16197",-40.625,-74.1875,380
"16198",-40.625,-74.0625,650
"16199",-40.625,-73.9375,634
"16200",-40.625,-73.8125,518
"16201",-40.625,-73.6875,358
"16202",-40.625,-73.5625,370
"16203",-40.625,-73.4375,297
"16204",-40.625,-73.3125,386
"16205",-40.625,-73.1875,402
"16206",-40.625,-73.0625,413
"16207",-40.625,-72.9375,456
"16208",-40.625,-72.8125,480
"16209",-40.625,-72.6875,379
"16210",-40.625,-72.5625,279
"16211",-40.625,-72.4375,216
"16212",-40.625,-72.3125,196
"16213",-40.625,-72.1875,98
"16214",-40.625,-72.0625,29
"16215",-40.625,-71.9375,6
"16216",-40.625,-62.8125,5
"16217",-40.625,-62.6875,6
"16218",-40.625,-62.5625,2
"16219",-40.625,-62.4375,10
"16220",-40.625,-62.1875,8
"16221",-40.625,-62.0625,6
"16222",-40.625,-61.9375,10
"16223",-40.625,-61.6875,18
"16224",-40.625,-61.5625,4
"16225",-40.625,-61.4375,10
"16226",-40.625,-61.3125,16
"16227",-40.625,-61.1875,43
"16228",-40.625,-61.0625,65
"16229",-40.625,-60.9375,137
"16230",-40.625,-60.8125,258
"16231",-40.625,-60.6875,253
"16232",-40.625,-60.5625,339
"16233",-40.625,-60.4375,344
"16234",-40.625,-60.3125,159
"16235",-40.625,-60.1875,144
"16236",-40.625,-60.0625,178
"16237",-40.625,-59.9375,154
"16238",-40.625,-59.8125,184
"16239",-40.625,-59.6875,170
"16240",-40.625,-59.5625,208
"16241",-40.625,-59.4375,243
"16242",-40.625,-59.3125,285
"16243",-40.625,-59.1875,260
"16244",-40.625,-59.0625,243
"16245",-40.625,-58.9375,230
"16246",-40.625,-58.8125,245
"16247",-40.625,-58.6875,227
"16248",-40.625,-58.5625,236
"16249",-40.625,-58.4375,275
"16250",-40.625,-58.3125,326
"16251",-40.625,-58.1875,227
"16252",-40.625,-58.0625,223
"16253",-40.625,-57.9375,160
"16254",-40.625,-57.8125,150
"16255",-40.625,-57.6875,108
"16256",-40.625,-57.5625,136
"16257",-40.625,-57.4375,114
"16258",-40.625,-57.3125,116
"16259",-40.625,-57.1875,127
"16260",-40.625,-57.0625,123
"16261",-40.625,-56.9375,133
"16262",-40.625,-56.8125,95
"16263",-40.625,-56.6875,91
"16264",-40.625,-56.5625,70
"16265",-40.625,-56.4375,79
"16266",-40.625,-56.3125,90
"16267",-40.625,-56.1875,88
"16268",-40.625,-56.0625,112
"16269",-40.625,-55.9375,117
"16270",-40.625,-55.8125,120
"16271",-40.625,-55.6875,96
"16272",-40.625,-55.5625,93
"16273",-40.625,-55.4375,116
"16274",-40.625,-55.3125,138
"16275",-40.625,-55.1875,192
"16276",-40.625,-55.0625,335
"16277",-40.625,-54.9375,256
"16278",-40.625,-54.8125,398
"16279",-40.625,-54.6875,221
"16280",-40.625,-54.5625,223
"16281",-40.625,-54.4375,344
"16282",-40.625,-54.3125,249
"16283",-40.625,-54.1875,216
"16284",-40.625,-54.0625,415
"16285",-40.625,-53.9375,288
"16286",-40.625,-53.8125,409
"16287",-40.625,-53.6875,303
"16288",-40.625,-53.5625,231
"16289",-40.625,-53.4375,278
"16290",-40.625,-53.3125,180
"16291",-40.625,-53.1875,246
"16292",-40.625,-53.0625,467
"16293",-40.625,-52.9375,368
"16294",-40.625,-52.8125,337
"16295",-40.625,-52.6875,359
"16296",-40.625,-52.5625,360
"16297",-40.625,-52.4375,436
"16298",-40.625,-52.3125,391
"16299",-40.625,-52.1875,387
"16300",-40.625,-52.0625,396
"16301",-40.625,-51.9375,424
"16302",-40.625,-51.8125,385
"16303",-40.625,-51.6875,346
"16304",-40.625,-51.5625,330
"16305",-40.625,-51.4375,319
"16306",-40.625,-51.3125,359
"16307",-40.625,-51.1875,300
"16308",-40.625,-51.0625,314
"16309",-40.625,-50.9375,288
"16310",-40.625,-50.8125,287
"16311",-40.625,-50.6875,224
"16312",-40.625,-50.5625,213
"16313",-40.625,-50.4375,194
"16314",-40.625,-50.3125,139
"16315",-40.625,-50.1875,150
"16316",-40.625,-50.0625,1306
"16317",-40.375,-76.9375,157
"16318",-40.375,-76.8125,396
"16319",-40.375,-76.6875,535
"16320",-40.375,-76.5625,409
"16321",-40.375,-76.4375,522
"16322",-40.375,-76.3125,557
"16323",-40.375,-76.1875,610
"16324",-40.375,-76.0625,739
"16325",-40.375,-75.9375,778
"16326",-40.375,-75.8125,751
"16327",-40.375,-75.6875,661
"16328",-40.375,-75.5625,411
"16329",-40.375,-75.4375,300
"16330",-40.375,-75.3125,202
"16331",-40.375,-75.1875,173
"16332",-40.375,-75.0625,156
"16333",-40.375,-74.9375,71
"16334",-40.375,-74.8125,38
"16335",-40.375,-74.6875,74
"16336",-40.375,-74.5625,90
"16337",-40.375,-74.4375,163
"16338",-40.375,-74.3125,335
"16339",-40.375,-74.1875,448
"16340",-40.375,-74.0625,662
"16341",-40.375,-73.9375,649
"16342",-40.375,-73.8125,491
"16343",-40.375,-73.6875,379
"16344",-40.375,-73.5625,368
"16345",-40.375,-73.4375,326
"16346",-40.375,-73.3125,397
"16347",-40.375,-73.1875,367
"16348",-40.375,-73.0625,485
"16349",-40.375,-72.9375,515
"16350",-40.375,-72.8125,406
"16351",-40.375,-72.6875,374
"16352",-40.375,-72.5625,250
"16353",-40.375,-72.4375,201
"16354",-40.375,-72.3125,148
"16355",-40.375,-72.1875,53
"16356",-40.375,-72.0625,14
"16357",-40.375,-71.9375,5
"16358",-40.375,-71.8125,1
"16359",-40.375,-62.1875,10
"16360",-40.375,-62.0625,4
"16361",-40.375,-61.9375,4
"16362",-40.375,-61.6875,8
"16363",-40.375,-61.5625,3
"16364",-40.375,-61.4375,5
"16365",-40.375,-61.3125,17
"16366",-40.375,-61.1875,45
"16367",-40.375,-61.0625,35
"16368",-40.375,-60.9375,60
"16369",-40.375,-60.8125,2002
"16370",-40.375,-60.6875,437
"16371",-40.375,-60.5625,297
"16372",-40.375,-60.4375,438
"16373",-40.375,-60.3125,180
"16374",-40.375,-60.1875,216
"16375",-40.375,-60.0625,255
"16376",-40.375,-59.9375,153
"16377",-40.375,-59.8125,159
"16378",-40.375,-59.6875,191
"16379",-40.375,-59.5625,139
"16380",-40.375,-59.4375,167
"16381",-40.375,-59.3125,239
"16382",-40.375,-59.1875,203
"16383",-40.375,-59.0625,187
"16384",-40.375,-58.9375,187
"16385",-40.375,-58.8125,231
"16386",-40.375,-58.6875,242
"16387",-40.375,-58.5625,257
"16388",-40.375,-58.4375,243
"16389",-40.375,-58.3125,292
"16390",-40.375,-58.1875,267
"16391",-40.375,-58.0625,218
"16392",-40.375,-57.9375,149
"16393",-40.375,-57.8125,150
"16394",-40.375,-57.6875,94
"16395",-40.375,-57.5625,162
"16396",-40.375,-57.4375,140
"16397",-40.375,-57.3125,143
"16398",-40.375,-57.1875,138
"16399",-40.375,-57.0625,113
"16400",-40.375,-56.9375,108
"16401",-40.375,-56.8125,109
"16402",-40.375,-56.6875,85
"16403",-40.375,-56.5625,109
"16404",-40.375,-56.4375,89
"16405",-40.375,-56.3125,117
"16406",-40.375,-56.1875,122
"16407",-40.375,-56.0625,104
"16408",-40.375,-55.9375,117
"16409",-40.375,-55.8125,122
"16410",-40.375,-55.6875,110
"16411",-40.375,-55.5625,90
"16412",-40.375,-55.4375,95
"16413",-40.375,-55.3125,141
"16414",-40.375,-55.1875,137
"16415",-40.375,-55.0625,227
"16416",-40.375,-54.9375,214
"16417",-40.375,-54.8125,259
"16418",-40.375,-54.6875,181
"16419",-40.375,-54.5625,194
"16420",-40.375,-54.4375,147
"16421",-40.375,-54.3125,193
"16422",-40.375,-54.1875,209
"16423",-40.375,-54.0625,227
"16424",-40.375,-53.9375,253
"16425",-40.375,-53.8125,240
"16426",-40.375,-53.6875,168
"16427",-40.375,-53.5625,210
"16428",-40.375,-53.4375,163
"16429",-40.375,-53.3125,229
"16430",-40.375,-53.1875,318
"16431",-40.375,-53.0625,327
"16432",-40.375,-52.9375,290
"16433",-40.375,-52.8125,336
"16434",-40.375,-52.6875,350
"16435",-40.375,-52.5625,303
"16436",-40.375,-52.4375,351
"16437",-40.375,-52.3125,423
"16438",-40.375,-52.1875,424
"16439",-40.375,-52.0625,398
"16440",-40.375,-51.9375,423
"16441",-40.375,-51.8125,409
"16442",-40.375,-51.6875,360
"16443",-40.375,-51.5625,324
"16444",-40.375,-51.4375,366
"16445",-40.375,-51.3125,336
"16446",-40.375,-51.1875,351
"16447",-40.375,-51.0625,321
"16448",-40.375,-50.9375,312
"16449",-40.375,-50.8125,287
"16450",-40.375,-50.6875,301
"16451",-40.375,-50.5625,274
"16452",-40.375,-50.4375,197
"16453",-40.375,-50.3125,199
"16454",-40.375,-50.1875,196
"16455",-40.375,-50.0625,1757
"16456",-40.125,-76.9375,140
"16457",-40.125,-76.8125,391
"16458",-40.125,-76.6875,492
"16459",-40.125,-76.5625,507
"16460",-40.125,-76.4375,496
"16461",-40.125,-76.3125,566
"16462",-40.125,-76.1875,628
"16463",-40.125,-76.0625,971
"16464",-40.125,-75.9375,805
"16465",-40.125,-75.8125,690
"16466",-40.125,-75.6875,572
"16467",-40.125,-75.5625,416
"16468",-40.125,-75.4375,261
"16469",-40.125,-75.3125,189
"16470",-40.125,-75.1875,139
"16471",-40.125,-75.0625,95
"16472",-40.125,-74.9375,67
"16473",-40.125,-74.8125,47
"16474",-40.125,-74.6875,100
"16475",-40.125,-74.5625,90
"16476",-40.125,-74.4375,157
"16477",-40.125,-74.3125,330
"16478",-40.125,-74.1875,476
"16479",-40.125,-74.0625,583
"16480",-40.125,-73.9375,633
"16481",-40.125,-73.8125,451
"16482",-40.125,-73.6875,436
"16483",-40.125,-73.5625,315
"16484",-40.125,-73.4375,366
"16485",-40.125,-73.3125,364
"16486",-40.125,-73.1875,416
"16487",-40.125,-73.0625,488
"16488",-40.125,-72.9375,514
"16489",-40.125,-72.8125,384
"16490",-40.125,-72.6875,333
"16491",-40.125,-72.5625,219
"16492",-40.125,-72.4375,205
"16493",-40.125,-72.3125,85
"16494",-40.125,-72.1875,36
"16495",-40.125,-72.0625,4
"16496",-40.125,-71.9375,9
"16497",-40.125,-71.8125,2
"16498",-40.125,-62.3125,6
"16499",-40.125,-62.0625,4
"16500",-40.125,-61.6875,3
"16501",-40.125,-61.5625,3
"16502",-40.125,-61.4375,19
"16503",-40.125,-61.3125,13
"16504",-40.125,-61.1875,35
"16505",-40.125,-61.0625,75
"16506",-40.125,-60.9375,79
"16507",-40.125,-60.8125,2554
"16508",-40.125,-60.6875,897
"16509",-40.125,-60.5625,509
"16510",-40.125,-60.4375,331
"16511",-40.125,-60.3125,175
"16512",-40.125,-60.1875,207
"16513",-40.125,-60.0625,289
"16514",-40.125,-59.9375,185
"16515",-40.125,-59.8125,109
"16516",-40.125,-59.6875,150
"16517",-40.125,-59.5625,178
"16518",-40.125,-59.4375,147
"16519",-40.125,-59.3125,194
"16520",-40.125,-59.1875,186
"16521",-40.125,-59.0625,250
"16522",-40.125,-58.9375,161
"16523",-40.125,-58.8125,181
"16524",-40.125,-58.6875,223
"16525",-40.125,-58.5625,235
"16526",-40.125,-58.4375,257
"16527",-40.125,-58.3125,284
"16528",-40.125,-58.1875,259
"16529",-40.125,-58.0625,189
"16530",-40.125,-57.9375,177
"16531",-40.125,-57.8125,147
"16532",-40.125,-57.6875,123
"16533",-40.125,-57.5625,173
"16534",-40.125,-57.4375,144
"16535",-40.125,-57.3125,141
"16536",-40.125,-57.1875,148
"16537",-40.125,-57.0625,123
"16538",-40.125,-56.9375,125
"16539",-40.125,-56.8125,115
"16540",-40.125,-56.6875,111
"16541",-40.125,-56.5625,105
"16542",-40.125,-56.4375,90
"16543",-40.125,-56.3125,101
"16544",-40.125,-56.1875,117
"16545",-40.125,-56.0625,126
"16546",-40.125,-55.9375,88
"16547",-40.125,-55.8125,89
"16548",-40.125,-55.6875,132
"16549",-40.125,-55.5625,77
"16550",-40.125,-55.4375,100
"16551",-40.125,-55.3125,96
"16552",-40.125,-55.1875,99
"16553",-40.125,-55.0625,235
"16554",-40.125,-54.9375,228
"16555",-40.125,-54.8125,273
"16556",-40.125,-54.6875,251
"16557",-40.125,-54.5625,224
"16558",-40.125,-54.4375,205
"16559",-40.125,-54.3125,171
"16560",-40.125,-54.1875,154
"16561",-40.125,-54.0625,124
"16562",-40.125,-53.9375,145
"16563",-40.125,-53.8125,223
"16564",-40.125,-53.6875,139
"16565",-40.125,-53.5625,176
"16566",-40.125,-53.4375,187
"16567",-40.125,-53.3125,336
"16568",-40.125,-53.1875,310
"16569",-40.125,-53.0625,328
"16570",-40.125,-52.9375,330
"16571",-40.125,-52.8125,391
"16572",-40.125,-52.6875,418
"16573",-40.125,-52.5625,303
"16574",-40.125,-52.4375,244
"16575",-40.125,-52.3125,327
"16576",-40.125,-52.1875,351
"16577",-40.125,-52.0625,450
"16578",-40.125,-51.9375,441
"16579",-40.125,-51.8125,416
"16580",-40.125,-51.6875,390
"16581",-40.125,-51.5625,337
"16582",-40.125,-51.4375,298
"16583",-40.125,-51.3125,356
"16584",-40.125,-51.1875,447
"16585",-40.125,-51.0625,542
"16586",-40.125,-50.9375,465
"16587",-40.125,-50.8125,397
"16588",-40.125,-50.6875,375
"16589",-40.125,-50.5625,373
"16590",-40.125,-50.4375,342
"16591",-40.125,-50.3125,333
"16592",-40.125,-50.1875,265
"16593",-40.125,-50.0625,2206
"16594",-39.875,-76.9375,165
"16595",-39.875,-76.8125,376
"16596",-39.875,-76.6875,573
"16597",-39.875,-76.5625,542
"16598",-39.875,-76.4375,556
"16599",-39.875,-76.3125,560
"16600",-39.875,-76.1875,605
"16601",-39.875,-76.0625,947
"16602",-39.875,-75.9375,843
"16603",-39.875,-75.8125,566
"16604",-39.875,-75.6875,550
"16605",-39.875,-75.5625,388
"16606",-39.875,-75.4375,269
"16607",-39.875,-75.3125,166
"16608",-39.875,-75.1875,131
"16609",-39.875,-75.0625,84
"16610",-39.875,-74.9375,62
"16611",-39.875,-74.8125,60
"16612",-39.875,-74.6875,75
"16613",-39.875,-74.5625,147
"16614",-39.875,-74.4375,244
"16615",-39.875,-74.3125,433
"16616",-39.875,-74.1875,447
"16617",-39.875,-74.0625,685
"16618",-39.875,-73.9375,662
"16619",-39.875,-73.8125,493
"16620",-39.875,-73.6875,418
"16621",-39.875,-73.5625,292
"16622",-39.875,-73.4375,391
"16623",-39.875,-73.3125,403
"16624",-39.875,-73.1875,445
"16625",-39.875,-73.0625,517
"16626",-39.875,-72.9375,464
"16627",-39.875,-72.8125,370
"16628",-39.875,-72.6875,249
"16629",-39.875,-72.5625,183
"16630",-39.875,-72.4375,136
"16631",-39.875,-72.3125,65
"16632",-39.875,-72.1875,27
"16633",-39.875,-72.0625,9
"16634",-39.875,-71.9375,1
"16635",-39.875,-62.3125,8
"16636",-39.875,-61.5625,3
"16637",-39.875,-61.4375,17
"16638",-39.875,-61.3125,12
"16639",-39.875,-61.1875,35
"16640",-39.875,-61.0625,56
"16641",-39.875,-60.9375,54
"16642",-39.875,-60.8125,352
"16643",-39.875,-60.6875,964
"16644",-39.875,-60.5625,357
"16645",-39.875,-60.4375,282
"16646",-39.875,-60.3125,251
"16647",-39.875,-60.1875,296
"16648",-39.875,-60.0625,206
"16649",-39.875,-59.9375,150
"16650",-39.875,-59.8125,90
"16651",-39.875,-59.6875,140
"16652",-39.875,-59.5625,249
"16653",-39.875,-59.4375,236
"16654",-39.875,-59.3125,195
"16655",-39.875,-59.1875,214
"16656",-39.875,-59.0625,207
"16657",-39.875,-58.9375,183
"16658",-39.875,-58.8125,179
"16659",-39.875,-58.6875,249
"16660",-39.875,-58.5625,253
"16661",-39.875,-58.4375,225
"16662",-39.875,-58.3125,239
"16663",-39.875,-58.1875,253
"16664",-39.875,-58.0625,200
"16665",-39.875,-57.9375,168
"16666",-39.875,-57.8125,136
"16667",-39.875,-57.6875,133
"16668",-39.875,-57.5625,118
"16669",-39.875,-57.4375,136
"16670",-39.875,-57.3125,129
"16671",-39.875,-57.1875,118
"16672",-39.875,-57.0625,133
"16673",-39.875,-56.9375,142
"16674",-39.875,-56.8125,114
"16675",-39.875,-56.6875,140
"16676",-39.875,-56.5625,120
"16677",-39.875,-56.4375,129
"16678",-39.875,-56.3125,113
"16679",-39.875,-56.1875,95
"16680",-39.875,-56.0625,105
"16681",-39.875,-55.9375,125
"16682",-39.875,-55.8125,152
"16683",-39.875,-55.6875,109
"16684",-39.875,-55.5625,105
"16685",-39.875,-55.4375,94
"16686",-39.875,-55.3125,98
"16687",-39.875,-55.1875,84
"16688",-39.875,-55.0625,97
"16689",-39.875,-54.9375,166
"16690",-39.875,-54.8125,213
"16691",-39.875,-54.6875,191
"16692",-39.875,-54.5625,200
"16693",-39.875,-54.4375,188
"16694",-39.875,-54.3125,152
"16695",-39.875,-54.1875,123
"16696",-39.875,-54.0625,127
"16697",-39.875,-53.9375,118
"16698",-39.875,-53.8125,108
"16699",-39.875,-53.6875,152
"16700",-39.875,-53.5625,174
"16701",-39.875,-53.4375,300
"16702",-39.875,-53.3125,380
"16703",-39.875,-53.1875,353
"16704",-39.875,-53.0625,329
"16705",-39.875,-52.9375,378
"16706",-39.875,-52.8125,341
"16707",-39.875,-52.6875,323
"16708",-39.875,-52.5625,319
"16709",-39.875,-52.4375,312
"16710",-39.875,-52.3125,338
"16711",-39.875,-52.1875,360
"16712",-39.875,-52.0625,404
"16713",-39.875,-51.9375,401
