"","x","y","numb"
"3165",-62.625,-64.4375,4904
"3166",-62.625,-64.3125,3930
"3167",-62.625,-64.1875,2246
"3168",-62.625,-64.0625,2212
"3169",-62.625,-63.9375,1977
"3170",-62.625,-63.8125,1878
"3171",-62.625,-63.6875,2233
"3172",-62.625,-63.5625,2104
"3173",-62.625,-63.4375,1704
"3174",-62.625,-63.3125,1337
"3175",-62.625,-63.1875,1392
"3176",-62.625,-63.0625,1544
"3177",-62.625,-62.9375,585
"3178",-62.625,-62.8125,578
"3179",-62.625,-62.6875,627
"3180",-62.625,-62.5625,582
"3181",-62.625,-62.4375,423
"3182",-62.625,-62.3125,170
"3183",-62.625,-62.1875,70
"3184",-62.625,-62.0625,32
"3185",-62.625,-61.9375,6
"3186",-62.625,-61.8125,3
"3187",-62.625,-61.6875,1
"3188",-62.375,-64.6875,487
"3189",-62.375,-64.5625,749
"3190",-62.375,-64.4375,1779
"3191",-62.375,-64.3125,490
"3192",-62.375,-64.1875,535
"3193",-62.375,-64.0625,971
"3194",-62.375,-63.9375,3053
"3195",-62.375,-63.8125,2271
"3196",-62.375,-63.6875,2344
"3197",-62.375,-63.5625,1787
"3198",-62.375,-63.4375,1427
"3199",-62.375,-63.3125,1367
"3200",-62.375,-63.1875,1339
"3201",-62.375,-63.0625,1909
"3202",-62.375,-62.9375,804
"3203",-62.375,-62.8125,1435
"3204",-62.375,-62.6875,1112
"3205",-62.375,-62.5625,1164
"3206",-62.375,-62.4375,840
"3207",-62.375,-62.3125,430
"3208",-62.375,-62.1875,206
"3209",-62.375,-62.0625,106
"3210",-62.375,-61.9375,59
"3211",-62.375,-61.8125,26
"3212",-62.375,-61.6875,2
"3213",-62.375,-61.5625,2
"3214",-62.375,-61.4375,1
"3215",-62.375,-60.5625,1
"3216",-62.375,-60.4375,2
"3217",-62.125,-64.6875,1775
"3218",-62.125,-64.5625,1600
"3219",-62.125,-64.4375,3386
"3220",-62.125,-64.3125,1969
"3221",-62.125,-64.1875,1350
"3222",-62.125,-64.0625,2701
"3223",-62.125,-63.9375,2194
"3224",-62.125,-63.8125,2640
"3225",-62.125,-63.6875,2953
"3226",-62.125,-63.5625,3311
"3227",-62.125,-63.4375,1428
"3228",-62.125,-63.3125,722
"3229",-62.125,-63.1875,1415
"3230",-62.125,-63.0625,2038
"3231",-62.125,-62.9375,1987
"3232",-62.125,-62.8125,2729
"3233",-62.125,-62.6875,1765
"3234",-62.125,-62.5625,1415
"3235",-62.125,-62.4375,876
"3236",-62.125,-62.3125,563
"3237",-62.125,-62.1875,245
"3238",-62.125,-62.0625,99
"3239",-62.125,-61.9375,64
"3240",-62.125,-61.8125,52
"3241",-62.125,-61.6875,26
"3242",-62.125,-61.5625,5
"3243",-62.125,-61.4375,1
"3244",-62.125,-61.3125,1
"3245",-62.125,-61.1875,1
"3246",-62.125,-61.0625,1
"3247",-62.125,-60.8125,1
"3248",-62.125,-60.3125,2
"3249",-61.875,-64.6875,24
"3250",-61.875,-64.5625,889
"3251",-61.875,-64.4375,4728
"3252",-61.875,-64.3125,5119
"3253",-61.875,-64.1875,7207
"3254",-61.875,-64.0625,4411
"3255",-61.875,-63.9375,2677
"3256",-61.875,-63.8125,1366
"3257",-61.875,-63.6875,1724
"3258",-61.875,-63.5625,2655
"3259",-61.875,-63.4375,2079
"3260",-61.875,-63.3125,1678
"3261",-61.875,-63.1875,1626
"3262",-61.875,-63.0625,2556
"3263",-61.875,-62.9375,2666
"3264",-61.875,-62.8125,2044
"3265",-61.875,-62.6875,1764
"3266",-61.875,-62.5625,1550
"3267",-61.875,-62.4375,1279
"3268",-61.875,-62.3125,618
"3269",-61.875,-62.1875,297
"3270",-61.875,-62.0625,136
"3271",-61.875,-61.9375,81
"3272",-61.875,-61.8125,73
"3273",-61.875,-61.6875,74
"3274",-61.875,-61.5625,54
"3275",-61.875,-61.4375,6
"3276",-61.875,-61.3125,9
"3277",-61.875,-61.0625,2
"3278",-61.875,-60.9375,1
"3279",-61.875,-60.8125,1
"3280",-61.875,-60.5625,1
"3281",-61.875,-60.4375,1
"3282",-61.625,-69.4375,394
"3283",-61.625,-69.3125,311
"3284",-61.625,-64.5625,1615
"3285",-61.625,-64.4375,5333
"3286",-61.625,-64.3125,5794
"3287",-61.625,-64.1875,3961
"3288",-61.625,-64.0625,3895
"3289",-61.625,-63.9375,3209
"3290",-61.625,-63.8125,3924
"3291",-61.625,-63.6875,2728
"3292",-61.625,-63.5625,2513
"3293",-61.625,-63.4375,2411
"3294",-61.625,-63.3125,2153
"3295",-61.625,-63.1875,2198
"3296",-61.625,-63.0625,2827
"3297",-61.625,-62.9375,2675
"3298",-61.625,-62.8125,1742
"3299",-61.625,-62.6875,2270
"3300",-61.625,-62.5625,1821
"3301",-61.625,-62.4375,1740
"3302",-61.625,-62.3125,979
"3303",-61.625,-62.1875,327
"3304",-61.625,-62.0625,161
"3305",-61.625,-61.9375,131
"3306",-61.625,-61.8125,132
"3307",-61.625,-61.6875,86
"3308",-61.625,-61.5625,61
"3309",-61.625,-61.4375,41
"3310",-61.625,-61.3125,17
"3311",-61.625,-61.1875,10
"3312",-61.625,-61.0625,2
"3313",-61.625,-60.9375,3
"3314",-61.625,-60.8125,1
"3315",-61.625,-60.6875,1
"3316",-61.375,-69.9375,11
"3317",-61.375,-69.8125,6224
"3318",-61.375,-69.6875,1057
"3319",-61.375,-69.5625,744
"3320",-61.375,-69.4375,1613
"3321",-61.375,-69.3125,1770
"3322",-61.375,-69.1875,2208
"3323",-61.375,-69.0625,1208
"3324",-61.375,-68.9375,184
"3325",-61.375,-64.4375,1413
"3326",-61.375,-64.3125,7614
"3327",-61.375,-64.1875,4309
"3328",-61.375,-64.0625,5993
"3329",-61.375,-63.9375,6140
"3330",-61.375,-63.8125,3067
"3331",-61.375,-63.6875,1117
"3332",-61.375,-63.5625,2125
"3333",-61.375,-63.4375,1746
"3334",-61.375,-63.3125,2066
"3335",-61.375,-63.1875,2315
"3336",-61.375,-63.0625,2557
"3337",-61.375,-62.9375,2304
"3338",-61.375,-62.8125,949
"3339",-61.375,-62.6875,1624
"3340",-61.375,-62.5625,2209
"3341",-61.375,-62.4375,1674
"3342",-61.375,-62.3125,1322
"3343",-61.375,-62.1875,495
"3344",-61.375,-62.0625,160
"3345",-61.375,-61.9375,105
"3346",-61.375,-61.8125,75
"3347",-61.375,-61.6875,92
"3348",-61.375,-61.5625,95
"3349",-61.375,-61.4375,47
"3350",-61.375,-61.3125,32
"3351",-61.375,-61.1875,24
"3352",-61.375,-61.0625,11
"3353",-61.375,-60.9375,1
"3354",-61.375,-60.8125,4
"3355",-61.125,-74.8125,1148
"3356",-61.125,-74.6875,218
"3357",-61.125,-70.3125,61
"3358",-61.125,-70.1875,915
"3359",-61.125,-70.0625,3000
"3360",-61.125,-69.9375,2124
"3361",-61.125,-69.8125,2617
"3362",-61.125,-69.6875,1402
"3363",-61.125,-69.5625,1658
"3364",-61.125,-69.4375,2409
"3365",-61.125,-69.3125,2337
"3366",-61.125,-69.1875,1993
"3367",-61.125,-69.0625,2283
"3368",-61.125,-68.9375,1409
"3369",-61.125,-68.8125,222
"3370",-61.125,-67.5625,302
"3371",-61.125,-67.4375,33
"3372",-61.125,-64.3125,7261
"3373",-61.125,-64.1875,4944
"3374",-61.125,-64.0625,3603
"3375",-61.125,-63.9375,1775
"3376",-61.125,-63.8125,2720
"3377",-61.125,-63.6875,1827
"3378",-61.125,-63.5625,1923
"3379",-61.125,-63.4375,1830
"3380",-61.125,-63.3125,1895
"3381",-61.125,-63.1875,2124
"3382",-61.125,-63.0625,2479
"3383",-61.125,-62.9375,2546
"3384",-61.125,-62.8125,1997
"3385",-61.125,-62.6875,1270
"3386",-61.125,-62.5625,1977
"3387",-61.125,-62.4375,2445
"3388",-61.125,-62.3125,1604
"3389",-61.125,-62.1875,839
"3390",-61.125,-62.0625,262
"3391",-61.125,-61.9375,112
"3392",-61.125,-61.8125,58
"3393",-61.125,-61.6875,54
"3394",-61.125,-61.5625,64
"3395",-61.125,-61.4375,50
"3396",-61.125,-61.3125,52
"3397",-61.125,-61.1875,34
"3398",-61.125,-61.0625,21
"3399",-61.125,-60.9375,9
"3400",-61.125,-60.8125,4
"3401",-61.125,-57.5625,1
"3402",-60.875,-74.9375,1194
"3403",-60.875,-74.8125,5931
"3404",-60.875,-74.6875,3183
"3405",-60.875,-74.4375,334
"3406",-60.875,-74.3125,16
"3407",-60.875,-70.8125,1215
"3408",-60.875,-70.6875,568
"3409",-60.875,-70.4375,414
"3410",-60.875,-70.3125,1832
"3411",-60.875,-70.1875,2742
"3412",-60.875,-70.0625,1737
"3413",-60.875,-69.9375,1174
"3414",-60.875,-69.8125,7489
"3415",-60.875,-69.6875,5322
"3416",-60.875,-69.5625,2445
"3417",-60.875,-69.4375,2071
"3418",-60.875,-69.3125,2750
"3419",-60.875,-69.1875,1899
"3420",-60.875,-69.0625,1409
"3421",-60.875,-68.9375,893
"3422",-60.875,-68.8125,467
"3423",-60.875,-68.6875,47
"3424",-60.875,-67.9375,15
"3425",-60.875,-67.8125,815
"3426",-60.875,-67.6875,1567
"3427",-60.875,-67.5625,1826
"3428",-60.875,-67.4375,1789
"3429",-60.875,-67.3125,1384
"3430",-60.875,-67.1875,903
"3431",-60.875,-67.0625,220
"3432",-60.875,-66.9375,1
"3433",-60.875,-66.5625,458
"3434",-60.875,-66.4375,479
"3435",-60.875,-66.3125,317
"3436",-60.875,-66.1875,59
"3437",-60.875,-64.3125,521
"3438",-60.875,-64.1875,4082
"3439",-60.875,-64.0625,1359
"3440",-60.875,-63.9375,1743
"3441",-60.875,-63.8125,1134
"3442",-60.875,-63.6875,2126
"3443",-60.875,-63.5625,2403
"3444",-60.875,-63.4375,1900
"3445",-60.875,-63.3125,2383
"3446",-60.875,-63.1875,2439
"3447",-60.875,-63.0625,2270
"3448",-60.875,-62.9375,1796
"3449",-60.875,-62.8125,2254
"3450",-60.875,-62.6875,812
"3451",-60.875,-62.5625,1535
"3452",-60.875,-62.4375,2317
"3453",-60.875,-62.3125,2164
"3454",-60.875,-62.1875,1171
"3455",-60.875,-62.0625,446
"3456",-60.875,-61.9375,166
"3457",-60.875,-61.8125,70
"3458",-60.875,-61.6875,28
"3459",-60.875,-61.5625,32
"3460",-60.875,-61.4375,81
"3461",-60.875,-61.3125,48
"3462",-60.875,-61.1875,45
"3463",-60.875,-61.0625,42
"3464",-60.875,-60.9375,12
"3465",-60.875,-60.8125,2
"3466",-60.875,-60.6875,1
"3467",-60.875,-57.8125,2
"3468",-60.875,-57.6875,2
"3469",-60.875,-57.4375,2
"3470",-60.875,-57.3125,3
"3471",-60.875,-57.1875,1
"3472",-60.875,-57.0625,1
"3473",-60.625,-75.0625,262
"3474",-60.625,-74.9375,1600
"3475",-60.625,-74.8125,3974
"3476",-60.625,-74.6875,4129
"3477",-60.625,-74.5625,1631
"3478",-60.625,-74.4375,2168
"3479",-60.625,-74.3125,1152
"3480",-60.625,-74.1875,249
"3481",-60.625,-71.1875,724
"3482",-60.625,-71.0625,381
"3483",-60.625,-70.9375,1333
"3484",-60.625,-70.8125,4109
"3485",-60.625,-70.6875,3250
"3486",-60.625,-70.5625,966
"3487",-60.625,-70.4375,2854
"3488",-60.625,-70.3125,2023
"3489",-60.625,-70.1875,1298
"3490",-60.625,-70.0625,1172
"3491",-60.625,-69.9375,887
"3492",-60.625,-69.8125,4559
"3493",-60.625,-69.6875,4945
"3494",-60.625,-69.5625,4462
"3495",-60.625,-69.4375,3283
"3496",-60.625,-69.3125,2510
"3497",-60.625,-69.1875,1918
"3498",-60.625,-69.0625,2067
"3499",-60.625,-68.9375,1889
"3500",-60.625,-68.8125,2381
"3501",-60.625,-68.6875,841
"3502",-60.625,-67.9375,735
"3503",-60.625,-67.8125,2089
"3504",-60.625,-67.6875,2338
"3505",-60.625,-67.5625,2982
"3506",-60.625,-67.4375,2668
"3507",-60.625,-67.3125,1906
"3508",-60.625,-67.1875,1991
"3509",-60.625,-67.0625,1711
"3510",-60.625,-66.9375,1203
"3511",-60.625,-66.8125,1471
"3512",-60.625,-66.6875,1011
"3513",-60.625,-66.5625,1131
"3514",-60.625,-66.4375,1236
"3515",-60.625,-66.3125,853
"3516",-60.625,-66.1875,877
"3517",-60.625,-66.0625,543
"3518",-60.625,-65.9375,62
"3519",-60.625,-65.8125,158
"3520",-60.625,-64.0625,769
"3521",-60.625,-63.9375,2065
"3522",-60.625,-63.8125,1346
"3523",-60.625,-63.6875,1129
"3524",-60.625,-63.5625,2769
"3525",-60.625,-63.4375,2968
"3526",-60.625,-63.3125,2416
"3527",-60.625,-63.1875,2485
"3528",-60.625,-63.0625,2002
"3529",-60.625,-62.9375,578
"3530",-60.625,-62.8125,1737
"3531",-60.625,-62.6875,1239
"3532",-60.625,-62.4375,2157
"3533",-60.625,-62.3125,2900
"3534",-60.625,-62.1875,1553
"3535",-60.625,-62.0625,809
"3536",-60.625,-61.9375,249
"3537",-60.625,-61.8125,121
"3538",-60.625,-61.6875,56
"3539",-60.625,-61.5625,36
"3540",-60.625,-61.4375,59
"3541",-60.625,-61.3125,47
"3542",-60.625,-61.1875,43
"3543",-60.625,-61.0625,46
"3544",-60.625,-60.9375,31
"3545",-60.625,-60.8125,5
"3546",-60.625,-59.4375,2
"3547",-60.625,-59.3125,1
"3548",-60.625,-59.1875,2
"3549",-60.625,-57.8125,3
"3550",-60.625,-56.9375,1
"3551",-60.625,-56.8125,1
"3552",-60.375,-75.0625,4425
"3553",-60.375,-74.9375,3339
"3554",-60.375,-74.8125,3470
"3555",-60.375,-74.6875,3165
"3556",-60.375,-74.5625,2639
"3557",-60.375,-74.4375,2213
"3558",-60.375,-74.3125,1654
"3559",-60.375,-74.1875,1563
"3560",-60.375,-74.0625,1185
"3561",-60.375,-73.9375,1396
"3562",-60.375,-73.8125,914
"3563",-60.375,-72.0625,471
"3564",-60.375,-71.9375,605
"3565",-60.375,-71.8125,271
"3566",-60.375,-71.6875,262
"3567",-60.375,-71.5625,927
"3568",-60.375,-71.4375,1099
"3569",-60.375,-71.3125,1867
"3570",-60.375,-71.1875,3351
"3571",-60.375,-71.0625,2550
"3572",-60.375,-70.9375,2555
"3573",-60.375,-70.8125,1526
"3574",-60.375,-70.6875,2301
"3575",-60.375,-70.5625,2508
"3576",-60.375,-70.4375,4550
"3577",-60.375,-70.3125,2119
"3578",-60.375,-70.1875,867
"3579",-60.375,-70.0625,433
"3580",-60.375,-69.9375,200
"3581",-60.375,-69.8125,108
"3582",-60.375,-69.6875,1485
"3583",-60.375,-69.5625,2001
"3584",-60.375,-69.4375,692
"3585",-60.375,-69.3125,325
"3586",-60.375,-69.1875,319
"3587",-60.375,-69.0625,840
"3588",-60.375,-68.9375,1815
"3589",-60.375,-68.8125,2114
"3590",-60.375,-68.6875,2287
"3591",-60.375,-67.9375,920
"3592",-60.375,-67.8125,2195
"3593",-60.375,-67.6875,2814
"3594",-60.375,-67.5625,2252
"3595",-60.375,-67.4375,2346
"3596",-60.375,-67.3125,4250
"3597",-60.375,-67.1875,2418
"3598",-60.375,-67.0625,1125
"3599",-60.375,-66.9375,1483
"3600",-60.375,-66.8125,1495
"3601",-60.375,-66.6875,2806
"3602",-60.375,-66.5625,1839
"3603",-60.375,-66.4375,1087
"3604",-60.375,-66.3125,1358
"3605",-60.375,-66.1875,1036
"3606",-60.375,-66.0625,522
"3607",-60.375,-65.9375,512
"3608",-60.375,-65.8125,1691
"3609",-60.375,-65.6875,2720
"3610",-60.375,-65.5625,1401
"3611",-60.375,-65.4375,220
"3612",-60.375,-63.9375,1070
"3613",-60.375,-63.8125,4108
"3614",-60.375,-63.6875,2858
"3615",-60.375,-63.5625,2560
"3616",-60.375,-63.4375,2704
"3617",-60.375,-63.3125,2129
"3618",-60.375,-63.1875,2646
"3619",-60.375,-63.0625,1780
"3620",-60.375,-62.9375,1137
"3621",-60.375,-62.8125,1215
"3622",-60.375,-62.6875,488
"3623",-60.375,-62.5625,1078
"3624",-60.375,-62.4375,2847
"3625",-60.375,-62.3125,3275
"3626",-60.375,-62.1875,3154
"3627",-60.375,-62.0625,1643
"3628",-60.375,-61.9375,575
"3629",-60.375,-61.8125,203
"3630",-60.375,-61.6875,106
"3631",-60.375,-61.5625,65
"3632",-60.375,-61.4375,43
"3633",-60.375,-61.3125,46
"3634",-60.375,-61.1875,54
"3635",-60.375,-61.0625,46
"3636",-60.375,-60.9375,20
"3637",-60.375,-60.8125,21
"3638",-60.375,-60.6875,2
"3639",-60.375,-59.9375,1
"3640",-60.375,-59.8125,2
"3641",-60.375,-59.6875,2
"3642",-60.375,-59.5625,2
"3643",-60.375,-59.4375,4
"3644",-60.375,-59.3125,1
"3645",-60.375,-59.0625,1
"3646",-60.375,-58.8125,1
"3647",-60.375,-57.8125,1
"3648",-60.375,-56.6875,1
"3649",-60.375,-56.5625,1
"3650",-60.125,-75.1875,3
"3651",-60.125,-75.0625,4018
"3652",-60.125,-74.9375,2975
"3653",-60.125,-74.8125,3707
"3654",-60.125,-74.6875,2887
"3655",-60.125,-74.5625,2096
"3656",-60.125,-74.4375,2108
"3657",-60.125,-74.3125,1698
"3658",-60.125,-74.1875,1626
"3659",-60.125,-74.0625,1485
"3660",-60.125,-73.9375,1306
"3661",-60.125,-73.8125,1719
"3662",-60.125,-73.6875,3256
"3663",-60.125,-73.5625,245
"3664",-60.125,-72.1875,513
"3665",-60.125,-72.0625,3755
"3666",-60.125,-71.9375,1522
"3667",-60.125,-71.8125,2266
"3668",-60.125,-71.6875,1985
"3669",-60.125,-71.5625,1495
"3670",-60.125,-71.4375,1518
"3671",-60.125,-71.3125,2351
"3672",-60.125,-71.1875,2417
"3673",-60.125,-71.0625,2025
"3674",-60.125,-70.9375,1723
"3675",-60.125,-70.8125,1354
"3676",-60.125,-70.6875,1809
"3677",-60.125,-70.5625,1304
"3678",-60.125,-70.4375,1743
"3679",-60.125,-70.3125,1040
"3680",-60.125,-70.1875,410
"3681",-60.125,-70.0625,309
"3682",-60.125,-69.9375,141
"3683",-60.125,-69.8125,251
"3684",-60.125,-69.6875,1689
"3685",-60.125,-69.5625,910
"3686",-60.125,-69.4375,196
"3687",-60.125,-69.3125,182
"3688",-60.125,-69.1875,191
"3689",-60.125,-69.0625,314
"3690",-60.125,-68.9375,869
"3691",-60.125,-68.8125,1480
"3692",-60.125,-68.6875,1835
"3693",-60.125,-68.5625,604
"3694",-60.125,-67.9375,980
"3695",-60.125,-67.8125,2246
"3696",-60.125,-67.6875,3364
"3697",-60.125,-67.5625,2805
"3698",-60.125,-67.4375,2926
"3699",-60.125,-67.3125,4079
"3700",-60.125,-67.1875,3725
"3701",-60.125,-67.0625,2227
"3702",-60.125,-66.9375,3912
"3703",-60.125,-66.8125,3731
"3704",-60.125,-66.6875,4664
"3705",-60.125,-66.5625,1520
"3706",-60.125,-66.4375,4737
"3707",-60.125,-66.3125,4004
"3708",-60.125,-66.1875,1338
"3709",-60.125,-66.0625,1147
"3710",-60.125,-65.9375,580
"3711",-60.125,-65.8125,2282
"3712",-60.125,-65.6875,3795
"3713",-60.125,-65.5625,4441
"3714",-60.125,-65.4375,3753
"3715",-60.125,-63.8125,23084
"3716",-60.125,-63.6875,6477
"3717",-60.125,-63.5625,3855
"3718",-60.125,-63.4375,2032
"3719",-60.125,-63.3125,8248
"3720",-60.125,-63.1875,2949
"3721",-60.125,-63.0625,1575
"3722",-60.125,-62.9375,1380
"3723",-60.125,-62.8125,1106
"3724",-60.125,-62.6875,621
"3725",-60.125,-62.5625,242
"3726",-60.125,-62.4375,1556
"3727",-60.125,-62.3125,2422
"3728",-60.125,-62.1875,2933
"3729",-60.125,-62.0625,2659
"3730",-60.125,-61.9375,1108
"3731",-60.125,-61.8125,454
"3732",-60.125,-61.6875,179
"3733",-60.125,-61.5625,73
"3734",-60.125,-61.4375,47
"3735",-60.125,-61.3125,40
"3736",-60.125,-61.1875,59
"3737",-60.125,-61.0625,50
"3738",-60.125,-60.9375,33
"3739",-60.125,-60.8125,19
"3740",-60.125,-60.6875,9
"3741",-60.125,-60.5625,2
"3742",-60.125,-60.1875,1
"3743",-60.125,-60.0625,3
"3744",-60.125,-59.9375,1
"3745",-60.125,-59.5625,1
"3746",-60.125,-59.4375,3
"3747",-60.125,-59.3125,2
"3748",-60.125,-59.1875,2
"3749",-60.125,-59.0625,2
"3750",-60.125,-58.9375,2
"3751",-60.125,-58.8125,1
"3752",-60.125,-58.6875,1
"3753",-60.125,-57.6875,1
"3754",-60.125,-56.4375,1
"3755",-59.875,-75.1875,804
"3756",-59.875,-75.0625,3449
"3757",-59.875,-74.9375,2664
"3758",-59.875,-74.8125,3123
"3759",-59.875,-74.6875,2315
"3760",-59.875,-74.5625,1863
"3761",-59.875,-74.4375,1651
"3762",-59.875,-74.3125,1847
"3763",-59.875,-74.1875,1405
"3764",-59.875,-74.0625,1165
"3765",-59.875,-73.9375,959
"3766",-59.875,-73.8125,936
"3767",-59.875,-73.6875,1141
"3768",-59.875,-73.5625,4290
"3769",-59.875,-73.4375,18416
"3770",-59.875,-73.3125,29861
"3771",-59.875,-73.1875,1393
"3772",-59.875,-73.0625,2359
"3773",-59.875,-72.9375,322
"3774",-59.875,-72.6875,383
"3775",-59.875,-72.5625,123
"3776",-59.875,-72.1875,2471
"3777",-59.875,-72.0625,2001
"3778",-59.875,-71.9375,1414
"3779",-59.875,-71.8125,1809
"3780",-59.875,-71.6875,1553
"3781",-59.875,-71.5625,1085
"3782",-59.875,-71.4375,920
"3783",-59.875,-71.3125,1530
"3784",-59.875,-71.1875,1235
"3785",-59.875,-71.0625,1156
"3786",-59.875,-70.9375,1734
"3787",-59.875,-70.8125,1659
"3788",-59.875,-70.6875,955
"3789",-59.875,-70.5625,832
"3790",-59.875,-70.4375,572
"3791",-59.875,-70.3125,348
"3792",-59.875,-70.1875,230
"3793",-59.875,-70.0625,113
"3794",-59.875,-69.9375,95
"3795",-59.875,-69.8125,201
"3796",-59.875,-69.6875,539
"3797",-59.875,-69.5625,428
"3798",-59.875,-69.4375,209
"3799",-59.875,-69.3125,201
"3800",-59.875,-69.1875,209
"3801",-59.875,-69.0625,175
"3802",-59.875,-68.9375,297
"3803",-59.875,-68.8125,512
"3804",-59.875,-68.6875,1470
"3805",-59.875,-68.5625,2140
"3806",-59.875,-68.4375,1340
"3807",-59.875,-68.3125,956
"3808",-59.875,-68.1875,496
"3809",-59.875,-68.0625,245
"3810",-59.875,-67.9375,1404
"3811",-59.875,-67.8125,1789
"3812",-59.875,-67.6875,2566
"3813",-59.875,-67.5625,2555
"3814",-59.875,-67.4375,2340
"3815",-59.875,-67.3125,2021
"3816",-59.875,-67.1875,2275
"3817",-59.875,-67.0625,2495
"3818",-59.875,-66.9375,3042
"3819",-59.875,-66.8125,4235
"3820",-59.875,-66.6875,2756
"3821",-59.875,-66.5625,6236
"3822",-59.875,-66.4375,6234
"3823",-59.875,-66.3125,5114
"3824",-59.875,-66.1875,1156
"3825",-59.875,-66.0625,611
"3826",-59.875,-65.9375,528
"3827",-59.875,-65.8125,1512
"3828",-59.875,-65.6875,2528
"3829",-59.875,-65.5625,5549
"3830",-59.875,-65.4375,3224
"3831",-59.875,-65.3125,582
"3832",-59.875,-63.8125,13282
"3833",-59.875,-63.6875,4667
"3834",-59.875,-63.5625,5055
"3835",-59.875,-63.4375,1842
"3836",-59.875,-63.3125,3487
"3837",-59.875,-63.1875,1262
"3838",-59.875,-63.0625,1027
"3839",-59.875,-62.9375,1082
"3840",-59.875,-62.8125,1277
"3841",-59.875,-62.6875,1111
"3842",-59.875,-62.5625,555
"3843",-59.875,-62.4375,571
"3844",-59.875,-62.3125,1440
"3845",-59.875,-62.1875,2537
"3846",-59.875,-62.0625,2570
"3847",-59.875,-61.9375,1873
"3848",-59.875,-61.8125,772
"3849",-59.875,-61.6875,343
"3850",-59.875,-61.5625,119
"3851",-59.875,-61.4375,40
"3852",-59.875,-61.3125,22
"3853",-59.875,-61.1875,27
"3854",-59.875,-61.0625,52
"3855",-59.875,-60.9375,30
"3856",-59.875,-60.8125,23
"3857",-59.875,-60.6875,18
"3858",-59.875,-60.5625,4
"3859",-59.875,-60.4375,1
"3860",-59.875,-60.3125,2
"3861",-59.875,-60.1875,1
"3862",-59.875,-59.8125,3
"3863",-59.875,-59.5625,1
"3864",-59.875,-59.4375,6
"3865",-59.875,-59.3125,10
"3866",-59.875,-59.1875,11
"3867",-59.875,-59.0625,7
"3868",-59.875,-58.9375,7
"3869",-59.875,-58.8125,6
"3870",-59.875,-58.6875,2
"3871",-59.875,-58.5625,1
"3872",-59.875,-58.4375,1
"3873",-59.875,-58.1875,1
"3874",-59.875,-58.0625,2
"3875",-59.875,-57.9375,1
"3876",-59.875,-57.5625,2
"3877",-59.875,-57.4375,6
"3878",-59.875,-57.3125,2
"3879",-59.875,-57.1875,1
"3880",-59.875,-57.0625,1
"3881",-59.875,-56.4375,2
"3882",-59.625,-75.1875,3124
"3883",-59.625,-75.0625,2506
"3884",-59.625,-74.9375,2474
"3885",-59.625,-74.8125,2651
"3886",-59.625,-74.6875,1941
"3887",-59.625,-74.5625,1430
"3888",-59.625,-74.4375,1597
"3889",-59.625,-74.3125,1628
"3890",-59.625,-74.1875,1289
"3891",-59.625,-74.0625,1539
"3892",-59.625,-73.9375,1112
"3893",-59.625,-73.8125,1564
"3894",-59.625,-73.6875,1458
"3895",-59.625,-73.5625,1799
"3896",-59.625,-73.4375,2769
"3897",-59.625,-73.3125,3846
"3898",-59.625,-73.1875,3841
"3899",-59.625,-73.0625,3016
"3900",-59.625,-72.9375,2173
"3901",-59.625,-72.8125,2156
"3902",-59.625,-72.6875,2286
"3903",-59.625,-72.5625,2516
"3904",-59.625,-72.4375,1539
"3905",-59.625,-72.3125,1397
"3906",-59.625,-72.1875,2289
"3907",-59.625,-72.0625,1691
"3908",-59.625,-71.9375,1495
"3909",-59.625,-71.8125,1726
"3910",-59.625,-71.6875,2727
"3911",-59.625,-71.5625,762
"3912",-59.625,-71.4375,948
"3913",-59.625,-71.3125,803
"3914",-59.625,-71.1875,430
"3915",-59.625,-71.0625,1580
"3916",-59.625,-70.9375,1344
"3917",-59.625,-70.8125,1255
"3918",-59.625,-70.6875,779
"3919",-59.625,-70.5625,660
"3920",-59.625,-70.4375,342
"3921",-59.625,-70.3125,230
"3922",-59.625,-70.1875,176
"3923",-59.625,-70.0625,105
"3924",-59.625,-69.9375,79
"3925",-59.625,-69.8125,105
"3926",-59.625,-69.6875,155
"3927",-59.625,-69.5625,198
"3928",-59.625,-69.4375,155
"3929",-59.625,-69.3125,130
"3930",-59.625,-69.1875,132
"3931",-59.625,-69.0625,204
"3932",-59.625,-68.9375,214
"3933",-59.625,-68.8125,421
"3934",-59.625,-68.6875,666
"3935",-59.625,-68.5625,1060
"3936",-59.625,-68.4375,1390
"3937",-59.625,-68.3125,1403
"3938",-59.625,-68.1875,1261
"3939",-59.625,-68.0625,1400
"3940",-59.625,-67.9375,1658
"3941",-59.625,-67.8125,1766
"3942",-59.625,-67.6875,1922
"3943",-59.625,-67.5625,1724
"3944",-59.625,-67.4375,1697
"3945",-59.625,-67.3125,1730
"3946",-59.625,-67.1875,1755
"3947",-59.625,-67.0625,1902
"3948",-59.625,-66.9375,2054
"3949",-59.625,-66.8125,1745
"3950",-59.625,-66.6875,1652
"3951",-59.625,-66.5625,1698
"3952",-59.625,-66.4375,1872
"3953",-59.625,-66.3125,2233
"3954",-59.625,-66.1875,1821
"3955",-59.625,-66.0625,919
"3956",-59.625,-65.9375,2383
"3957",-59.625,-65.8125,780
"3958",-59.625,-65.6875,1148
"3959",-59.625,-65.5625,1072
"3960",-59.625,-65.4375,2774
