"","x","y","numb"
"874",-38.625,-52.5625,172
"875",-38.625,-52.4375,153
"876",-38.625,-52.3125,105
"877",-38.625,-52.1875,157
"878",-38.625,-52.0625,135
"879",-38.625,-51.9375,155
"880",-38.625,-51.8125,174
"881",-38.625,-51.6875,160
"882",-38.625,-51.5625,136
"883",-38.625,-51.4375,176
"884",-38.625,-51.3125,164
"885",-38.625,-51.1875,180
"886",-38.625,-51.0625,77
"887",-38.625,-50.9375,47
"888",-38.625,-50.8125,20
"889",-38.625,-50.6875,15
"890",-38.625,-50.5625,12
"891",-38.625,-50.4375,14
"892",-38.625,-50.3125,13
"893",-38.625,-50.1875,25
"894",-38.625,-50.0625,23
"895",-38.375,-55.8125,9
"896",-38.375,-55.6875,5
"897",-38.375,-55.5625,5
"898",-38.375,-55.4375,8
"899",-38.375,-55.3125,6
"900",-38.375,-55.1875,2
"901",-38.375,-55.0625,17
"902",-38.375,-54.9375,20
"903",-38.375,-54.8125,126
"904",-38.375,-54.6875,294
"905",-38.375,-54.5625,233
"906",-38.375,-54.4375,522
"907",-38.375,-54.3125,890
"908",-38.375,-54.1875,640
"909",-38.375,-54.0625,590
"910",-38.375,-53.9375,685
"911",-38.375,-53.8125,1000
"912",-38.375,-53.6875,927
"913",-38.375,-53.5625,222
"914",-38.375,-53.4375,276
"915",-38.375,-53.3125,296
"916",-38.375,-53.1875,249
"917",-38.375,-53.0625,226
"918",-38.375,-52.9375,144
"919",-38.375,-52.8125,133
"920",-38.375,-52.6875,121
"921",-38.375,-52.5625,126
"922",-38.375,-52.4375,129
"923",-38.375,-52.3125,117
"924",-38.375,-52.1875,136
"925",-38.375,-52.0625,141
"926",-38.375,-51.9375,140
"927",-38.375,-51.8125,164
"928",-38.375,-51.6875,181
"929",-38.375,-51.5625,136
"930",-38.375,-51.4375,188
"931",-38.375,-51.3125,210
"932",-38.375,-51.1875,142
"933",-38.375,-51.0625,78
"934",-38.375,-50.9375,53
"935",-38.375,-50.8125,26
"936",-38.375,-50.6875,26
"937",-38.375,-50.5625,19
"938",-38.375,-50.4375,10
"939",-38.375,-50.3125,12
"940",-38.375,-50.1875,22
"941",-38.375,-50.0625,35
"942",-38.125,-55.9375,2
"943",-38.125,-55.8125,21
"944",-38.125,-55.6875,9
"945",-38.125,-55.5625,5
"946",-38.125,-55.4375,5
"947",-38.125,-55.3125,6
"948",-38.125,-55.1875,9
"949",-38.125,-55.0625,24
"950",-38.125,-54.9375,44
"951",-38.125,-54.8125,93
"952",-38.125,-54.6875,258
"953",-38.125,-54.5625,91
"954",-38.125,-54.4375,827
"955",-38.125,-54.3125,1017
"956",-38.125,-54.1875,887
"957",-38.125,-54.0625,1192
"958",-38.125,-53.9375,1177
"959",-38.125,-53.8125,2599
"960",-38.125,-53.6875,891
"961",-38.125,-53.5625,332
"962",-38.125,-53.4375,256
"963",-38.125,-53.3125,288
"964",-38.125,-53.1875,259
"965",-38.125,-53.0625,165
"966",-38.125,-52.9375,150
"967",-38.125,-52.8125,145
"968",-38.125,-52.6875,134
"969",-38.125,-52.5625,102
"970",-38.125,-52.4375,95
"971",-38.125,-52.3125,124
"972",-38.125,-52.1875,148
"973",-38.125,-52.0625,110
"974",-38.125,-51.9375,144
"975",-38.125,-51.8125,142
"976",-38.125,-51.6875,149
"977",-38.125,-51.5625,152
"978",-38.125,-51.4375,242
"979",-38.125,-51.3125,158
"980",-38.125,-51.1875,110
"981",-38.125,-51.0625,55
"982",-38.125,-50.9375,38
"983",-38.125,-50.8125,72
"984",-38.125,-50.6875,32
"985",-38.125,-50.5625,33
"986",-38.125,-50.4375,23
"987",-38.125,-50.3125,14
"988",-38.125,-50.1875,6
"989",-38.125,-50.0625,8
"990",-37.875,-55.9375,1
"991",-37.875,-55.8125,7
"992",-37.875,-55.6875,6
"993",-37.875,-55.5625,2
"994",-37.875,-55.4375,4
"995",-37.875,-55.3125,11
"996",-37.875,-55.1875,17
"997",-37.875,-55.0625,43
"998",-37.875,-54.9375,50
"999",-37.875,-54.8125,72
"1000",-37.875,-54.6875,232
"1001",-37.875,-54.5625,452
"1002",-37.875,-54.4375,1292
"1003",-37.875,-54.3125,1063
"1004",-37.875,-54.1875,1390
"1005",-37.875,-54.0625,809
"1006",-37.875,-53.9375,736
"1007",-37.875,-53.8125,1037
"1008",-37.875,-53.6875,635
"1009",-37.875,-53.5625,425
"1010",-37.875,-53.4375,242
"1011",-37.875,-53.3125,236
"1012",-37.875,-53.1875,309
"1013",-37.875,-53.0625,163
"1014",-37.875,-52.9375,145
"1015",-37.875,-52.8125,145
"1016",-37.875,-52.6875,136
"1017",-37.875,-52.5625,117
"1018",-37.875,-52.4375,114
"1019",-37.875,-52.3125,155
"1020",-37.875,-52.1875,125
"1021",-37.875,-52.0625,97
"1022",-37.875,-51.9375,121
"1023",-37.875,-51.8125,172
"1024",-37.875,-51.6875,154
"1025",-37.875,-51.5625,207
"1026",-37.875,-51.4375,182
"1027",-37.875,-51.3125,125
"1028",-37.875,-51.1875,98
"1029",-37.875,-51.0625,83
"1030",-37.875,-50.9375,57
"1031",-37.875,-50.8125,66
"1032",-37.875,-50.6875,44
"1033",-37.875,-50.5625,19
"1034",-37.875,-50.4375,16
"1035",-37.875,-50.3125,6
"1036",-37.875,-50.1875,7
"1037",-37.875,-50.0625,11
"1038",-37.625,-56.0625,2
"1039",-37.625,-55.9375,6
"1040",-37.625,-55.8125,8
"1041",-37.625,-55.6875,10
"1042",-37.625,-55.5625,11
"1043",-37.625,-55.4375,22
"1044",-37.625,-55.3125,22
"1045",-37.625,-55.1875,26
"1046",-37.625,-55.0625,30
"1047",-37.625,-54.9375,136
"1048",-37.625,-54.8125,371
"1049",-37.625,-54.6875,582
"1050",-37.625,-54.5625,834
"1051",-37.625,-54.4375,2357
"1052",-37.625,-54.3125,2549
"1053",-37.625,-54.1875,1777
"1054",-37.625,-54.0625,783
"1055",-37.625,-53.9375,286
"1056",-37.625,-53.8125,649
"1057",-37.625,-53.6875,1271
"1058",-37.625,-53.5625,401
"1059",-37.625,-53.4375,278
"1060",-37.625,-53.3125,269
"1061",-37.625,-53.1875,301
"1062",-37.625,-53.0625,189
"1063",-37.625,-52.9375,134
"1064",-37.625,-52.8125,110
"1065",-37.625,-52.6875,117
"1066",-37.625,-52.5625,147
"1067",-37.625,-52.4375,142
"1068",-37.625,-52.3125,182
"1069",-37.625,-52.1875,147
"1070",-37.625,-52.0625,104
"1071",-37.625,-51.9375,135
"1072",-37.625,-51.8125,155
"1073",-37.625,-51.6875,148
"1074",-37.625,-51.5625,184
"1075",-37.625,-51.4375,148
"1076",-37.625,-51.3125,127
"1077",-37.625,-51.1875,76
"1078",-37.625,-51.0625,58
"1079",-37.625,-50.9375,47
"1080",-37.625,-50.8125,42
"1081",-37.625,-50.6875,10
"1082",-37.625,-50.5625,13
"1083",-37.625,-50.4375,3
"1084",-37.625,-50.3125,15
"1085",-37.625,-50.1875,15
"1086",-37.625,-50.0625,6
"1087",-37.375,-56.1875,2
"1088",-37.375,-56.0625,2
"1089",-37.375,-55.9375,4
"1090",-37.375,-55.8125,9
"1091",-37.375,-55.6875,11
"1092",-37.375,-55.5625,20
"1093",-37.375,-55.4375,23
"1094",-37.375,-55.3125,24
"1095",-37.375,-55.1875,33
"1096",-37.375,-55.0625,21
"1097",-37.375,-54.9375,133
"1098",-37.375,-54.8125,415
"1099",-37.375,-54.6875,725
"1100",-37.375,-54.5625,586
"1101",-37.375,-54.4375,485
"1102",-37.375,-54.3125,656
"1103",-37.375,-54.1875,82
"1104",-37.375,-54.0625,143
"1105",-37.375,-53.9375,356
"1106",-37.375,-53.8125,1293
"1107",-37.375,-53.6875,920
"1108",-37.375,-53.5625,412
"1109",-37.375,-53.4375,232
"1110",-37.375,-53.3125,273
"1111",-37.375,-53.1875,235
"1112",-37.375,-53.0625,209
"1113",-37.375,-52.9375,134
"1114",-37.375,-52.8125,169
"1115",-37.375,-52.6875,154
"1116",-37.375,-52.5625,93
"1117",-37.375,-52.4375,72
"1118",-37.375,-52.3125,118
"1119",-37.375,-52.1875,121
"1120",-37.375,-52.0625,106
"1121",-37.375,-51.9375,166
"1122",-37.375,-51.8125,135
"1123",-37.375,-51.6875,161
"1124",-37.375,-51.5625,162
"1125",-37.375,-51.4375,149
"1126",-37.375,-51.3125,131
"1127",-37.375,-51.1875,48
"1128",-37.375,-51.0625,58
"1129",-37.375,-50.9375,38
"1130",-37.375,-50.8125,27
"1131",-37.375,-50.6875,17
"1132",-37.375,-50.5625,9
"1133",-37.375,-50.4375,11
"1134",-37.375,-50.3125,21
"1135",-37.375,-50.1875,12
"1136",-37.375,-50.0625,2
"1137",-37.125,-56.1875,1
"1138",-37.125,-56.0625,1
"1139",-37.125,-55.9375,10
"1140",-37.125,-55.8125,6
"1141",-37.125,-55.6875,18
"1142",-37.125,-55.5625,7
"1143",-37.125,-55.4375,11
"1144",-37.125,-55.3125,6
"1145",-37.125,-55.1875,16
"1146",-37.125,-55.0625,19
"1147",-37.125,-54.9375,109
"1148",-37.125,-54.8125,236
"1149",-37.125,-54.6875,644
"1150",-37.125,-54.5625,439
"1151",-37.125,-54.4375,1942
"1152",-37.125,-54.3125,836
"1153",-37.125,-54.1875,29
"1154",-37.125,-54.0625,361
"1155",-37.125,-53.9375,700
"1156",-37.125,-53.8125,776
"1157",-37.125,-53.6875,623
"1158",-37.125,-53.5625,400
"1159",-37.125,-53.4375,274
"1160",-37.125,-53.3125,265
"1161",-37.125,-53.1875,188
"1162",-37.125,-53.0625,226
"1163",-37.125,-52.9375,176
"1164",-37.125,-52.8125,146
"1165",-37.125,-52.6875,160
"1166",-37.125,-52.5625,155
"1167",-37.125,-52.4375,124
"1168",-37.125,-52.3125,89
"1169",-37.125,-52.1875,80
"1170",-37.125,-52.0625,109
"1171",-37.125,-51.9375,136
"1172",-37.125,-51.8125,121
"1173",-37.125,-51.6875,142
"1174",-37.125,-51.5625,145
"1175",-37.125,-51.4375,141
"1176",-37.125,-51.3125,134
"1177",-37.125,-51.1875,88
"1178",-37.125,-51.0625,73
"1179",-37.125,-50.9375,41
"1180",-37.125,-50.8125,13
"1181",-37.125,-50.6875,16
"1182",-37.125,-50.5625,36
"1183",-37.125,-50.4375,24
"1184",-37.125,-50.3125,11
"1185",-37.125,-50.1875,14
"1186",-37.125,-50.0625,4
"1187",-36.875,-57.1875,2
"1188",-36.875,-57.0625,2
"1189",-36.875,-56.9375,1
"1190",-36.875,-56.8125,1
"1191",-36.875,-56.3125,3
"1192",-36.875,-56.1875,1
"1193",-36.875,-56.0625,13
"1194",-36.875,-55.9375,7
"1195",-36.875,-55.8125,15
"1196",-36.875,-55.6875,8
"1197",-36.875,-55.5625,17
"1198",-36.875,-55.4375,16
"1199",-36.875,-55.3125,17
"1200",-36.875,-55.1875,17
"1201",-36.875,-55.0625,47
"1202",-36.875,-54.9375,130
"1203",-36.875,-54.8125,547
"1204",-36.875,-54.6875,994
"1205",-36.875,-54.5625,1098
"1206",-36.875,-54.4375,913
"1207",-36.875,-54.3125,62
"1208",-36.875,-54.1875,35
"1209",-36.875,-54.0625,739
"1210",-36.875,-53.9375,808
"1211",-36.875,-53.8125,558
"1212",-36.875,-53.6875,431
"1213",-36.875,-53.5625,352
"1214",-36.875,-53.4375,253
"1215",-36.875,-53.3125,194
"1216",-36.875,-53.1875,202
"1217",-36.875,-53.0625,195
"1218",-36.875,-52.9375,180
"1219",-36.875,-52.8125,133
"1220",-36.875,-52.6875,155
"1221",-36.875,-52.5625,176
"1222",-36.875,-52.4375,179
"1223",-36.875,-52.3125,109
"1224",-36.875,-52.1875,80
"1225",-36.875,-52.0625,89
"1226",-36.875,-51.9375,91
"1227",-36.875,-51.8125,137
"1228",-36.875,-51.6875,160
"1229",-36.875,-51.5625,129
"1230",-36.875,-51.4375,123
"1231",-36.875,-51.3125,120
"1232",-36.875,-51.1875,86
"1233",-36.875,-51.0625,56
"1234",-36.875,-50.9375,30
"1235",-36.875,-50.8125,21
"1236",-36.875,-50.6875,14
"1237",-36.875,-50.5625,22
"1238",-36.875,-50.4375,19
"1239",-36.875,-50.3125,9
"1240",-36.875,-50.1875,6
"1241",-36.875,-50.0625,12
"1242",-36.625,-57.3125,2
"1243",-36.625,-57.1875,1
"1244",-36.625,-57.0625,1
"1245",-36.625,-56.9375,4
"1246",-36.625,-56.6875,1
"1247",-36.625,-56.4375,2
"1248",-36.625,-56.3125,1
"1249",-36.625,-56.1875,9
"1250",-36.625,-56.0625,2
"1251",-36.625,-55.9375,1
"1252",-36.625,-55.8125,6
"1253",-36.625,-55.6875,15
"1254",-36.625,-55.5625,30
"1255",-36.625,-55.4375,37
"1256",-36.625,-55.3125,32
"1257",-36.625,-55.1875,88
"1258",-36.625,-55.0625,149
"1259",-36.625,-54.9375,506
"1260",-36.625,-54.8125,684
"1261",-36.625,-54.6875,1712
"1262",-36.625,-54.5625,1131
"1263",-36.625,-54.4375,56
"1264",-36.625,-54.3125,270
"1265",-36.625,-54.1875,290
"1266",-36.625,-54.0625,799
"1267",-36.625,-53.9375,559
"1268",-36.625,-53.8125,436
"1269",-36.625,-53.6875,431
"1270",-36.625,-53.5625,318
"1271",-36.625,-53.4375,262
"1272",-36.625,-53.3125,210
"1273",-36.625,-53.1875,171
"1274",-36.625,-53.0625,165
"1275",-36.625,-52.9375,157
"1276",-36.625,-52.8125,152
"1277",-36.625,-52.6875,148
"1278",-36.625,-52.5625,159
"1279",-36.625,-52.4375,162
"1280",-36.625,-52.3125,135
"1281",-36.625,-52.1875,65
"1282",-36.625,-52.0625,62
"1283",-36.625,-51.9375,70
"1284",-36.625,-51.8125,142
"1285",-36.625,-51.6875,146
"1286",-36.625,-51.5625,117
"1287",-36.625,-51.4375,121
"1288",-36.625,-51.3125,96
"1289",-36.625,-51.1875,76
"1290",-36.625,-51.0625,75
"1291",-36.625,-50.9375,43
"1292",-36.625,-50.8125,15
"1293",-36.625,-50.6875,24
"1294",-36.625,-50.5625,21
"1295",-36.625,-50.4375,9
"1296",-36.625,-50.3125,6
"1297",-36.625,-50.1875,4
"1298",-36.625,-50.0625,18
"1299",-36.375,-57.4375,1
"1300",-36.375,-57.3125,1
"1301",-36.375,-57.1875,2
"1302",-36.375,-56.8125,4
"1303",-36.375,-56.6875,1
"1304",-36.375,-56.5625,1
"1305",-36.375,-56.4375,1
"1306",-36.375,-56.3125,5
"1307",-36.375,-56.1875,3
"1308",-36.375,-56.0625,1
"1309",-36.375,-55.9375,2
"1310",-36.375,-55.8125,8
"1311",-36.375,-55.6875,19
"1312",-36.375,-55.5625,22
"1313",-36.375,-55.4375,35
"1314",-36.375,-55.3125,80
"1315",-36.375,-55.1875,308
"1316",-36.375,-55.0625,592
"1317",-36.375,-54.9375,1156
"1318",-36.375,-54.8125,1838
"1319",-36.375,-54.6875,1174
"1320",-36.375,-54.5625,468
"1321",-36.375,-54.4375,35
"1322",-36.375,-54.3125,347
"1323",-36.375,-54.1875,589
"1324",-36.375,-54.0625,600
"1325",-36.375,-53.9375,562
"1326",-36.375,-53.8125,487
"1327",-36.375,-53.6875,388
"1328",-36.375,-53.5625,295
"1329",-36.375,-53.4375,229
"1330",-36.375,-53.3125,155
"1331",-36.375,-53.1875,99
"1332",-36.375,-53.0625,64
"1333",-36.375,-52.9375,76
"1334",-36.375,-52.8125,95
"1335",-36.375,-52.6875,122
"1336",-36.375,-52.5625,119
"1337",-36.375,-52.4375,125
"1338",-36.375,-52.3125,124
"1339",-36.375,-52.1875,106
"1340",-36.375,-52.0625,71
"1341",-36.375,-51.9375,70
"1342",-36.375,-51.8125,110
"1343",-36.375,-51.6875,151
"1344",-36.375,-51.5625,139
"1345",-36.375,-51.4375,136
"1346",-36.375,-51.3125,97
"1347",-36.375,-51.1875,71
"1348",-36.375,-51.0625,87
"1349",-36.375,-50.9375,37
"1350",-36.375,-50.8125,24
"1351",-36.375,-50.6875,29
"1352",-36.375,-50.5625,21
"1353",-36.375,-50.4375,3
"1354",-36.375,-50.3125,7
"1355",-36.375,-50.1875,10
"1356",-36.375,-50.0625,11
"1357",-36.125,-57.1875,2
"1358",-36.125,-56.9375,1
"1359",-36.125,-56.5625,1
"1360",-36.125,-56.3125,5
"1361",-36.125,-56.0625,2
"1362",-36.125,-55.9375,2
"1363",-36.125,-55.8125,6
"1364",-36.125,-55.6875,14
"1365",-36.125,-55.5625,34
"1366",-36.125,-55.4375,44
"1367",-36.125,-55.3125,194
"1368",-36.125,-55.1875,510
"1369",-36.125,-55.0625,752
"1370",-36.125,-54.9375,1549
"1371",-36.125,-54.8125,1160
"1372",-36.125,-54.5625,20
"1373",-36.125,-54.4375,398
"1374",-36.125,-54.3125,646
"1375",-36.125,-54.1875,618
"1376",-36.125,-54.0625,736
"1377",-36.125,-53.9375,558
"1378",-36.125,-53.8125,341
"1379",-36.125,-53.6875,223
"1380",-36.125,-53.5625,165
"1381",-36.125,-53.4375,109
"1382",-36.125,-53.3125,66
"1383",-36.125,-53.1875,50
"1384",-36.125,-53.0625,30
"1385",-36.125,-52.9375,38
"1386",-36.125,-52.8125,51
"1387",-36.125,-52.6875,71
"1388",-36.125,-52.5625,144
"1389",-36.125,-52.4375,162
"1390",-36.125,-52.3125,129
"1391",-36.125,-52.1875,147
"1392",-36.125,-52.0625,147
"1393",-36.125,-51.9375,140
"1394",-36.125,-51.8125,174
"1395",-36.125,-51.6875,210
"1396",-36.125,-51.5625,145
"1397",-36.125,-51.4375,162
"1398",-36.125,-51.3125,127
"1399",-36.125,-51.1875,119
"1400",-36.125,-51.0625,113
"1401",-36.125,-50.9375,41
"1402",-36.125,-50.8125,35
"1403",-36.125,-50.6875,22
"1404",-36.125,-50.5625,15
"1405",-36.125,-50.4375,11
"1406",-36.125,-50.3125,3
"1407",-36.125,-50.1875,13
"1408",-36.125,-50.0625,13
"1409",-35.875,-57.3125,2
"1410",-35.875,-57.1875,1
"1411",-35.875,-57.0625,1
"1412",-35.875,-56.6875,1
"1413",-35.875,-56.5625,2
"1414",-35.875,-56.4375,2
"1415",-35.875,-56.3125,8
"1416",-35.875,-56.0625,3
"1417",-35.875,-55.9375,3
"1418",-35.875,-55.8125,8
"1419",-35.875,-55.6875,9
"1420",-35.875,-55.5625,26
"1421",-35.875,-55.4375,95
"1422",-35.875,-55.3125,339
"1423",-35.875,-55.1875,486
"1424",-35.875,-55.0625,423
"1425",-35.875,-54.9375,1138
"1426",-35.875,-54.8125,1624
"1427",-35.875,-54.6875,484
"1428",-35.875,-54.5625,448
"1429",-35.875,-54.4375,722
"1430",-35.875,-54.3125,841
"1431",-35.875,-54.1875,665
"1432",-35.875,-54.0625,581
"1433",-35.875,-53.9375,515
"1434",-35.875,-53.8125,214
"1435",-35.875,-53.6875,134
"1436",-35.875,-53.5625,94
"1437",-35.875,-53.4375,59
"1438",-35.875,-53.3125,46
"1439",-35.875,-53.1875,52
"1440",-35.875,-53.0625,56
"1441",-35.875,-52.9375,30
"1442",-35.875,-52.8125,35
"1443",-35.875,-52.6875,37
"1444",-35.875,-52.5625,106
"1445",-35.875,-52.4375,189
"1446",-35.875,-52.3125,152
"1447",-35.875,-52.1875,173
"1448",-35.875,-52.0625,176
"1449",-35.875,-51.9375,154
"1450",-35.875,-51.8125,124
"1451",-35.875,-51.6875,165
"1452",-35.875,-51.5625,156
"1453",-35.875,-51.4375,192
"1454",-35.875,-51.3125,141
"1455",-35.875,-51.1875,99
"1456",-35.875,-51.0625,108
"1457",-35.875,-50.9375,58
"1458",-35.875,-50.8125,33
"1459",-35.875,-50.6875,31
"1460",-35.875,-50.5625,19
"1461",-35.875,-50.4375,10
"1462",-35.875,-50.3125,8
"1463",-35.875,-50.1875,4
"1464",-35.875,-50.0625,5
"1465",-35.625,-57.5625,1
"1466",-35.625,-57.3125,1
"1467",-35.625,-57.1875,1
"1468",-35.625,-56.9375,1
"1469",-35.625,-56.8125,1
"1470",-35.625,-56.6875,4
"1471",-35.625,-56.5625,2
"1472",-35.625,-56.4375,6
"1473",-35.625,-56.3125,11
"1474",-35.625,-56.1875,8
"1475",-35.625,-56.0625,7
"1476",-35.625,-55.9375,3
"1477",-35.625,-55.8125,7
"1478",-35.625,-55.6875,4
"1479",-35.625,-55.5625,47
"1480",-35.625,-55.4375,142
"1481",-35.625,-55.3125,237
"1482",-35.625,-55.1875,275
"1483",-35.625,-55.0625,511
"1484",-35.625,-54.9375,884
"1485",-35.625,-54.8125,812
"1486",-35.625,-54.6875,739
"1487",-35.625,-54.5625,1026
"1488",-35.625,-54.4375,938
"1489",-35.625,-54.3125,629
"1490",-35.625,-54.1875,463
"1491",-35.625,-54.0625,285
"1492",-35.625,-53.9375,153
"1493",-35.625,-53.8125,113
"1494",-35.625,-53.6875,67
"1495",-35.625,-53.5625,44
"1496",-35.625,-53.4375,45
"1497",-35.625,-53.3125,43
"1498",-35.625,-53.1875,47
"1499",-35.625,-53.0625,50
"1500",-35.625,-52.9375,41
"1501",-35.625,-52.8125,67
"1502",-35.625,-52.6875,94
"1503",-35.625,-52.5625,145
"1504",-35.625,-52.4375,182
"1505",-35.625,-52.3125,123
"1506",-35.625,-52.1875,135
"1507",-35.625,-52.0625,143
"1508",-35.625,-51.9375,140
"1509",-35.625,-51.8125,156
"1510",-35.625,-51.6875,243
"1511",-35.625,-51.5625,200
"1512",-35.625,-51.4375,195
"1513",-35.625,-51.3125,184
"1514",-35.625,-51.1875,149
"1515",-35.625,-51.0625,104
"1516",-35.625,-50.9375,69
"1517",-35.625,-50.8125,59
"1518",-35.625,-50.6875,38
"1519",-35.625,-50.5625,20
"1520",-35.625,-50.4375,25
"1521",-35.625,-50.3125,23
"1522",-35.625,-50.1875,3
"1523",-35.625,-50.0625,4
"1524",-35.375,-57.1875,1
"1525",-35.375,-56.4375,5
"1526",-35.375,-56.3125,3
"1527",-35.375,-56.1875,8
"1528",-35.375,-56.0625,5
"1529",-35.375,-55.9375,9
"1530",-35.375,-55.8125,4
"1531",-35.375,-55.6875,6
"1532",-35.375,-55.5625,35
"1533",-35.375,-55.4375,143
"1534",-35.375,-55.3125,204
"1535",-35.375,-55.1875,273
"1536",-35.375,-55.0625,309
"1537",-35.375,-54.9375,939
"1538",-35.375,-54.8125,821
"1539",-35.375,-54.6875,892
"1540",-35.375,-54.5625,573
"1541",-35.375,-54.4375,251
"1542",-35.375,-54.3125,183
"1543",-35.375,-54.1875,110
"1544",-35.375,-54.0625,60
"1545",-35.375,-53.9375,39
"1546",-35.375,-53.8125,16
"1547",-35.375,-53.6875,9
"1548",-35.375,-53.5625,15
"1549",-35.375,-53.4375,15
"1550",-35.375,-53.3125,28
"1551",-35.375,-53.1875,24
"1552",-35.375,-53.0625,42
"1553",-35.375,-52.9375,100
"1554",-35.375,-52.8125,114
"1555",-35.375,-52.6875,113
"1556",-35.375,-52.5625,156
"1557",-35.375,-52.4375,159
"1558",-35.375,-52.3125,167
"1559",-35.375,-52.1875,156
"1560",-35.375,-52.0625,162
"1561",-35.375,-51.9375,154
"1562",-35.375,-51.8125,214
"1563",-35.375,-51.6875,236
"1564",-35.375,-51.5625,243
"1565",-35.375,-51.4375,196
"1566",-35.375,-51.3125,144
"1567",-35.375,-51.1875,131
"1568",-35.375,-51.0625,91
"1569",-35.375,-50.9375,92
"1570",-35.375,-50.8125,39
"1571",-35.375,-50.6875,32
"1572",-35.375,-50.5625,37
"1573",-35.375,-50.4375,20
"1574",-35.375,-50.3125,20
"1575",-35.375,-50.1875,13
"1576",-35.375,-50.0625,36
"1577",-35.125,-57.6875,1
"1578",-35.125,-57.5625,1
"1579",-35.125,-57.3125,2
"1580",-35.125,-56.3125,5
"1581",-35.125,-56.1875,5
"1582",-35.125,-56.0625,13
"1583",-35.125,-55.9375,4
"1584",-35.125,-55.8125,4
"1585",-35.125,-55.6875,5
"1586",-35.125,-55.5625,20
"1587",-35.125,-55.4375,106
"1588",-35.125,-55.3125,203
"1589",-35.125,-55.1875,215
"1590",-35.125,-55.0625,308
"1591",-35.125,-54.9375,324
"1592",-35.125,-54.8125,439
"1593",-35.125,-54.6875,264
"1594",-35.125,-54.5625,123
"1595",-35.125,-54.4375,60
"1596",-35.125,-54.3125,27
"1597",-35.125,-54.1875,30
"1598",-35.125,-54.0625,10
"1599",-35.125,-53.9375,7
"1600",-35.125,-53.8125,11
"1601",-35.125,-53.6875,13
"1602",-35.125,-53.5625,15
"1603",-35.125,-53.4375,14
"1604",-35.125,-53.3125,18
"1605",-35.125,-53.1875,35
"1606",-35.125,-53.0625,72
"1607",-35.125,-52.9375,102
"1608",-35.125,-52.8125,131
"1609",-35.125,-52.6875,131
"1610",-35.125,-52.5625,142
"1611",-35.125,-52.4375,130
"1612",-35.125,-52.3125,120
"1613",-35.125,-52.1875,156
"1614",-35.125,-52.0625,152
"1615",-35.125,-51.9375,152
"1616",-35.125,-51.8125,204
"1617",-35.125,-51.6875,231
"1618",-35.125,-51.5625,203
"1619",-35.125,-51.4375,156
"1620",-35.125,-51.3125,171
"1621",-35.125,-51.1875,145
"1622",-35.125,-51.0625,138
"1623",-35.125,-50.9375,85
"1624",-35.125,-50.8125,66
"1625",-35.125,-50.6875,62
"1626",-35.125,-50.5625,45
"1627",-35.125,-50.4375,35
"1628",-35.125,-50.3125,31
"1629",-35.125,-50.1875,12
"1630",-35.125,-50.0625,104
"1631",-34.875,-57.5625,1
"1632",-34.875,-57.3125,3
"1633",-34.875,-56.3125,4
"1634",-34.875,-56.1875,7
"1635",-34.875,-56.0625,3
"1636",-34.875,-55.9375,8
"1637",-34.875,-55.8125,3
"1638",-34.875,-55.6875,6
"1639",-34.875,-55.5625,14
"1640",-34.875,-55.4375,41
"1641",-34.875,-55.3125,77
"1642",-34.875,-55.1875,171
"1643",-34.875,-55.0625,205
"1644",-34.875,-54.9375,252
"1645",-34.875,-54.8125,155
"1646",-34.875,-54.6875,86
"1647",-34.875,-54.5625,28
"1648",-34.875,-54.4375,15
"1649",-34.875,-54.3125,12
"1650",-34.875,-54.1875,9
"1651",-34.875,-54.0625,8
"1652",-34.875,-53.9375,11
"1653",-34.875,-53.8125,14
"1654",-34.875,-53.6875,16
"1655",-34.875,-53.5625,22
"1656",-34.875,-53.4375,20
"1657",-34.875,-53.3125,33
"1658",-34.875,-53.1875,67
"1659",-34.875,-53.0625,73
"1660",-34.875,-52.9375,137
"1661",-34.875,-52.8125,135
"1662",-34.875,-52.6875,122
"1663",-34.875,-52.5625,95
"1664",-34.875,-52.4375,125
"1665",-34.875,-52.3125,116
"1666",-34.875,-52.1875,160
"1667",-34.875,-52.0625,157
"1668",-34.875,-51.9375,139
"1669",-34.875,-51.8125,207
"1670",-34.875,-51.6875,155
"1671",-34.875,-51.5625,131
"1672",-34.875,-51.4375,141
"1673",-34.875,-51.3125,152
"1674",-34.875,-51.1875,116
"1675",-34.875,-51.0625,107
"1676",-34.875,-50.9375,89
"1677",-34.875,-50.8125,96
"1678",-34.875,-50.6875,78
"1679",-34.875,-50.5625,80
"1680",-34.875,-50.4375,53
"1681",-34.875,-50.3125,55
"1682",-34.875,-50.1875,48
"1683",-34.875,-50.0625,115
"1684",-34.625,-57.6875,1
"1685",-34.625,-57.4375,1
"1686",-34.625,-57.3125,3
"1687",-34.625,-56.5625,2
"1688",-34.625,-56.4375,5
"1689",-34.625,-56.3125,4
"1690",-34.625,-56.1875,2
"1691",-34.625,-56.0625,6
"1692",-34.625,-55.9375,14
"1693",-34.625,-55.8125,2
"1694",-34.625,-55.6875,12
"1695",-34.625,-55.5625,9
"1696",-34.625,-55.4375,12
"1697",-34.625,-55.3125,31
"1698",-34.625,-55.1875,109
"1699",-34.625,-55.0625,166
"1700",-34.625,-54.9375,156
"1701",-34.625,-54.8125,65
