"","x","y","numb"
"869",-52.875,-75.1875,1269
"870",-52.875,-75.0625,1002
"871",-52.875,-74.9375,977
"872",-52.875,-74.8125,874
"873",-52.875,-74.6875,659
"874",-52.875,-74.5625,221
"875",-52.875,-74.4375,21
"876",-52.875,-74.3125,1
"877",-52.875,-73.4375,1
"878",-52.875,-73.3125,12
"879",-52.875,-73.1875,16
"880",-52.875,-73.0625,5
"881",-52.875,-72.9375,9
"882",-52.875,-72.8125,12
"883",-52.875,-72.6875,2
"884",-52.625,-76.8125,159
"885",-52.625,-76.6875,1339
"886",-52.625,-76.5625,1031
"887",-52.625,-76.4375,671
"888",-52.625,-76.3125,688
"889",-52.625,-76.1875,712
"890",-52.625,-76.0625,650
"891",-52.625,-75.9375,444
"892",-52.625,-75.8125,633
"893",-52.625,-75.6875,586
"894",-52.625,-75.5625,708
"895",-52.625,-75.4375,1043
"896",-52.625,-75.3125,672
"897",-52.625,-75.1875,1111
"898",-52.625,-75.0625,1083
"899",-52.625,-74.9375,1092
"900",-52.625,-74.8125,654
"901",-52.625,-74.6875,441
"902",-52.625,-74.5625,78
"903",-52.375,-76.6875,814
"904",-52.375,-76.5625,916
"905",-52.375,-76.4375,582
"906",-52.375,-76.3125,614
"907",-52.375,-76.1875,563
"908",-52.375,-76.0625,589
"909",-52.375,-75.9375,429
"910",-52.375,-75.8125,391
"911",-52.375,-75.6875,441
"912",-52.375,-75.5625,486
"913",-52.375,-75.4375,581
"914",-52.375,-75.3125,476
"915",-52.375,-75.1875,818
"916",-52.375,-75.0625,998
"917",-52.375,-74.9375,986
"918",-52.375,-74.8125,779
"919",-52.375,-74.6875,297
"920",-52.375,-74.5625,72
"921",-52.125,-76.8125,463
"922",-52.125,-76.6875,1412
"923",-52.125,-76.5625,775
"924",-52.125,-76.4375,522
"925",-52.125,-76.3125,506
"926",-52.125,-76.1875,447
"927",-52.125,-76.0625,429
"928",-52.125,-75.9375,465
"929",-52.125,-75.8125,320
"930",-52.125,-75.6875,242
"931",-52.125,-75.5625,476
"932",-52.125,-75.4375,851
"933",-52.125,-75.3125,371
"934",-52.125,-75.1875,709
"935",-52.125,-75.0625,797
"936",-52.125,-74.9375,529
"937",-52.125,-74.8125,407
"938",-52.125,-74.6875,186
"939",-52.125,-74.5625,23
"940",-52.125,-74.4375,7
"941",-52.125,-74.3125,5
"942",-51.875,-76.8125,598
"943",-51.875,-76.6875,1476
"944",-51.875,-76.5625,806
"945",-51.875,-76.4375,559
"946",-51.875,-76.3125,456
"947",-51.875,-76.1875,404
"948",-51.875,-76.0625,300
"949",-51.875,-75.9375,390
"950",-51.875,-75.8125,404
"951",-51.875,-75.6875,153
"952",-51.875,-75.5625,258
"953",-51.875,-75.4375,358
"954",-51.875,-75.3125,368
"955",-51.875,-75.1875,546
"956",-51.875,-75.0625,436
"957",-51.875,-74.9375,317
"958",-51.875,-74.8125,183
"959",-51.875,-74.6875,91
"960",-51.875,-74.5625,53
"961",-51.875,-74.4375,24
"962",-51.875,-74.3125,3
"963",-51.625,-76.8125,800
"964",-51.625,-76.6875,1306
"965",-51.625,-76.5625,696
"966",-51.625,-76.4375,568
"967",-51.625,-76.3125,388
"968",-51.625,-76.1875,311
"969",-51.625,-76.0625,295
"970",-51.625,-75.9375,322
"971",-51.625,-75.8125,542
"972",-51.625,-75.6875,91
"973",-51.625,-75.5625,162
"974",-51.625,-75.4375,385
"975",-51.625,-75.3125,130
"976",-51.625,-75.1875,195
"977",-51.625,-75.0625,319
"978",-51.625,-74.9375,287
"979",-51.625,-74.8125,76
"980",-51.625,-74.6875,107
"981",-51.625,-74.5625,25
"982",-51.375,-76.9375,263
"983",-51.375,-76.8125,1607
"984",-51.375,-76.6875,1139
"985",-51.375,-76.5625,668
"986",-51.375,-76.4375,584
"987",-51.375,-76.3125,348
"988",-51.375,-76.1875,300
"989",-51.375,-76.0625,230
"990",-51.375,-75.9375,315
"991",-51.375,-75.8125,304
"992",-51.375,-75.6875,38
"993",-51.375,-75.5625,33
"994",-51.375,-75.4375,45
"995",-51.375,-75.3125,73
"996",-51.375,-75.1875,142
"997",-51.375,-75.0625,226
"998",-51.375,-74.9375,197
"999",-51.375,-74.8125,62
"1000",-51.375,-74.6875,45
"1001",-51.375,-74.5625,2
"1002",-51.125,-76.9375,1287
"1003",-51.125,-76.8125,1399
"1004",-51.125,-76.6875,1010
"1005",-51.125,-76.5625,583
"1006",-51.125,-76.4375,557
"1007",-51.125,-76.3125,391
"1008",-51.125,-76.1875,245
"1009",-51.125,-76.0625,243
"1010",-51.125,-75.9375,357
"1011",-51.125,-75.8125,515
"1012",-51.125,-75.6875,27
"1013",-51.125,-75.5625,21
"1014",-51.125,-75.4375,22
"1015",-51.125,-75.3125,22
"1016",-51.125,-75.1875,62
"1017",-51.125,-75.0625,222
"1018",-51.125,-74.9375,248
"1019",-51.125,-74.8125,47
"1020",-51.125,-74.6875,11
"1021",-50.875,-76.9375,1056
"1022",-50.875,-76.8125,1299
"1023",-50.875,-76.6875,1021
"1024",-50.875,-76.5625,603
"1025",-50.875,-76.4375,434
"1026",-50.875,-76.3125,472
"1027",-50.875,-76.1875,383
"1028",-50.875,-76.0625,300
"1029",-50.875,-75.9375,396
"1030",-50.875,-75.8125,226
"1031",-50.875,-75.6875,26
"1032",-50.875,-75.5625,9
"1033",-50.875,-75.4375,7
"1034",-50.875,-75.3125,19
"1035",-50.875,-75.1875,24
"1036",-50.875,-75.0625,204
"1037",-50.875,-74.9375,196
"1038",-50.875,-74.8125,33
"1039",-50.875,-74.6875,3
"1040",-50.625,-76.9375,845
"1041",-50.625,-76.8125,1304
"1042",-50.625,-76.6875,965
"1043",-50.625,-76.5625,505
"1044",-50.625,-76.4375,400
"1045",-50.625,-76.3125,496
"1046",-50.625,-76.1875,516
"1047",-50.625,-76.0625,489
"1048",-50.625,-75.9375,327
"1049",-50.625,-75.8125,444
"1050",-50.625,-75.6875,13
"1051",-50.625,-75.1875,34
"1052",-50.625,-75.0625,96
"1053",-50.625,-74.9375,70
"1054",-50.625,-74.8125,9
"1055",-50.625,-74.6875,4
"1056",-50.625,-70.3125,1
"1057",-50.375,-76.9375,686
"1058",-50.375,-76.8125,1274
"1059",-50.375,-76.6875,957
"1060",-50.375,-76.5625,461
"1061",-50.375,-76.4375,386
"1062",-50.375,-76.3125,411
"1063",-50.375,-76.1875,459
"1064",-50.375,-76.0625,223
"1065",-50.375,-75.9375,283
"1066",-50.375,-75.8125,326
"1067",-50.375,-75.6875,16
"1068",-50.375,-75.3125,8
"1069",-50.375,-75.1875,38
"1070",-50.375,-75.0625,27
"1071",-50.375,-74.9375,14
"1072",-50.375,-74.8125,2
"1073",-50.375,-74.6875,3
"1074",-50.375,-70.5625,8
"1075",-50.375,-70.3125,4
"1076",-50.125,-76.9375,732
"1077",-50.125,-76.8125,1228
"1078",-50.125,-76.6875,959
"1079",-50.125,-76.5625,460
"1080",-50.125,-76.4375,370
"1081",-50.125,-76.3125,348
"1082",-50.125,-76.1875,466
"1083",-50.125,-76.0625,348
"1084",-50.125,-75.9375,146
"1085",-50.125,-75.8125,497
"1086",-50.125,-75.6875,46
"1087",-50.125,-75.5625,26
"1088",-50.125,-75.4375,2
"1089",-50.125,-75.3125,25
"1090",-50.125,-75.1875,37
"1091",-50.125,-75.0625,26
"1092",-50.125,-74.9375,12
"1093",-50.125,-74.6875,4
"1094",-50.125,-70.5625,6
"1095",-50.125,-70.4375,6
"1096",-50.125,-70.3125,2
"1097",-49.875,-76.9375,877
"1098",-49.875,-76.8125,1171
"1099",-49.875,-76.6875,967
"1100",-49.875,-76.5625,518
"1101",-49.875,-76.4375,367
"1102",-49.875,-76.3125,313
"1103",-49.875,-76.1875,394
"1104",-49.875,-76.0625,88
"1105",-49.875,-75.9375,20
"1106",-49.875,-75.8125,122
"1107",-49.875,-75.6875,19
"1108",-49.875,-75.5625,7
"1109",-49.875,-75.4375,27
"1110",-49.875,-75.3125,40
"1111",-49.875,-75.1875,17
"1112",-49.875,-75.0625,9
"1113",-49.875,-74.9375,10
"1114",-49.875,-74.8125,4
"1115",-49.875,-70.8125,1
"1116",-49.875,-70.6875,12
"1117",-49.875,-70.5625,17
"1118",-49.875,-70.4375,3
"1119",-49.875,-70.3125,3
"1120",-49.625,-76.9375,935
"1121",-49.625,-76.8125,1146
"1122",-49.625,-76.6875,933
"1123",-49.625,-76.5625,533
"1124",-49.625,-76.4375,417
"1125",-49.625,-76.3125,277
"1126",-49.625,-76.1875,496
"1127",-49.625,-76.0625,371
"1128",-49.625,-75.9375,6
"1129",-49.625,-75.8125,7
"1130",-49.625,-75.6875,32
"1131",-49.625,-75.4375,16
"1132",-49.625,-75.3125,6
"1133",-49.625,-75.1875,11
"1134",-49.625,-75.0625,22
"1135",-49.625,-74.9375,12
"1136",-49.625,-71.0625,1
"1137",-49.625,-70.9375,2
"1138",-49.625,-70.8125,6
"1139",-49.625,-70.6875,25
"1140",-49.625,-70.5625,18
"1141",-49.625,-70.4375,4
"1142",-49.625,-70.3125,7
"1143",-49.625,-70.1875,1
"1144",-49.375,-76.9375,990
"1145",-49.375,-76.8125,1207
"1146",-49.375,-76.6875,1027
"1147",-49.375,-76.5625,520
"1148",-49.375,-76.4375,410
"1149",-49.375,-76.3125,427
"1150",-49.375,-76.1875,420
"1151",-49.375,-76.0625,135
"1152",-49.375,-75.9375,1
"1153",-49.375,-75.6875,17
"1154",-49.375,-75.5625,15
"1155",-49.375,-75.4375,1
"1156",-49.375,-75.0625,22
"1157",-49.375,-74.9375,7
"1158",-49.375,-71.0625,11
"1159",-49.375,-70.9375,9
"1160",-49.375,-70.8125,15
"1161",-49.375,-70.6875,28
"1162",-49.375,-70.5625,32
"1163",-49.375,-70.4375,16
"1164",-49.375,-70.3125,20
"1165",-49.375,-70.1875,8
"1166",-49.125,-76.9375,903
"1167",-49.125,-76.8125,1275
"1168",-49.125,-76.6875,1049
"1169",-49.125,-76.5625,548
"1170",-49.125,-76.4375,417
"1171",-49.125,-76.3125,478
"1172",-49.125,-76.1875,508
"1173",-49.125,-76.0625,524
"1174",-49.125,-75.9375,1
"1175",-49.125,-75.8125,4
"1176",-49.125,-75.6875,8
"1177",-49.125,-75.5625,15
"1178",-49.125,-75.0625,10
"1179",-49.125,-74.9375,4
"1180",-49.125,-71.0625,11
"1181",-49.125,-70.9375,15
"1182",-49.125,-70.8125,35
"1183",-49.125,-70.6875,42
"1184",-49.125,-70.5625,27
"1185",-49.125,-70.4375,16
"1186",-49.125,-70.3125,7
"1187",-49.125,-70.1875,5
"1188",-48.875,-76.9375,949
"1189",-48.875,-76.8125,1211
"1190",-48.875,-76.6875,1058
"1191",-48.875,-76.5625,619
"1192",-48.875,-76.4375,501
"1193",-48.875,-76.3125,514
"1194",-48.875,-76.1875,323
"1195",-48.875,-76.0625,191
"1196",-48.875,-75.9375,4
"1197",-48.875,-75.8125,2
"1198",-48.875,-75.6875,2
"1199",-48.875,-75.5625,21
"1200",-48.875,-75.4375,8
"1201",-48.875,-75.3125,4
"1202",-48.875,-74.9375,4
"1203",-48.875,-71.0625,11
"1204",-48.875,-70.9375,33
"1205",-48.875,-70.8125,43
"1206",-48.875,-70.6875,58
"1207",-48.875,-70.5625,19
"1208",-48.875,-70.4375,10
"1209",-48.875,-70.3125,11
"1210",-48.625,-76.9375,937
"1211",-48.625,-76.8125,1206
"1212",-48.625,-76.6875,1008
"1213",-48.625,-76.5625,743
"1214",-48.625,-76.4375,577
"1215",-48.625,-76.3125,446
"1216",-48.625,-76.1875,435
"1217",-48.625,-76.0625,588
"1218",-48.625,-75.9375,13
"1219",-48.625,-75.8125,11
"1220",-48.625,-75.5625,16
"1221",-48.625,-75.4375,11
"1222",-48.625,-75.3125,17
"1223",-48.625,-74.9375,3
"1224",-48.625,-71.1875,4
"1225",-48.625,-71.0625,17
"1226",-48.625,-70.9375,41
"1227",-48.625,-70.8125,84
"1228",-48.625,-70.6875,56
"1229",-48.625,-70.5625,32
"1230",-48.625,-70.4375,8
"1231",-48.625,-70.3125,4
"1232",-48.375,-76.9375,950
"1233",-48.375,-76.8125,1299
"1234",-48.375,-76.6875,1025
"1235",-48.375,-76.5625,712
"1236",-48.375,-76.4375,555
"1237",-48.375,-76.3125,542
"1238",-48.375,-76.1875,570
"1239",-48.375,-76.0625,262
"1240",-48.375,-75.9375,18
"1241",-48.375,-75.3125,17
"1242",-48.375,-71.1875,4
"1243",-48.375,-71.0625,36
"1244",-48.375,-70.9375,59
"1245",-48.375,-70.8125,92
"1246",-48.375,-70.6875,55
"1247",-48.375,-70.5625,41
"1248",-48.375,-70.4375,18
"1249",-48.375,-70.3125,1
"1250",-48.375,-70.1875,1
"1251",-48.125,-76.9375,960
"1252",-48.125,-76.8125,1330
"1253",-48.125,-76.6875,1038
"1254",-48.125,-76.5625,685
"1255",-48.125,-76.4375,445
"1256",-48.125,-76.3125,608
"1257",-48.125,-76.1875,592
"1258",-48.125,-76.0625,511
"1259",-48.125,-75.9375,21
"1260",-48.125,-75.8125,3
"1261",-48.125,-75.3125,14
"1262",-48.125,-75.1875,23
"1263",-48.125,-75.0625,3
"1264",-48.125,-71.3125,36
"1265",-48.125,-71.1875,9
"1266",-48.125,-71.0625,35
"1267",-48.125,-70.9375,78
"1268",-48.125,-70.8125,89
"1269",-48.125,-70.6875,69
"1270",-48.125,-70.5625,28
"1271",-48.125,-70.4375,21
"1272",-48.125,-70.1875,4
"1273",-47.875,-76.9375,985
"1274",-47.875,-76.8125,1277
"1275",-47.875,-76.6875,942
"1276",-47.875,-76.5625,737
"1277",-47.875,-76.4375,588
"1278",-47.875,-76.3125,733
"1279",-47.875,-76.1875,601
"1280",-47.875,-76.0625,386
"1281",-47.875,-75.9375,11
"1282",-47.875,-75.8125,3
"1283",-47.875,-75.3125,7
"1284",-47.875,-75.1875,8
"1285",-47.875,-75.0625,11
"1286",-47.875,-71.4375,3
"1287",-47.875,-71.3125,24
"1288",-47.875,-71.1875,22
"1289",-47.875,-71.0625,52
"1290",-47.875,-70.9375,106
"1291",-47.875,-70.8125,88
"1292",-47.875,-70.6875,69
"1293",-47.875,-70.5625,44
"1294",-47.875,-70.4375,16
"1295",-47.875,-70.3125,3
"1296",-47.875,-70.1875,2
"1297",-47.625,-76.9375,1013
"1298",-47.625,-76.8125,1256
"1299",-47.625,-76.6875,1010
"1300",-47.625,-76.5625,761
"1301",-47.625,-76.4375,496
"1302",-47.625,-76.3125,664
"1303",-47.625,-76.1875,726
"1304",-47.625,-76.0625,620
"1305",-47.625,-75.9375,8
"1306",-47.625,-75.8125,13
"1307",-47.625,-75.6875,2
"1308",-47.625,-75.3125,5
"1309",-47.625,-75.1875,1
"1310",-47.625,-75.0625,7
"1311",-47.625,-71.5625,4
"1312",-47.625,-71.4375,8
"1313",-47.625,-71.3125,37
"1314",-47.625,-71.1875,46
"1315",-47.625,-71.0625,43
"1316",-47.625,-70.9375,126
"1317",-47.625,-70.8125,85
"1318",-47.625,-70.6875,74
"1319",-47.625,-70.5625,24
"1320",-47.625,-70.4375,5
"1321",-47.625,-70.3125,3
"1322",-47.375,-76.9375,1059
"1323",-47.375,-76.8125,1186
"1324",-47.375,-76.6875,997
"1325",-47.375,-76.5625,776
"1326",-47.375,-76.4375,453
"1327",-47.375,-76.3125,590
"1328",-47.375,-76.1875,680
"1329",-47.375,-76.0625,321
"1330",-47.375,-75.9375,29
"1331",-47.375,-75.8125,16
"1332",-47.375,-75.6875,3
"1333",-47.375,-75.1875,2
"1334",-47.375,-75.0625,8
"1335",-47.375,-71.6875,3
"1336",-47.375,-71.5625,25
"1337",-47.375,-71.4375,56
"1338",-47.375,-71.3125,48
"1339",-47.375,-71.1875,55
"1340",-47.375,-71.0625,75
"1341",-47.375,-70.9375,145
"1342",-47.375,-70.8125,83
"1343",-47.375,-70.6875,72
"1344",-47.375,-70.5625,23
"1345",-47.375,-70.4375,8
"1346",-47.375,-70.3125,5
"1347",-47.125,-76.9375,1052
"1348",-47.125,-76.8125,1178
"1349",-47.125,-76.6875,1028
"1350",-47.125,-76.5625,846
"1351",-47.125,-76.4375,521
"1352",-47.125,-76.3125,653
"1353",-47.125,-76.1875,632
"1354",-47.125,-76.0625,576
"1355",-47.125,-75.9375,37
"1356",-47.125,-75.8125,11
"1357",-47.125,-75.6875,5
"1358",-47.125,-75.1875,3
"1359",-47.125,-75.0625,5
"1360",-47.125,-74.9375,1
"1361",-47.125,-71.6875,5
"1362",-47.125,-71.5625,56
"1363",-47.125,-71.4375,65
"1364",-47.125,-71.3125,75
"1365",-47.125,-71.1875,95
"1366",-47.125,-71.0625,86
"1367",-47.125,-70.9375,148
"1368",-47.125,-70.8125,98
"1369",-47.125,-70.6875,84
"1370",-47.125,-70.5625,17
"1371",-47.125,-70.4375,17
"1372",-46.875,-76.9375,1021
"1373",-46.875,-76.8125,1283
"1374",-46.875,-76.6875,986
"1375",-46.875,-76.5625,897
"1376",-46.875,-76.4375,673
"1377",-46.875,-76.3125,628
"1378",-46.875,-76.1875,768
"1379",-46.875,-76.0625,377
"1380",-46.875,-75.9375,70
"1381",-46.875,-75.8125,28
"1382",-46.875,-75.6875,9
"1383",-46.875,-75.0625,3
"1384",-46.875,-74.9375,5
"1385",-46.875,-71.6875,8
"1386",-46.875,-71.5625,46
"1387",-46.875,-71.4375,95
"1388",-46.875,-71.3125,87
"1389",-46.875,-71.1875,95
"1390",-46.875,-71.0625,104
"1391",-46.875,-70.9375,141
"1392",-46.875,-70.8125,119
"1393",-46.875,-70.6875,61
"1394",-46.875,-70.5625,29
"1395",-46.875,-70.4375,5
"1396",-46.625,-76.9375,991
"1397",-46.625,-76.8125,1269
"1398",-46.625,-76.6875,1065
"1399",-46.625,-76.5625,915
"1400",-46.625,-76.4375,668
"1401",-46.625,-76.3125,613
"1402",-46.625,-76.1875,694
"1403",-46.625,-76.0625,691
"1404",-46.625,-75.9375,38
"1405",-46.625,-75.8125,15
"1406",-46.625,-75.6875,4
"1407",-46.625,-75.0625,1
"1408",-46.625,-74.9375,8
"1409",-46.625,-74.8125,2
"1410",-46.625,-71.6875,13
"1411",-46.625,-71.5625,59
"1412",-46.625,-71.4375,110
"1413",-46.625,-71.3125,120
"1414",-46.625,-71.1875,125
"1415",-46.625,-71.0625,116
"1416",-46.625,-70.9375,154
"1417",-46.625,-70.8125,118
"1418",-46.625,-70.6875,56
"1419",-46.625,-70.5625,22
"1420",-46.375,-76.9375,1035
"1421",-46.375,-76.8125,1392
"1422",-46.375,-76.6875,1071
"1423",-46.375,-76.5625,873
"1424",-46.375,-76.4375,654
"1425",-46.375,-76.3125,623
"1426",-46.375,-76.1875,725
"1427",-46.375,-76.0625,542
"1428",-46.375,-75.9375,52
"1429",-46.375,-75.8125,5
"1430",-46.375,-75.6875,16
"1431",-46.375,-74.9375,2
"1432",-46.375,-74.8125,9
"1433",-46.375,-74.3125,2
"1434",-46.375,-71.9375,5
"1435",-46.375,-71.8125,25
"1436",-46.375,-71.6875,53
"1437",-46.375,-71.5625,79
"1438",-46.375,-71.4375,125
"1439",-46.375,-71.3125,136
"1440",-46.375,-71.1875,131
"1441",-46.375,-71.0625,156
"1442",-46.375,-70.9375,132
"1443",-46.375,-70.8125,128
"1444",-46.375,-70.6875,43
"1445",-46.375,-70.5625,12
"1446",-46.125,-76.9375,1123
"1447",-46.125,-76.8125,1264
"1448",-46.125,-76.6875,1024
"1449",-46.125,-76.5625,964
"1450",-46.125,-76.4375,756
"1451",-46.125,-76.3125,615
"1452",-46.125,-76.1875,796
"1453",-46.125,-76.0625,779
"1454",-46.125,-75.9375,68
"1455",-46.125,-75.8125,5
"1456",-46.125,-75.6875,3
"1457",-46.125,-75.5625,12
"1458",-46.125,-74.8125,4
"1459",-46.125,-74.5625,4
"1460",-46.125,-74.4375,7
"1461",-46.125,-74.3125,6
"1462",-46.125,-74.1875,1
"1463",-46.125,-74.0625,2
"1464",-46.125,-71.9375,5
"1465",-46.125,-71.8125,6
"1466",-46.125,-71.6875,48
"1467",-46.125,-71.5625,73
"1468",-46.125,-71.4375,147
"1469",-46.125,-71.3125,176
"1470",-46.125,-71.1875,132
"1471",-46.125,-71.0625,186
"1472",-46.125,-70.9375,137
"1473",-46.125,-70.8125,105
"1474",-46.125,-70.6875,38
"1475",-46.125,-70.5625,1
"1476",-45.875,-76.9375,1079
"1477",-45.875,-76.8125,1218
"1478",-45.875,-76.6875,1007
"1479",-45.875,-76.5625,992
"1480",-45.875,-76.4375,708
"1481",-45.875,-76.3125,710
"1482",-45.875,-76.1875,858
"1483",-45.875,-76.0625,726
"1484",-45.875,-75.9375,79
"1485",-45.875,-75.8125,6
"1486",-45.875,-75.6875,5
"1487",-45.875,-75.5625,8
"1488",-45.875,-74.9375,1
"1489",-45.875,-74.8125,1
"1490",-45.875,-74.5625,4
"1491",-45.875,-74.4375,6
"1492",-45.875,-74.1875,2
"1493",-45.875,-74.0625,11
"1494",-45.875,-72.0625,5
"1495",-45.875,-71.9375,6
"1496",-45.875,-71.8125,62
"1497",-45.875,-71.6875,53
"1498",-45.875,-71.5625,125
"1499",-45.875,-71.4375,140
"1500",-45.875,-71.3125,172
"1501",-45.875,-71.1875,139
"1502",-45.875,-71.0625,204
"1503",-45.875,-70.9375,151
"1504",-45.875,-70.8125,91
"1505",-45.875,-70.6875,18
"1506",-45.625,-76.9375,1077
"1507",-45.625,-76.8125,1121
"1508",-45.625,-76.6875,1171
"1509",-45.625,-76.5625,972
"1510",-45.625,-76.4375,610
"1511",-45.625,-76.3125,725
"1512",-45.625,-76.1875,907
"1513",-45.625,-76.0625,1024
"1514",-45.625,-75.9375,83
"1515",-45.625,-75.8125,18
"1516",-45.625,-75.6875,14
"1517",-45.625,-74.8125,3
"1518",-45.625,-74.6875,2
"1519",-45.625,-74.5625,3
"1520",-45.625,-74.4375,1
"1521",-45.625,-74.1875,2
"1522",-45.625,-74.0625,3
"1523",-45.625,-72.1875,3
"1524",-45.625,-72.0625,12
"1525",-45.625,-71.9375,32
"1526",-45.625,-71.8125,30
"1527",-45.625,-71.6875,44
"1528",-45.625,-71.5625,107
"1529",-45.625,-71.4375,135
"1530",-45.625,-71.3125,183
"1531",-45.625,-71.1875,216
"1532",-45.625,-71.0625,205
"1533",-45.625,-70.9375,167
"1534",-45.625,-70.8125,70
"1535",-45.625,-70.6875,10
"1536",-45.375,-76.9375,1010
"1537",-45.375,-76.8125,1055
"1538",-45.375,-76.6875,1194
"1539",-45.375,-76.5625,839
"1540",-45.375,-76.4375,768
"1541",-45.375,-76.3125,925
"1542",-45.375,-76.1875,869
"1543",-45.375,-76.0625,823
"1544",-45.375,-75.9375,68
"1545",-45.375,-75.8125,17
"1546",-45.375,-75.6875,8
"1547",-45.375,-74.6875,1
"1548",-45.375,-72.3125,10
"1549",-45.375,-72.1875,19
"1550",-45.375,-72.0625,14
"1551",-45.375,-71.9375,111
"1552",-45.375,-71.8125,43
"1553",-45.375,-71.6875,64
"1554",-45.375,-71.5625,122
"1555",-45.375,-71.4375,155
"1556",-45.375,-71.3125,184
"1557",-45.375,-71.1875,229
"1558",-45.375,-71.0625,207
"1559",-45.375,-70.9375,158
"1560",-45.375,-70.8125,53
"1561",-45.375,-70.6875,3
"1562",-45.125,-76.9375,975
"1563",-45.125,-76.8125,1049
"1564",-45.125,-76.6875,1113
"1565",-45.125,-76.5625,812
"1566",-45.125,-76.4375,775
"1567",-45.125,-76.3125,807
"1568",-45.125,-76.1875,739
"1569",-45.125,-76.0625,812
"1570",-45.125,-75.9375,90
"1571",-45.125,-75.8125,8
"1572",-45.125,-72.3125,9
"1573",-45.125,-72.1875,14
"1574",-45.125,-72.0625,10
"1575",-45.125,-71.9375,81
"1576",-45.125,-71.8125,63
"1577",-45.125,-71.6875,80
"1578",-45.125,-71.5625,158
"1579",-45.125,-71.4375,163
"1580",-45.125,-71.3125,218
"1581",-45.125,-71.1875,216
"1582",-45.125,-71.0625,230
"1583",-45.125,-70.9375,134
"1584",-45.125,-70.8125,49
"1585",-44.875,-76.9375,984
"1586",-44.875,-76.8125,1111
"1587",-44.875,-76.6875,1077
"1588",-44.875,-76.5625,881
"1589",-44.875,-76.4375,721
"1590",-44.875,-76.3125,684
"1591",-44.875,-76.1875,651
"1592",-44.875,-76.0625,290
"1593",-44.875,-75.9375,54
"1594",-44.875,-75.8125,8
"1595",-44.875,-72.3125,11
"1596",-44.875,-72.1875,10
"1597",-44.875,-72.0625,55
"1598",-44.875,-71.9375,95
"1599",-44.875,-71.8125,81
"1600",-44.875,-71.6875,85
"1601",-44.875,-71.5625,152
"1602",-44.875,-71.4375,176
"1603",-44.875,-71.3125,218
"1604",-44.875,-71.1875,231
"1605",-44.875,-71.0625,207
"1606",-44.875,-70.9375,131
"1607",-44.875,-70.8125,24
"1608",-44.625,-76.9375,958
"1609",-44.625,-76.8125,1176
"1610",-44.625,-76.6875,1095
"1611",-44.625,-76.5625,901
"1612",-44.625,-76.4375,706
"1613",-44.625,-76.3125,603
"1614",-44.625,-76.1875,589
"1615",-44.625,-76.0625,456
"1616",-44.625,-75.9375,40
"1617",-44.625,-75.8125,16
"1618",-44.625,-72.3125,22
"1619",-44.625,-72.1875,35
"1620",-44.625,-72.0625,96
"1621",-44.625,-71.9375,139
"1622",-44.625,-71.8125,75
"1623",-44.625,-71.6875,139
"1624",-44.625,-71.5625,171
"1625",-44.625,-71.4375,202
"1626",-44.625,-71.3125,237
"1627",-44.625,-71.1875,240
"1628",-44.625,-71.0625,217
"1629",-44.625,-70.9375,136
"1630",-44.625,-70.8125,26
"1631",-44.375,-76.9375,920
"1632",-44.375,-76.8125,1178
"1633",-44.375,-76.6875,1227
"1634",-44.375,-76.5625,1043
"1635",-44.375,-76.4375,806
"1636",-44.375,-76.3125,674
"1637",-44.375,-76.1875,537
"1638",-44.375,-76.0625,220
"1639",-44.375,-75.9375,47
"1640",-44.375,-75.8125,26
"1641",-44.375,-72.3125,21
"1642",-44.375,-72.1875,19
"1643",-44.375,-72.0625,128
"1644",-44.375,-71.9375,137
"1645",-44.375,-71.8125,98
"1646",-44.375,-71.6875,133
"1647",-44.375,-71.5625,221
"1648",-44.375,-71.4375,212
"1649",-44.375,-71.3125,254
"1650",-44.375,-71.1875,260
"1651",-44.375,-71.0625,264
"1652",-44.375,-70.9375,92
"1653",-44.375,-70.8125,17
"1654",-44.375,-70.5625,2
"1655",-44.125,-76.9375,1013
"1656",-44.125,-76.8125,1300
"1657",-44.125,-76.6875,1184
"1658",-44.125,-76.5625,1255
"1659",-44.125,-76.4375,822
"1660",-44.125,-76.3125,711
"1661",-44.125,-76.1875,581
"1662",-44.125,-76.0625,593
"1663",-44.125,-75.9375,85
"1664",-44.125,-75.8125,35
"1665",-44.125,-75.1875,1
"1666",-44.125,-72.4375,7
"1667",-44.125,-72.3125,27
"1668",-44.125,-72.1875,53
"1669",-44.125,-72.0625,107
"1670",-44.125,-71.9375,141
"1671",-44.125,-71.8125,115
"1672",-44.125,-71.6875,148
"1673",-44.125,-71.5625,237
"1674",-44.125,-71.4375,225
"1675",-44.125,-71.3125,325
"1676",-44.125,-71.1875,289
"1677",-44.125,-71.0625,241
"1678",-44.125,-70.9375,66
"1679",-44.125,-70.8125,6
"1680",-44.125,-70.6875,6
"1681",-44.125,-70.5625,2
"1682",-43.875,-76.9375,1188
"1683",-43.875,-76.8125,1211
"1684",-43.875,-76.6875,1231
"1685",-43.875,-76.5625,1330
"1686",-43.875,-76.4375,813
"1687",-43.875,-76.3125,521
"1688",-43.875,-76.1875,674
"1689",-43.875,-76.0625,291
"1690",-43.875,-75.9375,137
"1691",-43.875,-75.8125,33
"1692",-43.875,-75.4375,16
"1693",-43.875,-75.3125,13
