"","x","y","numb"
"8811",-54.625,-51.8125,7
"8812",-54.625,-50.6875,1
"8813",-54.625,-50.5625,1
"8814",-54.625,-50.3125,1
"8815",-54.625,-50.1875,1
"8816",-54.625,-50.0625,3
"8817",-54.375,-76.1875,398
"8818",-54.375,-76.0625,596
"8819",-54.375,-75.9375,625
"8820",-54.375,-75.8125,833
"8821",-54.375,-75.6875,891
"8822",-54.375,-75.5625,1044
"8823",-54.375,-75.4375,1114
"8824",-54.375,-75.3125,1197
"8825",-54.375,-75.1875,1131
"8826",-54.375,-75.0625,1278
"8827",-54.375,-74.9375,1142
"8828",-54.375,-74.8125,1184
"8829",-54.375,-74.6875,936
"8830",-54.375,-74.5625,798
"8831",-54.375,-74.4375,951
"8832",-54.375,-74.3125,711
"8833",-54.375,-74.1875,528
"8834",-54.375,-74.0625,506
"8835",-54.375,-73.9375,355
"8836",-54.375,-73.8125,285
"8837",-54.375,-73.6875,357
"8838",-54.375,-73.5625,469
"8839",-54.375,-73.4375,217
"8840",-54.375,-73.3125,192
"8841",-54.375,-73.1875,76
"8842",-54.375,-73.0625,43
"8843",-54.375,-72.9375,13
"8844",-54.375,-72.8125,90
"8845",-54.375,-72.6875,156
"8846",-54.375,-72.5625,171
"8847",-54.375,-72.4375,99
"8848",-54.375,-72.3125,44
"8849",-54.375,-72.1875,15
"8850",-54.375,-72.0625,6
"8851",-54.375,-66.4375,22
"8852",-54.375,-66.3125,52
"8853",-54.375,-66.1875,70
"8854",-54.375,-66.0625,138
"8855",-54.375,-65.9375,115
"8856",-54.375,-65.8125,121
"8857",-54.375,-65.6875,14
"8858",-54.375,-65.5625,28
"8859",-54.375,-65.4375,16
"8860",-54.375,-65.3125,25
"8861",-54.375,-65.1875,61
"8862",-54.375,-65.0625,35
"8863",-54.375,-64.9375,11
"8864",-54.375,-64.8125,15
"8865",-54.375,-64.6875,55
"8866",-54.375,-64.5625,145
"8867",-54.375,-64.4375,245
"8868",-54.375,-64.3125,496
"8869",-54.375,-64.1875,623
"8870",-54.375,-64.0625,924
"8871",-54.375,-63.9375,953
"8872",-54.375,-63.8125,807
"8873",-54.375,-63.6875,634
"8874",-54.375,-63.5625,621
"8875",-54.375,-63.4375,647
"8876",-54.375,-63.3125,603
"8877",-54.375,-63.1875,546
"8878",-54.375,-63.0625,710
"8879",-54.375,-62.9375,453
"8880",-54.375,-62.8125,464
"8881",-54.375,-62.6875,515
"8882",-54.375,-62.5625,724
"8883",-54.375,-62.4375,759
"8884",-54.375,-62.3125,741
"8885",-54.375,-62.1875,442
"8886",-54.375,-62.0625,427
"8887",-54.375,-61.9375,573
"8888",-54.375,-61.8125,549
"8889",-54.375,-61.6875,516
"8890",-54.375,-61.5625,488
"8891",-54.375,-61.4375,412
"8892",-54.375,-61.3125,247
"8893",-54.375,-61.1875,330
"8894",-54.375,-61.0625,367
"8895",-54.375,-60.9375,720
"8896",-54.375,-60.8125,665
"8897",-54.375,-60.6875,501
"8898",-54.375,-60.5625,448
"8899",-54.375,-60.4375,489
"8900",-54.375,-60.3125,539
"8901",-54.375,-60.1875,513
"8902",-54.375,-60.0625,542
"8903",-54.375,-59.9375,582
"8904",-54.375,-59.8125,609
"8905",-54.375,-59.6875,516
"8906",-54.375,-59.5625,413
"8907",-54.375,-59.4375,346
"8908",-54.375,-59.3125,282
"8909",-54.375,-59.1875,224
"8910",-54.375,-59.0625,251
"8911",-54.375,-58.9375,254
"8912",-54.375,-58.8125,218
"8913",-54.375,-58.6875,152
"8914",-54.375,-58.5625,101
"8915",-54.375,-58.4375,95
"8916",-54.375,-58.3125,70
"8917",-54.375,-58.1875,76
"8918",-54.375,-58.0625,96
"8919",-54.375,-57.9375,66
"8920",-54.375,-57.8125,64
"8921",-54.375,-57.6875,55
"8922",-54.375,-57.5625,68
"8923",-54.375,-57.4375,62
"8924",-54.375,-57.3125,57
"8925",-54.375,-57.1875,29
"8926",-54.375,-57.0625,23
"8927",-54.375,-56.9375,39
"8928",-54.375,-56.8125,45
"8929",-54.375,-56.6875,33
"8930",-54.375,-56.5625,27
"8931",-54.375,-56.4375,49
"8932",-54.375,-56.3125,37
"8933",-54.375,-56.1875,37
"8934",-54.375,-56.0625,12
"8935",-54.375,-55.9375,14
"8936",-54.375,-55.8125,8
"8937",-54.375,-55.6875,3
"8938",-54.375,-55.5625,13
"8939",-54.375,-55.4375,11
"8940",-54.375,-55.3125,3
"8941",-54.375,-55.1875,14
"8942",-54.375,-55.0625,15
"8943",-54.375,-54.9375,12
"8944",-54.375,-54.8125,7
"8945",-54.375,-54.6875,4
"8946",-54.375,-54.5625,7
"8947",-54.375,-54.4375,1
"8948",-54.375,-54.3125,1
"8949",-54.375,-53.9375,1
"8950",-54.375,-53.0625,1
"8951",-54.375,-52.8125,2
"8952",-54.375,-52.6875,2
"8953",-54.375,-52.4375,1
"8954",-54.375,-52.3125,1
"8955",-54.375,-51.6875,2
"8956",-54.375,-51.5625,1
"8957",-54.375,-51.4375,1
"8958",-54.375,-51.1875,1
"8959",-54.375,-51.0625,2
"8960",-54.375,-50.8125,2
"8961",-54.375,-50.6875,1
"8962",-54.375,-50.4375,1
"8963",-54.375,-50.1875,2
"8964",-54.375,-50.0625,3
"8965",-54.125,-76.1875,457
"8966",-54.125,-76.0625,525
"8967",-54.125,-75.9375,729
"8968",-54.125,-75.8125,1036
"8969",-54.125,-75.6875,1006
"8970",-54.125,-75.5625,1131
"8971",-54.125,-75.4375,1214
"8972",-54.125,-75.3125,1353
"8973",-54.125,-75.1875,1223
"8974",-54.125,-75.0625,1669
"8975",-54.125,-74.9375,1413
"8976",-54.125,-74.8125,1274
"8977",-54.125,-74.6875,1112
"8978",-54.125,-74.5625,950
"8979",-54.125,-74.4375,882
"8980",-54.125,-74.3125,715
"8981",-54.125,-74.1875,562
"8982",-54.125,-74.0625,464
"8983",-54.125,-73.9375,383
"8984",-54.125,-73.8125,244
"8985",-54.125,-73.6875,277
"8986",-54.125,-73.5625,405
"8987",-54.125,-73.4375,291
"8988",-54.125,-73.3125,172
"8989",-54.125,-73.1875,57
"8990",-54.125,-73.0625,27
"8991",-54.125,-72.9375,47
"8992",-54.125,-72.8125,35
"8993",-54.125,-72.6875,99
"8994",-54.125,-72.5625,92
"8995",-54.125,-72.4375,55
"8996",-54.125,-72.3125,19
"8997",-54.125,-72.1875,10
"8998",-54.125,-72.0625,7
"8999",-54.125,-66.4375,2
"9000",-54.125,-66.3125,44
"9001",-54.125,-66.1875,64
"9002",-54.125,-66.0625,66
"9003",-54.125,-65.9375,73
"9004",-54.125,-65.8125,88
"9005",-54.125,-65.6875,96
"9006",-54.125,-65.5625,79
"9007",-54.125,-65.4375,70
"9008",-54.125,-65.3125,97
"9009",-54.125,-65.1875,57
"9010",-54.125,-65.0625,37
"9011",-54.125,-64.9375,35
"9012",-54.125,-64.8125,31
"9013",-54.125,-64.6875,49
"9014",-54.125,-64.5625,56
"9015",-54.125,-64.4375,73
"9016",-54.125,-64.3125,137
"9017",-54.125,-64.1875,289
"9018",-54.125,-64.0625,745
"9019",-54.125,-63.9375,827
"9020",-54.125,-63.8125,814
"9021",-54.125,-63.6875,798
"9022",-54.125,-63.5625,723
"9023",-54.125,-63.4375,708
"9024",-54.125,-63.3125,681
"9025",-54.125,-63.1875,610
"9026",-54.125,-63.0625,612
"9027",-54.125,-62.9375,531
"9028",-54.125,-62.8125,536
"9029",-54.125,-62.6875,655
"9030",-54.125,-62.5625,725
"9031",-54.125,-62.4375,874
"9032",-54.125,-62.3125,751
"9033",-54.125,-62.1875,547
"9034",-54.125,-62.0625,642
"9035",-54.125,-61.9375,570
"9036",-54.125,-61.8125,489
"9037",-54.125,-61.6875,655
"9038",-54.125,-61.5625,880
"9039",-54.125,-61.4375,2582
"9040",-54.125,-61.3125,555
"9041",-54.125,-61.1875,254
"9042",-54.125,-61.0625,706
"9043",-54.125,-60.9375,843
"9044",-54.125,-60.8125,693
"9045",-54.125,-60.6875,512
"9046",-54.125,-60.5625,475
"9047",-54.125,-60.4375,561
"9048",-54.125,-60.3125,566
"9049",-54.125,-60.1875,505
"9050",-54.125,-60.0625,540
"9051",-54.125,-59.9375,637
"9052",-54.125,-59.8125,517
"9053",-54.125,-59.6875,502
"9054",-54.125,-59.5625,522
"9055",-54.125,-59.4375,392
"9056",-54.125,-59.3125,258
"9057",-54.125,-59.1875,220
"9058",-54.125,-59.0625,230
"9059",-54.125,-58.9375,208
"9060",-54.125,-58.8125,205
"9061",-54.125,-58.6875,147
"9062",-54.125,-58.5625,102
"9063",-54.125,-58.4375,113
"9064",-54.125,-58.3125,76
"9065",-54.125,-58.1875,90
"9066",-54.125,-58.0625,107
"9067",-54.125,-57.9375,75
"9068",-54.125,-57.8125,53
"9069",-54.125,-57.6875,52
"9070",-54.125,-57.5625,35
"9071",-54.125,-57.4375,38
"9072",-54.125,-57.3125,28
"9073",-54.125,-57.1875,58
"9074",-54.125,-57.0625,49
"9075",-54.125,-56.9375,34
"9076",-54.125,-56.8125,34
"9077",-54.125,-56.6875,52
"9078",-54.125,-56.5625,26
"9079",-54.125,-56.4375,33
"9080",-54.125,-56.3125,35
"9081",-54.125,-56.1875,35
"9082",-54.125,-56.0625,27
"9083",-54.125,-55.9375,14
"9084",-54.125,-55.8125,9
"9085",-54.125,-55.6875,3
"9086",-54.125,-55.5625,3
"9087",-54.125,-55.4375,6
"9088",-54.125,-55.3125,14
"9089",-54.125,-55.1875,15
"9090",-54.125,-55.0625,18
"9091",-54.125,-54.9375,9
"9092",-54.125,-54.8125,17
"9093",-54.125,-54.6875,13
"9094",-54.125,-54.5625,14
"9095",-54.125,-54.4375,7
"9096",-54.125,-54.3125,1
"9097",-54.125,-54.1875,1
"9098",-54.125,-53.8125,1
"9099",-54.125,-53.0625,1
"9100",-54.125,-52.6875,3
"9101",-54.125,-52.5625,1
"9102",-54.125,-52.4375,1
"9103",-54.125,-52.3125,1
"9104",-54.125,-52.1875,1
"9105",-54.125,-51.1875,1
"9106",-54.125,-50.6875,1
"9107",-54.125,-50.3125,2
"9108",-54.125,-50.0625,1
"9109",-53.875,-76.3125,267
"9110",-53.875,-76.1875,571
"9111",-53.875,-76.0625,536
"9112",-53.875,-75.9375,843
"9113",-53.875,-75.8125,1198
"9114",-53.875,-75.6875,977
"9115",-53.875,-75.5625,1097
"9116",-53.875,-75.4375,1198
"9117",-53.875,-75.3125,1792
"9118",-53.875,-75.1875,1350
"9119",-53.875,-75.0625,1565
"9120",-53.875,-74.9375,1584
"9121",-53.875,-74.8125,1161
"9122",-53.875,-74.6875,1059
"9123",-53.875,-74.5625,913
"9124",-53.875,-74.4375,881
"9125",-53.875,-74.3125,738
"9126",-53.875,-74.1875,564
"9127",-53.875,-74.0625,478
"9128",-53.875,-73.9375,297
"9129",-53.875,-73.8125,159
"9130",-53.875,-73.6875,176
"9131",-53.875,-73.5625,279
"9132",-53.875,-73.4375,240
"9133",-53.875,-73.3125,126
"9134",-53.875,-73.1875,57
"9135",-53.875,-73.0625,38
"9136",-53.875,-72.9375,40
"9137",-53.875,-72.8125,61
"9138",-53.875,-72.6875,44
"9139",-53.875,-72.5625,29
"9140",-53.875,-72.4375,15
"9141",-53.875,-72.1875,3
"9142",-53.875,-72.0625,3
"9143",-53.875,-66.3125,10
"9144",-53.875,-66.1875,85
"9145",-53.875,-66.0625,44
"9146",-53.875,-65.9375,67
"9147",-53.875,-65.8125,55
"9148",-53.875,-65.6875,50
"9149",-53.875,-65.5625,55
"9150",-53.875,-65.4375,56
"9151",-53.875,-65.3125,60
"9152",-53.875,-65.1875,58
"9153",-53.875,-65.0625,54
"9154",-53.875,-64.9375,56
"9155",-53.875,-64.8125,41
"9156",-53.875,-64.6875,24
"9157",-53.875,-64.5625,29
"9158",-53.875,-64.4375,48
"9159",-53.875,-64.3125,60
"9160",-53.875,-64.1875,159
"9161",-53.875,-64.0625,467
"9162",-53.875,-63.9375,709
"9163",-53.875,-63.8125,953
"9164",-53.875,-63.6875,944
"9165",-53.875,-63.5625,1008
"9166",-53.875,-63.4375,1029
"9167",-53.875,-63.3125,994
"9168",-53.875,-63.1875,941
"9169",-53.875,-63.0625,769
"9170",-53.875,-62.9375,566
"9171",-53.875,-62.8125,677
"9172",-53.875,-62.6875,790
"9173",-53.875,-62.5625,625
"9174",-53.875,-62.4375,524
"9175",-53.875,-62.3125,473
"9176",-53.875,-62.1875,402
"9177",-53.875,-62.0625,571
"9178",-53.875,-61.9375,661
"9179",-53.875,-61.8125,660
"9180",-53.875,-61.6875,723
"9181",-53.875,-61.5625,1124
"9182",-53.875,-61.4375,1437
"9183",-53.875,-61.3125,544
"9184",-53.875,-61.1875,404
"9185",-53.875,-61.0625,923
"9186",-53.875,-60.9375,577
"9187",-53.875,-60.8125,501
"9188",-53.875,-60.6875,450
"9189",-53.875,-60.5625,511
"9190",-53.875,-60.4375,502
"9191",-53.875,-60.3125,421
"9192",-53.875,-60.1875,508
"9193",-53.875,-60.0625,566
"9194",-53.875,-59.9375,630
"9195",-53.875,-59.8125,577
"9196",-53.875,-59.6875,508
"9197",-53.875,-59.5625,534
"9198",-53.875,-59.4375,429
"9199",-53.875,-59.3125,345
"9200",-53.875,-59.1875,265
"9201",-53.875,-59.0625,242
"9202",-53.875,-58.9375,224
"9203",-53.875,-58.8125,176
"9204",-53.875,-58.6875,149
"9205",-53.875,-58.5625,117
"9206",-53.875,-58.4375,111
"9207",-53.875,-58.3125,106
"9208",-53.875,-58.1875,88
"9209",-53.875,-58.0625,93
"9210",-53.875,-57.9375,74
"9211",-53.875,-57.8125,64
"9212",-53.875,-57.6875,58
"9213",-53.875,-57.5625,52
"9214",-53.875,-57.4375,40
"9215",-53.875,-57.3125,51
"9216",-53.875,-57.1875,40
"9217",-53.875,-57.0625,42
"9218",-53.875,-56.9375,33
"9219",-53.875,-56.8125,30
"9220",-53.875,-56.6875,31
"9221",-53.875,-56.5625,37
"9222",-53.875,-56.4375,28
"9223",-53.875,-56.3125,27
"9224",-53.875,-56.1875,26
"9225",-53.875,-56.0625,25
"9226",-53.875,-55.9375,25
"9227",-53.875,-55.8125,19
"9228",-53.875,-55.6875,8
"9229",-53.875,-55.5625,4
"9230",-53.875,-55.4375,10
"9231",-53.875,-55.3125,23
"9232",-53.875,-55.1875,24
"9233",-53.875,-55.0625,16
"9234",-53.875,-54.9375,20
"9235",-53.875,-54.8125,16
"9236",-53.875,-54.6875,12
"9237",-53.875,-54.5625,14
"9238",-53.875,-54.4375,13
"9239",-53.875,-54.3125,3
"9240",-53.875,-54.1875,1
"9241",-53.875,-53.9375,1
"9242",-53.875,-53.0625,2
"9243",-53.875,-52.8125,3
"9244",-53.875,-52.6875,2
"9245",-53.875,-52.4375,1
"9246",-53.875,-52.1875,1
"9247",-53.875,-51.9375,1
"9248",-53.875,-51.6875,1
"9249",-53.875,-51.4375,1
"9250",-53.875,-50.9375,1
"9251",-53.875,-50.6875,1
"9252",-53.875,-50.5625,1
"9253",-53.875,-50.4375,1
"9254",-53.625,-76.3125,135
"9255",-53.625,-76.1875,468
"9256",-53.625,-76.0625,646
"9257",-53.625,-75.9375,1074
"9258",-53.625,-75.8125,1152
"9259",-53.625,-75.6875,995
"9260",-53.625,-75.5625,943
"9261",-53.625,-75.4375,1455
"9262",-53.625,-75.3125,2153
"9263",-53.625,-75.1875,1409
"9264",-53.625,-75.0625,1453
"9265",-53.625,-74.9375,1369
"9266",-53.625,-74.8125,1196
"9267",-53.625,-74.6875,1058
"9268",-53.625,-74.5625,894
"9269",-53.625,-74.4375,898
"9270",-53.625,-74.3125,939
"9271",-53.625,-74.1875,658
"9272",-53.625,-74.0625,375
"9273",-53.625,-73.9375,167
"9274",-53.625,-73.8125,169
"9275",-53.625,-73.6875,122
"9276",-53.625,-73.5625,138
"9277",-53.625,-73.4375,158
"9278",-53.625,-73.3125,96
"9279",-53.625,-73.1875,70
"9280",-53.625,-73.0625,48
"9281",-53.625,-72.9375,35
"9282",-53.625,-72.8125,45
"9283",-53.625,-72.6875,39
"9284",-53.625,-72.5625,7
"9285",-53.625,-66.3125,8
"9286",-53.625,-66.1875,48
"9287",-53.625,-66.0625,58
"9288",-53.625,-65.9375,64
"9289",-53.625,-65.8125,70
"9290",-53.625,-65.6875,24
"9291",-53.625,-65.5625,34
"9292",-53.625,-65.4375,27
"9293",-53.625,-65.3125,25
"9294",-53.625,-65.1875,13
"9295",-53.625,-65.0625,18
"9296",-53.625,-64.9375,9
"9297",-53.625,-64.8125,6
"9298",-53.625,-64.6875,4
"9299",-53.625,-64.5625,7
"9300",-53.625,-64.4375,8
"9301",-53.625,-64.3125,25
"9302",-53.625,-64.1875,127
"9303",-53.625,-64.0625,528
"9304",-53.625,-63.9375,575
"9305",-53.625,-63.8125,909
"9306",-53.625,-63.6875,1169
"9307",-53.625,-63.5625,1011
"9308",-53.625,-63.4375,1283
"9309",-53.625,-63.3125,1132
"9310",-53.625,-63.1875,970
"9311",-53.625,-63.0625,1203
"9312",-53.625,-62.9375,850
"9313",-53.625,-62.8125,974
"9314",-53.625,-62.6875,585
"9315",-53.625,-62.5625,414
"9316",-53.625,-62.4375,391
"9317",-53.625,-62.3125,376
"9318",-53.625,-62.1875,352
"9319",-53.625,-62.0625,514
"9320",-53.625,-61.9375,569
"9321",-53.625,-61.8125,702
"9322",-53.625,-61.6875,721
"9323",-53.625,-61.5625,652
"9324",-53.625,-61.4375,772
"9325",-53.625,-61.3125,765
"9326",-53.625,-61.1875,699
"9327",-53.625,-61.0625,718
"9328",-53.625,-60.9375,551
"9329",-53.625,-60.8125,382
"9330",-53.625,-60.6875,451
"9331",-53.625,-60.5625,465
"9332",-53.625,-60.4375,499
"9333",-53.625,-60.3125,443
"9334",-53.625,-60.1875,571
"9335",-53.625,-60.0625,588
"9336",-53.625,-59.9375,626
"9337",-53.625,-59.8125,624
"9338",-53.625,-59.6875,549
"9339",-53.625,-59.5625,470
"9340",-53.625,-59.4375,459
"9341",-53.625,-59.3125,377
"9342",-53.625,-59.1875,349
"9343",-53.625,-59.0625,336
"9344",-53.625,-58.9375,290
"9345",-53.625,-58.8125,237
"9346",-53.625,-58.6875,198
"9347",-53.625,-58.5625,106
"9348",-53.625,-58.4375,106
"9349",-53.625,-58.3125,112
"9350",-53.625,-58.1875,99
"9351",-53.625,-58.0625,70
"9352",-53.625,-57.9375,73
"9353",-53.625,-57.8125,77
"9354",-53.625,-57.6875,65
"9355",-53.625,-57.5625,51
"9356",-53.625,-57.4375,44
"9357",-53.625,-57.3125,59
"9358",-53.625,-57.1875,42
"9359",-53.625,-57.0625,37
"9360",-53.625,-56.9375,38
"9361",-53.625,-56.8125,43
"9362",-53.625,-56.6875,37
"9363",-53.625,-56.5625,29
"9364",-53.625,-56.4375,30
"9365",-53.625,-56.3125,17
"9366",-53.625,-56.1875,21
"9367",-53.625,-56.0625,18
"9368",-53.625,-55.9375,18
"9369",-53.625,-55.8125,18
"9370",-53.625,-55.6875,22
"9371",-53.625,-55.5625,15
"9372",-53.625,-55.4375,21
"9373",-53.625,-55.3125,21
"9374",-53.625,-55.1875,13
"9375",-53.625,-55.0625,13
"9376",-53.625,-54.9375,12
"9377",-53.625,-54.8125,15
"9378",-53.625,-54.6875,15
"9379",-53.625,-54.5625,12
"9380",-53.625,-54.4375,8
"9381",-53.625,-54.3125,7
"9382",-53.625,-54.1875,1
"9383",-53.625,-54.0625,2
"9384",-53.625,-53.9375,2
"9385",-53.625,-53.8125,1
"9386",-53.625,-53.6875,1
"9387",-53.625,-53.1875,1
"9388",-53.625,-52.9375,1
"9389",-53.625,-52.5625,1
"9390",-53.625,-52.4375,1
"9391",-53.625,-52.0625,1
"9392",-53.625,-51.1875,1
"9393",-53.375,-76.5625,123
"9394",-53.375,-76.4375,263
"9395",-53.375,-76.3125,389
"9396",-53.375,-76.1875,576
"9397",-53.375,-76.0625,980
"9398",-53.375,-75.9375,1328
"9399",-53.375,-75.8125,1043
"9400",-53.375,-75.6875,954
"9401",-53.375,-75.5625,939
"9402",-53.375,-75.4375,2054
"9403",-53.375,-75.3125,2186
"9404",-53.375,-75.1875,1499
"9405",-53.375,-75.0625,1586
"9406",-53.375,-74.9375,1453
"9407",-53.375,-74.8125,976
"9408",-53.375,-74.6875,791
"9409",-53.375,-74.5625,758
"9410",-53.375,-74.4375,786
"9411",-53.375,-74.3125,794
"9412",-53.375,-74.1875,629
"9413",-53.375,-74.0625,262
"9414",-53.375,-73.9375,108
"9415",-53.375,-73.8125,137
"9416",-53.375,-73.6875,57
"9417",-53.375,-73.5625,47
"9418",-53.375,-73.4375,102
"9419",-53.375,-73.3125,107
"9420",-53.375,-73.1875,89
"9421",-53.375,-73.0625,81
"9422",-53.375,-72.9375,30
"9423",-53.375,-72.8125,63
"9424",-53.375,-72.6875,21
"9425",-53.375,-72.4375,6
"9426",-53.375,-66.1875,1
"9427",-53.375,-66.0625,39
"9428",-53.375,-65.9375,74
"9429",-53.375,-65.8125,27
"9430",-53.375,-65.6875,10
"9431",-53.375,-64.3125,10
"9432",-53.375,-64.1875,104
"9433",-53.375,-64.0625,548
"9434",-53.375,-63.9375,446
"9435",-53.375,-63.8125,589
"9436",-53.375,-63.6875,791
"9437",-53.375,-63.5625,983
"9438",-53.375,-63.4375,1018
"9439",-53.375,-63.3125,1029
"9440",-53.375,-63.1875,949
"9441",-53.375,-63.0625,909
"9442",-53.375,-62.9375,905
"9443",-53.375,-62.8125,567
"9444",-53.375,-62.6875,285
"9445",-53.375,-62.5625,256
"9446",-53.375,-62.4375,266
"9447",-53.375,-62.3125,232
"9448",-53.375,-62.1875,240
"9449",-53.375,-62.0625,332
"9450",-53.375,-61.9375,570
"9451",-53.375,-61.8125,678
"9452",-53.375,-61.6875,632
"9453",-53.375,-61.5625,634
"9454",-53.375,-61.4375,801
"9455",-53.375,-61.3125,727
"9456",-53.375,-61.1875,526
"9457",-53.375,-61.0625,565
"9458",-53.375,-60.9375,574
"9459",-53.375,-60.8125,415
"9460",-53.375,-60.6875,341
"9461",-53.375,-60.5625,505
"9462",-53.375,-60.4375,544
"9463",-53.375,-60.3125,554
"9464",-53.375,-60.1875,677
"9465",-53.375,-60.0625,589
"9466",-53.375,-59.9375,673
"9467",-53.375,-59.8125,619
"9468",-53.375,-59.6875,538
"9469",-53.375,-59.5625,521
"9470",-53.375,-59.4375,522
"9471",-53.375,-59.3125,437
"9472",-53.375,-59.1875,442
"9473",-53.375,-59.0625,381
"9474",-53.375,-58.9375,361
"9475",-53.375,-58.8125,308
"9476",-53.375,-58.6875,253
"9477",-53.375,-58.5625,164
"9478",-53.375,-58.4375,115
"9479",-53.375,-58.3125,130
"9480",-53.375,-58.1875,83
"9481",-53.375,-58.0625,94
"9482",-53.375,-57.9375,79
"9483",-53.375,-57.8125,79
"9484",-53.375,-57.6875,73
"9485",-53.375,-57.5625,71
"9486",-53.375,-57.4375,92
"9487",-53.375,-57.3125,61
"9488",-53.375,-57.1875,56
"9489",-53.375,-57.0625,57
"9490",-53.375,-56.9375,61
"9491",-53.375,-56.8125,33
"9492",-53.375,-56.6875,20
"9493",-53.375,-56.5625,30
"9494",-53.375,-56.4375,29
"9495",-53.375,-56.3125,20
"9496",-53.375,-56.1875,18
"9497",-53.375,-56.0625,30
"9498",-53.375,-55.9375,24
"9499",-53.375,-55.8125,9
"9500",-53.375,-55.6875,8
"9501",-53.375,-55.5625,12
"9502",-53.375,-55.4375,12
"9503",-53.375,-55.3125,6
"9504",-53.375,-55.1875,6
"9505",-53.375,-55.0625,14
"9506",-53.375,-54.9375,14
"9507",-53.375,-54.8125,20
"9508",-53.375,-54.6875,9
"9509",-53.375,-54.5625,12
"9510",-53.375,-54.4375,7
"9511",-53.375,-54.3125,13
"9512",-53.375,-54.1875,4
"9513",-53.375,-54.0625,5
"9514",-53.375,-53.9375,2
"9515",-53.375,-53.8125,1
"9516",-53.375,-53.6875,3
"9517",-53.375,-53.5625,2
"9518",-53.375,-53.4375,3
"9519",-53.375,-53.3125,1
"9520",-53.375,-53.0625,1
"9521",-53.375,-52.9375,1
"9522",-53.375,-52.8125,2
"9523",-53.375,-52.5625,1
"9524",-53.375,-52.3125,1
"9525",-53.375,-51.9375,1
"9526",-53.375,-51.4375,1
"9527",-53.375,-50.8125,1
"9528",-53.375,-50.4375,1
"9529",-53.375,-50.1875,1
"9530",-53.375,-50.0625,1
"9531",-53.125,-76.5625,230
"9532",-53.125,-76.4375,413
"9533",-53.125,-76.3125,669
"9534",-53.125,-76.1875,947
"9535",-53.125,-76.0625,1072
"9536",-53.125,-75.9375,1479
"9537",-53.125,-75.8125,1009
"9538",-53.125,-75.6875,963
"9539",-53.125,-75.5625,965
"9540",-53.125,-75.4375,2138
"9541",-53.125,-75.3125,1723
"9542",-53.125,-75.1875,1755
"9543",-53.125,-75.0625,1743
"9544",-53.125,-74.9375,1512
"9545",-53.125,-74.8125,941
"9546",-53.125,-74.6875,648
"9547",-53.125,-74.5625,608
"9548",-53.125,-74.4375,693
"9549",-53.125,-74.3125,618
"9550",-53.125,-74.1875,326
"9551",-53.125,-74.0625,150
"9552",-53.125,-73.9375,76
"9553",-53.125,-73.8125,88
"9554",-53.125,-73.6875,16
"9555",-53.125,-73.5625,1
"9556",-53.125,-73.4375,39
"9557",-53.125,-73.3125,86
"9558",-53.125,-73.1875,84
"9559",-53.125,-73.0625,68
"9560",-53.125,-72.9375,68
"9561",-53.125,-72.8125,35
"9562",-53.125,-72.6875,3
"9563",-53.125,-72.4375,3
"9564",-53.125,-66.0625,3
"9565",-53.125,-65.9375,28
"9566",-53.125,-65.8125,20
"9567",-53.125,-65.6875,14
"9568",-53.125,-64.3125,20
"9569",-53.125,-64.1875,99
"9570",-53.125,-64.0625,303
"9571",-53.125,-63.9375,456
"9572",-53.125,-63.8125,637
"9573",-53.125,-63.6875,1045
"9574",-53.125,-63.5625,964
"9575",-53.125,-63.4375,1114
"9576",-53.125,-63.3125,1057
"9577",-53.125,-63.1875,864
"9578",-53.125,-63.0625,947
"9579",-53.125,-62.9375,522
"9580",-53.125,-62.8125,258
"9581",-53.125,-62.6875,152
"9582",-53.125,-62.5625,120
"9583",-53.125,-62.4375,124
"9584",-53.125,-62.3125,124
"9585",-53.125,-62.1875,120
"9586",-53.125,-62.0625,359
"9587",-53.125,-61.9375,433
"9588",-53.125,-61.8125,627
"9589",-53.125,-61.6875,588
"9590",-53.125,-61.5625,722
"9591",-53.125,-61.4375,932
"9592",-53.125,-61.3125,771
"9593",-53.125,-61.1875,548
"9594",-53.125,-61.0625,583
"9595",-53.125,-60.9375,629
"9596",-53.125,-60.8125,759
"9597",-53.125,-60.6875,437
"9598",-53.125,-60.5625,439
"9599",-53.125,-60.4375,730
"9600",-53.125,-60.3125,849
"9601",-53.125,-60.1875,680
"9602",-53.125,-60.0625,616
"9603",-53.125,-59.9375,702
"9604",-53.125,-59.8125,616
"9605",-53.125,-59.6875,560
"9606",-53.125,-59.5625,495
"9607",-53.125,-59.4375,454
"9608",-53.125,-59.3125,466
"9609",-53.125,-59.1875,480
"9610",-53.125,-59.0625,427
"9611",-53.125,-58.9375,438
"9612",-53.125,-58.8125,383
"9613",-53.125,-58.6875,301
"9614",-53.125,-58.5625,206
"9615",-53.125,-58.4375,128
"9616",-53.125,-58.3125,115
"9617",-53.125,-58.1875,101
"9618",-53.125,-58.0625,91
"9619",-53.125,-57.9375,82
"9620",-53.125,-57.8125,88
"9621",-53.125,-57.6875,100
"9622",-53.125,-57.5625,122
"9623",-53.125,-57.4375,144
"9624",-53.125,-57.3125,104
"9625",-53.125,-57.1875,84
"9626",-53.125,-57.0625,81
"9627",-53.125,-56.9375,59
"9628",-53.125,-56.8125,44
"9629",-53.125,-56.6875,27
