"","x","y","numb"
"874",-27.875,-58.3125,815
"875",-27.875,-58.1875,799
"876",-27.875,-58.0625,1017
"877",-27.875,-57.9375,1129
"878",-27.875,-57.8125,1071
"879",-27.875,-57.6875,1269
"880",-27.875,-57.5625,1031
"881",-27.875,-57.4375,760
"882",-27.875,-57.3125,732
"883",-27.875,-57.1875,630
"884",-27.875,-57.0625,427
"885",-27.875,-56.9375,506
"886",-27.875,-56.8125,581
"887",-27.875,-56.6875,487
"888",-27.875,-56.5625,519
"889",-27.875,-56.4375,566
"890",-27.875,-56.3125,760
"891",-27.875,-56.1875,527
"892",-27.875,-56.0625,467
"893",-27.875,-55.9375,553
"894",-27.875,-55.8125,331
"895",-27.875,-55.6875,304
"896",-27.875,-55.5625,375
"897",-27.875,-55.4375,320
"898",-27.875,-55.3125,205
"899",-27.875,-55.1875,54
"900",-27.875,-55.0625,40
"901",-27.875,-54.9375,36
"902",-27.875,-54.8125,13
"903",-27.875,-54.6875,1
"904",-27.875,-54.3125,3
"905",-27.875,-54.0625,1
"906",-27.625,-60.8125,5
"907",-27.625,-60.6875,24
"908",-27.625,-60.5625,46
"909",-27.625,-60.4375,614
"910",-27.625,-60.3125,341
"911",-27.625,-60.1875,366
"912",-27.625,-60.0625,549
"913",-27.625,-59.9375,650
"914",-27.625,-59.8125,575
"915",-27.625,-59.6875,563
"916",-27.625,-59.5625,401
"917",-27.625,-59.4375,243
"918",-27.625,-59.3125,197
"919",-27.625,-59.1875,219
"920",-27.625,-59.0625,129
"921",-27.625,-58.9375,116
"922",-27.625,-58.8125,240
"923",-27.625,-58.6875,611
"924",-27.625,-58.5625,709
"925",-27.625,-58.4375,611
"926",-27.625,-58.3125,684
"927",-27.625,-58.1875,762
"928",-27.625,-58.0625,929
"929",-27.625,-57.9375,980
"930",-27.625,-57.8125,1147
"931",-27.625,-57.6875,1185
"932",-27.625,-57.5625,979
"933",-27.625,-57.4375,704
"934",-27.625,-57.3125,549
"935",-27.625,-57.1875,549
"936",-27.625,-57.0625,387
"937",-27.625,-56.9375,413
"938",-27.625,-56.8125,402
"939",-27.625,-56.6875,410
"940",-27.625,-56.5625,401
"941",-27.625,-56.4375,729
"942",-27.625,-56.3125,872
"943",-27.625,-56.1875,490
"944",-27.625,-56.0625,475
"945",-27.625,-55.9375,374
"946",-27.625,-55.8125,266
"947",-27.625,-55.6875,314
"948",-27.625,-55.5625,280
"949",-27.625,-55.4375,208
"950",-27.625,-55.3125,133
"951",-27.625,-55.1875,92
"952",-27.625,-55.0625,48
"953",-27.625,-54.9375,118
"954",-27.625,-54.8125,17
"955",-27.625,-54.3125,3
"956",-27.625,-54.0625,1
"957",-27.625,-53.9375,1
"958",-27.375,-60.8125,7
"959",-27.375,-60.6875,12
"960",-27.375,-60.5625,90
"961",-27.375,-60.4375,400
"962",-27.375,-60.3125,593
"963",-27.375,-60.1875,537
"964",-27.375,-60.0625,423
"965",-27.375,-59.9375,323
"966",-27.375,-59.8125,460
"967",-27.375,-59.6875,573
"968",-27.375,-59.5625,524
"969",-27.375,-59.4375,223
"970",-27.375,-59.3125,255
"971",-27.375,-59.1875,239
"972",-27.375,-59.0625,261
"973",-27.375,-58.9375,128
"974",-27.375,-58.8125,154
"975",-27.375,-58.6875,242
"976",-27.375,-58.5625,378
"977",-27.375,-58.4375,529
"978",-27.375,-58.3125,632
"979",-27.375,-58.1875,760
"980",-27.375,-58.0625,834
"981",-27.375,-57.9375,1006
"982",-27.375,-57.8125,1140
"983",-27.375,-57.6875,1185
"984",-27.375,-57.5625,1050
"985",-27.375,-57.4375,915
"986",-27.375,-57.3125,709
"987",-27.375,-57.1875,667
"988",-27.375,-57.0625,391
"989",-27.375,-56.9375,388
"990",-27.375,-56.8125,458
"991",-27.375,-56.6875,433
"992",-27.375,-56.5625,374
"993",-27.375,-56.4375,537
"994",-27.375,-56.3125,719
"995",-27.375,-56.1875,476
"996",-27.375,-56.0625,421
"997",-27.375,-55.9375,342
"998",-27.375,-55.8125,320
"999",-27.375,-55.6875,277
"1000",-27.375,-55.5625,195
"1001",-27.375,-55.4375,147
"1002",-27.375,-55.3125,78
"1003",-27.375,-55.1875,115
"1004",-27.375,-55.0625,96
"1005",-27.375,-54.9375,155
"1006",-27.375,-54.8125,7
"1007",-27.375,-54.0625,2
"1008",-27.125,-60.8125,5
"1009",-27.125,-60.6875,3
"1010",-27.125,-60.5625,62
"1011",-27.125,-60.4375,406
"1012",-27.125,-60.3125,351
"1013",-27.125,-60.1875,303
"1014",-27.125,-60.0625,262
"1015",-27.125,-59.9375,249
"1016",-27.125,-59.8125,326
"1017",-27.125,-59.6875,428
"1018",-27.125,-59.5625,542
"1019",-27.125,-59.4375,360
"1020",-27.125,-59.3125,610
"1021",-27.125,-59.1875,350
"1022",-27.125,-59.0625,301
"1023",-27.125,-58.9375,262
"1024",-27.125,-58.8125,217
"1025",-27.125,-58.6875,243
"1026",-27.125,-58.5625,294
"1027",-27.125,-58.4375,346
"1028",-27.125,-58.3125,457
"1029",-27.125,-58.1875,544
"1030",-27.125,-58.0625,551
"1031",-27.125,-57.9375,650
"1032",-27.125,-57.8125,876
"1033",-27.125,-57.6875,1173
"1034",-27.125,-57.5625,726
"1035",-27.125,-57.4375,667
"1036",-27.125,-57.3125,809
"1037",-27.125,-57.1875,784
"1038",-27.125,-57.0625,581
"1039",-27.125,-56.9375,526
"1040",-27.125,-56.8125,413
"1041",-27.125,-56.6875,462
"1042",-27.125,-56.5625,437
"1043",-27.125,-56.4375,402
"1044",-27.125,-56.3125,400
"1045",-27.125,-56.1875,395
"1046",-27.125,-56.0625,660
"1047",-27.125,-55.9375,401
"1048",-27.125,-55.8125,324
"1049",-27.125,-55.6875,328
"1050",-27.125,-55.5625,283
"1051",-27.125,-55.4375,97
"1052",-27.125,-55.3125,134
"1053",-27.125,-55.1875,155
"1054",-27.125,-55.0625,162
"1055",-27.125,-54.9375,80
"1056",-27.125,-54.8125,24
"1057",-27.125,-54.6875,3
"1058",-27.125,-54.0625,2
"1059",-26.875,-60.6875,15
"1060",-26.875,-60.5625,26
"1061",-26.875,-60.4375,275
"1062",-26.875,-60.3125,300
"1063",-26.875,-60.1875,223
"1064",-26.875,-60.0625,275
"1065",-26.875,-59.9375,235
"1066",-26.875,-59.8125,241
"1067",-26.875,-59.6875,375
"1068",-26.875,-59.5625,604
"1069",-26.875,-59.4375,579
"1070",-26.875,-59.3125,630
"1071",-26.875,-59.1875,472
"1072",-26.875,-59.0625,290
"1073",-26.875,-58.9375,281
"1074",-26.875,-58.8125,277
"1075",-26.875,-58.6875,222
"1076",-26.875,-58.5625,285
"1077",-26.875,-58.4375,252
"1078",-26.875,-58.3125,244
"1079",-26.875,-58.1875,357
"1080",-26.875,-58.0625,459
"1081",-26.875,-57.9375,486
"1082",-26.875,-57.8125,566
"1083",-26.875,-57.6875,878
"1084",-26.875,-57.5625,806
"1085",-26.875,-57.4375,666
"1086",-26.875,-57.3125,778
"1087",-26.875,-57.1875,989
"1088",-26.875,-57.0625,1163
"1089",-26.875,-56.9375,990
"1090",-26.875,-56.8125,692
"1091",-26.875,-56.6875,531
"1092",-26.875,-56.5625,421
"1093",-26.875,-56.4375,336
"1094",-26.875,-56.3125,367
"1095",-26.875,-56.1875,308
"1096",-26.875,-56.0625,328
"1097",-26.875,-55.9375,235
"1098",-26.875,-55.8125,334
"1099",-26.875,-55.6875,244
"1100",-26.875,-55.5625,145
"1101",-26.875,-55.4375,97
"1102",-26.875,-55.3125,104
"1103",-26.875,-55.1875,155
"1104",-26.875,-55.0625,156
"1105",-26.875,-54.9375,124
"1106",-26.875,-54.8125,27
"1107",-26.875,-54.6875,3
"1108",-26.875,-54.5625,4
"1109",-26.875,-54.3125,1
"1110",-26.875,-54.1875,2
"1111",-26.875,-54.0625,2
"1112",-26.625,-61.3125,4
"1113",-26.625,-61.1875,13
"1114",-26.625,-61.0625,14
"1115",-26.625,-60.9375,21
"1116",-26.625,-60.8125,43
"1117",-26.625,-60.6875,114
"1118",-26.625,-60.5625,147
"1119",-26.625,-60.4375,375
"1120",-26.625,-60.3125,289
"1121",-26.625,-60.1875,236
"1122",-26.625,-60.0625,630
"1123",-26.625,-59.9375,393
"1124",-26.625,-59.8125,468
"1125",-26.625,-59.6875,822
"1126",-26.625,-59.5625,316
"1127",-26.625,-59.4375,320
"1128",-26.625,-59.3125,445
"1129",-26.625,-59.1875,533
"1130",-26.625,-59.0625,367
"1131",-26.625,-58.9375,429
"1132",-26.625,-58.8125,363
"1133",-26.625,-58.6875,457
"1134",-26.625,-58.5625,396
"1135",-26.625,-58.4375,330
"1136",-26.625,-58.3125,262
"1137",-26.625,-58.1875,228
"1138",-26.625,-58.0625,299
"1139",-26.625,-57.9375,347
"1140",-26.625,-57.8125,587
"1141",-26.625,-57.6875,388
"1142",-26.625,-57.5625,438
"1143",-26.625,-57.4375,491
"1144",-26.625,-57.3125,538
"1145",-26.625,-57.1875,855
"1146",-26.625,-57.0625,1012
"1147",-26.625,-56.9375,873
"1148",-26.625,-56.8125,800
"1149",-26.625,-56.6875,568
"1150",-26.625,-56.5625,430
"1151",-26.625,-56.4375,335
"1152",-26.625,-56.3125,420
"1153",-26.625,-56.1875,374
"1154",-26.625,-56.0625,363
"1155",-26.625,-55.9375,293
"1156",-26.625,-55.8125,326
"1157",-26.625,-55.6875,130
"1158",-26.625,-55.5625,119
"1159",-26.625,-55.4375,121
"1160",-26.625,-55.3125,137
"1161",-26.625,-55.1875,157
"1162",-26.625,-55.0625,160
"1163",-26.625,-54.9375,105
"1164",-26.625,-54.8125,11
"1165",-26.375,-61.3125,24
"1166",-26.375,-61.1875,63
"1167",-26.375,-61.0625,74
"1168",-26.375,-60.9375,88
"1169",-26.375,-60.8125,113
"1170",-26.375,-60.6875,163
"1171",-26.375,-60.5625,79
"1172",-26.375,-60.4375,133
"1173",-26.375,-60.3125,233
"1174",-26.375,-60.1875,210
"1175",-26.375,-60.0625,449
"1176",-26.375,-59.9375,752
"1177",-26.375,-59.8125,2157
"1178",-26.375,-59.6875,1075
"1179",-26.375,-59.5625,1238
"1180",-26.375,-59.4375,646
"1181",-26.375,-59.3125,371
"1182",-26.375,-59.1875,476
"1183",-26.375,-59.0625,490
"1184",-26.375,-58.9375,552
"1185",-26.375,-58.8125,576
"1186",-26.375,-58.6875,664
"1187",-26.375,-58.5625,414
"1188",-26.375,-58.4375,198
"1189",-26.375,-58.3125,440
"1190",-26.375,-58.1875,394
"1191",-26.375,-58.0625,211
"1192",-26.375,-57.9375,284
"1193",-26.375,-57.8125,358
"1194",-26.375,-57.6875,403
"1195",-26.375,-57.5625,292
"1196",-26.375,-57.4375,344
"1197",-26.375,-57.3125,441
"1198",-26.375,-57.1875,472
"1199",-26.375,-57.0625,532
"1200",-26.375,-56.9375,540
"1201",-26.375,-56.8125,610
"1202",-26.375,-56.6875,600
"1203",-26.375,-56.5625,425
"1204",-26.375,-56.4375,366
"1205",-26.375,-56.3125,578
"1206",-26.375,-56.1875,431
"1207",-26.375,-56.0625,353
"1208",-26.375,-55.9375,327
"1209",-26.375,-55.8125,209
"1210",-26.375,-55.6875,99
"1211",-26.375,-55.5625,102
"1212",-26.375,-55.4375,135
"1213",-26.375,-55.3125,133
"1214",-26.375,-55.1875,150
"1215",-26.375,-55.0625,159
"1216",-26.375,-54.9375,14
"1217",-26.125,-61.4375,2
"1218",-26.125,-61.3125,66
"1219",-26.125,-61.1875,68
"1220",-26.125,-61.0625,63
"1221",-26.125,-60.9375,51
"1222",-26.125,-60.8125,248
"1223",-26.125,-60.6875,353
"1224",-26.125,-60.5625,16
"1225",-26.125,-60.4375,101
"1226",-26.125,-60.3125,296
"1227",-26.125,-60.1875,212
"1228",-26.125,-60.0625,768
"1229",-26.125,-59.9375,1286
"1230",-26.125,-59.8125,584
"1231",-26.125,-59.6875,492
"1232",-26.125,-59.5625,487
"1233",-26.125,-59.4375,1030
"1234",-26.125,-59.3125,1110
"1235",-26.125,-59.1875,501
"1236",-26.125,-59.0625,592
"1237",-26.125,-58.9375,589
"1238",-26.125,-58.8125,662
"1239",-26.125,-58.6875,649
"1240",-26.125,-58.5625,519
"1241",-26.125,-58.4375,535
"1242",-26.125,-58.3125,479
"1243",-26.125,-58.1875,464
"1244",-26.125,-58.0625,376
"1245",-26.125,-57.9375,263
"1246",-26.125,-57.8125,284
"1247",-26.125,-57.6875,267
"1248",-26.125,-57.5625,328
"1249",-26.125,-57.4375,339
"1250",-26.125,-57.3125,347
"1251",-26.125,-57.1875,377
"1252",-26.125,-57.0625,392
"1253",-26.125,-56.9375,445
"1254",-26.125,-56.8125,453
"1255",-26.125,-56.6875,570
"1256",-26.125,-56.5625,519
"1257",-26.125,-56.4375,760
"1258",-26.125,-56.3125,577
"1259",-26.125,-56.1875,584
"1260",-26.125,-56.0625,552
"1261",-26.125,-55.9375,301
"1262",-26.125,-55.8125,111
"1263",-26.125,-55.6875,45
"1264",-26.125,-55.5625,52
"1265",-26.125,-55.4375,61
"1266",-26.125,-55.3125,65
"1267",-26.125,-55.1875,44
"1268",-26.125,-55.0625,19
"1269",-25.875,-61.4375,9
"1270",-25.875,-61.3125,61
"1271",-25.875,-61.1875,70
"1272",-25.875,-61.0625,77
"1273",-25.875,-60.9375,107
"1274",-25.875,-60.8125,303
"1275",-25.875,-60.6875,344
"1276",-25.875,-60.5625,298
"1277",-25.875,-60.4375,384
"1278",-25.875,-60.3125,427
"1279",-25.875,-60.1875,434
"1280",-25.875,-60.0625,645
"1281",-25.875,-59.9375,756
"1282",-25.875,-59.8125,708
"1283",-25.875,-59.6875,546
"1284",-25.875,-59.5625,438
"1285",-25.875,-59.4375,619
"1286",-25.875,-59.3125,954
"1287",-25.875,-59.1875,968
"1288",-25.875,-59.0625,768
"1289",-25.875,-58.9375,543
"1290",-25.875,-58.8125,640
"1291",-25.875,-58.6875,673
"1292",-25.875,-58.5625,530
"1293",-25.875,-58.4375,521
"1294",-25.875,-58.3125,493
"1295",-25.875,-58.1875,407
"1296",-25.875,-58.0625,396
"1297",-25.875,-57.9375,383
"1298",-25.875,-57.8125,375
"1299",-25.875,-57.6875,382
"1300",-25.875,-57.5625,374
"1301",-25.875,-57.4375,352
"1302",-25.875,-57.3125,421
"1303",-25.875,-57.1875,386
"1304",-25.875,-57.0625,387
"1305",-25.875,-56.9375,514
"1306",-25.875,-56.8125,488
"1307",-25.875,-56.6875,535
"1308",-25.875,-56.5625,552
"1309",-25.875,-56.4375,624
"1310",-25.875,-56.3125,564
"1311",-25.875,-56.1875,553
"1312",-25.875,-56.0625,359
"1313",-25.875,-55.9375,128
"1314",-25.875,-55.8125,36
"1315",-25.875,-55.6875,62
"1316",-25.875,-55.5625,37
"1317",-25.875,-55.4375,26
"1318",-25.875,-55.3125,14
"1319",-25.875,-55.1875,2
"1320",-25.625,-61.4375,11
"1321",-25.625,-61.3125,64
"1322",-25.625,-61.1875,37
"1323",-25.625,-61.0625,96
"1324",-25.625,-60.9375,150
"1325",-25.625,-60.8125,278
"1326",-25.625,-60.6875,267
"1327",-25.625,-60.5625,372
"1328",-25.625,-60.4375,116
"1329",-25.625,-60.3125,240
"1330",-25.625,-60.1875,643
"1331",-25.625,-60.0625,942
"1332",-25.625,-59.9375,727
"1333",-25.625,-59.8125,872
"1334",-25.625,-59.6875,764
"1335",-25.625,-59.5625,611
"1336",-25.625,-59.4375,535
"1337",-25.625,-59.3125,604
"1338",-25.625,-59.1875,935
"1339",-25.625,-59.0625,1156
"1340",-25.625,-58.9375,735
"1341",-25.625,-58.8125,931
"1342",-25.625,-58.6875,822
"1343",-25.625,-58.5625,618
"1344",-25.625,-58.4375,573
"1345",-25.625,-58.3125,445
"1346",-25.625,-58.1875,467
"1347",-25.625,-58.0625,472
"1348",-25.625,-57.9375,664
"1349",-25.625,-57.8125,664
"1350",-25.625,-57.6875,560
"1351",-25.625,-57.5625,497
"1352",-25.625,-57.4375,434
"1353",-25.625,-57.3125,415
"1354",-25.625,-57.1875,549
"1355",-25.625,-57.0625,635
"1356",-25.625,-56.9375,655
"1357",-25.625,-56.8125,566
"1358",-25.625,-56.6875,530
"1359",-25.625,-56.5625,563
"1360",-25.625,-56.4375,605
"1361",-25.625,-56.3125,459
"1362",-25.625,-56.1875,331
"1363",-25.625,-56.0625,99
"1364",-25.625,-55.9375,40
"1365",-25.625,-55.8125,20
"1366",-25.625,-55.6875,7
"1367",-25.625,-55.5625,1
"1368",-25.375,-61.4375,2
"1369",-25.375,-61.3125,80
"1370",-25.375,-61.1875,40
"1371",-25.375,-61.0625,23
"1372",-25.375,-60.9375,174
"1373",-25.375,-60.8125,162
"1374",-25.375,-60.6875,123
"1375",-25.375,-60.5625,174
"1376",-25.375,-60.4375,321
"1377",-25.375,-60.3125,107
"1378",-25.375,-60.1875,389
"1379",-25.375,-60.0625,929
"1380",-25.375,-59.9375,1109
"1381",-25.375,-59.8125,722
"1382",-25.375,-59.6875,743
"1383",-25.375,-59.5625,734
"1384",-25.375,-59.4375,631
"1385",-25.375,-59.3125,519
"1386",-25.375,-59.1875,643
"1387",-25.375,-59.0625,1146
"1388",-25.375,-58.9375,1009
"1389",-25.375,-58.8125,1022
"1390",-25.375,-58.6875,787
"1391",-25.375,-58.5625,624
"1392",-25.375,-58.4375,582
"1393",-25.375,-58.3125,507
"1394",-25.375,-58.1875,547
"1395",-25.375,-58.0625,642
"1396",-25.375,-57.9375,833
"1397",-25.375,-57.8125,955
"1398",-25.375,-57.6875,1220
"1399",-25.375,-57.5625,1020
"1400",-25.375,-57.4375,918
"1401",-25.375,-57.3125,618
"1402",-25.375,-57.1875,731
"1403",-25.375,-57.0625,684
"1404",-25.375,-56.9375,701
"1405",-25.375,-56.8125,630
"1406",-25.375,-56.6875,752
"1407",-25.375,-56.5625,601
"1408",-25.375,-56.4375,290
"1409",-25.375,-56.3125,185
"1410",-25.375,-56.1875,97
"1411",-25.375,-56.0625,50
"1412",-25.375,-55.9375,45
"1413",-25.375,-55.8125,10
"1414",-25.375,-55.6875,5
"1415",-25.375,-55.3125,1
"1416",-25.375,-55.1875,6
"1417",-25.375,-54.9375,1
"1418",-25.375,-54.8125,6
"1419",-25.375,-54.6875,4
"1420",-25.125,-61.4375,7
"1421",-25.125,-61.3125,57
"1422",-25.125,-61.1875,52
"1423",-25.125,-61.0625,36
"1424",-25.125,-60.9375,238
"1425",-25.125,-60.8125,243
"1426",-25.125,-60.6875,134
"1427",-25.125,-60.5625,176
"1428",-25.125,-60.4375,147
"1429",-25.125,-60.3125,171
"1430",-25.125,-60.1875,801
"1431",-25.125,-60.0625,1107
"1432",-25.125,-59.9375,1226
"1433",-25.125,-59.8125,1397
"1434",-25.125,-59.6875,1122
"1435",-25.125,-59.5625,1029
"1436",-25.125,-59.4375,1024
"1437",-25.125,-59.3125,829
"1438",-25.125,-59.1875,634
"1439",-25.125,-59.0625,943
"1440",-25.125,-58.9375,1106
"1441",-25.125,-58.8125,1288
"1442",-25.125,-58.6875,910
"1443",-25.125,-58.5625,796
"1444",-25.125,-58.4375,770
"1445",-25.125,-58.3125,726
"1446",-25.125,-58.1875,765
"1447",-25.125,-58.0625,1270
"1448",-25.125,-57.9375,1308
"1449",-25.125,-57.8125,1650
"1450",-25.125,-57.6875,1770
"1451",-25.125,-57.5625,1533
"1452",-25.125,-57.4375,1157
"1453",-25.125,-57.3125,846
"1454",-25.125,-57.1875,707
"1455",-25.125,-57.0625,953
"1456",-25.125,-56.9375,736
"1457",-25.125,-56.8125,806
"1458",-25.125,-56.6875,512
"1459",-25.125,-56.5625,257
"1460",-25.125,-56.4375,174
"1461",-25.125,-56.3125,148
"1462",-25.125,-56.1875,63
"1463",-25.125,-56.0625,61
"1464",-25.125,-55.9375,48
"1465",-25.125,-55.8125,15
"1466",-25.125,-55.6875,1
"1467",-25.125,-55.4375,2
"1468",-25.125,-55.3125,3
"1469",-25.125,-55.1875,5
"1470",-25.125,-55.0625,5
"1471",-25.125,-54.9375,4
"1472",-25.125,-54.8125,9
"1473",-25.125,-54.6875,6
"1474",-25.125,-54.5625,2
"1475",-24.875,-61.5625,13
"1476",-24.875,-61.4375,5
"1477",-24.875,-61.3125,37
"1478",-24.875,-61.1875,32
"1479",-24.875,-61.0625,89
"1480",-24.875,-60.9375,562
"1481",-24.875,-60.8125,207
"1482",-24.875,-60.6875,196
"1483",-24.875,-60.5625,138
"1484",-24.875,-60.4375,313
"1485",-24.875,-60.3125,560
"1486",-24.875,-60.1875,673
"1487",-24.875,-60.0625,552
"1488",-24.875,-59.9375,877
"1489",-24.875,-59.8125,1687
"1490",-24.875,-59.6875,1869
"1491",-24.875,-59.5625,1352
"1492",-24.875,-59.4375,1195
"1493",-24.875,-59.3125,1179
"1494",-24.875,-59.1875,1058
"1495",-24.875,-59.0625,706
"1496",-24.875,-58.9375,752
"1497",-24.875,-58.8125,920
"1498",-24.875,-58.6875,1005
"1499",-24.875,-58.5625,1045
"1500",-24.875,-58.4375,969
"1501",-24.875,-58.3125,915
"1502",-24.875,-58.1875,888
"1503",-24.875,-58.0625,1093
"1504",-24.875,-57.9375,1876
"1505",-24.875,-57.8125,1737
"1506",-24.875,-57.6875,1434
"1507",-24.875,-57.5625,1496
"1508",-24.875,-57.4375,1259
"1509",-24.875,-57.3125,924
"1510",-24.875,-57.1875,681
"1511",-24.875,-57.0625,808
"1512",-24.875,-56.9375,637
"1513",-24.875,-56.8125,606
"1514",-24.875,-56.6875,408
"1515",-24.875,-56.5625,233
"1516",-24.875,-56.4375,188
"1517",-24.875,-56.3125,140
"1518",-24.875,-56.1875,80
"1519",-24.875,-56.0625,80
"1520",-24.875,-55.9375,31
"1521",-24.875,-55.8125,10
"1522",-24.875,-55.6875,1
"1523",-24.875,-55.5625,2
"1524",-24.875,-55.4375,2
"1525",-24.875,-55.1875,4
"1526",-24.875,-55.0625,5
"1527",-24.875,-54.9375,5
"1528",-24.875,-54.8125,3
"1529",-24.875,-54.6875,2
"1530",-24.875,-54.4375,1
"1531",-24.875,-54.3125,2
"1532",-24.875,-54.1875,1
"1533",-24.875,-54.0625,2
"1534",-24.625,-61.6875,10
"1535",-24.625,-61.5625,14
"1536",-24.625,-61.4375,12
"1537",-24.625,-61.3125,12
"1538",-24.625,-61.1875,37
"1539",-24.625,-61.0625,63
"1540",-24.625,-60.9375,337
"1541",-24.625,-60.8125,116
"1542",-24.625,-60.6875,116
"1543",-24.625,-60.5625,67
"1544",-24.625,-60.4375,144
"1545",-24.625,-60.3125,241
"1546",-24.625,-60.1875,529
"1547",-24.625,-60.0625,793
"1548",-24.625,-59.9375,1250
"1549",-24.625,-59.8125,1409
"1550",-24.625,-59.6875,1317
"1551",-24.625,-59.5625,1330
"1552",-24.625,-59.4375,1460
"1553",-24.625,-59.3125,1087
"1554",-24.625,-59.1875,1054
"1555",-24.625,-59.0625,929
"1556",-24.625,-58.9375,880
"1557",-24.625,-58.8125,995
"1558",-24.625,-58.6875,979
"1559",-24.625,-58.5625,953
"1560",-24.625,-58.4375,1102
"1561",-24.625,-58.3125,1167
"1562",-24.625,-58.1875,1086
"1563",-24.625,-58.0625,1550
"1564",-24.625,-57.9375,2576
"1565",-24.625,-57.8125,2012
"1566",-24.625,-57.6875,1792
"1567",-24.625,-57.5625,1671
"1568",-24.625,-57.4375,1487
"1569",-24.625,-57.3125,1094
"1570",-24.625,-57.1875,707
"1571",-24.625,-57.0625,632
"1572",-24.625,-56.9375,568
"1573",-24.625,-56.8125,525
"1574",-24.625,-56.6875,360
"1575",-24.625,-56.5625,233
"1576",-24.625,-56.4375,159
"1577",-24.625,-56.3125,98
"1578",-24.625,-56.1875,173
"1579",-24.625,-56.0625,43
"1580",-24.625,-55.8125,16
"1581",-24.625,-55.4375,1
"1582",-24.625,-55.3125,5
"1583",-24.625,-55.1875,3
"1584",-24.625,-55.0625,1
"1585",-24.625,-54.6875,1
"1586",-24.625,-54.5625,2
"1587",-24.625,-54.0625,1
"1588",-24.625,-53.9375,1
"1589",-24.375,-61.6875,12
"1590",-24.375,-61.5625,6
"1591",-24.375,-61.3125,7
"1592",-24.375,-61.1875,27
"1593",-24.375,-61.0625,58
"1594",-24.375,-60.9375,239
"1595",-24.375,-60.8125,1071
"1596",-24.375,-60.6875,45
"1597",-24.375,-60.5625,60
"1598",-24.375,-60.4375,78
"1599",-24.375,-60.3125,116
"1600",-24.375,-60.1875,185
"1601",-24.375,-60.0625,246
"1602",-24.375,-59.9375,378
"1603",-24.375,-59.8125,455
"1604",-24.375,-59.6875,461
"1605",-24.375,-59.5625,807
"1606",-24.375,-59.4375,1264
"1607",-24.375,-59.3125,885
"1608",-24.375,-59.1875,911
"1609",-24.375,-59.0625,1018
"1610",-24.375,-58.9375,970
"1611",-24.375,-58.8125,1016
"1612",-24.375,-58.6875,912
"1613",-24.375,-58.5625,988
"1614",-24.375,-58.4375,1239
"1615",-24.375,-58.3125,1645
"1616",-24.375,-58.1875,2054
"1617",-24.375,-58.0625,2976
"1618",-24.375,-57.9375,3176
"1619",-24.375,-57.8125,3529
"1620",-24.375,-57.6875,3652
"1621",-24.375,-57.5625,1896
"1622",-24.375,-57.4375,1594
"1623",-24.375,-57.3125,1235
"1624",-24.375,-57.1875,765
"1625",-24.375,-57.0625,542
"1626",-24.375,-56.9375,398
"1627",-24.375,-56.8125,336
"1628",-24.375,-56.6875,282
"1629",-24.375,-56.5625,138
"1630",-24.375,-56.4375,162
"1631",-24.375,-56.3125,102
"1632",-24.375,-56.0625,9
"1633",-24.375,-55.9375,14
"1634",-24.375,-55.8125,13
"1635",-24.375,-55.6875,3
"1636",-24.375,-55.5625,6
"1637",-24.375,-55.4375,17
"1638",-24.375,-55.3125,3
"1639",-24.375,-54.5625,1
"1640",-24.375,-53.9375,1
"1641",-24.375,-53.8125,1
"1642",-24.125,-61.6875,9
"1643",-24.125,-61.4375,4
"1644",-24.125,-61.1875,6
"1645",-24.125,-61.0625,56
"1646",-24.125,-60.9375,1288
"1647",-24.125,-60.8125,417
"1648",-24.125,-60.6875,142
"1649",-24.125,-60.5625,124
"1650",-24.125,-60.4375,101
"1651",-24.125,-60.3125,80
"1652",-24.125,-60.1875,68
"1653",-24.125,-60.0625,45
"1654",-24.125,-59.9375,23
"1655",-24.125,-59.8125,63
"1656",-24.125,-59.6875,108
"1657",-24.125,-59.5625,153
"1658",-24.125,-59.4375,391
"1659",-24.125,-59.3125,410
"1660",-24.125,-59.1875,600
"1661",-24.125,-59.0625,823
"1662",-24.125,-58.9375,1543
"1663",-24.125,-58.8125,1418
"1664",-24.125,-58.6875,1026
"1665",-24.125,-58.5625,1346
"1666",-24.125,-58.4375,2692
"1667",-24.125,-58.3125,4201
"1668",-24.125,-58.1875,4815
"1669",-24.125,-58.0625,3201
"1670",-24.125,-57.9375,4283
"1671",-24.125,-57.8125,3243
"1672",-24.125,-57.6875,2297
"1673",-24.125,-57.5625,1484
"1674",-24.125,-57.4375,1136
"1675",-24.125,-57.3125,792
"1676",-24.125,-57.1875,628
"1677",-24.125,-57.0625,447
"1678",-24.125,-56.9375,347
"1679",-24.125,-56.8125,559
"1680",-24.125,-56.6875,691
"1681",-24.125,-56.5625,164
"1682",-24.125,-56.4375,40
"1683",-24.125,-56.3125,12
"1684",-24.125,-56.1875,16
"1685",-24.125,-56.0625,10
"1686",-24.125,-55.9375,20
"1687",-24.125,-55.8125,3
"1688",-24.125,-55.5625,2
"1689",-24.125,-55.4375,12
"1690",-24.125,-55.3125,2
"1691",-24.125,-53.8125,2
"1692",-23.875,-61.8125,1
"1693",-23.875,-61.6875,7
"1694",-23.875,-61.3125,3
"1695",-23.875,-61.1875,3
"1696",-23.875,-61.0625,27
"1697",-23.875,-60.9375,74
