"","x","y","numb"
"868",-55.625,-74.5625,254
"869",-55.625,-74.4375,193
"870",-55.625,-74.3125,230
"871",-55.625,-74.1875,116
"872",-55.625,-74.0625,87
"873",-55.625,-73.9375,31
"874",-55.625,-73.8125,41
"875",-55.625,-73.6875,5
"876",-55.625,-73.5625,17
"877",-55.375,-75.9375,1595
"878",-55.375,-75.8125,1698
"879",-55.375,-75.6875,1529
"880",-55.375,-75.5625,1098
"881",-55.375,-75.4375,952
"882",-55.375,-75.3125,767
"883",-55.375,-75.1875,557
"884",-55.375,-75.0625,487
"885",-55.375,-74.9375,518
"886",-55.375,-74.8125,442
"887",-55.375,-74.6875,406
"888",-55.375,-74.5625,237
"889",-55.375,-74.4375,154
"890",-55.375,-74.3125,241
"891",-55.375,-74.1875,145
"892",-55.375,-74.0625,89
"893",-55.375,-73.9375,41
"894",-55.375,-73.8125,59
"895",-55.375,-73.6875,23
"896",-55.375,-73.5625,1
"897",-55.375,-73.1875,2
"898",-55.125,-76.0625,1217
"899",-55.125,-75.9375,3468
"900",-55.125,-75.8125,1624
"901",-55.125,-75.6875,1347
"902",-55.125,-75.5625,1161
"903",-55.125,-75.4375,870
"904",-55.125,-75.3125,740
"905",-55.125,-75.1875,454
"906",-55.125,-75.0625,339
"907",-55.125,-74.9375,414
"908",-55.125,-74.8125,441
"909",-55.125,-74.6875,308
"910",-55.125,-74.5625,278
"911",-55.125,-74.4375,148
"912",-55.125,-74.3125,181
"913",-55.125,-74.1875,175
"914",-55.125,-74.0625,94
"915",-55.125,-73.9375,66
"916",-55.125,-73.8125,57
"917",-55.125,-73.6875,35
"918",-55.125,-73.5625,11
"919",-55.125,-73.1875,2
"920",-54.875,-76.0625,5405
"921",-54.875,-75.9375,2357
"922",-54.875,-75.8125,1295
"923",-54.875,-75.6875,1315
"924",-54.875,-75.5625,1096
"925",-54.875,-75.4375,791
"926",-54.875,-75.3125,547
"927",-54.875,-75.1875,324
"928",-54.875,-75.0625,306
"929",-54.875,-74.9375,428
"930",-54.875,-74.8125,379
"931",-54.875,-74.6875,364
"932",-54.875,-74.5625,337
"933",-54.875,-74.4375,305
"934",-54.875,-74.3125,299
"935",-54.875,-74.1875,140
"936",-54.875,-74.0625,59
"937",-54.875,-73.9375,43
"938",-54.875,-73.8125,39
"939",-54.875,-73.6875,28
"940",-54.875,-73.5625,14
"941",-54.875,-73.3125,2
"942",-54.625,-76.1875,1
"943",-54.625,-76.0625,4693
"944",-54.625,-75.9375,1825
"945",-54.625,-75.8125,1517
"946",-54.625,-75.6875,1291
"947",-54.625,-75.5625,892
"948",-54.625,-75.4375,571
"949",-54.625,-75.3125,313
"950",-54.625,-75.1875,267
"951",-54.625,-75.0625,186
"952",-54.625,-74.9375,307
"953",-54.625,-74.8125,321
"954",-54.625,-74.6875,322
"955",-54.625,-74.5625,352
"956",-54.625,-74.4375,299
"957",-54.625,-74.3125,220
"958",-54.625,-74.1875,67
"959",-54.625,-74.0625,13
"960",-54.625,-73.9375,2
"961",-54.625,-73.8125,10
"962",-54.625,-73.6875,19
"963",-54.625,-73.5625,16
"964",-54.625,-73.3125,2
"965",-54.625,-73.1875,2
"966",-54.375,-76.1875,3787
"967",-54.375,-76.0625,3936
"968",-54.375,-75.9375,1777
"969",-54.375,-75.8125,1489
"970",-54.375,-75.6875,1178
"971",-54.375,-75.5625,747
"972",-54.375,-75.4375,391
"973",-54.375,-75.3125,288
"974",-54.375,-75.1875,200
"975",-54.375,-75.0625,108
"976",-54.375,-74.9375,263
"977",-54.375,-74.8125,307
"978",-54.375,-74.6875,290
"979",-54.375,-74.5625,275
"980",-54.375,-74.4375,204
"981",-54.375,-74.3125,192
"982",-54.375,-74.1875,44
"983",-54.375,-74.0625,30
"984",-54.375,-73.9375,12
"985",-54.375,-73.8125,11
"986",-54.375,-73.6875,9
"987",-54.375,-73.5625,5
"988",-54.375,-73.4375,1
"989",-54.375,-73.3125,6
"990",-54.125,-76.1875,2936
"991",-54.125,-76.0625,3308
"992",-54.125,-75.9375,1841
"993",-54.125,-75.8125,1446
"994",-54.125,-75.6875,801
"995",-54.125,-75.5625,387
"996",-54.125,-75.4375,142
"997",-54.125,-75.3125,225
"998",-54.125,-75.1875,194
"999",-54.125,-75.0625,118
"1000",-54.125,-74.9375,189
"1001",-54.125,-74.8125,266
"1002",-54.125,-74.6875,234
"1003",-54.125,-74.5625,224
"1004",-54.125,-74.4375,200
"1005",-54.125,-74.3125,113
"1006",-54.125,-74.1875,50
"1007",-54.125,-74.0625,57
"1008",-54.125,-73.9375,20
"1009",-54.125,-73.6875,11
"1010",-54.125,-73.5625,5
"1011",-54.125,-73.4375,7
"1012",-54.125,-73.3125,3
"1013",-53.875,-76.3125,661
"1014",-53.875,-76.1875,3849
"1015",-53.875,-76.0625,2017
"1016",-53.875,-75.9375,1514
"1017",-53.875,-75.8125,1026
"1018",-53.875,-75.6875,309
"1019",-53.875,-75.5625,123
"1020",-53.875,-75.4375,49
"1021",-53.875,-75.3125,78
"1022",-53.875,-75.1875,124
"1023",-53.875,-75.0625,75
"1024",-53.875,-74.9375,199
"1025",-53.875,-74.8125,224
"1026",-53.875,-74.6875,165
"1027",-53.875,-74.5625,220
"1028",-53.875,-74.4375,163
"1029",-53.875,-74.3125,146
"1030",-53.875,-74.1875,91
"1031",-53.875,-74.0625,69
"1032",-53.875,-73.9375,7
"1033",-53.875,-73.6875,3
"1034",-53.875,-73.5625,11
"1035",-53.875,-73.4375,5
"1036",-53.625,-76.3125,881
"1037",-53.625,-76.1875,2915
"1038",-53.625,-76.0625,1485
"1039",-53.625,-75.9375,1285
"1040",-53.625,-75.8125,743
"1041",-53.625,-75.6875,185
"1042",-53.625,-75.5625,77
"1043",-53.625,-75.4375,59
"1044",-53.625,-75.3125,47
"1045",-53.625,-75.1875,101
"1046",-53.625,-75.0625,122
"1047",-53.625,-74.9375,214
"1048",-53.625,-74.8125,197
"1049",-53.625,-74.6875,157
"1050",-53.625,-74.5625,177
"1051",-53.625,-74.4375,137
"1052",-53.625,-74.3125,98
"1053",-53.625,-74.1875,102
"1054",-53.625,-74.0625,36
"1055",-53.625,-73.9375,10
"1056",-53.625,-73.8125,2
"1057",-53.625,-73.5625,2
"1058",-53.625,-73.4375,6
"1059",-53.375,-76.5625,1781
"1060",-53.375,-76.4375,4096
"1061",-53.375,-76.3125,3983
"1062",-53.375,-76.1875,1381
"1063",-53.375,-76.0625,1060
"1064",-53.375,-75.9375,1032
"1065",-53.375,-75.8125,636
"1066",-53.375,-75.6875,190
"1067",-53.375,-75.5625,91
"1068",-53.375,-75.4375,44
"1069",-53.375,-75.3125,36
"1070",-53.375,-75.1875,58
"1071",-53.375,-75.0625,139
"1072",-53.375,-74.9375,168
"1073",-53.375,-74.8125,168
"1074",-53.375,-74.6875,128
"1075",-53.375,-74.5625,101
"1076",-53.375,-74.4375,107
"1077",-53.375,-74.3125,73
"1078",-53.375,-74.1875,50
"1079",-53.375,-74.0625,12
"1080",-53.375,-73.9375,3
"1081",-53.375,-73.8125,12
"1082",-53.375,-73.6875,3
"1083",-53.375,-73.4375,2
"1084",-53.375,-73.3125,2
"1085",-53.375,-73.1875,7
"1086",-53.375,-73.0625,1
"1087",-53.125,-76.5625,2722
"1088",-53.125,-76.4375,1862
"1089",-53.125,-76.3125,1232
"1090",-53.125,-76.1875,956
"1091",-53.125,-76.0625,1004
"1092",-53.125,-75.9375,492
"1093",-53.125,-75.8125,362
"1094",-53.125,-75.6875,161
"1095",-53.125,-75.5625,85
"1096",-53.125,-75.4375,48
"1097",-53.125,-75.3125,38
"1098",-53.125,-75.1875,49
"1099",-53.125,-75.0625,87
"1100",-53.125,-74.9375,147
"1101",-53.125,-74.8125,128
"1102",-53.125,-74.6875,72
"1103",-53.125,-74.5625,107
"1104",-53.125,-74.4375,124
"1105",-53.125,-74.3125,83
"1106",-53.125,-74.1875,30
"1107",-53.125,-73.6875,6
"1108",-53.125,-73.3125,6
"1109",-53.125,-73.1875,4
"1110",-53.125,-73.0625,10
"1111",-52.875,-76.6875,2584
"1112",-52.875,-76.5625,2371
"1113",-52.875,-76.4375,724
"1114",-52.875,-76.3125,844
"1115",-52.875,-76.1875,689
"1116",-52.875,-76.0625,397
"1117",-52.875,-75.9375,148
"1118",-52.875,-75.8125,84
"1119",-52.875,-75.6875,36
"1120",-52.875,-75.5625,67
"1121",-52.875,-75.4375,42
"1122",-52.875,-75.3125,52
"1123",-52.875,-75.1875,53
"1124",-52.875,-75.0625,68
"1125",-52.875,-74.9375,77
"1126",-52.875,-74.8125,117
"1127",-52.875,-74.6875,168
"1128",-52.875,-74.5625,56
"1129",-52.875,-74.4375,30
"1130",-52.875,-74.3125,13
"1131",-52.875,-74.1875,1
"1132",-52.875,-73.6875,6
"1133",-52.875,-73.0625,16
"1134",-52.875,-72.9375,7
"1135",-52.625,-76.8125,3145
"1136",-52.625,-76.6875,5052
"1137",-52.625,-76.5625,1246
"1138",-52.625,-76.4375,681
"1139",-52.625,-76.3125,815
"1140",-52.625,-76.1875,458
"1141",-52.625,-76.0625,370
"1142",-52.625,-75.9375,102
"1143",-52.625,-75.8125,39
"1144",-52.625,-75.6875,9
"1145",-52.625,-75.5625,17
"1146",-52.625,-75.4375,39
"1147",-52.625,-75.3125,56
"1148",-52.625,-75.1875,47
"1149",-52.625,-75.0625,103
"1150",-52.625,-74.9375,114
"1151",-52.625,-74.8125,119
"1152",-52.625,-74.6875,102
"1153",-52.625,-74.5625,25
"1154",-52.625,-74.4375,1
"1155",-52.625,-73.8125,9
"1156",-52.625,-73.0625,10
"1157",-52.625,-72.9375,1
"1158",-52.375,-76.6875,2473
"1159",-52.375,-76.5625,786
"1160",-52.375,-76.4375,462
"1161",-52.375,-76.3125,747
"1162",-52.375,-76.1875,335
"1163",-52.375,-76.0625,113
"1164",-52.375,-75.9375,37
"1165",-52.375,-75.8125,37
"1166",-52.375,-75.6875,8
"1167",-52.375,-75.5625,8
"1168",-52.375,-75.4375,13
"1169",-52.375,-75.3125,28
"1170",-52.375,-75.1875,42
"1171",-52.375,-75.0625,46
"1172",-52.375,-74.9375,72
"1173",-52.375,-74.8125,70
"1174",-52.375,-74.6875,45
"1175",-52.375,-74.5625,6
"1176",-52.375,-72.9375,15
"1177",-52.375,-72.8125,4
"1178",-52.125,-76.8125,1615
"1179",-52.125,-76.6875,3761
"1180",-52.125,-76.5625,431
"1181",-52.125,-76.4375,500
"1182",-52.125,-76.3125,704
"1183",-52.125,-76.1875,433
"1184",-52.125,-76.0625,173
"1185",-52.125,-75.9375,70
"1186",-52.125,-75.8125,39
"1187",-52.125,-75.6875,12
"1188",-52.125,-75.5625,8
"1189",-52.125,-75.4375,8
"1190",-52.125,-75.3125,30
"1191",-52.125,-75.1875,39
"1192",-52.125,-75.0625,51
"1193",-52.125,-74.9375,42
"1194",-52.125,-74.8125,64
"1195",-52.125,-74.6875,26
"1196",-52.125,-74.5625,1
"1197",-51.875,-76.8125,1805
"1198",-51.875,-76.6875,2783
"1199",-51.875,-76.5625,292
"1200",-51.875,-76.4375,236
"1201",-51.875,-76.3125,592
"1202",-51.875,-76.1875,513
"1203",-51.875,-76.0625,144
"1204",-51.875,-75.9375,111
"1205",-51.875,-75.8125,37
"1206",-51.875,-75.6875,15
"1207",-51.875,-75.5625,6
"1208",-51.875,-75.4375,6
"1209",-51.875,-75.3125,19
"1210",-51.875,-75.1875,9
"1211",-51.875,-75.0625,34
"1212",-51.875,-74.9375,36
"1213",-51.875,-74.8125,25
"1214",-51.875,-74.6875,1
"1215",-51.625,-76.8125,3360
"1216",-51.625,-76.6875,1918
"1217",-51.625,-76.5625,175
"1218",-51.625,-76.4375,305
"1219",-51.625,-76.3125,414
"1220",-51.625,-76.1875,598
"1221",-51.625,-76.0625,204
"1222",-51.625,-75.9375,145
"1223",-51.625,-75.8125,72
"1224",-51.625,-75.6875,22
"1225",-51.625,-75.5625,3
"1226",-51.625,-75.4375,9
"1227",-51.625,-75.3125,18
"1228",-51.625,-75.1875,27
"1229",-51.625,-75.0625,27
"1230",-51.625,-74.9375,36
"1231",-51.625,-74.8125,19
"1232",-51.625,-74.6875,6
"1233",-51.625,-74.5625,2
"1234",-51.375,-76.9375,914
"1235",-51.375,-76.8125,5894
"1236",-51.375,-76.6875,1360
"1237",-51.375,-76.5625,121
"1238",-51.375,-76.4375,21
"1239",-51.375,-76.3125,254
"1240",-51.375,-76.1875,494
"1241",-51.375,-76.0625,298
"1242",-51.375,-75.9375,196
"1243",-51.375,-75.8125,53
"1244",-51.375,-75.6875,15
"1245",-51.375,-75.5625,11
"1246",-51.375,-75.4375,15
"1247",-51.375,-75.3125,29
"1248",-51.375,-75.1875,31
"1249",-51.375,-75.0625,33
"1250",-51.375,-74.9375,16
"1251",-51.375,-74.8125,9
"1252",-51.375,-74.6875,14
"1253",-51.125,-76.9375,4265
"1254",-51.125,-76.8125,3966
"1255",-51.125,-76.6875,1001
"1256",-51.125,-76.5625,91
"1257",-51.125,-76.4375,13
"1258",-51.125,-76.3125,113
"1259",-51.125,-76.1875,340
"1260",-51.125,-76.0625,304
"1261",-51.125,-75.9375,310
"1262",-51.125,-75.8125,73
"1263",-51.125,-75.6875,12
"1264",-51.125,-75.5625,10
"1265",-51.125,-75.4375,9
"1266",-51.125,-75.3125,34
"1267",-51.125,-75.1875,35
"1268",-51.125,-75.0625,39
"1269",-51.125,-74.9375,31
"1270",-51.125,-74.8125,7
"1271",-51.125,-74.6875,4
"1272",-50.875,-76.9375,4044
"1273",-50.875,-76.8125,3276
"1274",-50.875,-76.6875,797
"1275",-50.875,-76.5625,70
"1276",-50.875,-76.4375,9
"1277",-50.875,-76.3125,35
"1278",-50.875,-76.1875,257
"1279",-50.875,-76.0625,361
"1280",-50.875,-75.9375,278
"1281",-50.875,-75.8125,54
"1282",-50.875,-75.6875,1
"1283",-50.875,-75.5625,8
"1284",-50.875,-75.4375,19
"1285",-50.875,-75.3125,6
"1286",-50.875,-75.1875,11
"1287",-50.875,-75.0625,3
"1288",-50.875,-74.9375,11
"1289",-50.875,-74.8125,8
"1290",-50.625,-76.9375,3883
"1291",-50.625,-76.8125,2918
"1292",-50.625,-76.6875,673
"1293",-50.625,-76.5625,66
"1294",-50.625,-76.4375,6
"1295",-50.625,-76.3125,6
"1296",-50.625,-76.1875,174
"1297",-50.625,-76.0625,463
"1298",-50.625,-75.9375,260
"1299",-50.625,-75.8125,86
"1300",-50.625,-75.6875,27
"1301",-50.625,-75.5625,24
"1302",-50.625,-75.3125,1
"1303",-50.625,-75.1875,6
"1304",-50.625,-75.0625,6
"1305",-50.625,-74.9375,17
"1306",-50.625,-74.8125,6
"1307",-50.375,-76.9375,3354
"1308",-50.375,-76.8125,2476
"1309",-50.375,-76.6875,551
"1310",-50.375,-76.5625,54
"1311",-50.375,-76.4375,9
"1312",-50.375,-76.3125,5
"1313",-50.375,-76.1875,90
"1314",-50.375,-76.0625,209
"1315",-50.375,-75.9375,339
"1316",-50.375,-75.8125,134
"1317",-50.375,-75.6875,48
"1318",-50.375,-75.5625,59
"1319",-50.375,-75.4375,8
"1320",-50.375,-75.3125,14
"1321",-50.375,-75.1875,2
"1322",-50.375,-75.0625,13
"1323",-50.375,-74.9375,11
"1324",-50.375,-74.8125,17
"1325",-50.125,-76.9375,2790
"1326",-50.125,-76.8125,2319
"1327",-50.125,-76.6875,471
"1328",-50.125,-76.5625,42
"1329",-50.125,-76.4375,5
"1330",-50.125,-76.3125,1
"1331",-50.125,-76.1875,82
"1332",-50.125,-76.0625,202
"1333",-50.125,-75.9375,253
"1334",-50.125,-75.8125,239
"1335",-50.125,-75.6875,80
"1336",-50.125,-75.5625,40
"1337",-50.125,-74.9375,1
"1338",-50.125,-74.8125,5
"1339",-49.875,-76.9375,2612
"1340",-49.875,-76.8125,1905
"1341",-49.875,-76.6875,395
"1342",-49.875,-76.5625,53
"1343",-49.875,-76.4375,8
"1344",-49.875,-76.3125,2
"1345",-49.875,-76.1875,25
"1346",-49.875,-76.0625,167
"1347",-49.875,-75.9375,339
"1348",-49.875,-75.8125,310
"1349",-49.875,-75.6875,137
"1350",-49.875,-75.5625,82
"1351",-49.875,-75.4375,39
"1352",-49.875,-74.9375,1
"1353",-49.875,-74.8125,2
"1354",-49.625,-76.9375,3038
"1355",-49.625,-76.8125,2022
"1356",-49.625,-76.6875,421
"1357",-49.625,-76.5625,55
"1358",-49.625,-76.4375,7
"1359",-49.625,-76.0625,33
"1360",-49.625,-75.9375,142
"1361",-49.625,-75.8125,199
"1362",-49.625,-75.6875,201
"1363",-49.625,-75.5625,57
"1364",-49.625,-75.4375,9
"1365",-49.625,-74.9375,2
"1366",-49.375,-76.9375,3259
"1367",-49.375,-76.8125,1896
"1368",-49.375,-76.6875,383
"1369",-49.375,-76.5625,73
"1370",-49.375,-76.4375,7
"1371",-49.375,-76.0625,5
"1372",-49.375,-75.9375,80
"1373",-49.375,-75.8125,91
"1374",-49.375,-75.6875,199
"1375",-49.375,-75.5625,42
"1376",-49.375,-75.4375,8
"1377",-49.375,-74.9375,8
"1378",-49.125,-76.9375,3229
"1379",-49.125,-76.8125,2094
"1380",-49.125,-76.6875,376
"1381",-49.125,-76.5625,71
"1382",-49.125,-76.4375,6
"1383",-49.125,-75.9375,46
"1384",-49.125,-75.8125,63
"1385",-49.125,-75.6875,142
"1386",-49.125,-75.5625,105
"1387",-49.125,-75.4375,18
"1388",-49.125,-75.3125,12
"1389",-49.125,-74.9375,5
"1390",-49.125,-74.8125,9
"1391",-48.875,-76.9375,3323
"1392",-48.875,-76.8125,2305
"1393",-48.875,-76.6875,425
"1394",-48.875,-76.5625,83
"1395",-48.875,-76.4375,5
"1396",-48.875,-75.9375,18
"1397",-48.875,-75.8125,23
"1398",-48.875,-75.6875,103
"1399",-48.875,-75.5625,158
"1400",-48.875,-75.4375,151
"1401",-48.875,-75.3125,80
"1402",-48.875,-75.1875,30
"1403",-48.875,-75.0625,23
"1404",-48.875,-74.8125,4
"1405",-48.625,-76.9375,3262
"1406",-48.625,-76.8125,2461
"1407",-48.625,-76.6875,539
"1408",-48.625,-76.5625,162
"1409",-48.625,-76.4375,12
"1410",-48.625,-75.9375,3
"1411",-48.625,-75.8125,54
"1412",-48.625,-75.6875,17
"1413",-48.625,-75.5625,131
"1414",-48.625,-75.4375,132
"1415",-48.625,-75.3125,119
"1416",-48.625,-75.1875,65
"1417",-48.625,-75.0625,19
"1418",-48.375,-76.9375,3479
"1419",-48.375,-76.8125,2920
"1420",-48.375,-76.6875,725
"1421",-48.375,-76.5625,201
"1422",-48.375,-76.4375,32
"1423",-48.375,-75.8125,19
"1424",-48.375,-75.6875,12
"1425",-48.375,-75.5625,8
"1426",-48.375,-75.4375,90
"1427",-48.375,-75.3125,90
"1428",-48.375,-75.1875,86
"1429",-48.375,-75.0625,6
"1430",-48.375,-74.9375,4
"1431",-48.125,-76.9375,3388
"1432",-48.125,-76.8125,3276
"1433",-48.125,-76.6875,889
"1434",-48.125,-76.5625,273
"1435",-48.125,-76.4375,59
"1436",-48.125,-75.6875,26
"1437",-48.125,-75.5625,25
"1438",-48.125,-75.4375,38
"1439",-48.125,-75.3125,80
"1440",-48.125,-75.1875,66
"1441",-48.125,-75.0625,25
"1442",-48.125,-74.9375,26
"1443",-48.125,-74.8125,3
"1444",-48.125,-74.6875,8
"1445",-47.875,-76.9375,3423
"1446",-47.875,-76.8125,3087
"1447",-47.875,-76.6875,1060
"1448",-47.875,-76.5625,217
"1449",-47.875,-76.4375,76
"1450",-47.875,-75.6875,5
"1451",-47.875,-75.5625,4
"1452",-47.875,-75.4375,11
"1453",-47.875,-75.3125,56
"1454",-47.875,-75.1875,63
"1455",-47.875,-75.0625,56
"1456",-47.875,-74.9375,31
"1457",-47.875,-74.8125,20
"1458",-47.875,-74.6875,3
"1459",-47.625,-76.9375,3547
"1460",-47.625,-76.8125,2979
"1461",-47.625,-76.6875,1204
"1462",-47.625,-76.5625,258
"1463",-47.625,-76.4375,57
"1464",-47.625,-76.3125,2
"1465",-47.625,-75.6875,9
"1466",-47.625,-75.5625,3
"1467",-47.625,-75.4375,4
"1468",-47.625,-75.3125,61
"1469",-47.625,-75.1875,53
"1470",-47.625,-75.0625,76
"1471",-47.625,-74.9375,41
"1472",-47.625,-74.8125,12
"1473",-47.625,-74.6875,7
"1474",-47.375,-76.9375,3202
"1475",-47.375,-76.8125,2920
"1476",-47.375,-76.6875,1163
"1477",-47.375,-76.5625,279
"1478",-47.375,-76.4375,65
"1479",-47.375,-75.4375,36
"1480",-47.375,-75.3125,19
"1481",-47.375,-75.1875,26
"1482",-47.375,-75.0625,75
"1483",-47.375,-74.9375,64
"1484",-47.375,-74.8125,37
"1485",-47.375,-74.5625,12
"1486",-47.375,-74.4375,2
"1487",-47.125,-76.9375,3362
"1488",-47.125,-76.8125,2778
"1489",-47.125,-76.6875,1176
"1490",-47.125,-76.5625,310
"1491",-47.125,-76.4375,58
"1492",-47.125,-75.4375,12
"1493",-47.125,-75.3125,20
"1494",-47.125,-75.1875,16
"1495",-47.125,-75.0625,52
"1496",-47.125,-74.9375,30
"1497",-47.125,-74.8125,24
"1498",-47.125,-74.6875,33
"1499",-47.125,-74.5625,17
"1500",-47.125,-74.4375,8
"1501",-46.875,-76.9375,3681
"1502",-46.875,-76.8125,2641
"1503",-46.875,-76.6875,1183
"1504",-46.875,-76.5625,422
"1505",-46.875,-76.4375,70
"1506",-46.875,-76.3125,1
"1507",-46.875,-75.4375,1
"1508",-46.875,-75.1875,2
"1509",-46.875,-75.0625,32
"1510",-46.875,-74.9375,33
"1511",-46.875,-74.8125,17
"1512",-46.875,-74.6875,6
"1513",-46.875,-74.5625,1
"1514",-46.875,-74.4375,2
"1515",-46.625,-76.9375,3076
"1516",-46.625,-76.8125,2637
"1517",-46.625,-76.6875,1324
"1518",-46.625,-76.5625,448
"1519",-46.625,-76.4375,58
"1520",-46.625,-76.3125,1
"1521",-46.625,-75.0625,5
"1522",-46.625,-74.9375,22
"1523",-46.625,-74.8125,29
"1524",-46.625,-74.6875,2
"1525",-46.625,-74.3125,3
"1526",-46.625,-70.3125,1
"1527",-46.375,-76.9375,2780
"1528",-46.375,-76.8125,2244
"1529",-46.375,-76.6875,1272
"1530",-46.375,-76.5625,577
"1531",-46.375,-76.4375,113
"1532",-46.375,-76.3125,14
"1533",-46.375,-74.9375,16
"1534",-46.375,-74.8125,13
"1535",-46.375,-74.6875,9
"1536",-46.375,-74.5625,5
"1537",-46.375,-74.3125,5
"1538",-46.375,-74.1875,2
"1539",-46.375,-74.0625,4
"1540",-46.375,-72.4375,1
"1541",-46.375,-70.4375,5
"1542",-46.125,-76.9375,2679
"1543",-46.125,-76.8125,1989
"1544",-46.125,-76.6875,1132
"1545",-46.125,-76.5625,442
"1546",-46.125,-76.4375,72
"1547",-46.125,-76.3125,3
"1548",-46.125,-74.9375,5
"1549",-46.125,-74.8125,15
"1550",-46.125,-74.6875,18
"1551",-46.125,-74.5625,13
"1552",-46.125,-74.3125,8
"1553",-46.125,-74.1875,4
"1554",-46.125,-74.0625,1
"1555",-46.125,-72.4375,2
"1556",-46.125,-70.4375,9
"1557",-45.875,-76.9375,2614
"1558",-45.875,-76.8125,1719
"1559",-45.875,-76.6875,986
"1560",-45.875,-76.5625,246
"1561",-45.875,-76.4375,84
"1562",-45.875,-76.3125,2
"1563",-45.875,-74.9375,3
"1564",-45.875,-74.8125,16
"1565",-45.875,-74.6875,18
"1566",-45.875,-74.5625,1
"1567",-45.875,-74.4375,7
"1568",-45.875,-74.3125,5
"1569",-45.875,-72.8125,2
"1570",-45.875,-72.6875,2
"1571",-45.875,-72.5625,2
"1572",-45.875,-72.4375,5
"1573",-45.875,-70.5625,2
"1574",-45.875,-70.4375,4
"1575",-45.625,-76.9375,2620
"1576",-45.625,-76.8125,1862
"1577",-45.625,-76.6875,695
"1578",-45.625,-76.5625,174
"1579",-45.625,-76.4375,50
"1580",-45.625,-76.3125,10
"1581",-45.625,-74.8125,8
"1582",-45.625,-74.6875,11
"1583",-45.625,-74.5625,2
"1584",-45.625,-72.8125,4
"1585",-45.625,-72.5625,5
"1586",-45.625,-72.3125,3
"1587",-45.625,-70.5625,6
"1588",-45.625,-70.4375,2
"1589",-45.375,-76.9375,2717
"1590",-45.375,-76.8125,1610
"1591",-45.375,-76.6875,441
"1592",-45.375,-76.5625,172
"1593",-45.375,-76.4375,49
"1594",-45.375,-76.3125,18
"1595",-45.375,-74.8125,4
"1596",-45.375,-74.6875,5
"1597",-45.375,-74.5625,7
"1598",-45.375,-74.4375,8
"1599",-45.375,-74.3125,2
"1600",-45.375,-72.8125,4
"1601",-45.375,-72.6875,1
"1602",-45.375,-72.5625,5
"1603",-45.375,-72.3125,5
"1604",-45.375,-71.5625,2
"1605",-45.375,-71.3125,1
"1606",-45.375,-71.1875,8
"1607",-45.375,-70.6875,6
"1608",-45.375,-70.5625,7
"1609",-45.125,-76.9375,2945
"1610",-45.125,-76.8125,1623
"1611",-45.125,-76.6875,466
"1612",-45.125,-76.5625,138
"1613",-45.125,-76.4375,30
"1614",-45.125,-76.3125,5
"1615",-45.125,-74.4375,6
"1616",-45.125,-74.3125,8
"1617",-45.125,-74.1875,3
"1618",-45.125,-74.0625,3
"1619",-45.125,-72.8125,5
"1620",-45.125,-72.6875,8
"1621",-45.125,-72.5625,6
"1622",-45.125,-72.4375,2
"1623",-45.125,-71.5625,8
"1624",-45.125,-71.3125,8
"1625",-45.125,-70.8125,4
"1626",-45.125,-70.6875,9
"1627",-45.125,-70.5625,2
"1628",-44.875,-76.9375,2847
"1629",-44.875,-76.8125,1475
"1630",-44.875,-76.6875,393
"1631",-44.875,-76.5625,92
"1632",-44.875,-76.4375,36
"1633",-44.875,-75.4375,4
"1634",-44.875,-74.4375,2
"1635",-44.875,-74.3125,2
"1636",-44.875,-74.0625,2
"1637",-44.875,-72.9375,1
"1638",-44.875,-72.8125,5
"1639",-44.875,-72.6875,11
"1640",-44.875,-72.5625,1
"1641",-44.875,-72.4375,3
"1642",-44.875,-71.6875,2
"1643",-44.875,-71.5625,6
"1644",-44.875,-71.4375,5
"1645",-44.875,-71.3125,1
"1646",-44.875,-71.0625,2
"1647",-44.875,-70.9375,3
"1648",-44.875,-70.8125,16
"1649",-44.875,-70.6875,6
"1650",-44.625,-76.9375,2897
"1651",-44.625,-76.8125,1284
"1652",-44.625,-76.6875,407
"1653",-44.625,-76.5625,102
"1654",-44.625,-76.4375,30
"1655",-44.625,-75.5625,1
"1656",-44.625,-75.4375,7
"1657",-44.625,-75.3125,4
"1658",-44.625,-74.4375,2
"1659",-44.625,-74.3125,3
"1660",-44.625,-74.1875,3
"1661",-44.625,-74.0625,7
"1662",-44.625,-73.9375,9
"1663",-44.625,-73.0625,7
"1664",-44.625,-72.9375,6
"1665",-44.625,-72.8125,9
"1666",-44.625,-72.6875,9
"1667",-44.625,-72.5625,5
"1668",-44.625,-72.4375,1
"1669",-44.625,-71.6875,3
"1670",-44.625,-71.5625,2
"1671",-44.625,-71.4375,2
"1672",-44.625,-71.0625,6
"1673",-44.625,-70.9375,26
"1674",-44.625,-70.8125,14
"1675",-44.375,-76.9375,2817
"1676",-44.375,-76.8125,960
"1677",-44.375,-76.6875,311
"1678",-44.375,-76.5625,104
"1679",-44.375,-76.4375,43
"1680",-44.375,-75.9375,1
"1681",-44.375,-75.8125,1
"1682",-44.375,-75.4375,9
"1683",-44.375,-75.3125,8
"1684",-44.375,-74.4375,1
"1685",-44.375,-74.3125,3
"1686",-44.375,-74.1875,3
"1687",-44.375,-74.0625,5
"1688",-44.375,-73.9375,4
"1689",-44.375,-73.8125,9
"1690",-44.375,-73.0625,7
