"","x","y","numb"
"1730",-50.375,-70.3125,178
"1731",-50.375,-70.1875,71
"1732",-50.375,-70.0625,41
"1733",-50.375,-69.9375,69
"1734",-50.375,-69.8125,49
"1735",-50.375,-69.6875,26
"1736",-50.375,-69.5625,1
"1737",-50.375,-69.4375,6
"1738",-50.375,-69.3125,43
"1739",-50.375,-69.1875,70
"1740",-50.375,-69.0625,45
"1741",-50.375,-68.9375,15
"1742",-50.375,-68.8125,7
"1743",-50.125,-76.8125,1
"1744",-50.125,-76.4375,1
"1745",-50.125,-76.3125,5
"1746",-50.125,-76.1875,5
"1747",-50.125,-76.0625,1
"1748",-50.125,-75.6875,9
"1749",-50.125,-75.5625,22
"1750",-50.125,-75.4375,52
"1751",-50.125,-75.3125,71
"1752",-50.125,-75.1875,178
"1753",-50.125,-75.0625,226
"1754",-50.125,-74.9375,246
"1755",-50.125,-74.8125,260
"1756",-50.125,-74.6875,344
"1757",-50.125,-74.5625,342
"1758",-50.125,-74.4375,353
"1759",-50.125,-74.3125,313
"1760",-50.125,-74.1875,367
"1761",-50.125,-74.0625,439
"1762",-50.125,-73.9375,293
"1763",-50.125,-73.8125,128
"1764",-50.125,-73.6875,154
"1765",-50.125,-73.5625,92
"1766",-50.125,-73.4375,56
"1767",-50.125,-73.3125,56
"1768",-50.125,-73.1875,17
"1769",-50.125,-73.0625,10
"1770",-50.125,-72.9375,32
"1771",-50.125,-72.8125,3
"1772",-50.125,-72.6875,1
"1773",-50.125,-72.5625,15
"1774",-50.125,-72.4375,30
"1775",-50.125,-72.3125,85
"1776",-50.125,-72.1875,112
"1777",-50.125,-72.0625,291
"1778",-50.125,-71.9375,385
"1779",-50.125,-71.8125,670
"1780",-50.125,-71.6875,317
"1781",-50.125,-71.5625,527
"1782",-50.125,-71.4375,719
"1783",-50.125,-71.3125,384
"1784",-50.125,-71.1875,301
"1785",-50.125,-71.0625,560
"1786",-50.125,-70.9375,243
"1787",-50.125,-70.8125,370
"1788",-50.125,-70.6875,420
"1789",-50.125,-70.5625,240
"1790",-50.125,-70.4375,293
"1791",-50.125,-70.3125,98
"1792",-50.125,-70.1875,57
"1793",-50.125,-70.0625,59
"1794",-50.125,-69.9375,18
"1795",-50.125,-69.6875,1
"1796",-50.125,-69.3125,7
"1797",-50.125,-69.1875,3
"1798",-50.125,-69.0625,4
"1799",-49.875,-76.3125,2
"1800",-49.875,-76.1875,7
"1801",-49.875,-76.0625,10
"1802",-49.875,-75.9375,6
"1803",-49.875,-75.6875,17
"1804",-49.875,-75.5625,46
"1805",-49.875,-75.4375,89
"1806",-49.875,-75.3125,97
"1807",-49.875,-75.1875,162
"1808",-49.875,-75.0625,190
"1809",-49.875,-74.9375,283
"1810",-49.875,-74.8125,266
"1811",-49.875,-74.6875,288
"1812",-49.875,-74.5625,315
"1813",-49.875,-74.4375,420
"1814",-49.875,-74.3125,437
"1815",-49.875,-74.1875,388
"1816",-49.875,-74.0625,405
"1817",-49.875,-73.9375,472
"1818",-49.875,-73.8125,247
"1819",-49.875,-73.6875,136
"1820",-49.875,-73.5625,119
"1821",-49.875,-73.4375,83
"1822",-49.875,-73.3125,96
"1823",-49.875,-73.1875,12
"1824",-49.875,-73.0625,14
"1825",-49.875,-72.9375,60
"1826",-49.875,-72.8125,42
"1827",-49.875,-72.6875,23
"1828",-49.875,-72.5625,21
"1829",-49.875,-72.4375,74
"1830",-49.875,-72.3125,98
"1831",-49.875,-72.1875,158
"1832",-49.875,-72.0625,334
"1833",-49.875,-71.9375,348
"1834",-49.875,-71.8125,734
"1835",-49.875,-71.6875,345
"1836",-49.875,-71.5625,369
"1837",-49.875,-71.4375,876
"1838",-49.875,-71.3125,419
"1839",-49.875,-71.1875,229
"1840",-49.875,-71.0625,311
"1841",-49.875,-70.9375,203
"1842",-49.875,-70.8125,247
"1843",-49.875,-70.6875,289
"1844",-49.875,-70.5625,299
"1845",-49.875,-70.4375,273
"1846",-49.875,-70.3125,105
"1847",-49.875,-70.1875,79
"1848",-49.875,-70.0625,53
"1849",-49.875,-69.9375,42
"1850",-49.875,-69.8125,18
"1851",-49.875,-69.6875,8
"1852",-49.875,-69.5625,2
"1853",-49.875,-69.1875,7
"1854",-49.875,-69.0625,8
"1855",-49.875,-68.9375,7
"1856",-49.875,-68.8125,8
"1857",-49.625,-76.8125,1
"1858",-49.625,-76.3125,2
"1859",-49.625,-76.1875,9
"1860",-49.625,-76.0625,4
"1861",-49.625,-75.9375,9
"1862",-49.625,-75.6875,1
"1863",-49.625,-75.5625,33
"1864",-49.625,-75.4375,91
"1865",-49.625,-75.3125,77
"1866",-49.625,-75.1875,156
"1867",-49.625,-75.0625,198
"1868",-49.625,-74.9375,355
"1869",-49.625,-74.8125,325
"1870",-49.625,-74.6875,256
"1871",-49.625,-74.5625,327
"1872",-49.625,-74.4375,410
"1873",-49.625,-74.3125,415
"1874",-49.625,-74.1875,401
"1875",-49.625,-74.0625,387
"1876",-49.625,-73.9375,470
"1877",-49.625,-73.8125,512
"1878",-49.625,-73.6875,403
"1879",-49.625,-73.5625,250
"1880",-49.625,-73.4375,120
"1881",-49.625,-73.3125,165
"1882",-49.625,-73.1875,26
"1883",-49.625,-73.0625,18
"1884",-49.625,-72.9375,85
"1885",-49.625,-72.8125,115
"1886",-49.625,-72.6875,132
"1887",-49.625,-72.5625,45
"1888",-49.625,-72.4375,116
"1889",-49.625,-72.3125,107
"1890",-49.625,-72.1875,179
"1891",-49.625,-72.0625,325
"1892",-49.625,-71.9375,253
"1893",-49.625,-71.8125,1061
"1894",-49.625,-71.6875,367
"1895",-49.625,-71.5625,269
"1896",-49.625,-71.4375,920
"1897",-49.625,-71.3125,356
"1898",-49.625,-71.1875,160
"1899",-49.625,-71.0625,355
"1900",-49.625,-70.9375,188
"1901",-49.625,-70.8125,278
"1902",-49.625,-70.6875,267
"1903",-49.625,-70.5625,344
"1904",-49.625,-70.4375,197
"1905",-49.625,-70.3125,126
"1906",-49.625,-70.1875,107
"1907",-49.625,-70.0625,76
"1908",-49.625,-69.9375,54
"1909",-49.625,-69.8125,22
"1910",-49.625,-69.6875,3
"1911",-49.625,-69.0625,2
"1912",-49.625,-68.9375,1
"1913",-49.375,-76.8125,1
"1914",-49.375,-76.1875,1
"1915",-49.375,-76.0625,12
"1916",-49.375,-75.9375,7
"1917",-49.375,-75.8125,29
"1918",-49.375,-75.6875,14
"1919",-49.375,-75.5625,19
"1920",-49.375,-75.4375,70
"1921",-49.375,-75.3125,55
"1922",-49.375,-75.1875,102
"1923",-49.375,-75.0625,128
"1924",-49.375,-74.9375,455
"1925",-49.375,-74.8125,388
"1926",-49.375,-74.6875,398
"1927",-49.375,-74.5625,358
"1928",-49.375,-74.4375,395
"1929",-49.375,-74.3125,485
"1930",-49.375,-74.1875,509
"1931",-49.375,-74.0625,397
"1932",-49.375,-73.9375,369
"1933",-49.375,-73.8125,490
"1934",-49.375,-73.6875,522
"1935",-49.375,-73.5625,293
"1936",-49.375,-73.4375,221
"1937",-49.375,-73.3125,262
"1938",-49.375,-73.1875,89
"1939",-49.375,-73.0625,26
"1940",-49.375,-72.9375,43
"1941",-49.375,-72.8125,65
"1942",-49.375,-72.6875,205
"1943",-49.375,-72.5625,256
"1944",-49.375,-72.4375,242
"1945",-49.375,-72.3125,138
"1946",-49.375,-72.1875,162
"1947",-49.375,-72.0625,388
"1948",-49.375,-71.9375,216
"1949",-49.375,-71.8125,572
"1950",-49.375,-71.6875,256
"1951",-49.375,-71.5625,187
"1952",-49.375,-71.4375,485
"1953",-49.375,-71.3125,202
"1954",-49.375,-71.1875,135
"1955",-49.375,-71.0625,126
"1956",-49.375,-70.9375,235
"1957",-49.375,-70.8125,290
"1958",-49.375,-70.6875,343
"1959",-49.375,-70.5625,323
"1960",-49.375,-70.4375,126
"1961",-49.375,-70.3125,210
"1962",-49.375,-70.1875,93
"1963",-49.375,-70.0625,41
"1964",-49.375,-69.9375,21
"1965",-49.375,-69.8125,8
"1966",-49.375,-69.6875,3
"1967",-49.125,-76.8125,2
"1968",-49.125,-76.1875,2
"1969",-49.125,-76.0625,7
"1970",-49.125,-75.9375,26
"1971",-49.125,-75.8125,16
"1972",-49.125,-75.6875,9
"1973",-49.125,-75.5625,1
"1974",-49.125,-75.4375,41
"1975",-49.125,-75.3125,56
"1976",-49.125,-75.1875,110
"1977",-49.125,-75.0625,162
"1978",-49.125,-74.9375,350
"1979",-49.125,-74.8125,480
"1980",-49.125,-74.6875,368
"1981",-49.125,-74.5625,419
"1982",-49.125,-74.4375,332
"1983",-49.125,-74.3125,345
"1984",-49.125,-74.1875,503
"1985",-49.125,-74.0625,374
"1986",-49.125,-73.9375,497
"1987",-49.125,-73.8125,410
"1988",-49.125,-73.6875,604
"1989",-49.125,-73.5625,424
"1990",-49.125,-73.4375,357
"1991",-49.125,-73.3125,506
"1992",-49.125,-73.1875,320
"1993",-49.125,-73.0625,146
"1994",-49.125,-72.9375,180
"1995",-49.125,-72.8125,133
"1996",-49.125,-72.6875,225
"1997",-49.125,-72.5625,311
"1998",-49.125,-72.4375,671
"1999",-49.125,-72.3125,123
"2000",-49.125,-72.1875,141
"2001",-49.125,-72.0625,403
"2002",-49.125,-71.9375,149
"2003",-49.125,-71.8125,717
"2004",-49.125,-71.6875,242
"2005",-49.125,-71.5625,151
"2006",-49.125,-71.4375,555
"2007",-49.125,-71.3125,172
"2008",-49.125,-71.1875,80
"2009",-49.125,-71.0625,150
"2010",-49.125,-70.9375,229
"2011",-49.125,-70.8125,294
"2012",-49.125,-70.6875,321
"2013",-49.125,-70.5625,354
"2014",-49.125,-70.4375,201
"2015",-49.125,-70.3125,153
"2016",-49.125,-70.1875,80
"2017",-49.125,-70.0625,37
"2018",-49.125,-69.9375,39
"2019",-49.125,-69.8125,7
"2020",-48.875,-76.9375,3
"2021",-48.875,-76.0625,3
"2022",-48.875,-75.9375,10
"2023",-48.875,-75.8125,20
"2024",-48.875,-75.6875,28
"2025",-48.875,-75.5625,21
"2026",-48.875,-75.4375,31
"2027",-48.875,-75.3125,52
"2028",-48.875,-75.1875,134
"2029",-48.875,-75.0625,202
"2030",-48.875,-74.9375,307
"2031",-48.875,-74.8125,446
"2032",-48.875,-74.6875,617
"2033",-48.875,-74.5625,459
"2034",-48.875,-74.4375,414
"2035",-48.875,-74.3125,346
"2036",-48.875,-74.1875,483
"2037",-48.875,-74.0625,468
"2038",-48.875,-73.9375,460
"2039",-48.875,-73.8125,476
"2040",-48.875,-73.6875,507
"2041",-48.875,-73.5625,630
"2042",-48.875,-73.4375,428
"2043",-48.875,-73.3125,481
"2044",-48.875,-73.1875,556
"2045",-48.875,-73.0625,308
"2046",-48.875,-72.9375,170
"2047",-48.875,-72.8125,245
"2048",-48.875,-72.6875,351
"2049",-48.875,-72.5625,502
"2050",-48.875,-72.4375,320
"2051",-48.875,-72.3125,130
"2052",-48.875,-72.1875,132
"2053",-48.875,-72.0625,109
"2054",-48.875,-71.9375,64
"2055",-48.875,-71.8125,170
"2056",-48.875,-71.6875,167
"2057",-48.875,-71.5625,110
"2058",-48.875,-71.4375,129
"2059",-48.875,-71.3125,113
"2060",-48.875,-71.1875,101
"2061",-48.875,-71.0625,150
"2062",-48.875,-70.9375,248
"2063",-48.875,-70.8125,307
"2064",-48.875,-70.6875,408
"2065",-48.875,-70.5625,242
"2066",-48.875,-70.4375,143
"2067",-48.875,-70.3125,116
"2068",-48.875,-70.1875,72
"2069",-48.875,-70.0625,54
"2070",-48.875,-69.9375,24
"2071",-48.875,-69.8125,3
"2072",-48.625,-75.9375,8
"2073",-48.625,-75.8125,20
"2074",-48.625,-75.6875,28
"2075",-48.625,-75.5625,54
"2076",-48.625,-75.4375,24
"2077",-48.625,-75.3125,38
"2078",-48.625,-75.1875,170
"2079",-48.625,-75.0625,224
"2080",-48.625,-74.9375,301
"2081",-48.625,-74.8125,557
"2082",-48.625,-74.6875,557
"2083",-48.625,-74.5625,547
"2084",-48.625,-74.4375,526
"2085",-48.625,-74.3125,344
"2086",-48.625,-74.1875,373
"2087",-48.625,-74.0625,303
"2088",-48.625,-73.9375,477
"2089",-48.625,-73.8125,613
"2090",-48.625,-73.6875,517
"2091",-48.625,-73.5625,611
"2092",-48.625,-73.4375,631
"2093",-48.625,-73.3125,306
"2094",-48.625,-73.1875,769
"2095",-48.625,-73.0625,595
"2096",-48.625,-72.9375,134
"2097",-48.625,-72.8125,301
"2098",-48.625,-72.6875,372
"2099",-48.625,-72.5625,545
"2100",-48.625,-72.4375,286
"2101",-48.625,-72.3125,108
"2102",-48.625,-72.1875,91
"2103",-48.625,-72.0625,88
"2104",-48.625,-71.9375,59
"2105",-48.625,-71.8125,81
"2106",-48.625,-71.6875,149
"2107",-48.625,-71.5625,144
"2108",-48.625,-71.4375,118
"2109",-48.625,-71.3125,84
"2110",-48.625,-71.1875,117
"2111",-48.625,-71.0625,170
"2112",-48.625,-70.9375,262
"2113",-48.625,-70.8125,335
"2114",-48.625,-70.6875,351
"2115",-48.625,-70.5625,220
"2116",-48.625,-70.4375,140
"2117",-48.625,-70.3125,122
"2118",-48.625,-70.1875,73
"2119",-48.625,-70.0625,28
"2120",-48.625,-69.9375,19
"2121",-48.625,-69.8125,4
"2122",-48.375,-75.9375,2
"2123",-48.375,-75.8125,12
"2124",-48.375,-75.6875,24
"2125",-48.375,-75.5625,65
"2126",-48.375,-75.4375,54
"2127",-48.375,-75.3125,28
"2128",-48.375,-75.1875,142
"2129",-48.375,-75.0625,205
"2130",-48.375,-74.9375,387
"2131",-48.375,-74.8125,499
"2132",-48.375,-74.6875,548
"2133",-48.375,-74.5625,507
"2134",-48.375,-74.4375,594
"2135",-48.375,-74.3125,520
"2136",-48.375,-74.1875,374
"2137",-48.375,-74.0625,509
"2138",-48.375,-73.9375,478
"2139",-48.375,-73.8125,564
"2140",-48.375,-73.6875,575
"2141",-48.375,-73.5625,591
"2142",-48.375,-73.4375,588
"2143",-48.375,-73.3125,302
"2144",-48.375,-73.1875,276
"2145",-48.375,-73.0625,231
"2146",-48.375,-72.9375,250
"2147",-48.375,-72.8125,305
"2148",-48.375,-72.6875,245
"2149",-48.375,-72.5625,223
"2150",-48.375,-72.4375,148
"2151",-48.375,-72.3125,112
"2152",-48.375,-72.1875,113
"2153",-48.375,-72.0625,34
"2154",-48.375,-71.9375,100
"2155",-48.375,-71.8125,88
"2156",-48.375,-71.6875,159
"2157",-48.375,-71.5625,137
"2158",-48.375,-71.4375,110
"2159",-48.375,-71.3125,88
"2160",-48.375,-71.1875,138
"2161",-48.375,-71.0625,215
"2162",-48.375,-70.9375,268
"2163",-48.375,-70.8125,351
"2164",-48.375,-70.6875,263
"2165",-48.375,-70.5625,190
"2166",-48.375,-70.4375,162
"2167",-48.375,-70.3125,124
"2168",-48.375,-70.1875,34
"2169",-48.375,-70.0625,55
"2170",-48.375,-69.9375,13
"2171",-48.375,-69.8125,2
"2172",-48.125,-75.9375,4
"2173",-48.125,-75.8125,7
"2174",-48.125,-75.6875,26
"2175",-48.125,-75.5625,31
"2176",-48.125,-75.4375,80
"2177",-48.125,-75.3125,32
"2178",-48.125,-75.1875,113
"2179",-48.125,-75.0625,133
"2180",-48.125,-74.9375,297
"2181",-48.125,-74.8125,448
"2182",-48.125,-74.6875,519
"2183",-48.125,-74.5625,560
"2184",-48.125,-74.4375,714
"2185",-48.125,-74.3125,675
"2186",-48.125,-74.1875,546
"2187",-48.125,-74.0625,657
"2188",-48.125,-73.9375,579
"2189",-48.125,-73.8125,591
"2190",-48.125,-73.6875,524
"2191",-48.125,-73.5625,689
"2192",-48.125,-73.4375,684
"2193",-48.125,-73.3125,218
"2194",-48.125,-73.1875,241
"2195",-48.125,-73.0625,255
"2196",-48.125,-72.9375,255
"2197",-48.125,-72.8125,172
"2198",-48.125,-72.6875,296
"2199",-48.125,-72.5625,210
"2200",-48.125,-72.4375,153
"2201",-48.125,-72.3125,137
"2202",-48.125,-72.1875,113
"2203",-48.125,-72.0625,48
"2204",-48.125,-71.9375,85
"2205",-48.125,-71.8125,99
"2206",-48.125,-71.6875,144
"2207",-48.125,-71.5625,164
"2208",-48.125,-71.4375,106
"2209",-48.125,-71.3125,98
"2210",-48.125,-71.1875,141
"2211",-48.125,-71.0625,223
"2212",-48.125,-70.9375,286
"2213",-48.125,-70.8125,344
"2214",-48.125,-70.6875,225
"2215",-48.125,-70.5625,194
"2216",-48.125,-70.4375,145
"2217",-48.125,-70.3125,67
"2218",-48.125,-70.1875,40
"2219",-48.125,-70.0625,21
"2220",-48.125,-69.9375,8
"2221",-47.875,-75.8125,8
"2222",-47.875,-75.6875,4
"2223",-47.875,-75.5625,18
"2224",-47.875,-75.4375,73
"2225",-47.875,-75.3125,113
"2226",-47.875,-75.1875,109
"2227",-47.875,-75.0625,141
"2228",-47.875,-74.9375,198
"2229",-47.875,-74.8125,371
"2230",-47.875,-74.6875,529
"2231",-47.875,-74.5625,657
"2232",-47.875,-74.4375,660
"2233",-47.875,-74.3125,848
"2234",-47.875,-74.1875,861
"2235",-47.875,-74.0625,566
"2236",-47.875,-73.9375,651
"2237",-47.875,-73.8125,534
"2238",-47.875,-73.6875,458
"2239",-47.875,-73.5625,616
"2240",-47.875,-73.4375,430
"2241",-47.875,-73.3125,282
"2242",-47.875,-73.1875,247
"2243",-47.875,-73.0625,190
"2244",-47.875,-72.9375,148
"2245",-47.875,-72.8125,94
"2246",-47.875,-72.6875,154
"2247",-47.875,-72.5625,196
"2248",-47.875,-72.4375,211
"2249",-47.875,-72.3125,135
"2250",-47.875,-72.1875,99
"2251",-47.875,-72.0625,64
"2252",-47.875,-71.9375,88
"2253",-47.875,-71.8125,110
"2254",-47.875,-71.6875,134
"2255",-47.875,-71.5625,157
"2256",-47.875,-71.4375,119
"2257",-47.875,-71.3125,104
"2258",-47.875,-71.1875,150
"2259",-47.875,-71.0625,213
"2260",-47.875,-70.9375,360
"2261",-47.875,-70.8125,306
"2262",-47.875,-70.6875,167
"2263",-47.875,-70.5625,200
"2264",-47.875,-70.4375,134
"2265",-47.875,-70.3125,52
"2266",-47.875,-70.1875,42
"2267",-47.875,-70.0625,6
"2268",-47.875,-69.9375,1
"2269",-47.625,-75.8125,7
"2270",-47.625,-75.6875,2
"2271",-47.625,-75.5625,21
"2272",-47.625,-75.4375,41
"2273",-47.625,-75.3125,87
"2274",-47.625,-75.1875,173
"2275",-47.625,-75.0625,185
"2276",-47.625,-74.9375,143
"2277",-47.625,-74.8125,403
"2278",-47.625,-74.6875,489
"2279",-47.625,-74.5625,682
"2280",-47.625,-74.4375,788
"2281",-47.625,-74.3125,572
"2282",-47.625,-74.1875,754
"2283",-47.625,-74.0625,640
"2284",-47.625,-73.9375,712
"2285",-47.625,-73.8125,573
"2286",-47.625,-73.6875,488
"2287",-47.625,-73.5625,616
"2288",-47.625,-73.4375,842
"2289",-47.625,-73.3125,292
"2290",-47.625,-73.1875,168
"2291",-47.625,-73.0625,158
"2292",-47.625,-72.9375,93
"2293",-47.625,-72.8125,71
"2294",-47.625,-72.6875,78
"2295",-47.625,-72.5625,173
"2296",-47.625,-72.4375,235
"2297",-47.625,-72.3125,127
"2298",-47.625,-72.1875,83
"2299",-47.625,-72.0625,69
"2300",-47.625,-71.9375,105
"2301",-47.625,-71.8125,105
"2302",-47.625,-71.6875,143
"2303",-47.625,-71.5625,158
"2304",-47.625,-71.4375,123
"2305",-47.625,-71.3125,134
"2306",-47.625,-71.1875,146
"2307",-47.625,-71.0625,219
"2308",-47.625,-70.9375,339
"2309",-47.625,-70.8125,263
"2310",-47.625,-70.6875,211
"2311",-47.625,-70.5625,155
"2312",-47.625,-70.4375,92
"2313",-47.625,-70.3125,33
"2314",-47.625,-70.1875,39
"2315",-47.625,-70.0625,24
"2316",-47.375,-75.9375,2
"2317",-47.375,-75.8125,9
"2318",-47.375,-75.6875,26
"2319",-47.375,-75.5625,18
"2320",-47.375,-75.4375,27
"2321",-47.375,-75.3125,80
"2322",-47.375,-75.1875,138
"2323",-47.375,-75.0625,173
"2324",-47.375,-74.9375,211
"2325",-47.375,-74.8125,356
"2326",-47.375,-74.6875,527
"2327",-47.375,-74.5625,594
"2328",-47.375,-74.4375,891
"2329",-47.375,-74.3125,654
"2330",-47.375,-74.1875,760
"2331",-47.375,-74.0625,648
"2332",-47.375,-73.9375,808
"2333",-47.375,-73.8125,805
"2334",-47.375,-73.6875,649
"2335",-47.375,-73.5625,561
"2336",-47.375,-73.4375,605
"2337",-47.375,-73.3125,240
"2338",-47.375,-73.1875,139
"2339",-47.375,-73.0625,108
"2340",-47.375,-72.9375,142
"2341",-47.375,-72.8125,112
"2342",-47.375,-72.6875,141
"2343",-47.375,-72.5625,141
"2344",-47.375,-72.4375,228
"2345",-47.375,-72.3125,130
"2346",-47.375,-72.1875,89
"2347",-47.375,-72.0625,74
"2348",-47.375,-71.9375,115
"2349",-47.375,-71.8125,125
"2350",-47.375,-71.6875,144
"2351",-47.375,-71.5625,154
"2352",-47.375,-71.4375,131
"2353",-47.375,-71.3125,124
"2354",-47.375,-71.1875,156
"2355",-47.375,-71.0625,278
"2356",-47.375,-70.9375,325
"2357",-47.375,-70.8125,240
"2358",-47.375,-70.6875,150
"2359",-47.375,-70.5625,139
"2360",-47.375,-70.4375,73
"2361",-47.375,-70.3125,53
"2362",-47.375,-70.1875,32
"2363",-47.375,-70.0625,22
"2364",-47.125,-75.8125,10
"2365",-47.125,-75.6875,30
"2366",-47.125,-75.5625,34
"2367",-47.125,-75.4375,8
"2368",-47.125,-75.3125,43
"2369",-47.125,-75.1875,94
"2370",-47.125,-75.0625,174
"2371",-47.125,-74.9375,282
"2372",-47.125,-74.8125,275
"2373",-47.125,-74.6875,434
"2374",-47.125,-74.5625,608
"2375",-47.125,-74.4375,880
"2376",-47.125,-74.3125,775
"2377",-47.125,-74.1875,860
"2378",-47.125,-74.0625,688
"2379",-47.125,-73.9375,753
"2380",-47.125,-73.8125,896
"2381",-47.125,-73.6875,579
"2382",-47.125,-73.5625,567
"2383",-47.125,-73.4375,849
"2384",-47.125,-73.3125,266
"2385",-47.125,-73.1875,266
"2386",-47.125,-73.0625,226
"2387",-47.125,-72.9375,220
"2388",-47.125,-72.8125,197
"2389",-47.125,-72.6875,221
"2390",-47.125,-72.5625,222
"2391",-47.125,-72.4375,217
"2392",-47.125,-72.3125,137
"2393",-47.125,-72.1875,88
"2394",-47.125,-72.0625,105
"2395",-47.125,-71.9375,123
"2396",-47.125,-71.8125,108
"2397",-47.125,-71.6875,147
"2398",-47.125,-71.5625,141
"2399",-47.125,-71.4375,148
"2400",-47.125,-71.3125,135
"2401",-47.125,-71.1875,191
"2402",-47.125,-71.0625,309
"2403",-47.125,-70.9375,321
"2404",-47.125,-70.8125,209
"2405",-47.125,-70.6875,172
"2406",-47.125,-70.5625,120
"2407",-47.125,-70.4375,56
"2408",-47.125,-70.3125,29
"2409",-47.125,-70.1875,41
"2410",-47.125,-70.0625,12
"2411",-46.875,-75.6875,9
"2412",-46.875,-75.5625,28
"2413",-46.875,-75.4375,21
"2414",-46.875,-75.3125,6
"2415",-46.875,-75.1875,73
"2416",-46.875,-75.0625,116
"2417",-46.875,-74.9375,206
"2418",-46.875,-74.8125,290
"2419",-46.875,-74.6875,402
"2420",-46.875,-74.5625,660
"2421",-46.875,-74.4375,1089
"2422",-46.875,-74.3125,944
"2423",-46.875,-74.1875,814
"2424",-46.875,-74.0625,914
"2425",-46.875,-73.9375,1173
"2426",-46.875,-73.8125,1179
"2427",-46.875,-73.6875,609
"2428",-46.875,-73.5625,557
"2429",-46.875,-73.4375,498
"2430",-46.875,-73.3125,178
"2431",-46.875,-73.1875,287
"2432",-46.875,-73.0625,258
"2433",-46.875,-72.9375,281
"2434",-46.875,-72.8125,239
"2435",-46.875,-72.6875,233
"2436",-46.875,-72.5625,238
"2437",-46.875,-72.4375,150
"2438",-46.875,-72.3125,137
"2439",-46.875,-72.1875,75
"2440",-46.875,-72.0625,131
"2441",-46.875,-71.9375,102
"2442",-46.875,-71.8125,121
"2443",-46.875,-71.6875,168
"2444",-46.875,-71.5625,138
"2445",-46.875,-71.4375,134
"2446",-46.875,-71.3125,146
"2447",-46.875,-71.1875,246
"2448",-46.875,-71.0625,327
"2449",-46.875,-70.9375,274
"2450",-46.875,-70.8125,176
"2451",-46.875,-70.6875,163
"2452",-46.875,-70.5625,97
"2453",-46.875,-70.4375,56
"2454",-46.875,-70.3125,48
"2455",-46.875,-70.1875,31
"2456",-46.875,-70.0625,1
"2457",-46.875,-69.9375,3
"2458",-46.625,-75.6875,3
"2459",-46.625,-75.5625,10
"2460",-46.625,-75.4375,27
"2461",-46.625,-75.3125,26
"2462",-46.625,-75.1875,19
"2463",-46.625,-75.0625,121
"2464",-46.625,-74.9375,205
"2465",-46.625,-74.8125,329
"2466",-46.625,-74.6875,425
"2467",-46.625,-74.5625,686
"2468",-46.625,-74.4375,1155
"2469",-46.625,-74.3125,1068
"2470",-46.625,-74.1875,1157
"2471",-46.625,-74.0625,1050
"2472",-46.625,-73.9375,1037
"2473",-46.625,-73.8125,1412
"2474",-46.625,-73.6875,744
"2475",-46.625,-73.5625,600
"2476",-46.625,-73.4375,886
"2477",-46.625,-73.3125,235
"2478",-46.625,-73.1875,353
"2479",-46.625,-73.0625,298
"2480",-46.625,-72.9375,283
"2481",-46.625,-72.8125,286
"2482",-46.625,-72.6875,204
"2483",-46.625,-72.5625,251
"2484",-46.625,-72.4375,131
"2485",-46.625,-72.3125,118
"2486",-46.625,-72.1875,96
"2487",-46.625,-72.0625,129
"2488",-46.625,-71.9375,115
"2489",-46.625,-71.8125,157
"2490",-46.625,-71.6875,168
"2491",-46.625,-71.5625,129
"2492",-46.625,-71.4375,120
"2493",-46.625,-71.3125,140
"2494",-46.625,-71.1875,299
"2495",-46.625,-71.0625,313
"2496",-46.625,-70.9375,250
"2497",-46.625,-70.8125,170
"2498",-46.625,-70.6875,144
"2499",-46.625,-70.5625,87
"2500",-46.625,-70.4375,72
"2501",-46.625,-70.3125,48
"2502",-46.625,-70.1875,30
"2503",-46.625,-70.0625,7
"2504",-46.625,-69.9375,10
"2505",-46.375,-75.5625,7
"2506",-46.375,-75.4375,32
"2507",-46.375,-75.3125,22
"2508",-46.375,-75.1875,43
"2509",-46.375,-75.0625,69
"2510",-46.375,-74.9375,204
"2511",-46.375,-74.8125,318
"2512",-46.375,-74.6875,397
"2513",-46.375,-74.5625,543
"2514",-46.375,-74.4375,671
"2515",-46.375,-74.3125,1029
"2516",-46.375,-74.1875,1550
"2517",-46.375,-74.0625,1075
"2518",-46.375,-73.9375,1153
"2519",-46.375,-73.8125,1169
"2520",-46.375,-73.6875,874
"2521",-46.375,-73.5625,524
"2522",-46.375,-73.4375,442
"2523",-46.375,-73.3125,445
"2524",-46.375,-73.1875,388
"2525",-46.375,-73.0625,346
"2526",-46.375,-72.9375,304
"2527",-46.375,-72.8125,257
"2528",-46.375,-72.6875,234
"2529",-46.375,-72.5625,182
"2530",-46.375,-72.4375,150
"2531",-46.375,-72.3125,115
"2532",-46.375,-72.1875,109
"2533",-46.375,-72.0625,135
"2534",-46.375,-71.9375,145
"2535",-46.375,-71.8125,160
"2536",-46.375,-71.6875,142
"2537",-46.375,-71.5625,114
"2538",-46.375,-71.4375,117
"2539",-46.375,-71.3125,175
"2540",-46.375,-71.1875,321
"2541",-46.375,-71.0625,308
"2542",-46.375,-70.9375,216
"2543",-46.375,-70.8125,155
"2544",-46.375,-70.6875,137
"2545",-46.375,-70.5625,78
"2546",-46.375,-70.4375,79
"2547",-46.375,-70.3125,36
"2548",-46.375,-70.1875,12
"2549",-46.375,-70.0625,24
"2550",-46.375,-69.9375,3
"2551",-46.125,-75.5625,3
