"","x","y","numb"
"2550",-68.125,-69.0625,2243
"2551",-68.125,-68.9375,1421
"2552",-68.125,-68.8125,1670
"2553",-68.125,-68.6875,2149
"2554",-68.125,-68.5625,3111
"2555",-68.125,-68.4375,915
"2556",-68.125,-68.3125,1515
"2557",-68.125,-68.1875,1356
"2558",-68.125,-68.0625,1548
"2559",-68.125,-67.9375,2467
"2560",-68.125,-67.8125,2227
"2561",-68.125,-67.6875,1730
"2562",-68.125,-67.5625,230
"2563",-68.125,-67.4375,21
"2564",-68.125,-67.3125,26
"2565",-68.125,-66.8125,2757
"2566",-68.125,-66.6875,4601
"2567",-68.125,-66.5625,1688
"2568",-68.125,-66.4375,892
"2569",-68.125,-66.3125,280
"2570",-68.125,-66.1875,234
"2571",-68.125,-66.0625,429
"2572",-68.125,-65.9375,808
"2573",-68.125,-65.8125,1298
"2574",-68.125,-65.6875,1388
"2575",-68.125,-65.5625,1192
"2576",-68.125,-65.4375,1141
"2577",-68.125,-65.3125,888
"2578",-68.125,-65.1875,645
"2579",-68.125,-65.0625,379
"2580",-68.125,-64.9375,84
"2581",-68.125,-64.8125,103
"2582",-68.125,-64.6875,21
"2583",-68.125,-64.5625,10
"2584",-68.125,-64.4375,8
"2585",-68.125,-64.3125,3
"2586",-68.125,-64.1875,1
"2587",-68.125,-61.9375,1
"2588",-67.875,-69.0625,721
"2589",-67.875,-68.9375,1218
"2590",-67.875,-68.8125,1031
"2591",-67.875,-68.6875,1063
"2592",-67.875,-68.5625,637
"2593",-67.875,-68.4375,1531
"2594",-67.875,-68.3125,1853
"2595",-67.875,-68.1875,2120
"2596",-67.875,-68.0625,2759
"2597",-67.875,-67.9375,1065
"2598",-67.875,-67.8125,2742
"2599",-67.875,-67.6875,610
"2600",-67.875,-67.5625,390
"2601",-67.875,-67.4375,273
"2602",-67.875,-67.3125,128
"2603",-67.875,-67.0625,619
"2604",-67.875,-66.9375,4798
"2605",-67.875,-66.8125,6155
"2606",-67.875,-66.6875,250
"2607",-67.875,-66.5625,2739
"2608",-67.875,-66.4375,1963
"2609",-67.875,-66.3125,1232
"2610",-67.875,-66.1875,931
"2611",-67.875,-66.0625,1000
"2612",-67.875,-65.9375,1463
"2613",-67.875,-65.8125,1662
"2614",-67.875,-65.6875,1555
"2615",-67.875,-65.5625,1216
"2616",-67.875,-65.4375,1060
"2617",-67.875,-65.3125,915
"2618",-67.875,-65.1875,595
"2619",-67.875,-65.0625,544
"2620",-67.875,-64.9375,204
"2621",-67.875,-64.8125,98
"2622",-67.875,-64.6875,69
"2623",-67.875,-64.5625,23
"2624",-67.875,-64.4375,17
"2625",-67.875,-64.3125,8
"2626",-67.875,-64.1875,4
"2627",-67.875,-64.0625,2
"2628",-67.875,-63.8125,1
"2629",-67.625,-69.0625,872
"2630",-67.625,-68.9375,2634
"2631",-67.625,-68.8125,1492
"2632",-67.625,-68.6875,1033
"2633",-67.625,-68.5625,836
"2634",-67.625,-68.4375,799
"2635",-67.625,-68.3125,842
"2636",-67.625,-68.1875,1441
"2637",-67.625,-68.0625,1848
"2638",-67.625,-67.9375,1120
"2639",-67.625,-67.8125,506
"2640",-67.625,-67.5625,38
"2641",-67.625,-67.4375,561
"2642",-67.625,-67.3125,1508
"2643",-67.625,-67.1875,368
"2644",-67.625,-67.0625,1246
"2645",-67.625,-66.9375,1194
"2646",-67.625,-66.8125,874
"2647",-67.625,-66.6875,5023
"2648",-67.625,-66.5625,7121
"2649",-67.625,-66.4375,4489
"2650",-67.625,-66.3125,2947
"2651",-67.625,-66.1875,1961
"2652",-67.625,-66.0625,2120
"2653",-67.625,-65.9375,2181
"2654",-67.625,-65.8125,1877
"2655",-67.625,-65.6875,1827
"2656",-67.625,-65.5625,1445
"2657",-67.625,-65.4375,1205
"2658",-67.625,-65.3125,855
"2659",-67.625,-65.1875,781
"2660",-67.625,-65.0625,636
"2661",-67.625,-64.9375,442
"2662",-67.625,-64.8125,76
"2663",-67.625,-64.6875,105
"2664",-67.625,-64.5625,27
"2665",-67.625,-64.4375,40
"2666",-67.625,-64.3125,24
"2667",-67.625,-64.1875,11
"2668",-67.625,-64.0625,6
"2669",-67.625,-63.9375,2
"2670",-67.625,-63.8125,1
"2671",-67.625,-63.0625,1
"2672",-67.625,-62.8125,1
"2673",-67.625,-62.0625,2
"2674",-67.625,-61.9375,2
"2675",-67.375,-68.9375,1265
"2676",-67.375,-68.8125,2081
"2677",-67.375,-68.6875,1570
"2678",-67.375,-68.5625,830
"2679",-67.375,-68.4375,1221
"2680",-67.375,-68.3125,1795
"2681",-67.375,-68.1875,1507
"2682",-67.375,-68.0625,3765
"2683",-67.375,-67.9375,4718
"2684",-67.375,-67.8125,1603
"2685",-67.375,-67.6875,143
"2686",-67.375,-67.0625,201
"2687",-67.375,-66.9375,2048
"2688",-67.375,-66.8125,49
"2689",-67.375,-66.6875,5198
"2690",-67.375,-66.5625,5936
"2691",-67.375,-66.4375,3898
"2692",-67.375,-66.3125,2702
"2693",-67.375,-66.1875,2269
"2694",-67.375,-66.0625,2009
"2695",-67.375,-65.9375,1718
"2696",-67.375,-65.8125,2148
"2697",-67.375,-65.6875,1799
"2698",-67.375,-65.5625,1332
"2699",-67.375,-65.4375,1243
"2700",-67.375,-65.3125,748
"2701",-67.375,-65.1875,616
"2702",-67.375,-65.0625,587
"2703",-67.375,-64.9375,469
"2704",-67.375,-64.8125,94
"2705",-67.375,-64.6875,48
"2706",-67.375,-64.5625,20
"2707",-67.375,-64.4375,25
"2708",-67.375,-64.3125,20
"2709",-67.375,-64.1875,10
"2710",-67.375,-64.0625,4
"2711",-67.375,-63.8125,2
"2712",-67.375,-62.9375,1
"2713",-67.375,-62.8125,1
"2714",-67.375,-62.4375,1
"2715",-67.375,-62.1875,1
"2716",-67.375,-62.0625,2
"2717",-67.125,-68.8125,3297
"2718",-67.125,-68.6875,3173
"2719",-67.125,-68.5625,1376
"2720",-67.125,-68.4375,2726
"2721",-67.125,-68.3125,1476
"2722",-67.125,-68.1875,1352
"2723",-67.125,-68.0625,841
"2724",-67.125,-67.9375,2987
"2725",-67.125,-67.8125,5271
"2726",-67.125,-67.6875,1476
"2727",-67.125,-67.0625,39
"2728",-67.125,-66.9375,2527
"2729",-67.125,-66.8125,4480
"2730",-67.125,-66.6875,4115
"2731",-67.125,-66.5625,2483
"2732",-67.125,-66.4375,3158
"2733",-67.125,-66.3125,676
"2734",-67.125,-66.1875,2223
"2735",-67.125,-66.0625,3104
"2736",-67.125,-65.9375,1675
"2737",-67.125,-65.8125,1609
"2738",-67.125,-65.6875,1532
"2739",-67.125,-65.5625,1216
"2740",-67.125,-65.4375,773
"2741",-67.125,-65.3125,608
"2742",-67.125,-65.1875,585
"2743",-67.125,-65.0625,442
"2744",-67.125,-64.9375,241
"2745",-67.125,-64.8125,118
"2746",-67.125,-64.6875,107
"2747",-67.125,-64.5625,60
"2748",-67.125,-64.4375,47
"2749",-67.125,-64.3125,23
"2750",-67.125,-64.1875,17
"2751",-67.125,-64.0625,4
"2752",-67.125,-63.9375,1
"2753",-67.125,-63.8125,1
"2754",-67.125,-63.0625,2
"2755",-67.125,-62.9375,3
"2756",-67.125,-62.8125,2
"2757",-67.125,-62.3125,1
"2758",-67.125,-62.0625,1
"2759",-66.875,-68.8125,2150
"2760",-66.875,-68.6875,1677
"2761",-66.875,-68.4375,1294
"2762",-66.875,-68.3125,169
"2763",-66.875,-68.1875,309
"2764",-66.875,-67.9375,1794
"2765",-66.875,-67.8125,1
"2766",-66.875,-67.0625,1625
"2767",-66.875,-66.9375,654
"2768",-66.875,-66.8125,2017
"2769",-66.875,-66.6875,1136
"2770",-66.875,-66.5625,2034
"2771",-66.875,-66.4375,3418
"2772",-66.875,-66.3125,3605
"2773",-66.875,-66.1875,2254
"2774",-66.875,-66.0625,3209
"2775",-66.875,-65.9375,2069
"2776",-66.875,-65.8125,1565
"2777",-66.875,-65.6875,1498
"2778",-66.875,-65.5625,1097
"2779",-66.875,-65.4375,788
"2780",-66.875,-65.3125,642
"2781",-66.875,-65.1875,510
"2782",-66.875,-65.0625,364
"2783",-66.875,-64.9375,134
"2784",-66.875,-64.8125,115
"2785",-66.875,-64.6875,107
"2786",-66.875,-64.5625,107
"2787",-66.875,-64.4375,78
"2788",-66.875,-64.3125,61
"2789",-66.875,-64.1875,33
"2790",-66.875,-64.0625,24
"2791",-66.875,-63.9375,11
"2792",-66.875,-63.8125,2
"2793",-66.875,-63.0625,4
"2794",-66.875,-62.9375,3
"2795",-66.875,-62.8125,4
"2796",-66.875,-62.6875,2
"2797",-66.875,-62.5625,1
"2798",-66.875,-62.4375,3
"2799",-66.875,-62.3125,2
"2800",-66.875,-62.1875,3
"2801",-66.875,-61.9375,1
"2802",-66.875,-61.5625,1
"2803",-66.875,-61.4375,1
"2804",-66.625,-67.0625,356
"2805",-66.625,-66.9375,228
"2806",-66.625,-66.8125,1730
"2807",-66.625,-66.6875,2055
"2808",-66.625,-66.5625,1147
"2809",-66.625,-66.4375,1607
"2810",-66.625,-66.3125,3173
"2811",-66.625,-66.1875,741
"2812",-66.625,-66.0625,1357
"2813",-66.625,-65.9375,1988
"2814",-66.625,-65.8125,2854
"2815",-66.625,-65.6875,2453
"2816",-66.625,-65.5625,1714
"2817",-66.625,-65.4375,942
"2818",-66.625,-65.3125,585
"2819",-66.625,-65.1875,465
"2820",-66.625,-65.0625,292
"2821",-66.625,-64.9375,209
"2822",-66.625,-64.8125,135
"2823",-66.625,-64.6875,77
"2824",-66.625,-64.5625,38
"2825",-66.625,-64.4375,46
"2826",-66.625,-64.3125,45
"2827",-66.625,-64.1875,37
"2828",-66.625,-64.0625,15
"2829",-66.625,-63.9375,14
"2830",-66.625,-63.8125,2
"2831",-66.625,-63.0625,2
"2832",-66.625,-62.9375,3
"2833",-66.625,-62.8125,1
"2834",-66.625,-62.6875,1
"2835",-66.625,-62.5625,1
"2836",-66.625,-62.4375,1
"2837",-66.625,-62.3125,3
"2838",-66.625,-62.0625,2
"2839",-66.625,-61.8125,1
"2840",-66.625,-61.6875,1
"2841",-66.625,-61.3125,2
"2842",-66.375,-66.9375,15
"2843",-66.375,-66.8125,279
"2844",-66.375,-66.6875,632
"2845",-66.375,-66.5625,2195
"2846",-66.375,-66.4375,422
"2847",-66.375,-66.3125,721
"2848",-66.375,-66.1875,5257
"2849",-66.375,-66.0625,3260
"2850",-66.375,-65.9375,4350
"2851",-66.375,-65.8125,3882
"2852",-66.375,-65.6875,3985
"2853",-66.375,-65.5625,1884
"2854",-66.375,-65.4375,1174
"2855",-66.375,-65.3125,783
"2856",-66.375,-65.1875,284
"2857",-66.375,-65.0625,166
"2858",-66.375,-64.9375,181
"2859",-66.375,-64.8125,198
"2860",-66.375,-64.6875,121
"2861",-66.375,-64.5625,39
"2862",-66.375,-64.4375,17
"2863",-66.375,-64.3125,34
"2864",-66.375,-64.1875,32
"2865",-66.375,-64.0625,32
"2866",-66.375,-63.9375,10
"2867",-66.375,-63.8125,3
"2868",-66.375,-63.6875,2
"2869",-66.375,-63.1875,3
"2870",-66.375,-63.0625,2
"2871",-66.375,-62.9375,3
"2872",-66.375,-62.8125,6
"2873",-66.375,-62.6875,1
"2874",-66.375,-62.3125,1
"2875",-66.375,-62.0625,1
"2876",-66.375,-61.8125,1
"2877",-66.375,-61.3125,1
"2878",-66.125,-66.5625,4274
"2879",-66.125,-66.4375,1647
"2880",-66.125,-66.3125,2921
"2881",-66.125,-66.1875,3254
"2882",-66.125,-66.0625,5282
"2883",-66.125,-65.9375,6661
"2884",-66.125,-65.8125,1478
"2885",-66.125,-65.6875,1811
"2886",-66.125,-65.5625,1845
"2887",-66.125,-65.4375,1690
"2888",-66.125,-65.3125,566
"2889",-66.125,-65.1875,140
"2890",-66.125,-65.0625,96
"2891",-66.125,-64.9375,100
"2892",-66.125,-64.8125,110
"2893",-66.125,-64.6875,134
"2894",-66.125,-64.5625,73
"2895",-66.125,-64.4375,59
"2896",-66.125,-64.3125,59
"2897",-66.125,-64.1875,33
"2898",-66.125,-64.0625,30
"2899",-66.125,-63.9375,24
"2900",-66.125,-63.8125,8
"2901",-66.125,-63.6875,1
"2902",-66.125,-63.5625,3
"2903",-66.125,-63.4375,3
"2904",-66.125,-63.3125,1
"2905",-66.125,-63.0625,8
"2906",-66.125,-62.9375,6
"2907",-66.125,-62.8125,3
"2908",-66.125,-62.6875,1
"2909",-66.125,-62.5625,2
"2910",-66.125,-62.4375,1
"2911",-66.125,-62.3125,2
"2912",-66.125,-61.8125,2
"2913",-66.125,-61.6875,1
"2914",-66.125,-61.4375,1
"2915",-65.875,-66.4375,95
"2916",-65.875,-66.3125,2377
"2917",-65.875,-66.1875,3170
"2918",-65.875,-66.0625,5092
"2919",-65.875,-65.9375,1909
"2920",-65.875,-65.8125,3415
"2921",-65.875,-65.6875,340
"2922",-65.875,-65.5625,466
"2923",-65.875,-65.4375,2212
"2924",-65.875,-65.3125,1086
"2925",-65.875,-65.1875,266
"2926",-65.875,-65.0625,130
"2927",-65.875,-64.9375,34
"2928",-65.875,-64.8125,75
"2929",-65.875,-64.6875,80
"2930",-65.875,-64.5625,76
"2931",-65.875,-64.4375,59
"2932",-65.875,-64.3125,68
"2933",-65.875,-64.1875,57
"2934",-65.875,-64.0625,34
"2935",-65.875,-63.9375,80
"2936",-65.875,-63.8125,39
"2937",-65.875,-63.6875,12
"2938",-65.875,-63.5625,8
"2939",-65.875,-63.4375,7
"2940",-65.875,-63.3125,5
"2941",-65.875,-63.1875,1
"2942",-65.875,-63.0625,3
"2943",-65.875,-62.9375,13
"2944",-65.875,-62.6875,3
"2945",-65.875,-62.5625,1
"2946",-65.875,-62.4375,3
"2947",-65.875,-62.3125,1
"2948",-65.875,-62.1875,2
"2949",-65.875,-62.0625,1
"2950",-65.875,-61.9375,1
"2951",-65.875,-61.8125,2
"2952",-65.875,-61.6875,1
"2953",-65.875,-61.5625,1
"2954",-65.875,-61.1875,1
"2955",-65.625,-66.3125,692
"2956",-65.625,-66.1875,1283
"2957",-65.625,-66.0625,2850
"2958",-65.625,-65.9375,2032
"2959",-65.625,-65.8125,1888
"2960",-65.625,-65.6875,1111
"2961",-65.625,-65.5625,477
"2962",-65.625,-65.4375,1804
"2963",-65.625,-65.3125,2105
"2964",-65.625,-65.1875,806
"2965",-65.625,-65.0625,206
"2966",-65.625,-64.9375,243
"2967",-65.625,-64.8125,263
"2968",-65.625,-64.6875,124
"2969",-65.625,-64.5625,85
"2970",-65.625,-64.4375,83
"2971",-65.625,-64.3125,60
"2972",-65.625,-64.1875,58
"2973",-65.625,-64.0625,63
"2974",-65.625,-63.9375,35
"2975",-65.625,-63.8125,39
"2976",-65.625,-63.6875,20
"2977",-65.625,-63.5625,10
"2978",-65.625,-63.4375,8
"2979",-65.625,-63.3125,5
"2980",-65.625,-63.1875,5
"2981",-65.625,-63.0625,5
"2982",-65.625,-62.9375,5
"2983",-65.625,-62.8125,7
"2984",-65.625,-62.6875,6
"2985",-65.625,-62.5625,16
"2986",-65.625,-62.4375,6
"2987",-65.625,-62.3125,4
"2988",-65.625,-62.1875,2
"2989",-65.625,-62.0625,1
"2990",-65.625,-61.9375,1
"2991",-65.625,-61.4375,1
"2992",-65.625,-60.9375,1
"2993",-65.375,-66.1875,3
"2994",-65.375,-66.0625,11056
"2995",-65.375,-65.9375,3617
"2996",-65.375,-65.8125,2911
"2997",-65.375,-65.6875,2880
"2998",-65.375,-65.5625,2143
"2999",-65.375,-65.4375,1295
"3000",-65.375,-65.3125,1795
"3001",-65.375,-65.1875,1082
"3002",-65.375,-65.0625,1297
"3003",-65.375,-64.9375,389
"3004",-65.375,-64.8125,113
"3005",-65.375,-64.6875,61
"3006",-65.375,-64.5625,48
"3007",-65.375,-64.4375,56
"3008",-65.375,-64.3125,135
"3009",-65.375,-64.1875,82
"3010",-65.375,-64.0625,64
"3011",-65.375,-63.9375,47
"3012",-65.375,-63.8125,16
"3013",-65.375,-63.6875,26
"3014",-65.375,-63.5625,20
"3015",-65.375,-63.4375,6
"3016",-65.375,-63.3125,11
"3017",-65.375,-63.1875,6
"3018",-65.375,-63.0625,12
"3019",-65.375,-62.9375,6
"3020",-65.375,-62.8125,9
"3021",-65.375,-62.6875,14
"3022",-65.375,-62.5625,10
"3023",-65.375,-62.4375,6
"3024",-65.375,-62.3125,6
"3025",-65.375,-62.1875,2
"3026",-65.375,-62.0625,4
"3027",-65.375,-61.0625,1
"3028",-65.375,-60.9375,1
"3029",-65.125,-66.0625,275
"3030",-65.125,-65.9375,2397
"3031",-65.125,-65.8125,5535
"3032",-65.125,-65.6875,3422
"3033",-65.125,-65.5625,1041
"3034",-65.125,-65.4375,3439
"3035",-65.125,-65.3125,656
"3036",-65.125,-65.1875,683
"3037",-65.125,-65.0625,502
"3038",-65.125,-64.9375,120
"3039",-65.125,-64.8125,158
"3040",-65.125,-64.6875,80
"3041",-65.125,-64.5625,49
"3042",-65.125,-64.4375,94
"3043",-65.125,-64.3125,64
"3044",-65.125,-64.1875,92
"3045",-65.125,-64.0625,40
"3046",-65.125,-63.9375,28
"3047",-65.125,-63.8125,9
"3048",-65.125,-63.6875,18
"3049",-65.125,-63.5625,41
"3050",-65.125,-63.4375,34
"3051",-65.125,-63.3125,25
"3052",-65.125,-63.1875,20
"3053",-65.125,-63.0625,13
"3054",-65.125,-62.9375,9
"3055",-65.125,-62.8125,22
"3056",-65.125,-62.6875,7
"3057",-65.125,-62.5625,5
"3058",-65.125,-62.4375,9
"3059",-65.125,-62.3125,1
"3060",-65.125,-62.1875,10
"3061",-65.125,-62.0625,4
"3062",-65.125,-61.6875,1
"3063",-64.875,-65.9375,131
"3064",-64.875,-65.8125,1272
"3065",-64.875,-65.6875,1564
"3066",-64.875,-65.5625,3814
"3067",-64.875,-65.4375,2054
"3068",-64.875,-65.3125,1028
"3069",-64.875,-65.1875,1069
"3070",-64.875,-65.0625,409
"3071",-64.875,-64.9375,412
"3072",-64.875,-64.8125,58
"3073",-64.875,-64.6875,48
"3074",-64.875,-64.5625,39
"3075",-64.875,-64.4375,145
"3076",-64.875,-64.3125,142
"3077",-64.875,-64.1875,65
"3078",-64.875,-64.0625,27
"3079",-64.875,-63.9375,18
"3080",-64.875,-63.8125,13
"3081",-64.875,-63.6875,14
"3082",-64.875,-63.5625,11
"3083",-64.875,-63.4375,33
"3084",-64.875,-63.3125,43
"3085",-64.875,-63.1875,21
"3086",-64.875,-63.0625,17
"3087",-64.875,-62.9375,39
"3088",-64.875,-62.8125,17
"3089",-64.875,-62.6875,6
"3090",-64.875,-62.5625,1
"3091",-64.875,-62.4375,4
"3092",-64.875,-62.3125,7
"3093",-64.875,-62.1875,8
"3094",-64.875,-62.0625,5
"3095",-64.875,-61.9375,1
"3096",-64.875,-61.5625,1
"3097",-64.875,-61.1875,1
"3098",-64.625,-65.9375,209
"3099",-64.625,-65.8125,1295
"3100",-64.625,-65.6875,831
"3101",-64.625,-65.5625,756
"3102",-64.625,-65.4375,2138
"3103",-64.625,-65.3125,2087
"3104",-64.625,-65.1875,3943
"3105",-64.625,-65.0625,2566
"3106",-64.625,-64.9375,1228
"3107",-64.625,-64.8125,684
"3108",-64.625,-64.6875,516
"3109",-64.625,-64.5625,218
"3110",-64.625,-64.4375,327
"3111",-64.625,-64.3125,261
"3112",-64.625,-64.1875,354
"3113",-64.625,-64.0625,67
"3114",-64.625,-63.9375,21
"3115",-64.625,-63.8125,13
"3116",-64.625,-63.6875,38
"3117",-64.625,-63.5625,33
"3118",-64.625,-63.4375,17
"3119",-64.625,-63.3125,73
"3120",-64.625,-63.1875,50
"3121",-64.625,-63.0625,33
"3122",-64.625,-62.9375,28
"3123",-64.625,-62.8125,6
"3124",-64.625,-62.6875,5
"3125",-64.625,-62.5625,7
"3126",-64.625,-62.4375,9
"3127",-64.625,-62.3125,8
"3128",-64.625,-62.1875,4
"3129",-64.625,-62.0625,3
"3130",-64.625,-61.9375,2
"3131",-64.625,-61.8125,1
"3132",-64.625,-61.6875,2
"3133",-64.625,-61.5625,3
"3134",-64.625,-61.4375,1
"3135",-64.375,-65.6875,5
"3136",-64.375,-65.5625,1832
"3137",-64.375,-65.4375,3042
"3138",-64.375,-65.3125,2375
"3139",-64.375,-65.1875,855
"3140",-64.375,-65.0625,694
"3141",-64.375,-64.9375,856
"3142",-64.375,-64.8125,1666
"3143",-64.375,-64.6875,1821
"3144",-64.375,-64.5625,1152
"3145",-64.375,-64.4375,454
"3146",-64.375,-64.3125,430
"3147",-64.375,-64.1875,524
"3148",-64.375,-64.0625,300
"3149",-64.375,-63.9375,217
"3150",-64.375,-63.8125,155
"3151",-64.375,-63.6875,28
"3152",-64.375,-63.5625,39
"3153",-64.375,-63.4375,3
"3154",-64.375,-63.3125,30
"3155",-64.375,-63.1875,50
"3156",-64.375,-63.0625,38
"3157",-64.375,-62.9375,8
"3158",-64.375,-62.8125,12
"3159",-64.375,-62.6875,18
"3160",-64.375,-62.5625,9
"3161",-64.375,-62.4375,9
"3162",-64.375,-62.3125,3
"3163",-64.375,-62.1875,6
"3164",-64.375,-62.0625,1
"3165",-64.375,-61.6875,6
"3166",-64.375,-61.5625,2
"3167",-64.375,-61.4375,1
"3168",-64.125,-65.5625,1585
"3169",-64.125,-65.4375,1770
"3170",-64.125,-65.3125,896
"3171",-64.125,-65.1875,192
"3172",-64.125,-65.0625,545
"3173",-64.125,-64.9375,1147
"3174",-64.125,-64.8125,3493
"3175",-64.125,-64.6875,895
"3176",-64.125,-64.5625,582
"3177",-64.125,-64.4375,951
"3178",-64.125,-64.3125,861
"3179",-64.125,-64.1875,811
"3180",-64.125,-64.0625,814
"3181",-64.125,-63.9375,458
"3182",-64.125,-63.8125,270
"3183",-64.125,-63.6875,43
"3184",-64.125,-63.5625,33
"3185",-64.125,-63.4375,8
"3186",-64.125,-63.3125,20
"3187",-64.125,-63.1875,60
"3188",-64.125,-63.0625,53
"3189",-64.125,-62.9375,17
"3190",-64.125,-62.8125,15
"3191",-64.125,-62.6875,19
"3192",-64.125,-62.5625,11
"3193",-64.125,-62.4375,13
"3194",-64.125,-62.3125,7
"3195",-64.125,-62.1875,11
"3196",-64.125,-61.8125,1
"3197",-64.125,-61.5625,2
"3198",-64.125,-61.3125,1
"3199",-63.875,-65.5625,888
"3200",-63.875,-65.4375,46
"3201",-63.875,-65.0625,542
"3202",-63.875,-64.9375,1559
"3203",-63.875,-64.8125,494
"3204",-63.875,-64.6875,12
"3205",-63.875,-64.5625,146
"3206",-63.875,-64.4375,839
"3207",-63.875,-64.3125,836
"3208",-63.875,-64.1875,1374
"3209",-63.875,-64.0625,1940
"3210",-63.875,-63.9375,1005
"3211",-63.875,-63.8125,515
"3212",-63.875,-63.6875,156
"3213",-63.875,-63.5625,48
"3214",-63.875,-63.4375,36
"3215",-63.875,-63.3125,75
"3216",-63.875,-63.1875,46
"3217",-63.875,-63.0625,81
"3218",-63.875,-62.9375,27
"3219",-63.875,-62.8125,14
"3220",-63.875,-62.6875,11
"3221",-63.875,-62.5625,1
"3222",-63.875,-62.4375,8
"3223",-63.875,-62.3125,3
"3224",-63.875,-62.1875,4
"3225",-63.875,-62.0625,3
"3226",-63.625,-65.0625,656
"3227",-63.625,-64.9375,1133
"3228",-63.625,-64.8125,167
"3229",-63.625,-64.4375,83
"3230",-63.625,-64.3125,432
"3231",-63.625,-64.1875,1013
"3232",-63.625,-64.0625,2678
"3233",-63.625,-63.9375,1585
"3234",-63.625,-63.8125,787
"3235",-63.625,-63.6875,326
"3236",-63.625,-63.5625,126
"3237",-63.625,-63.4375,170
"3238",-63.625,-63.3125,223
"3239",-63.625,-63.1875,226
"3240",-63.625,-63.0625,119
"3241",-63.625,-62.9375,71
"3242",-63.625,-62.8125,13
"3243",-63.625,-62.6875,14
"3244",-63.625,-62.5625,12
"3245",-63.625,-62.4375,4
"3246",-63.625,-62.3125,2
"3247",-63.625,-62.1875,3
"3248",-63.625,-62.0625,3
"3249",-63.625,-61.5625,1
"3250",-63.625,-61.3125,2
"3251",-63.375,-65.0625,2715
"3252",-63.375,-64.9375,2725
"3253",-63.375,-64.3125,55
"3254",-63.375,-64.1875,2076
"3255",-63.375,-64.0625,2040
"3256",-63.375,-63.9375,1604
"3257",-63.375,-63.8125,1096
"3258",-63.375,-63.6875,675
"3259",-63.375,-63.5625,467
"3260",-63.375,-63.4375,388
"3261",-63.375,-63.3125,751
"3262",-63.375,-63.1875,433
"3263",-63.375,-63.0625,168
"3264",-63.375,-62.9375,123
"3265",-63.375,-62.8125,38
"3266",-63.375,-62.6875,20
"3267",-63.375,-62.5625,11
"3268",-63.375,-62.4375,8
"3269",-63.375,-62.3125,3
"3270",-63.375,-62.1875,3
"3271",-63.375,-62.0625,5
"3272",-63.375,-61.9375,4
"3273",-63.375,-61.4375,3
"3274",-63.375,-61.3125,1
"3275",-63.125,-65.1875,18
"3276",-63.125,-65.0625,18761
"3277",-63.125,-64.9375,969
"3278",-63.125,-64.8125,4983
"3279",-63.125,-64.6875,4098
"3280",-63.125,-64.5625,9901
"3281",-63.125,-64.4375,3506
"3282",-63.125,-64.3125,2305
"3283",-63.125,-64.1875,3614
"3284",-63.125,-64.0625,2039
"3285",-63.125,-63.9375,1574
"3286",-63.125,-63.8125,1413
"3287",-63.125,-63.6875,960
"3288",-63.125,-63.5625,1018
"3289",-63.125,-63.4375,573
"3290",-63.125,-63.3125,659
"3291",-63.125,-63.1875,353
"3292",-63.125,-63.0625,675
"3293",-63.125,-62.9375,241
"3294",-63.125,-62.8125,197
"3295",-63.125,-62.6875,62
"3296",-63.125,-62.5625,26
"3297",-63.125,-62.4375,19
"3298",-63.125,-62.3125,33
"3299",-63.125,-62.1875,11
"3300",-63.125,-61.9375,4
"3301",-63.125,-61.8125,1
"3302",-63.125,-61.5625,1
"3303",-63.125,-61.3125,2
"3304",-63.125,-61.1875,1
"3305",-62.875,-64.8125,1836
"3306",-62.875,-64.6875,3976
"3307",-62.875,-64.5625,4491
"3308",-62.875,-64.4375,2562
"3309",-62.875,-64.3125,1763
"3310",-62.875,-64.1875,1923
"3311",-62.875,-64.0625,1602
"3312",-62.875,-63.9375,1415
"3313",-62.875,-63.8125,1365
"3314",-62.875,-63.6875,1214
"3315",-62.875,-63.5625,884
"3316",-62.875,-63.4375,265
"3317",-62.875,-63.3125,177
"3318",-62.875,-63.1875,204
"3319",-62.875,-63.0625,341
"3320",-62.875,-62.9375,361
"3321",-62.875,-62.8125,279
"3322",-62.875,-62.6875,428
"3323",-62.875,-62.5625,306
"3324",-62.875,-62.4375,55
"3325",-62.875,-62.3125,49
"3326",-62.875,-62.1875,35
"3327",-62.875,-62.0625,5
"3328",-62.875,-61.9375,1
"3329",-62.875,-61.8125,3
"3330",-62.875,-61.5625,1
"3331",-62.875,-61.3125,2
"3332",-62.875,-61.0625,1
"3333",-62.875,-56.6875,1
"3334",-62.625,-64.8125,1
"3335",-62.625,-64.6875,2521
"3336",-62.625,-64.5625,675
"3337",-62.625,-64.4375,968
"3338",-62.625,-64.3125,2708
"3339",-62.625,-64.1875,1518
"3340",-62.625,-64.0625,1180
"3341",-62.625,-63.9375,1461
"3342",-62.625,-63.8125,1421
"3343",-62.625,-63.6875,1113
"3344",-62.625,-63.5625,723
"3345",-62.625,-63.4375,621
"3346",-62.625,-63.3125,391
"3347",-62.625,-63.1875,376
"3348",-62.625,-63.0625,530
"3349",-62.625,-62.9375,277
"3350",-62.625,-62.8125,601
"3351",-62.625,-62.6875,740
"3352",-62.625,-62.5625,1043
"3353",-62.625,-62.4375,262
"3354",-62.625,-62.3125,77
"3355",-62.625,-62.1875,32
"3356",-62.625,-62.0625,11
"3357",-62.625,-61.9375,5
"3358",-62.625,-61.8125,1
