"","x","y","numb"
"1734",-39.375,-53.1875,487
"1735",-39.375,-53.0625,430
"1736",-39.375,-52.9375,428
"1737",-39.375,-52.8125,343
"1738",-39.375,-52.6875,315
"1739",-39.375,-52.5625,374
"1740",-39.375,-52.4375,370
"1741",-39.375,-52.3125,359
"1742",-39.375,-52.1875,394
"1743",-39.375,-52.0625,407
"1744",-39.375,-51.9375,437
"1745",-39.375,-51.8125,420
"1746",-39.375,-51.6875,410
"1747",-39.375,-51.5625,334
"1748",-39.375,-51.4375,361
"1749",-39.375,-51.3125,296
"1750",-39.375,-51.1875,252
"1751",-39.375,-51.0625,332
"1752",-39.375,-50.9375,276
"1753",-39.375,-50.8125,221
"1754",-39.375,-50.6875,191
"1755",-39.375,-50.5625,173
"1756",-39.375,-50.4375,172
"1757",-39.375,-50.3125,137
"1758",-39.375,-50.1875,104
"1759",-39.375,-50.0625,38
"1760",-39.125,-58.4375,1
"1761",-39.125,-58.1875,1
"1762",-39.125,-58.0625,1
"1763",-39.125,-57.3125,1
"1764",-39.125,-57.1875,1
"1765",-39.125,-57.0625,2
"1766",-39.125,-56.9375,1
"1767",-39.125,-56.8125,5
"1768",-39.125,-56.6875,6
"1769",-39.125,-56.5625,7
"1770",-39.125,-56.4375,12
"1771",-39.125,-56.3125,1
"1772",-39.125,-56.1875,10
"1773",-39.125,-56.0625,5
"1774",-39.125,-55.9375,2
"1775",-39.125,-55.8125,2
"1776",-39.125,-55.6875,11
"1777",-39.125,-55.5625,24
"1778",-39.125,-55.4375,123
"1779",-39.125,-55.3125,61
"1780",-39.125,-55.1875,42
"1781",-39.125,-55.0625,44
"1782",-39.125,-54.9375,36
"1783",-39.125,-54.8125,38
"1784",-39.125,-54.6875,43
"1785",-39.125,-54.5625,37
"1786",-39.125,-54.4375,3
"1787",-39.125,-54.3125,4
"1788",-39.125,-54.1875,23
"1789",-39.125,-54.0625,43
"1790",-39.125,-53.9375,139
"1791",-39.125,-53.8125,143
"1792",-39.125,-53.6875,135
"1793",-39.125,-53.5625,252
"1794",-39.125,-53.4375,380
"1795",-39.125,-53.3125,389
"1796",-39.125,-53.1875,437
"1797",-39.125,-53.0625,406
"1798",-39.125,-52.9375,408
"1799",-39.125,-52.8125,375
"1800",-39.125,-52.6875,365
"1801",-39.125,-52.5625,366
"1802",-39.125,-52.4375,312
"1803",-39.125,-52.3125,340
"1804",-39.125,-52.1875,392
"1805",-39.125,-52.0625,382
"1806",-39.125,-51.9375,385
"1807",-39.125,-51.8125,365
"1808",-39.125,-51.6875,332
"1809",-39.125,-51.5625,363
"1810",-39.125,-51.4375,286
"1811",-39.125,-51.3125,215
"1812",-39.125,-51.1875,216
"1813",-39.125,-51.0625,272
"1814",-39.125,-50.9375,216
"1815",-39.125,-50.8125,118
"1816",-39.125,-50.6875,83
"1817",-39.125,-50.5625,46
"1818",-39.125,-50.4375,23
"1819",-39.125,-50.3125,12
"1820",-39.125,-50.1875,8
"1821",-39.125,-50.0625,3
"1822",-38.875,-58.4375,1
"1823",-38.875,-56.9375,1
"1824",-38.875,-56.8125,1
"1825",-38.875,-56.6875,3
"1826",-38.875,-56.5625,4
"1827",-38.875,-56.4375,6
"1828",-38.875,-56.3125,21
"1829",-38.875,-56.1875,12
"1830",-38.875,-56.0625,13
"1831",-38.875,-55.9375,6
"1832",-38.875,-55.8125,12
"1833",-38.875,-55.6875,16
"1834",-38.875,-55.5625,26
"1835",-38.875,-55.4375,53
"1836",-38.875,-55.3125,79
"1837",-38.875,-55.1875,67
"1838",-38.875,-55.0625,39
"1839",-38.875,-54.9375,35
"1840",-38.875,-54.8125,40
"1841",-38.875,-54.6875,59
"1842",-38.875,-54.5625,32
"1843",-38.875,-54.3125,2
"1844",-38.875,-54.0625,57
"1845",-38.875,-53.9375,133
"1846",-38.875,-53.8125,189
"1847",-38.875,-53.6875,143
"1848",-38.875,-53.5625,245
"1849",-38.875,-53.4375,267
"1850",-38.875,-53.3125,429
"1851",-38.875,-53.1875,451
"1852",-38.875,-53.0625,456
"1853",-38.875,-52.9375,356
"1854",-38.875,-52.8125,335
"1855",-38.875,-52.6875,377
"1856",-38.875,-52.5625,370
"1857",-38.875,-52.4375,302
"1858",-38.875,-52.3125,303
"1859",-38.875,-52.1875,352
"1860",-38.875,-52.0625,381
"1861",-38.875,-51.9375,361
"1862",-38.875,-51.8125,341
"1863",-38.875,-51.6875,321
"1864",-38.875,-51.5625,265
"1865",-38.875,-51.4375,244
"1866",-38.875,-51.3125,213
"1867",-38.875,-51.1875,186
"1868",-38.875,-51.0625,209
"1869",-38.875,-50.9375,153
"1870",-38.875,-50.8125,65
"1871",-38.875,-50.6875,21
"1872",-38.875,-50.5625,5
"1873",-38.875,-50.4375,3
"1874",-38.875,-50.3125,3
"1875",-38.625,-58.5625,1
"1876",-38.625,-57.0625,1
"1877",-38.625,-56.9375,1
"1878",-38.625,-56.4375,5
"1879",-38.625,-56.3125,7
"1880",-38.625,-56.1875,8
"1881",-38.625,-56.0625,3
"1882",-38.625,-55.9375,12
"1883",-38.625,-55.8125,23
"1884",-38.625,-55.6875,21
"1885",-38.625,-55.5625,26
"1886",-38.625,-55.4375,122
"1887",-38.625,-55.3125,52
"1888",-38.625,-55.1875,59
"1889",-38.625,-55.0625,28
"1890",-38.625,-54.9375,27
"1891",-38.625,-54.8125,42
"1892",-38.625,-54.6875,41
"1893",-38.625,-54.5625,27
"1894",-38.625,-54.4375,4
"1895",-38.625,-54.3125,4
"1896",-38.625,-54.1875,14
"1897",-38.625,-54.0625,47
"1898",-38.625,-53.9375,65
"1899",-38.625,-53.8125,98
"1900",-38.625,-53.6875,186
"1901",-38.625,-53.5625,218
"1902",-38.625,-53.4375,249
"1903",-38.625,-53.3125,320
"1904",-38.625,-53.1875,461
"1905",-38.625,-53.0625,576
"1906",-38.625,-52.9375,388
"1907",-38.625,-52.8125,392
"1908",-38.625,-52.6875,373
"1909",-38.625,-52.5625,370
"1910",-38.625,-52.4375,343
"1911",-38.625,-52.3125,389
"1912",-38.625,-52.1875,359
"1913",-38.625,-52.0625,361
"1914",-38.625,-51.9375,385
"1915",-38.625,-51.8125,335
"1916",-38.625,-51.6875,282
"1917",-38.625,-51.5625,259
"1918",-38.625,-51.4375,238
"1919",-38.625,-51.3125,209
"1920",-38.625,-51.1875,182
"1921",-38.625,-51.0625,174
"1922",-38.625,-50.9375,82
"1923",-38.625,-50.8125,33
"1924",-38.625,-50.6875,3
"1925",-38.625,-50.5625,1
"1926",-38.375,-58.5625,1
"1927",-38.375,-57.1875,1
"1928",-38.375,-56.4375,3
"1929",-38.375,-56.3125,7
"1930",-38.375,-56.1875,10
"1931",-38.375,-56.0625,3
"1932",-38.375,-55.9375,16
"1933",-38.375,-55.8125,24
"1934",-38.375,-55.6875,43
"1935",-38.375,-55.5625,36
"1936",-38.375,-55.4375,76
"1937",-38.375,-55.3125,96
"1938",-38.375,-55.1875,41
"1939",-38.375,-55.0625,42
"1940",-38.375,-54.9375,37
"1941",-38.375,-54.8125,51
"1942",-38.375,-54.6875,53
"1943",-38.375,-54.5625,19
"1944",-38.375,-54.4375,5
"1945",-38.375,-54.3125,11
"1946",-38.375,-54.1875,19
"1947",-38.375,-54.0625,14
"1948",-38.375,-53.9375,22
"1949",-38.375,-53.8125,105
"1950",-38.375,-53.6875,157
"1951",-38.375,-53.5625,193
"1952",-38.375,-53.4375,218
"1953",-38.375,-53.3125,308
"1954",-38.375,-53.1875,348
"1955",-38.375,-53.0625,349
"1956",-38.375,-52.9375,329
"1957",-38.375,-52.8125,323
"1958",-38.375,-52.6875,355
"1959",-38.375,-52.5625,464
"1960",-38.375,-52.4375,402
"1961",-38.375,-52.3125,345
"1962",-38.375,-52.1875,350
"1963",-38.375,-52.0625,355
"1964",-38.375,-51.9375,412
"1965",-38.375,-51.8125,376
"1966",-38.375,-51.6875,296
"1967",-38.375,-51.5625,258
"1968",-38.375,-51.4375,268
"1969",-38.375,-51.3125,218
"1970",-38.375,-51.1875,219
"1971",-38.375,-51.0625,154
"1972",-38.375,-50.9375,77
"1973",-38.375,-50.8125,26
"1974",-38.375,-50.6875,12
"1975",-38.125,-58.5625,1
"1976",-38.125,-57.3125,1
"1977",-38.125,-56.5625,1
"1978",-38.125,-56.3125,7
"1979",-38.125,-56.1875,11
"1980",-38.125,-56.0625,17
"1981",-38.125,-55.9375,27
"1982",-38.125,-55.8125,60
"1983",-38.125,-55.6875,55
"1984",-38.125,-55.5625,79
"1985",-38.125,-55.4375,184
"1986",-38.125,-55.3125,65
"1987",-38.125,-55.1875,54
"1988",-38.125,-55.0625,32
"1989",-38.125,-54.9375,46
"1990",-38.125,-54.8125,69
"1991",-38.125,-54.6875,101
"1992",-38.125,-54.5625,17
"1993",-38.125,-54.4375,22
"1994",-38.125,-54.3125,45
"1995",-38.125,-54.1875,54
"1996",-38.125,-54.0625,50
"1997",-38.125,-53.9375,56
"1998",-38.125,-53.8125,296
"1999",-38.125,-53.6875,208
"2000",-38.125,-53.5625,189
"2001",-38.125,-53.4375,210
"2002",-38.125,-53.3125,236
"2003",-38.125,-53.1875,379
"2004",-38.125,-53.0625,470
"2005",-38.125,-52.9375,324
"2006",-38.125,-52.8125,338
"2007",-38.125,-52.6875,317
"2008",-38.125,-52.5625,370
"2009",-38.125,-52.4375,372
"2010",-38.125,-52.3125,386
"2011",-38.125,-52.1875,307
"2012",-38.125,-52.0625,234
"2013",-38.125,-51.9375,327
"2014",-38.125,-51.8125,391
"2015",-38.125,-51.6875,351
"2016",-38.125,-51.5625,232
"2017",-38.125,-51.4375,201
"2018",-38.125,-51.3125,210
"2019",-38.125,-51.1875,154
"2020",-38.125,-51.0625,108
"2021",-38.125,-50.9375,67
"2022",-38.125,-50.8125,26
"2023",-38.125,-50.6875,31
"2024",-38.125,-50.5625,9
"2025",-38.125,-50.0625,3
"2026",-37.875,-58.4375,1
"2027",-37.875,-58.3125,1
"2028",-37.875,-58.1875,1
"2029",-37.875,-58.0625,1
"2030",-37.875,-57.3125,1
"2031",-37.875,-56.5625,1
"2032",-37.875,-56.4375,1
"2033",-37.875,-56.3125,1
"2034",-37.875,-56.1875,16
"2035",-37.875,-56.0625,25
"2036",-37.875,-55.9375,63
"2037",-37.875,-55.8125,60
"2038",-37.875,-55.6875,92
"2039",-37.875,-55.5625,128
"2040",-37.875,-55.4375,81
"2041",-37.875,-55.3125,46
"2042",-37.875,-55.1875,39
"2043",-37.875,-55.0625,45
"2044",-37.875,-54.9375,68
"2045",-37.875,-54.8125,60
"2046",-37.875,-54.6875,87
"2047",-37.875,-54.5625,20
"2048",-37.875,-54.4375,39
"2049",-37.875,-54.3125,15
"2050",-37.875,-54.1875,67
"2051",-37.875,-54.0625,105
"2052",-37.875,-53.9375,101
"2053",-37.875,-53.8125,132
"2054",-37.875,-53.6875,166
"2055",-37.875,-53.5625,243
"2056",-37.875,-53.4375,180
"2057",-37.875,-53.3125,208
"2058",-37.875,-53.1875,264
"2059",-37.875,-53.0625,310
"2060",-37.875,-52.9375,280
"2061",-37.875,-52.8125,296
"2062",-37.875,-52.6875,310
"2063",-37.875,-52.5625,302
"2064",-37.875,-52.4375,291
"2065",-37.875,-52.3125,351
"2066",-37.875,-52.1875,319
"2067",-37.875,-52.0625,274
"2068",-37.875,-51.9375,311
"2069",-37.875,-51.8125,303
"2070",-37.875,-51.6875,320
"2071",-37.875,-51.5625,236
"2072",-37.875,-51.4375,224
"2073",-37.875,-51.3125,154
"2074",-37.875,-51.1875,110
"2075",-37.875,-51.0625,86
"2076",-37.875,-50.9375,57
"2077",-37.875,-50.8125,47
"2078",-37.875,-50.6875,22
"2079",-37.875,-50.5625,28
"2080",-37.625,-57.8125,1
"2081",-37.625,-57.5625,1
"2082",-37.625,-57.4375,1
"2083",-37.625,-56.6875,2
"2084",-37.625,-56.3125,14
"2085",-37.625,-56.1875,34
"2086",-37.625,-56.0625,65
"2087",-37.625,-55.9375,75
"2088",-37.625,-55.8125,82
"2089",-37.625,-55.6875,98
"2090",-37.625,-55.5625,90
"2091",-37.625,-55.4375,143
"2092",-37.625,-55.3125,64
"2093",-37.625,-55.1875,49
"2094",-37.625,-55.0625,185
"2095",-37.625,-54.9375,92
"2096",-37.625,-54.8125,33
"2097",-37.625,-54.6875,67
"2098",-37.625,-54.5625,65
"2099",-37.625,-54.4375,28
"2100",-37.625,-54.3125,129
"2101",-37.625,-54.1875,148
"2102",-37.625,-54.0625,109
"2103",-37.625,-53.9375,224
"2104",-37.625,-53.8125,191
"2105",-37.625,-53.6875,457
"2106",-37.625,-53.5625,244
"2107",-37.625,-53.4375,181
"2108",-37.625,-53.3125,202
"2109",-37.625,-53.1875,224
"2110",-37.625,-53.0625,506
"2111",-37.625,-52.9375,361
"2112",-37.625,-52.8125,351
"2113",-37.625,-52.6875,346
"2114",-37.625,-52.5625,302
"2115",-37.625,-52.4375,278
"2116",-37.625,-52.3125,291
"2117",-37.625,-52.1875,351
"2118",-37.625,-52.0625,263
"2119",-37.625,-51.9375,355
"2120",-37.625,-51.8125,308
"2121",-37.625,-51.6875,280
"2122",-37.625,-51.5625,218
"2123",-37.625,-51.4375,170
"2124",-37.625,-51.3125,139
"2125",-37.625,-51.1875,104
"2126",-37.625,-51.0625,49
"2127",-37.625,-50.9375,45
"2128",-37.625,-50.8125,52
"2129",-37.625,-50.6875,42
"2130",-37.625,-50.5625,15
"2131",-37.625,-50.4375,2
"2132",-37.625,-50.3125,1
"2133",-37.375,-57.4375,1
"2134",-37.375,-57.1875,1
"2135",-37.375,-57.0625,1
"2136",-37.375,-56.8125,3
"2137",-37.375,-56.6875,3
"2138",-37.375,-56.5625,1
"2139",-37.375,-56.4375,2
"2140",-37.375,-56.3125,33
"2141",-37.375,-56.1875,54
"2142",-37.375,-56.0625,73
"2143",-37.375,-55.9375,73
"2144",-37.375,-55.8125,107
"2145",-37.375,-55.6875,98
"2146",-37.375,-55.5625,109
"2147",-37.375,-55.4375,74
"2148",-37.375,-55.3125,76
"2149",-37.375,-55.1875,127
"2150",-37.375,-55.0625,144
"2151",-37.375,-54.9375,71
"2152",-37.375,-54.8125,66
"2153",-37.375,-54.6875,35
"2154",-37.375,-54.5625,8
"2155",-37.375,-54.4375,11
"2156",-37.375,-54.3125,57
"2157",-37.375,-54.1875,10
"2158",-37.375,-54.0625,158
"2159",-37.375,-53.9375,382
"2160",-37.375,-53.8125,576
"2161",-37.375,-53.6875,312
"2162",-37.375,-53.5625,165
"2163",-37.375,-53.4375,169
"2164",-37.375,-53.3125,174
"2165",-37.375,-53.1875,226
"2166",-37.375,-53.0625,288
"2167",-37.375,-52.9375,380
"2168",-37.375,-52.8125,341
"2169",-37.375,-52.6875,440
"2170",-37.375,-52.5625,365
"2171",-37.375,-52.4375,322
"2172",-37.375,-52.3125,285
"2173",-37.375,-52.1875,330
"2174",-37.375,-52.0625,325
"2175",-37.375,-51.9375,290
"2176",-37.375,-51.8125,410
"2177",-37.375,-51.6875,331
"2178",-37.375,-51.5625,239
"2179",-37.375,-51.4375,178
"2180",-37.375,-51.3125,182
"2181",-37.375,-51.1875,96
"2182",-37.375,-51.0625,25
"2183",-37.375,-50.9375,38
"2184",-37.375,-50.8125,39
"2185",-37.375,-50.6875,29
"2186",-37.375,-50.5625,8
"2187",-37.375,-50.4375,1
"2188",-37.125,-56.9375,10
"2189",-37.125,-56.8125,4
"2190",-37.125,-56.6875,5
"2191",-37.125,-56.5625,3
"2192",-37.125,-56.4375,17
"2193",-37.125,-56.3125,27
"2194",-37.125,-56.1875,74
"2195",-37.125,-56.0625,68
"2196",-37.125,-55.9375,95
"2197",-37.125,-55.8125,122
"2198",-37.125,-55.6875,88
"2199",-37.125,-55.5625,118
"2200",-37.125,-55.4375,166
"2201",-37.125,-55.3125,103
"2202",-37.125,-55.1875,130
"2203",-37.125,-55.0625,144
"2204",-37.125,-54.9375,158
"2205",-37.125,-54.8125,102
"2206",-37.125,-54.6875,67
"2207",-37.125,-54.5625,24
"2208",-37.125,-54.0625,26
"2209",-37.125,-53.9375,389
"2210",-37.125,-53.8125,404
"2211",-37.125,-53.6875,272
"2212",-37.125,-53.5625,173
"2213",-37.125,-53.4375,164
"2214",-37.125,-53.3125,160
"2215",-37.125,-53.1875,238
"2216",-37.125,-53.0625,435
"2217",-37.125,-52.9375,362
"2218",-37.125,-52.8125,344
"2219",-37.125,-52.6875,381
"2220",-37.125,-52.5625,344
"2221",-37.125,-52.4375,331
"2222",-37.125,-52.3125,293
"2223",-37.125,-52.1875,305
"2224",-37.125,-52.0625,297
"2225",-37.125,-51.9375,387
"2226",-37.125,-51.8125,371
"2227",-37.125,-51.6875,308
"2228",-37.125,-51.5625,243
"2229",-37.125,-51.4375,184
"2230",-37.125,-51.3125,123
"2231",-37.125,-51.1875,56
"2232",-37.125,-51.0625,45
"2233",-37.125,-50.9375,30
"2234",-37.125,-50.8125,20
"2235",-37.125,-50.6875,19
"2236",-37.125,-50.5625,2
"2237",-37.125,-50.4375,5
"2238",-37.125,-50.3125,2
"2239",-37.125,-50.0625,11
"2240",-36.875,-57.6875,1
"2241",-36.875,-57.5625,2
"2242",-36.875,-57.3125,1
"2243",-36.875,-57.1875,2
"2244",-36.875,-57.0625,2
"2245",-36.875,-56.9375,8
"2246",-36.875,-56.8125,13
"2247",-36.875,-56.6875,21
"2248",-36.875,-56.5625,21
"2249",-36.875,-56.4375,22
"2250",-36.875,-56.3125,63
"2251",-36.875,-56.1875,65
"2252",-36.875,-56.0625,74
"2253",-36.875,-55.9375,83
"2254",-36.875,-55.8125,122
"2255",-36.875,-55.6875,125
"2256",-36.875,-55.5625,137
"2257",-36.875,-55.4375,160
"2258",-36.875,-55.3125,136
"2259",-36.875,-55.1875,144
"2260",-36.875,-55.0625,114
"2261",-36.875,-54.9375,114
"2262",-36.875,-54.8125,61
"2263",-36.875,-54.6875,62
"2264",-36.875,-54.5625,39
"2265",-36.875,-54.4375,5
"2266",-36.875,-54.1875,16
"2267",-36.875,-54.0625,645
"2268",-36.875,-53.9375,454
"2269",-36.875,-53.8125,309
"2270",-36.875,-53.6875,215
"2271",-36.875,-53.5625,165
"2272",-36.875,-53.4375,151
"2273",-36.875,-53.3125,173
"2274",-36.875,-53.1875,264
"2275",-36.875,-53.0625,292
"2276",-36.875,-52.9375,283
"2277",-36.875,-52.8125,291
"2278",-36.875,-52.6875,308
"2279",-36.875,-52.5625,282
"2280",-36.875,-52.4375,264
"2281",-36.875,-52.3125,330
"2282",-36.875,-52.1875,251
"2283",-36.875,-52.0625,250
"2284",-36.875,-51.9375,342
"2285",-36.875,-51.8125,349
"2286",-36.875,-51.6875,362
"2287",-36.875,-51.5625,286
"2288",-36.875,-51.4375,219
"2289",-36.875,-51.3125,154
"2290",-36.875,-51.1875,90
"2291",-36.875,-51.0625,50
"2292",-36.875,-50.9375,37
"2293",-36.875,-50.8125,24
"2294",-36.875,-50.6875,24
"2295",-36.875,-50.5625,4
"2296",-36.875,-50.4375,6
"2297",-36.875,-50.3125,7
"2298",-36.875,-50.1875,9
"2299",-36.875,-50.0625,36
"2300",-36.625,-57.6875,1
"2301",-36.625,-57.4375,2
"2302",-36.625,-57.1875,1
"2303",-36.625,-57.0625,1
"2304",-36.625,-56.9375,6
"2305",-36.625,-56.8125,15
"2306",-36.625,-56.6875,25
"2307",-36.625,-56.5625,24
"2308",-36.625,-56.4375,38
"2309",-36.625,-56.3125,46
"2310",-36.625,-56.1875,67
"2311",-36.625,-56.0625,77
"2312",-36.625,-55.9375,122
"2313",-36.625,-55.8125,252
"2314",-36.625,-55.6875,128
"2315",-36.625,-55.5625,139
"2316",-36.625,-55.4375,175
"2317",-36.625,-55.3125,148
"2318",-36.625,-55.1875,157
"2319",-36.625,-55.0625,136
"2320",-36.625,-54.9375,143
"2321",-36.625,-54.8125,38
"2322",-36.625,-54.6875,41
"2323",-36.625,-54.5625,15
"2324",-36.625,-54.3125,1
"2325",-36.625,-54.1875,109
"2326",-36.625,-54.0625,337
"2327",-36.625,-53.9375,332
"2328",-36.625,-53.8125,258
"2329",-36.625,-53.6875,157
"2330",-36.625,-53.5625,153
"2331",-36.625,-53.4375,166
"2332",-36.625,-53.3125,206
"2333",-36.625,-53.1875,276
"2334",-36.625,-53.0625,357
"2335",-36.625,-52.9375,283
"2336",-36.625,-52.8125,254
"2337",-36.625,-52.6875,263
"2338",-36.625,-52.5625,241
"2339",-36.625,-52.4375,292
"2340",-36.625,-52.3125,288
"2341",-36.625,-52.1875,278
"2342",-36.625,-52.0625,315
"2343",-36.625,-51.9375,296
"2344",-36.625,-51.8125,317
"2345",-36.625,-51.6875,321
"2346",-36.625,-51.5625,292
"2347",-36.625,-51.4375,250
"2348",-36.625,-51.3125,188
"2349",-36.625,-51.1875,160
"2350",-36.625,-51.0625,87
"2351",-36.625,-50.9375,38
"2352",-36.625,-50.8125,40
"2353",-36.625,-50.6875,23
"2354",-36.625,-50.5625,15
"2355",-36.625,-50.4375,14
"2356",-36.625,-50.3125,12
"2357",-36.625,-50.1875,15
"2358",-36.625,-50.0625,31
"2359",-36.375,-57.4375,1
"2360",-36.375,-57.3125,2
"2361",-36.375,-57.1875,3
"2362",-36.375,-57.0625,2
"2363",-36.375,-56.9375,9
"2364",-36.375,-56.8125,26
"2365",-36.375,-56.6875,28
"2366",-36.375,-56.5625,25
"2367",-36.375,-56.4375,49
"2368",-36.375,-56.3125,77
"2369",-36.375,-56.1875,68
"2370",-36.375,-56.0625,98
"2371",-36.375,-55.9375,112
"2372",-36.375,-55.8125,185
"2373",-36.375,-55.6875,152
"2374",-36.375,-55.5625,169
"2375",-36.375,-55.4375,242
"2376",-36.375,-55.3125,322
"2377",-36.375,-55.1875,491
"2378",-36.375,-55.0625,292
"2379",-36.375,-54.9375,153
"2380",-36.375,-54.8125,98
"2381",-36.375,-54.6875,13
"2382",-36.375,-54.5625,21
"2383",-36.375,-54.3125,33
"2384",-36.375,-54.1875,260
"2385",-36.375,-54.0625,423
"2386",-36.375,-53.9375,264
"2387",-36.375,-53.8125,180
"2388",-36.375,-53.6875,183
"2389",-36.375,-53.5625,185
"2390",-36.375,-53.4375,189
"2391",-36.375,-53.3125,277
"2392",-36.375,-53.1875,247
"2393",-36.375,-53.0625,223
"2394",-36.375,-52.9375,228
"2395",-36.375,-52.8125,247
"2396",-36.375,-52.6875,242
"2397",-36.375,-52.5625,257
"2398",-36.375,-52.4375,266
"2399",-36.375,-52.3125,278
"2400",-36.375,-52.1875,225
"2401",-36.375,-52.0625,245
"2402",-36.375,-51.9375,282
"2403",-36.375,-51.8125,317
"2404",-36.375,-51.6875,302
"2405",-36.375,-51.5625,291
"2406",-36.375,-51.4375,286
"2407",-36.375,-51.3125,290
"2408",-36.375,-51.1875,230
"2409",-36.375,-51.0625,176
"2410",-36.375,-50.9375,136
"2411",-36.375,-50.8125,84
"2412",-36.375,-50.6875,56
"2413",-36.375,-50.5625,39
"2414",-36.375,-50.4375,32
"2415",-36.375,-50.3125,34
"2416",-36.375,-50.1875,34
"2417",-36.375,-50.0625,29
"2418",-36.125,-57.5625,1
"2419",-36.125,-57.4375,4
"2420",-36.125,-57.3125,4
"2421",-36.125,-57.1875,4
"2422",-36.125,-57.0625,8
"2423",-36.125,-56.9375,17
"2424",-36.125,-56.8125,24
"2425",-36.125,-56.6875,24
"2426",-36.125,-56.5625,29
"2427",-36.125,-56.4375,71
"2428",-36.125,-56.3125,68
"2429",-36.125,-56.1875,83
"2430",-36.125,-56.0625,124
"2431",-36.125,-55.9375,140
"2432",-36.125,-55.8125,258
"2433",-36.125,-55.6875,207
"2434",-36.125,-55.5625,208
"2435",-36.125,-55.4375,390
"2436",-36.125,-55.3125,707
"2437",-36.125,-55.1875,603
"2438",-36.125,-55.0625,248
"2439",-36.125,-54.9375,123
"2440",-36.125,-54.8125,123
"2441",-36.125,-54.4375,17
"2442",-36.125,-54.3125,210
"2443",-36.125,-54.1875,384
"2444",-36.125,-54.0625,375
"2445",-36.125,-53.9375,183
"2446",-36.125,-53.8125,236
"2447",-36.125,-53.6875,201
"2448",-36.125,-53.5625,202
"2449",-36.125,-53.4375,334
"2450",-36.125,-53.3125,224
"2451",-36.125,-53.1875,237
"2452",-36.125,-53.0625,215
"2453",-36.125,-52.9375,204
"2454",-36.125,-52.8125,208
"2455",-36.125,-52.6875,241
"2456",-36.125,-52.5625,267
"2457",-36.125,-52.4375,290
"2458",-36.125,-52.3125,255
"2459",-36.125,-52.1875,236
"2460",-36.125,-52.0625,272
"2461",-36.125,-51.9375,313
"2462",-36.125,-51.8125,325
"2463",-36.125,-51.6875,287
"2464",-36.125,-51.5625,249
"2465",-36.125,-51.4375,314
"2466",-36.125,-51.3125,295
"2467",-36.125,-51.1875,313
"2468",-36.125,-51.0625,239
"2469",-36.125,-50.9375,189
"2470",-36.125,-50.8125,140
"2471",-36.125,-50.6875,112
"2472",-36.125,-50.5625,100
"2473",-36.125,-50.4375,44
"2474",-36.125,-50.3125,45
"2475",-36.125,-50.1875,40
"2476",-36.125,-50.0625,11
"2477",-35.875,-57.5625,1
"2478",-35.875,-57.4375,2
"2479",-35.875,-57.3125,6
"2480",-35.875,-57.1875,4
"2481",-35.875,-57.0625,15
"2482",-35.875,-56.9375,26
"2483",-35.875,-56.8125,24
"2484",-35.875,-56.6875,36
"2485",-35.875,-56.5625,63
"2486",-35.875,-56.4375,56
"2487",-35.875,-56.3125,79
"2488",-35.875,-56.1875,95
"2489",-35.875,-56.0625,137
"2490",-35.875,-55.9375,141
"2491",-35.875,-55.8125,227
"2492",-35.875,-55.6875,312
"2493",-35.875,-55.5625,291
"2494",-35.875,-55.4375,698
"2495",-35.875,-55.3125,624
"2496",-35.875,-55.1875,540
"2497",-35.875,-55.0625,207
"2498",-35.875,-54.9375,67
"2499",-35.875,-54.8125,276
"2500",-35.875,-54.6875,47
"2501",-35.875,-54.5625,85
"2502",-35.875,-54.4375,302
"2503",-35.875,-54.3125,410
"2504",-35.875,-54.1875,372
"2505",-35.875,-54.0625,302
"2506",-35.875,-53.9375,237
"2507",-35.875,-53.8125,236
"2508",-35.875,-53.6875,219
"2509",-35.875,-53.5625,263
"2510",-35.875,-53.4375,205
"2511",-35.875,-53.3125,241
"2512",-35.875,-53.1875,224
"2513",-35.875,-53.0625,207
"2514",-35.875,-52.9375,200
"2515",-35.875,-52.8125,206
"2516",-35.875,-52.6875,216
"2517",-35.875,-52.5625,210
"2518",-35.875,-52.4375,263
"2519",-35.875,-52.3125,241
"2520",-35.875,-52.1875,311
"2521",-35.875,-52.0625,311
"2522",-35.875,-51.9375,307
"2523",-35.875,-51.8125,222
"2524",-35.875,-51.6875,217
"2525",-35.875,-51.5625,197
"2526",-35.875,-51.4375,135
"2527",-35.875,-51.3125,204
"2528",-35.875,-51.1875,199
"2529",-35.875,-51.0625,226
"2530",-35.875,-50.9375,177
"2531",-35.875,-50.8125,186
"2532",-35.875,-50.6875,120
"2533",-35.875,-50.5625,117
"2534",-35.875,-50.4375,83
"2535",-35.875,-50.3125,43
"2536",-35.875,-50.1875,39
"2537",-35.875,-50.0625,5
"2538",-35.625,-57.4375,2
"2539",-35.625,-57.3125,6
"2540",-35.625,-57.1875,2
"2541",-35.625,-57.0625,31
"2542",-35.625,-56.9375,42
"2543",-35.625,-56.8125,39
"2544",-35.625,-56.6875,61
"2545",-35.625,-56.5625,88
"2546",-35.625,-56.4375,94
"2547",-35.625,-56.3125,108
"2548",-35.625,-56.1875,131
"2549",-35.625,-56.0625,160
"2550",-35.625,-55.9375,154
"2551",-35.625,-55.8125,357
"2552",-35.625,-55.6875,344
"2553",-35.625,-55.5625,554
"2554",-35.625,-55.4375,593
"2555",-35.625,-55.3125,445
