"","x","y","numb"
"864",-58.375,-61.6875,13
"865",-58.375,-61.4375,1
"866",-58.375,-59.8125,7
"867",-58.375,-59.5625,3
"868",-58.375,-59.4375,6
"869",-58.375,-59.3125,7
"870",-58.375,-59.1875,12
"871",-58.375,-59.0625,6
"872",-58.375,-58.9375,12
"873",-58.375,-58.8125,3
"874",-58.375,-58.6875,2
"875",-58.375,-58.5625,1
"876",-58.125,-75.5625,72
"877",-58.125,-75.4375,870
"878",-58.125,-75.3125,373
"879",-58.125,-75.1875,293
"880",-58.125,-75.0625,304
"881",-58.125,-74.9375,433
"882",-58.125,-74.8125,381
"883",-58.125,-74.6875,343
"884",-58.125,-74.5625,409
"885",-58.125,-74.4375,901
"886",-58.125,-74.3125,444
"887",-58.125,-74.1875,480
"888",-58.125,-74.0625,751
"889",-58.125,-73.9375,720
"890",-58.125,-73.8125,609
"891",-58.125,-73.6875,1266
"892",-58.125,-73.5625,1122
"893",-58.125,-73.4375,986
"894",-58.125,-73.3125,980
"895",-58.125,-73.1875,785
"896",-58.125,-73.0625,702
"897",-58.125,-72.9375,965
"898",-58.125,-72.8125,1225
"899",-58.125,-72.6875,1092
"900",-58.125,-72.5625,1079
"901",-58.125,-72.4375,711
"902",-58.125,-72.3125,637
"903",-58.125,-72.1875,575
"904",-58.125,-72.0625,372
"905",-58.125,-71.9375,934
"906",-58.125,-71.8125,981
"907",-58.125,-71.6875,773
"908",-58.125,-71.5625,1122
"909",-58.125,-71.4375,2152
"910",-58.125,-71.3125,857
"911",-58.125,-71.1875,774
"912",-58.125,-71.0625,1351
"913",-58.125,-70.9375,867
"914",-58.125,-70.8125,1559
"915",-58.125,-70.6875,1250
"916",-58.125,-70.5625,954
"917",-58.125,-70.4375,2017
"918",-58.125,-70.3125,2223
"919",-58.125,-70.1875,1554
"920",-58.125,-70.0625,1579
"921",-58.125,-69.9375,187
"922",-58.125,-69.8125,364
"923",-58.125,-69.6875,598
"924",-58.125,-69.5625,594
"925",-58.125,-69.4375,296
"926",-58.125,-69.3125,564
"927",-58.125,-69.1875,2558
"928",-58.125,-69.0625,1649
"929",-58.125,-68.9375,908
"930",-58.125,-68.8125,1571
"931",-58.125,-68.6875,1333
"932",-58.125,-68.5625,954
"933",-58.125,-68.4375,404
"934",-58.125,-68.3125,448
"935",-58.125,-68.1875,269
"936",-58.125,-68.0625,575
"937",-58.125,-67.9375,508
"938",-58.125,-67.8125,525
"939",-58.125,-67.6875,1187
"940",-58.125,-67.5625,710
"941",-58.125,-67.4375,1000
"942",-58.125,-67.3125,1171
"943",-58.125,-67.1875,1178
"944",-58.125,-67.0625,1443
"945",-58.125,-66.9375,1777
"946",-58.125,-66.8125,1668
"947",-58.125,-66.6875,773
"948",-58.125,-66.5625,449
"949",-58.125,-66.4375,258
"950",-58.125,-66.3125,232
"951",-58.125,-66.1875,356
"952",-58.125,-66.0625,915
"953",-58.125,-65.9375,1027
"954",-58.125,-65.8125,952
"955",-58.125,-65.6875,639
"956",-58.125,-65.5625,361
"957",-58.125,-65.4375,215
"958",-58.125,-65.3125,102
"959",-58.125,-65.1875,84
"960",-58.125,-65.0625,103
"961",-58.125,-64.9375,67
"962",-58.125,-64.8125,67
"963",-58.125,-64.6875,154
"964",-58.125,-64.5625,228
"965",-58.125,-64.4375,15
"966",-58.125,-63.3125,25
"967",-58.125,-63.1875,120
"968",-58.125,-63.0625,92
"969",-58.125,-62.9375,176
"970",-58.125,-62.8125,224
"971",-58.125,-62.6875,85
"972",-58.125,-62.5625,32
"973",-58.125,-62.4375,27
"974",-58.125,-62.3125,13
"975",-58.125,-61.6875,6
"976",-58.125,-61.5625,2
"977",-58.125,-61.4375,1
"978",-58.125,-59.9375,6
"979",-58.125,-59.8125,14
"980",-58.125,-59.6875,4
"981",-58.125,-59.5625,4
"982",-58.125,-59.4375,5
"983",-58.125,-59.3125,8
"984",-58.125,-59.1875,11
"985",-58.125,-59.0625,17
"986",-58.125,-58.9375,26
"987",-58.125,-58.8125,6
"988",-58.125,-58.6875,1
"989",-57.875,-75.5625,1130
"990",-57.875,-75.4375,271
"991",-57.875,-75.3125,254
"992",-57.875,-75.1875,251
"993",-57.875,-75.0625,316
"994",-57.875,-74.9375,362
"995",-57.875,-74.8125,400
"996",-57.875,-74.6875,348
"997",-57.875,-74.5625,563
"998",-57.875,-74.4375,796
"999",-57.875,-74.3125,412
"1000",-57.875,-74.1875,371
"1001",-57.875,-74.0625,857
"1002",-57.875,-73.9375,631
"1003",-57.875,-73.8125,605
"1004",-57.875,-73.6875,1688
"1005",-57.875,-73.5625,978
"1006",-57.875,-73.4375,867
"1007",-57.875,-73.3125,615
"1008",-57.875,-73.1875,753
"1009",-57.875,-73.0625,891
"1010",-57.875,-72.9375,1220
"1011",-57.875,-72.8125,1292
"1012",-57.875,-72.6875,978
"1013",-57.875,-72.5625,983
"1014",-57.875,-72.4375,933
"1015",-57.875,-72.3125,844
"1016",-57.875,-72.1875,481
"1017",-57.875,-72.0625,666
"1018",-57.875,-71.9375,1096
"1019",-57.875,-71.8125,982
"1020",-57.875,-71.6875,705
"1021",-57.875,-71.5625,680
"1022",-57.875,-71.4375,1569
"1023",-57.875,-71.3125,1051
"1024",-57.875,-71.1875,897
"1025",-57.875,-71.0625,456
"1026",-57.875,-70.9375,358
"1027",-57.875,-70.8125,1525
"1028",-57.875,-70.6875,1716
"1029",-57.875,-70.5625,1895
"1030",-57.875,-70.4375,1789
"1031",-57.875,-70.3125,1604
"1032",-57.875,-70.1875,1444
"1033",-57.875,-70.0625,720
"1034",-57.875,-69.9375,55
"1035",-57.875,-69.8125,8
"1036",-57.875,-69.6875,125
"1037",-57.875,-69.5625,57
"1038",-57.875,-69.4375,259
"1039",-57.875,-69.3125,316
"1040",-57.875,-69.1875,3178
"1041",-57.875,-69.0625,2697
"1042",-57.875,-68.9375,677
"1043",-57.875,-68.8125,1429
"1044",-57.875,-68.6875,1172
"1045",-57.875,-68.5625,730
"1046",-57.875,-68.4375,925
"1047",-57.875,-68.3125,484
"1048",-57.875,-68.1875,573
"1049",-57.875,-68.0625,830
"1050",-57.875,-67.9375,696
"1051",-57.875,-67.8125,540
"1052",-57.875,-67.6875,857
"1053",-57.875,-67.5625,754
"1054",-57.875,-67.4375,635
"1055",-57.875,-67.3125,801
"1056",-57.875,-67.1875,988
"1057",-57.875,-67.0625,1250
"1058",-57.875,-66.9375,1520
"1059",-57.875,-66.8125,1686
"1060",-57.875,-66.6875,679
"1061",-57.875,-66.5625,487
"1062",-57.875,-66.4375,423
"1063",-57.875,-66.3125,532
"1064",-57.875,-66.1875,560
"1065",-57.875,-66.0625,893
"1066",-57.875,-65.9375,1107
"1067",-57.875,-65.8125,1290
"1068",-57.875,-65.6875,1293
"1069",-57.875,-65.5625,773
"1070",-57.875,-65.4375,457
"1071",-57.875,-65.3125,191
"1072",-57.875,-65.1875,91
"1073",-57.875,-65.0625,86
"1074",-57.875,-64.9375,123
"1075",-57.875,-64.8125,46
"1076",-57.875,-64.6875,223
"1077",-57.875,-64.5625,191
"1078",-57.875,-64.4375,112
"1079",-57.875,-63.3125,7
"1080",-57.875,-63.1875,37
"1081",-57.875,-63.0625,26
"1082",-57.875,-62.9375,110
"1083",-57.875,-62.8125,285
"1084",-57.875,-62.6875,105
"1085",-57.875,-62.5625,48
"1086",-57.875,-62.4375,37
"1087",-57.875,-62.3125,27
"1088",-57.875,-62.1875,9
"1089",-57.875,-61.8125,1
"1090",-57.875,-61.6875,4
"1091",-57.875,-61.5625,9
"1092",-57.875,-60.0625,3
"1093",-57.875,-59.9375,7
"1094",-57.875,-59.8125,2
"1095",-57.875,-59.6875,5
"1096",-57.875,-59.5625,1
"1097",-57.875,-59.4375,5
"1098",-57.875,-59.3125,3
"1099",-57.875,-59.0625,14
"1100",-57.875,-58.9375,9
"1101",-57.875,-58.8125,7
"1102",-57.875,-58.6875,5
"1103",-57.625,-75.5625,1075
"1104",-57.625,-75.4375,279
"1105",-57.625,-75.3125,266
"1106",-57.625,-75.1875,283
"1107",-57.625,-75.0625,388
"1108",-57.625,-74.9375,338
"1109",-57.625,-74.8125,358
"1110",-57.625,-74.6875,609
"1111",-57.625,-74.5625,756
"1112",-57.625,-74.4375,899
"1113",-57.625,-74.3125,447
"1114",-57.625,-74.1875,414
"1115",-57.625,-74.0625,726
"1116",-57.625,-73.9375,337
"1117",-57.625,-73.8125,745
"1118",-57.625,-73.6875,1783
"1119",-57.625,-73.5625,1146
"1120",-57.625,-73.4375,756
"1121",-57.625,-73.3125,600
"1122",-57.625,-73.1875,1076
"1123",-57.625,-73.0625,1172
"1124",-57.625,-72.9375,1488
"1125",-57.625,-72.8125,1395
"1126",-57.625,-72.6875,1115
"1127",-57.625,-72.5625,977
"1128",-57.625,-72.4375,1289
"1129",-57.625,-72.3125,943
"1130",-57.625,-72.1875,564
"1131",-57.625,-72.0625,802
"1132",-57.625,-71.9375,1007
"1133",-57.625,-71.8125,1165
"1134",-57.625,-71.6875,547
"1135",-57.625,-71.5625,636
"1136",-57.625,-71.4375,1681
"1137",-57.625,-71.3125,807
"1138",-57.625,-71.1875,739
"1139",-57.625,-71.0625,631
"1140",-57.625,-70.9375,35
"1141",-57.625,-70.8125,601
"1142",-57.625,-70.6875,1090
"1143",-57.625,-70.5625,1624
"1144",-57.625,-70.4375,1737
"1145",-57.625,-70.3125,667
"1146",-57.625,-70.1875,504
"1147",-57.625,-70.0625,196
"1148",-57.625,-69.6875,5
"1149",-57.625,-69.5625,13
"1150",-57.625,-69.4375,117
"1151",-57.625,-69.3125,200
"1152",-57.625,-69.1875,1244
"1153",-57.625,-69.0625,1298
"1154",-57.625,-68.9375,927
"1155",-57.625,-68.8125,1495
"1156",-57.625,-68.6875,1366
"1157",-57.625,-68.5625,458
"1158",-57.625,-68.4375,1527
"1159",-57.625,-68.3125,849
"1160",-57.625,-68.1875,483
"1161",-57.625,-68.0625,1577
"1162",-57.625,-67.9375,1094
"1163",-57.625,-67.8125,762
"1164",-57.625,-67.6875,1509
"1165",-57.625,-67.5625,1117
"1166",-57.625,-67.4375,870
"1167",-57.625,-67.3125,531
"1168",-57.625,-67.1875,515
"1169",-57.625,-67.0625,894
"1170",-57.625,-66.9375,1355
"1171",-57.625,-66.8125,1569
"1172",-57.625,-66.6875,544
"1173",-57.625,-66.5625,412
"1174",-57.625,-66.4375,571
"1175",-57.625,-66.3125,809
"1176",-57.625,-66.1875,871
"1177",-57.625,-66.0625,919
"1178",-57.625,-65.9375,1125
"1179",-57.625,-65.8125,1513
"1180",-57.625,-65.6875,1533
"1181",-57.625,-65.5625,1244
"1182",-57.625,-65.4375,1210
"1183",-57.625,-65.3125,572
"1184",-57.625,-65.1875,201
"1185",-57.625,-65.0625,101
"1186",-57.625,-64.9375,110
"1187",-57.625,-64.8125,135
"1188",-57.625,-64.6875,321
"1189",-57.625,-64.5625,98
"1190",-57.625,-64.4375,26
"1191",-57.625,-63.3125,8
"1192",-57.625,-63.1875,22
"1193",-57.625,-63.0625,13
"1194",-57.625,-62.9375,68
"1195",-57.625,-62.8125,195
"1196",-57.625,-62.6875,238
"1197",-57.625,-62.5625,61
"1198",-57.625,-62.4375,76
"1199",-57.625,-62.3125,56
"1200",-57.625,-62.1875,30
"1201",-57.625,-62.0625,8
"1202",-57.625,-61.9375,1
"1203",-57.625,-61.8125,21
"1204",-57.625,-61.6875,21
"1205",-57.625,-61.5625,6
"1206",-57.625,-61.4375,3
"1207",-57.625,-60.0625,7
"1208",-57.625,-59.9375,4
"1209",-57.625,-59.8125,3
"1210",-57.625,-59.6875,6
"1211",-57.625,-59.5625,3
"1212",-57.625,-59.4375,13
"1213",-57.625,-59.3125,12
"1214",-57.625,-59.1875,10
"1215",-57.625,-59.0625,11
"1216",-57.625,-58.9375,4
"1217",-57.625,-58.8125,2
"1218",-57.625,-58.6875,3
"1219",-57.625,-58.5625,3
"1220",-57.625,-58.4375,1
"1221",-57.625,-58.1875,1
"1222",-57.375,-75.6875,265
"1223",-57.375,-75.5625,381
"1224",-57.375,-75.4375,377
"1225",-57.375,-75.3125,329
"1226",-57.375,-75.1875,293
"1227",-57.375,-75.0625,363
"1228",-57.375,-74.9375,373
"1229",-57.375,-74.8125,457
"1230",-57.375,-74.6875,746
"1231",-57.375,-74.5625,674
"1232",-57.375,-74.4375,647
"1233",-57.375,-74.3125,610
"1234",-57.375,-74.1875,475
"1235",-57.375,-74.0625,451
"1236",-57.375,-73.9375,191
"1237",-57.375,-73.8125,595
"1238",-57.375,-73.6875,1501
"1239",-57.375,-73.5625,1026
"1240",-57.375,-73.4375,572
"1241",-57.375,-73.3125,607
"1242",-57.375,-73.1875,868
"1243",-57.375,-73.0625,905
"1244",-57.375,-72.9375,1332
"1245",-57.375,-72.8125,1545
"1246",-57.375,-72.6875,1701
"1247",-57.375,-72.5625,1648
"1248",-57.375,-72.4375,1530
"1249",-57.375,-72.3125,1101
"1250",-57.375,-72.1875,647
"1251",-57.375,-72.0625,1366
"1252",-57.375,-71.9375,978
"1253",-57.375,-71.8125,817
"1254",-57.375,-71.6875,541
"1255",-57.375,-71.5625,521
"1256",-57.375,-71.4375,1445
"1257",-57.375,-71.3125,510
"1258",-57.375,-71.1875,785
"1259",-57.375,-71.0625,231
"1260",-57.375,-70.9375,7
"1261",-57.375,-70.8125,12
"1262",-57.375,-70.6875,209
"1263",-57.375,-70.5625,660
"1264",-57.375,-70.4375,585
"1265",-57.375,-70.3125,96
"1266",-57.375,-70.1875,55
"1267",-57.375,-70.0625,4
"1268",-57.375,-69.5625,4
"1269",-57.375,-69.4375,133
"1270",-57.375,-69.3125,233
"1271",-57.375,-69.1875,738
"1272",-57.375,-69.0625,1209
"1273",-57.375,-68.9375,908
"1274",-57.375,-68.8125,557
"1275",-57.375,-68.6875,298
"1276",-57.375,-68.5625,148
"1277",-57.375,-68.4375,881
"1278",-57.375,-68.3125,1042
"1279",-57.375,-68.1875,457
"1280",-57.375,-68.0625,674
"1281",-57.375,-67.9375,539
"1282",-57.375,-67.8125,725
"1283",-57.375,-67.6875,586
"1284",-57.375,-67.5625,702
"1285",-57.375,-67.4375,574
"1286",-57.375,-67.3125,338
"1287",-57.375,-67.1875,213
"1288",-57.375,-67.0625,470
"1289",-57.375,-66.9375,1153
"1290",-57.375,-66.8125,1609
"1291",-57.375,-66.6875,827
"1292",-57.375,-66.5625,573
"1293",-57.375,-66.4375,677
"1294",-57.375,-66.3125,761
"1295",-57.375,-66.1875,887
"1296",-57.375,-66.0625,794
"1297",-57.375,-65.9375,711
"1298",-57.375,-65.8125,1234
"1299",-57.375,-65.6875,1742
"1300",-57.375,-65.5625,1465
"1301",-57.375,-65.4375,1368
"1302",-57.375,-65.3125,1305
"1303",-57.375,-65.1875,417
"1304",-57.375,-65.0625,148
"1305",-57.375,-64.9375,105
"1306",-57.375,-64.8125,98
"1307",-57.375,-64.6875,563
"1308",-57.375,-64.5625,117
"1309",-57.375,-64.4375,8
"1310",-57.375,-64.3125,4
"1311",-57.375,-63.8125,54
"1312",-57.375,-63.6875,23
"1313",-57.375,-63.5625,47
"1314",-57.375,-63.1875,46
"1315",-57.375,-63.0625,36
"1316",-57.375,-62.9375,41
"1317",-57.375,-62.8125,90
"1318",-57.375,-62.6875,350
"1319",-57.375,-62.5625,135
"1320",-57.375,-62.4375,62
"1321",-57.375,-62.3125,32
"1322",-57.375,-62.1875,21
"1323",-57.375,-62.0625,27
"1324",-57.375,-61.9375,15
"1325",-57.375,-61.8125,28
"1326",-57.375,-61.6875,13
"1327",-57.375,-61.5625,23
"1328",-57.375,-61.4375,5
"1329",-57.375,-61.3125,1
"1330",-57.375,-60.1875,1
"1331",-57.375,-60.0625,11
"1332",-57.375,-59.9375,5
"1333",-57.375,-59.6875,5
"1334",-57.375,-59.5625,1
"1335",-57.375,-59.4375,6
"1336",-57.375,-59.3125,6
"1337",-57.375,-59.1875,16
"1338",-57.375,-59.0625,10
"1339",-57.375,-58.9375,13
"1340",-57.375,-58.8125,2
"1341",-57.375,-58.5625,1
"1342",-57.375,-58.4375,1
"1343",-57.375,-58.3125,1
"1344",-57.125,-75.6875,178
"1345",-57.125,-75.5625,324
"1346",-57.125,-75.4375,350
"1347",-57.125,-75.3125,325
"1348",-57.125,-75.1875,226
"1349",-57.125,-75.0625,336
"1350",-57.125,-74.9375,365
"1351",-57.125,-74.8125,871
"1352",-57.125,-74.6875,711
"1353",-57.125,-74.5625,443
"1354",-57.125,-74.4375,845
"1355",-57.125,-74.3125,636
"1356",-57.125,-74.1875,378
"1357",-57.125,-74.0625,422
"1358",-57.125,-73.9375,209
"1359",-57.125,-73.8125,818
"1360",-57.125,-73.6875,986
"1361",-57.125,-73.5625,409
"1362",-57.125,-73.4375,877
"1363",-57.125,-73.3125,478
"1364",-57.125,-73.1875,917
"1365",-57.125,-73.0625,1308
"1366",-57.125,-72.9375,1211
"1367",-57.125,-72.8125,1896
"1368",-57.125,-72.6875,3047
"1369",-57.125,-72.5625,2333
"1370",-57.125,-72.4375,2044
"1371",-57.125,-72.3125,1199
"1372",-57.125,-72.1875,827
"1373",-57.125,-72.0625,1523
"1374",-57.125,-71.9375,964
"1375",-57.125,-71.8125,1344
"1376",-57.125,-71.6875,683
"1377",-57.125,-71.5625,171
"1378",-57.125,-71.4375,837
"1379",-57.125,-71.3125,518
"1380",-57.125,-71.1875,297
"1381",-57.125,-71.0625,43
"1382",-57.125,-70.9375,34
"1383",-57.125,-70.8125,50
"1384",-57.125,-70.6875,42
"1385",-57.125,-70.5625,67
"1386",-57.125,-70.4375,82
"1387",-57.125,-70.3125,37
"1388",-57.125,-69.5625,41
"1389",-57.125,-69.4375,60
"1390",-57.125,-69.3125,88
"1391",-57.125,-69.1875,548
"1392",-57.125,-69.0625,1008
"1393",-57.125,-68.9375,324
"1394",-57.125,-68.8125,78
"1395",-57.125,-68.6875,17
"1396",-57.125,-68.5625,12
"1397",-57.125,-68.4375,44
"1398",-57.125,-68.3125,371
"1399",-57.125,-68.1875,673
"1400",-57.125,-68.0625,251
"1401",-57.125,-67.9375,125
"1402",-57.125,-67.8125,66
"1403",-57.125,-67.6875,39
"1404",-57.125,-67.5625,42
"1405",-57.125,-67.4375,198
"1406",-57.125,-67.3125,86
"1407",-57.125,-67.1875,106
"1408",-57.125,-67.0625,397
"1409",-57.125,-66.9375,899
"1410",-57.125,-66.8125,717
"1411",-57.125,-66.6875,797
"1412",-57.125,-66.5625,674
"1413",-57.125,-66.4375,566
"1414",-57.125,-66.3125,527
"1415",-57.125,-66.1875,535
"1416",-57.125,-66.0625,572
"1417",-57.125,-65.9375,934
"1418",-57.125,-65.8125,994
"1419",-57.125,-65.6875,1387
"1420",-57.125,-65.5625,1480
"1421",-57.125,-65.4375,1621
"1422",-57.125,-65.3125,1807
"1423",-57.125,-65.1875,715
"1424",-57.125,-65.0625,274
"1425",-57.125,-64.9375,106
"1426",-57.125,-64.8125,133
"1427",-57.125,-64.6875,501
"1428",-57.125,-64.5625,247
"1429",-57.125,-64.3125,7
"1430",-57.125,-64.1875,56
"1431",-57.125,-64.0625,18
"1432",-57.125,-63.9375,68
"1433",-57.125,-63.8125,369
"1434",-57.125,-63.6875,137
"1435",-57.125,-63.5625,33
"1436",-57.125,-63.3125,6
"1437",-57.125,-63.1875,44
"1438",-57.125,-63.0625,52
"1439",-57.125,-62.9375,32
"1440",-57.125,-62.8125,66
"1441",-57.125,-62.6875,339
"1442",-57.125,-62.5625,337
"1443",-57.125,-62.4375,285
"1444",-57.125,-62.3125,59
"1445",-57.125,-62.1875,24
"1446",-57.125,-62.0625,25
"1447",-57.125,-61.9375,30
"1448",-57.125,-61.8125,30
"1449",-57.125,-61.6875,9
"1450",-57.125,-61.5625,22
"1451",-57.125,-61.4375,10
"1452",-57.125,-61.3125,2
"1453",-57.125,-61.1875,1
"1454",-57.125,-60.1875,3
"1455",-57.125,-60.0625,10
"1456",-57.125,-59.9375,11
"1457",-57.125,-59.8125,2
"1458",-57.125,-59.6875,4
"1459",-57.125,-59.5625,9
"1460",-57.125,-59.4375,2
"1461",-57.125,-59.3125,2
"1462",-57.125,-59.1875,10
"1463",-57.125,-59.0625,17
"1464",-57.125,-58.9375,8
"1465",-57.125,-58.8125,2
"1466",-57.125,-58.6875,5
"1467",-57.125,-58.5625,1
"1468",-57.125,-58.4375,1
"1469",-57.125,-58.3125,1
"1470",-57.125,-58.0625,2
"1471",-56.875,-75.8125,183
"1472",-56.875,-75.6875,316
"1473",-56.875,-75.5625,240
"1474",-56.875,-75.4375,247
"1475",-56.875,-75.3125,314
"1476",-56.875,-75.1875,377
"1477",-56.875,-75.0625,289
"1478",-56.875,-74.9375,359
"1479",-56.875,-74.8125,819
"1480",-56.875,-74.6875,678
"1481",-56.875,-74.5625,436
"1482",-56.875,-74.4375,384
"1483",-56.875,-74.3125,492
"1484",-56.875,-74.1875,218
"1485",-56.875,-74.0625,220
"1486",-56.875,-73.9375,152
"1487",-56.875,-73.8125,462
"1488",-56.875,-73.6875,375
"1489",-56.875,-73.5625,277
"1490",-56.875,-73.4375,589
"1491",-56.875,-73.3125,454
"1492",-56.875,-73.1875,707
"1493",-56.875,-73.0625,640
"1494",-56.875,-72.9375,910
"1495",-56.875,-72.8125,1562
"1496",-56.875,-72.6875,2213
"1497",-56.875,-72.5625,2584
"1498",-56.875,-72.4375,2092
"1499",-56.875,-72.3125,1177
"1500",-56.875,-72.1875,847
"1501",-56.875,-72.0625,927
"1502",-56.875,-71.9375,1047
"1503",-56.875,-71.8125,1063
"1504",-56.875,-71.6875,450
"1505",-56.875,-71.5625,143
"1506",-56.875,-71.4375,692
"1507",-56.875,-71.3125,513
"1508",-56.875,-71.1875,84
"1509",-56.875,-71.0625,30
"1510",-56.875,-70.9375,65
"1511",-56.875,-70.8125,47
"1512",-56.875,-70.6875,66
"1513",-56.875,-70.5625,39
"1514",-56.875,-70.4375,32
"1515",-56.875,-70.3125,6
"1516",-56.875,-69.5625,6
"1517",-56.875,-69.4375,12
"1518",-56.875,-69.3125,8
"1519",-56.875,-69.1875,174
"1520",-56.875,-69.0625,335
"1521",-56.875,-68.9375,46
"1522",-56.875,-68.8125,52
"1523",-56.875,-68.4375,62
"1524",-56.875,-68.3125,53
"1525",-56.875,-68.1875,181
"1526",-56.875,-68.0625,134
"1527",-56.875,-67.9375,55
"1528",-56.875,-67.8125,19
"1529",-56.875,-67.5625,2
"1530",-56.875,-67.4375,17
"1531",-56.875,-67.3125,28
"1532",-56.875,-67.1875,30
"1533",-56.875,-67.0625,305
"1534",-56.875,-66.9375,568
"1535",-56.875,-66.8125,498
"1536",-56.875,-66.6875,392
"1537",-56.875,-66.5625,470
"1538",-56.875,-66.4375,511
"1539",-56.875,-66.3125,466
"1540",-56.875,-66.1875,399
"1541",-56.875,-66.0625,493
"1542",-56.875,-65.9375,723
"1543",-56.875,-65.8125,781
"1544",-56.875,-65.6875,749
"1545",-56.875,-65.5625,1008
"1546",-56.875,-65.4375,1608
"1547",-56.875,-65.3125,1948
"1548",-56.875,-65.1875,1277
"1549",-56.875,-65.0625,506
"1550",-56.875,-64.9375,268
"1551",-56.875,-64.8125,242
"1552",-56.875,-64.6875,767
"1553",-56.875,-64.5625,677
"1554",-56.875,-64.4375,79
"1555",-56.875,-64.3125,12
"1556",-56.875,-64.1875,52
"1557",-56.875,-64.0625,107
"1558",-56.875,-63.9375,405
"1559",-56.875,-63.8125,718
"1560",-56.875,-63.6875,511
"1561",-56.875,-63.5625,46
"1562",-56.875,-63.4375,126
"1563",-56.875,-63.3125,183
"1564",-56.875,-63.1875,79
"1565",-56.875,-63.0625,60
"1566",-56.875,-62.9375,70
"1567",-56.875,-62.8125,81
"1568",-56.875,-62.6875,125
"1569",-56.875,-62.5625,752
"1570",-56.875,-62.4375,438
"1571",-56.875,-62.3125,131
"1572",-56.875,-62.1875,40
"1573",-56.875,-62.0625,18
"1574",-56.875,-61.9375,23
"1575",-56.875,-61.8125,30
"1576",-56.875,-61.6875,30
"1577",-56.875,-61.5625,22
"1578",-56.875,-61.4375,11
"1579",-56.875,-61.3125,5
"1580",-56.875,-61.0625,1
"1581",-56.875,-60.1875,1
"1582",-56.875,-60.0625,8
"1583",-56.875,-59.9375,12
"1584",-56.875,-59.8125,12
"1585",-56.875,-59.6875,7
"1586",-56.875,-59.5625,2
"1587",-56.875,-59.4375,7
"1588",-56.875,-59.3125,7
"1589",-56.875,-59.1875,17
"1590",-56.875,-59.0625,8
"1591",-56.875,-58.9375,3
"1592",-56.875,-58.8125,2
"1593",-56.875,-58.6875,1
"1594",-56.875,-58.5625,2
"1595",-56.875,-58.4375,1
"1596",-56.625,-75.8125,475
"1597",-56.625,-75.6875,399
"1598",-56.625,-75.5625,137
"1599",-56.625,-75.4375,180
"1600",-56.625,-75.3125,325
"1601",-56.625,-75.1875,439
"1602",-56.625,-75.0625,336
"1603",-56.625,-74.9375,400
"1604",-56.625,-74.8125,731
"1605",-56.625,-74.6875,702
"1606",-56.625,-74.5625,479
"1607",-56.625,-74.4375,350
"1608",-56.625,-74.3125,346
"1609",-56.625,-74.1875,285
"1610",-56.625,-74.0625,219
"1611",-56.625,-73.9375,160
"1612",-56.625,-73.8125,950
"1613",-56.625,-73.6875,379
"1614",-56.625,-73.5625,203
"1615",-56.625,-73.4375,989
"1616",-56.625,-73.3125,362
"1617",-56.625,-73.1875,393
"1618",-56.625,-73.0625,1108
"1619",-56.625,-72.9375,449
"1620",-56.625,-72.8125,1343
"1621",-56.625,-72.6875,1437
"1622",-56.625,-72.5625,1199
"1623",-56.625,-72.4375,1103
"1624",-56.625,-72.3125,764
"1625",-56.625,-72.1875,495
"1626",-56.625,-72.0625,1044
"1627",-56.625,-71.9375,840
"1628",-56.625,-71.8125,728
"1629",-56.625,-71.6875,187
"1630",-56.625,-71.5625,28
"1631",-56.625,-71.4375,291
"1632",-56.625,-71.3125,237
"1633",-56.625,-71.1875,38
"1634",-56.625,-70.6875,3
"1635",-56.625,-70.5625,5
"1636",-56.625,-70.4375,3
"1637",-56.625,-69.1875,91
"1638",-56.625,-69.0625,43
"1639",-56.625,-68.9375,6
"1640",-56.625,-68.8125,16
"1641",-56.625,-68.5625,3
"1642",-56.625,-68.4375,83
"1643",-56.625,-68.3125,3
"1644",-56.625,-68.1875,3
"1645",-56.625,-68.0625,17
"1646",-56.625,-67.9375,9
"1647",-56.625,-67.8125,5
"1648",-56.625,-67.6875,22
"1649",-56.625,-67.1875,1
"1650",-56.625,-67.0625,214
"1651",-56.625,-66.9375,399
"1652",-56.625,-66.8125,400
"1653",-56.625,-66.6875,304
"1654",-56.625,-66.5625,351
"1655",-56.625,-66.4375,330
"1656",-56.625,-66.3125,279
"1657",-56.625,-66.1875,223
"1658",-56.625,-66.0625,305
"1659",-56.625,-65.9375,465
"1660",-56.625,-65.8125,493
"1661",-56.625,-65.6875,599
"1662",-56.625,-65.5625,647
"1663",-56.625,-65.4375,1364
"1664",-56.625,-65.3125,2019
"1665",-56.625,-65.1875,1709
"1666",-56.625,-65.0625,753
"1667",-56.625,-64.9375,657
"1668",-56.625,-64.8125,527
"1669",-56.625,-64.6875,947
"1670",-56.625,-64.5625,1046
"1671",-56.625,-64.4375,594
"1672",-56.625,-64.3125,138
"1673",-56.625,-64.1875,33
"1674",-56.625,-64.0625,540
"1675",-56.625,-63.9375,1091
"1676",-56.625,-63.8125,893
"1677",-56.625,-63.6875,659
"1678",-56.625,-63.5625,354
"1679",-56.625,-63.4375,1670
"1680",-56.625,-63.3125,366
"1681",-56.625,-63.1875,17
"1682",-56.625,-63.0625,14
"1683",-56.625,-62.9375,29
"1684",-56.625,-62.8125,71
"1685",-56.625,-62.6875,173
