"","x","y","numb"
"874",-27.875,-59.6875,257
"875",-27.875,-59.5625,262
"876",-27.875,-59.4375,199
"877",-27.875,-59.3125,265
"878",-27.875,-59.1875,267
"879",-27.875,-59.0625,296
"880",-27.875,-58.9375,362
"881",-27.875,-58.8125,336
"882",-27.875,-58.6875,390
"883",-27.875,-58.5625,442
"884",-27.875,-58.4375,639
"885",-27.875,-58.3125,467
"886",-27.875,-58.1875,454
"887",-27.875,-58.0625,527
"888",-27.875,-57.9375,455
"889",-27.875,-57.8125,544
"890",-27.875,-57.6875,475
"891",-27.875,-57.5625,197
"892",-27.875,-57.4375,241
"893",-27.875,-57.3125,235
"894",-27.875,-57.1875,174
"895",-27.875,-57.0625,204
"896",-27.875,-56.9375,233
"897",-27.875,-56.8125,303
"898",-27.875,-56.6875,411
"899",-27.875,-56.5625,481
"900",-27.875,-56.4375,686
"901",-27.875,-56.3125,936
"902",-27.875,-56.1875,621
"903",-27.875,-56.0625,624
"904",-27.875,-55.9375,504
"905",-27.875,-55.8125,323
"906",-27.875,-55.6875,371
"907",-27.875,-55.5625,271
"908",-27.875,-55.4375,407
"909",-27.875,-55.3125,224
"910",-27.875,-55.1875,89
"911",-27.875,-55.0625,126
"912",-27.875,-54.9375,68
"913",-27.875,-54.8125,13
"914",-27.875,-54.6875,5
"915",-27.875,-54.0625,1
"916",-27.875,-53.9375,1
"917",-27.875,-53.8125,4
"918",-27.875,-53.6875,1
"919",-27.875,-53.4375,3
"920",-27.875,-52.1875,2
"921",-27.875,-52.0625,1
"922",-27.625,-60.5625,1
"923",-27.625,-60.4375,397
"924",-27.625,-60.3125,954
"925",-27.625,-60.1875,458
"926",-27.625,-60.0625,266
"927",-27.625,-59.9375,267
"928",-27.625,-59.8125,253
"929",-27.625,-59.6875,282
"930",-27.625,-59.5625,302
"931",-27.625,-59.4375,246
"932",-27.625,-59.3125,258
"933",-27.625,-59.1875,226
"934",-27.625,-59.0625,242
"935",-27.625,-58.9375,324
"936",-27.625,-58.8125,374
"937",-27.625,-58.6875,379
"938",-27.625,-58.5625,338
"939",-27.625,-58.4375,441
"940",-27.625,-58.3125,501
"941",-27.625,-58.1875,503
"942",-27.625,-58.0625,399
"943",-27.625,-57.9375,405
"944",-27.625,-57.8125,450
"945",-27.625,-57.6875,329
"946",-27.625,-57.5625,325
"947",-27.625,-57.4375,172
"948",-27.625,-57.3125,205
"949",-27.625,-57.1875,194
"950",-27.625,-57.0625,166
"951",-27.625,-56.9375,195
"952",-27.625,-56.8125,372
"953",-27.625,-56.6875,379
"954",-27.625,-56.5625,505
"955",-27.625,-56.4375,890
"956",-27.625,-56.3125,1574
"957",-27.625,-56.1875,1019
"958",-27.625,-56.0625,900
"959",-27.625,-55.9375,750
"960",-27.625,-55.8125,571
"961",-27.625,-55.6875,432
"962",-27.625,-55.5625,327
"963",-27.625,-55.4375,322
"964",-27.625,-55.3125,215
"965",-27.625,-55.1875,117
"966",-27.625,-55.0625,80
"967",-27.625,-54.9375,98
"968",-27.625,-54.8125,10
"969",-27.625,-53.9375,1
"970",-27.625,-53.8125,1
"971",-27.625,-52.1875,1
"972",-27.375,-60.5625,9
"973",-27.375,-60.4375,356
"974",-27.375,-60.3125,1004
"975",-27.375,-60.1875,435
"976",-27.375,-60.0625,270
"977",-27.375,-59.9375,240
"978",-27.375,-59.8125,191
"979",-27.375,-59.6875,168
"980",-27.375,-59.5625,247
"981",-27.375,-59.4375,302
"982",-27.375,-59.3125,182
"983",-27.375,-59.1875,177
"984",-27.375,-59.0625,192
"985",-27.375,-58.9375,237
"986",-27.375,-58.8125,341
"987",-27.375,-58.6875,375
"988",-27.375,-58.5625,364
"989",-27.375,-58.4375,323
"990",-27.375,-58.3125,340
"991",-27.375,-58.1875,482
"992",-27.375,-58.0625,388
"993",-27.375,-57.9375,474
"994",-27.375,-57.8125,349
"995",-27.375,-57.6875,297
"996",-27.375,-57.5625,288
"997",-27.375,-57.4375,333
"998",-27.375,-57.3125,267
"999",-27.375,-57.1875,220
"1000",-27.375,-57.0625,223
"1001",-27.375,-56.9375,363
"1002",-27.375,-56.8125,467
"1003",-27.375,-56.6875,596
"1004",-27.375,-56.5625,518
"1005",-27.375,-56.4375,688
"1006",-27.375,-56.3125,1030
"1007",-27.375,-56.1875,835
"1008",-27.375,-56.0625,573
"1009",-27.375,-55.9375,625
"1010",-27.375,-55.8125,465
"1011",-27.375,-55.6875,378
"1012",-27.375,-55.5625,470
"1013",-27.375,-55.4375,270
"1014",-27.375,-55.3125,320
"1015",-27.375,-55.1875,140
"1016",-27.375,-55.0625,111
"1017",-27.375,-54.9375,49
"1018",-27.375,-53.8125,1
"1019",-27.125,-60.4375,146
"1020",-27.125,-60.3125,250
"1021",-27.125,-60.1875,171
"1022",-27.125,-60.0625,165
"1023",-27.125,-59.9375,189
"1024",-27.125,-59.8125,227
"1025",-27.125,-59.6875,264
"1026",-27.125,-59.5625,234
"1027",-27.125,-59.4375,384
"1028",-27.125,-59.3125,287
"1029",-27.125,-59.1875,166
"1030",-27.125,-59.0625,163
"1031",-27.125,-58.9375,165
"1032",-27.125,-58.8125,196
"1033",-27.125,-58.6875,255
"1034",-27.125,-58.5625,302
"1035",-27.125,-58.4375,340
"1036",-27.125,-58.3125,313
"1037",-27.125,-58.1875,428
"1038",-27.125,-58.0625,428
"1039",-27.125,-57.9375,404
"1040",-27.125,-57.8125,433
"1041",-27.125,-57.6875,430
"1042",-27.125,-57.5625,449
"1043",-27.125,-57.4375,402
"1044",-27.125,-57.3125,372
"1045",-27.125,-57.1875,373
"1046",-27.125,-57.0625,529
"1047",-27.125,-56.9375,589
"1048",-27.125,-56.8125,449
"1049",-27.125,-56.6875,493
"1050",-27.125,-56.5625,530
"1051",-27.125,-56.4375,448
"1052",-27.125,-56.3125,423
"1053",-27.125,-56.1875,438
"1054",-27.125,-56.0625,608
"1055",-27.125,-55.9375,486
"1056",-27.125,-55.8125,544
"1057",-27.125,-55.6875,434
"1058",-27.125,-55.5625,357
"1059",-27.125,-55.4375,344
"1060",-27.125,-55.3125,265
"1061",-27.125,-55.1875,174
"1062",-27.125,-55.0625,77
"1063",-27.125,-54.9375,26
"1064",-27.125,-53.9375,1
"1065",-27.125,-53.8125,1
"1066",-26.875,-60.4375,10
"1067",-26.875,-60.3125,93
"1068",-26.875,-60.1875,135
"1069",-26.875,-60.0625,134
"1070",-26.875,-59.9375,165
"1071",-26.875,-59.8125,165
"1072",-26.875,-59.6875,164
"1073",-26.875,-59.5625,220
"1074",-26.875,-59.4375,249
"1075",-26.875,-59.3125,257
"1076",-26.875,-59.1875,225
"1077",-26.875,-59.0625,136
"1078",-26.875,-58.9375,181
"1079",-26.875,-58.8125,184
"1080",-26.875,-58.6875,213
"1081",-26.875,-58.5625,220
"1082",-26.875,-58.4375,239
"1083",-26.875,-58.3125,272
"1084",-26.875,-58.1875,329
"1085",-26.875,-58.0625,422
"1086",-26.875,-57.9375,430
"1087",-26.875,-57.8125,429
"1088",-26.875,-57.6875,477
"1089",-26.875,-57.5625,470
"1090",-26.875,-57.4375,446
"1091",-26.875,-57.3125,466
"1092",-26.875,-57.1875,691
"1093",-26.875,-57.0625,1096
"1094",-26.875,-56.9375,693
"1095",-26.875,-56.8125,509
"1096",-26.875,-56.6875,514
"1097",-26.875,-56.5625,366
"1098",-26.875,-56.4375,332
"1099",-26.875,-56.3125,280
"1100",-26.875,-56.1875,295
"1101",-26.875,-56.0625,298
"1102",-26.875,-55.9375,420
"1103",-26.875,-55.8125,518
"1104",-26.875,-55.6875,460
"1105",-26.875,-55.5625,326
"1106",-26.875,-55.4375,276
"1107",-26.875,-55.3125,228
"1108",-26.875,-55.1875,112
"1109",-26.875,-55.0625,51
"1110",-26.875,-54.9375,13
"1111",-26.875,-54.8125,2
"1112",-26.875,-53.9375,1
"1113",-26.875,-53.8125,1
"1114",-26.625,-60.6875,3
"1115",-26.625,-60.5625,13
"1116",-26.625,-60.4375,100
"1117",-26.625,-60.3125,38
"1118",-26.625,-60.1875,24
"1119",-26.625,-60.0625,257
"1120",-26.625,-59.9375,226
"1121",-26.625,-59.8125,214
"1122",-26.625,-59.6875,139
"1123",-26.625,-59.5625,121
"1124",-26.625,-59.4375,131
"1125",-26.625,-59.3125,161
"1126",-26.625,-59.1875,208
"1127",-26.625,-59.0625,183
"1128",-26.625,-58.9375,166
"1129",-26.625,-58.8125,137
"1130",-26.625,-58.6875,181
"1131",-26.625,-58.5625,243
"1132",-26.625,-58.4375,282
"1133",-26.625,-58.3125,247
"1134",-26.625,-58.1875,248
"1135",-26.625,-58.0625,319
"1136",-26.625,-57.9375,399
"1137",-26.625,-57.8125,323
"1138",-26.625,-57.6875,368
"1139",-26.625,-57.5625,354
"1140",-26.625,-57.4375,361
"1141",-26.625,-57.3125,356
"1142",-26.625,-57.1875,690
"1143",-26.625,-57.0625,782
"1144",-26.625,-56.9375,427
"1145",-26.625,-56.8125,343
"1146",-26.625,-56.6875,359
"1147",-26.625,-56.5625,326
"1148",-26.625,-56.4375,345
"1149",-26.625,-56.3125,325
"1150",-26.625,-56.1875,317
"1151",-26.625,-56.0625,458
"1152",-26.625,-55.9375,492
"1153",-26.625,-55.8125,558
"1154",-26.625,-55.6875,367
"1155",-26.625,-55.5625,259
"1156",-26.625,-55.4375,213
"1157",-26.625,-55.3125,134
"1158",-26.625,-55.1875,88
"1159",-26.625,-55.0625,30
"1160",-26.625,-54.9375,13
"1161",-26.625,-53.8125,1
"1162",-26.375,-60.6875,100
"1163",-26.375,-60.5625,100
"1164",-26.375,-60.4375,38
"1165",-26.375,-60.3125,160
"1166",-26.375,-60.1875,152
"1167",-26.375,-60.0625,153
"1168",-26.375,-59.9375,283
"1169",-26.375,-59.8125,402
"1170",-26.375,-59.6875,368
"1171",-26.375,-59.5625,387
"1172",-26.375,-59.4375,200
"1173",-26.375,-59.3125,172
"1174",-26.375,-59.1875,163
"1175",-26.375,-59.0625,247
"1176",-26.375,-58.9375,264
"1177",-26.375,-58.8125,183
"1178",-26.375,-58.6875,159
"1179",-26.375,-58.5625,272
"1180",-26.375,-58.4375,176
"1181",-26.375,-58.3125,273
"1182",-26.375,-58.1875,148
"1183",-26.375,-58.0625,213
"1184",-26.375,-57.9375,305
"1185",-26.375,-57.8125,221
"1186",-26.375,-57.6875,279
"1187",-26.375,-57.5625,332
"1188",-26.375,-57.4375,283
"1189",-26.375,-57.3125,272
"1190",-26.375,-57.1875,295
"1191",-26.375,-57.0625,336
"1192",-26.375,-56.9375,354
"1193",-26.375,-56.8125,364
"1194",-26.375,-56.6875,334
"1195",-26.375,-56.5625,443
"1196",-26.375,-56.4375,413
"1197",-26.375,-56.3125,425
"1198",-26.375,-56.1875,412
"1199",-26.375,-56.0625,608
"1200",-26.375,-55.9375,556
"1201",-26.375,-55.8125,534
"1202",-26.375,-55.6875,322
"1203",-26.375,-55.5625,195
"1204",-26.375,-55.4375,177
"1205",-26.375,-55.3125,103
"1206",-26.375,-55.1875,73
"1207",-26.375,-55.0625,26
"1208",-26.375,-54.9375,2
"1209",-26.375,-53.8125,2
"1210",-26.125,-60.9375,5
"1211",-26.125,-60.8125,36
"1212",-26.125,-60.6875,276
"1213",-26.125,-60.5625,19
"1214",-26.125,-60.4375,55
"1215",-26.125,-60.3125,215
"1216",-26.125,-60.1875,307
"1217",-26.125,-60.0625,342
"1218",-26.125,-59.9375,425
"1219",-26.125,-59.8125,243
"1220",-26.125,-59.6875,343
"1221",-26.125,-59.5625,302
"1222",-26.125,-59.4375,367
"1223",-26.125,-59.3125,235
"1224",-26.125,-59.1875,143
"1225",-26.125,-59.0625,140
"1226",-26.125,-58.9375,141
"1227",-26.125,-58.8125,115
"1228",-26.125,-58.6875,127
"1229",-26.125,-58.5625,179
"1230",-26.125,-58.4375,152
"1231",-26.125,-58.3125,127
"1232",-26.125,-58.1875,149
"1233",-26.125,-58.0625,153
"1234",-26.125,-57.9375,207
"1235",-26.125,-57.8125,254
"1236",-26.125,-57.6875,272
"1237",-26.125,-57.5625,235
"1238",-26.125,-57.4375,255
"1239",-26.125,-57.3125,281
"1240",-26.125,-57.1875,309
"1241",-26.125,-57.0625,324
"1242",-26.125,-56.9375,344
"1243",-26.125,-56.8125,366
"1244",-26.125,-56.6875,416
"1245",-26.125,-56.5625,441
"1246",-26.125,-56.4375,572
"1247",-26.125,-56.3125,435
"1248",-26.125,-56.1875,640
"1249",-26.125,-56.0625,720
"1250",-26.125,-55.9375,451
"1251",-26.125,-55.8125,311
"1252",-26.125,-55.6875,262
"1253",-26.125,-55.5625,157
"1254",-26.125,-55.4375,157
"1255",-26.125,-55.3125,76
"1256",-26.125,-55.1875,41
"1257",-26.125,-55.0625,18
"1258",-26.125,-54.9375,3
"1259",-26.125,-53.8125,1
"1260",-25.875,-60.9375,2
"1261",-25.875,-60.8125,52
"1262",-25.875,-60.6875,143
"1263",-25.875,-60.5625,282
"1264",-25.875,-60.4375,486
"1265",-25.875,-60.3125,371
"1266",-25.875,-60.1875,263
"1267",-25.875,-60.0625,201
"1268",-25.875,-59.9375,373
"1269",-25.875,-59.8125,491
"1270",-25.875,-59.6875,359
"1271",-25.875,-59.5625,327
"1272",-25.875,-59.4375,376
"1273",-25.875,-59.3125,401
"1274",-25.875,-59.1875,293
"1275",-25.875,-59.0625,191
"1276",-25.875,-58.9375,156
"1277",-25.875,-58.8125,177
"1278",-25.875,-58.6875,162
"1279",-25.875,-58.5625,145
"1280",-25.875,-58.4375,162
"1281",-25.875,-58.3125,204
"1282",-25.875,-58.1875,251
"1283",-25.875,-58.0625,230
"1284",-25.875,-57.9375,239
"1285",-25.875,-57.8125,262
"1286",-25.875,-57.6875,258
"1287",-25.875,-57.5625,310
"1288",-25.875,-57.4375,320
"1289",-25.875,-57.3125,285
"1290",-25.875,-57.1875,281
"1291",-25.875,-57.0625,280
"1292",-25.875,-56.9375,304
"1293",-25.875,-56.8125,347
"1294",-25.875,-56.6875,426
"1295",-25.875,-56.5625,444
"1296",-25.875,-56.4375,644
"1297",-25.875,-56.3125,653
"1298",-25.875,-56.1875,600
"1299",-25.875,-56.0625,525
"1300",-25.875,-55.9375,318
"1301",-25.875,-55.8125,208
"1302",-25.875,-55.6875,151
"1303",-25.875,-55.5625,158
"1304",-25.875,-55.4375,107
"1305",-25.875,-55.3125,45
"1306",-25.875,-55.1875,8
"1307",-25.875,-53.6875,1
"1308",-25.625,-60.9375,26
"1309",-25.625,-60.8125,223
"1310",-25.625,-60.6875,227
"1311",-25.625,-60.5625,749
"1312",-25.625,-60.4375,390
"1313",-25.625,-60.3125,311
"1314",-25.625,-60.1875,292
"1315",-25.625,-60.0625,379
"1316",-25.625,-59.9375,260
"1317",-25.625,-59.8125,401
"1318",-25.625,-59.6875,468
"1319",-25.625,-59.5625,454
"1320",-25.625,-59.4375,553
"1321",-25.625,-59.3125,501
"1322",-25.625,-59.1875,570
"1323",-25.625,-59.0625,530
"1324",-25.625,-58.9375,375
"1325",-25.625,-58.8125,354
"1326",-25.625,-58.6875,407
"1327",-25.625,-58.5625,486
"1328",-25.625,-58.4375,451
"1329",-25.625,-58.3125,461
"1330",-25.625,-58.1875,443
"1331",-25.625,-58.0625,509
"1332",-25.625,-57.9375,456
"1333",-25.625,-57.8125,444
"1334",-25.625,-57.6875,416
"1335",-25.625,-57.5625,360
"1336",-25.625,-57.4375,324
"1337",-25.625,-57.3125,322
"1338",-25.625,-57.1875,308
"1339",-25.625,-57.0625,277
"1340",-25.625,-56.9375,304
"1341",-25.625,-56.8125,396
"1342",-25.625,-56.6875,417
"1343",-25.625,-56.5625,583
"1344",-25.625,-56.4375,978
"1345",-25.625,-56.3125,664
"1346",-25.625,-56.1875,346
"1347",-25.625,-56.0625,296
"1348",-25.625,-55.9375,180
"1349",-25.625,-55.8125,132
"1350",-25.625,-55.6875,115
"1351",-25.625,-55.5625,117
"1352",-25.625,-55.4375,43
"1353",-25.625,-55.3125,3
"1354",-25.625,-55.1875,1
"1355",-25.625,-55.0625,3
"1356",-25.625,-54.9375,5
"1357",-25.375,-61.0625,17
"1358",-25.375,-60.9375,120
"1359",-25.375,-60.8125,467
"1360",-25.375,-60.6875,373
"1361",-25.375,-60.5625,712
"1362",-25.375,-60.4375,620
"1363",-25.375,-60.3125,470
"1364",-25.375,-60.1875,465
"1365",-25.375,-60.0625,524
"1366",-25.375,-59.9375,577
"1367",-25.375,-59.8125,508
"1368",-25.375,-59.6875,538
"1369",-25.375,-59.5625,761
"1370",-25.375,-59.4375,977
"1371",-25.375,-59.3125,886
"1372",-25.375,-59.1875,727
"1373",-25.375,-59.0625,864
"1374",-25.375,-58.9375,883
"1375",-25.375,-58.8125,1023
"1376",-25.375,-58.6875,873
"1377",-25.375,-58.5625,766
"1378",-25.375,-58.4375,676
"1379",-25.375,-58.3125,462
"1380",-25.375,-58.1875,494
"1381",-25.375,-58.0625,490
"1382",-25.375,-57.9375,412
"1383",-25.375,-57.8125,306
"1384",-25.375,-57.6875,281
"1385",-25.375,-57.5625,427
"1386",-25.375,-57.4375,342
"1387",-25.375,-57.3125,424
"1388",-25.375,-57.1875,331
"1389",-25.375,-57.0625,323
"1390",-25.375,-56.9375,399
"1391",-25.375,-56.8125,432
"1392",-25.375,-56.6875,572
"1393",-25.375,-56.5625,566
"1394",-25.375,-56.4375,197
"1395",-25.375,-56.3125,166
"1396",-25.375,-56.1875,240
"1397",-25.375,-56.0625,184
"1398",-25.375,-55.9375,111
"1399",-25.375,-55.8125,83
"1400",-25.375,-55.6875,95
"1401",-25.375,-55.5625,44
"1402",-25.375,-55.0625,4
"1403",-25.375,-54.9375,6
"1404",-25.375,-54.8125,9
"1405",-25.375,-53.5625,1
"1406",-25.125,-61.0625,44
"1407",-25.125,-60.9375,172
"1408",-25.125,-60.8125,382
"1409",-25.125,-60.6875,700
"1410",-25.125,-60.5625,749
"1411",-25.125,-60.4375,338
"1412",-25.125,-60.3125,126
"1413",-25.125,-60.1875,508
"1414",-25.125,-60.0625,607
"1415",-25.125,-59.9375,664
"1416",-25.125,-59.8125,830
"1417",-25.125,-59.6875,888
"1418",-25.125,-59.5625,986
"1419",-25.125,-59.4375,1360
"1420",-25.125,-59.3125,1529
"1421",-25.125,-59.1875,1707
"1422",-25.125,-59.0625,1886
"1423",-25.125,-58.9375,1633
"1424",-25.125,-58.8125,1385
"1425",-25.125,-58.6875,1574
"1426",-25.125,-58.5625,983
"1427",-25.125,-58.4375,747
"1428",-25.125,-58.3125,531
"1429",-25.125,-58.1875,612
"1430",-25.125,-58.0625,899
"1431",-25.125,-57.9375,536
"1432",-25.125,-57.8125,547
"1433",-25.125,-57.6875,388
"1434",-25.125,-57.5625,423
"1435",-25.125,-57.4375,513
"1436",-25.125,-57.3125,472
"1437",-25.125,-57.1875,456
"1438",-25.125,-57.0625,492
"1439",-25.125,-56.9375,441
"1440",-25.125,-56.8125,611
"1441",-25.125,-56.6875,425
"1442",-25.125,-56.5625,261
"1443",-25.125,-56.4375,211
"1444",-25.125,-56.3125,205
"1445",-25.125,-56.1875,137
"1446",-25.125,-56.0625,73
"1447",-25.125,-55.9375,130
"1448",-25.125,-55.8125,74
"1449",-25.125,-55.6875,21
"1450",-25.125,-55.0625,4
"1451",-25.125,-54.8125,5
"1452",-25.125,-53.3125,1
"1453",-24.875,-61.1875,2
"1454",-24.875,-61.0625,57
"1455",-24.875,-60.9375,860
"1456",-24.875,-60.8125,474
"1457",-24.875,-60.6875,1680
"1458",-24.875,-60.5625,806
"1459",-24.875,-60.4375,1086
"1460",-24.875,-60.3125,1464
"1461",-24.875,-60.1875,852
"1462",-24.875,-60.0625,572
"1463",-24.875,-59.9375,828
"1464",-24.875,-59.8125,855
"1465",-24.875,-59.6875,1050
"1466",-24.875,-59.5625,1122
"1467",-24.875,-59.4375,1174
"1468",-24.875,-59.3125,1299
"1469",-24.875,-59.1875,1424
"1470",-24.875,-59.0625,1772
"1471",-24.875,-58.9375,1677
"1472",-24.875,-58.8125,1397
"1473",-24.875,-58.6875,1366
"1474",-24.875,-58.5625,1219
"1475",-24.875,-58.4375,1114
"1476",-24.875,-58.3125,865
"1477",-24.875,-58.1875,776
"1478",-24.875,-58.0625,950
"1479",-24.875,-57.9375,996
"1480",-24.875,-57.8125,762
"1481",-24.875,-57.6875,620
"1482",-24.875,-57.5625,486
"1483",-24.875,-57.4375,475
"1484",-24.875,-57.3125,576
"1485",-24.875,-57.1875,542
"1486",-24.875,-57.0625,518
"1487",-24.875,-56.9375,552
"1488",-24.875,-56.8125,422
"1489",-24.875,-56.6875,343
"1490",-24.875,-56.5625,191
"1491",-24.875,-56.4375,130
"1492",-24.875,-56.3125,92
"1493",-24.875,-56.1875,72
"1494",-24.875,-56.0625,150
"1495",-24.875,-55.9375,100
"1496",-24.875,-55.8125,23
"1497",-24.875,-55.6875,1
"1498",-24.875,-55.1875,1
"1499",-24.875,-55.0625,1
"1500",-24.875,-54.8125,2
"1501",-24.875,-54.6875,2
"1502",-24.625,-61.1875,3
"1503",-24.625,-61.0625,60
"1504",-24.625,-60.9375,415
"1505",-24.625,-60.8125,1768
"1506",-24.625,-60.6875,1738
"1507",-24.625,-60.5625,944
"1508",-24.625,-60.4375,1044
"1509",-24.625,-60.3125,1037
"1510",-24.625,-60.1875,1585
"1511",-24.625,-60.0625,1146
"1512",-24.625,-59.9375,1940
"1513",-24.625,-59.8125,2246
"1514",-24.625,-59.6875,1740
"1515",-24.625,-59.5625,1529
"1516",-24.625,-59.4375,1350
"1517",-24.625,-59.3125,1127
"1518",-24.625,-59.1875,1204
"1519",-24.625,-59.0625,1583
"1520",-24.625,-58.9375,1896
"1521",-24.625,-58.8125,1691
"1522",-24.625,-58.6875,2011
"1523",-24.625,-58.5625,1952
"1524",-24.625,-58.4375,1563
"1525",-24.625,-58.3125,1166
"1526",-24.625,-58.1875,1188
"1527",-24.625,-58.0625,1600
"1528",-24.625,-57.9375,1488
"1529",-24.625,-57.8125,1412
"1530",-24.625,-57.6875,1230
"1531",-24.625,-57.5625,1165
"1532",-24.625,-57.4375,785
"1533",-24.625,-57.3125,526
"1534",-24.625,-57.1875,524
"1535",-24.625,-57.0625,515
"1536",-24.625,-56.9375,496
"1537",-24.625,-56.8125,359
"1538",-24.625,-56.6875,250
"1539",-24.625,-56.5625,179
"1540",-24.625,-56.4375,112
"1541",-24.625,-56.3125,181
"1542",-24.625,-56.1875,144
"1543",-24.625,-56.0625,66
"1544",-24.625,-55.9375,1
"1545",-24.625,-55.8125,2
"1546",-24.625,-55.6875,5
"1547",-24.625,-55.5625,3
"1548",-24.625,-55.3125,2
"1549",-24.625,-55.1875,1
"1550",-24.375,-61.4375,10
"1551",-24.375,-61.3125,14
"1552",-24.375,-61.1875,7
"1553",-24.375,-61.0625,58
"1554",-24.375,-60.9375,387
"1555",-24.375,-60.8125,1780
"1556",-24.375,-60.6875,794
"1557",-24.375,-60.5625,1072
"1558",-24.375,-60.4375,736
"1559",-24.375,-60.3125,840
"1560",-24.375,-60.1875,1356
"1561",-24.375,-60.0625,556
"1562",-24.375,-59.9375,820
"1563",-24.375,-59.8125,961
"1564",-24.375,-59.6875,2627
"1565",-24.375,-59.5625,1894
"1566",-24.375,-59.4375,1412
"1567",-24.375,-59.3125,956
"1568",-24.375,-59.1875,1319
"1569",-24.375,-59.0625,1920
"1570",-24.375,-58.9375,2410
"1571",-24.375,-58.8125,2289
"1572",-24.375,-58.6875,2161
"1573",-24.375,-58.5625,1418
"1574",-24.375,-58.4375,1701
"1575",-24.375,-58.3125,2054
"1576",-24.375,-58.1875,2058
"1577",-24.375,-58.0625,2190
"1578",-24.375,-57.9375,2303
"1579",-24.375,-57.8125,1834
"1580",-24.375,-57.6875,1365
"1581",-24.375,-57.5625,1650
"1582",-24.375,-57.4375,1093
"1583",-24.375,-57.3125,524
"1584",-24.375,-57.1875,520
"1585",-24.375,-57.0625,503
"1586",-24.375,-56.9375,355
"1587",-24.375,-56.8125,279
"1588",-24.375,-56.6875,203
"1589",-24.375,-56.5625,210
"1590",-24.375,-56.4375,456
"1591",-24.375,-56.3125,352
"1592",-24.375,-56.1875,7
"1593",-24.375,-56.0625,6
"1594",-24.375,-55.9375,3
"1595",-24.375,-55.8125,2
"1596",-24.375,-55.6875,1
"1597",-24.375,-55.5625,3
"1598",-24.375,-55.4375,2
"1599",-24.375,-54.9375,1
"1600",-24.125,-61.5625,1
"1601",-24.125,-61.4375,104
"1602",-24.125,-61.3125,69
"1603",-24.125,-61.1875,14
"1604",-24.125,-61.0625,72
"1605",-24.125,-60.9375,2163
"1606",-24.125,-60.8125,1448
"1607",-24.125,-60.6875,931
"1608",-24.125,-60.5625,932
"1609",-24.125,-60.4375,850
"1610",-24.125,-60.3125,578
"1611",-24.125,-60.1875,580
"1612",-24.125,-60.0625,517
"1613",-24.125,-59.9375,860
"1614",-24.125,-59.8125,227
"1615",-24.125,-59.6875,492
"1616",-24.125,-59.5625,654
"1617",-24.125,-59.4375,663
"1618",-24.125,-59.3125,618
"1619",-24.125,-59.1875,828
"1620",-24.125,-59.0625,1237
"1621",-24.125,-58.9375,1750
"1622",-24.125,-58.8125,2147
"1623",-24.125,-58.6875,1101
"1624",-24.125,-58.5625,2276
"1625",-24.125,-58.4375,3597
"1626",-24.125,-58.3125,3774
"1627",-24.125,-58.1875,2212
"1628",-24.125,-58.0625,2202
"1629",-24.125,-57.9375,1806
"1630",-24.125,-57.8125,739
"1631",-24.125,-57.6875,795
"1632",-24.125,-57.5625,1185
"1633",-24.125,-57.4375,928
"1634",-24.125,-57.3125,492
"1635",-24.125,-57.1875,1600
"1636",-24.125,-57.0625,920
"1637",-24.125,-56.9375,364
"1638",-24.125,-56.8125,828
"1639",-24.125,-56.6875,1374
"1640",-24.125,-56.5625,864
"1641",-24.125,-56.4375,82
"1642",-24.125,-56.3125,1
"1643",-24.125,-56.1875,4
"1644",-24.125,-56.0625,3
"1645",-24.125,-55.9375,3
"1646",-24.125,-55.8125,3
"1647",-24.125,-55.6875,4
"1648",-24.125,-55.5625,2
"1649",-24.125,-55.0625,1
"1650",-24.125,-54.9375,1
"1651",-23.875,-61.4375,255
"1652",-23.875,-61.3125,352
"1653",-23.875,-61.1875,414
"1654",-23.875,-61.0625,497
"1655",-23.875,-60.9375,441
"1656",-23.875,-60.8125,937
"1657",-23.875,-60.6875,689
"1658",-23.875,-60.5625,749
"1659",-23.875,-60.4375,556
"1660",-23.875,-60.3125,544
"1661",-23.875,-60.1875,379
"1662",-23.875,-60.0625,323
"1663",-23.875,-59.9375,248
"1664",-23.875,-59.8125,373
"1665",-23.875,-59.6875,623
"1666",-23.875,-59.5625,660
"1667",-23.875,-59.4375,600
"1668",-23.875,-59.3125,333
"1669",-23.875,-59.1875,305
"1670",-23.875,-59.0625,600
"1671",-23.875,-58.9375,905
"1672",-23.875,-58.8125,808
"1673",-23.875,-58.6875,443
"1674",-23.875,-58.5625,939
"1675",-23.875,-58.4375,1856
"1676",-23.875,-58.3125,2767
"1677",-23.875,-58.1875,1188
"1678",-23.875,-58.0625,841
"1679",-23.875,-57.9375,1120
"1680",-23.875,-57.8125,2067
"1681",-23.875,-57.6875,2661
"1682",-23.875,-57.5625,1571
"1683",-23.875,-57.4375,1800
"1684",-23.875,-57.3125,2982
"1685",-23.875,-57.1875,6511
"1686",-23.875,-57.0625,1023
"1687",-23.875,-56.9375,436
"1688",-23.875,-56.8125,505
"1689",-23.875,-56.6875,53
"1690",-23.875,-56.5625,22
"1691",-23.875,-56.4375,19
"1692",-23.875,-56.3125,8
"1693",-23.875,-56.1875,5
"1694",-23.875,-56.0625,7
"1695",-23.875,-55.9375,5
"1696",-23.875,-55.8125,5
"1697",-23.875,-55.6875,4
