"","x","y","numb"
"874",-27.125,-58.1875,610
"875",-27.125,-58.0625,561
"876",-27.125,-57.9375,720
"877",-27.125,-57.8125,607
"878",-27.125,-57.6875,597
"879",-27.125,-57.5625,650
"880",-27.125,-57.4375,466
"881",-27.125,-57.3125,550
"882",-27.125,-57.1875,582
"883",-27.125,-57.0625,542
"884",-27.125,-56.9375,663
"885",-27.125,-56.8125,723
"886",-27.125,-56.6875,763
"887",-27.125,-56.5625,496
"888",-27.125,-56.4375,455
"889",-27.125,-56.3125,532
"890",-27.125,-56.1875,595
"891",-27.125,-56.0625,736
"892",-27.125,-55.9375,525
"893",-27.125,-55.8125,446
"894",-27.125,-55.6875,333
"895",-27.125,-55.5625,462
"896",-27.125,-55.4375,396
"897",-27.125,-55.3125,527
"898",-27.125,-55.1875,357
"899",-27.125,-55.0625,194
"900",-27.125,-54.9375,95
"901",-27.125,-54.8125,33
"902",-27.125,-54.6875,4
"903",-26.875,-61.1875,4
"904",-26.875,-61.0625,2
"905",-26.875,-60.9375,13
"906",-26.875,-60.8125,19
"907",-26.875,-60.6875,10
"908",-26.875,-60.5625,6
"909",-26.875,-60.4375,57
"910",-26.875,-60.3125,266
"911",-26.875,-60.1875,335
"912",-26.875,-60.0625,354
"913",-26.875,-59.9375,462
"914",-26.875,-59.8125,425
"915",-26.875,-59.6875,405
"916",-26.875,-59.5625,289
"917",-26.875,-59.4375,310
"918",-26.875,-59.3125,356
"919",-26.875,-59.1875,406
"920",-26.875,-59.0625,364
"921",-26.875,-58.9375,472
"922",-26.875,-58.8125,475
"923",-26.875,-58.6875,370
"924",-26.875,-58.5625,367
"925",-26.875,-58.4375,387
"926",-26.875,-58.3125,442
"927",-26.875,-58.1875,515
"928",-26.875,-58.0625,603
"929",-26.875,-57.9375,786
"930",-26.875,-57.8125,528
"931",-26.875,-57.6875,523
"932",-26.875,-57.5625,512
"933",-26.875,-57.4375,536
"934",-26.875,-57.3125,464
"935",-26.875,-57.1875,500
"936",-26.875,-57.0625,615
"937",-26.875,-56.9375,509
"938",-26.875,-56.8125,620
"939",-26.875,-56.6875,607
"940",-26.875,-56.5625,470
"941",-26.875,-56.4375,469
"942",-26.875,-56.3125,363
"943",-26.875,-56.1875,443
"944",-26.875,-56.0625,529
"945",-26.875,-55.9375,467
"946",-26.875,-55.8125,362
"947",-26.875,-55.6875,386
"948",-26.875,-55.5625,278
"949",-26.875,-55.4375,301
"950",-26.875,-55.3125,373
"951",-26.875,-55.1875,268
"952",-26.875,-55.0625,235
"953",-26.875,-54.9375,102
"954",-26.875,-54.8125,56
"955",-26.875,-54.6875,3
"956",-26.625,-61.1875,3
"957",-26.625,-61.0625,5
"958",-26.625,-60.9375,26
"959",-26.625,-60.8125,82
"960",-26.625,-60.6875,92
"961",-26.625,-60.5625,111
"962",-26.625,-60.4375,320
"963",-26.625,-60.3125,162
"964",-26.625,-60.1875,244
"965",-26.625,-60.0625,560
"966",-26.625,-59.9375,316
"967",-26.625,-59.8125,616
"968",-26.625,-59.6875,948
"969",-26.625,-59.5625,734
"970",-26.625,-59.4375,449
"971",-26.625,-59.3125,366
"972",-26.625,-59.1875,413
"973",-26.625,-59.0625,418
"974",-26.625,-58.9375,398
"975",-26.625,-58.8125,503
"976",-26.625,-58.6875,546
"977",-26.625,-58.5625,448
"978",-26.625,-58.4375,487
"979",-26.625,-58.3125,453
"980",-26.625,-58.1875,422
"981",-26.625,-58.0625,579
"982",-26.625,-57.9375,668
"983",-26.625,-57.8125,509
"984",-26.625,-57.6875,551
"985",-26.625,-57.5625,476
"986",-26.625,-57.4375,437
"987",-26.625,-57.3125,553
"988",-26.625,-57.1875,573
"989",-26.625,-57.0625,428
"990",-26.625,-56.9375,453
"991",-26.625,-56.8125,448
"992",-26.625,-56.6875,447
"993",-26.625,-56.5625,501
"994",-26.625,-56.4375,374
"995",-26.625,-56.3125,390
"996",-26.625,-56.1875,444
"997",-26.625,-56.0625,533
"998",-26.625,-55.9375,464
"999",-26.625,-55.8125,490
"1000",-26.625,-55.6875,259
"1001",-26.625,-55.5625,233
"1002",-26.625,-55.4375,247
"1003",-26.625,-55.3125,257
"1004",-26.625,-55.1875,225
"1005",-26.625,-55.0625,206
"1006",-26.625,-54.9375,98
"1007",-26.625,-54.8125,38
"1008",-26.375,-61.1875,1
"1009",-26.375,-61.0625,14
"1010",-26.375,-60.9375,106
"1011",-26.375,-60.8125,186
"1012",-26.375,-60.6875,181
"1013",-26.375,-60.5625,130
"1014",-26.375,-60.4375,136
"1015",-26.375,-60.3125,248
"1016",-26.375,-60.1875,165
"1017",-26.375,-60.0625,370
"1018",-26.375,-59.9375,603
"1019",-26.375,-59.8125,992
"1020",-26.375,-59.6875,1297
"1021",-26.375,-59.5625,1275
"1022",-26.375,-59.4375,897
"1023",-26.375,-59.3125,468
"1024",-26.375,-59.1875,360
"1025",-26.375,-59.0625,452
"1026",-26.375,-58.9375,482
"1027",-26.375,-58.8125,424
"1028",-26.375,-58.6875,455
"1029",-26.375,-58.5625,349
"1030",-26.375,-58.4375,379
"1031",-26.375,-58.3125,679
"1032",-26.375,-58.1875,354
"1033",-26.375,-58.0625,462
"1034",-26.375,-57.9375,544
"1035",-26.375,-57.8125,298
"1036",-26.375,-57.6875,407
"1037",-26.375,-57.5625,480
"1038",-26.375,-57.4375,493
"1039",-26.375,-57.3125,496
"1040",-26.375,-57.1875,501
"1041",-26.375,-57.0625,485
"1042",-26.375,-56.9375,493
"1043",-26.375,-56.8125,479
"1044",-26.375,-56.6875,462
"1045",-26.375,-56.5625,524
"1046",-26.375,-56.4375,500
"1047",-26.375,-56.3125,523
"1048",-26.375,-56.1875,377
"1049",-26.375,-56.0625,386
"1050",-26.375,-55.9375,402
"1051",-26.375,-55.8125,231
"1052",-26.375,-55.6875,173
"1053",-26.375,-55.5625,254
"1054",-26.375,-55.4375,150
"1055",-26.375,-55.3125,162
"1056",-26.375,-55.1875,156
"1057",-26.375,-55.0625,301
"1058",-26.375,-54.9375,29
"1059",-26.125,-61.3125,2
"1060",-26.125,-61.1875,18
"1061",-26.125,-61.0625,104
"1062",-26.125,-60.9375,170
"1063",-26.125,-60.8125,196
"1064",-26.125,-60.6875,203
"1065",-26.125,-60.5625,59
"1066",-26.125,-60.4375,189
"1067",-26.125,-60.3125,383
"1068",-26.125,-60.1875,214
"1069",-26.125,-60.0625,415
"1070",-26.125,-59.9375,672
"1071",-26.125,-59.8125,432
"1072",-26.125,-59.6875,624
"1073",-26.125,-59.5625,915
"1074",-26.125,-59.4375,880
"1075",-26.125,-59.3125,763
"1076",-26.125,-59.1875,613
"1077",-26.125,-59.0625,615
"1078",-26.125,-58.9375,548
"1079",-26.125,-58.8125,418
"1080",-26.125,-58.6875,358
"1081",-26.125,-58.5625,348
"1082",-26.125,-58.4375,414
"1083",-26.125,-58.3125,395
"1084",-26.125,-58.1875,358
"1085",-26.125,-58.0625,413
"1086",-26.125,-57.9375,475
"1087",-26.125,-57.8125,500
"1088",-26.125,-57.6875,499
"1089",-26.125,-57.5625,556
"1090",-26.125,-57.4375,649
"1091",-26.125,-57.3125,659
"1092",-26.125,-57.1875,647
"1093",-26.125,-57.0625,582
"1094",-26.125,-56.9375,605
"1095",-26.125,-56.8125,611
"1096",-26.125,-56.6875,534
"1097",-26.125,-56.5625,518
"1098",-26.125,-56.4375,658
"1099",-26.125,-56.3125,356
"1100",-26.125,-56.1875,361
"1101",-26.125,-56.0625,438
"1102",-26.125,-55.9375,282
"1103",-26.125,-55.8125,193
"1104",-26.125,-55.6875,197
"1105",-26.125,-55.5625,160
"1106",-26.125,-55.4375,155
"1107",-26.125,-55.3125,169
"1108",-26.125,-55.1875,203
"1109",-26.125,-55.0625,151
"1110",-25.875,-61.5625,3
"1111",-25.875,-61.4375,19
"1112",-25.875,-61.3125,17
"1113",-25.875,-61.1875,25
"1114",-25.875,-61.0625,242
"1115",-25.875,-60.9375,241
"1116",-25.875,-60.8125,249
"1117",-25.875,-60.6875,236
"1118",-25.875,-60.5625,270
"1119",-25.875,-60.4375,326
"1120",-25.875,-60.3125,424
"1121",-25.875,-60.1875,220
"1122",-25.875,-60.0625,290
"1123",-25.875,-59.9375,326
"1124",-25.875,-59.8125,447
"1125",-25.875,-59.6875,458
"1126",-25.875,-59.5625,577
"1127",-25.875,-59.4375,577
"1128",-25.875,-59.3125,696
"1129",-25.875,-59.1875,732
"1130",-25.875,-59.0625,786
"1131",-25.875,-58.9375,535
"1132",-25.875,-58.8125,441
"1133",-25.875,-58.6875,447
"1134",-25.875,-58.5625,487
"1135",-25.875,-58.4375,489
"1136",-25.875,-58.3125,419
"1137",-25.875,-58.1875,396
"1138",-25.875,-58.0625,486
"1139",-25.875,-57.9375,543
"1140",-25.875,-57.8125,607
"1141",-25.875,-57.6875,603
"1142",-25.875,-57.5625,622
"1143",-25.875,-57.4375,601
"1144",-25.875,-57.3125,579
"1145",-25.875,-57.1875,634
"1146",-25.875,-57.0625,592
"1147",-25.875,-56.9375,537
"1148",-25.875,-56.8125,597
"1149",-25.875,-56.6875,529
"1150",-25.875,-56.5625,505
"1151",-25.875,-56.4375,515
"1152",-25.875,-56.3125,403
"1153",-25.875,-56.1875,322
"1154",-25.875,-56.0625,274
"1155",-25.875,-55.9375,238
"1156",-25.875,-55.8125,149
"1157",-25.875,-55.6875,152
"1158",-25.875,-55.5625,112
"1159",-25.875,-55.4375,138
"1160",-25.875,-55.3125,155
"1161",-25.875,-55.1875,22
"1162",-25.625,-61.8125,1
"1163",-25.625,-61.6875,19
"1164",-25.625,-61.5625,9
"1165",-25.625,-61.4375,3
"1166",-25.625,-61.3125,16
"1167",-25.625,-61.1875,158
"1168",-25.625,-61.0625,294
"1169",-25.625,-60.9375,211
"1170",-25.625,-60.8125,419
"1171",-25.625,-60.6875,469
"1172",-25.625,-60.5625,626
"1173",-25.625,-60.4375,135
"1174",-25.625,-60.3125,306
"1175",-25.625,-60.1875,443
"1176",-25.625,-60.0625,608
"1177",-25.625,-59.9375,419
"1178",-25.625,-59.8125,547
"1179",-25.625,-59.6875,502
"1180",-25.625,-59.5625,513
"1181",-25.625,-59.4375,527
"1182",-25.625,-59.3125,546
"1183",-25.625,-59.1875,601
"1184",-25.625,-59.0625,735
"1185",-25.625,-58.9375,661
"1186",-25.625,-58.8125,454
"1187",-25.625,-58.6875,499
"1188",-25.625,-58.5625,520
"1189",-25.625,-58.4375,442
"1190",-25.625,-58.3125,409
"1191",-25.625,-58.1875,453
"1192",-25.625,-58.0625,438
"1193",-25.625,-57.9375,551
"1194",-25.625,-57.8125,731
"1195",-25.625,-57.6875,810
"1196",-25.625,-57.5625,637
"1197",-25.625,-57.4375,809
"1198",-25.625,-57.3125,737
"1199",-25.625,-57.1875,570
"1200",-25.625,-57.0625,689
"1201",-25.625,-56.9375,677
"1202",-25.625,-56.8125,571
"1203",-25.625,-56.6875,520
"1204",-25.625,-56.5625,548
"1205",-25.625,-56.4375,893
"1206",-25.625,-56.3125,447
"1207",-25.625,-56.1875,183
"1208",-25.625,-56.0625,127
"1209",-25.625,-55.9375,103
"1210",-25.625,-55.8125,113
"1211",-25.625,-55.6875,81
"1212",-25.625,-55.5625,67
"1213",-25.625,-55.4375,42
"1214",-25.375,-61.9375,6
"1215",-25.375,-61.8125,14
"1216",-25.375,-61.6875,15
"1217",-25.375,-61.5625,22
"1218",-25.375,-61.4375,19
"1219",-25.375,-61.3125,18
"1220",-25.375,-61.1875,52
"1221",-25.375,-61.0625,154
"1222",-25.375,-60.9375,240
"1223",-25.375,-60.8125,797
"1224",-25.375,-60.6875,847
"1225",-25.375,-60.5625,509
"1226",-25.375,-60.4375,495
"1227",-25.375,-60.3125,261
"1228",-25.375,-60.1875,403
"1229",-25.375,-60.0625,653
"1230",-25.375,-59.9375,588
"1231",-25.375,-59.8125,405
"1232",-25.375,-59.6875,487
"1233",-25.375,-59.5625,449
"1234",-25.375,-59.4375,552
"1235",-25.375,-59.3125,644
"1236",-25.375,-59.1875,690
"1237",-25.375,-59.0625,660
"1238",-25.375,-58.9375,648
"1239",-25.375,-58.8125,553
"1240",-25.375,-58.6875,589
"1241",-25.375,-58.5625,666
"1242",-25.375,-58.4375,627
"1243",-25.375,-58.3125,511
"1244",-25.375,-58.1875,461
"1245",-25.375,-58.0625,533
"1246",-25.375,-57.9375,597
"1247",-25.375,-57.8125,728
"1248",-25.375,-57.6875,810
"1249",-25.375,-57.5625,758
"1250",-25.375,-57.4375,759
"1251",-25.375,-57.3125,621
"1252",-25.375,-57.1875,608
"1253",-25.375,-57.0625,661
"1254",-25.375,-56.9375,699
"1255",-25.375,-56.8125,569
"1256",-25.375,-56.6875,664
"1257",-25.375,-56.5625,626
"1258",-25.375,-56.4375,222
"1259",-25.375,-56.3125,148
"1260",-25.375,-56.1875,113
"1261",-25.375,-56.0625,98
"1262",-25.375,-55.9375,101
"1263",-25.375,-55.8125,64
"1264",-25.375,-55.6875,124
"1265",-25.375,-55.5625,10
"1266",-25.375,-55.4375,1
"1267",-25.125,-61.9375,10
"1268",-25.125,-61.8125,9
"1269",-25.125,-61.6875,23
"1270",-25.125,-61.5625,12
"1271",-25.125,-61.4375,20
"1272",-25.125,-61.3125,14
"1273",-25.125,-61.1875,62
"1274",-25.125,-61.0625,131
"1275",-25.125,-60.9375,213
"1276",-25.125,-60.8125,1125
"1277",-25.125,-60.6875,983
"1278",-25.125,-60.5625,630
"1279",-25.125,-60.4375,381
"1280",-25.125,-60.3125,167
"1281",-25.125,-60.1875,621
"1282",-25.125,-60.0625,1000
"1283",-25.125,-59.9375,832
"1284",-25.125,-59.8125,733
"1285",-25.125,-59.6875,706
"1286",-25.125,-59.5625,582
"1287",-25.125,-59.4375,839
"1288",-25.125,-59.3125,690
"1289",-25.125,-59.1875,729
"1290",-25.125,-59.0625,996
"1291",-25.125,-58.9375,874
"1292",-25.125,-58.8125,834
"1293",-25.125,-58.6875,619
"1294",-25.125,-58.5625,510
"1295",-25.125,-58.4375,396
"1296",-25.125,-58.3125,492
"1297",-25.125,-58.1875,494
"1298",-25.125,-58.0625,624
"1299",-25.125,-57.9375,589
"1300",-25.125,-57.8125,818
"1301",-25.125,-57.6875,897
"1302",-25.125,-57.5625,852
"1303",-25.125,-57.4375,866
"1304",-25.125,-57.3125,580
"1305",-25.125,-57.1875,645
"1306",-25.125,-57.0625,750
"1307",-25.125,-56.9375,592
"1308",-25.125,-56.8125,625
"1309",-25.125,-56.6875,433
"1310",-25.125,-56.5625,278
"1311",-25.125,-56.4375,109
"1312",-25.125,-56.3125,102
"1313",-25.125,-56.1875,97
"1314",-25.125,-56.0625,67
"1315",-25.125,-55.9375,64
"1316",-25.125,-55.8125,208
"1317",-25.125,-55.6875,26
"1318",-25.125,-55.4375,4
"1319",-24.875,-62.0625,12
"1320",-24.875,-61.9375,2
"1321",-24.875,-61.8125,7
"1322",-24.875,-61.6875,10
"1323",-24.875,-61.4375,1
"1324",-24.875,-61.3125,18
"1325",-24.875,-61.1875,84
"1326",-24.875,-61.0625,131
"1327",-24.875,-60.9375,392
"1328",-24.875,-60.8125,719
"1329",-24.875,-60.6875,667
"1330",-24.875,-60.5625,486
"1331",-24.875,-60.4375,715
"1332",-24.875,-60.3125,933
"1333",-24.875,-60.1875,783
"1334",-24.875,-60.0625,821
"1335",-24.875,-59.9375,1231
"1336",-24.875,-59.8125,1413
"1337",-24.875,-59.6875,756
"1338",-24.875,-59.5625,867
"1339",-24.875,-59.4375,936
"1340",-24.875,-59.3125,1048
"1341",-24.875,-59.1875,870
"1342",-24.875,-59.0625,838
"1343",-24.875,-58.9375,880
"1344",-24.875,-58.8125,840
"1345",-24.875,-58.6875,654
"1346",-24.875,-58.5625,567
"1347",-24.875,-58.4375,549
"1348",-24.875,-58.3125,543
"1349",-24.875,-58.1875,519
"1350",-24.875,-58.0625,642
"1351",-24.875,-57.9375,680
"1352",-24.875,-57.8125,970
"1353",-24.875,-57.6875,1289
"1354",-24.875,-57.5625,1316
"1355",-24.875,-57.4375,1101
"1356",-24.875,-57.3125,771
"1357",-24.875,-57.1875,661
"1358",-24.875,-57.0625,568
"1359",-24.875,-56.9375,475
"1360",-24.875,-56.8125,300
"1361",-24.875,-56.6875,220
"1362",-24.875,-56.5625,140
"1363",-24.875,-56.4375,71
"1364",-24.875,-56.3125,52
"1365",-24.875,-56.1875,47
"1366",-24.875,-56.0625,69
"1367",-24.875,-55.9375,105
"1368",-24.875,-55.8125,10
"1369",-24.875,-55.5625,2
"1370",-24.875,-55.4375,2
"1371",-24.625,-62.3125,2
"1372",-24.625,-62.1875,12
"1373",-24.625,-62.0625,4
"1374",-24.625,-61.8125,6
"1375",-24.625,-61.6875,8
"1376",-24.625,-61.3125,67
"1377",-24.625,-61.1875,83
"1378",-24.625,-61.0625,159
"1379",-24.625,-60.9375,291
"1380",-24.625,-60.8125,884
"1381",-24.625,-60.6875,569
"1382",-24.625,-60.5625,592
"1383",-24.625,-60.4375,600
"1384",-24.625,-60.3125,583
"1385",-24.625,-60.1875,920
"1386",-24.625,-60.0625,1438
"1387",-24.625,-59.9375,2445
"1388",-24.625,-59.8125,2018
"1389",-24.625,-59.6875,1277
"1390",-24.625,-59.5625,1329
"1391",-24.625,-59.4375,1634
"1392",-24.625,-59.3125,1248
"1393",-24.625,-59.1875,1126
"1394",-24.625,-59.0625,1187
"1395",-24.625,-58.9375,929
"1396",-24.625,-58.8125,1099
"1397",-24.625,-58.6875,915
"1398",-24.625,-58.5625,812
"1399",-24.625,-58.4375,845
"1400",-24.625,-58.3125,651
"1401",-24.625,-58.1875,834
"1402",-24.625,-58.0625,1055
"1403",-24.625,-57.9375,1123
"1404",-24.625,-57.8125,1548
"1405",-24.625,-57.6875,1616
"1406",-24.625,-57.5625,1387
"1407",-24.625,-57.4375,1199
"1408",-24.625,-57.3125,834
"1409",-24.625,-57.1875,646
"1410",-24.625,-57.0625,477
"1411",-24.625,-56.9375,342
"1412",-24.625,-56.8125,226
"1413",-24.625,-56.6875,145
"1414",-24.625,-56.5625,92
"1415",-24.625,-56.4375,54
"1416",-24.625,-56.3125,55
"1417",-24.625,-56.1875,114
"1418",-24.625,-56.0625,53
"1419",-24.625,-55.9375,2
"1420",-24.625,-55.8125,3
"1421",-24.625,-55.6875,2
"1422",-24.625,-55.5625,1
"1423",-24.375,-62.3125,1
"1424",-24.375,-61.8125,5
"1425",-24.375,-61.6875,6
"1426",-24.375,-61.5625,2
"1427",-24.375,-61.4375,26
"1428",-24.375,-61.3125,29
"1429",-24.375,-61.1875,83
"1430",-24.375,-61.0625,136
"1431",-24.375,-60.9375,394
"1432",-24.375,-60.8125,1036
"1433",-24.375,-60.6875,589
"1434",-24.375,-60.5625,660
"1435",-24.375,-60.4375,785
"1436",-24.375,-60.3125,904
"1437",-24.375,-60.1875,962
"1438",-24.375,-60.0625,745
"1439",-24.375,-59.9375,1000
"1440",-24.375,-59.8125,960
"1441",-24.375,-59.6875,1426
"1442",-24.375,-59.5625,1703
"1443",-24.375,-59.4375,2300
"1444",-24.375,-59.3125,1349
"1445",-24.375,-59.1875,957
"1446",-24.375,-59.0625,1188
"1447",-24.375,-58.9375,1314
"1448",-24.375,-58.8125,1540
"1449",-24.375,-58.6875,1586
"1450",-24.375,-58.5625,1344
"1451",-24.375,-58.4375,1093
"1452",-24.375,-58.3125,1104
"1453",-24.375,-58.1875,1417
"1454",-24.375,-58.0625,1400
"1455",-24.375,-57.9375,1654
"1456",-24.375,-57.8125,1647
"1457",-24.375,-57.6875,1312
"1458",-24.375,-57.5625,1155
"1459",-24.375,-57.4375,1080
"1460",-24.375,-57.3125,756
"1461",-24.375,-57.1875,588
"1462",-24.375,-57.0625,385
"1463",-24.375,-56.9375,207
"1464",-24.375,-56.8125,150
"1465",-24.375,-56.6875,76
"1466",-24.375,-56.5625,68
"1467",-24.375,-56.4375,119
"1468",-24.375,-56.3125,71
"1469",-24.375,-56.1875,5
"1470",-24.375,-56.0625,12
"1471",-24.375,-55.9375,8
"1472",-24.375,-55.8125,7
"1473",-24.375,-55.6875,6
"1474",-24.375,-55.4375,2
"1475",-24.375,-55.3125,3
"1476",-24.375,-55.1875,3
"1477",-24.375,-55.0625,2
"1478",-24.375,-54.9375,1
"1479",-24.375,-54.8125,1
"1480",-24.375,-54.6875,4
"1481",-24.125,-61.8125,5
"1482",-24.125,-61.6875,3
"1483",-24.125,-61.5625,25
"1484",-24.125,-61.4375,66
"1485",-24.125,-61.3125,94
"1486",-24.125,-61.1875,66
"1487",-24.125,-61.0625,184
"1488",-24.125,-60.9375,887
"1489",-24.125,-60.8125,771
"1490",-24.125,-60.6875,795
"1491",-24.125,-60.5625,633
"1492",-24.125,-60.4375,797
"1493",-24.125,-60.3125,715
"1494",-24.125,-60.1875,665
"1495",-24.125,-60.0625,300
"1496",-24.125,-59.9375,320
"1497",-24.125,-59.8125,131
"1498",-24.125,-59.6875,319
"1499",-24.125,-59.5625,424
"1500",-24.125,-59.4375,1155
"1501",-24.125,-59.3125,630
"1502",-24.125,-59.1875,731
"1503",-24.125,-59.0625,1216
"1504",-24.125,-58.9375,1801
"1505",-24.125,-58.8125,2701
"1506",-24.125,-58.6875,1829
"1507",-24.125,-58.5625,1529
"1508",-24.125,-58.4375,1454
"1509",-24.125,-58.3125,2364
"1510",-24.125,-58.1875,2536
"1511",-24.125,-58.0625,1883
"1512",-24.125,-57.9375,2017
"1513",-24.125,-57.8125,1039
"1514",-24.125,-57.6875,929
"1515",-24.125,-57.5625,1017
"1516",-24.125,-57.4375,850
"1517",-24.125,-57.3125,589
"1518",-24.125,-57.1875,599
"1519",-24.125,-57.0625,424
"1520",-24.125,-56.9375,309
"1521",-24.125,-56.8125,730
"1522",-24.125,-56.6875,917
"1523",-24.125,-56.5625,409
"1524",-24.125,-56.4375,43
"1525",-24.125,-56.3125,14
"1526",-24.125,-56.1875,16
"1527",-24.125,-56.0625,9
"1528",-24.125,-55.9375,10
"1529",-24.125,-55.8125,2
"1530",-24.125,-55.6875,7
"1531",-24.125,-55.5625,5
"1532",-24.125,-55.4375,5
"1533",-24.125,-55.3125,3
"1534",-24.125,-54.6875,3
"1535",-23.875,-61.8125,6
"1536",-23.875,-61.6875,5
"1537",-23.875,-61.5625,53
"1538",-23.875,-61.4375,48
"1539",-23.875,-61.3125,122
"1540",-23.875,-61.1875,91
"1541",-23.875,-61.0625,133
"1542",-23.875,-60.9375,181
"1543",-23.875,-60.8125,458
"1544",-23.875,-60.6875,709
"1545",-23.875,-60.5625,594
"1546",-23.875,-60.4375,427
"1547",-23.875,-60.3125,356
"1548",-23.875,-60.1875,538
"1549",-23.875,-60.0625,736
"1550",-23.875,-59.9375,605
"1551",-23.875,-59.8125,792
"1552",-23.875,-59.6875,946
"1553",-23.875,-59.5625,891
"1554",-23.875,-59.4375,1020
"1555",-23.875,-59.3125,481
"1556",-23.875,-59.1875,853
"1557",-23.875,-59.0625,1302
"1558",-23.875,-58.9375,2067
"1559",-23.875,-58.8125,2053
"1560",-23.875,-58.6875,1178
"1561",-23.875,-58.5625,1001
"1562",-23.875,-58.4375,1275
"1563",-23.875,-58.3125,1140
"1564",-23.875,-58.1875,749
"1565",-23.875,-58.0625,848
"1566",-23.875,-57.9375,1238
"1567",-23.875,-57.8125,1362
"1568",-23.875,-57.6875,1470
"1569",-23.875,-57.5625,1060
"1570",-23.875,-57.4375,1378
"1571",-23.875,-57.3125,1894
"1572",-23.875,-57.1875,1548
"1573",-23.875,-57.0625,536
"1574",-23.875,-56.9375,389
"1575",-23.875,-56.8125,342
"1576",-23.875,-56.6875,54
"1577",-23.875,-56.5625,39
"1578",-23.875,-56.4375,14
"1579",-23.875,-56.3125,6
"1580",-23.875,-56.1875,8
"1581",-23.875,-56.0625,8
"1582",-23.875,-55.9375,17
"1583",-23.875,-55.8125,19
"1584",-23.875,-55.6875,4
"1585",-23.875,-55.5625,9
"1586",-23.875,-55.4375,7
"1587",-23.875,-55.3125,4
"1588",-23.875,-55.1875,2
"1589",-23.875,-54.6875,5
"1590",-23.625,-61.8125,12
"1591",-23.625,-61.6875,6
"1592",-23.625,-61.5625,83
"1593",-23.625,-61.4375,52
"1594",-23.625,-61.3125,62
"1595",-23.625,-61.1875,72
"1596",-23.625,-61.0625,128
"1597",-23.625,-60.9375,184
"1598",-23.625,-60.8125,456
"1599",-23.625,-60.6875,563
"1600",-23.625,-60.5625,384
"1601",-23.625,-60.4375,200
"1602",-23.625,-60.3125,229
"1603",-23.625,-60.1875,259
"1604",-23.625,-60.0625,322
"1605",-23.625,-59.9375,437
"1606",-23.625,-59.8125,617
"1607",-23.625,-59.6875,648
"1608",-23.625,-59.5625,623
"1609",-23.625,-59.4375,292
"1610",-23.625,-59.3125,389
"1611",-23.625,-59.1875,1003
"1612",-23.625,-59.0625,2542
"1613",-23.625,-58.9375,1007
"1614",-23.625,-58.8125,1885
"1615",-23.625,-58.6875,1464
"1616",-23.625,-58.5625,572
"1617",-23.625,-58.4375,575
"1618",-23.625,-58.3125,1046
"1619",-23.625,-58.1875,635
"1620",-23.625,-58.0625,327
"1621",-23.625,-57.9375,790
"1622",-23.625,-57.8125,569
"1623",-23.625,-57.6875,269
"1624",-23.625,-57.5625,1474
"1625",-23.625,-57.4375,553
"1626",-23.625,-57.3125,62
"1627",-23.625,-57.1875,60
"1628",-23.625,-57.0625,64
"1629",-23.625,-56.9375,114
"1630",-23.625,-56.8125,103
"1631",-23.625,-56.6875,48
"1632",-23.625,-56.5625,18
"1633",-23.625,-56.4375,20
"1634",-23.625,-56.3125,9
"1635",-23.625,-56.1875,6
"1636",-23.625,-56.0625,10
"1637",-23.625,-55.9375,4
"1638",-23.625,-55.8125,3
"1639",-23.625,-55.6875,1
"1640",-23.625,-55.5625,1
"1641",-23.625,-55.4375,5
"1642",-23.625,-55.3125,8
"1643",-23.625,-55.1875,3
"1644",-23.625,-55.0625,5
"1645",-23.625,-54.9375,4
"1646",-23.625,-54.8125,3
"1647",-23.625,-54.6875,1
"1648",-23.375,-61.8125,5
"1649",-23.375,-61.6875,8
"1650",-23.375,-61.5625,67
"1651",-23.375,-61.4375,73
"1652",-23.375,-61.3125,55
"1653",-23.375,-61.1875,85
"1654",-23.375,-61.0625,95
"1655",-23.375,-60.9375,192
"1656",-23.375,-60.8125,492
"1657",-23.375,-60.6875,516
"1658",-23.375,-60.5625,265
"1659",-23.375,-60.4375,195
"1660",-23.375,-60.3125,143
"1661",-23.375,-60.1875,115
"1662",-23.375,-60.0625,151
"1663",-23.375,-59.9375,217
"1664",-23.375,-59.8125,395
"1665",-23.375,-59.6875,361
"1666",-23.375,-59.5625,482
"1667",-23.375,-59.4375,672
"1668",-23.375,-59.3125,661
"1669",-23.375,-59.1875,530
"1670",-23.375,-59.0625,826
"1671",-23.375,-58.9375,842
"1672",-23.375,-58.8125,349
"1673",-23.375,-58.6875,77
"1674",-23.375,-58.5625,266
"1675",-23.375,-58.4375,198
"1676",-23.375,-58.3125,344
"1677",-23.375,-58.1875,101
"1678",-23.375,-58.0625,62
"1679",-23.375,-57.9375,60
"1680",-23.375,-57.8125,30
"1681",-23.375,-57.6875,98
"1682",-23.375,-57.5625,65
"1683",-23.375,-57.4375,87
"1684",-23.375,-57.3125,142
"1685",-23.375,-57.1875,127
"1686",-23.375,-57.0625,122
"1687",-23.375,-56.9375,113
"1688",-23.375,-56.8125,56
"1689",-23.375,-56.6875,35
"1690",-23.375,-56.5625,22
"1691",-23.375,-56.4375,40
"1692",-23.375,-56.3125,12
"1693",-23.375,-56.1875,12
"1694",-23.375,-56.0625,3
"1695",-23.375,-55.6875,2
"1696",-23.375,-55.5625,2
"1697",-23.375,-55.4375,2
"1698",-23.375,-55.3125,6
