"","x","y","numb"
"874",-52.875,-63.6875,121
"875",-52.875,-63.5625,214
"876",-52.875,-63.4375,131
"877",-52.875,-63.3125,90
"878",-52.875,-63.1875,38
"879",-52.875,-63.0625,86
"880",-52.875,-62.9375,74
"881",-52.875,-62.8125,122
"882",-52.875,-62.6875,249
"883",-52.875,-62.5625,298
"884",-52.875,-62.4375,302
"885",-52.875,-62.3125,270
"886",-52.875,-62.1875,259
"887",-52.875,-62.0625,230
"888",-52.875,-61.9375,159
"889",-52.875,-61.8125,48
"890",-52.875,-61.6875,1
"891",-52.875,-61.5625,1
"892",-52.875,-61.4375,40
"893",-52.875,-61.3125,17
"894",-52.875,-61.1875,33
"895",-52.875,-61.0625,25
"896",-52.875,-60.9375,26
"897",-52.875,-60.8125,4
"898",-52.875,-60.0625,1
"899",-52.875,-59.6875,1
"900",-52.625,-71.1875,6
"901",-52.625,-71.0625,4
"902",-52.625,-70.8125,6
"903",-52.625,-70.6875,16
"904",-52.625,-70.5625,2
"905",-52.625,-70.4375,12
"906",-52.625,-70.3125,94
"907",-52.625,-70.1875,188
"908",-52.625,-70.0625,335
"909",-52.625,-69.9375,576
"910",-52.625,-69.8125,582
"911",-52.625,-69.6875,505
"912",-52.625,-69.5625,668
"913",-52.625,-69.4375,510
"914",-52.625,-69.3125,506
"915",-52.625,-69.1875,1055
"916",-52.625,-69.0625,898
"917",-52.625,-68.9375,791
"918",-52.625,-68.8125,893
"919",-52.625,-68.6875,965
"920",-52.625,-68.5625,1175
"921",-52.625,-68.4375,1256
"922",-52.625,-68.3125,1174
"923",-52.625,-68.1875,1103
"924",-52.625,-68.0625,948
"925",-52.625,-67.9375,444
"926",-52.625,-67.8125,264
"927",-52.625,-67.6875,410
"928",-52.625,-67.5625,343
"929",-52.625,-67.4375,260
"930",-52.625,-67.3125,318
"931",-52.625,-67.1875,482
"932",-52.625,-67.0625,651
"933",-52.625,-66.9375,522
"934",-52.625,-66.8125,408
"935",-52.625,-66.6875,431
"936",-52.625,-66.5625,577
"937",-52.625,-66.4375,481
"938",-52.625,-66.3125,473
"939",-52.625,-66.1875,515
"940",-52.625,-66.0625,384
"941",-52.625,-65.9375,184
"942",-52.625,-65.8125,203
"943",-52.625,-65.6875,269
"944",-52.625,-65.5625,279
"945",-52.625,-65.4375,330
"946",-52.625,-65.3125,262
"947",-52.625,-65.1875,390
"948",-52.625,-65.0625,450
"949",-52.625,-64.9375,407
"950",-52.625,-64.8125,471
"951",-52.625,-64.6875,385
"952",-52.625,-64.5625,331
"953",-52.625,-64.4375,393
"954",-52.625,-64.3125,398
"955",-52.625,-64.1875,399
"956",-52.625,-64.0625,385
"957",-52.625,-63.9375,202
"958",-52.625,-63.8125,111
"959",-52.625,-63.6875,57
"960",-52.625,-63.5625,91
"961",-52.625,-63.4375,86
"962",-52.625,-63.3125,108
"963",-52.625,-63.1875,97
"964",-52.625,-63.0625,120
"965",-52.625,-62.9375,76
"966",-52.625,-62.8125,159
"967",-52.625,-62.6875,281
"968",-52.625,-62.5625,252
"969",-52.625,-62.4375,249
"970",-52.625,-62.3125,196
"971",-52.625,-62.1875,197
"972",-52.625,-62.0625,218
"973",-52.625,-61.9375,216
"974",-52.625,-61.8125,74
"975",-52.625,-61.6875,12
"976",-52.625,-61.5625,6
"977",-52.625,-61.4375,16
"978",-52.625,-61.3125,84
"979",-52.625,-61.1875,49
"980",-52.625,-61.0625,36
"981",-52.625,-60.9375,13
"982",-52.625,-60.8125,2
"983",-52.625,-60.1875,1
"984",-52.625,-59.5625,1
"985",-52.375,-71.1875,3
"986",-52.375,-71.0625,5
"987",-52.375,-70.6875,25
"988",-52.375,-70.5625,22
"989",-52.375,-70.4375,25
"990",-52.375,-70.3125,63
"991",-52.375,-70.1875,177
"992",-52.375,-70.0625,355
"993",-52.375,-69.9375,535
"994",-52.375,-69.8125,512
"995",-52.375,-69.6875,386
"996",-52.375,-69.5625,507
"997",-52.375,-69.4375,429
"998",-52.375,-69.3125,996
"999",-52.375,-69.1875,990
"1000",-52.375,-69.0625,951
"1001",-52.375,-68.9375,1253
"1002",-52.375,-68.8125,1293
"1003",-52.375,-68.6875,1472
"1004",-52.375,-68.5625,1258
"1005",-52.375,-68.4375,1117
"1006",-52.375,-68.3125,1136
"1007",-52.375,-68.1875,1011
"1008",-52.375,-68.0625,747
"1009",-52.375,-67.9375,289
"1010",-52.375,-67.8125,248
"1011",-52.375,-67.6875,343
"1012",-52.375,-67.5625,223
"1013",-52.375,-67.4375,179
"1014",-52.375,-67.3125,285
"1015",-52.375,-67.1875,313
"1016",-52.375,-67.0625,443
"1017",-52.375,-66.9375,652
"1018",-52.375,-66.8125,634
"1019",-52.375,-66.6875,744
"1020",-52.375,-66.5625,811
"1021",-52.375,-66.4375,481
"1022",-52.375,-66.3125,535
"1023",-52.375,-66.1875,586
"1024",-52.375,-66.0625,611
"1025",-52.375,-65.9375,416
"1026",-52.375,-65.8125,309
"1027",-52.375,-65.6875,378
"1028",-52.375,-65.5625,401
"1029",-52.375,-65.4375,344
"1030",-52.375,-65.3125,452
"1031",-52.375,-65.1875,485
"1032",-52.375,-65.0625,455
"1033",-52.375,-64.9375,604
"1034",-52.375,-64.8125,622
"1035",-52.375,-64.6875,584
"1036",-52.375,-64.5625,561
"1037",-52.375,-64.4375,499
"1038",-52.375,-64.3125,418
"1039",-52.375,-64.1875,378
"1040",-52.375,-64.0625,320
"1041",-52.375,-63.9375,281
"1042",-52.375,-63.8125,162
"1043",-52.375,-63.6875,87
"1044",-52.375,-63.5625,98
"1045",-52.375,-63.4375,128
"1046",-52.375,-63.3125,155
"1047",-52.375,-63.1875,121
"1048",-52.375,-63.0625,104
"1049",-52.375,-62.9375,68
"1050",-52.375,-62.8125,200
"1051",-52.375,-62.6875,294
"1052",-52.375,-62.5625,265
"1053",-52.375,-62.4375,238
"1054",-52.375,-62.3125,232
"1055",-52.375,-62.1875,225
"1056",-52.375,-62.0625,210
"1057",-52.375,-61.9375,229
"1058",-52.375,-61.8125,141
"1059",-52.375,-61.6875,35
"1060",-52.375,-61.5625,2
"1061",-52.375,-61.4375,12
"1062",-52.375,-61.3125,15
"1063",-52.375,-61.1875,17
"1064",-52.375,-61.0625,49
"1065",-52.375,-60.9375,5
"1066",-52.375,-60.8125,1
"1067",-52.375,-60.6875,2
"1068",-52.375,-60.1875,1
"1069",-52.125,-71.1875,5
"1070",-52.125,-70.5625,22
"1071",-52.125,-70.4375,33
"1072",-52.125,-70.3125,154
"1073",-52.125,-70.1875,304
"1074",-52.125,-70.0625,458
"1075",-52.125,-69.9375,549
"1076",-52.125,-69.8125,656
"1077",-52.125,-69.6875,460
"1078",-52.125,-69.5625,414
"1079",-52.125,-69.4375,485
"1080",-52.125,-69.3125,1053
"1081",-52.125,-69.1875,831
"1082",-52.125,-69.0625,1248
"1083",-52.125,-68.9375,1824
"1084",-52.125,-68.8125,1791
"1085",-52.125,-68.6875,820
"1086",-52.125,-68.5625,761
"1087",-52.125,-68.4375,1000
"1088",-52.125,-68.3125,1050
"1089",-52.125,-68.1875,889
"1090",-52.125,-68.0625,526
"1091",-52.125,-67.9375,251
"1092",-52.125,-67.8125,314
"1093",-52.125,-67.6875,418
"1094",-52.125,-67.5625,210
"1095",-52.125,-67.4375,255
"1096",-52.125,-67.3125,169
"1097",-52.125,-67.1875,223
"1098",-52.125,-67.0625,163
"1099",-52.125,-66.9375,383
"1100",-52.125,-66.8125,951
"1101",-52.125,-66.6875,1103
"1102",-52.125,-66.5625,768
"1103",-52.125,-66.4375,720
"1104",-52.125,-66.3125,638
"1105",-52.125,-66.1875,526
"1106",-52.125,-66.0625,606
"1107",-52.125,-65.9375,624
"1108",-52.125,-65.8125,562
"1109",-52.125,-65.6875,495
"1110",-52.125,-65.5625,428
"1111",-52.125,-65.4375,443
"1112",-52.125,-65.3125,501
"1113",-52.125,-65.1875,555
"1114",-52.125,-65.0625,741
"1115",-52.125,-64.9375,727
"1116",-52.125,-64.8125,746
"1117",-52.125,-64.6875,717
"1118",-52.125,-64.5625,636
"1119",-52.125,-64.4375,623
"1120",-52.125,-64.3125,549
"1121",-52.125,-64.1875,424
"1122",-52.125,-64.0625,342
"1123",-52.125,-63.9375,307
"1124",-52.125,-63.8125,214
"1125",-52.125,-63.6875,173
"1126",-52.125,-63.5625,144
"1127",-52.125,-63.4375,162
"1128",-52.125,-63.3125,84
"1129",-52.125,-63.1875,111
"1130",-52.125,-63.0625,107
"1131",-52.125,-62.9375,101
"1132",-52.125,-62.8125,263
"1133",-52.125,-62.6875,283
"1134",-52.125,-62.5625,248
"1135",-52.125,-62.4375,224
"1136",-52.125,-62.3125,254
"1137",-52.125,-62.1875,238
"1138",-52.125,-62.0625,205
"1139",-52.125,-61.9375,194
"1140",-52.125,-61.8125,193
"1141",-52.125,-61.6875,83
"1142",-52.125,-61.5625,35
"1143",-52.125,-61.4375,18
"1144",-52.125,-61.3125,13
"1145",-52.125,-61.1875,10
"1146",-52.125,-61.0625,67
"1147",-52.125,-60.9375,15
"1148",-52.125,-60.8125,4
"1149",-52.125,-60.6875,2
"1150",-52.125,-60.1875,3
"1151",-52.125,-59.5625,1
"1152",-51.875,-71.1875,7
"1153",-51.875,-70.4375,1
"1154",-51.875,-70.3125,46
"1155",-51.875,-70.1875,579
"1156",-51.875,-70.0625,402
"1157",-51.875,-69.9375,554
"1158",-51.875,-69.8125,620
"1159",-51.875,-69.6875,363
"1160",-51.875,-69.5625,397
"1161",-51.875,-69.4375,570
"1162",-51.875,-69.3125,967
"1163",-51.875,-69.1875,963
"1164",-51.875,-69.0625,1376
"1165",-51.875,-68.9375,1327
"1166",-51.875,-68.8125,765
"1167",-51.875,-68.6875,691
"1168",-51.875,-68.5625,817
"1169",-51.875,-68.4375,815
"1170",-51.875,-68.3125,878
"1171",-51.875,-68.1875,611
"1172",-51.875,-68.0625,461
"1173",-51.875,-67.9375,316
"1174",-51.875,-67.8125,280
"1175",-51.875,-67.6875,250
"1176",-51.875,-67.5625,126
"1177",-51.875,-67.4375,360
"1178",-51.875,-67.3125,351
"1179",-51.875,-67.1875,235
"1180",-51.875,-67.0625,334
"1181",-51.875,-66.9375,712
"1182",-51.875,-66.8125,836
"1183",-51.875,-66.6875,725
"1184",-51.875,-66.5625,694
"1185",-51.875,-66.4375,768
"1186",-51.875,-66.3125,687
"1187",-51.875,-66.1875,536
"1188",-51.875,-66.0625,577
"1189",-51.875,-65.9375,551
"1190",-51.875,-65.8125,602
"1191",-51.875,-65.6875,490
"1192",-51.875,-65.5625,504
"1193",-51.875,-65.4375,526
"1194",-51.875,-65.3125,656
"1195",-51.875,-65.1875,802
"1196",-51.875,-65.0625,685
"1197",-51.875,-64.9375,642
"1198",-51.875,-64.8125,541
"1199",-51.875,-64.6875,421
"1200",-51.875,-64.5625,396
"1201",-51.875,-64.4375,488
"1202",-51.875,-64.3125,545
"1203",-51.875,-64.1875,528
"1204",-51.875,-64.0625,437
"1205",-51.875,-63.9375,312
"1206",-51.875,-63.8125,253
"1207",-51.875,-63.6875,188
"1208",-51.875,-63.5625,176
"1209",-51.875,-63.4375,150
"1210",-51.875,-63.3125,157
"1211",-51.875,-63.1875,143
"1212",-51.875,-63.0625,76
"1213",-51.875,-62.9375,219
"1214",-51.875,-62.8125,303
"1215",-51.875,-62.6875,227
"1216",-51.875,-62.5625,217
"1217",-51.875,-62.4375,181
"1218",-51.875,-62.3125,152
"1219",-51.875,-62.1875,158
"1220",-51.875,-62.0625,178
"1221",-51.875,-61.9375,202
"1222",-51.875,-61.8125,187
"1223",-51.875,-61.6875,156
"1224",-51.875,-61.5625,96
"1225",-51.875,-61.4375,30
"1226",-51.875,-61.3125,12
"1227",-51.875,-61.1875,14
"1228",-51.875,-61.0625,68
"1229",-51.875,-60.9375,20
"1230",-51.875,-60.8125,3
"1231",-51.875,-60.6875,7
"1232",-51.875,-60.5625,5
"1233",-51.875,-60.1875,6
"1234",-51.875,-59.8125,1
"1235",-51.875,-59.6875,1
"1236",-51.625,-71.1875,3
"1237",-51.625,-70.3125,1
"1238",-51.625,-70.1875,489
"1239",-51.625,-70.0625,529
"1240",-51.625,-69.9375,525
"1241",-51.625,-69.8125,623
"1242",-51.625,-69.6875,341
"1243",-51.625,-69.5625,366
"1244",-51.625,-69.4375,633
"1245",-51.625,-69.3125,721
"1246",-51.625,-69.1875,978
"1247",-51.625,-69.0625,877
"1248",-51.625,-68.9375,1153
"1249",-51.625,-68.8125,763
"1250",-51.625,-68.6875,572
"1251",-51.625,-68.5625,937
"1252",-51.625,-68.4375,871
"1253",-51.625,-68.3125,789
"1254",-51.625,-68.1875,599
"1255",-51.625,-68.0625,371
"1256",-51.625,-67.9375,301
"1257",-51.625,-67.8125,389
"1258",-51.625,-67.6875,121
"1259",-51.625,-67.5625,123
"1260",-51.625,-67.4375,738
"1261",-51.625,-67.3125,641
"1262",-51.625,-67.1875,537
"1263",-51.625,-67.0625,1385
"1264",-51.625,-66.9375,1127
"1265",-51.625,-66.8125,760
"1266",-51.625,-66.6875,430
"1267",-51.625,-66.5625,479
"1268",-51.625,-66.4375,521
"1269",-51.625,-66.3125,452
"1270",-51.625,-66.1875,544
"1271",-51.625,-66.0625,398
"1272",-51.625,-65.9375,398
"1273",-51.625,-65.8125,443
"1274",-51.625,-65.6875,534
"1275",-51.625,-65.5625,584
"1276",-51.625,-65.4375,660
"1277",-51.625,-65.3125,780
"1278",-51.625,-65.1875,753
"1279",-51.625,-65.0625,670
"1280",-51.625,-64.9375,484
"1281",-51.625,-64.8125,407
"1282",-51.625,-64.6875,329
"1283",-51.625,-64.5625,350
"1284",-51.625,-64.4375,300
"1285",-51.625,-64.3125,368
"1286",-51.625,-64.1875,491
"1287",-51.625,-64.0625,514
"1288",-51.625,-63.9375,335
"1289",-51.625,-63.8125,270
"1290",-51.625,-63.6875,240
"1291",-51.625,-63.5625,190
"1292",-51.625,-63.4375,215
"1293",-51.625,-63.3125,189
"1294",-51.625,-63.1875,113
"1295",-51.625,-63.0625,141
"1296",-51.625,-62.9375,305
"1297",-51.625,-62.8125,239
"1298",-51.625,-62.6875,189
"1299",-51.625,-62.5625,132
"1300",-51.625,-62.4375,113
"1301",-51.625,-62.3125,91
"1302",-51.625,-62.1875,100
"1303",-51.625,-62.0625,94
"1304",-51.625,-61.9375,132
"1305",-51.625,-61.8125,191
"1306",-51.625,-61.6875,169
"1307",-51.625,-61.5625,136
"1308",-51.625,-61.4375,64
"1309",-51.625,-61.3125,26
"1310",-51.625,-61.1875,29
"1311",-51.625,-61.0625,77
"1312",-51.625,-60.9375,11
"1313",-51.625,-60.8125,3
"1314",-51.625,-60.6875,24
"1315",-51.625,-60.5625,11
"1316",-51.625,-60.4375,1
"1317",-51.625,-60.3125,5
"1318",-51.625,-60.1875,8
"1319",-51.375,-70.1875,265
"1320",-51.375,-70.0625,694
"1321",-51.375,-69.9375,445
"1322",-51.375,-69.8125,739
"1323",-51.375,-69.6875,332
"1324",-51.375,-69.5625,638
"1325",-51.375,-69.4375,1362
"1326",-51.375,-69.3125,520
"1327",-51.375,-69.1875,1046
"1328",-51.375,-69.0625,791
"1329",-51.375,-68.9375,776
"1330",-51.375,-68.8125,973
"1331",-51.375,-68.6875,783
"1332",-51.375,-68.5625,802
"1333",-51.375,-68.4375,1060
"1334",-51.375,-68.3125,798
"1335",-51.375,-68.1875,849
"1336",-51.375,-68.0625,471
"1337",-51.375,-67.9375,339
"1338",-51.375,-67.8125,418
"1339",-51.375,-67.6875,272
"1340",-51.375,-67.5625,439
"1341",-51.375,-67.4375,850
"1342",-51.375,-67.3125,656
"1343",-51.375,-67.1875,619
"1344",-51.375,-67.0625,717
"1345",-51.375,-66.9375,815
"1346",-51.375,-66.8125,444
"1347",-51.375,-66.6875,380
"1348",-51.375,-66.5625,442
"1349",-51.375,-66.4375,452
"1350",-51.375,-66.3125,408
"1351",-51.375,-66.1875,459
"1352",-51.375,-66.0625,392
"1353",-51.375,-65.9375,535
"1354",-51.375,-65.8125,582
"1355",-51.375,-65.6875,517
"1356",-51.375,-65.5625,603
"1357",-51.375,-65.4375,544
"1358",-51.375,-65.3125,783
"1359",-51.375,-65.1875,602
"1360",-51.375,-65.0625,457
"1361",-51.375,-64.9375,354
"1362",-51.375,-64.8125,333
"1363",-51.375,-64.6875,223
"1364",-51.375,-64.5625,269
"1365",-51.375,-64.4375,271
"1366",-51.375,-64.3125,332
"1367",-51.375,-64.1875,408
"1368",-51.375,-64.0625,508
"1369",-51.375,-63.9375,426
"1370",-51.375,-63.8125,379
"1371",-51.375,-63.6875,426
"1372",-51.375,-63.5625,357
"1373",-51.375,-63.4375,203
"1374",-51.375,-63.3125,156
"1375",-51.375,-63.1875,69
"1376",-51.375,-63.0625,231
"1377",-51.375,-62.9375,307
"1378",-51.375,-62.8125,211
"1379",-51.375,-62.6875,107
"1380",-51.375,-62.5625,60
"1381",-51.375,-62.4375,30
"1382",-51.375,-62.3125,17
"1383",-51.375,-62.1875,30
"1384",-51.375,-62.0625,74
"1385",-51.375,-61.9375,90
"1386",-51.375,-61.8125,121
"1387",-51.375,-61.6875,166
"1388",-51.375,-61.5625,143
"1389",-51.375,-61.4375,83
"1390",-51.375,-61.3125,30
"1391",-51.375,-61.1875,75
"1392",-51.375,-61.0625,49
"1393",-51.375,-60.9375,10
"1394",-51.375,-60.8125,7
"1395",-51.375,-60.4375,1
"1396",-51.375,-60.3125,1
"1397",-51.375,-60.1875,3
"1398",-51.125,-70.1875,40
"1399",-51.125,-70.0625,655
"1400",-51.125,-69.9375,314
"1401",-51.125,-69.8125,1345
"1402",-51.125,-69.6875,276
"1403",-51.125,-69.5625,680
"1404",-51.125,-69.4375,2841
"1405",-51.125,-69.3125,647
"1406",-51.125,-69.1875,745
"1407",-51.125,-69.0625,1083
"1408",-51.125,-68.9375,561
"1409",-51.125,-68.8125,1248
"1410",-51.125,-68.6875,1236
"1411",-51.125,-68.5625,1178
"1412",-51.125,-68.4375,1840
"1413",-51.125,-68.3125,413
"1414",-51.125,-68.1875,753
"1415",-51.125,-68.0625,1192
"1416",-51.125,-67.9375,530
"1417",-51.125,-67.8125,940
"1418",-51.125,-67.6875,636
"1419",-51.125,-67.5625,308
"1420",-51.125,-67.4375,1266
"1421",-51.125,-67.3125,883
"1422",-51.125,-67.1875,289
"1423",-51.125,-67.0625,1036
"1424",-51.125,-66.9375,524
"1425",-51.125,-66.8125,623
"1426",-51.125,-66.6875,665
"1427",-51.125,-66.5625,563
"1428",-51.125,-66.4375,318
"1429",-51.125,-66.3125,253
"1430",-51.125,-66.1875,204
"1431",-51.125,-66.0625,278
"1432",-51.125,-65.9375,447
"1433",-51.125,-65.8125,486
"1434",-51.125,-65.6875,510
"1435",-51.125,-65.5625,516
"1436",-51.125,-65.4375,695
"1437",-51.125,-65.3125,652
"1438",-51.125,-65.1875,427
"1439",-51.125,-65.0625,347
"1440",-51.125,-64.9375,307
"1441",-51.125,-64.8125,212
"1442",-51.125,-64.6875,241
"1443",-51.125,-64.5625,264
"1444",-51.125,-64.4375,292
"1445",-51.125,-64.3125,305
"1446",-51.125,-64.1875,328
"1447",-51.125,-64.0625,454
"1448",-51.125,-63.9375,491
"1449",-51.125,-63.8125,452
"1450",-51.125,-63.6875,448
"1451",-51.125,-63.5625,476
"1452",-51.125,-63.4375,301
"1453",-51.125,-63.3125,89
"1454",-51.125,-63.1875,79
"1455",-51.125,-63.0625,264
"1456",-51.125,-62.9375,267
"1457",-51.125,-62.8125,188
"1458",-51.125,-62.6875,44
"1459",-51.125,-62.5625,17
"1460",-51.125,-62.4375,10
"1461",-51.125,-62.3125,2
"1462",-51.125,-62.1875,4
"1463",-51.125,-62.0625,14
"1464",-51.125,-61.9375,42
"1465",-51.125,-61.8125,72
"1466",-51.125,-61.6875,98
"1467",-51.125,-61.5625,160
"1468",-51.125,-61.4375,122
"1469",-51.125,-61.3125,98
"1470",-51.125,-61.1875,85
"1471",-51.125,-61.0625,46
"1472",-51.125,-60.9375,1
"1473",-51.125,-60.8125,2
"1474",-51.125,-60.3125,1
"1475",-51.125,-60.1875,3
"1476",-50.875,-70.1875,2
"1477",-50.875,-70.0625,3
"1478",-50.875,-69.9375,123
"1479",-50.875,-69.8125,793
"1480",-50.875,-69.6875,93
"1481",-50.875,-69.5625,125
"1482",-50.875,-69.4375,700
"1483",-50.875,-69.3125,941
"1484",-50.875,-69.1875,570
"1485",-50.875,-69.0625,771
"1486",-50.875,-68.9375,374
"1487",-50.875,-68.8125,742
"1488",-50.875,-68.6875,812
"1489",-50.875,-68.5625,1111
"1490",-50.875,-68.4375,960
"1491",-50.875,-68.3125,609
"1492",-50.875,-68.1875,510
"1493",-50.875,-68.0625,319
"1494",-50.875,-67.9375,289
"1495",-50.875,-67.8125,597
"1496",-50.875,-67.6875,374
"1497",-50.875,-67.5625,359
"1498",-50.875,-67.4375,745
"1499",-50.875,-67.3125,290
"1500",-50.875,-67.1875,78
"1501",-50.875,-67.0625,439
"1502",-50.875,-66.9375,456
"1503",-50.875,-66.8125,408
"1504",-50.875,-66.6875,726
"1505",-50.875,-66.5625,305
"1506",-50.875,-66.4375,284
"1507",-50.875,-66.3125,191
"1508",-50.875,-66.1875,284
"1509",-50.875,-66.0625,345
"1510",-50.875,-65.9375,383
"1511",-50.875,-65.8125,710
"1512",-50.875,-65.6875,655
"1513",-50.875,-65.5625,592
"1514",-50.875,-65.4375,799
"1515",-50.875,-65.3125,560
"1516",-50.875,-65.1875,429
"1517",-50.875,-65.0625,425
"1518",-50.875,-64.9375,197
"1519",-50.875,-64.8125,195
"1520",-50.875,-64.6875,295
"1521",-50.875,-64.5625,318
"1522",-50.875,-64.4375,344
"1523",-50.875,-64.3125,316
"1524",-50.875,-64.1875,345
"1525",-50.875,-64.0625,396
"1526",-50.875,-63.9375,381
"1527",-50.875,-63.8125,402
"1528",-50.875,-63.6875,414
"1529",-50.875,-63.5625,432
"1530",-50.875,-63.4375,322
"1531",-50.875,-63.3125,50
"1532",-50.875,-63.1875,98
"1533",-50.875,-63.0625,310
"1534",-50.875,-62.9375,255
"1535",-50.875,-62.8125,133
"1536",-50.875,-62.6875,24
"1537",-50.875,-62.5625,3
"1538",-50.875,-62.4375,5
"1539",-50.875,-61.9375,1
"1540",-50.875,-61.8125,18
"1541",-50.875,-61.6875,63
"1542",-50.875,-61.5625,97
"1543",-50.875,-61.4375,146
"1544",-50.875,-61.3125,96
"1545",-50.875,-61.1875,86
"1546",-50.875,-61.0625,26
"1547",-50.875,-60.9375,2
"1548",-50.875,-60.8125,6
"1549",-50.875,-60.1875,3
"1550",-50.875,-60.0625,3
"1551",-50.625,-69.9375,10
"1552",-50.625,-69.8125,798
"1553",-50.625,-69.6875,154
"1554",-50.625,-69.5625,27
"1555",-50.625,-69.4375,1428
"1556",-50.625,-69.3125,886
"1557",-50.625,-69.1875,288
"1558",-50.625,-69.0625,666
"1559",-50.625,-68.9375,245
"1560",-50.625,-68.8125,1285
"1561",-50.625,-68.6875,724
"1562",-50.625,-68.5625,1055
"1563",-50.625,-68.4375,1381
"1564",-50.625,-68.3125,428
"1565",-50.625,-68.1875,656
"1566",-50.625,-68.0625,605
"1567",-50.625,-67.9375,149
"1568",-50.625,-67.8125,640
"1569",-50.625,-67.6875,441
"1570",-50.625,-67.5625,175
"1571",-50.625,-67.4375,386
"1572",-50.625,-67.3125,95
"1573",-50.625,-67.1875,25
"1574",-50.625,-67.0625,431
"1575",-50.625,-66.9375,530
"1576",-50.625,-66.8125,876
"1577",-50.625,-66.6875,932
"1578",-50.625,-66.5625,413
"1579",-50.625,-66.4375,696
"1580",-50.625,-66.3125,419
"1581",-50.625,-66.1875,390
"1582",-50.625,-66.0625,315
"1583",-50.625,-65.9375,558
"1584",-50.625,-65.8125,830
"1585",-50.625,-65.6875,760
"1586",-50.625,-65.5625,716
"1587",-50.625,-65.4375,624
"1588",-50.625,-65.3125,431
"1589",-50.625,-65.1875,409
"1590",-50.625,-65.0625,426
"1591",-50.625,-64.9375,242
"1592",-50.625,-64.8125,281
"1593",-50.625,-64.6875,288
"1594",-50.625,-64.5625,207
"1595",-50.625,-64.4375,207
"1596",-50.625,-64.3125,296
"1597",-50.625,-64.1875,390
"1598",-50.625,-64.0625,413
"1599",-50.625,-63.9375,394
"1600",-50.625,-63.8125,364
"1601",-50.625,-63.6875,365
"1602",-50.625,-63.5625,390
"1603",-50.625,-63.4375,340
"1604",-50.625,-63.3125,79
"1605",-50.625,-63.1875,121
"1606",-50.625,-63.0625,269
"1607",-50.625,-62.9375,265
"1608",-50.625,-62.8125,99
"1609",-50.625,-62.6875,12
"1610",-50.625,-62.5625,3
"1611",-50.625,-62.4375,1
"1612",-50.625,-61.8125,2
"1613",-50.625,-61.6875,20
"1614",-50.625,-61.5625,65
"1615",-50.625,-61.4375,109
"1616",-50.625,-61.3125,126
"1617",-50.625,-61.1875,62
"1618",-50.625,-61.0625,39
"1619",-50.625,-60.9375,17
"1620",-50.625,-60.8125,17
"1621",-50.625,-60.6875,5
"1622",-50.625,-60.1875,2
"1623",-50.625,-60.0625,2
"1624",-50.375,-69.8125,15
"1625",-50.375,-69.6875,16
"1626",-50.375,-69.5625,62
"1627",-50.375,-69.4375,308
"1628",-50.375,-69.3125,307
"1629",-50.375,-69.1875,53
"1630",-50.375,-69.0625,37
"1631",-50.375,-68.9375,76
"1632",-50.375,-68.8125,184
"1633",-50.375,-68.6875,287
"1634",-50.375,-68.5625,535
"1635",-50.375,-68.4375,339
"1636",-50.375,-68.3125,72
"1637",-50.375,-68.1875,26
"1638",-50.375,-68.0625,42
"1639",-50.375,-67.9375,9
"1640",-50.375,-67.8125,51
"1641",-50.375,-67.6875,52
"1642",-50.375,-67.5625,17
"1643",-50.375,-67.4375,25
"1644",-50.375,-67.3125,44
"1645",-50.375,-67.1875,23
"1646",-50.375,-67.0625,332
"1647",-50.375,-66.9375,418
"1648",-50.375,-66.8125,640
"1649",-50.375,-66.6875,478
"1650",-50.375,-66.5625,343
"1651",-50.375,-66.4375,884
"1652",-50.375,-66.3125,477
"1653",-50.375,-66.1875,289
"1654",-50.375,-66.0625,526
"1655",-50.375,-65.9375,889
"1656",-50.375,-65.8125,769
"1657",-50.375,-65.6875,730
"1658",-50.375,-65.5625,645
"1659",-50.375,-65.4375,503
"1660",-50.375,-65.3125,351
"1661",-50.375,-65.1875,323
"1662",-50.375,-65.0625,603
"1663",-50.375,-64.9375,359
"1664",-50.375,-64.8125,237
"1665",-50.375,-64.6875,189
"1666",-50.375,-64.5625,147
"1667",-50.375,-64.4375,151
"1668",-50.375,-64.3125,165
"1669",-50.375,-64.1875,282
"1670",-50.375,-64.0625,348
"1671",-50.375,-63.9375,337
"1672",-50.375,-63.8125,349
"1673",-50.375,-63.6875,335
"1674",-50.375,-63.5625,372
"1675",-50.375,-63.4375,341
"1676",-50.375,-63.3125,108
"1677",-50.375,-63.1875,215
"1678",-50.375,-63.0625,297
"1679",-50.375,-62.9375,244
"1680",-50.375,-62.8125,99
"1681",-50.375,-62.6875,8
"1682",-50.375,-62.5625,1
"1683",-50.375,-61.9375,1
"1684",-50.375,-61.8125,3
"1685",-50.375,-61.6875,5
"1686",-50.375,-61.5625,25
"1687",-50.375,-61.4375,81
"1688",-50.375,-61.3125,128
"1689",-50.375,-61.1875,101
"1690",-50.375,-61.0625,32
"1691",-50.375,-60.9375,26
"1692",-50.375,-60.8125,39
"1693",-50.375,-60.6875,19
"1694",-50.375,-60.3125,1
"1695",-50.375,-60.0625,4
"1696",-50.125,-69.5625,16
"1697",-50.125,-69.4375,68
"1698",-50.125,-69.3125,30
"1699",-50.125,-69.0625,8
"1700",-50.125,-68.9375,14
