"","x","y","numb"
"871",-52.875,-76.6875,255
"872",-52.875,-76.5625,585
"873",-52.875,-76.4375,772
"874",-52.875,-76.3125,884
"875",-52.875,-76.1875,976
"876",-52.875,-76.0625,1096
"877",-52.875,-75.9375,908
"878",-52.875,-75.8125,555
"879",-52.875,-75.6875,592
"880",-52.875,-75.5625,578
"881",-52.875,-75.4375,688
"882",-52.875,-75.3125,620
"883",-52.875,-75.1875,711
"884",-52.875,-75.0625,567
"885",-52.875,-74.9375,460
"886",-52.875,-74.8125,228
"887",-52.875,-74.6875,123
"888",-52.875,-74.5625,39
"889",-52.875,-74.4375,15
"890",-52.875,-74.3125,6
"891",-52.875,-74.1875,2
"892",-52.875,-73.3125,1
"893",-52.875,-73.1875,2
"894",-52.625,-76.8125,120
"895",-52.625,-76.6875,637
"896",-52.625,-76.5625,673
"897",-52.625,-76.4375,806
"898",-52.625,-76.3125,760
"899",-52.625,-76.1875,758
"900",-52.625,-76.0625,1035
"901",-52.625,-75.9375,731
"902",-52.625,-75.8125,424
"903",-52.625,-75.6875,365
"904",-52.625,-75.5625,406
"905",-52.625,-75.4375,894
"906",-52.625,-75.3125,490
"907",-52.625,-75.1875,665
"908",-52.625,-75.0625,564
"909",-52.625,-74.9375,383
"910",-52.625,-74.8125,193
"911",-52.625,-74.6875,115
"912",-52.625,-74.5625,21
"913",-52.625,-74.4375,4
"914",-52.625,-74.3125,3
"915",-52.625,-74.1875,4
"916",-52.375,-76.6875,443
"917",-52.375,-76.5625,721
"918",-52.375,-76.4375,792
"919",-52.375,-76.3125,708
"920",-52.375,-76.1875,598
"921",-52.375,-76.0625,1010
"922",-52.375,-75.9375,823
"923",-52.375,-75.8125,459
"924",-52.375,-75.6875,232
"925",-52.375,-75.5625,407
"926",-52.375,-75.4375,555
"927",-52.375,-75.3125,543
"928",-52.375,-75.1875,683
"929",-52.375,-75.0625,497
"930",-52.375,-74.9375,339
"931",-52.375,-74.8125,144
"932",-52.375,-74.6875,62
"933",-52.375,-74.5625,28
"934",-52.375,-74.4375,24
"935",-52.375,-74.3125,4
"936",-52.375,-74.1875,6
"937",-52.375,-71.0625,1
"938",-52.125,-76.8125,73
"939",-52.125,-76.6875,528
"940",-52.125,-76.5625,710
"941",-52.125,-76.4375,694
"942",-52.125,-76.3125,663
"943",-52.125,-76.1875,614
"944",-52.125,-76.0625,927
"945",-52.125,-75.9375,942
"946",-52.125,-75.8125,635
"947",-52.125,-75.6875,297
"948",-52.125,-75.5625,316
"949",-52.125,-75.4375,647
"950",-52.125,-75.3125,483
"951",-52.125,-75.1875,575
"952",-52.125,-75.0625,487
"953",-52.125,-74.9375,293
"954",-52.125,-74.8125,168
"955",-52.125,-74.6875,33
"956",-52.125,-74.5625,22
"957",-52.125,-74.4375,27
"958",-52.125,-74.3125,4
"959",-52.125,-74.1875,1
"960",-52.125,-71.0625,2
"961",-51.875,-76.8125,153
"962",-51.875,-76.6875,629
"963",-51.875,-76.5625,741
"964",-51.875,-76.4375,637
"965",-51.875,-76.3125,666
"966",-51.875,-76.1875,614
"967",-51.875,-76.0625,774
"968",-51.875,-75.9375,1242
"969",-51.875,-75.8125,1071
"970",-51.875,-75.6875,327
"971",-51.875,-75.5625,272
"972",-51.875,-75.4375,431
"973",-51.875,-75.3125,455
"974",-51.875,-75.1875,519
"975",-51.875,-75.0625,550
"976",-51.875,-74.9375,198
"977",-51.875,-74.8125,120
"978",-51.875,-74.6875,31
"979",-51.875,-74.5625,8
"980",-51.875,-74.4375,12
"981",-51.875,-74.3125,17
"982",-51.875,-74.0625,4
"983",-51.875,-73.9375,1
"984",-51.875,-71.1875,5
"985",-51.625,-76.8125,352
"986",-51.625,-76.6875,605
"987",-51.625,-76.5625,717
"988",-51.625,-76.4375,630
"989",-51.625,-76.3125,820
"990",-51.625,-76.1875,619
"991",-51.625,-76.0625,715
"992",-51.625,-75.9375,1111
"993",-51.625,-75.8125,1540
"994",-51.625,-75.6875,571
"995",-51.625,-75.5625,158
"996",-51.625,-75.4375,623
"997",-51.625,-75.3125,343
"998",-51.625,-75.1875,545
"999",-51.625,-75.0625,503
"1000",-51.625,-74.9375,156
"1001",-51.625,-74.8125,126
"1002",-51.625,-74.6875,29
"1003",-51.625,-74.5625,9
"1004",-51.625,-74.4375,8
"1005",-51.625,-74.3125,1
"1006",-51.625,-74.0625,2
"1007",-51.625,-71.4375,4
"1008",-51.625,-71.1875,7
"1009",-51.375,-76.9375,136
"1010",-51.375,-76.8125,1021
"1011",-51.375,-76.6875,628
"1012",-51.375,-76.5625,670
"1013",-51.375,-76.4375,646
"1014",-51.375,-76.3125,849
"1015",-51.375,-76.1875,801
"1016",-51.375,-76.0625,691
"1017",-51.375,-75.9375,1104
"1018",-51.375,-75.8125,1232
"1019",-51.375,-75.6875,484
"1020",-51.375,-75.5625,96
"1021",-51.375,-75.4375,215
"1022",-51.375,-75.3125,307
"1023",-51.375,-75.1875,508
"1024",-51.375,-75.0625,538
"1025",-51.375,-74.9375,173
"1026",-51.375,-74.8125,104
"1027",-51.375,-74.6875,18
"1028",-51.375,-74.5625,16
"1029",-51.375,-74.4375,2
"1030",-51.375,-74.1875,1
"1031",-51.375,-71.5625,1
"1032",-51.375,-71.4375,3
"1033",-51.375,-71.3125,2
"1034",-51.375,-71.1875,1
"1035",-51.375,-71.0625,1
"1036",-51.125,-76.9375,673
"1037",-51.125,-76.8125,877
"1038",-51.125,-76.6875,682
"1039",-51.125,-76.5625,665
"1040",-51.125,-76.4375,566
"1041",-51.125,-76.3125,739
"1042",-51.125,-76.1875,977
"1043",-51.125,-76.0625,858
"1044",-51.125,-75.9375,1019
"1045",-51.125,-75.8125,1754
"1046",-51.125,-75.6875,569
"1047",-51.125,-75.5625,110
"1048",-51.125,-75.4375,184
"1049",-51.125,-75.3125,299
"1050",-51.125,-75.1875,436
"1051",-51.125,-75.0625,393
"1052",-51.125,-74.9375,165
"1053",-51.125,-74.8125,116
"1054",-51.125,-74.6875,25
"1055",-51.125,-74.5625,1
"1056",-51.125,-74.3125,1
"1057",-51.125,-74.1875,3
"1058",-51.125,-73.9375,4
"1059",-51.125,-71.5625,5
"1060",-51.125,-71.4375,3
"1061",-51.125,-71.3125,6
"1062",-51.125,-71.1875,2
"1063",-50.875,-76.9375,605
"1064",-50.875,-76.8125,940
"1065",-50.875,-76.6875,691
"1066",-50.875,-76.5625,705
"1067",-50.875,-76.4375,525
"1068",-50.875,-76.3125,589
"1069",-50.875,-76.1875,943
"1070",-50.875,-76.0625,915
"1071",-50.875,-75.9375,979
"1072",-50.875,-75.8125,991
"1073",-50.875,-75.6875,386
"1074",-50.875,-75.5625,122
"1075",-50.875,-75.4375,149
"1076",-50.875,-75.3125,197
"1077",-50.875,-75.1875,228
"1078",-50.875,-75.0625,257
"1079",-50.875,-74.9375,178
"1080",-50.875,-74.8125,45
"1081",-50.875,-74.6875,6
"1082",-50.875,-74.5625,11
"1083",-50.875,-74.4375,8
"1084",-50.875,-74.3125,8
"1085",-50.875,-74.1875,3
"1086",-50.875,-74.0625,1
"1087",-50.875,-73.9375,2
"1088",-50.875,-71.6875,1
"1089",-50.875,-71.5625,2
"1090",-50.875,-71.4375,1
"1091",-50.875,-71.3125,6
"1092",-50.875,-71.1875,1
"1093",-50.625,-76.9375,525
"1094",-50.625,-76.8125,957
"1095",-50.625,-76.6875,669
"1096",-50.625,-76.5625,698
"1097",-50.625,-76.4375,533
"1098",-50.625,-76.3125,588
"1099",-50.625,-76.1875,764
"1100",-50.625,-76.0625,1333
"1101",-50.625,-75.9375,1091
"1102",-50.625,-75.8125,1532
"1103",-50.625,-75.6875,572
"1104",-50.625,-75.5625,171
"1105",-50.625,-75.4375,113
"1106",-50.625,-75.3125,194
"1107",-50.625,-75.1875,225
"1108",-50.625,-75.0625,262
"1109",-50.625,-74.9375,162
"1110",-50.625,-74.8125,25
"1111",-50.625,-74.6875,2
"1112",-50.625,-74.5625,4
"1113",-50.625,-74.4375,1
"1114",-50.625,-74.0625,1
"1115",-50.625,-71.6875,2
"1116",-50.625,-71.5625,1
"1117",-50.625,-71.4375,3
"1118",-50.625,-71.3125,4
"1119",-50.625,-71.1875,1
"1120",-50.375,-76.9375,538
"1121",-50.375,-76.8125,880
"1122",-50.375,-76.6875,712
"1123",-50.375,-76.5625,708
"1124",-50.375,-76.4375,518
"1125",-50.375,-76.3125,540
"1126",-50.375,-76.1875,626
"1127",-50.375,-76.0625,1068
"1128",-50.375,-75.9375,1094
"1129",-50.375,-75.8125,897
"1130",-50.375,-75.6875,522
"1131",-50.375,-75.5625,343
"1132",-50.375,-75.4375,133
"1133",-50.375,-75.3125,167
"1134",-50.375,-75.1875,343
"1135",-50.375,-75.0625,313
"1136",-50.375,-74.9375,125
"1137",-50.375,-74.8125,29
"1138",-50.375,-74.6875,6
"1139",-50.375,-74.1875,1
"1140",-50.375,-74.0625,1
"1141",-50.375,-72.0625,2
"1142",-50.375,-71.6875,8
"1143",-50.375,-71.5625,5
"1144",-50.375,-71.4375,10
"1145",-50.375,-71.3125,3
"1146",-50.375,-71.1875,2
"1147",-50.125,-76.9375,651
"1148",-50.125,-76.8125,871
"1149",-50.125,-76.6875,683
"1150",-50.125,-76.5625,724
"1151",-50.125,-76.4375,544
"1152",-50.125,-76.3125,560
"1153",-50.125,-76.1875,526
"1154",-50.125,-76.0625,1055
"1155",-50.125,-75.9375,1037
"1156",-50.125,-75.8125,968
"1157",-50.125,-75.6875,881
"1158",-50.125,-75.5625,254
"1159",-50.125,-75.4375,136
"1160",-50.125,-75.3125,176
"1161",-50.125,-75.1875,283
"1162",-50.125,-75.0625,279
"1163",-50.125,-74.9375,90
"1164",-50.125,-74.8125,32
"1165",-50.125,-74.6875,8
"1166",-50.125,-74.1875,3
"1167",-50.125,-72.0625,3
"1168",-50.125,-71.6875,11
"1169",-50.125,-71.5625,8
"1170",-50.125,-71.4375,4
"1171",-50.125,-71.3125,4
"1172",-50.125,-71.1875,4
"1173",-49.875,-76.9375,655
"1174",-49.875,-76.8125,816
"1175",-49.875,-76.6875,698
"1176",-49.875,-76.5625,742
"1177",-49.875,-76.4375,522
"1178",-49.875,-76.3125,557
"1179",-49.875,-76.1875,569
"1180",-49.875,-76.0625,432
"1181",-49.875,-75.9375,490
"1182",-49.875,-75.8125,506
"1183",-49.875,-75.6875,527
"1184",-49.875,-75.5625,263
"1185",-49.875,-75.4375,154
"1186",-49.875,-75.3125,227
"1187",-49.875,-75.1875,270
"1188",-49.875,-75.0625,119
"1189",-49.875,-74.9375,57
"1190",-49.875,-74.8125,30
"1191",-49.875,-74.6875,7
"1192",-49.875,-74.1875,9
"1193",-49.875,-72.0625,3
"1194",-49.875,-71.9375,4
"1195",-49.875,-71.6875,8
"1196",-49.875,-71.5625,6
"1197",-49.875,-71.4375,3
"1198",-49.875,-71.3125,1
"1199",-49.875,-71.1875,1
"1200",-49.625,-76.9375,778
"1201",-49.625,-76.8125,687
"1202",-49.625,-76.6875,725
"1203",-49.625,-76.5625,786
"1204",-49.625,-76.4375,573
"1205",-49.625,-76.3125,503
"1206",-49.625,-76.1875,479
"1207",-49.625,-76.0625,454
"1208",-49.625,-75.9375,169
"1209",-49.625,-75.8125,204
"1210",-49.625,-75.6875,378
"1211",-49.625,-75.5625,229
"1212",-49.625,-75.4375,102
"1213",-49.625,-75.3125,157
"1214",-49.625,-75.1875,112
"1215",-49.625,-75.0625,127
"1216",-49.625,-74.9375,32
"1217",-49.625,-74.8125,18
"1218",-49.625,-74.6875,14
"1219",-49.625,-74.5625,3
"1220",-49.625,-74.4375,1
"1221",-49.625,-74.3125,13
"1222",-49.625,-71.9375,14
"1223",-49.625,-71.8125,2
"1224",-49.625,-71.6875,8
"1225",-49.625,-71.5625,8
"1226",-49.625,-71.4375,4
"1227",-49.625,-71.3125,3
"1228",-49.375,-76.9375,901
"1229",-49.375,-76.8125,876
"1230",-49.375,-76.6875,806
"1231",-49.375,-76.5625,731
"1232",-49.375,-76.4375,646
"1233",-49.375,-76.3125,478
"1234",-49.375,-76.1875,540
"1235",-49.375,-76.0625,248
"1236",-49.375,-75.9375,133
"1237",-49.375,-75.8125,155
"1238",-49.375,-75.6875,262
"1239",-49.375,-75.5625,188
"1240",-49.375,-75.4375,60
"1241",-49.375,-75.3125,75
"1242",-49.375,-75.1875,55
"1243",-49.375,-75.0625,63
"1244",-49.375,-74.9375,22
"1245",-49.375,-74.8125,21
"1246",-49.375,-74.6875,24
"1247",-49.375,-74.5625,15
"1248",-49.375,-74.4375,5
"1249",-49.375,-74.0625,4
"1250",-49.375,-71.9375,7
"1251",-49.375,-71.8125,13
"1252",-49.375,-71.6875,11
"1253",-49.375,-71.5625,3
"1254",-49.375,-71.4375,4
"1255",-49.375,-71.3125,2
"1256",-49.125,-76.9375,860
"1257",-49.125,-76.8125,999
"1258",-49.125,-76.6875,827
"1259",-49.125,-76.5625,816
"1260",-49.125,-76.4375,681
"1261",-49.125,-76.3125,482
"1262",-49.125,-76.1875,495
"1263",-49.125,-76.0625,424
"1264",-49.125,-75.9375,148
"1265",-49.125,-75.8125,153
"1266",-49.125,-75.6875,152
"1267",-49.125,-75.5625,222
"1268",-49.125,-75.4375,80
"1269",-49.125,-75.3125,50
"1270",-49.125,-75.1875,52
"1271",-49.125,-75.0625,34
"1272",-49.125,-74.9375,16
"1273",-49.125,-74.8125,11
"1274",-49.125,-74.6875,30
"1275",-49.125,-74.1875,3
"1276",-49.125,-74.0625,7
"1277",-49.125,-72.3125,7
"1278",-49.125,-72.1875,3
"1279",-49.125,-71.8125,11
"1280",-49.125,-71.6875,11
"1281",-49.125,-71.5625,3
"1282",-49.125,-71.4375,2
"1283",-48.875,-76.9375,966
"1284",-48.875,-76.8125,1031
"1285",-48.875,-76.6875,1010
"1286",-48.875,-76.5625,871
"1287",-48.875,-76.4375,677
"1288",-48.875,-76.3125,591
"1289",-48.875,-76.1875,499
"1290",-48.875,-76.0625,256
"1291",-48.875,-75.9375,124
"1292",-48.875,-75.8125,114
"1293",-48.875,-75.6875,168
"1294",-48.875,-75.5625,266
"1295",-48.875,-75.4375,148
"1296",-48.875,-75.3125,44
"1297",-48.875,-75.1875,41
"1298",-48.875,-75.0625,48
"1299",-48.875,-74.9375,4
"1300",-48.875,-74.8125,26
"1301",-48.875,-74.6875,18
"1302",-48.875,-74.1875,2
"1303",-48.875,-72.3125,4
"1304",-48.875,-72.1875,4
"1305",-48.875,-71.8125,10
"1306",-48.875,-71.6875,14
"1307",-48.875,-71.5625,4
"1308",-48.625,-76.9375,997
"1309",-48.625,-76.8125,1058
"1310",-48.625,-76.6875,1089
"1311",-48.625,-76.5625,912
"1312",-48.625,-76.4375,782
"1313",-48.625,-76.3125,604
"1314",-48.625,-76.1875,532
"1315",-48.625,-76.0625,422
"1316",-48.625,-75.9375,121
"1317",-48.625,-75.8125,124
"1318",-48.625,-75.6875,174
"1319",-48.625,-75.5625,219
"1320",-48.625,-75.4375,296
"1321",-48.625,-75.3125,153
"1322",-48.625,-75.1875,36
"1323",-48.625,-75.0625,42
"1324",-48.625,-74.9375,21
"1325",-48.625,-74.8125,29
"1326",-48.625,-74.6875,15
"1327",-48.625,-74.5625,7
"1328",-48.625,-74.3125,4
"1329",-48.625,-73.8125,2
"1330",-48.625,-72.3125,3
"1331",-48.625,-71.9375,5
"1332",-48.625,-71.8125,14
"1333",-48.625,-71.6875,14
"1334",-48.625,-71.5625,4
"1335",-48.375,-76.9375,937
"1336",-48.375,-76.8125,1118
"1337",-48.375,-76.6875,1086
"1338",-48.375,-76.5625,999
"1339",-48.375,-76.4375,803
"1340",-48.375,-76.3125,670
"1341",-48.375,-76.1875,621
"1342",-48.375,-76.0625,308
"1343",-48.375,-75.9375,126
"1344",-48.375,-75.8125,105
"1345",-48.375,-75.6875,138
"1346",-48.375,-75.5625,171
"1347",-48.375,-75.4375,102
"1348",-48.375,-75.3125,160
"1349",-48.375,-75.1875,23
"1350",-48.375,-75.0625,39
"1351",-48.375,-74.9375,33
"1352",-48.375,-74.8125,20
"1353",-48.375,-74.6875,13
"1354",-48.375,-74.5625,14
"1355",-48.375,-74.4375,4
"1356",-48.375,-73.8125,5
"1357",-48.375,-72.5625,2
"1358",-48.375,-72.3125,2
"1359",-48.375,-72.1875,1
"1360",-48.375,-72.0625,6
"1361",-48.375,-71.9375,9
"1362",-48.375,-71.8125,23
"1363",-48.375,-71.6875,6
"1364",-48.125,-76.9375,1006
"1365",-48.125,-76.8125,1282
"1366",-48.125,-76.6875,923
"1367",-48.125,-76.5625,1094
"1368",-48.125,-76.4375,939
"1369",-48.125,-76.3125,755
"1370",-48.125,-76.1875,607
"1371",-48.125,-76.0625,454
"1372",-48.125,-75.9375,115
"1373",-48.125,-75.8125,110
"1374",-48.125,-75.6875,111
"1375",-48.125,-75.5625,146
"1376",-48.125,-75.4375,85
"1377",-48.125,-75.3125,170
"1378",-48.125,-75.1875,115
"1379",-48.125,-75.0625,33
"1380",-48.125,-74.9375,14
"1381",-48.125,-74.8125,5
"1382",-48.125,-74.6875,3
"1383",-48.125,-74.5625,21
"1384",-48.125,-74.4375,5
"1385",-48.125,-73.8125,20
"1386",-48.125,-72.5625,6
"1387",-48.125,-72.4375,4
"1388",-48.125,-72.1875,1
"1389",-48.125,-72.0625,18
"1390",-48.125,-71.9375,21
"1391",-48.125,-71.8125,17
"1392",-48.125,-71.6875,2
"1393",-47.875,-76.9375,959
"1394",-47.875,-76.8125,1223
"1395",-47.875,-76.6875,978
"1396",-47.875,-76.5625,992
"1397",-47.875,-76.4375,996
"1398",-47.875,-76.3125,859
"1399",-47.875,-76.1875,641
"1400",-47.875,-76.0625,312
"1401",-47.875,-75.9375,105
"1402",-47.875,-75.8125,102
"1403",-47.875,-75.6875,68
"1404",-47.875,-75.5625,106
"1405",-47.875,-75.4375,50
"1406",-47.875,-75.3125,157
"1407",-47.875,-75.1875,101
"1408",-47.875,-75.0625,69
"1409",-47.875,-74.9375,15
"1410",-47.875,-74.8125,12
"1411",-47.875,-74.6875,6
"1412",-47.875,-74.5625,4
"1413",-47.875,-74.4375,1
"1414",-47.875,-73.9375,3
"1415",-47.875,-73.8125,1
"1416",-47.875,-72.5625,11
"1417",-47.875,-72.4375,4
"1418",-47.875,-72.3125,3
"1419",-47.875,-72.1875,8
"1420",-47.875,-72.0625,15
"1421",-47.875,-71.9375,23
"1422",-47.875,-71.8125,5
"1423",-47.625,-76.9375,862
"1424",-47.625,-76.8125,1211
"1425",-47.625,-76.6875,1037
"1426",-47.625,-76.5625,1028
"1427",-47.625,-76.4375,1118
"1428",-47.625,-76.3125,980
"1429",-47.625,-76.1875,724
"1430",-47.625,-76.0625,554
"1431",-47.625,-75.9375,121
"1432",-47.625,-75.8125,80
"1433",-47.625,-75.6875,70
"1434",-47.625,-75.5625,58
"1435",-47.625,-75.4375,35
"1436",-47.625,-75.3125,49
"1437",-47.625,-75.1875,35
"1438",-47.625,-75.0625,74
"1439",-47.625,-74.9375,26
"1440",-47.625,-74.8125,14
"1441",-47.625,-74.6875,5
"1442",-47.625,-74.4375,11
"1443",-47.625,-74.3125,1
"1444",-47.625,-73.9375,3
"1445",-47.625,-73.8125,5
"1446",-47.625,-73.6875,8
"1447",-47.625,-73.5625,1
"1448",-47.625,-72.5625,7
"1449",-47.625,-72.4375,14
"1450",-47.625,-72.3125,4
"1451",-47.625,-72.1875,31
"1452",-47.625,-72.0625,25
"1453",-47.625,-71.9375,10
"1454",-47.625,-71.8125,1
"1455",-47.375,-76.9375,977
"1456",-47.375,-76.8125,1075
"1457",-47.375,-76.6875,971
"1458",-47.375,-76.5625,1077
"1459",-47.375,-76.4375,1144
"1460",-47.375,-76.3125,984
"1461",-47.375,-76.1875,868
"1462",-47.375,-76.0625,311
"1463",-47.375,-75.9375,111
"1464",-47.375,-75.8125,97
"1465",-47.375,-75.6875,96
"1466",-47.375,-75.5625,54
"1467",-47.375,-75.4375,34
"1468",-47.375,-75.3125,7
"1469",-47.375,-75.1875,35
"1470",-47.375,-75.0625,73
"1471",-47.375,-74.9375,53
"1472",-47.375,-74.8125,63
"1473",-47.375,-74.6875,9
"1474",-47.375,-74.5625,1
"1475",-47.375,-74.4375,3
"1476",-47.375,-73.9375,4
"1477",-47.375,-73.8125,9
"1478",-47.375,-73.6875,13
"1479",-47.375,-72.5625,17
"1480",-47.375,-72.4375,20
"1481",-47.375,-72.3125,18
"1482",-47.375,-72.1875,18
"1483",-47.375,-72.0625,18
"1484",-47.375,-71.9375,6
"1485",-47.125,-76.9375,995
"1486",-47.125,-76.8125,938
"1487",-47.125,-76.6875,911
"1488",-47.125,-76.5625,922
"1489",-47.125,-76.4375,1138
"1490",-47.125,-76.3125,965
"1491",-47.125,-76.1875,919
"1492",-47.125,-76.0625,587
"1493",-47.125,-75.9375,136
"1494",-47.125,-75.8125,90
"1495",-47.125,-75.6875,80
"1496",-47.125,-75.5625,74
"1497",-47.125,-75.4375,33
"1498",-47.125,-75.3125,2
"1499",-47.125,-75.1875,27
"1500",-47.125,-75.0625,56
"1501",-47.125,-74.9375,77
"1502",-47.125,-74.8125,50
"1503",-47.125,-74.6875,15
"1504",-47.125,-74.5625,11
"1505",-47.125,-74.4375,9
"1506",-47.125,-74.1875,10
"1507",-47.125,-74.0625,6
"1508",-47.125,-73.9375,21
"1509",-47.125,-73.8125,12
"1510",-47.125,-73.6875,26
"1511",-47.125,-72.8125,6
"1512",-47.125,-72.6875,13
"1513",-47.125,-72.5625,33
"1514",-47.125,-72.4375,36
"1515",-47.125,-72.3125,34
"1516",-47.125,-72.1875,16
"1517",-47.125,-72.0625,18
"1518",-47.125,-71.9375,1
"1519",-46.875,-76.9375,932
"1520",-46.875,-76.8125,919
"1521",-46.875,-76.6875,829
"1522",-46.875,-76.5625,769
"1523",-46.875,-76.4375,977
"1524",-46.875,-76.3125,1070
"1525",-46.875,-76.1875,1070
"1526",-46.875,-76.0625,431
"1527",-46.875,-75.9375,204
"1528",-46.875,-75.8125,103
"1529",-46.875,-75.6875,105
"1530",-46.875,-75.5625,68
"1531",-46.875,-75.4375,49
"1532",-46.875,-75.3125,25
"1533",-46.875,-75.1875,5
"1534",-46.875,-75.0625,23
"1535",-46.875,-74.9375,68
"1536",-46.875,-74.8125,70
"1537",-46.875,-74.6875,48
"1538",-46.875,-74.5625,26
"1539",-46.875,-74.4375,23
"1540",-46.875,-74.3125,7
"1541",-46.875,-74.1875,18
"1542",-46.875,-74.0625,6
"1543",-46.875,-73.9375,16
"1544",-46.875,-73.8125,10
"1545",-46.875,-73.6875,4
"1546",-46.875,-73.0625,8
"1547",-46.875,-72.9375,5
"1548",-46.875,-72.6875,33
"1549",-46.875,-72.5625,35
"1550",-46.875,-72.4375,66
"1551",-46.875,-72.3125,22
"1552",-46.875,-72.1875,31
"1553",-46.875,-72.0625,3
"1554",-46.875,-71.9375,2
"1555",-46.625,-76.9375,918
"1556",-46.625,-76.8125,852
"1557",-46.625,-76.6875,757
"1558",-46.625,-76.5625,815
"1559",-46.625,-76.4375,905
"1560",-46.625,-76.3125,1154
"1561",-46.625,-76.1875,1072
"1562",-46.625,-76.0625,813
"1563",-46.625,-75.9375,201
"1564",-46.625,-75.8125,126
"1565",-46.625,-75.6875,115
"1566",-46.625,-75.5625,63
"1567",-46.625,-75.4375,51
"1568",-46.625,-75.3125,30
"1569",-46.625,-75.1875,15
"1570",-46.625,-75.0625,9
"1571",-46.625,-74.9375,47
"1572",-46.625,-74.8125,38
"1573",-46.625,-74.6875,19
"1574",-46.625,-74.5625,67
"1575",-46.625,-74.4375,35
"1576",-46.625,-74.3125,8
"1577",-46.625,-74.1875,20
"1578",-46.625,-74.0625,9
"1579",-46.625,-73.9375,8
"1580",-46.625,-73.8125,6
"1581",-46.625,-73.6875,1
"1582",-46.625,-73.1875,7
"1583",-46.625,-73.0625,1
"1584",-46.625,-72.9375,6
"1585",-46.625,-72.8125,7
"1586",-46.625,-72.6875,13
"1587",-46.625,-72.5625,22
"1588",-46.625,-72.4375,52
"1589",-46.625,-72.3125,27
"1590",-46.625,-72.1875,13
"1591",-46.625,-72.0625,5
"1592",-46.625,-71.9375,1
"1593",-46.375,-76.9375,859
"1594",-46.375,-76.8125,954
"1595",-46.375,-76.6875,779
"1596",-46.375,-76.5625,568
"1597",-46.375,-76.4375,848
"1598",-46.375,-76.3125,1150
"1599",-46.375,-76.1875,1019
"1600",-46.375,-76.0625,727
"1601",-46.375,-75.9375,228
"1602",-46.375,-75.8125,122
"1603",-46.375,-75.6875,91
"1604",-46.375,-75.5625,68
"1605",-46.375,-75.4375,39
"1606",-46.375,-75.3125,37
"1607",-46.375,-75.1875,14
"1608",-46.375,-75.0625,13
"1609",-46.375,-74.9375,13
"1610",-46.375,-74.8125,36
"1611",-46.375,-74.6875,28
"1612",-46.375,-74.5625,39
"1613",-46.375,-74.4375,18
"1614",-46.375,-74.3125,29
"1615",-46.375,-74.1875,14
"1616",-46.375,-74.0625,6
"1617",-46.375,-73.5625,4
"1618",-46.375,-73.3125,10
"1619",-46.375,-73.1875,1
"1620",-46.375,-72.9375,3
"1621",-46.375,-72.8125,14
"1622",-46.375,-72.6875,40
"1623",-46.375,-72.5625,54
"1624",-46.375,-72.4375,44
"1625",-46.375,-72.3125,28
"1626",-46.375,-72.1875,7
"1627",-46.375,-72.0625,4
"1628",-46.125,-76.9375,867
"1629",-46.125,-76.8125,1021
"1630",-46.125,-76.6875,646
"1631",-46.125,-76.5625,523
"1632",-46.125,-76.4375,785
"1633",-46.125,-76.3125,1087
"1634",-46.125,-76.1875,1061
"1635",-46.125,-76.0625,1018
"1636",-46.125,-75.9375,250
"1637",-46.125,-75.8125,117
"1638",-46.125,-75.6875,95
"1639",-46.125,-75.5625,73
"1640",-46.125,-75.4375,81
"1641",-46.125,-75.3125,30
"1642",-46.125,-75.1875,23
"1643",-46.125,-75.0625,4
"1644",-46.125,-74.9375,13
"1645",-46.125,-74.8125,62
"1646",-46.125,-74.6875,39
"1647",-46.125,-74.5625,19
"1648",-46.125,-74.4375,11
"1649",-46.125,-74.3125,41
"1650",-46.125,-74.1875,13
"1651",-46.125,-74.0625,9
"1652",-46.125,-73.6875,2
"1653",-46.125,-73.5625,3
"1654",-46.125,-73.4375,13
"1655",-46.125,-73.3125,7
"1656",-46.125,-72.9375,3
"1657",-46.125,-72.8125,20
"1658",-46.125,-72.6875,20
"1659",-46.125,-72.5625,38
"1660",-46.125,-72.4375,50
"1661",-46.125,-72.3125,19
"1662",-46.125,-72.1875,4
"1663",-46.125,-72.0625,2
"1664",-45.875,-76.9375,976
"1665",-45.875,-76.8125,823
"1666",-45.875,-76.6875,575
"1667",-45.875,-76.5625,432
"1668",-45.875,-76.4375,819
"1669",-45.875,-76.3125,1057
"1670",-45.875,-76.1875,1083
"1671",-45.875,-76.0625,794
"1672",-45.875,-75.9375,245
"1673",-45.875,-75.8125,105
"1674",-45.875,-75.6875,89
"1675",-45.875,-75.5625,78
"1676",-45.875,-75.4375,78
"1677",-45.875,-75.3125,36
"1678",-45.875,-75.1875,20
"1679",-45.875,-75.0625,16
"1680",-45.875,-74.9375,11
"1681",-45.875,-74.8125,21
"1682",-45.875,-74.6875,41
"1683",-45.875,-74.5625,46
"1684",-45.875,-74.4375,16
"1685",-45.875,-74.3125,1
"1686",-45.875,-74.1875,6
"1687",-45.875,-73.6875,2
"1688",-45.875,-73.4375,8
"1689",-45.875,-72.9375,22
"1690",-45.875,-72.8125,27
"1691",-45.875,-72.6875,31
"1692",-45.875,-72.5625,57
"1693",-45.875,-72.4375,40
"1694",-45.875,-72.3125,10
"1695",-45.875,-72.1875,6
"1696",-45.625,-76.9375,926
"1697",-45.625,-76.8125,773
