"","x","y","numb"
"2369",-40.625,-56.9375,31
"2370",-40.625,-56.8125,42
"2371",-40.625,-56.6875,47
"2372",-40.625,-56.5625,45
"2373",-40.625,-56.4375,61
"2374",-40.625,-56.3125,75
"2375",-40.625,-56.1875,68
"2376",-40.625,-56.0625,45
"2377",-40.625,-55.9375,39
"2378",-40.625,-55.8125,47
"2379",-40.625,-55.6875,53
"2380",-40.625,-55.5625,51
"2381",-40.625,-55.4375,42
"2382",-40.625,-55.3125,38
"2383",-40.625,-55.1875,34
"2384",-40.625,-55.0625,50
"2385",-40.625,-54.9375,61
"2386",-40.625,-54.8125,50
"2387",-40.625,-54.6875,69
"2388",-40.625,-54.5625,70
"2389",-40.625,-54.4375,57
"2390",-40.625,-54.3125,61
"2391",-40.625,-54.1875,56
"2392",-40.625,-54.0625,73
"2393",-40.625,-53.9375,59
"2394",-40.625,-53.8125,76
"2395",-40.625,-53.6875,71
"2396",-40.625,-53.5625,43
"2397",-40.625,-53.4375,90
"2398",-40.625,-53.3125,86
"2399",-40.625,-53.1875,37
"2400",-40.625,-53.0625,22
"2401",-40.625,-52.9375,35
"2402",-40.625,-52.8125,27
"2403",-40.625,-52.6875,27
"2404",-40.625,-52.5625,18
"2405",-40.625,-52.4375,16
"2406",-40.625,-52.3125,19
"2407",-40.625,-52.1875,23
"2408",-40.625,-52.0625,24
"2409",-40.625,-51.9375,23
"2410",-40.625,-51.8125,29
"2411",-40.625,-51.6875,35
"2412",-40.625,-51.5625,37
"2413",-40.625,-51.4375,53
"2414",-40.625,-51.3125,35
"2415",-40.625,-51.1875,49
"2416",-40.625,-51.0625,67
"2417",-40.625,-50.9375,62
"2418",-40.625,-50.8125,71
"2419",-40.625,-50.6875,81
"2420",-40.625,-50.5625,81
"2421",-40.625,-50.4375,86
"2422",-40.625,-50.3125,77
"2423",-40.625,-50.1875,97
"2424",-40.625,-50.0625,1142
"2425",-40.375,-58.4375,1
"2426",-40.375,-58.3125,1
"2427",-40.375,-58.1875,2
"2428",-40.375,-58.0625,4
"2429",-40.375,-57.9375,7
"2430",-40.375,-57.8125,8
"2431",-40.375,-57.6875,4
"2432",-40.375,-57.5625,6
"2433",-40.375,-57.4375,10
"2434",-40.375,-57.3125,9
"2435",-40.375,-57.1875,17
"2436",-40.375,-57.0625,27
"2437",-40.375,-56.9375,28
"2438",-40.375,-56.8125,39
"2439",-40.375,-56.6875,25
"2440",-40.375,-56.5625,29
"2441",-40.375,-56.4375,35
"2442",-40.375,-56.3125,45
"2443",-40.375,-56.1875,25
"2444",-40.375,-56.0625,30
"2445",-40.375,-55.9375,27
"2446",-40.375,-55.8125,27
"2447",-40.375,-55.6875,68
"2448",-40.375,-55.5625,67
"2449",-40.375,-55.4375,64
"2450",-40.375,-55.3125,51
"2451",-40.375,-55.1875,56
"2452",-40.375,-55.0625,54
"2453",-40.375,-54.9375,50
"2454",-40.375,-54.8125,57
"2455",-40.375,-54.6875,87
"2456",-40.375,-54.5625,43
"2457",-40.375,-54.4375,61
"2458",-40.375,-54.3125,43
"2459",-40.375,-54.1875,57
"2460",-40.375,-54.0625,50
"2461",-40.375,-53.9375,54
"2462",-40.375,-53.8125,59
"2463",-40.375,-53.6875,48
"2464",-40.375,-53.5625,96
"2465",-40.375,-53.4375,64
"2466",-40.375,-53.3125,43
"2467",-40.375,-53.1875,27
"2468",-40.375,-53.0625,26
"2469",-40.375,-52.9375,31
"2470",-40.375,-52.8125,35
"2471",-40.375,-52.6875,36
"2472",-40.375,-52.5625,17
"2473",-40.375,-52.4375,14
"2474",-40.375,-52.3125,18
"2475",-40.375,-52.1875,41
"2476",-40.375,-52.0625,21
"2477",-40.375,-51.9375,29
"2478",-40.375,-51.8125,36
"2479",-40.375,-51.6875,43
"2480",-40.375,-51.5625,47
"2481",-40.375,-51.4375,35
"2482",-40.375,-51.3125,42
"2483",-40.375,-51.1875,38
"2484",-40.375,-51.0625,49
"2485",-40.375,-50.9375,47
"2486",-40.375,-50.8125,64
"2487",-40.375,-50.6875,71
"2488",-40.375,-50.5625,73
"2489",-40.375,-50.4375,66
"2490",-40.375,-50.3125,74
"2491",-40.375,-50.1875,97
"2492",-40.375,-50.0625,642
"2493",-40.125,-58.4375,1
"2494",-40.125,-58.1875,4
"2495",-40.125,-58.0625,4
"2496",-40.125,-57.9375,8
"2497",-40.125,-57.8125,2
"2498",-40.125,-57.6875,5
"2499",-40.125,-57.5625,6
"2500",-40.125,-57.4375,13
"2501",-40.125,-57.3125,15
"2502",-40.125,-57.1875,21
"2503",-40.125,-57.0625,20
"2504",-40.125,-56.9375,23
"2505",-40.125,-56.8125,36
"2506",-40.125,-56.6875,27
"2507",-40.125,-56.5625,30
"2508",-40.125,-56.4375,32
"2509",-40.125,-56.3125,22
"2510",-40.125,-56.1875,18
"2511",-40.125,-56.0625,25
"2512",-40.125,-55.9375,33
"2513",-40.125,-55.8125,33
"2514",-40.125,-55.6875,37
"2515",-40.125,-55.5625,40
"2516",-40.125,-55.4375,41
"2517",-40.125,-55.3125,49
"2518",-40.125,-55.1875,54
"2519",-40.125,-55.0625,53
"2520",-40.125,-54.9375,63
"2521",-40.125,-54.8125,65
"2522",-40.125,-54.6875,86
"2523",-40.125,-54.5625,69
"2524",-40.125,-54.4375,56
"2525",-40.125,-54.3125,56
"2526",-40.125,-54.1875,34
"2527",-40.125,-54.0625,47
"2528",-40.125,-53.9375,39
"2529",-40.125,-53.8125,39
"2530",-40.125,-53.6875,54
"2531",-40.125,-53.5625,90
"2532",-40.125,-53.4375,16
"2533",-40.125,-53.3125,16
"2534",-40.125,-53.1875,25
"2535",-40.125,-53.0625,29
"2536",-40.125,-52.9375,14
"2537",-40.125,-52.8125,11
"2538",-40.125,-52.6875,19
"2539",-40.125,-52.5625,24
"2540",-40.125,-52.4375,8
"2541",-40.125,-52.3125,16
"2542",-40.125,-52.1875,23
"2543",-40.125,-52.0625,21
"2544",-40.125,-51.9375,33
"2545",-40.125,-51.8125,33
"2546",-40.125,-51.6875,39
"2547",-40.125,-51.5625,35
"2548",-40.125,-51.4375,53
"2549",-40.125,-51.3125,34
"2550",-40.125,-51.1875,31
"2551",-40.125,-51.0625,30
"2552",-40.125,-50.9375,42
"2553",-40.125,-50.8125,46
"2554",-40.125,-50.6875,49
"2555",-40.125,-50.5625,64
"2556",-40.125,-50.4375,141
"2557",-40.125,-50.3125,102
"2558",-40.125,-50.1875,101
"2559",-40.125,-50.0625,913
"2560",-39.875,-58.4375,1
"2561",-39.875,-58.3125,1
"2562",-39.875,-58.1875,4
"2563",-39.875,-58.0625,9
"2564",-39.875,-57.9375,6
"2565",-39.875,-57.8125,5
"2566",-39.875,-57.6875,5
"2567",-39.875,-57.5625,18
"2568",-39.875,-57.4375,17
"2569",-39.875,-57.3125,22
"2570",-39.875,-57.1875,29
"2571",-39.875,-57.0625,22
"2572",-39.875,-56.9375,46
"2573",-39.875,-56.8125,32
"2574",-39.875,-56.6875,25
"2575",-39.875,-56.5625,17
"2576",-39.875,-56.4375,17
"2577",-39.875,-56.3125,40
"2578",-39.875,-56.1875,28
"2579",-39.875,-56.0625,18
"2580",-39.875,-55.9375,25
"2581",-39.875,-55.8125,18
"2582",-39.875,-55.6875,21
"2583",-39.875,-55.5625,25
"2584",-39.875,-55.4375,27
"2585",-39.875,-55.3125,51
"2586",-39.875,-55.1875,54
"2587",-39.875,-55.0625,73
"2588",-39.875,-54.9375,57
"2589",-39.875,-54.8125,50
"2590",-39.875,-54.6875,60
"2591",-39.875,-54.5625,55
"2592",-39.875,-54.4375,48
"2593",-39.875,-54.3125,49
"2594",-39.875,-54.1875,43
"2595",-39.875,-54.0625,53
"2596",-39.875,-53.9375,51
"2597",-39.875,-53.8125,56
"2598",-39.875,-53.6875,62
"2599",-39.875,-53.5625,27
"2600",-39.875,-53.4375,12
"2601",-39.875,-53.3125,17
"2602",-39.875,-53.1875,20
"2603",-39.875,-53.0625,27
"2604",-39.875,-52.9375,12
"2605",-39.875,-52.8125,12
"2606",-39.875,-52.6875,14
"2607",-39.875,-52.5625,24
"2608",-39.875,-52.4375,21
"2609",-39.875,-52.3125,22
"2610",-39.875,-52.1875,43
"2611",-39.875,-52.0625,28
"2612",-39.875,-51.9375,26
"2613",-39.875,-51.8125,32
"2614",-39.875,-51.6875,57
"2615",-39.875,-51.5625,59
"2616",-39.875,-51.4375,33
"2617",-39.875,-51.3125,28
"2618",-39.875,-51.1875,37
"2619",-39.875,-51.0625,24
"2620",-39.875,-50.9375,34
"2621",-39.875,-50.8125,37
"2622",-39.875,-50.6875,41
"2623",-39.875,-50.5625,42
"2624",-39.875,-50.4375,74
"2625",-39.875,-50.3125,67
"2626",-39.875,-50.1875,78
"2627",-39.875,-50.0625,534
"2628",-39.625,-58.4375,1
"2629",-39.625,-58.3125,2
"2630",-39.625,-58.1875,4
"2631",-39.625,-58.0625,8
"2632",-39.625,-57.9375,10
"2633",-39.625,-57.8125,17
"2634",-39.625,-57.6875,24
"2635",-39.625,-57.5625,21
"2636",-39.625,-57.4375,26
"2637",-39.625,-57.3125,22
"2638",-39.625,-57.1875,21
"2639",-39.625,-57.0625,23
"2640",-39.625,-56.9375,39
"2641",-39.625,-56.8125,32
"2642",-39.625,-56.6875,16
"2643",-39.625,-56.5625,14
"2644",-39.625,-56.4375,20
"2645",-39.625,-56.3125,34
"2646",-39.625,-56.1875,26
"2647",-39.625,-56.0625,20
"2648",-39.625,-55.9375,29
"2649",-39.625,-55.8125,15
"2650",-39.625,-55.6875,24
"2651",-39.625,-55.5625,30
"2652",-39.625,-55.4375,29
"2653",-39.625,-55.3125,47
"2654",-39.625,-55.1875,54
"2655",-39.625,-55.0625,62
"2656",-39.625,-54.9375,60
"2657",-39.625,-54.8125,47
"2658",-39.625,-54.6875,55
"2659",-39.625,-54.5625,46
"2660",-39.625,-54.4375,43
"2661",-39.625,-54.3125,42
"2662",-39.625,-54.1875,39
"2663",-39.625,-54.0625,58
"2664",-39.625,-53.9375,39
"2665",-39.625,-53.8125,29
"2666",-39.625,-53.6875,18
"2667",-39.625,-53.5625,25
"2668",-39.625,-53.4375,23
"2669",-39.625,-53.3125,26
"2670",-39.625,-53.1875,32
"2671",-39.625,-53.0625,39
"2672",-39.625,-52.9375,12
"2673",-39.625,-52.8125,8
"2674",-39.625,-52.6875,15
"2675",-39.625,-52.5625,38
"2676",-39.625,-52.4375,15
"2677",-39.625,-52.3125,26
"2678",-39.625,-52.1875,25
"2679",-39.625,-52.0625,33
"2680",-39.625,-51.9375,27
"2681",-39.625,-51.8125,41
"2682",-39.625,-51.6875,64
"2683",-39.625,-51.5625,59
"2684",-39.625,-51.4375,45
"2685",-39.625,-51.3125,56
"2686",-39.625,-51.1875,42
"2687",-39.625,-51.0625,35
"2688",-39.625,-50.9375,38
"2689",-39.625,-50.8125,49
"2690",-39.625,-50.6875,53
"2691",-39.625,-50.5625,53
"2692",-39.625,-50.4375,146
"2693",-39.625,-50.3125,125
"2694",-39.625,-50.1875,120
"2695",-39.625,-50.0625,235
"2696",-39.375,-58.4375,1
"2697",-39.375,-58.3125,1
"2698",-39.375,-58.1875,5
"2699",-39.375,-58.0625,5
"2700",-39.375,-57.9375,5
"2701",-39.375,-57.8125,26
"2702",-39.375,-57.6875,30
"2703",-39.375,-57.5625,34
"2704",-39.375,-57.4375,41
"2705",-39.375,-57.3125,45
"2706",-39.375,-57.1875,43
"2707",-39.375,-57.0625,44
"2708",-39.375,-56.9375,51
"2709",-39.375,-56.8125,24
"2710",-39.375,-56.6875,18
"2711",-39.375,-56.5625,20
"2712",-39.375,-56.4375,28
"2713",-39.375,-56.3125,20
"2714",-39.375,-56.1875,26
"2715",-39.375,-56.0625,34
"2716",-39.375,-55.9375,43
"2717",-39.375,-55.8125,41
"2718",-39.375,-55.6875,30
"2719",-39.375,-55.5625,28
"2720",-39.375,-55.4375,29
"2721",-39.375,-55.3125,38
"2722",-39.375,-55.1875,65
"2723",-39.375,-55.0625,52
"2724",-39.375,-54.9375,41
"2725",-39.375,-54.8125,60
"2726",-39.375,-54.6875,57
"2727",-39.375,-54.5625,45
"2728",-39.375,-54.4375,54
"2729",-39.375,-54.3125,46
"2730",-39.375,-54.1875,29
"2731",-39.375,-54.0625,14
"2732",-39.375,-53.9375,12
"2733",-39.375,-53.8125,12
"2734",-39.375,-53.6875,13
"2735",-39.375,-53.5625,18
"2736",-39.375,-53.4375,26
"2737",-39.375,-53.3125,37
"2738",-39.375,-53.1875,18
"2739",-39.375,-53.0625,22
"2740",-39.375,-52.9375,50
"2741",-39.375,-52.8125,21
"2742",-39.375,-52.6875,23
"2743",-39.375,-52.5625,20
"2744",-39.375,-52.4375,20
"2745",-39.375,-52.3125,29
"2746",-39.375,-52.1875,29
"2747",-39.375,-52.0625,24
"2748",-39.375,-51.9375,33
"2749",-39.375,-51.8125,37
"2750",-39.375,-51.6875,37
"2751",-39.375,-51.5625,43
"2752",-39.375,-51.4375,58
"2753",-39.375,-51.3125,61
"2754",-39.375,-51.1875,58
"2755",-39.375,-51.0625,66
"2756",-39.375,-50.9375,88
"2757",-39.375,-50.8125,107
"2758",-39.375,-50.6875,77
"2759",-39.375,-50.5625,87
"2760",-39.375,-50.4375,102
"2761",-39.375,-50.3125,106
"2762",-39.375,-50.1875,105
"2763",-39.375,-50.0625,76
"2764",-39.125,-58.4375,1
"2765",-39.125,-58.3125,2
"2766",-39.125,-58.1875,8
"2767",-39.125,-58.0625,8
"2768",-39.125,-57.9375,5
"2769",-39.125,-57.8125,111
"2770",-39.125,-57.6875,81
"2771",-39.125,-57.5625,61
"2772",-39.125,-57.4375,45
"2773",-39.125,-57.3125,26
"2774",-39.125,-57.1875,19
"2775",-39.125,-57.0625,26
"2776",-39.125,-56.9375,20
"2777",-39.125,-56.8125,23
"2778",-39.125,-56.6875,27
"2779",-39.125,-56.5625,23
"2780",-39.125,-56.4375,25
"2781",-39.125,-56.3125,28
"2782",-39.125,-56.1875,25
"2783",-39.125,-56.0625,48
"2784",-39.125,-55.9375,54
"2785",-39.125,-55.8125,30
"2786",-39.125,-55.6875,35
"2787",-39.125,-55.5625,35
"2788",-39.125,-55.4375,19
"2789",-39.125,-55.3125,26
"2790",-39.125,-55.1875,47
"2791",-39.125,-55.0625,51
"2792",-39.125,-54.9375,54
"2793",-39.125,-54.8125,63
"2794",-39.125,-54.6875,64
"2795",-39.125,-54.5625,85
"2796",-39.125,-54.4375,35
"2797",-39.125,-54.3125,18
"2798",-39.125,-54.1875,15
"2799",-39.125,-54.0625,1
"2800",-39.125,-53.9375,4
"2801",-39.125,-53.8125,8
"2802",-39.125,-53.6875,11
"2803",-39.125,-53.5625,35
"2804",-39.125,-53.4375,24
"2805",-39.125,-53.3125,56
"2806",-39.125,-53.1875,24
"2807",-39.125,-53.0625,30
"2808",-39.125,-52.9375,28
"2809",-39.125,-52.8125,12
"2810",-39.125,-52.6875,13
"2811",-39.125,-52.5625,11
"2812",-39.125,-52.4375,29
"2813",-39.125,-52.3125,20
"2814",-39.125,-52.1875,24
"2815",-39.125,-52.0625,28
"2816",-39.125,-51.9375,13
"2817",-39.125,-51.8125,26
"2818",-39.125,-51.6875,31
"2819",-39.125,-51.5625,41
"2820",-39.125,-51.4375,40
"2821",-39.125,-51.3125,54
"2822",-39.125,-51.1875,55
"2823",-39.125,-51.0625,53
"2824",-39.125,-50.9375,95
"2825",-39.125,-50.8125,220
"2826",-39.125,-50.6875,132
"2827",-39.125,-50.5625,100
"2828",-39.125,-50.4375,118
"2829",-39.125,-50.3125,101
"2830",-39.125,-50.1875,81
"2831",-39.125,-50.0625,38
"2832",-38.875,-58.8125,1
"2833",-38.875,-58.6875,1
"2834",-38.875,-58.5625,4
"2835",-38.875,-58.4375,4
"2836",-38.875,-58.3125,1
"2837",-38.875,-58.1875,6
"2838",-38.875,-57.9375,10
"2839",-38.875,-57.8125,29
"2840",-38.875,-57.6875,58
"2841",-38.875,-57.5625,83
"2842",-38.875,-57.4375,50
"2843",-38.875,-57.3125,35
"2844",-38.875,-57.1875,34
"2845",-38.875,-57.0625,27
"2846",-38.875,-56.9375,29
"2847",-38.875,-56.8125,32
"2848",-38.875,-56.6875,27
"2849",-38.875,-56.5625,39
"2850",-38.875,-56.4375,34
"2851",-38.875,-56.3125,35
"2852",-38.875,-56.1875,43
"2853",-38.875,-56.0625,47
"2854",-38.875,-55.9375,33
"2855",-38.875,-55.8125,34
"2856",-38.875,-55.6875,42
"2857",-38.875,-55.5625,30
"2858",-38.875,-55.4375,42
"2859",-38.875,-55.3125,31
"2860",-38.875,-55.1875,35
"2861",-38.875,-55.0625,40
"2862",-38.875,-54.9375,50
"2863",-38.875,-54.8125,61
"2864",-38.875,-54.6875,62
"2865",-38.875,-54.5625,33
"2866",-38.875,-54.3125,10
"2867",-38.875,-54.1875,15
"2868",-38.875,-54.0625,6
"2869",-38.875,-53.9375,12
"2870",-38.875,-53.8125,7
"2871",-38.875,-53.6875,25
"2872",-38.875,-53.5625,31
"2873",-38.875,-53.4375,32
"2874",-38.875,-53.3125,65
"2875",-38.875,-53.1875,21
"2876",-38.875,-53.0625,7
"2877",-38.875,-52.9375,23
"2878",-38.875,-52.8125,29
"2879",-38.875,-52.6875,8
"2880",-38.875,-52.4375,28
"2881",-38.875,-52.3125,33
"2882",-38.875,-52.1875,13
"2883",-38.875,-52.0625,20
"2884",-38.875,-51.9375,20
"2885",-38.875,-51.8125,21
"2886",-38.875,-51.6875,28
"2887",-38.875,-51.5625,27
"2888",-38.875,-51.4375,43
"2889",-38.875,-51.3125,65
"2890",-38.875,-51.1875,48
"2891",-38.875,-51.0625,120
"2892",-38.875,-50.9375,164
"2893",-38.875,-50.8125,162
"2894",-38.875,-50.6875,141
"2895",-38.875,-50.5625,140
"2896",-38.875,-50.4375,136
"2897",-38.875,-50.3125,145
"2898",-38.875,-50.1875,76
"2899",-38.875,-50.0625,85
"2900",-38.625,-58.8125,1
"2901",-38.625,-58.6875,3
"2902",-38.625,-58.5625,1
"2903",-38.625,-58.4375,6
"2904",-38.625,-58.3125,3
"2905",-38.625,-58.0625,6
"2906",-38.625,-57.9375,9
"2907",-38.625,-57.8125,14
"2908",-38.625,-57.6875,25
"2909",-38.625,-57.5625,24
"2910",-38.625,-57.4375,52
"2911",-38.625,-57.3125,51
"2912",-38.625,-57.1875,32
"2913",-38.625,-57.0625,44
"2914",-38.625,-56.9375,35
"2915",-38.625,-56.8125,30
"2916",-38.625,-56.6875,38
"2917",-38.625,-56.5625,43
"2918",-38.625,-56.4375,39
"2919",-38.625,-56.3125,28
"2920",-38.625,-56.1875,49
"2921",-38.625,-56.0625,42
"2922",-38.625,-55.9375,29
"2923",-38.625,-55.8125,45
"2924",-38.625,-55.6875,28
"2925",-38.625,-55.5625,45
"2926",-38.625,-55.4375,36
"2927",-38.625,-55.3125,61
"2928",-38.625,-55.1875,32
"2929",-38.625,-55.0625,59
"2930",-38.625,-54.9375,45
"2931",-38.625,-54.8125,44
"2932",-38.625,-54.6875,67
"2933",-38.625,-54.5625,18
"2934",-38.625,-54.4375,14
"2935",-38.625,-54.3125,9
"2936",-38.625,-54.1875,7
"2937",-38.625,-54.0625,17
"2938",-38.625,-53.9375,15
"2939",-38.625,-53.8125,13
"2940",-38.625,-53.6875,43
"2941",-38.625,-53.5625,25
"2942",-38.625,-53.4375,31
"2943",-38.625,-53.3125,34
"2944",-38.625,-53.1875,4
"2945",-38.625,-53.0625,17
"2946",-38.625,-52.9375,25
"2947",-38.625,-52.8125,23
"2948",-38.625,-52.6875,16
"2949",-38.625,-52.5625,11
"2950",-38.625,-52.4375,28
"2951",-38.625,-52.3125,26
"2952",-38.625,-52.1875,24
"2953",-38.625,-52.0625,22
"2954",-38.625,-51.9375,27
"2955",-38.625,-51.8125,22
"2956",-38.625,-51.6875,20
"2957",-38.625,-51.5625,38
"2958",-38.625,-51.4375,50
"2959",-38.625,-51.3125,43
"2960",-38.625,-51.1875,94
"2961",-38.625,-51.0625,106
"2962",-38.625,-50.9375,161
"2963",-38.625,-50.8125,339
"2964",-38.625,-50.6875,188
"2965",-38.625,-50.5625,215
"2966",-38.625,-50.4375,220
"2967",-38.625,-50.3125,158
"2968",-38.625,-50.1875,120
"2969",-38.625,-50.0625,790
"2970",-38.375,-58.6875,2
"2971",-38.375,-58.5625,3
"2972",-38.375,-58.4375,1
"2973",-38.375,-58.3125,4
"2974",-38.375,-58.1875,5
"2975",-38.375,-58.0625,5
"2976",-38.375,-57.9375,8
"2977",-38.375,-57.8125,18
"2978",-38.375,-57.6875,16
"2979",-38.375,-57.5625,20
"2980",-38.375,-57.4375,28
"2981",-38.375,-57.3125,52
"2982",-38.375,-57.1875,44
"2983",-38.375,-57.0625,24
"2984",-38.375,-56.9375,27
"2985",-38.375,-56.8125,22
"2986",-38.375,-56.6875,40
"2987",-38.375,-56.5625,54
"2988",-38.375,-56.4375,47
"2989",-38.375,-56.3125,35
"2990",-38.375,-56.1875,17
"2991",-38.375,-56.0625,25
"2992",-38.375,-55.9375,38
"2993",-38.375,-55.8125,47
"2994",-38.375,-55.6875,63
"2995",-38.375,-55.5625,35
"2996",-38.375,-55.4375,48
"2997",-38.375,-55.3125,47
"2998",-38.375,-55.1875,31
"2999",-38.375,-55.0625,40
"3000",-38.375,-54.9375,52
"3001",-38.375,-54.8125,32
"3002",-38.375,-54.6875,29
"3003",-38.375,-54.5625,31
"3004",-38.375,-54.4375,9
"3005",-38.375,-54.3125,34
"3006",-38.375,-54.1875,33
"3007",-38.375,-54.0625,34
"3008",-38.375,-53.9375,61
"3009",-38.375,-53.8125,31
"3010",-38.375,-53.6875,85
"3011",-38.375,-53.5625,25
"3012",-38.375,-53.4375,19
"3013",-38.375,-53.3125,28
"3014",-38.375,-53.1875,44
"3015",-38.375,-53.0625,39
"3016",-38.375,-52.9375,26
"3017",-38.375,-52.8125,18
"3018",-38.375,-52.6875,17
"3019",-38.375,-52.5625,26
"3020",-38.375,-52.4375,40
"3021",-38.375,-52.3125,28
"3022",-38.375,-52.1875,34
"3023",-38.375,-52.0625,23
"3024",-38.375,-51.9375,45
"3025",-38.375,-51.8125,27
"3026",-38.375,-51.6875,27
"3027",-38.375,-51.5625,38
"3028",-38.375,-51.4375,51
"3029",-38.375,-51.3125,81
"3030",-38.375,-51.1875,102
"3031",-38.375,-51.0625,127
"3032",-38.375,-50.9375,181
"3033",-38.375,-50.8125,155
"3034",-38.375,-50.6875,260
"3035",-38.375,-50.5625,262
"3036",-38.375,-50.4375,291
"3037",-38.375,-50.3125,255
"3038",-38.375,-50.1875,301
"3039",-38.375,-50.0625,1423
"3040",-38.125,-58.5625,3
"3041",-38.125,-58.4375,3
"3042",-38.125,-58.3125,2
"3043",-38.125,-58.1875,6
"3044",-38.125,-58.0625,103
"3045",-38.125,-57.9375,28
"3046",-38.125,-57.8125,21
"3047",-38.125,-57.6875,9
"3048",-38.125,-57.5625,18
"3049",-38.125,-57.4375,17
"3050",-38.125,-57.3125,30
"3051",-38.125,-57.1875,28
"3052",-38.125,-57.0625,43
"3053",-38.125,-56.9375,24
"3054",-38.125,-56.8125,33
"3055",-38.125,-56.6875,29
"3056",-38.125,-56.5625,32
"3057",-38.125,-56.4375,35
"3058",-38.125,-56.3125,26
"3059",-38.125,-56.1875,24
"3060",-38.125,-56.0625,35
"3061",-38.125,-55.9375,50
"3062",-38.125,-55.8125,37
"3063",-38.125,-55.6875,54
"3064",-38.125,-55.5625,60
"3065",-38.125,-55.4375,67
"3066",-38.125,-55.3125,36
"3067",-38.125,-55.1875,35
"3068",-38.125,-55.0625,40
"3069",-38.125,-54.9375,59
"3070",-38.125,-54.8125,42
"3071",-38.125,-54.6875,35
"3072",-38.125,-54.5625,37
"3073",-38.125,-54.4375,31
"3074",-38.125,-54.3125,33
"3075",-38.125,-54.1875,64
"3076",-38.125,-54.0625,81
"3077",-38.125,-53.9375,38
"3078",-38.125,-53.8125,92
"3079",-38.125,-53.6875,97
"3080",-38.125,-53.5625,35
"3081",-38.125,-53.4375,39
"3082",-38.125,-53.3125,33
"3083",-38.125,-53.1875,30
"3084",-38.125,-53.0625,38
"3085",-38.125,-52.9375,30
"3086",-38.125,-52.8125,29
"3087",-38.125,-52.6875,32
"3088",-38.125,-52.5625,51
"3089",-38.125,-52.4375,31
"3090",-38.125,-52.3125,17
"3091",-38.125,-52.1875,18
"3092",-38.125,-52.0625,27
"3093",-38.125,-51.9375,26
"3094",-38.125,-51.8125,41
"3095",-38.125,-51.6875,53
"3096",-38.125,-51.5625,39
"3097",-38.125,-51.4375,83
"3098",-38.125,-51.3125,88
"3099",-38.125,-51.1875,139
"3100",-38.125,-51.0625,112
"3101",-38.125,-50.9375,140
"3102",-38.125,-50.8125,251
"3103",-38.125,-50.6875,257
"3104",-38.125,-50.5625,274
"3105",-38.125,-50.4375,227
"3106",-38.125,-50.3125,285
"3107",-38.125,-50.1875,647
"3108",-38.125,-50.0625,944
"3109",-37.875,-58.4375,2
"3110",-37.875,-58.1875,3
"3111",-37.875,-58.0625,5
"3112",-37.875,-57.9375,47
"3113",-37.875,-57.8125,46
"3114",-37.875,-57.6875,38
"3115",-37.875,-57.5625,33
"3116",-37.875,-57.4375,35
"3117",-37.875,-57.3125,30
"3118",-37.875,-57.1875,25
"3119",-37.875,-57.0625,18
"3120",-37.875,-56.9375,23
"3121",-37.875,-56.8125,37
"3122",-37.875,-56.6875,31
"3123",-37.875,-56.5625,28
"3124",-37.875,-56.4375,42
"3125",-37.875,-56.3125,25
"3126",-37.875,-56.1875,16
"3127",-37.875,-56.0625,24
"3128",-37.875,-55.9375,39
"3129",-37.875,-55.8125,44
"3130",-37.875,-55.6875,49
"3131",-37.875,-55.5625,43
"3132",-37.875,-55.4375,46
"3133",-37.875,-55.3125,41
"3134",-37.875,-55.1875,34
"3135",-37.875,-55.0625,41
"3136",-37.875,-54.9375,71
"3137",-37.875,-54.8125,85
"3138",-37.875,-54.6875,54
"3139",-37.875,-54.5625,74
"3140",-37.875,-54.4375,76
"3141",-37.875,-54.3125,12
"3142",-37.875,-54.1875,102
"3143",-37.875,-54.0625,87
"3144",-37.875,-53.9375,21
"3145",-37.875,-53.8125,10
"3146",-37.875,-53.6875,21
"3147",-37.875,-53.5625,53
"3148",-37.875,-53.4375,34
"3149",-37.875,-53.3125,29
"3150",-37.875,-53.1875,40
"3151",-37.875,-53.0625,47
"3152",-37.875,-52.9375,32
"3153",-37.875,-52.8125,59
"3154",-37.875,-52.6875,40
"3155",-37.875,-52.5625,43
"3156",-37.875,-52.4375,32
"3157",-37.875,-52.3125,40
"3158",-37.875,-52.1875,33
"3159",-37.875,-52.0625,33
"3160",-37.875,-51.9375,25
"3161",-37.875,-51.8125,30
"3162",-37.875,-51.6875,33
"3163",-37.875,-51.5625,46
"3164",-37.875,-51.4375,99
"3165",-37.875,-51.3125,123
"3166",-37.875,-51.1875,89
"3167",-37.875,-51.0625,112
"3168",-37.875,-50.9375,166
"3169",-37.875,-50.8125,246
"3170",-37.875,-50.6875,221
"3171",-37.875,-50.5625,175
"3172",-37.875,-50.4375,125
"3173",-37.875,-50.3125,189
"3174",-37.875,-50.1875,463
"3175",-37.875,-50.0625,837
"3176",-37.625,-58.0625,166
"3177",-37.625,-57.9375,91
"3178",-37.625,-57.8125,66
"3179",-37.625,-57.6875,59
"3180",-37.625,-57.5625,52
"3181",-37.625,-57.4375,59
"3182",-37.625,-57.3125,31
"3183",-37.625,-57.1875,27
"3184",-37.625,-57.0625,30
"3185",-37.625,-56.9375,20
"3186",-37.625,-56.8125,33
"3187",-37.625,-56.6875,26
"3188",-37.625,-56.5625,32
"3189",-37.625,-56.4375,35
"3190",-37.625,-56.3125,35
