"","x","y","numb"
"869",-23.375,-59.6875,161
"870",-23.375,-59.5625,326
"871",-23.375,-59.4375,504
"872",-23.375,-59.3125,536
"873",-23.375,-59.1875,780
"874",-23.375,-59.0625,863
"875",-23.375,-58.9375,1229
"876",-23.375,-58.8125,605
"877",-23.375,-58.6875,153
"878",-23.375,-58.5625,501
"879",-23.375,-58.4375,717
"880",-23.375,-58.3125,317
"881",-23.375,-58.1875,37
"882",-23.375,-58.0625,23
"883",-23.375,-57.9375,39
"884",-23.375,-57.8125,44
"885",-23.375,-57.6875,120
"886",-23.375,-57.5625,65
"887",-23.375,-57.4375,35
"888",-23.375,-57.3125,31
"889",-23.375,-57.1875,43
"890",-23.375,-57.0625,97
"891",-23.375,-56.9375,88
"892",-23.375,-56.8125,143
"893",-23.375,-56.6875,55
"894",-23.375,-56.5625,50
"895",-23.375,-56.4375,6
"896",-23.375,-56.3125,34
"897",-23.375,-56.1875,41
"898",-23.375,-56.0625,12
"899",-23.375,-55.9375,4
"900",-23.375,-55.3125,9
"901",-23.375,-55.1875,17
"902",-23.375,-55.0625,12
"903",-23.375,-54.8125,1
"904",-23.125,-61.0625,5
"905",-23.125,-60.9375,33
"906",-23.125,-60.8125,147
"907",-23.125,-60.6875,204
"908",-23.125,-60.5625,256
"909",-23.125,-60.4375,60
"910",-23.125,-60.3125,47
"911",-23.125,-60.1875,64
"912",-23.125,-60.0625,72
"913",-23.125,-59.9375,42
"914",-23.125,-59.8125,86
"915",-23.125,-59.6875,133
"916",-23.125,-59.5625,290
"917",-23.125,-59.4375,412
"918",-23.125,-59.3125,283
"919",-23.125,-59.1875,323
"920",-23.125,-59.0625,571
"921",-23.125,-58.9375,358
"922",-23.125,-58.8125,365
"923",-23.125,-58.6875,422
"924",-23.125,-58.5625,436
"925",-23.125,-58.4375,94
"926",-23.125,-58.3125,52
"927",-23.125,-58.1875,29
"928",-23.125,-58.0625,30
"929",-23.125,-57.9375,56
"930",-23.125,-57.8125,26
"931",-23.125,-57.6875,39
"932",-23.125,-57.5625,105
"933",-23.125,-57.4375,61
"934",-23.125,-57.3125,60
"935",-23.125,-57.1875,80
"936",-23.125,-57.0625,110
"937",-23.125,-56.9375,102
"938",-23.125,-56.8125,99
"939",-23.125,-56.6875,48
"940",-23.125,-56.5625,35
"941",-23.125,-56.4375,14
"942",-23.125,-56.3125,54
"943",-23.125,-56.1875,42
"944",-23.125,-56.0625,3
"945",-23.125,-55.9375,1
"946",-23.125,-55.8125,3
"947",-23.125,-55.6875,1
"948",-23.125,-55.0625,1
"949",-23.125,-54.9375,11
"950",-23.125,-54.8125,1
"951",-22.875,-61.0625,17
"952",-22.875,-60.9375,137
"953",-22.875,-60.8125,298
"954",-22.875,-60.6875,415
"955",-22.875,-60.5625,228
"956",-22.875,-60.4375,54
"957",-22.875,-60.3125,30
"958",-22.875,-60.1875,34
"959",-22.875,-60.0625,73
"960",-22.875,-59.9375,35
"961",-22.875,-59.8125,109
"962",-22.875,-59.6875,123
"963",-22.875,-59.5625,230
"964",-22.875,-59.4375,262
"965",-22.875,-59.3125,174
"966",-22.875,-59.1875,204
"967",-22.875,-59.0625,186
"968",-22.875,-58.9375,205
"969",-22.875,-58.8125,223
"970",-22.875,-58.6875,136
"971",-22.875,-58.5625,27
"972",-22.875,-58.4375,21
"973",-22.875,-58.3125,30
"974",-22.875,-58.1875,36
"975",-22.875,-58.0625,13
"976",-22.875,-57.9375,58
"977",-22.875,-57.8125,49
"978",-22.875,-57.6875,67
"979",-22.875,-57.5625,87
"980",-22.875,-57.4375,62
"981",-22.875,-57.3125,136
"982",-22.875,-57.1875,67
"983",-22.875,-57.0625,75
"984",-22.875,-56.9375,103
"985",-22.875,-56.8125,27
"986",-22.875,-56.6875,37
"987",-22.875,-56.5625,40
"988",-22.875,-56.4375,22
"989",-22.875,-56.3125,65
"990",-22.875,-56.1875,20
"991",-22.875,-56.0625,6
"992",-22.875,-55.9375,11
"993",-22.875,-55.8125,21
"994",-22.875,-55.6875,13
"995",-22.875,-55.5625,4
"996",-22.625,-61.0625,31
"997",-22.625,-60.9375,237
"998",-22.625,-60.8125,492
"999",-22.625,-60.6875,846
"1000",-22.625,-60.5625,233
"1001",-22.625,-60.4375,87
"1002",-22.625,-60.3125,44
"1003",-22.625,-60.1875,38
"1004",-22.625,-60.0625,28
"1005",-22.625,-59.9375,58
"1006",-22.625,-59.8125,88
"1007",-22.625,-59.6875,60
"1008",-22.625,-59.5625,103
"1009",-22.625,-59.4375,184
"1010",-22.625,-59.3125,61
"1011",-22.625,-59.1875,55
"1012",-22.625,-59.0625,38
"1013",-22.625,-58.9375,82
"1014",-22.625,-58.8125,52
"1015",-22.625,-58.6875,12
"1016",-22.625,-58.5625,33
"1017",-22.625,-58.4375,39
"1018",-22.625,-58.3125,34
"1019",-22.625,-58.1875,44
"1020",-22.625,-58.0625,45
"1021",-22.625,-57.9375,74
"1022",-22.625,-57.8125,56
"1023",-22.625,-57.6875,73
"1024",-22.625,-57.5625,97
"1025",-22.625,-57.4375,72
"1026",-22.625,-57.3125,77
"1027",-22.625,-57.1875,75
"1028",-22.625,-57.0625,44
"1029",-22.625,-56.9375,28
"1030",-22.625,-56.8125,23
"1031",-22.625,-56.6875,24
"1032",-22.625,-56.5625,26
"1033",-22.625,-56.4375,48
"1034",-22.625,-56.3125,50
"1035",-22.625,-56.1875,52
"1036",-22.625,-56.0625,19
"1037",-22.625,-55.9375,33
"1038",-22.625,-55.8125,29
"1039",-22.625,-55.6875,41
"1040",-22.625,-55.5625,27
"1041",-22.625,-55.4375,12
"1042",-22.625,-55.3125,7
"1043",-22.625,-55.1875,3
"1044",-22.375,-61.1875,2
"1045",-22.375,-61.0625,55
"1046",-22.375,-60.9375,186
"1047",-22.375,-60.8125,638
"1048",-22.375,-60.6875,708
"1049",-22.375,-60.5625,247
"1050",-22.375,-60.4375,135
"1051",-22.375,-60.3125,62
"1052",-22.375,-60.1875,76
"1053",-22.375,-60.0625,51
"1054",-22.375,-59.9375,31
"1055",-22.375,-59.8125,37
"1056",-22.375,-59.6875,39
"1057",-22.375,-59.5625,75
"1058",-22.375,-59.4375,100
"1059",-22.375,-59.3125,65
"1060",-22.375,-59.1875,50
"1061",-22.375,-59.0625,41
"1062",-22.375,-58.9375,64
"1063",-22.375,-58.8125,74
"1064",-22.375,-58.6875,37
"1065",-22.375,-58.5625,36
"1066",-22.375,-58.4375,13
"1067",-22.375,-58.3125,8
"1068",-22.375,-58.1875,28
"1069",-22.375,-58.0625,37
"1070",-22.375,-57.9375,12
"1071",-22.375,-57.8125,16
"1072",-22.375,-57.6875,32
"1073",-22.375,-57.5625,49
"1074",-22.375,-57.4375,32
"1075",-22.375,-57.3125,3
"1076",-22.375,-57.1875,34
"1077",-22.375,-57.0625,18
"1078",-22.375,-56.9375,15
"1079",-22.375,-56.8125,17
"1080",-22.375,-56.6875,18
"1081",-22.375,-56.5625,21
"1082",-22.375,-56.4375,53
"1083",-22.375,-56.3125,32
"1084",-22.375,-56.1875,37
"1085",-22.375,-56.0625,20
"1086",-22.375,-55.9375,13
"1087",-22.375,-55.8125,12
"1088",-22.375,-55.6875,16
"1089",-22.375,-55.5625,26
"1090",-22.375,-55.4375,7
"1091",-22.375,-55.3125,3
"1092",-22.375,-55.1875,5
"1093",-22.375,-55.0625,1
"1094",-22.375,-53.9375,4
"1095",-22.125,-61.1875,2
"1096",-22.125,-61.0625,95
"1097",-22.125,-60.9375,207
"1098",-22.125,-60.8125,646
"1099",-22.125,-60.6875,486
"1100",-22.125,-60.5625,201
"1101",-22.125,-60.4375,141
"1102",-22.125,-60.3125,85
"1103",-22.125,-60.1875,50
"1104",-22.125,-60.0625,58
"1105",-22.125,-59.9375,46
"1106",-22.125,-59.8125,35
"1107",-22.125,-59.6875,36
"1108",-22.125,-59.5625,92
"1109",-22.125,-59.4375,99
"1110",-22.125,-59.3125,49
"1111",-22.125,-59.1875,46
"1112",-22.125,-59.0625,19
"1113",-22.125,-58.9375,27
"1114",-22.125,-58.8125,50
"1115",-22.125,-58.6875,37
"1116",-22.125,-58.5625,44
"1117",-22.125,-58.4375,32
"1118",-22.125,-58.3125,25
"1119",-22.125,-58.1875,12
"1120",-22.125,-58.0625,10
"1121",-22.125,-57.9375,21
"1122",-22.125,-57.8125,12
"1123",-22.125,-57.6875,30
"1124",-22.125,-57.5625,51
"1125",-22.125,-57.4375,44
"1126",-22.125,-57.3125,37
"1127",-22.125,-57.1875,45
"1128",-22.125,-57.0625,25
"1129",-22.125,-56.9375,14
"1130",-22.125,-56.8125,9
"1131",-22.125,-56.6875,5
"1132",-22.125,-56.5625,14
"1133",-22.125,-56.4375,28
"1134",-22.125,-56.3125,16
"1135",-22.125,-56.1875,16
"1136",-22.125,-55.9375,1
"1137",-22.125,-55.8125,5
"1138",-22.125,-55.6875,16
"1139",-22.125,-55.5625,20
"1140",-22.125,-55.4375,19
"1141",-22.125,-55.3125,6
"1142",-22.125,-55.1875,1
"1143",-22.125,-55.0625,4
"1144",-22.125,-54.0625,14
"1145",-22.125,-53.9375,8
"1146",-22.125,-53.8125,4
"1147",-21.875,-61.1875,2
"1148",-21.875,-61.0625,94
"1149",-21.875,-60.9375,655
"1150",-21.875,-60.8125,347
"1151",-21.875,-60.6875,548
"1152",-21.875,-60.5625,156
"1153",-21.875,-60.4375,116
"1154",-21.875,-60.3125,100
"1155",-21.875,-60.1875,46
"1156",-21.875,-60.0625,61
"1157",-21.875,-59.9375,70
"1158",-21.875,-59.8125,56
"1159",-21.875,-59.6875,30
"1160",-21.875,-59.5625,30
"1161",-21.875,-59.4375,22
"1162",-21.875,-59.3125,33
"1163",-21.875,-59.1875,18
"1164",-21.875,-59.0625,10
"1165",-21.875,-58.9375,14
"1166",-21.875,-58.8125,24
"1167",-21.875,-58.6875,33
"1168",-21.875,-58.5625,33
"1169",-21.875,-58.4375,36
"1170",-21.875,-58.3125,34
"1171",-21.875,-58.1875,34
"1172",-21.875,-58.0625,20
"1173",-21.875,-57.9375,19
"1174",-21.875,-57.8125,19
"1175",-21.875,-57.6875,24
"1176",-21.875,-57.5625,48
"1177",-21.875,-57.4375,45
"1178",-21.875,-57.3125,23
"1179",-21.875,-57.1875,14
"1180",-21.875,-57.0625,23
"1181",-21.875,-56.9375,4
"1182",-21.875,-56.8125,3
"1183",-21.875,-56.6875,23
"1184",-21.875,-56.5625,31
"1185",-21.875,-56.4375,12
"1186",-21.875,-56.3125,12
"1187",-21.875,-56.1875,2
"1188",-21.875,-55.6875,11
"1189",-21.875,-55.5625,23
"1190",-21.875,-55.4375,23
"1191",-21.875,-55.3125,5
"1192",-21.875,-55.1875,3
"1193",-21.875,-55.0625,3
"1194",-21.875,-54.8125,5
"1195",-21.875,-54.6875,5
"1196",-21.875,-54.5625,3
"1197",-21.875,-54.4375,2
"1198",-21.875,-54.3125,4
"1199",-21.875,-54.1875,2
"1200",-21.875,-54.0625,3
"1201",-21.875,-53.9375,1
"1202",-21.625,-61.1875,14
"1203",-21.625,-61.0625,101
"1204",-21.625,-60.9375,312
"1205",-21.625,-60.8125,360
"1206",-21.625,-60.6875,322
"1207",-21.625,-60.5625,80
"1208",-21.625,-60.4375,113
"1209",-21.625,-60.3125,70
"1210",-21.625,-60.1875,41
"1211",-21.625,-60.0625,43
"1212",-21.625,-59.9375,55
"1213",-21.625,-59.8125,44
"1214",-21.625,-59.6875,25
"1215",-21.625,-59.5625,26
"1216",-21.625,-59.4375,11
"1217",-21.625,-59.3125,19
"1218",-21.625,-59.1875,15
"1219",-21.625,-59.0625,18
"1220",-21.625,-58.9375,6
"1221",-21.625,-58.8125,12
"1222",-21.625,-58.6875,12
"1223",-21.625,-58.5625,34
"1224",-21.625,-58.4375,26
"1225",-21.625,-58.3125,16
"1226",-21.625,-58.1875,8
"1227",-21.625,-58.0625,9
"1228",-21.625,-57.9375,9
"1229",-21.625,-57.8125,18
"1230",-21.625,-57.6875,21
"1231",-21.625,-57.5625,39
"1232",-21.625,-57.4375,41
"1233",-21.625,-57.3125,36
"1234",-21.625,-57.1875,41
"1235",-21.625,-57.0625,5
"1236",-21.625,-56.9375,5
"1237",-21.625,-56.8125,8
"1238",-21.625,-56.6875,15
"1239",-21.625,-56.5625,7
"1240",-21.625,-56.4375,13
"1241",-21.625,-56.3125,4
"1242",-21.625,-55.5625,2
"1243",-21.625,-55.4375,8
"1244",-21.625,-55.3125,5
"1245",-21.625,-55.1875,1
"1246",-21.625,-55.0625,1
"1247",-21.625,-54.9375,3
"1248",-21.625,-54.8125,5
"1249",-21.625,-54.0625,3
"1250",-21.375,-61.1875,23
"1251",-21.375,-61.0625,69
"1252",-21.375,-60.9375,339
"1253",-21.375,-60.8125,173
"1254",-21.375,-60.6875,191
"1255",-21.375,-60.5625,77
"1256",-21.375,-60.4375,74
"1257",-21.375,-60.3125,111
"1258",-21.375,-60.1875,35
"1259",-21.375,-60.0625,24
"1260",-21.375,-59.9375,39
"1261",-21.375,-59.8125,50
"1262",-21.375,-59.6875,33
"1263",-21.375,-59.5625,22
"1264",-21.375,-59.4375,31
"1265",-21.375,-59.3125,10
"1266",-21.375,-59.1875,9
"1267",-21.375,-59.0625,16
"1268",-21.375,-58.9375,7
"1269",-21.375,-58.8125,11
"1270",-21.375,-58.6875,14
"1271",-21.375,-58.5625,16
"1272",-21.375,-58.4375,23
"1273",-21.375,-58.3125,28
"1274",-21.375,-58.1875,20
"1275",-21.375,-58.0625,10
"1276",-21.375,-57.9375,16
"1277",-21.375,-57.8125,12
"1278",-21.375,-57.6875,11
"1279",-21.375,-57.5625,37
"1280",-21.375,-57.4375,17
"1281",-21.375,-57.3125,32
"1282",-21.375,-57.1875,34
"1283",-21.375,-57.0625,19
"1284",-21.375,-56.9375,7
"1285",-21.375,-56.8125,8
"1286",-21.375,-56.6875,3
"1287",-21.375,-56.5625,12
"1288",-21.375,-56.4375,13
"1289",-21.375,-55.3125,6
"1290",-21.375,-55.1875,2
"1291",-21.375,-54.1875,4
"1292",-21.125,-61.1875,17
"1293",-21.125,-61.0625,46
"1294",-21.125,-60.9375,243
"1295",-21.125,-60.8125,199
"1296",-21.125,-60.6875,203
"1297",-21.125,-60.5625,61
"1298",-21.125,-60.4375,84
"1299",-21.125,-60.3125,80
"1300",-21.125,-60.1875,43
"1301",-21.125,-60.0625,26
"1302",-21.125,-59.9375,58
"1303",-21.125,-59.8125,78
"1304",-21.125,-59.6875,33
"1305",-21.125,-59.5625,17
"1306",-21.125,-59.4375,57
"1307",-21.125,-59.3125,5
"1308",-21.125,-59.1875,2
"1309",-21.125,-59.0625,10
"1310",-21.125,-58.9375,20
"1311",-21.125,-58.5625,9
"1312",-21.125,-58.4375,19
"1313",-21.125,-58.3125,13
"1314",-21.125,-58.1875,4
"1315",-21.125,-58.0625,8
"1316",-21.125,-57.9375,2
"1317",-21.125,-57.8125,3
"1318",-21.125,-57.6875,31
"1319",-21.125,-57.5625,15
"1320",-21.125,-57.4375,8
"1321",-21.125,-57.3125,7
"1322",-21.125,-57.1875,4
"1323",-21.125,-57.0625,4
"1324",-21.125,-56.9375,10
"1325",-21.125,-56.8125,14
"1326",-21.125,-56.6875,11
"1327",-21.125,-55.3125,5
"1328",-21.125,-54.3125,3
"1329",-21.125,-54.1875,2
"1330",-20.875,-61.1875,15
"1331",-20.875,-61.0625,38
"1332",-20.875,-60.9375,170
"1333",-20.875,-60.8125,252
"1334",-20.875,-60.6875,140
"1335",-20.875,-60.5625,45
"1336",-20.875,-60.4375,57
"1337",-20.875,-60.3125,53
"1338",-20.875,-60.1875,45
"1339",-20.875,-60.0625,28
"1340",-20.875,-59.9375,39
"1341",-20.875,-59.8125,49
"1342",-20.875,-59.6875,33
"1343",-20.875,-59.5625,20
"1344",-20.875,-59.4375,32
"1345",-20.875,-59.3125,7
"1346",-20.875,-59.1875,3
"1347",-20.875,-59.0625,10
"1348",-20.875,-58.9375,11
"1349",-20.875,-58.8125,6
"1350",-20.875,-58.6875,8
"1351",-20.875,-58.5625,18
"1352",-20.875,-58.4375,18
"1353",-20.875,-58.3125,13
"1354",-20.875,-58.1875,7
"1355",-20.875,-58.0625,3
"1356",-20.875,-57.9375,2
"1357",-20.875,-57.8125,5
"1358",-20.875,-57.1875,2
"1359",-20.875,-57.0625,3
"1360",-20.875,-56.9375,2
"1361",-20.875,-56.8125,6
"1362",-20.875,-56.6875,7
"1363",-20.875,-55.4375,1
"1364",-20.875,-55.3125,2
"1365",-20.875,-54.3125,2
"1366",-20.625,-61.4375,6
"1367",-20.625,-61.3125,4
"1368",-20.625,-61.1875,8
"1369",-20.625,-61.0625,47
"1370",-20.625,-60.9375,101
"1371",-20.625,-60.8125,213
"1372",-20.625,-60.6875,158
"1373",-20.625,-60.5625,44
"1374",-20.625,-60.4375,32
"1375",-20.625,-60.3125,47
"1376",-20.625,-60.1875,27
"1377",-20.625,-60.0625,17
"1378",-20.625,-59.9375,23
"1379",-20.625,-59.8125,63
"1380",-20.625,-59.6875,31
"1381",-20.625,-59.5625,22
"1382",-20.625,-59.4375,17
"1383",-20.625,-59.3125,6
"1384",-20.625,-59.1875,8
"1385",-20.625,-59.0625,4
"1386",-20.625,-58.9375,11
"1387",-20.625,-58.8125,27
"1388",-20.625,-58.6875,15
"1389",-20.625,-58.5625,44
"1390",-20.625,-58.4375,14
"1391",-20.625,-58.3125,7
"1392",-20.625,-58.1875,8
"1393",-20.625,-58.0625,1
"1394",-20.625,-57.9375,4
"1395",-20.625,-57.1875,1
"1396",-20.625,-57.0625,1
"1397",-20.625,-56.9375,3
"1398",-20.625,-56.8125,3
"1399",-20.625,-55.4375,2
"1400",-20.375,-61.4375,5
"1401",-20.375,-61.3125,15
"1402",-20.375,-61.1875,17
"1403",-20.375,-61.0625,59
"1404",-20.375,-60.9375,154
"1405",-20.375,-60.8125,288
"1406",-20.375,-60.6875,198
"1407",-20.375,-60.5625,57
"1408",-20.375,-60.4375,29
"1409",-20.375,-60.3125,16
"1410",-20.375,-60.1875,20
"1411",-20.375,-60.0625,21
"1412",-20.375,-59.9375,16
"1413",-20.375,-59.8125,34
"1414",-20.375,-59.6875,25
"1415",-20.375,-59.5625,20
"1416",-20.375,-59.4375,17
"1417",-20.375,-59.3125,18
"1418",-20.375,-59.1875,12
"1419",-20.375,-59.0625,18
"1420",-20.375,-58.9375,12
"1421",-20.375,-58.8125,8
"1422",-20.375,-58.4375,18
"1423",-20.375,-58.3125,7
"1424",-20.375,-58.1875,5
"1425",-20.375,-58.0625,4
"1426",-20.375,-57.1875,4
"1427",-20.375,-57.0625,3
"1428",-20.375,-56.9375,1
"1429",-20.375,-56.8125,2
"1430",-20.375,-55.5625,1
"1431",-20.125,-61.1875,10
"1432",-20.125,-61.0625,50
"1433",-20.125,-60.9375,82
"1434",-20.125,-60.8125,121
"1435",-20.125,-60.6875,86
"1436",-20.125,-60.5625,42
"1437",-20.125,-60.4375,5
"1438",-20.125,-60.3125,3
"1439",-20.125,-60.1875,12
"1440",-20.125,-60.0625,18
"1441",-20.125,-59.9375,11
"1442",-20.125,-59.8125,26
"1443",-20.125,-59.6875,21
"1444",-20.125,-59.5625,28
"1445",-20.125,-59.4375,28
"1446",-20.125,-59.3125,15
"1447",-20.125,-59.1875,20
"1448",-20.125,-59.0625,7
"1449",-20.125,-58.9375,5
"1450",-20.125,-58.8125,5
"1451",-20.125,-58.6875,1
"1452",-20.125,-58.4375,11
"1453",-20.125,-58.3125,18
"1454",-20.125,-58.1875,16
"1455",-20.125,-58.0625,19
"1456",-20.125,-57.4375,10
"1457",-20.125,-57.3125,7
"1458",-20.125,-57.1875,2
"1459",-20.125,-56.9375,1
"1460",-20.125,-56.8125,1
"1461",-20.125,-55.8125,1
"1462",-20.125,-55.6875,1
"1463",-19.875,-61.1875,11
"1464",-19.875,-61.0625,22
"1465",-19.875,-60.9375,78
"1466",-19.875,-60.8125,151
"1467",-19.875,-60.6875,102
"1468",-19.875,-60.5625,9
"1469",-19.875,-60.4375,7
"1470",-19.875,-60.3125,3
"1471",-19.875,-60.1875,26
"1472",-19.875,-60.0625,25
"1473",-19.875,-59.9375,14
"1474",-19.875,-59.8125,24
"1475",-19.875,-59.6875,18
"1476",-19.875,-59.5625,15
"1477",-19.875,-59.4375,8
"1478",-19.875,-59.3125,11
"1479",-19.875,-59.1875,22
"1480",-19.875,-59.0625,18
"1481",-19.875,-58.9375,17
"1482",-19.875,-58.8125,6
"1483",-19.875,-58.6875,3
"1484",-19.875,-58.4375,11
"1485",-19.875,-58.3125,8
"1486",-19.875,-58.1875,3
"1487",-19.875,-58.0625,6
"1488",-19.875,-55.8125,2
"1489",-19.625,-61.1875,5
"1490",-19.625,-61.0625,10
"1491",-19.625,-60.9375,77
"1492",-19.625,-60.8125,145
"1493",-19.625,-60.6875,68
"1494",-19.625,-60.5625,9
"1495",-19.625,-60.4375,4
"1496",-19.625,-60.3125,9
"1497",-19.625,-59.9375,17
"1498",-19.625,-59.8125,20
"1499",-19.625,-59.6875,24
"1500",-19.625,-59.5625,20
"1501",-19.625,-59.4375,19
"1502",-19.625,-59.3125,7
"1503",-19.625,-59.1875,9
"1504",-19.625,-59.0625,19
"1505",-19.625,-58.9375,22
"1506",-19.625,-58.8125,17
"1507",-19.625,-58.6875,8
"1508",-19.625,-58.5625,1
"1509",-19.625,-58.3125,15
"1510",-19.625,-58.1875,4
"1511",-19.625,-58.0625,6
"1512",-19.625,-55.8125,1
"1513",-19.375,-61.4375,5
"1514",-19.375,-61.3125,6
"1515",-19.375,-61.1875,13
"1516",-19.375,-61.0625,9
"1517",-19.375,-60.9375,39
"1518",-19.375,-60.8125,35
"1519",-19.375,-60.6875,62
"1520",-19.375,-60.5625,5
"1521",-19.375,-60.4375,6
"1522",-19.375,-60.3125,3
"1523",-19.375,-59.9375,3
"1524",-19.375,-59.8125,12
"1525",-19.375,-59.6875,15
"1526",-19.375,-59.5625,26
"1527",-19.375,-59.4375,15
"1528",-19.375,-59.3125,8
"1529",-19.375,-59.1875,3
"1530",-19.375,-59.0625,9
"1531",-19.375,-58.9375,10
"1532",-19.375,-58.8125,15
"1533",-19.375,-58.6875,5
"1534",-19.375,-58.5625,5
"1535",-19.375,-58.4375,2
"1536",-19.375,-58.3125,10
"1537",-19.375,-58.1875,3
"1538",-19.375,-58.0625,9
"1539",-19.375,-55.8125,2
"1540",-19.125,-61.5625,2
"1541",-19.125,-61.4375,4
"1542",-19.125,-61.3125,2
"1543",-19.125,-60.9375,15
"1544",-19.125,-60.8125,24
"1545",-19.125,-60.6875,8
"1546",-19.125,-60.5625,6
"1547",-19.125,-60.4375,6
"1548",-19.125,-60.3125,2
"1549",-19.125,-60.1875,1
"1550",-19.125,-59.8125,7
"1551",-19.125,-59.6875,6
"1552",-19.125,-59.5625,17
"1553",-19.125,-59.4375,20
"1554",-19.125,-59.3125,9
"1555",-19.125,-59.1875,11
"1556",-19.125,-59.0625,19
"1557",-19.125,-58.9375,28
"1558",-19.125,-58.8125,12
"1559",-19.125,-58.6875,12
"1560",-19.125,-58.5625,2
"1561",-19.125,-58.4375,7
"1562",-19.125,-58.3125,10
"1563",-19.125,-58.1875,10
"1564",-19.125,-58.0625,7
"1565",-19.125,-55.8125,2
"1566",-18.875,-61.5625,1
"1567",-18.875,-60.9375,17
"1568",-18.875,-60.8125,11
"1569",-18.875,-60.6875,7
"1570",-18.875,-60.5625,14
"1571",-18.875,-60.4375,7
"1572",-18.875,-60.3125,8
"1573",-18.875,-60.1875,4
"1574",-18.875,-60.0625,4
"1575",-18.875,-59.8125,4
"1576",-18.875,-59.6875,9
"1577",-18.875,-59.5625,8
"1578",-18.875,-59.4375,16
"1579",-18.875,-59.3125,14
"1580",-18.875,-59.1875,10
"1581",-18.875,-59.0625,12
"1582",-18.875,-58.9375,8
"1583",-18.875,-58.8125,11
"1584",-18.875,-58.6875,17
"1585",-18.875,-58.5625,8
"1586",-18.875,-58.4375,9
"1587",-18.875,-58.3125,9
"1588",-18.875,-58.1875,12
"1589",-18.875,-58.0625,4
"1590",-18.875,-55.8125,4
"1591",-18.875,-55.6875,1
"1592",-18.625,-60.8125,6
"1593",-18.625,-60.6875,6
"1594",-18.625,-60.5625,7
"1595",-18.625,-60.4375,13
"1596",-18.625,-60.3125,4
"1597",-18.625,-60.1875,2
"1598",-18.625,-60.0625,6
"1599",-18.625,-59.8125,5
"1600",-18.625,-59.6875,9
"1601",-18.625,-59.5625,5
"1602",-18.625,-59.4375,5
"1603",-18.625,-59.3125,5
"1604",-18.625,-59.1875,2
"1605",-18.625,-58.9375,3
"1606",-18.625,-58.8125,5
"1607",-18.625,-58.6875,3
"1608",-18.625,-58.5625,15
"1609",-18.625,-58.4375,2
"1610",-18.625,-58.3125,19
"1611",-18.625,-58.1875,9
"1612",-18.625,-58.0625,8
"1613",-18.625,-57.9375,5
"1614",-18.625,-57.4375,3
"1615",-18.625,-57.3125,5
"1616",-18.625,-57.1875,5
"1617",-18.625,-57.0625,5
"1618",-18.625,-56.9375,1
"1619",-18.625,-55.6875,2
"1620",-18.625,-55.5625,2
"1621",-18.625,-55.4375,2
"1622",-18.375,-60.6875,7
"1623",-18.375,-60.4375,2
"1624",-18.375,-60.3125,6
"1625",-18.375,-60.1875,2
"1626",-18.375,-59.8125,4
"1627",-18.375,-59.6875,8
"1628",-18.375,-59.5625,7
"1629",-18.375,-59.4375,6
"1630",-18.375,-59.3125,6
"1631",-18.375,-58.9375,4
"1632",-18.375,-58.8125,14
"1633",-18.375,-58.5625,7
"1634",-18.375,-58.4375,8
"1635",-18.375,-58.3125,17
"1636",-18.375,-58.1875,7
"1637",-18.375,-57.9375,6
"1638",-18.375,-57.8125,2
"1639",-18.375,-57.6875,3
"1640",-18.375,-57.5625,5
"1641",-18.375,-57.4375,2
"1642",-18.375,-56.9375,2
"1643",-18.375,-56.8125,1
"1644",-18.375,-55.3125,2
"1645",-18.125,-60.6875,1
"1646",-18.125,-60.3125,2
"1647",-18.125,-60.1875,2
"1648",-18.125,-59.6875,5
"1649",-18.125,-59.3125,4
"1650",-18.125,-59.1875,7
"1651",-18.125,-59.0625,4
"1652",-18.125,-58.9375,4
"1653",-18.125,-58.8125,2
"1654",-18.125,-58.6875,5
"1655",-18.125,-58.5625,15
"1656",-18.125,-58.4375,10
"1657",-18.125,-58.3125,14
"1658",-18.125,-58.1875,6
"1659",-18.125,-58.0625,4
"1660",-18.125,-57.9375,2
"1661",-18.125,-57.8125,13
"1662",-18.125,-57.6875,12
"1663",-18.125,-56.8125,2
"1664",-18.125,-55.3125,3
"1665",-17.875,-60.1875,2
"1666",-17.875,-60.0625,3
"1667",-17.875,-59.9375,2
"1668",-17.875,-59.3125,2
"1669",-17.875,-59.1875,9
"1670",-17.875,-59.0625,1
"1671",-17.875,-58.8125,1
"1672",-17.875,-58.6875,18
"1673",-17.875,-58.5625,1
"1674",-17.875,-58.4375,3
"1675",-17.875,-58.3125,16
"1676",-17.875,-58.0625,6
"1677",-17.875,-57.9375,5
"1678",-17.875,-57.8125,1
"1679",-17.875,-56.8125,2
"1680",-17.875,-55.3125,1
"1681",-17.625,-59.9375,1
"1682",-17.625,-59.3125,2
"1683",-17.625,-59.1875,5
"1684",-17.625,-59.0625,2
"1685",-17.625,-58.9375,1
"1686",-17.625,-58.8125,13
"1687",-17.625,-58.6875,5
"1688",-17.625,-58.5625,5
"1689",-17.625,-58.4375,2
"1690",-17.625,-58.3125,23
"1691",-17.625,-58.1875,10
"1692",-17.625,-58.0625,4
"1693",-17.625,-57.9375,8
"1694",-17.625,-56.6875,3
"1695",-17.625,-55.4375,1
"1696",-17.375,-59.8125,1
"1697",-17.375,-59.6875,1
"1698",-17.375,-59.1875,2
