"","x","y","numb"
"867",-52.625,-73.9375,2
"868",-52.625,-73.8125,40
"869",-52.625,-73.6875,15
"870",-52.625,-73.5625,8
"871",-52.625,-73.4375,24
"872",-52.625,-73.3125,67
"873",-52.625,-73.1875,45
"874",-52.625,-73.0625,68
"875",-52.625,-72.9375,44
"876",-52.625,-71.6875,3
"877",-52.625,-71.5625,2
"878",-52.375,-76.6875,186
"879",-52.375,-76.5625,726
"880",-52.375,-76.4375,1069
"881",-52.375,-76.3125,1391
"882",-52.375,-76.1875,1190
"883",-52.375,-76.0625,717
"884",-52.375,-75.9375,816
"885",-52.375,-75.8125,410
"886",-52.375,-75.6875,150
"887",-52.375,-75.5625,335
"888",-52.375,-75.4375,429
"889",-52.375,-75.3125,122
"890",-52.375,-75.1875,577
"891",-52.375,-75.0625,905
"892",-52.375,-74.9375,870
"893",-52.375,-74.8125,1311
"894",-52.375,-74.6875,1070
"895",-52.375,-74.5625,477
"896",-52.375,-74.4375,33
"897",-52.375,-73.6875,1
"898",-52.375,-73.5625,23
"899",-52.375,-73.4375,35
"900",-52.375,-73.3125,7
"901",-52.375,-73.1875,1
"902",-52.375,-73.0625,44
"903",-52.375,-72.9375,43
"904",-52.375,-72.0625,4
"905",-52.375,-71.9375,2
"906",-52.375,-71.6875,8
"907",-52.375,-71.5625,5
"908",-52.125,-76.8125,105
"909",-52.125,-76.6875,325
"910",-52.125,-76.5625,874
"911",-52.125,-76.4375,1050
"912",-52.125,-76.3125,1513
"913",-52.125,-76.1875,1256
"914",-52.125,-76.0625,694
"915",-52.125,-75.9375,694
"916",-52.125,-75.8125,523
"917",-52.125,-75.6875,111
"918",-52.125,-75.5625,169
"919",-52.125,-75.4375,560
"920",-52.125,-75.3125,66
"921",-52.125,-75.1875,451
"922",-52.125,-75.0625,681
"923",-52.125,-74.9375,759
"924",-52.125,-74.8125,843
"925",-52.125,-74.6875,856
"926",-52.125,-74.5625,206
"927",-52.125,-73.5625,1
"928",-52.125,-72.9375,10
"929",-52.125,-72.0625,3
"930",-52.125,-71.9375,2
"931",-52.125,-71.8125,7
"932",-52.125,-71.6875,17
"933",-52.125,-71.5625,1
"934",-51.875,-76.8125,49
"935",-51.875,-76.6875,493
"936",-51.875,-76.5625,814
"937",-51.875,-76.4375,941
"938",-51.875,-76.3125,1484
"939",-51.875,-76.1875,1385
"940",-51.875,-76.0625,766
"941",-51.875,-75.9375,616
"942",-51.875,-75.8125,609
"943",-51.875,-75.6875,144
"944",-51.875,-75.5625,79
"945",-51.875,-75.4375,323
"946",-51.875,-75.3125,146
"947",-51.875,-75.1875,274
"948",-51.875,-75.0625,456
"949",-51.875,-74.9375,545
"950",-51.875,-74.8125,698
"951",-51.875,-74.6875,494
"952",-51.875,-74.5625,79
"953",-51.875,-73.0625,2
"954",-51.875,-72.9375,6
"955",-51.875,-72.1875,1
"956",-51.875,-72.0625,5
"957",-51.875,-71.9375,11
"958",-51.875,-71.8125,36
"959",-51.875,-71.6875,21
"960",-51.875,-71.5625,2
"961",-51.625,-76.8125,80
"962",-51.625,-76.6875,583
"963",-51.625,-76.5625,832
"964",-51.625,-76.4375,857
"965",-51.625,-76.3125,1483
"966",-51.625,-76.1875,1659
"967",-51.625,-76.0625,1005
"968",-51.625,-75.9375,710
"969",-51.625,-75.8125,744
"970",-51.625,-75.6875,126
"971",-51.625,-75.5625,28
"972",-51.625,-75.4375,320
"973",-51.625,-75.3125,147
"974",-51.625,-75.1875,240
"975",-51.625,-75.0625,287
"976",-51.625,-74.9375,500
"977",-51.625,-74.8125,438
"978",-51.625,-74.6875,217
"979",-51.625,-74.5625,1
"980",-51.625,-73.0625,5
"981",-51.625,-72.9375,4
"982",-51.625,-72.1875,3
"983",-51.625,-72.0625,8
"984",-51.625,-71.9375,27
"985",-51.625,-71.8125,82
"986",-51.625,-71.6875,25
"987",-51.375,-76.9375,1
"988",-51.375,-76.8125,165
"989",-51.375,-76.6875,769
"990",-51.375,-76.5625,806
"991",-51.375,-76.4375,760
"992",-51.375,-76.3125,1525
"993",-51.375,-76.1875,1701
"994",-51.375,-76.0625,1173
"995",-51.375,-75.9375,919
"996",-51.375,-75.8125,657
"997",-51.375,-75.6875,112
"998",-51.375,-75.5625,10
"999",-51.375,-75.4375,13
"1000",-51.375,-75.3125,80
"1001",-51.375,-75.1875,203
"1002",-51.375,-75.0625,263
"1003",-51.375,-74.9375,352
"1004",-51.375,-74.8125,279
"1005",-51.375,-74.6875,32
"1006",-51.375,-72.9375,2
"1007",-51.375,-72.8125,1
"1008",-51.375,-72.1875,2
"1009",-51.375,-72.0625,27
"1010",-51.375,-71.9375,91
"1011",-51.375,-71.8125,89
"1012",-51.375,-71.6875,14
"1013",-51.125,-76.9375,49
"1014",-51.125,-76.8125,224
"1015",-51.125,-76.6875,795
"1016",-51.125,-76.5625,834
"1017",-51.125,-76.4375,676
"1018",-51.125,-76.3125,1393
"1019",-51.125,-76.1875,1748
"1020",-51.125,-76.0625,1476
"1021",-51.125,-75.9375,853
"1022",-51.125,-75.8125,775
"1023",-51.125,-75.6875,132
"1024",-51.125,-75.5625,60
"1025",-51.125,-75.4375,1
"1026",-51.125,-75.3125,69
"1027",-51.125,-75.1875,198
"1028",-51.125,-75.0625,343
"1029",-51.125,-74.9375,287
"1030",-51.125,-74.8125,172
"1031",-51.125,-72.1875,9
"1032",-51.125,-72.0625,61
"1033",-51.125,-71.9375,150
"1034",-51.125,-71.8125,80
"1035",-51.125,-71.6875,8
"1036",-51.125,-71.1875,2
"1037",-50.875,-76.9375,71
"1038",-50.875,-76.8125,301
"1039",-50.875,-76.6875,845
"1040",-50.875,-76.5625,713
"1041",-50.875,-76.4375,588
"1042",-50.875,-76.3125,920
"1043",-50.875,-76.1875,1769
"1044",-50.875,-76.0625,1675
"1045",-50.875,-75.9375,775
"1046",-50.875,-75.8125,619
"1047",-50.875,-75.6875,206
"1048",-50.875,-75.5625,33
"1049",-50.875,-75.4375,12
"1050",-50.875,-75.3125,45
"1051",-50.875,-75.1875,164
"1052",-50.875,-75.0625,263
"1053",-50.875,-74.9375,303
"1054",-50.875,-74.8125,43
"1055",-50.875,-72.4375,2
"1056",-50.875,-72.3125,1
"1057",-50.875,-72.1875,32
"1058",-50.875,-72.0625,112
"1059",-50.875,-71.9375,221
"1060",-50.875,-71.8125,97
"1061",-50.875,-71.6875,10
"1062",-50.875,-71.1875,2
"1063",-50.875,-71.0625,3
"1064",-50.875,-70.9375,5
"1065",-50.875,-70.8125,4
"1066",-50.875,-70.5625,5
"1067",-50.875,-70.4375,2
"1068",-50.625,-76.9375,90
"1069",-50.625,-76.8125,372
"1070",-50.625,-76.6875,931
"1071",-50.625,-76.5625,704
"1072",-50.625,-76.4375,613
"1073",-50.625,-76.3125,781
"1074",-50.625,-76.1875,1404
"1075",-50.625,-76.0625,2092
"1076",-50.625,-75.9375,1034
"1077",-50.625,-75.8125,682
"1078",-50.625,-75.6875,238
"1079",-50.625,-75.5625,76
"1080",-50.625,-75.4375,10
"1081",-50.625,-75.3125,32
"1082",-50.625,-75.1875,144
"1083",-50.625,-75.0625,265
"1084",-50.625,-74.9375,242
"1085",-50.625,-74.8125,7
"1086",-50.625,-72.3125,10
"1087",-50.625,-72.1875,25
"1088",-50.625,-72.0625,145
"1089",-50.625,-71.9375,281
"1090",-50.625,-71.8125,95
"1091",-50.625,-71.6875,3
"1092",-50.625,-71.1875,17
"1093",-50.625,-71.0625,1
"1094",-50.625,-70.9375,19
"1095",-50.625,-70.8125,14
"1096",-50.625,-70.6875,8
"1097",-50.625,-70.5625,3
"1098",-50.375,-76.9375,122
"1099",-50.375,-76.8125,401
"1100",-50.375,-76.6875,969
"1101",-50.375,-76.5625,693
"1102",-50.375,-76.4375,492
"1103",-50.375,-76.3125,584
"1104",-50.375,-76.1875,1128
"1105",-50.375,-76.0625,1661
"1106",-50.375,-75.9375,1100
"1107",-50.375,-75.8125,313
"1108",-50.375,-75.6875,328
"1109",-50.375,-75.5625,82
"1110",-50.375,-75.4375,8
"1111",-50.375,-75.3125,44
"1112",-50.375,-75.1875,118
"1113",-50.375,-75.0625,300
"1114",-50.375,-74.9375,132
"1115",-50.375,-72.3125,10
"1116",-50.375,-72.1875,52
"1117",-50.375,-72.0625,181
"1118",-50.375,-71.9375,324
"1119",-50.375,-71.8125,122
"1120",-50.375,-71.6875,14
"1121",-50.375,-71.1875,17
"1122",-50.375,-71.0625,21
"1123",-50.375,-70.9375,26
"1124",-50.375,-70.8125,35
"1125",-50.375,-70.6875,8
"1126",-50.125,-76.9375,134
"1127",-50.125,-76.8125,550
"1128",-50.125,-76.6875,938
"1129",-50.125,-76.5625,724
"1130",-50.125,-76.4375,461
"1131",-50.125,-76.3125,588
"1132",-50.125,-76.1875,769
"1133",-50.125,-76.0625,1369
"1134",-50.125,-75.9375,691
"1135",-50.125,-75.8125,396
"1136",-50.125,-75.6875,494
"1137",-50.125,-75.5625,41
"1138",-50.125,-75.4375,15
"1139",-50.125,-75.3125,24
"1140",-50.125,-75.1875,96
"1141",-50.125,-75.0625,136
"1142",-50.125,-74.9375,100
"1143",-50.125,-72.3125,25
"1144",-50.125,-72.1875,115
"1145",-50.125,-72.0625,262
"1146",-50.125,-71.9375,379
"1147",-50.125,-71.8125,133
"1148",-50.125,-71.6875,6
"1149",-50.125,-71.3125,1
"1150",-50.125,-71.1875,30
"1151",-50.125,-71.0625,40
"1152",-50.125,-70.9375,52
"1153",-50.125,-70.8125,44
"1154",-50.125,-70.6875,18
"1155",-50.125,-70.5625,3
"1156",-49.875,-76.9375,147
"1157",-49.875,-76.8125,585
"1158",-49.875,-76.6875,991
"1159",-49.875,-76.5625,685
"1160",-49.875,-76.4375,411
"1161",-49.875,-76.3125,450
"1162",-49.875,-76.1875,591
"1163",-49.875,-76.0625,524
"1164",-49.875,-75.9375,303
"1165",-49.875,-75.8125,275
"1166",-49.875,-75.6875,217
"1167",-49.875,-75.5625,48
"1168",-49.875,-75.3125,18
"1169",-49.875,-75.1875,42
"1170",-49.875,-75.0625,87
"1171",-49.875,-74.9375,61
"1172",-49.875,-72.3125,52
"1173",-49.875,-72.1875,169
"1174",-49.875,-72.0625,368
"1175",-49.875,-71.9375,370
"1176",-49.875,-71.8125,168
"1177",-49.875,-71.6875,17
"1178",-49.875,-71.5625,11
"1179",-49.875,-71.3125,4
"1180",-49.875,-71.1875,45
"1181",-49.875,-71.0625,66
"1182",-49.875,-70.9375,70
"1183",-49.875,-70.8125,57
"1184",-49.875,-70.6875,26
"1185",-49.875,-70.5625,4
"1186",-49.625,-76.9375,215
"1187",-49.625,-76.8125,601
"1188",-49.625,-76.6875,1074
"1189",-49.625,-76.5625,750
"1190",-49.625,-76.4375,403
"1191",-49.625,-76.3125,400
"1192",-49.625,-76.1875,443
"1193",-49.625,-76.0625,585
"1194",-49.625,-75.9375,106
"1195",-49.625,-75.8125,133
"1196",-49.625,-75.6875,116
"1197",-49.625,-75.5625,30
"1198",-49.625,-75.4375,1
"1199",-49.625,-75.3125,2
"1200",-49.625,-75.1875,22
"1201",-49.625,-75.0625,49
"1202",-49.625,-74.9375,30
"1203",-49.625,-72.5625,5
"1204",-49.625,-72.3125,51
"1205",-49.625,-72.1875,207
"1206",-49.625,-72.0625,450
"1207",-49.625,-71.9375,371
"1208",-49.625,-71.8125,153
"1209",-49.625,-71.6875,36
"1210",-49.625,-71.5625,8
"1211",-49.625,-71.4375,4
"1212",-49.625,-71.3125,5
"1213",-49.625,-71.1875,54
"1214",-49.625,-71.0625,75
"1215",-49.625,-70.9375,88
"1216",-49.625,-70.8125,45
"1217",-49.625,-70.6875,34
"1218",-49.375,-76.9375,271
"1219",-49.375,-76.8125,680
"1220",-49.375,-76.6875,1047
"1221",-49.375,-76.5625,732
"1222",-49.375,-76.4375,399
"1223",-49.375,-76.3125,335
"1224",-49.375,-76.1875,377
"1225",-49.375,-76.0625,271
"1226",-49.375,-75.9375,45
"1227",-49.375,-75.8125,23
"1228",-49.375,-75.6875,101
"1229",-49.375,-75.5625,32
"1230",-49.375,-75.4375,9
"1231",-49.375,-75.3125,2
"1232",-49.375,-75.1875,9
"1233",-49.375,-75.0625,27
"1234",-49.375,-74.9375,3
"1235",-49.375,-72.4375,2
"1236",-49.375,-72.3125,63
"1237",-49.375,-72.1875,244
"1238",-49.375,-72.0625,506
"1239",-49.375,-71.9375,363
"1240",-49.375,-71.8125,201
"1241",-49.375,-71.6875,56
"1242",-49.375,-71.5625,28
"1243",-49.375,-71.4375,5
"1244",-49.375,-71.3125,32
"1245",-49.375,-71.1875,53
"1246",-49.375,-71.0625,83
"1247",-49.375,-70.9375,115
"1248",-49.375,-70.8125,97
"1249",-49.375,-70.6875,41
"1250",-49.125,-76.9375,411
"1251",-49.125,-76.8125,699
"1252",-49.125,-76.6875,1107
"1253",-49.125,-76.5625,694
"1254",-49.125,-76.4375,422
"1255",-49.125,-76.3125,318
"1256",-49.125,-76.1875,354
"1257",-49.125,-76.0625,368
"1258",-49.125,-75.9375,3
"1259",-49.125,-75.8125,24
"1260",-49.125,-75.6875,80
"1261",-49.125,-75.5625,52
"1262",-49.125,-75.4375,9
"1263",-49.125,-75.3125,8
"1264",-49.125,-72.9375,3
"1265",-49.125,-72.8125,3
"1266",-49.125,-72.4375,4
"1267",-49.125,-72.3125,95
"1268",-49.125,-72.1875,299
"1269",-49.125,-72.0625,542
"1270",-49.125,-71.9375,414
"1271",-49.125,-71.8125,307
"1272",-49.125,-71.6875,141
"1273",-49.125,-71.5625,30
"1274",-49.125,-71.4375,37
"1275",-49.125,-71.3125,31
"1276",-49.125,-71.1875,73
"1277",-49.125,-71.0625,137
"1278",-49.125,-70.9375,138
"1279",-49.125,-70.8125,125
"1280",-49.125,-70.6875,24
"1281",-49.125,-70.5625,5
"1282",-48.875,-76.9375,673
"1283",-48.875,-76.8125,737
"1284",-48.875,-76.6875,1069
"1285",-48.875,-76.5625,799
"1286",-48.875,-76.4375,402
"1287",-48.875,-76.3125,287
"1288",-48.875,-76.1875,344
"1289",-48.875,-76.0625,173
"1290",-48.875,-75.9375,1
"1291",-48.875,-75.8125,3
"1292",-48.875,-75.6875,87
"1293",-48.875,-75.5625,71
"1294",-48.875,-75.4375,49
"1295",-48.875,-75.3125,32
"1296",-48.875,-75.1875,6
"1297",-48.875,-72.8125,5
"1298",-48.875,-72.6875,11
"1299",-48.875,-72.4375,12
"1300",-48.875,-72.3125,161
"1301",-48.875,-72.1875,343
"1302",-48.875,-72.0625,497
"1303",-48.875,-71.9375,475
"1304",-48.875,-71.8125,387
"1305",-48.875,-71.6875,195
"1306",-48.875,-71.5625,66
"1307",-48.875,-71.4375,39
"1308",-48.875,-71.3125,31
"1309",-48.875,-71.1875,99
"1310",-48.875,-71.0625,178
"1311",-48.875,-70.9375,193
"1312",-48.875,-70.8125,84
"1313",-48.875,-70.6875,55
"1314",-48.875,-70.5625,1
"1315",-48.625,-76.9375,747
"1316",-48.625,-76.8125,655
"1317",-48.625,-76.6875,1076
"1318",-48.625,-76.5625,888
"1319",-48.625,-76.4375,521
"1320",-48.625,-76.3125,297
"1321",-48.625,-76.1875,282
"1322",-48.625,-76.0625,292
"1323",-48.625,-75.6875,42
"1324",-48.625,-75.5625,30
"1325",-48.625,-75.4375,52
"1326",-48.625,-75.3125,34
"1327",-48.625,-75.1875,13
"1328",-48.625,-72.8125,2
"1329",-48.625,-72.6875,15
"1330",-48.625,-72.5625,62
"1331",-48.625,-72.4375,6
"1332",-48.625,-72.3125,167
"1333",-48.625,-72.1875,385
"1334",-48.625,-72.0625,561
"1335",-48.625,-71.9375,534
"1336",-48.625,-71.8125,429
"1337",-48.625,-71.6875,317
"1338",-48.625,-71.5625,90
"1339",-48.625,-71.4375,51
"1340",-48.625,-71.3125,43
"1341",-48.625,-71.1875,173
"1342",-48.625,-71.0625,237
"1343",-48.625,-70.9375,223
"1344",-48.625,-70.8125,128
"1345",-48.625,-70.6875,32
"1346",-48.375,-76.9375,534
"1347",-48.375,-76.8125,755
"1348",-48.375,-76.6875,1118
"1349",-48.375,-76.5625,1005
"1350",-48.375,-76.4375,474
"1351",-48.375,-76.3125,336
"1352",-48.375,-76.1875,294
"1353",-48.375,-76.0625,166
"1354",-48.375,-75.6875,14
"1355",-48.375,-75.5625,21
"1356",-48.375,-75.4375,30
"1357",-48.375,-75.3125,29
"1358",-48.375,-75.1875,22
"1359",-48.375,-72.8125,5
"1360",-48.375,-72.6875,18
"1361",-48.375,-72.5625,3
"1362",-48.375,-72.4375,20
"1363",-48.375,-72.3125,187
"1364",-48.375,-72.1875,416
"1365",-48.375,-72.0625,619
"1366",-48.375,-71.9375,581
"1367",-48.375,-71.8125,535
"1368",-48.375,-71.6875,303
"1369",-48.375,-71.5625,117
"1370",-48.375,-71.4375,71
"1371",-48.375,-71.3125,77
"1372",-48.375,-71.1875,229
"1373",-48.375,-71.0625,325
"1374",-48.375,-70.9375,173
"1375",-48.375,-70.8125,56
"1376",-48.125,-76.9375,482
"1377",-48.125,-76.8125,800
"1378",-48.125,-76.6875,1117
"1379",-48.125,-76.5625,1154
"1380",-48.125,-76.4375,548
"1381",-48.125,-76.3125,381
"1382",-48.125,-76.1875,264
"1383",-48.125,-76.0625,246
"1384",-48.125,-75.4375,5
"1385",-48.125,-75.3125,8
"1386",-48.125,-75.1875,14
"1387",-48.125,-73.0625,1
"1388",-48.125,-72.8125,6
"1389",-48.125,-72.6875,11
"1390",-48.125,-72.5625,15
"1391",-48.125,-72.4375,48
"1392",-48.125,-72.3125,185
"1393",-48.125,-72.1875,450
"1394",-48.125,-72.0625,683
"1395",-48.125,-71.9375,599
"1396",-48.125,-71.8125,549
"1397",-48.125,-71.6875,307
"1398",-48.125,-71.5625,210
"1399",-48.125,-71.4375,65
"1400",-48.125,-71.3125,119
"1401",-48.125,-71.1875,298
"1402",-48.125,-71.0625,339
"1403",-48.125,-70.9375,221
"1404",-48.125,-70.8125,39
"1405",-47.875,-76.9375,582
"1406",-47.875,-76.8125,819
"1407",-47.875,-76.6875,1099
"1408",-47.875,-76.5625,1088
"1409",-47.875,-76.4375,558
"1410",-47.875,-76.3125,364
"1411",-47.875,-76.1875,282
"1412",-47.875,-76.0625,116
"1413",-47.875,-75.3125,9
"1414",-47.875,-75.1875,10
"1415",-47.875,-75.0625,4
"1416",-47.875,-74.9375,5
"1417",-47.875,-73.0625,7
"1418",-47.875,-72.8125,4
"1419",-47.875,-72.6875,26
"1420",-47.875,-72.5625,39
"1421",-47.875,-72.4375,94
"1422",-47.875,-72.3125,282
"1423",-47.875,-72.1875,454
"1424",-47.875,-72.0625,759
"1425",-47.875,-71.9375,601
"1426",-47.875,-71.8125,532
"1427",-47.875,-71.6875,444
"1428",-47.875,-71.5625,185
"1429",-47.875,-71.4375,86
"1430",-47.875,-71.3125,162
"1431",-47.875,-71.1875,342
"1432",-47.875,-71.0625,329
"1433",-47.875,-70.9375,96
"1434",-47.875,-70.8125,25
"1435",-47.625,-76.9375,755
"1436",-47.625,-76.8125,857
"1437",-47.625,-76.6875,1204
"1438",-47.625,-76.5625,1137
"1439",-47.625,-76.4375,658
"1440",-47.625,-76.3125,452
"1441",-47.625,-76.1875,258
"1442",-47.625,-76.0625,225
"1443",-47.625,-75.0625,4
"1444",-47.625,-73.1875,7
"1445",-47.625,-73.0625,19
"1446",-47.625,-72.9375,1
"1447",-47.625,-72.8125,6
"1448",-47.625,-72.6875,45
"1449",-47.625,-72.5625,38
"1450",-47.625,-72.4375,165
"1451",-47.625,-72.3125,370
"1452",-47.625,-72.1875,527
"1453",-47.625,-72.0625,816
"1454",-47.625,-71.9375,642
"1455",-47.625,-71.8125,548
"1456",-47.625,-71.6875,368
"1457",-47.625,-71.5625,116
"1458",-47.625,-71.4375,88
"1459",-47.625,-71.3125,199
"1460",-47.625,-71.1875,442
"1461",-47.625,-71.0625,270
"1462",-47.625,-70.9375,76
"1463",-47.625,-70.8125,1
"1464",-47.375,-76.9375,652
"1465",-47.375,-76.8125,1065
"1466",-47.375,-76.6875,1283
"1467",-47.375,-76.5625,1101
"1468",-47.375,-76.4375,785
"1469",-47.375,-76.3125,423
"1470",-47.375,-76.1875,331
"1471",-47.375,-76.0625,70
"1472",-47.375,-75.0625,5
"1473",-47.375,-73.1875,9
"1474",-47.375,-73.0625,17
"1475",-47.375,-72.8125,8
"1476",-47.375,-72.6875,50
"1477",-47.375,-72.5625,38
"1478",-47.375,-72.4375,213
"1479",-47.375,-72.3125,428
"1480",-47.375,-72.1875,670
"1481",-47.375,-72.0625,809
"1482",-47.375,-71.9375,661
"1483",-47.375,-71.8125,473
"1484",-47.375,-71.6875,228
"1485",-47.375,-71.5625,95
"1486",-47.375,-71.4375,100
"1487",-47.375,-71.3125,260
"1488",-47.375,-71.1875,443
"1489",-47.375,-71.0625,279
"1490",-47.375,-70.9375,82
"1491",-47.375,-70.8125,15
"1492",-47.375,-70.6875,1
"1493",-47.125,-76.9375,597
"1494",-47.125,-76.8125,990
"1495",-47.125,-76.6875,1383
"1496",-47.125,-76.5625,1019
"1497",-47.125,-76.4375,823
"1498",-47.125,-76.3125,384
"1499",-47.125,-76.1875,334
"1500",-47.125,-76.0625,208
"1501",-47.125,-75.0625,2
"1502",-47.125,-73.6875,1
"1503",-47.125,-73.3125,3
"1504",-47.125,-73.1875,8
"1505",-47.125,-73.0625,22
"1506",-47.125,-72.9375,15
"1507",-47.125,-72.8125,36
"1508",-47.125,-72.6875,9
"1509",-47.125,-72.5625,106
"1510",-47.125,-72.4375,349
"1511",-47.125,-72.3125,559
"1512",-47.125,-72.1875,753
"1513",-47.125,-72.0625,759
"1514",-47.125,-71.9375,574
"1515",-47.125,-71.8125,301
"1516",-47.125,-71.6875,159
"1517",-47.125,-71.5625,138
"1518",-47.125,-71.4375,164
"1519",-47.125,-71.3125,375
"1520",-47.125,-71.1875,428
"1521",-47.125,-71.0625,242
"1522",-47.125,-70.9375,60
"1523",-47.125,-70.8125,7
"1524",-47.125,-70.6875,5
"1525",-46.875,-76.9375,542
"1526",-46.875,-76.8125,994
"1527",-46.875,-76.6875,1376
"1528",-46.875,-76.5625,1019
"1529",-46.875,-76.4375,774
"1530",-46.875,-76.3125,379
"1531",-46.875,-76.1875,446
"1532",-46.875,-76.0625,85
"1533",-46.875,-73.6875,11
"1534",-46.875,-73.1875,14
"1535",-46.875,-73.0625,48
"1536",-46.875,-72.9375,41
"1537",-46.875,-72.8125,56
"1538",-46.875,-72.6875,67
"1539",-46.875,-72.5625,296
"1540",-46.875,-72.4375,552
"1541",-46.875,-72.3125,721
"1542",-46.875,-72.1875,829
"1543",-46.875,-72.0625,714
"1544",-46.875,-71.9375,438
"1545",-46.875,-71.8125,273
"1546",-46.875,-71.6875,190
"1547",-46.875,-71.5625,179
"1548",-46.875,-71.4375,199
"1549",-46.875,-71.3125,414
"1550",-46.875,-71.1875,370
"1551",-46.875,-71.0625,188
"1552",-46.875,-70.9375,114
"1553",-46.875,-70.8125,13
"1554",-46.875,-70.6875,8
"1555",-46.875,-70.5625,5
"1556",-46.625,-76.9375,377
"1557",-46.625,-76.8125,1066
"1558",-46.625,-76.6875,1438
"1559",-46.625,-76.5625,1026
"1560",-46.625,-76.4375,629
"1561",-46.625,-76.3125,388
"1562",-46.625,-76.1875,411
"1563",-46.625,-76.0625,300
"1564",-46.625,-75.4375,1
"1565",-46.625,-75.0625,6
"1566",-46.625,-74.8125,3
"1567",-46.625,-73.6875,4
"1568",-46.625,-73.3125,1
"1569",-46.625,-73.1875,33
"1570",-46.625,-73.0625,53
"1571",-46.625,-72.9375,10
"1572",-46.625,-72.8125,81
"1573",-46.625,-72.6875,256
"1574",-46.625,-72.5625,385
"1575",-46.625,-72.4375,725
"1576",-46.625,-72.3125,897
"1577",-46.625,-72.1875,862
"1578",-46.625,-72.0625,576
"1579",-46.625,-71.9375,386
"1580",-46.625,-71.8125,187
"1581",-46.625,-71.6875,207
"1582",-46.625,-71.5625,195
"1583",-46.625,-71.4375,271
"1584",-46.625,-71.3125,379
"1585",-46.625,-71.1875,353
"1586",-46.625,-71.0625,118
"1587",-46.625,-70.9375,51
"1588",-46.625,-70.8125,12
"1589",-46.625,-70.6875,8
"1590",-46.625,-70.5625,4
"1591",-46.375,-76.9375,418
"1592",-46.375,-76.8125,1153
"1593",-46.375,-76.6875,1288
"1594",-46.375,-76.5625,992
"1595",-46.375,-76.4375,566
"1596",-46.375,-76.3125,419
"1597",-46.375,-76.1875,376
"1598",-46.375,-76.0625,237
"1599",-46.375,-75.4375,3
"1600",-46.375,-75.1875,8
"1601",-46.375,-74.9375,6
"1602",-46.375,-74.8125,5
"1603",-46.375,-73.6875,1
"1604",-46.375,-73.5625,4
"1605",-46.375,-73.3125,3
"1606",-46.375,-73.1875,63
"1607",-46.375,-73.0625,45
"1608",-46.375,-72.9375,19
"1609",-46.375,-72.8125,59
"1610",-46.375,-72.6875,336
"1611",-46.375,-72.5625,465
"1612",-46.375,-72.4375,863
"1613",-46.375,-72.3125,923
"1614",-46.375,-72.1875,794
"1615",-46.375,-72.0625,531
"1616",-46.375,-71.9375,347
"1617",-46.375,-71.8125,244
"1618",-46.375,-71.6875,234
"1619",-46.375,-71.5625,242
"1620",-46.375,-71.4375,271
"1621",-46.375,-71.3125,409
"1622",-46.375,-71.1875,307
"1623",-46.375,-71.0625,134
"1624",-46.375,-70.9375,43
"1625",-46.375,-70.8125,19
"1626",-46.375,-70.6875,4
"1627",-46.125,-76.9375,454
"1628",-46.125,-76.8125,1246
"1629",-46.125,-76.6875,1251
"1630",-46.125,-76.5625,1010
"1631",-46.125,-76.4375,602
"1632",-46.125,-76.3125,459
"1633",-46.125,-76.1875,327
"1634",-46.125,-76.0625,388
"1635",-46.125,-75.4375,9
"1636",-46.125,-75.3125,10
"1637",-46.125,-75.1875,14
"1638",-46.125,-75.0625,9
"1639",-46.125,-74.9375,14
"1640",-46.125,-73.6875,5
"1641",-46.125,-73.5625,17
"1642",-46.125,-73.3125,2
"1643",-46.125,-73.1875,65
"1644",-46.125,-73.0625,69
"1645",-46.125,-72.9375,26
"1646",-46.125,-72.8125,156
"1647",-46.125,-72.6875,466
"1648",-46.125,-72.5625,626
"1649",-46.125,-72.4375,969
"1650",-46.125,-72.3125,927
"1651",-46.125,-72.1875,679
"1652",-46.125,-72.0625,497
"1653",-46.125,-71.9375,373
"1654",-46.125,-71.8125,271
"1655",-46.125,-71.6875,249
"1656",-46.125,-71.5625,237
"1657",-46.125,-71.4375,347
"1658",-46.125,-71.3125,378
"1659",-46.125,-71.1875,244
"1660",-46.125,-71.0625,68
"1661",-46.125,-70.9375,24
"1662",-46.125,-70.8125,8
"1663",-46.125,-70.6875,2
"1664",-45.875,-76.9375,450
"1665",-45.875,-76.8125,1185
"1666",-45.875,-76.6875,1129
"1667",-45.875,-76.5625,591
"1668",-45.875,-76.4375,568
"1669",-45.875,-76.3125,328
"1670",-45.875,-76.1875,358
"1671",-45.875,-76.0625,292
"1672",-45.875,-75.9375,6
"1673",-45.875,-75.3125,9
"1674",-45.875,-75.1875,11
"1675",-45.875,-75.0625,26
"1676",-45.875,-74.9375,12
"1677",-45.875,-73.6875,10
"1678",-45.875,-73.5625,14
"1679",-45.875,-73.4375,6
"1680",-45.875,-73.3125,1
"1681",-45.875,-73.1875,29
"1682",-45.875,-73.0625,83
"1683",-45.875,-72.9375,57
"1684",-45.875,-72.8125,420
"1685",-45.875,-72.6875,615
"1686",-45.875,-72.5625,855
"1687",-45.875,-72.4375,1019
"1688",-45.875,-72.3125,941
"1689",-45.875,-72.1875,569
"1690",-45.875,-72.0625,507
"1691",-45.875,-71.9375,273
"1692",-45.875,-71.8125,265
"1693",-45.875,-71.6875,313
