"","x","y","numb"
"847",-58.625,-68.0625,936
"848",-58.625,-67.9375,965
"849",-58.625,-67.8125,780
"850",-58.625,-67.6875,621
"851",-58.625,-67.5625,460
"852",-58.625,-67.4375,307
"853",-58.625,-67.3125,372
"854",-58.625,-67.1875,420
"855",-58.625,-67.0625,401
"856",-58.625,-66.9375,194
"857",-58.625,-66.8125,177
"858",-58.625,-66.6875,278
"859",-58.625,-66.5625,488
"860",-58.625,-66.4375,725
"861",-58.625,-66.3125,961
"862",-58.625,-66.1875,659
"863",-58.625,-66.0625,866
"864",-58.625,-65.9375,1271
"865",-58.625,-65.8125,1448
"866",-58.625,-65.6875,1561
"867",-58.625,-65.5625,1459
"868",-58.625,-65.4375,1558
"869",-58.625,-65.3125,1448
"870",-58.625,-65.1875,1733
"871",-58.625,-65.0625,1942
"872",-58.625,-64.9375,1422
"873",-58.625,-64.8125,1463
"874",-58.625,-64.6875,1191
"875",-58.625,-64.5625,1236
"876",-58.625,-64.4375,131
"877",-58.625,-64.1875,76
"878",-58.625,-64.0625,181
"879",-58.625,-63.9375,26
"880",-58.625,-63.4375,379
"881",-58.625,-63.3125,342
"882",-58.625,-63.1875,562
"883",-58.625,-63.0625,610
"884",-58.625,-62.9375,374
"885",-58.625,-62.8125,378
"886",-58.625,-62.6875,165
"887",-58.625,-62.5625,127
"888",-58.625,-62.4375,72
"889",-58.625,-62.3125,10
"890",-58.625,-61.6875,19
"891",-58.625,-61.5625,36
"892",-58.625,-61.4375,5
"893",-58.625,-59.5625,2
"894",-58.375,-75.4375,1075
"895",-58.375,-75.3125,1061
"896",-58.375,-75.1875,1121
"897",-58.375,-75.0625,1085
"898",-58.375,-74.9375,536
"899",-58.375,-74.8125,372
"900",-58.375,-74.6875,213
"901",-58.375,-74.5625,178
"902",-58.375,-74.4375,155
"903",-58.375,-74.3125,260
"904",-58.375,-74.1875,329
"905",-58.375,-74.0625,303
"906",-58.375,-73.9375,143
"907",-58.375,-73.8125,185
"908",-58.375,-73.6875,482
"909",-58.375,-73.5625,843
"910",-58.375,-73.4375,676
"911",-58.375,-73.3125,981
"912",-58.375,-73.1875,1137
"913",-58.375,-73.0625,1137
"914",-58.375,-72.9375,858
"915",-58.375,-72.8125,729
"916",-58.375,-72.6875,972
"917",-58.375,-72.5625,1167
"918",-58.375,-72.4375,1152
"919",-58.375,-72.3125,1784
"920",-58.375,-72.1875,2100
"921",-58.375,-72.0625,518
"922",-58.375,-71.9375,335
"923",-58.375,-71.8125,283
"924",-58.375,-71.6875,241
"925",-58.375,-71.5625,249
"926",-58.375,-71.4375,238
"927",-58.375,-71.3125,211
"928",-58.375,-71.1875,256
"929",-58.375,-71.0625,122
"930",-58.375,-70.9375,45
"931",-58.375,-70.8125,159
"932",-58.375,-70.6875,415
"933",-58.375,-70.5625,361
"934",-58.375,-70.4375,269
"935",-58.375,-70.3125,147
"936",-58.375,-70.1875,68
"937",-58.375,-70.0625,29
"938",-58.375,-69.9375,7
"939",-58.375,-69.8125,8
"940",-58.375,-69.4375,8
"941",-58.375,-69.3125,31
"942",-58.375,-69.1875,35
"943",-58.375,-69.0625,8
"944",-58.375,-68.9375,13
"945",-58.375,-68.8125,20
"946",-58.375,-68.6875,25
"947",-58.375,-68.5625,15
"948",-58.375,-68.4375,77
"949",-58.375,-68.3125,269
"950",-58.375,-68.1875,560
"951",-58.375,-68.0625,527
"952",-58.375,-67.9375,660
"953",-58.375,-67.8125,581
"954",-58.375,-67.6875,399
"955",-58.375,-67.5625,206
"956",-58.375,-67.4375,147
"957",-58.375,-67.3125,128
"958",-58.375,-67.1875,132
"959",-58.375,-67.0625,39
"960",-58.375,-66.9375,40
"961",-58.375,-66.8125,59
"962",-58.375,-66.6875,149
"963",-58.375,-66.5625,377
"964",-58.375,-66.4375,588
"965",-58.375,-66.3125,731
"966",-58.375,-66.1875,567
"967",-58.375,-66.0625,687
"968",-58.375,-65.9375,932
"969",-58.375,-65.8125,1292
"970",-58.375,-65.6875,1349
"971",-58.375,-65.5625,1176
"972",-58.375,-65.4375,1110
"973",-58.375,-65.3125,1119
"974",-58.375,-65.1875,2110
"975",-58.375,-65.0625,2040
"976",-58.375,-64.9375,1449
"977",-58.375,-64.8125,1170
"978",-58.375,-64.6875,1287
"979",-58.375,-64.5625,1232
"980",-58.375,-64.4375,982
"981",-58.375,-64.0625,6
"982",-58.375,-63.9375,41
"983",-58.375,-63.8125,65
"984",-58.375,-63.4375,174
"985",-58.375,-63.3125,253
"986",-58.375,-63.1875,651
"987",-58.375,-63.0625,949
"988",-58.375,-62.9375,842
"989",-58.375,-62.8125,602
"990",-58.375,-62.6875,370
"991",-58.375,-62.5625,270
"992",-58.375,-62.4375,138
"993",-58.375,-62.3125,31
"994",-58.375,-61.8125,1
"995",-58.375,-61.6875,20
"996",-58.375,-61.5625,51
"997",-58.375,-61.4375,29
"998",-58.375,-59.6875,2
"999",-58.125,-75.5625,67
"1000",-58.125,-75.4375,1566
"1001",-58.125,-75.3125,753
"1002",-58.125,-75.1875,997
"1003",-58.125,-75.0625,950
"1004",-58.125,-74.9375,410
"1005",-58.125,-74.8125,183
"1006",-58.125,-74.6875,168
"1007",-58.125,-74.5625,152
"1008",-58.125,-74.4375,101
"1009",-58.125,-74.3125,112
"1010",-58.125,-74.1875,89
"1011",-58.125,-74.0625,54
"1012",-58.125,-73.9375,22
"1013",-58.125,-73.8125,44
"1014",-58.125,-73.6875,263
"1015",-58.125,-73.5625,522
"1016",-58.125,-73.4375,546
"1017",-58.125,-73.3125,642
"1018",-58.125,-73.1875,772
"1019",-58.125,-73.0625,767
"1020",-58.125,-72.9375,521
"1021",-58.125,-72.8125,399
"1022",-58.125,-72.6875,661
"1023",-58.125,-72.5625,968
"1024",-58.125,-72.4375,1057
"1025",-58.125,-72.3125,1268
"1026",-58.125,-72.1875,2213
"1027",-58.125,-72.0625,571
"1028",-58.125,-71.9375,305
"1029",-58.125,-71.8125,174
"1030",-58.125,-71.6875,165
"1031",-58.125,-71.5625,156
"1032",-58.125,-71.4375,170
"1033",-58.125,-71.3125,88
"1034",-58.125,-71.1875,43
"1035",-58.125,-71.0625,53
"1036",-58.125,-70.9375,24
"1037",-58.125,-70.8125,58
"1038",-58.125,-70.6875,255
"1039",-58.125,-70.5625,213
"1040",-58.125,-70.4375,173
"1041",-58.125,-70.3125,55
"1042",-58.125,-70.1875,36
"1043",-58.125,-70.0625,18
"1044",-58.125,-69.9375,6
"1045",-58.125,-69.5625,6
"1046",-58.125,-69.4375,9
"1047",-58.125,-69.3125,1
"1048",-58.125,-69.1875,23
"1049",-58.125,-69.0625,3
"1050",-58.125,-68.9375,12
"1051",-58.125,-68.8125,5
"1052",-58.125,-68.6875,7
"1053",-58.125,-68.5625,13
"1054",-58.125,-68.4375,10
"1055",-58.125,-68.3125,24
"1056",-58.125,-68.1875,113
"1057",-58.125,-68.0625,110
"1058",-58.125,-67.9375,151
"1059",-58.125,-67.8125,242
"1060",-58.125,-67.6875,98
"1061",-58.125,-67.5625,65
"1062",-58.125,-67.4375,49
"1063",-58.125,-67.3125,16
"1064",-58.125,-67.1875,42
"1065",-58.125,-67.0625,20
"1066",-58.125,-66.9375,12
"1067",-58.125,-66.8125,16
"1068",-58.125,-66.6875,83
"1069",-58.125,-66.5625,325
"1070",-58.125,-66.4375,465
"1071",-58.125,-66.3125,556
"1072",-58.125,-66.1875,595
"1073",-58.125,-66.0625,593
"1074",-58.125,-65.9375,724
"1075",-58.125,-65.8125,1087
"1076",-58.125,-65.6875,1173
"1077",-58.125,-65.5625,983
"1078",-58.125,-65.4375,877
"1079",-58.125,-65.3125,859
"1080",-58.125,-65.1875,1212
"1081",-58.125,-65.0625,1975
"1082",-58.125,-64.9375,1268
"1083",-58.125,-64.8125,1206
"1084",-58.125,-64.6875,1405
"1085",-58.125,-64.5625,1197
"1086",-58.125,-64.4375,1587
"1087",-58.125,-63.9375,5
"1088",-58.125,-63.8125,211
"1089",-58.125,-63.6875,1
"1090",-58.125,-63.4375,27
"1091",-58.125,-63.3125,859
"1092",-58.125,-63.1875,1017
"1093",-58.125,-63.0625,2605
"1094",-58.125,-62.9375,1197
"1095",-58.125,-62.8125,716
"1096",-58.125,-62.6875,623
"1097",-58.125,-62.5625,492
"1098",-58.125,-62.4375,311
"1099",-58.125,-62.3125,113
"1100",-58.125,-62.1875,14
"1101",-58.125,-61.8125,8
"1102",-58.125,-61.6875,15
"1103",-58.125,-61.5625,87
"1104",-58.125,-61.4375,44
"1105",-58.125,-61.3125,4
"1106",-58.125,-59.8125,1
"1107",-58.125,-59.6875,1
"1108",-58.125,-59.5625,1
"1109",-57.875,-75.5625,587
"1110",-57.875,-75.4375,858
"1111",-57.875,-75.3125,706
"1112",-57.875,-75.1875,661
"1113",-57.875,-75.0625,459
"1114",-57.875,-74.9375,316
"1115",-57.875,-74.8125,204
"1116",-57.875,-74.6875,132
"1117",-57.875,-74.5625,108
"1118",-57.875,-74.4375,61
"1119",-57.875,-74.3125,60
"1120",-57.875,-74.1875,88
"1121",-57.875,-74.0625,91
"1122",-57.875,-73.9375,23
"1123",-57.875,-73.8125,41
"1124",-57.875,-73.6875,91
"1125",-57.875,-73.5625,221
"1126",-57.875,-73.4375,402
"1127",-57.875,-73.3125,476
"1128",-57.875,-73.1875,563
"1129",-57.875,-73.0625,554
"1130",-57.875,-72.9375,414
"1131",-57.875,-72.8125,313
"1132",-57.875,-72.6875,410
"1133",-57.875,-72.5625,591
"1134",-57.875,-72.4375,674
"1135",-57.875,-72.3125,559
"1136",-57.875,-72.1875,1922
"1137",-57.875,-72.0625,997
"1138",-57.875,-71.9375,272
"1139",-57.875,-71.8125,96
"1140",-57.875,-71.6875,102
"1141",-57.875,-71.5625,125
"1142",-57.875,-71.4375,89
"1143",-57.875,-71.3125,109
"1144",-57.875,-71.1875,33
"1145",-57.875,-71.0625,23
"1146",-57.875,-70.9375,15
"1147",-57.875,-70.8125,36
"1148",-57.875,-70.6875,71
"1149",-57.875,-70.5625,138
"1150",-57.875,-70.4375,88
"1151",-57.875,-70.3125,38
"1152",-57.875,-70.1875,26
"1153",-57.875,-70.0625,17
"1154",-57.875,-69.9375,1
"1155",-57.875,-69.1875,3
"1156",-57.875,-68.8125,8
"1157",-57.875,-68.6875,5
"1158",-57.875,-68.3125,1
"1159",-57.875,-68.0625,26
"1160",-57.875,-67.9375,4
"1161",-57.875,-67.8125,22
"1162",-57.875,-67.6875,27
"1163",-57.875,-67.5625,17
"1164",-57.875,-67.1875,13
"1165",-57.875,-67.0625,26
"1166",-57.875,-66.8125,5
"1167",-57.875,-66.6875,185
"1168",-57.875,-66.5625,244
"1169",-57.875,-66.4375,400
"1170",-57.875,-66.3125,546
"1171",-57.875,-66.1875,486
"1172",-57.875,-66.0625,485
"1173",-57.875,-65.9375,604
"1174",-57.875,-65.8125,815
"1175",-57.875,-65.6875,1066
"1176",-57.875,-65.5625,881
"1177",-57.875,-65.4375,881
"1178",-57.875,-65.3125,775
"1179",-57.875,-65.1875,895
"1180",-57.875,-65.0625,1413
"1181",-57.875,-64.9375,1288
"1182",-57.875,-64.8125,822
"1183",-57.875,-64.6875,1075
"1184",-57.875,-64.5625,1253
"1185",-57.875,-64.4375,11563
"1186",-57.875,-63.8125,476
"1187",-57.875,-63.6875,61
"1188",-57.875,-63.3125,265
"1189",-57.875,-63.1875,1589
"1190",-57.875,-63.0625,1893
"1191",-57.875,-62.9375,1168
"1192",-57.875,-62.8125,646
"1193",-57.875,-62.6875,819
"1194",-57.875,-62.5625,509
"1195",-57.875,-62.4375,331
"1196",-57.875,-62.3125,202
"1197",-57.875,-62.1875,79
"1198",-57.875,-62.0625,17
"1199",-57.875,-61.9375,2
"1200",-57.875,-61.8125,20
"1201",-57.875,-61.6875,43
"1202",-57.875,-61.5625,79
"1203",-57.875,-61.4375,59
"1204",-57.875,-61.3125,5
"1205",-57.875,-60.0625,1
"1206",-57.875,-59.9375,1
"1207",-57.875,-59.6875,2
"1208",-57.875,-59.5625,1
"1209",-57.625,-75.5625,1267
"1210",-57.625,-75.4375,901
"1211",-57.625,-75.3125,583
"1212",-57.625,-75.1875,429
"1213",-57.625,-75.0625,255
"1214",-57.625,-74.9375,216
"1215",-57.625,-74.8125,170
"1216",-57.625,-74.6875,145
"1217",-57.625,-74.5625,77
"1218",-57.625,-74.4375,43
"1219",-57.625,-74.3125,16
"1220",-57.625,-74.1875,45
"1221",-57.625,-74.0625,22
"1222",-57.625,-73.9375,3
"1223",-57.625,-73.8125,12
"1224",-57.625,-73.6875,19
"1225",-57.625,-73.5625,46
"1226",-57.625,-73.4375,129
"1227",-57.625,-73.3125,216
"1228",-57.625,-73.1875,327
"1229",-57.625,-73.0625,444
"1230",-57.625,-72.9375,407
"1231",-57.625,-72.8125,244
"1232",-57.625,-72.6875,217
"1233",-57.625,-72.5625,174
"1234",-57.625,-72.4375,416
"1235",-57.625,-72.3125,668
"1236",-57.625,-72.1875,1382
"1237",-57.625,-72.0625,1222
"1238",-57.625,-71.9375,244
"1239",-57.625,-71.8125,77
"1240",-57.625,-71.6875,107
"1241",-57.625,-71.5625,106
"1242",-57.625,-71.4375,56
"1243",-57.625,-71.3125,7
"1244",-57.625,-71.1875,10
"1245",-57.625,-71.0625,4
"1246",-57.625,-70.9375,1
"1247",-57.625,-70.8125,1
"1248",-57.625,-70.6875,9
"1249",-57.625,-70.5625,25
"1250",-57.625,-70.4375,21
"1251",-57.625,-70.3125,8
"1252",-57.625,-70.1875,2
"1253",-57.625,-70.0625,2
"1254",-57.625,-67.6875,1
"1255",-57.625,-67.1875,3
"1256",-57.625,-67.0625,9
"1257",-57.625,-66.9375,11
"1258",-57.625,-66.8125,15
"1259",-57.625,-66.6875,110
"1260",-57.625,-66.5625,250
"1261",-57.625,-66.4375,366
"1262",-57.625,-66.3125,447
"1263",-57.625,-66.1875,485
"1264",-57.625,-66.0625,375
"1265",-57.625,-65.9375,460
"1266",-57.625,-65.8125,563
"1267",-57.625,-65.6875,944
"1268",-57.625,-65.5625,894
"1269",-57.625,-65.4375,808
"1270",-57.625,-65.3125,748
"1271",-57.625,-65.1875,682
"1272",-57.625,-65.0625,806
"1273",-57.625,-64.9375,700
"1274",-57.625,-64.8125,833
"1275",-57.625,-64.6875,1399
"1276",-57.625,-64.5625,1225
"1277",-57.625,-64.4375,2658
"1278",-57.625,-64.0625,53
"1279",-57.625,-63.9375,489
"1280",-57.625,-63.8125,201
"1281",-57.625,-63.6875,163
"1282",-57.625,-63.5625,41
"1283",-57.625,-63.3125,408
"1284",-57.625,-63.1875,1308
"1285",-57.625,-63.0625,851
"1286",-57.625,-62.9375,685
"1287",-57.625,-62.8125,542
"1288",-57.625,-62.6875,834
"1289",-57.625,-62.5625,543
"1290",-57.625,-62.4375,322
"1291",-57.625,-62.3125,298
"1292",-57.625,-62.1875,186
"1293",-57.625,-62.0625,37
"1294",-57.625,-61.9375,14
"1295",-57.625,-61.8125,76
"1296",-57.625,-61.6875,61
"1297",-57.625,-61.5625,89
"1298",-57.625,-61.4375,50
"1299",-57.625,-61.3125,14
"1300",-57.625,-61.1875,4
"1301",-57.625,-60.0625,1
"1302",-57.625,-59.9375,1
"1303",-57.625,-59.8125,3
"1304",-57.625,-59.6875,1
"1305",-57.625,-59.5625,1
"1306",-57.625,-59.4375,1
"1307",-57.625,-59.3125,1
"1308",-57.375,-75.6875,113
"1309",-57.375,-75.5625,558
"1310",-57.375,-75.4375,497
"1311",-57.375,-75.3125,576
"1312",-57.375,-75.1875,497
"1313",-57.375,-75.0625,260
"1314",-57.375,-74.9375,214
"1315",-57.375,-74.8125,140
"1316",-57.375,-74.6875,79
"1317",-57.375,-74.5625,61
"1318",-57.375,-74.4375,23
"1319",-57.375,-74.3125,26
"1320",-57.375,-74.1875,20
"1321",-57.375,-74.0625,32
"1322",-57.375,-73.9375,1
"1323",-57.375,-73.6875,1
"1324",-57.375,-73.5625,12
"1325",-57.375,-73.4375,76
"1326",-57.375,-73.3125,218
"1327",-57.375,-73.1875,240
"1328",-57.375,-73.0625,344
"1329",-57.375,-72.9375,234
"1330",-57.375,-72.8125,167
"1331",-57.375,-72.6875,150
"1332",-57.375,-72.5625,109
"1333",-57.375,-72.4375,221
"1334",-57.375,-72.3125,568
"1335",-57.375,-72.1875,721
"1336",-57.375,-72.0625,816
"1337",-57.375,-71.9375,321
"1338",-57.375,-71.8125,98
"1339",-57.375,-71.6875,100
"1340",-57.375,-71.5625,83
"1341",-57.375,-71.4375,49
"1342",-57.375,-71.3125,7
"1343",-57.375,-71.1875,12
"1344",-57.375,-71.0625,3
"1345",-57.375,-70.5625,14
"1346",-57.375,-70.4375,1
"1347",-57.375,-66.9375,8
"1348",-57.375,-66.8125,9
"1349",-57.375,-66.6875,19
"1350",-57.375,-66.5625,151
"1351",-57.375,-66.4375,210
"1352",-57.375,-66.3125,281
"1353",-57.375,-66.1875,302
"1354",-57.375,-66.0625,274
"1355",-57.375,-65.9375,355
"1356",-57.375,-65.8125,635
"1357",-57.375,-65.6875,873
"1358",-57.375,-65.5625,1064
"1359",-57.375,-65.4375,847
"1360",-57.375,-65.3125,683
"1361",-57.375,-65.1875,660
"1362",-57.375,-65.0625,599
"1363",-57.375,-64.9375,452
"1364",-57.375,-64.8125,565
"1365",-57.375,-64.6875,1204
"1366",-57.375,-64.5625,587
"1367",-57.375,-64.4375,4115
"1368",-57.375,-64.3125,266
"1369",-57.375,-64.1875,50
"1370",-57.375,-64.0625,517
"1371",-57.375,-63.9375,1108
"1372",-57.375,-63.8125,2931
"1373",-57.375,-63.6875,232
"1374",-57.375,-63.5625,87
"1375",-57.375,-63.4375,7
"1376",-57.375,-63.1875,774
"1377",-57.375,-63.0625,751
"1378",-57.375,-62.9375,778
"1379",-57.375,-62.8125,563
"1380",-57.375,-62.6875,674
"1381",-57.375,-62.5625,932
"1382",-57.375,-62.4375,263
"1383",-57.375,-62.3125,274
"1384",-57.375,-62.1875,201
"1385",-57.375,-62.0625,80
"1386",-57.375,-61.9375,55
"1387",-57.375,-61.8125,88
"1388",-57.375,-61.6875,126
"1389",-57.375,-61.5625,113
"1390",-57.375,-61.4375,49
"1391",-57.375,-61.3125,17
"1392",-57.375,-61.1875,5
"1393",-57.375,-59.9375,4
"1394",-57.375,-59.6875,1
"1395",-57.375,-59.3125,2
"1396",-57.125,-75.6875,125
"1397",-57.125,-75.5625,331
"1398",-57.125,-75.4375,615
"1399",-57.125,-75.3125,477
"1400",-57.125,-75.1875,526
"1401",-57.125,-75.0625,366
"1402",-57.125,-74.9375,185
"1403",-57.125,-74.8125,169
"1404",-57.125,-74.6875,110
"1405",-57.125,-74.5625,82
"1406",-57.125,-74.4375,34
"1407",-57.125,-74.3125,44
"1408",-57.125,-74.1875,58
"1409",-57.125,-74.0625,42
"1410",-57.125,-73.9375,8
"1411",-57.125,-73.8125,12
"1412",-57.125,-73.4375,25
"1413",-57.125,-73.3125,88
"1414",-57.125,-73.1875,133
"1415",-57.125,-73.0625,119
"1416",-57.125,-72.9375,57
"1417",-57.125,-72.8125,74
"1418",-57.125,-72.6875,114
"1419",-57.125,-72.5625,178
"1420",-57.125,-72.4375,341
"1421",-57.125,-72.3125,443
"1422",-57.125,-72.1875,538
"1423",-57.125,-72.0625,607
"1424",-57.125,-71.9375,389
"1425",-57.125,-71.8125,197
"1426",-57.125,-71.6875,172
"1427",-57.125,-71.5625,77
"1428",-57.125,-71.4375,57
"1429",-57.125,-71.3125,19
"1430",-57.125,-71.1875,10
"1431",-57.125,-67.0625,4
"1432",-57.125,-66.9375,5
"1433",-57.125,-66.8125,59
"1434",-57.125,-66.6875,102
"1435",-57.125,-66.5625,164
"1436",-57.125,-66.4375,170
"1437",-57.125,-66.3125,247
"1438",-57.125,-66.1875,270
"1439",-57.125,-66.0625,243
"1440",-57.125,-65.9375,345
"1441",-57.125,-65.8125,485
"1442",-57.125,-65.6875,882
"1443",-57.125,-65.5625,982
"1444",-57.125,-65.4375,914
"1445",-57.125,-65.3125,727
"1446",-57.125,-65.1875,643
"1447",-57.125,-65.0625,437
"1448",-57.125,-64.9375,411
"1449",-57.125,-64.8125,587
"1450",-57.125,-64.6875,1150
"1451",-57.125,-64.5625,916
"1452",-57.125,-64.4375,245
"1453",-57.125,-64.3125,624
"1454",-57.125,-64.1875,9331
"1455",-57.125,-64.0625,2966
"1456",-57.125,-63.9375,1341
"1457",-57.125,-63.8125,4567
"1458",-57.125,-63.6875,1890
"1459",-57.125,-63.5625,21
"1460",-57.125,-63.4375,69
"1461",-57.125,-63.3125,314
"1462",-57.125,-63.1875,1487
"1463",-57.125,-63.0625,315
"1464",-57.125,-62.9375,353
"1465",-57.125,-62.8125,557
"1466",-57.125,-62.6875,577
"1467",-57.125,-62.5625,961
"1468",-57.125,-62.4375,493
"1469",-57.125,-62.3125,360
"1470",-57.125,-62.1875,271
"1471",-57.125,-62.0625,161
"1472",-57.125,-61.9375,127
"1473",-57.125,-61.8125,142
"1474",-57.125,-61.6875,99
"1475",-57.125,-61.5625,111
"1476",-57.125,-61.4375,116
"1477",-57.125,-61.3125,43
"1478",-57.125,-61.1875,9
"1479",-57.125,-61.0625,1
"1480",-57.125,-59.9375,4
"1481",-57.125,-59.6875,1
"1482",-57.125,-59.5625,3
"1483",-57.125,-59.4375,1
"1484",-57.125,-59.3125,4
"1485",-57.125,-59.1875,5
"1486",-57.125,-59.0625,3
"1487",-56.875,-75.8125,62
"1488",-56.875,-75.6875,302
"1489",-56.875,-75.5625,244
"1490",-56.875,-75.4375,300
"1491",-56.875,-75.3125,387
"1492",-56.875,-75.1875,374
"1493",-56.875,-75.0625,401
"1494",-56.875,-74.9375,244
"1495",-56.875,-74.8125,201
"1496",-56.875,-74.6875,116
"1497",-56.875,-74.5625,83
"1498",-56.875,-74.4375,38
"1499",-56.875,-74.3125,80
"1500",-56.875,-74.1875,45
"1501",-56.875,-74.0625,38
"1502",-56.875,-73.9375,14
"1503",-56.875,-73.8125,28
"1504",-56.875,-73.6875,7
"1505",-56.875,-73.5625,13
"1506",-56.875,-73.4375,32
"1507",-56.875,-73.3125,27
"1508",-56.875,-73.1875,84
"1509",-56.875,-73.0625,19
"1510",-56.875,-72.9375,18
"1511",-56.875,-72.8125,46
"1512",-56.875,-72.6875,37
"1513",-56.875,-72.5625,166
"1514",-56.875,-72.4375,386
"1515",-56.875,-72.3125,252
"1516",-56.875,-72.1875,218
"1517",-56.875,-72.0625,316
"1518",-56.875,-71.9375,341
"1519",-56.875,-71.8125,271
"1520",-56.875,-71.6875,176
"1521",-56.875,-71.5625,38
"1522",-56.875,-71.4375,16
"1523",-56.875,-71.3125,18
"1524",-56.875,-67.0625,4
"1525",-56.875,-66.9375,6
"1526",-56.875,-66.8125,55
"1527",-56.875,-66.6875,68
"1528",-56.875,-66.5625,86
"1529",-56.875,-66.4375,170
"1530",-56.875,-66.3125,168
"1531",-56.875,-66.1875,206
"1532",-56.875,-66.0625,231
"1533",-56.875,-65.9375,303
"1534",-56.875,-65.8125,415
"1535",-56.875,-65.6875,591
"1536",-56.875,-65.5625,837
"1537",-56.875,-65.4375,874
"1538",-56.875,-65.3125,663
"1539",-56.875,-65.1875,757
"1540",-56.875,-65.0625,479
"1541",-56.875,-64.9375,334
"1542",-56.875,-64.8125,408
"1543",-56.875,-64.6875,906
"1544",-56.875,-64.5625,1221
"1545",-56.875,-64.4375,510
"1546",-56.875,-64.3125,73
"1547",-56.875,-64.1875,1212
"1548",-56.875,-64.0625,1485
"1549",-56.875,-63.9375,1416
"1550",-56.875,-63.8125,2195
"1551",-56.875,-63.6875,1061
"1552",-56.875,-63.5625,177
"1553",-56.875,-63.4375,1202
"1554",-56.875,-63.3125,1314
"1555",-56.875,-63.1875,699
"1556",-56.875,-63.0625,321
"1557",-56.875,-62.9375,600
"1558",-56.875,-62.8125,567
"1559",-56.875,-62.6875,608
"1560",-56.875,-62.5625,648
"1561",-56.875,-62.4375,612
"1562",-56.875,-62.3125,324
"1563",-56.875,-62.1875,297
"1564",-56.875,-62.0625,193
"1565",-56.875,-61.9375,100
"1566",-56.875,-61.8125,144
"1567",-56.875,-61.6875,81
"1568",-56.875,-61.5625,119
"1569",-56.875,-61.4375,78
"1570",-56.875,-61.3125,56
"1571",-56.875,-61.1875,29
"1572",-56.875,-61.0625,18
"1573",-56.875,-60.9375,5
"1574",-56.875,-60.8125,1
"1575",-56.875,-59.9375,1
"1576",-56.875,-59.4375,2
"1577",-56.875,-59.3125,4
"1578",-56.875,-59.1875,10
"1579",-56.875,-59.0625,2
"1580",-56.875,-58.9375,3
"1581",-56.875,-58.8125,1
"1582",-56.875,-58.3125,5
"1583",-56.625,-75.8125,225
"1584",-56.625,-75.6875,316
"1585",-56.625,-75.5625,246
"1586",-56.625,-75.4375,433
"1587",-56.625,-75.3125,257
"1588",-56.625,-75.1875,262
"1589",-56.625,-75.0625,320
"1590",-56.625,-74.9375,184
"1591",-56.625,-74.8125,181
"1592",-56.625,-74.6875,122
"1593",-56.625,-74.5625,67
"1594",-56.625,-74.4375,87
"1595",-56.625,-74.3125,127
"1596",-56.625,-74.1875,69
"1597",-56.625,-74.0625,66
"1598",-56.625,-73.9375,30
"1599",-56.625,-73.8125,28
"1600",-56.625,-73.6875,8
"1601",-56.625,-73.5625,28
"1602",-56.625,-73.4375,22
"1603",-56.625,-73.3125,8
"1604",-56.625,-73.1875,50
"1605",-56.625,-73.0625,43
"1606",-56.625,-72.9375,16
"1607",-56.625,-72.8125,47
"1608",-56.625,-72.6875,94
"1609",-56.625,-72.5625,144
"1610",-56.625,-72.4375,180
"1611",-56.625,-72.3125,73
"1612",-56.625,-72.1875,44
"1613",-56.625,-72.0625,127
"1614",-56.625,-71.9375,180
"1615",-56.625,-71.8125,168
"1616",-56.625,-71.6875,63
"1617",-56.625,-71.5625,32
"1618",-56.625,-71.4375,9
"1619",-56.625,-71.3125,1
"1620",-56.625,-67.0625,1
"1621",-56.625,-66.9375,7
"1622",-56.625,-66.8125,5
"1623",-56.625,-66.6875,2
"1624",-56.625,-66.5625,35
"1625",-56.625,-66.4375,45
"1626",-56.625,-66.3125,118
"1627",-56.625,-66.1875,154
"1628",-56.625,-66.0625,207
"1629",-56.625,-65.9375,224
"1630",-56.625,-65.8125,247
"1631",-56.625,-65.6875,325
"1632",-56.625,-65.5625,621
"1633",-56.625,-65.4375,759
"1634",-56.625,-65.3125,541
"1635",-56.625,-65.1875,604
"1636",-56.625,-65.0625,500
"1637",-56.625,-64.9375,411
"1638",-56.625,-64.8125,417
"1639",-56.625,-64.6875,1017
"1640",-56.625,-64.5625,1179
"1641",-56.625,-64.4375,1441
"1642",-56.625,-64.3125,645
"1643",-56.625,-64.1875,1157
"1644",-56.625,-64.0625,1714
"1645",-56.625,-63.9375,1617
"1646",-56.625,-63.8125,1667
"1647",-56.625,-63.6875,986
"1648",-56.625,-63.5625,658
"1649",-56.625,-63.4375,5630
"1650",-56.625,-63.3125,2430
"1651",-56.625,-63.1875,370
"1652",-56.625,-63.0625,331
"1653",-56.625,-62.9375,535
"1654",-56.625,-62.8125,573
"1655",-56.625,-62.6875,569
"1656",-56.625,-62.5625,444
"1657",-56.625,-62.4375,500
"1658",-56.625,-62.3125,369
"1659",-56.625,-62.1875,342
"1660",-56.625,-62.0625,239
"1661",-56.625,-61.9375,150
"1662",-56.625,-61.8125,147
"1663",-56.625,-61.6875,140
"1664",-56.625,-61.5625,102
"1665",-56.625,-61.4375,74
"1666",-56.625,-61.3125,31
"1667",-56.625,-61.1875,49
"1668",-56.625,-61.0625,20
"1669",-56.625,-60.9375,28
"1670",-56.625,-60.8125,11
"1671",-56.625,-60.6875,4
"1672",-56.625,-60.5625,1
