"","x","y","numb"
"863",-58.375,-69.1875,223
"864",-58.375,-69.0625,1161
"865",-58.375,-68.9375,1467
"866",-58.375,-68.8125,1222
"867",-58.375,-68.6875,978
"868",-58.375,-68.5625,729
"869",-58.375,-68.4375,992
"870",-58.375,-68.3125,1190
"871",-58.375,-68.1875,1469
"872",-58.375,-68.0625,1778
"873",-58.375,-67.9375,1803
"874",-58.375,-67.8125,1805
"875",-58.375,-67.6875,1660
"876",-58.375,-67.5625,1512
"877",-58.375,-67.4375,1703
"878",-58.375,-67.3125,2006
"879",-58.375,-67.1875,1707
"880",-58.375,-67.0625,1239
"881",-58.375,-66.9375,1751
"882",-58.375,-66.8125,2485
"883",-58.375,-66.6875,2118
"884",-58.375,-66.5625,2174
"885",-58.375,-66.4375,1652
"886",-58.375,-66.3125,1312
"887",-58.375,-66.1875,1182
"888",-58.375,-66.0625,1026
"889",-58.375,-65.9375,826
"890",-58.375,-65.8125,399
"891",-58.375,-65.6875,160
"892",-58.375,-65.5625,113
"893",-58.375,-65.4375,129
"894",-58.375,-65.3125,139
"895",-58.375,-65.1875,129
"896",-58.375,-65.0625,136
"897",-58.375,-64.9375,372
"898",-58.375,-64.8125,355
"899",-58.375,-64.6875,230
"900",-58.375,-64.5625,192
"901",-58.375,-64.4375,39
"902",-58.375,-63.4375,15
"903",-58.375,-63.3125,18
"904",-58.375,-63.1875,117
"905",-58.375,-63.0625,437
"906",-58.375,-62.9375,1160
"907",-58.375,-62.8125,1029
"908",-58.375,-62.6875,289
"909",-58.375,-62.5625,179
"910",-58.375,-62.4375,205
"911",-58.375,-62.3125,151
"912",-58.375,-62.1875,39
"913",-58.375,-61.9375,7
"914",-58.375,-61.8125,30
"915",-58.375,-61.6875,19
"916",-58.375,-59.8125,4
"917",-58.375,-59.6875,4
"918",-58.375,-59.5625,1
"919",-58.375,-59.3125,2
"920",-58.375,-59.1875,2
"921",-58.375,-59.0625,3
"922",-58.375,-58.9375,3
"923",-58.375,-58.6875,7
"924",-58.375,-58.5625,2
"925",-58.375,-58.1875,3
"926",-58.125,-75.5625,2
"927",-58.125,-75.4375,393
"928",-58.125,-75.3125,507
"929",-58.125,-75.1875,489
"930",-58.125,-75.0625,598
"931",-58.125,-74.9375,476
"932",-58.125,-74.8125,560
"933",-58.125,-74.6875,704
"934",-58.125,-74.5625,791
"935",-58.125,-74.4375,1024
"936",-58.125,-74.3125,514
"937",-58.125,-74.1875,279
"938",-58.125,-74.0625,576
"939",-58.125,-73.9375,627
"940",-58.125,-73.8125,410
"941",-58.125,-73.6875,522
"942",-58.125,-73.5625,597
"943",-58.125,-73.4375,739
"944",-58.125,-73.3125,914
"945",-58.125,-73.1875,821
"946",-58.125,-73.0625,739
"947",-58.125,-72.9375,407
"948",-58.125,-72.8125,507
"949",-58.125,-72.6875,695
"950",-58.125,-72.5625,617
"951",-58.125,-72.4375,612
"952",-58.125,-72.3125,553
"953",-58.125,-72.1875,841
"954",-58.125,-72.0625,1038
"955",-58.125,-71.9375,858
"956",-58.125,-71.8125,578
"957",-58.125,-71.6875,327
"958",-58.125,-71.5625,157
"959",-58.125,-71.4375,582
"960",-58.125,-71.3125,409
"961",-58.125,-71.1875,154
"962",-58.125,-71.0625,1044
"963",-58.125,-70.9375,734
"964",-58.125,-70.8125,749
"965",-58.125,-70.6875,881
"966",-58.125,-70.5625,653
"967",-58.125,-70.4375,998
"968",-58.125,-70.3125,811
"969",-58.125,-70.1875,616
"970",-58.125,-70.0625,607
"971",-58.125,-69.9375,105
"972",-58.125,-69.8125,44
"973",-58.125,-69.6875,28
"974",-58.125,-69.5625,37
"975",-58.125,-69.4375,1
"976",-58.125,-69.3125,63
"977",-58.125,-69.1875,103
"978",-58.125,-69.0625,672
"979",-58.125,-68.9375,659
"980",-58.125,-68.8125,792
"981",-58.125,-68.6875,1016
"982",-58.125,-68.5625,685
"983",-58.125,-68.4375,507
"984",-58.125,-68.3125,855
"985",-58.125,-68.1875,1183
"986",-58.125,-68.0625,1537
"987",-58.125,-67.9375,1792
"988",-58.125,-67.8125,1816
"989",-58.125,-67.6875,1746
"990",-58.125,-67.5625,1047
"991",-58.125,-67.4375,1103
"992",-58.125,-67.3125,1081
"993",-58.125,-67.1875,1345
"994",-58.125,-67.0625,1432
"995",-58.125,-66.9375,1670
"996",-58.125,-66.8125,2300
"997",-58.125,-66.6875,1604
"998",-58.125,-66.5625,1949
"999",-58.125,-66.4375,1582
"1000",-58.125,-66.3125,1416
"1001",-58.125,-66.1875,1333
"1002",-58.125,-66.0625,1346
"1003",-58.125,-65.9375,884
"1004",-58.125,-65.8125,712
"1005",-58.125,-65.6875,603
"1006",-58.125,-65.5625,341
"1007",-58.125,-65.4375,199
"1008",-58.125,-65.3125,210
"1009",-58.125,-65.1875,225
"1010",-58.125,-65.0625,109
"1011",-58.125,-64.9375,321
"1012",-58.125,-64.8125,337
"1013",-58.125,-64.6875,232
"1014",-58.125,-64.5625,266
"1015",-58.125,-64.4375,85
"1016",-58.125,-63.3125,269
"1017",-58.125,-63.1875,220
"1018",-58.125,-63.0625,609
"1019",-58.125,-62.9375,839
"1020",-58.125,-62.8125,735
"1021",-58.125,-62.6875,466
"1022",-58.125,-62.5625,276
"1023",-58.125,-62.4375,230
"1024",-58.125,-62.3125,223
"1025",-58.125,-62.1875,121
"1026",-58.125,-62.0625,7
"1027",-58.125,-61.9375,1
"1028",-58.125,-61.8125,51
"1029",-58.125,-61.6875,23
"1030",-58.125,-61.5625,2
"1031",-58.125,-59.9375,3
"1032",-58.125,-59.8125,2
"1033",-58.125,-59.6875,3
"1034",-58.125,-59.5625,2
"1035",-58.125,-59.4375,2
"1036",-58.125,-59.3125,2
"1037",-58.125,-59.1875,3
"1038",-58.125,-59.0625,1
"1039",-58.125,-58.8125,3
"1040",-58.125,-58.4375,1
"1041",-58.125,-58.3125,1
"1042",-58.125,-58.0625,1
"1043",-57.875,-75.5625,27
"1044",-57.875,-75.4375,290
"1045",-57.875,-75.3125,399
"1046",-57.875,-75.1875,465
"1047",-57.875,-75.0625,574
"1048",-57.875,-74.9375,433
"1049",-57.875,-74.8125,462
"1050",-57.875,-74.6875,655
"1051",-57.875,-74.5625,819
"1052",-57.875,-74.4375,762
"1053",-57.875,-74.3125,198
"1054",-57.875,-74.1875,270
"1055",-57.875,-74.0625,624
"1056",-57.875,-73.9375,737
"1057",-57.875,-73.8125,490
"1058",-57.875,-73.6875,611
"1059",-57.875,-73.5625,429
"1060",-57.875,-73.4375,535
"1061",-57.875,-73.3125,405
"1062",-57.875,-73.1875,478
"1063",-57.875,-73.0625,649
"1064",-57.875,-72.9375,504
"1065",-57.875,-72.8125,469
"1066",-57.875,-72.6875,710
"1067",-57.875,-72.5625,751
"1068",-57.875,-72.4375,575
"1069",-57.875,-72.3125,691
"1070",-57.875,-72.1875,908
"1071",-57.875,-72.0625,1055
"1072",-57.875,-71.9375,792
"1073",-57.875,-71.8125,589
"1074",-57.875,-71.6875,225
"1075",-57.875,-71.5625,49
"1076",-57.875,-71.4375,340
"1077",-57.875,-71.3125,404
"1078",-57.875,-71.1875,400
"1079",-57.875,-71.0625,763
"1080",-57.875,-70.9375,323
"1081",-57.875,-70.8125,704
"1082",-57.875,-70.6875,891
"1083",-57.875,-70.5625,866
"1084",-57.875,-70.4375,709
"1085",-57.875,-70.3125,817
"1086",-57.875,-70.1875,432
"1087",-57.875,-70.0625,162
"1088",-57.875,-69.9375,41
"1089",-57.875,-69.8125,10
"1090",-57.875,-69.1875,21
"1091",-57.875,-69.0625,204
"1092",-57.875,-68.9375,240
"1093",-57.875,-68.8125,406
"1094",-57.875,-68.6875,430
"1095",-57.875,-68.5625,438
"1096",-57.875,-68.4375,444
"1097",-57.875,-68.3125,1006
"1098",-57.875,-68.1875,1171
"1099",-57.875,-68.0625,1266
"1100",-57.875,-67.9375,1524
"1101",-57.875,-67.8125,1745
"1102",-57.875,-67.6875,1749
"1103",-57.875,-67.5625,1327
"1104",-57.875,-67.4375,658
"1105",-57.875,-67.3125,576
"1106",-57.875,-67.1875,969
"1107",-57.875,-67.0625,1100
"1108",-57.875,-66.9375,1381
"1109",-57.875,-66.8125,1903
"1110",-57.875,-66.6875,1741
"1111",-57.875,-66.5625,1861
"1112",-57.875,-66.4375,1544
"1113",-57.875,-66.3125,1371
"1114",-57.875,-66.1875,1451
"1115",-57.875,-66.0625,1427
"1116",-57.875,-65.9375,1071
"1117",-57.875,-65.8125,852
"1118",-57.875,-65.6875,604
"1119",-57.875,-65.5625,495
"1120",-57.875,-65.4375,372
"1121",-57.875,-65.3125,302
"1122",-57.875,-65.1875,369
"1123",-57.875,-65.0625,111
"1124",-57.875,-64.9375,90
"1125",-57.875,-64.8125,101
"1126",-57.875,-64.6875,156
"1127",-57.875,-64.5625,361
"1128",-57.875,-64.4375,151
"1129",-57.875,-63.8125,27
"1130",-57.875,-63.6875,2
"1131",-57.875,-63.3125,77
"1132",-57.875,-63.1875,389
"1133",-57.875,-63.0625,589
"1134",-57.875,-62.9375,710
"1135",-57.875,-62.8125,688
"1136",-57.875,-62.6875,469
"1137",-57.875,-62.5625,309
"1138",-57.875,-62.4375,259
"1139",-57.875,-62.3125,257
"1140",-57.875,-62.1875,158
"1141",-57.875,-62.0625,80
"1142",-57.875,-61.9375,21
"1143",-57.875,-61.8125,48
"1144",-57.875,-61.6875,32
"1145",-57.875,-61.5625,1
"1146",-57.875,-59.9375,4
"1147",-57.875,-59.8125,1
"1148",-57.875,-59.4375,2
"1149",-57.875,-59.3125,1
"1150",-57.875,-59.1875,3
"1151",-57.875,-59.0625,2
"1152",-57.875,-58.9375,2
"1153",-57.875,-58.8125,4
"1154",-57.875,-58.3125,1
"1155",-57.875,-57.9375,2
"1156",-57.875,-57.8125,1
"1157",-57.625,-75.5625,55
"1158",-57.625,-75.4375,213
"1159",-57.625,-75.3125,327
"1160",-57.625,-75.1875,396
"1161",-57.625,-75.0625,393
"1162",-57.625,-74.9375,439
"1163",-57.625,-74.8125,457
"1164",-57.625,-74.6875,730
"1165",-57.625,-74.5625,656
"1166",-57.625,-74.4375,807
"1167",-57.625,-74.3125,247
"1168",-57.625,-74.1875,223
"1169",-57.625,-74.0625,922
"1170",-57.625,-73.9375,827
"1171",-57.625,-73.8125,891
"1172",-57.625,-73.6875,915
"1173",-57.625,-73.5625,523
"1174",-57.625,-73.4375,368
"1175",-57.625,-73.3125,330
"1176",-57.625,-73.1875,901
"1177",-57.625,-73.0625,792
"1178",-57.625,-72.9375,718
"1179",-57.625,-72.8125,630
"1180",-57.625,-72.6875,802
"1181",-57.625,-72.5625,684
"1182",-57.625,-72.4375,612
"1183",-57.625,-72.3125,773
"1184",-57.625,-72.1875,926
"1185",-57.625,-72.0625,1178
"1186",-57.625,-71.9375,692
"1187",-57.625,-71.8125,862
"1188",-57.625,-71.6875,305
"1189",-57.625,-71.5625,29
"1190",-57.625,-71.4375,534
"1191",-57.625,-71.3125,39
"1192",-57.625,-71.1875,271
"1193",-57.625,-71.0625,855
"1194",-57.625,-70.9375,66
"1195",-57.625,-70.8125,344
"1196",-57.625,-70.6875,931
"1197",-57.625,-70.5625,766
"1198",-57.625,-70.4375,736
"1199",-57.625,-70.3125,215
"1200",-57.625,-70.1875,88
"1201",-57.625,-70.0625,29
"1202",-57.625,-69.9375,2
"1203",-57.625,-69.8125,2
"1204",-57.625,-69.0625,70
"1205",-57.625,-68.9375,120
"1206",-57.625,-68.8125,320
"1207",-57.625,-68.6875,848
"1208",-57.625,-68.5625,304
"1209",-57.625,-68.4375,797
"1210",-57.625,-68.3125,1425
"1211",-57.625,-68.1875,1089
"1212",-57.625,-68.0625,1266
"1213",-57.625,-67.9375,1085
"1214",-57.625,-67.8125,1034
"1215",-57.625,-67.6875,1483
"1216",-57.625,-67.5625,632
"1217",-57.625,-67.4375,355
"1218",-57.625,-67.3125,451
"1219",-57.625,-67.1875,554
"1220",-57.625,-67.0625,909
"1221",-57.625,-66.9375,939
"1222",-57.625,-66.8125,1671
"1223",-57.625,-66.6875,1511
"1224",-57.625,-66.5625,1465
"1225",-57.625,-66.4375,1277
"1226",-57.625,-66.3125,1113
"1227",-57.625,-66.1875,1301
"1228",-57.625,-66.0625,1056
"1229",-57.625,-65.9375,1126
"1230",-57.625,-65.8125,980
"1231",-57.625,-65.6875,1025
"1232",-57.625,-65.5625,693
"1233",-57.625,-65.4375,618
"1234",-57.625,-65.3125,480
"1235",-57.625,-65.1875,452
"1236",-57.625,-65.0625,263
"1237",-57.625,-64.9375,90
"1238",-57.625,-64.8125,57
"1239",-57.625,-64.6875,279
"1240",-57.625,-64.5625,278
"1241",-57.625,-64.4375,79
"1242",-57.625,-63.8125,5
"1243",-57.625,-63.6875,74
"1244",-57.625,-63.5625,35
"1245",-57.625,-63.3125,16
"1246",-57.625,-63.1875,224
"1247",-57.625,-63.0625,361
"1248",-57.625,-62.9375,352
"1249",-57.625,-62.8125,614
"1250",-57.625,-62.6875,662
"1251",-57.625,-62.5625,453
"1252",-57.625,-62.4375,326
"1253",-57.625,-62.3125,282
"1254",-57.625,-62.1875,203
"1255",-57.625,-62.0625,94
"1256",-57.625,-61.9375,66
"1257",-57.625,-61.8125,77
"1258",-57.625,-61.6875,60
"1259",-57.625,-61.5625,13
"1260",-57.625,-59.8125,1
"1261",-57.625,-59.3125,4
"1262",-57.625,-59.1875,2
"1263",-57.625,-59.0625,4
"1264",-57.625,-58.9375,1
"1265",-57.625,-58.8125,3
"1266",-57.625,-58.1875,1
"1267",-57.625,-57.6875,2
"1268",-57.375,-75.5625,38
"1269",-57.375,-75.4375,135
"1270",-57.375,-75.3125,174
"1271",-57.375,-75.1875,231
"1272",-57.375,-75.0625,287
"1273",-57.375,-74.9375,503
"1274",-57.375,-74.8125,488
"1275",-57.375,-74.6875,814
"1276",-57.375,-74.5625,566
"1277",-57.375,-74.4375,436
"1278",-57.375,-74.3125,199
"1279",-57.375,-74.1875,108
"1280",-57.375,-74.0625,807
"1281",-57.375,-73.9375,817
"1282",-57.375,-73.8125,597
"1283",-57.375,-73.6875,839
"1284",-57.375,-73.5625,624
"1285",-57.375,-73.4375,427
"1286",-57.375,-73.3125,763
"1287",-57.375,-73.1875,769
"1288",-57.375,-73.0625,695
"1289",-57.375,-72.9375,939
"1290",-57.375,-72.8125,1289
"1291",-57.375,-72.6875,1289
"1292",-57.375,-72.5625,1076
"1293",-57.375,-72.4375,1035
"1294",-57.375,-72.3125,1126
"1295",-57.375,-72.1875,989
"1296",-57.375,-72.0625,1186
"1297",-57.375,-71.9375,571
"1298",-57.375,-71.8125,539
"1299",-57.375,-71.6875,294
"1300",-57.375,-71.5625,11
"1301",-57.375,-71.4375,79
"1302",-57.375,-71.1875,18
"1303",-57.375,-71.0625,79
"1304",-57.375,-70.6875,55
"1305",-57.375,-70.5625,29
"1306",-57.375,-70.4375,7
"1307",-57.375,-70.3125,7
"1308",-57.375,-69.0625,11
"1309",-57.375,-68.9375,193
"1310",-57.375,-68.8125,10
"1311",-57.375,-68.6875,78
"1312",-57.375,-68.5625,123
"1313",-57.375,-68.4375,203
"1314",-57.375,-68.3125,427
"1315",-57.375,-68.1875,493
"1316",-57.375,-68.0625,289
"1317",-57.375,-67.9375,100
"1318",-57.375,-67.8125,117
"1319",-57.375,-67.6875,261
"1320",-57.375,-67.5625,77
"1321",-57.375,-67.4375,142
"1322",-57.375,-67.3125,212
"1323",-57.375,-67.1875,276
"1324",-57.375,-67.0625,802
"1325",-57.375,-66.9375,1327
"1326",-57.375,-66.8125,1688
"1327",-57.375,-66.6875,1210
"1328",-57.375,-66.5625,1102
"1329",-57.375,-66.4375,1033
"1330",-57.375,-66.3125,838
"1331",-57.375,-66.1875,1028
"1332",-57.375,-66.0625,923
"1333",-57.375,-65.9375,1030
"1334",-57.375,-65.8125,1299
"1335",-57.375,-65.6875,1095
"1336",-57.375,-65.5625,908
"1337",-57.375,-65.4375,724
"1338",-57.375,-65.3125,754
"1339",-57.375,-65.1875,531
"1340",-57.375,-65.0625,612
"1341",-57.375,-64.9375,252
"1342",-57.375,-64.8125,144
"1343",-57.375,-64.6875,637
"1344",-57.375,-64.5625,388
"1345",-57.375,-64.4375,3
"1346",-57.375,-64.3125,16
"1347",-57.375,-64.1875,1
"1348",-57.375,-63.9375,3
"1349",-57.375,-63.8125,3
"1350",-57.375,-63.6875,75
"1351",-57.375,-63.5625,51
"1352",-57.375,-63.1875,268
"1353",-57.375,-63.0625,458
"1354",-57.375,-62.9375,312
"1355",-57.375,-62.8125,245
"1356",-57.375,-62.6875,884
"1357",-57.375,-62.5625,624
"1358",-57.375,-62.4375,441
"1359",-57.375,-62.3125,306
"1360",-57.375,-62.1875,319
"1361",-57.375,-62.0625,111
"1362",-57.375,-61.9375,80
"1363",-57.375,-61.8125,24
"1364",-57.375,-61.6875,76
"1365",-57.375,-61.5625,77
"1366",-57.375,-61.4375,1
"1367",-57.375,-60.0625,2
"1368",-57.375,-59.6875,1
"1369",-57.375,-59.5625,1
"1370",-57.375,-59.4375,1
"1371",-57.375,-59.3125,3
"1372",-57.375,-59.1875,1
"1373",-57.375,-59.0625,4
"1374",-57.375,-58.9375,7
"1375",-57.375,-58.8125,2
"1376",-57.375,-58.0625,1
"1377",-57.375,-57.6875,1
"1378",-57.375,-57.5625,2
"1379",-57.125,-75.6875,4
"1380",-57.125,-75.5625,22
"1381",-57.125,-75.4375,57
"1382",-57.125,-75.3125,118
"1383",-57.125,-75.1875,172
"1384",-57.125,-75.0625,232
"1385",-57.125,-74.9375,374
"1386",-57.125,-74.8125,597
"1387",-57.125,-74.6875,793
"1388",-57.125,-74.5625,560
"1389",-57.125,-74.4375,522
"1390",-57.125,-74.3125,120
"1391",-57.125,-74.1875,51
"1392",-57.125,-74.0625,1174
"1393",-57.125,-73.9375,489
"1394",-57.125,-73.8125,875
"1395",-57.125,-73.6875,958
"1396",-57.125,-73.5625,471
"1397",-57.125,-73.4375,701
"1398",-57.125,-73.3125,784
"1399",-57.125,-73.1875,649
"1400",-57.125,-73.0625,1110
"1401",-57.125,-72.9375,1078
"1402",-57.125,-72.8125,1080
"1403",-57.125,-72.6875,1649
"1404",-57.125,-72.5625,1810
"1405",-57.125,-72.4375,1812
"1406",-57.125,-72.3125,1449
"1407",-57.125,-72.1875,1253
"1408",-57.125,-72.0625,1311
"1409",-57.125,-71.9375,680
"1410",-57.125,-71.8125,699
"1411",-57.125,-71.6875,398
"1412",-57.125,-71.5625,24
"1413",-57.125,-71.4375,1
"1414",-57.125,-69.0625,25
"1415",-57.125,-68.9375,82
"1416",-57.125,-68.8125,9
"1417",-57.125,-68.6875,36
"1418",-57.125,-68.5625,48
"1419",-57.125,-68.4375,99
"1420",-57.125,-68.3125,291
"1421",-57.125,-68.1875,174
"1422",-57.125,-68.0625,37
"1423",-57.125,-67.9375,7
"1424",-57.125,-67.8125,21
"1425",-57.125,-67.6875,48
"1426",-57.125,-67.5625,19
"1427",-57.125,-67.4375,6
"1428",-57.125,-67.3125,37
"1429",-57.125,-67.1875,123
"1430",-57.125,-67.0625,709
"1431",-57.125,-66.9375,1282
"1432",-57.125,-66.8125,944
"1433",-57.125,-66.6875,927
"1434",-57.125,-66.5625,896
"1435",-57.125,-66.4375,869
"1436",-57.125,-66.3125,721
"1437",-57.125,-66.1875,710
"1438",-57.125,-66.0625,812
"1439",-57.125,-65.9375,944
"1440",-57.125,-65.8125,1414
"1441",-57.125,-65.6875,1334
"1442",-57.125,-65.5625,1157
"1443",-57.125,-65.4375,883
"1444",-57.125,-65.3125,675
"1445",-57.125,-65.1875,642
"1446",-57.125,-65.0625,686
"1447",-57.125,-64.9375,652
"1448",-57.125,-64.8125,342
"1449",-57.125,-64.6875,779
"1450",-57.125,-64.5625,591
"1451",-57.125,-64.4375,43
"1452",-57.125,-64.3125,68
"1453",-57.125,-64.1875,191
"1454",-57.125,-63.9375,107
"1455",-57.125,-63.8125,293
"1456",-57.125,-63.6875,116
"1457",-57.125,-63.5625,96
"1458",-57.125,-63.4375,23
"1459",-57.125,-63.3125,158
"1460",-57.125,-63.1875,536
"1461",-57.125,-63.0625,161
"1462",-57.125,-62.9375,119
"1463",-57.125,-62.8125,202
"1464",-57.125,-62.6875,691
"1465",-57.125,-62.5625,708
"1466",-57.125,-62.4375,493
"1467",-57.125,-62.3125,387
"1468",-57.125,-62.1875,349
"1469",-57.125,-62.0625,143
"1470",-57.125,-61.9375,88
"1471",-57.125,-61.8125,59
"1472",-57.125,-61.6875,44
"1473",-57.125,-61.5625,114
"1474",-57.125,-61.4375,16
"1475",-57.125,-61.3125,1
"1476",-57.125,-60.1875,1
"1477",-57.125,-59.6875,1
"1478",-57.125,-59.4375,1
"1479",-57.125,-59.3125,6
"1480",-57.125,-59.0625,3
"1481",-57.125,-58.9375,2
"1482",-57.125,-58.8125,3
"1483",-57.125,-58.0625,1
"1484",-57.125,-57.4375,1
"1485",-56.875,-75.6875,15
"1486",-56.875,-75.5625,5
"1487",-56.875,-75.4375,13
"1488",-56.875,-75.3125,75
"1489",-56.875,-75.1875,150
"1490",-56.875,-75.0625,223
"1491",-56.875,-74.9375,303
"1492",-56.875,-74.8125,466
"1493",-56.875,-74.6875,647
"1494",-56.875,-74.5625,536
"1495",-56.875,-74.4375,170
"1496",-56.875,-74.3125,166
"1497",-56.875,-74.1875,69
"1498",-56.875,-74.0625,342
"1499",-56.875,-73.9375,221
"1500",-56.875,-73.8125,365
"1501",-56.875,-73.6875,526
"1502",-56.875,-73.5625,283
"1503",-56.875,-73.4375,328
"1504",-56.875,-73.3125,529
"1505",-56.875,-73.1875,296
"1506",-56.875,-73.0625,705
"1507",-56.875,-72.9375,701
"1508",-56.875,-72.8125,409
"1509",-56.875,-72.6875,1074
"1510",-56.875,-72.5625,1387
"1511",-56.875,-72.4375,1878
"1512",-56.875,-72.3125,1480
"1513",-56.875,-72.1875,1084
"1514",-56.875,-72.0625,820
"1515",-56.875,-71.9375,736
"1516",-56.875,-71.8125,459
"1517",-56.875,-71.6875,228
"1518",-56.875,-71.5625,12
"1519",-56.875,-68.9375,1
"1520",-56.875,-68.8125,5
"1521",-56.875,-68.6875,34
"1522",-56.875,-68.4375,4
"1523",-56.875,-68.3125,106
"1524",-56.875,-68.1875,147
"1525",-56.875,-68.0625,25
"1526",-56.875,-67.9375,7
"1527",-56.875,-67.6875,11
"1528",-56.875,-67.3125,62
"1529",-56.875,-67.1875,87
"1530",-56.875,-67.0625,592
"1531",-56.875,-66.9375,788
"1532",-56.875,-66.8125,645
"1533",-56.875,-66.6875,746
"1534",-56.875,-66.5625,713
"1535",-56.875,-66.4375,663
"1536",-56.875,-66.3125,560
"1537",-56.875,-66.1875,513
"1538",-56.875,-66.0625,643
"1539",-56.875,-65.9375,589
"1540",-56.875,-65.8125,714
"1541",-56.875,-65.6875,842
"1542",-56.875,-65.5625,947
"1543",-56.875,-65.4375,859
"1544",-56.875,-65.3125,741
"1545",-56.875,-65.1875,618
"1546",-56.875,-65.0625,775
"1547",-56.875,-64.9375,847
"1548",-56.875,-64.8125,775
"1549",-56.875,-64.6875,974
"1550",-56.875,-64.5625,943
"1551",-56.875,-64.4375,165
"1552",-56.875,-64.3125,2
"1553",-56.875,-64.1875,87
"1554",-56.875,-64.0625,75
"1555",-56.875,-63.9375,201
"1556",-56.875,-63.8125,394
"1557",-56.875,-63.6875,394
"1558",-56.875,-63.5625,118
"1559",-56.875,-63.4375,412
"1560",-56.875,-63.3125,433
"1561",-56.875,-63.1875,264
"1562",-56.875,-63.0625,142
"1563",-56.875,-62.9375,108
"1564",-56.875,-62.8125,142
"1565",-56.875,-62.6875,334
"1566",-56.875,-62.5625,808
"1567",-56.875,-62.4375,606
"1568",-56.875,-62.3125,401
"1569",-56.875,-62.1875,336
"1570",-56.875,-62.0625,215
"1571",-56.875,-61.9375,117
"1572",-56.875,-61.8125,79
"1573",-56.875,-61.6875,48
"1574",-56.875,-61.5625,73
"1575",-56.875,-61.4375,35
"1576",-56.875,-61.3125,6
"1577",-56.875,-60.3125,1
"1578",-56.875,-60.0625,3
"1579",-56.875,-59.9375,1
"1580",-56.875,-59.4375,3
"1581",-56.875,-59.3125,12
"1582",-56.875,-59.1875,6
"1583",-56.875,-59.0625,6
"1584",-56.875,-58.9375,5
"1585",-56.875,-58.8125,6
"1586",-56.875,-58.6875,2
"1587",-56.875,-58.4375,1
"1588",-56.875,-58.3125,1
"1589",-56.875,-58.1875,2
"1590",-56.875,-58.0625,2
"1591",-56.875,-57.3125,1
"1592",-56.875,-57.1875,2
"1593",-56.625,-75.6875,2
"1594",-56.625,-75.5625,10
"1595",-56.625,-75.4375,3
"1596",-56.625,-75.3125,46
"1597",-56.625,-75.1875,151
"1598",-56.625,-75.0625,200
"1599",-56.625,-74.9375,282
"1600",-56.625,-74.8125,478
"1601",-56.625,-74.6875,546
"1602",-56.625,-74.5625,343
"1603",-56.625,-74.4375,243
"1604",-56.625,-74.3125,179
"1605",-56.625,-74.1875,117
"1606",-56.625,-74.0625,44
"1607",-56.625,-73.9375,62
"1608",-56.625,-73.8125,337
"1609",-56.625,-73.6875,568
"1610",-56.625,-73.5625,64
"1611",-56.625,-73.4375,557
"1612",-56.625,-73.3125,238
"1613",-56.625,-73.1875,84
"1614",-56.625,-73.0625,864
"1615",-56.625,-72.9375,311
"1616",-56.625,-72.8125,442
"1617",-56.625,-72.6875,961
"1618",-56.625,-72.5625,674
"1619",-56.625,-72.4375,896
"1620",-56.625,-72.3125,810
"1621",-56.625,-72.1875,463
"1622",-56.625,-72.0625,909
"1623",-56.625,-71.9375,637
"1624",-56.625,-71.8125,340
"1625",-56.625,-71.6875,99
"1626",-56.625,-68.4375,8
"1627",-56.625,-68.3125,79
"1628",-56.625,-68.1875,94
"1629",-56.625,-68.0625,34
"1630",-56.625,-67.3125,16
"1631",-56.625,-67.1875,47
"1632",-56.625,-67.0625,332
"1633",-56.625,-66.9375,835
"1634",-56.625,-66.8125,626
"1635",-56.625,-66.6875,380
"1636",-56.625,-66.5625,555
"1637",-56.625,-66.4375,465
"1638",-56.625,-66.3125,420
"1639",-56.625,-66.1875,424
"1640",-56.625,-66.0625,421
"1641",-56.625,-65.9375,539
"1642",-56.625,-65.8125,421
"1643",-56.625,-65.6875,579
"1644",-56.625,-65.5625,820
"1645",-56.625,-65.4375,1010
"1646",-56.625,-65.3125,754
"1647",-56.625,-65.1875,584
"1648",-56.625,-65.0625,689
"1649",-56.625,-64.9375,933
"1650",-56.625,-64.8125,1095
"1651",-56.625,-64.6875,1183
"1652",-56.625,-64.5625,1745
"1653",-56.625,-64.4375,1283
"1654",-56.625,-64.3125,243
"1655",-56.625,-64.1875,229
"1656",-56.625,-64.0625,395
"1657",-56.625,-63.9375,506
"1658",-56.625,-63.8125,354
"1659",-56.625,-63.6875,390
"1660",-56.625,-63.5625,164
"1661",-56.625,-63.4375,2065
"1662",-56.625,-63.3125,557
"1663",-56.625,-63.1875,63
"1664",-56.625,-63.0625,31
"1665",-56.625,-62.9375,35
"1666",-56.625,-62.8125,158
"1667",-56.625,-62.6875,345
"1668",-56.625,-62.5625,662
"1669",-56.625,-62.4375,760
"1670",-56.625,-62.3125,563
"1671",-56.625,-62.1875,365
"1672",-56.625,-62.0625,315
"1673",-56.625,-61.9375,156
"1674",-56.625,-61.8125,119
"1675",-56.625,-61.6875,87
"1676",-56.625,-61.5625,44
"1677",-56.625,-61.4375,36
"1678",-56.625,-61.3125,11
"1679",-56.625,-61.1875,4
"1680",-56.625,-59.9375,4
"1681",-56.625,-59.8125,7
"1682",-56.625,-59.6875,4
"1683",-56.625,-59.5625,4
"1684",-56.625,-59.4375,16
"1685",-56.625,-59.3125,9
