"","x","y","numb"
"5487",-19.375,-69.8125,160
"5488",-19.375,-69.6875,313
"5489",-19.375,-69.5625,277
"5490",-19.375,-69.4375,340
"5491",-19.375,-69.3125,617
"5492",-19.375,-69.1875,549
"5493",-19.375,-69.0625,784
"5494",-19.375,-68.9375,873
"5495",-19.375,-68.8125,980
"5496",-19.375,-68.6875,894
"5497",-19.375,-68.5625,432
"5498",-19.375,-68.4375,218
"5499",-19.375,-68.3125,266
"5500",-19.375,-68.1875,557
"5501",-19.375,-68.0625,726
"5502",-19.375,-67.9375,558
"5503",-19.375,-67.8125,107
"5504",-19.375,-67.6875,1
"5505",-19.375,-67.4375,5
"5506",-19.375,-67.3125,9
"5507",-19.125,-70.6875,4
"5508",-19.125,-70.5625,8
"5509",-19.125,-70.3125,6
"5510",-19.125,-70.1875,44
"5511",-19.125,-70.0625,43
"5512",-19.125,-69.9375,63
"5513",-19.125,-69.8125,101
"5514",-19.125,-69.6875,235
"5515",-19.125,-69.5625,269
"5516",-19.125,-69.4375,300
"5517",-19.125,-69.3125,446
"5518",-19.125,-69.1875,436
"5519",-19.125,-69.0625,836
"5520",-19.125,-68.9375,844
"5521",-19.125,-68.8125,1127
"5522",-19.125,-68.6875,1235
"5523",-19.125,-68.5625,428
"5524",-19.125,-68.4375,263
"5525",-19.125,-68.3125,267
"5526",-19.125,-68.1875,438
"5527",-19.125,-68.0625,762
"5528",-19.125,-67.9375,746
"5529",-19.125,-67.8125,251
"5530",-19.125,-67.6875,28
"5531",-19.125,-67.5625,3
"5532",-19.125,-67.4375,1
"5533",-19.125,-67.3125,5
"5534",-19.125,-67.1875,1
"5535",-18.875,-70.6875,5
"5536",-18.875,-70.5625,11
"5537",-18.875,-70.4375,16
"5538",-18.875,-70.3125,24
"5539",-18.875,-70.1875,13
"5540",-18.875,-70.0625,11
"5541",-18.875,-69.9375,50
"5542",-18.875,-69.8125,57
"5543",-18.875,-69.6875,163
"5544",-18.875,-69.5625,211
"5545",-18.875,-69.4375,389
"5546",-18.875,-69.3125,428
"5547",-18.875,-69.1875,411
"5548",-18.875,-69.0625,585
"5549",-18.875,-68.9375,645
"5550",-18.875,-68.8125,1147
"5551",-18.875,-68.6875,1098
"5552",-18.875,-68.5625,493
"5553",-18.875,-68.4375,280
"5554",-18.875,-68.3125,266
"5555",-18.875,-68.1875,379
"5556",-18.875,-68.0625,811
"5557",-18.875,-67.9375,752
"5558",-18.875,-67.8125,325
"5559",-18.875,-67.6875,31
"5560",-18.875,-67.3125,3
"5561",-18.875,-67.1875,3
"5562",-18.625,-70.6875,3
"5563",-18.625,-70.5625,12
"5564",-18.625,-70.4375,17
"5565",-18.625,-70.3125,15
"5566",-18.625,-70.0625,15
"5567",-18.625,-69.9375,38
"5568",-18.625,-69.8125,63
"5569",-18.625,-69.6875,170
"5570",-18.625,-69.5625,193
"5571",-18.625,-69.4375,334
"5572",-18.625,-69.3125,358
"5573",-18.625,-69.1875,335
"5574",-18.625,-69.0625,578
"5575",-18.625,-68.9375,576
"5576",-18.625,-68.8125,1231
"5577",-18.625,-68.6875,1089
"5578",-18.625,-68.5625,617
"5579",-18.625,-68.4375,318
"5580",-18.625,-68.3125,323
"5581",-18.625,-68.1875,382
"5582",-18.625,-68.0625,857
"5583",-18.625,-67.9375,729
"5584",-18.625,-67.8125,317
"5585",-18.625,-67.6875,11
"5586",-18.625,-67.4375,14
"5587",-18.625,-67.3125,15
"5588",-18.625,-67.1875,4
"5589",-18.625,-67.0625,2
"5590",-18.375,-70.5625,7
"5591",-18.375,-70.4375,8
"5592",-18.375,-70.3125,5
"5593",-18.375,-70.1875,4
"5594",-18.375,-70.0625,18
"5595",-18.375,-69.9375,22
"5596",-18.375,-69.8125,31
"5597",-18.375,-69.6875,152
"5598",-18.375,-69.5625,106
"5599",-18.375,-69.4375,177
"5600",-18.375,-69.3125,307
"5601",-18.375,-69.1875,190
"5602",-18.375,-69.0625,250
"5603",-18.375,-68.9375,436
"5604",-18.375,-68.8125,1133
"5605",-18.375,-68.6875,1040
"5606",-18.375,-68.5625,653
"5607",-18.375,-68.4375,497
"5608",-18.375,-68.3125,448
"5609",-18.375,-68.1875,468
"5610",-18.375,-68.0625,775
"5611",-18.375,-67.9375,636
"5612",-18.375,-67.8125,193
"5613",-18.375,-67.6875,1
"5614",-18.375,-67.4375,27
"5615",-18.375,-67.3125,55
"5616",-18.375,-67.1875,19
"5617",-18.375,-67.0625,13
"5618",-18.375,-66.9375,3
"5619",-18.125,-70.0625,15
"5620",-18.125,-69.9375,50
"5621",-18.125,-69.8125,26
"5622",-18.125,-69.6875,100
"5623",-18.125,-69.5625,30
"5624",-18.125,-69.4375,69
"5625",-18.125,-69.3125,157
"5626",-18.125,-69.1875,212
"5627",-18.125,-69.0625,219
"5628",-18.125,-68.9375,368
"5629",-18.125,-68.8125,1170
"5630",-18.125,-68.6875,1296
"5631",-18.125,-68.5625,917
"5632",-18.125,-68.4375,614
"5633",-18.125,-68.3125,503
"5634",-18.125,-68.1875,570
"5635",-18.125,-68.0625,699
"5636",-18.125,-67.9375,578
"5637",-18.125,-67.8125,188
"5638",-18.125,-67.6875,25
"5639",-18.125,-67.5625,3
"5640",-18.125,-67.4375,37
"5641",-18.125,-67.3125,125
"5642",-18.125,-67.1875,66
"5643",-18.125,-67.0625,30
"5644",-18.125,-66.9375,11
"5645",-17.875,-70.0625,2
"5646",-17.875,-69.9375,21
"5647",-17.875,-69.8125,25
"5648",-17.875,-69.6875,77
"5649",-17.875,-69.5625,26
"5650",-17.875,-69.4375,63
"5651",-17.875,-69.3125,94
"5652",-17.875,-69.1875,172
"5653",-17.875,-69.0625,213
"5654",-17.875,-68.9375,274
"5655",-17.875,-68.8125,765
"5656",-17.875,-68.6875,1164
"5657",-17.875,-68.5625,1051
"5658",-17.875,-68.4375,835
"5659",-17.875,-68.3125,467
"5660",-17.875,-68.1875,524
"5661",-17.875,-68.0625,666
"5662",-17.875,-67.9375,680
"5663",-17.875,-67.8125,187
"5664",-17.875,-67.6875,31
"5665",-17.875,-67.5625,20
"5666",-17.875,-67.4375,64
"5667",-17.875,-67.3125,58
"5668",-17.875,-67.1875,50
"5669",-17.875,-67.0625,78
"5670",-17.875,-66.9375,24
"5671",-17.875,-66.8125,7
"5672",-17.625,-70.0625,5
"5673",-17.625,-69.9375,11
"5674",-17.625,-69.6875,29
"5675",-17.625,-69.5625,50
"5676",-17.625,-69.4375,36
"5677",-17.625,-69.3125,27
"5678",-17.625,-69.1875,103
"5679",-17.625,-69.0625,183
"5680",-17.625,-68.9375,213
"5681",-17.625,-68.8125,752
"5682",-17.625,-68.6875,1310
"5683",-17.625,-68.5625,1089
"5684",-17.625,-68.4375,706
"5685",-17.625,-68.3125,583
"5686",-17.625,-68.1875,592
"5687",-17.625,-68.0625,699
"5688",-17.625,-67.9375,582
"5689",-17.625,-67.8125,165
"5690",-17.625,-67.6875,44
"5691",-17.625,-67.5625,24
"5692",-17.625,-67.4375,53
"5693",-17.625,-67.3125,104
"5694",-17.625,-67.1875,57
"5695",-17.625,-67.0625,91
"5696",-17.625,-66.9375,57
"5697",-17.625,-66.8125,12
"5698",-17.375,-70.0625,3
"5699",-17.375,-69.9375,14
"5700",-17.375,-69.8125,10
"5701",-17.375,-69.6875,20
"5702",-17.375,-69.5625,26
"5703",-17.375,-69.4375,7
"5704",-17.375,-69.3125,5
"5705",-17.375,-69.1875,29
"5706",-17.375,-69.0625,135
"5707",-17.375,-68.9375,157
"5708",-17.375,-68.8125,397
"5709",-17.375,-68.6875,1122
"5710",-17.375,-68.5625,1286
"5711",-17.375,-68.4375,910
"5712",-17.375,-68.3125,548
"5713",-17.375,-68.1875,674
"5714",-17.375,-68.0625,726
"5715",-17.375,-67.9375,424
"5716",-17.375,-67.8125,92
"5717",-17.375,-67.6875,20
"5718",-17.375,-67.5625,24
"5719",-17.375,-67.4375,51
"5720",-17.375,-67.3125,59
"5721",-17.375,-67.1875,121
"5722",-17.375,-67.0625,155
"5723",-17.375,-66.9375,82
"5724",-17.375,-66.8125,19
"5725",-17.125,-70.0625,2
"5726",-17.125,-69.9375,9
"5727",-17.125,-69.8125,13
"5728",-17.125,-69.6875,1
"5729",-17.125,-69.4375,4
"5730",-17.125,-69.3125,7
"5731",-17.125,-69.1875,9
"5732",-17.125,-69.0625,72
"5733",-17.125,-68.9375,138
"5734",-17.125,-68.8125,296
"5735",-17.125,-68.6875,774
"5736",-17.125,-68.5625,1133
"5737",-17.125,-68.4375,1377
"5738",-17.125,-68.3125,423
"5739",-17.125,-68.1875,752
"5740",-17.125,-68.0625,776
"5741",-17.125,-67.9375,380
"5742",-17.125,-67.8125,35
"5743",-17.125,-67.6875,4
"5744",-17.125,-67.5625,19
"5745",-17.125,-67.4375,28
"5746",-17.125,-67.3125,63
"5747",-17.125,-67.1875,102
"5748",-17.125,-67.0625,170
"5749",-17.125,-66.9375,119
"5750",-17.125,-66.8125,26
"5751",-17.125,-66.6875,3
"5752",-16.875,-69.4375,2
"5753",-16.875,-69.3125,10
"5754",-16.875,-69.1875,16
"5755",-16.875,-69.0625,13
"5756",-16.875,-68.9375,66
"5757",-16.875,-68.8125,260
"5758",-16.875,-68.6875,587
"5759",-16.875,-68.5625,1097
"5760",-16.875,-68.4375,1122
"5761",-16.875,-68.3125,451
"5762",-16.875,-68.1875,750
"5763",-16.875,-68.0625,636
"5764",-16.875,-67.9375,303
"5765",-16.875,-67.8125,20
"5766",-16.875,-67.6875,21
"5767",-16.875,-67.5625,32
"5768",-16.875,-67.4375,36
"5769",-16.875,-67.3125,73
"5770",-16.875,-67.1875,87
"5771",-16.875,-67.0625,81
"5772",-16.875,-66.9375,140
"5773",-16.875,-66.8125,39
"5774",-16.875,-66.6875,5
"5775",-16.625,-69.4375,4
"5776",-16.625,-69.3125,6
"5777",-16.625,-69.1875,19
"5778",-16.625,-69.0625,8
"5779",-16.625,-68.9375,8
"5780",-16.625,-68.8125,162
"5781",-16.625,-68.6875,496
"5782",-16.625,-68.5625,1026
"5783",-16.625,-68.4375,1396
"5784",-16.625,-68.3125,629
"5785",-16.625,-68.1875,798
"5786",-16.625,-68.0625,729
"5787",-16.625,-67.9375,263
"5788",-16.625,-67.8125,22
"5789",-16.625,-67.6875,17
"5790",-16.625,-67.5625,85
"5791",-16.625,-67.4375,79
"5792",-16.625,-67.3125,67
"5793",-16.625,-67.1875,126
"5794",-16.625,-67.0625,106
"5795",-16.625,-66.9375,129
"5796",-16.625,-66.8125,45
"5797",-16.625,-66.6875,3
"5798",-16.375,-69.4375,4
"5799",-16.375,-69.3125,7
"5800",-16.375,-69.1875,12
"5801",-16.375,-69.0625,16
"5802",-16.375,-68.9375,20
"5803",-16.375,-68.8125,102
"5804",-16.375,-68.6875,341
"5805",-16.375,-68.5625,749
"5806",-16.375,-68.4375,937
"5807",-16.375,-68.3125,577
"5808",-16.375,-68.1875,950
"5809",-16.375,-68.0625,1136
"5810",-16.375,-67.9375,204
"5811",-16.375,-67.8125,18
"5812",-16.375,-67.6875,10
"5813",-16.375,-67.5625,68
"5814",-16.375,-67.4375,199
"5815",-16.375,-67.3125,180
"5816",-16.375,-67.1875,121
"5817",-16.375,-67.0625,138
"5818",-16.375,-66.9375,123
"5819",-16.375,-66.8125,40
"5820",-16.375,-66.6875,3
"5821",-16.125,-69.4375,6
"5822",-16.125,-69.3125,6
"5823",-16.125,-69.1875,9
"5824",-16.125,-69.0625,2
"5825",-16.125,-68.9375,48
"5826",-16.125,-68.8125,106
"5827",-16.125,-68.6875,302
"5828",-16.125,-68.5625,633
"5829",-16.125,-68.4375,1011
"5830",-16.125,-68.3125,580
"5831",-16.125,-68.1875,922
"5832",-16.125,-68.0625,1244
"5833",-16.125,-67.9375,264
"5834",-16.125,-67.8125,62
"5835",-16.125,-67.6875,21
"5836",-16.125,-67.5625,105
"5837",-16.125,-67.4375,396
"5838",-16.125,-67.3125,387
"5839",-16.125,-67.1875,433
"5840",-16.125,-67.0625,184
"5841",-16.125,-66.9375,128
"5842",-16.125,-66.8125,26
"5843",-16.125,-66.6875,3
"5844",-15.875,-69.5625,4
"5845",-15.875,-69.4375,2
"5846",-15.875,-69.3125,6
"5847",-15.875,-69.1875,14
"5848",-15.875,-69.0625,18
"5849",-15.875,-68.9375,16
"5850",-15.875,-68.8125,101
"5851",-15.875,-68.6875,278
"5852",-15.875,-68.5625,515
"5853",-15.875,-68.4375,612
"5854",-15.875,-68.3125,695
"5855",-15.875,-68.1875,833
"5856",-15.875,-68.0625,734
"5857",-15.875,-67.9375,401
"5858",-15.875,-67.8125,96
"5859",-15.875,-67.6875,51
"5860",-15.875,-67.5625,165
"5861",-15.875,-67.4375,492
"5862",-15.875,-67.3125,476
"5863",-15.875,-67.1875,612
"5864",-15.875,-67.0625,350
"5865",-15.875,-66.9375,128
"5866",-15.875,-66.8125,22
"5867",-15.875,-66.6875,4
"5868",-15.625,-69.5625,2
"5869",-15.625,-69.3125,6
"5870",-15.625,-69.1875,3
"5871",-15.625,-69.0625,4
"5872",-15.625,-68.9375,16
"5873",-15.625,-68.8125,34
"5874",-15.625,-68.6875,209
"5875",-15.625,-68.5625,490
"5876",-15.625,-68.4375,643
"5877",-15.625,-68.3125,790
"5878",-15.625,-68.1875,762
"5879",-15.625,-68.0625,628
"5880",-15.625,-67.9375,248
"5881",-15.625,-67.8125,119
"5882",-15.625,-67.6875,51
"5883",-15.625,-67.5625,124
"5884",-15.625,-67.4375,502
"5885",-15.625,-67.3125,283
"5886",-15.625,-67.1875,526
"5887",-15.625,-67.0625,434
"5888",-15.625,-66.9375,135
"5889",-15.625,-66.8125,9
"5890",-15.625,-66.6875,6
"5891",-15.375,-69.5625,3
"5892",-15.375,-69.4375,3
"5893",-15.375,-69.3125,3
"5894",-15.375,-69.0625,2
"5895",-15.375,-68.9375,4
"5896",-15.375,-68.8125,33
"5897",-15.375,-68.6875,127
"5898",-15.375,-68.5625,298
"5899",-15.375,-68.4375,633
"5900",-15.375,-68.3125,973
"5901",-15.375,-68.1875,918
"5902",-15.375,-68.0625,278
"5903",-15.375,-67.9375,106
"5904",-15.375,-67.8125,101
"5905",-15.375,-67.6875,79
"5906",-15.375,-67.5625,177
"5907",-15.375,-67.4375,244
"5908",-15.375,-67.3125,257
"5909",-15.375,-67.1875,332
"5910",-15.375,-67.0625,538
"5911",-15.375,-66.9375,138
"5912",-15.375,-66.8125,11
"5913",-15.375,-66.6875,4
"5914",-15.125,-69.5625,2
"5915",-15.125,-69.4375,3
"5916",-15.125,-68.9375,2
"5917",-15.125,-68.8125,9
"5918",-15.125,-68.6875,91
"5919",-15.125,-68.5625,208
"5920",-15.125,-68.4375,383
"5921",-15.125,-68.3125,890
"5922",-15.125,-68.1875,1092
"5923",-15.125,-68.0625,902
"5924",-15.125,-67.9375,387
"5925",-15.125,-67.8125,242
"5926",-15.125,-67.6875,162
"5927",-15.125,-67.5625,240
"5928",-15.125,-67.4375,315
"5929",-15.125,-67.3125,358
"5930",-15.125,-67.1875,300
"5931",-15.125,-67.0625,571
"5932",-15.125,-66.9375,200
"5933",-15.125,-66.8125,18
"5934",-15.125,-66.6875,5
"5935",-15.125,-66.5625,3
"5936",-14.875,-69.5625,3
"5937",-14.875,-69.4375,5
"5938",-14.875,-68.8125,2
"5939",-14.875,-68.6875,30
"5940",-14.875,-68.5625,91
"5941",-14.875,-68.4375,266
"5942",-14.875,-68.3125,513
"5943",-14.875,-68.1875,1053
"5944",-14.875,-68.0625,1086
"5945",-14.875,-67.9375,1036
"5946",-14.875,-67.8125,1008
"5947",-14.875,-67.6875,331
"5948",-14.875,-67.5625,263
"5949",-14.875,-67.4375,362
"5950",-14.875,-67.3125,447
"5951",-14.875,-67.1875,481
"5952",-14.875,-67.0625,590
"5953",-14.875,-66.9375,190
"5954",-14.875,-66.8125,31
"5955",-14.875,-66.6875,2
"5956",-14.875,-66.5625,14
"5957",-14.625,-69.5625,1
"5958",-14.625,-69.4375,2
"5959",-14.625,-68.8125,2
"5960",-14.625,-68.6875,14
"5961",-14.625,-68.5625,34
"5962",-14.625,-68.4375,148
"5963",-14.625,-68.3125,258
"5964",-14.625,-68.1875,726
"5965",-14.625,-68.0625,774
"5966",-14.625,-67.9375,1112
"5967",-14.625,-67.8125,1618
"5968",-14.625,-67.6875,825
"5969",-14.625,-67.5625,445
"5970",-14.625,-67.4375,506
"5971",-14.625,-67.3125,544
"5972",-14.625,-67.1875,716
"5973",-14.625,-67.0625,895
"5974",-14.625,-66.9375,239
"5975",-14.625,-66.8125,48
"5976",-14.625,-66.6875,14
"5977",-14.625,-66.5625,14
"5978",-14.375,-68.8125,2
"5979",-14.375,-68.6875,6
"5980",-14.375,-68.5625,25
"5981",-14.375,-68.4375,58
"5982",-14.375,-68.3125,216
"5983",-14.375,-68.1875,551
"5984",-14.375,-68.0625,672
"5985",-14.375,-67.9375,702
"5986",-14.375,-67.8125,1151
"5987",-14.375,-67.6875,956
"5988",-14.375,-67.5625,581
"5989",-14.375,-67.4375,453
"5990",-14.375,-67.3125,478
"5991",-14.375,-67.1875,795
"5992",-14.375,-67.0625,1090
"5993",-14.375,-66.9375,267
"5994",-14.375,-66.8125,68
"5995",-14.375,-66.6875,66
"5996",-14.375,-66.5625,47
"5997",-14.125,-68.6875,2
"5998",-14.125,-68.5625,22
"5999",-14.125,-68.4375,41
"6000",-14.125,-68.3125,134
"6001",-14.125,-68.1875,386
"6002",-14.125,-68.0625,850
"6003",-14.125,-67.9375,836
"6004",-14.125,-67.8125,1378
"6005",-14.125,-67.6875,1349
"6006",-14.125,-67.5625,741
"6007",-14.125,-67.4375,568
"6008",-14.125,-67.3125,513
"6009",-14.125,-67.1875,1283
"6010",-14.125,-67.0625,950
"6011",-14.125,-66.9375,307
"6012",-14.125,-66.8125,62
"6013",-14.125,-66.6875,89
"6014",-14.125,-66.5625,64
"6015",-14.125,-66.4375,14
"6016",-13.875,-68.6875,3
"6017",-13.875,-68.5625,9
"6018",-13.875,-68.4375,36
"6019",-13.875,-68.3125,104
"6020",-13.875,-68.1875,296
"6021",-13.875,-68.0625,906
"6022",-13.875,-67.9375,1257
"6023",-13.875,-67.8125,1604
"6024",-13.875,-67.6875,731
"6025",-13.875,-67.5625,666
"6026",-13.875,-67.4375,602
"6027",-13.875,-67.3125,840
"6028",-13.875,-67.1875,1214
"6029",-13.875,-67.0625,911
"6030",-13.875,-66.9375,223
"6031",-13.875,-66.8125,136
"6032",-13.875,-66.6875,175
"6033",-13.875,-66.5625,80
"6034",-13.875,-66.4375,43
"6035",-13.875,-66.3125,1
"6036",-13.625,-68.6875,1
"6037",-13.625,-68.5625,12
"6038",-13.625,-68.4375,28
"6039",-13.625,-68.3125,71
"6040",-13.625,-68.1875,261
"6041",-13.625,-68.0625,784
"6042",-13.625,-67.9375,1156
"6043",-13.625,-67.8125,1489
"6044",-13.625,-67.6875,663
"6045",-13.625,-67.5625,616
"6046",-13.625,-67.4375,747
"6047",-13.625,-67.3125,1040
"6048",-13.625,-67.1875,803
"6049",-13.625,-67.0625,488
"6050",-13.625,-66.9375,193
"6051",-13.625,-66.8125,213
"6052",-13.625,-66.6875,165
"6053",-13.625,-66.5625,143
"6054",-13.625,-66.4375,81
"6055",-13.625,-66.3125,14
"6056",-13.375,-68.5625,8
"6057",-13.375,-68.4375,16
"6058",-13.375,-68.3125,44
"6059",-13.375,-68.1875,131
"6060",-13.375,-68.0625,572
"6061",-13.375,-67.9375,796
"6062",-13.375,-67.8125,660
"6063",-13.375,-67.6875,292
"6064",-13.375,-67.5625,532
"6065",-13.375,-67.4375,902
"6066",-13.375,-67.3125,974
"6067",-13.375,-67.1875,609
"6068",-13.375,-67.0625,318
"6069",-13.375,-66.9375,160
"6070",-13.375,-66.8125,195
"6071",-13.375,-66.6875,242
"6072",-13.375,-66.5625,207
"6073",-13.375,-66.4375,89
"6074",-13.375,-66.3125,12
"6075",-13.375,-66.1875,5
"6076",-13.125,-68.5625,13
"6077",-13.125,-68.4375,28
"6078",-13.125,-68.3125,46
"6079",-13.125,-68.1875,96
"6080",-13.125,-68.0625,477
"6081",-13.125,-67.9375,766
"6082",-13.125,-67.8125,678
"6083",-13.125,-67.6875,533
"6084",-13.125,-67.5625,787
"6085",-13.125,-67.4375,1598
"6086",-13.125,-67.3125,1022
"6087",-13.125,-67.1875,529
"6088",-13.125,-67.0625,282
"6089",-13.125,-66.9375,172
"6090",-13.125,-66.8125,172
"6091",-13.125,-66.6875,174
"6092",-13.125,-66.5625,66
"6093",-13.125,-66.4375,41
"6094",-13.125,-66.3125,8
"6095",-13.125,-66.1875,7
"6096",-12.875,-68.5625,9
"6097",-12.875,-68.4375,19
"6098",-12.875,-68.3125,50
"6099",-12.875,-68.1875,117
"6100",-12.875,-68.0625,468
"6101",-12.875,-67.9375,572
"6102",-12.875,-67.8125,470
"6103",-12.875,-67.6875,643
"6104",-12.875,-67.5625,790
"6105",-12.875,-67.4375,1298
"6106",-12.875,-67.3125,995
"6107",-12.875,-67.1875,514
"6108",-12.875,-67.0625,335
"6109",-12.875,-66.9375,98
"6110",-12.875,-66.8125,63
"6111",-12.875,-66.6875,25
"6112",-12.875,-66.5625,25
"6113",-12.875,-66.4375,18
"6114",-12.875,-66.3125,63
"6115",-12.875,-66.1875,15
"6116",-12.625,-68.5625,2
"6117",-12.625,-68.4375,26
"6118",-12.625,-68.3125,29
"6119",-12.625,-68.1875,129
"6120",-12.625,-68.0625,375
"6121",-12.625,-67.9375,697
"6122",-12.625,-67.8125,678
"6123",-12.625,-67.6875,683
"6124",-12.625,-67.5625,828
"6125",-12.625,-67.4375,1382
"6126",-12.625,-67.3125,844
"6127",-12.625,-67.1875,539
"6128",-12.625,-67.0625,402
"6129",-12.625,-66.9375,132
"6130",-12.625,-66.8125,50
"6131",-12.625,-66.6875,21
"6132",-12.625,-66.5625,23
"6133",-12.625,-66.4375,56
"6134",-12.625,-66.3125,56
"6135",-12.625,-66.1875,9
"6136",-12.375,-68.4375,5
"6137",-12.375,-68.3125,9
"6138",-12.375,-68.1875,76
"6139",-12.375,-68.0625,253
"6140",-12.375,-67.9375,357
"6141",-12.375,-67.8125,558
"6142",-12.375,-67.6875,772
"6143",-12.375,-67.5625,783
"6144",-12.375,-67.4375,891
"6145",-12.375,-67.3125,743
"6146",-12.375,-67.1875,654
"6147",-12.375,-67.0625,417
"6148",-12.375,-66.9375,233
"6149",-12.375,-66.8125,25
"6150",-12.375,-66.6875,16
"6151",-12.375,-66.5625,90
"6152",-12.375,-66.4375,95
"6153",-12.375,-66.3125,11
"6154",-12.125,-68.3125,2
"6155",-12.125,-68.1875,34
"6156",-12.125,-68.0625,99
"6157",-12.125,-67.9375,301
"6158",-12.125,-67.8125,521
"6159",-12.125,-67.6875,854
"6160",-12.125,-67.5625,996
"6161",-12.125,-67.4375,1362
"6162",-12.125,-67.3125,621
"6163",-12.125,-67.1875,698
"6164",-12.125,-67.0625,529
"6165",-12.125,-66.9375,270
"6166",-12.125,-66.8125,125
"6167",-12.125,-66.6875,27
"6168",-12.125,-66.5625,59
"6169",-12.125,-66.4375,28
"6170",-11.875,-68.1875,10
"6171",-11.875,-68.0625,43
"6172",-11.875,-67.9375,159
"6173",-11.875,-67.8125,327
"6174",-11.875,-67.6875,561
"6175",-11.875,-67.5625,962
"6176",-11.875,-67.4375,1207
"6177",-11.875,-67.3125,731
"6178",-11.875,-67.1875,763
"6179",-11.875,-67.0625,679
"6180",-11.875,-66.9375,343
"6181",-11.875,-66.8125,183
"6182",-11.875,-66.6875,63
"6183",-11.875,-66.5625,56
"6184",-11.875,-66.4375,11
"6185",-11.875,-66.3125,9
"6186",-11.875,-66.1875,9
"6187",-11.875,-66.0625,8
"6188",-11.625,-68.0625,6
"6189",-11.625,-67.9375,90
"6190",-11.625,-67.8125,238
"6191",-11.625,-67.6875,536
"6192",-11.625,-67.5625,594
"6193",-11.625,-67.4375,1512
"6194",-11.625,-67.3125,733
"6195",-11.625,-67.1875,864
"6196",-11.625,-67.0625,838
"6197",-11.625,-66.9375,351
"6198",-11.625,-66.8125,115
"6199",-11.625,-66.6875,69
"6200",-11.625,-66.5625,49
"6201",-11.625,-66.4375,7
"6202",-11.625,-66.3125,15
"6203",-11.625,-66.1875,20
"6204",-11.625,-66.0625,13
"6205",-11.375,-68.0625,8
"6206",-11.375,-67.9375,56
"6207",-11.375,-67.8125,98
"6208",-11.375,-67.6875,267
"6209",-11.375,-67.5625,250
"6210",-11.375,-67.4375,570
"6211",-11.375,-67.3125,817
"6212",-11.375,-67.1875,1064
"6213",-11.375,-67.0625,1164
"6214",-11.375,-66.9375,326
"6215",-11.375,-66.8125,63
"6216",-11.375,-66.6875,139
"6217",-11.375,-66.5625,64
"6218",-11.375,-66.4375,20
"6219",-11.375,-66.3125,27
"6220",-11.375,-66.1875,14
"6221",-11.125,-67.9375,6
"6222",-11.125,-67.8125,24
"6223",-11.125,-67.6875,123
"6224",-11.125,-67.5625,179
"6225",-11.125,-67.4375,752
"6226",-11.125,-67.3125,465
"6227",-11.125,-67.1875,983
"6228",-11.125,-67.0625,1108
"6229",-11.125,-66.9375,246
"6230",-11.125,-66.8125,81
"6231",-11.125,-66.6875,63
"6232",-11.125,-66.5625,7
"6233",-11.125,-66.4375,16
"6234",-11.125,-66.3125,19
"6235",-10.875,-67.8125,1
"6236",-10.875,-67.6875,42
"6237",-10.875,-67.5625,45
"6238",-10.875,-67.4375,86
"6239",-10.875,-67.3125,165
"6240",-10.875,-67.1875,643
"6241",-10.875,-67.0625,743
"6242",-10.875,-66.9375,288
"6243",-10.875,-66.8125,133
"6244",-10.875,-66.6875,23
"6245",-10.875,-66.5625,1
"6246",-10.875,-66.4375,3
"6247",-10.875,-66.3125,1
"6248",-10.625,-67.6875,8
"6249",-10.625,-67.5625,29
"6250",-10.625,-67.4375,38
"6251",-10.625,-67.3125,109
"6252",-10.625,-67.1875,382
"6253",-10.625,-67.0625,945
"6254",-10.625,-66.9375,446
"6255",-10.625,-66.8125,76
"6256",-10.625,-66.6875,7
"6257",-10.625,-66.5625,7
"6258",-10.375,-67.4375,3
"6259",-10.375,-67.3125,56
"6260",-10.375,-67.1875,341
"6261",-10.375,-67.0625,394
"6262",-10.375,-66.9375,532
"6263",-10.375,-66.8125,116
"6264",-10.375,-66.6875,6
"6265",-10.125,-67.3125,5
"6266",-10.125,-67.1875,148
"6267",-10.125,-67.0625,796
"6268",-10.125,-66.9375,331
"6269",-10.125,-66.8125,19
"6270",-10.125,-66.6875,1
"6271",-9.875,-67.3125,1
"6272",-9.875,-67.1875,32
"6273",-9.875,-67.0625,161
"6274",-9.875,-66.9375,44
"6275",-9.625,-67.0625,8
"6276",-9.625,-66.9375,2
