"","x","y","numb"
"873",-42.125,-60.3125,99
"874",-42.125,-60.1875,101
"875",-42.125,-60.0625,65
"876",-42.125,-59.9375,78
"877",-42.125,-59.8125,85
"878",-42.125,-59.6875,91
"879",-42.125,-59.5625,98
"880",-42.125,-59.4375,82
"881",-42.125,-59.3125,78
"882",-42.125,-59.1875,71
"883",-42.125,-59.0625,115
"884",-42.125,-58.9375,168
"885",-42.125,-58.8125,162
"886",-42.125,-58.6875,104
"887",-42.125,-58.5625,53
"888",-42.125,-58.4375,16
"889",-42.125,-58.3125,2
"890",-42.125,-58.1875,3
"891",-42.125,-58.0625,11
"892",-42.125,-57.8125,11
"893",-42.125,-57.6875,13
"894",-42.125,-57.5625,6
"895",-42.125,-57.3125,2
"896",-42.125,-56.6875,6
"897",-42.125,-56.5625,1
"898",-42.125,-56.0625,1
"899",-41.875,-62.6875,1
"900",-41.875,-62.5625,2
"901",-41.875,-62.4375,1
"902",-41.875,-62.3125,1
"903",-41.875,-62.1875,1
"904",-41.875,-61.8125,2
"905",-41.875,-61.6875,10
"906",-41.875,-61.5625,10
"907",-41.875,-61.4375,10
"908",-41.875,-61.1875,3
"909",-41.875,-61.0625,14
"910",-41.875,-60.9375,61
"911",-41.875,-60.8125,173
"912",-41.875,-60.6875,161
"913",-41.875,-60.5625,117
"914",-41.875,-60.4375,107
"915",-41.875,-60.3125,82
"916",-41.875,-60.1875,112
"917",-41.875,-60.0625,70
"918",-41.875,-59.9375,71
"919",-41.875,-59.8125,56
"920",-41.875,-59.6875,107
"921",-41.875,-59.5625,110
"922",-41.875,-59.4375,95
"923",-41.875,-59.3125,65
"924",-41.875,-59.1875,93
"925",-41.875,-59.0625,155
"926",-41.875,-58.9375,145
"927",-41.875,-58.8125,119
"928",-41.875,-58.6875,114
"929",-41.875,-58.5625,52
"930",-41.875,-58.4375,20
"931",-41.875,-58.3125,8
"932",-41.875,-58.1875,7
"933",-41.875,-58.0625,4
"934",-41.875,-57.9375,5
"935",-41.875,-57.8125,19
"936",-41.875,-57.6875,9
"937",-41.875,-57.3125,3
"938",-41.875,-56.8125,3
"939",-41.875,-56.6875,3
"940",-41.875,-56.5625,1
"941",-41.875,-56.4375,1
"942",-41.875,-56.1875,1
"943",-41.875,-54.9375,1
"944",-41.625,-62.8125,3
"945",-41.625,-62.5625,4
"946",-41.625,-62.4375,3
"947",-41.625,-62.3125,1
"948",-41.625,-62.1875,3
"949",-41.625,-61.9375,4
"950",-41.625,-61.8125,2
"951",-41.625,-61.6875,5
"952",-41.625,-61.5625,12
"953",-41.625,-61.4375,5
"954",-41.625,-61.3125,6
"955",-41.625,-61.1875,2
"956",-41.625,-61.0625,24
"957",-41.625,-60.9375,95
"958",-41.625,-60.8125,191
"959",-41.625,-60.6875,176
"960",-41.625,-60.5625,106
"961",-41.625,-60.4375,89
"962",-41.625,-60.3125,72
"963",-41.625,-60.1875,79
"964",-41.625,-60.0625,63
"965",-41.625,-59.9375,83
"966",-41.625,-59.8125,87
"967",-41.625,-59.6875,82
"968",-41.625,-59.5625,136
"969",-41.625,-59.4375,133
"970",-41.625,-59.3125,129
"971",-41.625,-59.1875,158
"972",-41.625,-59.0625,153
"973",-41.625,-58.9375,144
"974",-41.625,-58.8125,121
"975",-41.625,-58.6875,95
"976",-41.625,-58.5625,40
"977",-41.625,-58.4375,26
"978",-41.625,-58.3125,7
"979",-41.625,-58.1875,10
"980",-41.625,-58.0625,5
"981",-41.625,-57.9375,4
"982",-41.625,-57.8125,4
"983",-41.625,-57.6875,3
"984",-41.625,-57.4375,6
"985",-41.625,-57.3125,1
"986",-41.625,-57.1875,1
"987",-41.625,-56.9375,1
"988",-41.625,-56.6875,2
"989",-41.625,-56.5625,3
"990",-41.625,-56.1875,1
"991",-41.625,-55.0625,1
"992",-41.625,-52.6875,1
"993",-41.625,-52.5625,1
"994",-41.625,-52.4375,1
"995",-41.625,-52.3125,1
"996",-41.625,-52.1875,1
"997",-41.625,-52.0625,1
"998",-41.375,-62.8125,1
"999",-41.375,-62.6875,5
"1000",-41.375,-62.5625,1
"1001",-41.375,-62.4375,1
"1002",-41.375,-62.3125,2
"1003",-41.375,-62.1875,3
"1004",-41.375,-61.9375,1
"1005",-41.375,-61.8125,2
"1006",-41.375,-61.6875,1
"1007",-41.375,-61.5625,3
"1008",-41.375,-61.4375,9
"1009",-41.375,-61.3125,13
"1010",-41.375,-61.1875,7
"1011",-41.375,-61.0625,48
"1012",-41.375,-60.9375,229
"1013",-41.375,-60.8125,272
"1014",-41.375,-60.6875,134
"1015",-41.375,-60.5625,109
"1016",-41.375,-60.4375,114
"1017",-41.375,-60.3125,126
"1018",-41.375,-60.1875,69
"1019",-41.375,-60.0625,85
"1020",-41.375,-59.9375,65
"1021",-41.375,-59.8125,79
"1022",-41.375,-59.6875,57
"1023",-41.375,-59.5625,82
"1024",-41.375,-59.4375,89
"1025",-41.375,-59.3125,128
"1026",-41.375,-59.1875,126
"1027",-41.375,-59.0625,131
"1028",-41.375,-58.9375,131
"1029",-41.375,-58.8125,108
"1030",-41.375,-58.6875,79
"1031",-41.375,-58.5625,29
"1032",-41.375,-58.4375,11
"1033",-41.375,-58.3125,5
"1034",-41.375,-58.1875,7
"1035",-41.375,-58.0625,8
"1036",-41.375,-57.9375,3
"1037",-41.375,-57.8125,2
"1038",-41.375,-57.5625,4
"1039",-41.375,-57.4375,9
"1040",-41.375,-57.3125,1
"1041",-41.375,-57.1875,1
"1042",-41.375,-56.6875,3
"1043",-41.375,-56.5625,3
"1044",-41.375,-56.1875,1
"1045",-41.375,-52.8125,2
"1046",-41.375,-52.3125,1
"1047",-41.375,-52.1875,1
"1048",-41.375,-51.9375,2
"1049",-41.375,-51.8125,1
"1050",-41.125,-62.8125,1
"1051",-41.125,-62.6875,2
"1052",-41.125,-62.5625,1
"1053",-41.125,-62.4375,2
"1054",-41.125,-62.3125,1
"1055",-41.125,-62.1875,2
"1056",-41.125,-62.0625,1
"1057",-41.125,-61.6875,8
"1058",-41.125,-61.5625,3
"1059",-41.125,-61.4375,6
"1060",-41.125,-61.3125,10
"1061",-41.125,-61.1875,9
"1062",-41.125,-61.0625,49
"1063",-41.125,-60.9375,296
"1064",-41.125,-60.8125,335
"1065",-41.125,-60.6875,271
"1066",-41.125,-60.5625,153
"1067",-41.125,-60.4375,119
"1068",-41.125,-60.3125,102
"1069",-41.125,-60.1875,139
"1070",-41.125,-60.0625,112
"1071",-41.125,-59.9375,74
"1072",-41.125,-59.8125,52
"1073",-41.125,-59.6875,45
"1074",-41.125,-59.5625,50
"1075",-41.125,-59.4375,80
"1076",-41.125,-59.3125,86
"1077",-41.125,-59.1875,94
"1078",-41.125,-59.0625,110
"1079",-41.125,-58.9375,107
"1080",-41.125,-58.8125,86
"1081",-41.125,-58.6875,82
"1082",-41.125,-58.5625,31
"1083",-41.125,-58.4375,24
"1084",-41.125,-58.3125,8
"1085",-41.125,-58.1875,5
"1086",-41.125,-58.0625,6
"1087",-41.125,-57.9375,4
"1088",-41.125,-57.8125,1
"1089",-41.125,-57.6875,1
"1090",-41.125,-57.4375,2
"1091",-41.125,-57.3125,3
"1092",-41.125,-56.9375,2
"1093",-41.125,-56.8125,1
"1094",-41.125,-56.6875,2
"1095",-41.125,-56.4375,1
"1096",-41.125,-56.3125,1
"1097",-41.125,-53.0625,1
"1098",-41.125,-52.9375,1
"1099",-41.125,-52.8125,3
"1100",-41.125,-52.6875,1
"1101",-41.125,-52.5625,3
"1102",-41.125,-52.4375,2
"1103",-41.125,-52.1875,1
"1104",-41.125,-51.6875,1
"1105",-41.125,-51.5625,1
"1106",-41.125,-51.3125,1
"1107",-41.125,-51.1875,1
"1108",-40.875,-62.6875,2
"1109",-40.875,-62.5625,1
"1110",-40.875,-62.3125,4
"1111",-40.875,-62.1875,2
"1112",-40.875,-62.0625,1
"1113",-40.875,-61.9375,1
"1114",-40.875,-61.4375,1
"1115",-40.875,-61.3125,13
"1116",-40.875,-61.1875,11
"1117",-40.875,-61.0625,70
"1118",-40.875,-60.9375,151
"1119",-40.875,-60.8125,100
"1120",-40.875,-60.6875,201
"1121",-40.875,-60.5625,137
"1122",-40.875,-60.4375,103
"1123",-40.875,-60.3125,94
"1124",-40.875,-60.1875,78
"1125",-40.875,-60.0625,113
"1126",-40.875,-59.9375,96
"1127",-40.875,-59.8125,89
"1128",-40.875,-59.6875,71
"1129",-40.875,-59.5625,61
"1130",-40.875,-59.4375,78
"1131",-40.875,-59.3125,85
"1132",-40.875,-59.1875,111
"1133",-40.875,-59.0625,108
"1134",-40.875,-58.9375,99
"1135",-40.875,-58.8125,56
"1136",-40.875,-58.6875,44
"1137",-40.875,-58.5625,50
"1138",-40.875,-58.4375,14
"1139",-40.875,-58.3125,8
"1140",-40.875,-58.1875,6
"1141",-40.875,-58.0625,4
"1142",-40.875,-57.9375,5
"1143",-40.875,-57.8125,1
"1144",-40.875,-57.6875,1
"1145",-40.875,-57.5625,2
"1146",-40.875,-57.4375,2
"1147",-40.875,-57.1875,1
"1148",-40.875,-57.0625,2
"1149",-40.875,-56.9375,1
"1150",-40.875,-56.8125,2
"1151",-40.875,-56.6875,1
"1152",-40.875,-53.1875,1
"1153",-40.875,-53.0625,2
"1154",-40.875,-52.9375,3
"1155",-40.875,-52.8125,1
"1156",-40.875,-52.0625,1
"1157",-40.875,-51.8125,1
"1158",-40.875,-51.4375,1
"1159",-40.875,-50.9375,1
"1160",-40.625,-62.8125,1
"1161",-40.625,-62.6875,1
"1162",-40.625,-62.5625,1
"1163",-40.625,-62.4375,3
"1164",-40.625,-62.3125,3
"1165",-40.625,-62.1875,2
"1166",-40.625,-62.0625,1
"1167",-40.625,-61.3125,4
"1168",-40.625,-61.1875,20
"1169",-40.625,-61.0625,35
"1170",-40.625,-60.9375,97
"1171",-40.625,-60.8125,96
"1172",-40.625,-60.6875,107
"1173",-40.625,-60.5625,96
"1174",-40.625,-60.4375,98
"1175",-40.625,-60.3125,65
"1176",-40.625,-60.1875,52
"1177",-40.625,-60.0625,94
"1178",-40.625,-59.9375,111
"1179",-40.625,-59.8125,111
"1180",-40.625,-59.6875,114
"1181",-40.625,-59.5625,117
"1182",-40.625,-59.4375,104
"1183",-40.625,-59.3125,99
"1184",-40.625,-59.1875,88
"1185",-40.625,-59.0625,73
"1186",-40.625,-58.9375,48
"1187",-40.625,-58.8125,34
"1188",-40.625,-58.6875,22
"1189",-40.625,-58.5625,39
"1190",-40.625,-58.4375,44
"1191",-40.625,-58.3125,11
"1192",-40.625,-58.1875,6
"1193",-40.625,-58.0625,6
"1194",-40.625,-57.9375,1
"1195",-40.625,-57.5625,1
"1196",-40.625,-57.3125,4
"1197",-40.625,-57.1875,1
"1198",-40.625,-57.0625,3
"1199",-40.625,-56.9375,1
"1200",-40.625,-53.1875,2
"1201",-40.625,-53.0625,4
"1202",-40.625,-52.9375,1
"1203",-40.625,-52.8125,2
"1204",-40.625,-52.6875,1
"1205",-40.625,-52.5625,2
"1206",-40.625,-51.5625,1
"1207",-40.625,-51.1875,1
"1208",-40.625,-50.8125,1
"1209",-40.375,-62.6875,3
"1210",-40.375,-62.5625,4
"1211",-40.375,-62.4375,2
"1212",-40.375,-62.3125,3
"1213",-40.375,-62.1875,2
"1214",-40.375,-61.3125,1
"1215",-40.375,-61.1875,19
"1216",-40.375,-61.0625,8
"1217",-40.375,-60.9375,22
"1218",-40.375,-60.8125,530
"1219",-40.375,-60.6875,139
"1220",-40.375,-60.5625,102
"1221",-40.375,-60.4375,59
"1222",-40.375,-60.3125,75
"1223",-40.375,-60.1875,52
"1224",-40.375,-60.0625,65
"1225",-40.375,-59.9375,74
"1226",-40.375,-59.8125,74
"1227",-40.375,-59.6875,102
"1228",-40.375,-59.5625,85
"1229",-40.375,-59.4375,82
"1230",-40.375,-59.3125,74
"1231",-40.375,-59.1875,44
"1232",-40.375,-59.0625,45
"1233",-40.375,-58.9375,24
"1234",-40.375,-58.8125,24
"1235",-40.375,-58.6875,9
"1236",-40.375,-58.5625,14
"1237",-40.375,-58.4375,35
"1238",-40.375,-58.3125,31
"1239",-40.375,-58.1875,5
"1240",-40.375,-58.0625,2
"1241",-40.375,-57.9375,3
"1242",-40.375,-57.4375,1
"1243",-40.375,-57.1875,1
"1244",-40.375,-53.3125,3
"1245",-40.375,-53.1875,2
"1246",-40.375,-53.0625,3
"1247",-40.375,-52.9375,3
"1248",-40.375,-52.8125,1
"1249",-40.375,-52.5625,2
"1250",-40.375,-51.4375,1
"1251",-40.375,-51.0625,1
"1252",-40.375,-50.8125,1
"1253",-40.375,-50.6875,1
"1254",-40.375,-50.5625,1
"1255",-40.125,-62.6875,7
"1256",-40.125,-62.5625,2
"1257",-40.125,-62.4375,1
"1258",-40.125,-61.3125,3
"1259",-40.125,-61.1875,6
"1260",-40.125,-61.0625,17
"1261",-40.125,-60.9375,49
"1262",-40.125,-60.8125,872
"1263",-40.125,-60.6875,286
"1264",-40.125,-60.5625,123
"1265",-40.125,-60.4375,64
"1266",-40.125,-60.3125,91
"1267",-40.125,-60.1875,37
"1268",-40.125,-60.0625,52
"1269",-40.125,-59.9375,91
"1270",-40.125,-59.8125,59
"1271",-40.125,-59.6875,47
"1272",-40.125,-59.5625,68
"1273",-40.125,-59.4375,56
"1274",-40.125,-59.3125,33
"1275",-40.125,-59.1875,19
"1276",-40.125,-59.0625,21
"1277",-40.125,-58.9375,25
"1278",-40.125,-58.8125,7
"1279",-40.125,-58.6875,6
"1280",-40.125,-58.5625,8
"1281",-40.125,-58.4375,11
"1282",-40.125,-58.3125,19
"1283",-40.125,-58.1875,20
"1284",-40.125,-58.0625,2
"1285",-40.125,-53.4375,1
"1286",-40.125,-53.3125,1
"1287",-40.125,-53.1875,4
"1288",-40.125,-53.0625,9
"1289",-40.125,-52.9375,8
"1290",-40.125,-52.8125,9
"1291",-40.125,-52.6875,4
"1292",-40.125,-51.1875,1
"1293",-40.125,-51.0625,1
"1294",-40.125,-50.9375,1
"1295",-40.125,-50.4375,1
"1296",-40.125,-50.3125,1
"1297",-40.125,-50.0625,2
"1298",-39.875,-62.6875,6
"1299",-39.875,-61.4375,1
"1300",-39.875,-61.3125,4
"1301",-39.875,-61.1875,5
"1302",-39.875,-61.0625,6
"1303",-39.875,-60.9375,26
"1304",-39.875,-60.8125,167
"1305",-39.875,-60.6875,403
"1306",-39.875,-60.5625,123
"1307",-39.875,-60.4375,53
"1308",-39.875,-60.3125,62
"1309",-39.875,-60.1875,39
"1310",-39.875,-60.0625,35
"1311",-39.875,-59.9375,64
"1312",-39.875,-59.8125,45
"1313",-39.875,-59.6875,27
"1314",-39.875,-59.5625,42
"1315",-39.875,-59.4375,56
"1316",-39.875,-59.3125,32
"1317",-39.875,-59.1875,13
"1318",-39.875,-59.0625,25
"1319",-39.875,-58.9375,13
"1320",-39.875,-58.8125,18
"1321",-39.875,-58.6875,11
"1322",-39.875,-58.5625,12
"1323",-39.875,-58.4375,11
"1324",-39.875,-58.3125,13
"1325",-39.875,-58.1875,24
"1326",-39.875,-58.0625,15
"1327",-39.875,-57.9375,1
"1328",-39.875,-53.5625,1
"1329",-39.875,-53.4375,2
"1330",-39.875,-53.3125,3
"1331",-39.875,-53.1875,2
"1332",-39.875,-53.0625,4
"1333",-39.875,-52.9375,4
"1334",-39.875,-51.0625,1
"1335",-39.875,-50.9375,1
"1336",-39.875,-50.6875,1
"1337",-39.625,-62.6875,1
"1338",-39.625,-62.5625,6
"1339",-39.625,-61.5625,3
"1340",-39.625,-61.4375,3
"1341",-39.625,-61.1875,9
"1342",-39.625,-61.0625,13
"1343",-39.625,-60.9375,21
"1344",-39.625,-60.8125,109
"1345",-39.625,-60.6875,160
"1346",-39.625,-60.5625,84
"1347",-39.625,-60.4375,45
"1348",-39.625,-60.3125,61
"1349",-39.625,-60.1875,59
"1350",-39.625,-60.0625,22
"1351",-39.625,-59.9375,46
"1352",-39.625,-59.8125,78
"1353",-39.625,-59.6875,40
"1354",-39.625,-59.5625,48
"1355",-39.625,-59.4375,58
"1356",-39.625,-59.3125,21
"1357",-39.625,-59.1875,25
"1358",-39.625,-59.0625,12
"1359",-39.625,-58.9375,12
"1360",-39.625,-58.8125,15
"1361",-39.625,-58.6875,4
"1362",-39.625,-58.5625,8
"1363",-39.625,-58.4375,7
"1364",-39.625,-58.3125,8
"1365",-39.625,-58.1875,12
"1366",-39.625,-58.0625,14
"1367",-39.625,-57.9375,3
"1368",-39.625,-57.8125,1
"1369",-39.625,-53.5625,1
"1370",-39.625,-53.4375,2
"1371",-39.625,-53.3125,4
"1372",-39.625,-53.0625,13
"1373",-39.625,-52.9375,5
"1374",-39.625,-51.0625,1
"1375",-39.625,-50.9375,6
"1376",-39.625,-50.8125,1
"1377",-39.625,-50.5625,1
"1378",-39.375,-62.5625,1
"1379",-39.375,-62.4375,6
"1380",-39.375,-62.3125,6
"1381",-39.375,-62.1875,2
"1382",-39.375,-61.5625,3
"1383",-39.375,-61.4375,8
"1384",-39.375,-61.3125,17
"1385",-39.375,-61.1875,16
"1386",-39.375,-61.0625,37
"1387",-39.375,-60.9375,25
"1388",-39.375,-60.8125,108
"1389",-39.375,-60.6875,91
"1390",-39.375,-60.5625,88
"1391",-39.375,-60.4375,58
"1392",-39.375,-60.3125,51
"1393",-39.375,-60.1875,17
"1394",-39.375,-60.0625,36
"1395",-39.375,-59.9375,40
"1396",-39.375,-59.8125,39
"1397",-39.375,-59.6875,40
"1398",-39.375,-59.5625,31
"1399",-39.375,-59.4375,56
"1400",-39.375,-59.3125,17
"1401",-39.375,-59.1875,14
"1402",-39.375,-59.0625,29
"1403",-39.375,-58.9375,26
"1404",-39.375,-58.8125,11
"1405",-39.375,-58.6875,4
"1406",-39.375,-58.5625,5
"1407",-39.375,-58.4375,5
"1408",-39.375,-58.3125,4
"1409",-39.375,-58.1875,13
"1410",-39.375,-58.0625,17
"1411",-39.375,-57.9375,5
"1412",-39.375,-57.8125,5
"1413",-39.375,-57.6875,1
"1414",-39.375,-56.4375,1
"1415",-39.375,-56.3125,1
"1416",-39.375,-53.5625,1
"1417",-39.375,-53.4375,2
"1418",-39.375,-53.3125,4
"1419",-39.375,-53.0625,3
"1420",-39.375,-52.9375,7
"1421",-39.375,-51.3125,1
"1422",-39.375,-51.1875,1
"1423",-39.375,-50.5625,1
"1424",-39.125,-62.3125,2
"1425",-39.125,-61.6875,8
"1426",-39.125,-61.5625,9
"1427",-39.125,-61.4375,15
"1428",-39.125,-61.3125,10
"1429",-39.125,-61.1875,8
"1430",-39.125,-61.0625,29
"1431",-39.125,-60.9375,10
"1432",-39.125,-60.8125,38
"1433",-39.125,-60.6875,82
"1434",-39.125,-60.5625,80
"1435",-39.125,-60.4375,85
"1436",-39.125,-60.3125,66
"1437",-39.125,-60.1875,57
"1438",-39.125,-60.0625,53
"1439",-39.125,-59.9375,31
"1440",-39.125,-59.8125,46
"1441",-39.125,-59.6875,23
"1442",-39.125,-59.5625,27
"1443",-39.125,-59.4375,26
"1444",-39.125,-59.3125,36
"1445",-39.125,-59.1875,19
"1446",-39.125,-59.0625,28
"1447",-39.125,-58.9375,11
"1448",-39.125,-58.8125,9
"1449",-39.125,-58.6875,7
"1450",-39.125,-58.5625,3
"1451",-39.125,-58.4375,5
"1452",-39.125,-58.3125,2
"1453",-39.125,-58.1875,4
"1454",-39.125,-58.0625,24
"1455",-39.125,-57.9375,13
"1456",-39.125,-57.8125,1
"1457",-39.125,-57.6875,9
"1458",-39.125,-57.0625,1
"1459",-39.125,-56.9375,1
"1460",-39.125,-56.8125,1
"1461",-39.125,-56.5625,4
"1462",-39.125,-56.4375,1
"1463",-39.125,-56.3125,4
"1464",-39.125,-56.1875,3
"1465",-39.125,-56.0625,5
"1466",-39.125,-55.9375,3
"1467",-39.125,-55.8125,3
"1468",-39.125,-53.5625,1
"1469",-39.125,-53.4375,3
"1470",-39.125,-53.3125,3
"1471",-39.125,-53.1875,1
"1472",-39.125,-52.9375,1
"1473",-39.125,-52.8125,4
"1474",-39.125,-51.3125,1
"1475",-39.125,-50.5625,1
"1476",-38.875,-62.3125,1
"1477",-38.875,-61.8125,6
"1478",-38.875,-61.6875,16
"1479",-38.875,-61.5625,6
"1480",-38.875,-61.4375,14
"1481",-38.875,-61.3125,1
"1482",-38.875,-61.1875,10
"1483",-38.875,-61.0625,25
"1484",-38.875,-60.9375,62
"1485",-38.875,-60.8125,55
"1486",-38.875,-60.6875,43
"1487",-38.875,-60.5625,69
"1488",-38.875,-60.4375,98
"1489",-38.875,-60.3125,89
"1490",-38.875,-60.1875,62
"1491",-38.875,-60.0625,68
"1492",-38.875,-59.9375,61
"1493",-38.875,-59.8125,72
"1494",-38.875,-59.6875,45
"1495",-38.875,-59.5625,28
"1496",-38.875,-59.4375,27
"1497",-38.875,-59.3125,32
"1498",-38.875,-59.1875,45
"1499",-38.875,-59.0625,47
"1500",-38.875,-58.9375,34
"1501",-38.875,-58.8125,10
"1502",-38.875,-58.6875,10
"1503",-38.875,-58.5625,2
"1504",-38.875,-58.4375,2
"1505",-38.875,-58.3125,1
"1506",-38.875,-58.1875,2
"1507",-38.875,-58.0625,15
"1508",-38.875,-57.9375,18
"1509",-38.875,-57.8125,9
"1510",-38.875,-57.6875,9
"1511",-38.875,-57.5625,7
"1512",-38.875,-57.4375,5
"1513",-38.875,-57.3125,3
"1514",-38.875,-57.1875,1
"1515",-38.875,-57.0625,1
"1516",-38.875,-56.9375,4
"1517",-38.875,-56.8125,2
"1518",-38.875,-56.6875,1
"1519",-38.875,-56.5625,3
"1520",-38.875,-56.4375,4
"1521",-38.875,-56.3125,1
"1522",-38.875,-55.9375,2
"1523",-38.875,-55.8125,7
"1524",-38.875,-55.6875,4
"1525",-38.875,-55.5625,3
"1526",-38.875,-55.4375,1
"1527",-38.875,-55.3125,1
"1528",-38.875,-53.4375,2
"1529",-38.875,-53.3125,3
"1530",-38.875,-53.1875,1
"1531",-38.875,-52.8125,2
"1532",-38.875,-52.6875,1
"1533",-38.875,-51.0625,1
"1534",-38.875,-50.8125,1
"1535",-38.625,-62.3125,2
"1536",-38.625,-61.8125,7
"1537",-38.625,-61.6875,14
"1538",-38.625,-61.5625,8
"1539",-38.625,-61.4375,12
"1540",-38.625,-61.3125,14
"1541",-38.625,-61.1875,6
"1542",-38.625,-61.0625,11
"1543",-38.625,-60.9375,19
"1544",-38.625,-60.8125,20
"1545",-38.625,-60.6875,26
"1546",-38.625,-60.5625,70
"1547",-38.625,-60.4375,76
"1548",-38.625,-60.3125,71
"1549",-38.625,-60.1875,63
"1550",-38.625,-60.0625,75
"1551",-38.625,-59.9375,46
"1552",-38.625,-59.8125,58
"1553",-38.625,-59.6875,67
"1554",-38.625,-59.5625,29
"1555",-38.625,-59.4375,43
"1556",-38.625,-59.3125,50
"1557",-38.625,-59.1875,49
"1558",-38.625,-59.0625,43
"1559",-38.625,-58.9375,39
"1560",-38.625,-58.8125,16
"1561",-38.625,-58.6875,5
"1562",-38.625,-58.5625,5
"1563",-38.625,-58.4375,1
"1564",-38.625,-58.3125,3
"1565",-38.625,-58.0625,7
"1566",-38.625,-57.9375,21
"1567",-38.625,-57.8125,14
"1568",-38.625,-57.6875,14
"1569",-38.625,-57.5625,11
"1570",-38.625,-57.4375,8
"1571",-38.625,-57.3125,11
"1572",-38.625,-57.1875,1
"1573",-38.625,-57.0625,2
"1574",-38.625,-56.9375,3
"1575",-38.625,-56.8125,6
"1576",-38.625,-56.6875,5
"1577",-38.625,-56.5625,9
"1578",-38.625,-56.4375,4
"1579",-38.625,-55.8125,4
"1580",-38.625,-55.6875,1
"1581",-38.625,-55.5625,1
"1582",-38.625,-55.4375,4
"1583",-38.625,-55.3125,1
"1584",-38.625,-55.1875,1
"1585",-38.625,-53.4375,1
"1586",-38.625,-53.3125,5
"1587",-38.625,-53.1875,2
"1588",-38.625,-53.0625,1
"1589",-38.625,-52.8125,1
"1590",-38.625,-52.6875,1
"1591",-38.625,-51.1875,2
"1592",-38.625,-51.0625,1
"1593",-38.375,-62.3125,1
"1594",-38.375,-62.1875,1
"1595",-38.375,-61.6875,7
"1596",-38.375,-61.5625,8
"1597",-38.375,-61.4375,5
"1598",-38.375,-61.3125,6
"1599",-38.375,-61.1875,1
"1600",-38.375,-61.0625,4
"1601",-38.375,-60.9375,3
"1602",-38.375,-60.8125,8
"1603",-38.375,-60.6875,12
"1604",-38.375,-60.5625,37
"1605",-38.375,-60.4375,71
"1606",-38.375,-60.3125,85
"1607",-38.375,-60.1875,101
"1608",-38.375,-60.0625,66
"1609",-38.375,-59.9375,66
"1610",-38.375,-59.8125,75
"1611",-38.375,-59.6875,51
"1612",-38.375,-59.5625,57
"1613",-38.375,-59.4375,51
"1614",-38.375,-59.3125,47
"1615",-38.375,-59.1875,23
"1616",-38.375,-59.0625,40
"1617",-38.375,-58.9375,36
"1618",-38.375,-58.8125,19
"1619",-38.375,-58.6875,10
"1620",-38.375,-58.5625,10
"1621",-38.375,-58.4375,2
"1622",-38.375,-58.3125,2
"1623",-38.375,-58.1875,2
"1624",-38.375,-58.0625,8
"1625",-38.375,-57.9375,19
"1626",-38.375,-57.8125,11
"1627",-38.375,-57.6875,15
"1628",-38.375,-57.5625,18
"1629",-38.375,-57.4375,16
"1630",-38.375,-57.3125,18
"1631",-38.375,-57.1875,12
"1632",-38.375,-57.0625,6
"1633",-38.375,-56.9375,3
"1634",-38.375,-56.8125,4
"1635",-38.375,-56.6875,10
"1636",-38.375,-56.5625,10
"1637",-38.375,-56.4375,4
"1638",-38.375,-56.1875,4
"1639",-38.375,-56.0625,4
"1640",-38.375,-55.9375,6
"1641",-38.375,-55.4375,1
"1642",-38.375,-55.1875,2
"1643",-38.375,-53.4375,1
"1644",-38.375,-53.3125,4
"1645",-38.375,-53.1875,4
"1646",-38.375,-53.0625,2
"1647",-38.375,-52.9375,2
"1648",-38.375,-52.8125,4
"1649",-38.375,-51.1875,1
"1650",-38.125,-62.1875,2
"1651",-38.125,-61.4375,9
"1652",-38.125,-61.3125,4
"1653",-38.125,-61.1875,4
"1654",-38.125,-61.0625,7
"1655",-38.125,-60.9375,15
"1656",-38.125,-60.8125,21
"1657",-38.125,-60.6875,13
"1658",-38.125,-60.5625,24
"1659",-38.125,-60.4375,76
"1660",-38.125,-60.3125,58
"1661",-38.125,-60.1875,62
"1662",-38.125,-60.0625,57
"1663",-38.125,-59.9375,60
"1664",-38.125,-59.8125,104
"1665",-38.125,-59.6875,67
"1666",-38.125,-59.5625,45
"1667",-38.125,-59.4375,52
"1668",-38.125,-59.3125,24
"1669",-38.125,-59.1875,28
"1670",-38.125,-59.0625,48
"1671",-38.125,-58.9375,39
"1672",-38.125,-58.8125,34
"1673",-38.125,-58.6875,12
"1674",-38.125,-58.5625,9
"1675",-38.125,-58.4375,7
"1676",-38.125,-58.3125,3
"1677",-38.125,-58.1875,7
"1678",-38.125,-58.0625,7
"1679",-38.125,-57.9375,16
"1680",-38.125,-57.8125,16
"1681",-38.125,-57.6875,19
"1682",-38.125,-57.5625,23
"1683",-38.125,-57.4375,10
"1684",-38.125,-57.3125,20
"1685",-38.125,-57.1875,19
"1686",-38.125,-57.0625,15
"1687",-38.125,-56.9375,4
"1688",-38.125,-56.8125,7
"1689",-38.125,-56.6875,1
"1690",-38.125,-56.5625,1
"1691",-38.125,-56.4375,7
"1692",-38.125,-56.3125,12
"1693",-38.125,-56.1875,5
"1694",-38.125,-56.0625,2
"1695",-38.125,-55.9375,1
"1696",-38.125,-55.5625,1
"1697",-38.125,-55.1875,1
"1698",-38.125,-53.3125,1
"1699",-38.125,-53.1875,5
"1700",-38.125,-53.0625,4
"1701",-38.125,-52.8125,2
"1702",-38.125,-52.6875,1
