"","x","y","numb"
"874",-41.625,-53.5625,122
"875",-41.625,-53.4375,167
"876",-41.625,-53.3125,192
"877",-41.625,-53.1875,264
"878",-41.625,-53.0625,251
"879",-41.625,-52.9375,254
"880",-41.625,-52.8125,346
"881",-41.625,-52.6875,312
"882",-41.625,-52.5625,340
"883",-41.625,-52.4375,403
"884",-41.625,-52.3125,340
"885",-41.625,-52.1875,324
"886",-41.625,-52.0625,371
"887",-41.625,-51.9375,285
"888",-41.625,-51.8125,236
"889",-41.625,-51.6875,196
"890",-41.625,-51.5625,152
"891",-41.625,-51.4375,145
"892",-41.625,-51.3125,109
"893",-41.625,-51.1875,90
"894",-41.625,-51.0625,55
"895",-41.625,-50.9375,49
"896",-41.625,-50.8125,28
"897",-41.625,-50.6875,27
"898",-41.625,-50.5625,17
"899",-41.625,-50.4375,10
"900",-41.625,-50.3125,14
"901",-41.625,-50.1875,8
"902",-41.625,-50.0625,35
"903",-41.375,-55.3125,5
"904",-41.375,-55.1875,26
"905",-41.375,-55.0625,38
"906",-41.375,-54.9375,36
"907",-41.375,-54.8125,84
"908",-41.375,-54.6875,124
"909",-41.375,-54.5625,136
"910",-41.375,-54.4375,168
"911",-41.375,-54.3125,135
"912",-41.375,-54.1875,143
"913",-41.375,-54.0625,141
"914",-41.375,-53.9375,198
"915",-41.375,-53.8125,207
"916",-41.375,-53.6875,90
"917",-41.375,-53.5625,115
"918",-41.375,-53.4375,178
"919",-41.375,-53.3125,238
"920",-41.375,-53.1875,277
"921",-41.375,-53.0625,284
"922",-41.375,-52.9375,258
"923",-41.375,-52.8125,257
"924",-41.375,-52.6875,280
"925",-41.375,-52.5625,330
"926",-41.375,-52.4375,320
"927",-41.375,-52.3125,371
"928",-41.375,-52.1875,366
"929",-41.375,-52.0625,340
"930",-41.375,-51.9375,345
"931",-41.375,-51.8125,314
"932",-41.375,-51.6875,267
"933",-41.375,-51.5625,231
"934",-41.375,-51.4375,189
"935",-41.375,-51.3125,179
"936",-41.375,-51.1875,168
"937",-41.375,-51.0625,120
"938",-41.375,-50.9375,88
"939",-41.375,-50.8125,70
"940",-41.375,-50.6875,35
"941",-41.375,-50.5625,35
"942",-41.375,-50.4375,20
"943",-41.375,-50.3125,9
"944",-41.375,-50.1875,5
"945",-41.375,-50.0625,20
"946",-41.125,-56.8125,1
"947",-41.125,-55.4375,2
"948",-41.125,-55.3125,3
"949",-41.125,-55.1875,36
"950",-41.125,-55.0625,25
"951",-41.125,-54.9375,38
"952",-41.125,-54.8125,64
"953",-41.125,-54.6875,85
"954",-41.125,-54.5625,120
"955",-41.125,-54.4375,121
"956",-41.125,-54.3125,128
"957",-41.125,-54.1875,145
"958",-41.125,-54.0625,330
"959",-41.125,-53.9375,308
"960",-41.125,-53.8125,314
"961",-41.125,-53.6875,117
"962",-41.125,-53.5625,163
"963",-41.125,-53.4375,247
"964",-41.125,-53.3125,271
"965",-41.125,-53.1875,263
"966",-41.125,-53.0625,292
"967",-41.125,-52.9375,321
"968",-41.125,-52.8125,376
"969",-41.125,-52.6875,419
"970",-41.125,-52.5625,348
"971",-41.125,-52.4375,316
"972",-41.125,-52.3125,397
"973",-41.125,-52.1875,414
"974",-41.125,-52.0625,372
"975",-41.125,-51.9375,388
"976",-41.125,-51.8125,318
"977",-41.125,-51.6875,340
"978",-41.125,-51.5625,304
"979",-41.125,-51.4375,278
"980",-41.125,-51.3125,235
"981",-41.125,-51.1875,206
"982",-41.125,-51.0625,186
"983",-41.125,-50.9375,170
"984",-41.125,-50.8125,115
"985",-41.125,-50.6875,81
"986",-41.125,-50.5625,53
"987",-41.125,-50.4375,43
"988",-41.125,-50.3125,34
"989",-41.125,-50.1875,32
"990",-41.125,-50.0625,102
"991",-40.875,-56.5625,2
"992",-40.875,-56.1875,1
"993",-40.875,-56.0625,1
"994",-40.875,-55.9375,2
"995",-40.875,-55.8125,1
"996",-40.875,-55.4375,1
"997",-40.875,-55.3125,1
"998",-40.875,-55.1875,21
"999",-40.875,-55.0625,26
"1000",-40.875,-54.9375,26
"1001",-40.875,-54.8125,50
"1002",-40.875,-54.6875,72
"1003",-40.875,-54.5625,97
"1004",-40.875,-54.4375,91
"1005",-40.875,-54.3125,119
"1006",-40.875,-54.1875,139
"1007",-40.875,-54.0625,192
"1008",-40.875,-53.9375,257
"1009",-40.875,-53.8125,284
"1010",-40.875,-53.6875,259
"1011",-40.875,-53.5625,218
"1012",-40.875,-53.4375,236
"1013",-40.875,-53.3125,296
"1014",-40.875,-53.1875,275
"1015",-40.875,-53.0625,329
"1016",-40.875,-52.9375,369
"1017",-40.875,-52.8125,327
"1018",-40.875,-52.6875,323
"1019",-40.875,-52.5625,373
"1020",-40.875,-52.4375,375
"1021",-40.875,-52.3125,396
"1022",-40.875,-52.1875,378
"1023",-40.875,-52.0625,371
"1024",-40.875,-51.9375,423
"1025",-40.875,-51.8125,398
"1026",-40.875,-51.6875,364
"1027",-40.875,-51.5625,354
"1028",-40.875,-51.4375,361
"1029",-40.875,-51.3125,310
"1030",-40.875,-51.1875,260
"1031",-40.875,-51.0625,212
"1032",-40.875,-50.9375,195
"1033",-40.875,-50.8125,181
"1034",-40.875,-50.6875,137
"1035",-40.875,-50.5625,95
"1036",-40.875,-50.4375,73
"1037",-40.875,-50.3125,57
"1038",-40.875,-50.1875,47
"1039",-40.875,-50.0625,292
"1040",-40.625,-56.3125,1
"1041",-40.625,-55.5625,1
"1042",-40.625,-55.3125,2
"1043",-40.625,-55.1875,11
"1044",-40.625,-55.0625,123
"1045",-40.625,-54.9375,56
"1046",-40.625,-54.8125,164
"1047",-40.625,-54.6875,78
"1048",-40.625,-54.5625,95
"1049",-40.625,-54.4375,226
"1050",-40.625,-54.3125,160
"1051",-40.625,-54.1875,107
"1052",-40.625,-54.0625,279
"1053",-40.625,-53.9375,189
"1054",-40.625,-53.8125,313
"1055",-40.625,-53.6875,249
"1056",-40.625,-53.5625,203
"1057",-40.625,-53.4375,342
"1058",-40.625,-53.3125,261
"1059",-40.625,-53.1875,267
"1060",-40.625,-53.0625,442
"1061",-40.625,-52.9375,307
"1062",-40.625,-52.8125,285
"1063",-40.625,-52.6875,238
"1064",-40.625,-52.5625,347
"1065",-40.625,-52.4375,404
"1066",-40.625,-52.3125,394
"1067",-40.625,-52.1875,380
"1068",-40.625,-52.0625,347
"1069",-40.625,-51.9375,412
"1070",-40.625,-51.8125,422
"1071",-40.625,-51.6875,369
"1072",-40.625,-51.5625,379
"1073",-40.625,-51.4375,351
"1074",-40.625,-51.3125,385
"1075",-40.625,-51.1875,353
"1076",-40.625,-51.0625,309
"1077",-40.625,-50.9375,265
"1078",-40.625,-50.8125,232
"1079",-40.625,-50.6875,194
"1080",-40.625,-50.5625,178
"1081",-40.625,-50.4375,123
"1082",-40.625,-50.3125,97
"1083",-40.625,-50.1875,85
"1084",-40.625,-50.0625,553
"1085",-40.375,-55.4375,1
"1086",-40.375,-55.1875,35
"1087",-40.375,-55.0625,78
"1088",-40.375,-54.9375,80
"1089",-40.375,-54.8125,70
"1090",-40.375,-54.6875,110
"1091",-40.375,-54.5625,94
"1092",-40.375,-54.4375,157
"1093",-40.375,-54.3125,191
"1094",-40.375,-54.1875,145
"1095",-40.375,-54.0625,147
"1096",-40.375,-53.9375,165
"1097",-40.375,-53.8125,189
"1098",-40.375,-53.6875,155
"1099",-40.375,-53.5625,277
"1100",-40.375,-53.4375,213
"1101",-40.375,-53.3125,217
"1102",-40.375,-53.1875,269
"1103",-40.375,-53.0625,282
"1104",-40.375,-52.9375,252
"1105",-40.375,-52.8125,296
"1106",-40.375,-52.6875,291
"1107",-40.375,-52.5625,348
"1108",-40.375,-52.4375,349
"1109",-40.375,-52.3125,349
"1110",-40.375,-52.1875,386
"1111",-40.375,-52.0625,379
"1112",-40.375,-51.9375,431
"1113",-40.375,-51.8125,350
"1114",-40.375,-51.6875,298
"1115",-40.375,-51.5625,379
"1116",-40.375,-51.4375,334
"1117",-40.375,-51.3125,366
"1118",-40.375,-51.1875,375
"1119",-40.375,-51.0625,395
"1120",-40.375,-50.9375,339
"1121",-40.375,-50.8125,292
"1122",-40.375,-50.6875,287
"1123",-40.375,-50.5625,243
"1124",-40.375,-50.4375,237
"1125",-40.375,-50.3125,195
"1126",-40.375,-50.1875,140
"1127",-40.375,-50.0625,1483
"1128",-40.125,-55.3125,7
"1129",-40.125,-55.1875,31
"1130",-40.125,-55.0625,131
"1131",-40.125,-54.9375,70
"1132",-40.125,-54.8125,61
"1133",-40.125,-54.6875,98
"1134",-40.125,-54.5625,109
"1135",-40.125,-54.4375,114
"1136",-40.125,-54.3125,93
"1137",-40.125,-54.1875,107
"1138",-40.125,-54.0625,87
"1139",-40.125,-53.9375,127
"1140",-40.125,-53.8125,207
"1141",-40.125,-53.6875,133
"1142",-40.125,-53.5625,257
"1143",-40.125,-53.4375,148
"1144",-40.125,-53.3125,266
"1145",-40.125,-53.1875,278
"1146",-40.125,-53.0625,244
"1147",-40.125,-52.9375,350
"1148",-40.125,-52.8125,328
"1149",-40.125,-52.6875,389
"1150",-40.125,-52.5625,376
"1151",-40.125,-52.4375,315
"1152",-40.125,-52.3125,300
"1153",-40.125,-52.1875,314
"1154",-40.125,-52.0625,341
"1155",-40.125,-51.9375,396
"1156",-40.125,-51.8125,387
"1157",-40.125,-51.6875,359
"1158",-40.125,-51.5625,307
"1159",-40.125,-51.4375,294
"1160",-40.125,-51.3125,374
"1161",-40.125,-51.1875,369
"1162",-40.125,-51.0625,361
"1163",-40.125,-50.9375,371
"1164",-40.125,-50.8125,375
"1165",-40.125,-50.6875,343
"1166",-40.125,-50.5625,303
"1167",-40.125,-50.4375,298
"1168",-40.125,-50.3125,277
"1169",-40.125,-50.1875,273
"1170",-40.125,-50.0625,2547
"1171",-39.875,-55.9375,1
"1172",-39.875,-55.8125,2
"1173",-39.875,-55.6875,4
"1174",-39.875,-55.5625,1
"1175",-39.875,-55.3125,8
"1176",-39.875,-55.1875,56
"1177",-39.875,-55.0625,60
"1178",-39.875,-54.9375,73
"1179",-39.875,-54.8125,83
"1180",-39.875,-54.6875,65
"1181",-39.875,-54.5625,87
"1182",-39.875,-54.4375,93
"1183",-39.875,-54.3125,67
"1184",-39.875,-54.1875,91
"1185",-39.875,-54.0625,91
"1186",-39.875,-53.9375,89
"1187",-39.875,-53.8125,121
"1188",-39.875,-53.6875,123
"1189",-39.875,-53.5625,132
"1190",-39.875,-53.4375,209
"1191",-39.875,-53.3125,315
"1192",-39.875,-53.1875,325
"1193",-39.875,-53.0625,315
"1194",-39.875,-52.9375,359
"1195",-39.875,-52.8125,383
"1196",-39.875,-52.6875,361
"1197",-39.875,-52.5625,322
"1198",-39.875,-52.4375,260
"1199",-39.875,-52.3125,212
"1200",-39.875,-52.1875,307
"1201",-39.875,-52.0625,343
"1202",-39.875,-51.9375,302
"1203",-39.875,-51.8125,335
"1204",-39.875,-51.6875,340
"1205",-39.875,-51.5625,343
"1206",-39.875,-51.4375,348
"1207",-39.875,-51.3125,354
"1208",-39.875,-51.1875,373
"1209",-39.875,-51.0625,442
"1210",-39.875,-50.9375,422
"1211",-39.875,-50.8125,433
"1212",-39.875,-50.6875,396
"1213",-39.875,-50.5625,364
"1214",-39.875,-50.4375,355
"1215",-39.875,-50.3125,358
"1216",-39.875,-50.1875,331
"1217",-39.875,-50.0625,1608
"1218",-39.625,-56.0625,1
"1219",-39.625,-55.9375,4
"1220",-39.625,-55.8125,2
"1221",-39.625,-55.6875,3
"1222",-39.625,-55.5625,3
"1223",-39.625,-55.4375,94
"1224",-39.625,-55.3125,17
"1225",-39.625,-55.1875,36
"1226",-39.625,-55.0625,45
"1227",-39.625,-54.9375,77
"1228",-39.625,-54.8125,89
"1229",-39.625,-54.6875,81
"1230",-39.625,-54.5625,57
"1231",-39.625,-54.4375,69
"1232",-39.625,-54.3125,64
"1233",-39.625,-54.1875,83
"1234",-39.625,-54.0625,62
"1235",-39.625,-53.9375,92
"1236",-39.625,-53.8125,113
"1237",-39.625,-53.6875,127
"1238",-39.625,-53.5625,131
"1239",-39.625,-53.4375,370
"1240",-39.625,-53.3125,360
"1241",-39.625,-53.1875,313
"1242",-39.625,-53.0625,340
"1243",-39.625,-52.9375,335
"1244",-39.625,-52.8125,353
"1245",-39.625,-52.6875,307
"1246",-39.625,-52.5625,316
"1247",-39.625,-52.4375,211
"1248",-39.625,-52.3125,189
"1249",-39.625,-52.1875,247
"1250",-39.625,-52.0625,366
"1251",-39.625,-51.9375,310
"1252",-39.625,-51.8125,345
"1253",-39.625,-51.6875,300
"1254",-39.625,-51.5625,369
"1255",-39.625,-51.4375,339
"1256",-39.625,-51.3125,446
"1257",-39.625,-51.1875,461
"1258",-39.625,-51.0625,444
"1259",-39.625,-50.9375,505
"1260",-39.625,-50.8125,424
"1261",-39.625,-50.6875,441
"1262",-39.625,-50.5625,356
"1263",-39.625,-50.4375,349
"1264",-39.625,-50.3125,393
"1265",-39.625,-50.1875,395
"1266",-39.625,-50.0625,439
"1267",-39.375,-56.0625,1
"1268",-39.375,-55.9375,6
"1269",-39.375,-55.8125,1
"1270",-39.375,-55.6875,3
"1271",-39.375,-55.5625,4
"1272",-39.375,-55.4375,13
"1273",-39.375,-55.3125,42
"1274",-39.375,-55.1875,26
"1275",-39.375,-55.0625,44
"1276",-39.375,-54.9375,58
"1277",-39.375,-54.8125,68
"1278",-39.375,-54.6875,58
"1279",-39.375,-54.5625,64
"1280",-39.375,-54.4375,79
"1281",-39.375,-54.3125,73
"1282",-39.375,-54.1875,48
"1283",-39.375,-54.0625,76
"1284",-39.375,-53.9375,89
"1285",-39.375,-53.8125,134
"1286",-39.375,-53.6875,136
"1287",-39.375,-53.5625,174
"1288",-39.375,-53.4375,272
"1289",-39.375,-53.3125,436
"1290",-39.375,-53.1875,335
"1291",-39.375,-53.0625,319
"1292",-39.375,-52.9375,340
"1293",-39.375,-52.8125,358
"1294",-39.375,-52.6875,345
"1295",-39.375,-52.5625,244
"1296",-39.375,-52.4375,207
"1297",-39.375,-52.3125,245
"1298",-39.375,-52.1875,256
"1299",-39.375,-52.0625,320
"1300",-39.375,-51.9375,388
"1301",-39.375,-51.8125,399
"1302",-39.375,-51.6875,324
"1303",-39.375,-51.5625,303
"1304",-39.375,-51.4375,387
"1305",-39.375,-51.3125,429
"1306",-39.375,-51.1875,400
"1307",-39.375,-51.0625,442
"1308",-39.375,-50.9375,437
"1309",-39.375,-50.8125,386
"1310",-39.375,-50.6875,390
"1311",-39.375,-50.5625,380
"1312",-39.375,-50.4375,253
"1313",-39.375,-50.3125,168
"1314",-39.375,-50.1875,88
"1315",-39.375,-50.0625,63
"1316",-39.125,-56.0625,2
"1317",-39.125,-55.9375,12
"1318",-39.125,-55.8125,1
"1319",-39.125,-55.6875,4
"1320",-39.125,-55.5625,6
"1321",-39.125,-55.4375,120
"1322",-39.125,-55.3125,59
"1323",-39.125,-55.1875,20
"1324",-39.125,-55.0625,43
"1325",-39.125,-54.9375,74
"1326",-39.125,-54.8125,86
"1327",-39.125,-54.6875,51
"1328",-39.125,-54.5625,46
"1329",-39.125,-54.4375,12
"1330",-39.125,-54.3125,15
"1331",-39.125,-54.1875,28
"1332",-39.125,-54.0625,54
"1333",-39.125,-53.9375,77
"1334",-39.125,-53.8125,85
"1335",-39.125,-53.6875,160
"1336",-39.125,-53.5625,184
"1337",-39.125,-53.4375,388
"1338",-39.125,-53.3125,356
"1339",-39.125,-53.1875,335
"1340",-39.125,-53.0625,347
"1341",-39.125,-52.9375,368
"1342",-39.125,-52.8125,312
"1343",-39.125,-52.6875,309
"1344",-39.125,-52.5625,292
"1345",-39.125,-52.4375,280
"1346",-39.125,-52.3125,274
"1347",-39.125,-52.1875,261
"1348",-39.125,-52.0625,283
"1349",-39.125,-51.9375,264
"1350",-39.125,-51.8125,261
"1351",-39.125,-51.6875,293
"1352",-39.125,-51.5625,260
"1353",-39.125,-51.4375,305
"1354",-39.125,-51.3125,370
"1355",-39.125,-51.1875,435
"1356",-39.125,-51.0625,410
"1357",-39.125,-50.9375,372
"1358",-39.125,-50.8125,289
"1359",-39.125,-50.6875,245
"1360",-39.125,-50.5625,161
"1361",-39.125,-50.4375,77
"1362",-39.125,-50.3125,46
"1363",-39.125,-50.1875,22
"1364",-39.125,-50.0625,22
"1365",-38.875,-56.1875,2
"1366",-38.875,-56.0625,22
"1367",-38.875,-55.9375,11
"1368",-38.875,-55.8125,14
"1369",-38.875,-55.6875,8
"1370",-38.875,-55.5625,11
"1371",-38.875,-55.4375,64
"1372",-38.875,-55.3125,47
"1373",-38.875,-55.1875,28
"1374",-38.875,-55.0625,28
"1375",-38.875,-54.9375,69
"1376",-38.875,-54.8125,69
"1377",-38.875,-54.6875,71
"1378",-38.875,-54.5625,24
"1379",-38.875,-54.3125,3
"1380",-38.875,-54.1875,25
"1381",-38.875,-54.0625,32
"1382",-38.875,-53.9375,46
"1383",-38.875,-53.8125,86
"1384",-38.875,-53.6875,154
"1385",-38.875,-53.5625,174
"1386",-38.875,-53.4375,247
"1387",-38.875,-53.3125,320
"1388",-38.875,-53.1875,367
"1389",-38.875,-53.0625,386
"1390",-38.875,-52.9375,401
"1391",-38.875,-52.8125,328
"1392",-38.875,-52.6875,354
"1393",-38.875,-52.5625,310
"1394",-38.875,-52.4375,283
"1395",-38.875,-52.3125,278
"1396",-38.875,-52.1875,275
"1397",-38.875,-52.0625,234
"1398",-38.875,-51.9375,208
"1399",-38.875,-51.8125,224
"1400",-38.875,-51.6875,226
"1401",-38.875,-51.5625,305
"1402",-38.875,-51.4375,408
"1403",-38.875,-51.3125,453
"1404",-38.875,-51.1875,420
"1405",-38.875,-51.0625,386
"1406",-38.875,-50.9375,234
"1407",-38.875,-50.8125,128
"1408",-38.875,-50.6875,119
"1409",-38.875,-50.5625,91
"1410",-38.875,-50.4375,59
"1411",-38.875,-50.3125,60
"1412",-38.875,-50.1875,52
"1413",-38.875,-50.0625,37
"1414",-38.625,-56.3125,1
"1415",-38.625,-56.1875,20
"1416",-38.625,-56.0625,25
"1417",-38.625,-55.9375,18
"1418",-38.625,-55.8125,19
"1419",-38.625,-55.6875,38
"1420",-38.625,-55.5625,18
"1421",-38.625,-55.4375,139
"1422",-38.625,-55.3125,76
"1423",-38.625,-55.1875,50
"1424",-38.625,-55.0625,39
"1425",-38.625,-54.9375,57
"1426",-38.625,-54.8125,82
"1427",-38.625,-54.6875,30
"1428",-38.625,-54.5625,49
"1429",-38.625,-54.4375,18
"1430",-38.625,-54.3125,34
"1431",-38.625,-54.1875,52
"1432",-38.625,-54.0625,57
"1433",-38.625,-53.9375,32
"1434",-38.625,-53.8125,87
"1435",-38.625,-53.6875,150
"1436",-38.625,-53.5625,214
"1437",-38.625,-53.4375,263
"1438",-38.625,-53.3125,310
"1439",-38.625,-53.1875,406
"1440",-38.625,-53.0625,549
"1441",-38.625,-52.9375,408
"1442",-38.625,-52.8125,375
"1443",-38.625,-52.6875,290
"1444",-38.625,-52.5625,316
"1445",-38.625,-52.4375,302
"1446",-38.625,-52.3125,240
"1447",-38.625,-52.1875,242
"1448",-38.625,-52.0625,252
"1449",-38.625,-51.9375,246
"1450",-38.625,-51.8125,270
"1451",-38.625,-51.6875,314
"1452",-38.625,-51.5625,330
"1453",-38.625,-51.4375,394
"1454",-38.625,-51.3125,380
"1455",-38.625,-51.1875,410
"1456",-38.625,-51.0625,163
"1457",-38.625,-50.9375,104
"1458",-38.625,-50.8125,117
"1459",-38.625,-50.6875,67
"1460",-38.625,-50.5625,71
"1461",-38.625,-50.4375,60
"1462",-38.625,-50.3125,64
"1463",-38.625,-50.1875,56
"1464",-38.625,-50.0625,72
"1465",-38.375,-56.3125,2
"1466",-38.375,-56.1875,27
"1467",-38.375,-56.0625,24
"1468",-38.375,-55.9375,35
"1469",-38.375,-55.8125,55
"1470",-38.375,-55.6875,71
"1471",-38.375,-55.5625,74
"1472",-38.375,-55.4375,126
"1473",-38.375,-55.3125,76
"1474",-38.375,-55.1875,40
"1475",-38.375,-55.0625,39
"1476",-38.375,-54.9375,83
"1477",-38.375,-54.8125,44
"1478",-38.375,-54.6875,42
"1479",-38.375,-54.5625,45
"1480",-38.375,-54.4375,19
"1481",-38.375,-54.3125,104
"1482",-38.375,-54.1875,77
"1483",-38.375,-54.0625,69
"1484",-38.375,-53.9375,47
"1485",-38.375,-53.8125,86
"1486",-38.375,-53.6875,179
"1487",-38.375,-53.5625,255
"1488",-38.375,-53.4375,259
"1489",-38.375,-53.3125,304
"1490",-38.375,-53.1875,378
"1491",-38.375,-53.0625,340
"1492",-38.375,-52.9375,346
"1493",-38.375,-52.8125,273
"1494",-38.375,-52.6875,252
"1495",-38.375,-52.5625,248
"1496",-38.375,-52.4375,274
"1497",-38.375,-52.3125,306
"1498",-38.375,-52.1875,255
"1499",-38.375,-52.0625,260
"1500",-38.375,-51.9375,314
"1501",-38.375,-51.8125,255
"1502",-38.375,-51.6875,413
"1503",-38.375,-51.5625,325
"1504",-38.375,-51.4375,374
"1505",-38.375,-51.3125,344
"1506",-38.375,-51.1875,288
"1507",-38.375,-51.0625,115
"1508",-38.375,-50.9375,92
"1509",-38.375,-50.8125,71
"1510",-38.375,-50.6875,43
"1511",-38.375,-50.5625,40
"1512",-38.375,-50.4375,64
"1513",-38.375,-50.3125,61
"1514",-38.375,-50.1875,72
"1515",-38.375,-50.0625,50
"1516",-38.125,-56.4375,12
"1517",-38.125,-56.3125,21
"1518",-38.125,-56.1875,43
"1519",-38.125,-56.0625,68
"1520",-38.125,-55.9375,83
"1521",-38.125,-55.8125,106
"1522",-38.125,-55.6875,110
"1523",-38.125,-55.5625,101
"1524",-38.125,-55.4375,201
"1525",-38.125,-55.3125,77
"1526",-38.125,-55.1875,55
"1527",-38.125,-55.0625,65
"1528",-38.125,-54.9375,106
"1529",-38.125,-54.8125,64
"1530",-38.125,-54.6875,49
"1531",-38.125,-54.5625,24
"1532",-38.125,-54.4375,66
"1533",-38.125,-54.3125,88
"1534",-38.125,-54.1875,64
"1535",-38.125,-54.0625,59
"1536",-38.125,-53.9375,56
"1537",-38.125,-53.8125,158
"1538",-38.125,-53.6875,128
"1539",-38.125,-53.5625,211
"1540",-38.125,-53.4375,278
"1541",-38.125,-53.3125,250
"1542",-38.125,-53.1875,356
"1543",-38.125,-53.0625,514
"1544",-38.125,-52.9375,301
"1545",-38.125,-52.8125,190
"1546",-38.125,-52.6875,212
"1547",-38.125,-52.5625,261
"1548",-38.125,-52.4375,288
"1549",-38.125,-52.3125,310
"1550",-38.125,-52.1875,239
"1551",-38.125,-52.0625,235
"1552",-38.125,-51.9375,336
"1553",-38.125,-51.8125,345
"1554",-38.125,-51.6875,348
"1555",-38.125,-51.5625,376
"1556",-38.125,-51.4375,371
"1557",-38.125,-51.3125,318
"1558",-38.125,-51.1875,287
"1559",-38.125,-51.0625,147
"1560",-38.125,-50.9375,94
"1561",-38.125,-50.8125,67
"1562",-38.125,-50.6875,55
"1563",-38.125,-50.5625,62
"1564",-38.125,-50.4375,69
"1565",-38.125,-50.3125,81
"1566",-38.125,-50.1875,79
"1567",-38.125,-50.0625,141
"1568",-37.875,-56.5625,2
"1569",-37.875,-56.4375,10
"1570",-37.875,-56.3125,22
"1571",-37.875,-56.1875,48
"1572",-37.875,-56.0625,70
"1573",-37.875,-55.9375,105
"1574",-37.875,-55.8125,123
"1575",-37.875,-55.6875,103
"1576",-37.875,-55.5625,134
"1577",-37.875,-55.4375,91
"1578",-37.875,-55.3125,53
"1579",-37.875,-55.1875,65
"1580",-37.875,-55.0625,69
"1581",-37.875,-54.9375,151
"1582",-37.875,-54.8125,139
"1583",-37.875,-54.6875,85
"1584",-37.875,-54.5625,101
"1585",-37.875,-54.4375,169
"1586",-37.875,-54.3125,58
"1587",-37.875,-54.1875,68
"1588",-37.875,-54.0625,82
"1589",-37.875,-53.9375,98
"1590",-37.875,-53.8125,92
"1591",-37.875,-53.6875,138
"1592",-37.875,-53.5625,219
"1593",-37.875,-53.4375,235
"1594",-37.875,-53.3125,307
"1595",-37.875,-53.1875,336
"1596",-37.875,-53.0625,280
"1597",-37.875,-52.9375,309
"1598",-37.875,-52.8125,196
"1599",-37.875,-52.6875,188
"1600",-37.875,-52.5625,205
"1601",-37.875,-52.4375,245
"1602",-37.875,-52.3125,270
"1603",-37.875,-52.1875,217
"1604",-37.875,-52.0625,231
"1605",-37.875,-51.9375,249
"1606",-37.875,-51.8125,254
"1607",-37.875,-51.6875,334
"1608",-37.875,-51.5625,363
"1609",-37.875,-51.4375,349
"1610",-37.875,-51.3125,252
"1611",-37.875,-51.1875,205
"1612",-37.875,-51.0625,222
"1613",-37.875,-50.9375,177
"1614",-37.875,-50.8125,164
"1615",-37.875,-50.6875,132
"1616",-37.875,-50.5625,127
"1617",-37.875,-50.4375,86
"1618",-37.875,-50.3125,87
"1619",-37.875,-50.1875,110
"1620",-37.875,-50.0625,175
"1621",-37.625,-56.5625,1
"1622",-37.625,-56.4375,6
"1623",-37.625,-56.3125,36
"1624",-37.625,-56.1875,41
"1625",-37.625,-56.0625,80
"1626",-37.625,-55.9375,105
"1627",-37.625,-55.8125,91
"1628",-37.625,-55.6875,85
"1629",-37.625,-55.5625,110
"1630",-37.625,-55.4375,154
"1631",-37.625,-55.3125,85
"1632",-37.625,-55.1875,136
"1633",-37.625,-55.0625,325
"1634",-37.625,-54.9375,375
"1635",-37.625,-54.8125,358
"1636",-37.625,-54.6875,354
"1637",-37.625,-54.5625,315
"1638",-37.625,-54.4375,388
"1639",-37.625,-54.3125,203
"1640",-37.625,-54.1875,166
"1641",-37.625,-54.0625,40
"1642",-37.625,-53.9375,160
"1643",-37.625,-53.8125,136
"1644",-37.625,-53.6875,329
"1645",-37.625,-53.5625,243
"1646",-37.625,-53.4375,125
"1647",-37.625,-53.3125,212
"1648",-37.625,-53.1875,326
"1649",-37.625,-53.0625,451
"1650",-37.625,-52.9375,217
"1651",-37.625,-52.8125,214
"1652",-37.625,-52.6875,196
"1653",-37.625,-52.5625,174
"1654",-37.625,-52.4375,195
"1655",-37.625,-52.3125,221
"1656",-37.625,-52.1875,261
"1657",-37.625,-52.0625,228
"1658",-37.625,-51.9375,252
"1659",-37.625,-51.8125,260
"1660",-37.625,-51.6875,332
"1661",-37.625,-51.5625,303
"1662",-37.625,-51.4375,317
"1663",-37.625,-51.3125,261
"1664",-37.625,-51.1875,213
"1665",-37.625,-51.0625,195
"1666",-37.625,-50.9375,294
"1667",-37.625,-50.8125,281
"1668",-37.625,-50.6875,208
"1669",-37.625,-50.5625,153
"1670",-37.625,-50.4375,124
"1671",-37.625,-50.3125,108
"1672",-37.625,-50.1875,116
"1673",-37.625,-50.0625,165
"1674",-37.375,-56.6875,1
"1675",-37.375,-56.5625,3
"1676",-37.375,-56.4375,9
"1677",-37.375,-56.3125,40
"1678",-37.375,-56.1875,69
"1679",-37.375,-56.0625,86
"1680",-37.375,-55.9375,76
"1681",-37.375,-55.8125,104
"1682",-37.375,-55.6875,116
"1683",-37.375,-55.5625,135
"1684",-37.375,-55.4375,101
"1685",-37.375,-55.3125,93
"1686",-37.375,-55.1875,182
"1687",-37.375,-55.0625,402
"1688",-37.375,-54.9375,410
"1689",-37.375,-54.8125,526
"1690",-37.375,-54.6875,504
"1691",-37.375,-54.5625,369
"1692",-37.375,-54.4375,225
"1693",-37.375,-54.3125,211
"1694",-37.375,-54.1875,77
"1695",-37.375,-54.0625,49
"1696",-37.375,-53.9375,231
"1697",-37.375,-53.8125,834
"1698",-37.375,-53.6875,273
"1699",-37.375,-53.5625,106
"1700",-37.375,-53.4375,157
"1701",-37.375,-53.3125,93
"1702",-37.375,-53.1875,122
"1703",-37.375,-53.0625,196
