"","x","y","numb"
"869",-51.125,-65.1875,308
"870",-51.125,-65.0625,332
"871",-51.125,-64.9375,323
"872",-51.125,-64.8125,331
"873",-51.125,-64.6875,325
"874",-51.125,-64.5625,264
"875",-51.125,-64.4375,251
"876",-51.125,-64.3125,348
"877",-51.125,-64.1875,557
"878",-51.125,-64.0625,817
"879",-51.125,-63.9375,607
"880",-51.125,-63.8125,498
"881",-51.125,-63.6875,485
"882",-51.125,-63.5625,436
"883",-51.125,-63.4375,142
"884",-51.125,-63.3125,42
"885",-51.125,-63.1875,49
"886",-51.125,-63.0625,215
"887",-51.125,-62.9375,340
"888",-51.125,-62.8125,288
"889",-51.125,-62.6875,344
"890",-51.125,-62.5625,346
"891",-51.125,-62.4375,395
"892",-51.125,-62.3125,356
"893",-51.125,-62.1875,377
"894",-51.125,-62.0625,343
"895",-51.125,-61.9375,254
"896",-51.125,-61.8125,232
"897",-51.125,-61.6875,167
"898",-51.125,-61.5625,108
"899",-51.125,-61.4375,14
"900",-51.125,-61.3125,9
"901",-51.125,-61.1875,10
"902",-51.125,-60.8125,2
"903",-51.125,-60.6875,1
"904",-51.125,-60.5625,2
"905",-51.125,-60.4375,1
"906",-51.125,-60.0625,2
"907",-50.875,-69.9375,7
"908",-50.875,-69.8125,206
"909",-50.875,-69.6875,432
"910",-50.875,-69.5625,432
"911",-50.875,-69.4375,316
"912",-50.875,-69.3125,439
"913",-50.875,-69.1875,210
"914",-50.875,-69.0625,478
"915",-50.875,-68.9375,81
"916",-50.875,-68.8125,170
"917",-50.875,-68.6875,428
"918",-50.875,-68.5625,127
"919",-50.875,-68.4375,202
"920",-50.875,-68.3125,363
"921",-50.875,-68.1875,76
"922",-50.875,-68.0625,443
"923",-50.875,-67.9375,276
"924",-50.875,-67.8125,173
"925",-50.875,-67.6875,429
"926",-50.875,-67.5625,202
"927",-50.875,-67.4375,36
"928",-50.875,-67.3125,3
"929",-50.875,-67.1875,1
"930",-50.875,-67.0625,68
"931",-50.875,-66.9375,104
"932",-50.875,-66.8125,113
"933",-50.875,-66.6875,224
"934",-50.875,-66.5625,332
"935",-50.875,-66.4375,425
"936",-50.875,-66.3125,588
"937",-50.875,-66.1875,454
"938",-50.875,-66.0625,375
"939",-50.875,-65.9375,260
"940",-50.875,-65.8125,245
"941",-50.875,-65.6875,336
"942",-50.875,-65.5625,327
"943",-50.875,-65.4375,365
"944",-50.875,-65.3125,378
"945",-50.875,-65.1875,382
"946",-50.875,-65.0625,349
"947",-50.875,-64.9375,361
"948",-50.875,-64.8125,330
"949",-50.875,-64.6875,280
"950",-50.875,-64.5625,285
"951",-50.875,-64.4375,308
"952",-50.875,-64.3125,246
"953",-50.875,-64.1875,375
"954",-50.875,-64.0625,639
"955",-50.875,-63.9375,625
"956",-50.875,-63.8125,605
"957",-50.875,-63.6875,572
"958",-50.875,-63.5625,523
"959",-50.875,-63.4375,209
"960",-50.875,-63.3125,41
"961",-50.875,-63.1875,84
"962",-50.875,-63.0625,235
"963",-50.875,-62.9375,354
"964",-50.875,-62.8125,329
"965",-50.875,-62.6875,369
"966",-50.875,-62.5625,371
"967",-50.875,-62.4375,424
"968",-50.875,-62.3125,331
"969",-50.875,-62.1875,312
"970",-50.875,-62.0625,342
"971",-50.875,-61.9375,356
"972",-50.875,-61.8125,295
"973",-50.875,-61.6875,208
"974",-50.875,-61.5625,159
"975",-50.875,-61.4375,117
"976",-50.875,-61.3125,21
"977",-50.875,-61.1875,4
"978",-50.875,-60.8125,2
"979",-50.875,-60.6875,2
"980",-50.875,-60.5625,1
"981",-50.875,-60.3125,1
"982",-50.875,-60.0625,2
"983",-50.625,-69.8125,342
"984",-50.625,-69.6875,548
"985",-50.625,-69.5625,165
"986",-50.625,-69.4375,662
"987",-50.625,-69.3125,377
"988",-50.625,-69.1875,54
"989",-50.625,-69.0625,513
"990",-50.625,-68.9375,34
"991",-50.625,-68.8125,217
"992",-50.625,-68.6875,328
"993",-50.625,-68.5625,14
"994",-50.625,-68.4375,450
"995",-50.625,-68.3125,137
"996",-50.625,-68.1875,41
"997",-50.625,-68.0625,604
"998",-50.625,-67.9375,84
"999",-50.625,-67.8125,169
"1000",-50.625,-67.6875,424
"1001",-50.625,-67.5625,33
"1002",-50.625,-66.8125,137
"1003",-50.625,-66.6875,596
"1004",-50.625,-66.5625,400
"1005",-50.625,-66.4375,562
"1006",-50.625,-66.3125,515
"1007",-50.625,-66.1875,316
"1008",-50.625,-66.0625,310
"1009",-50.625,-65.9375,275
"1010",-50.625,-65.8125,367
"1011",-50.625,-65.6875,387
"1012",-50.625,-65.5625,411
"1013",-50.625,-65.4375,416
"1014",-50.625,-65.3125,414
"1015",-50.625,-65.1875,399
"1016",-50.625,-65.0625,377
"1017",-50.625,-64.9375,355
"1018",-50.625,-64.8125,345
"1019",-50.625,-64.6875,341
"1020",-50.625,-64.5625,296
"1021",-50.625,-64.4375,279
"1022",-50.625,-64.3125,278
"1023",-50.625,-64.1875,288
"1024",-50.625,-64.0625,447
"1025",-50.625,-63.9375,597
"1026",-50.625,-63.8125,561
"1027",-50.625,-63.6875,523
"1028",-50.625,-63.5625,573
"1029",-50.625,-63.4375,267
"1030",-50.625,-63.3125,60
"1031",-50.625,-63.1875,101
"1032",-50.625,-63.0625,246
"1033",-50.625,-62.9375,328
"1034",-50.625,-62.8125,336
"1035",-50.625,-62.6875,334
"1036",-50.625,-62.5625,356
"1037",-50.625,-62.4375,202
"1038",-50.625,-62.3125,221
"1039",-50.625,-62.1875,202
"1040",-50.625,-62.0625,235
"1041",-50.625,-61.9375,253
"1042",-50.625,-61.8125,338
"1043",-50.625,-61.6875,313
"1044",-50.625,-61.5625,251
"1045",-50.625,-61.4375,149
"1046",-50.625,-61.3125,87
"1047",-50.625,-61.1875,6
"1048",-50.625,-60.8125,2
"1049",-50.625,-60.6875,3
"1050",-50.625,-60.5625,5
"1051",-50.625,-60.4375,6
"1052",-50.625,-60.3125,1
"1053",-50.625,-60.0625,3
"1054",-50.375,-69.8125,7
"1055",-50.375,-69.6875,9
"1056",-50.375,-69.4375,26
"1057",-50.375,-69.3125,8
"1058",-50.375,-69.0625,8
"1059",-50.375,-68.8125,1
"1060",-50.375,-68.4375,12
"1061",-50.375,-68.0625,6
"1062",-50.375,-67.8125,1
"1063",-50.375,-66.8125,2
"1064",-50.375,-66.6875,77
"1065",-50.375,-66.5625,45
"1066",-50.375,-66.4375,81
"1067",-50.375,-66.3125,205
"1068",-50.375,-66.1875,308
"1069",-50.375,-66.0625,309
"1070",-50.375,-65.9375,432
"1071",-50.375,-65.8125,510
"1072",-50.375,-65.6875,472
"1073",-50.375,-65.5625,429
"1074",-50.375,-65.4375,403
"1075",-50.375,-65.3125,382
"1076",-50.375,-65.1875,342
"1077",-50.375,-65.0625,399
"1078",-50.375,-64.9375,388
"1079",-50.375,-64.8125,364
"1080",-50.375,-64.6875,332
"1081",-50.375,-64.5625,331
"1082",-50.375,-64.4375,301
"1083",-50.375,-64.3125,267
"1084",-50.375,-64.1875,275
"1085",-50.375,-64.0625,301
"1086",-50.375,-63.9375,394
"1087",-50.375,-63.8125,467
"1088",-50.375,-63.6875,469
"1089",-50.375,-63.5625,545
"1090",-50.375,-63.4375,341
"1091",-50.375,-63.3125,96
"1092",-50.375,-63.1875,125
"1093",-50.375,-63.0625,357
"1094",-50.375,-62.9375,338
"1095",-50.375,-62.8125,274
"1096",-50.375,-62.6875,356
"1097",-50.375,-62.5625,311
"1098",-50.375,-62.4375,228
"1099",-50.375,-62.3125,233
"1100",-50.375,-62.1875,159
"1101",-50.375,-62.0625,146
"1102",-50.375,-61.9375,183
"1103",-50.375,-61.8125,240
"1104",-50.375,-61.6875,286
"1105",-50.375,-61.5625,284
"1106",-50.375,-61.4375,209
"1107",-50.375,-61.3125,121
"1108",-50.375,-61.1875,45
"1109",-50.375,-61.0625,1
"1110",-50.375,-60.6875,3
"1111",-50.375,-60.5625,11
"1112",-50.375,-60.4375,12
"1113",-50.375,-60.0625,2
"1114",-50.125,-66.4375,275
"1115",-50.125,-66.3125,400
"1116",-50.125,-66.1875,316
"1117",-50.125,-66.0625,704
"1118",-50.125,-65.9375,575
"1119",-50.125,-65.8125,450
"1120",-50.125,-65.6875,477
"1121",-50.125,-65.5625,345
"1122",-50.125,-65.4375,358
"1123",-50.125,-65.3125,312
"1124",-50.125,-65.1875,285
"1125",-50.125,-65.0625,249
"1126",-50.125,-64.9375,206
"1127",-50.125,-64.8125,217
"1128",-50.125,-64.6875,244
"1129",-50.125,-64.5625,299
"1130",-50.125,-64.4375,335
"1131",-50.125,-64.3125,347
"1132",-50.125,-64.1875,295
"1133",-50.125,-64.0625,280
"1134",-50.125,-63.9375,285
"1135",-50.125,-63.8125,302
"1136",-50.125,-63.6875,365
"1137",-50.125,-63.5625,490
"1138",-50.125,-63.4375,396
"1139",-50.125,-63.3125,198
"1140",-50.125,-63.1875,229
"1141",-50.125,-63.0625,438
"1142",-50.125,-62.9375,273
"1143",-50.125,-62.8125,294
"1144",-50.125,-62.6875,312
"1145",-50.125,-62.5625,264
"1146",-50.125,-62.4375,171
"1147",-50.125,-62.3125,199
"1148",-50.125,-62.1875,295
"1149",-50.125,-62.0625,249
"1150",-50.125,-61.9375,270
"1151",-50.125,-61.8125,186
"1152",-50.125,-61.6875,210
"1153",-50.125,-61.5625,272
"1154",-50.125,-61.4375,252
"1155",-50.125,-61.3125,173
"1156",-50.125,-61.1875,99
"1157",-50.125,-61.0625,57
"1158",-50.125,-60.9375,32
"1159",-50.125,-60.8125,13
"1160",-50.125,-60.6875,9
"1161",-50.125,-60.5625,38
"1162",-50.125,-60.4375,18
"1163",-50.125,-60.3125,1
"1164",-50.125,-60.0625,1
"1165",-49.875,-66.4375,36
"1166",-49.875,-66.3125,242
"1167",-49.875,-66.1875,310
"1168",-49.875,-66.0625,285
"1169",-49.875,-65.9375,424
"1170",-49.875,-65.8125,347
"1171",-49.875,-65.6875,256
"1172",-49.875,-65.5625,357
"1173",-49.875,-65.4375,316
"1174",-49.875,-65.3125,248
"1175",-49.875,-65.1875,295
"1176",-49.875,-65.0625,288
"1177",-49.875,-64.9375,297
"1178",-49.875,-64.8125,306
"1179",-49.875,-64.6875,280
"1180",-49.875,-64.5625,243
"1181",-49.875,-64.4375,218
"1182",-49.875,-64.3125,235
"1183",-49.875,-64.1875,311
"1184",-49.875,-64.0625,297
"1185",-49.875,-63.9375,269
"1186",-49.875,-63.8125,338
"1187",-49.875,-63.6875,285
"1188",-49.875,-63.5625,476
"1189",-49.875,-63.4375,451
"1190",-49.875,-63.3125,249
"1191",-49.875,-63.1875,325
"1192",-49.875,-63.0625,496
"1193",-49.875,-62.9375,270
"1194",-49.875,-62.8125,271
"1195",-49.875,-62.6875,378
"1196",-49.875,-62.5625,270
"1197",-49.875,-62.4375,225
"1198",-49.875,-62.3125,242
"1199",-49.875,-62.1875,235
"1200",-49.875,-62.0625,188
"1201",-49.875,-61.9375,175
"1202",-49.875,-61.8125,180
"1203",-49.875,-61.6875,186
"1204",-49.875,-61.5625,220
"1205",-49.875,-61.4375,248
"1206",-49.875,-61.3125,195
"1207",-49.875,-61.1875,115
"1208",-49.875,-61.0625,80
"1209",-49.875,-60.9375,53
"1210",-49.875,-60.8125,29
"1211",-49.875,-60.6875,19
"1212",-49.875,-60.5625,34
"1213",-49.875,-60.4375,12
"1214",-49.875,-60.3125,6
"1215",-49.875,-60.1875,1
"1216",-49.875,-60.0625,3
"1217",-49.625,-66.4375,301
"1218",-49.625,-66.3125,387
"1219",-49.625,-66.1875,172
"1220",-49.625,-66.0625,479
"1221",-49.625,-65.9375,243
"1222",-49.625,-65.8125,219
"1223",-49.625,-65.6875,469
"1224",-49.625,-65.5625,272
"1225",-49.625,-65.4375,310
"1226",-49.625,-65.3125,311
"1227",-49.625,-65.1875,284
"1228",-49.625,-65.0625,335
"1229",-49.625,-64.9375,315
"1230",-49.625,-64.8125,294
"1231",-49.625,-64.6875,332
"1232",-49.625,-64.5625,324
"1233",-49.625,-64.4375,336
"1234",-49.625,-64.3125,279
"1235",-49.625,-64.1875,230
"1236",-49.625,-64.0625,291
"1237",-49.625,-63.9375,279
"1238",-49.625,-63.8125,282
"1239",-49.625,-63.6875,305
"1240",-49.625,-63.5625,367
"1241",-49.625,-63.4375,483
"1242",-49.625,-63.3125,424
"1243",-49.625,-63.1875,436
"1244",-49.625,-63.0625,407
"1245",-49.625,-62.9375,274
"1246",-49.625,-62.8125,279
"1247",-49.625,-62.6875,409
"1248",-49.625,-62.5625,280
"1249",-49.625,-62.4375,352
"1250",-49.625,-62.3125,290
"1251",-49.625,-62.1875,201
"1252",-49.625,-62.0625,122
"1253",-49.625,-61.9375,64
"1254",-49.625,-61.8125,174
"1255",-49.625,-61.6875,146
"1256",-49.625,-61.5625,207
"1257",-49.625,-61.4375,214
"1258",-49.625,-61.3125,193
"1259",-49.625,-61.1875,132
"1260",-49.625,-61.0625,119
"1261",-49.625,-60.9375,60
"1262",-49.625,-60.8125,43
"1263",-49.625,-60.6875,30
"1264",-49.625,-60.5625,42
"1265",-49.625,-60.4375,19
"1266",-49.625,-60.3125,26
"1267",-49.625,-60.1875,4
"1268",-49.625,-60.0625,4
"1269",-49.375,-66.4375,6
"1270",-49.375,-66.3125,17
"1271",-49.375,-66.1875,1
"1272",-49.375,-66.0625,20
"1273",-49.375,-65.9375,10
"1274",-49.375,-65.8125,12
"1275",-49.375,-65.6875,153
"1276",-49.375,-65.5625,297
"1277",-49.375,-65.4375,233
"1278",-49.375,-65.3125,305
"1279",-49.375,-65.1875,372
"1280",-49.375,-65.0625,353
"1281",-49.375,-64.9375,354
"1282",-49.375,-64.8125,287
"1283",-49.375,-64.6875,209
"1284",-49.375,-64.5625,265
"1285",-49.375,-64.4375,282
"1286",-49.375,-64.3125,326
"1287",-49.375,-64.1875,289
"1288",-49.375,-64.0625,227
"1289",-49.375,-63.9375,271
"1290",-49.375,-63.8125,281
"1291",-49.375,-63.6875,283
"1292",-49.375,-63.5625,291
"1293",-49.375,-63.4375,352
"1294",-49.375,-63.3125,396
"1295",-49.375,-63.1875,426
"1296",-49.375,-63.0625,318
"1297",-49.375,-62.9375,293
"1298",-49.375,-62.8125,328
"1299",-49.375,-62.6875,363
"1300",-49.375,-62.5625,307
"1301",-49.375,-62.4375,270
"1302",-49.375,-62.3125,197
"1303",-49.375,-62.1875,157
"1304",-49.375,-62.0625,44
"1305",-49.375,-61.9375,7
"1306",-49.375,-61.8125,103
"1307",-49.375,-61.6875,136
"1308",-49.375,-61.5625,183
"1309",-49.375,-61.4375,175
"1310",-49.375,-61.3125,147
"1311",-49.375,-61.1875,101
"1312",-49.375,-61.0625,114
"1313",-49.375,-60.9375,77
"1314",-49.375,-60.8125,41
"1315",-49.375,-60.6875,40
"1316",-49.375,-60.5625,24
"1317",-49.375,-60.4375,13
"1318",-49.375,-60.3125,22
"1319",-49.375,-60.1875,14
"1320",-49.125,-65.8125,112
"1321",-49.125,-65.6875,404
"1322",-49.125,-65.5625,163
"1323",-49.125,-65.4375,351
"1324",-49.125,-65.3125,415
"1325",-49.125,-65.1875,342
"1326",-49.125,-65.0625,329
"1327",-49.125,-64.9375,355
"1328",-49.125,-64.8125,299
"1329",-49.125,-64.6875,534
"1330",-49.125,-64.5625,556
"1331",-49.125,-64.4375,495
"1332",-49.125,-64.3125,386
"1333",-49.125,-64.1875,308
"1334",-49.125,-64.0625,262
"1335",-49.125,-63.9375,221
"1336",-49.125,-63.8125,268
"1337",-49.125,-63.6875,235
"1338",-49.125,-63.5625,235
"1339",-49.125,-63.4375,281
"1340",-49.125,-63.3125,283
"1341",-49.125,-63.1875,298
"1342",-49.125,-63.0625,279
"1343",-49.125,-62.9375,294
"1344",-49.125,-62.8125,313
"1345",-49.125,-62.6875,267
"1346",-49.125,-62.5625,296
"1347",-49.125,-62.4375,326
"1348",-49.125,-62.3125,204
"1349",-49.125,-62.1875,103
"1350",-49.125,-62.0625,3
"1351",-49.125,-61.9375,4
"1352",-49.125,-61.8125,76
"1353",-49.125,-61.6875,117
"1354",-49.125,-61.5625,131
"1355",-49.125,-61.4375,167
"1356",-49.125,-61.3125,158
"1357",-49.125,-61.1875,120
"1358",-49.125,-61.0625,60
"1359",-49.125,-60.9375,68
"1360",-49.125,-60.8125,38
"1361",-49.125,-60.6875,30
"1362",-49.125,-60.5625,9
"1363",-49.125,-60.4375,7
"1364",-49.125,-60.3125,8
"1365",-49.125,-60.1875,1
"1366",-48.875,-65.8125,5
"1367",-48.875,-65.6875,11
"1368",-48.875,-65.5625,1
"1369",-48.875,-65.4375,41
"1370",-48.875,-65.3125,225
"1371",-48.875,-65.1875,323
"1372",-48.875,-65.0625,350
"1373",-48.875,-64.9375,429
"1374",-48.875,-64.8125,611
"1375",-48.875,-64.6875,667
"1376",-48.875,-64.5625,475
"1377",-48.875,-64.4375,540
"1378",-48.875,-64.3125,534
"1379",-48.875,-64.1875,395
"1380",-48.875,-64.0625,317
"1381",-48.875,-63.9375,240
"1382",-48.875,-63.8125,220
"1383",-48.875,-63.6875,197
"1384",-48.875,-63.5625,209
"1385",-48.875,-63.4375,197
"1386",-48.875,-63.3125,223
"1387",-48.875,-63.1875,280
"1388",-48.875,-63.0625,274
"1389",-48.875,-62.9375,291
"1390",-48.875,-62.8125,227
"1391",-48.875,-62.6875,314
"1392",-48.875,-62.5625,333
"1393",-48.875,-62.4375,307
"1394",-48.875,-62.3125,187
"1395",-48.875,-62.1875,31
"1396",-48.875,-62.0625,12
"1397",-48.875,-61.9375,21
"1398",-48.875,-61.8125,46
"1399",-48.875,-61.6875,95
"1400",-48.875,-61.5625,105
"1401",-48.875,-61.4375,130
"1402",-48.875,-61.3125,128
"1403",-48.875,-61.1875,87
"1404",-48.875,-61.0625,55
"1405",-48.875,-60.9375,66
"1406",-48.875,-60.8125,27
"1407",-48.875,-60.6875,6
"1408",-48.875,-60.5625,6
"1409",-48.875,-60.4375,10
"1410",-48.875,-60.3125,9
"1411",-48.875,-60.1875,5
"1412",-48.875,-60.0625,3
"1413",-48.625,-65.4375,339
"1414",-48.625,-65.3125,367
"1415",-48.625,-65.1875,258
"1416",-48.625,-65.0625,736
"1417",-48.625,-64.9375,685
"1418",-48.625,-64.8125,482
"1419",-48.625,-64.6875,271
"1420",-48.625,-64.5625,370
"1421",-48.625,-64.4375,503
"1422",-48.625,-64.3125,565
"1423",-48.625,-64.1875,553
"1424",-48.625,-64.0625,436
"1425",-48.625,-63.9375,289
"1426",-48.625,-63.8125,200
"1427",-48.625,-63.6875,198
"1428",-48.625,-63.5625,210
"1429",-48.625,-63.4375,210
"1430",-48.625,-63.3125,219
"1431",-48.625,-63.1875,222
"1432",-48.625,-63.0625,272
"1433",-48.625,-62.9375,248
"1434",-48.625,-62.8125,212
"1435",-48.625,-62.6875,358
"1436",-48.625,-62.5625,261
"1437",-48.625,-62.4375,196
"1438",-48.625,-62.3125,100
"1439",-48.625,-62.1875,17
"1440",-48.625,-62.0625,2
"1441",-48.625,-61.9375,22
"1442",-48.625,-61.8125,45
"1443",-48.625,-61.6875,73
"1444",-48.625,-61.5625,62
"1445",-48.625,-61.4375,117
"1446",-48.625,-61.3125,93
"1447",-48.625,-61.1875,51
"1448",-48.625,-61.0625,45
"1449",-48.625,-60.9375,15
"1450",-48.625,-60.8125,16
"1451",-48.625,-60.6875,8
"1452",-48.625,-60.5625,1
"1453",-48.625,-60.4375,8
"1454",-48.625,-60.3125,2
"1455",-48.625,-60.1875,3
"1456",-48.375,-65.4375,10
"1457",-48.375,-65.3125,22
"1458",-48.375,-65.1875,32
"1459",-48.375,-65.0625,155
"1460",-48.375,-64.9375,262
"1461",-48.375,-64.8125,217
"1462",-48.375,-64.6875,550
"1463",-48.375,-64.5625,635
"1464",-48.375,-64.4375,589
"1465",-48.375,-64.3125,596
"1466",-48.375,-64.1875,544
"1467",-48.375,-64.0625,551
"1468",-48.375,-63.9375,400
"1469",-48.375,-63.8125,251
"1470",-48.375,-63.6875,199
"1471",-48.375,-63.5625,209
"1472",-48.375,-63.4375,194
"1473",-48.375,-63.3125,176
"1474",-48.375,-63.1875,203
"1475",-48.375,-63.0625,237
"1476",-48.375,-62.9375,192
"1477",-48.375,-62.8125,244
"1478",-48.375,-62.6875,269
"1479",-48.375,-62.5625,244
"1480",-48.375,-62.4375,149
"1481",-48.375,-62.3125,77
"1482",-48.375,-62.1875,16
"1483",-48.375,-62.0625,14
"1484",-48.375,-61.9375,15
"1485",-48.375,-61.8125,5
"1486",-48.375,-61.6875,22
"1487",-48.375,-61.5625,34
"1488",-48.375,-61.4375,79
"1489",-48.375,-61.3125,109
"1490",-48.375,-61.1875,42
"1491",-48.375,-61.0625,35
"1492",-48.375,-60.9375,31
"1493",-48.375,-60.8125,27
"1494",-48.375,-60.6875,15
"1495",-48.375,-60.5625,2
"1496",-48.375,-60.4375,6
"1497",-48.125,-65.0625,478
"1498",-48.125,-64.9375,380
"1499",-48.125,-64.8125,582
"1500",-48.125,-64.6875,859
"1501",-48.125,-64.5625,464
"1502",-48.125,-64.4375,638
"1503",-48.125,-64.3125,601
"1504",-48.125,-64.1875,561
"1505",-48.125,-64.0625,546
"1506",-48.125,-63.9375,472
"1507",-48.125,-63.8125,380
"1508",-48.125,-63.6875,333
"1509",-48.125,-63.5625,263
"1510",-48.125,-63.4375,256
"1511",-48.125,-63.3125,246
"1512",-48.125,-63.1875,208
"1513",-48.125,-63.0625,199
"1514",-48.125,-62.9375,216
"1515",-48.125,-62.8125,279
"1516",-48.125,-62.6875,347
"1517",-48.125,-62.5625,143
"1518",-48.125,-62.4375,70
"1519",-48.125,-62.3125,30
"1520",-48.125,-62.1875,9
"1521",-48.125,-62.0625,13
"1522",-48.125,-61.9375,1
"1523",-48.125,-61.8125,3
"1524",-48.125,-61.6875,11
"1525",-48.125,-61.5625,19
"1526",-48.125,-61.4375,39
"1527",-48.125,-61.3125,54
"1528",-48.125,-61.1875,52
"1529",-48.125,-61.0625,26
"1530",-48.125,-60.9375,19
"1531",-48.125,-60.8125,20
"1532",-48.125,-60.6875,21
"1533",-48.125,-60.5625,21
"1534",-48.125,-60.4375,4
"1535",-47.875,-65.1875,1
"1536",-47.875,-65.0625,93
"1537",-47.875,-64.9375,243
"1538",-47.875,-64.8125,236
"1539",-47.875,-64.6875,164
"1540",-47.875,-64.5625,212
"1541",-47.875,-64.4375,298
"1542",-47.875,-64.3125,394
"1543",-47.875,-64.1875,585
"1544",-47.875,-64.0625,551
"1545",-47.875,-63.9375,549
"1546",-47.875,-63.8125,427
"1547",-47.875,-63.6875,437
"1548",-47.875,-63.5625,384
"1549",-47.875,-63.4375,344
"1550",-47.875,-63.3125,300
"1551",-47.875,-63.1875,313
"1552",-47.875,-63.0625,342
"1553",-47.875,-62.9375,330
"1554",-47.875,-62.8125,262
"1555",-47.875,-62.6875,198
"1556",-47.875,-62.5625,67
"1557",-47.875,-62.4375,35
"1558",-47.875,-62.3125,21
"1559",-47.875,-62.1875,12
"1560",-47.875,-62.0625,5
"1561",-47.875,-61.9375,2
"1562",-47.875,-61.8125,3
"1563",-47.875,-61.6875,6
"1564",-47.875,-61.5625,8
"1565",-47.875,-61.4375,11
"1566",-47.875,-61.3125,28
"1567",-47.875,-61.1875,36
"1568",-47.875,-61.0625,22
"1569",-47.875,-60.9375,10
"1570",-47.875,-60.8125,3
"1571",-47.875,-60.6875,3
"1572",-47.875,-60.5625,8
"1573",-47.875,-60.4375,5
"1574",-47.625,-64.9375,2
"1575",-47.625,-64.8125,113
"1576",-47.625,-64.6875,386
"1577",-47.625,-64.5625,218
"1578",-47.625,-64.4375,432
"1579",-47.625,-64.3125,496
"1580",-47.625,-64.1875,454
"1581",-47.625,-64.0625,796
"1582",-47.625,-63.9375,548
"1583",-47.625,-63.8125,612
"1584",-47.625,-63.6875,760
"1585",-47.625,-63.5625,540
"1586",-47.625,-63.4375,417
"1587",-47.625,-63.3125,354
"1588",-47.625,-63.1875,362
"1589",-47.625,-63.0625,356
"1590",-47.625,-62.9375,424
"1591",-47.625,-62.8125,248
"1592",-47.625,-62.6875,185
"1593",-47.625,-62.5625,41
"1594",-47.625,-62.4375,8
"1595",-47.625,-62.3125,25
"1596",-47.625,-62.1875,2
"1597",-47.625,-61.9375,2
"1598",-47.625,-61.8125,1
"1599",-47.625,-61.6875,5
"1600",-47.625,-61.4375,2
"1601",-47.625,-61.3125,4
"1602",-47.625,-61.1875,11
"1603",-47.625,-61.0625,2
"1604",-47.625,-60.4375,2
"1605",-47.375,-64.8125,2
"1606",-47.375,-64.6875,45
"1607",-47.375,-64.5625,40
"1608",-47.375,-64.4375,36
"1609",-47.375,-64.3125,98
"1610",-47.375,-64.1875,365
"1611",-47.375,-64.0625,648
"1612",-47.375,-63.9375,674
"1613",-47.375,-63.8125,546
"1614",-47.375,-63.6875,853
"1615",-47.375,-63.5625,820
"1616",-47.375,-63.4375,576
"1617",-47.375,-63.3125,455
"1618",-47.375,-63.1875,529
"1619",-47.375,-63.0625,414
"1620",-47.375,-62.9375,461
"1621",-47.375,-62.8125,217
"1622",-47.375,-62.6875,87
"1623",-47.375,-62.5625,26
"1624",-47.375,-62.4375,8
"1625",-47.375,-62.3125,8
"1626",-47.375,-61.1875,2
"1627",-47.375,-61.0625,3
"1628",-47.375,-60.9375,5
"1629",-47.375,-60.8125,1
"1630",-47.375,-60.5625,2
"1631",-47.125,-64.1875,117
"1632",-47.125,-64.0625,651
"1633",-47.125,-63.9375,738
"1634",-47.125,-63.8125,600
"1635",-47.125,-63.6875,611
"1636",-47.125,-63.5625,801
"1637",-47.125,-63.4375,832
"1638",-47.125,-63.3125,700
"1639",-47.125,-63.1875,498
"1640",-47.125,-63.0625,590
"1641",-47.125,-62.9375,515
"1642",-47.125,-62.8125,262
"1643",-47.125,-62.6875,82
"1644",-47.125,-62.5625,25
"1645",-47.125,-62.4375,13
"1646",-47.125,-62.3125,12
"1647",-47.125,-60.5625,1
"1648",-47.125,-60.4375,3
"1649",-46.875,-64.1875,9
"1650",-46.875,-64.0625,474
"1651",-46.875,-63.9375,638
"1652",-46.875,-63.8125,588
"1653",-46.875,-63.6875,549
"1654",-46.875,-63.5625,553
"1655",-46.875,-63.4375,726
"1656",-46.875,-63.3125,754
"1657",-46.875,-63.1875,773
"1658",-46.875,-63.0625,670
"1659",-46.875,-62.9375,537
"1660",-46.875,-62.8125,269
"1661",-46.875,-62.6875,93
"1662",-46.875,-62.5625,40
"1663",-46.875,-62.4375,10
"1664",-46.875,-62.3125,8
"1665",-46.875,-62.1875,6
"1666",-46.875,-62.0625,2
"1667",-46.625,-64.0625,368
"1668",-46.625,-63.9375,530
"1669",-46.625,-63.8125,716
"1670",-46.625,-63.6875,555
"1671",-46.625,-63.5625,608
"1672",-46.625,-63.4375,519
"1673",-46.625,-63.3125,588
"1674",-46.625,-63.1875,688
"1675",-46.625,-63.0625,812
"1676",-46.625,-62.9375,611
"1677",-46.625,-62.8125,278
"1678",-46.625,-62.6875,98
"1679",-46.625,-62.5625,37
"1680",-46.625,-62.4375,26
"1681",-46.625,-62.3125,8
"1682",-46.625,-62.1875,10
"1683",-46.625,-62.0625,9
"1684",-46.625,-61.9375,14
"1685",-46.375,-64.1875,1
"1686",-46.375,-64.0625,296
"1687",-46.375,-63.9375,373
"1688",-46.375,-63.8125,478
"1689",-46.375,-63.6875,547
"1690",-46.375,-63.5625,537
"1691",-46.375,-63.4375,552
"1692",-46.375,-63.3125,479
"1693",-46.375,-63.1875,496
"1694",-46.375,-63.0625,734
"1695",-46.375,-62.9375,681
"1696",-46.375,-62.8125,240
"1697",-46.375,-62.6875,81
"1698",-46.375,-62.5625,36
