"","x","y","numb"
"854",-59.375,-67.4375,2574
"855",-59.375,-67.3125,2560
"856",-59.375,-67.1875,2006
"857",-59.375,-67.0625,2135
"858",-59.375,-66.9375,2185
"859",-59.375,-66.8125,1961
"860",-59.375,-66.6875,2045
"861",-59.375,-66.5625,2155
"862",-59.375,-66.4375,1840
"863",-59.375,-66.3125,1495
"864",-59.375,-66.1875,1670
"865",-59.375,-66.0625,1876
"866",-59.375,-65.9375,2562
"867",-59.375,-65.8125,1507
"868",-59.375,-65.6875,2515
"869",-59.375,-65.5625,1745
"870",-59.375,-65.4375,2865
"871",-59.375,-65.3125,2615
"872",-59.375,-65.1875,836
"873",-59.375,-65.0625,982
"874",-59.375,-64.9375,794
"875",-59.375,-64.8125,692
"876",-59.375,-64.6875,143
"877",-59.375,-63.8125,224
"878",-59.375,-63.6875,704
"879",-59.375,-63.5625,813
"880",-59.375,-63.4375,864
"881",-59.375,-63.3125,781
"882",-59.375,-63.1875,662
"883",-59.375,-63.0625,841
"884",-59.375,-62.9375,654
"885",-59.375,-62.8125,598
"886",-59.375,-62.6875,664
"887",-59.375,-62.5625,576
"888",-59.375,-62.4375,466
"889",-59.375,-62.3125,267
"890",-59.375,-62.1875,236
"891",-59.375,-62.0625,346
"892",-59.375,-61.9375,365
"893",-59.375,-61.8125,184
"894",-59.375,-61.6875,116
"895",-59.375,-61.5625,105
"896",-59.375,-61.4375,84
"897",-59.375,-61.3125,56
"898",-59.375,-61.1875,80
"899",-59.375,-61.0625,77
"900",-59.375,-60.9375,80
"901",-59.375,-60.8125,31
"902",-59.375,-60.6875,12
"903",-59.375,-60.5625,8
"904",-59.375,-60.4375,8
"905",-59.375,-60.3125,3
"906",-59.375,-59.6875,1
"907",-59.375,-59.5625,6
"908",-59.375,-59.4375,10
"909",-59.375,-59.3125,19
"910",-59.375,-59.1875,13
"911",-59.375,-59.0625,14
"912",-59.375,-58.9375,10
"913",-59.375,-58.8125,13
"914",-59.375,-58.6875,11
"915",-59.375,-58.5625,12
"916",-59.375,-58.4375,5
"917",-59.375,-58.3125,8
"918",-59.375,-58.1875,8
"919",-59.375,-58.0625,6
"920",-59.375,-57.9375,3
"921",-59.125,-75.3125,758
"922",-59.125,-75.1875,1818
"923",-59.125,-75.0625,1934
"924",-59.125,-74.9375,1648
"925",-59.125,-74.8125,793
"926",-59.125,-74.6875,655
"927",-59.125,-74.5625,804
"928",-59.125,-74.4375,456
"929",-59.125,-74.3125,374
"930",-59.125,-74.1875,338
"931",-59.125,-74.0625,391
"932",-59.125,-73.9375,441
"933",-59.125,-73.8125,541
"934",-59.125,-73.6875,682
"935",-59.125,-73.5625,809
"936",-59.125,-73.4375,1131
"937",-59.125,-73.3125,1368
"938",-59.125,-73.1875,1373
"939",-59.125,-73.0625,1496
"940",-59.125,-72.9375,1301
"941",-59.125,-72.8125,1209
"942",-59.125,-72.6875,1239
"943",-59.125,-72.5625,1647
"944",-59.125,-72.4375,1789
"945",-59.125,-72.3125,1800
"946",-59.125,-72.1875,1692
"947",-59.125,-72.0625,1412
"948",-59.125,-71.9375,1034
"949",-59.125,-71.8125,991
"950",-59.125,-71.6875,867
"951",-59.125,-71.5625,272
"952",-59.125,-71.4375,210
"953",-59.125,-71.3125,184
"954",-59.125,-71.1875,200
"955",-59.125,-71.0625,181
"956",-59.125,-70.9375,297
"957",-59.125,-70.8125,343
"958",-59.125,-70.6875,456
"959",-59.125,-70.5625,439
"960",-59.125,-70.4375,277
"961",-59.125,-70.3125,175
"962",-59.125,-70.1875,190
"963",-59.125,-70.0625,149
"964",-59.125,-69.9375,75
"965",-59.125,-69.8125,18
"966",-59.125,-69.6875,58
"967",-59.125,-69.5625,82
"968",-59.125,-69.4375,95
"969",-59.125,-69.3125,41
"970",-59.125,-69.1875,6
"971",-59.125,-69.0625,1
"972",-59.125,-68.9375,17
"973",-59.125,-68.8125,11
"974",-59.125,-68.6875,33
"975",-59.125,-68.5625,105
"976",-59.125,-68.4375,445
"977",-59.125,-68.3125,626
"978",-59.125,-68.1875,648
"979",-59.125,-68.0625,1119
"980",-59.125,-67.9375,1373
"981",-59.125,-67.8125,1537
"982",-59.125,-67.6875,2013
"983",-59.125,-67.5625,1653
"984",-59.125,-67.4375,1447
"985",-59.125,-67.3125,1408
"986",-59.125,-67.1875,1636
"987",-59.125,-67.0625,1772
"988",-59.125,-66.9375,1359
"989",-59.125,-66.8125,1282
"990",-59.125,-66.6875,1403
"991",-59.125,-66.5625,1517
"992",-59.125,-66.4375,1803
"993",-59.125,-66.3125,2112
"994",-59.125,-66.1875,2102
"995",-59.125,-66.0625,1856
"996",-59.125,-65.9375,1666
"997",-59.125,-65.8125,1581
"998",-59.125,-65.6875,752
"999",-59.125,-65.5625,812
"1000",-59.125,-65.4375,2280
"1001",-59.125,-65.3125,1107
"1002",-59.125,-65.1875,1467
"1003",-59.125,-65.0625,1385
"1004",-59.125,-64.9375,1372
"1005",-59.125,-64.8125,1440
"1006",-59.125,-64.6875,370
"1007",-59.125,-63.6875,214
"1008",-59.125,-63.5625,993
"1009",-59.125,-63.4375,819
"1010",-59.125,-63.3125,871
"1011",-59.125,-63.1875,705
"1012",-59.125,-63.0625,558
"1013",-59.125,-62.9375,700
"1014",-59.125,-62.8125,467
"1015",-59.125,-62.6875,553
"1016",-59.125,-62.5625,690
"1017",-59.125,-62.4375,575
"1018",-59.125,-62.3125,248
"1019",-59.125,-62.1875,247
"1020",-59.125,-62.0625,319
"1021",-59.125,-61.9375,435
"1022",-59.125,-61.8125,263
"1023",-59.125,-61.6875,177
"1024",-59.125,-61.5625,121
"1025",-59.125,-61.4375,101
"1026",-59.125,-61.3125,48
"1027",-59.125,-61.1875,67
"1028",-59.125,-61.0625,60
"1029",-59.125,-60.9375,67
"1030",-59.125,-60.8125,38
"1031",-59.125,-60.6875,16
"1032",-59.125,-60.5625,8
"1033",-59.125,-60.4375,10
"1034",-59.125,-60.3125,4
"1035",-59.125,-60.1875,3
"1036",-59.125,-59.8125,1
"1037",-59.125,-59.6875,6
"1038",-59.125,-59.5625,7
"1039",-59.125,-59.4375,18
"1040",-59.125,-59.3125,9
"1041",-59.125,-59.1875,13
"1042",-59.125,-59.0625,15
"1043",-59.125,-58.9375,7
"1044",-59.125,-58.8125,17
"1045",-59.125,-58.6875,10
"1046",-59.125,-58.5625,10
"1047",-59.125,-58.4375,10
"1048",-59.125,-58.3125,8
"1049",-59.125,-58.1875,14
"1050",-59.125,-58.0625,8
"1051",-59.125,-57.9375,8
"1052",-59.125,-57.8125,2
"1053",-58.875,-75.3125,2426
"1054",-58.875,-75.1875,1734
"1055",-58.875,-75.0625,1610
"1056",-58.875,-74.9375,1235
"1057",-58.875,-74.8125,655
"1058",-58.875,-74.6875,463
"1059",-58.875,-74.5625,421
"1060",-58.875,-74.4375,386
"1061",-58.875,-74.3125,245
"1062",-58.875,-74.1875,270
"1063",-58.875,-74.0625,279
"1064",-58.875,-73.9375,202
"1065",-58.875,-73.8125,271
"1066",-58.875,-73.6875,392
"1067",-58.875,-73.5625,497
"1068",-58.875,-73.4375,644
"1069",-58.875,-73.3125,762
"1070",-58.875,-73.1875,1041
"1071",-58.875,-73.0625,920
"1072",-58.875,-72.9375,926
"1073",-58.875,-72.8125,955
"1074",-58.875,-72.6875,1206
"1075",-58.875,-72.5625,1303
"1076",-58.875,-72.4375,1286
"1077",-58.875,-72.3125,1211
"1078",-58.875,-72.1875,1026
"1079",-58.875,-72.0625,901
"1080",-58.875,-71.9375,500
"1081",-58.875,-71.8125,416
"1082",-58.875,-71.6875,319
"1083",-58.875,-71.5625,180
"1084",-58.875,-71.4375,160
"1085",-58.875,-71.3125,171
"1086",-58.875,-71.1875,133
"1087",-58.875,-71.0625,107
"1088",-58.875,-70.9375,100
"1089",-58.875,-70.8125,199
"1090",-58.875,-70.6875,363
"1091",-58.875,-70.5625,289
"1092",-58.875,-70.4375,161
"1093",-58.875,-70.3125,149
"1094",-58.875,-70.1875,162
"1095",-58.875,-70.0625,92
"1096",-58.875,-69.9375,8
"1097",-58.875,-69.8125,2
"1098",-58.875,-69.6875,17
"1099",-58.875,-69.5625,47
"1100",-58.875,-69.4375,41
"1101",-58.875,-69.3125,14
"1102",-58.875,-69.1875,3
"1103",-58.875,-69.0625,3
"1104",-58.875,-68.8125,2
"1105",-58.875,-68.6875,8
"1106",-58.875,-68.5625,29
"1107",-58.875,-68.4375,117
"1108",-58.875,-68.3125,374
"1109",-58.875,-68.1875,678
"1110",-58.875,-68.0625,891
"1111",-58.875,-67.9375,1436
"1112",-58.875,-67.8125,1344
"1113",-58.875,-67.6875,1254
"1114",-58.875,-67.5625,1281
"1115",-58.875,-67.4375,1181
"1116",-58.875,-67.3125,1071
"1117",-58.875,-67.1875,1204
"1118",-58.875,-67.0625,1167
"1119",-58.875,-66.9375,1011
"1120",-58.875,-66.8125,976
"1121",-58.875,-66.6875,1137
"1122",-58.875,-66.5625,1310
"1123",-58.875,-66.4375,1296
"1124",-58.875,-66.3125,1532
"1125",-58.875,-66.1875,1391
"1126",-58.875,-66.0625,1572
"1127",-58.875,-65.9375,1615
"1128",-58.875,-65.8125,1612
"1129",-58.875,-65.6875,1188
"1130",-58.875,-65.5625,981
"1131",-58.875,-65.4375,1022
"1132",-58.875,-65.3125,1314
"1133",-58.875,-65.1875,1784
"1134",-58.875,-65.0625,940
"1135",-58.875,-64.9375,859
"1136",-58.875,-64.8125,1425
"1137",-58.875,-64.6875,1209
"1138",-58.875,-64.5625,488
"1139",-58.875,-64.4375,72
"1140",-58.875,-64.1875,36
"1141",-58.875,-63.6875,29
"1142",-58.875,-63.5625,225
"1143",-58.875,-63.4375,1096
"1144",-58.875,-63.3125,1142
"1145",-58.875,-63.1875,596
"1146",-58.875,-63.0625,727
"1147",-58.875,-62.9375,574
"1148",-58.875,-62.8125,442
"1149",-58.875,-62.6875,481
"1150",-58.875,-62.5625,663
"1151",-58.875,-62.4375,592
"1152",-58.875,-62.3125,284
"1153",-58.875,-62.1875,304
"1154",-58.875,-62.0625,201
"1155",-58.875,-61.9375,414
"1156",-58.875,-61.8125,391
"1157",-58.875,-61.6875,313
"1158",-58.875,-61.5625,163
"1159",-58.875,-61.4375,101
"1160",-58.875,-61.3125,87
"1161",-58.875,-61.1875,39
"1162",-58.875,-61.0625,59
"1163",-58.875,-60.9375,70
"1164",-58.875,-60.8125,42
"1165",-58.875,-60.6875,11
"1166",-58.875,-60.5625,7
"1167",-58.875,-60.4375,8
"1168",-58.875,-60.3125,3
"1169",-58.875,-60.1875,4
"1170",-58.875,-60.0625,1
"1171",-58.875,-59.9375,1
"1172",-58.875,-59.8125,8
"1173",-58.875,-59.6875,4
"1174",-58.875,-59.5625,13
"1175",-58.875,-59.4375,13
"1176",-58.875,-59.3125,15
"1177",-58.875,-59.1875,11
"1178",-58.875,-59.0625,22
"1179",-58.875,-58.9375,13
"1180",-58.875,-58.8125,16
"1181",-58.875,-58.6875,17
"1182",-58.875,-58.5625,8
"1183",-58.875,-58.4375,13
"1184",-58.875,-58.3125,6
"1185",-58.875,-58.1875,7
"1186",-58.875,-58.0625,5
"1187",-58.875,-57.9375,2
"1188",-58.875,-57.6875,2
"1189",-58.625,-75.4375,1990
"1190",-58.625,-75.3125,2395
"1191",-58.625,-75.1875,1836
"1192",-58.625,-75.0625,1295
"1193",-58.625,-74.9375,1079
"1194",-58.625,-74.8125,643
"1195",-58.625,-74.6875,395
"1196",-58.625,-74.5625,252
"1197",-58.625,-74.4375,176
"1198",-58.625,-74.3125,116
"1199",-58.625,-74.1875,170
"1200",-58.625,-74.0625,196
"1201",-58.625,-73.9375,132
"1202",-58.625,-73.8125,175
"1203",-58.625,-73.6875,152
"1204",-58.625,-73.5625,244
"1205",-58.625,-73.4375,408
"1206",-58.625,-73.3125,532
"1207",-58.625,-73.1875,701
"1208",-58.625,-73.0625,837
"1209",-58.625,-72.9375,767
"1210",-58.625,-72.8125,782
"1211",-58.625,-72.6875,704
"1212",-58.625,-72.5625,872
"1213",-58.625,-72.4375,1310
"1214",-58.625,-72.3125,1055
"1215",-58.625,-72.1875,978
"1216",-58.625,-72.0625,565
"1217",-58.625,-71.9375,212
"1218",-58.625,-71.8125,181
"1219",-58.625,-71.6875,177
"1220",-58.625,-71.5625,137
"1221",-58.625,-71.4375,81
"1222",-58.625,-71.3125,68
"1223",-58.625,-71.1875,110
"1224",-58.625,-71.0625,98
"1225",-58.625,-70.9375,24
"1226",-58.625,-70.8125,115
"1227",-58.625,-70.6875,223
"1228",-58.625,-70.5625,210
"1229",-58.625,-70.4375,152
"1230",-58.625,-70.3125,154
"1231",-58.625,-70.1875,133
"1232",-58.625,-70.0625,19
"1233",-58.625,-69.9375,27
"1234",-58.625,-69.8125,29
"1235",-58.625,-69.5625,28
"1236",-58.625,-69.4375,19
"1237",-58.625,-69.3125,1
"1238",-58.625,-68.5625,18
"1239",-58.625,-68.4375,24
"1240",-58.625,-68.3125,76
"1241",-58.625,-68.1875,344
"1242",-58.625,-68.0625,593
"1243",-58.625,-67.9375,909
"1244",-58.625,-67.8125,1106
"1245",-58.625,-67.6875,902
"1246",-58.625,-67.5625,672
"1247",-58.625,-67.4375,402
"1248",-58.625,-67.3125,312
"1249",-58.625,-67.1875,357
"1250",-58.625,-67.0625,491
"1251",-58.625,-66.9375,584
"1252",-58.625,-66.8125,804
"1253",-58.625,-66.6875,1170
"1254",-58.625,-66.5625,1220
"1255",-58.625,-66.4375,1362
"1256",-58.625,-66.3125,1121
"1257",-58.625,-66.1875,913
"1258",-58.625,-66.0625,1242
"1259",-58.625,-65.9375,1505
"1260",-58.625,-65.8125,1408
"1261",-58.625,-65.6875,1159
"1262",-58.625,-65.5625,1192
"1263",-58.625,-65.4375,979
"1264",-58.625,-65.3125,1132
"1265",-58.625,-65.1875,1638
"1266",-58.625,-65.0625,1036
"1267",-58.625,-64.9375,925
"1268",-58.625,-64.8125,1525
"1269",-58.625,-64.6875,1593
"1270",-58.625,-64.5625,1372
"1271",-58.625,-64.4375,167
"1272",-58.625,-64.1875,21
"1273",-58.625,-64.0625,16
"1274",-58.625,-63.9375,98
"1275",-58.625,-63.4375,697
"1276",-58.625,-63.3125,549
"1277",-58.625,-63.1875,741
"1278",-58.625,-63.0625,764
"1279",-58.625,-62.9375,547
"1280",-58.625,-62.8125,575
"1281",-58.625,-62.6875,570
"1282",-58.625,-62.5625,520
"1283",-58.625,-62.4375,723
"1284",-58.625,-62.3125,463
"1285",-58.625,-62.1875,163
"1286",-58.625,-62.0625,20
"1287",-58.625,-61.9375,204
"1288",-58.625,-61.8125,445
"1289",-58.625,-61.6875,497
"1290",-58.625,-61.5625,197
"1291",-58.625,-61.4375,142
"1292",-58.625,-61.3125,114
"1293",-58.625,-61.1875,50
"1294",-58.625,-61.0625,40
"1295",-58.625,-60.9375,38
"1296",-58.625,-60.8125,35
"1297",-58.625,-60.6875,9
"1298",-58.625,-60.5625,5
"1299",-58.625,-60.4375,8
"1300",-58.625,-60.3125,3
"1301",-58.625,-60.1875,2
"1302",-58.625,-60.0625,2
"1303",-58.625,-59.9375,3
"1304",-58.625,-59.8125,5
"1305",-58.625,-59.6875,9
"1306",-58.625,-59.5625,26
"1307",-58.625,-59.4375,12
"1308",-58.625,-59.3125,9
"1309",-58.625,-59.1875,10
"1310",-58.625,-59.0625,13
"1311",-58.625,-58.9375,15
"1312",-58.625,-58.8125,18
"1313",-58.625,-58.6875,13
"1314",-58.625,-58.5625,9
"1315",-58.625,-58.4375,11
"1316",-58.625,-58.3125,3
"1317",-58.625,-58.1875,3
"1318",-58.625,-57.6875,1
"1319",-58.375,-75.4375,2288
"1320",-58.375,-75.3125,1807
"1321",-58.375,-75.1875,1428
"1322",-58.375,-75.0625,1160
"1323",-58.375,-74.9375,963
"1324",-58.375,-74.8125,681
"1325",-58.375,-74.6875,464
"1326",-58.375,-74.5625,295
"1327",-58.375,-74.4375,158
"1328",-58.375,-74.3125,94
"1329",-58.375,-74.1875,92
"1330",-58.375,-74.0625,104
"1331",-58.375,-73.9375,85
"1332",-58.375,-73.8125,40
"1333",-58.375,-73.6875,66
"1334",-58.375,-73.5625,132
"1335",-58.375,-73.4375,275
"1336",-58.375,-73.3125,475
"1337",-58.375,-73.1875,487
"1338",-58.375,-73.0625,495
"1339",-58.375,-72.9375,410
"1340",-58.375,-72.8125,393
"1341",-58.375,-72.6875,427
"1342",-58.375,-72.5625,566
"1343",-58.375,-72.4375,797
"1344",-58.375,-72.3125,1015
"1345",-58.375,-72.1875,608
"1346",-58.375,-72.0625,419
"1347",-58.375,-71.9375,197
"1348",-58.375,-71.8125,100
"1349",-58.375,-71.6875,29
"1350",-58.375,-71.5625,35
"1351",-58.375,-71.4375,32
"1352",-58.375,-71.3125,11
"1353",-58.375,-71.1875,61
"1354",-58.375,-71.0625,34
"1355",-58.375,-70.9375,16
"1356",-58.375,-70.8125,111
"1357",-58.375,-70.6875,162
"1358",-58.375,-70.5625,199
"1359",-58.375,-70.4375,161
"1360",-58.375,-70.3125,95
"1361",-58.375,-70.1875,40
"1362",-58.375,-70.0625,7
"1363",-58.375,-69.9375,18
"1364",-58.375,-69.5625,13
"1365",-58.375,-69.4375,3
"1366",-58.375,-68.3125,11
"1367",-58.375,-68.1875,92
"1368",-58.375,-68.0625,156
"1369",-58.375,-67.9375,386
"1370",-58.375,-67.8125,585
"1371",-58.375,-67.6875,347
"1372",-58.375,-67.5625,260
"1373",-58.375,-67.4375,185
"1374",-58.375,-67.3125,155
"1375",-58.375,-67.1875,160
"1376",-58.375,-67.0625,299
"1377",-58.375,-66.9375,428
"1378",-58.375,-66.8125,868
"1379",-58.375,-66.6875,858
"1380",-58.375,-66.5625,1222
"1381",-58.375,-66.4375,1139
"1382",-58.375,-66.3125,863
"1383",-58.375,-66.1875,666
"1384",-58.375,-66.0625,908
"1385",-58.375,-65.9375,1229
"1386",-58.375,-65.8125,1353
"1387",-58.375,-65.6875,1035
"1388",-58.375,-65.5625,939
"1389",-58.375,-65.4375,922
"1390",-58.375,-65.3125,1179
"1391",-58.375,-65.1875,1374
"1392",-58.375,-65.0625,1153
"1393",-58.375,-64.9375,1031
"1394",-58.375,-64.8125,1258
"1395",-58.375,-64.6875,1934
"1396",-58.375,-64.5625,1849
"1397",-58.375,-64.4375,1009
"1398",-58.375,-63.9375,61
"1399",-58.375,-63.8125,61
"1400",-58.375,-63.4375,757
"1401",-58.375,-63.3125,940
"1402",-58.375,-63.1875,1608
"1403",-58.375,-63.0625,927
"1404",-58.375,-62.9375,609
"1405",-58.375,-62.8125,634
"1406",-58.375,-62.6875,589
"1407",-58.375,-62.5625,516
"1408",-58.375,-62.4375,665
"1409",-58.375,-62.3125,582
"1410",-58.375,-62.1875,2473
"1411",-58.375,-61.9375,133
"1412",-58.375,-61.8125,601
"1413",-58.375,-61.6875,628
"1414",-58.375,-61.5625,374
"1415",-58.375,-61.4375,160
"1416",-58.375,-61.3125,122
"1417",-58.375,-61.1875,71
"1418",-58.375,-61.0625,22
"1419",-58.375,-60.9375,24
"1420",-58.375,-60.8125,17
"1421",-58.375,-60.6875,8
"1422",-58.375,-60.5625,7
"1423",-58.375,-60.4375,11
"1424",-58.375,-60.3125,3
"1425",-58.375,-60.0625,1
"1426",-58.375,-59.9375,10
"1427",-58.375,-59.8125,5
"1428",-58.375,-59.6875,20
"1429",-58.375,-59.5625,18
"1430",-58.375,-59.4375,9
"1431",-58.375,-59.3125,6
"1432",-58.375,-59.1875,12
"1433",-58.375,-59.0625,18
"1434",-58.375,-58.9375,22
"1435",-58.375,-58.8125,8
"1436",-58.375,-58.6875,3
"1437",-58.375,-58.5625,4
"1438",-58.375,-58.4375,4
"1439",-58.375,-58.3125,1
"1440",-58.375,-58.1875,1
"1441",-58.375,-58.0625,1
"1442",-58.125,-75.5625,55
"1443",-58.125,-75.4375,3112
"1444",-58.125,-75.3125,1690
"1445",-58.125,-75.1875,1421
"1446",-58.125,-75.0625,1382
"1447",-58.125,-74.9375,1020
"1448",-58.125,-74.8125,783
"1449",-58.125,-74.6875,553
"1450",-58.125,-74.5625,305
"1451",-58.125,-74.4375,121
"1452",-58.125,-74.3125,75
"1453",-58.125,-74.1875,39
"1454",-58.125,-74.0625,96
"1455",-58.125,-73.9375,27
"1456",-58.125,-73.8125,46
"1457",-58.125,-73.6875,54
"1458",-58.125,-73.5625,53
"1459",-58.125,-73.4375,95
"1460",-58.125,-73.3125,257
"1461",-58.125,-73.1875,308
"1462",-58.125,-73.0625,364
"1463",-58.125,-72.9375,332
"1464",-58.125,-72.8125,239
"1465",-58.125,-72.6875,299
"1466",-58.125,-72.5625,386
"1467",-58.125,-72.4375,491
"1468",-58.125,-72.3125,849
"1469",-58.125,-72.1875,291
"1470",-58.125,-72.0625,231
"1471",-58.125,-71.9375,126
"1472",-58.125,-71.8125,59
"1473",-58.125,-71.6875,6
"1474",-58.125,-71.5625,2
"1475",-58.125,-71.4375,1
"1476",-58.125,-71.1875,4
"1477",-58.125,-71.0625,22
"1478",-58.125,-70.9375,32
"1479",-58.125,-70.8125,68
"1480",-58.125,-70.6875,147
"1481",-58.125,-70.5625,123
"1482",-58.125,-70.4375,101
"1483",-58.125,-70.3125,30
"1484",-58.125,-70.1875,30
"1485",-58.125,-70.0625,19
"1486",-58.125,-69.5625,3
"1487",-58.125,-69.4375,1
"1488",-58.125,-68.1875,6
"1489",-58.125,-68.0625,22
"1490",-58.125,-67.9375,92
"1491",-58.125,-67.8125,164
"1492",-58.125,-67.6875,191
"1493",-58.125,-67.5625,120
"1494",-58.125,-67.4375,49
"1495",-58.125,-67.3125,58
"1496",-58.125,-67.1875,107
"1497",-58.125,-67.0625,346
"1498",-58.125,-66.9375,679
"1499",-58.125,-66.8125,916
"1500",-58.125,-66.6875,737
"1501",-58.125,-66.5625,1147
"1502",-58.125,-66.4375,993
"1503",-58.125,-66.3125,763
"1504",-58.125,-66.1875,554
"1505",-58.125,-66.0625,575
"1506",-58.125,-65.9375,787
"1507",-58.125,-65.8125,1095
"1508",-58.125,-65.6875,1109
"1509",-58.125,-65.5625,758
"1510",-58.125,-65.4375,650
"1511",-58.125,-65.3125,867
"1512",-58.125,-65.1875,1284
"1513",-58.125,-65.0625,1107
"1514",-58.125,-64.9375,862
"1515",-58.125,-64.8125,1274
"1516",-58.125,-64.6875,1790
"1517",-58.125,-64.5625,1995
"1518",-58.125,-64.4375,1816
"1519",-58.125,-63.9375,1
"1520",-58.125,-63.8125,380
"1521",-58.125,-63.6875,15
"1522",-58.125,-63.4375,78
"1523",-58.125,-63.3125,1264
"1524",-58.125,-63.1875,1300
"1525",-58.125,-63.0625,1116
"1526",-58.125,-62.9375,534
"1527",-58.125,-62.8125,699
"1528",-58.125,-62.6875,675
"1529",-58.125,-62.5625,581
"1530",-58.125,-62.4375,687
"1531",-58.125,-62.3125,651
"1532",-58.125,-62.1875,810
"1533",-58.125,-62.0625,89
"1534",-58.125,-61.9375,64
"1535",-58.125,-61.8125,519
"1536",-58.125,-61.6875,825
"1537",-58.125,-61.5625,401
"1538",-58.125,-61.4375,233
"1539",-58.125,-61.3125,179
"1540",-58.125,-61.1875,101
"1541",-58.125,-61.0625,37
"1542",-58.125,-60.9375,22
"1543",-58.125,-60.8125,11
"1544",-58.125,-60.6875,7
"1545",-58.125,-60.5625,6
"1546",-58.125,-60.4375,7
"1547",-58.125,-60.3125,1
"1548",-58.125,-60.1875,3
"1549",-58.125,-60.0625,10
"1550",-58.125,-59.9375,11
"1551",-58.125,-59.8125,22
"1552",-58.125,-59.6875,17
"1553",-58.125,-59.5625,13
"1554",-58.125,-59.4375,13
"1555",-58.125,-59.3125,11
"1556",-58.125,-59.1875,11
"1557",-58.125,-59.0625,21
"1558",-58.125,-58.9375,9
"1559",-58.125,-58.8125,9
"1560",-58.125,-58.6875,15
"1561",-58.125,-58.5625,6
"1562",-58.125,-58.4375,3
"1563",-58.125,-58.3125,1
"1564",-58.125,-58.0625,2
"1565",-58.125,-57.9375,1
"1566",-57.875,-75.5625,2009
"1567",-57.875,-75.4375,1662
"1568",-57.875,-75.3125,1663
"1569",-57.875,-75.1875,1632
"1570",-57.875,-75.0625,1211
"1571",-57.875,-74.9375,1130
"1572",-57.875,-74.8125,866
"1573",-57.875,-74.6875,536
"1574",-57.875,-74.5625,353
"1575",-57.875,-74.4375,133
"1576",-57.875,-74.3125,38
"1577",-57.875,-74.1875,72
"1578",-57.875,-74.0625,116
"1579",-57.875,-73.9375,30
"1580",-57.875,-73.8125,34
"1581",-57.875,-73.6875,24
"1582",-57.875,-73.5625,15
"1583",-57.875,-73.4375,42
"1584",-57.875,-73.3125,62
"1585",-57.875,-73.1875,81
"1586",-57.875,-73.0625,126
"1587",-57.875,-72.9375,164
"1588",-57.875,-72.8125,141
"1589",-57.875,-72.6875,119
"1590",-57.875,-72.5625,255
"1591",-57.875,-72.4375,275
"1592",-57.875,-72.3125,360
"1593",-57.875,-72.1875,267
"1594",-57.875,-72.0625,120
"1595",-57.875,-71.9375,128
"1596",-57.875,-71.8125,62
"1597",-57.875,-71.6875,17
"1598",-57.875,-71.5625,2
"1599",-57.875,-70.9375,7
"1600",-57.875,-70.8125,22
"1601",-57.875,-70.6875,85
"1602",-57.875,-70.5625,87
"1603",-57.875,-70.4375,40
"1604",-57.875,-70.3125,1
"1605",-57.875,-70.1875,11
"1606",-57.875,-70.0625,3
"1607",-57.875,-68.1875,5
"1608",-57.875,-68.0625,23
"1609",-57.875,-67.9375,30
"1610",-57.875,-67.8125,52
"1611",-57.875,-67.6875,67
"1612",-57.875,-67.5625,32
"1613",-57.875,-67.4375,8
"1614",-57.875,-67.3125,23
"1615",-57.875,-67.1875,69
"1616",-57.875,-67.0625,304
"1617",-57.875,-66.9375,724
"1618",-57.875,-66.8125,924
"1619",-57.875,-66.6875,1117
"1620",-57.875,-66.5625,1235
"1621",-57.875,-66.4375,950
"1622",-57.875,-66.3125,714
"1623",-57.875,-66.1875,670
"1624",-57.875,-66.0625,601
"1625",-57.875,-65.9375,569
"1626",-57.875,-65.8125,699
"1627",-57.875,-65.6875,838
"1628",-57.875,-65.5625,821
"1629",-57.875,-65.4375,538
"1630",-57.875,-65.3125,603
"1631",-57.875,-65.1875,998
"1632",-57.875,-65.0625,1007
"1633",-57.875,-64.9375,1133
"1634",-57.875,-64.8125,1355
"1635",-57.875,-64.6875,1964
"1636",-57.875,-64.5625,2058
"1637",-57.875,-64.4375,3767
"1638",-57.875,-63.8125,266
"1639",-57.875,-63.6875,24
"1640",-57.875,-63.3125,84
"1641",-57.875,-63.1875,1004
"1642",-57.875,-63.0625,1103
"1643",-57.875,-62.9375,584
"1644",-57.875,-62.8125,681
"1645",-57.875,-62.6875,711
"1646",-57.875,-62.5625,632
"1647",-57.875,-62.4375,628
"1648",-57.875,-62.3125,682
"1649",-57.875,-62.1875,621
"1650",-57.875,-62.0625,1115
"1651",-57.875,-61.9375,88
"1652",-57.875,-61.8125,835
"1653",-57.875,-61.6875,821
"1654",-57.875,-61.5625,267
"1655",-57.875,-61.4375,309
"1656",-57.875,-61.3125,208
"1657",-57.875,-61.1875,109
"1658",-57.875,-61.0625,60
"1659",-57.875,-60.9375,22
"1660",-57.875,-60.8125,14
"1661",-57.875,-60.6875,7
"1662",-57.875,-60.5625,3
"1663",-57.875,-60.4375,2
"1664",-57.875,-60.3125,3
"1665",-57.875,-60.1875,7
"1666",-57.875,-60.0625,11
"1667",-57.875,-59.9375,11
"1668",-57.875,-59.8125,25
"1669",-57.875,-59.6875,18
"1670",-57.875,-59.5625,8
"1671",-57.875,-59.4375,12
"1672",-57.875,-59.3125,18
"1673",-57.875,-59.1875,25
"1674",-57.875,-59.0625,26
