"","x","y","numb"
"873",-26.875,-56.1875,650
"874",-26.875,-56.0625,890
"875",-26.875,-55.9375,670
"876",-26.875,-55.8125,549
"877",-26.875,-55.6875,653
"878",-26.875,-55.5625,686
"879",-26.875,-55.4375,420
"880",-26.875,-55.3125,270
"881",-26.875,-55.1875,165
"882",-26.875,-55.0625,147
"883",-26.875,-54.9375,208
"884",-26.875,-54.8125,222
"885",-26.875,-54.6875,45
"886",-26.875,-54.5625,1
"887",-26.875,-54.1875,1
"888",-26.875,-54.0625,3
"889",-26.875,-53.9375,1
"890",-26.875,-53.6875,5
"891",-26.875,-53.5625,1
"892",-26.625,-60.6875,3
"893",-26.625,-60.5625,8
"894",-26.625,-60.4375,98
"895",-26.625,-60.3125,31
"896",-26.625,-60.1875,148
"897",-26.625,-60.0625,397
"898",-26.625,-59.9375,341
"899",-26.625,-59.8125,267
"900",-26.625,-59.6875,394
"901",-26.625,-59.5625,323
"902",-26.625,-59.4375,240
"903",-26.625,-59.3125,256
"904",-26.625,-59.1875,342
"905",-26.625,-59.0625,305
"906",-26.625,-58.9375,421
"907",-26.625,-58.8125,296
"908",-26.625,-58.6875,237
"909",-26.625,-58.5625,310
"910",-26.625,-58.4375,279
"911",-26.625,-58.3125,228
"912",-26.625,-58.1875,218
"913",-26.625,-58.0625,253
"914",-26.625,-57.9375,341
"915",-26.625,-57.8125,225
"916",-26.625,-57.6875,316
"917",-26.625,-57.5625,319
"918",-26.625,-57.4375,289
"919",-26.625,-57.3125,334
"920",-26.625,-57.1875,582
"921",-26.625,-57.0625,513
"922",-26.625,-56.9375,397
"923",-26.625,-56.8125,290
"924",-26.625,-56.6875,304
"925",-26.625,-56.5625,278
"926",-26.625,-56.4375,329
"927",-26.625,-56.3125,480
"928",-26.625,-56.1875,758
"929",-26.625,-56.0625,832
"930",-26.625,-55.9375,593
"931",-26.625,-55.8125,640
"932",-26.625,-55.6875,508
"933",-26.625,-55.5625,356
"934",-26.625,-55.4375,296
"935",-26.625,-55.3125,204
"936",-26.625,-55.1875,143
"937",-26.625,-55.0625,167
"938",-26.625,-54.9375,194
"939",-26.625,-54.8125,51
"940",-26.625,-54.5625,3
"941",-26.625,-54.1875,2
"942",-26.625,-54.0625,8
"943",-26.625,-53.9375,5
"944",-26.625,-53.8125,3
"945",-26.625,-53.6875,3
"946",-26.375,-60.9375,7
"947",-26.375,-60.8125,26
"948",-26.375,-60.6875,244
"949",-26.375,-60.5625,582
"950",-26.375,-60.4375,253
"951",-26.375,-60.3125,161
"952",-26.375,-60.1875,82
"953",-26.375,-60.0625,123
"954",-26.375,-59.9375,547
"955",-26.375,-59.8125,2381
"956",-26.375,-59.6875,3261
"957",-26.375,-59.5625,1704
"958",-26.375,-59.4375,475
"959",-26.375,-59.3125,247
"960",-26.375,-59.1875,257
"961",-26.375,-59.0625,410
"962",-26.375,-58.9375,438
"963",-26.375,-58.8125,331
"964",-26.375,-58.6875,322
"965",-26.375,-58.5625,342
"966",-26.375,-58.4375,173
"967",-26.375,-58.3125,287
"968",-26.375,-58.1875,283
"969",-26.375,-58.0625,227
"970",-26.375,-57.9375,264
"971",-26.375,-57.8125,158
"972",-26.375,-57.6875,238
"973",-26.375,-57.5625,241
"974",-26.375,-57.4375,235
"975",-26.375,-57.3125,317
"976",-26.375,-57.1875,325
"977",-26.375,-57.0625,333
"978",-26.375,-56.9375,291
"979",-26.375,-56.8125,283
"980",-26.375,-56.6875,269
"981",-26.375,-56.5625,292
"982",-26.375,-56.4375,481
"983",-26.375,-56.3125,711
"984",-26.375,-56.1875,871
"985",-26.375,-56.0625,689
"986",-26.375,-55.9375,688
"987",-26.375,-55.8125,469
"988",-26.375,-55.6875,217
"989",-26.375,-55.5625,210
"990",-26.375,-55.4375,195
"991",-26.375,-55.3125,154
"992",-26.375,-55.1875,199
"993",-26.375,-55.0625,254
"994",-26.375,-54.9375,65
"995",-26.375,-54.5625,3
"996",-26.375,-54.4375,6
"997",-26.375,-54.3125,2
"998",-26.375,-54.1875,1
"999",-26.375,-54.0625,7
"1000",-26.375,-53.9375,10
"1001",-26.375,-53.8125,6
"1002",-26.125,-61.0625,3
"1003",-26.125,-60.9375,33
"1004",-26.125,-60.8125,225
"1005",-26.125,-60.6875,586
"1006",-26.125,-60.5625,344
"1007",-26.125,-60.4375,406
"1008",-26.125,-60.3125,341
"1009",-26.125,-60.1875,189
"1010",-26.125,-60.0625,193
"1011",-26.125,-59.9375,414
"1012",-26.125,-59.8125,217
"1013",-26.125,-59.6875,756
"1014",-26.125,-59.5625,1197
"1015",-26.125,-59.4375,1167
"1016",-26.125,-59.3125,804
"1017",-26.125,-59.1875,268
"1018",-26.125,-59.0625,208
"1019",-26.125,-58.9375,276
"1020",-26.125,-58.8125,327
"1021",-26.125,-58.6875,282
"1022",-26.125,-58.5625,303
"1023",-26.125,-58.4375,242
"1024",-26.125,-58.3125,355
"1025",-26.125,-58.1875,316
"1026",-26.125,-58.0625,286
"1027",-26.125,-57.9375,222
"1028",-26.125,-57.8125,249
"1029",-26.125,-57.6875,298
"1030",-26.125,-57.5625,386
"1031",-26.125,-57.4375,352
"1032",-26.125,-57.3125,268
"1033",-26.125,-57.1875,348
"1034",-26.125,-57.0625,303
"1035",-26.125,-56.9375,321
"1036",-26.125,-56.8125,300
"1037",-26.125,-56.6875,330
"1038",-26.125,-56.5625,387
"1039",-26.125,-56.4375,691
"1040",-26.125,-56.3125,919
"1041",-26.125,-56.1875,1046
"1042",-26.125,-56.0625,748
"1043",-26.125,-55.9375,305
"1044",-26.125,-55.8125,274
"1045",-26.125,-55.6875,214
"1046",-26.125,-55.5625,161
"1047",-26.125,-55.4375,159
"1048",-26.125,-55.3125,188
"1049",-26.125,-55.1875,186
"1050",-26.125,-55.0625,120
"1051",-26.125,-54.9375,3
"1052",-26.125,-54.6875,4
"1053",-26.125,-54.5625,12
"1054",-26.125,-54.4375,14
"1055",-26.125,-54.3125,10
"1056",-26.125,-54.1875,6
"1057",-26.125,-54.0625,2
"1058",-25.875,-61.6875,12
"1059",-25.875,-61.5625,13
"1060",-25.875,-61.4375,6
"1061",-25.875,-61.0625,36
"1062",-25.875,-60.9375,128
"1063",-25.875,-60.8125,450
"1064",-25.875,-60.6875,495
"1065",-25.875,-60.5625,104
"1066",-25.875,-60.4375,419
"1067",-25.875,-60.3125,381
"1068",-25.875,-60.1875,157
"1069",-25.875,-60.0625,179
"1070",-25.875,-59.9375,174
"1071",-25.875,-59.8125,125
"1072",-25.875,-59.6875,177
"1073",-25.875,-59.5625,355
"1074",-25.875,-59.4375,501
"1075",-25.875,-59.3125,746
"1076",-25.875,-59.1875,703
"1077",-25.875,-59.0625,314
"1078",-25.875,-58.9375,346
"1079",-25.875,-58.8125,360
"1080",-25.875,-58.6875,378
"1081",-25.875,-58.5625,447
"1082",-25.875,-58.4375,404
"1083",-25.875,-58.3125,562
"1084",-25.875,-58.1875,489
"1085",-25.875,-58.0625,612
"1086",-25.875,-57.9375,536
"1087",-25.875,-57.8125,498
"1088",-25.875,-57.6875,541
"1089",-25.875,-57.5625,493
"1090",-25.875,-57.4375,469
"1091",-25.875,-57.3125,455
"1092",-25.875,-57.1875,561
"1093",-25.875,-57.0625,513
"1094",-25.875,-56.9375,442
"1095",-25.875,-56.8125,441
"1096",-25.875,-56.6875,491
"1097",-25.875,-56.5625,674
"1098",-25.875,-56.4375,619
"1099",-25.875,-56.3125,572
"1100",-25.875,-56.1875,525
"1101",-25.875,-56.0625,385
"1102",-25.875,-55.9375,299
"1103",-25.875,-55.8125,275
"1104",-25.875,-55.6875,154
"1105",-25.875,-55.5625,121
"1106",-25.875,-55.4375,162
"1107",-25.875,-55.3125,140
"1108",-25.875,-55.1875,46
"1109",-25.875,-55.0625,2
"1110",-25.875,-54.9375,1
"1111",-25.875,-54.6875,20
"1112",-25.875,-54.5625,6
"1113",-25.875,-54.4375,7
"1114",-25.875,-54.3125,13
"1115",-25.875,-54.1875,19
"1116",-25.875,-54.0625,6
"1117",-25.875,-53.9375,4
"1118",-25.875,-53.8125,1
"1119",-25.875,-53.5625,5
"1120",-25.875,-53.4375,13
"1121",-25.875,-53.3125,2
"1122",-25.625,-61.8125,14
"1123",-25.625,-61.6875,17
"1124",-25.625,-61.5625,26
"1125",-25.625,-61.4375,27
"1126",-25.625,-61.3125,14
"1127",-25.625,-61.1875,14
"1128",-25.625,-61.0625,87
"1129",-25.625,-60.9375,365
"1130",-25.625,-60.8125,784
"1131",-25.625,-60.6875,750
"1132",-25.625,-60.5625,1005
"1133",-25.625,-60.4375,524
"1134",-25.625,-60.3125,274
"1135",-25.625,-60.1875,368
"1136",-25.625,-60.0625,256
"1137",-25.625,-59.9375,198
"1138",-25.625,-59.8125,281
"1139",-25.625,-59.6875,283
"1140",-25.625,-59.5625,309
"1141",-25.625,-59.4375,357
"1142",-25.625,-59.3125,411
"1143",-25.625,-59.1875,1027
"1144",-25.625,-59.0625,651
"1145",-25.625,-58.9375,460
"1146",-25.625,-58.8125,458
"1147",-25.625,-58.6875,328
"1148",-25.625,-58.5625,381
"1149",-25.625,-58.4375,554
"1150",-25.625,-58.3125,577
"1151",-25.625,-58.1875,691
"1152",-25.625,-58.0625,748
"1153",-25.625,-57.9375,928
"1154",-25.625,-57.8125,788
"1155",-25.625,-57.6875,688
"1156",-25.625,-57.5625,479
"1157",-25.625,-57.4375,527
"1158",-25.625,-57.3125,626
"1159",-25.625,-57.1875,588
"1160",-25.625,-57.0625,657
"1161",-25.625,-56.9375,556
"1162",-25.625,-56.8125,507
"1163",-25.625,-56.6875,577
"1164",-25.625,-56.5625,609
"1165",-25.625,-56.4375,1105
"1166",-25.625,-56.3125,681
"1167",-25.625,-56.1875,353
"1168",-25.625,-56.0625,178
"1169",-25.625,-55.9375,176
"1170",-25.625,-55.8125,231
"1171",-25.625,-55.6875,138
"1172",-25.625,-55.5625,162
"1173",-25.625,-55.4375,228
"1174",-25.625,-55.3125,5
"1175",-25.625,-54.9375,4
"1176",-25.625,-54.8125,20
"1177",-25.625,-54.6875,12
"1178",-25.625,-54.5625,14
"1179",-25.625,-54.1875,2
"1180",-25.625,-54.0625,8
"1181",-25.625,-53.9375,3
"1182",-25.625,-53.8125,7
"1183",-25.625,-53.6875,6
"1184",-25.625,-53.5625,4
"1185",-25.625,-53.4375,17
"1186",-25.625,-53.3125,8
"1187",-25.375,-61.9375,4
"1188",-25.375,-61.8125,17
"1189",-25.375,-61.6875,19
"1190",-25.375,-61.5625,69
"1191",-25.375,-61.4375,36
"1192",-25.375,-61.3125,38
"1193",-25.375,-61.1875,63
"1194",-25.375,-61.0625,322
"1195",-25.375,-60.9375,620
"1196",-25.375,-60.8125,758
"1197",-25.375,-60.6875,813
"1198",-25.375,-60.5625,1420
"1199",-25.375,-60.4375,534
"1200",-25.375,-60.3125,318
"1201",-25.375,-60.1875,420
"1202",-25.375,-60.0625,383
"1203",-25.375,-59.9375,421
"1204",-25.375,-59.8125,329
"1205",-25.375,-59.6875,282
"1206",-25.375,-59.5625,376
"1207",-25.375,-59.4375,496
"1208",-25.375,-59.3125,520
"1209",-25.375,-59.1875,688
"1210",-25.375,-59.0625,873
"1211",-25.375,-58.9375,590
"1212",-25.375,-58.8125,392
"1213",-25.375,-58.6875,324
"1214",-25.375,-58.5625,323
"1215",-25.375,-58.4375,410
"1216",-25.375,-58.3125,484
"1217",-25.375,-58.1875,730
"1218",-25.375,-58.0625,850
"1219",-25.375,-57.9375,889
"1220",-25.375,-57.8125,764
"1221",-25.375,-57.6875,597
"1222",-25.375,-57.5625,543
"1223",-25.375,-57.4375,583
"1224",-25.375,-57.3125,743
"1225",-25.375,-57.1875,734
"1226",-25.375,-57.0625,664
"1227",-25.375,-56.9375,761
"1228",-25.375,-56.8125,726
"1229",-25.375,-56.6875,1047
"1230",-25.375,-56.5625,697
"1231",-25.375,-56.4375,610
"1232",-25.375,-56.3125,388
"1233",-25.375,-56.1875,382
"1234",-25.375,-56.0625,258
"1235",-25.375,-55.9375,289
"1236",-25.375,-55.8125,235
"1237",-25.375,-55.6875,247
"1238",-25.375,-55.5625,125
"1239",-25.375,-55.4375,1
"1240",-25.375,-55.3125,7
"1241",-25.375,-55.1875,6
"1242",-25.375,-55.0625,2
"1243",-25.375,-54.9375,7
"1244",-25.375,-54.8125,2
"1245",-25.375,-54.6875,7
"1246",-25.375,-54.5625,5
"1247",-25.375,-54.4375,2
"1248",-25.375,-54.3125,2
"1249",-25.375,-54.1875,1
"1250",-25.375,-54.0625,1
"1251",-25.375,-53.8125,9
"1252",-25.375,-53.6875,2
"1253",-25.125,-61.6875,34
"1254",-25.125,-61.5625,89
"1255",-25.125,-61.4375,83
"1256",-25.125,-61.3125,132
"1257",-25.125,-61.1875,246
"1258",-25.125,-61.0625,357
"1259",-25.125,-60.9375,630
"1260",-25.125,-60.8125,664
"1261",-25.125,-60.6875,1979
"1262",-25.125,-60.5625,800
"1263",-25.125,-60.4375,689
"1264",-25.125,-60.3125,172
"1265",-25.125,-60.1875,423
"1266",-25.125,-60.0625,588
"1267",-25.125,-59.9375,464
"1268",-25.125,-59.8125,483
"1269",-25.125,-59.6875,548
"1270",-25.125,-59.5625,529
"1271",-25.125,-59.4375,688
"1272",-25.125,-59.3125,754
"1273",-25.125,-59.1875,655
"1274",-25.125,-59.0625,965
"1275",-25.125,-58.9375,897
"1276",-25.125,-58.8125,740
"1277",-25.125,-58.6875,951
"1278",-25.125,-58.5625,674
"1279",-25.125,-58.4375,504
"1280",-25.125,-58.3125,399
"1281",-25.125,-58.1875,446
"1282",-25.125,-58.0625,868
"1283",-25.125,-57.9375,779
"1284",-25.125,-57.8125,860
"1285",-25.125,-57.6875,686
"1286",-25.125,-57.5625,554
"1287",-25.125,-57.4375,876
"1288",-25.125,-57.3125,829
"1289",-25.125,-57.1875,773
"1290",-25.125,-57.0625,938
"1291",-25.125,-56.9375,753
"1292",-25.125,-56.8125,831
"1293",-25.125,-56.6875,613
"1294",-25.125,-56.5625,401
"1295",-25.125,-56.4375,407
"1296",-25.125,-56.3125,395
"1297",-25.125,-56.1875,351
"1298",-25.125,-56.0625,227
"1299",-25.125,-55.9375,348
"1300",-25.125,-55.8125,693
"1301",-25.125,-55.6875,127
"1302",-25.125,-55.5625,2
"1303",-25.125,-55.4375,13
"1304",-25.125,-55.3125,13
"1305",-25.125,-55.1875,14
"1306",-25.125,-55.0625,2
"1307",-25.125,-54.9375,1
"1308",-25.125,-54.5625,1
"1309",-25.125,-54.4375,7
"1310",-25.125,-54.1875,3
"1311",-25.125,-54.0625,1
"1312",-24.875,-61.6875,53
"1313",-24.875,-61.5625,74
"1314",-24.875,-61.4375,108
"1315",-24.875,-61.3125,187
"1316",-24.875,-61.1875,349
"1317",-24.875,-61.0625,607
"1318",-24.875,-60.9375,1322
"1319",-24.875,-60.8125,1060
"1320",-24.875,-60.6875,3940
"1321",-24.875,-60.5625,783
"1322",-24.875,-60.4375,857
"1323",-24.875,-60.3125,926
"1324",-24.875,-60.1875,1134
"1325",-24.875,-60.0625,931
"1326",-24.875,-59.9375,1005
"1327",-24.875,-59.8125,897
"1328",-24.875,-59.6875,515
"1329",-24.875,-59.5625,605
"1330",-24.875,-59.4375,708
"1331",-24.875,-59.3125,978
"1332",-24.875,-59.1875,987
"1333",-24.875,-59.0625,795
"1334",-24.875,-58.9375,723
"1335",-24.875,-58.8125,823
"1336",-24.875,-58.6875,978
"1337",-24.875,-58.5625,919
"1338",-24.875,-58.4375,892
"1339",-24.875,-58.3125,621
"1340",-24.875,-58.1875,625
"1341",-24.875,-58.0625,561
"1342",-24.875,-57.9375,803
"1343",-24.875,-57.8125,882
"1344",-24.875,-57.6875,1003
"1345",-24.875,-57.5625,895
"1346",-24.875,-57.4375,908
"1347",-24.875,-57.3125,697
"1348",-24.875,-57.1875,663
"1349",-24.875,-57.0625,847
"1350",-24.875,-56.9375,894
"1351",-24.875,-56.8125,529
"1352",-24.875,-56.6875,420
"1353",-24.875,-56.5625,409
"1354",-24.875,-56.4375,407
"1355",-24.875,-56.3125,391
"1356",-24.875,-56.1875,550
"1357",-24.875,-56.0625,779
"1358",-24.875,-55.9375,1098
"1359",-24.875,-55.8125,243
"1360",-24.875,-55.6875,14
"1361",-24.875,-55.5625,16
"1362",-24.875,-55.4375,16
"1363",-24.875,-55.3125,2
"1364",-24.875,-55.1875,1
"1365",-24.625,-61.6875,32
"1366",-24.625,-61.5625,31
"1367",-24.625,-61.4375,12
"1368",-24.625,-61.3125,185
"1369",-24.625,-61.1875,297
"1370",-24.625,-61.0625,566
"1371",-24.625,-60.9375,605
"1372",-24.625,-60.8125,2984
"1373",-24.625,-60.6875,3125
"1374",-24.625,-60.5625,536
"1375",-24.625,-60.4375,629
"1376",-24.625,-60.3125,769
"1377",-24.625,-60.1875,1311
"1378",-24.625,-60.0625,1560
"1379",-24.625,-59.9375,1800
"1380",-24.625,-59.8125,1724
"1381",-24.625,-59.6875,1476
"1382",-24.625,-59.5625,1453
"1383",-24.625,-59.4375,1233
"1384",-24.625,-59.3125,767
"1385",-24.625,-59.1875,822
"1386",-24.625,-59.0625,882
"1387",-24.625,-58.9375,828
"1388",-24.625,-58.8125,890
"1389",-24.625,-58.6875,910
"1390",-24.625,-58.5625,854
"1391",-24.625,-58.4375,917
"1392",-24.625,-58.3125,969
"1393",-24.625,-58.1875,943
"1394",-24.625,-58.0625,1222
"1395",-24.625,-57.9375,1164
"1396",-24.625,-57.8125,1090
"1397",-24.625,-57.6875,1013
"1398",-24.625,-57.5625,832
"1399",-24.625,-57.4375,791
"1400",-24.625,-57.3125,695
"1401",-24.625,-57.1875,763
"1402",-24.625,-57.0625,723
"1403",-24.625,-56.9375,710
"1404",-24.625,-56.8125,470
"1405",-24.625,-56.6875,473
"1406",-24.625,-56.5625,454
"1407",-24.625,-56.4375,507
"1408",-24.625,-56.3125,617
"1409",-24.625,-56.1875,2103
"1410",-24.625,-56.0625,495
"1411",-24.625,-55.9375,38
"1412",-24.625,-55.8125,22
"1413",-24.625,-55.6875,32
"1414",-24.625,-55.5625,11
"1415",-24.625,-55.4375,6
"1416",-24.625,-55.3125,2
"1417",-24.625,-55.1875,3
"1418",-24.625,-55.0625,3
"1419",-24.375,-61.6875,1
"1420",-24.375,-61.5625,1
"1421",-24.375,-61.4375,6
"1422",-24.375,-61.3125,149
"1423",-24.375,-61.1875,239
"1424",-24.375,-61.0625,487
"1425",-24.375,-60.9375,1686
"1426",-24.375,-60.8125,3598
"1427",-24.375,-60.6875,492
"1428",-24.375,-60.5625,278
"1429",-24.375,-60.4375,277
"1430",-24.375,-60.3125,228
"1431",-24.375,-60.1875,262
"1432",-24.375,-60.0625,337
"1433",-24.375,-59.9375,568
"1434",-24.375,-59.8125,739
"1435",-24.375,-59.6875,1027
"1436",-24.375,-59.5625,1120
"1437",-24.375,-59.4375,2053
"1438",-24.375,-59.3125,1467
"1439",-24.375,-59.1875,1138
"1440",-24.375,-59.0625,974
"1441",-24.375,-58.9375,948
"1442",-24.375,-58.8125,876
"1443",-24.375,-58.6875,803
"1444",-24.375,-58.5625,925
"1445",-24.375,-58.4375,962
"1446",-24.375,-58.3125,1073
"1447",-24.375,-58.1875,1165
"1448",-24.375,-58.0625,1196
"1449",-24.375,-57.9375,1098
"1450",-24.375,-57.8125,1132
"1451",-24.375,-57.6875,756
"1452",-24.375,-57.5625,768
"1453",-24.375,-57.4375,985
"1454",-24.375,-57.3125,833
"1455",-24.375,-57.1875,816
"1456",-24.375,-57.0625,742
"1457",-24.375,-56.9375,649
"1458",-24.375,-56.8125,533
"1459",-24.375,-56.6875,496
"1460",-24.375,-56.5625,617
"1461",-24.375,-56.4375,1387
"1462",-24.375,-56.3125,923
"1463",-24.375,-56.1875,114
"1464",-24.375,-56.0625,27
"1465",-24.375,-55.9375,18
"1466",-24.375,-55.8125,22
"1467",-24.375,-55.6875,9
"1468",-24.375,-55.5625,6
"1469",-24.375,-55.4375,2
"1470",-24.375,-55.3125,4
"1471",-24.375,-55.0625,2
"1472",-24.125,-61.4375,17
"1473",-24.125,-61.3125,202
"1474",-24.125,-61.1875,349
"1475",-24.125,-61.0625,439
"1476",-24.125,-60.9375,3837
"1477",-24.125,-60.8125,1690
"1478",-24.125,-60.6875,526
"1479",-24.125,-60.5625,168
"1480",-24.125,-60.4375,125
"1481",-24.125,-60.3125,104
"1482",-24.125,-60.1875,130
"1483",-24.125,-60.0625,82
"1484",-24.125,-59.9375,43
"1485",-24.125,-59.8125,44
"1486",-24.125,-59.6875,176
"1487",-24.125,-59.5625,702
"1488",-24.125,-59.4375,865
"1489",-24.125,-59.3125,866
"1490",-24.125,-59.1875,989
"1491",-24.125,-59.0625,1445
"1492",-24.125,-58.9375,2060
"1493",-24.125,-58.8125,2342
"1494",-24.125,-58.6875,911
"1495",-24.125,-58.5625,1063
"1496",-24.125,-58.4375,1707
"1497",-24.125,-58.3125,2463
"1498",-24.125,-58.1875,1894
"1499",-24.125,-58.0625,1578
"1500",-24.125,-57.9375,1256
"1501",-24.125,-57.8125,648
"1502",-24.125,-57.6875,679
"1503",-24.125,-57.5625,698
"1504",-24.125,-57.4375,755
"1505",-24.125,-57.3125,847
"1506",-24.125,-57.1875,1217
"1507",-24.125,-57.0625,895
"1508",-24.125,-56.9375,980
"1509",-24.125,-56.8125,1723
"1510",-24.125,-56.6875,1924
"1511",-24.125,-56.5625,2105
"1512",-24.125,-56.4375,275
"1513",-24.125,-56.3125,20
"1514",-24.125,-56.1875,17
"1515",-24.125,-56.0625,13
"1516",-24.125,-55.9375,28
"1517",-24.125,-55.8125,12
"1518",-24.125,-55.6875,6
"1519",-24.125,-55.5625,7
"1520",-24.125,-55.4375,8
"1521",-24.125,-55.1875,6
"1522",-24.125,-55.0625,2
"1523",-23.875,-61.4375,22
"1524",-23.875,-61.3125,234
"1525",-23.875,-61.1875,293
"1526",-23.875,-61.0625,450
"1527",-23.875,-60.9375,503
"1528",-23.875,-60.8125,650
"1529",-23.875,-60.6875,761
"1530",-23.875,-60.5625,154
"1531",-23.875,-60.4375,108
"1532",-23.875,-60.3125,95
"1533",-23.875,-60.1875,124
"1534",-23.875,-60.0625,71
"1535",-23.875,-59.9375,112
"1536",-23.875,-59.8125,134
"1537",-23.875,-59.6875,165
"1538",-23.875,-59.5625,240
"1539",-23.875,-59.4375,317
"1540",-23.875,-59.3125,341
"1541",-23.875,-59.1875,512
"1542",-23.875,-59.0625,889
"1543",-23.875,-58.9375,1802
"1544",-23.875,-58.8125,2845
"1545",-23.875,-58.6875,1347
"1546",-23.875,-58.5625,1757
"1547",-23.875,-58.4375,2690
"1548",-23.875,-58.3125,1858
"1549",-23.875,-58.1875,1400
"1550",-23.875,-58.0625,932
"1551",-23.875,-57.9375,854
"1552",-23.875,-57.8125,1599
"1553",-23.875,-57.6875,1145
"1554",-23.875,-57.5625,824
"1555",-23.875,-57.4375,920
"1556",-23.875,-57.3125,1218
"1557",-23.875,-57.1875,1627
"1558",-23.875,-57.0625,1488
"1559",-23.875,-56.9375,1377
"1560",-23.875,-56.8125,1550
"1561",-23.875,-56.6875,50
"1562",-23.875,-56.5625,15
"1563",-23.875,-56.4375,16
"1564",-23.875,-56.3125,17
"1565",-23.875,-56.1875,16
"1566",-23.875,-56.0625,28
"1567",-23.875,-55.9375,18
"1568",-23.875,-55.8125,13
"1569",-23.875,-55.6875,9
"1570",-23.875,-55.5625,3
"1571",-23.875,-55.4375,11
"1572",-23.875,-55.3125,8
"1573",-23.875,-55.1875,8
"1574",-23.625,-61.4375,4
"1575",-23.625,-61.3125,133
"1576",-23.625,-61.1875,244
"1577",-23.625,-61.0625,493
"1578",-23.625,-60.9375,349
"1579",-23.625,-60.8125,597
"1580",-23.625,-60.6875,582
"1581",-23.625,-60.5625,124
"1582",-23.625,-60.4375,60
"1583",-23.625,-60.3125,85
"1584",-23.625,-60.1875,79
"1585",-23.625,-60.0625,47
"1586",-23.625,-59.9375,47
"1587",-23.625,-59.8125,79
"1588",-23.625,-59.6875,93
"1589",-23.625,-59.5625,92
"1590",-23.625,-59.4375,68
"1591",-23.625,-59.3125,77
"1592",-23.625,-59.1875,159
"1593",-23.625,-59.0625,956
"1594",-23.625,-58.9375,652
"1595",-23.625,-58.8125,1484
"1596",-23.625,-58.6875,1422
"1597",-23.625,-58.5625,1385
"1598",-23.625,-58.4375,1273
"1599",-23.625,-58.3125,3099
"1600",-23.625,-58.1875,796
"1601",-23.625,-58.0625,490
"1602",-23.625,-57.9375,1135
"1603",-23.625,-57.8125,595
"1604",-23.625,-57.6875,165
"1605",-23.625,-57.5625,979
"1606",-23.625,-57.4375,255
"1607",-23.625,-57.3125,39
"1608",-23.625,-57.1875,12
"1609",-23.625,-57.0625,48
"1610",-23.625,-56.9375,35
"1611",-23.625,-56.8125,13
"1612",-23.625,-56.6875,16
"1613",-23.625,-56.5625,34
"1614",-23.625,-56.4375,43
"1615",-23.625,-56.3125,25
"1616",-23.625,-56.1875,23
"1617",-23.625,-56.0625,19
"1618",-23.625,-55.9375,15
"1619",-23.625,-55.8125,7
"1620",-23.625,-55.6875,5
"1621",-23.625,-55.5625,1
"1622",-23.625,-55.4375,5
"1623",-23.625,-55.3125,8
"1624",-23.625,-55.1875,3
"1625",-23.625,-55.0625,1
"1626",-23.375,-61.4375,1
"1627",-23.375,-61.3125,39
"1628",-23.375,-61.1875,211
"1629",-23.375,-61.0625,459
"1630",-23.375,-60.9375,289
"1631",-23.375,-60.8125,447
"1632",-23.375,-60.6875,494
"1633",-23.375,-60.5625,121
"1634",-23.375,-60.4375,112
"1635",-23.375,-60.3125,82
"1636",-23.375,-60.1875,75
"1637",-23.375,-60.0625,57
"1638",-23.375,-59.9375,61
"1639",-23.375,-59.8125,73
"1640",-23.375,-59.6875,60
"1641",-23.375,-59.5625,66
"1642",-23.375,-59.4375,86
"1643",-23.375,-59.3125,118
"1644",-23.375,-59.1875,156
"1645",-23.375,-59.0625,134
"1646",-23.375,-58.9375,159
"1647",-23.375,-58.8125,103
"1648",-23.375,-58.6875,72
"1649",-23.375,-58.5625,757
"1650",-23.375,-58.4375,368
"1651",-23.375,-58.3125,456
"1652",-23.375,-58.1875,51
"1653",-23.375,-58.0625,45
"1654",-23.375,-57.9375,32
"1655",-23.375,-57.8125,22
"1656",-23.375,-57.6875,62
"1657",-23.375,-57.5625,39
"1658",-23.375,-57.4375,36
"1659",-23.375,-57.3125,41
"1660",-23.375,-57.1875,50
"1661",-23.375,-57.0625,45
"1662",-23.375,-56.9375,20
"1663",-23.375,-56.8125,15
"1664",-23.375,-56.6875,52
"1665",-23.375,-56.5625,24
"1666",-23.375,-56.4375,11
"1667",-23.375,-56.3125,19
"1668",-23.375,-56.1875,37
"1669",-23.375,-56.0625,9
"1670",-23.375,-55.9375,4
"1671",-23.375,-55.8125,3
"1672",-23.375,-55.5625,2
"1673",-23.375,-55.4375,26
"1674",-23.375,-55.3125,46
"1675",-23.375,-55.0625,4
"1676",-23.125,-61.3125,24
"1677",-23.125,-61.1875,126
"1678",-23.125,-61.0625,326
"1679",-23.125,-60.9375,275
"1680",-23.125,-60.8125,335
"1681",-23.125,-60.6875,395
"1682",-23.125,-60.5625,109
"1683",-23.125,-60.4375,78
"1684",-23.125,-60.3125,90
"1685",-23.125,-60.1875,49
"1686",-23.125,-60.0625,31
"1687",-23.125,-59.9375,41
"1688",-23.125,-59.8125,27
"1689",-23.125,-59.6875,23
"1690",-23.125,-59.5625,61
"1691",-23.125,-59.4375,144
"1692",-23.125,-59.3125,115
"1693",-23.125,-59.1875,234
"1694",-23.125,-59.0625,168
"1695",-23.125,-58.9375,112
"1696",-23.125,-58.8125,180
"1697",-23.125,-58.6875,230
