"","x","y","numb"
"874",-40.625,-58.4375,66
"875",-40.625,-58.3125,32
"876",-40.625,-58.1875,60
"877",-40.625,-58.0625,60
"878",-40.625,-57.9375,32
"879",-40.625,-57.8125,9
"880",-40.625,-57.6875,4
"881",-40.625,-53.3125,1
"882",-40.625,-53.1875,1
"883",-40.625,-52.3125,2
"884",-40.625,-52.1875,1
"885",-40.625,-52.0625,2
"886",-40.625,-51.6875,1
"887",-40.625,-51.5625,1
"888",-40.375,-61.8125,6
"889",-40.375,-61.3125,3
"890",-40.375,-61.1875,18
"891",-40.375,-61.0625,96
"892",-40.375,-60.9375,77
"893",-40.375,-60.8125,1311
"894",-40.375,-60.6875,201
"895",-40.375,-60.5625,151
"896",-40.375,-60.4375,156
"897",-40.375,-60.3125,116
"898",-40.375,-60.1875,151
"899",-40.375,-60.0625,178
"900",-40.375,-59.9375,96
"901",-40.375,-59.8125,93
"902",-40.375,-59.6875,140
"903",-40.375,-59.5625,104
"904",-40.375,-59.4375,132
"905",-40.375,-59.3125,140
"906",-40.375,-59.1875,127
"907",-40.375,-59.0625,156
"908",-40.375,-58.9375,148
"909",-40.375,-58.8125,91
"910",-40.375,-58.6875,79
"911",-40.375,-58.5625,85
"912",-40.375,-58.4375,50
"913",-40.375,-58.3125,47
"914",-40.375,-58.1875,56
"915",-40.375,-58.0625,58
"916",-40.375,-57.9375,22
"917",-40.375,-57.8125,5
"918",-40.375,-57.6875,2
"919",-40.375,-56.6875,2
"920",-40.375,-56.4375,2
"921",-40.375,-56.3125,1
"922",-40.375,-55.9375,2
"923",-40.375,-55.8125,3
"924",-40.375,-53.4375,1
"925",-40.375,-53.1875,1
"926",-40.375,-51.5625,1
"927",-40.375,-51.4375,1
"928",-40.125,-61.9375,4
"929",-40.125,-61.8125,9
"930",-40.125,-61.6875,1
"931",-40.125,-61.5625,1
"932",-40.125,-61.3125,5
"933",-40.125,-61.1875,20
"934",-40.125,-61.0625,55
"935",-40.125,-60.9375,87
"936",-40.125,-60.8125,1080
"937",-40.125,-60.6875,534
"938",-40.125,-60.5625,275
"939",-40.125,-60.4375,125
"940",-40.125,-60.3125,116
"941",-40.125,-60.1875,138
"942",-40.125,-60.0625,139
"943",-40.125,-59.9375,112
"944",-40.125,-59.8125,67
"945",-40.125,-59.6875,63
"946",-40.125,-59.5625,92
"947",-40.125,-59.4375,93
"948",-40.125,-59.3125,97
"949",-40.125,-59.1875,134
"950",-40.125,-59.0625,138
"951",-40.125,-58.9375,125
"952",-40.125,-58.8125,108
"953",-40.125,-58.6875,100
"954",-40.125,-58.5625,95
"955",-40.125,-58.4375,72
"956",-40.125,-58.3125,65
"957",-40.125,-58.1875,46
"958",-40.125,-58.0625,27
"959",-40.125,-57.9375,10
"960",-40.125,-56.8125,1
"961",-40.125,-56.3125,1
"962",-40.125,-56.0625,1
"963",-40.125,-55.9375,6
"964",-40.125,-55.8125,9
"965",-40.125,-55.6875,2
"966",-40.125,-53.4375,1
"967",-40.125,-53.1875,1
"968",-40.125,-51.4375,1
"969",-40.125,-51.3125,2
"970",-40.125,-51.1875,1
"971",-39.875,-61.8125,13
"972",-39.875,-61.6875,3
"973",-39.875,-61.5625,2
"974",-39.875,-61.4375,3
"975",-39.875,-61.3125,12
"976",-39.875,-61.1875,11
"977",-39.875,-61.0625,30
"978",-39.875,-60.9375,50
"979",-39.875,-60.8125,116
"980",-39.875,-60.6875,387
"981",-39.875,-60.5625,239
"982",-39.875,-60.4375,124
"983",-39.875,-60.3125,139
"984",-39.875,-60.1875,113
"985",-39.875,-60.0625,109
"986",-39.875,-59.9375,53
"987",-39.875,-59.8125,59
"988",-39.875,-59.6875,83
"989",-39.875,-59.5625,85
"990",-39.875,-59.4375,77
"991",-39.875,-59.3125,71
"992",-39.875,-59.1875,123
"993",-39.875,-59.0625,119
"994",-39.875,-58.9375,112
"995",-39.875,-58.8125,98
"996",-39.875,-58.6875,126
"997",-39.875,-58.5625,111
"998",-39.875,-58.4375,75
"999",-39.875,-58.3125,50
"1000",-39.875,-58.1875,24
"1001",-39.875,-58.0625,14
"1002",-39.875,-57.9375,8
"1003",-39.875,-57.8125,4
"1004",-39.875,-57.6875,1
"1005",-39.875,-57.5625,2
"1006",-39.875,-57.4375,2
"1007",-39.875,-56.8125,2
"1008",-39.875,-56.3125,3
"1009",-39.875,-56.1875,4
"1010",-39.875,-56.0625,3
"1011",-39.875,-55.9375,7
"1012",-39.875,-55.8125,4
"1013",-39.875,-55.5625,1
"1014",-39.875,-53.5625,2
"1015",-39.875,-53.1875,2
"1016",-39.875,-53.0625,1
"1017",-39.625,-61.8125,6
"1018",-39.625,-61.6875,12
"1019",-39.625,-61.5625,7
"1020",-39.625,-61.4375,10
"1021",-39.625,-61.3125,21
"1022",-39.625,-61.1875,34
"1023",-39.625,-61.0625,48
"1024",-39.625,-60.9375,32
"1025",-39.625,-60.8125,78
"1026",-39.625,-60.6875,219
"1027",-39.625,-60.5625,149
"1028",-39.625,-60.4375,156
"1029",-39.625,-60.3125,192
"1030",-39.625,-60.1875,133
"1031",-39.625,-60.0625,80
"1032",-39.625,-59.9375,53
"1033",-39.625,-59.8125,35
"1034",-39.625,-59.6875,55
"1035",-39.625,-59.5625,104
"1036",-39.625,-59.4375,81
"1037",-39.625,-59.3125,86
"1038",-39.625,-59.1875,80
"1039",-39.625,-59.0625,130
"1040",-39.625,-58.9375,127
"1041",-39.625,-58.8125,93
"1042",-39.625,-58.6875,94
"1043",-39.625,-58.5625,79
"1044",-39.625,-58.4375,60
"1045",-39.625,-58.3125,34
"1046",-39.625,-58.1875,17
"1047",-39.625,-58.0625,8
"1048",-39.625,-57.9375,2
"1049",-39.625,-57.8125,7
"1050",-39.625,-57.6875,1
"1051",-39.625,-57.5625,6
"1052",-39.625,-57.4375,10
"1053",-39.625,-57.3125,8
"1054",-39.625,-57.1875,10
"1055",-39.625,-57.0625,3
"1056",-39.625,-56.9375,3
"1057",-39.625,-56.8125,4
"1058",-39.625,-56.6875,1
"1059",-39.625,-56.5625,2
"1060",-39.625,-56.4375,3
"1061",-39.625,-56.3125,1
"1062",-39.625,-56.1875,1
"1063",-39.625,-55.8125,5
"1064",-39.625,-55.5625,1
"1065",-39.625,-53.5625,1
"1066",-39.625,-53.1875,1
"1067",-39.625,-53.0625,3
"1068",-39.375,-61.8125,6
"1069",-39.375,-61.6875,14
"1070",-39.375,-61.5625,17
"1071",-39.375,-61.4375,24
"1072",-39.375,-61.3125,54
"1073",-39.375,-61.1875,45
"1074",-39.375,-61.0625,42
"1075",-39.375,-60.9375,43
"1076",-39.375,-60.8125,56
"1077",-39.375,-60.6875,105
"1078",-39.375,-60.5625,132
"1079",-39.375,-60.4375,117
"1080",-39.375,-60.3125,143
"1081",-39.375,-60.1875,118
"1082",-39.375,-60.0625,108
"1083",-39.375,-59.9375,67
"1084",-39.375,-59.8125,90
"1085",-39.375,-59.6875,79
"1086",-39.375,-59.5625,116
"1087",-39.375,-59.4375,67
"1088",-39.375,-59.3125,53
"1089",-39.375,-59.1875,57
"1090",-39.375,-59.0625,109
"1091",-39.375,-58.9375,75
"1092",-39.375,-58.8125,97
"1093",-39.375,-58.6875,63
"1094",-39.375,-58.5625,52
"1095",-39.375,-58.4375,45
"1096",-39.375,-58.3125,37
"1097",-39.375,-58.1875,11
"1098",-39.375,-58.0625,15
"1099",-39.375,-57.9375,12
"1100",-39.375,-57.8125,4
"1101",-39.375,-57.6875,2
"1102",-39.375,-57.5625,4
"1103",-39.375,-57.4375,12
"1104",-39.375,-57.3125,16
"1105",-39.375,-57.1875,5
"1106",-39.375,-57.0625,2
"1107",-39.375,-56.9375,7
"1108",-39.375,-56.8125,7
"1109",-39.375,-56.6875,7
"1110",-39.375,-56.5625,8
"1111",-39.375,-56.4375,4
"1112",-39.375,-56.3125,5
"1113",-39.375,-56.1875,5
"1114",-39.375,-56.0625,4
"1115",-39.375,-55.9375,3
"1116",-39.375,-55.8125,4
"1117",-39.375,-55.6875,3
"1118",-39.375,-55.5625,1
"1119",-39.375,-55.4375,1
"1120",-39.375,-53.5625,1
"1121",-39.375,-53.1875,1
"1122",-39.125,-61.9375,8
"1123",-39.125,-61.8125,14
"1124",-39.125,-61.6875,29
"1125",-39.125,-61.5625,32
"1126",-39.125,-61.4375,37
"1127",-39.125,-61.3125,26
"1128",-39.125,-61.1875,38
"1129",-39.125,-61.0625,49
"1130",-39.125,-60.9375,39
"1131",-39.125,-60.8125,79
"1132",-39.125,-60.6875,117
"1133",-39.125,-60.5625,154
"1134",-39.125,-60.4375,127
"1135",-39.125,-60.3125,118
"1136",-39.125,-60.1875,111
"1137",-39.125,-60.0625,84
"1138",-39.125,-59.9375,55
"1139",-39.125,-59.8125,57
"1140",-39.125,-59.6875,42
"1141",-39.125,-59.5625,72
"1142",-39.125,-59.4375,50
"1143",-39.125,-59.3125,98
"1144",-39.125,-59.1875,85
"1145",-39.125,-59.0625,124
"1146",-39.125,-58.9375,83
"1147",-39.125,-58.8125,89
"1148",-39.125,-58.6875,69
"1149",-39.125,-58.5625,66
"1150",-39.125,-58.4375,36
"1151",-39.125,-58.3125,37
"1152",-39.125,-58.1875,25
"1153",-39.125,-58.0625,22
"1154",-39.125,-57.9375,10
"1155",-39.125,-57.8125,5
"1156",-39.125,-57.6875,6
"1157",-39.125,-57.5625,6
"1158",-39.125,-57.4375,6
"1159",-39.125,-57.3125,2
"1160",-39.125,-57.1875,1
"1161",-39.125,-57.0625,1
"1162",-39.125,-56.9375,2
"1163",-39.125,-56.8125,5
"1164",-39.125,-56.6875,4
"1165",-39.125,-56.5625,7
"1166",-39.125,-56.4375,5
"1167",-39.125,-56.3125,5
"1168",-39.125,-56.1875,5
"1169",-39.125,-56.0625,10
"1170",-39.125,-55.9375,5
"1171",-39.125,-55.6875,5
"1172",-39.125,-55.5625,3
"1173",-39.125,-55.4375,1
"1174",-39.125,-53.5625,1
"1175",-39.125,-53.1875,1
"1176",-39.125,-53.0625,1
"1177",-39.125,-52.9375,1
"1178",-38.875,-61.9375,9
"1179",-38.875,-61.8125,27
"1180",-38.875,-61.6875,38
"1181",-38.875,-61.5625,53
"1182",-38.875,-61.4375,25
"1183",-38.875,-61.3125,33
"1184",-38.875,-61.1875,28
"1185",-38.875,-61.0625,30
"1186",-38.875,-60.9375,60
"1187",-38.875,-60.8125,75
"1188",-38.875,-60.6875,101
"1189",-38.875,-60.5625,165
"1190",-38.875,-60.4375,127
"1191",-38.875,-60.3125,99
"1192",-38.875,-60.1875,99
"1193",-38.875,-60.0625,72
"1194",-38.875,-59.9375,74
"1195",-38.875,-59.8125,86
"1196",-38.875,-59.6875,68
"1197",-38.875,-59.5625,75
"1198",-38.875,-59.4375,97
"1199",-38.875,-59.3125,118
"1200",-38.875,-59.1875,119
"1201",-38.875,-59.0625,105
"1202",-38.875,-58.9375,99
"1203",-38.875,-58.8125,84
"1204",-38.875,-58.6875,61
"1205",-38.875,-58.5625,47
"1206",-38.875,-58.4375,15
"1207",-38.875,-58.3125,32
"1208",-38.875,-58.1875,18
"1209",-38.875,-58.0625,21
"1210",-38.875,-57.9375,19
"1211",-38.875,-57.8125,14
"1212",-38.875,-57.6875,9
"1213",-38.875,-57.5625,17
"1214",-38.875,-57.4375,11
"1215",-38.875,-57.3125,8
"1216",-38.875,-57.1875,14
"1217",-38.875,-57.0625,13
"1218",-38.875,-56.9375,13
"1219",-38.875,-56.8125,18
"1220",-38.875,-56.6875,12
"1221",-38.875,-56.5625,16
"1222",-38.875,-56.4375,5
"1223",-38.875,-56.3125,3
"1224",-38.875,-56.1875,9
"1225",-38.875,-56.0625,17
"1226",-38.875,-55.9375,19
"1227",-38.875,-55.8125,21
"1228",-38.875,-55.6875,12
"1229",-38.875,-55.5625,9
"1230",-38.875,-55.4375,4
"1231",-38.875,-55.3125,3
"1232",-38.875,-53.4375,1
"1233",-38.875,-53.3125,1
"1234",-38.875,-53.0625,4
"1235",-38.875,-52.9375,2
"1236",-38.875,-52.8125,1
"1237",-38.625,-61.9375,10
"1238",-38.625,-61.8125,36
"1239",-38.625,-61.6875,17
"1240",-38.625,-61.5625,57
"1241",-38.625,-61.4375,27
"1242",-38.625,-61.3125,49
"1243",-38.625,-61.1875,42
"1244",-38.625,-61.0625,43
"1245",-38.625,-60.9375,50
"1246",-38.625,-60.8125,102
"1247",-38.625,-60.6875,114
"1248",-38.625,-60.5625,81
"1249",-38.625,-60.4375,67
"1250",-38.625,-60.3125,72
"1251",-38.625,-60.1875,88
"1252",-38.625,-60.0625,91
"1253",-38.625,-59.9375,90
"1254",-38.625,-59.8125,65
"1255",-38.625,-59.6875,99
"1256",-38.625,-59.5625,95
"1257",-38.625,-59.4375,92
"1258",-38.625,-59.3125,112
"1259",-38.625,-59.1875,67
"1260",-38.625,-59.0625,73
"1261",-38.625,-58.9375,99
"1262",-38.625,-58.8125,87
"1263",-38.625,-58.6875,67
"1264",-38.625,-58.5625,47
"1265",-38.625,-58.4375,49
"1266",-38.625,-58.3125,47
"1267",-38.625,-58.1875,42
"1268",-38.625,-58.0625,24
"1269",-38.625,-57.9375,14
"1270",-38.625,-57.8125,13
"1271",-38.625,-57.6875,15
"1272",-38.625,-57.5625,20
"1273",-38.625,-57.4375,23
"1274",-38.625,-57.3125,17
"1275",-38.625,-57.1875,29
"1276",-38.625,-57.0625,20
"1277",-38.625,-56.9375,27
"1278",-38.625,-56.8125,26
"1279",-38.625,-56.6875,26
"1280",-38.625,-56.5625,12
"1281",-38.625,-56.4375,9
"1282",-38.625,-56.3125,6
"1283",-38.625,-56.1875,9
"1284",-38.625,-56.0625,9
"1285",-38.625,-55.9375,13
"1286",-38.625,-55.8125,8
"1287",-38.625,-55.6875,2
"1288",-38.625,-55.5625,5
"1289",-38.625,-55.4375,15
"1290",-38.625,-55.3125,9
"1291",-38.625,-55.1875,2
"1292",-38.625,-53.4375,2
"1293",-38.625,-53.3125,1
"1294",-38.625,-53.1875,3
"1295",-38.625,-52.9375,1
"1296",-38.625,-52.8125,4
"1297",-38.625,-52.6875,3
"1298",-38.625,-52.5625,2
"1299",-38.625,-52.4375,1
"1300",-38.375,-62.0625,5
"1301",-38.375,-61.9375,22
"1302",-38.375,-61.8125,36
"1303",-38.375,-61.6875,29
"1304",-38.375,-61.5625,28
"1305",-38.375,-61.4375,31
"1306",-38.375,-61.3125,56
"1307",-38.375,-61.1875,63
"1308",-38.375,-61.0625,38
"1309",-38.375,-60.9375,41
"1310",-38.375,-60.8125,64
"1311",-38.375,-60.6875,34
"1312",-38.375,-60.5625,46
"1313",-38.375,-60.4375,95
"1314",-38.375,-60.3125,91
"1315",-38.375,-60.1875,56
"1316",-38.375,-60.0625,34
"1317",-38.375,-59.9375,80
"1318",-38.375,-59.8125,78
"1319",-38.375,-59.6875,74
"1320",-38.375,-59.5625,96
"1321",-38.375,-59.4375,128
"1322",-38.375,-59.3125,89
"1323",-38.375,-59.1875,70
"1324",-38.375,-59.0625,66
"1325",-38.375,-58.9375,65
"1326",-38.375,-58.8125,92
"1327",-38.375,-58.6875,93
"1328",-38.375,-58.5625,59
"1329",-38.375,-58.4375,39
"1330",-38.375,-58.3125,28
"1331",-38.375,-58.1875,64
"1332",-38.375,-58.0625,38
"1333",-38.375,-57.9375,39
"1334",-38.375,-57.8125,25
"1335",-38.375,-57.6875,27
"1336",-38.375,-57.5625,27
"1337",-38.375,-57.4375,29
"1338",-38.375,-57.3125,31
"1339",-38.375,-57.1875,24
"1340",-38.375,-57.0625,24
"1341",-38.375,-56.9375,21
"1342",-38.375,-56.8125,24
"1343",-38.375,-56.6875,21
"1344",-38.375,-56.5625,18
"1345",-38.375,-56.4375,19
"1346",-38.375,-56.3125,17
"1347",-38.375,-56.1875,9
"1348",-38.375,-56.0625,12
"1349",-38.375,-55.9375,13
"1350",-38.375,-55.8125,4
"1351",-38.375,-55.6875,9
"1352",-38.375,-55.5625,7
"1353",-38.375,-55.4375,11
"1354",-38.375,-55.3125,6
"1355",-38.375,-55.1875,1
"1356",-38.375,-53.4375,2
"1357",-38.375,-53.3125,2
"1358",-38.375,-53.1875,2
"1359",-38.375,-52.9375,2
"1360",-38.375,-52.5625,2
"1361",-38.375,-52.4375,2
"1362",-38.375,-52.3125,1
"1363",-38.125,-62.1875,10
"1364",-38.125,-62.0625,11
"1365",-38.125,-61.9375,18
"1366",-38.125,-61.8125,23
"1367",-38.125,-61.6875,44
"1368",-38.125,-61.5625,39
"1369",-38.125,-61.4375,29
"1370",-38.125,-61.3125,33
"1371",-38.125,-61.1875,27
"1372",-38.125,-61.0625,31
"1373",-38.125,-60.9375,24
"1374",-38.125,-60.8125,18
"1375",-38.125,-60.6875,26
"1376",-38.125,-60.5625,41
"1377",-38.125,-60.4375,68
"1378",-38.125,-60.3125,80
"1379",-38.125,-60.1875,83
"1380",-38.125,-60.0625,60
"1381",-38.125,-59.9375,53
"1382",-38.125,-59.8125,64
"1383",-38.125,-59.6875,61
"1384",-38.125,-59.5625,57
"1385",-38.125,-59.4375,74
"1386",-38.125,-59.3125,74
"1387",-38.125,-59.1875,69
"1388",-38.125,-59.0625,91
"1389",-38.125,-58.9375,56
"1390",-38.125,-58.8125,77
"1391",-38.125,-58.6875,101
"1392",-38.125,-58.5625,87
"1393",-38.125,-58.4375,54
"1394",-38.125,-58.3125,47
"1395",-38.125,-58.1875,47
"1396",-38.125,-58.0625,47
"1397",-38.125,-57.9375,50
"1398",-38.125,-57.8125,47
"1399",-38.125,-57.6875,52
"1400",-38.125,-57.5625,35
"1401",-38.125,-57.4375,36
"1402",-38.125,-57.3125,26
"1403",-38.125,-57.1875,39
"1404",-38.125,-57.0625,34
"1405",-38.125,-56.9375,45
"1406",-38.125,-56.8125,16
"1407",-38.125,-56.6875,21
"1408",-38.125,-56.5625,37
"1409",-38.125,-56.4375,48
"1410",-38.125,-56.3125,19
"1411",-38.125,-56.1875,15
"1412",-38.125,-56.0625,20
"1413",-38.125,-55.9375,14
"1414",-38.125,-55.8125,10
"1415",-38.125,-55.6875,9
"1416",-38.125,-55.5625,10
"1417",-38.125,-55.4375,5
"1418",-38.125,-55.3125,4
"1419",-38.125,-55.1875,2
"1420",-38.125,-53.4375,1
"1421",-38.125,-53.3125,5
"1422",-38.125,-53.1875,7
"1423",-38.125,-53.0625,3
"1424",-38.125,-52.9375,1
"1425",-38.125,-52.8125,2
"1426",-38.125,-52.6875,2
"1427",-38.125,-52.4375,3
"1428",-38.125,-52.3125,2
"1429",-37.875,-62.1875,11
"1430",-37.875,-61.9375,12
"1431",-37.875,-61.8125,16
"1432",-37.875,-61.6875,23
"1433",-37.875,-61.5625,19
"1434",-37.875,-61.4375,65
"1435",-37.875,-61.3125,29
"1436",-37.875,-61.1875,26
"1437",-37.875,-61.0625,16
"1438",-37.875,-60.9375,15
"1439",-37.875,-60.8125,15
"1440",-37.875,-60.6875,9
"1441",-37.875,-60.5625,21
"1442",-37.875,-60.4375,35
"1443",-37.875,-60.3125,31
"1444",-37.875,-60.1875,40
"1445",-37.875,-60.0625,19
"1446",-37.875,-59.9375,33
"1447",-37.875,-59.8125,56
"1448",-37.875,-59.6875,22
"1449",-37.875,-59.5625,58
"1450",-37.875,-59.4375,64
"1451",-37.875,-59.3125,60
"1452",-37.875,-59.1875,81
"1453",-37.875,-59.0625,82
"1454",-37.875,-58.9375,81
"1455",-37.875,-58.8125,81
"1456",-37.875,-58.6875,68
"1457",-37.875,-58.5625,89
"1458",-37.875,-58.4375,90
"1459",-37.875,-58.3125,70
"1460",-37.875,-58.1875,62
"1461",-37.875,-58.0625,58
"1462",-37.875,-57.9375,39
"1463",-37.875,-57.8125,53
"1464",-37.875,-57.6875,41
"1465",-37.875,-57.5625,45
"1466",-37.875,-57.4375,27
"1467",-37.875,-57.3125,31
"1468",-37.875,-57.1875,43
"1469",-37.875,-57.0625,48
"1470",-37.875,-56.9375,69
"1471",-37.875,-56.8125,26
"1472",-37.875,-56.6875,22
"1473",-37.875,-56.5625,27
"1474",-37.875,-56.4375,42
"1475",-37.875,-56.3125,23
"1476",-37.875,-56.1875,28
"1477",-37.875,-56.0625,11
"1478",-37.875,-55.9375,4
"1479",-37.875,-55.8125,7
"1480",-37.875,-55.6875,13
"1481",-37.875,-55.5625,5
"1482",-37.875,-55.4375,4
"1483",-37.875,-55.3125,2
"1484",-37.875,-53.3125,2
"1485",-37.875,-53.1875,4
"1486",-37.875,-52.6875,6
"1487",-37.875,-52.5625,4
"1488",-37.875,-52.4375,1
"1489",-37.625,-62.1875,13
"1490",-37.625,-62.0625,3
"1491",-37.625,-61.9375,3
"1492",-37.625,-61.8125,12
"1493",-37.625,-61.6875,23
"1494",-37.625,-61.5625,7
"1495",-37.625,-61.4375,34
"1496",-37.625,-61.3125,32
"1497",-37.625,-61.1875,19
"1498",-37.625,-61.0625,19
"1499",-37.625,-60.9375,1
"1500",-37.625,-60.8125,15
"1501",-37.625,-60.6875,20
"1502",-37.625,-60.5625,22
"1503",-37.625,-60.4375,20
"1504",-37.625,-60.3125,22
"1505",-37.625,-60.1875,18
"1506",-37.625,-60.0625,14
"1507",-37.625,-59.9375,14
"1508",-37.625,-59.8125,21
"1509",-37.625,-59.6875,44
"1510",-37.625,-59.5625,65
"1511",-37.625,-59.4375,104
"1512",-37.625,-59.3125,68
"1513",-37.625,-59.1875,93
"1514",-37.625,-59.0625,103
"1515",-37.625,-58.9375,99
"1516",-37.625,-58.8125,97
"1517",-37.625,-58.6875,101
"1518",-37.625,-58.5625,86
"1519",-37.625,-58.4375,83
"1520",-37.625,-58.3125,85
"1521",-37.625,-58.1875,70
"1522",-37.625,-58.0625,65
"1523",-37.625,-57.9375,57
"1524",-37.625,-57.8125,50
"1525",-37.625,-57.6875,64
"1526",-37.625,-57.5625,54
"1527",-37.625,-57.4375,60
"1528",-37.625,-57.3125,50
"1529",-37.625,-57.1875,47
"1530",-37.625,-57.0625,51
"1531",-37.625,-56.9375,61
"1532",-37.625,-56.8125,38
"1533",-37.625,-56.6875,26
"1534",-37.625,-56.5625,32
"1535",-37.625,-56.4375,16
"1536",-37.625,-56.3125,20
"1537",-37.625,-56.1875,14
"1538",-37.625,-56.0625,4
"1539",-37.625,-55.9375,6
"1540",-37.625,-55.8125,5
"1541",-37.625,-55.6875,5
"1542",-37.625,-55.4375,1
"1543",-37.625,-53.3125,2
"1544",-37.625,-53.1875,3
"1545",-37.625,-52.8125,4
"1546",-37.625,-52.5625,2
"1547",-37.625,-52.4375,1
"1548",-37.625,-52.3125,1
"1549",-37.375,-62.1875,18
"1550",-37.375,-62.0625,3
"1551",-37.375,-61.9375,3
"1552",-37.375,-61.8125,5
"1553",-37.375,-61.6875,18
"1554",-37.375,-61.5625,12
"1555",-37.375,-61.4375,27
"1556",-37.375,-61.3125,32
"1557",-37.375,-61.1875,19
"1558",-37.375,-61.0625,13
"1559",-37.375,-60.9375,17
"1560",-37.375,-60.8125,11
"1561",-37.375,-60.6875,8
"1562",-37.375,-60.5625,15
"1563",-37.375,-60.4375,15
"1564",-37.375,-60.3125,17
"1565",-37.375,-60.1875,32
"1566",-37.375,-60.0625,15
"1567",-37.375,-59.9375,17
"1568",-37.375,-59.8125,31
"1569",-37.375,-59.6875,23
"1570",-37.375,-59.5625,64
"1571",-37.375,-59.4375,68
"1572",-37.375,-59.3125,76
"1573",-37.375,-59.1875,57
"1574",-37.375,-59.0625,67
"1575",-37.375,-58.9375,82
"1576",-37.375,-58.8125,127
"1577",-37.375,-58.6875,108
"1578",-37.375,-58.5625,86
"1579",-37.375,-58.4375,94
"1580",-37.375,-58.3125,84
"1581",-37.375,-58.1875,65
"1582",-37.375,-58.0625,74
"1583",-37.375,-57.9375,64
"1584",-37.375,-57.8125,72
"1585",-37.375,-57.6875,51
"1586",-37.375,-57.5625,61
"1587",-37.375,-57.4375,78
"1588",-37.375,-57.3125,57
"1589",-37.375,-57.1875,30
"1590",-37.375,-57.0625,53
"1591",-37.375,-56.9375,61
"1592",-37.375,-56.8125,45
"1593",-37.375,-56.6875,20
"1594",-37.375,-56.5625,25
"1595",-37.375,-56.4375,32
"1596",-37.375,-56.3125,30
"1597",-37.375,-56.1875,38
"1598",-37.375,-56.0625,11
"1599",-37.375,-55.9375,6
"1600",-37.375,-55.8125,1
"1601",-37.375,-55.5625,1
"1602",-37.375,-55.3125,1
"1603",-37.375,-53.1875,8
"1604",-37.375,-52.6875,2
"1605",-37.375,-52.1875,1
"1606",-37.125,-62.1875,6
"1607",-37.125,-62.0625,10
"1608",-37.125,-61.9375,6
"1609",-37.125,-61.8125,7
"1610",-37.125,-61.6875,49
"1611",-37.125,-61.5625,14
"1612",-37.125,-61.4375,69
"1613",-37.125,-61.3125,119
"1614",-37.125,-61.1875,30
"1615",-37.125,-61.0625,20
"1616",-37.125,-60.9375,12
"1617",-37.125,-60.8125,17
"1618",-37.125,-60.6875,20
"1619",-37.125,-60.5625,9
"1620",-37.125,-60.4375,45
"1621",-37.125,-60.3125,7
"1622",-37.125,-60.1875,9
"1623",-37.125,-60.0625,15
"1624",-37.125,-59.9375,17
"1625",-37.125,-59.8125,23
"1626",-37.125,-59.6875,21
"1627",-37.125,-59.5625,43
"1628",-37.125,-59.4375,60
"1629",-37.125,-59.3125,90
"1630",-37.125,-59.1875,54
"1631",-37.125,-59.0625,57
"1632",-37.125,-58.9375,84
"1633",-37.125,-58.8125,90
"1634",-37.125,-58.6875,88
"1635",-37.125,-58.5625,69
"1636",-37.125,-58.4375,54
"1637",-37.125,-58.3125,87
"1638",-37.125,-58.1875,90
"1639",-37.125,-58.0625,72
"1640",-37.125,-57.9375,84
"1641",-37.125,-57.8125,41
"1642",-37.125,-57.6875,69
"1643",-37.125,-57.5625,82
"1644",-37.125,-57.4375,68
"1645",-37.125,-57.3125,45
"1646",-37.125,-57.1875,51
"1647",-37.125,-57.0625,46
"1648",-37.125,-56.9375,44
"1649",-37.125,-56.8125,39
"1650",-37.125,-56.6875,33
"1651",-37.125,-56.5625,27
"1652",-37.125,-56.4375,29
"1653",-37.125,-56.3125,44
"1654",-37.125,-56.1875,26
"1655",-37.125,-56.0625,5
"1656",-37.125,-55.9375,3
"1657",-37.125,-55.8125,3
"1658",-37.125,-53.1875,5
"1659",-37.125,-52.0625,2
"1660",-36.875,-62.1875,5
"1661",-36.875,-62.0625,13
"1662",-36.875,-61.9375,15
"1663",-36.875,-61.8125,8
"1664",-36.875,-61.6875,23
"1665",-36.875,-61.4375,20
"1666",-36.875,-61.3125,41
"1667",-36.875,-61.1875,34
"1668",-36.875,-61.0625,38
"1669",-36.875,-60.9375,19
"1670",-36.875,-60.8125,32
"1671",-36.875,-60.6875,9
"1672",-36.875,-60.5625,34
"1673",-36.875,-60.4375,40
"1674",-36.875,-60.1875,7
"1675",-36.875,-60.0625,19
"1676",-36.875,-59.9375,15
"1677",-36.875,-59.8125,13
"1678",-36.875,-59.6875,9
"1679",-36.875,-59.5625,19
"1680",-36.875,-59.4375,36
"1681",-36.875,-59.3125,71
"1682",-36.875,-59.1875,63
"1683",-36.875,-59.0625,49
"1684",-36.875,-58.9375,67
"1685",-36.875,-58.8125,68
"1686",-36.875,-58.6875,72
"1687",-36.875,-58.5625,54
"1688",-36.875,-58.4375,43
"1689",-36.875,-58.3125,69
"1690",-36.875,-58.1875,74
"1691",-36.875,-58.0625,47
"1692",-36.875,-57.9375,48
"1693",-36.875,-57.8125,59
"1694",-36.875,-57.6875,73
"1695",-36.875,-57.5625,70
"1696",-36.875,-57.4375,63
"1697",-36.875,-57.3125,44
"1698",-36.875,-57.1875,26
"1699",-36.875,-57.0625,12
"1700",-36.875,-56.9375,13
"1701",-36.875,-56.8125,20
"1702",-36.875,-56.6875,10
"1703",-36.875,-56.5625,16
