"","x","y","numb"
"2981",-63.625,-62.6875,44
"2982",-63.625,-62.5625,6
"2983",-63.375,-65.0625,1920
"2984",-63.375,-64.9375,6948
"2985",-63.375,-64.3125,10
"2986",-63.375,-64.1875,1537
"2987",-63.375,-64.0625,1267
"2988",-63.375,-63.9375,1086
"2989",-63.375,-63.8125,953
"2990",-63.375,-63.6875,1029
"2991",-63.375,-63.5625,1323
"2992",-63.375,-63.4375,1558
"2993",-63.375,-63.3125,2224
"2994",-63.375,-63.1875,1933
"2995",-63.375,-63.0625,1233
"2996",-63.375,-62.9375,1195
"2997",-63.375,-62.8125,713
"2998",-63.375,-62.6875,186
"2999",-63.375,-62.5625,23
"3000",-63.375,-62.4375,2
"3001",-63.125,-65.1875,10
"3002",-63.125,-65.0625,18594
"3003",-63.125,-64.9375,2059
"3004",-63.125,-64.8125,8352
"3005",-63.125,-64.6875,4540
"3006",-63.125,-64.5625,1985
"3007",-63.125,-64.4375,1345
"3008",-63.125,-64.3125,1678
"3009",-63.125,-64.1875,1974
"3010",-63.125,-64.0625,1296
"3011",-63.125,-63.9375,1116
"3012",-63.125,-63.8125,998
"3013",-63.125,-63.6875,1432
"3014",-63.125,-63.5625,3004
"3015",-63.125,-63.4375,1970
"3016",-63.125,-63.3125,1681
"3017",-63.125,-63.1875,1517
"3018",-63.125,-63.0625,1267
"3019",-63.125,-62.9375,1006
"3020",-63.125,-62.8125,940
"3021",-63.125,-62.6875,535
"3022",-63.125,-62.5625,156
"3023",-63.125,-62.4375,12
"3024",-63.125,-62.3125,3
"3025",-63.125,-62.1875,1
"3026",-62.875,-64.8125,1057
"3027",-62.875,-64.6875,8088
"3028",-62.875,-64.5625,1190
"3029",-62.875,-64.4375,1612
"3030",-62.875,-64.3125,800
"3031",-62.875,-64.1875,843
"3032",-62.875,-64.0625,957
"3033",-62.875,-63.9375,795
"3034",-62.875,-63.8125,1264
"3035",-62.875,-63.6875,1515
"3036",-62.875,-63.5625,755
"3037",-62.875,-63.4375,770
"3038",-62.875,-63.3125,1246
"3039",-62.875,-63.1875,1083
"3040",-62.875,-63.0625,902
"3041",-62.875,-62.9375,735
"3042",-62.875,-62.8125,987
"3043",-62.875,-62.6875,851
"3044",-62.875,-62.5625,591
"3045",-62.875,-62.4375,174
"3046",-62.875,-62.3125,16
"3047",-62.875,-62.1875,5
"3048",-62.875,-62.0625,1
"3049",-62.875,-56.0625,1
"3050",-62.875,-55.9375,1
"3051",-62.875,-55.8125,6
"3052",-62.625,-64.6875,5656
"3053",-62.625,-64.5625,1248
"3054",-62.625,-64.4375,611
"3055",-62.625,-64.3125,363
"3056",-62.625,-64.1875,451
"3057",-62.625,-64.0625,819
"3058",-62.625,-63.9375,1021
"3059",-62.625,-63.8125,947
"3060",-62.625,-63.6875,990
"3061",-62.625,-63.5625,518
"3062",-62.625,-63.4375,1030
"3063",-62.625,-63.3125,1506
"3064",-62.625,-63.1875,1628
"3065",-62.625,-63.0625,1423
"3066",-62.625,-62.9375,571
"3067",-62.625,-62.8125,825
"3068",-62.625,-62.6875,910
"3069",-62.625,-62.5625,792
"3070",-62.625,-62.4375,460
"3071",-62.625,-62.3125,144
"3072",-62.625,-62.1875,14
"3073",-62.625,-62.0625,5
"3074",-62.625,-61.9375,2
"3075",-62.625,-56.3125,1
"3076",-62.625,-56.1875,2
"3077",-62.625,-55.9375,1
"3078",-62.625,-55.8125,1
"3079",-62.375,-64.6875,3098
"3080",-62.375,-64.5625,5326
"3081",-62.375,-64.4375,818
"3082",-62.375,-64.3125,18
"3083",-62.375,-64.1875,8
"3084",-62.375,-64.0625,302
"3085",-62.375,-63.9375,1165
"3086",-62.375,-63.8125,933
"3087",-62.375,-63.6875,677
"3088",-62.375,-63.5625,652
"3089",-62.375,-63.4375,668
"3090",-62.375,-63.3125,914
"3091",-62.375,-63.1875,867
"3092",-62.375,-63.0625,1139
"3093",-62.375,-62.9375,618
"3094",-62.375,-62.8125,1067
"3095",-62.375,-62.6875,1161
"3096",-62.375,-62.5625,980
"3097",-62.375,-62.4375,619
"3098",-62.375,-62.3125,336
"3099",-62.375,-62.1875,71
"3100",-62.375,-62.0625,15
"3101",-62.375,-61.9375,3
"3102",-62.375,-56.5625,1
"3103",-62.375,-56.4375,1
"3104",-62.375,-55.9375,2
"3105",-62.125,-64.6875,6455
"3106",-62.125,-64.5625,3249
"3107",-62.125,-64.4375,4094
"3108",-62.125,-64.3125,1575
"3109",-62.125,-64.1875,542
"3110",-62.125,-64.0625,2000
"3111",-62.125,-63.9375,1103
"3112",-62.125,-63.8125,1084
"3113",-62.125,-63.6875,851
"3114",-62.125,-63.5625,910
"3115",-62.125,-63.4375,883
"3116",-62.125,-63.3125,852
"3117",-62.125,-63.1875,567
"3118",-62.125,-63.0625,1149
"3119",-62.125,-62.9375,1664
"3120",-62.125,-62.8125,1864
"3121",-62.125,-62.6875,1289
"3122",-62.125,-62.5625,745
"3123",-62.125,-62.4375,693
"3124",-62.125,-62.3125,520
"3125",-62.125,-62.1875,182
"3126",-62.125,-62.0625,54
"3127",-62.125,-61.9375,12
"3128",-62.125,-61.8125,1
"3129",-62.125,-61.6875,1
"3130",-62.125,-60.9375,1
"3131",-62.125,-60.8125,1
"3132",-62.125,-56.8125,1
"3133",-62.125,-56.6875,1
"3134",-62.125,-56.0625,2
"3135",-61.875,-64.6875,18
"3136",-61.875,-64.5625,1487
"3137",-61.875,-64.4375,5158
"3138",-61.875,-64.3125,2071
"3139",-61.875,-64.1875,2229
"3140",-61.875,-64.0625,3086
"3141",-61.875,-63.9375,1235
"3142",-61.875,-63.8125,961
"3143",-61.875,-63.6875,1140
"3144",-61.875,-63.5625,1293
"3145",-61.875,-63.4375,882
"3146",-61.875,-63.3125,1297
"3147",-61.875,-63.1875,1363
"3148",-61.875,-63.0625,1643
"3149",-61.875,-62.9375,1698
"3150",-61.875,-62.8125,1205
"3151",-61.875,-62.6875,1238
"3152",-61.875,-62.5625,672
"3153",-61.875,-62.4375,686
"3154",-61.875,-62.3125,570
"3155",-61.875,-62.1875,324
"3156",-61.875,-62.0625,122
"3157",-61.875,-61.9375,32
"3158",-61.875,-61.8125,13
"3159",-61.875,-61.6875,5
"3160",-61.875,-61.5625,2
"3161",-61.875,-61.3125,1
"3162",-61.875,-60.6875,1
"3163",-61.875,-57.0625,1
"3164",-61.875,-56.9375,1
"3165",-61.625,-69.4375,902
"3166",-61.625,-69.3125,295
"3167",-61.625,-64.5625,472
"3168",-61.625,-64.4375,3658
"3169",-61.625,-64.3125,2746
"3170",-61.625,-64.1875,1743
"3171",-61.625,-64.0625,4482
"3172",-61.625,-63.9375,3190
"3173",-61.625,-63.8125,5827
"3174",-61.625,-63.6875,3624
"3175",-61.625,-63.5625,2833
"3176",-61.625,-63.4375,2167
"3177",-61.625,-63.3125,1927
"3178",-61.625,-63.1875,1830
"3179",-61.625,-63.0625,2010
"3180",-61.625,-62.9375,1459
"3181",-61.625,-62.8125,953
"3182",-61.625,-62.6875,1053
"3183",-61.625,-62.5625,862
"3184",-61.625,-62.4375,679
"3185",-61.625,-62.3125,554
"3186",-61.625,-62.1875,497
"3187",-61.625,-62.0625,170
"3188",-61.625,-61.9375,76
"3189",-61.625,-61.8125,17
"3190",-61.625,-61.6875,13
"3191",-61.625,-61.5625,1
"3192",-61.625,-61.4375,1
"3193",-61.625,-61.3125,2
"3194",-61.625,-61.1875,1
"3195",-61.625,-61.0625,5
"3196",-61.625,-60.9375,1
"3197",-61.625,-60.8125,2
"3198",-61.625,-60.5625,1
"3199",-61.625,-60.4375,3
"3200",-61.625,-57.0625,1
"3201",-61.375,-69.9375,4
"3202",-61.375,-69.8125,11204
"3203",-61.375,-69.6875,1908
"3204",-61.375,-69.5625,6924
"3205",-61.375,-69.4375,7482
"3206",-61.375,-69.3125,3325
"3207",-61.375,-69.1875,3452
"3208",-61.375,-69.0625,986
"3209",-61.375,-68.9375,184
"3210",-61.375,-64.4375,466
"3211",-61.375,-64.3125,4673
"3212",-61.375,-64.1875,1704
"3213",-61.375,-64.0625,2360
"3214",-61.375,-63.9375,2445
"3215",-61.375,-63.8125,2549
"3216",-61.375,-63.6875,2085
"3217",-61.375,-63.5625,2187
"3218",-61.375,-63.4375,2214
"3219",-61.375,-63.3125,2122
"3220",-61.375,-63.1875,1894
"3221",-61.375,-63.0625,2054
"3222",-61.375,-62.9375,1677
"3223",-61.375,-62.8125,490
"3224",-61.375,-62.6875,624
"3225",-61.375,-62.5625,1066
"3226",-61.375,-62.4375,870
"3227",-61.375,-62.3125,627
"3228",-61.375,-62.1875,549
"3229",-61.375,-62.0625,323
"3230",-61.375,-61.9375,119
"3231",-61.375,-61.8125,35
"3232",-61.375,-61.6875,17
"3233",-61.375,-61.5625,5
"3234",-61.375,-61.4375,1
"3235",-61.375,-61.3125,1
"3236",-61.375,-61.1875,1
"3237",-61.375,-61.0625,3
"3238",-61.375,-60.9375,2
"3239",-61.375,-60.8125,5
"3240",-61.375,-60.6875,8
"3241",-61.375,-60.4375,3
"3242",-61.375,-57.0625,1
"3243",-61.125,-74.8125,1168
"3244",-61.125,-74.6875,291
"3245",-61.125,-70.3125,54
"3246",-61.125,-70.1875,1067
"3247",-61.125,-70.0625,3873
"3248",-61.125,-69.9375,4563
"3249",-61.125,-69.8125,3416
"3250",-61.125,-69.6875,4438
"3251",-61.125,-69.5625,9064
"3252",-61.125,-69.4375,4422
"3253",-61.125,-69.3125,2497
"3254",-61.125,-69.1875,3832
"3255",-61.125,-69.0625,2689
"3256",-61.125,-68.9375,1339
"3257",-61.125,-68.8125,609
"3258",-61.125,-67.5625,18
"3259",-61.125,-67.4375,3
"3260",-61.125,-64.3125,2630
"3261",-61.125,-64.1875,4159
"3262",-61.125,-64.0625,8130
"3263",-61.125,-63.9375,2059
"3264",-61.125,-63.8125,1701
"3265",-61.125,-63.6875,1195
"3266",-61.125,-63.5625,1640
"3267",-61.125,-63.4375,1700
"3268",-61.125,-63.3125,1805
"3269",-61.125,-63.1875,1878
"3270",-61.125,-63.0625,2283
"3271",-61.125,-62.9375,2180
"3272",-61.125,-62.8125,1362
"3273",-61.125,-62.6875,519
"3274",-61.125,-62.5625,738
"3275",-61.125,-62.4375,960
"3276",-61.125,-62.3125,780
"3277",-61.125,-62.1875,571
"3278",-61.125,-62.0625,438
"3279",-61.125,-61.9375,192
"3280",-61.125,-61.8125,90
"3281",-61.125,-61.6875,17
"3282",-61.125,-61.5625,3
"3283",-61.125,-61.1875,1
"3284",-61.125,-61.0625,10
"3285",-61.125,-60.6875,5
"3286",-61.125,-60.4375,2
"3287",-61.125,-57.1875,2
"3288",-61.125,-57.0625,1
"3289",-60.875,-74.9375,661
"3290",-60.875,-74.8125,4848
"3291",-60.875,-74.6875,3154
"3292",-60.875,-74.4375,281
"3293",-60.875,-74.3125,40
"3294",-60.875,-70.8125,332
"3295",-60.875,-70.6875,368
"3296",-60.875,-70.4375,405
"3297",-60.875,-70.3125,1278
"3298",-60.875,-70.1875,2079
"3299",-60.875,-70.0625,2146
"3300",-60.875,-69.9375,1588
"3301",-60.875,-69.8125,4963
"3302",-60.875,-69.6875,8291
"3303",-60.875,-69.5625,7012
"3304",-60.875,-69.4375,2172
"3305",-60.875,-69.3125,2796
"3306",-60.875,-69.1875,2997
"3307",-60.875,-69.0625,1961
"3308",-60.875,-68.9375,1990
"3309",-60.875,-68.8125,2601
"3310",-60.875,-68.6875,343
"3311",-60.875,-67.9375,318
"3312",-60.875,-67.8125,901
"3313",-60.875,-67.6875,1204
"3314",-60.875,-67.5625,1615
"3315",-60.875,-67.4375,1388
"3316",-60.875,-67.3125,1356
"3317",-60.875,-67.1875,929
"3318",-60.875,-67.0625,232
"3319",-60.875,-66.9375,19
"3320",-60.875,-66.5625,568
"3321",-60.875,-66.4375,802
"3322",-60.875,-66.3125,628
"3323",-60.875,-66.1875,90
"3324",-60.875,-64.3125,271
"3325",-60.875,-64.1875,1182
"3326",-60.875,-64.0625,657
"3327",-60.875,-63.9375,1711
"3328",-60.875,-63.8125,237
"3329",-60.875,-63.6875,475
"3330",-60.875,-63.5625,1365
"3331",-60.875,-63.4375,1467
"3332",-60.875,-63.3125,1874
"3333",-60.875,-63.1875,2138
"3334",-60.875,-63.0625,2319
"3335",-60.875,-62.9375,1884
"3336",-60.875,-62.8125,1760
"3337",-60.875,-62.6875,1383
"3338",-60.875,-62.5625,308
"3339",-60.875,-62.4375,629
"3340",-60.875,-62.3125,1098
"3341",-60.875,-62.1875,681
"3342",-60.875,-62.0625,439
"3343",-60.875,-61.9375,274
"3344",-60.875,-61.8125,148
"3345",-60.875,-61.6875,54
"3346",-60.875,-61.5625,11
"3347",-60.875,-61.4375,1
"3348",-60.875,-61.0625,2
"3349",-60.875,-60.8125,2
"3350",-60.875,-60.6875,1
"3351",-60.875,-60.5625,1
"3352",-60.875,-60.4375,1
"3353",-60.875,-60.1875,2
"3354",-60.875,-60.0625,2
"3355",-60.875,-57.0625,1
"3356",-60.875,-56.9375,1
"3357",-60.875,-56.8125,1
"3358",-60.875,-56.1875,1
"3359",-60.875,-56.0625,2
"3360",-60.875,-55.9375,1
"3361",-60.625,-75.0625,344
"3362",-60.625,-74.9375,1134
"3363",-60.625,-74.8125,2878
"3364",-60.625,-74.6875,3658
"3365",-60.625,-74.5625,1974
"3366",-60.625,-74.4375,2536
"3367",-60.625,-74.3125,1034
"3368",-60.625,-74.1875,278
"3369",-60.625,-71.1875,128
"3370",-60.625,-71.0625,85
"3371",-60.625,-70.9375,1048
"3372",-60.625,-70.8125,2990
"3373",-60.625,-70.6875,4325
"3374",-60.625,-70.5625,1348
"3375",-60.625,-70.4375,2174
"3376",-60.625,-70.3125,910
"3377",-60.625,-70.1875,1411
"3378",-60.625,-70.0625,1212
"3379",-60.625,-69.9375,1000
"3380",-60.625,-69.8125,1651
"3381",-60.625,-69.6875,5465
"3382",-60.625,-69.5625,8209
"3383",-60.625,-69.4375,6357
"3384",-60.625,-69.3125,3894
"3385",-60.625,-69.1875,2504
"3386",-60.625,-69.0625,3108
"3387",-60.625,-68.9375,3332
"3388",-60.625,-68.8125,4766
"3389",-60.625,-68.6875,4797
"3390",-60.625,-67.9375,1074
"3391",-60.625,-67.8125,1472
"3392",-60.625,-67.6875,1489
"3393",-60.625,-67.5625,1639
"3394",-60.625,-67.4375,1638
"3395",-60.625,-67.3125,1516
"3396",-60.625,-67.1875,1769
"3397",-60.625,-67.0625,1739
"3398",-60.625,-66.9375,1353
"3399",-60.625,-66.8125,1433
"3400",-60.625,-66.6875,1125
"3401",-60.625,-66.5625,1063
"3402",-60.625,-66.4375,1018
"3403",-60.625,-66.3125,915
"3404",-60.625,-66.1875,917
"3405",-60.625,-66.0625,808
"3406",-60.625,-65.9375,316
"3407",-60.625,-65.8125,604
"3408",-60.625,-64.0625,70
"3409",-60.625,-63.9375,1604
"3410",-60.625,-63.8125,805
"3411",-60.625,-63.6875,725
"3412",-60.625,-63.5625,1572
"3413",-60.625,-63.4375,1826
"3414",-60.625,-63.3125,1856
"3415",-60.625,-63.1875,2851
"3416",-60.625,-63.0625,1979
"3417",-60.625,-62.9375,845
"3418",-60.625,-62.8125,2004
"3419",-60.625,-62.6875,1973
"3420",-60.625,-62.4375,771
"3421",-60.625,-62.3125,965
"3422",-60.625,-62.1875,887
"3423",-60.625,-62.0625,463
"3424",-60.625,-61.9375,325
"3425",-60.625,-61.8125,220
"3426",-60.625,-61.6875,98
"3427",-60.625,-61.5625,35
"3428",-60.625,-61.4375,8
"3429",-60.625,-61.3125,1
"3430",-60.625,-61.1875,1
"3431",-60.625,-61.0625,2
"3432",-60.625,-60.9375,2
"3433",-60.625,-60.8125,3
"3434",-60.625,-60.6875,3
"3435",-60.625,-60.4375,1
"3436",-60.625,-60.3125,1
"3437",-60.625,-60.1875,1
"3438",-60.625,-60.0625,1
"3439",-60.625,-59.9375,2
"3440",-60.625,-59.8125,1
"3441",-60.625,-59.3125,2
"3442",-60.625,-59.1875,3
"3443",-60.625,-59.0625,1
"3444",-60.625,-58.9375,1
"3445",-60.625,-58.8125,1
"3446",-60.625,-56.6875,1
"3447",-60.625,-56.5625,1
"3448",-60.625,-56.3125,2
"3449",-60.625,-55.9375,4
"3450",-60.375,-75.0625,3373
"3451",-60.375,-74.9375,2659
"3452",-60.375,-74.8125,2858
"3453",-60.375,-74.6875,3447
"3454",-60.375,-74.5625,3406
"3455",-60.375,-74.4375,2640
"3456",-60.375,-74.3125,1845
"3457",-60.375,-74.1875,1387
"3458",-60.375,-74.0625,904
"3459",-60.375,-73.9375,756
"3460",-60.375,-73.8125,521
"3461",-60.375,-72.0625,385
"3462",-60.375,-71.9375,693
"3463",-60.375,-71.8125,525
"3464",-60.375,-71.6875,647
"3465",-60.375,-71.5625,1248
"3466",-60.375,-71.4375,1050
"3467",-60.375,-71.3125,1633
"3468",-60.375,-71.1875,1873
"3469",-60.375,-71.0625,1178
"3470",-60.375,-70.9375,1961
"3471",-60.375,-70.8125,2526
"3472",-60.375,-70.6875,2550
"3473",-60.375,-70.5625,3453
"3474",-60.375,-70.4375,2650
"3475",-60.375,-70.3125,1787
"3476",-60.375,-70.1875,877
"3477",-60.375,-70.0625,509
"3478",-60.375,-69.9375,353
"3479",-60.375,-69.8125,565
"3480",-60.375,-69.6875,1304
"3481",-60.375,-69.5625,1782
"3482",-60.375,-69.4375,887
"3483",-60.375,-69.3125,503
"3484",-60.375,-69.1875,554
"3485",-60.375,-69.0625,1080
"3486",-60.375,-68.9375,2296
"3487",-60.375,-68.8125,2867
"3488",-60.375,-68.6875,3380
"3489",-60.375,-67.9375,971
"3490",-60.375,-67.8125,1548
"3491",-60.375,-67.6875,2015
"3492",-60.375,-67.5625,1843
"3493",-60.375,-67.4375,1485
"3494",-60.375,-67.3125,1785
"3495",-60.375,-67.1875,1515
"3496",-60.375,-67.0625,1553
"3497",-60.375,-66.9375,1196
"3498",-60.375,-66.8125,1222
"3499",-60.375,-66.6875,3067
"3500",-60.375,-66.5625,3133
"3501",-60.375,-66.4375,1716
"3502",-60.375,-66.3125,1858
"3503",-60.375,-66.1875,1981
"3504",-60.375,-66.0625,1053
"3505",-60.375,-65.9375,1091
"3506",-60.375,-65.8125,2817
"3507",-60.375,-65.6875,3226
"3508",-60.375,-65.5625,1053
"3509",-60.375,-65.4375,156
"3510",-60.375,-63.9375,990
"3511",-60.375,-63.8125,1524
"3512",-60.375,-63.6875,1337
"3513",-60.375,-63.5625,2018
"3514",-60.375,-63.4375,1275
"3515",-60.375,-63.3125,1530
"3516",-60.375,-63.1875,3375
"3517",-60.375,-63.0625,2521
"3518",-60.375,-62.9375,2104
"3519",-60.375,-62.8125,1903
"3520",-60.375,-62.6875,1227
"3521",-60.375,-62.5625,293
"3522",-60.375,-62.4375,932
"3523",-60.375,-62.3125,1301
"3524",-60.375,-62.1875,1166
"3525",-60.375,-62.0625,690
"3526",-60.375,-61.9375,343
"3527",-60.375,-61.8125,271
"3528",-60.375,-61.6875,136
"3529",-60.375,-61.5625,74
"3530",-60.375,-61.4375,23
"3531",-60.375,-61.3125,5
"3532",-60.375,-61.1875,2
"3533",-60.375,-61.0625,3
"3534",-60.375,-60.9375,2
"3535",-60.375,-60.6875,8
"3536",-60.375,-60.4375,1
"3537",-60.375,-60.3125,1
"3538",-60.375,-60.1875,3
"3539",-60.375,-60.0625,2
"3540",-60.375,-59.9375,1
"3541",-60.375,-59.8125,13
"3542",-60.375,-59.6875,8
"3543",-60.375,-59.5625,7
"3544",-60.375,-59.4375,7
"3545",-60.375,-59.3125,9
"3546",-60.375,-59.1875,5
"3547",-60.375,-59.0625,8
"3548",-60.375,-58.9375,16
"3549",-60.375,-58.8125,9
"3550",-60.375,-58.6875,1
"3551",-60.375,-56.4375,3
"3552",-60.375,-56.0625,1
"3553",-60.375,-55.9375,1
"3554",-60.125,-75.1875,1
"3555",-60.125,-75.0625,3674
"3556",-60.125,-74.9375,3045
"3557",-60.125,-74.8125,3349
"3558",-60.125,-74.6875,4036
"3559",-60.125,-74.5625,3061
"3560",-60.125,-74.4375,2689
"3561",-60.125,-74.3125,2403
"3562",-60.125,-74.1875,1840
"3563",-60.125,-74.0625,1765
"3564",-60.125,-73.9375,1432
"3565",-60.125,-73.8125,1735
"3566",-60.125,-73.6875,3043
"3567",-60.125,-73.5625,409
"3568",-60.125,-72.1875,544
"3569",-60.125,-72.0625,2118
"3570",-60.125,-71.9375,1875
"3571",-60.125,-71.8125,3324
"3572",-60.125,-71.6875,3178
"3573",-60.125,-71.5625,2662
"3574",-60.125,-71.4375,1614
"3575",-60.125,-71.3125,1813
"3576",-60.125,-71.1875,2031
"3577",-60.125,-71.0625,2434
"3578",-60.125,-70.9375,1463
"3579",-60.125,-70.8125,1114
"3580",-60.125,-70.6875,1325
"3581",-60.125,-70.5625,1470
"3582",-60.125,-70.4375,1551
"3583",-60.125,-70.3125,934
"3584",-60.125,-70.1875,220
"3585",-60.125,-70.0625,138
"3586",-60.125,-69.9375,165
"3587",-60.125,-69.8125,632
"3588",-60.125,-69.6875,1069
"3589",-60.125,-69.5625,632
"3590",-60.125,-69.4375,252
"3591",-60.125,-69.3125,259
"3592",-60.125,-69.1875,409
"3593",-60.125,-69.0625,664
"3594",-60.125,-68.9375,1396
"3595",-60.125,-68.8125,2156
"3596",-60.125,-68.6875,3134
"3597",-60.125,-68.5625,1913
"3598",-60.125,-67.9375,890
"3599",-60.125,-67.8125,1945
"3600",-60.125,-67.6875,2255
"3601",-60.125,-67.5625,2669
"3602",-60.125,-67.4375,2861
"3603",-60.125,-67.3125,2252
"3604",-60.125,-67.1875,6518
"3605",-60.125,-67.0625,2904
"3606",-60.125,-66.9375,3385
"3607",-60.125,-66.8125,2321
"3608",-60.125,-66.6875,2803
"3609",-60.125,-66.5625,2266
"3610",-60.125,-66.4375,3348
"3611",-60.125,-66.3125,2628
"3612",-60.125,-66.1875,1482
"3613",-60.125,-66.0625,1844
"3614",-60.125,-65.9375,930
"3615",-60.125,-65.8125,3028
"3616",-60.125,-65.6875,4268
"3617",-60.125,-65.5625,3016
"3618",-60.125,-65.4375,3302
"3619",-60.125,-63.8125,5139
"3620",-60.125,-63.6875,4992
"3621",-60.125,-63.5625,5400
"3622",-60.125,-63.4375,2880
"3623",-60.125,-63.3125,4105
"3624",-60.125,-63.1875,3273
"3625",-60.125,-63.0625,2051
"3626",-60.125,-62.9375,2293
"3627",-60.125,-62.8125,2706
"3628",-60.125,-62.6875,486
"3629",-60.125,-62.5625,32
"3630",-60.125,-62.4375,747
"3631",-60.125,-62.3125,1226
"3632",-60.125,-62.1875,1556
"3633",-60.125,-62.0625,1105
"3634",-60.125,-61.9375,536
"3635",-60.125,-61.8125,324
"3636",-60.125,-61.6875,155
"3637",-60.125,-61.5625,72
"3638",-60.125,-61.4375,22
"3639",-60.125,-61.3125,8
"3640",-60.125,-61.1875,4
"3641",-60.125,-61.0625,5
"3642",-60.125,-60.9375,1
"3643",-60.125,-60.8125,10
"3644",-60.125,-60.6875,7
"3645",-60.125,-60.5625,3
"3646",-60.125,-60.4375,3
"3647",-60.125,-60.3125,1
"3648",-60.125,-60.1875,1
"3649",-60.125,-60.0625,5
"3650",-60.125,-59.9375,14
"3651",-60.125,-59.8125,6
"3652",-60.125,-59.6875,6
"3653",-60.125,-59.5625,11
"3654",-60.125,-59.4375,11
"3655",-60.125,-59.3125,14
"3656",-60.125,-59.1875,23
"3657",-60.125,-59.0625,27
"3658",-60.125,-58.9375,36
"3659",-60.125,-58.8125,32
"3660",-60.125,-58.6875,2
"3661",-60.125,-58.5625,1
"3662",-60.125,-56.3125,5
"3663",-60.125,-56.1875,3
"3664",-60.125,-56.0625,1
"3665",-59.875,-75.1875,702
"3666",-59.875,-75.0625,3969
"3667",-59.875,-74.9375,3249
"3668",-59.875,-74.8125,3625
"3669",-59.875,-74.6875,4061
"3670",-59.875,-74.5625,2764
"3671",-59.875,-74.4375,2709
"3672",-59.875,-74.3125,2600
"3673",-59.875,-74.1875,1606
"3674",-59.875,-74.0625,1533
"3675",-59.875,-73.9375,1118
"3676",-59.875,-73.8125,1336
"3677",-59.875,-73.6875,1544
"3678",-59.875,-73.5625,4591
"3679",-59.875,-73.4375,9046
"3680",-59.875,-73.3125,32408
"3681",-59.875,-73.1875,1262
"3682",-59.875,-73.0625,534
"3683",-59.875,-72.9375,348
"3684",-59.875,-72.6875,220
"3685",-59.875,-72.5625,44
"3686",-59.875,-72.1875,2849
"3687",-59.875,-72.0625,1886
"3688",-59.875,-71.9375,1576
"3689",-59.875,-71.8125,1633
"3690",-59.875,-71.6875,3139
"3691",-59.875,-71.5625,1857
"3692",-59.875,-71.4375,836
"3693",-59.875,-71.3125,1388
"3694",-59.875,-71.1875,919
"3695",-59.875,-71.0625,838
"3696",-59.875,-70.9375,1412
"3697",-59.875,-70.8125,1287
"3698",-59.875,-70.6875,525
"3699",-59.875,-70.5625,533
"3700",-59.875,-70.4375,319
"3701",-59.875,-70.3125,212
"3702",-59.875,-70.1875,58
"3703",-59.875,-70.0625,36
"3704",-59.875,-69.9375,74
"3705",-59.875,-69.8125,378
"3706",-59.875,-69.6875,512
"3707",-59.875,-69.5625,417
"3708",-59.875,-69.4375,205
"3709",-59.875,-69.3125,261
"3710",-59.875,-69.1875,401
"3711",-59.875,-69.0625,800
"3712",-59.875,-68.9375,969
"3713",-59.875,-68.8125,1407
"3714",-59.875,-68.6875,1884
"3715",-59.875,-68.5625,2383
"3716",-59.875,-68.4375,1442
"3717",-59.875,-68.3125,696
"3718",-59.875,-68.1875,270
"3719",-59.875,-68.0625,204
"3720",-59.875,-67.9375,1247
"3721",-59.875,-67.8125,1979
"3722",-59.875,-67.6875,2199
"3723",-59.875,-67.5625,2220
"3724",-59.875,-67.4375,1998
"3725",-59.875,-67.3125,2894
"3726",-59.875,-67.1875,5944
"3727",-59.875,-67.0625,4286
"3728",-59.875,-66.9375,4419
"3729",-59.875,-66.8125,3292
"3730",-59.875,-66.6875,3584
"3731",-59.875,-66.5625,8627
"3732",-59.875,-66.4375,3090
"3733",-59.875,-66.3125,1571
"3734",-59.875,-66.1875,1170
"3735",-59.875,-66.0625,687
"3736",-59.875,-65.9375,850
"3737",-59.875,-65.8125,1866
"3738",-59.875,-65.6875,2035
"3739",-59.875,-65.5625,2166
"3740",-59.875,-65.4375,3589
"3741",-59.875,-65.3125,1848
"3742",-59.875,-63.8125,3678
"3743",-59.875,-63.6875,4480
"3744",-59.875,-63.5625,7608
"3745",-59.875,-63.4375,3632
"3746",-59.875,-63.3125,1703
"3747",-59.875,-63.1875,1584
"3748",-59.875,-63.0625,1150
"3749",-59.875,-62.9375,1718
"3750",-59.875,-62.8125,2908
"3751",-59.875,-62.6875,2096
"3752",-59.875,-62.5625,443
"3753",-59.875,-62.4375,272
"3754",-59.875,-62.3125,1114
"3755",-59.875,-62.1875,1771
"3756",-59.875,-62.0625,1865
"3757",-59.875,-61.9375,1077
"3758",-59.875,-61.8125,427
"3759",-59.875,-61.6875,182
"3760",-59.875,-61.5625,73
"3761",-59.875,-61.4375,33
"3762",-59.875,-61.3125,11
"3763",-59.875,-61.1875,10
"3764",-59.875,-61.0625,14
"3765",-59.875,-60.9375,9
"3766",-59.875,-60.8125,17
"3767",-59.875,-60.6875,11
"3768",-59.875,-60.5625,4
"3769",-59.875,-60.4375,4
"3770",-59.875,-60.3125,3
"3771",-59.875,-60.1875,4
"3772",-59.875,-60.0625,11
"3773",-59.875,-59.9375,8
"3774",-59.875,-59.8125,11
"3775",-59.875,-59.6875,30
"3776",-59.875,-59.5625,24
"3777",-59.875,-59.4375,20
"3778",-59.875,-59.3125,21
"3779",-59.875,-59.1875,38
"3780",-59.875,-59.0625,46
