"","x","y","numb"
"1761",-50.625,-73.5625,5
"1762",-50.625,-73.4375,4
"1763",-50.625,-73.3125,18
"1764",-50.625,-73.1875,12
"1765",-50.625,-73.0625,15
"1766",-50.625,-72.9375,14
"1767",-50.625,-72.8125,22
"1768",-50.625,-72.6875,44
"1769",-50.625,-72.5625,68
"1770",-50.625,-72.4375,104
"1771",-50.625,-72.3125,120
"1772",-50.625,-72.1875,43
"1773",-50.625,-72.0625,145
"1774",-50.625,-71.9375,246
"1775",-50.625,-71.8125,199
"1776",-50.625,-71.6875,476
"1777",-50.625,-71.5625,307
"1778",-50.625,-71.4375,247
"1779",-50.625,-71.3125,321
"1780",-50.625,-71.1875,347
"1781",-50.625,-71.0625,361
"1782",-50.625,-70.9375,358
"1783",-50.625,-70.8125,316
"1784",-50.625,-70.6875,463
"1785",-50.625,-70.5625,236
"1786",-50.625,-70.4375,389
"1787",-50.625,-70.3125,207
"1788",-50.625,-70.1875,116
"1789",-50.625,-70.0625,781
"1790",-50.625,-69.9375,349
"1791",-50.625,-69.8125,316
"1792",-50.625,-69.6875,155
"1793",-50.625,-69.5625,337
"1794",-50.625,-69.4375,330
"1795",-50.625,-69.3125,179
"1796",-50.625,-69.1875,214
"1797",-50.625,-69.0625,154
"1798",-50.625,-68.9375,127
"1799",-50.625,-68.8125,164
"1800",-50.625,-68.6875,222
"1801",-50.625,-68.5625,233
"1802",-50.625,-68.4375,83
"1803",-50.625,-68.3125,8
"1804",-50.375,-75.9375,17
"1805",-50.375,-75.8125,23
"1806",-50.375,-75.6875,28
"1807",-50.375,-75.5625,82
"1808",-50.375,-75.4375,107
"1809",-50.375,-75.3125,77
"1810",-50.375,-75.1875,85
"1811",-50.375,-75.0625,118
"1812",-50.375,-74.9375,204
"1813",-50.375,-74.8125,132
"1814",-50.375,-74.6875,324
"1815",-50.375,-74.5625,487
"1816",-50.375,-74.4375,539
"1817",-50.375,-74.3125,372
"1818",-50.375,-74.1875,251
"1819",-50.375,-74.0625,226
"1820",-50.375,-73.9375,84
"1821",-50.375,-73.8125,52
"1822",-50.375,-73.6875,18
"1823",-50.375,-73.5625,2
"1824",-50.375,-73.4375,9
"1825",-50.375,-73.3125,3
"1826",-50.375,-73.1875,22
"1827",-50.375,-73.0625,14
"1828",-50.375,-72.9375,19
"1829",-50.375,-72.8125,15
"1830",-50.375,-72.6875,22
"1831",-50.375,-72.5625,48
"1832",-50.375,-72.4375,117
"1833",-50.375,-72.3125,112
"1834",-50.375,-72.1875,36
"1835",-50.375,-72.0625,158
"1836",-50.375,-71.9375,234
"1837",-50.375,-71.8125,170
"1838",-50.375,-71.6875,557
"1839",-50.375,-71.5625,315
"1840",-50.375,-71.4375,257
"1841",-50.375,-71.3125,428
"1842",-50.375,-71.1875,343
"1843",-50.375,-71.0625,391
"1844",-50.375,-70.9375,301
"1845",-50.375,-70.8125,174
"1846",-50.375,-70.6875,390
"1847",-50.375,-70.5625,148
"1848",-50.375,-70.4375,98
"1849",-50.375,-70.3125,136
"1850",-50.375,-70.1875,90
"1851",-50.375,-70.0625,132
"1852",-50.375,-69.9375,195
"1853",-50.375,-69.8125,325
"1854",-50.375,-69.6875,125
"1855",-50.375,-69.5625,106
"1856",-50.375,-69.4375,416
"1857",-50.375,-69.3125,264
"1858",-50.375,-69.1875,109
"1859",-50.375,-69.0625,114
"1860",-50.375,-68.9375,159
"1861",-50.375,-68.8125,197
"1862",-50.375,-68.6875,256
"1863",-50.375,-68.5625,106
"1864",-50.375,-68.4375,3
"1865",-50.125,-75.9375,2
"1866",-50.125,-75.8125,8
"1867",-50.125,-75.6875,33
"1868",-50.125,-75.5625,49
"1869",-50.125,-75.4375,82
"1870",-50.125,-75.3125,139
"1871",-50.125,-75.1875,122
"1872",-50.125,-75.0625,171
"1873",-50.125,-74.9375,173
"1874",-50.125,-74.8125,215
"1875",-50.125,-74.6875,263
"1876",-50.125,-74.5625,432
"1877",-50.125,-74.4375,560
"1878",-50.125,-74.3125,515
"1879",-50.125,-74.1875,356
"1880",-50.125,-74.0625,345
"1881",-50.125,-73.9375,149
"1882",-50.125,-73.8125,65
"1883",-50.125,-73.6875,26
"1884",-50.125,-73.5625,15
"1885",-50.125,-73.4375,10
"1886",-50.125,-73.1875,13
"1887",-50.125,-73.0625,28
"1888",-50.125,-72.9375,36
"1889",-50.125,-72.8125,26
"1890",-50.125,-72.6875,55
"1891",-50.125,-72.5625,246
"1892",-50.125,-72.4375,104
"1893",-50.125,-72.3125,108
"1894",-50.125,-72.1875,37
"1895",-50.125,-72.0625,219
"1896",-50.125,-71.9375,194
"1897",-50.125,-71.8125,165
"1898",-50.125,-71.6875,742
"1899",-50.125,-71.5625,218
"1900",-50.125,-71.4375,297
"1901",-50.125,-71.3125,504
"1902",-50.125,-71.1875,250
"1903",-50.125,-71.0625,445
"1904",-50.125,-70.9375,225
"1905",-50.125,-70.8125,247
"1906",-50.125,-70.6875,277
"1907",-50.125,-70.5625,127
"1908",-50.125,-70.4375,112
"1909",-50.125,-70.3125,124
"1910",-50.125,-70.1875,91
"1911",-50.125,-70.0625,105
"1912",-50.125,-69.9375,50
"1913",-50.125,-69.8125,42
"1914",-50.125,-69.6875,12
"1915",-50.125,-69.5625,25
"1916",-50.125,-69.4375,63
"1917",-50.125,-69.3125,279
"1918",-50.125,-69.1875,272
"1919",-50.125,-69.0625,128
"1920",-50.125,-68.9375,183
"1921",-50.125,-68.8125,351
"1922",-50.125,-68.6875,139
"1923",-50.125,-68.5625,28
"1924",-50.125,-68.4375,1
"1925",-49.875,-76.0625,1
"1926",-49.875,-75.9375,1
"1927",-49.875,-75.8125,6
"1928",-49.875,-75.6875,14
"1929",-49.875,-75.5625,36
"1930",-49.875,-75.4375,112
"1931",-49.875,-75.3125,112
"1932",-49.875,-75.1875,115
"1933",-49.875,-75.0625,145
"1934",-49.875,-74.9375,134
"1935",-49.875,-74.8125,148
"1936",-49.875,-74.6875,211
"1937",-49.875,-74.5625,377
"1938",-49.875,-74.4375,604
"1939",-49.875,-74.3125,553
"1940",-49.875,-74.1875,555
"1941",-49.875,-74.0625,560
"1942",-49.875,-73.9375,268
"1943",-49.875,-73.8125,207
"1944",-49.875,-73.6875,142
"1945",-49.875,-73.5625,41
"1946",-49.875,-73.4375,22
"1947",-49.875,-73.3125,5
"1948",-49.875,-73.1875,9
"1949",-49.875,-73.0625,30
"1950",-49.875,-72.9375,44
"1951",-49.875,-72.8125,94
"1952",-49.875,-72.6875,218
"1953",-49.875,-72.5625,172
"1954",-49.875,-72.4375,199
"1955",-49.875,-72.3125,77
"1956",-49.875,-72.1875,49
"1957",-49.875,-72.0625,284
"1958",-49.875,-71.9375,152
"1959",-49.875,-71.8125,241
"1960",-49.875,-71.6875,799
"1961",-49.875,-71.5625,147
"1962",-49.875,-71.4375,366
"1963",-49.875,-71.3125,547
"1964",-49.875,-71.1875,176
"1965",-49.875,-71.0625,283
"1966",-49.875,-70.9375,148
"1967",-49.875,-70.8125,165
"1968",-49.875,-70.6875,110
"1969",-49.875,-70.5625,130
"1970",-49.875,-70.4375,105
"1971",-49.875,-70.3125,163
"1972",-49.875,-70.1875,102
"1973",-49.875,-70.0625,79
"1974",-49.875,-69.9375,97
"1975",-49.875,-69.8125,9
"1976",-49.875,-69.6875,5
"1977",-49.875,-69.5625,4
"1978",-49.875,-69.4375,9
"1979",-49.875,-69.3125,47
"1980",-49.875,-69.1875,229
"1981",-49.875,-69.0625,334
"1982",-49.875,-68.9375,373
"1983",-49.875,-68.8125,174
"1984",-49.875,-68.6875,28
"1985",-49.625,-76.0625,4
"1986",-49.625,-75.8125,1
"1987",-49.625,-75.6875,5
"1988",-49.625,-75.5625,45
"1989",-49.625,-75.4375,128
"1990",-49.625,-75.3125,135
"1991",-49.625,-75.1875,112
"1992",-49.625,-75.0625,91
"1993",-49.625,-74.9375,116
"1994",-49.625,-74.8125,133
"1995",-49.625,-74.6875,204
"1996",-49.625,-74.5625,358
"1997",-49.625,-74.4375,566
"1998",-49.625,-74.3125,578
"1999",-49.625,-74.1875,632
"2000",-49.625,-74.0625,717
"2001",-49.625,-73.9375,528
"2002",-49.625,-73.8125,325
"2003",-49.625,-73.6875,305
"2004",-49.625,-73.5625,138
"2005",-49.625,-73.4375,58
"2006",-49.625,-73.3125,22
"2007",-49.625,-73.1875,12
"2008",-49.625,-73.0625,60
"2009",-49.625,-72.9375,117
"2010",-49.625,-72.8125,194
"2011",-49.625,-72.6875,253
"2012",-49.625,-72.5625,265
"2013",-49.625,-72.4375,305
"2014",-49.625,-72.3125,116
"2015",-49.625,-72.1875,37
"2016",-49.625,-72.0625,394
"2017",-49.625,-71.9375,96
"2018",-49.625,-71.8125,436
"2019",-49.625,-71.6875,699
"2020",-49.625,-71.5625,163
"2021",-49.625,-71.4375,542
"2022",-49.625,-71.3125,398
"2023",-49.625,-71.1875,160
"2024",-49.625,-71.0625,332
"2025",-49.625,-70.9375,171
"2026",-49.625,-70.8125,144
"2027",-49.625,-70.6875,94
"2028",-49.625,-70.5625,125
"2029",-49.625,-70.4375,196
"2030",-49.625,-70.3125,185
"2031",-49.625,-70.1875,177
"2032",-49.625,-70.0625,62
"2033",-49.625,-69.9375,36
"2034",-49.625,-69.8125,36
"2035",-49.625,-69.6875,25
"2036",-49.625,-69.3125,3
"2037",-49.625,-69.1875,40
"2038",-49.625,-69.0625,136
"2039",-49.625,-68.9375,163
"2040",-49.625,-68.8125,45
"2041",-49.625,-68.6875,11
"2042",-49.375,-76.0625,3
"2043",-49.375,-75.8125,2
"2044",-49.375,-75.6875,5
"2045",-49.375,-75.5625,38
"2046",-49.375,-75.4375,111
"2047",-49.375,-75.3125,118
"2048",-49.375,-75.1875,96
"2049",-49.375,-75.0625,81
"2050",-49.375,-74.9375,102
"2051",-49.375,-74.8125,154
"2052",-49.375,-74.6875,139
"2053",-49.375,-74.5625,338
"2054",-49.375,-74.4375,555
"2055",-49.375,-74.3125,586
"2056",-49.375,-74.1875,585
"2057",-49.375,-74.0625,569
"2058",-49.375,-73.9375,595
"2059",-49.375,-73.8125,519
"2060",-49.375,-73.6875,402
"2061",-49.375,-73.5625,225
"2062",-49.375,-73.4375,113
"2063",-49.375,-73.3125,73
"2064",-49.375,-73.1875,45
"2065",-49.375,-73.0625,81
"2066",-49.375,-72.9375,136
"2067",-49.375,-72.8125,200
"2068",-49.375,-72.6875,350
"2069",-49.375,-72.5625,494
"2070",-49.375,-72.4375,505
"2071",-49.375,-72.3125,116
"2072",-49.375,-72.1875,59
"2073",-49.375,-72.0625,447
"2074",-49.375,-71.9375,56
"2075",-49.375,-71.8125,288
"2076",-49.375,-71.6875,433
"2077",-49.375,-71.5625,187
"2078",-49.375,-71.4375,355
"2079",-49.375,-71.3125,263
"2080",-49.375,-71.1875,176
"2081",-49.375,-71.0625,127
"2082",-49.375,-70.9375,139
"2083",-49.375,-70.8125,107
"2084",-49.375,-70.6875,124
"2085",-49.375,-70.5625,207
"2086",-49.375,-70.4375,238
"2087",-49.375,-70.3125,178
"2088",-49.375,-70.1875,86
"2089",-49.375,-70.0625,32
"2090",-49.375,-69.9375,48
"2091",-49.375,-69.8125,46
"2092",-49.375,-69.6875,27
"2093",-49.375,-69.5625,12
"2094",-49.375,-69.4375,1
"2095",-49.375,-69.0625,17
"2096",-49.375,-68.9375,49
"2097",-49.375,-68.8125,33
"2098",-49.375,-68.6875,4
"2099",-49.125,-75.9375,3
"2100",-49.125,-75.8125,1
"2101",-49.125,-75.5625,33
"2102",-49.125,-75.4375,56
"2103",-49.125,-75.3125,88
"2104",-49.125,-75.1875,91
"2105",-49.125,-75.0625,96
"2106",-49.125,-74.9375,65
"2107",-49.125,-74.8125,170
"2108",-49.125,-74.6875,125
"2109",-49.125,-74.5625,300
"2110",-49.125,-74.4375,367
"2111",-49.125,-74.3125,472
"2112",-49.125,-74.1875,620
"2113",-49.125,-74.0625,572
"2114",-49.125,-73.9375,656
"2115",-49.125,-73.8125,602
"2116",-49.125,-73.6875,609
"2117",-49.125,-73.5625,357
"2118",-49.125,-73.4375,176
"2119",-49.125,-73.3125,219
"2120",-49.125,-73.1875,120
"2121",-49.125,-73.0625,174
"2122",-49.125,-72.9375,261
"2123",-49.125,-72.8125,329
"2124",-49.125,-72.6875,357
"2125",-49.125,-72.5625,353
"2126",-49.125,-72.4375,732
"2127",-49.125,-72.3125,109
"2128",-49.125,-72.1875,78
"2129",-49.125,-72.0625,420
"2130",-49.125,-71.9375,66
"2131",-49.125,-71.8125,402
"2132",-49.125,-71.6875,332
"2133",-49.125,-71.5625,172
"2134",-49.125,-71.4375,436
"2135",-49.125,-71.3125,173
"2136",-49.125,-71.1875,162
"2137",-49.125,-71.0625,163
"2138",-49.125,-70.9375,130
"2139",-49.125,-70.8125,112
"2140",-49.125,-70.6875,162
"2141",-49.125,-70.5625,266
"2142",-49.125,-70.4375,230
"2143",-49.125,-70.3125,161
"2144",-49.125,-70.1875,74
"2145",-49.125,-70.0625,50
"2146",-49.125,-69.9375,68
"2147",-49.125,-69.8125,77
"2148",-49.125,-69.6875,40
"2149",-49.125,-69.5625,22
"2150",-49.125,-69.4375,2
"2151",-49.125,-68.8125,7
"2152",-48.875,-75.9375,4
"2153",-48.875,-75.8125,2
"2154",-48.875,-75.6875,9
"2155",-48.875,-75.5625,37
"2156",-48.875,-75.4375,70
"2157",-48.875,-75.3125,66
"2158",-48.875,-75.1875,97
"2159",-48.875,-75.0625,86
"2160",-48.875,-74.9375,67
"2161",-48.875,-74.8125,187
"2162",-48.875,-74.6875,125
"2163",-48.875,-74.5625,256
"2164",-48.875,-74.4375,293
"2165",-48.875,-74.3125,368
"2166",-48.875,-74.1875,417
"2167",-48.875,-74.0625,518
"2168",-48.875,-73.9375,478
"2169",-48.875,-73.8125,681
"2170",-48.875,-73.6875,679
"2171",-48.875,-73.5625,665
"2172",-48.875,-73.4375,422
"2173",-48.875,-73.3125,410
"2174",-48.875,-73.1875,360
"2175",-48.875,-73.0625,312
"2176",-48.875,-72.9375,312
"2177",-48.875,-72.8125,191
"2178",-48.875,-72.6875,194
"2179",-48.875,-72.5625,132
"2180",-48.875,-72.4375,109
"2181",-48.875,-72.3125,114
"2182",-48.875,-72.1875,71
"2183",-48.875,-72.0625,53
"2184",-48.875,-71.9375,73
"2185",-48.875,-71.8125,168
"2186",-48.875,-71.6875,160
"2187",-48.875,-71.5625,169
"2188",-48.875,-71.4375,186
"2189",-48.875,-71.3125,153
"2190",-48.875,-71.1875,170
"2191",-48.875,-71.0625,160
"2192",-48.875,-70.9375,112
"2193",-48.875,-70.8125,139
"2194",-48.875,-70.6875,249
"2195",-48.875,-70.5625,240
"2196",-48.875,-70.4375,176
"2197",-48.875,-70.3125,122
"2198",-48.875,-70.1875,66
"2199",-48.875,-70.0625,96
"2200",-48.875,-69.9375,107
"2201",-48.875,-69.8125,27
"2202",-48.875,-69.6875,31
"2203",-48.875,-69.5625,19
"2204",-48.875,-69.4375,8
"2205",-48.625,-75.9375,9
"2206",-48.625,-75.8125,10
"2207",-48.625,-75.6875,19
"2208",-48.625,-75.5625,27
"2209",-48.625,-75.4375,58
"2210",-48.625,-75.3125,63
"2211",-48.625,-75.1875,91
"2212",-48.625,-75.0625,106
"2213",-48.625,-74.9375,172
"2214",-48.625,-74.8125,134
"2215",-48.625,-74.6875,97
"2216",-48.625,-74.5625,149
"2217",-48.625,-74.4375,295
"2218",-48.625,-74.3125,307
"2219",-48.625,-74.1875,406
"2220",-48.625,-74.0625,373
"2221",-48.625,-73.9375,457
"2222",-48.625,-73.8125,581
"2223",-48.625,-73.6875,628
"2224",-48.625,-73.5625,758
"2225",-48.625,-73.4375,662
"2226",-48.625,-73.3125,678
"2227",-48.625,-73.1875,994
"2228",-48.625,-73.0625,735
"2229",-48.625,-72.9375,179
"2230",-48.625,-72.8125,65
"2231",-48.625,-72.6875,96
"2232",-48.625,-72.5625,91
"2233",-48.625,-72.4375,111
"2234",-48.625,-72.3125,126
"2235",-48.625,-72.1875,81
"2236",-48.625,-72.0625,69
"2237",-48.625,-71.9375,117
"2238",-48.625,-71.8125,164
"2239",-48.625,-71.6875,183
"2240",-48.625,-71.5625,150
"2241",-48.625,-71.4375,196
"2242",-48.625,-71.3125,163
"2243",-48.625,-71.1875,148
"2244",-48.625,-71.0625,157
"2245",-48.625,-70.9375,115
"2246",-48.625,-70.8125,152
"2247",-48.625,-70.6875,228
"2248",-48.625,-70.5625,236
"2249",-48.625,-70.4375,171
"2250",-48.625,-70.3125,100
"2251",-48.625,-70.1875,118
"2252",-48.625,-70.0625,139
"2253",-48.625,-69.9375,91
"2254",-48.625,-69.8125,56
"2255",-48.625,-69.6875,15
"2256",-48.625,-69.5625,7
"2257",-48.375,-75.8125,14
"2258",-48.375,-75.6875,8
"2259",-48.375,-75.5625,31
"2260",-48.375,-75.4375,37
"2261",-48.375,-75.3125,112
"2262",-48.375,-75.1875,99
"2263",-48.375,-75.0625,69
"2264",-48.375,-74.9375,78
"2265",-48.375,-74.8125,97
"2266",-48.375,-74.6875,158
"2267",-48.375,-74.5625,160
"2268",-48.375,-74.4375,301
"2269",-48.375,-74.3125,431
"2270",-48.375,-74.1875,383
"2271",-48.375,-74.0625,409
"2272",-48.375,-73.9375,507
"2273",-48.375,-73.8125,564
"2274",-48.375,-73.6875,522
"2275",-48.375,-73.5625,593
"2276",-48.375,-73.4375,599
"2277",-48.375,-73.3125,344
"2278",-48.375,-73.1875,442
"2279",-48.375,-73.0625,215
"2280",-48.375,-72.9375,141
"2281",-48.375,-72.8125,64
"2282",-48.375,-72.6875,94
"2283",-48.375,-72.5625,34
"2284",-48.375,-72.4375,104
"2285",-48.375,-72.3125,128
"2286",-48.375,-72.1875,67
"2287",-48.375,-72.0625,121
"2288",-48.375,-71.9375,144
"2289",-48.375,-71.8125,168
"2290",-48.375,-71.6875,165
"2291",-48.375,-71.5625,153
"2292",-48.375,-71.4375,237
"2293",-48.375,-71.3125,201
"2294",-48.375,-71.1875,140
"2295",-48.375,-71.0625,123
"2296",-48.375,-70.9375,128
"2297",-48.375,-70.8125,190
"2298",-48.375,-70.6875,233
"2299",-48.375,-70.5625,199
"2300",-48.375,-70.4375,96
"2301",-48.375,-70.3125,98
"2302",-48.375,-70.1875,179
"2303",-48.375,-70.0625,152
"2304",-48.375,-69.9375,99
"2305",-48.375,-69.8125,27
"2306",-48.375,-69.6875,4
"2307",-48.375,-69.5625,2
"2308",-48.125,-75.9375,1
"2309",-48.125,-75.8125,3
"2310",-48.125,-75.6875,18
"2311",-48.125,-75.5625,8
"2312",-48.125,-75.4375,12
"2313",-48.125,-75.3125,68
"2314",-48.125,-75.1875,63
"2315",-48.125,-75.0625,94
"2316",-48.125,-74.9375,117
"2317",-48.125,-74.8125,104
"2318",-48.125,-74.6875,93
"2319",-48.125,-74.5625,122
"2320",-48.125,-74.4375,399
"2321",-48.125,-74.3125,652
"2322",-48.125,-74.1875,556
"2323",-48.125,-74.0625,513
"2324",-48.125,-73.9375,520
"2325",-48.125,-73.8125,559
"2326",-48.125,-73.6875,553
"2327",-48.125,-73.5625,570
"2328",-48.125,-73.4375,707
"2329",-48.125,-73.3125,210
"2330",-48.125,-73.1875,199
"2331",-48.125,-73.0625,143
"2332",-48.125,-72.9375,78
"2333",-48.125,-72.8125,66
"2334",-48.125,-72.6875,48
"2335",-48.125,-72.5625,125
"2336",-48.125,-72.4375,136
"2337",-48.125,-72.3125,170
"2338",-48.125,-72.1875,102
"2339",-48.125,-72.0625,139
"2340",-48.125,-71.9375,176
"2341",-48.125,-71.8125,190
"2342",-48.125,-71.6875,168
"2343",-48.125,-71.5625,198
"2344",-48.125,-71.4375,217
"2345",-48.125,-71.3125,177
"2346",-48.125,-71.1875,125
"2347",-48.125,-71.0625,143
"2348",-48.125,-70.9375,110
"2349",-48.125,-70.8125,189
"2350",-48.125,-70.6875,234
"2351",-48.125,-70.5625,120
"2352",-48.125,-70.4375,100
"2353",-48.125,-70.3125,144
"2354",-48.125,-70.1875,122
"2355",-48.125,-70.0625,111
"2356",-48.125,-69.9375,28
"2357",-48.125,-69.8125,47
"2358",-48.125,-69.6875,23
"2359",-48.125,-69.5625,14
"2360",-48.125,-69.4375,3
"2361",-47.875,-75.5625,5
"2362",-47.875,-75.4375,6
"2363",-47.875,-75.3125,35
"2364",-47.875,-75.1875,30
"2365",-47.875,-75.0625,91
"2366",-47.875,-74.9375,67
"2367",-47.875,-74.8125,67
"2368",-47.875,-74.6875,109
"2369",-47.875,-74.5625,261
"2370",-47.875,-74.4375,488
"2371",-47.875,-74.3125,860
"2372",-47.875,-74.1875,878
"2373",-47.875,-74.0625,713
"2374",-47.875,-73.9375,695
"2375",-47.875,-73.8125,507
"2376",-47.875,-73.6875,520
"2377",-47.875,-73.5625,694
"2378",-47.875,-73.4375,311
"2379",-47.875,-73.3125,199
"2380",-47.875,-73.1875,215
"2381",-47.875,-73.0625,142
"2382",-47.875,-72.9375,93
"2383",-47.875,-72.8125,94
"2384",-47.875,-72.6875,50
"2385",-47.875,-72.5625,201
"2386",-47.875,-72.4375,220
"2387",-47.875,-72.3125,169
"2388",-47.875,-72.1875,96
"2389",-47.875,-72.0625,160
"2390",-47.875,-71.9375,215
"2391",-47.875,-71.8125,187
"2392",-47.875,-71.6875,211
"2393",-47.875,-71.5625,172
"2394",-47.875,-71.4375,175
"2395",-47.875,-71.3125,172
"2396",-47.875,-71.1875,136
"2397",-47.875,-71.0625,148
"2398",-47.875,-70.9375,127
"2399",-47.875,-70.8125,195
"2400",-47.875,-70.6875,198
"2401",-47.875,-70.5625,97
"2402",-47.875,-70.4375,115
"2403",-47.875,-70.3125,173
"2404",-47.875,-70.1875,124
"2405",-47.875,-70.0625,68
"2406",-47.875,-69.9375,36
"2407",-47.875,-69.8125,49
"2408",-47.875,-69.6875,39
"2409",-47.875,-69.5625,29
"2410",-47.875,-69.4375,10
"2411",-47.875,-69.3125,2
"2412",-47.625,-75.5625,9
"2413",-47.625,-75.4375,36
"2414",-47.625,-75.3125,60
"2415",-47.625,-75.1875,30
"2416",-47.625,-75.0625,48
"2417",-47.625,-74.9375,43
"2418",-47.625,-74.8125,28
"2419",-47.625,-74.6875,95
"2420",-47.625,-74.5625,206
"2421",-47.625,-74.4375,407
"2422",-47.625,-74.3125,731
"2423",-47.625,-74.1875,739
"2424",-47.625,-74.0625,709
"2425",-47.625,-73.9375,977
"2426",-47.625,-73.8125,853
"2427",-47.625,-73.6875,672
"2428",-47.625,-73.5625,792
"2429",-47.625,-73.4375,838
"2430",-47.625,-73.3125,224
"2431",-47.625,-73.1875,171
"2432",-47.625,-73.0625,120
"2433",-47.625,-72.9375,110
"2434",-47.625,-72.8125,215
"2435",-47.625,-72.6875,102
"2436",-47.625,-72.5625,168
"2437",-47.625,-72.4375,279
"2438",-47.625,-72.3125,226
"2439",-47.625,-72.1875,149
"2440",-47.625,-72.0625,151
"2441",-47.625,-71.9375,240
"2442",-47.625,-71.8125,166
"2443",-47.625,-71.6875,176
"2444",-47.625,-71.5625,178
"2445",-47.625,-71.4375,187
"2446",-47.625,-71.3125,146
"2447",-47.625,-71.1875,135
"2448",-47.625,-71.0625,146
"2449",-47.625,-70.9375,164
"2450",-47.625,-70.8125,195
"2451",-47.625,-70.6875,156
"2452",-47.625,-70.5625,119
"2453",-47.625,-70.4375,122
"2454",-47.625,-70.3125,140
"2455",-47.625,-70.1875,107
"2456",-47.625,-70.0625,68
"2457",-47.625,-69.9375,34
"2458",-47.625,-69.8125,38
"2459",-47.625,-69.6875,54
"2460",-47.625,-69.5625,47
"2461",-47.625,-69.4375,35
"2462",-47.625,-69.3125,18
"2463",-47.625,-69.1875,5
"2464",-47.375,-75.5625,5
"2465",-47.375,-75.4375,16
"2466",-47.375,-75.3125,13
"2467",-47.375,-75.1875,43
"2468",-47.375,-75.0625,57
"2469",-47.375,-74.9375,62
"2470",-47.375,-74.8125,51
"2471",-47.375,-74.6875,60
"2472",-47.375,-74.5625,83
"2473",-47.375,-74.4375,275
"2474",-47.375,-74.3125,462
"2475",-47.375,-74.1875,785
"2476",-47.375,-74.0625,813
"2477",-47.375,-73.9375,1211
"2478",-47.375,-73.8125,1311
"2479",-47.375,-73.6875,1160
"2480",-47.375,-73.5625,865
"2481",-47.375,-73.4375,762
"2482",-47.375,-73.3125,265
"2483",-47.375,-73.1875,168
"2484",-47.375,-73.0625,60
"2485",-47.375,-72.9375,131
"2486",-47.375,-72.8125,210
"2487",-47.375,-72.6875,156
"2488",-47.375,-72.5625,243
"2489",-47.375,-72.4375,300
"2490",-47.375,-72.3125,274
"2491",-47.375,-72.1875,170
"2492",-47.375,-72.0625,174
"2493",-47.375,-71.9375,236
"2494",-47.375,-71.8125,157
"2495",-47.375,-71.6875,168
"2496",-47.375,-71.5625,208
"2497",-47.375,-71.4375,152
"2498",-47.375,-71.3125,163
"2499",-47.375,-71.1875,142
"2500",-47.375,-71.0625,154
"2501",-47.375,-70.9375,186
"2502",-47.375,-70.8125,154
"2503",-47.375,-70.6875,144
"2504",-47.375,-70.5625,107
"2505",-47.375,-70.4375,125
"2506",-47.375,-70.3125,110
"2507",-47.375,-70.1875,56
"2508",-47.375,-70.0625,54
"2509",-47.375,-69.9375,84
"2510",-47.375,-69.8125,84
"2511",-47.375,-69.6875,48
"2512",-47.375,-69.5625,20
"2513",-47.375,-69.4375,9
"2514",-47.375,-69.3125,8
"2515",-47.375,-69.1875,3
"2516",-47.125,-75.5625,2
"2517",-47.125,-75.4375,4
"2518",-47.125,-75.3125,2
"2519",-47.125,-75.1875,29
"2520",-47.125,-75.0625,62
"2521",-47.125,-74.9375,66
"2522",-47.125,-74.8125,75
"2523",-47.125,-74.6875,29
"2524",-47.125,-74.5625,44
"2525",-47.125,-74.4375,123
"2526",-47.125,-74.3125,306
"2527",-47.125,-74.1875,593
"2528",-47.125,-74.0625,792
"2529",-47.125,-73.9375,1187
"2530",-47.125,-73.8125,1584
"2531",-47.125,-73.6875,912
"2532",-47.125,-73.5625,937
"2533",-47.125,-73.4375,1206
"2534",-47.125,-73.3125,408
"2535",-47.125,-73.1875,281
"2536",-47.125,-73.0625,294
"2537",-47.125,-72.9375,264
"2538",-47.125,-72.8125,248
"2539",-47.125,-72.6875,253
"2540",-47.125,-72.5625,297
"2541",-47.125,-72.4375,362
"2542",-47.125,-72.3125,245
"2543",-47.125,-72.1875,170
"2544",-47.125,-72.0625,206
"2545",-47.125,-71.9375,198
"2546",-47.125,-71.8125,166
"2547",-47.125,-71.6875,167
"2548",-47.125,-71.5625,159
"2549",-47.125,-71.4375,149
"2550",-47.125,-71.3125,159
"2551",-47.125,-71.1875,163
"2552",-47.125,-71.0625,184
"2553",-47.125,-70.9375,182
"2554",-47.125,-70.8125,144
"2555",-47.125,-70.6875,138
"2556",-47.125,-70.5625,91
"2557",-47.125,-70.4375,147
"2558",-47.125,-70.3125,139
"2559",-47.125,-70.1875,53
"2560",-47.125,-70.0625,84
"2561",-47.125,-69.9375,100
"2562",-47.125,-69.8125,66
"2563",-47.125,-69.6875,73
"2564",-47.125,-69.5625,29
"2565",-47.125,-69.4375,8
"2566",-47.125,-69.3125,4
"2567",-46.875,-75.1875,15
"2568",-46.875,-75.0625,19
"2569",-46.875,-74.9375,86
"2570",-46.875,-74.8125,35
"2571",-46.875,-74.6875,32
"2572",-46.875,-74.5625,76
"2573",-46.875,-74.4375,151
"2574",-46.875,-74.3125,127
"2575",-46.875,-74.1875,266
"2576",-46.875,-74.0625,663
"2577",-46.875,-73.9375,1149
"2578",-46.875,-73.8125,1836
"2579",-46.875,-73.6875,1075
"2580",-46.875,-73.5625,874
"2581",-46.875,-73.4375,757
"2582",-46.875,-73.3125,420
