"","x","y","numb"
"1697",-49.625,-74.8125,53
"1698",-49.625,-74.6875,159
"1699",-49.625,-74.5625,313
"1700",-49.625,-74.4375,392
"1701",-49.625,-74.3125,464
"1702",-49.625,-74.1875,607
"1703",-49.625,-74.0625,841
"1704",-49.625,-73.9375,806
"1705",-49.625,-73.8125,836
"1706",-49.625,-73.6875,743
"1707",-49.625,-73.5625,425
"1708",-49.625,-73.4375,210
"1709",-49.625,-73.3125,145
"1710",-49.625,-73.1875,105
"1711",-49.625,-73.0625,104
"1712",-49.625,-72.9375,127
"1713",-49.625,-72.8125,94
"1714",-49.625,-72.6875,59
"1715",-49.625,-72.5625,90
"1716",-49.625,-72.4375,294
"1717",-49.625,-72.3125,363
"1718",-49.625,-72.1875,272
"1719",-49.625,-72.0625,502
"1720",-49.625,-71.9375,150
"1721",-49.625,-71.8125,328
"1722",-49.625,-71.6875,585
"1723",-49.625,-71.5625,73
"1724",-49.625,-71.4375,409
"1725",-49.625,-71.3125,438
"1726",-49.625,-71.1875,13
"1727",-49.625,-71.0625,268
"1728",-49.625,-70.9375,24
"1729",-49.625,-70.8125,22
"1730",-49.625,-70.6875,31
"1731",-49.625,-70.5625,23
"1732",-49.625,-70.4375,8
"1733",-49.625,-70.3125,1
"1734",-49.375,-76.4375,1
"1735",-49.375,-76.3125,1
"1736",-49.375,-75.4375,7
"1737",-49.375,-75.3125,4
"1738",-49.375,-75.0625,3
"1739",-49.375,-74.9375,30
"1740",-49.375,-74.8125,44
"1741",-49.375,-74.6875,133
"1742",-49.375,-74.5625,293
"1743",-49.375,-74.4375,514
"1744",-49.375,-74.3125,558
"1745",-49.375,-74.1875,564
"1746",-49.375,-74.0625,724
"1747",-49.375,-73.9375,856
"1748",-49.375,-73.8125,917
"1749",-49.375,-73.6875,932
"1750",-49.375,-73.5625,560
"1751",-49.375,-73.4375,261
"1752",-49.375,-73.3125,189
"1753",-49.375,-73.1875,117
"1754",-49.375,-73.0625,207
"1755",-49.375,-72.9375,194
"1756",-49.375,-72.8125,127
"1757",-49.375,-72.6875,50
"1758",-49.375,-72.5625,83
"1759",-49.375,-72.4375,430
"1760",-49.375,-72.3125,372
"1761",-49.375,-72.1875,279
"1762",-49.375,-72.0625,577
"1763",-49.375,-71.9375,143
"1764",-49.375,-71.8125,205
"1765",-49.375,-71.6875,332
"1766",-49.375,-71.5625,14
"1767",-49.375,-71.4375,209
"1768",-49.375,-71.3125,285
"1769",-49.375,-71.0625,15
"1770",-49.375,-70.9375,20
"1771",-49.375,-70.8125,22
"1772",-49.375,-70.6875,48
"1773",-49.375,-70.5625,22
"1774",-49.375,-70.4375,7
"1775",-49.375,-70.3125,5
"1776",-49.125,-76.4375,1
"1777",-49.125,-76.3125,2
"1778",-49.125,-76.1875,1
"1779",-49.125,-76.0625,1
"1780",-49.125,-75.6875,3
"1781",-49.125,-75.5625,6
"1782",-49.125,-75.4375,4
"1783",-49.125,-75.3125,5
"1784",-49.125,-75.0625,3
"1785",-49.125,-74.9375,23
"1786",-49.125,-74.8125,20
"1787",-49.125,-74.6875,77
"1788",-49.125,-74.5625,165
"1789",-49.125,-74.4375,385
"1790",-49.125,-74.3125,593
"1791",-49.125,-74.1875,711
"1792",-49.125,-74.0625,715
"1793",-49.125,-73.9375,757
"1794",-49.125,-73.8125,804
"1795",-49.125,-73.6875,1124
"1796",-49.125,-73.5625,1009
"1797",-49.125,-73.4375,656
"1798",-49.125,-73.3125,269
"1799",-49.125,-73.1875,340
"1800",-49.125,-73.0625,452
"1801",-49.125,-72.9375,252
"1802",-49.125,-72.8125,93
"1803",-49.125,-72.6875,58
"1804",-49.125,-72.5625,89
"1805",-49.125,-72.4375,628
"1806",-49.125,-72.3125,272
"1807",-49.125,-72.1875,286
"1808",-49.125,-72.0625,534
"1809",-49.125,-71.9375,142
"1810",-49.125,-71.8125,256
"1811",-49.125,-71.6875,210
"1812",-49.125,-71.5625,6
"1813",-49.125,-71.4375,384
"1814",-49.125,-71.3125,79
"1815",-49.125,-71.0625,16
"1816",-49.125,-70.9375,46
"1817",-49.125,-70.8125,39
"1818",-49.125,-70.6875,64
"1819",-49.125,-70.5625,20
"1820",-49.125,-70.4375,7
"1821",-49.125,-70.3125,6
"1822",-48.875,-76.4375,1
"1823",-48.875,-76.1875,2
"1824",-48.875,-76.0625,2
"1825",-48.875,-75.9375,2
"1826",-48.875,-75.8125,1
"1827",-48.875,-75.6875,5
"1828",-48.875,-75.5625,5
"1829",-48.875,-75.4375,5
"1830",-48.875,-75.3125,13
"1831",-48.875,-75.0625,2
"1832",-48.875,-74.9375,14
"1833",-48.875,-74.8125,12
"1834",-48.875,-74.6875,27
"1835",-48.875,-74.5625,99
"1836",-48.875,-74.4375,228
"1837",-48.875,-74.3125,526
"1838",-48.875,-74.1875,594
"1839",-48.875,-74.0625,632
"1840",-48.875,-73.9375,628
"1841",-48.875,-73.8125,745
"1842",-48.875,-73.6875,1222
"1843",-48.875,-73.5625,1040
"1844",-48.875,-73.4375,961
"1845",-48.875,-73.3125,336
"1846",-48.875,-73.1875,355
"1847",-48.875,-73.0625,1155
"1848",-48.875,-72.9375,331
"1849",-48.875,-72.8125,80
"1850",-48.875,-72.6875,169
"1851",-48.875,-72.5625,90
"1852",-48.875,-72.4375,203
"1853",-48.875,-72.3125,299
"1854",-48.875,-72.1875,327
"1855",-48.875,-72.0625,258
"1856",-48.875,-71.9375,142
"1857",-48.875,-71.8125,86
"1858",-48.875,-71.6875,60
"1859",-48.875,-71.5625,8
"1860",-48.875,-71.4375,13
"1861",-48.875,-71.0625,31
"1862",-48.875,-70.9375,59
"1863",-48.875,-70.8125,45
"1864",-48.875,-70.6875,85
"1865",-48.875,-70.5625,20
"1866",-48.875,-70.4375,13
"1867",-48.875,-70.3125,1
"1868",-48.625,-76.4375,2
"1869",-48.625,-76.3125,1
"1870",-48.625,-76.1875,2
"1871",-48.625,-76.0625,2
"1872",-48.625,-75.9375,4
"1873",-48.625,-75.8125,8
"1874",-48.625,-75.6875,8
"1875",-48.625,-75.5625,13
"1876",-48.625,-75.4375,31
"1877",-48.625,-75.3125,9
"1878",-48.625,-75.1875,18
"1879",-48.625,-75.0625,13
"1880",-48.625,-74.9375,7
"1881",-48.625,-74.8125,4
"1882",-48.625,-74.6875,9
"1883",-48.625,-74.5625,60
"1884",-48.625,-74.4375,164
"1885",-48.625,-74.3125,356
"1886",-48.625,-74.1875,365
"1887",-48.625,-74.0625,323
"1888",-48.625,-73.9375,433
"1889",-48.625,-73.8125,713
"1890",-48.625,-73.6875,1167
"1891",-48.625,-73.5625,1134
"1892",-48.625,-73.4375,1585
"1893",-48.625,-73.3125,528
"1894",-48.625,-73.1875,783
"1895",-48.625,-73.0625,2329
"1896",-48.625,-72.9375,384
"1897",-48.625,-72.8125,77
"1898",-48.625,-72.6875,95
"1899",-48.625,-72.5625,365
"1900",-48.625,-72.4375,293
"1901",-48.625,-72.3125,307
"1902",-48.625,-72.1875,353
"1903",-48.625,-72.0625,236
"1904",-48.625,-71.9375,137
"1905",-48.625,-71.8125,94
"1906",-48.625,-71.6875,69
"1907",-48.625,-71.5625,12
"1908",-48.625,-71.4375,3
"1909",-48.625,-71.3125,1
"1910",-48.625,-71.1875,2
"1911",-48.625,-71.0625,16
"1912",-48.625,-70.9375,98
"1913",-48.625,-70.8125,56
"1914",-48.625,-70.6875,86
"1915",-48.625,-70.5625,37
"1916",-48.625,-70.4375,5
"1917",-48.375,-76.4375,1
"1918",-48.375,-76.3125,1
"1919",-48.375,-76.1875,2
"1920",-48.375,-76.0625,4
"1921",-48.375,-75.9375,12
"1922",-48.375,-75.8125,15
"1923",-48.375,-75.6875,18
"1924",-48.375,-75.5625,29
"1925",-48.375,-75.4375,35
"1926",-48.375,-75.3125,12
"1927",-48.375,-75.1875,34
"1928",-48.375,-75.0625,12
"1929",-48.375,-74.6875,9
"1930",-48.375,-74.5625,50
"1931",-48.375,-74.4375,138
"1932",-48.375,-74.3125,390
"1933",-48.375,-74.1875,431
"1934",-48.375,-74.0625,473
"1935",-48.375,-73.9375,600
"1936",-48.375,-73.8125,653
"1937",-48.375,-73.6875,738
"1938",-48.375,-73.5625,1281
"1939",-48.375,-73.4375,1234
"1940",-48.375,-73.3125,444
"1941",-48.375,-73.1875,570
"1942",-48.375,-73.0625,501
"1943",-48.375,-72.9375,224
"1944",-48.375,-72.8125,92
"1945",-48.375,-72.6875,117
"1946",-48.375,-72.5625,179
"1947",-48.375,-72.4375,246
"1948",-48.375,-72.3125,304
"1949",-48.375,-72.1875,312
"1950",-48.375,-72.0625,245
"1951",-48.375,-71.9375,136
"1952",-48.375,-71.8125,101
"1953",-48.375,-71.6875,80
"1954",-48.375,-71.5625,18
"1955",-48.375,-71.4375,34
"1956",-48.375,-71.3125,5
"1957",-48.375,-71.1875,13
"1958",-48.375,-71.0625,52
"1959",-48.375,-70.9375,89
"1960",-48.375,-70.8125,56
"1961",-48.375,-70.6875,108
"1962",-48.375,-70.5625,23
"1963",-48.375,-70.4375,7
"1964",-48.125,-76.3125,2
"1965",-48.125,-76.1875,4
"1966",-48.125,-76.0625,10
"1967",-48.125,-75.9375,5
"1968",-48.125,-75.8125,11
"1969",-48.125,-75.6875,13
"1970",-48.125,-75.5625,14
"1971",-48.125,-75.4375,44
"1972",-48.125,-75.3125,22
"1973",-48.125,-75.1875,43
"1974",-48.125,-75.0625,15
"1975",-48.125,-74.9375,5
"1976",-48.125,-74.8125,7
"1977",-48.125,-74.6875,18
"1978",-48.125,-74.5625,75
"1979",-48.125,-74.4375,131
"1980",-48.125,-74.3125,379
"1981",-48.125,-74.1875,590
"1982",-48.125,-74.0625,516
"1983",-48.125,-73.9375,455
"1984",-48.125,-73.8125,764
"1985",-48.125,-73.6875,784
"1986",-48.125,-73.5625,1223
"1987",-48.125,-73.4375,1418
"1988",-48.125,-73.3125,478
"1989",-48.125,-73.1875,235
"1990",-48.125,-73.0625,122
"1991",-48.125,-72.9375,153
"1992",-48.125,-72.8125,122
"1993",-48.125,-72.6875,126
"1994",-48.125,-72.5625,258
"1995",-48.125,-72.4375,248
"1996",-48.125,-72.3125,334
"1997",-48.125,-72.1875,376
"1998",-48.125,-72.0625,239
"1999",-48.125,-71.9375,135
"2000",-48.125,-71.8125,104
"2001",-48.125,-71.6875,86
"2002",-48.125,-71.5625,35
"2003",-48.125,-71.4375,26
"2004",-48.125,-71.3125,40
"2005",-48.125,-71.1875,52
"2006",-48.125,-71.0625,80
"2007",-48.125,-70.9375,79
"2008",-48.125,-70.8125,93
"2009",-48.125,-70.6875,73
"2010",-48.125,-70.5625,24
"2011",-48.125,-70.4375,2
"2012",-47.875,-76.1875,1
"2013",-47.875,-76.0625,10
"2014",-47.875,-75.9375,17
"2015",-47.875,-75.8125,20
"2016",-47.875,-75.6875,34
"2017",-47.875,-75.5625,29
"2018",-47.875,-75.4375,27
"2019",-47.875,-75.3125,29
"2020",-47.875,-75.1875,34
"2021",-47.875,-75.0625,24
"2022",-47.875,-74.9375,14
"2023",-47.875,-74.8125,9
"2024",-47.875,-74.6875,26
"2025",-47.875,-74.5625,85
"2026",-47.875,-74.4375,142
"2027",-47.875,-74.3125,272
"2028",-47.875,-74.1875,544
"2029",-47.875,-74.0625,821
"2030",-47.875,-73.9375,694
"2031",-47.875,-73.8125,658
"2032",-47.875,-73.6875,835
"2033",-47.875,-73.5625,1129
"2034",-47.875,-73.4375,1160
"2035",-47.875,-73.3125,801
"2036",-47.875,-73.1875,350
"2037",-47.875,-73.0625,159
"2038",-47.875,-72.9375,148
"2039",-47.875,-72.8125,140
"2040",-47.875,-72.6875,177
"2041",-47.875,-72.5625,267
"2042",-47.875,-72.4375,322
"2043",-47.875,-72.3125,359
"2044",-47.875,-72.1875,357
"2045",-47.875,-72.0625,216
"2046",-47.875,-71.9375,124
"2047",-47.875,-71.8125,127
"2048",-47.875,-71.6875,86
"2049",-47.875,-71.5625,31
"2050",-47.875,-71.4375,75
"2051",-47.875,-71.3125,44
"2052",-47.875,-71.1875,51
"2053",-47.875,-71.0625,104
"2054",-47.875,-70.9375,63
"2055",-47.875,-70.8125,96
"2056",-47.875,-70.6875,48
"2057",-47.875,-70.5625,18
"2058",-47.875,-70.4375,1
"2059",-47.625,-76.1875,1
"2060",-47.625,-76.0625,9
"2061",-47.625,-75.9375,12
"2062",-47.625,-75.8125,20
"2063",-47.625,-75.6875,26
"2064",-47.625,-75.5625,29
"2065",-47.625,-75.4375,56
"2066",-47.625,-75.3125,39
"2067",-47.625,-75.1875,45
"2068",-47.625,-75.0625,64
"2069",-47.625,-74.9375,46
"2070",-47.625,-74.8125,25
"2071",-47.625,-74.6875,53
"2072",-47.625,-74.5625,43
"2073",-47.625,-74.4375,108
"2074",-47.625,-74.3125,289
"2075",-47.625,-74.1875,500
"2076",-47.625,-74.0625,735
"2077",-47.625,-73.9375,782
"2078",-47.625,-73.8125,989
"2079",-47.625,-73.6875,908
"2080",-47.625,-73.5625,1267
"2081",-47.625,-73.4375,1830
"2082",-47.625,-73.3125,842
"2083",-47.625,-73.1875,529
"2084",-47.625,-73.0625,235
"2085",-47.625,-72.9375,259
"2086",-47.625,-72.8125,197
"2087",-47.625,-72.6875,274
"2088",-47.625,-72.5625,251
"2089",-47.625,-72.4375,323
"2090",-47.625,-72.3125,368
"2091",-47.625,-72.1875,365
"2092",-47.625,-72.0625,223
"2093",-47.625,-71.9375,135
"2094",-47.625,-71.8125,130
"2095",-47.625,-71.6875,59
"2096",-47.625,-71.5625,46
"2097",-47.625,-71.4375,63
"2098",-47.625,-71.3125,100
"2099",-47.625,-71.1875,122
"2100",-47.625,-71.0625,122
"2101",-47.625,-70.9375,120
"2102",-47.625,-70.8125,58
"2103",-47.625,-70.6875,21
"2104",-47.625,-70.5625,15
"2105",-47.625,-70.4375,4
"2106",-47.375,-76.0625,8
"2107",-47.375,-75.9375,22
"2108",-47.375,-75.8125,29
"2109",-47.375,-75.6875,21
"2110",-47.375,-75.5625,35
"2111",-47.375,-75.4375,83
"2112",-47.375,-75.3125,99
"2113",-47.375,-75.1875,67
"2114",-47.375,-75.0625,40
"2115",-47.375,-74.9375,19
"2116",-47.375,-74.8125,28
"2117",-47.375,-74.6875,61
"2118",-47.375,-74.5625,47
"2119",-47.375,-74.4375,43
"2120",-47.375,-74.3125,187
"2121",-47.375,-74.1875,437
"2122",-47.375,-74.0625,643
"2123",-47.375,-73.9375,930
"2124",-47.375,-73.8125,1095
"2125",-47.375,-73.6875,784
"2126",-47.375,-73.5625,1369
"2127",-47.375,-73.4375,1552
"2128",-47.375,-73.3125,1214
"2129",-47.375,-73.1875,511
"2130",-47.375,-73.0625,327
"2131",-47.375,-72.9375,371
"2132",-47.375,-72.8125,292
"2133",-47.375,-72.6875,342
"2134",-47.375,-72.5625,323
"2135",-47.375,-72.4375,320
"2136",-47.375,-72.3125,408
"2137",-47.375,-72.1875,353
"2138",-47.375,-72.0625,206
"2139",-47.375,-71.9375,153
"2140",-47.375,-71.8125,117
"2141",-47.375,-71.6875,62
"2142",-47.375,-71.5625,71
"2143",-47.375,-71.4375,77
"2144",-47.375,-71.3125,188
"2145",-47.375,-71.1875,151
"2146",-47.375,-71.0625,140
"2147",-47.375,-70.9375,102
"2148",-47.375,-70.8125,51
"2149",-47.375,-70.6875,33
"2150",-47.375,-70.5625,14
"2151",-47.375,-70.4375,2
"2152",-47.125,-76.0625,1
"2153",-47.125,-75.9375,10
"2154",-47.125,-75.8125,48
"2155",-47.125,-75.6875,45
"2156",-47.125,-75.5625,57
"2157",-47.125,-75.4375,69
"2158",-47.125,-75.3125,101
"2159",-47.125,-75.1875,78
"2160",-47.125,-75.0625,51
"2161",-47.125,-74.9375,32
"2162",-47.125,-74.8125,69
"2163",-47.125,-74.6875,36
"2164",-47.125,-74.5625,68
"2165",-47.125,-74.4375,46
"2166",-47.125,-74.3125,129
"2167",-47.125,-74.1875,175
"2168",-47.125,-74.0625,352
"2169",-47.125,-73.9375,883
"2170",-47.125,-73.8125,1411
"2171",-47.125,-73.6875,1218
"2172",-47.125,-73.5625,1563
"2173",-47.125,-73.4375,2237
"2174",-47.125,-73.3125,1382
"2175",-47.125,-73.1875,901
"2176",-47.125,-73.0625,537
"2177",-47.125,-72.9375,474
"2178",-47.125,-72.8125,434
"2179",-47.125,-72.6875,449
"2180",-47.125,-72.5625,312
"2181",-47.125,-72.4375,370
"2182",-47.125,-72.3125,440
"2183",-47.125,-72.1875,346
"2184",-47.125,-72.0625,179
"2185",-47.125,-71.9375,148
"2186",-47.125,-71.8125,105
"2187",-47.125,-71.6875,73
"2188",-47.125,-71.5625,87
"2189",-47.125,-71.4375,162
"2190",-47.125,-71.3125,186
"2191",-47.125,-71.1875,190
"2192",-47.125,-71.0625,153
"2193",-47.125,-70.9375,107
"2194",-47.125,-70.8125,55
"2195",-47.125,-70.6875,43
"2196",-47.125,-70.5625,8
"2197",-47.125,-70.0625,1
"2198",-47.125,-69.9375,1
"2199",-46.875,-75.9375,2
"2200",-46.875,-75.8125,19
"2201",-46.875,-75.6875,59
"2202",-46.875,-75.5625,78
"2203",-46.875,-75.4375,80
"2204",-46.875,-75.3125,86
"2205",-46.875,-75.1875,116
"2206",-46.875,-75.0625,92
"2207",-46.875,-74.9375,42
"2208",-46.875,-74.8125,81
"2209",-46.875,-74.6875,45
"2210",-46.875,-74.5625,99
"2211",-46.875,-74.4375,49
"2212",-46.875,-74.3125,103
"2213",-46.875,-74.1875,51
"2214",-46.875,-74.0625,183
"2215",-46.875,-73.9375,518
"2216",-46.875,-73.8125,1327
"2217",-46.875,-73.6875,1704
"2218",-46.875,-73.5625,1460
"2219",-46.875,-73.4375,1504
"2220",-46.875,-73.3125,1519
"2221",-46.875,-73.1875,993
"2222",-46.875,-73.0625,662
"2223",-46.875,-72.9375,443
"2224",-46.875,-72.8125,359
"2225",-46.875,-72.6875,273
"2226",-46.875,-72.5625,374
"2227",-46.875,-72.4375,459
"2228",-46.875,-72.3125,450
"2229",-46.875,-72.1875,306
"2230",-46.875,-72.0625,147
"2231",-46.875,-71.9375,152
"2232",-46.875,-71.8125,153
"2233",-46.875,-71.6875,111
"2234",-46.875,-71.5625,118
"2235",-46.875,-71.4375,175
"2236",-46.875,-71.3125,250
"2237",-46.875,-71.1875,218
"2238",-46.875,-71.0625,190
"2239",-46.875,-70.9375,92
"2240",-46.875,-70.8125,76
"2241",-46.875,-70.6875,35
"2242",-46.875,-70.0625,4
"2243",-46.625,-75.9375,4
"2244",-46.625,-75.8125,11
"2245",-46.625,-75.6875,37
"2246",-46.625,-75.5625,61
"2247",-46.625,-75.4375,116
"2248",-46.625,-75.3125,138
"2249",-46.625,-75.1875,84
"2250",-46.625,-75.0625,128
"2251",-46.625,-74.9375,82
"2252",-46.625,-74.8125,52
"2253",-46.625,-74.6875,110
"2254",-46.625,-74.5625,149
"2255",-46.625,-74.4375,97
"2256",-46.625,-74.3125,94
"2257",-46.625,-74.1875,77
"2258",-46.625,-74.0625,217
"2259",-46.625,-73.9375,641
"2260",-46.625,-73.8125,1553
"2261",-46.625,-73.6875,1860
"2262",-46.625,-73.5625,1340
"2263",-46.625,-73.4375,1793
"2264",-46.625,-73.3125,1271
"2265",-46.625,-73.1875,729
"2266",-46.625,-73.0625,543
"2267",-46.625,-72.9375,286
"2268",-46.625,-72.8125,293
"2269",-46.625,-72.6875,331
"2270",-46.625,-72.5625,416
"2271",-46.625,-72.4375,529
"2272",-46.625,-72.3125,386
"2273",-46.625,-72.1875,232
"2274",-46.625,-72.0625,160
"2275",-46.625,-71.9375,110
"2276",-46.625,-71.8125,145
"2277",-46.625,-71.6875,170
"2278",-46.625,-71.5625,222
"2279",-46.625,-71.4375,175
"2280",-46.625,-71.3125,218
"2281",-46.625,-71.1875,201
"2282",-46.625,-71.0625,193
"2283",-46.625,-70.9375,101
"2284",-46.625,-70.8125,55
"2285",-46.625,-70.6875,25
"2286",-46.625,-70.1875,2
"2287",-46.625,-70.0625,2
"2288",-46.625,-69.9375,2
"2289",-46.375,-75.9375,5
"2290",-46.375,-75.8125,23
"2291",-46.375,-75.6875,50
"2292",-46.375,-75.5625,58
"2293",-46.375,-75.4375,70
"2294",-46.375,-75.3125,133
"2295",-46.375,-75.1875,167
"2296",-46.375,-75.0625,212
"2297",-46.375,-74.9375,177
"2298",-46.375,-74.8125,76
"2299",-46.375,-74.6875,90
"2300",-46.375,-74.5625,109
"2301",-46.375,-74.4375,155
"2302",-46.375,-74.3125,161
"2303",-46.375,-74.1875,89
"2304",-46.375,-74.0625,263
"2305",-46.375,-73.9375,969
"2306",-46.375,-73.8125,1813
"2307",-46.375,-73.6875,1877
"2308",-46.375,-73.5625,1428
"2309",-46.375,-73.4375,1006
"2310",-46.375,-73.3125,807
"2311",-46.375,-73.1875,712
"2312",-46.375,-73.0625,325
"2313",-46.375,-72.9375,152
"2314",-46.375,-72.8125,290
"2315",-46.375,-72.6875,390
"2316",-46.375,-72.5625,446
"2317",-46.375,-72.4375,524
"2318",-46.375,-72.3125,351
"2319",-46.375,-72.1875,178
"2320",-46.375,-72.0625,137
"2321",-46.375,-71.9375,97
"2322",-46.375,-71.8125,145
"2323",-46.375,-71.6875,132
"2324",-46.375,-71.5625,173
"2325",-46.375,-71.4375,281
"2326",-46.375,-71.3125,213
"2327",-46.375,-71.1875,225
"2328",-46.375,-71.0625,202
"2329",-46.375,-70.9375,95
"2330",-46.375,-70.8125,44
"2331",-46.375,-70.6875,19
"2332",-46.375,-70.5625,3
"2333",-46.375,-70.1875,9
"2334",-46.375,-70.0625,2
"2335",-46.125,-75.9375,1
"2336",-46.125,-75.8125,14
"2337",-46.125,-75.6875,34
"2338",-46.125,-75.5625,76
"2339",-46.125,-75.4375,74
"2340",-46.125,-75.3125,92
"2341",-46.125,-75.1875,107
"2342",-46.125,-75.0625,246
"2343",-46.125,-74.9375,212
"2344",-46.125,-74.8125,100
"2345",-46.125,-74.6875,104
"2346",-46.125,-74.5625,134
"2347",-46.125,-74.4375,151
"2348",-46.125,-74.3125,190
"2349",-46.125,-74.1875,139
"2350",-46.125,-74.0625,231
"2351",-46.125,-73.9375,907
"2352",-46.125,-73.8125,2301
"2353",-46.125,-73.6875,1751
"2354",-46.125,-73.5625,1541
"2355",-46.125,-73.4375,805
"2356",-46.125,-73.3125,743
"2357",-46.125,-73.1875,454
"2358",-46.125,-73.0625,262
"2359",-46.125,-72.9375,106
"2360",-46.125,-72.8125,214
"2361",-46.125,-72.6875,382
"2362",-46.125,-72.5625,470
"2363",-46.125,-72.4375,501
"2364",-46.125,-72.3125,293
"2365",-46.125,-72.1875,129
"2366",-46.125,-72.0625,115
"2367",-46.125,-71.9375,102
"2368",-46.125,-71.8125,129
"2369",-46.125,-71.6875,173
"2370",-46.125,-71.5625,184
"2371",-46.125,-71.4375,313
"2372",-46.125,-71.3125,230
"2373",-46.125,-71.1875,244
"2374",-46.125,-71.0625,190
"2375",-46.125,-70.9375,87
"2376",-46.125,-70.8125,47
"2377",-46.125,-70.6875,11
"2378",-46.125,-70.5625,3
"2379",-46.125,-70.1875,10
"2380",-46.125,-70.0625,8
"2381",-45.875,-75.8125,23
"2382",-45.875,-75.6875,38
"2383",-45.875,-75.5625,36
"2384",-45.875,-75.4375,73
"2385",-45.875,-75.3125,105
"2386",-45.875,-75.1875,124
"2387",-45.875,-75.0625,206
"2388",-45.875,-74.9375,243
"2389",-45.875,-74.8125,105
"2390",-45.875,-74.6875,100
"2391",-45.875,-74.5625,186
"2392",-45.875,-74.4375,200
"2393",-45.875,-74.3125,226
"2394",-45.875,-74.1875,197
"2395",-45.875,-74.0625,252
"2396",-45.875,-73.9375,733
"2397",-45.875,-73.8125,1527
"2398",-45.875,-73.6875,969
"2399",-45.875,-73.5625,1371
"2400",-45.875,-73.4375,1073
"2401",-45.875,-73.3125,689
"2402",-45.875,-73.1875,361
"2403",-45.875,-73.0625,196
"2404",-45.875,-72.9375,180
"2405",-45.875,-72.8125,222
"2406",-45.875,-72.6875,446
"2407",-45.875,-72.5625,553
"2408",-45.875,-72.4375,481
"2409",-45.875,-72.3125,263
"2410",-45.875,-72.1875,119
"2411",-45.875,-72.0625,117
"2412",-45.875,-71.9375,111
"2413",-45.875,-71.8125,140
"2414",-45.875,-71.6875,224
"2415",-45.875,-71.5625,222
"2416",-45.875,-71.4375,312
"2417",-45.875,-71.3125,203
"2418",-45.875,-71.1875,248
"2419",-45.875,-71.0625,170
"2420",-45.875,-70.9375,105
"2421",-45.875,-70.8125,34
"2422",-45.875,-70.6875,24
"2423",-45.875,-70.5625,4
"2424",-45.875,-70.3125,11
"2425",-45.875,-70.1875,13
"2426",-45.875,-70.0625,5
"2427",-45.625,-75.8125,13
"2428",-45.625,-75.6875,14
"2429",-45.625,-75.5625,14
"2430",-45.625,-75.4375,25
"2431",-45.625,-75.3125,75
"2432",-45.625,-75.1875,138
"2433",-45.625,-75.0625,242
"2434",-45.625,-74.9375,265
"2435",-45.625,-74.8125,256
"2436",-45.625,-74.6875,246
"2437",-45.625,-74.5625,295
"2438",-45.625,-74.4375,271
"2439",-45.625,-74.3125,206
"2440",-45.625,-74.1875,325
"2441",-45.625,-74.0625,305
"2442",-45.625,-73.9375,396
"2443",-45.625,-73.8125,1251
"2444",-45.625,-73.6875,1041
"2445",-45.625,-73.5625,980
"2446",-45.625,-73.4375,1206
"2447",-45.625,-73.3125,446
"2448",-45.625,-73.1875,306
"2449",-45.625,-73.0625,235
"2450",-45.625,-72.9375,216
"2451",-45.625,-72.8125,271
"2452",-45.625,-72.6875,573
"2453",-45.625,-72.5625,591
"2454",-45.625,-72.4375,385
"2455",-45.625,-72.3125,181
"2456",-45.625,-72.1875,125
"2457",-45.625,-72.0625,130
"2458",-45.625,-71.9375,190
"2459",-45.625,-71.8125,134
"2460",-45.625,-71.6875,179
"2461",-45.625,-71.5625,210
"2462",-45.625,-71.4375,256
"2463",-45.625,-71.3125,246
"2464",-45.625,-71.1875,250
"2465",-45.625,-71.0625,125
"2466",-45.625,-70.9375,94
"2467",-45.625,-70.8125,40
"2468",-45.625,-70.6875,31
"2469",-45.625,-70.5625,7
"2470",-45.625,-70.3125,9
"2471",-45.625,-70.1875,33
"2472",-45.625,-70.0625,4
"2473",-45.375,-75.8125,2
"2474",-45.375,-75.6875,2
"2475",-45.375,-75.5625,1
"2476",-45.375,-75.4375,3
"2477",-45.375,-75.3125,39
"2478",-45.375,-75.1875,155
"2479",-45.375,-75.0625,205
"2480",-45.375,-74.9375,301
"2481",-45.375,-74.8125,336
"2482",-45.375,-74.6875,328
"2483",-45.375,-74.5625,428
"2484",-45.375,-74.4375,230
"2485",-45.375,-74.3125,184
"2486",-45.375,-74.1875,351
"2487",-45.375,-74.0625,335
"2488",-45.375,-73.9375,310
"2489",-45.375,-73.8125,422
"2490",-45.375,-73.6875,907
"2491",-45.375,-73.5625,1405
"2492",-45.375,-73.4375,1239
"2493",-45.375,-73.3125,593
"2494",-45.375,-73.1875,361
"2495",-45.375,-73.0625,291
"2496",-45.375,-72.9375,289
"2497",-45.375,-72.8125,384
"2498",-45.375,-72.6875,608
"2499",-45.375,-72.5625,557
"2500",-45.375,-72.4375,366
"2501",-45.375,-72.3125,152
"2502",-45.375,-72.1875,138
"2503",-45.375,-72.0625,126
"2504",-45.375,-71.9375,145
"2505",-45.375,-71.8125,131
"2506",-45.375,-71.6875,162
"2507",-45.375,-71.5625,208
"2508",-45.375,-71.4375,282
"2509",-45.375,-71.3125,286
"2510",-45.375,-71.1875,269
"2511",-45.375,-71.0625,123
"2512",-45.375,-70.9375,80
"2513",-45.375,-70.8125,52
"2514",-45.375,-70.6875,26
"2515",-45.375,-70.5625,8
