"","x","y","numb"
"848",-58.625,-62.6875,49
"849",-58.625,-62.5625,40
"850",-58.625,-62.4375,44
"851",-58.625,-62.3125,26
"852",-58.625,-61.9375,18
"853",-58.625,-61.8125,9
"854",-58.625,-61.6875,4
"855",-58.625,-61.5625,1
"856",-58.625,-59.6875,1
"857",-58.625,-59.4375,1
"858",-58.625,-59.3125,1
"859",-58.625,-59.0625,6
"860",-58.625,-58.9375,5
"861",-58.625,-58.6875,1
"862",-58.375,-75.4375,5884
"863",-58.375,-75.3125,2700
"864",-58.375,-75.1875,2936
"865",-58.375,-75.0625,2732
"866",-58.375,-74.9375,1973
"867",-58.375,-74.8125,2086
"868",-58.375,-74.6875,1795
"869",-58.375,-74.5625,1000
"870",-58.375,-74.4375,871
"871",-58.375,-74.3125,1236
"872",-58.375,-74.1875,993
"873",-58.375,-74.0625,537
"874",-58.375,-73.9375,305
"875",-58.375,-73.8125,311
"876",-58.375,-73.6875,389
"877",-58.375,-73.5625,221
"878",-58.375,-73.4375,430
"879",-58.375,-73.3125,487
"880",-58.375,-73.1875,294
"881",-58.375,-73.0625,245
"882",-58.375,-72.9375,168
"883",-58.375,-72.8125,393
"884",-58.375,-72.6875,1141
"885",-58.375,-72.5625,1080
"886",-58.375,-72.4375,1269
"887",-58.375,-72.3125,2020
"888",-58.375,-72.1875,672
"889",-58.375,-72.0625,540
"890",-58.375,-71.9375,305
"891",-58.375,-71.8125,46
"892",-58.375,-71.6875,45
"893",-58.375,-71.5625,58
"894",-58.375,-71.4375,10
"895",-58.375,-71.3125,6
"896",-58.375,-71.1875,48
"897",-58.375,-71.0625,20
"898",-58.375,-70.9375,8
"899",-58.375,-70.8125,24
"900",-58.375,-70.6875,113
"901",-58.375,-70.5625,96
"902",-58.375,-70.4375,39
"903",-58.375,-70.3125,22
"904",-58.375,-70.1875,39
"905",-58.375,-68.9375,22
"906",-58.375,-68.8125,87
"907",-58.375,-68.6875,80
"908",-58.375,-68.5625,265
"909",-58.375,-68.4375,1038
"910",-58.375,-68.3125,1735
"911",-58.375,-68.1875,1604
"912",-58.375,-68.0625,1607
"913",-58.375,-67.9375,1465
"914",-58.375,-67.8125,1117
"915",-58.375,-67.6875,606
"916",-58.375,-67.5625,393
"917",-58.375,-67.4375,202
"918",-58.375,-67.3125,163
"919",-58.375,-67.1875,123
"920",-58.375,-67.0625,472
"921",-58.375,-66.9375,952
"922",-58.375,-66.8125,1815
"923",-58.375,-66.6875,1420
"924",-58.375,-66.5625,837
"925",-58.375,-66.4375,495
"926",-58.375,-66.3125,403
"927",-58.375,-66.1875,364
"928",-58.375,-66.0625,477
"929",-58.375,-65.9375,481
"930",-58.375,-65.8125,548
"931",-58.375,-65.6875,592
"932",-58.375,-65.5625,411
"933",-58.375,-65.4375,367
"934",-58.375,-65.3125,671
"935",-58.375,-65.1875,1359
"936",-58.375,-65.0625,1387
"937",-58.375,-64.9375,1157
"938",-58.375,-64.8125,1213
"939",-58.375,-64.6875,1327
"940",-58.375,-64.5625,1656
"941",-58.375,-64.4375,1512
"942",-58.375,-63.9375,63
"943",-58.375,-63.8125,9
"944",-58.375,-63.4375,2
"945",-58.375,-63.3125,64
"946",-58.375,-63.1875,206
"947",-58.375,-63.0625,330
"948",-58.375,-62.9375,664
"949",-58.375,-62.8125,452
"950",-58.375,-62.6875,150
"951",-58.375,-62.5625,130
"952",-58.375,-62.4375,113
"953",-58.375,-62.3125,22
"954",-58.375,-62.1875,3
"955",-58.375,-61.9375,20
"956",-58.375,-61.8125,24
"957",-58.375,-61.6875,3
"958",-58.375,-61.5625,1
"959",-58.375,-59.8125,1
"960",-58.375,-59.4375,1
"961",-58.375,-59.3125,1
"962",-58.375,-59.0625,3
"963",-58.375,-58.9375,3
"964",-58.375,-58.8125,2
"965",-58.375,-58.5625,1
"966",-58.125,-75.5625,128
"967",-58.125,-75.4375,5580
"968",-58.125,-75.3125,2474
"969",-58.125,-75.1875,2549
"970",-58.125,-75.0625,2457
"971",-58.125,-74.9375,1659
"972",-58.125,-74.8125,1672
"973",-58.125,-74.6875,1566
"974",-58.125,-74.5625,1022
"975",-58.125,-74.4375,821
"976",-58.125,-74.3125,773
"977",-58.125,-74.1875,591
"978",-58.125,-74.0625,297
"979",-58.125,-73.9375,275
"980",-58.125,-73.8125,304
"981",-58.125,-73.6875,300
"982",-58.125,-73.5625,161
"983",-58.125,-73.4375,257
"984",-58.125,-73.3125,278
"985",-58.125,-73.1875,211
"986",-58.125,-73.0625,138
"987",-58.125,-72.9375,67
"988",-58.125,-72.8125,159
"989",-58.125,-72.6875,498
"990",-58.125,-72.5625,946
"991",-58.125,-72.4375,824
"992",-58.125,-72.3125,1110
"993",-58.125,-72.1875,938
"994",-58.125,-72.0625,770
"995",-58.125,-71.9375,171
"996",-58.125,-71.8125,18
"997",-58.125,-71.6875,1
"998",-58.125,-71.5625,7
"999",-58.125,-71.4375,4
"1000",-58.125,-71.1875,1
"1001",-58.125,-71.0625,1
"1002",-58.125,-70.9375,19
"1003",-58.125,-70.8125,38
"1004",-58.125,-70.6875,56
"1005",-58.125,-70.5625,74
"1006",-58.125,-70.4375,22
"1007",-58.125,-70.3125,68
"1008",-58.125,-70.1875,19
"1009",-58.125,-70.0625,9
"1010",-58.125,-68.5625,28
"1011",-58.125,-68.4375,738
"1012",-58.125,-68.3125,828
"1013",-58.125,-68.1875,571
"1014",-58.125,-68.0625,429
"1015",-58.125,-67.9375,794
"1016",-58.125,-67.8125,901
"1017",-58.125,-67.6875,270
"1018",-58.125,-67.5625,47
"1019",-58.125,-67.4375,30
"1020",-58.125,-67.3125,5
"1021",-58.125,-67.1875,3
"1022",-58.125,-67.0625,303
"1023",-58.125,-66.9375,881
"1024",-58.125,-66.8125,1580
"1025",-58.125,-66.6875,1421
"1026",-58.125,-66.5625,802
"1027",-58.125,-66.4375,410
"1028",-58.125,-66.3125,386
"1029",-58.125,-66.1875,490
"1030",-58.125,-66.0625,524
"1031",-58.125,-65.9375,577
"1032",-58.125,-65.8125,570
"1033",-58.125,-65.6875,532
"1034",-58.125,-65.5625,452
"1035",-58.125,-65.4375,486
"1036",-58.125,-65.3125,775
"1037",-58.125,-65.1875,836
"1038",-58.125,-65.0625,1184
"1039",-58.125,-64.9375,1125
"1040",-58.125,-64.8125,1625
"1041",-58.125,-64.6875,1636
"1042",-58.125,-64.5625,1354
"1043",-58.125,-64.4375,1990
"1044",-58.125,-63.9375,18
"1045",-58.125,-63.8125,81
"1046",-58.125,-63.3125,436
"1047",-58.125,-63.1875,840
"1048",-58.125,-63.0625,831
"1049",-58.125,-62.9375,707
"1050",-58.125,-62.8125,557
"1051",-58.125,-62.6875,192
"1052",-58.125,-62.5625,131
"1053",-58.125,-62.4375,192
"1054",-58.125,-62.3125,98
"1055",-58.125,-62.1875,25
"1056",-58.125,-61.9375,29
"1057",-58.125,-61.8125,18
"1058",-58.125,-61.6875,29
"1059",-58.125,-61.5625,3
"1060",-58.125,-59.9375,1
"1061",-58.125,-59.4375,9
"1062",-58.125,-59.1875,4
"1063",-58.125,-58.9375,6
"1064",-58.125,-58.8125,2
"1065",-58.125,-58.6875,3
"1066",-58.125,-58.5625,3
"1067",-58.125,-58.4375,1
"1068",-57.875,-75.6875,1
"1069",-57.875,-75.5625,3681
"1070",-57.875,-75.4375,1726
"1071",-57.875,-75.3125,1820
"1072",-57.875,-75.1875,2219
"1073",-57.875,-75.0625,2083
"1074",-57.875,-74.9375,1772
"1075",-57.875,-74.8125,1568
"1076",-57.875,-74.6875,1278
"1077",-57.875,-74.5625,1059
"1078",-57.875,-74.4375,444
"1079",-57.875,-74.3125,299
"1080",-57.875,-74.1875,198
"1081",-57.875,-74.0625,161
"1082",-57.875,-73.9375,227
"1083",-57.875,-73.8125,245
"1084",-57.875,-73.6875,205
"1085",-57.875,-73.5625,78
"1086",-57.875,-73.4375,149
"1087",-57.875,-73.3125,87
"1088",-57.875,-73.1875,37
"1089",-57.875,-73.0625,47
"1090",-57.875,-72.9375,34
"1091",-57.875,-72.8125,76
"1092",-57.875,-72.6875,220
"1093",-57.875,-72.5625,601
"1094",-57.875,-72.4375,763
"1095",-57.875,-72.3125,807
"1096",-57.875,-72.1875,773
"1097",-57.875,-72.0625,442
"1098",-57.875,-71.9375,90
"1099",-57.875,-71.8125,11
"1100",-57.875,-71.6875,2
"1101",-57.875,-71.5625,6
"1102",-57.875,-70.8125,13
"1103",-57.875,-70.6875,30
"1104",-57.875,-70.5625,33
"1105",-57.875,-70.4375,30
"1106",-57.875,-70.3125,11
"1107",-57.875,-70.1875,5
"1108",-57.875,-70.0625,3
"1109",-57.875,-68.5625,84
"1110",-57.875,-68.4375,147
"1111",-57.875,-68.3125,167
"1112",-57.875,-68.1875,72
"1113",-57.875,-68.0625,122
"1114",-57.875,-67.9375,563
"1115",-57.875,-67.8125,772
"1116",-57.875,-67.6875,194
"1117",-57.875,-67.5625,45
"1118",-57.875,-67.0625,151
"1119",-57.875,-66.9375,539
"1120",-57.875,-66.8125,1438
"1121",-57.875,-66.6875,1264
"1122",-57.875,-66.5625,739
"1123",-57.875,-66.4375,602
"1124",-57.875,-66.3125,653
"1125",-57.875,-66.1875,624
"1126",-57.875,-66.0625,421
"1127",-57.875,-65.9375,421
"1128",-57.875,-65.8125,373
"1129",-57.875,-65.6875,580
"1130",-57.875,-65.5625,497
"1131",-57.875,-65.4375,484
"1132",-57.875,-65.3125,558
"1133",-57.875,-65.1875,575
"1134",-57.875,-65.0625,856
"1135",-57.875,-64.9375,960
"1136",-57.875,-64.8125,1188
"1137",-57.875,-64.6875,1396
"1138",-57.875,-64.5625,1243
"1139",-57.875,-64.4375,8464
"1140",-57.875,-63.8125,567
"1141",-57.875,-63.6875,30
"1142",-57.875,-63.3125,266
"1143",-57.875,-63.1875,1042
"1144",-57.875,-63.0625,1150
"1145",-57.875,-62.9375,1109
"1146",-57.875,-62.8125,488
"1147",-57.875,-62.6875,375
"1148",-57.875,-62.5625,239
"1149",-57.875,-62.4375,242
"1150",-57.875,-62.3125,174
"1151",-57.875,-62.1875,47
"1152",-57.875,-62.0625,26
"1153",-57.875,-61.9375,21
"1154",-57.875,-61.8125,30
"1155",-57.875,-61.6875,20
"1156",-57.875,-61.5625,20
"1157",-57.875,-59.9375,1
"1158",-57.875,-59.8125,1
"1159",-57.875,-59.6875,1
"1160",-57.875,-59.5625,1
"1161",-57.875,-59.4375,2
"1162",-57.875,-59.3125,2
"1163",-57.875,-59.1875,2
"1164",-57.875,-58.9375,2
"1165",-57.875,-58.8125,1
"1166",-57.875,-58.6875,1
"1167",-57.875,-58.3125,1
"1168",-57.875,-58.1875,1
"1169",-57.875,-57.9375,1
"1170",-57.625,-75.5625,2336
"1171",-57.625,-75.4375,1543
"1172",-57.625,-75.3125,1497
"1173",-57.625,-75.1875,1616
"1174",-57.625,-75.0625,1624
"1175",-57.625,-74.9375,1631
"1176",-57.625,-74.8125,1174
"1177",-57.625,-74.6875,1012
"1178",-57.625,-74.5625,803
"1179",-57.625,-74.4375,227
"1180",-57.625,-74.3125,187
"1181",-57.625,-74.1875,121
"1182",-57.625,-74.0625,101
"1183",-57.625,-73.9375,101
"1184",-57.625,-73.8125,120
"1185",-57.625,-73.6875,87
"1186",-57.625,-73.5625,17
"1187",-57.625,-73.4375,60
"1188",-57.625,-73.3125,18
"1189",-57.625,-73.1875,1
"1190",-57.625,-73.0625,18
"1191",-57.625,-72.9375,17
"1192",-57.625,-72.8125,32
"1193",-57.625,-72.6875,66
"1194",-57.625,-72.5625,246
"1195",-57.625,-72.4375,670
"1196",-57.625,-72.3125,817
"1197",-57.625,-72.1875,617
"1198",-57.625,-72.0625,233
"1199",-57.625,-71.9375,58
"1200",-57.625,-71.8125,9
"1201",-57.625,-71.6875,12
"1202",-57.625,-71.5625,4
"1203",-57.625,-70.5625,7
"1204",-57.625,-70.4375,2
"1205",-57.625,-68.5625,8
"1206",-57.625,-68.4375,48
"1207",-57.625,-68.3125,25
"1208",-57.625,-68.1875,42
"1209",-57.625,-68.0625,118
"1210",-57.625,-67.9375,351
"1211",-57.625,-67.8125,329
"1212",-57.625,-67.6875,350
"1213",-57.625,-67.5625,11
"1214",-57.625,-67.0625,10
"1215",-57.625,-66.9375,266
"1216",-57.625,-66.8125,1224
"1217",-57.625,-66.6875,1273
"1218",-57.625,-66.5625,720
"1219",-57.625,-66.4375,638
"1220",-57.625,-66.3125,720
"1221",-57.625,-66.1875,623
"1222",-57.625,-66.0625,580
"1223",-57.625,-65.9375,365
"1224",-57.625,-65.8125,339
"1225",-57.625,-65.6875,504
"1226",-57.625,-65.5625,549
"1227",-57.625,-65.4375,388
"1228",-57.625,-65.3125,557
"1229",-57.625,-65.1875,556
"1230",-57.625,-65.0625,596
"1231",-57.625,-64.9375,808
"1232",-57.625,-64.8125,934
"1233",-57.625,-64.6875,1223
"1234",-57.625,-64.5625,1123
"1235",-57.625,-64.4375,3616
"1236",-57.625,-64.0625,75
"1237",-57.625,-63.9375,613
"1238",-57.625,-63.8125,384
"1239",-57.625,-63.6875,68
"1240",-57.625,-63.3125,219
"1241",-57.625,-63.1875,762
"1242",-57.625,-63.0625,581
"1243",-57.625,-62.9375,737
"1244",-57.625,-62.8125,426
"1245",-57.625,-62.6875,383
"1246",-57.625,-62.5625,307
"1247",-57.625,-62.4375,283
"1248",-57.625,-62.3125,165
"1249",-57.625,-62.1875,105
"1250",-57.625,-62.0625,29
"1251",-57.625,-61.9375,19
"1252",-57.625,-61.8125,42
"1253",-57.625,-61.6875,31
"1254",-57.625,-61.5625,44
"1255",-57.625,-61.4375,4
"1256",-57.625,-59.5625,2
"1257",-57.625,-59.3125,4
"1258",-57.625,-59.1875,1
"1259",-57.625,-59.0625,5
"1260",-57.625,-58.9375,3
"1261",-57.625,-58.4375,1
"1262",-57.625,-58.1875,1
"1263",-57.375,-75.6875,464
"1264",-57.375,-75.5625,975
"1265",-57.375,-75.4375,1185
"1266",-57.375,-75.3125,1287
"1267",-57.375,-75.1875,1508
"1268",-57.375,-75.0625,1482
"1269",-57.375,-74.9375,1466
"1270",-57.375,-74.8125,999
"1271",-57.375,-74.6875,919
"1272",-57.375,-74.5625,605
"1273",-57.375,-74.4375,149
"1274",-57.375,-74.3125,193
"1275",-57.375,-74.1875,238
"1276",-57.375,-74.0625,152
"1277",-57.375,-73.9375,50
"1278",-57.375,-73.8125,35
"1279",-57.375,-73.6875,72
"1280",-57.375,-73.5625,22
"1281",-57.375,-73.4375,4
"1282",-57.375,-73.1875,4
"1283",-57.375,-73.0625,10
"1284",-57.375,-72.9375,28
"1285",-57.375,-72.8125,3
"1286",-57.375,-72.6875,5
"1287",-57.375,-72.5625,99
"1288",-57.375,-72.4375,180
"1289",-57.375,-72.3125,399
"1290",-57.375,-72.1875,304
"1291",-57.375,-72.0625,148
"1292",-57.375,-71.9375,46
"1293",-57.375,-71.8125,23
"1294",-57.375,-71.6875,15
"1295",-57.375,-71.5625,2
"1296",-57.375,-68.4375,6
"1297",-57.375,-68.3125,19
"1298",-57.375,-68.1875,10
"1299",-57.375,-67.9375,26
"1300",-57.375,-67.8125,16
"1301",-57.375,-67.6875,121
"1302",-57.375,-67.5625,36
"1303",-57.375,-67.0625,12
"1304",-57.375,-66.9375,270
"1305",-57.375,-66.8125,1083
"1306",-57.375,-66.6875,1142
"1307",-57.375,-66.5625,829
"1308",-57.375,-66.4375,662
"1309",-57.375,-66.3125,711
"1310",-57.375,-66.1875,569
"1311",-57.375,-66.0625,359
"1312",-57.375,-65.9375,299
"1313",-57.375,-65.8125,357
"1314",-57.375,-65.6875,427
"1315",-57.375,-65.5625,535
"1316",-57.375,-65.4375,420
"1317",-57.375,-65.3125,419
"1318",-57.375,-65.1875,491
"1319",-57.375,-65.0625,589
"1320",-57.375,-64.9375,549
"1321",-57.375,-64.8125,732
"1322",-57.375,-64.6875,916
"1323",-57.375,-64.5625,601
"1324",-57.375,-64.4375,3339
"1325",-57.375,-64.3125,679
"1326",-57.375,-64.1875,58
"1327",-57.375,-64.0625,1020
"1328",-57.375,-63.9375,1273
"1329",-57.375,-63.8125,3706
"1330",-57.375,-63.6875,401
"1331",-57.375,-63.5625,33
"1332",-57.375,-63.1875,1108
"1333",-57.375,-63.0625,658
"1334",-57.375,-62.9375,532
"1335",-57.375,-62.8125,575
"1336",-57.375,-62.6875,536
"1337",-57.375,-62.5625,238
"1338",-57.375,-62.4375,348
"1339",-57.375,-62.3125,250
"1340",-57.375,-62.1875,155
"1341",-57.375,-62.0625,41
"1342",-57.375,-61.9375,37
"1343",-57.375,-61.8125,31
"1344",-57.375,-61.6875,62
"1345",-57.375,-61.5625,49
"1346",-57.375,-61.4375,20
"1347",-57.375,-60.0625,3
"1348",-57.375,-59.8125,1
"1349",-57.375,-59.6875,2
"1350",-57.375,-59.5625,1
"1351",-57.375,-59.3125,2
"1352",-57.375,-59.1875,1
"1353",-57.375,-59.0625,5
"1354",-57.375,-58.9375,4
"1355",-57.125,-75.6875,528
"1356",-57.125,-75.5625,809
"1357",-57.125,-75.4375,1153
"1358",-57.125,-75.3125,970
"1359",-57.125,-75.1875,1121
"1360",-57.125,-75.0625,1175
"1361",-57.125,-74.9375,1057
"1362",-57.125,-74.8125,783
"1363",-57.125,-74.6875,894
"1364",-57.125,-74.5625,531
"1365",-57.125,-74.4375,237
"1366",-57.125,-74.3125,320
"1367",-57.125,-74.1875,318
"1368",-57.125,-74.0625,225
"1369",-57.125,-73.9375,18
"1370",-57.125,-73.8125,6
"1371",-57.125,-73.6875,34
"1372",-57.125,-73.5625,31
"1373",-57.125,-73.1875,21
"1374",-57.125,-73.0625,9
"1375",-57.125,-72.9375,32
"1376",-57.125,-72.8125,32
"1377",-57.125,-72.6875,11
"1378",-57.125,-72.5625,49
"1379",-57.125,-72.4375,116
"1380",-57.125,-72.3125,265
"1381",-57.125,-72.1875,203
"1382",-57.125,-72.0625,143
"1383",-57.125,-71.9375,51
"1384",-57.125,-71.8125,25
"1385",-57.125,-71.6875,25
"1386",-57.125,-71.5625,2
"1387",-57.125,-68.3125,52
"1388",-57.125,-67.0625,40
"1389",-57.125,-66.9375,315
"1390",-57.125,-66.8125,647
"1391",-57.125,-66.6875,613
"1392",-57.125,-66.5625,752
"1393",-57.125,-66.4375,590
"1394",-57.125,-66.3125,516
"1395",-57.125,-66.1875,362
"1396",-57.125,-66.0625,202
"1397",-57.125,-65.9375,185
"1398",-57.125,-65.8125,327
"1399",-57.125,-65.6875,501
"1400",-57.125,-65.5625,440
"1401",-57.125,-65.4375,332
"1402",-57.125,-65.3125,301
"1403",-57.125,-65.1875,365
"1404",-57.125,-65.0625,541
"1405",-57.125,-64.9375,413
"1406",-57.125,-64.8125,551
"1407",-57.125,-64.6875,811
"1408",-57.125,-64.5625,730
"1409",-57.125,-64.4375,533
"1410",-57.125,-64.3125,1990
"1411",-57.125,-64.1875,12844
"1412",-57.125,-64.0625,3298
"1413",-57.125,-63.9375,1511
"1414",-57.125,-63.8125,4335
"1415",-57.125,-63.6875,1598
"1416",-57.125,-63.5625,62
"1417",-57.125,-63.4375,41
"1418",-57.125,-63.3125,237
"1419",-57.125,-63.1875,819
"1420",-57.125,-63.0625,489
"1421",-57.125,-62.9375,463
"1422",-57.125,-62.8125,622
"1423",-57.125,-62.6875,735
"1424",-57.125,-62.5625,452
"1425",-57.125,-62.4375,319
"1426",-57.125,-62.3125,371
"1427",-57.125,-62.1875,203
"1428",-57.125,-62.0625,99
"1429",-57.125,-61.9375,45
"1430",-57.125,-61.8125,46
"1431",-57.125,-61.6875,49
"1432",-57.125,-61.5625,105
"1433",-57.125,-61.4375,64
"1434",-57.125,-61.3125,2
"1435",-57.125,-60.1875,1
"1436",-57.125,-60.0625,1
"1437",-57.125,-59.8125,1
"1438",-57.125,-59.1875,1
"1439",-57.125,-59.0625,5
"1440",-57.125,-58.9375,2
"1441",-57.125,-58.8125,2
"1442",-57.125,-58.6875,1
"1443",-57.125,-58.5625,1
"1444",-57.125,-58.0625,1
"1445",-56.875,-75.8125,256
"1446",-56.875,-75.6875,973
"1447",-56.875,-75.5625,696
"1448",-56.875,-75.4375,574
"1449",-56.875,-75.3125,789
"1450",-56.875,-75.1875,944
"1451",-56.875,-75.0625,924
"1452",-56.875,-74.9375,813
"1453",-56.875,-74.8125,556
"1454",-56.875,-74.6875,830
"1455",-56.875,-74.5625,626
"1456",-56.875,-74.4375,419
"1457",-56.875,-74.3125,350
"1458",-56.875,-74.1875,257
"1459",-56.875,-74.0625,227
"1460",-56.875,-73.9375,37
"1461",-56.875,-73.8125,18
"1462",-56.875,-73.6875,19
"1463",-56.875,-73.5625,4
"1464",-56.875,-73.1875,7
"1465",-56.875,-73.0625,14
"1466",-56.875,-72.9375,48
"1467",-56.875,-72.8125,69
"1468",-56.875,-72.6875,40
"1469",-56.875,-72.5625,72
"1470",-56.875,-72.4375,69
"1471",-56.875,-72.3125,129
"1472",-56.875,-72.1875,63
"1473",-56.875,-72.0625,97
"1474",-56.875,-71.9375,97
"1475",-56.875,-71.8125,59
"1476",-56.875,-71.6875,22
"1477",-56.875,-71.5625,1
"1478",-56.875,-68.3125,11
"1479",-56.875,-67.0625,15
"1480",-56.875,-66.9375,128
"1481",-56.875,-66.8125,312
"1482",-56.875,-66.6875,369
"1483",-56.875,-66.5625,404
"1484",-56.875,-66.4375,356
"1485",-56.875,-66.3125,252
"1486",-56.875,-66.1875,182
"1487",-56.875,-66.0625,102
"1488",-56.875,-65.9375,79
"1489",-56.875,-65.8125,270
"1490",-56.875,-65.6875,454
"1491",-56.875,-65.5625,328
"1492",-56.875,-65.4375,272
"1493",-56.875,-65.3125,456
"1494",-56.875,-65.1875,579
"1495",-56.875,-65.0625,548
"1496",-56.875,-64.9375,428
"1497",-56.875,-64.8125,493
"1498",-56.875,-64.6875,800
"1499",-56.875,-64.5625,728
"1500",-56.875,-64.4375,304
"1501",-56.875,-64.3125,296
"1502",-56.875,-64.1875,687
"1503",-56.875,-64.0625,1569
"1504",-56.875,-63.9375,2089
"1505",-56.875,-63.8125,2479
"1506",-56.875,-63.6875,1703
"1507",-56.875,-63.5625,175
"1508",-56.875,-63.4375,1004
"1509",-56.875,-63.3125,1208
"1510",-56.875,-63.1875,664
"1511",-56.875,-63.0625,395
"1512",-56.875,-62.9375,632
"1513",-56.875,-62.8125,505
"1514",-56.875,-62.6875,463
"1515",-56.875,-62.5625,672
"1516",-56.875,-62.4375,463
"1517",-56.875,-62.3125,366
"1518",-56.875,-62.1875,255
"1519",-56.875,-62.0625,135
"1520",-56.875,-61.9375,91
"1521",-56.875,-61.8125,78
"1522",-56.875,-61.6875,111
"1523",-56.875,-61.5625,133
"1524",-56.875,-61.4375,137
"1525",-56.875,-61.3125,32
"1526",-56.875,-61.1875,2
"1527",-56.875,-60.1875,1
"1528",-56.875,-60.0625,1
"1529",-56.875,-59.9375,2
"1530",-56.875,-59.8125,2
"1531",-56.875,-59.6875,2
"1532",-56.875,-59.5625,1
"1533",-56.875,-59.1875,2
"1534",-56.875,-59.0625,3
"1535",-56.875,-58.8125,1
"1536",-56.875,-58.4375,1
"1537",-56.875,-58.3125,1
"1538",-56.875,-58.0625,1
"1539",-56.625,-75.8125,3004
"1540",-56.625,-75.6875,708
"1541",-56.625,-75.5625,451
"1542",-56.625,-75.4375,487
"1543",-56.625,-75.3125,538
"1544",-56.625,-75.1875,758
"1545",-56.625,-75.0625,849
"1546",-56.625,-74.9375,833
"1547",-56.625,-74.8125,642
"1548",-56.625,-74.6875,617
"1549",-56.625,-74.5625,540
"1550",-56.625,-74.4375,434
"1551",-56.625,-74.3125,304
"1552",-56.625,-74.1875,234
"1553",-56.625,-74.0625,132
"1554",-56.625,-73.9375,90
"1555",-56.625,-73.8125,15
"1556",-56.625,-73.6875,1
"1557",-56.625,-73.0625,6
"1558",-56.625,-72.9375,16
"1559",-56.625,-72.8125,38
"1560",-56.625,-72.6875,64
"1561",-56.625,-72.5625,50
"1562",-56.625,-72.4375,51
"1563",-56.625,-72.3125,22
"1564",-56.625,-72.1875,12
"1565",-56.625,-72.0625,35
"1566",-56.625,-71.9375,60
"1567",-56.625,-71.8125,19
"1568",-56.625,-71.6875,2
"1569",-56.625,-71.5625,1
"1570",-56.625,-66.9375,22
"1571",-56.625,-66.8125,108
"1572",-56.625,-66.6875,137
"1573",-56.625,-66.5625,135
"1574",-56.625,-66.4375,126
"1575",-56.625,-66.3125,113
"1576",-56.625,-66.1875,92
"1577",-56.625,-66.0625,26
"1578",-56.625,-65.9375,24
"1579",-56.625,-65.8125,74
"1580",-56.625,-65.6875,205
"1581",-56.625,-65.5625,274
"1582",-56.625,-65.4375,279
"1583",-56.625,-65.3125,371
"1584",-56.625,-65.1875,548
"1585",-56.625,-65.0625,448
"1586",-56.625,-64.9375,469
"1587",-56.625,-64.8125,643
"1588",-56.625,-64.6875,770
"1589",-56.625,-64.5625,716
"1590",-56.625,-64.4375,925
"1591",-56.625,-64.3125,576
"1592",-56.625,-64.1875,614
"1593",-56.625,-64.0625,1386
"1594",-56.625,-63.9375,964
"1595",-56.625,-63.8125,1231
"1596",-56.625,-63.6875,1960
"1597",-56.625,-63.5625,1228
"1598",-56.625,-63.4375,7284
"1599",-56.625,-63.3125,2053
"1600",-56.625,-63.1875,185
"1601",-56.625,-63.0625,195
"1602",-56.625,-62.9375,545
"1603",-56.625,-62.8125,611
"1604",-56.625,-62.6875,432
"1605",-56.625,-62.5625,465
"1606",-56.625,-62.4375,415
"1607",-56.625,-62.3125,357
"1608",-56.625,-62.1875,294
"1609",-56.625,-62.0625,303
"1610",-56.625,-61.9375,188
"1611",-56.625,-61.8125,161
"1612",-56.625,-61.6875,144
"1613",-56.625,-61.5625,191
"1614",-56.625,-61.4375,180
"1615",-56.625,-61.3125,89
"1616",-56.625,-61.1875,37
"1617",-56.625,-61.0625,6
"1618",-56.625,-60.1875,1
"1619",-56.625,-60.0625,1
"1620",-56.625,-59.9375,4
"1621",-56.625,-59.8125,8
"1622",-56.625,-59.6875,3
"1623",-56.625,-59.4375,4
"1624",-56.625,-59.3125,2
"1625",-56.625,-59.1875,4
"1626",-56.625,-59.0625,5
"1627",-56.625,-58.8125,2
"1628",-56.625,-58.1875,1
"1629",-56.625,-58.0625,1
"1630",-56.375,-75.8125,886
"1631",-56.375,-75.6875,535
"1632",-56.375,-75.5625,301
"1633",-56.375,-75.4375,288
"1634",-56.375,-75.3125,340
"1635",-56.375,-75.1875,535
"1636",-56.375,-75.0625,771
"1637",-56.375,-74.9375,831
"1638",-56.375,-74.8125,589
"1639",-56.375,-74.6875,554
"1640",-56.375,-74.5625,573
"1641",-56.375,-74.4375,414
"1642",-56.375,-74.3125,198
"1643",-56.375,-74.1875,146
"1644",-56.375,-74.0625,80
"1645",-56.375,-73.9375,46
"1646",-56.375,-73.8125,5
"1647",-56.375,-72.8125,11
"1648",-56.375,-72.6875,16
"1649",-56.375,-72.5625,1
"1650",-56.375,-72.4375,5
"1651",-56.375,-72.3125,8
"1652",-56.375,-72.0625,2
"1653",-56.375,-71.9375,21
"1654",-56.375,-71.8125,22
"1655",-56.375,-71.6875,5
"1656",-56.375,-71.5625,2
"1657",-56.375,-71.4375,1
"1658",-56.375,-66.8125,10
"1659",-56.375,-66.6875,23
"1660",-56.375,-66.5625,24
"1661",-56.375,-66.4375,1
"1662",-56.375,-66.3125,8
"1663",-56.375,-66.1875,12
"1664",-56.375,-66.0625,11
"1665",-56.375,-65.9375,4
"1666",-56.375,-65.8125,21
"1667",-56.375,-65.6875,59
"1668",-56.375,-65.5625,219
"1669",-56.375,-65.4375,236
"1670",-56.375,-65.3125,191
"1671",-56.375,-65.1875,364
"1672",-56.375,-65.0625,435
