"","x","y","numb"
"2852",-65.625,-62.9375,2
"2853",-65.375,-66.0625,11750
"2854",-65.375,-65.9375,5662
"2855",-65.375,-65.8125,2686
"2856",-65.375,-65.6875,2079
"2857",-65.375,-65.5625,2144
"2858",-65.375,-65.4375,1804
"2859",-65.375,-65.3125,2591
"2860",-65.375,-65.1875,4236
"2861",-65.375,-65.0625,9121
"2862",-65.375,-64.9375,4375
"2863",-65.375,-64.8125,4545
"2864",-65.375,-64.6875,3475
"2865",-65.375,-64.5625,2523
"2866",-65.375,-64.4375,1633
"2867",-65.375,-64.3125,1135
"2868",-65.375,-64.1875,632
"2869",-65.375,-64.0625,237
"2870",-65.375,-63.9375,168
"2871",-65.375,-63.8125,97
"2872",-65.375,-63.6875,66
"2873",-65.375,-63.5625,21
"2874",-65.375,-63.4375,3
"2875",-65.375,-63.3125,1
"2876",-65.375,-63.1875,1
"2877",-65.375,-63.0625,5
"2878",-65.375,-62.9375,1
"2879",-65.125,-66.0625,103
"2880",-65.125,-65.9375,2968
"2881",-65.125,-65.8125,1245
"2882",-65.125,-65.6875,1492
"2883",-65.125,-65.5625,1947
"2884",-65.125,-65.4375,3995
"2885",-65.125,-65.3125,2619
"2886",-65.125,-65.1875,8184
"2887",-65.125,-65.0625,6422
"2888",-65.125,-64.9375,2902
"2889",-65.125,-64.8125,3928
"2890",-65.125,-64.6875,2921
"2891",-65.125,-64.5625,2284
"2892",-65.125,-64.4375,1589
"2893",-65.125,-64.3125,769
"2894",-65.125,-64.1875,502
"2895",-65.125,-64.0625,115
"2896",-65.125,-63.9375,111
"2897",-65.125,-63.8125,100
"2898",-65.125,-63.6875,110
"2899",-65.125,-63.5625,51
"2900",-65.125,-63.4375,16
"2901",-65.125,-63.3125,3
"2902",-65.125,-63.1875,5
"2903",-65.125,-63.0625,3
"2904",-65.125,-62.9375,5
"2905",-65.125,-62.8125,1
"2906",-65.125,-57.3125,1
"2907",-64.875,-65.9375,78
"2908",-64.875,-65.8125,611
"2909",-64.875,-65.6875,1472
"2910",-64.875,-65.5625,4926
"2911",-64.875,-65.4375,2051
"2912",-64.875,-65.3125,1689
"2913",-64.875,-65.1875,1885
"2914",-64.875,-65.0625,1766
"2915",-64.875,-64.9375,2350
"2916",-64.875,-64.8125,3311
"2917",-64.875,-64.6875,1294
"2918",-64.875,-64.5625,1356
"2919",-64.875,-64.4375,1352
"2920",-64.875,-64.3125,947
"2921",-64.875,-64.1875,473
"2922",-64.875,-64.0625,226
"2923",-64.875,-63.9375,123
"2924",-64.875,-63.8125,97
"2925",-64.875,-63.6875,90
"2926",-64.875,-63.5625,84
"2927",-64.875,-63.4375,33
"2928",-64.875,-63.3125,25
"2929",-64.875,-63.1875,10
"2930",-64.875,-63.0625,6
"2931",-64.875,-62.9375,3
"2932",-64.875,-57.5625,1
"2933",-64.875,-57.4375,1
"2934",-64.875,-57.1875,1
"2935",-64.875,-57.0625,1
"2936",-64.625,-65.9375,131
"2937",-64.625,-65.8125,1214
"2938",-64.625,-65.6875,616
"2939",-64.625,-65.5625,408
"2940",-64.625,-65.4375,2345
"2941",-64.625,-65.3125,2933
"2942",-64.625,-65.1875,1578
"2943",-64.625,-65.0625,993
"2944",-64.625,-64.9375,1276
"2945",-64.625,-64.8125,2295
"2946",-64.625,-64.6875,1131
"2947",-64.625,-64.5625,945
"2948",-64.625,-64.4375,728
"2949",-64.625,-64.3125,426
"2950",-64.625,-64.1875,396
"2951",-64.625,-64.0625,194
"2952",-64.625,-63.9375,162
"2953",-64.625,-63.8125,161
"2954",-64.625,-63.6875,121
"2955",-64.625,-63.5625,126
"2956",-64.625,-63.4375,50
"2957",-64.625,-63.3125,29
"2958",-64.625,-63.1875,28
"2959",-64.625,-63.0625,10
"2960",-64.625,-62.9375,2
"2961",-64.625,-62.8125,1
"2962",-64.625,-57.0625,1
"2963",-64.625,-56.9375,1
"2964",-64.375,-65.6875,39
"2965",-64.375,-65.5625,528
"2966",-64.375,-65.4375,4830
"2967",-64.375,-65.3125,4908
"2968",-64.375,-65.1875,1007
"2969",-64.375,-65.0625,700
"2970",-64.375,-64.9375,1381
"2971",-64.375,-64.8125,701
"2972",-64.375,-64.6875,1666
"2973",-64.375,-64.5625,1462
"2974",-64.375,-64.4375,604
"2975",-64.375,-64.3125,495
"2976",-64.375,-64.1875,403
"2977",-64.375,-64.0625,354
"2978",-64.375,-63.9375,155
"2979",-64.375,-63.8125,116
"2980",-64.375,-63.6875,96
"2981",-64.375,-63.5625,64
"2982",-64.375,-63.4375,75
"2983",-64.375,-63.3125,26
"2984",-64.375,-63.1875,21
"2985",-64.375,-63.0625,11
"2986",-64.375,-62.9375,2
"2987",-64.375,-60.3125,1
"2988",-64.375,-60.1875,1
"2989",-64.375,-59.9375,1
"2990",-64.375,-59.6875,1
"2991",-64.375,-57.6875,1
"2992",-64.375,-56.9375,3
"2993",-64.125,-65.5625,1506
"2994",-64.125,-65.4375,3138
"2995",-64.125,-65.3125,1572
"2996",-64.125,-65.1875,231
"2997",-64.125,-65.0625,1550
"2998",-64.125,-64.9375,1303
"2999",-64.125,-64.8125,1325
"3000",-64.125,-64.6875,1091
"3001",-64.125,-64.5625,635
"3002",-64.125,-64.4375,923
"3003",-64.125,-64.3125,595
"3004",-64.125,-64.1875,413
"3005",-64.125,-64.0625,543
"3006",-64.125,-63.9375,282
"3007",-64.125,-63.8125,301
"3008",-64.125,-63.6875,331
"3009",-64.125,-63.5625,165
"3010",-64.125,-63.4375,75
"3011",-64.125,-63.3125,80
"3012",-64.125,-63.1875,46
"3013",-64.125,-63.0625,13
"3014",-64.125,-62.9375,3
"3015",-64.125,-62.8125,2
"3016",-64.125,-60.4375,1
"3017",-64.125,-59.3125,1
"3018",-64.125,-57.9375,1
"3019",-64.125,-56.8125,5
"3020",-63.875,-65.5625,779
"3021",-63.875,-65.4375,26
"3022",-63.875,-65.0625,2545
"3023",-63.875,-64.9375,1554
"3024",-63.875,-64.8125,452
"3025",-63.875,-64.6875,42
"3026",-63.875,-64.5625,51
"3027",-63.875,-64.4375,555
"3028",-63.875,-64.3125,737
"3029",-63.875,-64.1875,518
"3030",-63.875,-64.0625,550
"3031",-63.875,-63.9375,451
"3032",-63.875,-63.8125,379
"3033",-63.875,-63.6875,343
"3034",-63.875,-63.5625,293
"3035",-63.875,-63.4375,157
"3036",-63.875,-63.3125,96
"3037",-63.875,-63.1875,82
"3038",-63.875,-63.0625,51
"3039",-63.875,-62.9375,9
"3040",-63.875,-62.8125,1
"3041",-63.875,-60.4375,1
"3042",-63.875,-59.4375,2
"3043",-63.875,-59.3125,2
"3044",-63.875,-59.1875,2
"3045",-63.625,-65.1875,1
"3046",-63.625,-65.0625,2448
"3047",-63.625,-64.9375,1622
"3048",-63.625,-64.8125,248
"3049",-63.625,-64.4375,69
"3050",-63.625,-64.3125,732
"3051",-63.625,-64.1875,566
"3052",-63.625,-64.0625,707
"3053",-63.625,-63.9375,456
"3054",-63.625,-63.8125,404
"3055",-63.625,-63.6875,416
"3056",-63.625,-63.5625,281
"3057",-63.625,-63.4375,228
"3058",-63.625,-63.3125,234
"3059",-63.625,-63.1875,143
"3060",-63.625,-63.0625,88
"3061",-63.625,-62.9375,12
"3062",-63.625,-62.8125,6
"3063",-63.625,-60.5625,1
"3064",-63.625,-59.3125,1
"3065",-63.625,-59.1875,2
"3066",-63.375,-65.1875,2
"3067",-63.375,-65.0625,3363
"3068",-63.375,-64.9375,1671
"3069",-63.375,-64.3125,178
"3070",-63.375,-64.1875,1319
"3071",-63.375,-64.0625,905
"3072",-63.375,-63.9375,580
"3073",-63.375,-63.8125,503
"3074",-63.375,-63.6875,498
"3075",-63.375,-63.5625,469
"3076",-63.375,-63.4375,690
"3077",-63.375,-63.3125,681
"3078",-63.375,-63.1875,490
"3079",-63.375,-63.0625,198
"3080",-63.375,-62.9375,65
"3081",-63.375,-62.8125,11
"3082",-63.375,-62.6875,4
"3083",-63.375,-60.5625,4
"3084",-63.375,-60.4375,1
"3085",-63.375,-60.3125,1
"3086",-63.375,-59.1875,1
"3087",-63.375,-59.0625,1
"3088",-63.375,-58.0625,1
"3089",-63.125,-65.1875,3
"3090",-63.125,-65.0625,18782
"3091",-63.125,-64.9375,360
"3092",-63.125,-64.8125,4293
"3093",-63.125,-64.6875,5766
"3094",-63.125,-64.5625,1882
"3095",-63.125,-64.4375,1658
"3096",-63.125,-64.3125,4995
"3097",-63.125,-64.1875,2251
"3098",-63.125,-64.0625,968
"3099",-63.125,-63.9375,727
"3100",-63.125,-63.8125,607
"3101",-63.125,-63.6875,660
"3102",-63.125,-63.5625,2741
"3103",-63.125,-63.4375,519
"3104",-63.125,-63.3125,1198
"3105",-63.125,-63.1875,757
"3106",-63.125,-63.0625,612
"3107",-63.125,-62.9375,128
"3108",-63.125,-62.8125,136
"3109",-63.125,-62.6875,14
"3110",-63.125,-62.5625,5
"3111",-63.125,-62.4375,9
"3112",-63.125,-62.3125,16
"3113",-63.125,-62.1875,20
"3114",-63.125,-62.0625,10
"3115",-63.125,-61.9375,2
"3116",-63.125,-60.8125,1
"3117",-63.125,-60.6875,3
"3118",-63.125,-60.5625,1
"3119",-63.125,-60.3125,2
"3120",-63.125,-58.9375,1
"3121",-63.125,-58.1875,1
"3122",-62.875,-64.8125,2561
"3123",-62.875,-64.6875,4489
"3124",-62.875,-64.5625,2348
"3125",-62.875,-64.4375,1663
"3126",-62.875,-64.3125,2327
"3127",-62.875,-64.1875,1108
"3128",-62.875,-64.0625,777
"3129",-62.875,-63.9375,828
"3130",-62.875,-63.8125,630
"3131",-62.875,-63.6875,595
"3132",-62.875,-63.5625,761
"3133",-62.875,-63.4375,700
"3134",-62.875,-63.3125,923
"3135",-62.875,-63.1875,614
"3136",-62.875,-63.0625,550
"3137",-62.875,-62.9375,365
"3138",-62.875,-62.8125,76
"3139",-62.875,-62.6875,107
"3140",-62.875,-62.5625,103
"3141",-62.875,-62.4375,53
"3142",-62.875,-62.3125,17
"3143",-62.875,-62.1875,32
"3144",-62.875,-62.0625,21
"3145",-62.875,-61.9375,10
"3146",-62.875,-61.8125,1
"3147",-62.875,-60.8125,1
"3148",-62.875,-60.6875,5
"3149",-62.875,-60.5625,1
"3150",-62.875,-60.4375,1
"3151",-62.875,-60.3125,1
"3152",-62.875,-58.8125,1
"3153",-62.875,-58.0625,2
"3154",-62.875,-57.9375,1
"3155",-62.625,-64.8125,201
"3156",-62.625,-64.6875,7334
"3157",-62.625,-64.5625,519
"3158",-62.625,-64.4375,733
"3159",-62.625,-64.3125,794
"3160",-62.625,-64.1875,652
"3161",-62.625,-64.0625,1026
"3162",-62.625,-63.9375,907
"3163",-62.625,-63.8125,837
"3164",-62.625,-63.6875,664
"3165",-62.625,-63.5625,461
"3166",-62.625,-63.4375,502
"3167",-62.625,-63.3125,545
"3168",-62.625,-63.1875,692
"3169",-62.625,-63.0625,1398
"3170",-62.625,-62.9375,436
"3171",-62.625,-62.8125,300
"3172",-62.625,-62.6875,127
"3173",-62.625,-62.5625,124
"3174",-62.625,-62.4375,110
"3175",-62.625,-62.3125,63
"3176",-62.625,-62.1875,34
"3177",-62.625,-62.0625,30
"3178",-62.625,-61.9375,15
"3179",-62.625,-61.8125,1
"3180",-62.625,-60.8125,2
"3181",-62.625,-60.6875,4
"3182",-62.625,-60.5625,3
"3183",-62.625,-60.4375,3
"3184",-62.625,-58.6875,1
"3185",-62.625,-58.5625,1
"3186",-62.625,-57.6875,1
"3187",-62.375,-64.6875,962
"3188",-62.375,-64.5625,4042
"3189",-62.375,-64.4375,1655
"3190",-62.375,-64.3125,99
"3191",-62.375,-64.1875,193
"3192",-62.375,-64.0625,391
"3193",-62.375,-63.9375,1191
"3194",-62.375,-63.8125,881
"3195",-62.375,-63.6875,783
"3196",-62.375,-63.5625,624
"3197",-62.375,-63.4375,513
"3198",-62.375,-63.3125,557
"3199",-62.375,-63.1875,586
"3200",-62.375,-63.0625,1077
"3201",-62.375,-62.9375,588
"3202",-62.375,-62.8125,521
"3203",-62.375,-62.6875,401
"3204",-62.375,-62.5625,349
"3205",-62.375,-62.4375,174
"3206",-62.375,-62.3125,87
"3207",-62.375,-62.1875,41
"3208",-62.375,-62.0625,13
"3209",-62.375,-61.9375,5
"3210",-62.375,-61.8125,11
"3211",-62.375,-61.6875,5
"3212",-62.375,-60.9375,1
"3213",-62.375,-60.8125,2
"3214",-62.375,-60.6875,1
"3215",-62.375,-60.5625,2
"3216",-62.375,-57.5625,1
"3217",-62.125,-64.6875,2062
"3218",-62.125,-64.5625,2724
"3219",-62.125,-64.4375,5038
"3220",-62.125,-64.3125,2144
"3221",-62.125,-64.1875,2039
"3222",-62.125,-64.0625,3938
"3223",-62.125,-63.9375,1478
"3224",-62.125,-63.8125,1327
"3225",-62.125,-63.6875,848
"3226",-62.125,-63.5625,692
"3227",-62.125,-63.4375,646
"3228",-62.125,-63.3125,563
"3229",-62.125,-63.1875,637
"3230",-62.125,-63.0625,1344
"3231",-62.125,-62.9375,1319
"3232",-62.125,-62.8125,1117
"3233",-62.125,-62.6875,630
"3234",-62.125,-62.5625,423
"3235",-62.125,-62.4375,252
"3236",-62.125,-62.3125,119
"3237",-62.125,-62.1875,53
"3238",-62.125,-62.0625,12
"3239",-62.125,-61.9375,10
"3240",-62.125,-61.8125,8
"3241",-62.125,-61.6875,24
"3242",-62.125,-61.5625,12
"3243",-62.125,-61.4375,6
"3244",-62.125,-61.3125,6
"3245",-62.125,-61.1875,3
"3246",-62.125,-61.0625,3
"3247",-62.125,-60.9375,7
"3248",-62.125,-60.8125,3
"3249",-62.125,-60.6875,6
"3250",-62.125,-60.5625,4
"3251",-62.125,-58.4375,1
"3252",-62.125,-57.5625,2
"3253",-61.875,-64.6875,18
"3254",-61.875,-64.5625,548
"3255",-61.875,-64.4375,5195
"3256",-61.875,-64.3125,3219
"3257",-61.875,-64.1875,4215
"3258",-61.875,-64.0625,4913
"3259",-61.875,-63.9375,2371
"3260",-61.875,-63.8125,996
"3261",-61.875,-63.6875,938
"3262",-61.875,-63.5625,716
"3263",-61.875,-63.4375,658
"3264",-61.875,-63.3125,722
"3265",-61.875,-63.1875,920
"3266",-61.875,-63.0625,1474
"3267",-61.875,-62.9375,1233
"3268",-61.875,-62.8125,973
"3269",-61.875,-62.6875,864
"3270",-61.875,-62.5625,567
"3271",-61.875,-62.4375,353
"3272",-61.875,-62.3125,165
"3273",-61.875,-62.1875,56
"3274",-61.875,-62.0625,42
"3275",-61.875,-61.9375,10
"3276",-61.875,-61.8125,6
"3277",-61.875,-61.6875,19
"3278",-61.875,-61.5625,4
"3279",-61.875,-61.4375,4
"3280",-61.875,-61.3125,4
"3281",-61.875,-61.1875,6
"3282",-61.875,-61.0625,8
"3283",-61.875,-60.9375,5
"3284",-61.875,-60.8125,3
"3285",-61.875,-60.6875,6
"3286",-61.875,-60.5625,4
"3287",-61.875,-60.4375,2
"3288",-61.875,-59.4375,6
"3289",-61.875,-58.4375,1
"3290",-61.875,-57.5625,1
"3291",-61.875,-57.4375,1
"3292",-61.625,-64.5625,430
"3293",-61.625,-64.4375,2559
"3294",-61.625,-64.3125,2408
"3295",-61.625,-64.1875,2863
"3296",-61.625,-64.0625,4440
"3297",-61.625,-63.9375,5050
"3298",-61.625,-63.8125,3517
"3299",-61.625,-63.6875,2502
"3300",-61.625,-63.5625,977
"3301",-61.625,-63.4375,868
"3302",-61.625,-63.3125,958
"3303",-61.625,-63.1875,1477
"3304",-61.625,-63.0625,1891
"3305",-61.625,-62.9375,1391
"3306",-61.625,-62.8125,1012
"3307",-61.625,-62.6875,1290
"3308",-61.625,-62.5625,930
"3309",-61.625,-62.4375,705
"3310",-61.625,-62.3125,236
"3311",-61.625,-62.1875,84
"3312",-61.625,-62.0625,37
"3313",-61.625,-61.9375,23
"3314",-61.625,-61.8125,19
"3315",-61.625,-61.6875,3
"3316",-61.625,-61.5625,9
"3317",-61.625,-61.4375,2
"3318",-61.625,-61.0625,5
"3319",-61.625,-60.9375,7
"3320",-61.625,-60.8125,6
"3321",-61.625,-60.6875,3
"3322",-61.625,-60.5625,4
"3323",-61.625,-59.5625,3
"3324",-61.625,-59.4375,4
"3325",-61.625,-58.4375,1
"3326",-61.625,-57.4375,1
"3327",-61.625,-57.3125,2
"3328",-61.375,-64.4375,297
"3329",-61.375,-64.3125,2382
"3330",-61.375,-64.1875,2094
"3331",-61.375,-64.0625,1589
"3332",-61.375,-63.9375,5144
"3333",-61.375,-63.8125,4773
"3334",-61.375,-63.6875,1778
"3335",-61.375,-63.5625,1328
"3336",-61.375,-63.4375,1111
"3337",-61.375,-63.3125,1262
"3338",-61.375,-63.1875,1525
"3339",-61.375,-63.0625,1825
"3340",-61.375,-62.9375,1456
"3341",-61.375,-62.8125,610
"3342",-61.375,-62.6875,799
"3343",-61.375,-62.5625,1075
"3344",-61.375,-62.4375,791
"3345",-61.375,-62.3125,553
"3346",-61.375,-62.1875,161
"3347",-61.375,-62.0625,64
"3348",-61.375,-61.9375,41
"3349",-61.375,-61.8125,23
"3350",-61.375,-61.6875,15
"3351",-61.375,-61.5625,6
"3352",-61.375,-61.4375,2
"3353",-61.375,-61.3125,2
"3354",-61.375,-61.1875,2
"3355",-61.375,-60.9375,6
"3356",-61.375,-60.8125,7
"3357",-61.375,-60.6875,6
"3358",-61.375,-60.5625,1
"3359",-61.375,-59.6875,1
"3360",-61.375,-59.5625,1
"3361",-61.375,-59.3125,2
"3362",-61.375,-58.5625,1
"3363",-61.375,-57.6875,2
"3364",-61.375,-57.5625,3
"3365",-61.375,-57.4375,1
"3366",-61.375,-57.3125,2
"3367",-61.125,-64.3125,1374
"3368",-61.125,-64.1875,1870
"3369",-61.125,-64.0625,4840
"3370",-61.125,-63.9375,3041
"3371",-61.125,-63.8125,3874
"3372",-61.125,-63.6875,2715
"3373",-61.125,-63.5625,1715
"3374",-61.125,-63.4375,1059
"3375",-61.125,-63.3125,1115
"3376",-61.125,-63.1875,1375
"3377",-61.125,-63.0625,2172
"3378",-61.125,-62.9375,1267
"3379",-61.125,-62.8125,1586
"3380",-61.125,-62.6875,869
"3381",-61.125,-62.5625,1002
"3382",-61.125,-62.4375,1132
"3383",-61.125,-62.3125,707
"3384",-61.125,-62.1875,364
"3385",-61.125,-62.0625,101
"3386",-61.125,-61.9375,36
"3387",-61.125,-61.8125,19
"3388",-61.125,-61.6875,25
"3389",-61.125,-61.5625,7
"3390",-61.125,-61.4375,3
"3391",-61.125,-61.3125,1
"3392",-61.125,-61.1875,4
"3393",-61.125,-60.8125,5
"3394",-61.125,-60.6875,4
"3395",-61.125,-59.6875,2
"3396",-61.125,-59.3125,1
"3397",-61.125,-59.1875,8
"3398",-61.125,-59.0625,2
"3399",-61.125,-58.8125,1
"3400",-61.125,-58.6875,1
"3401",-61.125,-57.8125,1
"3402",-61.125,-57.6875,1
"3403",-60.875,-64.3125,43
"3404",-60.875,-64.1875,1085
"3405",-60.875,-64.0625,475
"3406",-60.875,-63.9375,1148
"3407",-60.875,-63.8125,440
"3408",-60.875,-63.6875,859
"3409",-60.875,-63.5625,2102
"3410",-60.875,-63.4375,1352
"3411",-60.875,-63.3125,1146
"3412",-60.875,-63.1875,1358
"3413",-60.875,-63.0625,2141
"3414",-60.875,-62.9375,1183
"3415",-60.875,-62.8125,1871
"3416",-60.875,-62.6875,1350
"3417",-60.875,-62.5625,652
"3418",-60.875,-62.4375,1164
"3419",-60.875,-62.3125,1017
"3420",-60.875,-62.1875,574
"3421",-60.875,-62.0625,226
"3422",-60.875,-61.9375,63
"3423",-60.875,-61.8125,18
"3424",-60.875,-61.6875,27
"3425",-60.875,-61.5625,4
"3426",-60.875,-61.4375,2
"3427",-60.875,-61.3125,2
"3428",-60.875,-61.1875,2
"3429",-60.875,-61.0625,2
"3430",-60.875,-60.9375,1
"3431",-60.875,-60.8125,5
"3432",-60.875,-60.6875,1
"3433",-60.875,-59.6875,2
"3434",-60.875,-59.5625,2
"3435",-60.875,-59.4375,7
"3436",-60.875,-59.3125,14
"3437",-60.875,-59.1875,12
"3438",-60.875,-59.0625,10
"3439",-60.875,-58.9375,1
"3440",-60.875,-57.8125,1
"3441",-60.625,-64.0625,160
"3442",-60.625,-63.9375,1079
"3443",-60.625,-63.8125,1142
"3444",-60.625,-63.6875,599
"3445",-60.625,-63.5625,2377
"3446",-60.625,-63.4375,1891
"3447",-60.625,-63.3125,1236
"3448",-60.625,-63.1875,1368
"3449",-60.625,-63.0625,1817
"3450",-60.625,-62.9375,893
"3451",-60.625,-62.8125,3002
"3452",-60.625,-62.6875,1997
"3453",-60.625,-62.4375,1344
"3454",-60.625,-62.3125,1298
"3455",-60.625,-62.1875,882
"3456",-60.625,-62.0625,423
"3457",-60.625,-61.9375,116
"3458",-60.625,-61.8125,25
"3459",-60.625,-61.6875,26
"3460",-60.625,-61.5625,15
"3461",-60.625,-61.4375,5
"3462",-60.625,-61.3125,8
"3463",-60.625,-61.1875,5
"3464",-60.625,-60.8125,6
"3465",-60.625,-60.6875,1
"3466",-60.625,-59.8125,4
"3467",-60.625,-59.6875,10
"3468",-60.625,-59.5625,14
"3469",-60.625,-59.4375,24
"3470",-60.625,-59.3125,26
"3471",-60.625,-59.1875,28
"3472",-60.625,-59.0625,41
"3473",-60.625,-58.9375,12
"3474",-60.625,-58.8125,4
"3475",-60.625,-58.6875,1
"3476",-60.625,-57.9375,1
"3477",-60.375,-63.9375,466
"3478",-60.375,-63.8125,1259
"3479",-60.375,-63.6875,2027
"3480",-60.375,-63.5625,2408
"3481",-60.375,-63.4375,1939
"3482",-60.375,-63.3125,1171
"3483",-60.375,-63.1875,1671
"3484",-60.375,-63.0625,2131
"3485",-60.375,-62.9375,2076
"3486",-60.375,-62.8125,2151
"3487",-60.375,-62.6875,746
"3488",-60.375,-62.5625,428
"3489",-60.375,-62.4375,1539
"3490",-60.375,-62.3125,1486
"3491",-60.375,-62.1875,1327
"3492",-60.375,-62.0625,679
"3493",-60.375,-61.9375,310
"3494",-60.375,-61.8125,69
"3495",-60.375,-61.6875,19
"3496",-60.375,-61.5625,19
"3497",-60.375,-61.4375,14
"3498",-60.375,-61.3125,4
"3499",-60.375,-61.1875,9
"3500",-60.375,-61.0625,5
"3501",-60.375,-60.9375,4
"3502",-60.375,-60.8125,4
"3503",-60.375,-60.3125,1
"3504",-60.375,-60.1875,2
"3505",-60.375,-60.0625,1
"3506",-60.375,-59.9375,3
"3507",-60.375,-59.8125,16
"3508",-60.375,-59.6875,25
"3509",-60.375,-59.5625,45
"3510",-60.375,-59.4375,40
"3511",-60.375,-59.3125,33
"3512",-60.375,-59.1875,31
"3513",-60.375,-59.0625,30
"3514",-60.375,-58.9375,18
"3515",-60.375,-58.8125,7
"3516",-60.375,-58.6875,3
"3517",-60.375,-58.5625,1
"3518",-60.375,-58.1875,2
"3519",-60.375,-58.0625,8
"3520",-60.375,-57.9375,3
"3521",-60.125,-63.8125,8560
"3522",-60.125,-63.6875,5544
"3523",-60.125,-63.5625,7037
"3524",-60.125,-63.4375,2568
"3525",-60.125,-63.3125,4531
"3526",-60.125,-63.1875,4860
"3527",-60.125,-63.0625,2262
"3528",-60.125,-62.9375,2173
"3529",-60.125,-62.8125,2384
"3530",-60.125,-62.6875,918
"3531",-60.125,-62.5625,102
"3532",-60.125,-62.4375,1110
"3533",-60.125,-62.3125,1611
"3534",-60.125,-62.1875,1544
"3535",-60.125,-62.0625,1110
"3536",-60.125,-61.9375,554
"3537",-60.125,-61.8125,211
"3538",-60.125,-61.6875,54
"3539",-60.125,-61.5625,39
"3540",-60.125,-61.4375,26
"3541",-60.125,-61.3125,8
"3542",-60.125,-61.1875,9
"3543",-60.125,-61.0625,7
"3544",-60.125,-60.9375,13
"3545",-60.125,-60.8125,6
"3546",-60.125,-60.6875,1
"3547",-60.125,-60.5625,1
"3548",-60.125,-60.4375,2
"3549",-60.125,-60.3125,2
"3550",-60.125,-60.0625,1
"3551",-60.125,-59.9375,7
"3552",-60.125,-59.8125,25
"3553",-60.125,-59.6875,49
"3554",-60.125,-59.5625,33
"3555",-60.125,-59.4375,27
"3556",-60.125,-59.3125,27
"3557",-60.125,-59.1875,40
"3558",-60.125,-59.0625,48
"3559",-60.125,-58.9375,45
"3560",-60.125,-58.8125,23
"3561",-60.125,-58.6875,8
"3562",-60.125,-58.5625,4
"3563",-60.125,-58.1875,9
"3564",-60.125,-58.0625,24
"3565",-60.125,-57.9375,15
"3566",-60.125,-57.8125,1
"3567",-59.875,-63.8125,3418
"3568",-59.875,-63.6875,3233
"3569",-59.875,-63.5625,5715
"3570",-59.875,-63.4375,3054
"3571",-59.875,-63.3125,1912
"3572",-59.875,-63.1875,1732
"3573",-59.875,-63.0625,1505
"3574",-59.875,-62.9375,1828
"3575",-59.875,-62.8125,2466
"3576",-59.875,-62.6875,2240
"3577",-59.875,-62.5625,1046
"3578",-59.875,-62.4375,586
"3579",-59.875,-62.3125,1420
"3580",-59.875,-62.1875,1958
"3581",-59.875,-62.0625,1654
"3582",-59.875,-61.9375,872
"3583",-59.875,-61.8125,438
"3584",-59.875,-61.6875,169
"3585",-59.875,-61.5625,66
"3586",-59.875,-61.4375,41
"3587",-59.875,-61.3125,30
"3588",-59.875,-61.1875,22
"3589",-59.875,-61.0625,19
"3590",-59.875,-60.9375,9
"3591",-59.875,-60.8125,8
"3592",-59.875,-60.6875,2
"3593",-59.875,-60.5625,4
"3594",-59.875,-59.9375,7
"3595",-59.875,-59.8125,37
"3596",-59.875,-59.6875,30
"3597",-59.875,-59.5625,27
"3598",-59.875,-59.4375,75
"3599",-59.875,-59.3125,145
"3600",-59.875,-59.1875,185
"3601",-59.875,-59.0625,182
"3602",-59.875,-58.9375,113
"3603",-59.875,-58.8125,95
"3604",-59.875,-58.6875,60
"3605",-59.875,-58.5625,16
"3606",-59.875,-58.4375,10
"3607",-59.875,-58.1875,16
"3608",-59.875,-58.0625,17
"3609",-59.875,-57.9375,9
"3610",-59.875,-57.8125,4
"3611",-59.875,-57.4375,3
"3612",-59.625,-63.8125,1241
"3613",-59.625,-63.6875,3951
"3614",-59.625,-63.5625,3119
"3615",-59.625,-63.4375,3103
"3616",-59.625,-63.3125,1545
"3617",-59.625,-63.1875,1258
"3618",-59.625,-63.0625,1573
"3619",-59.625,-62.9375,1542
"3620",-59.625,-62.8125,2138
"3621",-59.625,-62.6875,2555
"3622",-59.625,-62.5625,2029
"3623",-59.625,-62.4375,2208
"3624",-59.625,-62.3125,1219
"3625",-59.625,-62.1875,1481
"3626",-59.625,-62.0625,2468
"3627",-59.625,-61.9375,1247
"3628",-59.625,-61.8125,690
"3629",-59.625,-61.6875,332
"3630",-59.625,-61.5625,137
"3631",-59.625,-61.4375,83
"3632",-59.625,-61.3125,50
"3633",-59.625,-61.1875,42
"3634",-59.625,-61.0625,17
"3635",-59.625,-60.9375,21
"3636",-59.625,-60.8125,14
"3637",-59.625,-60.6875,3
"3638",-59.625,-60.5625,1
"3639",-59.625,-59.9375,11
"3640",-59.625,-59.8125,36
"3641",-59.625,-59.6875,30
"3642",-59.625,-59.5625,101
"3643",-59.625,-59.4375,219
"3644",-59.625,-59.3125,195
"3645",-59.625,-59.1875,174
"3646",-59.625,-59.0625,212
"3647",-59.625,-58.9375,217
"3648",-59.625,-58.8125,195
"3649",-59.625,-58.6875,120
"3650",-59.625,-58.5625,75
"3651",-59.625,-58.4375,24
"3652",-59.625,-58.3125,10
"3653",-59.625,-58.1875,16
"3654",-59.625,-58.0625,26
"3655",-59.625,-57.9375,18
"3656",-59.625,-57.8125,4
"3657",-59.625,-57.6875,5
"3658",-59.625,-57.5625,8
"3659",-59.625,-57.4375,8
"3660",-59.375,-63.8125,354
