"","x","y","numb"
"873",-42.125,-57.9375,7
"874",-42.125,-57.8125,7
"875",-42.125,-57.6875,6
"876",-42.125,-57.5625,7
"877",-42.125,-57.4375,8
"878",-42.125,-57.3125,2
"879",-42.125,-57.1875,2
"880",-42.125,-52.6875,1
"881",-42.125,-52.5625,1
"882",-42.125,-52.0625,1
"883",-41.875,-62.0625,3
"884",-41.875,-61.9375,7
"885",-41.875,-61.8125,8
"886",-41.875,-61.6875,4
"887",-41.875,-61.5625,21
"888",-41.875,-61.0625,16
"889",-41.875,-60.9375,103
"890",-41.875,-60.8125,156
"891",-41.875,-60.6875,76
"892",-41.875,-60.5625,84
"893",-41.875,-60.4375,69
"894",-41.875,-60.3125,48
"895",-41.875,-60.1875,49
"896",-41.875,-60.0625,66
"897",-41.875,-59.9375,76
"898",-41.875,-59.8125,104
"899",-41.875,-59.6875,133
"900",-41.875,-59.5625,137
"901",-41.875,-59.4375,165
"902",-41.875,-59.3125,229
"903",-41.875,-59.1875,218
"904",-41.875,-59.0625,315
"905",-41.875,-58.9375,232
"906",-41.875,-58.8125,163
"907",-41.875,-58.6875,143
"908",-41.875,-58.5625,123
"909",-41.875,-58.4375,45
"910",-41.875,-58.3125,28
"911",-41.875,-58.1875,23
"912",-41.875,-58.0625,11
"913",-41.875,-57.9375,14
"914",-41.875,-57.8125,9
"915",-41.875,-57.6875,14
"916",-41.875,-57.5625,5
"917",-41.875,-57.4375,5
"918",-41.875,-57.3125,1
"919",-41.875,-57.1875,1
"920",-41.875,-52.6875,2
"921",-41.875,-51.9375,1
"922",-41.625,-61.9375,3
"923",-41.625,-61.8125,9
"924",-41.625,-61.6875,6
"925",-41.625,-61.0625,40
"926",-41.625,-60.9375,215
"927",-41.625,-60.8125,242
"928",-41.625,-60.6875,97
"929",-41.625,-60.5625,56
"930",-41.625,-60.4375,63
"931",-41.625,-60.3125,48
"932",-41.625,-60.1875,33
"933",-41.625,-60.0625,26
"934",-41.625,-59.9375,40
"935",-41.625,-59.8125,49
"936",-41.625,-59.6875,92
"937",-41.625,-59.5625,132
"938",-41.625,-59.4375,174
"939",-41.625,-59.3125,178
"940",-41.625,-59.1875,206
"941",-41.625,-59.0625,314
"942",-41.625,-58.9375,166
"943",-41.625,-58.8125,115
"944",-41.625,-58.6875,117
"945",-41.625,-58.5625,70
"946",-41.625,-58.4375,43
"947",-41.625,-58.3125,29
"948",-41.625,-58.1875,9
"949",-41.625,-58.0625,9
"950",-41.625,-57.9375,9
"951",-41.625,-57.8125,9
"952",-41.625,-57.6875,9
"953",-41.625,-57.5625,2
"954",-41.625,-57.4375,4
"955",-41.625,-57.3125,1
"956",-41.625,-57.1875,3
"957",-41.625,-57.0625,2
"958",-41.625,-52.8125,1
"959",-41.625,-51.6875,1
"960",-41.375,-61.8125,3
"961",-41.375,-61.6875,2
"962",-41.375,-61.0625,63
"963",-41.375,-60.9375,489
"964",-41.375,-60.8125,214
"965",-41.375,-60.6875,78
"966",-41.375,-60.5625,46
"967",-41.375,-60.4375,22
"968",-41.375,-60.3125,37
"969",-41.375,-60.1875,37
"970",-41.375,-60.0625,34
"971",-41.375,-59.9375,24
"972",-41.375,-59.8125,33
"973",-41.375,-59.6875,58
"974",-41.375,-59.5625,109
"975",-41.375,-59.4375,127
"976",-41.375,-59.3125,174
"977",-41.375,-59.1875,196
"978",-41.375,-59.0625,185
"979",-41.375,-58.9375,175
"980",-41.375,-58.8125,95
"981",-41.375,-58.6875,69
"982",-41.375,-58.5625,47
"983",-41.375,-58.4375,31
"984",-41.375,-58.3125,14
"985",-41.375,-58.1875,4
"986",-41.375,-58.0625,4
"987",-41.375,-57.9375,5
"988",-41.375,-57.8125,4
"989",-41.375,-57.6875,1
"990",-41.375,-57.5625,4
"991",-41.375,-57.4375,1
"992",-41.375,-57.1875,1
"993",-41.375,-57.0625,3
"994",-41.375,-52.9375,2
"995",-41.125,-61.6875,6
"996",-41.125,-61.5625,3
"997",-41.125,-61.0625,91
"998",-41.125,-60.9375,404
"999",-41.125,-60.8125,182
"1000",-41.125,-60.6875,106
"1001",-41.125,-60.5625,55
"1002",-41.125,-60.4375,37
"1003",-41.125,-60.3125,18
"1004",-41.125,-60.1875,13
"1005",-41.125,-60.0625,27
"1006",-41.125,-59.9375,56
"1007",-41.125,-59.8125,45
"1008",-41.125,-59.6875,37
"1009",-41.125,-59.5625,65
"1010",-41.125,-59.4375,128
"1011",-41.125,-59.3125,137
"1012",-41.125,-59.1875,153
"1013",-41.125,-59.0625,201
"1014",-41.125,-58.9375,111
"1015",-41.125,-58.8125,67
"1016",-41.125,-58.6875,49
"1017",-41.125,-58.5625,54
"1018",-41.125,-58.4375,29
"1019",-41.125,-58.3125,11
"1020",-41.125,-58.1875,2
"1021",-41.125,-58.0625,2
"1022",-41.125,-57.9375,4
"1023",-41.125,-57.8125,4
"1024",-41.125,-57.6875,3
"1025",-41.125,-57.5625,3
"1026",-41.125,-57.0625,1
"1027",-41.125,-56.9375,3
"1028",-41.125,-53.0625,1
"1029",-40.875,-61.5625,2
"1030",-40.875,-61.4375,4
"1031",-40.875,-61.3125,14
"1032",-40.875,-61.1875,5
"1033",-40.875,-61.0625,30
"1034",-40.875,-60.9375,213
"1035",-40.875,-60.8125,152
"1036",-40.875,-60.6875,86
"1037",-40.875,-60.5625,71
"1038",-40.875,-60.4375,56
"1039",-40.875,-60.3125,17
"1040",-40.875,-60.1875,16
"1041",-40.875,-60.0625,28
"1042",-40.875,-59.9375,39
"1043",-40.875,-59.8125,49
"1044",-40.875,-59.6875,45
"1045",-40.875,-59.5625,52
"1046",-40.875,-59.4375,128
"1047",-40.875,-59.3125,135
"1048",-40.875,-59.1875,165
"1049",-40.875,-59.0625,182
"1050",-40.875,-58.9375,146
"1051",-40.875,-58.8125,71
"1052",-40.875,-58.6875,54
"1053",-40.875,-58.5625,54
"1054",-40.875,-58.4375,42
"1055",-40.875,-58.3125,16
"1056",-40.875,-58.1875,9
"1057",-40.875,-58.0625,2
"1058",-40.875,-57.9375,2
"1059",-40.875,-57.8125,1
"1060",-40.875,-57.6875,1
"1061",-40.875,-57.5625,1
"1062",-40.875,-57.4375,2
"1063",-40.875,-57.1875,1
"1064",-40.875,-56.9375,3
"1065",-40.875,-56.8125,1
"1066",-40.875,-53.0625,1
"1067",-40.625,-61.3125,1
"1068",-40.625,-61.1875,6
"1069",-40.625,-61.0625,13
"1070",-40.625,-60.9375,49
"1071",-40.625,-60.8125,87
"1072",-40.625,-60.6875,69
"1073",-40.625,-60.5625,68
"1074",-40.625,-60.4375,125
"1075",-40.625,-60.3125,46
"1076",-40.625,-60.1875,24
"1077",-40.625,-60.0625,21
"1078",-40.625,-59.9375,26
"1079",-40.625,-59.8125,48
"1080",-40.625,-59.6875,43
"1081",-40.625,-59.5625,57
"1082",-40.625,-59.4375,73
"1083",-40.625,-59.3125,154
"1084",-40.625,-59.1875,150
"1085",-40.625,-59.0625,107
"1086",-40.625,-58.9375,86
"1087",-40.625,-58.8125,90
"1088",-40.625,-58.6875,61
"1089",-40.625,-58.5625,54
"1090",-40.625,-58.4375,53
"1091",-40.625,-58.3125,26
"1092",-40.625,-58.1875,9
"1093",-40.625,-58.0625,1
"1094",-40.625,-57.9375,3
"1095",-40.625,-57.8125,2
"1096",-40.625,-57.5625,1
"1097",-40.625,-57.3125,1
"1098",-40.625,-56.8125,7
"1099",-40.625,-53.1875,1
"1100",-40.375,-61.3125,1
"1101",-40.375,-61.1875,14
"1102",-40.375,-61.0625,14
"1103",-40.375,-60.9375,2
"1104",-40.375,-60.8125,383
"1105",-40.375,-60.6875,121
"1106",-40.375,-60.5625,101
"1107",-40.375,-60.4375,53
"1108",-40.375,-60.3125,39
"1109",-40.375,-60.1875,27
"1110",-40.375,-60.0625,46
"1111",-40.375,-59.9375,60
"1112",-40.375,-59.8125,84
"1113",-40.375,-59.6875,45
"1114",-40.375,-59.5625,27
"1115",-40.375,-59.4375,35
"1116",-40.375,-59.3125,37
"1117",-40.375,-59.1875,90
"1118",-40.375,-59.0625,79
"1119",-40.375,-58.9375,64
"1120",-40.375,-58.8125,68
"1121",-40.375,-58.6875,91
"1122",-40.375,-58.5625,71
"1123",-40.375,-58.4375,49
"1124",-40.375,-58.3125,34
"1125",-40.375,-58.1875,18
"1126",-40.375,-58.0625,7
"1127",-40.375,-57.9375,6
"1128",-40.375,-57.8125,2
"1129",-40.375,-57.0625,1
"1130",-40.375,-56.8125,3
"1131",-40.375,-53.3125,1
"1132",-40.375,-53.1875,1
"1133",-40.125,-61.3125,3
"1134",-40.125,-61.1875,7
"1135",-40.125,-61.0625,11
"1136",-40.125,-60.9375,2
"1137",-40.125,-60.8125,299
"1138",-40.125,-60.6875,201
"1139",-40.125,-60.5625,168
"1140",-40.125,-60.4375,71
"1141",-40.125,-60.3125,47
"1142",-40.125,-60.1875,32
"1143",-40.125,-60.0625,58
"1144",-40.125,-59.9375,100
"1145",-40.125,-59.8125,60
"1146",-40.125,-59.6875,35
"1147",-40.125,-59.5625,39
"1148",-40.125,-59.4375,51
"1149",-40.125,-59.3125,37
"1150",-40.125,-59.1875,31
"1151",-40.125,-59.0625,44
"1152",-40.125,-58.9375,57
"1153",-40.125,-58.8125,67
"1154",-40.125,-58.6875,76
"1155",-40.125,-58.5625,85
"1156",-40.125,-58.4375,62
"1157",-40.125,-58.3125,44
"1158",-40.125,-58.1875,17
"1159",-40.125,-58.0625,6
"1160",-40.125,-57.9375,4
"1161",-40.125,-57.5625,2
"1162",-40.125,-57.0625,1
"1163",-40.125,-56.9375,1
"1164",-40.125,-56.8125,4
"1165",-40.125,-55.8125,1
"1166",-40.125,-55.6875,1
"1167",-40.125,-55.5625,1
"1168",-40.125,-55.3125,1
"1169",-40.125,-55.1875,1
"1170",-40.125,-53.3125,1
"1171",-39.875,-61.3125,4
"1172",-39.875,-61.1875,3
"1173",-39.875,-61.0625,2
"1174",-39.875,-60.9375,2
"1175",-39.875,-60.8125,15
"1176",-39.875,-60.6875,162
"1177",-39.875,-60.5625,93
"1178",-39.875,-60.4375,60
"1179",-39.875,-60.3125,76
"1180",-39.875,-60.1875,34
"1181",-39.875,-60.0625,42
"1182",-39.875,-59.9375,21
"1183",-39.875,-59.8125,62
"1184",-39.875,-59.6875,20
"1185",-39.875,-59.5625,64
"1186",-39.875,-59.4375,25
"1187",-39.875,-59.3125,15
"1188",-39.875,-59.1875,30
"1189",-39.875,-59.0625,52
"1190",-39.875,-58.9375,60
"1191",-39.875,-58.8125,73
"1192",-39.875,-58.6875,65
"1193",-39.875,-58.5625,57
"1194",-39.875,-58.4375,61
"1195",-39.875,-58.3125,43
"1196",-39.875,-58.1875,14
"1197",-39.875,-58.0625,9
"1198",-39.875,-57.9375,2
"1199",-39.875,-57.4375,1
"1200",-39.875,-57.3125,2
"1201",-39.875,-57.1875,2
"1202",-39.875,-57.0625,4
"1203",-39.875,-56.9375,1
"1204",-39.875,-56.8125,3
"1205",-39.875,-56.6875,4
"1206",-39.875,-56.5625,3
"1207",-39.875,-56.4375,4
"1208",-39.875,-56.3125,2
"1209",-39.875,-56.1875,1
"1210",-39.875,-56.0625,1
"1211",-39.875,-54.9375,1
"1212",-39.875,-53.3125,1
"1213",-39.625,-60.8125,5
"1214",-39.625,-60.6875,79
"1215",-39.625,-60.5625,91
"1216",-39.625,-60.4375,73
"1217",-39.625,-60.3125,82
"1218",-39.625,-60.1875,73
"1219",-39.625,-60.0625,52
"1220",-39.625,-59.9375,36
"1221",-39.625,-59.8125,55
"1222",-39.625,-59.6875,101
"1223",-39.625,-59.5625,62
"1224",-39.625,-59.4375,43
"1225",-39.625,-59.3125,29
"1226",-39.625,-59.1875,30
"1227",-39.625,-59.0625,47
"1228",-39.625,-58.9375,44
"1229",-39.625,-58.8125,39
"1230",-39.625,-58.6875,44
"1231",-39.625,-58.5625,66
"1232",-39.625,-58.4375,69
"1233",-39.625,-58.3125,55
"1234",-39.625,-58.1875,16
"1235",-39.625,-58.0625,10
"1236",-39.625,-57.9375,7
"1237",-39.625,-57.8125,1
"1238",-39.625,-57.1875,2
"1239",-39.625,-57.0625,7
"1240",-39.625,-56.9375,7
"1241",-39.625,-56.8125,2
"1242",-39.625,-56.6875,1
"1243",-39.625,-56.5625,1
"1244",-39.625,-56.4375,1
"1245",-39.625,-56.3125,2
"1246",-39.625,-56.1875,1
"1247",-39.625,-54.8125,2
"1248",-39.625,-53.4375,1
"1249",-39.375,-60.8125,13
"1250",-39.375,-60.6875,66
"1251",-39.375,-60.5625,61
"1252",-39.375,-60.4375,71
"1253",-39.375,-60.3125,125
"1254",-39.375,-60.1875,53
"1255",-39.375,-60.0625,66
"1256",-39.375,-59.9375,65
"1257",-39.375,-59.8125,37
"1258",-39.375,-59.6875,56
"1259",-39.375,-59.5625,36
"1260",-39.375,-59.4375,42
"1261",-39.375,-59.3125,34
"1262",-39.375,-59.1875,28
"1263",-39.375,-59.0625,46
"1264",-39.375,-58.9375,33
"1265",-39.375,-58.8125,31
"1266",-39.375,-58.6875,30
"1267",-39.375,-58.5625,37
"1268",-39.375,-58.4375,70
"1269",-39.375,-58.3125,49
"1270",-39.375,-58.1875,19
"1271",-39.375,-58.0625,7
"1272",-39.375,-57.9375,4
"1273",-39.375,-57.8125,4
"1274",-39.375,-57.3125,2
"1275",-39.375,-57.1875,9
"1276",-39.375,-57.0625,4
"1277",-39.375,-56.9375,5
"1278",-39.375,-56.8125,2
"1279",-39.375,-56.6875,3
"1280",-39.375,-56.5625,2
"1281",-39.375,-56.4375,3
"1282",-39.375,-56.3125,2
"1283",-39.375,-56.1875,1
"1284",-39.375,-53.4375,1
"1285",-39.125,-60.9375,12
"1286",-39.125,-60.8125,35
"1287",-39.125,-60.6875,20
"1288",-39.125,-60.5625,52
"1289",-39.125,-60.4375,85
"1290",-39.125,-60.3125,72
"1291",-39.125,-60.1875,69
"1292",-39.125,-60.0625,73
"1293",-39.125,-59.9375,95
"1294",-39.125,-59.8125,47
"1295",-39.125,-59.6875,41
"1296",-39.125,-59.5625,45
"1297",-39.125,-59.4375,35
"1298",-39.125,-59.3125,27
"1299",-39.125,-59.1875,25
"1300",-39.125,-59.0625,38
"1301",-39.125,-58.9375,37
"1302",-39.125,-58.8125,36
"1303",-39.125,-58.6875,44
"1304",-39.125,-58.5625,44
"1305",-39.125,-58.4375,54
"1306",-39.125,-58.3125,42
"1307",-39.125,-58.1875,21
"1308",-39.125,-58.0625,11
"1309",-39.125,-57.9375,5
"1310",-39.125,-57.8125,1
"1311",-39.125,-57.4375,5
"1312",-39.125,-57.3125,6
"1313",-39.125,-57.1875,3
"1314",-39.125,-57.0625,4
"1315",-39.125,-56.9375,6
"1316",-39.125,-56.8125,1
"1317",-39.125,-56.4375,3
"1318",-39.125,-56.3125,3
"1319",-39.125,-56.1875,2
"1320",-39.125,-54.8125,1
"1321",-39.125,-53.4375,1
"1322",-38.875,-61.0625,17
"1323",-38.875,-60.9375,11
"1324",-38.875,-60.8125,12
"1325",-38.875,-60.6875,21
"1326",-38.875,-60.5625,45
"1327",-38.875,-60.4375,53
"1328",-38.875,-60.3125,69
"1329",-38.875,-60.1875,59
"1330",-38.875,-60.0625,59
"1331",-38.875,-59.9375,56
"1332",-38.875,-59.8125,59
"1333",-38.875,-59.6875,59
"1334",-38.875,-59.5625,59
"1335",-38.875,-59.4375,51
"1336",-38.875,-59.3125,49
"1337",-38.875,-59.1875,55
"1338",-38.875,-59.0625,29
"1339",-38.875,-58.9375,63
"1340",-38.875,-58.8125,39
"1341",-38.875,-58.6875,39
"1342",-38.875,-58.5625,44
"1343",-38.875,-58.4375,57
"1344",-38.875,-58.3125,36
"1345",-38.875,-58.1875,23
"1346",-38.875,-58.0625,13
"1347",-38.875,-57.9375,5
"1348",-38.875,-57.8125,2
"1349",-38.875,-57.6875,3
"1350",-38.875,-57.5625,3
"1351",-38.875,-57.4375,9
"1352",-38.875,-57.3125,4
"1353",-38.875,-57.1875,8
"1354",-38.875,-57.0625,13
"1355",-38.875,-56.9375,16
"1356",-38.875,-56.8125,8
"1357",-38.875,-56.6875,2
"1358",-38.875,-56.5625,1
"1359",-38.875,-56.4375,9
"1360",-38.875,-56.3125,3
"1361",-38.875,-56.1875,1
"1362",-38.875,-56.0625,1
"1363",-38.875,-55.9375,1
"1364",-38.875,-55.6875,1
"1365",-38.875,-54.9375,1
"1366",-38.875,-53.4375,2
"1367",-38.625,-60.9375,5
"1368",-38.625,-60.8125,4
"1369",-38.625,-60.6875,4
"1370",-38.625,-60.5625,13
"1371",-38.625,-60.4375,49
"1372",-38.625,-60.3125,48
"1373",-38.625,-60.1875,61
"1374",-38.625,-60.0625,53
"1375",-38.625,-59.9375,47
"1376",-38.625,-59.8125,49
"1377",-38.625,-59.6875,36
"1378",-38.625,-59.5625,14
"1379",-38.625,-59.4375,15
"1380",-38.625,-59.3125,14
"1381",-38.625,-59.1875,34
"1382",-38.625,-59.0625,44
"1383",-38.625,-58.9375,60
"1384",-38.625,-58.8125,69
"1385",-38.625,-58.6875,42
"1386",-38.625,-58.5625,41
"1387",-38.625,-58.4375,51
"1388",-38.625,-58.3125,33
"1389",-38.625,-58.1875,18
"1390",-38.625,-58.0625,16
"1391",-38.625,-57.9375,13
"1392",-38.625,-57.8125,10
"1393",-38.625,-57.6875,17
"1394",-38.625,-57.5625,10
"1395",-38.625,-57.4375,7
"1396",-38.625,-57.3125,9
"1397",-38.625,-57.1875,8
"1398",-38.625,-57.0625,10
"1399",-38.625,-56.9375,3
"1400",-38.625,-56.8125,4
"1401",-38.625,-56.6875,7
"1402",-38.625,-56.5625,2
"1403",-38.625,-56.4375,5
"1404",-38.625,-56.3125,9
"1405",-38.625,-56.1875,9
"1406",-38.625,-56.0625,1
"1407",-38.625,-55.8125,1
"1408",-38.625,-55.6875,2
"1409",-38.625,-55.5625,2
"1410",-38.625,-55.4375,2
"1411",-38.625,-55.1875,3
"1412",-38.625,-55.0625,1
"1413",-38.625,-53.4375,1
"1414",-38.375,-60.4375,2
"1415",-38.375,-60.3125,11
"1416",-38.375,-60.1875,12
"1417",-38.375,-60.0625,12
"1418",-38.375,-59.9375,13
"1419",-38.375,-59.8125,13
"1420",-38.375,-59.6875,3
"1421",-38.375,-59.5625,4
"1422",-38.375,-59.4375,5
"1423",-38.375,-59.3125,6
"1424",-38.375,-59.1875,15
"1425",-38.375,-59.0625,26
"1426",-38.375,-58.9375,45
"1427",-38.375,-58.8125,45
"1428",-38.375,-58.6875,42
"1429",-38.375,-58.5625,58
"1430",-38.375,-58.4375,65
"1431",-38.375,-58.3125,41
"1432",-38.375,-58.1875,33
"1433",-38.375,-58.0625,17
"1434",-38.375,-57.9375,15
"1435",-38.375,-57.8125,22
"1436",-38.375,-57.6875,17
"1437",-38.375,-57.5625,17
"1438",-38.375,-57.4375,13
"1439",-38.375,-57.3125,6
"1440",-38.375,-57.1875,11
"1441",-38.375,-57.0625,10
"1442",-38.375,-56.9375,13
"1443",-38.375,-56.8125,9
"1444",-38.375,-56.6875,5
"1445",-38.375,-56.5625,7
"1446",-38.375,-56.4375,12
"1447",-38.375,-56.3125,10
"1448",-38.375,-56.1875,14
"1449",-38.375,-56.0625,5
"1450",-38.375,-55.9375,4
"1451",-38.375,-55.8125,3
"1452",-38.375,-55.6875,4
"1453",-38.375,-55.5625,3
"1454",-38.375,-55.3125,2
"1455",-38.375,-55.1875,1
"1456",-38.375,-53.3125,1
"1457",-38.125,-60.8125,5
"1458",-38.125,-60.6875,7
"1459",-38.125,-60.5625,1
"1460",-38.125,-60.4375,4
"1461",-38.125,-60.3125,13
"1462",-38.125,-60.1875,4
"1463",-38.125,-60.0625,5
"1464",-38.125,-59.9375,3
"1465",-38.125,-59.8125,13
"1466",-38.125,-59.6875,8
"1467",-38.125,-59.5625,5
"1468",-38.125,-59.4375,4
"1469",-38.125,-59.3125,15
"1470",-38.125,-59.1875,10
"1471",-38.125,-59.0625,16
"1472",-38.125,-58.9375,38
"1473",-38.125,-58.8125,54
"1474",-38.125,-58.6875,50
"1475",-38.125,-58.5625,69
"1476",-38.125,-58.4375,59
"1477",-38.125,-58.3125,56
"1478",-38.125,-58.1875,34
"1479",-38.125,-58.0625,30
"1480",-38.125,-57.9375,16
"1481",-38.125,-57.8125,11
"1482",-38.125,-57.6875,12
"1483",-38.125,-57.5625,12
"1484",-38.125,-57.4375,7
"1485",-38.125,-57.3125,16
"1486",-38.125,-57.1875,20
"1487",-38.125,-57.0625,6
"1488",-38.125,-56.9375,15
"1489",-38.125,-56.8125,19
"1490",-38.125,-56.6875,11
"1491",-38.125,-56.5625,8
"1492",-38.125,-56.4375,10
"1493",-38.125,-56.3125,28
"1494",-38.125,-56.1875,4
"1495",-38.125,-56.0625,11
"1496",-38.125,-55.9375,3
"1497",-38.125,-55.8125,4
"1498",-38.125,-55.6875,8
"1499",-38.125,-55.5625,4
"1500",-38.125,-55.4375,2
"1501",-38.125,-55.3125,2
"1502",-38.125,-53.3125,1
"1503",-37.875,-60.9375,9
"1504",-37.875,-60.8125,6
"1505",-37.875,-60.5625,8
"1506",-37.875,-60.4375,5
"1507",-37.875,-60.3125,19
"1508",-37.875,-60.1875,7
"1509",-37.875,-59.6875,16
"1510",-37.875,-59.5625,8
"1511",-37.875,-59.4375,13
"1512",-37.875,-59.3125,12
"1513",-37.875,-59.1875,18
"1514",-37.875,-59.0625,20
"1515",-37.875,-58.9375,31
"1516",-37.875,-58.8125,28
"1517",-37.875,-58.6875,39
"1518",-37.875,-58.5625,36
"1519",-37.875,-58.4375,56
"1520",-37.875,-58.3125,70
"1521",-37.875,-58.1875,47
"1522",-37.875,-58.0625,29
"1523",-37.875,-57.9375,37
"1524",-37.875,-57.8125,25
"1525",-37.875,-57.6875,9
"1526",-37.875,-57.5625,9
"1527",-37.875,-57.4375,10
"1528",-37.875,-57.3125,9
"1529",-37.875,-57.1875,13
"1530",-37.875,-57.0625,15
"1531",-37.875,-56.9375,11
"1532",-37.875,-56.8125,23
"1533",-37.875,-56.6875,31
"1534",-37.875,-56.5625,18
"1535",-37.875,-56.4375,20
"1536",-37.875,-56.3125,15
"1537",-37.875,-56.1875,13
"1538",-37.875,-56.0625,3
"1539",-37.875,-55.9375,2
"1540",-37.875,-55.8125,1
"1541",-37.875,-55.6875,2
"1542",-37.875,-55.5625,2
"1543",-37.875,-55.4375,1
"1544",-37.875,-53.3125,1
"1545",-37.875,-53.0625,1
"1546",-37.875,-52.9375,1
"1547",-37.875,-52.8125,1
"1548",-37.875,-52.6875,1
"1549",-37.625,-60.9375,4
"1550",-37.625,-60.8125,2
"1551",-37.625,-60.6875,3
"1552",-37.625,-60.5625,3
"1553",-37.625,-60.4375,1
"1554",-37.625,-60.3125,6
"1555",-37.625,-60.1875,12
"1556",-37.625,-60.0625,7
"1557",-37.625,-59.9375,7
"1558",-37.625,-59.8125,5
"1559",-37.625,-59.6875,14
"1560",-37.625,-59.5625,29
"1561",-37.625,-59.4375,31
"1562",-37.625,-59.3125,28
"1563",-37.625,-59.1875,36
"1564",-37.625,-59.0625,23
"1565",-37.625,-58.9375,32
"1566",-37.625,-58.8125,40
"1567",-37.625,-58.6875,30
"1568",-37.625,-58.5625,31
"1569",-37.625,-58.4375,37
"1570",-37.625,-58.3125,52
"1571",-37.625,-58.1875,51
"1572",-37.625,-58.0625,61
"1573",-37.625,-57.9375,38
"1574",-37.625,-57.8125,23
"1575",-37.625,-57.6875,9
"1576",-37.625,-57.5625,8
"1577",-37.625,-57.4375,8
"1578",-37.625,-57.3125,9
"1579",-37.625,-57.1875,15
"1580",-37.625,-57.0625,15
"1581",-37.625,-56.9375,14
"1582",-37.625,-56.8125,22
"1583",-37.625,-56.6875,22
"1584",-37.625,-56.5625,22
"1585",-37.625,-56.4375,25
"1586",-37.625,-56.3125,28
"1587",-37.625,-56.1875,17
"1588",-37.625,-56.0625,2
"1589",-37.625,-55.9375,1
"1590",-37.625,-55.5625,2
"1591",-37.625,-55.4375,1
"1592",-37.625,-53.3125,1
"1593",-37.625,-53.1875,1
"1594",-37.625,-53.0625,2
"1595",-37.375,-60.4375,4
"1596",-37.375,-60.3125,32
"1597",-37.375,-60.1875,17
"1598",-37.375,-60.0625,41
"1599",-37.375,-59.9375,15
"1600",-37.375,-59.8125,19
"1601",-37.375,-59.6875,9
"1602",-37.375,-59.5625,20
"1603",-37.375,-59.4375,16
"1604",-37.375,-59.3125,15
"1605",-37.375,-59.1875,32
"1606",-37.375,-59.0625,28
"1607",-37.375,-58.9375,31
"1608",-37.375,-58.8125,35
"1609",-37.375,-58.6875,29
"1610",-37.375,-58.5625,38
"1611",-37.375,-58.4375,33
"1612",-37.375,-58.3125,35
"1613",-37.375,-58.1875,52
"1614",-37.375,-58.0625,60
"1615",-37.375,-57.9375,38
"1616",-37.375,-57.8125,34
"1617",-37.375,-57.6875,31
"1618",-37.375,-57.5625,22
"1619",-37.375,-57.4375,12
"1620",-37.375,-57.3125,14
"1621",-37.375,-57.1875,18
"1622",-37.375,-57.0625,18
"1623",-37.375,-56.9375,19
"1624",-37.375,-56.8125,14
"1625",-37.375,-56.6875,16
"1626",-37.375,-56.5625,29
"1627",-37.375,-56.4375,18
"1628",-37.375,-56.3125,27
"1629",-37.375,-56.1875,7
"1630",-37.375,-56.0625,3
"1631",-37.375,-55.8125,1
"1632",-37.375,-55.6875,1
"1633",-37.375,-55.5625,2
"1634",-37.375,-53.3125,1
"1635",-37.375,-53.0625,1
"1636",-37.125,-60.3125,9
"1637",-37.125,-60.1875,21
"1638",-37.125,-60.0625,13
"1639",-37.125,-59.9375,11
"1640",-37.125,-59.8125,12
"1641",-37.125,-59.6875,22
"1642",-37.125,-59.5625,19
"1643",-37.125,-59.4375,24
"1644",-37.125,-59.3125,29
"1645",-37.125,-59.1875,45
"1646",-37.125,-59.0625,39
"1647",-37.125,-58.9375,36
"1648",-37.125,-58.8125,20
"1649",-37.125,-58.6875,37
"1650",-37.125,-58.5625,35
"1651",-37.125,-58.4375,18
"1652",-37.125,-58.3125,24
"1653",-37.125,-58.1875,37
"1654",-37.125,-58.0625,41
"1655",-37.125,-57.9375,43
"1656",-37.125,-57.8125,35
"1657",-37.125,-57.6875,45
"1658",-37.125,-57.5625,31
"1659",-37.125,-57.4375,20
"1660",-37.125,-57.3125,19
"1661",-37.125,-57.1875,17
"1662",-37.125,-57.0625,27
"1663",-37.125,-56.9375,14
"1664",-37.125,-56.8125,17
"1665",-37.125,-56.6875,20
"1666",-37.125,-56.5625,20
"1667",-37.125,-56.4375,29
"1668",-37.125,-56.3125,16
"1669",-37.125,-56.1875,5
"1670",-37.125,-55.5625,2
"1671",-37.125,-53.3125,1
"1672",-37.125,-53.0625,1
"1673",-36.875,-60.3125,1
"1674",-36.875,-60.1875,6
"1675",-36.875,-60.0625,8
"1676",-36.875,-59.9375,32
"1677",-36.875,-59.8125,15
"1678",-36.875,-59.6875,30
"1679",-36.875,-59.5625,39
"1680",-36.875,-59.4375,30
"1681",-36.875,-59.3125,30
"1682",-36.875,-59.1875,48
"1683",-36.875,-59.0625,35
"1684",-36.875,-58.9375,21
"1685",-36.875,-58.8125,16
"1686",-36.875,-58.6875,14
"1687",-36.875,-58.5625,17
"1688",-36.875,-58.4375,13
"1689",-36.875,-58.3125,28
"1690",-36.875,-58.1875,19
"1691",-36.875,-58.0625,41
"1692",-36.875,-57.9375,32
"1693",-36.875,-57.8125,23
"1694",-36.875,-57.6875,38
"1695",-36.875,-57.5625,38
"1696",-36.875,-57.4375,33
"1697",-36.875,-57.3125,26
"1698",-36.875,-57.1875,23
"1699",-36.875,-57.0625,26
"1700",-36.875,-56.9375,22
"1701",-36.875,-56.8125,16
"1702",-36.875,-56.6875,14
