"","x","y","numb"
"1860",-71.375,-66.9375,19
"1861",-71.375,-66.8125,24
"1862",-71.375,-66.6875,49
"1863",-71.375,-66.5625,33
"1864",-71.375,-66.4375,10
"1865",-71.125,-68.8125,3333
"1866",-71.125,-68.6875,1030
"1867",-71.125,-68.5625,540
"1868",-71.125,-68.4375,482
"1869",-71.125,-68.3125,287
"1870",-71.125,-68.1875,276
"1871",-71.125,-68.0625,253
"1872",-71.125,-67.9375,256
"1873",-71.125,-67.8125,366
"1874",-71.125,-67.6875,206
"1875",-71.125,-67.5625,74
"1876",-71.125,-67.4375,6
"1877",-71.125,-67.3125,21
"1878",-71.125,-67.1875,35
"1879",-71.125,-67.0625,16
"1880",-71.125,-66.9375,11
"1881",-71.125,-66.8125,65
"1882",-71.125,-66.6875,44
"1883",-71.125,-66.5625,32
"1884",-71.125,-66.4375,20
"1885",-71.125,-66.3125,6
"1886",-70.875,-68.8125,2598
"1887",-70.875,-68.6875,1554
"1888",-70.875,-68.5625,654
"1889",-70.875,-68.4375,673
"1890",-70.875,-68.3125,428
"1891",-70.875,-68.1875,249
"1892",-70.875,-68.0625,217
"1893",-70.875,-67.9375,293
"1894",-70.875,-67.8125,475
"1895",-70.875,-67.6875,201
"1896",-70.875,-67.5625,56
"1897",-70.875,-67.4375,10
"1898",-70.875,-67.3125,8
"1899",-70.875,-67.1875,22
"1900",-70.875,-67.0625,23
"1901",-70.875,-66.9375,14
"1902",-70.875,-66.8125,2
"1903",-70.875,-66.6875,13
"1904",-70.875,-66.5625,37
"1905",-70.875,-66.4375,24
"1906",-70.875,-66.3125,6
"1907",-70.875,-66.1875,4
"1908",-70.625,-68.8125,4179
"1909",-70.625,-68.6875,2491
"1910",-70.625,-68.5625,1201
"1911",-70.625,-68.4375,1259
"1912",-70.625,-68.3125,840
"1913",-70.625,-68.1875,290
"1914",-70.625,-68.0625,414
"1915",-70.625,-67.9375,473
"1916",-70.625,-67.8125,465
"1917",-70.625,-67.6875,297
"1918",-70.625,-67.5625,89
"1919",-70.625,-67.4375,46
"1920",-70.625,-67.3125,12
"1921",-70.625,-67.1875,10
"1922",-70.625,-67.0625,15
"1923",-70.625,-66.9375,14
"1924",-70.625,-66.8125,12
"1925",-70.625,-66.6875,21
"1926",-70.625,-66.5625,29
"1927",-70.625,-66.4375,19
"1928",-70.625,-66.3125,6
"1929",-70.625,-66.1875,6
"1930",-70.625,-66.0625,2
"1931",-70.375,-68.8125,17773
"1932",-70.375,-68.6875,4688
"1933",-70.375,-68.5625,1049
"1934",-70.375,-68.4375,886
"1935",-70.375,-68.3125,490
"1936",-70.375,-68.1875,394
"1937",-70.375,-68.0625,1161
"1938",-70.375,-67.9375,539
"1939",-70.375,-67.8125,547
"1940",-70.375,-67.6875,459
"1941",-70.375,-67.5625,185
"1942",-70.375,-67.4375,146
"1943",-70.375,-67.3125,19
"1944",-70.375,-67.1875,8
"1945",-70.375,-67.0625,11
"1946",-70.375,-66.9375,10
"1947",-70.375,-66.8125,47
"1948",-70.375,-66.6875,57
"1949",-70.375,-66.5625,34
"1950",-70.375,-66.4375,16
"1951",-70.375,-66.3125,9
"1952",-70.375,-66.1875,6
"1953",-70.375,-66.0625,5
"1954",-70.375,-65.9375,4
"1955",-70.375,-65.8125,4
"1956",-70.125,-69.3125,142
"1957",-70.125,-69.1875,2053
"1958",-70.125,-69.0625,1956
"1959",-70.125,-68.9375,1237
"1960",-70.125,-68.8125,23704
"1961",-70.125,-68.6875,5146
"1962",-70.125,-68.5625,310
"1963",-70.125,-68.4375,382
"1964",-70.125,-68.3125,957
"1965",-70.125,-68.1875,3442
"1966",-70.125,-68.0625,1358
"1967",-70.125,-67.9375,870
"1968",-70.125,-67.8125,524
"1969",-70.125,-67.6875,631
"1970",-70.125,-67.5625,348
"1971",-70.125,-67.4375,215
"1972",-70.125,-67.3125,82
"1973",-70.125,-67.1875,26
"1974",-70.125,-67.0625,24
"1975",-70.125,-66.9375,43
"1976",-70.125,-66.8125,84
"1977",-70.125,-66.6875,102
"1978",-70.125,-66.5625,25
"1979",-70.125,-66.4375,14
"1980",-70.125,-66.3125,11
"1981",-70.125,-66.1875,2
"1982",-70.125,-66.0625,4
"1983",-70.125,-65.9375,28
"1984",-70.125,-65.8125,83
"1985",-70.125,-65.6875,6
"1986",-70.125,-65.5625,4
"1987",-70.125,-65.3125,3
"1988",-70.125,-65.1875,4
"1989",-70.125,-65.0625,2
"1990",-69.875,-69.3125,1243
"1991",-69.875,-69.1875,7890
"1992",-69.875,-69.0625,5928
"1993",-69.875,-68.9375,3309
"1994",-69.875,-68.8125,3205
"1995",-69.875,-68.6875,531
"1996",-69.875,-68.5625,746
"1997",-69.875,-68.4375,1406
"1998",-69.875,-68.3125,3459
"1999",-69.875,-68.1875,3847
"2000",-69.875,-68.0625,1136
"2001",-69.875,-67.9375,605
"2002",-69.875,-67.8125,800
"2003",-69.875,-67.6875,943
"2004",-69.875,-67.5625,511
"2005",-69.875,-67.4375,530
"2006",-69.875,-67.3125,472
"2007",-69.875,-67.1875,194
"2008",-69.875,-67.0625,56
"2009",-69.875,-66.9375,199
"2010",-69.875,-66.8125,236
"2011",-69.875,-66.6875,124
"2012",-69.875,-66.5625,64
"2013",-69.875,-66.4375,16
"2014",-69.875,-66.3125,40
"2015",-69.875,-66.1875,17
"2016",-69.875,-66.0625,39
"2017",-69.875,-65.9375,100
"2018",-69.875,-65.8125,115
"2019",-69.875,-65.6875,33
"2020",-69.875,-65.5625,61
"2021",-69.875,-65.4375,9
"2022",-69.875,-65.3125,4
"2023",-69.875,-65.1875,1
"2024",-69.875,-65.0625,2
"2025",-69.625,-69.4375,145
"2026",-69.625,-69.3125,1904
"2027",-69.625,-69.1875,3499
"2028",-69.625,-69.0625,1105
"2029",-69.625,-68.9375,1338
"2030",-69.625,-68.8125,2325
"2031",-69.625,-68.6875,612
"2032",-69.625,-68.5625,373
"2033",-69.625,-68.4375,811
"2034",-69.625,-68.3125,2837
"2035",-69.625,-68.1875,3020
"2036",-69.625,-68.0625,1577
"2037",-69.625,-67.9375,2140
"2038",-69.625,-67.8125,2662
"2039",-69.625,-67.6875,1163
"2040",-69.625,-67.5625,1145
"2041",-69.625,-67.4375,9010
"2042",-69.625,-67.3125,3189
"2043",-69.625,-67.1875,387
"2044",-69.625,-67.0625,427
"2045",-69.625,-66.9375,360
"2046",-69.625,-66.8125,408
"2047",-69.625,-66.6875,65
"2048",-69.625,-66.5625,66
"2049",-69.625,-66.4375,35
"2050",-69.625,-66.3125,37
"2051",-69.625,-66.1875,66
"2052",-69.625,-66.0625,162
"2053",-69.625,-65.9375,85
"2054",-69.625,-65.8125,101
"2055",-69.625,-65.6875,55
"2056",-69.625,-65.5625,15
"2057",-69.625,-65.4375,20
"2058",-69.625,-65.3125,5
"2059",-69.625,-65.0625,1
"2060",-69.375,-69.8125,1549
"2061",-69.375,-69.6875,607
"2062",-69.375,-69.5625,751
"2063",-69.375,-69.4375,1411
"2064",-69.375,-69.3125,2150
"2065",-69.375,-69.1875,1910
"2066",-69.375,-69.0625,2039
"2067",-69.375,-68.9375,2860
"2068",-69.375,-68.8125,1270
"2069",-69.375,-68.6875,689
"2070",-69.375,-68.5625,1379
"2071",-69.375,-68.4375,1499
"2072",-69.375,-68.3125,3135
"2073",-69.375,-68.1875,2618
"2074",-69.375,-68.0625,5265
"2075",-69.375,-67.9375,7304
"2076",-69.375,-67.8125,2767
"2077",-69.375,-67.6875,2030
"2078",-69.375,-67.5625,3114
"2079",-69.375,-67.4375,7536
"2080",-69.375,-67.3125,3646
"2081",-69.375,-67.1875,962
"2082",-69.375,-67.0625,657
"2083",-69.375,-66.9375,682
"2084",-69.375,-66.8125,698
"2085",-69.375,-66.6875,188
"2086",-69.375,-66.5625,87
"2087",-69.375,-66.4375,50
"2088",-69.375,-66.3125,24
"2089",-69.375,-66.1875,96
"2090",-69.375,-66.0625,223
"2091",-69.375,-65.9375,84
"2092",-69.375,-65.8125,69
"2093",-69.375,-65.6875,106
"2094",-69.375,-65.5625,34
"2095",-69.375,-65.4375,9
"2096",-69.375,-65.3125,13
"2097",-69.375,-65.1875,5
"2098",-69.375,-65.0625,4
"2099",-69.125,-69.8125,10480
"2100",-69.125,-69.6875,3258
"2101",-69.125,-69.5625,1119
"2102",-69.125,-69.4375,1768
"2103",-69.125,-69.3125,1979
"2104",-69.125,-69.1875,1116
"2105",-69.125,-69.0625,1512
"2106",-69.125,-68.9375,1212
"2107",-69.125,-68.8125,527
"2108",-69.125,-68.6875,869
"2109",-69.125,-68.5625,1226
"2110",-69.125,-68.4375,2912
"2111",-69.125,-68.3125,1952
"2112",-69.125,-68.1875,1632
"2113",-69.125,-68.0625,2153
"2114",-69.125,-67.9375,1276
"2115",-69.125,-67.8125,1413
"2116",-69.125,-67.6875,1602
"2117",-69.125,-67.5625,1227
"2118",-69.125,-67.4375,1110
"2119",-69.125,-67.3125,2280
"2120",-69.125,-67.1875,1267
"2121",-69.125,-67.0625,1212
"2122",-69.125,-66.9375,983
"2123",-69.125,-66.8125,1706
"2124",-69.125,-66.6875,766
"2125",-69.125,-66.5625,150
"2126",-69.125,-66.4375,44
"2127",-69.125,-66.3125,41
"2128",-69.125,-66.1875,89
"2129",-69.125,-66.0625,143
"2130",-69.125,-65.9375,149
"2131",-69.125,-65.8125,174
"2132",-69.125,-65.6875,575
"2133",-69.125,-65.5625,221
"2134",-69.125,-65.4375,129
"2135",-69.125,-65.3125,34
"2136",-69.125,-65.1875,18
"2137",-69.125,-65.0625,8
"2138",-68.875,-69.8125,1283
"2139",-68.875,-69.6875,348
"2140",-68.875,-69.5625,541
"2141",-68.875,-69.4375,450
"2142",-68.875,-69.3125,1628
"2143",-68.875,-69.1875,1492
"2144",-68.875,-69.0625,1487
"2145",-68.875,-68.9375,991
"2146",-68.875,-68.8125,441
"2147",-68.875,-68.6875,709
"2148",-68.875,-68.5625,1099
"2149",-68.875,-68.4375,1145
"2150",-68.875,-68.3125,845
"2151",-68.875,-68.1875,3082
"2152",-68.875,-68.0625,1963
"2153",-68.875,-67.9375,1231
"2154",-68.875,-67.8125,1094
"2155",-68.875,-67.6875,315
"2156",-68.875,-67.3125,870
"2157",-68.875,-67.1875,1871
"2158",-68.875,-67.0625,1412
"2159",-68.875,-66.9375,938
"2160",-68.875,-66.8125,1242
"2161",-68.875,-66.6875,1013
"2162",-68.875,-66.5625,481
"2163",-68.875,-66.4375,88
"2164",-68.875,-66.3125,24
"2165",-68.875,-66.1875,96
"2166",-68.875,-66.0625,172
"2167",-68.875,-65.9375,196
"2168",-68.875,-65.8125,371
"2169",-68.875,-65.6875,366
"2170",-68.875,-65.5625,338
"2171",-68.875,-65.4375,339
"2172",-68.875,-65.3125,267
"2173",-68.875,-65.1875,142
"2174",-68.875,-65.0625,37
"2175",-68.875,-64.9375,11
"2176",-68.875,-64.8125,7
"2177",-68.875,-64.6875,1
"2178",-68.875,-64.5625,1
"2179",-68.625,-69.6875,34
"2180",-68.625,-69.5625,169
"2181",-68.625,-69.4375,19
"2182",-68.625,-69.3125,1409
"2183",-68.625,-69.1875,1479
"2184",-68.625,-69.0625,1707
"2185",-68.625,-68.9375,1222
"2186",-68.625,-68.8125,801
"2187",-68.625,-68.6875,742
"2188",-68.625,-68.5625,857
"2189",-68.625,-68.4375,1162
"2190",-68.625,-68.3125,7929
"2191",-68.625,-68.1875,7438
"2192",-68.625,-68.0625,3776
"2193",-68.625,-67.9375,1179
"2194",-68.625,-67.8125,1480
"2195",-68.625,-67.6875,717
"2196",-68.625,-67.1875,151
"2197",-68.625,-67.0625,1237
"2198",-68.625,-66.9375,1367
"2199",-68.625,-66.8125,1956
"2200",-68.625,-66.6875,1463
"2201",-68.625,-66.5625,760
"2202",-68.625,-66.4375,532
"2203",-68.625,-66.3125,65
"2204",-68.625,-66.1875,87
"2205",-68.625,-66.0625,79
"2206",-68.625,-65.9375,205
"2207",-68.625,-65.8125,436
"2208",-68.625,-65.6875,531
"2209",-68.625,-65.5625,518
"2210",-68.625,-65.4375,406
"2211",-68.625,-65.3125,441
"2212",-68.625,-65.1875,381
"2213",-68.625,-65.0625,89
"2214",-68.625,-64.9375,33
"2215",-68.625,-64.8125,6
"2216",-68.625,-64.6875,4
"2217",-68.625,-64.5625,2
"2218",-68.625,-64.4375,1
"2219",-68.375,-69.5625,26
"2220",-68.375,-69.3125,101
"2221",-68.375,-69.1875,521
"2222",-68.375,-69.0625,2106
"2223",-68.375,-68.9375,1380
"2224",-68.375,-68.8125,893
"2225",-68.375,-68.6875,703
"2226",-68.375,-68.5625,2383
"2227",-68.375,-68.4375,1862
"2228",-68.375,-68.3125,4088
"2229",-68.375,-68.1875,1569
"2230",-68.375,-68.0625,3781
"2231",-68.375,-67.9375,1663
"2232",-68.375,-67.8125,524
"2233",-68.375,-67.6875,2679
"2234",-68.375,-67.5625,652
"2235",-68.375,-66.9375,172
"2236",-68.375,-66.8125,850
"2237",-68.375,-66.6875,1946
"2238",-68.375,-66.5625,926
"2239",-68.375,-66.4375,603
"2240",-68.375,-66.3125,284
"2241",-68.375,-66.1875,144
"2242",-68.375,-66.0625,177
"2243",-68.375,-65.9375,296
"2244",-68.375,-65.8125,485
"2245",-68.375,-65.6875,634
"2246",-68.375,-65.5625,677
"2247",-68.375,-65.4375,432
"2248",-68.375,-65.3125,297
"2249",-68.375,-65.1875,357
"2250",-68.375,-65.0625,285
"2251",-68.375,-64.9375,143
"2252",-68.375,-64.8125,58
"2253",-68.375,-64.6875,2
"2254",-68.375,-64.5625,3
"2255",-68.375,-64.4375,2
"2256",-68.375,-64.3125,1
"2257",-68.125,-69.0625,2480
"2258",-68.125,-68.9375,1567
"2259",-68.125,-68.8125,1233
"2260",-68.125,-68.6875,1123
"2261",-68.125,-68.5625,2670
"2262",-68.125,-68.4375,1610
"2263",-68.125,-68.3125,2393
"2264",-68.125,-68.1875,2388
"2265",-68.125,-68.0625,1952
"2266",-68.125,-67.9375,5061
"2267",-68.125,-67.8125,4333
"2268",-68.125,-67.6875,2513
"2269",-68.125,-67.5625,659
"2270",-68.125,-67.4375,29
"2271",-68.125,-67.3125,128
"2272",-68.125,-66.8125,2973
"2273",-68.125,-66.6875,3138
"2274",-68.125,-66.5625,1680
"2275",-68.125,-66.4375,962
"2276",-68.125,-66.3125,408
"2277",-68.125,-66.1875,332
"2278",-68.125,-66.0625,446
"2279",-68.125,-65.9375,572
"2280",-68.125,-65.8125,696
"2281",-68.125,-65.6875,803
"2282",-68.125,-65.5625,751
"2283",-68.125,-65.4375,475
"2284",-68.125,-65.3125,389
"2285",-68.125,-65.1875,306
"2286",-68.125,-65.0625,374
"2287",-68.125,-64.9375,168
"2288",-68.125,-64.8125,131
"2289",-68.125,-64.6875,44
"2290",-68.125,-64.5625,3
"2291",-68.125,-64.4375,2
"2292",-68.125,-64.3125,2
"2293",-67.875,-69.0625,1522
"2294",-67.875,-68.9375,1511
"2295",-67.875,-68.8125,1448
"2296",-67.875,-68.6875,1483
"2297",-67.875,-68.5625,1369
"2298",-67.875,-68.4375,2194
"2299",-67.875,-68.3125,3396
"2300",-67.875,-68.1875,3658
"2301",-67.875,-68.0625,8661
"2302",-67.875,-67.9375,2866
"2303",-67.875,-67.8125,3034
"2304",-67.875,-67.6875,1049
"2305",-67.875,-67.5625,340
"2306",-67.875,-67.4375,203
"2307",-67.875,-67.3125,539
"2308",-67.875,-67.1875,1
"2309",-67.875,-67.0625,4115
"2310",-67.875,-66.9375,2921
"2311",-67.875,-66.8125,7799
"2312",-67.875,-66.6875,342
"2313",-67.875,-66.5625,3424
"2314",-67.875,-66.4375,1994
"2315",-67.875,-66.3125,1036
"2316",-67.875,-66.1875,578
"2317",-67.875,-66.0625,735
"2318",-67.875,-65.9375,799
"2319",-67.875,-65.8125,891
"2320",-67.875,-65.6875,786
"2321",-67.875,-65.5625,576
"2322",-67.875,-65.4375,285
"2323",-67.875,-65.3125,334
"2324",-67.875,-65.1875,310
"2325",-67.875,-65.0625,358
"2326",-67.875,-64.9375,210
"2327",-67.875,-64.8125,104
"2328",-67.875,-64.6875,95
"2329",-67.875,-64.5625,32
"2330",-67.875,-64.4375,5
"2331",-67.875,-64.3125,2
"2332",-67.625,-69.0625,210
"2333",-67.625,-68.9375,1410
"2334",-67.625,-68.8125,1914
"2335",-67.625,-68.6875,1636
"2336",-67.625,-68.5625,1812
"2337",-67.625,-68.4375,2238
"2338",-67.625,-68.3125,1825
"2339",-67.625,-68.1875,3942
"2340",-67.625,-68.0625,2888
"2341",-67.625,-67.9375,2520
"2342",-67.625,-67.8125,442
"2343",-67.625,-67.5625,16
"2344",-67.625,-67.4375,141
"2345",-67.625,-67.3125,2147
"2346",-67.625,-67.1875,350
"2347",-67.625,-67.0625,2577
"2348",-67.625,-66.9375,4244
"2349",-67.625,-66.8125,1656
"2350",-67.625,-66.6875,2428
"2351",-67.625,-66.5625,4099
"2352",-67.625,-66.4375,3618
"2353",-67.625,-66.3125,2338
"2354",-67.625,-66.1875,1231
"2355",-67.625,-66.0625,1494
"2356",-67.625,-65.9375,1109
"2357",-67.625,-65.8125,775
"2358",-67.625,-65.6875,637
"2359",-67.625,-65.5625,452
"2360",-67.625,-65.4375,249
"2361",-67.625,-65.3125,298
"2362",-67.625,-65.1875,251
"2363",-67.625,-65.0625,370
"2364",-67.625,-64.9375,178
"2365",-67.625,-64.8125,74
"2366",-67.625,-64.6875,88
"2367",-67.625,-64.5625,42
"2368",-67.625,-64.4375,17
"2369",-67.625,-64.3125,3
"2370",-67.375,-68.9375,102
"2371",-67.375,-68.8125,1586
"2372",-67.375,-68.6875,2057
"2373",-67.375,-68.5625,2193
"2374",-67.375,-68.4375,2035
"2375",-67.375,-68.3125,2250
"2376",-67.375,-68.1875,1734
"2377",-67.375,-68.0625,3722
"2378",-67.375,-67.9375,3388
"2379",-67.375,-67.8125,1844
"2380",-67.375,-67.6875,318
"2381",-67.375,-67.0625,1407
"2382",-67.375,-66.9375,5097
"2383",-67.375,-66.8125,188
"2384",-67.375,-66.6875,2808
"2385",-67.375,-66.5625,4340
"2386",-67.375,-66.4375,3422
"2387",-67.375,-66.3125,3258
"2388",-67.375,-66.1875,2177
"2389",-67.375,-66.0625,1458
"2390",-67.375,-65.9375,785
"2391",-67.375,-65.8125,572
"2392",-67.375,-65.6875,560
"2393",-67.375,-65.5625,327
"2394",-67.375,-65.4375,310
"2395",-67.375,-65.3125,280
"2396",-67.375,-65.1875,246
"2397",-67.375,-65.0625,336
"2398",-67.375,-64.9375,162
"2399",-67.375,-64.8125,86
"2400",-67.375,-64.6875,64
"2401",-67.375,-64.5625,67
"2402",-67.375,-64.4375,29
"2403",-67.375,-64.3125,4
"2404",-67.125,-68.8125,4881
"2405",-67.125,-68.6875,3622
"2406",-67.125,-68.5625,1550
"2407",-67.125,-68.4375,3083
"2408",-67.125,-68.3125,1941
"2409",-67.125,-68.1875,1432
"2410",-67.125,-68.0625,2224
"2411",-67.125,-67.9375,2296
"2412",-67.125,-67.8125,6997
"2413",-67.125,-67.6875,1581
"2414",-67.125,-67.0625,26
"2415",-67.125,-66.9375,5941
"2416",-67.125,-66.8125,6658
"2417",-67.125,-66.6875,3164
"2418",-67.125,-66.5625,2138
"2419",-67.125,-66.4375,5258
"2420",-67.125,-66.3125,944
"2421",-67.125,-66.1875,2562
"2422",-67.125,-66.0625,2184
"2423",-67.125,-65.9375,938
"2424",-67.125,-65.8125,633
"2425",-67.125,-65.6875,642
"2426",-67.125,-65.5625,423
"2427",-67.125,-65.4375,281
"2428",-67.125,-65.3125,230
"2429",-67.125,-65.1875,291
"2430",-67.125,-65.0625,341
"2431",-67.125,-64.9375,266
"2432",-67.125,-64.8125,156
"2433",-67.125,-64.6875,83
"2434",-67.125,-64.5625,18
"2435",-67.125,-64.4375,25
"2436",-67.125,-64.3125,16
"2437",-67.125,-64.1875,1
"2438",-66.875,-68.8125,2646
"2439",-66.875,-68.6875,1466
"2440",-66.875,-68.4375,1453
"2441",-66.875,-68.3125,200
"2442",-66.875,-68.1875,442
"2443",-66.875,-67.9375,1176
"2444",-66.875,-67.0625,1513
"2445",-66.875,-66.9375,1661
"2446",-66.875,-66.8125,2063
"2447",-66.875,-66.6875,1747
"2448",-66.875,-66.5625,2453
"2449",-66.875,-66.4375,2990
"2450",-66.875,-66.3125,4739
"2451",-66.875,-66.1875,1561
"2452",-66.875,-66.0625,1537
"2453",-66.875,-65.9375,1077
"2454",-66.875,-65.8125,875
"2455",-66.875,-65.6875,591
"2456",-66.875,-65.5625,432
"2457",-66.875,-65.4375,272
"2458",-66.875,-65.3125,194
"2459",-66.875,-65.1875,288
"2460",-66.875,-65.0625,331
"2461",-66.875,-64.9375,319
"2462",-66.875,-64.8125,339
"2463",-66.875,-64.6875,203
"2464",-66.875,-64.5625,114
"2465",-66.875,-64.4375,39
"2466",-66.875,-64.3125,18
"2467",-66.875,-64.1875,2
"2468",-66.875,-64.0625,1
"2469",-66.625,-67.0625,201
"2470",-66.625,-66.9375,1676
"2471",-66.625,-66.8125,3932
"2472",-66.625,-66.6875,3728
"2473",-66.625,-66.5625,2318
"2474",-66.625,-66.4375,1756
"2475",-66.625,-66.3125,3460
"2476",-66.625,-66.1875,159
"2477",-66.625,-66.0625,562
"2478",-66.625,-65.9375,1746
"2479",-66.625,-65.8125,1888
"2480",-66.625,-65.6875,1471
"2481",-66.625,-65.5625,563
"2482",-66.625,-65.4375,592
"2483",-66.625,-65.3125,266
"2484",-66.625,-65.1875,246
"2485",-66.625,-65.0625,417
"2486",-66.625,-64.9375,704
"2487",-66.625,-64.8125,526
"2488",-66.625,-64.6875,352
"2489",-66.625,-64.5625,256
"2490",-66.625,-64.4375,178
"2491",-66.625,-64.3125,21
"2492",-66.625,-64.1875,13
"2493",-66.625,-64.0625,4
"2494",-66.625,-63.9375,1
"2495",-66.375,-66.9375,667
"2496",-66.375,-66.8125,3373
"2497",-66.375,-66.6875,1456
"2498",-66.375,-66.5625,4551
"2499",-66.375,-66.4375,722
"2500",-66.375,-66.3125,1342
"2501",-66.375,-66.1875,5476
"2502",-66.375,-66.0625,4332
"2503",-66.375,-65.9375,4876
"2504",-66.375,-65.8125,2723
"2505",-66.375,-65.6875,2838
"2506",-66.375,-65.5625,921
"2507",-66.375,-65.4375,515
"2508",-66.375,-65.3125,448
"2509",-66.375,-65.1875,211
"2510",-66.375,-65.0625,341
"2511",-66.375,-64.9375,308
"2512",-66.375,-64.8125,241
"2513",-66.375,-64.6875,188
"2514",-66.375,-64.5625,276
"2515",-66.375,-64.4375,188
"2516",-66.375,-64.3125,92
"2517",-66.375,-64.1875,72
"2518",-66.375,-64.0625,16
"2519",-66.375,-63.9375,5
"2520",-66.375,-63.8125,1
"2521",-66.125,-66.5625,1970
"2522",-66.125,-66.4375,2142
"2523",-66.125,-66.3125,3267
"2524",-66.125,-66.1875,3820
"2525",-66.125,-66.0625,5675
"2526",-66.125,-65.9375,7462
"2527",-66.125,-65.8125,1070
"2528",-66.125,-65.6875,1262
"2529",-66.125,-65.5625,1067
"2530",-66.125,-65.4375,843
"2531",-66.125,-65.3125,474
"2532",-66.125,-65.1875,232
"2533",-66.125,-65.0625,229
"2534",-66.125,-64.9375,296
"2535",-66.125,-64.8125,243
"2536",-66.125,-64.6875,396
"2537",-66.125,-64.5625,297
"2538",-66.125,-64.4375,243
"2539",-66.125,-64.3125,301
"2540",-66.125,-64.1875,341
"2541",-66.125,-64.0625,184
"2542",-66.125,-63.9375,56
"2543",-66.125,-63.8125,6
"2544",-65.875,-66.4375,197
"2545",-65.875,-66.3125,2986
"2546",-65.875,-66.1875,4482
"2547",-65.875,-66.0625,10576
"2548",-65.875,-65.9375,2521
"2549",-65.875,-65.8125,1407
"2550",-65.875,-65.6875,205
"2551",-65.875,-65.5625,452
"2552",-65.875,-65.4375,972
"2553",-65.875,-65.3125,567
"2554",-65.875,-65.1875,372
"2555",-65.875,-65.0625,335
"2556",-65.875,-64.9375,335
"2557",-65.875,-64.8125,341
"2558",-65.875,-64.6875,366
"2559",-65.875,-64.5625,371
"2560",-65.875,-64.4375,341
"2561",-65.875,-64.3125,315
"2562",-65.875,-64.1875,290
"2563",-65.875,-64.0625,175
"2564",-65.875,-63.9375,193
"2565",-65.875,-63.8125,79
"2566",-65.875,-63.6875,9
"2567",-65.625,-66.3125,146
"2568",-65.625,-66.1875,1682
"2569",-65.625,-66.0625,2977
"2570",-65.625,-65.9375,1751
"2571",-65.625,-65.8125,1084
"2572",-65.625,-65.6875,626
"2573",-65.625,-65.5625,340
"2574",-65.625,-65.4375,1206
"2575",-65.625,-65.3125,994
"2576",-65.625,-65.1875,773
"2577",-65.625,-65.0625,896
"2578",-65.625,-64.9375,1183
"2579",-65.625,-64.8125,1094
"2580",-65.625,-64.6875,435
"2581",-65.625,-64.5625,435
"2582",-65.625,-64.4375,398
"2583",-65.625,-64.3125,336
"2584",-65.625,-64.1875,212
"2585",-65.625,-64.0625,203
"2586",-65.625,-63.9375,201
"2587",-65.625,-63.8125,150
"2588",-65.625,-63.6875,48
"2589",-65.625,-63.5625,11
"2590",-65.625,-63.4375,6
"2591",-65.625,-63.3125,4
"2592",-65.625,-62.8125,1
"2593",-65.375,-66.0625,11673
"2594",-65.375,-65.9375,4007
"2595",-65.375,-65.8125,2173
"2596",-65.375,-65.6875,2249
"2597",-65.375,-65.5625,1451
"2598",-65.375,-65.4375,821
"2599",-65.375,-65.3125,649
"2600",-65.375,-65.1875,757
"2601",-65.375,-65.0625,2075
"2602",-65.375,-64.9375,1754
"2603",-65.375,-64.8125,853
"2604",-65.375,-64.6875,501
"2605",-65.375,-64.5625,683
"2606",-65.375,-64.4375,397
"2607",-65.375,-64.3125,224
"2608",-65.375,-64.1875,256
"2609",-65.375,-64.0625,234
"2610",-65.375,-63.9375,230
"2611",-65.375,-63.8125,140
"2612",-65.375,-63.6875,70
"2613",-65.375,-63.5625,18
"2614",-65.375,-63.4375,2
"2615",-65.375,-63.3125,6
"2616",-65.375,-62.6875,1
"2617",-65.125,-66.1875,1
"2618",-65.125,-66.0625,48
"2619",-65.125,-65.9375,5097
"2620",-65.125,-65.8125,3098
"2621",-65.125,-65.6875,1481
"2622",-65.125,-65.5625,721
"2623",-65.125,-65.4375,2613
"2624",-65.125,-65.3125,357
"2625",-65.125,-65.1875,620
"2626",-65.125,-65.0625,2518
"2627",-65.125,-64.9375,1357
"2628",-65.125,-64.8125,1081
"2629",-65.125,-64.6875,494
"2630",-65.125,-64.5625,291
"2631",-65.125,-64.4375,208
"2632",-65.125,-64.3125,169
"2633",-65.125,-64.1875,250
"2634",-65.125,-64.0625,258
"2635",-65.125,-63.9375,194
"2636",-65.125,-63.8125,82
"2637",-65.125,-63.6875,71
"2638",-65.125,-63.5625,47
"2639",-65.125,-63.4375,13
"2640",-65.125,-63.3125,6
"2641",-65.125,-63.0625,1
"2642",-64.875,-65.9375,548
"2643",-64.875,-65.8125,658
"2644",-64.875,-65.6875,630
"2645",-64.875,-65.5625,4515
"2646",-64.875,-65.4375,2493
"2647",-64.875,-65.3125,828
"2648",-64.875,-65.1875,641
"2649",-64.875,-65.0625,605
"2650",-64.875,-64.9375,1357
"2651",-64.875,-64.8125,809
"2652",-64.875,-64.6875,642
"2653",-64.875,-64.5625,518
"2654",-64.875,-64.4375,414
"2655",-64.875,-64.3125,305
"2656",-64.875,-64.1875,209
"2657",-64.875,-64.0625,242
"2658",-64.875,-63.9375,104
"2659",-64.875,-63.8125,95
"2660",-64.875,-63.6875,88
"2661",-64.875,-63.5625,68
"2662",-64.875,-63.4375,32
"2663",-64.875,-63.3125,8
"2664",-64.875,-63.1875,3
"2665",-64.875,-63.0625,1
