"","x","y","numb"
"874",-44.125,-59.5625,355
"875",-44.125,-59.4375,217
"876",-44.125,-59.3125,118
"877",-44.125,-59.1875,90
"878",-44.125,-59.0625,102
"879",-44.125,-58.9375,84
"880",-44.125,-58.8125,64
"881",-44.125,-58.6875,64
"882",-44.125,-58.5625,101
"883",-44.125,-58.4375,145
"884",-44.125,-58.3125,167
"885",-44.125,-58.1875,158
"886",-44.125,-58.0625,154
"887",-44.125,-57.9375,214
"888",-44.125,-57.8125,189
"889",-44.125,-57.6875,139
"890",-44.125,-57.5625,114
"891",-44.125,-57.4375,135
"892",-44.125,-57.3125,76
"893",-44.125,-57.1875,26
"894",-44.125,-57.0625,18
"895",-44.125,-56.9375,4
"896",-44.125,-56.8125,3
"897",-44.125,-56.6875,4
"898",-44.125,-56.5625,3
"899",-44.125,-56.4375,1
"900",-44.125,-55.6875,2
"901",-44.125,-55.4375,1
"902",-44.125,-55.3125,1
"903",-43.875,-62.9375,2
"904",-43.875,-62.8125,4
"905",-43.875,-61.1875,11
"906",-43.875,-61.0625,103
"907",-43.875,-60.9375,386
"908",-43.875,-60.8125,389
"909",-43.875,-60.6875,362
"910",-43.875,-60.5625,258
"911",-43.875,-60.4375,293
"912",-43.875,-60.3125,517
"913",-43.875,-60.1875,300
"914",-43.875,-60.0625,412
"915",-43.875,-59.9375,339
"916",-43.875,-59.8125,386
"917",-43.875,-59.6875,448
"918",-43.875,-59.5625,383
"919",-43.875,-59.4375,328
"920",-43.875,-59.3125,241
"921",-43.875,-59.1875,197
"922",-43.875,-59.0625,122
"923",-43.875,-58.9375,92
"924",-43.875,-58.8125,109
"925",-43.875,-58.6875,128
"926",-43.875,-58.5625,134
"927",-43.875,-58.4375,142
"928",-43.875,-58.3125,142
"929",-43.875,-58.1875,95
"930",-43.875,-58.0625,164
"931",-43.875,-57.9375,206
"932",-43.875,-57.8125,219
"933",-43.875,-57.6875,235
"934",-43.875,-57.5625,180
"935",-43.875,-57.4375,132
"936",-43.875,-57.3125,104
"937",-43.875,-57.1875,87
"938",-43.875,-57.0625,39
"939",-43.875,-56.9375,25
"940",-43.875,-56.8125,6
"941",-43.875,-56.6875,2
"942",-43.875,-56.5625,4
"943",-43.875,-56.4375,2
"944",-43.875,-56.3125,2
"945",-43.875,-55.9375,1
"946",-43.875,-55.5625,1
"947",-43.875,-55.1875,1
"948",-43.625,-62.9375,1
"949",-43.625,-62.8125,3
"950",-43.625,-62.6875,1
"951",-43.625,-61.0625,432
"952",-43.625,-60.9375,394
"953",-43.625,-60.8125,338
"954",-43.625,-60.6875,379
"955",-43.625,-60.5625,207
"956",-43.625,-60.4375,427
"957",-43.625,-60.3125,285
"958",-43.625,-60.1875,286
"959",-43.625,-60.0625,445
"960",-43.625,-59.9375,319
"961",-43.625,-59.8125,301
"962",-43.625,-59.6875,448
"963",-43.625,-59.5625,404
"964",-43.625,-59.4375,366
"965",-43.625,-59.3125,364
"966",-43.625,-59.1875,330
"967",-43.625,-59.0625,283
"968",-43.625,-58.9375,235
"969",-43.625,-58.8125,252
"970",-43.625,-58.6875,256
"971",-43.625,-58.5625,228
"972",-43.625,-58.4375,196
"973",-43.625,-58.3125,159
"974",-43.625,-58.1875,171
"975",-43.625,-58.0625,200
"976",-43.625,-57.9375,238
"977",-43.625,-57.8125,277
"978",-43.625,-57.6875,253
"979",-43.625,-57.5625,177
"980",-43.625,-57.4375,159
"981",-43.625,-57.3125,159
"982",-43.625,-57.1875,106
"983",-43.625,-57.0625,75
"984",-43.625,-56.9375,45
"985",-43.625,-56.8125,17
"986",-43.625,-56.6875,8
"987",-43.625,-56.5625,6
"988",-43.625,-56.4375,1
"989",-43.625,-56.3125,3
"990",-43.625,-56.1875,1
"991",-43.625,-55.9375,1
"992",-43.625,-55.8125,1
"993",-43.625,-55.0625,2
"994",-43.375,-62.8125,4
"995",-43.375,-62.6875,4
"996",-43.375,-61.0625,61
"997",-43.375,-60.9375,141
"998",-43.375,-60.8125,65
"999",-43.375,-60.6875,74
"1000",-43.375,-60.5625,137
"1001",-43.375,-60.4375,236
"1002",-43.375,-60.3125,206
"1003",-43.375,-60.1875,270
"1004",-43.375,-60.0625,328
"1005",-43.375,-59.9375,276
"1006",-43.375,-59.8125,286
"1007",-43.375,-59.6875,325
"1008",-43.375,-59.5625,448
"1009",-43.375,-59.4375,361
"1010",-43.375,-59.3125,396
"1011",-43.375,-59.1875,357
"1012",-43.375,-59.0625,421
"1013",-43.375,-58.9375,417
"1014",-43.375,-58.8125,411
"1015",-43.375,-58.6875,382
"1016",-43.375,-58.5625,397
"1017",-43.375,-58.4375,320
"1018",-43.375,-58.3125,261
"1019",-43.375,-58.1875,272
"1020",-43.375,-58.0625,274
"1021",-43.375,-57.9375,261
"1022",-43.375,-57.8125,279
"1023",-43.375,-57.6875,230
"1024",-43.375,-57.5625,216
"1025",-43.375,-57.4375,170
"1026",-43.375,-57.3125,136
"1027",-43.375,-57.1875,110
"1028",-43.375,-57.0625,71
"1029",-43.375,-56.9375,64
"1030",-43.375,-56.8125,34
"1031",-43.375,-56.6875,11
"1032",-43.375,-56.5625,7
"1033",-43.375,-56.4375,4
"1034",-43.375,-56.3125,4
"1035",-43.375,-56.1875,2
"1036",-43.375,-56.0625,1
"1037",-43.375,-55.9375,1
"1038",-43.375,-55.1875,1
"1039",-43.125,-62.8125,2
"1040",-43.125,-62.6875,4
"1041",-43.125,-61.0625,3
"1042",-43.125,-60.9375,19
"1043",-43.125,-60.8125,18
"1044",-43.125,-60.6875,8
"1045",-43.125,-60.5625,29
"1046",-43.125,-60.4375,113
"1047",-43.125,-60.3125,107
"1048",-43.125,-60.1875,165
"1049",-43.125,-60.0625,185
"1050",-43.125,-59.9375,202
"1051",-43.125,-59.8125,392
"1052",-43.125,-59.6875,393
"1053",-43.125,-59.5625,359
"1054",-43.125,-59.4375,286
"1055",-43.125,-59.3125,355
"1056",-43.125,-59.1875,400
"1057",-43.125,-59.0625,317
"1058",-43.125,-58.9375,286
"1059",-43.125,-58.8125,352
"1060",-43.125,-58.6875,338
"1061",-43.125,-58.5625,374
"1062",-43.125,-58.4375,347
"1063",-43.125,-58.3125,269
"1064",-43.125,-58.1875,282
"1065",-43.125,-58.0625,311
"1066",-43.125,-57.9375,301
"1067",-43.125,-57.8125,290
"1068",-43.125,-57.6875,307
"1069",-43.125,-57.5625,230
"1070",-43.125,-57.4375,152
"1071",-43.125,-57.3125,140
"1072",-43.125,-57.1875,70
"1073",-43.125,-57.0625,89
"1074",-43.125,-56.9375,90
"1075",-43.125,-56.8125,84
"1076",-43.125,-56.6875,23
"1077",-43.125,-56.5625,18
"1078",-43.125,-56.4375,15
"1079",-43.125,-56.3125,6
"1080",-43.125,-56.1875,5
"1081",-43.125,-56.0625,1
"1082",-43.125,-55.9375,1
"1083",-43.125,-55.8125,1
"1084",-43.125,-55.6875,1
"1085",-43.125,-55.4375,1
"1086",-43.125,-55.3125,1
"1087",-43.125,-52.8125,1
"1088",-43.125,-52.5625,2
"1089",-43.125,-52.4375,3
"1090",-42.875,-62.8125,1
"1091",-42.875,-62.6875,6
"1092",-42.875,-60.8125,1
"1093",-42.875,-60.6875,3
"1094",-42.875,-60.5625,1
"1095",-42.875,-60.4375,51
"1096",-42.875,-60.3125,135
"1097",-42.875,-60.1875,146
"1098",-42.875,-60.0625,126
"1099",-42.875,-59.9375,142
"1100",-42.875,-59.8125,193
"1101",-42.875,-59.6875,263
"1102",-42.875,-59.5625,308
"1103",-42.875,-59.4375,363
"1104",-42.875,-59.3125,352
"1105",-42.875,-59.1875,458
"1106",-42.875,-59.0625,358
"1107",-42.875,-58.9375,325
"1108",-42.875,-58.8125,272
"1109",-42.875,-58.6875,332
"1110",-42.875,-58.5625,359
"1111",-42.875,-58.4375,369
"1112",-42.875,-58.3125,284
"1113",-42.875,-58.1875,264
"1114",-42.875,-58.0625,266
"1115",-42.875,-57.9375,324
"1116",-42.875,-57.8125,357
"1117",-42.875,-57.6875,302
"1118",-42.875,-57.5625,249
"1119",-42.875,-57.4375,161
"1120",-42.875,-57.3125,120
"1121",-42.875,-57.1875,91
"1122",-42.875,-57.0625,86
"1123",-42.875,-56.9375,76
"1124",-42.875,-56.8125,96
"1125",-42.875,-56.6875,65
"1126",-42.875,-56.5625,37
"1127",-42.875,-56.4375,26
"1128",-42.875,-56.3125,10
"1129",-42.875,-56.1875,2
"1130",-42.875,-55.6875,3
"1131",-42.875,-55.5625,2
"1132",-42.875,-55.0625,2
"1133",-42.875,-52.9375,1
"1134",-42.875,-52.8125,1
"1135",-42.875,-52.6875,3
"1136",-42.875,-52.5625,4
"1137",-42.875,-52.4375,1
"1138",-42.875,-52.3125,1
"1139",-42.875,-52.1875,1
"1140",-42.625,-62.6875,6
"1141",-42.625,-62.5625,1
"1142",-42.625,-60.4375,28
"1143",-42.625,-60.3125,109
"1144",-42.625,-60.1875,107
"1145",-42.625,-60.0625,113
"1146",-42.625,-59.9375,101
"1147",-42.625,-59.8125,64
"1148",-42.625,-59.6875,131
"1149",-42.625,-59.5625,209
"1150",-42.625,-59.4375,250
"1151",-42.625,-59.3125,411
"1152",-42.625,-59.1875,345
"1153",-42.625,-59.0625,416
"1154",-42.625,-58.9375,335
"1155",-42.625,-58.8125,405
"1156",-42.625,-58.6875,393
"1157",-42.625,-58.5625,401
"1158",-42.625,-58.4375,356
"1159",-42.625,-58.3125,315
"1160",-42.625,-58.1875,311
"1161",-42.625,-58.0625,253
"1162",-42.625,-57.9375,284
"1163",-42.625,-57.8125,294
"1164",-42.625,-57.6875,324
"1165",-42.625,-57.5625,244
"1166",-42.625,-57.4375,171
"1167",-42.625,-57.3125,111
"1168",-42.625,-57.1875,113
"1169",-42.625,-57.0625,71
"1170",-42.625,-56.9375,76
"1171",-42.625,-56.8125,79
"1172",-42.625,-56.6875,65
"1173",-42.625,-56.5625,41
"1174",-42.625,-56.4375,38
"1175",-42.625,-56.3125,19
"1176",-42.625,-56.1875,9
"1177",-42.625,-56.0625,4
"1178",-42.625,-55.9375,1
"1179",-42.625,-55.6875,3
"1180",-42.625,-55.5625,2
"1181",-42.625,-55.3125,1
"1182",-42.625,-55.1875,1
"1183",-42.625,-55.0625,1
"1184",-42.625,-54.8125,1
"1185",-42.625,-52.8125,2
"1186",-42.625,-52.6875,7
"1187",-42.625,-52.5625,7
"1188",-42.625,-52.4375,3
"1189",-42.625,-52.3125,2
"1190",-42.625,-52.1875,2
"1191",-42.375,-62.6875,2
"1192",-42.375,-62.5625,5
"1193",-42.375,-60.4375,22
"1194",-42.375,-60.3125,93
"1195",-42.375,-60.1875,104
"1196",-42.375,-60.0625,107
"1197",-42.375,-59.9375,61
"1198",-42.375,-59.8125,82
"1199",-42.375,-59.6875,97
"1200",-42.375,-59.5625,138
"1201",-42.375,-59.4375,184
"1202",-42.375,-59.3125,245
"1203",-42.375,-59.1875,328
"1204",-42.375,-59.0625,404
"1205",-42.375,-58.9375,453
"1206",-42.375,-58.8125,446
"1207",-42.375,-58.6875,404
"1208",-42.375,-58.5625,431
"1209",-42.375,-58.4375,366
"1210",-42.375,-58.3125,339
"1211",-42.375,-58.1875,310
"1212",-42.375,-58.0625,270
"1213",-42.375,-57.9375,295
"1214",-42.375,-57.8125,333
"1215",-42.375,-57.6875,324
"1216",-42.375,-57.5625,237
"1217",-42.375,-57.4375,171
"1218",-42.375,-57.3125,104
"1219",-42.375,-57.1875,72
"1220",-42.375,-57.0625,98
"1221",-42.375,-56.9375,77
"1222",-42.375,-56.8125,89
"1223",-42.375,-56.6875,96
"1224",-42.375,-56.5625,62
"1225",-42.375,-56.4375,32
"1226",-42.375,-56.3125,25
"1227",-42.375,-56.1875,6
"1228",-42.375,-56.0625,5
"1229",-42.375,-55.9375,2
"1230",-42.375,-55.6875,4
"1231",-42.375,-55.5625,1
"1232",-42.375,-55.4375,3
"1233",-42.375,-55.3125,5
"1234",-42.375,-55.0625,3
"1235",-42.375,-53.0625,2
"1236",-42.375,-52.9375,3
"1237",-42.375,-52.8125,4
"1238",-42.375,-52.6875,1
"1239",-42.375,-52.5625,2
"1240",-42.375,-52.3125,1
"1241",-42.375,-52.1875,1
"1242",-42.375,-52.0625,3
"1243",-42.375,-51.9375,1
"1244",-42.125,-62.6875,1
"1245",-42.125,-62.5625,6
"1246",-42.125,-62.4375,2
"1247",-42.125,-60.5625,6
"1248",-42.125,-60.4375,64
"1249",-42.125,-60.3125,100
"1250",-42.125,-60.1875,55
"1251",-42.125,-60.0625,53
"1252",-42.125,-59.9375,42
"1253",-42.125,-59.8125,34
"1254",-42.125,-59.6875,76
"1255",-42.125,-59.5625,172
"1256",-42.125,-59.4375,180
"1257",-42.125,-59.3125,181
"1258",-42.125,-59.1875,377
"1259",-42.125,-59.0625,388
"1260",-42.125,-58.9375,417
"1261",-42.125,-58.8125,359
"1262",-42.125,-58.6875,379
"1263",-42.125,-58.5625,421
"1264",-42.125,-58.4375,379
"1265",-42.125,-58.3125,365
"1266",-42.125,-58.1875,319
"1267",-42.125,-58.0625,275
"1268",-42.125,-57.9375,330
"1269",-42.125,-57.8125,332
"1270",-42.125,-57.6875,279
"1271",-42.125,-57.5625,258
"1272",-42.125,-57.4375,142
"1273",-42.125,-57.3125,109
"1274",-42.125,-57.1875,78
"1275",-42.125,-57.0625,65
"1276",-42.125,-56.9375,78
"1277",-42.125,-56.8125,98
"1278",-42.125,-56.6875,69
"1279",-42.125,-56.5625,78
"1280",-42.125,-56.4375,36
"1281",-42.125,-56.3125,14
"1282",-42.125,-56.1875,5
"1283",-42.125,-56.0625,2
"1284",-42.125,-55.9375,1
"1285",-42.125,-55.8125,2
"1286",-42.125,-55.6875,1
"1287",-42.125,-55.5625,2
"1288",-42.125,-55.4375,3
"1289",-42.125,-55.3125,3
"1290",-42.125,-55.1875,4
"1291",-42.125,-55.0625,2
"1292",-42.125,-54.9375,1
"1293",-42.125,-54.8125,1
"1294",-42.125,-54.6875,1
"1295",-42.125,-53.1875,3
"1296",-42.125,-53.0625,7
"1297",-42.125,-52.9375,3
"1298",-42.125,-52.8125,4
"1299",-42.125,-52.6875,1
"1300",-42.125,-52.5625,2
"1301",-42.125,-52.4375,6
"1302",-42.125,-52.3125,1
"1303",-42.125,-51.9375,2
"1304",-42.125,-51.8125,1
"1305",-42.125,-51.6875,1
"1306",-41.875,-62.4375,3
"1307",-41.875,-62.3125,5
"1308",-41.875,-60.8125,1
"1309",-41.875,-60.6875,1
"1310",-41.875,-60.5625,37
"1311",-41.875,-60.4375,73
"1312",-41.875,-60.3125,79
"1313",-41.875,-60.1875,116
"1314",-41.875,-60.0625,74
"1315",-41.875,-59.9375,63
"1316",-41.875,-59.8125,49
"1317",-41.875,-59.6875,87
"1318",-41.875,-59.5625,117
"1319",-41.875,-59.4375,171
"1320",-41.875,-59.3125,206
"1321",-41.875,-59.1875,355
"1322",-41.875,-59.0625,362
"1323",-41.875,-58.9375,396
"1324",-41.875,-58.8125,398
"1325",-41.875,-58.6875,357
"1326",-41.875,-58.5625,435
"1327",-41.875,-58.4375,406
"1328",-41.875,-58.3125,384
"1329",-41.875,-58.1875,324
"1330",-41.875,-58.0625,267
"1331",-41.875,-57.9375,253
"1332",-41.875,-57.8125,264
"1333",-41.875,-57.6875,266
"1334",-41.875,-57.5625,271
"1335",-41.875,-57.4375,172
"1336",-41.875,-57.3125,141
"1337",-41.875,-57.1875,108
"1338",-41.875,-57.0625,64
"1339",-41.875,-56.9375,74
"1340",-41.875,-56.8125,69
"1341",-41.875,-56.6875,98
"1342",-41.875,-56.5625,56
"1343",-41.875,-56.4375,22
"1344",-41.875,-56.3125,8
"1345",-41.875,-56.1875,4
"1346",-41.875,-56.0625,5
"1347",-41.875,-55.8125,1
"1348",-41.875,-55.6875,3
"1349",-41.875,-55.5625,5
"1350",-41.875,-55.4375,3
"1351",-41.875,-55.3125,1
"1352",-41.875,-55.1875,8
"1353",-41.875,-55.0625,4
"1354",-41.875,-54.9375,4
"1355",-41.875,-54.8125,2
"1356",-41.875,-54.6875,2
"1357",-41.875,-53.1875,5
"1358",-41.875,-52.9375,2
"1359",-41.875,-52.8125,2
"1360",-41.875,-52.6875,2
"1361",-41.875,-52.5625,1
"1362",-41.875,-52.4375,1
"1363",-41.875,-52.3125,4
"1364",-41.875,-52.1875,6
"1365",-41.875,-52.0625,2
"1366",-41.875,-51.8125,1
"1367",-41.875,-51.6875,2
"1368",-41.875,-51.5625,1
"1369",-41.875,-51.4375,1
"1370",-41.875,-51.3125,1
"1371",-41.625,-62.3125,2
"1372",-41.625,-62.1875,6
"1373",-41.625,-60.9375,1
"1374",-41.625,-60.8125,11
"1375",-41.625,-60.6875,26
"1376",-41.625,-60.5625,55
"1377",-41.625,-60.4375,55
"1378",-41.625,-60.3125,100
"1379",-41.625,-60.1875,95
"1380",-41.625,-60.0625,65
"1381",-41.625,-59.9375,56
"1382",-41.625,-59.8125,44
"1383",-41.625,-59.6875,35
"1384",-41.625,-59.5625,53
"1385",-41.625,-59.4375,98
"1386",-41.625,-59.3125,179
"1387",-41.625,-59.1875,230
"1388",-41.625,-59.0625,482
"1389",-41.625,-58.9375,524
"1390",-41.625,-58.8125,394
"1391",-41.625,-58.6875,375
"1392",-41.625,-58.5625,391
"1393",-41.625,-58.4375,361
"1394",-41.625,-58.3125,307
"1395",-41.625,-58.1875,310
"1396",-41.625,-58.0625,219
"1397",-41.625,-57.9375,215
"1398",-41.625,-57.8125,220
"1399",-41.625,-57.6875,223
"1400",-41.625,-57.5625,215
"1401",-41.625,-57.4375,183
"1402",-41.625,-57.3125,134
"1403",-41.625,-57.1875,124
"1404",-41.625,-57.0625,52
"1405",-41.625,-56.9375,66
"1406",-41.625,-56.8125,98
"1407",-41.625,-56.6875,92
"1408",-41.625,-56.5625,62
"1409",-41.625,-56.4375,36
"1410",-41.625,-56.3125,10
"1411",-41.625,-56.1875,4
"1412",-41.625,-56.0625,3
"1413",-41.625,-55.8125,7
"1414",-41.625,-55.6875,5
"1415",-41.625,-55.5625,7
"1416",-41.625,-55.4375,6
"1417",-41.625,-55.1875,2
"1418",-41.625,-55.0625,6
"1419",-41.625,-54.9375,2
"1420",-41.625,-54.6875,3
"1421",-41.625,-54.5625,3
"1422",-41.625,-53.3125,2
"1423",-41.625,-53.1875,1
"1424",-41.625,-53.0625,3
"1425",-41.625,-52.9375,3
"1426",-41.625,-52.8125,4
"1427",-41.625,-52.6875,2
"1428",-41.625,-52.5625,2
"1429",-41.625,-52.4375,2
"1430",-41.625,-52.3125,4
"1431",-41.625,-52.1875,5
"1432",-41.625,-52.0625,4
"1433",-41.625,-51.9375,6
"1434",-41.625,-51.8125,1
"1435",-41.625,-51.6875,2
"1436",-41.625,-51.4375,1
"1437",-41.625,-51.0625,1
"1438",-41.375,-62.1875,4
"1439",-41.375,-62.0625,4
"1440",-41.375,-60.9375,14
"1441",-41.375,-60.8125,70
"1442",-41.375,-60.6875,65
"1443",-41.375,-60.5625,37
"1444",-41.375,-60.4375,46
"1445",-41.375,-60.3125,80
"1446",-41.375,-60.1875,66
"1447",-41.375,-60.0625,67
"1448",-41.375,-59.9375,65
"1449",-41.375,-59.8125,69
"1450",-41.375,-59.6875,56
"1451",-41.375,-59.5625,39
"1452",-41.375,-59.4375,66
"1453",-41.375,-59.3125,139
"1454",-41.375,-59.1875,186
"1455",-41.375,-59.0625,450
"1456",-41.375,-58.9375,545
"1457",-41.375,-58.8125,513
"1458",-41.375,-58.6875,374
"1459",-41.375,-58.5625,378
"1460",-41.375,-58.4375,366
"1461",-41.375,-58.3125,364
"1462",-41.375,-58.1875,255
"1463",-41.375,-58.0625,190
"1464",-41.375,-57.9375,229
"1465",-41.375,-57.8125,211
"1466",-41.375,-57.6875,220
"1467",-41.375,-57.5625,245
"1468",-41.375,-57.4375,194
"1469",-41.375,-57.3125,143
"1470",-41.375,-57.1875,130
"1471",-41.375,-57.0625,68
"1472",-41.375,-56.9375,66
"1473",-41.375,-56.8125,74
"1474",-41.375,-56.6875,68
"1475",-41.375,-56.5625,76
"1476",-41.375,-56.4375,22
"1477",-41.375,-56.3125,11
"1478",-41.375,-56.1875,10
"1479",-41.375,-56.0625,4
"1480",-41.375,-55.9375,4
"1481",-41.375,-55.8125,1
"1482",-41.375,-55.6875,6
"1483",-41.375,-55.5625,3
"1484",-41.375,-55.4375,5
"1485",-41.375,-55.3125,2
"1486",-41.375,-55.1875,3
"1487",-41.375,-55.0625,1
"1488",-41.375,-54.9375,1
"1489",-41.375,-54.8125,1
"1490",-41.375,-54.6875,2
"1491",-41.375,-54.5625,2
"1492",-41.375,-54.4375,3
"1493",-41.375,-54.3125,2
"1494",-41.375,-53.4375,2
"1495",-41.375,-53.3125,2
"1496",-41.375,-53.1875,1
"1497",-41.375,-53.0625,5
"1498",-41.375,-52.9375,5
"1499",-41.375,-52.8125,2
"1500",-41.375,-52.6875,3
"1501",-41.375,-52.5625,4
"1502",-41.375,-52.4375,4
"1503",-41.375,-52.3125,3
"1504",-41.375,-52.1875,1
"1505",-41.375,-52.0625,4
"1506",-41.375,-51.9375,3
"1507",-41.375,-51.8125,2
"1508",-41.375,-51.6875,3
"1509",-41.375,-51.5625,6
"1510",-41.375,-51.4375,1
"1511",-41.375,-51.3125,3
"1512",-41.375,-50.8125,1
"1513",-41.125,-62.0625,8
"1514",-41.125,-61.9375,4
"1515",-41.125,-60.9375,17
"1516",-41.125,-60.8125,41
"1517",-41.125,-60.6875,82
"1518",-41.125,-60.5625,43
"1519",-41.125,-60.4375,45
"1520",-41.125,-60.3125,59
"1521",-41.125,-60.1875,45
"1522",-41.125,-60.0625,63
"1523",-41.125,-59.9375,59
"1524",-41.125,-59.8125,50
"1525",-41.125,-59.6875,89
"1526",-41.125,-59.5625,61
"1527",-41.125,-59.4375,39
"1528",-41.125,-59.3125,66
"1529",-41.125,-59.1875,185
"1530",-41.125,-59.0625,430
"1531",-41.125,-58.9375,480
"1532",-41.125,-58.8125,375
"1533",-41.125,-58.6875,380
"1534",-41.125,-58.5625,371
"1535",-41.125,-58.4375,314
"1536",-41.125,-58.3125,279
"1537",-41.125,-58.1875,192
"1538",-41.125,-58.0625,211
"1539",-41.125,-57.9375,199
"1540",-41.125,-57.8125,193
"1541",-41.125,-57.6875,231
"1542",-41.125,-57.5625,273
"1543",-41.125,-57.4375,168
"1544",-41.125,-57.3125,154
"1545",-41.125,-57.1875,100
"1546",-41.125,-57.0625,44
"1547",-41.125,-56.9375,35
"1548",-41.125,-56.8125,58
"1549",-41.125,-56.6875,54
"1550",-41.125,-56.5625,39
"1551",-41.125,-56.4375,23
"1552",-41.125,-56.3125,13
"1553",-41.125,-56.1875,9
"1554",-41.125,-56.0625,8
"1555",-41.125,-55.9375,10
"1556",-41.125,-55.8125,6
"1557",-41.125,-55.6875,7
"1558",-41.125,-55.5625,6
"1559",-41.125,-55.4375,2
"1560",-41.125,-55.3125,2
"1561",-41.125,-55.1875,1
"1562",-41.125,-55.0625,1
"1563",-41.125,-54.8125,1
"1564",-41.125,-54.6875,1
"1565",-41.125,-54.5625,4
"1566",-41.125,-54.4375,2
"1567",-41.125,-54.3125,1
"1568",-41.125,-54.1875,3
"1569",-41.125,-54.0625,3
"1570",-41.125,-53.4375,3
"1571",-41.125,-53.3125,1
"1572",-41.125,-53.1875,4
"1573",-41.125,-53.0625,5
"1574",-41.125,-52.9375,1
"1575",-41.125,-52.8125,9
"1576",-41.125,-52.6875,2
"1577",-41.125,-52.4375,1
"1578",-41.125,-52.3125,2
"1579",-41.125,-52.1875,2
"1580",-41.125,-52.0625,3
"1581",-41.125,-51.9375,2
"1582",-41.125,-51.8125,2
"1583",-41.125,-51.6875,10
"1584",-41.125,-51.5625,3
"1585",-41.125,-51.4375,4
"1586",-41.125,-51.3125,4
"1587",-41.125,-51.1875,3
"1588",-41.125,-51.0625,1
"1589",-41.125,-50.9375,1
"1590",-41.125,-50.6875,1
"1591",-40.875,-62.0625,10
"1592",-40.875,-61.9375,2
"1593",-40.875,-61.8125,2
"1594",-40.875,-60.9375,7
"1595",-40.875,-60.8125,83
"1596",-40.875,-60.6875,37
"1597",-40.875,-60.5625,27
"1598",-40.875,-60.4375,46
"1599",-40.875,-60.3125,46
"1600",-40.875,-60.1875,43
"1601",-40.875,-60.0625,35
"1602",-40.875,-59.9375,35
"1603",-40.875,-59.8125,31
"1604",-40.875,-59.6875,36
"1605",-40.875,-59.5625,44
"1606",-40.875,-59.4375,89
"1607",-40.875,-59.3125,67
"1608",-40.875,-59.1875,118
"1609",-40.875,-59.0625,236
"1610",-40.875,-58.9375,449
"1611",-40.875,-58.8125,418
"1612",-40.875,-58.6875,350
"1613",-40.875,-58.5625,295
"1614",-40.875,-58.4375,283
"1615",-40.875,-58.3125,244
"1616",-40.875,-58.1875,207
"1617",-40.875,-58.0625,210
"1618",-40.875,-57.9375,183
"1619",-40.875,-57.8125,213
"1620",-40.875,-57.6875,247
"1621",-40.875,-57.5625,244
"1622",-40.875,-57.4375,179
"1623",-40.875,-57.3125,128
"1624",-40.875,-57.1875,94
"1625",-40.875,-57.0625,47
"1626",-40.875,-56.9375,50
"1627",-40.875,-56.8125,52
"1628",-40.875,-56.6875,22
"1629",-40.875,-56.5625,17
"1630",-40.875,-56.4375,23
"1631",-40.875,-56.3125,23
"1632",-40.875,-56.1875,11
"1633",-40.875,-56.0625,5
"1634",-40.875,-55.9375,13
"1635",-40.875,-55.8125,6
"1636",-40.875,-55.6875,4
"1637",-40.875,-55.5625,8
"1638",-40.875,-55.4375,15
"1639",-40.875,-55.3125,4
"1640",-40.875,-55.1875,1
"1641",-40.875,-55.0625,1
"1642",-40.875,-54.5625,1
"1643",-40.875,-54.3125,1
"1644",-40.875,-54.0625,3
"1645",-40.875,-53.9375,1
"1646",-40.875,-53.5625,1
"1647",-40.875,-53.4375,2
"1648",-40.875,-53.3125,3
"1649",-40.875,-53.1875,5
"1650",-40.875,-53.0625,4
"1651",-40.875,-52.9375,5
"1652",-40.875,-52.6875,1
"1653",-40.875,-52.5625,1
"1654",-40.875,-52.1875,2
"1655",-40.875,-51.9375,2
"1656",-40.875,-51.8125,4
"1657",-40.875,-51.6875,3
"1658",-40.875,-51.5625,1
"1659",-40.875,-51.4375,3
"1660",-40.875,-51.3125,4
"1661",-40.875,-51.1875,4
"1662",-40.875,-51.0625,2
"1663",-40.875,-50.9375,2
"1664",-40.875,-50.8125,1
"1665",-40.875,-50.6875,1
"1666",-40.625,-62.0625,8
"1667",-40.625,-61.9375,9
"1668",-40.625,-61.0625,2
"1669",-40.625,-60.8125,2
"1670",-40.625,-60.6875,26
"1671",-40.625,-60.5625,10
"1672",-40.625,-60.4375,11
"1673",-40.625,-60.3125,33
"1674",-40.625,-60.1875,36
"1675",-40.625,-60.0625,38
"1676",-40.625,-59.9375,21
"1677",-40.625,-59.8125,27
"1678",-40.625,-59.6875,27
"1679",-40.625,-59.5625,23
"1680",-40.625,-59.4375,43
"1681",-40.625,-59.3125,56
"1682",-40.625,-59.1875,60
"1683",-40.625,-59.0625,167
"1684",-40.625,-58.9375,231
"1685",-40.625,-58.8125,314
"1686",-40.625,-58.6875,326
"1687",-40.625,-58.5625,289
"1688",-40.625,-58.4375,294
"1689",-40.625,-58.3125,227
"1690",-40.625,-58.1875,207
"1691",-40.625,-58.0625,176
"1692",-40.625,-57.9375,217
"1693",-40.625,-57.8125,199
"1694",-40.625,-57.6875,215
"1695",-40.625,-57.5625,195
"1696",-40.625,-57.4375,126
"1697",-40.625,-57.3125,99
"1698",-40.625,-57.1875,66
"1699",-40.625,-57.0625,44
"1700",-40.625,-56.9375,31
"1701",-40.625,-56.8125,17
"1702",-40.625,-56.6875,17
"1703",-40.625,-56.5625,12
