"","x","y","numb"
"2402",-40.625,-57.3125,33
"2403",-40.625,-57.1875,20
"2404",-40.625,-57.0625,16
"2405",-40.625,-56.9375,21
"2406",-40.625,-56.8125,44
"2407",-40.625,-56.6875,28
"2408",-40.625,-56.5625,42
"2409",-40.625,-56.4375,36
"2410",-40.625,-56.3125,26
"2411",-40.625,-56.1875,36
"2412",-40.625,-56.0625,46
"2413",-40.625,-55.9375,45
"2414",-40.625,-55.8125,32
"2415",-40.625,-55.6875,25
"2416",-40.625,-55.5625,29
"2417",-40.625,-55.4375,30
"2418",-40.625,-55.3125,65
"2419",-40.625,-55.1875,84
"2420",-40.625,-55.0625,68
"2421",-40.625,-54.9375,45
"2422",-40.625,-54.8125,50
"2423",-40.625,-54.6875,51
"2424",-40.625,-54.5625,57
"2425",-40.625,-54.4375,51
"2426",-40.625,-54.3125,76
"2427",-40.625,-54.1875,55
"2428",-40.625,-54.0625,60
"2429",-40.625,-53.9375,52
"2430",-40.625,-53.8125,50
"2431",-40.625,-53.6875,68
"2432",-40.625,-53.5625,67
"2433",-40.625,-53.4375,100
"2434",-40.625,-53.3125,64
"2435",-40.625,-53.1875,46
"2436",-40.625,-53.0625,25
"2437",-40.625,-52.9375,24
"2438",-40.625,-52.8125,52
"2439",-40.625,-52.6875,32
"2440",-40.625,-52.5625,17
"2441",-40.625,-52.4375,13
"2442",-40.625,-52.3125,17
"2443",-40.625,-52.1875,21
"2444",-40.625,-52.0625,29
"2445",-40.625,-51.9375,20
"2446",-40.625,-51.8125,23
"2447",-40.625,-51.6875,19
"2448",-40.625,-51.5625,31
"2449",-40.625,-51.4375,43
"2450",-40.625,-51.3125,44
"2451",-40.625,-51.1875,51
"2452",-40.625,-51.0625,62
"2453",-40.625,-50.9375,66
"2454",-40.625,-50.8125,73
"2455",-40.625,-50.6875,79
"2456",-40.625,-50.5625,111
"2457",-40.625,-50.4375,97
"2458",-40.625,-50.3125,119
"2459",-40.625,-50.1875,94
"2460",-40.625,-50.0625,1570
"2461",-40.375,-59.0625,3
"2462",-40.375,-58.9375,3
"2463",-40.375,-58.8125,3
"2464",-40.375,-58.6875,2
"2465",-40.375,-58.5625,4
"2466",-40.375,-58.4375,1
"2467",-40.375,-58.1875,5
"2468",-40.375,-58.0625,18
"2469",-40.375,-57.9375,32
"2470",-40.375,-57.8125,35
"2471",-40.375,-57.6875,34
"2472",-40.375,-57.5625,27
"2473",-40.375,-57.4375,32
"2474",-40.375,-57.3125,51
"2475",-40.375,-57.1875,36
"2476",-40.375,-57.0625,16
"2477",-40.375,-56.9375,39
"2478",-40.375,-56.8125,40
"2479",-40.375,-56.6875,51
"2480",-40.375,-56.5625,44
"2481",-40.375,-56.4375,46
"2482",-40.375,-56.3125,22
"2483",-40.375,-56.1875,55
"2484",-40.375,-56.0625,37
"2485",-40.375,-55.9375,35
"2486",-40.375,-55.8125,25
"2487",-40.375,-55.6875,20
"2488",-40.375,-55.5625,28
"2489",-40.375,-55.4375,33
"2490",-40.375,-55.3125,64
"2491",-40.375,-55.1875,77
"2492",-40.375,-55.0625,54
"2493",-40.375,-54.9375,70
"2494",-40.375,-54.8125,68
"2495",-40.375,-54.6875,48
"2496",-40.375,-54.5625,62
"2497",-40.375,-54.4375,72
"2498",-40.375,-54.3125,66
"2499",-40.375,-54.1875,49
"2500",-40.375,-54.0625,44
"2501",-40.375,-53.9375,49
"2502",-40.375,-53.8125,67
"2503",-40.375,-53.6875,69
"2504",-40.375,-53.5625,99
"2505",-40.375,-53.4375,74
"2506",-40.375,-53.3125,44
"2507",-40.375,-53.1875,33
"2508",-40.375,-53.0625,12
"2509",-40.375,-52.9375,10
"2510",-40.375,-52.8125,14
"2511",-40.375,-52.6875,21
"2512",-40.375,-52.5625,24
"2513",-40.375,-52.4375,12
"2514",-40.375,-52.3125,19
"2515",-40.375,-52.1875,6
"2516",-40.375,-52.0625,5
"2517",-40.375,-51.9375,13
"2518",-40.375,-51.8125,11
"2519",-40.375,-51.6875,22
"2520",-40.375,-51.5625,21
"2521",-40.375,-51.4375,14
"2522",-40.375,-51.3125,28
"2523",-40.375,-51.1875,35
"2524",-40.375,-51.0625,38
"2525",-40.375,-50.9375,46
"2526",-40.375,-50.8125,53
"2527",-40.375,-50.6875,64
"2528",-40.375,-50.5625,76
"2529",-40.375,-50.4375,83
"2530",-40.375,-50.3125,78
"2531",-40.375,-50.1875,89
"2532",-40.375,-50.0625,711
"2533",-40.125,-58.3125,1
"2534",-40.125,-58.1875,8
"2535",-40.125,-58.0625,13
"2536",-40.125,-57.9375,30
"2537",-40.125,-57.8125,30
"2538",-40.125,-57.6875,22
"2539",-40.125,-57.5625,26
"2540",-40.125,-57.4375,28
"2541",-40.125,-57.3125,34
"2542",-40.125,-57.1875,36
"2543",-40.125,-57.0625,39
"2544",-40.125,-56.9375,34
"2545",-40.125,-56.8125,48
"2546",-40.125,-56.6875,58
"2547",-40.125,-56.5625,47
"2548",-40.125,-56.4375,38
"2549",-40.125,-56.3125,49
"2550",-40.125,-56.1875,45
"2551",-40.125,-56.0625,44
"2552",-40.125,-55.9375,43
"2553",-40.125,-55.8125,36
"2554",-40.125,-55.6875,25
"2555",-40.125,-55.5625,22
"2556",-40.125,-55.4375,28
"2557",-40.125,-55.3125,46
"2558",-40.125,-55.1875,60
"2559",-40.125,-55.0625,61
"2560",-40.125,-54.9375,63
"2561",-40.125,-54.8125,66
"2562",-40.125,-54.6875,59
"2563",-40.125,-54.5625,70
"2564",-40.125,-54.4375,90
"2565",-40.125,-54.3125,50
"2566",-40.125,-54.1875,51
"2567",-40.125,-54.0625,73
"2568",-40.125,-53.9375,77
"2569",-40.125,-53.8125,54
"2570",-40.125,-53.6875,55
"2571",-40.125,-53.5625,116
"2572",-40.125,-53.4375,50
"2573",-40.125,-53.3125,34
"2574",-40.125,-53.1875,23
"2575",-40.125,-53.0625,14
"2576",-40.125,-52.9375,14
"2577",-40.125,-52.8125,12
"2578",-40.125,-52.6875,20
"2579",-40.125,-52.5625,25
"2580",-40.125,-52.4375,35
"2581",-40.125,-52.3125,20
"2582",-40.125,-52.1875,18
"2583",-40.125,-52.0625,16
"2584",-40.125,-51.9375,30
"2585",-40.125,-51.8125,26
"2586",-40.125,-51.6875,33
"2587",-40.125,-51.5625,30
"2588",-40.125,-51.4375,19
"2589",-40.125,-51.3125,26
"2590",-40.125,-51.1875,22
"2591",-40.125,-51.0625,24
"2592",-40.125,-50.9375,31
"2593",-40.125,-50.8125,34
"2594",-40.125,-50.6875,47
"2595",-40.125,-50.5625,52
"2596",-40.125,-50.4375,147
"2597",-40.125,-50.3125,77
"2598",-40.125,-50.1875,81
"2599",-40.125,-50.0625,608
"2600",-39.875,-58.3125,1
"2601",-39.875,-58.1875,9
"2602",-39.875,-58.0625,9
"2603",-39.875,-57.9375,28
"2604",-39.875,-57.8125,15
"2605",-39.875,-57.6875,36
"2606",-39.875,-57.5625,41
"2607",-39.875,-57.4375,35
"2608",-39.875,-57.3125,31
"2609",-39.875,-57.1875,24
"2610",-39.875,-57.0625,35
"2611",-39.875,-56.9375,41
"2612",-39.875,-56.8125,40
"2613",-39.875,-56.6875,30
"2614",-39.875,-56.5625,28
"2615",-39.875,-56.4375,42
"2616",-39.875,-56.3125,27
"2617",-39.875,-56.1875,25
"2618",-39.875,-56.0625,27
"2619",-39.875,-55.9375,26
"2620",-39.875,-55.8125,32
"2621",-39.875,-55.6875,27
"2622",-39.875,-55.5625,26
"2623",-39.875,-55.4375,19
"2624",-39.875,-55.3125,26
"2625",-39.875,-55.1875,46
"2626",-39.875,-55.0625,55
"2627",-39.875,-54.9375,55
"2628",-39.875,-54.8125,56
"2629",-39.875,-54.6875,57
"2630",-39.875,-54.5625,58
"2631",-39.875,-54.4375,43
"2632",-39.875,-54.3125,36
"2633",-39.875,-54.1875,45
"2634",-39.875,-54.0625,85
"2635",-39.875,-53.9375,74
"2636",-39.875,-53.8125,93
"2637",-39.875,-53.6875,65
"2638",-39.875,-53.5625,52
"2639",-39.875,-53.4375,43
"2640",-39.875,-53.3125,26
"2641",-39.875,-53.1875,24
"2642",-39.875,-53.0625,19
"2643",-39.875,-52.9375,38
"2644",-39.875,-52.8125,16
"2645",-39.875,-52.6875,19
"2646",-39.875,-52.5625,17
"2647",-39.875,-52.4375,18
"2648",-39.875,-52.3125,33
"2649",-39.875,-52.1875,35
"2650",-39.875,-52.0625,35
"2651",-39.875,-51.9375,31
"2652",-39.875,-51.8125,23
"2653",-39.875,-51.6875,23
"2654",-39.875,-51.5625,36
"2655",-39.875,-51.4375,41
"2656",-39.875,-51.3125,25
"2657",-39.875,-51.1875,28
"2658",-39.875,-51.0625,15
"2659",-39.875,-50.9375,14
"2660",-39.875,-50.8125,14
"2661",-39.875,-50.6875,27
"2662",-39.875,-50.5625,38
"2663",-39.875,-50.4375,70
"2664",-39.875,-50.3125,79
"2665",-39.875,-50.1875,96
"2666",-39.875,-50.0625,419
"2667",-39.625,-58.8125,3
"2668",-39.625,-58.6875,1
"2669",-39.625,-58.5625,1
"2670",-39.625,-58.4375,2
"2671",-39.625,-58.3125,4
"2672",-39.625,-58.1875,5
"2673",-39.625,-58.0625,11
"2674",-39.625,-57.9375,18
"2675",-39.625,-57.8125,23
"2676",-39.625,-57.6875,28
"2677",-39.625,-57.5625,39
"2678",-39.625,-57.4375,32
"2679",-39.625,-57.3125,32
"2680",-39.625,-57.1875,36
"2681",-39.625,-57.0625,28
"2682",-39.625,-56.9375,30
"2683",-39.625,-56.8125,31
"2684",-39.625,-56.6875,30
"2685",-39.625,-56.5625,30
"2686",-39.625,-56.4375,23
"2687",-39.625,-56.3125,31
"2688",-39.625,-56.1875,26
"2689",-39.625,-56.0625,26
"2690",-39.625,-55.9375,30
"2691",-39.625,-55.8125,41
"2692",-39.625,-55.6875,30
"2693",-39.625,-55.5625,32
"2694",-39.625,-55.4375,33
"2695",-39.625,-55.3125,29
"2696",-39.625,-55.1875,28
"2697",-39.625,-55.0625,62
"2698",-39.625,-54.9375,75
"2699",-39.625,-54.8125,67
"2700",-39.625,-54.6875,49
"2701",-39.625,-54.5625,59
"2702",-39.625,-54.4375,51
"2703",-39.625,-54.3125,66
"2704",-39.625,-54.1875,69
"2705",-39.625,-54.0625,64
"2706",-39.625,-53.9375,20
"2707",-39.625,-53.8125,21
"2708",-39.625,-53.6875,25
"2709",-39.625,-53.5625,16
"2710",-39.625,-53.4375,31
"2711",-39.625,-53.3125,23
"2712",-39.625,-53.1875,26
"2713",-39.625,-53.0625,32
"2714",-39.625,-52.9375,22
"2715",-39.625,-52.8125,22
"2716",-39.625,-52.6875,8
"2717",-39.625,-52.5625,26
"2718",-39.625,-52.4375,18
"2719",-39.625,-52.3125,28
"2720",-39.625,-52.1875,37
"2721",-39.625,-52.0625,40
"2722",-39.625,-51.9375,34
"2723",-39.625,-51.8125,36
"2724",-39.625,-51.6875,32
"2725",-39.625,-51.5625,36
"2726",-39.625,-51.4375,30
"2727",-39.625,-51.3125,17
"2728",-39.625,-51.1875,11
"2729",-39.625,-51.0625,24
"2730",-39.625,-50.9375,33
"2731",-39.625,-50.8125,34
"2732",-39.625,-50.6875,49
"2733",-39.625,-50.5625,74
"2734",-39.625,-50.4375,200
"2735",-39.625,-50.3125,106
"2736",-39.625,-50.1875,113
"2737",-39.625,-50.0625,126
"2738",-39.375,-58.9375,2
"2739",-39.375,-58.6875,2
"2740",-39.375,-58.5625,5
"2741",-39.375,-58.4375,7
"2742",-39.375,-58.3125,1
"2743",-39.375,-58.1875,11
"2744",-39.375,-58.0625,9
"2745",-39.375,-57.9375,14
"2746",-39.375,-57.8125,16
"2747",-39.375,-57.6875,40
"2748",-39.375,-57.5625,33
"2749",-39.375,-57.4375,28
"2750",-39.375,-57.3125,10
"2751",-39.375,-57.1875,35
"2752",-39.375,-57.0625,30
"2753",-39.375,-56.9375,12
"2754",-39.375,-56.8125,22
"2755",-39.375,-56.6875,21
"2756",-39.375,-56.5625,29
"2757",-39.375,-56.4375,28
"2758",-39.375,-56.3125,24
"2759",-39.375,-56.1875,31
"2760",-39.375,-56.0625,22
"2761",-39.375,-55.9375,23
"2762",-39.375,-55.8125,21
"2763",-39.375,-55.6875,29
"2764",-39.375,-55.5625,38
"2765",-39.375,-55.4375,28
"2766",-39.375,-55.3125,28
"2767",-39.375,-55.1875,40
"2768",-39.375,-55.0625,40
"2769",-39.375,-54.9375,61
"2770",-39.375,-54.8125,74
"2771",-39.375,-54.6875,56
"2772",-39.375,-54.5625,34
"2773",-39.375,-54.4375,71
"2774",-39.375,-54.3125,48
"2775",-39.375,-54.1875,22
"2776",-39.375,-54.0625,31
"2777",-39.375,-53.9375,41
"2778",-39.375,-53.8125,10
"2779",-39.375,-53.6875,10
"2780",-39.375,-53.5625,15
"2781",-39.375,-53.4375,22
"2782",-39.375,-53.3125,17
"2783",-39.375,-53.1875,30
"2784",-39.375,-53.0625,23
"2785",-39.375,-52.9375,13
"2786",-39.375,-52.8125,11
"2787",-39.375,-52.6875,13
"2788",-39.375,-52.5625,21
"2789",-39.375,-52.4375,18
"2790",-39.375,-52.3125,15
"2791",-39.375,-52.1875,27
"2792",-39.375,-52.0625,22
"2793",-39.375,-51.9375,17
"2794",-39.375,-51.8125,15
"2795",-39.375,-51.6875,30
"2796",-39.375,-51.5625,26
"2797",-39.375,-51.4375,12
"2798",-39.375,-51.3125,17
"2799",-39.375,-51.1875,27
"2800",-39.375,-51.0625,49
"2801",-39.375,-50.9375,56
"2802",-39.375,-50.8125,86
"2803",-39.375,-50.6875,106
"2804",-39.375,-50.5625,117
"2805",-39.375,-50.4375,85
"2806",-39.375,-50.3125,41
"2807",-39.375,-50.1875,30
"2808",-39.375,-50.0625,25
"2809",-39.125,-58.9375,1
"2810",-39.125,-58.6875,2
"2811",-39.125,-58.4375,4
"2812",-39.125,-58.3125,5
"2813",-39.125,-58.1875,8
"2814",-39.125,-58.0625,11
"2815",-39.125,-57.9375,8
"2816",-39.125,-57.8125,132
"2817",-39.125,-57.6875,90
"2818",-39.125,-57.5625,67
"2819",-39.125,-57.4375,37
"2820",-39.125,-57.3125,29
"2821",-39.125,-57.1875,27
"2822",-39.125,-57.0625,42
"2823",-39.125,-56.9375,39
"2824",-39.125,-56.8125,28
"2825",-39.125,-56.6875,33
"2826",-39.125,-56.5625,26
"2827",-39.125,-56.4375,27
"2828",-39.125,-56.3125,22
"2829",-39.125,-56.1875,27
"2830",-39.125,-56.0625,22
"2831",-39.125,-55.9375,25
"2832",-39.125,-55.8125,12
"2833",-39.125,-55.6875,22
"2834",-39.125,-55.5625,29
"2835",-39.125,-55.4375,27
"2836",-39.125,-55.3125,30
"2837",-39.125,-55.1875,37
"2838",-39.125,-55.0625,46
"2839",-39.125,-54.9375,50
"2840",-39.125,-54.8125,48
"2841",-39.125,-54.6875,64
"2842",-39.125,-54.5625,62
"2843",-39.125,-54.4375,8
"2844",-39.125,-54.3125,11
"2845",-39.125,-54.1875,17
"2846",-39.125,-53.9375,4
"2847",-39.125,-53.8125,8
"2848",-39.125,-53.6875,17
"2849",-39.125,-53.5625,19
"2850",-39.125,-53.4375,15
"2851",-39.125,-53.3125,26
"2852",-39.125,-53.1875,19
"2853",-39.125,-53.0625,15
"2854",-39.125,-52.9375,12
"2855",-39.125,-52.8125,12
"2856",-39.125,-52.6875,16
"2857",-39.125,-52.5625,13
"2858",-39.125,-52.4375,8
"2859",-39.125,-52.3125,9
"2860",-39.125,-52.1875,19
"2861",-39.125,-52.0625,22
"2862",-39.125,-51.9375,9
"2863",-39.125,-51.8125,8
"2864",-39.125,-51.6875,25
"2865",-39.125,-51.5625,38
"2866",-39.125,-51.4375,26
"2867",-39.125,-51.3125,36
"2868",-39.125,-51.1875,62
"2869",-39.125,-51.0625,76
"2870",-39.125,-50.9375,99
"2871",-39.125,-50.8125,196
"2872",-39.125,-50.6875,78
"2873",-39.125,-50.5625,40
"2874",-39.125,-50.4375,17
"2875",-39.125,-50.3125,36
"2876",-39.125,-50.1875,53
"2877",-39.125,-50.0625,36
"2878",-38.875,-58.8125,2
"2879",-38.875,-58.6875,2
"2880",-38.875,-58.5625,5
"2881",-38.875,-58.4375,7
"2882",-38.875,-58.3125,9
"2883",-38.875,-58.1875,8
"2884",-38.875,-58.0625,14
"2885",-38.875,-57.9375,11
"2886",-38.875,-57.8125,67
"2887",-38.875,-57.6875,83
"2888",-38.875,-57.5625,61
"2889",-38.875,-57.4375,40
"2890",-38.875,-57.3125,41
"2891",-38.875,-57.1875,31
"2892",-38.875,-57.0625,17
"2893",-38.875,-56.9375,16
"2894",-38.875,-56.8125,36
"2895",-38.875,-56.6875,41
"2896",-38.875,-56.5625,34
"2897",-38.875,-56.4375,27
"2898",-38.875,-56.3125,25
"2899",-38.875,-56.1875,25
"2900",-38.875,-56.0625,32
"2901",-38.875,-55.9375,35
"2902",-38.875,-55.8125,30
"2903",-38.875,-55.6875,26
"2904",-38.875,-55.5625,42
"2905",-38.875,-55.4375,25
"2906",-38.875,-55.3125,29
"2907",-38.875,-55.1875,39
"2908",-38.875,-55.0625,50
"2909",-38.875,-54.9375,42
"2910",-38.875,-54.8125,35
"2911",-38.875,-54.6875,82
"2912",-38.875,-54.5625,61
"2913",-38.875,-54.4375,24
"2914",-38.875,-54.3125,7
"2915",-38.875,-54.1875,22
"2916",-38.875,-54.0625,13
"2917",-38.875,-53.9375,3
"2918",-38.875,-53.8125,3
"2919",-38.875,-53.6875,14
"2920",-38.875,-53.5625,19
"2921",-38.875,-53.4375,19
"2922",-38.875,-53.3125,17
"2923",-38.875,-53.1875,18
"2924",-38.875,-53.0625,15
"2925",-38.875,-52.9375,19
"2926",-38.875,-52.8125,10
"2927",-38.875,-52.6875,11
"2928",-38.875,-52.5625,19
"2929",-38.875,-52.4375,16
"2930",-38.875,-52.3125,13
"2931",-38.875,-52.1875,19
"2932",-38.875,-52.0625,7
"2933",-38.875,-51.9375,11
"2934",-38.875,-51.8125,15
"2935",-38.875,-51.6875,22
"2936",-38.875,-51.5625,21
"2937",-38.875,-51.4375,38
"2938",-38.875,-51.3125,55
"2939",-38.875,-51.1875,76
"2940",-38.875,-51.0625,129
"2941",-38.875,-50.9375,139
"2942",-38.875,-50.8125,110
"2943",-38.875,-50.6875,83
"2944",-38.875,-50.5625,77
"2945",-38.875,-50.4375,67
"2946",-38.875,-50.3125,77
"2947",-38.875,-50.1875,87
"2948",-38.875,-50.0625,85
"2949",-38.625,-58.8125,6
"2950",-38.625,-58.6875,5
"2951",-38.625,-58.4375,2
"2952",-38.625,-58.3125,8
"2953",-38.625,-58.1875,12
"2954",-38.625,-58.0625,16
"2955",-38.625,-57.9375,29
"2956",-38.625,-57.8125,31
"2957",-38.625,-57.6875,35
"2958",-38.625,-57.5625,37
"2959",-38.625,-57.4375,43
"2960",-38.625,-57.3125,30
"2961",-38.625,-57.1875,28
"2962",-38.625,-57.0625,17
"2963",-38.625,-56.9375,17
"2964",-38.625,-56.8125,21
"2965",-38.625,-56.6875,40
"2966",-38.625,-56.5625,68
"2967",-38.625,-56.4375,39
"2968",-38.625,-56.3125,21
"2969",-38.625,-56.1875,43
"2970",-38.625,-56.0625,20
"2971",-38.625,-55.9375,23
"2972",-38.625,-55.8125,36
"2973",-38.625,-55.6875,20
"2974",-38.625,-55.5625,28
"2975",-38.625,-55.4375,29
"2976",-38.625,-55.3125,36
"2977",-38.625,-55.1875,41
"2978",-38.625,-55.0625,40
"2979",-38.625,-54.9375,52
"2980",-38.625,-54.8125,34
"2981",-38.625,-54.6875,34
"2982",-38.625,-54.5625,19
"2983",-38.625,-54.4375,17
"2984",-38.625,-54.3125,7
"2985",-38.625,-54.1875,5
"2986",-38.625,-53.9375,2
"2987",-38.625,-53.8125,7
"2988",-38.625,-53.6875,24
"2989",-38.625,-53.5625,17
"2990",-38.625,-53.4375,25
"2991",-38.625,-53.3125,30
"2992",-38.625,-53.1875,27
"2993",-38.625,-53.0625,19
"2994",-38.625,-52.9375,20
"2995",-38.625,-52.8125,10
"2996",-38.625,-52.6875,8
"2997",-38.625,-52.5625,19
"2998",-38.625,-52.4375,12
"2999",-38.625,-52.3125,28
"3000",-38.625,-52.1875,25
"3001",-38.625,-52.0625,25
"3002",-38.625,-51.9375,16
"3003",-38.625,-51.8125,24
"3004",-38.625,-51.6875,15
"3005",-38.625,-51.5625,19
"3006",-38.625,-51.4375,40
"3007",-38.625,-51.3125,73
"3008",-38.625,-51.1875,114
"3009",-38.625,-51.0625,132
"3010",-38.625,-50.9375,125
"3011",-38.625,-50.8125,268
"3012",-38.625,-50.6875,111
"3013",-38.625,-50.5625,100
"3014",-38.625,-50.4375,64
"3015",-38.625,-50.3125,53
"3016",-38.625,-50.1875,74
"3017",-38.625,-50.0625,98
"3018",-38.375,-58.8125,6
"3019",-38.375,-58.6875,5
"3020",-38.375,-58.5625,2
"3021",-38.375,-58.4375,4
"3022",-38.375,-58.3125,3
"3023",-38.375,-58.1875,16
"3024",-38.375,-58.0625,25
"3025",-38.375,-57.9375,32
"3026",-38.375,-57.8125,27
"3027",-38.375,-57.6875,46
"3028",-38.375,-57.5625,38
"3029",-38.375,-57.4375,31
"3030",-38.375,-57.3125,26
"3031",-38.375,-57.1875,31
"3032",-38.375,-57.0625,23
"3033",-38.375,-56.9375,23
"3034",-38.375,-56.8125,35
"3035",-38.375,-56.6875,42
"3036",-38.375,-56.5625,32
"3037",-38.375,-56.4375,38
"3038",-38.375,-56.3125,29
"3039",-38.375,-56.1875,33
"3040",-38.375,-56.0625,27
"3041",-38.375,-55.9375,14
"3042",-38.375,-55.8125,26
"3043",-38.375,-55.6875,26
"3044",-38.375,-55.5625,22
"3045",-38.375,-55.4375,33
"3046",-38.375,-55.3125,37
"3047",-38.375,-55.1875,33
"3048",-38.375,-55.0625,42
"3049",-38.375,-54.9375,53
"3050",-38.375,-54.8125,38
"3051",-38.375,-54.6875,33
"3052",-38.375,-54.5625,30
"3053",-38.375,-54.4375,6
"3054",-38.375,-54.3125,1
"3055",-38.375,-53.8125,6
"3056",-38.375,-53.6875,11
"3057",-38.375,-53.5625,17
"3058",-38.375,-53.4375,23
"3059",-38.375,-53.3125,30
"3060",-38.375,-53.1875,40
"3061",-38.375,-53.0625,32
"3062",-38.375,-52.9375,21
"3063",-38.375,-52.8125,16
"3064",-38.375,-52.6875,15
"3065",-38.375,-52.5625,14
"3066",-38.375,-52.4375,17
"3067",-38.375,-52.3125,42
"3068",-38.375,-52.1875,18
"3069",-38.375,-52.0625,17
"3070",-38.375,-51.9375,23
"3071",-38.375,-51.8125,16
"3072",-38.375,-51.6875,19
"3073",-38.375,-51.5625,16
"3074",-38.375,-51.4375,59
"3075",-38.375,-51.3125,70
"3076",-38.375,-51.1875,81
"3077",-38.375,-51.0625,122
"3078",-38.375,-50.9375,121
"3079",-38.375,-50.8125,159
"3080",-38.375,-50.6875,126
"3081",-38.375,-50.5625,160
"3082",-38.375,-50.4375,49
"3083",-38.375,-50.3125,58
"3084",-38.375,-50.1875,66
"3085",-38.375,-50.0625,56
"3086",-38.125,-58.6875,5
"3087",-38.125,-58.5625,7
"3088",-38.125,-58.4375,6
"3089",-38.125,-58.3125,8
"3090",-38.125,-58.1875,18
"3091",-38.125,-58.0625,113
"3092",-38.125,-57.9375,28
"3093",-38.125,-57.8125,26
"3094",-38.125,-57.6875,43
"3095",-38.125,-57.5625,39
"3096",-38.125,-57.4375,34
"3097",-38.125,-57.3125,31
"3098",-38.125,-57.1875,31
"3099",-38.125,-57.0625,21
"3100",-38.125,-56.9375,26
"3101",-38.125,-56.8125,23
"3102",-38.125,-56.6875,40
"3103",-38.125,-56.5625,27
"3104",-38.125,-56.4375,26
"3105",-38.125,-56.3125,34
"3106",-38.125,-56.1875,24
"3107",-38.125,-56.0625,22
"3108",-38.125,-55.9375,22
"3109",-38.125,-55.8125,38
"3110",-38.125,-55.6875,28
"3111",-38.125,-55.5625,40
"3112",-38.125,-55.4375,30
"3113",-38.125,-55.3125,41
"3114",-38.125,-55.1875,36
"3115",-38.125,-55.0625,38
"3116",-38.125,-54.9375,49
"3117",-38.125,-54.8125,65
"3118",-38.125,-54.6875,75
"3119",-38.125,-54.5625,23
"3120",-38.125,-54.4375,28
"3121",-38.125,-54.3125,30
"3122",-38.125,-54.1875,1
"3123",-38.125,-53.8125,21
"3124",-38.125,-53.6875,13
"3125",-38.125,-53.5625,17
"3126",-38.125,-53.4375,32
"3127",-38.125,-53.3125,16
"3128",-38.125,-53.1875,38
"3129",-38.125,-53.0625,26
"3130",-38.125,-52.9375,20
"3131",-38.125,-52.8125,14
"3132",-38.125,-52.6875,20
"3133",-38.125,-52.5625,24
"3134",-38.125,-52.4375,34
"3135",-38.125,-52.3125,41
"3136",-38.125,-52.1875,26
"3137",-38.125,-52.0625,24
"3138",-38.125,-51.9375,20
"3139",-38.125,-51.8125,14
"3140",-38.125,-51.6875,27
"3141",-38.125,-51.5625,30
"3142",-38.125,-51.4375,34
"3143",-38.125,-51.3125,55
"3144",-38.125,-51.1875,92
"3145",-38.125,-51.0625,85
"3146",-38.125,-50.9375,120
"3147",-38.125,-50.8125,242
"3148",-38.125,-50.6875,160
"3149",-38.125,-50.5625,287
"3150",-38.125,-50.4375,94
"3151",-38.125,-50.3125,50
"3152",-38.125,-50.1875,66
"3153",-38.125,-50.0625,70
"3154",-37.875,-58.6875,2
"3155",-37.875,-58.5625,9
"3156",-37.875,-58.4375,11
"3157",-37.875,-58.3125,25
"3158",-37.875,-58.1875,26
"3159",-37.875,-58.0625,42
"3160",-37.875,-57.9375,52
"3161",-37.875,-57.8125,48
"3162",-37.875,-57.6875,28
"3163",-37.875,-57.5625,25
"3164",-37.875,-57.4375,33
"3165",-37.875,-57.3125,42
"3166",-37.875,-57.1875,22
"3167",-37.875,-57.0625,25
"3168",-37.875,-56.9375,25
"3169",-37.875,-56.8125,25
"3170",-37.875,-56.6875,36
"3171",-37.875,-56.5625,18
"3172",-37.875,-56.4375,33
"3173",-37.875,-56.3125,27
"3174",-37.875,-56.1875,54
"3175",-37.875,-56.0625,29
"3176",-37.875,-55.9375,37
"3177",-37.875,-55.8125,31
"3178",-37.875,-55.6875,34
"3179",-37.875,-55.5625,33
"3180",-37.875,-55.4375,41
"3181",-37.875,-55.3125,42
"3182",-37.875,-55.1875,39
"3183",-37.875,-55.0625,51
"3184",-37.875,-54.9375,75
"3185",-37.875,-54.8125,57
"3186",-37.875,-54.6875,83
"3187",-37.875,-54.5625,33
"3188",-37.875,-54.4375,66
"3189",-37.875,-54.3125,46
"3190",-37.875,-54.1875,9
"3191",-37.875,-54.0625,5
"3192",-37.875,-53.9375,18
"3193",-37.875,-53.8125,7
"3194",-37.875,-53.6875,12
"3195",-37.875,-53.5625,25
"3196",-37.875,-53.4375,29
"3197",-37.875,-53.3125,22
"3198",-37.875,-53.1875,21
"3199",-37.875,-53.0625,30
"3200",-37.875,-52.9375,30
"3201",-37.875,-52.8125,34
"3202",-37.875,-52.6875,21
"3203",-37.875,-52.5625,22
"3204",-37.875,-52.4375,28
"3205",-37.875,-52.3125,33
"3206",-37.875,-52.1875,32
"3207",-37.875,-52.0625,23
"3208",-37.875,-51.9375,26
"3209",-37.875,-51.8125,11
"3210",-37.875,-51.6875,21
"3211",-37.875,-51.5625,38
"3212",-37.875,-51.4375,30
"3213",-37.875,-51.3125,50
"3214",-37.875,-51.1875,73
"3215",-37.875,-51.0625,74
"3216",-37.875,-50.9375,106
"3217",-37.875,-50.8125,118
"3218",-37.875,-50.6875,104
"3219",-37.875,-50.5625,233
"3220",-37.875,-50.4375,166
"3221",-37.875,-50.3125,106
"3222",-37.875,-50.1875,85
"3223",-37.875,-50.0625,137
