"","x","y","numb"
"2960",-39.375,-58.3125,12
"2961",-39.375,-58.1875,14
"2962",-39.375,-58.0625,26
"2963",-39.375,-57.9375,21
"2964",-39.375,-57.8125,16
"2965",-39.375,-57.6875,38
"2966",-39.375,-57.5625,23
"2967",-39.375,-57.4375,24
"2968",-39.375,-57.3125,16
"2969",-39.375,-57.1875,27
"2970",-39.375,-57.0625,18
"2971",-39.375,-56.9375,26
"2972",-39.375,-56.8125,17
"2973",-39.375,-56.6875,25
"2974",-39.375,-56.5625,25
"2975",-39.375,-56.4375,32
"2976",-39.375,-56.3125,42
"2977",-39.375,-56.1875,36
"2978",-39.375,-56.0625,41
"2979",-39.375,-55.9375,49
"2980",-39.375,-55.8125,45
"2981",-39.375,-55.6875,51
"2982",-39.375,-55.5625,56
"2983",-39.375,-55.4375,42
"2984",-39.375,-55.3125,32
"2985",-39.375,-55.1875,16
"2986",-39.375,-55.0625,30
"2987",-39.375,-54.9375,45
"2988",-39.375,-54.8125,42
"2989",-39.375,-54.6875,53
"2990",-39.375,-54.5625,47
"2991",-39.375,-54.4375,45
"2992",-39.375,-54.3125,29
"2993",-39.375,-54.1875,11
"2994",-39.375,-54.0625,11
"2995",-39.375,-53.9375,29
"2996",-39.375,-53.8125,29
"2997",-39.375,-53.6875,16
"2998",-39.375,-53.5625,21
"2999",-39.375,-53.4375,22
"3000",-39.375,-53.3125,21
"3001",-39.375,-53.1875,28
"3002",-39.375,-53.0625,16
"3003",-39.375,-52.9375,14
"3004",-39.375,-52.8125,16
"3005",-39.375,-52.6875,23
"3006",-39.375,-52.5625,14
"3007",-39.375,-52.4375,13
"3008",-39.375,-52.3125,4
"3009",-39.375,-52.1875,4
"3010",-39.375,-52.0625,13
"3011",-39.375,-51.9375,11
"3012",-39.375,-51.8125,20
"3013",-39.375,-51.6875,18
"3014",-39.375,-51.5625,11
"3015",-39.375,-51.4375,11
"3016",-39.375,-51.3125,20
"3017",-39.375,-51.1875,58
"3018",-39.375,-51.0625,75
"3019",-39.375,-50.9375,70
"3020",-39.375,-50.8125,127
"3021",-39.375,-50.6875,194
"3022",-39.375,-50.5625,261
"3023",-39.375,-50.4375,207
"3024",-39.375,-50.3125,238
"3025",-39.375,-50.1875,164
"3026",-39.375,-50.0625,111
"3027",-39.125,-58.9375,2
"3028",-39.125,-58.6875,2
"3029",-39.125,-58.5625,8
"3030",-39.125,-58.4375,13
"3031",-39.125,-58.3125,19
"3032",-39.125,-58.1875,15
"3033",-39.125,-58.0625,27
"3034",-39.125,-57.9375,33
"3035",-39.125,-57.8125,121
"3036",-39.125,-57.6875,73
"3037",-39.125,-57.5625,81
"3038",-39.125,-57.4375,43
"3039",-39.125,-57.3125,45
"3040",-39.125,-57.1875,29
"3041",-39.125,-57.0625,41
"3042",-39.125,-56.9375,30
"3043",-39.125,-56.8125,47
"3044",-39.125,-56.6875,34
"3045",-39.125,-56.5625,43
"3046",-39.125,-56.4375,42
"3047",-39.125,-56.3125,43
"3048",-39.125,-56.1875,41
"3049",-39.125,-56.0625,27
"3050",-39.125,-55.9375,44
"3051",-39.125,-55.8125,27
"3052",-39.125,-55.6875,23
"3053",-39.125,-55.5625,43
"3054",-39.125,-55.4375,50
"3055",-39.125,-55.3125,36
"3056",-39.125,-55.1875,23
"3057",-39.125,-55.0625,30
"3058",-39.125,-54.9375,29
"3059",-39.125,-54.8125,39
"3060",-39.125,-54.6875,53
"3061",-39.125,-54.5625,27
"3062",-39.125,-54.4375,7
"3063",-39.125,-54.3125,3
"3064",-39.125,-54.1875,11
"3065",-39.125,-54.0625,10
"3066",-39.125,-53.9375,7
"3067",-39.125,-53.8125,20
"3068",-39.125,-53.6875,17
"3069",-39.125,-53.5625,20
"3070",-39.125,-53.4375,21
"3071",-39.125,-53.3125,19
"3072",-39.125,-53.1875,27
"3073",-39.125,-53.0625,12
"3074",-39.125,-52.9375,6
"3075",-39.125,-52.8125,15
"3076",-39.125,-52.6875,28
"3077",-39.125,-52.5625,16
"3078",-39.125,-52.4375,18
"3079",-39.125,-52.3125,10
"3080",-39.125,-52.1875,19
"3081",-39.125,-52.0625,18
"3082",-39.125,-51.9375,22
"3083",-39.125,-51.8125,9
"3084",-39.125,-51.6875,11
"3085",-39.125,-51.5625,24
"3086",-39.125,-51.4375,18
"3087",-39.125,-51.3125,30
"3088",-39.125,-51.1875,35
"3089",-39.125,-51.0625,147
"3090",-39.125,-50.9375,257
"3091",-39.125,-50.8125,533
"3092",-39.125,-50.6875,329
"3093",-39.125,-50.5625,273
"3094",-39.125,-50.4375,251
"3095",-39.125,-50.3125,202
"3096",-39.125,-50.1875,113
"3097",-39.125,-50.0625,132
"3098",-38.875,-58.9375,2
"3099",-38.875,-58.8125,1
"3100",-38.875,-58.6875,1
"3101",-38.875,-58.5625,5
"3102",-38.875,-58.4375,2
"3103",-38.875,-58.3125,7
"3104",-38.875,-58.1875,5
"3105",-38.875,-58.0625,21
"3106",-38.875,-57.9375,39
"3107",-38.875,-57.8125,42
"3108",-38.875,-57.6875,62
"3109",-38.875,-57.5625,61
"3110",-38.875,-57.4375,50
"3111",-38.875,-57.3125,43
"3112",-38.875,-57.1875,34
"3113",-38.875,-57.0625,40
"3114",-38.875,-56.9375,31
"3115",-38.875,-56.8125,40
"3116",-38.875,-56.6875,43
"3117",-38.875,-56.5625,39
"3118",-38.875,-56.4375,38
"3119",-38.875,-56.3125,40
"3120",-38.875,-56.1875,33
"3121",-38.875,-56.0625,47
"3122",-38.875,-55.9375,27
"3123",-38.875,-55.8125,36
"3124",-38.875,-55.6875,39
"3125",-38.875,-55.5625,42
"3126",-38.875,-55.4375,42
"3127",-38.875,-55.3125,35
"3128",-38.875,-55.1875,24
"3129",-38.875,-55.0625,22
"3130",-38.875,-54.9375,42
"3131",-38.875,-54.8125,36
"3132",-38.875,-54.6875,42
"3133",-38.875,-54.5625,9
"3134",-38.875,-54.3125,14
"3135",-38.875,-54.1875,13
"3136",-38.875,-54.0625,14
"3137",-38.875,-53.9375,9
"3138",-38.875,-53.8125,8
"3139",-38.875,-53.6875,19
"3140",-38.875,-53.5625,18
"3141",-38.875,-53.4375,22
"3142",-38.875,-53.3125,23
"3143",-38.875,-53.1875,17
"3144",-38.875,-53.0625,6
"3145",-38.875,-52.9375,16
"3146",-38.875,-52.8125,16
"3147",-38.875,-52.6875,19
"3148",-38.875,-52.5625,13
"3149",-38.875,-52.4375,12
"3150",-38.875,-52.3125,15
"3151",-38.875,-52.1875,3
"3152",-38.875,-52.0625,6
"3153",-38.875,-51.9375,15
"3154",-38.875,-51.8125,19
"3155",-38.875,-51.6875,13
"3156",-38.875,-51.5625,17
"3157",-38.875,-51.4375,21
"3158",-38.875,-51.3125,11
"3159",-38.875,-51.1875,125
"3160",-38.875,-51.0625,213
"3161",-38.875,-50.9375,210
"3162",-38.875,-50.8125,264
"3163",-38.875,-50.6875,338
"3164",-38.875,-50.5625,344
"3165",-38.875,-50.4375,293
"3166",-38.875,-50.3125,229
"3167",-38.875,-50.1875,150
"3168",-38.875,-50.0625,433
"3169",-38.625,-59.8125,2
"3170",-38.625,-58.8125,1
"3171",-38.625,-58.5625,2
"3172",-38.625,-58.4375,3
"3173",-38.625,-58.3125,5
"3174",-38.625,-58.1875,2
"3175",-38.625,-58.0625,22
"3176",-38.625,-57.9375,31
"3177",-38.625,-57.8125,66
"3178",-38.625,-57.6875,71
"3179",-38.625,-57.5625,83
"3180",-38.625,-57.4375,75
"3181",-38.625,-57.3125,48
"3182",-38.625,-57.1875,57
"3183",-38.625,-57.0625,56
"3184",-38.625,-56.9375,49
"3185",-38.625,-56.8125,44
"3186",-38.625,-56.6875,42
"3187",-38.625,-56.5625,33
"3188",-38.625,-56.4375,36
"3189",-38.625,-56.3125,47
"3190",-38.625,-56.1875,44
"3191",-38.625,-56.0625,51
"3192",-38.625,-55.9375,30
"3193",-38.625,-55.8125,36
"3194",-38.625,-55.6875,38
"3195",-38.625,-55.5625,28
"3196",-38.625,-55.4375,52
"3197",-38.625,-55.3125,40
"3198",-38.625,-55.1875,27
"3199",-38.625,-55.0625,29
"3200",-38.625,-54.9375,28
"3201",-38.625,-54.8125,36
"3202",-38.625,-54.6875,5
"3203",-38.625,-54.5625,10
"3204",-38.625,-54.4375,14
"3205",-38.625,-54.3125,18
"3206",-38.625,-54.1875,13
"3207",-38.625,-54.0625,17
"3208",-38.625,-53.9375,7
"3209",-38.625,-53.8125,2
"3210",-38.625,-53.6875,15
"3211",-38.625,-53.5625,17
"3212",-38.625,-53.4375,18
"3213",-38.625,-53.3125,31
"3214",-38.625,-53.1875,31
"3215",-38.625,-53.0625,6
"3216",-38.625,-52.9375,5
"3217",-38.625,-52.8125,1
"3218",-38.625,-52.5625,9
"3219",-38.625,-52.4375,12
"3220",-38.625,-52.3125,9
"3221",-38.625,-52.1875,7
"3222",-38.625,-52.0625,12
"3223",-38.625,-51.9375,10
"3224",-38.625,-51.8125,5
"3225",-38.625,-51.6875,9
"3226",-38.625,-51.5625,15
"3227",-38.625,-51.4375,13
"3228",-38.625,-51.3125,19
"3229",-38.625,-51.1875,100
"3230",-38.625,-51.0625,215
"3231",-38.625,-50.9375,220
"3232",-38.625,-50.8125,311
"3233",-38.625,-50.6875,241
"3234",-38.625,-50.5625,262
"3235",-38.625,-50.4375,255
"3236",-38.625,-50.3125,367
"3237",-38.625,-50.1875,359
"3238",-38.625,-50.0625,547
"3239",-38.375,-59.9375,4
"3240",-38.375,-59.8125,3
"3241",-38.375,-58.6875,1
"3242",-38.375,-58.4375,1
"3243",-38.375,-58.3125,2
"3244",-38.375,-58.1875,2
"3245",-38.375,-58.0625,33
"3246",-38.375,-57.9375,59
"3247",-38.375,-57.8125,99
"3248",-38.375,-57.6875,91
"3249",-38.375,-57.5625,89
"3250",-38.375,-57.4375,90
"3251",-38.375,-57.3125,82
"3252",-38.375,-57.1875,80
"3253",-38.375,-57.0625,79
"3254",-38.375,-56.9375,68
"3255",-38.375,-56.8125,77
"3256",-38.375,-56.6875,76
"3257",-38.375,-56.5625,55
"3258",-38.375,-56.4375,49
"3259",-38.375,-56.3125,53
"3260",-38.375,-56.1875,47
"3261",-38.375,-56.0625,44
"3262",-38.375,-55.9375,40
"3263",-38.375,-55.8125,38
"3264",-38.375,-55.6875,36
"3265",-38.375,-55.5625,44
"3266",-38.375,-55.4375,30
"3267",-38.375,-55.3125,27
"3268",-38.375,-55.1875,29
"3269",-38.375,-55.0625,24
"3270",-38.375,-54.9375,24
"3271",-38.375,-54.8125,31
"3272",-38.375,-54.6875,20
"3273",-38.375,-54.5625,16
"3274",-38.375,-54.4375,13
"3275",-38.375,-54.3125,8
"3276",-38.375,-54.1875,11
"3277",-38.375,-54.0625,4
"3278",-38.375,-53.6875,10
"3279",-38.375,-53.5625,18
"3280",-38.375,-53.4375,19
"3281",-38.375,-53.3125,26
"3282",-38.375,-53.1875,21
"3283",-38.375,-53.0625,23
"3284",-38.375,-52.9375,8
"3285",-38.375,-52.8125,8
"3286",-38.375,-52.6875,6
"3287",-38.375,-52.5625,15
"3288",-38.375,-52.4375,17
"3289",-38.375,-52.3125,27
"3290",-38.375,-52.1875,16
"3291",-38.375,-52.0625,20
"3292",-38.375,-51.9375,21
"3293",-38.375,-51.8125,24
"3294",-38.375,-51.6875,23
"3295",-38.375,-51.5625,16
"3296",-38.375,-51.4375,15
"3297",-38.375,-51.3125,24
"3298",-38.375,-51.1875,30
"3299",-38.375,-51.0625,141
"3300",-38.375,-50.9375,265
"3301",-38.375,-50.8125,213
"3302",-38.375,-50.6875,297
"3303",-38.375,-50.5625,319
"3304",-38.375,-50.4375,362
"3305",-38.375,-50.3125,402
"3306",-38.375,-50.1875,228
"3307",-38.375,-50.0625,417
"3308",-38.125,-60.6875,2
"3309",-38.125,-60.5625,1
"3310",-38.125,-60.1875,5
"3311",-38.125,-60.0625,14
"3312",-38.125,-59.9375,4
"3313",-38.125,-59.6875,1
"3314",-38.125,-59.5625,2
"3315",-38.125,-59.1875,2
"3316",-38.125,-59.0625,3
"3317",-38.125,-58.5625,1
"3318",-38.125,-58.1875,3
"3319",-38.125,-58.0625,160
"3320",-38.125,-57.9375,118
"3321",-38.125,-57.8125,139
"3322",-38.125,-57.6875,134
"3323",-38.125,-57.5625,115
"3324",-38.125,-57.4375,127
"3325",-38.125,-57.3125,124
"3326",-38.125,-57.1875,102
"3327",-38.125,-57.0625,103
"3328",-38.125,-56.9375,113
"3329",-38.125,-56.8125,83
"3330",-38.125,-56.6875,76
"3331",-38.125,-56.5625,109
"3332",-38.125,-56.4375,92
"3333",-38.125,-56.3125,72
"3334",-38.125,-56.1875,45
"3335",-38.125,-56.0625,39
"3336",-38.125,-55.9375,53
"3337",-38.125,-55.8125,44
"3338",-38.125,-55.6875,37
"3339",-38.125,-55.5625,40
"3340",-38.125,-55.4375,37
"3341",-38.125,-55.3125,34
"3342",-38.125,-55.1875,25
"3343",-38.125,-55.0625,19
"3344",-38.125,-54.9375,36
"3345",-38.125,-54.8125,44
"3346",-38.125,-54.6875,25
"3347",-38.125,-54.5625,38
"3348",-38.125,-54.4375,48
"3349",-38.125,-54.3125,35
"3350",-38.125,-54.1875,25
"3351",-38.125,-54.0625,7
"3352",-38.125,-53.6875,6
"3353",-38.125,-53.5625,15
"3354",-38.125,-53.4375,16
"3355",-38.125,-53.3125,29
"3356",-38.125,-53.1875,31
"3357",-38.125,-53.0625,22
"3358",-38.125,-52.9375,13
"3359",-38.125,-52.8125,17
"3360",-38.125,-52.6875,24
"3361",-38.125,-52.5625,20
"3362",-38.125,-52.4375,18
"3363",-38.125,-52.3125,20
"3364",-38.125,-52.1875,21
"3365",-38.125,-52.0625,16
"3366",-38.125,-51.9375,9
"3367",-38.125,-51.8125,13
"3368",-38.125,-51.6875,28
"3369",-38.125,-51.5625,37
"3370",-38.125,-51.4375,21
"3371",-38.125,-51.3125,21
"3372",-38.125,-51.1875,76
"3373",-38.125,-51.0625,146
"3374",-38.125,-50.9375,218
"3375",-38.125,-50.8125,394
"3376",-38.125,-50.6875,419
"3377",-38.125,-50.5625,330
"3378",-38.125,-50.4375,276
"3379",-38.125,-50.3125,289
"3380",-38.125,-50.1875,264
"3381",-38.125,-50.0625,596
"3382",-37.875,-60.8125,3
"3383",-37.875,-60.4375,3
"3384",-37.875,-60.1875,2
"3385",-37.875,-60.0625,5
"3386",-37.875,-59.9375,9
"3387",-37.875,-59.8125,4
"3388",-37.875,-59.6875,6
"3389",-37.875,-59.4375,1
"3390",-37.875,-59.3125,4
"3391",-37.875,-59.1875,2
"3392",-37.875,-58.9375,2
"3393",-37.875,-58.8125,1
"3394",-37.875,-58.4375,1
"3395",-37.875,-58.3125,3
"3396",-37.875,-58.1875,40
"3397",-37.875,-58.0625,68
"3398",-37.875,-57.9375,85
"3399",-37.875,-57.8125,91
"3400",-37.875,-57.6875,114
"3401",-37.875,-57.5625,161
"3402",-37.875,-57.4375,129
"3403",-37.875,-57.3125,161
"3404",-37.875,-57.1875,173
"3405",-37.875,-57.0625,153
"3406",-37.875,-56.9375,131
"3407",-37.875,-56.8125,91
"3408",-37.875,-56.6875,86
"3409",-37.875,-56.5625,80
"3410",-37.875,-56.4375,78
"3411",-37.875,-56.3125,81
"3412",-37.875,-56.1875,59
"3413",-37.875,-56.0625,36
"3414",-37.875,-55.9375,27
"3415",-37.875,-55.8125,26
"3416",-37.875,-55.6875,29
"3417",-37.875,-55.5625,36
"3418",-37.875,-55.4375,34
"3419",-37.875,-55.3125,24
"3420",-37.875,-55.1875,24
"3421",-37.875,-55.0625,30
"3422",-37.875,-54.9375,32
"3423",-37.875,-54.8125,49
"3424",-37.875,-54.6875,66
"3425",-37.875,-54.5625,26
"3426",-37.875,-54.4375,33
"3427",-37.875,-54.3125,37
"3428",-37.875,-54.1875,30
"3429",-37.875,-54.0625,23
"3430",-37.875,-53.8125,9
"3431",-37.875,-53.6875,12
"3432",-37.875,-53.5625,15
"3433",-37.875,-53.4375,13
"3434",-37.875,-53.3125,29
"3435",-37.875,-53.1875,37
"3436",-37.875,-53.0625,20
"3437",-37.875,-52.9375,28
"3438",-37.875,-52.8125,20
"3439",-37.875,-52.6875,21
"3440",-37.875,-52.5625,16
"3441",-37.875,-52.4375,17
"3442",-37.875,-52.3125,7
"3443",-37.875,-52.1875,17
"3444",-37.875,-52.0625,15
"3445",-37.875,-51.9375,9
"3446",-37.875,-51.8125,10
"3447",-37.875,-51.6875,23
"3448",-37.875,-51.5625,30
"3449",-37.875,-51.4375,35
"3450",-37.875,-51.3125,71
"3451",-37.875,-51.1875,113
"3452",-37.875,-51.0625,121
"3453",-37.875,-50.9375,124
"3454",-37.875,-50.8125,162
"3455",-37.875,-50.6875,301
"3456",-37.875,-50.5625,201
"3457",-37.875,-50.4375,213
"3458",-37.875,-50.3125,207
"3459",-37.875,-50.1875,188
"3460",-37.875,-50.0625,280
"3461",-37.625,-60.8125,3
"3462",-37.625,-60.4375,2
"3463",-37.625,-60.3125,2
"3464",-37.625,-60.0625,2
"3465",-37.625,-59.9375,1
"3466",-37.625,-59.8125,9
"3467",-37.625,-59.6875,7
"3468",-37.625,-59.5625,2
"3469",-37.625,-59.4375,2
"3470",-37.625,-59.3125,1
"3471",-37.625,-59.1875,2
"3472",-37.625,-59.0625,2
"3473",-37.625,-58.8125,3
"3474",-37.625,-58.5625,1
"3475",-37.625,-58.4375,10
"3476",-37.625,-58.3125,47
"3477",-37.625,-58.1875,99
"3478",-37.625,-58.0625,225
"3479",-37.625,-57.9375,151
"3480",-37.625,-57.8125,175
"3481",-37.625,-57.6875,170
"3482",-37.625,-57.5625,116
"3483",-37.625,-57.4375,131
"3484",-37.625,-57.3125,145
"3485",-37.625,-57.1875,161
"3486",-37.625,-57.0625,94
"3487",-37.625,-56.9375,76
"3488",-37.625,-56.8125,62
"3489",-37.625,-56.6875,46
"3490",-37.625,-56.5625,60
"3491",-37.625,-56.4375,62
"3492",-37.625,-56.3125,79
"3493",-37.625,-56.1875,45
"3494",-37.625,-56.0625,33
"3495",-37.625,-55.9375,25
"3496",-37.625,-55.8125,31
"3497",-37.625,-55.6875,34
"3498",-37.625,-55.5625,31
"3499",-37.625,-55.4375,25
"3500",-37.625,-55.3125,19
"3501",-37.625,-55.1875,27
"3502",-37.625,-55.0625,34
"3503",-37.625,-54.9375,22
"3504",-37.625,-54.8125,34
"3505",-37.625,-54.6875,62
"3506",-37.625,-54.5625,46
"3507",-37.625,-54.4375,13
"3508",-37.625,-54.3125,18
"3509",-37.625,-54.1875,9
"3510",-37.625,-54.0625,10
"3511",-37.625,-53.8125,10
"3512",-37.625,-53.6875,17
"3513",-37.625,-53.5625,21
"3514",-37.625,-53.4375,15
"3515",-37.625,-53.3125,20
"3516",-37.625,-53.1875,28
"3517",-37.625,-53.0625,47
"3518",-37.625,-52.9375,20
"3519",-37.625,-52.8125,24
"3520",-37.625,-52.6875,16
"3521",-37.625,-52.5625,24
"3522",-37.625,-52.4375,16
"3523",-37.625,-52.3125,12
"3524",-37.625,-52.1875,16
"3525",-37.625,-52.0625,8
"3526",-37.625,-51.9375,34
"3527",-37.625,-51.8125,22
"3528",-37.625,-51.6875,24
"3529",-37.625,-51.5625,20
"3530",-37.625,-51.4375,71
"3531",-37.625,-51.3125,113
"3532",-37.625,-51.1875,113
"3533",-37.625,-51.0625,108
"3534",-37.625,-50.9375,118
"3535",-37.625,-50.8125,198
"3536",-37.625,-50.6875,175
"3537",-37.625,-50.5625,167
"3538",-37.625,-50.4375,120
"3539",-37.625,-50.3125,81
"3540",-37.625,-50.1875,110
"3541",-37.625,-50.0625,95
"3542",-37.375,-60.6875,3
"3543",-37.375,-60.5625,3
"3544",-37.375,-60.4375,2
"3545",-37.375,-60.1875,4
"3546",-37.375,-60.0625,3
"3547",-37.375,-59.9375,3
"3548",-37.375,-59.8125,2
"3549",-37.375,-59.6875,2
"3550",-37.375,-59.5625,2
"3551",-37.375,-59.4375,4
"3552",-37.375,-59.3125,4
"3553",-37.375,-59.1875,3
"3554",-37.375,-58.8125,10
"3555",-37.375,-58.6875,4
"3556",-37.375,-58.5625,3
"3557",-37.375,-58.4375,27
"3558",-37.375,-58.3125,146
"3559",-37.375,-58.1875,191
"3560",-37.375,-58.0625,230
"3561",-37.375,-57.9375,200
"3562",-37.375,-57.8125,167
"3563",-37.375,-57.6875,190
"3564",-37.375,-57.5625,128
"3565",-37.375,-57.4375,135
"3566",-37.375,-57.3125,99
"3567",-37.375,-57.1875,76
"3568",-37.375,-57.0625,70
"3569",-37.375,-56.9375,42
"3570",-37.375,-56.8125,55
"3571",-37.375,-56.6875,64
"3572",-37.375,-56.5625,50
"3573",-37.375,-56.4375,79
"3574",-37.375,-56.3125,43
"3575",-37.375,-56.1875,33
"3576",-37.375,-56.0625,30
"3577",-37.375,-55.9375,37
"3578",-37.375,-55.8125,33
"3579",-37.375,-55.6875,24
"3580",-37.375,-55.5625,17
"3581",-37.375,-55.4375,29
"3582",-37.375,-55.3125,29
"3583",-37.375,-55.1875,28
"3584",-37.375,-55.0625,38
"3585",-37.375,-54.9375,37
"3586",-37.375,-54.8125,22
"3587",-37.375,-54.6875,28
"3588",-37.375,-54.5625,27
"3589",-37.375,-54.4375,17
"3590",-37.375,-54.3125,12
"3591",-37.375,-54.1875,2
"3592",-37.375,-53.8125,18
"3593",-37.375,-53.6875,7
"3594",-37.375,-53.5625,29
"3595",-37.375,-53.4375,19
"3596",-37.375,-53.3125,16
"3597",-37.375,-53.1875,29
"3598",-37.375,-53.0625,39
"3599",-37.375,-52.9375,31
"3600",-37.375,-52.8125,25
"3601",-37.375,-52.6875,34
"3602",-37.375,-52.5625,28
"3603",-37.375,-52.4375,26
"3604",-37.375,-52.3125,35
"3605",-37.375,-52.1875,22
"3606",-37.375,-52.0625,3
"3607",-37.375,-51.9375,21
"3608",-37.375,-51.8125,17
"3609",-37.375,-51.6875,23
"3610",-37.375,-51.5625,23
"3611",-37.375,-51.4375,83
"3612",-37.375,-51.3125,116
"3613",-37.375,-51.1875,91
"3614",-37.375,-51.0625,113
"3615",-37.375,-50.9375,78
"3616",-37.375,-50.8125,88
"3617",-37.375,-50.6875,102
"3618",-37.375,-50.5625,157
"3619",-37.375,-50.4375,117
"3620",-37.375,-50.3125,81
"3621",-37.375,-50.1875,75
"3622",-37.375,-50.0625,66
"3623",-37.125,-60.4375,13
"3624",-37.125,-60.3125,10
"3625",-37.125,-59.5625,1
"3626",-37.125,-59.4375,1
"3627",-37.125,-59.3125,3
"3628",-37.125,-59.1875,1
"3629",-37.125,-59.0625,2
"3630",-37.125,-58.9375,7
"3631",-37.125,-58.8125,6
"3632",-37.125,-58.6875,4
"3633",-37.125,-58.5625,1
"3634",-37.125,-58.4375,71
"3635",-37.125,-58.3125,210
"3636",-37.125,-58.1875,217
"3637",-37.125,-58.0625,353
"3638",-37.125,-57.9375,122
"3639",-37.125,-57.8125,102
"3640",-37.125,-57.6875,140
"3641",-37.125,-57.5625,115
"3642",-37.125,-57.4375,80
"3643",-37.125,-57.3125,66
"3644",-37.125,-57.1875,43
"3645",-37.125,-57.0625,47
"3646",-37.125,-56.9375,61
"3647",-37.125,-56.8125,67
"3648",-37.125,-56.6875,55
"3649",-37.125,-56.5625,62
"3650",-37.125,-56.4375,48
"3651",-37.125,-56.3125,43
"3652",-37.125,-56.1875,30
"3653",-37.125,-56.0625,38
"3654",-37.125,-55.9375,27
"3655",-37.125,-55.8125,23
"3656",-37.125,-55.6875,18
"3657",-37.125,-55.5625,24
"3658",-37.125,-55.4375,30
"3659",-37.125,-55.3125,23
"3660",-37.125,-55.1875,25
"3661",-37.125,-55.0625,26
"3662",-37.125,-54.9375,30
"3663",-37.125,-54.8125,25
"3664",-37.125,-54.6875,36
"3665",-37.125,-54.5625,38
"3666",-37.125,-54.4375,52
"3667",-37.125,-54.3125,48
"3668",-37.125,-54.1875,9
"3669",-37.125,-53.8125,19
"3670",-37.125,-53.6875,20
"3671",-37.125,-53.5625,22
"3672",-37.125,-53.4375,19
"3673",-37.125,-53.3125,20
"3674",-37.125,-53.1875,26
"3675",-37.125,-53.0625,27
"3676",-37.125,-52.9375,29
"3677",-37.125,-52.8125,36
"3678",-37.125,-52.6875,53
"3679",-37.125,-52.5625,55
"3680",-37.125,-52.4375,28
"3681",-37.125,-52.3125,26
"3682",-37.125,-52.1875,27
"3683",-37.125,-52.0625,19
"3684",-37.125,-51.9375,21
"3685",-37.125,-51.8125,10
"3686",-37.125,-51.6875,22
"3687",-37.125,-51.5625,24
"3688",-37.125,-51.4375,91
"3689",-37.125,-51.3125,127
"3690",-37.125,-51.1875,137
"3691",-37.125,-51.0625,82
"3692",-37.125,-50.9375,64
"3693",-37.125,-50.8125,222
"3694",-37.125,-50.6875,92
"3695",-37.125,-50.5625,150
"3696",-37.125,-50.4375,98
"3697",-37.125,-50.3125,88
"3698",-37.125,-50.1875,71
"3699",-37.125,-50.0625,83
"3700",-36.875,-60.8125,6
"3701",-36.875,-60.6875,1
"3702",-36.875,-60.5625,16
"3703",-36.875,-60.4375,8
"3704",-36.875,-60.3125,4
"3705",-36.875,-60.1875,2
"3706",-36.875,-59.5625,2
"3707",-36.875,-59.4375,2
"3708",-36.875,-59.3125,2
"3709",-36.875,-59.1875,6
"3710",-36.875,-59.0625,6
"3711",-36.875,-58.9375,6
"3712",-36.875,-58.8125,3
"3713",-36.875,-58.6875,3
"3714",-36.875,-58.5625,3
"3715",-36.875,-58.4375,33
"3716",-36.875,-58.3125,97
"3717",-36.875,-58.1875,89
"3718",-36.875,-58.0625,83
"3719",-36.875,-57.9375,68
"3720",-36.875,-57.8125,103
"3721",-36.875,-57.6875,153
"3722",-36.875,-57.5625,132
"3723",-36.875,-57.4375,80
"3724",-36.875,-57.3125,51
"3725",-36.875,-57.1875,43
"3726",-36.875,-57.0625,32
"3727",-36.875,-56.9375,45
"3728",-36.875,-56.8125,51
"3729",-36.875,-56.6875,47
"3730",-36.875,-56.5625,46
"3731",-36.875,-56.4375,47
"3732",-36.875,-56.3125,42
"3733",-36.875,-56.1875,35
"3734",-36.875,-56.0625,24
"3735",-36.875,-55.9375,14
"3736",-36.875,-55.8125,23
"3737",-36.875,-55.6875,23
"3738",-36.875,-55.5625,24
"3739",-36.875,-55.4375,24
"3740",-36.875,-55.3125,28
"3741",-36.875,-55.1875,30
"3742",-36.875,-55.0625,41
"3743",-36.875,-54.9375,31
"3744",-36.875,-54.8125,24
"3745",-36.875,-54.6875,5
"3746",-36.875,-54.5625,7
"3747",-36.875,-54.4375,6
"3748",-36.875,-54.0625,54
"3749",-36.875,-53.9375,45
"3750",-36.875,-53.8125,64
"3751",-36.875,-53.6875,29
"3752",-36.875,-53.5625,13
"3753",-36.875,-53.4375,16
"3754",-36.875,-53.3125,24
"3755",-36.875,-53.1875,27
"3756",-36.875,-53.0625,26
"3757",-36.875,-52.9375,30
"3758",-36.875,-52.8125,46
"3759",-36.875,-52.6875,45
"3760",-36.875,-52.5625,40
"3761",-36.875,-52.4375,34
"3762",-36.875,-52.3125,35
"3763",-36.875,-52.1875,28
"3764",-36.875,-52.0625,26
"3765",-36.875,-51.9375,19
"3766",-36.875,-51.8125,16
"3767",-36.875,-51.6875,18
"3768",-36.875,-51.5625,27
"3769",-36.875,-51.4375,78
"3770",-36.875,-51.3125,120
"3771",-36.875,-51.1875,83
"3772",-36.875,-51.0625,57
"3773",-36.875,-50.9375,55
"3774",-36.875,-50.8125,100
"3775",-36.875,-50.6875,108
"3776",-36.875,-50.5625,148
"3777",-36.875,-50.4375,82
"3778",-36.875,-50.3125,70
"3779",-36.875,-50.1875,60
"3780",-36.875,-50.0625,41
"3781",-36.625,-60.5625,17
