"","x","y","numb"
"2725",-66.375,-62.3125,17
"2726",-66.375,-62.1875,11
"2727",-66.375,-61.6875,1
"2728",-66.375,-61.3125,1
"2729",-66.125,-66.3125,5
"2730",-66.125,-66.1875,7
"2731",-66.125,-66.0625,5
"2732",-66.125,-65.9375,149
"2733",-66.125,-65.8125,38
"2734",-66.125,-65.6875,210
"2735",-66.125,-65.5625,484
"2736",-66.125,-65.4375,711
"2737",-66.125,-65.3125,553
"2738",-66.125,-65.1875,551
"2739",-66.125,-65.0625,518
"2740",-66.125,-64.9375,661
"2741",-66.125,-64.8125,943
"2742",-66.125,-64.6875,996
"2743",-66.125,-64.5625,924
"2744",-66.125,-64.4375,998
"2745",-66.125,-64.3125,1054
"2746",-66.125,-64.1875,974
"2747",-66.125,-64.0625,695
"2748",-66.125,-63.9375,134
"2749",-66.125,-63.8125,41
"2750",-66.125,-63.6875,9
"2751",-66.125,-63.5625,4
"2752",-66.125,-63.4375,7
"2753",-66.125,-63.3125,3
"2754",-66.125,-63.1875,6
"2755",-66.125,-63.0625,4
"2756",-66.125,-62.9375,6
"2757",-66.125,-62.8125,14
"2758",-66.125,-62.6875,17
"2759",-66.125,-62.5625,5
"2760",-66.125,-62.4375,15
"2761",-66.125,-62.3125,7
"2762",-66.125,-62.1875,5
"2763",-66.125,-61.6875,1
"2764",-66.125,-61.4375,1
"2765",-66.125,-61.3125,2
"2766",-66.125,-61.1875,1
"2767",-65.875,-66.0625,7
"2768",-65.875,-65.9375,65
"2769",-65.875,-65.8125,112
"2770",-65.875,-65.6875,48
"2771",-65.875,-65.5625,82
"2772",-65.875,-65.4375,745
"2773",-65.875,-65.3125,842
"2774",-65.875,-65.1875,685
"2775",-65.875,-65.0625,618
"2776",-65.875,-64.9375,591
"2777",-65.875,-64.8125,1459
"2778",-65.875,-64.6875,1367
"2779",-65.875,-64.5625,1035
"2780",-65.875,-64.4375,819
"2781",-65.875,-64.3125,813
"2782",-65.875,-64.1875,687
"2783",-65.875,-64.0625,740
"2784",-65.875,-63.9375,570
"2785",-65.875,-63.8125,173
"2786",-65.875,-63.6875,26
"2787",-65.875,-63.5625,16
"2788",-65.875,-63.4375,10
"2789",-65.875,-63.3125,7
"2790",-65.875,-63.1875,5
"2791",-65.875,-63.0625,4
"2792",-65.875,-62.9375,19
"2793",-65.875,-62.8125,17
"2794",-65.875,-62.6875,11
"2795",-65.875,-62.5625,11
"2796",-65.875,-62.4375,18
"2797",-65.875,-62.3125,6
"2798",-65.875,-62.1875,5
"2799",-65.875,-62.0625,1
"2800",-65.875,-61.5625,1
"2801",-65.875,-61.4375,1
"2802",-65.875,-61.3125,2
"2803",-65.875,-61.1875,1
"2804",-65.875,-61.0625,2
"2805",-65.625,-66.0625,15
"2806",-65.625,-65.9375,72
"2807",-65.625,-65.8125,83
"2808",-65.625,-65.6875,59
"2809",-65.625,-65.5625,59
"2810",-65.625,-65.4375,483
"2811",-65.625,-65.3125,1220
"2812",-65.625,-65.1875,754
"2813",-65.625,-65.0625,925
"2814",-65.625,-64.9375,1792
"2815",-65.625,-64.8125,3353
"2816",-65.625,-64.6875,1441
"2817",-65.625,-64.5625,901
"2818",-65.625,-64.4375,941
"2819",-65.625,-64.3125,697
"2820",-65.625,-64.1875,553
"2821",-65.625,-64.0625,863
"2822",-65.625,-63.9375,656
"2823",-65.625,-63.8125,453
"2824",-65.625,-63.6875,109
"2825",-65.625,-63.5625,40
"2826",-65.625,-63.4375,29
"2827",-65.625,-63.3125,24
"2828",-65.625,-63.1875,11
"2829",-65.625,-63.0625,9
"2830",-65.625,-62.9375,26
"2831",-65.625,-62.8125,20
"2832",-65.625,-62.6875,26
"2833",-65.625,-62.5625,32
"2834",-65.625,-62.4375,18
"2835",-65.625,-62.3125,13
"2836",-65.625,-62.1875,2
"2837",-65.625,-62.0625,2
"2838",-65.625,-61.8125,2
"2839",-65.625,-61.6875,2
"2840",-65.625,-61.4375,2
"2841",-65.625,-61.3125,1
"2842",-65.625,-61.0625,1
"2843",-65.625,-57.3125,4
"2844",-65.625,-57.1875,4
"2845",-65.375,-66.0625,4
"2846",-65.375,-65.9375,215
"2847",-65.375,-65.8125,289
"2848",-65.375,-65.6875,234
"2849",-65.375,-65.5625,334
"2850",-65.375,-65.4375,375
"2851",-65.375,-65.3125,825
"2852",-65.375,-65.1875,952
"2853",-65.375,-65.0625,1867
"2854",-65.375,-64.9375,1943
"2855",-65.375,-64.8125,2279
"2856",-65.375,-64.6875,1577
"2857",-65.375,-64.5625,939
"2858",-65.375,-64.4375,683
"2859",-65.375,-64.3125,530
"2860",-65.375,-64.1875,758
"2861",-65.375,-64.0625,690
"2862",-65.375,-63.9375,743
"2863",-65.375,-63.8125,664
"2864",-65.375,-63.6875,205
"2865",-65.375,-63.5625,47
"2866",-65.375,-63.4375,33
"2867",-65.375,-63.3125,49
"2868",-65.375,-63.1875,40
"2869",-65.375,-63.0625,25
"2870",-65.375,-62.9375,18
"2871",-65.375,-62.8125,28
"2872",-65.375,-62.6875,39
"2873",-65.375,-62.5625,42
"2874",-65.375,-62.4375,31
"2875",-65.375,-62.3125,19
"2876",-65.375,-62.1875,5
"2877",-65.375,-62.0625,2
"2878",-65.375,-61.9375,4
"2879",-65.375,-61.8125,1
"2880",-65.375,-61.6875,2
"2881",-65.375,-61.5625,1
"2882",-65.375,-61.4375,3
"2883",-65.375,-61.3125,5
"2884",-65.375,-61.1875,2
"2885",-65.375,-61.0625,1
"2886",-65.375,-57.4375,1
"2887",-65.375,-57.3125,8
"2888",-65.375,-57.0625,3
"2889",-65.375,-56.9375,1
"2890",-65.125,-65.9375,5
"2891",-65.125,-65.8125,359
"2892",-65.125,-65.6875,191
"2893",-65.125,-65.5625,116
"2894",-65.125,-65.4375,643
"2895",-65.125,-65.3125,369
"2896",-65.125,-65.1875,704
"2897",-65.125,-65.0625,671
"2898",-65.125,-64.9375,1044
"2899",-65.125,-64.8125,1278
"2900",-65.125,-64.6875,934
"2901",-65.125,-64.5625,721
"2902",-65.125,-64.4375,598
"2903",-65.125,-64.3125,498
"2904",-65.125,-64.1875,586
"2905",-65.125,-64.0625,540
"2906",-65.125,-63.9375,686
"2907",-65.125,-63.8125,791
"2908",-65.125,-63.6875,375
"2909",-65.125,-63.5625,104
"2910",-65.125,-63.4375,41
"2911",-65.125,-63.3125,27
"2912",-65.125,-63.1875,49
"2913",-65.125,-63.0625,42
"2914",-65.125,-62.9375,49
"2915",-65.125,-62.8125,39
"2916",-65.125,-62.6875,28
"2917",-65.125,-62.5625,16
"2918",-65.125,-62.4375,24
"2919",-65.125,-62.3125,21
"2920",-65.125,-62.1875,14
"2921",-65.125,-62.0625,2
"2922",-65.125,-61.9375,2
"2923",-65.125,-61.6875,1
"2924",-65.125,-61.5625,5
"2925",-65.125,-61.4375,2
"2926",-65.125,-61.3125,2
"2927",-65.125,-61.1875,4
"2928",-65.125,-57.4375,4
"2929",-65.125,-57.3125,2
"2930",-65.125,-56.9375,1
"2931",-65.125,-56.8125,1
"2932",-65.125,-56.4375,1
"2933",-65.125,-56.3125,1
"2934",-65.125,-56.1875,2
"2935",-65.125,-56.0625,1
"2936",-65.125,-55.9375,2
"2937",-64.875,-65.8125,6
"2938",-64.875,-65.6875,64
"2939",-64.875,-65.5625,186
"2940",-64.875,-65.4375,171
"2941",-64.875,-65.3125,306
"2942",-64.875,-65.1875,363
"2943",-64.875,-65.0625,218
"2944",-64.875,-64.9375,493
"2945",-64.875,-64.8125,713
"2946",-64.875,-64.6875,746
"2947",-64.875,-64.5625,682
"2948",-64.875,-64.4375,766
"2949",-64.875,-64.3125,820
"2950",-64.875,-64.1875,748
"2951",-64.875,-64.0625,689
"2952",-64.875,-63.9375,637
"2953",-64.875,-63.8125,580
"2954",-64.875,-63.6875,293
"2955",-64.875,-63.5625,136
"2956",-64.875,-63.4375,101
"2957",-64.875,-63.3125,61
"2958",-64.875,-63.1875,47
"2959",-64.875,-63.0625,30
"2960",-64.875,-62.9375,47
"2961",-64.875,-62.8125,22
"2962",-64.875,-62.6875,23
"2963",-64.875,-62.5625,17
"2964",-64.875,-62.4375,29
"2965",-64.875,-62.3125,21
"2966",-64.875,-62.1875,23
"2967",-64.875,-62.0625,6
"2968",-64.875,-61.9375,3
"2969",-64.875,-61.8125,8
"2970",-64.875,-61.6875,4
"2971",-64.875,-61.5625,4
"2972",-64.875,-61.4375,7
"2973",-64.875,-61.3125,6
"2974",-64.875,-61.1875,3
"2975",-64.875,-60.3125,1
"2976",-64.875,-60.1875,4
"2977",-64.875,-60.0625,4
"2978",-64.875,-59.9375,2
"2979",-64.875,-59.8125,1
"2980",-64.875,-59.6875,2
"2981",-64.875,-57.3125,2
"2982",-64.875,-57.1875,3
"2983",-64.875,-56.8125,1
"2984",-64.875,-56.6875,2
"2985",-64.875,-56.5625,2
"2986",-64.875,-55.8125,3
"2987",-64.625,-65.8125,16
"2988",-64.625,-65.6875,7
"2989",-64.625,-65.5625,19
"2990",-64.625,-65.4375,29
"2991",-64.625,-65.3125,32
"2992",-64.625,-65.1875,119
"2993",-64.625,-65.0625,181
"2994",-64.625,-64.9375,315
"2995",-64.625,-64.8125,606
"2996",-64.625,-64.6875,583
"2997",-64.625,-64.5625,458
"2998",-64.625,-64.4375,596
"2999",-64.625,-64.3125,855
"3000",-64.625,-64.1875,664
"3001",-64.625,-64.0625,585
"3002",-64.625,-63.9375,516
"3003",-64.625,-63.8125,732
"3004",-64.625,-63.6875,332
"3005",-64.625,-63.5625,396
"3006",-64.625,-63.4375,427
"3007",-64.625,-63.3125,117
"3008",-64.625,-63.1875,71
"3009",-64.625,-63.0625,132
"3010",-64.625,-62.9375,16
"3011",-64.625,-62.8125,115
"3012",-64.625,-62.6875,17
"3013",-64.625,-62.5625,13
"3014",-64.625,-62.4375,29
"3015",-64.625,-62.3125,30
"3016",-64.625,-62.1875,28
"3017",-64.625,-62.0625,12
"3018",-64.625,-61.9375,7
"3019",-64.625,-61.8125,6
"3020",-64.625,-61.6875,5
"3021",-64.625,-61.5625,6
"3022",-64.625,-61.4375,4
"3023",-64.625,-61.3125,9
"3024",-64.625,-61.1875,7
"3025",-64.625,-61.0625,1
"3026",-64.625,-60.9375,1
"3027",-64.625,-60.6875,1
"3028",-64.625,-60.4375,2
"3029",-64.625,-60.3125,2
"3030",-64.625,-60.1875,10
"3031",-64.625,-60.0625,2
"3032",-64.625,-59.9375,1
"3033",-64.625,-59.5625,2
"3034",-64.625,-57.5625,2
"3035",-64.625,-57.1875,5
"3036",-64.625,-56.9375,1
"3037",-64.625,-56.8125,2
"3038",-64.625,-56.4375,1
"3039",-64.625,-56.1875,1
"3040",-64.625,-55.6875,2
"3041",-64.625,-55.5625,3
"3042",-64.375,-65.1875,28
"3043",-64.375,-65.0625,48
"3044",-64.375,-64.9375,55
"3045",-64.375,-64.8125,130
"3046",-64.375,-64.6875,433
"3047",-64.375,-64.5625,351
"3048",-64.375,-64.4375,421
"3049",-64.375,-64.3125,670
"3050",-64.375,-64.1875,725
"3051",-64.375,-64.0625,707
"3052",-64.375,-63.9375,674
"3053",-64.375,-63.8125,523
"3054",-64.375,-63.6875,344
"3055",-64.375,-63.5625,338
"3056",-64.375,-63.4375,691
"3057",-64.375,-63.3125,216
"3058",-64.375,-63.1875,110
"3059",-64.375,-63.0625,132
"3060",-64.375,-62.9375,15
"3061",-64.375,-62.8125,96
"3062",-64.375,-62.6875,31
"3063",-64.375,-62.5625,11
"3064",-64.375,-62.4375,24
"3065",-64.375,-62.3125,17
"3066",-64.375,-62.1875,26
"3067",-64.375,-62.0625,15
"3068",-64.375,-61.9375,10
"3069",-64.375,-61.8125,13
"3070",-64.375,-61.6875,8
"3071",-64.375,-61.5625,10
"3072",-64.375,-61.4375,12
"3073",-64.375,-61.3125,10
"3074",-64.375,-61.1875,6
"3075",-64.375,-60.6875,1
"3076",-64.375,-60.5625,2
"3077",-64.375,-60.3125,3
"3078",-64.375,-60.1875,2
"3079",-64.375,-60.0625,1
"3080",-64.375,-59.9375,2
"3081",-64.375,-59.8125,2
"3082",-64.375,-59.5625,1
"3083",-64.375,-59.4375,2
"3084",-64.375,-59.3125,1
"3085",-64.375,-59.1875,1
"3086",-64.375,-57.6875,1
"3087",-64.375,-57.5625,1
"3088",-64.375,-57.1875,4
"3089",-64.375,-57.0625,1
"3090",-64.375,-56.9375,1
"3091",-64.375,-56.1875,1
"3092",-64.375,-56.0625,1
"3093",-64.375,-55.9375,2
"3094",-64.375,-55.8125,1
"3095",-64.375,-55.5625,3
"3096",-64.375,-55.4375,1
"3097",-64.125,-65.0625,11
"3098",-64.125,-64.9375,5
"3099",-64.125,-64.8125,29
"3100",-64.125,-64.6875,25
"3101",-64.125,-64.5625,180
"3102",-64.125,-64.4375,353
"3103",-64.125,-64.3125,532
"3104",-64.125,-64.1875,687
"3105",-64.125,-64.0625,668
"3106",-64.125,-63.9375,814
"3107",-64.125,-63.8125,557
"3108",-64.125,-63.6875,438
"3109",-64.125,-63.5625,344
"3110",-64.125,-63.4375,627
"3111",-64.125,-63.3125,403
"3112",-64.125,-63.1875,322
"3113",-64.125,-63.0625,159
"3114",-64.125,-62.9375,41
"3115",-64.125,-62.8125,175
"3116",-64.125,-62.6875,55
"3117",-64.125,-62.5625,40
"3118",-64.125,-62.4375,110
"3119",-64.125,-62.3125,15
"3120",-64.125,-62.1875,21
"3121",-64.125,-62.0625,27
"3122",-64.125,-61.9375,9
"3123",-64.125,-61.8125,8
"3124",-64.125,-61.6875,7
"3125",-64.125,-61.5625,12
"3126",-64.125,-61.4375,12
"3127",-64.125,-61.3125,11
"3128",-64.125,-61.1875,9
"3129",-64.125,-61.0625,4
"3130",-64.125,-60.8125,3
"3131",-64.125,-60.6875,2
"3132",-64.125,-60.5625,2
"3133",-64.125,-60.4375,1
"3134",-64.125,-60.3125,4
"3135",-64.125,-60.0625,2
"3136",-64.125,-59.9375,2
"3137",-64.125,-59.8125,2
"3138",-64.125,-59.6875,3
"3139",-64.125,-59.5625,4
"3140",-64.125,-59.4375,3
"3141",-64.125,-59.3125,1
"3142",-64.125,-59.0625,1
"3143",-64.125,-58.9375,1
"3144",-64.125,-57.8125,1
"3145",-64.125,-57.4375,1
"3146",-64.125,-57.1875,2
"3147",-64.125,-56.9375,1
"3148",-64.125,-56.8125,1
"3149",-64.125,-56.6875,2
"3150",-64.125,-56.5625,2
"3151",-64.125,-56.3125,1
"3152",-64.125,-55.6875,1
"3153",-64.125,-55.5625,1
"3154",-64.125,-55.4375,3
"3155",-64.125,-55.3125,1
"3156",-63.875,-65.0625,24
"3157",-63.875,-64.9375,1
"3158",-63.875,-64.5625,35
"3159",-63.875,-64.4375,216
"3160",-63.875,-64.3125,265
"3161",-63.875,-64.1875,378
"3162",-63.875,-64.0625,621
"3163",-63.875,-63.9375,794
"3164",-63.875,-63.8125,737
"3165",-63.875,-63.6875,512
"3166",-63.875,-63.5625,272
"3167",-63.875,-63.4375,475
"3168",-63.875,-63.3125,510
"3169",-63.875,-63.1875,428
"3170",-63.875,-63.0625,257
"3171",-63.875,-62.9375,52
"3172",-63.875,-62.8125,74
"3173",-63.875,-62.6875,130
"3174",-63.875,-62.5625,45
"3175",-63.875,-62.4375,52
"3176",-63.875,-62.3125,47
"3177",-63.875,-62.1875,29
"3178",-63.875,-62.0625,43
"3179",-63.875,-61.9375,22
"3180",-63.875,-61.8125,14
"3181",-63.875,-61.6875,6
"3182",-63.875,-61.5625,8
"3183",-63.875,-61.4375,8
"3184",-63.875,-61.3125,9
"3185",-63.875,-61.1875,13
"3186",-63.875,-61.0625,8
"3187",-63.875,-60.9375,4
"3188",-63.875,-60.8125,4
"3189",-63.875,-60.6875,2
"3190",-63.875,-60.5625,4
"3191",-63.875,-60.4375,7
"3192",-63.875,-60.3125,4
"3193",-63.875,-60.1875,2
"3194",-63.875,-60.0625,3
"3195",-63.875,-59.9375,1
"3196",-63.875,-59.8125,1
"3197",-63.875,-59.6875,1
"3198",-63.875,-59.5625,5
"3199",-63.875,-59.4375,2
"3200",-63.875,-59.3125,2
"3201",-63.875,-59.1875,2
"3202",-63.875,-58.9375,1
"3203",-63.875,-57.4375,1
"3204",-63.875,-57.3125,3
"3205",-63.875,-57.1875,1
"3206",-63.875,-57.0625,2
"3207",-63.875,-56.9375,1
"3208",-63.875,-56.8125,1
"3209",-63.875,-56.3125,1
"3210",-63.875,-56.0625,1
"3211",-63.875,-55.6875,1
"3212",-63.875,-55.5625,2
"3213",-63.875,-55.3125,1
"3214",-63.625,-65.0625,1
"3215",-63.625,-64.9375,16
"3216",-63.625,-64.4375,31
"3217",-63.625,-64.3125,117
"3218",-63.625,-64.1875,186
"3219",-63.625,-64.0625,435
"3220",-63.625,-63.9375,636
"3221",-63.625,-63.8125,658
"3222",-63.625,-63.6875,683
"3223",-63.625,-63.5625,366
"3224",-63.625,-63.4375,351
"3225",-63.625,-63.3125,430
"3226",-63.625,-63.1875,484
"3227",-63.625,-63.0625,314
"3228",-63.625,-62.9375,127
"3229",-63.625,-62.8125,60
"3230",-63.625,-62.6875,106
"3231",-63.625,-62.5625,73
"3232",-63.625,-62.4375,159
"3233",-63.625,-62.3125,53
"3234",-63.625,-62.1875,66
"3235",-63.625,-62.0625,156
"3236",-63.625,-61.9375,76
"3237",-63.625,-61.8125,29
"3238",-63.625,-61.6875,17
"3239",-63.625,-61.5625,19
"3240",-63.625,-61.4375,7
"3241",-63.625,-61.3125,6
"3242",-63.625,-61.1875,5
"3243",-63.625,-61.0625,6
"3244",-63.625,-60.9375,11
"3245",-63.625,-60.8125,6
"3246",-63.625,-60.6875,5
"3247",-63.625,-60.5625,2
"3248",-63.625,-60.4375,15
"3249",-63.625,-60.3125,9
"3250",-63.625,-60.1875,12
"3251",-63.625,-60.0625,4
"3252",-63.625,-59.9375,5
"3253",-63.625,-59.8125,5
"3254",-63.625,-59.6875,5
"3255",-63.625,-59.5625,5
"3256",-63.625,-59.4375,2
"3257",-63.625,-59.3125,3
"3258",-63.625,-59.1875,3
"3259",-63.625,-59.0625,1
"3260",-63.625,-58.9375,1
"3261",-63.625,-58.5625,1
"3262",-63.625,-57.3125,1
"3263",-63.625,-57.1875,2
"3264",-63.625,-57.0625,3
"3265",-63.625,-56.9375,1
"3266",-63.625,-56.0625,1
"3267",-63.625,-55.4375,1
"3268",-63.625,-55.3125,1
"3269",-63.375,-65.0625,7
"3270",-63.375,-64.9375,57
"3271",-63.375,-64.3125,6
"3272",-63.375,-64.1875,132
"3273",-63.375,-64.0625,304
"3274",-63.375,-63.9375,400
"3275",-63.375,-63.8125,615
"3276",-63.375,-63.6875,1034
"3277",-63.375,-63.5625,902
"3278",-63.375,-63.4375,644
"3279",-63.375,-63.3125,975
"3280",-63.375,-63.1875,836
"3281",-63.375,-63.0625,277
"3282",-63.375,-62.9375,213
"3283",-63.375,-62.8125,80
"3284",-63.375,-62.6875,69
"3285",-63.375,-62.5625,91
"3286",-63.375,-62.4375,32
"3287",-63.375,-62.3125,85
"3288",-63.375,-62.1875,95
"3289",-63.375,-62.0625,85
"3290",-63.375,-61.9375,84
"3291",-63.375,-61.8125,55
"3292",-63.375,-61.6875,28
"3293",-63.375,-61.5625,31
"3294",-63.375,-61.4375,16
"3295",-63.375,-61.3125,4
"3296",-63.375,-61.1875,10
"3297",-63.375,-61.0625,11
"3298",-63.375,-60.9375,8
"3299",-63.375,-60.8125,9
"3300",-63.375,-60.6875,9
"3301",-63.375,-60.5625,13
"3302",-63.375,-60.4375,29
"3303",-63.375,-60.3125,27
"3304",-63.375,-60.1875,7
"3305",-63.375,-60.0625,6
"3306",-63.375,-59.9375,6
"3307",-63.375,-59.8125,4
"3308",-63.375,-59.6875,2
"3309",-63.375,-59.5625,3
"3310",-63.375,-59.4375,1
"3311",-63.375,-59.3125,4
"3312",-63.375,-59.1875,1
"3313",-63.375,-58.9375,3
"3314",-63.375,-58.8125,1
"3315",-63.375,-58.4375,1
"3316",-63.375,-58.1875,1
"3317",-63.375,-57.3125,1
"3318",-63.375,-57.1875,3
"3319",-63.375,-57.0625,5
"3320",-63.375,-56.5625,1
"3321",-63.375,-56.4375,1
"3322",-63.375,-56.3125,1
"3323",-63.375,-56.1875,1
"3324",-63.375,-56.0625,2
"3325",-63.375,-55.9375,1
"3326",-63.375,-55.4375,1
"3327",-63.375,-55.3125,1
"3328",-63.375,-55.1875,1
"3329",-63.125,-64.9375,24
"3330",-63.125,-64.8125,2
"3331",-63.125,-64.3125,48
"3332",-63.125,-64.1875,292
"3333",-63.125,-64.0625,276
"3334",-63.125,-63.9375,386
"3335",-63.125,-63.8125,540
"3336",-63.125,-63.6875,1051
"3337",-63.125,-63.5625,1649
"3338",-63.125,-63.4375,863
"3339",-63.125,-63.3125,1060
"3340",-63.125,-63.1875,307
"3341",-63.125,-63.0625,277
"3342",-63.125,-62.9375,219
"3343",-63.125,-62.8125,179
"3344",-63.125,-62.6875,77
"3345",-63.125,-62.5625,94
"3346",-63.125,-62.4375,87
"3347",-63.125,-62.3125,90
"3348",-63.125,-62.1875,102
"3349",-63.125,-62.0625,171
"3350",-63.125,-61.9375,115
"3351",-63.125,-61.8125,53
"3352",-63.125,-61.6875,57
"3353",-63.125,-61.5625,35
"3354",-63.125,-61.4375,27
"3355",-63.125,-61.3125,28
"3356",-63.125,-61.1875,24
"3357",-63.125,-61.0625,6
"3358",-63.125,-60.9375,3
"3359",-63.125,-60.8125,16
"3360",-63.125,-60.6875,32
"3361",-63.125,-60.5625,22
"3362",-63.125,-60.4375,21
"3363",-63.125,-60.3125,18
"3364",-63.125,-60.1875,15
"3365",-63.125,-60.0625,11
"3366",-63.125,-59.9375,9
"3367",-63.125,-59.8125,8
"3368",-63.125,-59.6875,11
"3369",-63.125,-59.5625,2
"3370",-63.125,-59.4375,2
"3371",-63.125,-59.3125,3
"3372",-63.125,-58.6875,1
"3373",-63.125,-58.3125,1
"3374",-63.125,-57.3125,1
"3375",-63.125,-57.1875,3
"3376",-63.125,-57.0625,2
"3377",-63.125,-56.8125,1
"3378",-63.125,-56.6875,1
"3379",-63.125,-56.3125,1
"3380",-63.125,-56.1875,1
"3381",-63.125,-55.9375,2
"3382",-63.125,-55.3125,1
"3383",-62.875,-64.4375,1
"3384",-62.875,-64.3125,62
"3385",-62.875,-64.1875,261
"3386",-62.875,-64.0625,160
"3387",-62.875,-63.9375,334
"3388",-62.875,-63.8125,651
"3389",-62.875,-63.6875,1181
"3390",-62.875,-63.5625,1089
"3391",-62.875,-63.4375,315
"3392",-62.875,-63.3125,359
"3393",-62.875,-63.1875,192
"3394",-62.875,-63.0625,226
"3395",-62.875,-62.9375,229
"3396",-62.875,-62.8125,301
"3397",-62.875,-62.6875,190
"3398",-62.875,-62.5625,146
"3399",-62.875,-62.4375,84
"3400",-62.875,-62.3125,131
"3401",-62.875,-62.1875,110
"3402",-62.875,-62.0625,75
"3403",-62.875,-61.9375,105
"3404",-62.875,-61.8125,94
"3405",-62.875,-61.6875,67
"3406",-62.875,-61.5625,42
"3407",-62.875,-61.4375,28
"3408",-62.875,-61.3125,39
"3409",-62.875,-61.1875,37
"3410",-62.875,-61.0625,23
"3411",-62.875,-60.9375,25
"3412",-62.875,-60.8125,29
"3413",-62.875,-60.6875,38
"3414",-62.875,-60.5625,15
"3415",-62.875,-60.4375,26
"3416",-62.875,-60.3125,16
"3417",-62.875,-60.1875,17
"3418",-62.875,-60.0625,13
"3419",-62.875,-59.9375,24
"3420",-62.875,-59.8125,13
"3421",-62.875,-59.6875,15
"3422",-62.875,-59.5625,12
"3423",-62.875,-59.4375,8
"3424",-62.875,-59.3125,5
"3425",-62.875,-58.9375,2
"3426",-62.875,-58.8125,2
"3427",-62.875,-58.6875,2
"3428",-62.875,-58.4375,1
"3429",-62.875,-58.3125,1
"3430",-62.875,-58.1875,1
"3431",-62.875,-57.6875,1
"3432",-62.875,-57.4375,2
"3433",-62.875,-57.3125,4
"3434",-62.875,-57.1875,3
"3435",-62.875,-57.0625,1
"3436",-62.875,-56.9375,1
"3437",-62.875,-56.5625,1
"3438",-62.875,-56.4375,2
"3439",-62.875,-55.9375,1
"3440",-62.875,-55.8125,1
"3441",-62.875,-55.6875,1
"3442",-62.875,-55.1875,2
"3443",-62.625,-64.4375,14
"3444",-62.625,-64.3125,147
"3445",-62.625,-64.1875,142
"3446",-62.625,-64.0625,143
"3447",-62.625,-63.9375,152
"3448",-62.625,-63.8125,318
"3449",-62.625,-63.6875,753
"3450",-62.625,-63.5625,913
"3451",-62.625,-63.4375,486
"3452",-62.625,-63.3125,200
"3453",-62.625,-63.1875,220
"3454",-62.625,-63.0625,180
"3455",-62.625,-62.9375,119
"3456",-62.625,-62.8125,195
"3457",-62.625,-62.6875,179
"3458",-62.625,-62.5625,266
"3459",-62.625,-62.4375,132
"3460",-62.625,-62.3125,96
"3461",-62.625,-62.1875,171
"3462",-62.625,-62.0625,214
"3463",-62.625,-61.9375,133
"3464",-62.625,-61.8125,71
"3465",-62.625,-61.6875,59
"3466",-62.625,-61.5625,40
"3467",-62.625,-61.4375,49
"3468",-62.625,-61.3125,48
"3469",-62.625,-61.1875,48
"3470",-62.625,-61.0625,43
"3471",-62.625,-60.9375,45
"3472",-62.625,-60.8125,43
"3473",-62.625,-60.6875,27
"3474",-62.625,-60.5625,23
"3475",-62.625,-60.4375,29
"3476",-62.625,-60.3125,22
"3477",-62.625,-60.1875,15
"3478",-62.625,-60.0625,26
"3479",-62.625,-59.9375,31
"3480",-62.625,-59.8125,31
"3481",-62.625,-59.6875,12
"3482",-62.625,-59.5625,14
"3483",-62.625,-59.4375,9
"3484",-62.625,-59.3125,10
"3485",-62.625,-59.1875,4
"3486",-62.625,-59.0625,6
"3487",-62.625,-58.9375,1
"3488",-62.625,-58.5625,3
"3489",-62.625,-58.4375,1
"3490",-62.625,-58.3125,1
"3491",-62.625,-58.1875,21
"3492",-62.625,-58.0625,7
"3493",-62.625,-57.4375,2
"3494",-62.625,-57.3125,3
"3495",-62.625,-57.1875,1
"3496",-62.625,-56.9375,1
"3497",-62.625,-56.6875,1
"3498",-62.625,-55.9375,1
"3499",-62.625,-55.6875,2
"3500",-62.625,-55.1875,1
"3501",-62.625,-55.0625,2
"3502",-62.375,-64.3125,32
"3503",-62.375,-64.1875,11
"3504",-62.375,-64.0625,87
"3505",-62.375,-63.9375,204
"3506",-62.375,-63.8125,296
"3507",-62.375,-63.6875,401
"3508",-62.375,-63.5625,721
"3509",-62.375,-63.4375,625
"3510",-62.375,-63.3125,540
"3511",-62.375,-63.1875,371
"3512",-62.375,-63.0625,162
"3513",-62.375,-62.9375,71
"3514",-62.375,-62.8125,238
"3515",-62.375,-62.6875,310
"3516",-62.375,-62.5625,460
"3517",-62.375,-62.4375,205
"3518",-62.375,-62.3125,97
"3519",-62.375,-62.1875,160
"3520",-62.375,-62.0625,149
"3521",-62.375,-61.9375,149
"3522",-62.375,-61.8125,117
"3523",-62.375,-61.6875,75
"3524",-62.375,-61.5625,48
"3525",-62.375,-61.4375,41
"3526",-62.375,-61.3125,29
"3527",-62.375,-61.1875,53
"3528",-62.375,-61.0625,40
"3529",-62.375,-60.9375,40
"3530",-62.375,-60.8125,29
"3531",-62.375,-60.6875,55
"3532",-62.375,-60.5625,53
"3533",-62.375,-60.4375,37
"3534",-62.375,-60.3125,27
"3535",-62.375,-60.1875,40
"3536",-62.375,-60.0625,36
"3537",-62.375,-59.9375,30
"3538",-62.375,-59.8125,52
"3539",-62.375,-59.6875,29
"3540",-62.375,-59.5625,13
"3541",-62.375,-59.4375,12
"3542",-62.375,-59.3125,18
"3543",-62.375,-59.1875,13
"3544",-62.375,-59.0625,6
"3545",-62.375,-58.9375,2
