"","x","y","numb"
"3054",-65.875,-66.1875,1562
"3055",-65.875,-66.0625,2599
"3056",-65.875,-65.9375,1581
"3057",-65.875,-65.8125,3412
"3058",-65.875,-65.6875,479
"3059",-65.875,-65.5625,491
"3060",-65.875,-65.4375,1366
"3061",-65.875,-65.3125,763
"3062",-65.875,-65.1875,748
"3063",-65.875,-65.0625,690
"3064",-65.875,-64.9375,476
"3065",-65.875,-64.8125,412
"3066",-65.875,-64.6875,199
"3067",-65.875,-64.5625,326
"3068",-65.875,-64.4375,294
"3069",-65.875,-64.3125,296
"3070",-65.875,-64.1875,249
"3071",-65.875,-64.0625,208
"3072",-65.875,-63.9375,250
"3073",-65.875,-63.8125,150
"3074",-65.875,-63.6875,72
"3075",-65.875,-63.5625,32
"3076",-65.875,-63.4375,18
"3077",-65.875,-63.3125,6
"3078",-65.875,-63.1875,3
"3079",-65.875,-63.0625,8
"3080",-65.875,-62.9375,11
"3081",-65.875,-62.8125,31
"3082",-65.875,-62.6875,24
"3083",-65.875,-62.5625,24
"3084",-65.875,-62.4375,28
"3085",-65.875,-62.3125,21
"3086",-65.875,-62.1875,2
"3087",-65.875,-62.0625,1
"3088",-65.625,-66.3125,240
"3089",-65.625,-66.1875,1053
"3090",-65.625,-66.0625,2697
"3091",-65.625,-65.9375,1406
"3092",-65.625,-65.8125,2490
"3093",-65.625,-65.6875,1353
"3094",-65.625,-65.5625,860
"3095",-65.625,-65.4375,1834
"3096",-65.625,-65.3125,2290
"3097",-65.625,-65.1875,1028
"3098",-65.625,-65.0625,723
"3099",-65.625,-64.9375,1028
"3100",-65.625,-64.8125,1637
"3101",-65.625,-64.6875,589
"3102",-65.625,-64.5625,477
"3103",-65.625,-64.4375,559
"3104",-65.625,-64.3125,328
"3105",-65.625,-64.1875,236
"3106",-65.625,-64.0625,241
"3107",-65.625,-63.9375,265
"3108",-65.625,-63.8125,203
"3109",-65.625,-63.6875,130
"3110",-65.625,-63.5625,68
"3111",-65.625,-63.4375,57
"3112",-65.625,-63.3125,35
"3113",-65.625,-63.1875,31
"3114",-65.625,-63.0625,35
"3115",-65.625,-62.9375,36
"3116",-65.625,-62.8125,24
"3117",-65.625,-62.6875,20
"3118",-65.625,-62.5625,17
"3119",-65.625,-62.4375,14
"3120",-65.625,-62.3125,4
"3121",-65.625,-62.1875,1
"3122",-65.375,-66.0625,10684
"3123",-65.375,-65.9375,3476
"3124",-65.375,-65.8125,1199
"3125",-65.375,-65.6875,2127
"3126",-65.375,-65.5625,2097
"3127",-65.375,-65.4375,1232
"3128",-65.375,-65.3125,1864
"3129",-65.375,-65.1875,2723
"3130",-65.375,-65.0625,3352
"3131",-65.375,-64.9375,1598
"3132",-65.375,-64.8125,1504
"3133",-65.375,-64.6875,1013
"3134",-65.375,-64.5625,915
"3135",-65.375,-64.4375,583
"3136",-65.375,-64.3125,374
"3137",-65.375,-64.1875,271
"3138",-65.375,-64.0625,266
"3139",-65.375,-63.9375,325
"3140",-65.375,-63.8125,234
"3141",-65.375,-63.6875,148
"3142",-65.375,-63.5625,94
"3143",-65.375,-63.4375,64
"3144",-65.375,-63.3125,61
"3145",-65.375,-63.1875,72
"3146",-65.375,-63.0625,61
"3147",-65.375,-62.9375,38
"3148",-65.375,-62.8125,17
"3149",-65.375,-62.6875,14
"3150",-65.375,-62.5625,11
"3151",-65.375,-62.4375,3
"3152",-65.375,-62.3125,2
"3153",-65.375,-62.1875,1
"3154",-65.375,-59.4375,1
"3155",-65.125,-66.0625,519
"3156",-65.125,-65.9375,840
"3157",-65.125,-65.8125,2031
"3158",-65.125,-65.6875,1342
"3159",-65.125,-65.5625,1106
"3160",-65.125,-65.4375,2980
"3161",-65.125,-65.3125,1244
"3162",-65.125,-65.1875,2529
"3163",-65.125,-65.0625,1252
"3164",-65.125,-64.9375,700
"3165",-65.125,-64.8125,628
"3166",-65.125,-64.6875,464
"3167",-65.125,-64.5625,422
"3168",-65.125,-64.4375,576
"3169",-65.125,-64.3125,320
"3170",-65.125,-64.1875,278
"3171",-65.125,-64.0625,390
"3172",-65.125,-63.9375,429
"3173",-65.125,-63.8125,278
"3174",-65.125,-63.6875,160
"3175",-65.125,-63.5625,114
"3176",-65.125,-63.4375,112
"3177",-65.125,-63.3125,78
"3178",-65.125,-63.1875,56
"3179",-65.125,-63.0625,85
"3180",-65.125,-62.9375,40
"3181",-65.125,-62.8125,19
"3182",-65.125,-62.6875,8
"3183",-65.125,-62.5625,2
"3184",-65.125,-62.4375,5
"3185",-65.125,-62.3125,4
"3186",-65.125,-59.6875,2
"3187",-65.125,-59.5625,4
"3188",-65.125,-59.3125,1
"3189",-65.125,-59.0625,1
"3190",-65.125,-58.8125,2
"3191",-65.125,-58.5625,3
"3192",-65.125,-58.4375,2
"3193",-65.125,-58.3125,1
"3194",-64.875,-65.9375,211
"3195",-64.875,-65.8125,862
"3196",-64.875,-65.6875,1038
"3197",-64.875,-65.5625,3145
"3198",-64.875,-65.4375,2624
"3199",-64.875,-65.3125,1401
"3200",-64.875,-65.1875,2117
"3201",-64.875,-65.0625,2200
"3202",-64.875,-64.9375,2699
"3203",-64.875,-64.8125,471
"3204",-64.875,-64.6875,253
"3205",-64.875,-64.5625,288
"3206",-64.875,-64.4375,450
"3207",-64.875,-64.3125,455
"3208",-64.875,-64.1875,517
"3209",-64.875,-64.0625,547
"3210",-64.875,-63.9375,560
"3211",-64.875,-63.8125,387
"3212",-64.875,-63.6875,363
"3213",-64.875,-63.5625,212
"3214",-64.875,-63.4375,147
"3215",-64.875,-63.3125,108
"3216",-64.875,-63.1875,111
"3217",-64.875,-63.0625,79
"3218",-64.875,-62.9375,32
"3219",-64.875,-62.8125,20
"3220",-64.875,-62.6875,10
"3221",-64.875,-62.5625,7
"3222",-64.875,-62.4375,1
"3223",-64.875,-59.6875,2
"3224",-64.875,-59.3125,4
"3225",-64.875,-59.1875,2
"3226",-64.875,-59.0625,1
"3227",-64.875,-58.9375,1
"3228",-64.875,-58.1875,1
"3229",-64.625,-65.9375,266
"3230",-64.625,-65.8125,899
"3231",-64.625,-65.6875,2005
"3232",-64.625,-65.5625,1994
"3233",-64.625,-65.4375,2194
"3234",-64.625,-65.3125,1524
"3235",-64.625,-65.1875,2903
"3236",-64.625,-65.0625,2325
"3237",-64.625,-64.9375,1626
"3238",-64.625,-64.8125,1583
"3239",-64.625,-64.6875,1422
"3240",-64.625,-64.5625,859
"3241",-64.625,-64.4375,948
"3242",-64.625,-64.3125,826
"3243",-64.625,-64.1875,664
"3244",-64.625,-64.0625,732
"3245",-64.625,-63.9375,708
"3246",-64.625,-63.8125,543
"3247",-64.625,-63.6875,500
"3248",-64.625,-63.5625,3057
"3249",-64.625,-63.4375,294
"3250",-64.625,-63.3125,115
"3251",-64.625,-63.1875,93
"3252",-64.625,-63.0625,68
"3253",-64.625,-62.9375,39
"3254",-64.625,-62.8125,16
"3255",-64.625,-62.6875,7
"3256",-64.625,-62.5625,1
"3257",-64.625,-60.6875,1
"3258",-64.625,-59.8125,2
"3259",-64.625,-59.6875,1
"3260",-64.625,-59.4375,2
"3261",-64.625,-59.3125,2
"3262",-64.625,-59.0625,2
"3263",-64.625,-58.9375,3
"3264",-64.625,-58.8125,1
"3265",-64.625,-58.4375,2
"3266",-64.625,-58.3125,1
"3267",-64.625,-58.1875,1
"3268",-64.625,-57.9375,1
"3269",-64.375,-65.8125,53
"3270",-64.375,-65.6875,93
"3271",-64.375,-65.5625,2930
"3272",-64.375,-65.4375,2111
"3273",-64.375,-65.3125,3229
"3274",-64.375,-65.1875,1700
"3275",-64.375,-65.0625,1062
"3276",-64.375,-64.9375,1678
"3277",-64.375,-64.8125,1910
"3278",-64.375,-64.6875,1962
"3279",-64.375,-64.5625,1373
"3280",-64.375,-64.4375,1017
"3281",-64.375,-64.3125,897
"3282",-64.375,-64.1875,705
"3283",-64.375,-64.0625,894
"3284",-64.375,-63.9375,832
"3285",-64.375,-63.8125,791
"3286",-64.375,-63.6875,890
"3287",-64.375,-63.5625,1070
"3288",-64.375,-63.4375,623
"3289",-64.375,-63.3125,240
"3290",-64.375,-63.1875,107
"3291",-64.375,-63.0625,73
"3292",-64.375,-62.9375,41
"3293",-64.375,-62.8125,24
"3294",-64.375,-62.6875,5
"3295",-64.375,-62.5625,5
"3296",-64.375,-60.8125,1
"3297",-64.375,-60.6875,1
"3298",-64.375,-59.9375,1
"3299",-64.375,-59.8125,4
"3300",-64.375,-59.6875,4
"3301",-64.375,-59.5625,3
"3302",-64.375,-59.4375,1
"3303",-64.375,-58.9375,1
"3304",-64.375,-58.3125,2
"3305",-64.375,-57.5625,1
"3306",-64.125,-65.5625,1292
"3307",-64.125,-65.4375,1939
"3308",-64.125,-65.3125,1561
"3309",-64.125,-65.1875,520
"3310",-64.125,-65.0625,813
"3311",-64.125,-64.9375,2387
"3312",-64.125,-64.8125,2854
"3313",-64.125,-64.6875,1083
"3314",-64.125,-64.5625,433
"3315",-64.125,-64.4375,1558
"3316",-64.125,-64.3125,914
"3317",-64.125,-64.1875,813
"3318",-64.125,-64.0625,1101
"3319",-64.125,-63.9375,833
"3320",-64.125,-63.8125,765
"3321",-64.125,-63.6875,759
"3322",-64.125,-63.5625,945
"3323",-64.125,-63.4375,830
"3324",-64.125,-63.3125,571
"3325",-64.125,-63.1875,291
"3326",-64.125,-63.0625,149
"3327",-64.125,-62.9375,61
"3328",-64.125,-62.8125,31
"3329",-64.125,-62.6875,15
"3330",-64.125,-62.5625,9
"3331",-64.125,-62.4375,2
"3332",-64.125,-62.1875,1
"3333",-64.125,-62.0625,1
"3334",-64.125,-61.8125,1
"3335",-64.125,-60.8125,1
"3336",-64.125,-60.1875,4
"3337",-64.125,-60.0625,3
"3338",-64.125,-59.9375,9
"3339",-64.125,-59.8125,2
"3340",-64.125,-59.5625,1
"3341",-64.125,-59.4375,4
"3342",-64.125,-58.3125,1
"3343",-63.875,-65.5625,119
"3344",-63.875,-65.4375,2
"3345",-63.875,-65.0625,360
"3346",-63.875,-64.9375,922
"3347",-63.875,-64.8125,818
"3348",-63.875,-64.6875,5
"3349",-63.875,-64.5625,30
"3350",-63.875,-64.4375,631
"3351",-63.875,-64.3125,708
"3352",-63.875,-64.1875,839
"3353",-63.875,-64.0625,963
"3354",-63.875,-63.9375,926
"3355",-63.875,-63.8125,692
"3356",-63.875,-63.6875,742
"3357",-63.875,-63.5625,658
"3358",-63.875,-63.4375,805
"3359",-63.875,-63.3125,657
"3360",-63.875,-63.1875,746
"3361",-63.875,-63.0625,382
"3362",-63.875,-62.9375,76
"3363",-63.875,-62.8125,45
"3364",-63.875,-62.6875,21
"3365",-63.875,-62.5625,17
"3366",-63.875,-62.4375,5
"3367",-63.875,-62.3125,5
"3368",-63.875,-62.1875,3
"3369",-63.875,-62.0625,2
"3370",-63.875,-61.9375,2
"3371",-63.875,-61.8125,2
"3372",-63.875,-61.6875,1
"3373",-63.875,-61.1875,1
"3374",-63.875,-61.0625,1
"3375",-63.875,-60.9375,2
"3376",-63.875,-60.8125,1
"3377",-63.875,-60.1875,5
"3378",-63.875,-60.0625,15
"3379",-63.875,-59.9375,4
"3380",-63.875,-59.8125,1
"3381",-63.875,-59.6875,2
"3382",-63.875,-59.5625,1
"3383",-63.875,-59.3125,1
"3384",-63.875,-59.1875,1
"3385",-63.875,-58.3125,1
"3386",-63.625,-65.0625,374
"3387",-63.625,-64.9375,516
"3388",-63.625,-64.8125,120
"3389",-63.625,-64.4375,61
"3390",-63.625,-64.3125,300
"3391",-63.625,-64.1875,708
"3392",-63.625,-64.0625,1472
"3393",-63.625,-63.9375,997
"3394",-63.625,-63.8125,936
"3395",-63.625,-63.6875,805
"3396",-63.625,-63.5625,682
"3397",-63.625,-63.4375,930
"3398",-63.625,-63.3125,953
"3399",-63.625,-63.1875,823
"3400",-63.625,-63.0625,762
"3401",-63.625,-62.9375,239
"3402",-63.625,-62.8125,77
"3403",-63.625,-62.6875,47
"3404",-63.625,-62.5625,38
"3405",-63.625,-62.4375,11
"3406",-63.625,-62.3125,16
"3407",-63.625,-62.1875,10
"3408",-63.625,-62.0625,5
"3409",-63.625,-61.9375,2
"3410",-63.625,-61.8125,2
"3411",-63.625,-61.6875,5
"3412",-63.625,-61.5625,3
"3413",-63.625,-61.4375,4
"3414",-63.625,-61.3125,2
"3415",-63.625,-61.0625,1
"3416",-63.625,-60.9375,6
"3417",-63.625,-60.8125,1
"3418",-63.625,-60.4375,3
"3419",-63.625,-60.3125,6
"3420",-63.625,-60.1875,10
"3421",-63.625,-60.0625,7
"3422",-63.625,-59.9375,4
"3423",-63.625,-59.8125,1
"3424",-63.625,-59.4375,1
"3425",-63.625,-59.0625,1
"3426",-63.625,-58.9375,2
"3427",-63.625,-58.8125,1
"3428",-63.625,-58.6875,1
"3429",-63.625,-58.5625,1
"3430",-63.625,-58.3125,2
"3431",-63.625,-58.1875,1
"3432",-63.375,-65.0625,2799
"3433",-63.375,-64.9375,2014
"3434",-63.375,-64.3125,25
"3435",-63.375,-64.1875,1532
"3436",-63.375,-64.0625,1503
"3437",-63.375,-63.9375,977
"3438",-63.375,-63.8125,794
"3439",-63.375,-63.6875,905
"3440",-63.375,-63.5625,1136
"3441",-63.375,-63.4375,1342
"3442",-63.375,-63.3125,1593
"3443",-63.375,-63.1875,2299
"3444",-63.375,-63.0625,1477
"3445",-63.375,-62.9375,839
"3446",-63.375,-62.8125,336
"3447",-63.375,-62.6875,98
"3448",-63.375,-62.5625,66
"3449",-63.375,-62.4375,41
"3450",-63.375,-62.3125,31
"3451",-63.375,-62.1875,25
"3452",-63.375,-62.0625,21
"3453",-63.375,-61.9375,12
"3454",-63.375,-61.8125,17
"3455",-63.375,-61.6875,9
"3456",-63.375,-61.5625,13
"3457",-63.375,-61.4375,12
"3458",-63.375,-61.3125,17
"3459",-63.375,-61.1875,23
"3460",-63.375,-61.0625,9
"3461",-63.375,-60.9375,8
"3462",-63.375,-60.8125,7
"3463",-63.375,-60.6875,10
"3464",-63.375,-60.5625,2
"3465",-63.375,-60.4375,3
"3466",-63.375,-60.3125,13
"3467",-63.375,-60.1875,9
"3468",-63.375,-60.0625,4
"3469",-63.375,-59.9375,3
"3470",-63.375,-59.8125,3
"3471",-63.375,-59.5625,1
"3472",-63.375,-59.4375,2
"3473",-63.375,-58.0625,1
"3474",-63.375,-57.4375,1
"3475",-63.375,-57.3125,1
"3476",-63.125,-65.1875,57
"3477",-63.125,-65.0625,18907
"3478",-63.125,-64.9375,1370
"3479",-63.125,-64.8125,7192
"3480",-63.125,-64.6875,2397
"3481",-63.125,-64.5625,1918
"3482",-63.125,-64.4375,1116
"3483",-63.125,-64.3125,2299
"3484",-63.125,-64.1875,2880
"3485",-63.125,-64.0625,1450
"3486",-63.125,-63.9375,892
"3487",-63.125,-63.8125,851
"3488",-63.125,-63.6875,911
"3489",-63.125,-63.5625,3174
"3490",-63.125,-63.4375,1565
"3491",-63.125,-63.3125,2288
"3492",-63.125,-63.1875,2362
"3493",-63.125,-63.0625,2004
"3494",-63.125,-62.9375,1050
"3495",-63.125,-62.8125,838
"3496",-63.125,-62.6875,429
"3497",-63.125,-62.5625,235
"3498",-63.125,-62.4375,149
"3499",-63.125,-62.3125,129
"3500",-63.125,-62.1875,96
"3501",-63.125,-62.0625,71
"3502",-63.125,-61.9375,42
"3503",-63.125,-61.8125,33
"3504",-63.125,-61.6875,19
"3505",-63.125,-61.5625,37
"3506",-63.125,-61.4375,20
"3507",-63.125,-61.3125,40
"3508",-63.125,-61.1875,34
"3509",-63.125,-61.0625,32
"3510",-63.125,-60.9375,22
"3511",-63.125,-60.8125,8
"3512",-63.125,-60.6875,6
"3513",-63.125,-60.5625,4
"3514",-63.125,-60.4375,8
"3515",-63.125,-60.3125,8
"3516",-63.125,-60.1875,13
"3517",-63.125,-60.0625,3
"3518",-63.125,-59.9375,3
"3519",-63.125,-59.8125,3
"3520",-63.125,-59.6875,1
"3521",-63.125,-59.4375,3
"3522",-63.125,-59.3125,1
"3523",-63.125,-58.1875,2
"3524",-63.125,-58.0625,1
"3525",-62.875,-64.8125,5614
"3526",-62.875,-64.6875,5971
"3527",-62.875,-64.5625,2350
"3528",-62.875,-64.4375,1208
"3529",-62.875,-64.3125,863
"3530",-62.875,-64.1875,1428
"3531",-62.875,-64.0625,1061
"3532",-62.875,-63.9375,1179
"3533",-62.875,-63.8125,1085
"3534",-62.875,-63.6875,820
"3535",-62.875,-63.5625,905
"3536",-62.875,-63.4375,774
"3537",-62.875,-63.3125,1214
"3538",-62.875,-63.1875,1391
"3539",-62.875,-63.0625,1077
"3540",-62.875,-62.9375,911
"3541",-62.875,-62.8125,1073
"3542",-62.875,-62.6875,858
"3543",-62.875,-62.5625,621
"3544",-62.875,-62.4375,453
"3545",-62.875,-62.3125,349
"3546",-62.875,-62.1875,279
"3547",-62.875,-62.0625,231
"3548",-62.875,-61.9375,147
"3549",-62.875,-61.8125,87
"3550",-62.875,-61.6875,53
"3551",-62.875,-61.5625,64
"3552",-62.875,-61.4375,61
"3553",-62.875,-61.3125,59
"3554",-62.875,-61.1875,60
"3555",-62.875,-61.0625,40
"3556",-62.875,-60.9375,18
"3557",-62.875,-60.8125,11
"3558",-62.875,-60.6875,5
"3559",-62.875,-60.5625,4
"3560",-62.875,-60.4375,11
"3561",-62.875,-60.3125,13
"3562",-62.875,-60.1875,10
"3563",-62.875,-60.0625,8
"3564",-62.875,-59.9375,3
"3565",-62.875,-59.8125,2
"3566",-62.875,-59.6875,2
"3567",-62.875,-59.5625,3
"3568",-62.875,-59.4375,8
"3569",-62.875,-59.3125,4
"3570",-62.875,-59.0625,2
"3571",-62.875,-58.9375,1
"3572",-62.875,-58.8125,3
"3573",-62.875,-58.3125,1
"3574",-62.875,-58.1875,1
"3575",-62.875,-57.8125,1
"3576",-62.875,-57.6875,1
"3577",-62.875,-57.3125,1
"3578",-62.625,-64.8125,633
"3579",-62.625,-64.6875,2841
"3580",-62.625,-64.5625,656
"3581",-62.625,-64.4375,629
"3582",-62.625,-64.3125,931
"3583",-62.625,-64.1875,1073
"3584",-62.625,-64.0625,996
"3585",-62.625,-63.9375,995
"3586",-62.625,-63.8125,1458
"3587",-62.625,-63.6875,1107
"3588",-62.625,-63.5625,939
"3589",-62.625,-63.4375,1463
"3590",-62.625,-63.3125,1560
"3591",-62.625,-63.1875,1242
"3592",-62.625,-63.0625,1267
"3593",-62.625,-62.9375,580
"3594",-62.625,-62.8125,1013
"3595",-62.625,-62.6875,1109
"3596",-62.625,-62.5625,1057
"3597",-62.625,-62.4375,716
"3598",-62.625,-62.3125,454
"3599",-62.625,-62.1875,303
"3600",-62.625,-62.0625,313
"3601",-62.625,-61.9375,366
"3602",-62.625,-61.8125,310
"3603",-62.625,-61.6875,221
"3604",-62.625,-61.5625,142
"3605",-62.625,-61.4375,70
"3606",-62.625,-61.3125,67
"3607",-62.625,-61.1875,55
"3608",-62.625,-61.0625,30
"3609",-62.625,-60.9375,20
"3610",-62.625,-60.8125,9
"3611",-62.625,-60.6875,5
"3612",-62.625,-60.5625,3
"3613",-62.625,-60.4375,7
"3614",-62.625,-60.3125,5
"3615",-62.625,-60.1875,6
"3616",-62.625,-60.0625,5
"3617",-62.625,-59.9375,6
"3618",-62.625,-59.8125,9
"3619",-62.625,-59.6875,5
"3620",-62.625,-59.5625,4
"3621",-62.625,-59.4375,7
"3622",-62.625,-59.3125,3
"3623",-62.625,-59.1875,3
"3624",-62.625,-58.8125,1
"3625",-62.625,-58.3125,1
"3626",-62.625,-58.0625,2
"3627",-62.625,-57.9375,1
"3628",-62.625,-57.8125,1
"3629",-62.625,-57.4375,1
"3630",-62.375,-64.6875,303
"3631",-62.375,-64.5625,3466
"3632",-62.375,-64.4375,1437
"3633",-62.375,-64.3125,165
"3634",-62.375,-64.1875,369
"3635",-62.375,-64.0625,412
"3636",-62.375,-63.9375,1468
"3637",-62.375,-63.8125,1772
"3638",-62.375,-63.6875,1803
"3639",-62.375,-63.5625,1195
"3640",-62.375,-63.4375,1141
"3641",-62.375,-63.3125,958
"3642",-62.375,-63.1875,890
"3643",-62.375,-63.0625,1289
"3644",-62.375,-62.9375,710
"3645",-62.375,-62.8125,1253
"3646",-62.375,-62.6875,1363
"3647",-62.375,-62.5625,1213
"3648",-62.375,-62.4375,910
"3649",-62.375,-62.3125,434
"3650",-62.375,-62.1875,251
"3651",-62.375,-62.0625,324
"3652",-62.375,-61.9375,416
"3653",-62.375,-61.8125,344
"3654",-62.375,-61.6875,222
"3655",-62.375,-61.5625,200
"3656",-62.375,-61.4375,172
"3657",-62.375,-61.3125,75
"3658",-62.375,-61.1875,41
"3659",-62.375,-61.0625,22
"3660",-62.375,-60.9375,14
"3661",-62.375,-60.8125,12
"3662",-62.375,-60.6875,9
"3663",-62.375,-60.5625,9
"3664",-62.375,-60.4375,10
"3665",-62.375,-60.3125,7
"3666",-62.375,-60.1875,7
"3667",-62.375,-60.0625,7
"3668",-62.375,-59.9375,4
"3669",-62.375,-59.8125,5
"3670",-62.375,-59.6875,6
"3671",-62.375,-59.5625,3
"3672",-62.375,-59.4375,3
"3673",-62.375,-59.3125,3
"3674",-62.375,-59.1875,5
"3675",-62.375,-59.0625,3
"3676",-62.375,-58.9375,2
"3677",-62.375,-58.8125,1
"3678",-62.375,-58.0625,2
"3679",-62.375,-57.9375,1
"3680",-62.375,-57.8125,1
"3681",-62.125,-64.6875,4014
"3682",-62.125,-64.5625,2704
"3683",-62.125,-64.4375,1780
"3684",-62.125,-64.3125,1111
"3685",-62.125,-64.1875,1970
"3686",-62.125,-64.0625,3520
"3687",-62.125,-63.9375,1705
"3688",-62.125,-63.8125,1879
"3689",-62.125,-63.6875,1886
"3690",-62.125,-63.5625,1668
"3691",-62.125,-63.4375,1239
"3692",-62.125,-63.3125,883
"3693",-62.125,-63.1875,918
"3694",-62.125,-63.0625,1663
"3695",-62.125,-62.9375,1685
"3696",-62.125,-62.8125,1752
"3697",-62.125,-62.6875,1623
"3698",-62.125,-62.5625,1363
"3699",-62.125,-62.4375,1043
"3700",-62.125,-62.3125,522
"3701",-62.125,-62.1875,278
"3702",-62.125,-62.0625,269
"3703",-62.125,-61.9375,290
"3704",-62.125,-61.8125,352
"3705",-62.125,-61.6875,286
"3706",-62.125,-61.5625,239
"3707",-62.125,-61.4375,189
"3708",-62.125,-61.3125,70
"3709",-62.125,-61.1875,29
"3710",-62.125,-61.0625,21
"3711",-62.125,-60.9375,19
"3712",-62.125,-60.8125,10
"3713",-62.125,-60.6875,9
"3714",-62.125,-60.5625,8
"3715",-62.125,-60.4375,7
"3716",-62.125,-60.3125,14
"3717",-62.125,-60.1875,5
"3718",-62.125,-60.0625,5
"3719",-62.125,-59.9375,1
"3720",-62.125,-59.8125,6
"3721",-62.125,-59.6875,2
"3722",-62.125,-59.5625,2
"3723",-62.125,-59.4375,4
"3724",-62.125,-59.3125,6
"3725",-62.125,-59.1875,3
"3726",-62.125,-59.0625,1
"3727",-62.125,-58.9375,2
"3728",-62.125,-58.0625,2
"3729",-61.875,-64.6875,75
"3730",-61.875,-64.5625,648
"3731",-61.875,-64.4375,2958
"3732",-61.875,-64.3125,2651
"3733",-61.875,-64.1875,4551
"3734",-61.875,-64.0625,3483
"3735",-61.875,-63.9375,2110
"3736",-61.875,-63.8125,1173
"3737",-61.875,-63.6875,1490
"3738",-61.875,-63.5625,1893
"3739",-61.875,-63.4375,1481
"3740",-61.875,-63.3125,1881
"3741",-61.875,-63.1875,1736
"3742",-61.875,-63.0625,2047
"3743",-61.875,-62.9375,1442
"3744",-61.875,-62.8125,1519
"3745",-61.875,-62.6875,1584
"3746",-61.875,-62.5625,1599
"3747",-61.875,-62.4375,1268
"3748",-61.875,-62.3125,692
"3749",-61.875,-62.1875,379
"3750",-61.875,-62.0625,307
"3751",-61.875,-61.9375,256
"3752",-61.875,-61.8125,319
"3753",-61.875,-61.6875,354
"3754",-61.875,-61.5625,263
"3755",-61.875,-61.4375,197
"3756",-61.875,-61.3125,96
"3757",-61.875,-61.1875,33
"3758",-61.875,-61.0625,13
"3759",-61.875,-60.9375,15
"3760",-61.875,-60.8125,25
"3761",-61.875,-60.6875,20
"3762",-61.875,-60.5625,23
"3763",-61.875,-60.4375,9
"3764",-61.875,-60.3125,16
"3765",-61.875,-60.1875,13
"3766",-61.875,-60.0625,9
"3767",-61.875,-59.9375,10
"3768",-61.875,-59.8125,2
"3769",-61.875,-59.6875,4
"3770",-61.875,-59.5625,4
"3771",-61.875,-59.4375,5
"3772",-61.875,-59.3125,6
"3773",-61.875,-59.1875,1
"3774",-61.875,-59.0625,2
"3775",-61.875,-58.9375,1
"3776",-61.625,-64.5625,866
"3777",-61.625,-64.4375,2168
"3778",-61.625,-64.3125,2161
"3779",-61.625,-64.1875,3726
"3780",-61.625,-64.0625,4657
"3781",-61.625,-63.9375,3474
"3782",-61.625,-63.8125,3600
"3783",-61.625,-63.6875,3702
"3784",-61.625,-63.5625,2242
"3785",-61.625,-63.4375,2896
"3786",-61.625,-63.3125,2502
"3787",-61.625,-63.1875,2050
"3788",-61.625,-63.0625,1879
"3789",-61.625,-62.9375,1410
"3790",-61.625,-62.8125,937
"3791",-61.625,-62.6875,1173
"3792",-61.625,-62.5625,1335
"3793",-61.625,-62.4375,1455
"3794",-61.625,-62.3125,1008
"3795",-61.625,-62.1875,480
"3796",-61.625,-62.0625,369
"3797",-61.625,-61.9375,281
"3798",-61.625,-61.8125,294
"3799",-61.625,-61.6875,350
"3800",-61.625,-61.5625,327
"3801",-61.625,-61.4375,200
"3802",-61.625,-61.3125,106
"3803",-61.625,-61.1875,52
"3804",-61.625,-61.0625,20
"3805",-61.625,-60.9375,17
"3806",-61.625,-60.8125,31
"3807",-61.625,-60.6875,41
"3808",-61.625,-60.5625,20
"3809",-61.625,-60.4375,26
"3810",-61.625,-60.3125,17
"3811",-61.625,-60.1875,17
"3812",-61.625,-60.0625,7
"3813",-61.625,-59.9375,12
"3814",-61.625,-59.8125,11
"3815",-61.625,-59.6875,9
"3816",-61.625,-59.5625,3
"3817",-61.625,-59.4375,19
"3818",-61.625,-59.3125,4
"3819",-61.625,-59.1875,3
"3820",-61.625,-58.8125,1
"3821",-61.625,-58.6875,2
"3822",-61.625,-58.5625,1
"3823",-61.625,-58.1875,1
"3824",-61.625,-58.0625,1
"3825",-61.375,-64.4375,231
"3826",-61.375,-64.3125,2365
"3827",-61.375,-64.1875,2788
"3828",-61.375,-64.0625,2609
"3829",-61.375,-63.9375,2929
"3830",-61.375,-63.8125,2557
"3831",-61.375,-63.6875,1812
"3832",-61.375,-63.5625,3123
"3833",-61.375,-63.4375,2375
"3834",-61.375,-63.3125,1207
"3835",-61.375,-63.1875,1400
"3836",-61.375,-63.0625,1665
"3837",-61.375,-62.9375,1351
"3838",-61.375,-62.8125,612
"3839",-61.375,-62.6875,703
"3840",-61.375,-62.5625,1293
"3841",-61.375,-62.4375,1302
"3842",-61.375,-62.3125,1305
"3843",-61.375,-62.1875,700
"3844",-61.375,-62.0625,420
"3845",-61.375,-61.9375,318
"3846",-61.375,-61.8125,358
"3847",-61.375,-61.6875,347
"3848",-61.375,-61.5625,388
"3849",-61.375,-61.4375,302
"3850",-61.375,-61.3125,142
"3851",-61.375,-61.1875,69
"3852",-61.375,-61.0625,54
"3853",-61.375,-60.9375,36
"3854",-61.375,-60.8125,36
"3855",-61.375,-60.6875,33
"3856",-61.375,-60.5625,26
"3857",-61.375,-60.4375,23
"3858",-61.375,-60.3125,16
"3859",-61.375,-60.1875,12
"3860",-61.375,-60.0625,8
"3861",-61.375,-59.9375,14
"3862",-61.375,-59.8125,12
"3863",-61.375,-59.6875,4
"3864",-61.375,-59.5625,2
