"","x","y","numb"
"870",-53.875,-75.6875,985
"871",-53.875,-75.5625,701
"872",-53.875,-75.4375,786
"873",-53.875,-75.3125,846
"874",-53.875,-75.1875,901
"875",-53.875,-75.0625,1267
"876",-53.875,-74.9375,1497
"877",-53.875,-74.8125,1415
"878",-53.875,-74.6875,1298
"879",-53.875,-74.5625,1185
"880",-53.875,-74.4375,1096
"881",-53.875,-74.3125,1166
"882",-53.875,-74.1875,999
"883",-53.875,-74.0625,682
"884",-53.875,-73.9375,400
"885",-53.875,-73.8125,494
"886",-53.875,-73.6875,463
"887",-53.875,-73.5625,427
"888",-53.875,-73.4375,364
"889",-53.875,-73.3125,349
"890",-53.875,-73.1875,142
"891",-53.875,-73.0625,59
"892",-53.875,-72.9375,4
"893",-53.625,-76.3125,192
"894",-53.625,-76.1875,721
"895",-53.625,-76.0625,836
"896",-53.625,-75.9375,965
"897",-53.625,-75.8125,995
"898",-53.625,-75.6875,881
"899",-53.625,-75.5625,410
"900",-53.625,-75.4375,691
"901",-53.625,-75.3125,513
"902",-53.625,-75.1875,423
"903",-53.625,-75.0625,1114
"904",-53.625,-74.9375,1202
"905",-53.625,-74.8125,1347
"906",-53.625,-74.6875,1142
"907",-53.625,-74.5625,1238
"908",-53.625,-74.4375,1359
"909",-53.625,-74.3125,1079
"910",-53.625,-74.1875,872
"911",-53.625,-74.0625,501
"912",-53.625,-73.9375,300
"913",-53.625,-73.8125,307
"914",-53.625,-73.6875,194
"915",-53.625,-73.5625,276
"916",-53.625,-73.4375,347
"917",-53.625,-73.3125,280
"918",-53.625,-73.1875,120
"919",-53.625,-73.0625,48
"920",-53.375,-76.5625,355
"921",-53.375,-76.4375,574
"922",-53.375,-76.3125,780
"923",-53.375,-76.1875,694
"924",-53.375,-76.0625,962
"925",-53.375,-75.9375,1213
"926",-53.375,-75.8125,1127
"927",-53.375,-75.6875,757
"928",-53.375,-75.5625,298
"929",-53.375,-75.4375,770
"930",-53.375,-75.3125,505
"931",-53.375,-75.1875,247
"932",-53.375,-75.0625,376
"933",-53.375,-74.9375,868
"934",-53.375,-74.8125,1343
"935",-53.375,-74.6875,976
"936",-53.375,-74.5625,1192
"937",-53.375,-74.4375,1181
"938",-53.375,-74.3125,1008
"939",-53.375,-74.1875,781
"940",-53.375,-74.0625,291
"941",-53.375,-73.9375,103
"942",-53.375,-73.8125,137
"943",-53.375,-73.6875,27
"944",-53.375,-73.5625,79
"945",-53.375,-73.4375,206
"946",-53.375,-73.3125,200
"947",-53.375,-73.1875,172
"948",-53.375,-73.0625,75
"949",-53.375,-72.9375,44
"950",-53.375,-72.8125,15
"951",-53.375,-72.6875,7
"952",-53.125,-76.5625,483
"953",-53.125,-76.4375,596
"954",-53.125,-76.3125,606
"955",-53.125,-76.1875,845
"956",-53.125,-76.0625,745
"957",-53.125,-75.9375,1283
"958",-53.125,-75.8125,1264
"959",-53.125,-75.6875,625
"960",-53.125,-75.5625,238
"961",-53.125,-75.4375,874
"962",-53.125,-75.3125,451
"963",-53.125,-75.1875,239
"964",-53.125,-75.0625,280
"965",-53.125,-74.9375,795
"966",-53.125,-74.8125,1263
"967",-53.125,-74.6875,1053
"968",-53.125,-74.5625,869
"969",-53.125,-74.4375,925
"970",-53.125,-74.3125,838
"971",-53.125,-74.1875,564
"972",-53.125,-74.0625,79
"973",-53.125,-73.9375,72
"974",-53.125,-73.8125,74
"975",-53.125,-73.6875,5
"976",-53.125,-73.5625,2
"977",-53.125,-73.4375,60
"978",-53.125,-73.3125,199
"979",-53.125,-73.1875,135
"980",-53.125,-73.0625,134
"981",-53.125,-72.9375,63
"982",-53.125,-72.8125,13
"983",-53.125,-72.6875,1
"984",-52.875,-76.6875,412
"985",-52.875,-76.5625,571
"986",-52.875,-76.4375,622
"987",-52.875,-76.3125,788
"988",-52.875,-76.1875,641
"989",-52.875,-76.0625,686
"990",-52.875,-75.9375,923
"991",-52.875,-75.8125,689
"992",-52.875,-75.6875,441
"993",-52.875,-75.5625,250
"994",-52.875,-75.4375,728
"995",-52.875,-75.3125,389
"996",-52.875,-75.1875,237
"997",-52.875,-75.0625,235
"998",-52.875,-74.9375,850
"999",-52.875,-74.8125,1112
"1000",-52.875,-74.6875,831
"1001",-52.875,-74.5625,770
"1002",-52.875,-74.4375,522
"1003",-52.875,-74.3125,307
"1004",-52.875,-74.1875,116
"1005",-52.875,-74.0625,1
"1006",-52.875,-73.9375,4
"1007",-52.875,-73.8125,5
"1008",-52.875,-73.5625,1
"1009",-52.875,-73.4375,11
"1010",-52.875,-73.3125,69
"1011",-52.875,-73.1875,152
"1012",-52.875,-73.0625,77
"1013",-52.875,-72.9375,12
"1014",-52.875,-72.8125,5
"1015",-52.625,-76.8125,454
"1016",-52.625,-76.6875,1003
"1017",-52.625,-76.5625,652
"1018",-52.625,-76.4375,529
"1019",-52.625,-76.3125,573
"1020",-52.625,-76.1875,565
"1021",-52.625,-76.0625,529
"1022",-52.625,-75.9375,666
"1023",-52.625,-75.8125,520
"1024",-52.625,-75.6875,326
"1025",-52.625,-75.5625,184
"1026",-52.625,-75.4375,816
"1027",-52.625,-75.3125,379
"1028",-52.625,-75.1875,236
"1029",-52.625,-75.0625,244
"1030",-52.625,-74.9375,626
"1031",-52.625,-74.8125,844
"1032",-52.625,-74.6875,716
"1033",-52.625,-74.5625,563
"1034",-52.625,-74.4375,233
"1035",-52.625,-74.3125,1
"1036",-52.625,-73.4375,17
"1037",-52.625,-73.3125,27
"1038",-52.625,-73.1875,74
"1039",-52.625,-73.0625,39
"1040",-52.625,-72.9375,5
"1041",-52.625,-71.8125,1
"1042",-52.625,-71.6875,2
"1043",-52.375,-76.6875,387
"1044",-52.375,-76.5625,735
"1045",-52.375,-76.4375,396
"1046",-52.375,-76.3125,616
"1047",-52.375,-76.1875,611
"1048",-52.375,-76.0625,444
"1049",-52.375,-75.9375,592
"1050",-52.375,-75.8125,494
"1051",-52.375,-75.6875,349
"1052",-52.375,-75.5625,200
"1053",-52.375,-75.4375,515
"1054",-52.375,-75.3125,285
"1055",-52.375,-75.1875,196
"1056",-52.375,-75.0625,335
"1057",-52.375,-74.9375,474
"1058",-52.375,-74.8125,799
"1059",-52.375,-74.6875,456
"1060",-52.375,-74.5625,370
"1061",-52.375,-74.4375,114
"1062",-52.375,-73.1875,5
"1063",-52.375,-73.0625,10
"1064",-52.375,-72.9375,7
"1065",-52.375,-72.8125,6
"1066",-52.375,-72.0625,4
"1067",-52.375,-71.9375,2
"1068",-52.375,-71.8125,3
"1069",-52.125,-76.8125,137
"1070",-52.125,-76.6875,597
"1071",-52.125,-76.5625,679
"1072",-52.125,-76.4375,337
"1073",-52.125,-76.3125,547
"1074",-52.125,-76.1875,594
"1075",-52.125,-76.0625,452
"1076",-52.125,-75.9375,443
"1077",-52.125,-75.8125,612
"1078",-52.125,-75.6875,463
"1079",-52.125,-75.5625,167
"1080",-52.125,-75.4375,565
"1081",-52.125,-75.3125,109
"1082",-52.125,-75.1875,120
"1083",-52.125,-75.0625,289
"1084",-52.125,-74.9375,437
"1085",-52.125,-74.8125,617
"1086",-52.125,-74.6875,507
"1087",-52.125,-74.5625,242
"1088",-52.125,-74.4375,22
"1089",-52.125,-73.0625,1
"1090",-52.125,-72.0625,6
"1091",-52.125,-71.8125,3
"1092",-51.875,-76.8125,207
"1093",-51.875,-76.6875,661
"1094",-51.875,-76.5625,600
"1095",-51.875,-76.4375,348
"1096",-51.875,-76.3125,558
"1097",-51.875,-76.1875,627
"1098",-51.875,-76.0625,545
"1099",-51.875,-75.9375,364
"1100",-51.875,-75.8125,703
"1101",-51.875,-75.6875,500
"1102",-51.875,-75.5625,161
"1103",-51.875,-75.4375,234
"1104",-51.875,-75.3125,65
"1105",-51.875,-75.1875,69
"1106",-51.875,-75.0625,128
"1107",-51.875,-74.9375,392
"1108",-51.875,-74.8125,546
"1109",-51.875,-74.6875,466
"1110",-51.875,-74.5625,64
"1111",-51.875,-72.0625,7
"1112",-51.875,-71.8125,4
"1113",-51.625,-76.8125,324
"1114",-51.625,-76.6875,625
"1115",-51.625,-76.5625,563
"1116",-51.625,-76.4375,346
"1117",-51.625,-76.3125,575
"1118",-51.625,-76.1875,671
"1119",-51.625,-76.0625,739
"1120",-51.625,-75.9375,401
"1121",-51.625,-75.8125,730
"1122",-51.625,-75.6875,300
"1123",-51.625,-75.5625,46
"1124",-51.625,-75.4375,363
"1125",-51.625,-75.3125,25
"1126",-51.625,-75.1875,130
"1127",-51.625,-75.0625,181
"1128",-51.625,-74.9375,302
"1129",-51.625,-74.8125,315
"1130",-51.625,-74.6875,156
"1131",-51.625,-74.5625,6
"1132",-51.625,-72.0625,5
"1133",-51.625,-71.9375,3
"1134",-51.625,-71.8125,4
"1135",-51.375,-76.9375,100
"1136",-51.375,-76.8125,762
"1137",-51.375,-76.6875,685
"1138",-51.375,-76.5625,524
"1139",-51.375,-76.4375,370
"1140",-51.375,-76.3125,451
"1141",-51.375,-76.1875,617
"1142",-51.375,-76.0625,746
"1143",-51.375,-75.9375,485
"1144",-51.375,-75.8125,559
"1145",-51.375,-75.6875,141
"1146",-51.375,-75.5625,3
"1147",-51.375,-75.4375,2
"1148",-51.375,-75.3125,13
"1149",-51.375,-75.1875,140
"1150",-51.375,-75.0625,205
"1151",-51.375,-74.9375,244
"1152",-51.375,-74.8125,155
"1153",-51.375,-74.6875,10
"1154",-51.375,-72.1875,1
"1155",-51.375,-72.0625,6
"1156",-51.375,-71.9375,12
"1157",-51.375,-71.8125,1
"1158",-51.125,-76.9375,474
"1159",-51.125,-76.8125,631
"1160",-51.125,-76.6875,728
"1161",-51.125,-76.5625,485
"1162",-51.125,-76.4375,359
"1163",-51.125,-76.3125,448
"1164",-51.125,-76.1875,601
"1165",-51.125,-76.0625,865
"1166",-51.125,-75.9375,512
"1167",-51.125,-75.8125,651
"1168",-51.125,-75.6875,124
"1169",-51.125,-75.5625,4
"1170",-51.125,-75.3125,14
"1171",-51.125,-75.1875,151
"1172",-51.125,-75.0625,232
"1173",-51.125,-74.9375,152
"1174",-51.125,-74.8125,62
"1175",-51.125,-74.6875,3
"1176",-51.125,-72.1875,8
"1177",-51.125,-72.0625,17
"1178",-51.125,-71.9375,18
"1179",-51.125,-71.8125,2
"1180",-51.125,-71.0625,1
"1181",-50.875,-76.9375,235
"1182",-50.875,-76.8125,693
"1183",-50.875,-76.6875,803
"1184",-50.875,-76.5625,442
"1185",-50.875,-76.4375,361
"1186",-50.875,-76.3125,390
"1187",-50.875,-76.1875,500
"1188",-50.875,-76.0625,882
"1189",-50.875,-75.9375,481
"1190",-50.875,-75.8125,558
"1191",-50.875,-75.6875,120
"1192",-50.875,-75.5625,22
"1193",-50.875,-75.3125,3
"1194",-50.875,-75.1875,80
"1195",-50.875,-75.0625,145
"1196",-50.875,-74.9375,150
"1197",-50.875,-74.8125,18
"1198",-50.875,-72.1875,14
"1199",-50.875,-72.0625,21
"1200",-50.875,-71.9375,22
"1201",-50.875,-71.8125,3
"1202",-50.875,-71.5625,3
"1203",-50.875,-71.0625,9
"1204",-50.625,-76.9375,243
"1205",-50.625,-76.8125,636
"1206",-50.625,-76.6875,767
"1207",-50.625,-76.5625,413
"1208",-50.625,-76.4375,349
"1209",-50.625,-76.3125,393
"1210",-50.625,-76.1875,603
"1211",-50.625,-76.0625,961
"1212",-50.625,-75.9375,559
"1213",-50.625,-75.8125,598
"1214",-50.625,-75.6875,153
"1215",-50.625,-75.5625,39
"1216",-50.625,-75.3125,2
"1217",-50.625,-75.1875,58
"1218",-50.625,-75.0625,99
"1219",-50.625,-74.9375,74
"1220",-50.625,-74.8125,11
"1221",-50.625,-72.1875,5
"1222",-50.625,-72.0625,30
"1223",-50.625,-71.9375,19
"1224",-50.625,-71.8125,3
"1225",-50.625,-71.5625,2
"1226",-50.625,-71.4375,5
"1227",-50.625,-71.1875,4
"1228",-50.625,-71.0625,5
"1229",-50.375,-76.9375,191
"1230",-50.375,-76.8125,571
"1231",-50.375,-76.6875,763
"1232",-50.375,-76.5625,422
"1233",-50.375,-76.4375,318
"1234",-50.375,-76.3125,387
"1235",-50.375,-76.1875,580
"1236",-50.375,-76.0625,792
"1237",-50.375,-75.9375,528
"1238",-50.375,-75.8125,465
"1239",-50.375,-75.6875,167
"1240",-50.375,-75.5625,21
"1241",-50.375,-75.3125,5
"1242",-50.375,-75.1875,43
"1243",-50.375,-75.0625,131
"1244",-50.375,-74.9375,44
"1245",-50.375,-74.8125,4
"1246",-50.375,-72.1875,9
"1247",-50.375,-72.0625,35
"1248",-50.375,-71.9375,15
"1249",-50.375,-71.8125,3
"1250",-50.375,-71.4375,1
"1251",-50.375,-71.3125,4
"1252",-50.375,-71.0625,15
"1253",-50.375,-70.9375,3
"1254",-50.375,-70.8125,1
"1255",-50.375,-70.1875,3
"1256",-50.125,-76.9375,181
"1257",-50.125,-76.8125,643
"1258",-50.125,-76.6875,749
"1259",-50.125,-76.5625,430
"1260",-50.125,-76.4375,320
"1261",-50.125,-76.3125,413
"1262",-50.125,-76.1875,584
"1263",-50.125,-76.0625,921
"1264",-50.125,-75.9375,281
"1265",-50.125,-75.8125,414
"1266",-50.125,-75.6875,176
"1267",-50.125,-75.5625,10
"1268",-50.125,-75.3125,11
"1269",-50.125,-75.1875,16
"1270",-50.125,-75.0625,64
"1271",-50.125,-74.9375,19
"1272",-50.125,-74.8125,5
"1273",-50.125,-72.1875,14
"1274",-50.125,-72.0625,41
"1275",-50.125,-71.9375,23
"1276",-50.125,-71.8125,3
"1277",-50.125,-71.0625,11
"1278",-50.125,-70.9375,25
"1279",-50.125,-70.8125,16
"1280",-50.125,-70.6875,9
"1281",-50.125,-70.5625,1
"1282",-50.125,-70.3125,6
"1283",-49.875,-76.9375,210
"1284",-49.875,-76.8125,659
"1285",-49.875,-76.6875,755
"1286",-49.875,-76.5625,491
"1287",-49.875,-76.4375,289
"1288",-49.875,-76.3125,370
"1289",-49.875,-76.1875,547
"1290",-49.875,-76.0625,493
"1291",-49.875,-75.9375,58
"1292",-49.875,-75.8125,79
"1293",-49.875,-75.6875,19
"1294",-49.875,-75.3125,1
"1295",-49.875,-75.1875,15
"1296",-49.875,-75.0625,23
"1297",-49.875,-74.9375,12
"1298",-49.875,-72.1875,26
"1299",-49.875,-72.0625,44
"1300",-49.875,-71.9375,31
"1301",-49.875,-71.8125,2
"1302",-49.875,-71.0625,26
"1303",-49.875,-70.9375,25
"1304",-49.875,-70.8125,10
"1305",-49.875,-70.6875,2
"1306",-49.875,-70.3125,5
"1307",-49.625,-76.9375,209
"1308",-49.625,-76.8125,676
"1309",-49.625,-76.6875,809
"1310",-49.625,-76.5625,523
"1311",-49.625,-76.4375,285
"1312",-49.625,-76.3125,371
"1313",-49.625,-76.1875,539
"1314",-49.625,-76.0625,455
"1315",-49.625,-75.9375,4
"1316",-49.625,-75.8125,48
"1317",-49.625,-75.6875,12
"1318",-49.625,-75.1875,3
"1319",-49.625,-75.0625,16
"1320",-49.625,-72.3125,1
"1321",-49.625,-72.1875,32
"1322",-49.625,-72.0625,53
"1323",-49.625,-71.9375,35
"1324",-49.625,-71.8125,7
"1325",-49.625,-71.1875,3
"1326",-49.625,-71.0625,27
"1327",-49.625,-70.9375,33
"1328",-49.625,-70.8125,25
"1329",-49.625,-70.6875,7
"1330",-49.625,-70.4375,6
"1331",-49.625,-70.3125,1
"1332",-49.375,-76.9375,186
"1333",-49.375,-76.8125,624
"1334",-49.375,-76.6875,793
"1335",-49.375,-76.5625,543
"1336",-49.375,-76.4375,282
"1337",-49.375,-76.3125,322
"1338",-49.375,-76.1875,491
"1339",-49.375,-76.0625,194
"1340",-49.375,-75.8125,28
"1341",-49.375,-75.6875,32
"1342",-49.375,-72.3125,3
"1343",-49.375,-72.1875,42
"1344",-49.375,-72.0625,72
"1345",-49.375,-71.9375,37
"1346",-49.375,-71.8125,16
"1347",-49.375,-71.4375,1
"1348",-49.375,-71.3125,7
"1349",-49.375,-71.1875,8
"1350",-49.375,-71.0625,44
"1351",-49.375,-70.9375,36
"1352",-49.375,-70.8125,41
"1353",-49.375,-70.6875,22
"1354",-49.375,-70.5625,3
"1355",-49.375,-70.4375,10
"1356",-49.375,-70.3125,3
"1357",-49.125,-76.9375,106
"1358",-49.125,-76.8125,596
"1359",-49.125,-76.6875,744
"1360",-49.125,-76.5625,577
"1361",-49.125,-76.4375,294
"1362",-49.125,-76.3125,304
"1363",-49.125,-76.1875,446
"1364",-49.125,-76.0625,305
"1365",-49.125,-75.9375,8
"1366",-49.125,-75.8125,15
"1367",-49.125,-75.6875,17
"1368",-49.125,-75.5625,5
"1369",-49.125,-72.4375,1
"1370",-49.125,-72.3125,3
"1371",-49.125,-72.1875,53
"1372",-49.125,-72.0625,81
"1373",-49.125,-71.9375,45
"1374",-49.125,-71.8125,27
"1375",-49.125,-71.6875,12
"1376",-49.125,-71.3125,20
"1377",-49.125,-71.1875,14
"1378",-49.125,-71.0625,66
"1379",-49.125,-70.9375,67
"1380",-49.125,-70.8125,44
"1381",-49.125,-70.6875,16
"1382",-49.125,-70.5625,15
"1383",-49.125,-70.4375,8
"1384",-49.125,-70.3125,9
"1385",-49.125,-70.1875,2
"1386",-48.875,-76.9375,109
"1387",-48.875,-76.8125,577
"1388",-48.875,-76.6875,795
"1389",-48.875,-76.5625,630
"1390",-48.875,-76.4375,312
"1391",-48.875,-76.3125,281
"1392",-48.875,-76.1875,416
"1393",-48.875,-76.0625,169
"1394",-48.875,-75.9375,3
"1395",-48.875,-75.8125,10
"1396",-48.875,-75.6875,3
"1397",-48.875,-75.5625,8
"1398",-48.875,-72.4375,3
"1399",-48.875,-72.3125,6
"1400",-48.875,-72.1875,81
"1401",-48.875,-72.0625,80
"1402",-48.875,-71.9375,36
"1403",-48.875,-71.8125,42
"1404",-48.875,-71.6875,12
"1405",-48.875,-71.4375,4
"1406",-48.875,-71.3125,20
"1407",-48.875,-71.1875,29
"1408",-48.875,-71.0625,83
"1409",-48.875,-70.9375,71
"1410",-48.875,-70.8125,39
"1411",-48.875,-70.6875,14
"1412",-48.875,-70.5625,5
"1413",-48.875,-70.4375,3
"1414",-48.875,-70.3125,8
"1415",-48.875,-70.1875,7
"1416",-48.625,-76.9375,134
"1417",-48.625,-76.8125,635
"1418",-48.625,-76.6875,814
"1419",-48.625,-76.5625,759
"1420",-48.625,-76.4375,341
"1421",-48.625,-76.3125,331
"1422",-48.625,-76.1875,374
"1423",-48.625,-76.0625,296
"1424",-48.625,-75.9375,15
"1425",-48.625,-75.8125,8
"1426",-48.625,-75.5625,9
"1427",-48.625,-75.4375,8
"1428",-48.625,-75.3125,1
"1429",-48.625,-72.4375,8
"1430",-48.625,-72.3125,8
"1431",-48.625,-72.1875,101
"1432",-48.625,-72.0625,88
"1433",-48.625,-71.9375,29
"1434",-48.625,-71.8125,58
"1435",-48.625,-71.6875,16
"1436",-48.625,-71.4375,11
"1437",-48.625,-71.3125,16
"1438",-48.625,-71.1875,47
"1439",-48.625,-71.0625,94
"1440",-48.625,-70.9375,111
"1441",-48.625,-70.8125,54
"1442",-48.625,-70.6875,19
"1443",-48.625,-70.5625,24
"1444",-48.625,-70.4375,4
"1445",-48.375,-76.9375,168
"1446",-48.375,-76.8125,634
"1447",-48.375,-76.6875,779
"1448",-48.375,-76.5625,735
"1449",-48.375,-76.4375,417
"1450",-48.375,-76.3125,285
"1451",-48.375,-76.1875,347
"1452",-48.375,-76.0625,164
"1453",-48.375,-75.9375,23
"1454",-48.375,-75.8125,11
"1455",-48.375,-75.6875,2
"1456",-48.375,-75.5625,1
"1457",-48.375,-75.4375,5
"1458",-48.375,-75.3125,2
"1459",-48.375,-72.4375,3
"1460",-48.375,-72.3125,20
"1461",-48.375,-72.1875,107
"1462",-48.375,-72.0625,89
"1463",-48.375,-71.9375,37
"1464",-48.375,-71.8125,65
"1465",-48.375,-71.6875,34
"1466",-48.375,-71.4375,4
"1467",-48.375,-71.3125,30
"1468",-48.375,-71.1875,70
"1469",-48.375,-71.0625,101
"1470",-48.375,-70.9375,117
"1471",-48.375,-70.8125,32
"1472",-48.375,-70.6875,17
"1473",-48.375,-70.5625,5
"1474",-48.375,-70.4375,4
"1475",-48.125,-76.9375,158
"1476",-48.125,-76.8125,671
"1477",-48.125,-76.6875,952
"1478",-48.125,-76.5625,774
"1479",-48.125,-76.4375,475
"1480",-48.125,-76.3125,327
"1481",-48.125,-76.1875,335
"1482",-48.125,-76.0625,288
"1483",-48.125,-75.9375,34
"1484",-48.125,-75.8125,9
"1485",-48.125,-75.6875,5
"1486",-48.125,-75.3125,2
"1487",-48.125,-72.4375,5
"1488",-48.125,-72.3125,20
"1489",-48.125,-72.1875,104
"1490",-48.125,-72.0625,121
"1491",-48.125,-71.9375,46
"1492",-48.125,-71.8125,80
"1493",-48.125,-71.6875,38
"1494",-48.125,-71.4375,8
"1495",-48.125,-71.3125,51
"1496",-48.125,-71.1875,103
"1497",-48.125,-71.0625,126
"1498",-48.125,-70.9375,93
"1499",-48.125,-70.8125,29
"1500",-48.125,-70.6875,6
"1501",-48.125,-70.5625,3
"1502",-48.125,-70.4375,13
"1503",-47.875,-76.9375,165
"1504",-47.875,-76.8125,697
"1505",-47.875,-76.6875,1028
"1506",-47.875,-76.5625,869
"1507",-47.875,-76.4375,551
"1508",-47.875,-76.3125,364
"1509",-47.875,-76.1875,355
"1510",-47.875,-76.0625,161
"1511",-47.875,-75.9375,55
"1512",-47.875,-75.8125,11
"1513",-47.875,-75.6875,18
"1514",-47.875,-75.1875,3
"1515",-47.875,-75.0625,1
"1516",-47.875,-72.8125,4
"1517",-47.875,-72.4375,12
"1518",-47.875,-72.3125,33
"1519",-47.875,-72.1875,110
"1520",-47.875,-72.0625,156
"1521",-47.875,-71.9375,70
"1522",-47.875,-71.8125,97
"1523",-47.875,-71.6875,42
"1524",-47.875,-71.5625,4
"1525",-47.875,-71.4375,13
"1526",-47.875,-71.3125,73
"1527",-47.875,-71.1875,103
"1528",-47.875,-71.0625,169
"1529",-47.875,-70.9375,75
"1530",-47.875,-70.8125,12
"1531",-47.875,-70.6875,4
"1532",-47.875,-70.5625,15
"1533",-47.625,-76.9375,167
"1534",-47.625,-76.8125,751
"1535",-47.625,-76.6875,1135
"1536",-47.625,-76.5625,890
"1537",-47.625,-76.4375,594
"1538",-47.625,-76.3125,408
"1539",-47.625,-76.1875,347
"1540",-47.625,-76.0625,233
"1541",-47.625,-75.9375,49
"1542",-47.625,-75.8125,15
"1543",-47.625,-75.6875,15
"1544",-47.625,-75.5625,3
"1545",-47.625,-72.9375,1
"1546",-47.625,-72.8125,5
"1547",-47.625,-72.4375,39
"1548",-47.625,-72.3125,53
"1549",-47.625,-72.1875,159
"1550",-47.625,-72.0625,153
"1551",-47.625,-71.9375,117
"1552",-47.625,-71.8125,67
"1553",-47.625,-71.6875,39
"1554",-47.625,-71.5625,9
"1555",-47.625,-71.4375,24
"1556",-47.625,-71.3125,86
"1557",-47.625,-71.1875,119
"1558",-47.625,-71.0625,215
"1559",-47.625,-70.9375,134
"1560",-47.625,-70.8125,23
"1561",-47.625,-70.6875,18
"1562",-47.625,-70.5625,2
"1563",-47.375,-76.9375,181
"1564",-47.375,-76.8125,683
"1565",-47.375,-76.6875,1106
"1566",-47.375,-76.5625,1035
"1567",-47.375,-76.4375,614
"1568",-47.375,-76.3125,448
"1569",-47.375,-76.1875,400
"1570",-47.375,-76.0625,100
"1571",-47.375,-75.9375,46
"1572",-47.375,-75.8125,22
"1573",-47.375,-75.6875,9
"1574",-47.375,-75.5625,9
"1575",-47.375,-75.0625,1
"1576",-47.375,-72.9375,4
"1577",-47.375,-72.8125,1
"1578",-47.375,-72.5625,3
"1579",-47.375,-72.4375,40
"1580",-47.375,-72.3125,90
"1581",-47.375,-72.1875,199
"1582",-47.375,-72.0625,188
"1583",-47.375,-71.9375,148
"1584",-47.375,-71.8125,89
"1585",-47.375,-71.6875,43
"1586",-47.375,-71.5625,22
"1587",-47.375,-71.4375,47
"1588",-47.375,-71.3125,107
"1589",-47.375,-71.1875,171
"1590",-47.375,-71.0625,269
"1591",-47.375,-70.9375,96
"1592",-47.375,-70.8125,19
"1593",-47.375,-70.6875,16
"1594",-47.125,-76.9375,205
"1595",-47.125,-76.8125,744
"1596",-47.125,-76.6875,1212
"1597",-47.125,-76.5625,1001
"1598",-47.125,-76.4375,687
"1599",-47.125,-76.3125,481
"1600",-47.125,-76.1875,413
"1601",-47.125,-76.0625,235
"1602",-47.125,-75.9375,69
"1603",-47.125,-75.8125,38
"1604",-47.125,-75.6875,12
"1605",-47.125,-75.5625,12
"1606",-47.125,-72.8125,2
"1607",-47.125,-72.6875,1
"1608",-47.125,-72.5625,22
"1609",-47.125,-72.4375,75
"1610",-47.125,-72.3125,124
"1611",-47.125,-72.1875,242
"1612",-47.125,-72.0625,212
"1613",-47.125,-71.9375,180
"1614",-47.125,-71.8125,134
"1615",-47.125,-71.6875,49
"1616",-47.125,-71.5625,45
"1617",-47.125,-71.4375,84
"1618",-47.125,-71.3125,129
"1619",-47.125,-71.1875,283
"1620",-47.125,-71.0625,260
"1621",-47.125,-70.9375,123
"1622",-47.125,-70.8125,25
"1623",-47.125,-70.6875,18
"1624",-47.125,-70.5625,1
"1625",-46.875,-76.9375,183
"1626",-46.875,-76.8125,839
"1627",-46.875,-76.6875,1256
"1628",-46.875,-76.5625,972
"1629",-46.875,-76.4375,631
"1630",-46.875,-76.3125,467
"1631",-46.875,-76.1875,546
"1632",-46.875,-76.0625,111
"1633",-46.875,-75.9375,57
"1634",-46.875,-75.8125,69
"1635",-46.875,-75.6875,25
"1636",-46.875,-75.5625,9
"1637",-46.875,-72.8125,2
"1638",-46.875,-72.6875,19
"1639",-46.875,-72.5625,65
"1640",-46.875,-72.4375,150
"1641",-46.875,-72.3125,218
"1642",-46.875,-72.1875,258
"1643",-46.875,-72.0625,254
"1644",-46.875,-71.9375,133
"1645",-46.875,-71.8125,100
"1646",-46.875,-71.6875,62
"1647",-46.875,-71.5625,46
"1648",-46.875,-71.4375,134
"1649",-46.875,-71.3125,236
"1650",-46.875,-71.1875,282
"1651",-46.875,-71.0625,201
"1652",-46.875,-70.9375,103
"1653",-46.875,-70.8125,25
"1654",-46.875,-70.6875,20
"1655",-46.875,-70.5625,2
"1656",-46.875,-70.4375,1
"1657",-46.625,-76.9375,196
"1658",-46.625,-76.8125,877
"1659",-46.625,-76.6875,1267
"1660",-46.625,-76.5625,925
"1661",-46.625,-76.4375,616
"1662",-46.625,-76.3125,472
"1663",-46.625,-76.1875,525
"1664",-46.625,-76.0625,309
"1665",-46.625,-75.9375,65
"1666",-46.625,-75.8125,57
"1667",-46.625,-75.6875,35
"1668",-46.625,-75.5625,6
"1669",-46.625,-75.4375,15
"1670",-46.625,-75.3125,3
"1671",-46.625,-75.0625,1
"1672",-46.625,-73.8125,1
"1673",-46.625,-72.8125,2
"1674",-46.625,-72.6875,44
"1675",-46.625,-72.5625,143
"1676",-46.625,-72.4375,265
"1677",-46.625,-72.3125,324
"1678",-46.625,-72.1875,341
"1679",-46.625,-72.0625,208
"1680",-46.625,-71.9375,154
"1681",-46.625,-71.8125,82
"1682",-46.625,-71.6875,60
"1683",-46.625,-71.5625,77
"1684",-46.625,-71.4375,154
"1685",-46.625,-71.3125,289
"1686",-46.625,-71.1875,322
"1687",-46.625,-71.0625,227
"1688",-46.625,-70.9375,70
"1689",-46.625,-70.8125,38
"1690",-46.625,-70.6875,11
"1691",-46.625,-70.4375,5
"1692",-46.375,-76.9375,236
"1693",-46.375,-76.8125,888
"1694",-46.375,-76.6875,1264
"1695",-46.375,-76.5625,960
"1696",-46.375,-76.4375,569
"1697",-46.375,-76.3125,464
