"","x","y","numb"
"2191",-74.625,-71.1875,2242
"2192",-74.625,-71.0625,1423
"2193",-74.625,-70.8125,2699
"2194",-74.625,-70.6875,6188
"2195",-74.625,-70.5625,2378
"2196",-74.625,-70.4375,1482
"2197",-74.625,-70.3125,1473
"2198",-74.625,-70.1875,138
"2199",-74.625,-69.9375,3835
"2200",-74.625,-69.8125,7690
"2201",-74.625,-69.6875,6167
"2202",-74.625,-69.5625,752
"2203",-74.625,-69.4375,650
"2204",-74.625,-69.3125,273
"2205",-74.625,-69.1875,228
"2206",-74.625,-69.0625,14
"2207",-74.625,-68.9375,84
"2208",-74.625,-68.8125,51
"2209",-74.625,-68.6875,24
"2210",-74.625,-68.5625,14
"2211",-74.625,-68.4375,6
"2212",-74.625,-68.3125,2
"2213",-74.625,-68.0625,1
"2214",-74.625,-67.9375,6
"2215",-74.625,-67.8125,9
"2216",-74.625,-67.6875,6
"2217",-74.625,-67.1875,2
"2218",-74.625,-67.0625,2
"2219",-74.625,-66.9375,3
"2220",-74.625,-66.5625,1
"2221",-74.375,-72.9375,973
"2222",-74.375,-72.8125,2675
"2223",-74.375,-72.6875,1766
"2224",-74.375,-72.5625,1545
"2225",-74.375,-72.4375,1688
"2226",-74.375,-72.3125,1671
"2227",-74.375,-72.1875,3581
"2228",-74.375,-72.0625,912
"2229",-74.375,-71.5625,87
"2230",-74.375,-71.4375,541
"2231",-74.375,-71.3125,3091
"2232",-74.375,-71.1875,2368
"2233",-74.375,-71.0625,1085
"2234",-74.375,-70.9375,61
"2235",-74.375,-70.6875,1361
"2236",-74.375,-70.5625,1968
"2237",-74.375,-70.4375,601
"2238",-74.375,-69.9375,6805
"2239",-74.375,-69.8125,6391
"2240",-74.375,-69.6875,3326
"2241",-74.375,-69.5625,1999
"2242",-74.375,-69.4375,1129
"2243",-74.375,-69.3125,412
"2244",-74.375,-69.1875,197
"2245",-74.375,-69.0625,162
"2246",-74.375,-68.9375,72
"2247",-74.375,-68.8125,67
"2248",-74.375,-68.6875,45
"2249",-74.375,-68.5625,23
"2250",-74.375,-68.4375,10
"2251",-74.375,-68.3125,7
"2252",-74.375,-68.1875,14
"2253",-74.375,-68.0625,8
"2254",-74.375,-67.9375,6
"2255",-74.375,-67.8125,5
"2256",-74.375,-67.6875,7
"2257",-74.375,-67.5625,1
"2258",-74.375,-67.1875,1
"2259",-74.375,-67.0625,3
"2260",-74.375,-66.9375,5
"2261",-74.375,-66.5625,1
"2262",-74.125,-73.0625,2275
"2263",-74.125,-72.9375,4297
"2264",-74.125,-72.8125,1794
"2265",-74.125,-72.6875,2021
"2266",-74.125,-72.5625,1466
"2267",-74.125,-72.4375,2401
"2268",-74.125,-72.3125,2067
"2269",-74.125,-72.1875,850
"2270",-74.125,-71.3125,2424
"2271",-74.125,-71.1875,2242
"2272",-74.125,-71.0625,5267
"2273",-74.125,-70.9375,2600
"2274",-74.125,-70.6875,656
"2275",-74.125,-70.5625,1006
"2276",-74.125,-70.4375,116
"2277",-74.125,-69.9375,5344
"2278",-74.125,-69.8125,2938
"2279",-74.125,-69.6875,841
"2280",-74.125,-69.5625,1569
"2281",-74.125,-69.4375,1002
"2282",-74.125,-69.3125,1712
"2283",-74.125,-69.1875,573
"2284",-74.125,-69.0625,163
"2285",-74.125,-68.9375,136
"2286",-74.125,-68.8125,133
"2287",-74.125,-68.6875,67
"2288",-74.125,-68.5625,44
"2289",-74.125,-68.4375,23
"2290",-74.125,-68.3125,6
"2291",-74.125,-68.1875,18
"2292",-74.125,-68.0625,8
"2293",-74.125,-67.9375,4
"2294",-74.125,-67.8125,10
"2295",-74.125,-67.6875,6
"2296",-74.125,-67.5625,4
"2297",-74.125,-67.4375,1
"2298",-74.125,-67.1875,1
"2299",-74.125,-67.0625,3
"2300",-74.125,-66.9375,3
"2301",-74.125,-66.8125,1
"2302",-74.125,-66.4375,1
"2303",-73.875,-73.0625,3660
"2304",-73.875,-72.9375,1603
"2305",-73.875,-72.8125,1509
"2306",-73.875,-72.6875,1167
"2307",-73.875,-72.5625,1623
"2308",-73.875,-72.4375,1978
"2309",-73.875,-72.3125,1814
"2310",-73.875,-72.1875,1267
"2311",-73.875,-71.3125,1726
"2312",-73.875,-71.1875,2515
"2313",-73.875,-71.0625,2785
"2314",-73.875,-70.9375,817
"2315",-73.875,-69.9375,5064
"2316",-73.875,-69.8125,1770
"2317",-73.875,-69.6875,1695
"2318",-73.875,-69.5625,743
"2319",-73.875,-69.4375,1983
"2320",-73.875,-69.3125,1689
"2321",-73.875,-69.1875,664
"2322",-73.875,-69.0625,369
"2323",-73.875,-68.9375,282
"2324",-73.875,-68.8125,206
"2325",-73.875,-68.6875,124
"2326",-73.875,-68.5625,92
"2327",-73.875,-68.4375,70
"2328",-73.875,-68.3125,26
"2329",-73.875,-68.1875,38
"2330",-73.875,-68.0625,14
"2331",-73.875,-67.9375,12
"2332",-73.875,-67.8125,8
"2333",-73.875,-67.6875,33
"2334",-73.875,-67.5625,9
"2335",-73.875,-67.4375,6
"2336",-73.875,-67.3125,6
"2337",-73.875,-67.1875,8
"2338",-73.875,-67.0625,6
"2339",-73.625,-73.0625,5808
"2340",-73.625,-72.9375,1518
"2341",-73.625,-72.8125,1955
"2342",-73.625,-72.6875,1296
"2343",-73.625,-72.5625,1423
"2344",-73.625,-72.4375,2515
"2345",-73.625,-72.3125,1808
"2346",-73.625,-72.1875,1459
"2347",-73.625,-71.3125,314
"2348",-73.625,-71.1875,656
"2349",-73.625,-71.0625,818
"2350",-73.625,-70.9375,1026
"2351",-73.625,-69.9375,2949
"2352",-73.625,-69.8125,1526
"2353",-73.625,-69.6875,1180
"2354",-73.625,-69.5625,732
"2355",-73.625,-69.4375,1143
"2356",-73.625,-69.3125,861
"2357",-73.625,-69.1875,559
"2358",-73.625,-69.0625,658
"2359",-73.625,-68.9375,419
"2360",-73.625,-68.8125,249
"2361",-73.625,-68.6875,159
"2362",-73.625,-68.5625,143
"2363",-73.625,-68.4375,98
"2364",-73.625,-68.3125,25
"2365",-73.625,-68.1875,11
"2366",-73.625,-68.0625,22
"2367",-73.625,-67.9375,27
"2368",-73.625,-67.8125,41
"2369",-73.625,-67.6875,73
"2370",-73.625,-67.5625,26
"2371",-73.625,-67.4375,15
"2372",-73.625,-67.3125,11
"2373",-73.625,-67.1875,33
"2374",-73.625,-67.0625,8
"2375",-73.625,-66.9375,1
"2376",-73.625,-66.8125,1
"2377",-73.625,-66.5625,1
"2378",-73.375,-73.0625,4445
"2379",-73.375,-72.9375,1772
"2380",-73.375,-72.8125,1529
"2381",-73.375,-72.6875,1481
"2382",-73.375,-72.5625,1640
"2383",-73.375,-72.4375,1788
"2384",-73.375,-72.3125,1404
"2385",-73.375,-72.1875,959
"2386",-73.375,-69.9375,1024
"2387",-73.375,-69.8125,1644
"2388",-73.375,-69.6875,912
"2389",-73.375,-69.5625,841
"2390",-73.375,-69.4375,1273
"2391",-73.375,-69.3125,6427
"2392",-73.375,-69.1875,3442
"2393",-73.375,-69.0625,550
"2394",-73.375,-68.9375,2128
"2395",-73.375,-68.8125,1347
"2396",-73.375,-68.6875,436
"2397",-73.375,-68.5625,136
"2398",-73.375,-68.4375,44
"2399",-73.375,-68.3125,8
"2400",-73.375,-68.1875,27
"2401",-73.375,-68.0625,47
"2402",-73.375,-67.9375,63
"2403",-73.375,-67.8125,102
"2404",-73.375,-67.6875,77
"2405",-73.375,-67.5625,34
"2406",-73.375,-67.4375,46
"2407",-73.375,-67.3125,31
"2408",-73.375,-67.1875,50
"2409",-73.375,-67.0625,24
"2410",-73.375,-66.9375,6
"2411",-73.375,-66.8125,4
"2412",-73.375,-66.6875,2
"2413",-73.375,-66.1875,2
"2414",-73.375,-66.0625,2
"2415",-73.375,-65.9375,2
"2416",-73.125,-73.1875,1
"2417",-73.125,-73.0625,7046
"2418",-73.125,-72.9375,2063
"2419",-73.125,-72.8125,2062
"2420",-73.125,-72.6875,1908
"2421",-73.125,-72.5625,1623
"2422",-73.125,-72.4375,798
"2423",-73.125,-72.3125,578
"2424",-73.125,-69.8125,1941
"2425",-73.125,-69.6875,1587
"2426",-73.125,-69.5625,1558
"2427",-73.125,-69.4375,2084
"2428",-73.125,-69.3125,5944
"2429",-73.125,-69.1875,1492
"2430",-73.125,-69.0625,1409
"2431",-73.125,-68.9375,1408
"2432",-73.125,-68.8125,1623
"2433",-73.125,-68.6875,512
"2434",-73.125,-68.5625,123
"2435",-73.125,-68.4375,19
"2436",-73.125,-68.3125,23
"2437",-73.125,-68.1875,41
"2438",-73.125,-68.0625,92
"2439",-73.125,-67.9375,109
"2440",-73.125,-67.8125,139
"2441",-73.125,-67.6875,75
"2442",-73.125,-67.5625,37
"2443",-73.125,-67.4375,30
"2444",-73.125,-67.3125,43
"2445",-73.125,-67.1875,53
"2446",-73.125,-67.0625,51
"2447",-73.125,-66.9375,28
"2448",-73.125,-66.8125,6
"2449",-73.125,-66.6875,2
"2450",-73.125,-66.4375,1
"2451",-73.125,-66.1875,2
"2452",-73.125,-66.0625,11
"2453",-73.125,-65.9375,3
"2454",-72.875,-73.0625,601
"2455",-72.875,-72.9375,2221
"2456",-72.875,-72.8125,1712
"2457",-72.875,-72.6875,1938
"2458",-72.875,-72.5625,930
"2459",-72.875,-72.4375,23
"2460",-72.875,-69.8125,1281
"2461",-72.875,-69.6875,1323
"2462",-72.875,-69.5625,373
"2463",-72.875,-69.4375,1365
"2464",-72.875,-69.3125,1695
"2465",-72.875,-69.1875,1136
"2466",-72.875,-69.0625,1201
"2467",-72.875,-68.9375,1012
"2468",-72.875,-68.8125,864
"2469",-72.875,-68.6875,421
"2470",-72.875,-68.5625,314
"2471",-72.875,-68.4375,62
"2472",-72.875,-68.3125,45
"2473",-72.875,-68.1875,59
"2474",-72.875,-68.0625,134
"2475",-72.875,-67.9375,163
"2476",-72.875,-67.8125,96
"2477",-72.875,-67.6875,54
"2478",-72.875,-67.5625,27
"2479",-72.875,-67.4375,34
"2480",-72.875,-67.3125,80
"2481",-72.875,-67.1875,129
"2482",-72.875,-67.0625,87
"2483",-72.875,-66.9375,53
"2484",-72.875,-66.8125,8
"2485",-72.875,-66.6875,2
"2486",-72.875,-66.5625,2
"2487",-72.875,-66.3125,1
"2488",-72.875,-66.1875,6
"2489",-72.875,-66.0625,1
"2490",-72.625,-73.0625,122
"2491",-72.625,-72.9375,915
"2492",-72.625,-72.8125,816
"2493",-72.625,-69.8125,154
"2494",-72.625,-69.6875,27
"2495",-72.625,-69.4375,514
"2496",-72.625,-69.3125,2111
"2497",-72.625,-69.1875,1100
"2498",-72.625,-69.0625,1293
"2499",-72.625,-68.9375,1059
"2500",-72.625,-68.8125,887
"2501",-72.625,-68.6875,735
"2502",-72.625,-68.5625,321
"2503",-72.625,-68.4375,77
"2504",-72.625,-68.3125,84
"2505",-72.625,-68.1875,88
"2506",-72.625,-68.0625,191
"2507",-72.625,-67.9375,132
"2508",-72.625,-67.8125,116
"2509",-72.625,-67.6875,60
"2510",-72.625,-67.5625,71
"2511",-72.625,-67.4375,114
"2512",-72.625,-67.3125,173
"2513",-72.625,-67.1875,169
"2514",-72.625,-67.0625,193
"2515",-72.625,-66.9375,103
"2516",-72.625,-66.8125,38
"2517",-72.625,-66.6875,5
"2518",-72.625,-66.5625,5
"2519",-72.625,-66.3125,1
"2520",-72.625,-66.1875,2
"2521",-72.625,-65.9375,3
"2522",-72.625,-65.8125,3
"2523",-72.625,-65.6875,1
"2524",-72.375,-72.9375,124
"2525",-72.375,-72.8125,103
"2526",-72.375,-69.4375,1827
"2527",-72.375,-69.3125,2452
"2528",-72.375,-69.1875,2919
"2529",-72.375,-69.0625,1413
"2530",-72.375,-68.9375,1094
"2531",-72.375,-68.8125,779
"2532",-72.375,-68.6875,618
"2533",-72.375,-68.5625,241
"2534",-72.375,-68.4375,204
"2535",-72.375,-68.3125,318
"2536",-72.375,-68.1875,225
"2537",-72.375,-68.0625,299
"2538",-72.375,-67.9375,130
"2539",-72.375,-67.8125,139
"2540",-72.375,-67.6875,142
"2541",-72.375,-67.5625,175
"2542",-72.375,-67.4375,155
"2543",-72.375,-67.3125,183
"2544",-72.375,-67.1875,176
"2545",-72.375,-67.0625,163
"2546",-72.375,-66.9375,148
"2547",-72.375,-66.8125,51
"2548",-72.375,-66.6875,24
"2549",-72.375,-66.5625,9
"2550",-72.375,-66.4375,4
"2551",-72.375,-66.3125,3
"2552",-72.375,-66.1875,5
"2553",-72.375,-66.0625,1
"2554",-72.375,-65.9375,1
"2555",-72.375,-65.8125,3
"2556",-72.375,-65.6875,1
"2557",-72.125,-69.4375,96
"2558",-72.125,-69.3125,472
"2559",-72.125,-69.1875,314
"2560",-72.125,-69.0625,1072
"2561",-72.125,-68.9375,1074
"2562",-72.125,-68.8125,1236
"2563",-72.125,-68.6875,698
"2564",-72.125,-68.5625,256
"2565",-72.125,-68.4375,292
"2566",-72.125,-68.3125,351
"2567",-72.125,-68.1875,260
"2568",-72.125,-68.0625,175
"2569",-72.125,-67.9375,121
"2570",-72.125,-67.8125,78
"2571",-72.125,-67.6875,218
"2572",-72.125,-67.5625,139
"2573",-72.125,-67.4375,169
"2574",-72.125,-67.3125,205
"2575",-72.125,-67.1875,266
"2576",-72.125,-67.0625,307
"2577",-72.125,-66.9375,242
"2578",-72.125,-66.8125,88
"2579",-72.125,-66.6875,45
"2580",-72.125,-66.5625,29
"2581",-72.125,-66.4375,12
"2582",-72.125,-66.3125,11
"2583",-72.125,-66.1875,6
"2584",-72.125,-66.0625,6
"2585",-72.125,-65.9375,8
"2586",-72.125,-65.8125,8
"2587",-72.125,-65.6875,3
"2588",-71.875,-69.0625,235
"2589",-71.875,-68.9375,992
"2590",-71.875,-68.8125,1246
"2591",-71.875,-68.6875,738
"2592",-71.875,-68.5625,206
"2593",-71.875,-68.4375,203
"2594",-71.875,-68.3125,469
"2595",-71.875,-68.1875,317
"2596",-71.875,-68.0625,193
"2597",-71.875,-67.9375,69
"2598",-71.875,-67.8125,92
"2599",-71.875,-67.6875,199
"2600",-71.875,-67.5625,298
"2601",-71.875,-67.4375,302
"2602",-71.875,-67.3125,240
"2603",-71.875,-67.1875,344
"2604",-71.875,-67.0625,262
"2605",-71.875,-66.9375,222
"2606",-71.875,-66.8125,159
"2607",-71.875,-66.6875,72
"2608",-71.875,-66.5625,30
"2609",-71.875,-66.4375,24
"2610",-71.875,-66.3125,17
"2611",-71.875,-66.1875,12
"2612",-71.875,-66.0625,13
"2613",-71.875,-65.9375,9
"2614",-71.875,-65.8125,15
"2615",-71.875,-65.6875,7
"2616",-71.875,-65.5625,5
"2617",-71.625,-68.9375,452
"2618",-71.625,-68.8125,1269
"2619",-71.625,-68.6875,524
"2620",-71.625,-68.5625,497
"2621",-71.625,-68.4375,329
"2622",-71.625,-68.3125,442
"2623",-71.625,-68.1875,537
"2624",-71.625,-68.0625,221
"2625",-71.625,-67.9375,124
"2626",-71.625,-67.8125,170
"2627",-71.625,-67.6875,210
"2628",-71.625,-67.5625,325
"2629",-71.625,-67.4375,284
"2630",-71.625,-67.3125,431
"2631",-71.625,-67.1875,472
"2632",-71.625,-67.0625,285
"2633",-71.625,-66.9375,180
"2634",-71.625,-66.8125,208
"2635",-71.625,-66.6875,135
"2636",-71.625,-66.5625,57
"2637",-71.625,-66.4375,34
"2638",-71.625,-66.3125,23
"2639",-71.625,-66.1875,25
"2640",-71.625,-66.0625,19
"2641",-71.625,-65.9375,5
"2642",-71.625,-65.8125,7
"2643",-71.625,-65.6875,7
"2644",-71.625,-65.5625,7
"2645",-71.625,-65.4375,4
"2646",-71.625,-65.0625,1
"2647",-71.375,-68.9375,85
"2648",-71.375,-68.8125,1188
"2649",-71.375,-68.6875,641
"2650",-71.375,-68.5625,557
"2651",-71.375,-68.4375,312
"2652",-71.375,-68.3125,241
"2653",-71.375,-68.1875,282
"2654",-71.375,-68.0625,264
"2655",-71.375,-67.9375,192
"2656",-71.375,-67.8125,117
"2657",-71.375,-67.6875,260
"2658",-71.375,-67.5625,429
"2659",-71.375,-67.4375,594
"2660",-71.375,-67.3125,861
"2661",-71.375,-67.1875,627
"2662",-71.375,-67.0625,541
"2663",-71.375,-66.9375,514
"2664",-71.375,-66.8125,341
"2665",-71.375,-66.6875,187
"2666",-71.375,-66.5625,105
"2667",-71.375,-66.4375,59
"2668",-71.375,-66.3125,22
"2669",-71.375,-66.1875,33
"2670",-71.375,-66.0625,32
"2671",-71.375,-65.9375,5
"2672",-71.375,-65.8125,10
"2673",-71.375,-65.6875,2
"2674",-71.375,-65.5625,2
"2675",-71.375,-65.4375,10
"2676",-71.375,-65.3125,5
"2677",-71.375,-65.1875,1
"2678",-71.375,-65.0625,7
"2679",-71.375,-64.9375,1
"2680",-71.125,-68.8125,1471
"2681",-71.125,-68.6875,1021
"2682",-71.125,-68.5625,640
"2683",-71.125,-68.4375,364
"2684",-71.125,-68.3125,225
"2685",-71.125,-68.1875,211
"2686",-71.125,-68.0625,193
"2687",-71.125,-67.9375,178
"2688",-71.125,-67.8125,294
"2689",-71.125,-67.6875,453
"2690",-71.125,-67.5625,820
"2691",-71.125,-67.4375,924
"2692",-71.125,-67.3125,954
"2693",-71.125,-67.1875,956
"2694",-71.125,-67.0625,739
"2695",-71.125,-66.9375,580
"2696",-71.125,-66.8125,366
"2697",-71.125,-66.6875,161
"2698",-71.125,-66.5625,120
"2699",-71.125,-66.4375,92
"2700",-71.125,-66.3125,42
"2701",-71.125,-66.1875,39
"2702",-71.125,-66.0625,34
"2703",-71.125,-65.9375,12
"2704",-71.125,-65.8125,7
"2705",-71.125,-65.6875,1
"2706",-71.125,-65.5625,3
"2707",-71.125,-65.4375,4
"2708",-71.125,-65.3125,6
"2709",-71.125,-65.1875,2
"2710",-71.125,-65.0625,5
"2711",-71.125,-64.9375,6
"2712",-71.125,-64.8125,1
"2713",-70.875,-68.8125,774
"2714",-70.875,-68.6875,1236
"2715",-70.875,-68.5625,771
"2716",-70.875,-68.4375,563
"2717",-70.875,-68.3125,321
"2718",-70.875,-68.1875,191
"2719",-70.875,-68.0625,301
"2720",-70.875,-67.9375,606
"2721",-70.875,-67.8125,804
"2722",-70.875,-67.6875,830
"2723",-70.875,-67.5625,496
"2724",-70.875,-67.4375,398
"2725",-70.875,-67.3125,440
"2726",-70.875,-67.1875,501
"2727",-70.875,-67.0625,442
"2728",-70.875,-66.9375,208
"2729",-70.875,-66.8125,217
"2730",-70.875,-66.6875,178
"2731",-70.875,-66.5625,143
"2732",-70.875,-66.4375,112
"2733",-70.875,-66.3125,56
"2734",-70.875,-66.1875,49
"2735",-70.875,-66.0625,32
"2736",-70.875,-65.9375,34
"2737",-70.875,-65.8125,14
"2738",-70.875,-65.6875,8
"2739",-70.875,-65.5625,2
"2740",-70.875,-65.4375,2
"2741",-70.875,-65.3125,7
"2742",-70.875,-65.1875,10
"2743",-70.875,-65.0625,5
"2744",-70.875,-64.9375,5
"2745",-70.875,-64.8125,1
"2746",-70.875,-64.6875,1
"2747",-70.875,-64.1875,1
"2748",-70.875,-64.0625,6
"2749",-70.875,-63.9375,1
"2750",-70.625,-68.8125,842
"2751",-70.625,-68.6875,1433
"2752",-70.625,-68.5625,1246
"2753",-70.625,-68.4375,785
"2754",-70.625,-68.3125,488
"2755",-70.625,-68.1875,332
"2756",-70.625,-68.0625,470
"2757",-70.625,-67.9375,742
"2758",-70.625,-67.8125,445
"2759",-70.625,-67.6875,386
"2760",-70.625,-67.5625,342
"2761",-70.625,-67.4375,325
"2762",-70.625,-67.3125,333
"2763",-70.625,-67.1875,426
"2764",-70.625,-67.0625,254
"2765",-70.625,-66.9375,125
"2766",-70.625,-66.8125,194
"2767",-70.625,-66.6875,178
"2768",-70.625,-66.5625,177
"2769",-70.625,-66.4375,123
"2770",-70.625,-66.3125,100
"2771",-70.625,-66.1875,61
"2772",-70.625,-66.0625,98
"2773",-70.625,-65.9375,69
"2774",-70.625,-65.8125,32
"2775",-70.625,-65.6875,10
"2776",-70.625,-65.5625,9
"2777",-70.625,-65.4375,9
"2778",-70.625,-65.3125,6
"2779",-70.625,-65.1875,13
"2780",-70.625,-65.0625,18
"2781",-70.625,-64.9375,8
"2782",-70.625,-64.8125,5
"2783",-70.625,-64.6875,2
"2784",-70.625,-64.4375,1
"2785",-70.625,-64.3125,3
"2786",-70.625,-64.1875,9
"2787",-70.625,-64.0625,4
"2788",-70.625,-63.9375,1
"2789",-70.375,-68.8125,1491
"2790",-70.375,-68.6875,1617
"2791",-70.375,-68.5625,1211
"2792",-70.375,-68.4375,815
"2793",-70.375,-68.3125,350
"2794",-70.375,-68.1875,412
"2795",-70.375,-68.0625,647
"2796",-70.375,-67.9375,644
"2797",-70.375,-67.8125,342
"2798",-70.375,-67.6875,427
"2799",-70.375,-67.5625,435
"2800",-70.375,-67.4375,347
"2801",-70.375,-67.3125,269
"2802",-70.375,-67.1875,295
"2803",-70.375,-67.0625,226
"2804",-70.375,-66.9375,151
"2805",-70.375,-66.8125,167
"2806",-70.375,-66.6875,215
"2807",-70.375,-66.5625,257
"2808",-70.375,-66.4375,209
"2809",-70.375,-66.3125,162
"2810",-70.375,-66.1875,127
"2811",-70.375,-66.0625,123
"2812",-70.375,-65.9375,70
"2813",-70.375,-65.8125,76
"2814",-70.375,-65.6875,35
"2815",-70.375,-65.5625,11
"2816",-70.375,-65.4375,7
"2817",-70.375,-65.3125,12
"2818",-70.375,-65.1875,16
"2819",-70.375,-65.0625,19
"2820",-70.375,-64.9375,11
"2821",-70.375,-64.8125,11
"2822",-70.375,-64.6875,5
"2823",-70.375,-64.5625,8
"2824",-70.375,-64.4375,6
"2825",-70.375,-64.3125,1
"2826",-70.375,-64.1875,2
"2827",-70.375,-64.0625,3
"2828",-70.125,-69.3125,120
"2829",-70.125,-69.1875,966
"2830",-70.125,-69.0625,1726
"2831",-70.125,-68.9375,611
"2832",-70.125,-68.8125,4613
"2833",-70.125,-68.6875,1953
"2834",-70.125,-68.5625,627
"2835",-70.125,-68.4375,772
"2836",-70.125,-68.3125,756
"2837",-70.125,-68.1875,923
"2838",-70.125,-68.0625,675
"2839",-70.125,-67.9375,824
"2840",-70.125,-67.8125,425
"2841",-70.125,-67.6875,523
"2842",-70.125,-67.5625,676
"2843",-70.125,-67.4375,646
"2844",-70.125,-67.3125,381
"2845",-70.125,-67.1875,447
"2846",-70.125,-67.0625,146
"2847",-70.125,-66.9375,155
"2848",-70.125,-66.8125,148
"2849",-70.125,-66.6875,140
"2850",-70.125,-66.5625,150
"2851",-70.125,-66.4375,138
"2852",-70.125,-66.3125,158
"2853",-70.125,-66.1875,121
"2854",-70.125,-66.0625,102
"2855",-70.125,-65.9375,93
"2856",-70.125,-65.8125,67
"2857",-70.125,-65.6875,55
"2858",-70.125,-65.5625,27
"2859",-70.125,-65.4375,10
"2860",-70.125,-65.3125,18
"2861",-70.125,-65.1875,20
"2862",-70.125,-65.0625,30
"2863",-70.125,-64.9375,13
"2864",-70.125,-64.8125,15
"2865",-70.125,-64.6875,10
"2866",-70.125,-64.5625,6
"2867",-70.125,-64.4375,7
"2868",-70.125,-64.3125,4
"2869",-70.125,-64.1875,8
"2870",-70.125,-64.0625,3
"2871",-70.125,-63.9375,1
"2872",-69.875,-69.3125,1113
"2873",-69.875,-69.1875,4473
"2874",-69.875,-69.0625,7863
"2875",-69.875,-68.9375,5220
"2876",-69.875,-68.8125,4345
"2877",-69.875,-68.6875,752
"2878",-69.875,-68.5625,1437
"2879",-69.875,-68.4375,3228
"2880",-69.875,-68.3125,2432
"2881",-69.875,-68.1875,1234
"2882",-69.875,-68.0625,517
"2883",-69.875,-67.9375,726
"2884",-69.875,-67.8125,1500
"2885",-69.875,-67.6875,653
"2886",-69.875,-67.5625,825
"2887",-69.875,-67.4375,1035
"2888",-69.875,-67.3125,1009
"2889",-69.875,-67.1875,845
"2890",-69.875,-67.0625,258
"2891",-69.875,-66.9375,158
"2892",-69.875,-66.8125,202
"2893",-69.875,-66.6875,360
"2894",-69.875,-66.5625,237
"2895",-69.875,-66.4375,143
"2896",-69.875,-66.3125,110
"2897",-69.875,-66.1875,88
"2898",-69.875,-66.0625,63
"2899",-69.875,-65.9375,74
"2900",-69.875,-65.8125,193
"2901",-69.875,-65.6875,63
"2902",-69.875,-65.5625,40
"2903",-69.875,-65.4375,23
"2904",-69.875,-65.3125,10
"2905",-69.875,-65.1875,14
"2906",-69.875,-65.0625,9
"2907",-69.875,-64.9375,13
"2908",-69.875,-64.8125,9
"2909",-69.875,-64.6875,16
"2910",-69.875,-64.5625,19
"2911",-69.875,-64.4375,5
"2912",-69.875,-64.3125,1
"2913",-69.875,-64.1875,7
"2914",-69.875,-64.0625,2
"2915",-69.875,-63.9375,2
"2916",-69.625,-69.4375,177
"2917",-69.625,-69.3125,2740
"2918",-69.625,-69.1875,5568
"2919",-69.625,-69.0625,1251
"2920",-69.625,-68.9375,1149
"2921",-69.625,-68.8125,2290
"2922",-69.625,-68.6875,1989
"2923",-69.625,-68.5625,866
"2924",-69.625,-68.4375,1931
"2925",-69.625,-68.3125,4874
"2926",-69.625,-68.1875,1622
"2927",-69.625,-68.0625,912
"2928",-69.625,-67.9375,1195
"2929",-69.625,-67.8125,4049
"2930",-69.625,-67.6875,1388
"2931",-69.625,-67.5625,750
"2932",-69.625,-67.4375,6302
"2933",-69.625,-67.3125,4024
"2934",-69.625,-67.1875,890
"2935",-69.625,-67.0625,554
"2936",-69.625,-66.9375,265
"2937",-69.625,-66.8125,478
"2938",-69.625,-66.6875,661
"2939",-69.625,-66.5625,385
"2940",-69.625,-66.4375,128
"2941",-69.625,-66.3125,99
"2942",-69.625,-66.1875,108
"2943",-69.625,-66.0625,125
"2944",-69.625,-65.9375,174
"2945",-69.625,-65.8125,170
"2946",-69.625,-65.6875,89
"2947",-69.625,-65.5625,42
"2948",-69.625,-65.4375,31
"2949",-69.625,-65.3125,28
"2950",-69.625,-65.1875,9
"2951",-69.625,-65.0625,13
"2952",-69.625,-64.9375,18
"2953",-69.625,-64.8125,17
"2954",-69.625,-64.6875,20
"2955",-69.625,-64.5625,20
"2956",-69.625,-64.4375,19
"2957",-69.625,-64.3125,3
"2958",-69.625,-64.1875,9
"2959",-69.625,-64.0625,2
"2960",-69.625,-63.9375,1
"2961",-69.625,-63.8125,1
"2962",-69.375,-69.8125,1747
"2963",-69.375,-69.6875,796
"2964",-69.375,-69.5625,698
"2965",-69.375,-69.4375,1960
"2966",-69.375,-69.3125,3659
"2967",-69.375,-69.1875,3838
"2968",-69.375,-69.0625,3739
"2969",-69.375,-68.9375,3213
"2970",-69.375,-68.8125,1877
"2971",-69.375,-68.6875,2142
"2972",-69.375,-68.5625,1523
"2973",-69.375,-68.4375,2885
"2974",-69.375,-68.3125,5080
"2975",-69.375,-68.1875,2521
"2976",-69.375,-68.0625,3768
"2977",-69.375,-67.9375,5837
"2978",-69.375,-67.8125,2880
"2979",-69.375,-67.6875,1478
"2980",-69.375,-67.5625,1701
"2981",-69.375,-67.4375,6933
"2982",-69.375,-67.3125,2916
"2983",-69.375,-67.1875,691
"2984",-69.375,-67.0625,395
"2985",-69.375,-66.9375,385
"2986",-69.375,-66.8125,746
"2987",-69.375,-66.6875,892
"2988",-69.375,-66.5625,429
"2989",-69.375,-66.4375,166
"2990",-69.375,-66.3125,105
"2991",-69.375,-66.1875,223
"2992",-69.375,-66.0625,225
"2993",-69.375,-65.9375,109
"2994",-69.375,-65.8125,70
"2995",-69.375,-65.6875,149
"2996",-69.375,-65.5625,149
"2997",-69.375,-65.4375,71
"2998",-69.375,-65.3125,38
"2999",-69.375,-65.1875,38
"3000",-69.375,-65.0625,19
"3001",-69.375,-64.9375,8
"3002",-69.375,-64.8125,8
