"","x","y","numb"
"874",-39.125,-58.3125,17
"875",-39.125,-58.1875,13
"876",-39.125,-58.0625,10
"877",-39.125,-57.9375,4
"878",-39.125,-57.8125,9
"879",-39.125,-57.6875,15
"880",-39.125,-57.5625,8
"881",-39.125,-57.4375,13
"882",-39.125,-57.3125,19
"883",-39.125,-57.1875,8
"884",-39.125,-57.0625,10
"885",-39.125,-56.9375,5
"886",-39.125,-56.8125,5
"887",-39.125,-56.6875,3
"888",-39.125,-56.5625,7
"889",-39.125,-56.4375,12
"890",-39.125,-56.3125,10
"891",-39.125,-56.1875,9
"892",-39.125,-56.0625,1
"893",-39.125,-55.9375,7
"894",-39.125,-55.8125,6
"895",-39.125,-55.6875,3
"896",-39.125,-55.5625,1
"897",-39.125,-55.4375,2
"898",-39.125,-55.3125,1
"899",-39.125,-53.3125,1
"900",-39.125,-53.1875,3
"901",-39.125,-53.0625,1
"902",-39.125,-52.6875,1
"903",-39.125,-52.5625,2
"904",-39.125,-52.4375,2
"905",-38.875,-61.6875,33
"906",-38.875,-61.5625,66
"907",-38.875,-61.4375,38
"908",-38.875,-61.3125,53
"909",-38.875,-61.1875,104
"910",-38.875,-61.0625,35
"911",-38.875,-60.9375,76
"912",-38.875,-60.8125,99
"913",-38.875,-60.6875,50
"914",-38.875,-60.5625,187
"915",-38.875,-60.4375,189
"916",-38.875,-60.3125,181
"917",-38.875,-60.1875,84
"918",-38.875,-60.0625,29
"919",-38.875,-59.9375,21
"920",-38.875,-59.8125,24
"921",-38.875,-59.6875,17
"922",-38.875,-59.5625,30
"923",-38.875,-59.4375,42
"924",-38.875,-59.3125,42
"925",-38.875,-59.1875,30
"926",-38.875,-59.0625,51
"927",-38.875,-58.9375,49
"928",-38.875,-58.8125,30
"929",-38.875,-58.6875,19
"930",-38.875,-58.5625,21
"931",-38.875,-58.4375,8
"932",-38.875,-58.3125,19
"933",-38.875,-58.1875,11
"934",-38.875,-58.0625,14
"935",-38.875,-57.9375,3
"936",-38.875,-57.8125,5
"937",-38.875,-57.6875,8
"938",-38.875,-57.5625,11
"939",-38.875,-57.4375,24
"940",-38.875,-57.3125,31
"941",-38.875,-57.1875,15
"942",-38.875,-57.0625,5
"943",-38.875,-56.9375,4
"944",-38.875,-56.8125,10
"945",-38.875,-56.6875,20
"946",-38.875,-56.5625,20
"947",-38.875,-56.4375,22
"948",-38.875,-56.3125,18
"949",-38.875,-56.1875,5
"950",-38.875,-56.0625,6
"951",-38.875,-55.9375,7
"952",-38.875,-55.6875,1
"953",-38.875,-55.4375,1
"954",-38.875,-55.1875,1
"955",-38.875,-53.1875,2
"956",-38.875,-53.0625,4
"957",-38.875,-52.9375,1
"958",-38.875,-52.6875,1
"959",-38.875,-52.4375,5
"960",-38.625,-61.8125,2
"961",-38.625,-61.6875,10
"962",-38.625,-61.5625,34
"963",-38.625,-61.4375,44
"964",-38.625,-61.3125,79
"965",-38.625,-61.1875,91
"966",-38.625,-61.0625,72
"967",-38.625,-60.9375,55
"968",-38.625,-60.8125,70
"969",-38.625,-60.6875,133
"970",-38.625,-60.5625,222
"971",-38.625,-60.4375,195
"972",-38.625,-60.3125,208
"973",-38.625,-60.1875,123
"974",-38.625,-60.0625,49
"975",-38.625,-59.9375,28
"976",-38.625,-59.8125,29
"977",-38.625,-59.6875,25
"978",-38.625,-59.5625,55
"979",-38.625,-59.4375,33
"980",-38.625,-59.3125,19
"981",-38.625,-59.1875,31
"982",-38.625,-59.0625,33
"983",-38.625,-58.9375,48
"984",-38.625,-58.8125,18
"985",-38.625,-58.6875,12
"986",-38.625,-58.5625,23
"987",-38.625,-58.4375,13
"988",-38.625,-58.3125,10
"989",-38.625,-58.1875,9
"990",-38.625,-58.0625,10
"991",-38.625,-57.9375,10
"992",-38.625,-57.8125,5
"993",-38.625,-57.6875,8
"994",-38.625,-57.5625,12
"995",-38.625,-57.4375,17
"996",-38.625,-57.3125,29
"997",-38.625,-57.1875,43
"998",-38.625,-57.0625,13
"999",-38.625,-56.9375,11
"1000",-38.625,-56.8125,12
"1001",-38.625,-56.6875,12
"1002",-38.625,-56.5625,8
"1003",-38.625,-56.4375,19
"1004",-38.625,-56.3125,15
"1005",-38.625,-56.1875,15
"1006",-38.625,-56.0625,11
"1007",-38.625,-55.9375,2
"1008",-38.625,-55.8125,1
"1009",-38.625,-55.6875,2
"1010",-38.625,-55.5625,2
"1011",-38.625,-55.0625,1
"1012",-38.625,-53.1875,1
"1013",-38.625,-53.0625,1
"1014",-38.625,-52.9375,3
"1015",-38.625,-52.8125,1
"1016",-38.625,-52.3125,3
"1017",-38.625,-52.1875,2
"1018",-38.375,-62.3125,4
"1019",-38.375,-62.1875,3
"1020",-38.375,-62.0625,18
"1021",-38.375,-61.9375,3
"1022",-38.375,-61.8125,6
"1023",-38.375,-61.6875,2
"1024",-38.375,-61.5625,5
"1025",-38.375,-61.4375,24
"1026",-38.375,-61.3125,52
"1027",-38.375,-61.1875,54
"1028",-38.375,-61.0625,66
"1029",-38.375,-60.9375,89
"1030",-38.375,-60.8125,95
"1031",-38.375,-60.6875,125
"1032",-38.375,-60.5625,149
"1033",-38.375,-60.4375,97
"1034",-38.375,-60.3125,186
"1035",-38.375,-60.1875,111
"1036",-38.375,-60.0625,54
"1037",-38.375,-59.9375,17
"1038",-38.375,-59.8125,19
"1039",-38.375,-59.6875,56
"1040",-38.375,-59.5625,62
"1041",-38.375,-59.4375,28
"1042",-38.375,-59.3125,29
"1043",-38.375,-59.1875,29
"1044",-38.375,-59.0625,22
"1045",-38.375,-58.9375,37
"1046",-38.375,-58.8125,15
"1047",-38.375,-58.6875,20
"1048",-38.375,-58.5625,19
"1049",-38.375,-58.4375,24
"1050",-38.375,-58.3125,10
"1051",-38.375,-58.1875,15
"1052",-38.375,-58.0625,9
"1053",-38.375,-57.9375,12
"1054",-38.375,-57.8125,14
"1055",-38.375,-57.6875,9
"1056",-38.375,-57.5625,13
"1057",-38.375,-57.4375,12
"1058",-38.375,-57.3125,15
"1059",-38.375,-57.1875,15
"1060",-38.375,-57.0625,8
"1061",-38.375,-56.9375,5
"1062",-38.375,-56.8125,10
"1063",-38.375,-56.6875,10
"1064",-38.375,-56.5625,13
"1065",-38.375,-56.4375,28
"1066",-38.375,-56.3125,14
"1067",-38.375,-56.1875,5
"1068",-38.375,-56.0625,1
"1069",-38.375,-55.9375,7
"1070",-38.375,-55.0625,1
"1071",-38.375,-53.0625,1
"1072",-38.375,-52.9375,2
"1073",-38.375,-52.8125,2
"1074",-38.375,-52.6875,2
"1075",-38.375,-52.0625,3
"1076",-38.125,-62.3125,1
"1077",-38.125,-62.1875,5
"1078",-38.125,-62.0625,14
"1079",-38.125,-61.9375,8
"1080",-38.125,-61.8125,6
"1081",-38.125,-61.5625,12
"1082",-38.125,-61.4375,32
"1083",-38.125,-61.3125,44
"1084",-38.125,-61.1875,94
"1085",-38.125,-61.0625,114
"1086",-38.125,-60.9375,117
"1087",-38.125,-60.8125,108
"1088",-38.125,-60.6875,143
"1089",-38.125,-60.5625,149
"1090",-38.125,-60.4375,113
"1091",-38.125,-60.3125,123
"1092",-38.125,-60.1875,82
"1093",-38.125,-60.0625,76
"1094",-38.125,-59.9375,26
"1095",-38.125,-59.8125,40
"1096",-38.125,-59.6875,58
"1097",-38.125,-59.5625,10
"1098",-38.125,-59.4375,10
"1099",-38.125,-59.3125,18
"1100",-38.125,-59.1875,30
"1101",-38.125,-59.0625,18
"1102",-38.125,-58.9375,23
"1103",-38.125,-58.8125,35
"1104",-38.125,-58.6875,19
"1105",-38.125,-58.5625,16
"1106",-38.125,-58.4375,17
"1107",-38.125,-58.3125,18
"1108",-38.125,-58.1875,20
"1109",-38.125,-58.0625,29
"1110",-38.125,-57.9375,22
"1111",-38.125,-57.8125,18
"1112",-38.125,-57.6875,14
"1113",-38.125,-57.5625,12
"1114",-38.125,-57.4375,6
"1115",-38.125,-57.3125,8
"1116",-38.125,-57.1875,8
"1117",-38.125,-57.0625,2
"1118",-38.125,-56.8125,7
"1119",-38.125,-56.6875,19
"1120",-38.125,-56.5625,13
"1121",-38.125,-56.4375,21
"1122",-38.125,-56.3125,9
"1123",-38.125,-56.1875,1
"1124",-38.125,-56.0625,3
"1125",-38.125,-55.9375,6
"1126",-38.125,-55.0625,1
"1127",-38.125,-52.8125,2
"1128",-38.125,-52.6875,1
"1129",-38.125,-52.5625,4
"1130",-38.125,-52.0625,2
"1131",-37.875,-62.1875,1
"1132",-37.875,-62.0625,38
"1133",-37.875,-61.9375,25
"1134",-37.875,-61.8125,1
"1135",-37.875,-61.6875,10
"1136",-37.875,-61.5625,7
"1137",-37.875,-61.4375,47
"1138",-37.875,-61.3125,99
"1139",-37.875,-61.1875,107
"1140",-37.875,-61.0625,105
"1141",-37.875,-60.9375,76
"1142",-37.875,-60.8125,84
"1143",-37.875,-60.6875,126
"1144",-37.875,-60.5625,129
"1145",-37.875,-60.4375,149
"1146",-37.875,-60.3125,134
"1147",-37.875,-60.1875,108
"1148",-37.875,-60.0625,75
"1149",-37.875,-59.9375,34
"1150",-37.875,-59.8125,59
"1151",-37.875,-59.6875,14
"1152",-37.875,-59.5625,22
"1153",-37.875,-59.4375,4
"1154",-37.875,-59.3125,24
"1155",-37.875,-59.1875,18
"1156",-37.875,-59.0625,10
"1157",-37.875,-58.9375,14
"1158",-37.875,-58.8125,42
"1159",-37.875,-58.6875,33
"1160",-37.875,-58.5625,16
"1161",-37.875,-58.4375,22
"1162",-37.875,-58.3125,14
"1163",-37.875,-58.1875,14
"1164",-37.875,-58.0625,13
"1165",-37.875,-57.9375,24
"1166",-37.875,-57.8125,19
"1167",-37.875,-57.6875,15
"1168",-37.875,-57.5625,15
"1169",-37.875,-57.4375,10
"1170",-37.875,-57.3125,11
"1171",-37.875,-57.1875,12
"1172",-37.875,-57.0625,6
"1173",-37.875,-56.9375,3
"1174",-37.875,-56.8125,3
"1175",-37.875,-56.6875,18
"1176",-37.875,-56.5625,14
"1177",-37.875,-56.4375,8
"1178",-37.875,-56.3125,7
"1179",-37.875,-56.1875,2
"1180",-37.875,-55.9375,3
"1181",-37.875,-55.8125,1
"1182",-37.875,-55.6875,2
"1183",-37.875,-55.1875,1
"1184",-37.875,-52.8125,5
"1185",-37.875,-52.6875,3
"1186",-37.875,-52.5625,4
"1187",-37.875,-52.4375,4
"1188",-37.875,-52.3125,2
"1189",-37.875,-52.1875,2
"1190",-37.625,-62.1875,4
"1191",-37.625,-62.0625,64
"1192",-37.625,-61.9375,52
"1193",-37.625,-61.8125,17
"1194",-37.625,-61.6875,11
"1195",-37.625,-61.5625,21
"1196",-37.625,-61.4375,74
"1197",-37.625,-61.3125,87
"1198",-37.625,-61.1875,102
"1199",-37.625,-61.0625,80
"1200",-37.625,-60.9375,93
"1201",-37.625,-60.8125,85
"1202",-37.625,-60.6875,70
"1203",-37.625,-60.5625,73
"1204",-37.625,-60.4375,66
"1205",-37.625,-60.3125,103
"1206",-37.625,-60.1875,110
"1207",-37.625,-60.0625,86
"1208",-37.625,-59.9375,95
"1209",-37.625,-59.8125,65
"1210",-37.625,-59.6875,38
"1211",-37.625,-59.5625,28
"1212",-37.625,-59.4375,15
"1213",-37.625,-59.3125,14
"1214",-37.625,-59.1875,34
"1215",-37.625,-59.0625,12
"1216",-37.625,-58.9375,9
"1217",-37.625,-58.8125,12
"1218",-37.625,-58.6875,35
"1219",-37.625,-58.5625,25
"1220",-37.625,-58.4375,41
"1221",-37.625,-58.3125,24
"1222",-37.625,-58.1875,11
"1223",-37.625,-58.0625,9
"1224",-37.625,-57.9375,14
"1225",-37.625,-57.8125,18
"1226",-37.625,-57.6875,23
"1227",-37.625,-57.5625,13
"1228",-37.625,-57.4375,17
"1229",-37.625,-57.3125,6
"1230",-37.625,-57.1875,16
"1231",-37.625,-57.0625,15
"1232",-37.625,-56.9375,5
"1233",-37.625,-56.8125,4
"1234",-37.625,-56.6875,10
"1235",-37.625,-56.5625,13
"1236",-37.625,-56.4375,8
"1237",-37.625,-56.3125,5
"1238",-37.625,-56.1875,2
"1239",-37.625,-55.9375,3
"1240",-37.625,-55.4375,1
"1241",-37.625,-55.3125,1
"1242",-37.625,-52.8125,7
"1243",-37.625,-52.6875,4
"1244",-37.625,-52.5625,4
"1245",-37.625,-52.4375,9
"1246",-37.375,-62.1875,9
"1247",-37.375,-62.0625,61
"1248",-37.375,-61.9375,52
"1249",-37.375,-61.8125,37
"1250",-37.375,-61.6875,20
"1251",-37.375,-61.5625,40
"1252",-37.375,-61.4375,104
"1253",-37.375,-61.3125,141
"1254",-37.375,-61.1875,102
"1255",-37.375,-61.0625,28
"1256",-37.375,-60.9375,106
"1257",-37.375,-60.8125,73
"1258",-37.375,-60.6875,55
"1259",-37.375,-60.5625,31
"1260",-37.375,-60.4375,35
"1261",-37.375,-60.3125,36
"1262",-37.375,-60.1875,72
"1263",-37.375,-60.0625,81
"1264",-37.375,-59.9375,61
"1265",-37.375,-59.8125,33
"1266",-37.375,-59.6875,14
"1267",-37.375,-59.5625,18
"1268",-37.375,-59.4375,27
"1269",-37.375,-59.3125,26
"1270",-37.375,-59.1875,26
"1271",-37.375,-59.0625,19
"1272",-37.375,-58.9375,18
"1273",-37.375,-58.8125,15
"1274",-37.375,-58.6875,38
"1275",-37.375,-58.5625,35
"1276",-37.375,-58.4375,28
"1277",-37.375,-58.3125,30
"1278",-37.375,-58.1875,27
"1279",-37.375,-58.0625,18
"1280",-37.375,-57.9375,11
"1281",-37.375,-57.8125,20
"1282",-37.375,-57.6875,20
"1283",-37.375,-57.5625,19
"1284",-37.375,-57.4375,16
"1285",-37.375,-57.3125,12
"1286",-37.375,-57.1875,9
"1287",-37.375,-57.0625,9
"1288",-37.375,-56.9375,13
"1289",-37.375,-56.8125,14
"1290",-37.375,-56.6875,16
"1291",-37.375,-56.5625,13
"1292",-37.375,-56.4375,11
"1293",-37.375,-56.3125,7
"1294",-37.375,-55.9375,2
"1295",-37.375,-53.0625,1
"1296",-37.375,-52.9375,6
"1297",-37.375,-52.8125,3
"1298",-37.375,-52.4375,3
"1299",-37.125,-62.1875,8
"1300",-37.125,-62.0625,19
"1301",-37.125,-61.9375,56
"1302",-37.125,-61.8125,164
"1303",-37.125,-61.6875,95
"1304",-37.125,-61.5625,99
"1305",-37.125,-61.4375,184
"1306",-37.125,-61.3125,485
"1307",-37.125,-61.1875,193
"1308",-37.125,-61.0625,133
"1309",-37.125,-60.9375,57
"1310",-37.125,-60.8125,65
"1311",-37.125,-60.6875,6
"1312",-37.125,-60.5625,43
"1313",-37.125,-60.4375,33
"1314",-37.125,-60.3125,10
"1315",-37.125,-60.1875,44
"1316",-37.125,-60.0625,38
"1317",-37.125,-59.9375,23
"1318",-37.125,-59.8125,22
"1319",-37.125,-59.6875,30
"1320",-37.125,-59.5625,10
"1321",-37.125,-59.4375,13
"1322",-37.125,-59.3125,33
"1323",-37.125,-59.1875,32
"1324",-37.125,-59.0625,29
"1325",-37.125,-58.9375,28
"1326",-37.125,-58.8125,30
"1327",-37.125,-58.6875,34
"1328",-37.125,-58.5625,27
"1329",-37.125,-58.4375,14
"1330",-37.125,-58.3125,25
"1331",-37.125,-58.1875,16
"1332",-37.125,-58.0625,22
"1333",-37.125,-57.9375,29
"1334",-37.125,-57.8125,20
"1335",-37.125,-57.6875,17
"1336",-37.125,-57.5625,20
"1337",-37.125,-57.4375,14
"1338",-37.125,-57.3125,15
"1339",-37.125,-57.1875,17
"1340",-37.125,-57.0625,14
"1341",-37.125,-56.9375,2
"1342",-37.125,-56.8125,6
"1343",-37.125,-56.6875,15
"1344",-37.125,-56.5625,14
"1345",-37.125,-56.4375,8
"1346",-37.125,-56.3125,6
"1347",-37.125,-56.1875,2
"1348",-37.125,-55.9375,2
"1349",-37.125,-53.1875,1
"1350",-37.125,-53.0625,3
"1351",-37.125,-52.9375,4
"1352",-37.125,-52.8125,4
"1353",-37.125,-52.6875,4
"1354",-37.125,-52.5625,3
"1355",-37.125,-52.4375,2
"1356",-37.125,-52.3125,2
"1357",-37.125,-52.1875,1
"1358",-37.125,-52.0625,2
"1359",-37.125,-51.9375,1
"1360",-36.875,-62.1875,7
"1361",-36.875,-62.0625,40
"1362",-36.875,-61.9375,42
"1363",-36.875,-61.8125,106
"1364",-36.875,-61.6875,161
"1365",-36.875,-61.5625,51
"1366",-36.875,-61.4375,140
"1367",-36.875,-61.3125,206
"1368",-36.875,-61.1875,11
"1369",-36.875,-61.0625,10
"1370",-36.875,-60.9375,24
"1371",-36.875,-60.8125,14
"1372",-36.875,-60.6875,28
"1373",-36.875,-60.5625,24
"1374",-36.875,-60.4375,17
"1375",-36.875,-60.3125,21
"1376",-36.875,-60.1875,10
"1377",-36.875,-60.0625,15
"1378",-36.875,-59.9375,14
"1379",-36.875,-59.8125,15
"1380",-36.875,-59.6875,27
"1381",-36.875,-59.5625,26
"1382",-36.875,-59.4375,17
"1383",-36.875,-59.3125,26
"1384",-36.875,-59.1875,16
"1385",-36.875,-59.0625,23
"1386",-36.875,-58.9375,33
"1387",-36.875,-58.8125,20
"1388",-36.875,-58.6875,20
"1389",-36.875,-58.5625,21
"1390",-36.875,-58.4375,26
"1391",-36.875,-58.3125,12
"1392",-36.875,-58.1875,3
"1393",-36.875,-57.9375,7
"1394",-36.875,-57.8125,18
"1395",-36.875,-57.6875,21
"1396",-36.875,-57.5625,16
"1397",-36.875,-57.4375,20
"1398",-36.875,-57.3125,18
"1399",-36.875,-57.1875,11
"1400",-36.875,-57.0625,7
"1401",-36.875,-56.9375,3
"1402",-36.875,-56.8125,5
"1403",-36.875,-56.6875,6
"1404",-36.875,-56.5625,20
"1405",-36.875,-56.4375,5
"1406",-36.875,-56.3125,5
"1407",-36.875,-56.0625,3
"1408",-36.875,-55.9375,1
"1409",-36.875,-53.3125,2
"1410",-36.875,-53.1875,2
"1411",-36.875,-53.0625,2
"1412",-36.875,-52.5625,1
"1413",-36.875,-51.8125,1
"1414",-36.625,-62.1875,7
"1415",-36.625,-62.0625,21
"1416",-36.625,-61.9375,10
"1417",-36.625,-61.8125,52
"1418",-36.625,-61.6875,71
"1419",-36.625,-61.5625,62
"1420",-36.625,-61.4375,105
"1421",-36.625,-61.3125,58
"1422",-36.625,-61.1875,15
"1423",-36.625,-61.0625,11
"1424",-36.625,-60.9375,18
"1425",-36.625,-60.8125,5
"1426",-36.625,-60.6875,1
"1427",-36.625,-60.3125,5
"1428",-36.625,-60.1875,4
"1429",-36.625,-60.0625,4
"1430",-36.625,-59.9375,12
"1431",-36.625,-59.8125,3
"1432",-36.625,-59.6875,4
"1433",-36.625,-59.5625,12
"1434",-36.625,-59.4375,29
"1435",-36.625,-59.3125,29
"1436",-36.625,-59.1875,25
"1437",-36.625,-59.0625,13
"1438",-36.625,-58.9375,22
"1439",-36.625,-58.8125,28
"1440",-36.625,-58.6875,33
"1441",-36.625,-58.5625,35
"1442",-36.625,-58.4375,27
"1443",-36.625,-58.3125,24
"1444",-36.625,-58.1875,10
"1445",-36.625,-58.0625,2
"1446",-36.625,-57.9375,5
"1447",-36.625,-57.8125,18
"1448",-36.625,-57.6875,21
"1449",-36.625,-57.5625,27
"1450",-36.625,-57.4375,24
"1451",-36.625,-57.3125,12
"1452",-36.625,-57.1875,16
"1453",-36.625,-57.0625,11
"1454",-36.625,-56.9375,7
"1455",-36.625,-56.8125,9
"1456",-36.625,-56.6875,10
"1457",-36.625,-56.5625,13
"1458",-36.625,-56.4375,12
"1459",-36.625,-56.3125,3
"1460",-36.625,-56.1875,3
"1461",-36.625,-56.0625,5
"1462",-36.625,-55.9375,1
"1463",-36.625,-53.3125,2
"1464",-36.625,-53.1875,3
"1465",-36.625,-53.0625,1
"1466",-36.625,-52.9375,3
"1467",-36.625,-52.8125,3
"1468",-36.625,-52.6875,2
"1469",-36.625,-52.0625,1
"1470",-36.625,-51.9375,3
"1471",-36.625,-51.6875,1
"1472",-36.375,-62.3125,2
"1473",-36.375,-62.1875,5
"1474",-36.375,-62.0625,14
"1475",-36.375,-61.9375,14
"1476",-36.375,-61.8125,17
"1477",-36.375,-61.6875,51
"1478",-36.375,-61.5625,38
"1479",-36.375,-61.4375,84
"1480",-36.375,-61.3125,92
"1481",-36.375,-61.1875,54
"1482",-36.375,-61.0625,30
"1483",-36.375,-60.9375,11
"1484",-36.375,-60.6875,3
"1485",-36.375,-60.5625,5
"1486",-36.375,-60.4375,7
"1487",-36.375,-60.3125,1
"1488",-36.375,-60.1875,1
"1489",-36.375,-60.0625,3
"1490",-36.375,-59.9375,4
"1491",-36.375,-59.8125,9
"1492",-36.375,-59.6875,7
"1493",-36.375,-59.4375,15
"1494",-36.375,-59.3125,21
"1495",-36.375,-59.1875,16
"1496",-36.375,-59.0625,25
"1497",-36.375,-58.9375,42
"1498",-36.375,-58.8125,18
"1499",-36.375,-58.6875,29
"1500",-36.375,-58.5625,29
"1501",-36.375,-58.4375,46
"1502",-36.375,-58.3125,29
"1503",-36.375,-58.1875,20
"1504",-36.375,-58.0625,12
"1505",-36.375,-57.9375,27
"1506",-36.375,-57.8125,24
"1507",-36.375,-57.6875,8
"1508",-36.375,-57.5625,10
"1509",-36.375,-57.4375,19
"1510",-36.375,-57.3125,8
"1511",-36.375,-57.1875,4
"1512",-36.375,-57.0625,4
"1513",-36.375,-56.9375,14
"1514",-36.375,-56.8125,15
"1515",-36.375,-56.6875,8
"1516",-36.375,-56.5625,10
"1517",-36.375,-56.4375,5
"1518",-36.375,-56.3125,1
"1519",-36.375,-56.1875,1
"1520",-36.375,-56.0625,2
"1521",-36.375,-53.4375,1
"1522",-36.375,-53.3125,2
"1523",-36.375,-53.1875,2
"1524",-36.375,-53.0625,2
"1525",-36.375,-52.9375,6
"1526",-36.375,-52.8125,4
"1527",-36.375,-52.6875,1
"1528",-36.375,-52.5625,2
"1529",-36.375,-52.4375,1
"1530",-36.375,-52.3125,2
"1531",-36.375,-52.1875,2
"1532",-36.375,-52.0625,1
"1533",-36.375,-51.8125,2
"1534",-36.375,-51.6875,2
"1535",-36.375,-51.5625,3
"1536",-36.375,-51.4375,2
"1537",-36.125,-62.4375,7
"1538",-36.125,-62.3125,8
"1539",-36.125,-62.1875,8
"1540",-36.125,-62.0625,12
"1541",-36.125,-61.9375,4
"1542",-36.125,-61.8125,5
"1543",-36.125,-61.6875,7
"1544",-36.125,-61.5625,22
"1545",-36.125,-61.4375,24
"1546",-36.125,-61.3125,19
"1547",-36.125,-61.1875,26
"1548",-36.125,-61.0625,10
"1549",-36.125,-60.9375,10
"1550",-36.125,-60.8125,8
"1551",-36.125,-60.6875,4
"1552",-36.125,-60.3125,2
"1553",-36.125,-60.1875,3
"1554",-36.125,-60.0625,1
"1555",-36.125,-59.9375,1
"1556",-36.125,-59.8125,3
"1557",-36.125,-59.6875,6
"1558",-36.125,-59.5625,8
"1559",-36.125,-59.4375,6
"1560",-36.125,-59.3125,11
"1561",-36.125,-59.1875,14
"1562",-36.125,-59.0625,8
"1563",-36.125,-58.9375,21
"1564",-36.125,-58.8125,25
"1565",-36.125,-58.6875,22
"1566",-36.125,-58.5625,19
"1567",-36.125,-58.4375,26
"1568",-36.125,-58.3125,21
"1569",-36.125,-58.1875,12
"1570",-36.125,-58.0625,22
"1571",-36.125,-57.9375,27
"1572",-36.125,-57.8125,27
"1573",-36.125,-57.6875,17
"1574",-36.125,-57.5625,11
"1575",-36.125,-57.4375,8
"1576",-36.125,-57.3125,11
"1577",-36.125,-57.1875,4
"1578",-36.125,-57.0625,15
"1579",-36.125,-56.9375,13
"1580",-36.125,-56.8125,5
"1581",-36.125,-56.6875,11
"1582",-36.125,-56.5625,7
"1583",-36.125,-56.3125,1
"1584",-36.125,-56.1875,1
"1585",-36.125,-56.0625,2
"1586",-36.125,-53.5625,2
"1587",-36.125,-53.4375,2
"1588",-36.125,-53.3125,1
"1589",-36.125,-53.1875,2
"1590",-36.125,-53.0625,1
"1591",-36.125,-52.9375,4
"1592",-36.125,-51.1875,1
"1593",-35.875,-62.5625,1
"1594",-35.875,-62.4375,4
"1595",-35.875,-62.3125,6
"1596",-35.875,-62.1875,11
"1597",-35.875,-62.0625,6
"1598",-35.875,-61.9375,1
"1599",-35.875,-61.6875,3
"1600",-35.875,-61.5625,15
"1601",-35.875,-61.4375,11
"1602",-35.875,-61.3125,13
"1603",-35.875,-61.1875,12
"1604",-35.875,-61.0625,10
"1605",-35.875,-60.9375,8
"1606",-35.875,-60.8125,5
"1607",-35.875,-60.6875,8
"1608",-35.875,-60.5625,5
"1609",-35.875,-60.4375,2
"1610",-35.875,-59.9375,1
"1611",-35.875,-59.8125,3
"1612",-35.875,-59.6875,3
"1613",-35.875,-59.5625,3
"1614",-35.875,-59.4375,6
"1615",-35.875,-59.3125,4
"1616",-35.875,-59.1875,6
"1617",-35.875,-59.0625,11
"1618",-35.875,-58.9375,9
"1619",-35.875,-58.8125,20
"1620",-35.875,-58.6875,20
"1621",-35.875,-58.5625,21
"1622",-35.875,-58.4375,20
"1623",-35.875,-58.3125,13
"1624",-35.875,-58.1875,18
"1625",-35.875,-58.0625,16
"1626",-35.875,-57.9375,9
"1627",-35.875,-57.8125,9
"1628",-35.875,-57.6875,8
"1629",-35.875,-57.5625,10
"1630",-35.875,-57.4375,7
"1631",-35.875,-57.3125,7
"1632",-35.875,-57.1875,8
"1633",-35.875,-57.0625,5
"1634",-35.875,-56.9375,4
"1635",-35.875,-56.8125,6
"1636",-35.875,-56.6875,5
"1637",-35.875,-56.5625,2
"1638",-35.875,-56.4375,1
"1639",-35.875,-56.3125,2
"1640",-35.875,-56.1875,1
"1641",-35.875,-53.6875,2
"1642",-35.875,-53.5625,2
"1643",-35.875,-53.4375,1
"1644",-35.875,-53.3125,1
"1645",-35.875,-53.0625,3
"1646",-35.875,-52.9375,4
"1647",-35.875,-50.9375,1
"1648",-35.625,-62.6875,3
"1649",-35.625,-62.5625,7
"1650",-35.625,-62.0625,6
"1651",-35.625,-61.5625,9
"1652",-35.625,-61.4375,5
"1653",-35.625,-61.3125,5
"1654",-35.625,-61.1875,13
"1655",-35.625,-61.0625,5
"1656",-35.625,-60.9375,18
"1657",-35.625,-60.8125,20
"1658",-35.625,-60.6875,1
"1659",-35.625,-60.5625,8
"1660",-35.625,-59.4375,1
"1661",-35.625,-59.3125,4
"1662",-35.625,-59.1875,7
"1663",-35.625,-59.0625,6
"1664",-35.625,-58.9375,6
"1665",-35.625,-58.8125,5
"1666",-35.625,-58.6875,9
"1667",-35.625,-58.5625,22
"1668",-35.625,-58.4375,16
"1669",-35.625,-58.3125,31
"1670",-35.625,-58.1875,18
"1671",-35.625,-58.0625,11
"1672",-35.625,-57.9375,19
"1673",-35.625,-57.8125,15
"1674",-35.625,-57.6875,12
"1675",-35.625,-57.5625,11
"1676",-35.625,-57.4375,5
"1677",-35.625,-57.3125,6
"1678",-35.625,-57.1875,1
"1679",-35.625,-57.0625,2
"1680",-35.625,-56.9375,1
"1681",-35.625,-56.8125,2
"1682",-35.625,-56.6875,1
"1683",-35.625,-56.5625,1
"1684",-35.625,-56.3125,1
"1685",-35.625,-53.8125,1
"1686",-35.625,-53.5625,2
"1687",-35.625,-53.4375,1
"1688",-35.625,-53.0625,5
"1689",-35.625,-52.9375,3
"1690",-35.375,-62.6875,19
"1691",-35.375,-62.5625,1
"1692",-35.375,-61.9375,3
"1693",-35.375,-61.8125,2
"1694",-35.375,-61.5625,6
"1695",-35.375,-61.4375,5
"1696",-35.375,-61.3125,1
"1697",-35.375,-61.1875,10
"1698",-35.375,-61.0625,5
"1699",-35.375,-60.9375,13
"1700",-35.375,-60.6875,4
"1701",-35.375,-59.0625,3
"1702",-35.375,-58.9375,3
"1703",-35.375,-58.8125,5
