"","x","y","numb"
"874",-26.625,-56.0625,604
"875",-26.625,-55.9375,672
"876",-26.625,-55.8125,951
"877",-26.625,-55.6875,767
"878",-26.625,-55.5625,384
"879",-26.625,-55.4375,344
"880",-26.625,-55.3125,210
"881",-26.625,-55.1875,217
"882",-26.625,-55.0625,179
"883",-26.625,-54.9375,92
"884",-26.625,-54.8125,18
"885",-26.625,-54.1875,4
"886",-26.625,-53.3125,3
"887",-26.625,-53.1875,2
"888",-26.625,-53.0625,7
"889",-26.625,-52.8125,2
"890",-26.625,-52.6875,2
"891",-26.625,-52.5625,1
"892",-26.375,-60.9375,8
"893",-26.375,-60.8125,3
"894",-26.375,-60.6875,87
"895",-26.375,-60.5625,170
"896",-26.375,-60.4375,78
"897",-26.375,-60.3125,192
"898",-26.375,-60.1875,201
"899",-26.375,-60.0625,225
"900",-26.375,-59.9375,609
"901",-26.375,-59.8125,1119
"902",-26.375,-59.6875,1626
"903",-26.375,-59.5625,1034
"904",-26.375,-59.4375,368
"905",-26.375,-59.3125,387
"906",-26.375,-59.1875,274
"907",-26.375,-59.0625,338
"908",-26.375,-58.9375,320
"909",-26.375,-58.8125,290
"910",-26.375,-58.6875,341
"911",-26.375,-58.5625,382
"912",-26.375,-58.4375,117
"913",-26.375,-58.3125,361
"914",-26.375,-58.1875,377
"915",-26.375,-58.0625,409
"916",-26.375,-57.9375,383
"917",-26.375,-57.8125,132
"918",-26.375,-57.6875,177
"919",-26.375,-57.5625,351
"920",-26.375,-57.4375,348
"921",-26.375,-57.3125,340
"922",-26.375,-57.1875,286
"923",-26.375,-57.0625,328
"924",-26.375,-56.9375,322
"925",-26.375,-56.8125,352
"926",-26.375,-56.6875,415
"927",-26.375,-56.5625,473
"928",-26.375,-56.4375,555
"929",-26.375,-56.3125,756
"930",-26.375,-56.1875,678
"931",-26.375,-56.0625,543
"932",-26.375,-55.9375,748
"933",-26.375,-55.8125,843
"934",-26.375,-55.6875,453
"935",-26.375,-55.5625,241
"936",-26.375,-55.4375,155
"937",-26.375,-55.3125,105
"938",-26.375,-55.1875,130
"939",-26.375,-55.0625,117
"940",-26.375,-54.9375,13
"941",-26.375,-54.5625,1
"942",-26.375,-54.4375,3
"943",-26.375,-54.3125,3
"944",-26.375,-54.1875,3
"945",-26.375,-53.4375,3
"946",-26.375,-53.3125,4
"947",-26.375,-53.1875,2
"948",-26.375,-52.8125,3
"949",-26.125,-61.0625,9
"950",-26.125,-60.9375,7
"951",-26.125,-60.8125,85
"952",-26.125,-60.6875,429
"953",-26.125,-60.5625,103
"954",-26.125,-60.4375,149
"955",-26.125,-60.3125,289
"956",-26.125,-60.1875,217
"957",-26.125,-60.0625,371
"958",-26.125,-59.9375,279
"959",-26.125,-59.8125,133
"960",-26.125,-59.6875,756
"961",-26.125,-59.5625,1490
"962",-26.125,-59.4375,1357
"963",-26.125,-59.3125,893
"964",-26.125,-59.1875,355
"965",-26.125,-59.0625,259
"966",-26.125,-58.9375,234
"967",-26.125,-58.8125,306
"968",-26.125,-58.6875,198
"969",-26.125,-58.5625,218
"970",-26.125,-58.4375,228
"971",-26.125,-58.3125,306
"972",-26.125,-58.1875,334
"973",-26.125,-58.0625,395
"974",-26.125,-57.9375,387
"975",-26.125,-57.8125,375
"976",-26.125,-57.6875,369
"977",-26.125,-57.5625,368
"978",-26.125,-57.4375,369
"979",-26.125,-57.3125,417
"980",-26.125,-57.1875,463
"981",-26.125,-57.0625,432
"982",-26.125,-56.9375,436
"983",-26.125,-56.8125,456
"984",-26.125,-56.6875,486
"985",-26.125,-56.5625,613
"986",-26.125,-56.4375,926
"987",-26.125,-56.3125,1003
"988",-26.125,-56.1875,880
"989",-26.125,-56.0625,869
"990",-26.125,-55.9375,692
"991",-26.125,-55.8125,376
"992",-26.125,-55.6875,150
"993",-26.125,-55.5625,178
"994",-26.125,-55.4375,64
"995",-26.125,-55.3125,57
"996",-26.125,-55.1875,53
"997",-26.125,-55.0625,28
"998",-26.125,-54.6875,1
"999",-26.125,-54.5625,1
"1000",-26.125,-53.6875,10
"1001",-26.125,-53.5625,3
"1002",-26.125,-53.1875,2
"1003",-26.125,-53.0625,2
"1004",-26.125,-52.9375,1
"1005",-26.125,-52.8125,1
"1006",-25.875,-61.0625,12
"1007",-25.875,-60.9375,24
"1008",-25.875,-60.8125,224
"1009",-25.875,-60.6875,473
"1010",-25.875,-60.5625,774
"1011",-25.875,-60.4375,367
"1012",-25.875,-60.3125,254
"1013",-25.875,-60.1875,93
"1014",-25.875,-60.0625,327
"1015",-25.875,-59.9375,318
"1016",-25.875,-59.8125,159
"1017",-25.875,-59.6875,213
"1018",-25.875,-59.5625,308
"1019",-25.875,-59.4375,572
"1020",-25.875,-59.3125,619
"1021",-25.875,-59.1875,618
"1022",-25.875,-59.0625,419
"1023",-25.875,-58.9375,308
"1024",-25.875,-58.8125,282
"1025",-25.875,-58.6875,288
"1026",-25.875,-58.5625,296
"1027",-25.875,-58.4375,312
"1028",-25.875,-58.3125,398
"1029",-25.875,-58.1875,447
"1030",-25.875,-58.0625,483
"1031",-25.875,-57.9375,482
"1032",-25.875,-57.8125,460
"1033",-25.875,-57.6875,408
"1034",-25.875,-57.5625,408
"1035",-25.875,-57.4375,416
"1036",-25.875,-57.3125,527
"1037",-25.875,-57.1875,547
"1038",-25.875,-57.0625,561
"1039",-25.875,-56.9375,628
"1040",-25.875,-56.8125,614
"1041",-25.875,-56.6875,561
"1042",-25.875,-56.5625,871
"1043",-25.875,-56.4375,1071
"1044",-25.875,-56.3125,1280
"1045",-25.875,-56.1875,994
"1046",-25.875,-56.0625,787
"1047",-25.875,-55.9375,565
"1048",-25.875,-55.8125,225
"1049",-25.875,-55.6875,161
"1050",-25.875,-55.5625,73
"1051",-25.875,-55.4375,48
"1052",-25.875,-55.3125,23
"1053",-25.875,-55.1875,2
"1054",-25.875,-53.6875,9
"1055",-25.875,-53.5625,2
"1056",-25.875,-53.3125,1
"1057",-25.875,-53.1875,1
"1058",-25.625,-61.0625,7
"1059",-25.625,-60.9375,75
"1060",-25.625,-60.8125,563
"1061",-25.625,-60.6875,670
"1062",-25.625,-60.5625,1452
"1063",-25.625,-60.4375,301
"1064",-25.625,-60.3125,181
"1065",-25.625,-60.1875,315
"1066",-25.625,-60.0625,424
"1067",-25.625,-59.9375,355
"1068",-25.625,-59.8125,447
"1069",-25.625,-59.6875,365
"1070",-25.625,-59.5625,248
"1071",-25.625,-59.4375,445
"1072",-25.625,-59.3125,551
"1073",-25.625,-59.1875,508
"1074",-25.625,-59.0625,507
"1075",-25.625,-58.9375,390
"1076",-25.625,-58.8125,267
"1077",-25.625,-58.6875,308
"1078",-25.625,-58.5625,302
"1079",-25.625,-58.4375,303
"1080",-25.625,-58.3125,326
"1081",-25.625,-58.1875,349
"1082",-25.625,-58.0625,401
"1083",-25.625,-57.9375,449
"1084",-25.625,-57.8125,418
"1085",-25.625,-57.6875,422
"1086",-25.625,-57.5625,435
"1087",-25.625,-57.4375,440
"1088",-25.625,-57.3125,511
"1089",-25.625,-57.1875,551
"1090",-25.625,-57.0625,585
"1091",-25.625,-56.9375,617
"1092",-25.625,-56.8125,641
"1093",-25.625,-56.6875,821
"1094",-25.625,-56.5625,891
"1095",-25.625,-56.4375,1767
"1096",-25.625,-56.3125,1784
"1097",-25.625,-56.1875,781
"1098",-25.625,-56.0625,533
"1099",-25.625,-55.9375,265
"1100",-25.625,-55.8125,115
"1101",-25.625,-55.6875,36
"1102",-25.625,-55.5625,18
"1103",-25.625,-55.4375,8
"1104",-25.625,-53.6875,2
"1105",-25.625,-53.5625,2
"1106",-25.625,-53.4375,1
"1107",-25.375,-61.0625,15
"1108",-25.375,-60.9375,234
"1109",-25.375,-60.8125,532
"1110",-25.375,-60.6875,545
"1111",-25.375,-60.5625,1221
"1112",-25.375,-60.4375,1186
"1113",-25.375,-60.3125,399
"1114",-25.375,-60.1875,491
"1115",-25.375,-60.0625,575
"1116",-25.375,-59.9375,481
"1117",-25.375,-59.8125,395
"1118",-25.375,-59.6875,517
"1119",-25.375,-59.5625,529
"1120",-25.375,-59.4375,435
"1121",-25.375,-59.3125,449
"1122",-25.375,-59.1875,485
"1123",-25.375,-59.0625,488
"1124",-25.375,-58.9375,351
"1125",-25.375,-58.8125,330
"1126",-25.375,-58.6875,189
"1127",-25.375,-58.5625,178
"1128",-25.375,-58.4375,235
"1129",-25.375,-58.3125,292
"1130",-25.375,-58.1875,463
"1131",-25.375,-58.0625,507
"1132",-25.375,-57.9375,458
"1133",-25.375,-57.8125,604
"1134",-25.375,-57.6875,556
"1135",-25.375,-57.5625,577
"1136",-25.375,-57.4375,482
"1137",-25.375,-57.3125,492
"1138",-25.375,-57.1875,577
"1139",-25.375,-57.0625,650
"1140",-25.375,-56.9375,653
"1141",-25.375,-56.8125,907
"1142",-25.375,-56.6875,867
"1143",-25.375,-56.5625,637
"1144",-25.375,-56.4375,361
"1145",-25.375,-56.3125,538
"1146",-25.375,-56.1875,403
"1147",-25.375,-56.0625,172
"1148",-25.375,-55.9375,62
"1149",-25.375,-55.8125,16
"1150",-25.375,-55.6875,7
"1151",-25.375,-55.5625,2
"1152",-25.125,-61.4375,10
"1153",-25.125,-61.3125,7
"1154",-25.125,-61.1875,20
"1155",-25.125,-61.0625,56
"1156",-25.125,-60.9375,257
"1157",-25.125,-60.8125,499
"1158",-25.125,-60.6875,523
"1159",-25.125,-60.5625,546
"1160",-25.125,-60.4375,521
"1161",-25.125,-60.3125,419
"1162",-25.125,-60.1875,967
"1163",-25.125,-60.0625,871
"1164",-25.125,-59.9375,767
"1165",-25.125,-59.8125,699
"1166",-25.125,-59.6875,819
"1167",-25.125,-59.5625,713
"1168",-25.125,-59.4375,738
"1169",-25.125,-59.3125,589
"1170",-25.125,-59.1875,550
"1171",-25.125,-59.0625,712
"1172",-25.125,-58.9375,633
"1173",-25.125,-58.8125,631
"1174",-25.125,-58.6875,416
"1175",-25.125,-58.5625,303
"1176",-25.125,-58.4375,283
"1177",-25.125,-58.3125,302
"1178",-25.125,-58.1875,402
"1179",-25.125,-58.0625,588
"1180",-25.125,-57.9375,531
"1181",-25.125,-57.8125,742
"1182",-25.125,-57.6875,774
"1183",-25.125,-57.5625,839
"1184",-25.125,-57.4375,747
"1185",-25.125,-57.3125,679
"1186",-25.125,-57.1875,655
"1187",-25.125,-57.0625,782
"1188",-25.125,-56.9375,726
"1189",-25.125,-56.8125,1109
"1190",-25.125,-56.6875,668
"1191",-25.125,-56.5625,529
"1192",-25.125,-56.4375,405
"1193",-25.125,-56.3125,313
"1194",-25.125,-56.1875,106
"1195",-25.125,-56.0625,20
"1196",-25.125,-55.9375,39
"1197",-25.125,-55.8125,49
"1198",-24.875,-61.4375,3
"1199",-24.875,-61.3125,11
"1200",-24.875,-61.1875,40
"1201",-24.875,-61.0625,119
"1202",-24.875,-60.9375,1034
"1203",-24.875,-60.8125,397
"1204",-24.875,-60.6875,739
"1205",-24.875,-60.5625,532
"1206",-24.875,-60.4375,1082
"1207",-24.875,-60.3125,1873
"1208",-24.875,-60.1875,1706
"1209",-24.875,-60.0625,1301
"1210",-24.875,-59.9375,1153
"1211",-24.875,-59.8125,936
"1212",-24.875,-59.6875,960
"1213",-24.875,-59.5625,1008
"1214",-24.875,-59.4375,1127
"1215",-24.875,-59.3125,1300
"1216",-24.875,-59.1875,939
"1217",-24.875,-59.0625,736
"1218",-24.875,-58.9375,717
"1219",-24.875,-58.8125,848
"1220",-24.875,-58.6875,691
"1221",-24.875,-58.5625,601
"1222",-24.875,-58.4375,487
"1223",-24.875,-58.3125,489
"1224",-24.875,-58.1875,606
"1225",-24.875,-58.0625,623
"1226",-24.875,-57.9375,654
"1227",-24.875,-57.8125,874
"1228",-24.875,-57.6875,718
"1229",-24.875,-57.5625,753
"1230",-24.875,-57.4375,788
"1231",-24.875,-57.3125,712
"1232",-24.875,-57.1875,606
"1233",-24.875,-57.0625,766
"1234",-24.875,-56.9375,810
"1235",-24.875,-56.8125,684
"1236",-24.875,-56.6875,503
"1237",-24.875,-56.5625,381
"1238",-24.875,-56.4375,224
"1239",-24.875,-56.3125,92
"1240",-24.875,-56.1875,23
"1241",-24.875,-56.0625,30
"1242",-24.875,-55.9375,70
"1243",-24.875,-55.8125,21
"1244",-24.875,-55.1875,1
"1245",-24.875,-55.0625,2
"1246",-24.875,-54.9375,3
"1247",-24.625,-61.4375,8
"1248",-24.625,-61.3125,9
"1249",-24.625,-61.1875,129
"1250",-24.625,-61.0625,144
"1251",-24.625,-60.9375,750
"1252",-24.625,-60.8125,677
"1253",-24.625,-60.6875,708
"1254",-24.625,-60.5625,584
"1255",-24.625,-60.4375,756
"1256",-24.625,-60.3125,970
"1257",-24.625,-60.1875,1906
"1258",-24.625,-60.0625,2419
"1259",-24.625,-59.9375,2360
"1260",-24.625,-59.8125,2317
"1261",-24.625,-59.6875,2016
"1262",-24.625,-59.5625,2229
"1263",-24.625,-59.4375,2143
"1264",-24.625,-59.3125,1534
"1265",-24.625,-59.1875,1403
"1266",-24.625,-59.0625,1305
"1267",-24.625,-58.9375,1123
"1268",-24.625,-58.8125,1321
"1269",-24.625,-58.6875,1097
"1270",-24.625,-58.5625,1045
"1271",-24.625,-58.4375,1017
"1272",-24.625,-58.3125,848
"1273",-24.625,-58.1875,964
"1274",-24.625,-58.0625,1351
"1275",-24.625,-57.9375,1373
"1276",-24.625,-57.8125,1569
"1277",-24.625,-57.6875,1444
"1278",-24.625,-57.5625,1065
"1279",-24.625,-57.4375,722
"1280",-24.625,-57.3125,768
"1281",-24.625,-57.1875,753
"1282",-24.625,-57.0625,709
"1283",-24.625,-56.9375,722
"1284",-24.625,-56.8125,559
"1285",-24.625,-56.6875,315
"1286",-24.625,-56.5625,214
"1287",-24.625,-56.4375,100
"1288",-24.625,-56.3125,37
"1289",-24.625,-56.1875,42
"1290",-24.625,-56.0625,12
"1291",-24.625,-55.9375,1
"1292",-24.625,-55.8125,2
"1293",-24.625,-55.6875,3
"1294",-24.625,-55.5625,4
"1295",-24.625,-55.4375,4
"1296",-24.625,-55.3125,4
"1297",-24.625,-55.1875,2
"1298",-24.375,-61.5625,7
"1299",-24.375,-61.4375,10
"1300",-24.375,-61.3125,41
"1301",-24.375,-61.1875,10
"1302",-24.375,-61.0625,42
"1303",-24.375,-60.9375,410
"1304",-24.375,-60.8125,2010
"1305",-24.375,-60.6875,522
"1306",-24.375,-60.5625,535
"1307",-24.375,-60.4375,570
"1308",-24.375,-60.3125,672
"1309",-24.375,-60.1875,853
"1310",-24.375,-60.0625,854
"1311",-24.375,-59.9375,921
"1312",-24.375,-59.8125,867
"1313",-24.375,-59.6875,1101
"1314",-24.375,-59.5625,1057
"1315",-24.375,-59.4375,2221
"1316",-24.375,-59.3125,1632
"1317",-24.375,-59.1875,1946
"1318",-24.375,-59.0625,2073
"1319",-24.375,-58.9375,2526
"1320",-24.375,-58.8125,2628
"1321",-24.375,-58.6875,1896
"1322",-24.375,-58.5625,1503
"1323",-24.375,-58.4375,1369
"1324",-24.375,-58.3125,1241
"1325",-24.375,-58.1875,1561
"1326",-24.375,-58.0625,1723
"1327",-24.375,-57.9375,1571
"1328",-24.375,-57.8125,1789
"1329",-24.375,-57.6875,1634
"1330",-24.375,-57.5625,1202
"1331",-24.375,-57.4375,1240
"1332",-24.375,-57.3125,965
"1333",-24.375,-57.1875,1072
"1334",-24.375,-57.0625,785
"1335",-24.375,-56.9375,598
"1336",-24.375,-56.8125,349
"1337",-24.375,-56.6875,365
"1338",-24.375,-56.5625,974
"1339",-24.375,-56.4375,725
"1340",-24.375,-56.3125,188
"1341",-24.375,-56.1875,3
"1342",-24.375,-56.0625,1
"1343",-24.375,-55.9375,13
"1344",-24.375,-55.8125,14
"1345",-24.375,-55.6875,9
"1346",-24.375,-55.5625,6
"1347",-24.375,-55.4375,6
"1348",-24.375,-55.1875,3
"1349",-24.125,-61.5625,28
"1350",-24.125,-61.4375,16
"1351",-24.125,-61.3125,29
"1352",-24.125,-61.1875,23
"1353",-24.125,-61.0625,13
"1354",-24.125,-60.9375,1887
"1355",-24.125,-60.8125,1000
"1356",-24.125,-60.6875,630
"1357",-24.125,-60.5625,562
"1358",-24.125,-60.4375,321
"1359",-24.125,-60.3125,244
"1360",-24.125,-60.1875,304
"1361",-24.125,-60.0625,197
"1362",-24.125,-59.9375,201
"1363",-24.125,-59.8125,174
"1364",-24.125,-59.6875,262
"1365",-24.125,-59.5625,556
"1366",-24.125,-59.4375,1188
"1367",-24.125,-59.3125,709
"1368",-24.125,-59.1875,1276
"1369",-24.125,-59.0625,2352
"1370",-24.125,-58.9375,2920
"1371",-24.125,-58.8125,2926
"1372",-24.125,-58.6875,1500
"1373",-24.125,-58.5625,1585
"1374",-24.125,-58.4375,2459
"1375",-24.125,-58.3125,3026
"1376",-24.125,-58.1875,2733
"1377",-24.125,-58.0625,2189
"1378",-24.125,-57.9375,2198
"1379",-24.125,-57.8125,1588
"1380",-24.125,-57.6875,1274
"1381",-24.125,-57.5625,1443
"1382",-24.125,-57.4375,1141
"1383",-24.125,-57.3125,927
"1384",-24.125,-57.1875,1034
"1385",-24.125,-57.0625,1119
"1386",-24.125,-56.9375,1248
"1387",-24.125,-56.8125,1957
"1388",-24.125,-56.6875,7681
"1389",-24.125,-56.5625,3531
"1390",-24.125,-56.4375,51
"1391",-24.125,-56.1875,3
"1392",-24.125,-56.0625,14
"1393",-24.125,-55.9375,9
"1394",-24.125,-55.4375,1
"1395",-24.125,-55.3125,4
"1396",-24.125,-55.1875,3
"1397",-24.125,-55.0625,5
"1398",-23.875,-61.6875,9
"1399",-23.875,-61.5625,10
"1400",-23.875,-61.4375,21
"1401",-23.875,-61.3125,34
"1402",-23.875,-61.1875,166
"1403",-23.875,-61.0625,283
"1404",-23.875,-60.9375,179
"1405",-23.875,-60.8125,287
"1406",-23.875,-60.6875,819
"1407",-23.875,-60.5625,427
"1408",-23.875,-60.4375,109
"1409",-23.875,-60.3125,83
"1410",-23.875,-60.1875,128
"1411",-23.875,-60.0625,177
"1412",-23.875,-59.9375,235
"1413",-23.875,-59.8125,404
"1414",-23.875,-59.6875,544
"1415",-23.875,-59.5625,642
"1416",-23.875,-59.4375,852
"1417",-23.875,-59.3125,353
"1418",-23.875,-59.1875,532
"1419",-23.875,-59.0625,1494
"1420",-23.875,-58.9375,2367
"1421",-23.875,-58.8125,1694
"1422",-23.875,-58.6875,1327
"1423",-23.875,-58.5625,1851
"1424",-23.875,-58.4375,2107
"1425",-23.875,-58.3125,1517
"1426",-23.875,-58.1875,1230
"1427",-23.875,-58.0625,1489
"1428",-23.875,-57.9375,1463
"1429",-23.875,-57.8125,1549
"1430",-23.875,-57.6875,1354
"1431",-23.875,-57.5625,1275
"1432",-23.875,-57.4375,1866
"1433",-23.875,-57.3125,2434
"1434",-23.875,-57.1875,1212
"1435",-23.875,-57.0625,5067
"1436",-23.875,-56.9375,2467
"1437",-23.875,-56.8125,1958
"1438",-23.875,-56.6875,71
"1439",-23.875,-56.5625,18
"1440",-23.875,-56.4375,1
"1441",-23.875,-56.3125,3
"1442",-23.875,-56.1875,5
"1443",-23.875,-56.0625,11
"1444",-23.875,-55.9375,6
"1445",-23.625,-61.5625,8
"1446",-23.625,-61.4375,24
"1447",-23.625,-61.3125,45
"1448",-23.625,-61.1875,39
"1449",-23.625,-61.0625,66
"1450",-23.625,-60.9375,64
"1451",-23.625,-60.8125,295
"1452",-23.625,-60.6875,597
"1453",-23.625,-60.5625,321
"1454",-23.625,-60.4375,64
"1455",-23.625,-60.3125,52
"1456",-23.625,-60.1875,38
"1457",-23.625,-60.0625,62
"1458",-23.625,-59.9375,94
"1459",-23.625,-59.8125,217
"1460",-23.625,-59.6875,100
"1461",-23.625,-59.5625,212
"1462",-23.625,-59.4375,236
"1463",-23.625,-59.3125,266
"1464",-23.625,-59.1875,665
"1465",-23.625,-59.0625,2889
"1466",-23.625,-58.9375,936
"1467",-23.625,-58.8125,2873
"1468",-23.625,-58.6875,3195
"1469",-23.625,-58.5625,1715
"1470",-23.625,-58.4375,1661
"1471",-23.625,-58.3125,1257
"1472",-23.625,-58.1875,1810
"1473",-23.625,-58.0625,714
"1474",-23.625,-57.9375,996
"1475",-23.625,-57.8125,388
"1476",-23.625,-57.6875,167
"1477",-23.625,-57.5625,1271
"1478",-23.625,-57.4375,359
"1479",-23.625,-57.3125,72
"1480",-23.625,-57.1875,51
"1481",-23.625,-57.0625,48
"1482",-23.625,-56.9375,70
"1483",-23.625,-56.8125,65
"1484",-23.625,-56.6875,35
"1485",-23.625,-56.5625,18
"1486",-23.625,-56.4375,12
"1487",-23.625,-56.3125,13
"1488",-23.625,-56.1875,9
"1489",-23.625,-56.0625,10
"1490",-23.625,-55.9375,4
"1491",-23.375,-61.6875,2
"1492",-23.375,-61.5625,10
"1493",-23.375,-61.4375,35
"1494",-23.375,-61.3125,24
"1495",-23.375,-61.1875,26
"1496",-23.375,-61.0625,78
"1497",-23.375,-60.9375,104
"1498",-23.375,-60.8125,287
"1499",-23.375,-60.6875,367
"1500",-23.375,-60.5625,272
"1501",-23.375,-60.4375,78
"1502",-23.375,-60.3125,46
"1503",-23.375,-60.1875,33
"1504",-23.375,-60.0625,15
"1505",-23.375,-59.9375,77
"1506",-23.375,-59.8125,163
"1507",-23.375,-59.6875,131
"1508",-23.375,-59.5625,146
"1509",-23.375,-59.4375,229
"1510",-23.375,-59.3125,354
"1511",-23.375,-59.1875,462
"1512",-23.375,-59.0625,624
"1513",-23.375,-58.9375,476
"1514",-23.375,-58.8125,288
"1515",-23.375,-58.6875,96
"1516",-23.375,-58.5625,1162
"1517",-23.375,-58.4375,339
"1518",-23.375,-58.3125,481
"1519",-23.375,-58.1875,204
"1520",-23.375,-58.0625,68
"1521",-23.375,-57.9375,50
"1522",-23.375,-57.8125,30
"1523",-23.375,-57.6875,101
"1524",-23.375,-57.5625,111
"1525",-23.375,-57.4375,95
"1526",-23.375,-57.3125,122
"1527",-23.375,-57.1875,47
"1528",-23.375,-57.0625,60
"1529",-23.375,-56.9375,64
"1530",-23.375,-56.8125,86
"1531",-23.375,-56.6875,42
"1532",-23.375,-56.5625,45
"1533",-23.375,-56.4375,26
"1534",-23.375,-56.3125,24
"1535",-23.375,-56.1875,6
"1536",-23.375,-56.0625,11
"1537",-23.375,-55.9375,2
"1538",-23.375,-55.6875,1
"1539",-23.125,-61.6875,8
"1540",-23.125,-61.5625,10
"1541",-23.125,-61.4375,24
"1542",-23.125,-61.3125,22
"1543",-23.125,-61.1875,22
"1544",-23.125,-61.0625,109
"1545",-23.125,-60.9375,109
"1546",-23.125,-60.8125,224
"1547",-23.125,-60.6875,212
"1548",-23.125,-60.5625,258
"1549",-23.125,-60.4375,62
"1550",-23.125,-60.3125,36
"1551",-23.125,-60.1875,24
"1552",-23.125,-60.0625,4
"1553",-23.125,-59.9375,46
"1554",-23.125,-59.8125,123
"1555",-23.125,-59.6875,62
"1556",-23.125,-59.5625,126
"1557",-23.125,-59.4375,188
"1558",-23.125,-59.3125,155
"1559",-23.125,-59.1875,179
"1560",-23.125,-59.0625,146
"1561",-23.125,-58.9375,179
"1562",-23.125,-58.8125,178
"1563",-23.125,-58.6875,167
"1564",-23.125,-58.5625,141
"1565",-23.125,-58.4375,78
"1566",-23.125,-58.3125,169
"1567",-23.125,-58.1875,97
"1568",-23.125,-58.0625,66
"1569",-23.125,-57.9375,41
"1570",-23.125,-57.8125,57
"1571",-23.125,-57.6875,64
"1572",-23.125,-57.5625,162
"1573",-23.125,-57.4375,97
"1574",-23.125,-57.3125,80
"1575",-23.125,-57.1875,83
"1576",-23.125,-57.0625,70
"1577",-23.125,-56.9375,95
"1578",-23.125,-56.8125,120
"1579",-23.125,-56.6875,100
"1580",-23.125,-56.5625,69
"1581",-23.125,-56.4375,46
"1582",-23.125,-56.3125,19
"1583",-23.125,-56.1875,25
"1584",-23.125,-56.0625,4
"1585",-23.125,-55.9375,2
"1586",-23.125,-55.8125,10
"1587",-23.125,-55.6875,5
"1588",-23.125,-55.5625,7
"1589",-22.875,-61.6875,5
"1590",-22.875,-61.5625,22
"1591",-22.875,-61.4375,16
"1592",-22.875,-61.3125,17
"1593",-22.875,-61.1875,29
"1594",-22.875,-61.0625,78
"1595",-22.875,-60.9375,140
"1596",-22.875,-60.8125,266
"1597",-22.875,-60.6875,272
"1598",-22.875,-60.5625,228
"1599",-22.875,-60.4375,103
"1600",-22.875,-60.3125,49
"1601",-22.875,-60.1875,36
"1602",-22.875,-60.0625,16
"1603",-22.875,-59.9375,25
"1604",-22.875,-59.8125,46
"1605",-22.875,-59.6875,51
"1606",-22.875,-59.5625,69
"1607",-22.875,-59.4375,121
"1608",-22.875,-59.3125,83
"1609",-22.875,-59.1875,124
"1610",-22.875,-59.0625,126
"1611",-22.875,-58.9375,95
"1612",-22.875,-58.8125,67
"1613",-22.875,-58.6875,27
"1614",-22.875,-58.5625,23
"1615",-22.875,-58.4375,93
"1616",-22.875,-58.3125,86
"1617",-22.875,-58.1875,26
"1618",-22.875,-58.0625,45
"1619",-22.875,-57.9375,60
"1620",-22.875,-57.8125,45
"1621",-22.875,-57.6875,38
"1622",-22.875,-57.5625,112
"1623",-22.875,-57.4375,36
"1624",-22.875,-57.3125,45
"1625",-22.875,-57.1875,22
"1626",-22.875,-57.0625,20
"1627",-22.875,-56.9375,24
"1628",-22.875,-56.8125,32
"1629",-22.875,-56.6875,32
"1630",-22.875,-56.5625,26
"1631",-22.875,-56.4375,75
"1632",-22.875,-56.3125,35
"1633",-22.875,-56.1875,22
"1634",-22.875,-56.0625,17
"1635",-22.875,-55.9375,16
"1636",-22.875,-55.8125,10
"1637",-22.875,-55.6875,4
"1638",-22.625,-61.6875,10
"1639",-22.625,-61.5625,20
"1640",-22.625,-61.4375,23
"1641",-22.625,-61.3125,22
"1642",-22.625,-61.1875,28
"1643",-22.625,-61.0625,64
"1644",-22.625,-60.9375,214
"1645",-22.625,-60.8125,567
"1646",-22.625,-60.6875,623
"1647",-22.625,-60.5625,300
"1648",-22.625,-60.4375,218
"1649",-22.625,-60.3125,56
"1650",-22.625,-60.1875,37
"1651",-22.625,-60.0625,17
"1652",-22.625,-59.9375,36
"1653",-22.625,-59.8125,51
"1654",-22.625,-59.6875,48
"1655",-22.625,-59.5625,49
"1656",-22.625,-59.4375,86
"1657",-22.625,-59.3125,103
"1658",-22.625,-59.1875,70
"1659",-22.625,-59.0625,44
"1660",-22.625,-58.9375,53
"1661",-22.625,-58.8125,27
"1662",-22.625,-58.6875,24
"1663",-22.625,-58.5625,37
"1664",-22.625,-58.4375,29
"1665",-22.625,-58.3125,32
"1666",-22.625,-58.1875,31
"1667",-22.625,-58.0625,8
"1668",-22.625,-57.9375,6
"1669",-22.625,-57.8125,34
"1670",-22.625,-57.6875,24
"1671",-22.625,-57.5625,137
"1672",-22.625,-57.4375,49
"1673",-22.625,-57.3125,21
"1674",-22.625,-57.1875,27
"1675",-22.625,-57.0625,27
"1676",-22.625,-56.9375,6
"1677",-22.625,-56.8125,2
"1678",-22.625,-56.6875,3
"1679",-22.625,-56.5625,3
"1680",-22.625,-56.4375,32
"1681",-22.625,-56.3125,47
"1682",-22.625,-56.1875,11
"1683",-22.625,-56.0625,27
"1684",-22.625,-55.9375,14
"1685",-22.625,-55.8125,9
"1686",-22.625,-55.6875,7
"1687",-22.625,-55.5625,4
"1688",-22.375,-61.6875,23
"1689",-22.375,-61.5625,10
"1690",-22.375,-61.4375,35
"1691",-22.375,-61.3125,27
"1692",-22.375,-61.1875,25
"1693",-22.375,-61.0625,66
"1694",-22.375,-60.9375,174
"1695",-22.375,-60.8125,612
"1696",-22.375,-60.6875,700
