"","x","y","numb"
"1804",-56.375,-71.9375,484
"1805",-56.375,-71.8125,466
"1806",-56.375,-71.6875,138
"1807",-56.375,-71.5625,24
"1808",-56.375,-71.4375,23
"1809",-56.375,-71.3125,32
"1810",-56.375,-71.1875,7
"1811",-56.375,-71.0625,5
"1812",-56.375,-70.9375,1
"1813",-56.375,-70.8125,5
"1814",-56.375,-70.3125,1
"1815",-56.375,-70.1875,5
"1816",-56.375,-70.0625,2
"1817",-56.375,-69.9375,2
"1818",-56.375,-67.9375,10
"1819",-56.375,-67.8125,17
"1820",-56.375,-67.5625,16
"1821",-56.375,-67.4375,204
"1822",-56.375,-67.3125,380
"1823",-56.375,-67.1875,209
"1824",-56.375,-67.0625,222
"1825",-56.375,-66.9375,411
"1826",-56.375,-66.8125,647
"1827",-56.375,-66.6875,649
"1828",-56.375,-66.5625,478
"1829",-56.375,-66.4375,477
"1830",-56.375,-66.3125,432
"1831",-56.375,-66.1875,405
"1832",-56.375,-66.0625,314
"1833",-56.375,-65.9375,330
"1834",-56.375,-65.8125,292
"1835",-56.375,-65.6875,359
"1836",-56.375,-65.5625,620
"1837",-56.375,-65.4375,1053
"1838",-56.375,-65.3125,936
"1839",-56.375,-65.1875,850
"1840",-56.375,-65.0625,695
"1841",-56.375,-64.9375,651
"1842",-56.375,-64.8125,551
"1843",-56.375,-64.6875,374
"1844",-56.375,-64.5625,325
"1845",-56.375,-64.4375,341
"1846",-56.375,-64.3125,357
"1847",-56.375,-64.1875,331
"1848",-56.375,-64.0625,398
"1849",-56.375,-63.9375,367
"1850",-56.375,-63.8125,292
"1851",-56.375,-63.6875,219
"1852",-56.375,-63.5625,205
"1853",-56.375,-63.4375,871
"1854",-56.375,-63.3125,4
"1855",-56.375,-63.1875,54
"1856",-56.375,-63.0625,4
"1857",-56.375,-62.9375,59
"1858",-56.375,-62.8125,165
"1859",-56.375,-62.6875,484
"1860",-56.375,-62.5625,488
"1861",-56.375,-62.4375,705
"1862",-56.375,-62.3125,305
"1863",-56.375,-62.1875,221
"1864",-56.375,-62.0625,171
"1865",-56.375,-61.9375,134
"1866",-56.375,-61.8125,64
"1867",-56.375,-61.6875,28
"1868",-56.375,-61.5625,23
"1869",-56.375,-61.4375,6
"1870",-56.375,-61.3125,7
"1871",-56.375,-61.1875,13
"1872",-56.375,-61.0625,8
"1873",-56.375,-60.9375,18
"1874",-56.375,-60.8125,20
"1875",-56.375,-60.6875,22
"1876",-56.375,-60.5625,21
"1877",-56.375,-60.4375,6
"1878",-56.375,-60.3125,3
"1879",-56.375,-60.1875,2
"1880",-56.375,-60.0625,2
"1881",-56.375,-59.9375,1
"1882",-56.375,-59.8125,2
"1883",-56.375,-59.6875,1
"1884",-56.375,-59.5625,1
"1885",-56.375,-59.4375,1
"1886",-56.375,-59.3125,1
"1887",-56.375,-59.1875,7
"1888",-56.375,-59.0625,3
"1889",-56.375,-58.9375,9
"1890",-56.375,-58.8125,3
"1891",-56.375,-58.6875,6
"1892",-56.375,-58.5625,5
"1893",-56.375,-58.4375,2
"1894",-56.375,-58.3125,2
"1895",-56.375,-58.1875,1
"1896",-56.375,-58.0625,5
"1897",-56.375,-57.9375,1
"1898",-56.375,-57.8125,2
"1899",-56.375,-57.6875,1
"1900",-56.125,-75.3125,9
"1901",-56.125,-75.1875,33
"1902",-56.125,-75.0625,93
"1903",-56.125,-74.9375,168
"1904",-56.125,-74.8125,317
"1905",-56.125,-74.6875,312
"1906",-56.125,-74.5625,208
"1907",-56.125,-74.4375,86
"1908",-56.125,-74.3125,52
"1909",-56.125,-74.1875,56
"1910",-56.125,-74.0625,57
"1911",-56.125,-73.9375,36
"1912",-56.125,-73.8125,9
"1913",-56.125,-73.5625,15
"1914",-56.125,-73.4375,3
"1915",-56.125,-73.1875,14
"1916",-56.125,-73.0625,19
"1917",-56.125,-72.8125,16
"1918",-56.125,-72.6875,87
"1919",-56.125,-72.5625,50
"1920",-56.125,-72.4375,7
"1921",-56.125,-72.3125,11
"1922",-56.125,-72.1875,102
"1923",-56.125,-72.0625,81
"1924",-56.125,-71.9375,124
"1925",-56.125,-71.8125,144
"1926",-56.125,-71.6875,12
"1927",-56.125,-71.5625,6
"1928",-56.125,-71.4375,4
"1929",-56.125,-71.3125,9
"1930",-56.125,-71.1875,10
"1931",-56.125,-71.0625,7
"1932",-56.125,-70.9375,7
"1933",-56.125,-70.1875,1
"1934",-56.125,-70.0625,1
"1935",-56.125,-69.9375,4
"1936",-56.125,-69.6875,2
"1937",-56.125,-69.5625,4
"1938",-56.125,-69.4375,6
"1939",-56.125,-68.9375,2
"1940",-56.125,-67.4375,28
"1941",-56.125,-67.3125,80
"1942",-56.125,-67.1875,73
"1943",-56.125,-67.0625,40
"1944",-56.125,-66.9375,156
"1945",-56.125,-66.8125,372
"1946",-56.125,-66.6875,433
"1947",-56.125,-66.5625,436
"1948",-56.125,-66.4375,406
"1949",-56.125,-66.3125,309
"1950",-56.125,-66.1875,283
"1951",-56.125,-66.0625,359
"1952",-56.125,-65.9375,450
"1953",-56.125,-65.8125,448
"1954",-56.125,-65.6875,445
"1955",-56.125,-65.5625,541
"1956",-56.125,-65.4375,1004
"1957",-56.125,-65.3125,952
"1958",-56.125,-65.1875,909
"1959",-56.125,-65.0625,1186
"1960",-56.125,-64.9375,900
"1961",-56.125,-64.8125,724
"1962",-56.125,-64.6875,670
"1963",-56.125,-64.5625,561
"1964",-56.125,-64.4375,496
"1965",-56.125,-64.3125,513
"1966",-56.125,-64.1875,513
"1967",-56.125,-64.0625,563
"1968",-56.125,-63.9375,356
"1969",-56.125,-63.8125,354
"1970",-56.125,-63.6875,346
"1971",-56.125,-63.5625,210
"1972",-56.125,-63.4375,73
"1973",-56.125,-63.0625,40
"1974",-56.125,-62.9375,348
"1975",-56.125,-62.8125,410
"1976",-56.125,-62.6875,467
"1977",-56.125,-62.5625,502
"1978",-56.125,-62.4375,397
"1979",-56.125,-62.3125,334
"1980",-56.125,-62.1875,320
"1981",-56.125,-62.0625,295
"1982",-56.125,-61.9375,230
"1983",-56.125,-61.8125,123
"1984",-56.125,-61.6875,39
"1985",-56.125,-61.5625,9
"1986",-56.125,-61.4375,2
"1987",-56.125,-61.1875,8
"1988",-56.125,-61.0625,12
"1989",-56.125,-60.9375,11
"1990",-56.125,-60.8125,28
"1991",-56.125,-60.6875,21
"1992",-56.125,-60.5625,32
"1993",-56.125,-60.4375,18
"1994",-56.125,-60.3125,5
"1995",-56.125,-60.1875,2
"1996",-56.125,-59.5625,1
"1997",-56.125,-59.4375,1
"1998",-56.125,-59.3125,2
"1999",-56.125,-59.1875,6
"2000",-56.125,-59.0625,12
"2001",-56.125,-58.9375,21
"2002",-56.125,-58.8125,9
"2003",-56.125,-58.6875,3
"2004",-56.125,-58.5625,3
"2005",-56.125,-58.4375,2
"2006",-56.125,-58.3125,1
"2007",-56.125,-58.1875,1
"2008",-56.125,-58.0625,1
"2009",-56.125,-57.9375,1
"2010",-56.125,-57.6875,1
"2011",-55.875,-75.3125,1
"2012",-55.875,-75.1875,34
"2013",-55.875,-75.0625,75
"2014",-55.875,-74.9375,142
"2015",-55.875,-74.8125,138
"2016",-55.875,-74.6875,276
"2017",-55.875,-74.5625,186
"2018",-55.875,-74.4375,73
"2019",-55.875,-74.3125,61
"2020",-55.875,-74.1875,47
"2021",-55.875,-74.0625,48
"2022",-55.875,-73.9375,35
"2023",-55.875,-73.8125,16
"2024",-55.875,-73.6875,10
"2025",-55.875,-73.5625,22
"2026",-55.875,-73.4375,5
"2027",-55.875,-73.1875,2
"2028",-55.875,-73.0625,19
"2029",-55.875,-72.9375,11
"2030",-55.875,-72.8125,15
"2031",-55.875,-72.6875,45
"2032",-55.875,-72.5625,13
"2033",-55.875,-72.0625,12
"2034",-55.875,-71.9375,61
"2035",-55.875,-71.8125,63
"2036",-55.875,-71.6875,2
"2037",-55.875,-71.5625,15
"2038",-55.875,-71.4375,7
"2039",-55.875,-71.3125,4
"2040",-55.875,-71.1875,8
"2041",-55.875,-69.9375,2
"2042",-55.875,-69.8125,3
"2043",-55.875,-69.6875,1
"2044",-55.875,-69.5625,1
"2045",-55.875,-69.3125,7
"2046",-55.875,-69.1875,7
"2047",-55.875,-69.0625,5
"2048",-55.875,-67.3125,13
"2049",-55.875,-67.1875,33
"2050",-55.875,-67.0625,17
"2051",-55.875,-66.9375,45
"2052",-55.875,-66.8125,105
"2053",-55.875,-66.6875,283
"2054",-55.875,-66.5625,262
"2055",-55.875,-66.4375,336
"2056",-55.875,-66.3125,352
"2057",-55.875,-66.1875,285
"2058",-55.875,-66.0625,340
"2059",-55.875,-65.9375,420
"2060",-55.875,-65.8125,427
"2061",-55.875,-65.6875,457
"2062",-55.875,-65.5625,482
"2063",-55.875,-65.4375,687
"2064",-55.875,-65.3125,988
"2065",-55.875,-65.1875,964
"2066",-55.875,-65.0625,961
"2067",-55.875,-64.9375,1065
"2068",-55.875,-64.8125,1051
"2069",-55.875,-64.6875,995
"2070",-55.875,-64.5625,835
"2071",-55.875,-64.4375,687
"2072",-55.875,-64.3125,582
"2073",-55.875,-64.1875,647
"2074",-55.875,-64.0625,615
"2075",-55.875,-63.9375,376
"2076",-55.875,-63.8125,420
"2077",-55.875,-63.6875,330
"2078",-55.875,-63.5625,173
"2079",-55.875,-63.3125,1057
"2080",-55.875,-63.0625,53
"2081",-55.875,-62.9375,463
"2082",-55.875,-62.8125,149
"2083",-55.875,-62.6875,183
"2084",-55.875,-62.5625,400
"2085",-55.875,-62.4375,474
"2086",-55.875,-62.3125,416
"2087",-55.875,-62.1875,429
"2088",-55.875,-62.0625,364
"2089",-55.875,-61.9375,244
"2090",-55.875,-61.8125,264
"2091",-55.875,-61.6875,102
"2092",-55.875,-61.5625,22
"2093",-55.875,-61.4375,4
"2094",-55.875,-61.3125,8
"2095",-55.875,-61.1875,10
"2096",-55.875,-61.0625,15
"2097",-55.875,-60.9375,12
"2098",-55.875,-60.8125,24
"2099",-55.875,-60.6875,34
"2100",-55.875,-60.5625,19
"2101",-55.875,-60.4375,11
"2102",-55.875,-60.3125,14
"2103",-55.875,-60.1875,5
"2104",-55.875,-59.6875,2
"2105",-55.875,-59.5625,4
"2106",-55.875,-59.4375,7
"2107",-55.875,-59.3125,5
"2108",-55.875,-59.1875,8
"2109",-55.875,-59.0625,6
"2110",-55.875,-58.9375,5
"2111",-55.875,-58.8125,3
"2112",-55.875,-58.6875,5
"2113",-55.875,-58.5625,3
"2114",-55.875,-58.4375,4
"2115",-55.875,-58.1875,5
"2116",-55.875,-58.0625,2
"2117",-55.875,-57.9375,1
"2118",-55.875,-57.8125,1
"2119",-55.875,-57.6875,1
"2120",-55.875,-57.5625,3
"2121",-55.625,-75.1875,39
"2122",-55.625,-75.0625,233
"2123",-55.625,-74.9375,164
"2124",-55.625,-74.8125,253
"2125",-55.625,-74.6875,346
"2126",-55.625,-74.5625,121
"2127",-55.625,-74.4375,88
"2128",-55.625,-74.3125,72
"2129",-55.625,-74.1875,45
"2130",-55.625,-74.0625,46
"2131",-55.625,-73.9375,25
"2132",-55.625,-73.8125,11
"2133",-55.625,-73.6875,3
"2134",-55.625,-73.5625,10
"2135",-55.625,-73.4375,4
"2136",-55.625,-73.3125,2
"2137",-55.625,-73.0625,2
"2138",-55.625,-72.9375,11
"2139",-55.625,-72.8125,3
"2140",-55.625,-72.6875,13
"2141",-55.625,-72.5625,2
"2142",-55.625,-72.0625,12
"2143",-55.625,-71.9375,17
"2144",-55.625,-71.8125,29
"2145",-55.625,-71.4375,9
"2146",-55.625,-71.3125,6
"2147",-55.625,-69.9375,1
"2148",-55.625,-69.8125,1
"2149",-55.625,-67.0625,2
"2150",-55.625,-66.9375,13
"2151",-55.625,-66.8125,21
"2152",-55.625,-66.6875,85
"2153",-55.625,-66.5625,166
"2154",-55.625,-66.4375,197
"2155",-55.625,-66.3125,162
"2156",-55.625,-66.1875,252
"2157",-55.625,-66.0625,287
"2158",-55.625,-65.9375,244
"2159",-55.625,-65.8125,239
"2160",-55.625,-65.6875,361
"2161",-55.625,-65.5625,448
"2162",-55.625,-65.4375,548
"2163",-55.625,-65.3125,818
"2164",-55.625,-65.1875,858
"2165",-55.625,-65.0625,1063
"2166",-55.625,-64.9375,938
"2167",-55.625,-64.8125,851
"2168",-55.625,-64.6875,851
"2169",-55.625,-64.5625,932
"2170",-55.625,-64.4375,808
"2171",-55.625,-64.3125,743
"2172",-55.625,-64.1875,810
"2173",-55.625,-64.0625,796
"2174",-55.625,-63.9375,726
"2175",-55.625,-63.8125,506
"2176",-55.625,-63.6875,472
"2177",-55.625,-63.5625,518
"2178",-55.625,-63.4375,379
"2179",-55.625,-63.3125,150
"2180",-55.625,-63.1875,123
"2181",-55.625,-63.0625,3208
"2182",-55.625,-62.9375,463
"2183",-55.625,-62.8125,214
"2184",-55.625,-62.6875,179
"2185",-55.625,-62.5625,357
"2186",-55.625,-62.4375,658
"2187",-55.625,-62.3125,658
"2188",-55.625,-62.1875,524
"2189",-55.625,-62.0625,410
"2190",-55.625,-61.9375,654
"2191",-55.625,-61.8125,567
"2192",-55.625,-61.6875,295
"2193",-55.625,-61.5625,59
"2194",-55.625,-61.4375,21
"2195",-55.625,-61.3125,17
"2196",-55.625,-61.1875,10
"2197",-55.625,-61.0625,6
"2198",-55.625,-60.9375,11
"2199",-55.625,-60.8125,39
"2200",-55.625,-60.6875,24
"2201",-55.625,-60.5625,14
"2202",-55.625,-60.4375,12
"2203",-55.625,-60.3125,16
"2204",-55.625,-60.1875,7
"2205",-55.625,-60.0625,3
"2206",-55.625,-59.9375,1
"2207",-55.625,-59.8125,5
"2208",-55.625,-59.6875,9
"2209",-55.625,-59.5625,7
"2210",-55.625,-59.4375,11
"2211",-55.625,-59.3125,13
"2212",-55.625,-59.1875,8
"2213",-55.625,-59.0625,10
"2214",-55.625,-58.9375,5
"2215",-55.625,-58.8125,2
"2216",-55.625,-58.6875,4
"2217",-55.625,-58.5625,2
"2218",-55.625,-58.4375,4
"2219",-55.625,-58.3125,3
"2220",-55.625,-58.1875,3
"2221",-55.625,-57.9375,1
"2222",-55.625,-57.8125,3
"2223",-55.625,-57.5625,1
"2224",-55.625,-57.4375,2
"2225",-55.625,-57.3125,5
"2226",-55.375,-75.1875,14
"2227",-55.375,-75.0625,55
"2228",-55.375,-74.9375,111
"2229",-55.375,-74.8125,150
"2230",-55.375,-74.6875,150
"2231",-55.375,-74.5625,135
"2232",-55.375,-74.4375,146
"2233",-55.375,-74.3125,40
"2234",-55.375,-74.1875,44
"2235",-55.375,-74.0625,51
"2236",-55.375,-73.9375,47
"2237",-55.375,-73.8125,37
"2238",-55.375,-73.6875,13
"2239",-55.375,-73.5625,8
"2240",-55.375,-73.4375,6
"2241",-55.375,-73.3125,6
"2242",-55.375,-73.1875,1
"2243",-55.375,-73.0625,5
"2244",-55.375,-72.9375,9
"2245",-55.375,-72.6875,7
"2246",-55.375,-72.0625,3
"2247",-55.375,-69.8125,1
"2248",-55.375,-69.6875,1
"2249",-55.375,-69.5625,1
"2250",-55.375,-66.8125,2
"2251",-55.375,-66.6875,5
"2252",-55.375,-66.5625,85
"2253",-55.375,-66.4375,122
"2254",-55.375,-66.3125,20
"2255",-55.375,-66.1875,87
"2256",-55.375,-66.0625,191
"2257",-55.375,-65.9375,161
"2258",-55.375,-65.8125,307
"2259",-55.375,-65.6875,316
"2260",-55.375,-65.5625,374
"2261",-55.375,-65.4375,416
"2262",-55.375,-65.3125,449
"2263",-55.375,-65.1875,569
"2264",-55.375,-65.0625,662
"2265",-55.375,-64.9375,692
"2266",-55.375,-64.8125,531
"2267",-55.375,-64.6875,583
"2268",-55.375,-64.5625,660
"2269",-55.375,-64.4375,834
"2270",-55.375,-64.3125,885
"2271",-55.375,-64.1875,824
"2272",-55.375,-64.0625,824
"2273",-55.375,-63.9375,757
"2274",-55.375,-63.8125,993
"2275",-55.375,-63.6875,620
"2276",-55.375,-63.5625,667
"2277",-55.375,-63.4375,845
"2278",-55.375,-63.3125,122
"2279",-55.375,-63.1875,412
"2280",-55.375,-63.0625,385
"2281",-55.375,-62.9375,528
"2282",-55.375,-62.8125,391
"2283",-55.375,-62.6875,548
"2284",-55.375,-62.5625,573
"2285",-55.375,-62.4375,512
"2286",-55.375,-62.3125,670
"2287",-55.375,-62.1875,630
"2288",-55.375,-62.0625,464
"2289",-55.375,-61.9375,760
"2290",-55.375,-61.8125,564
"2291",-55.375,-61.6875,399
"2292",-55.375,-61.5625,58
"2293",-55.375,-61.4375,6
"2294",-55.375,-61.3125,1
"2295",-55.375,-61.1875,4
"2296",-55.375,-60.9375,28
"2297",-55.375,-60.8125,85
"2298",-55.375,-60.6875,36
"2299",-55.375,-60.5625,15
"2300",-55.375,-60.4375,15
"2301",-55.375,-60.3125,41
"2302",-55.375,-60.1875,9
"2303",-55.375,-60.0625,6
"2304",-55.375,-59.9375,19
"2305",-55.375,-59.8125,23
"2306",-55.375,-59.6875,12
"2307",-55.375,-59.5625,10
"2308",-55.375,-59.4375,12
"2309",-55.375,-59.3125,6
"2310",-55.375,-59.1875,12
"2311",-55.375,-59.0625,16
"2312",-55.375,-58.9375,3
"2313",-55.375,-58.8125,3
"2314",-55.375,-58.6875,1
"2315",-55.375,-58.5625,3
"2316",-55.375,-58.4375,2
"2317",-55.375,-58.3125,4
"2318",-55.375,-58.1875,1
"2319",-55.375,-58.0625,4
"2320",-55.375,-57.9375,3
"2321",-55.375,-57.8125,5
"2322",-55.375,-57.6875,12
"2323",-55.375,-57.5625,5
"2324",-55.375,-57.4375,6
"2325",-55.375,-57.1875,3
"2326",-55.125,-75.1875,5
"2327",-55.125,-75.0625,28
"2328",-55.125,-74.9375,69
"2329",-55.125,-74.8125,139
"2330",-55.125,-74.6875,163
"2331",-55.125,-74.5625,159
"2332",-55.125,-74.4375,121
"2333",-55.125,-74.3125,39
"2334",-55.125,-74.1875,50
"2335",-55.125,-74.0625,57
"2336",-55.125,-73.9375,25
"2337",-55.125,-73.8125,20
"2338",-55.125,-73.6875,11
"2339",-55.125,-73.5625,8
"2340",-55.125,-73.3125,31
"2341",-55.125,-73.1875,4
"2342",-55.125,-72.6875,10
"2343",-55.125,-69.6875,1
"2344",-55.125,-69.5625,1
"2345",-55.125,-69.4375,6
"2346",-55.125,-69.3125,7
"2347",-55.125,-69.1875,6
"2348",-55.125,-69.0625,5
"2349",-55.125,-68.6875,2
"2350",-55.125,-68.5625,4
"2351",-55.125,-68.4375,1
"2352",-55.125,-66.5625,16
"2353",-55.125,-66.4375,104
"2354",-55.125,-66.3125,116
"2355",-55.125,-66.1875,76
"2356",-55.125,-66.0625,92
"2357",-55.125,-65.9375,98
"2358",-55.125,-65.8125,157
"2359",-55.125,-65.6875,226
"2360",-55.125,-65.5625,246
"2361",-55.125,-65.4375,311
"2362",-55.125,-65.3125,388
"2363",-55.125,-65.1875,387
"2364",-55.125,-65.0625,516
"2365",-55.125,-64.9375,490
"2366",-55.125,-64.8125,515
"2367",-55.125,-64.6875,531
"2368",-55.125,-64.5625,718
"2369",-55.125,-64.4375,684
"2370",-55.125,-64.3125,738
"2371",-55.125,-64.1875,781
"2372",-55.125,-64.0625,769
"2373",-55.125,-63.9375,846
"2374",-55.125,-63.8125,1125
"2375",-55.125,-63.6875,1394
"2376",-55.125,-63.5625,492
"2377",-55.125,-63.4375,465
"2378",-55.125,-63.3125,144
"2379",-55.125,-63.1875,313
"2380",-55.125,-63.0625,675
"2381",-55.125,-62.9375,544
"2382",-55.125,-62.8125,582
"2383",-55.125,-62.6875,562
"2384",-55.125,-62.5625,491
"2385",-55.125,-62.4375,647
"2386",-55.125,-62.3125,693
"2387",-55.125,-62.1875,626
"2388",-55.125,-62.0625,488
"2389",-55.125,-61.9375,600
"2390",-55.125,-61.8125,502
"2391",-55.125,-61.6875,395
"2392",-55.125,-61.5625,70
"2393",-55.125,-61.4375,45
"2394",-55.125,-61.3125,2
"2395",-55.125,-61.0625,8
"2396",-55.125,-60.9375,74
"2397",-55.125,-60.8125,117
"2398",-55.125,-60.6875,70
"2399",-55.125,-60.5625,32
"2400",-55.125,-60.4375,19
"2401",-55.125,-60.3125,48
"2402",-55.125,-60.1875,31
"2403",-55.125,-60.0625,35
"2404",-55.125,-59.9375,26
"2405",-55.125,-59.8125,22
"2406",-55.125,-59.6875,19
"2407",-55.125,-59.5625,8
"2408",-55.125,-59.4375,19
"2409",-55.125,-59.3125,19
"2410",-55.125,-59.1875,22
"2411",-55.125,-59.0625,18
"2412",-55.125,-58.9375,8
"2413",-55.125,-58.8125,2
"2414",-55.125,-58.6875,3
"2415",-55.125,-58.5625,2
"2416",-55.125,-58.4375,2
"2417",-55.125,-58.3125,2
"2418",-55.125,-58.1875,1
"2419",-55.125,-58.0625,3
"2420",-55.125,-57.9375,3
"2421",-55.125,-57.8125,1
"2422",-55.125,-57.6875,4
"2423",-55.125,-57.5625,1
"2424",-55.125,-57.1875,2
"2425",-54.875,-75.1875,2
"2426",-54.875,-75.0625,19
"2427",-54.875,-74.9375,78
"2428",-54.875,-74.8125,124
"2429",-54.875,-74.6875,132
"2430",-54.875,-74.5625,126
"2431",-54.875,-74.4375,141
"2432",-54.875,-74.3125,65
"2433",-54.875,-74.1875,43
"2434",-54.875,-74.0625,16
"2435",-54.875,-73.9375,9
"2436",-54.875,-73.8125,10
"2437",-54.875,-73.6875,3
"2438",-54.875,-73.5625,8
"2439",-54.875,-73.4375,1
"2440",-54.875,-73.3125,17
"2441",-54.875,-73.1875,9
"2442",-54.875,-73.0625,7
"2443",-54.875,-72.6875,11
"2444",-54.875,-72.5625,2
"2445",-54.875,-69.5625,2
"2446",-54.875,-69.0625,1
"2447",-54.875,-68.9375,7
"2448",-54.875,-68.8125,7
"2449",-54.875,-68.6875,5
"2450",-54.875,-68.4375,3
"2451",-54.875,-68.3125,3
"2452",-54.875,-68.1875,3
"2453",-54.875,-66.5625,4
"2454",-54.875,-66.4375,44
"2455",-54.875,-66.3125,165
"2456",-54.875,-66.1875,75
"2457",-54.875,-66.0625,58
"2458",-54.875,-65.9375,73
"2459",-54.875,-65.8125,45
"2460",-54.875,-65.6875,109
"2461",-54.875,-65.5625,127
"2462",-54.875,-65.4375,162
"2463",-54.875,-65.3125,227
"2464",-54.875,-65.1875,232
"2465",-54.875,-65.0625,220
"2466",-54.875,-64.9375,248
"2467",-54.875,-64.8125,232
"2468",-54.875,-64.6875,366
"2469",-54.875,-64.5625,543
"2470",-54.875,-64.4375,658
"2471",-54.875,-64.3125,582
"2472",-54.875,-64.1875,590
"2473",-54.875,-64.0625,687
"2474",-54.875,-63.9375,830
"2475",-54.875,-63.8125,902
"2476",-54.875,-63.6875,773
"2477",-54.875,-63.5625,707
"2478",-54.875,-63.4375,713
"2479",-54.875,-63.3125,736
"2480",-54.875,-63.1875,1369
"2481",-54.875,-63.0625,1265
"2482",-54.875,-62.9375,1187
"2483",-54.875,-62.8125,457
"2484",-54.875,-62.6875,528
"2485",-54.875,-62.5625,641
"2486",-54.875,-62.4375,651
"2487",-54.875,-62.3125,657
"2488",-54.875,-62.1875,658
"2489",-54.875,-62.0625,584
"2490",-54.875,-61.9375,546
"2491",-54.875,-61.8125,340
"2492",-54.875,-61.6875,280
"2493",-54.875,-61.5625,267
"2494",-54.875,-61.4375,82
"2495",-54.875,-61.3125,3
"2496",-54.875,-61.1875,2
"2497",-54.875,-61.0625,23
"2498",-54.875,-60.9375,118
"2499",-54.875,-60.8125,113
"2500",-54.875,-60.6875,64
"2501",-54.875,-60.5625,38
"2502",-54.875,-60.4375,46
"2503",-54.875,-60.3125,40
"2504",-54.875,-60.1875,64
"2505",-54.875,-60.0625,55
"2506",-54.875,-59.9375,32
"2507",-54.875,-59.8125,32
"2508",-54.875,-59.6875,24
"2509",-54.875,-59.5625,13
"2510",-54.875,-59.4375,16
"2511",-54.875,-59.3125,14
"2512",-54.875,-59.1875,11
"2513",-54.875,-59.0625,9
"2514",-54.875,-58.9375,12
"2515",-54.875,-58.8125,6
"2516",-54.875,-58.6875,4
"2517",-54.875,-58.5625,1
"2518",-54.875,-58.4375,1
"2519",-54.875,-58.3125,2
"2520",-54.875,-58.1875,2
"2521",-54.875,-58.0625,3
"2522",-54.875,-57.9375,3
"2523",-54.875,-57.6875,3
"2524",-54.875,-57.5625,3
"2525",-54.875,-57.4375,2
"2526",-54.875,-57.3125,1
"2527",-54.875,-56.8125,2
"2528",-54.875,-56.6875,1
"2529",-54.875,-56.5625,1
"2530",-54.625,-75.1875,2
"2531",-54.625,-75.0625,13
"2532",-54.625,-74.9375,54
"2533",-54.625,-74.8125,57
"2534",-54.625,-74.6875,67
"2535",-54.625,-74.5625,109
"2536",-54.625,-74.4375,78
"2537",-54.625,-74.3125,69
"2538",-54.625,-74.1875,31
"2539",-54.625,-74.0625,40
"2540",-54.625,-73.9375,19
"2541",-54.625,-73.8125,22
"2542",-54.625,-73.6875,9
"2543",-54.625,-73.5625,3
"2544",-54.625,-73.4375,6
"2545",-54.625,-73.3125,10
"2546",-54.625,-73.1875,4
"2547",-54.625,-72.6875,10
"2548",-54.625,-72.5625,1
"2549",-54.625,-68.8125,1
"2550",-54.625,-66.4375,5
"2551",-54.625,-66.3125,52
"2552",-54.625,-66.1875,162
"2553",-54.625,-66.0625,205
"2554",-54.625,-65.9375,72
"2555",-54.625,-65.8125,49
"2556",-54.625,-65.6875,50
"2557",-54.625,-65.5625,65
"2558",-54.625,-65.4375,88
"2559",-54.625,-65.3125,125
"2560",-54.625,-65.1875,177
"2561",-54.625,-65.0625,165
"2562",-54.625,-64.9375,129
"2563",-54.625,-64.8125,242
"2564",-54.625,-64.6875,459
"2565",-54.625,-64.5625,311
"2566",-54.625,-64.4375,490
"2567",-54.625,-64.3125,563
"2568",-54.625,-64.1875,488
"2569",-54.625,-64.0625,792
"2570",-54.625,-63.9375,728
"2571",-54.625,-63.8125,784
"2572",-54.625,-63.6875,717
"2573",-54.625,-63.5625,802
"2574",-54.625,-63.4375,843
"2575",-54.625,-63.3125,571
"2576",-54.625,-63.1875,1150
"2577",-54.625,-63.0625,1216
"2578",-54.625,-62.9375,1119
"2579",-54.625,-62.8125,375
"2580",-54.625,-62.6875,370
"2581",-54.625,-62.5625,668
"2582",-54.625,-62.4375,758
"2583",-54.625,-62.3125,728
"2584",-54.625,-62.1875,737
"2585",-54.625,-62.0625,742
"2586",-54.625,-61.9375,676
"2587",-54.625,-61.8125,430
"2588",-54.625,-61.6875,291
"2589",-54.625,-61.5625,409
"2590",-54.625,-61.4375,178
"2591",-54.625,-61.3125,53
"2592",-54.625,-61.1875,39
"2593",-54.625,-61.0625,60
"2594",-54.625,-60.9375,143
"2595",-54.625,-60.8125,140
"2596",-54.625,-60.6875,69
"2597",-54.625,-60.5625,63
"2598",-54.625,-60.4375,77
"2599",-54.625,-60.3125,58
"2600",-54.625,-60.1875,63
"2601",-54.625,-60.0625,68
"2602",-54.625,-59.9375,43
"2603",-54.625,-59.8125,27
"2604",-54.625,-59.6875,20
"2605",-54.625,-59.5625,10
"2606",-54.625,-59.4375,17
"2607",-54.625,-59.3125,15
"2608",-54.625,-59.1875,12
"2609",-54.625,-59.0625,18
"2610",-54.625,-58.9375,11
"2611",-54.625,-58.8125,3
"2612",-54.625,-58.6875,7
"2613",-54.625,-58.5625,9
"2614",-54.625,-58.4375,9
"2615",-54.625,-58.3125,2
"2616",-54.625,-58.1875,9
"2617",-54.625,-58.0625,2
"2618",-54.625,-57.9375,4
"2619",-54.625,-57.8125,1
"2620",-54.625,-57.5625,1
"2621",-54.625,-56.9375,2
"2622",-54.625,-56.5625,1
"2623",-54.375,-75.1875,2
"2624",-54.375,-75.0625,15
"2625",-54.375,-74.9375,50
