"","x","y","numb"
"873",-38.875,-60.4375,61
"874",-38.875,-60.3125,30
"875",-38.875,-60.1875,25
"876",-38.875,-60.0625,19
"877",-38.875,-59.9375,21
"878",-38.875,-59.8125,31
"879",-38.875,-59.6875,34
"880",-38.875,-59.5625,53
"881",-38.875,-59.4375,38
"882",-38.875,-59.3125,44
"883",-38.875,-59.1875,37
"884",-38.875,-59.0625,18
"885",-38.875,-58.9375,18
"886",-38.875,-58.8125,18
"887",-38.875,-58.6875,1
"888",-38.875,-58.3125,6
"889",-38.875,-58.1875,1
"890",-38.875,-58.0625,1
"891",-38.875,-57.9375,2
"892",-38.875,-57.8125,4
"893",-38.875,-57.5625,2
"894",-38.875,-57.0625,2
"895",-38.875,-56.9375,4
"896",-38.875,-56.8125,5
"897",-38.875,-56.6875,1
"898",-38.875,-56.5625,1
"899",-38.875,-56.3125,1
"900",-38.875,-56.0625,5
"901",-38.625,-62.4375,3
"902",-38.625,-62.3125,15
"903",-38.625,-62.1875,17
"904",-38.625,-62.0625,15
"905",-38.625,-61.9375,24
"906",-38.625,-61.8125,39
"907",-38.625,-61.6875,72
"908",-38.625,-61.5625,56
"909",-38.625,-61.4375,63
"910",-38.625,-61.3125,46
"911",-38.625,-61.1875,72
"912",-38.625,-61.0625,112
"913",-38.625,-60.9375,110
"914",-38.625,-60.8125,90
"915",-38.625,-60.6875,47
"916",-38.625,-60.5625,72
"917",-38.625,-60.4375,62
"918",-38.625,-60.3125,75
"919",-38.625,-60.1875,37
"920",-38.625,-60.0625,43
"921",-38.625,-59.9375,48
"922",-38.625,-59.8125,50
"923",-38.625,-59.6875,86
"924",-38.625,-59.5625,36
"925",-38.625,-59.4375,48
"926",-38.625,-59.3125,29
"927",-38.625,-59.1875,38
"928",-38.625,-59.0625,25
"929",-38.625,-58.9375,18
"930",-38.625,-58.8125,11
"931",-38.625,-58.4375,1
"932",-38.625,-58.3125,3
"933",-38.625,-58.1875,2
"934",-38.625,-58.0625,2
"935",-38.625,-57.9375,2
"936",-38.625,-57.8125,4
"937",-38.625,-57.6875,5
"938",-38.625,-57.5625,2
"939",-38.625,-57.4375,1
"940",-38.625,-57.3125,1
"941",-38.625,-57.1875,2
"942",-38.625,-57.0625,6
"943",-38.625,-56.6875,3
"944",-38.625,-56.1875,2
"945",-38.375,-62.4375,3
"946",-38.375,-62.3125,30
"947",-38.375,-62.1875,23
"948",-38.375,-62.0625,28
"949",-38.375,-61.9375,15
"950",-38.375,-61.8125,34
"951",-38.375,-61.6875,77
"952",-38.375,-61.5625,55
"953",-38.375,-61.4375,37
"954",-38.375,-61.3125,33
"955",-38.375,-61.1875,38
"956",-38.375,-61.0625,49
"957",-38.375,-60.9375,55
"958",-38.375,-60.8125,38
"959",-38.375,-60.6875,46
"960",-38.375,-60.5625,52
"961",-38.375,-60.4375,25
"962",-38.375,-60.3125,15
"963",-38.375,-60.1875,73
"964",-38.375,-60.0625,58
"965",-38.375,-59.9375,47
"966",-38.375,-59.8125,44
"967",-38.375,-59.6875,68
"968",-38.375,-59.5625,17
"969",-38.375,-59.4375,16
"970",-38.375,-59.3125,48
"971",-38.375,-59.1875,33
"972",-38.375,-59.0625,66
"973",-38.375,-58.9375,28
"974",-38.375,-58.8125,5
"975",-38.375,-58.0625,4
"976",-38.375,-57.9375,6
"977",-38.375,-57.8125,1
"978",-38.375,-57.6875,3
"979",-38.375,-57.4375,2
"980",-38.375,-57.1875,3
"981",-38.375,-57.0625,3
"982",-38.375,-56.5625,1
"983",-38.375,-56.4375,1
"984",-38.375,-56.3125,3
"985",-38.125,-62.4375,5
"986",-38.125,-62.3125,15
"987",-38.125,-62.1875,12
"988",-38.125,-62.0625,14
"989",-38.125,-61.9375,16
"990",-38.125,-61.8125,81
"991",-38.125,-61.6875,70
"992",-38.125,-61.5625,43
"993",-38.125,-61.4375,45
"994",-38.125,-61.3125,24
"995",-38.125,-61.1875,37
"996",-38.125,-61.0625,36
"997",-38.125,-60.9375,33
"998",-38.125,-60.8125,27
"999",-38.125,-60.6875,30
"1000",-38.125,-60.5625,47
"1001",-38.125,-60.4375,34
"1002",-38.125,-60.3125,17
"1003",-38.125,-60.1875,5
"1004",-38.125,-60.0625,3
"1005",-38.125,-59.9375,1
"1006",-38.125,-59.8125,9
"1007",-38.125,-59.6875,32
"1008",-38.125,-59.5625,23
"1009",-38.125,-59.4375,17
"1010",-38.125,-59.3125,27
"1011",-38.125,-59.1875,43
"1012",-38.125,-59.0625,38
"1013",-38.125,-58.9375,34
"1014",-38.125,-58.8125,4
"1015",-38.125,-58.1875,1
"1016",-38.125,-58.0625,3
"1017",-38.125,-57.9375,5
"1018",-38.125,-57.8125,1
"1019",-38.125,-57.6875,2
"1020",-38.125,-57.5625,2
"1021",-38.125,-57.4375,1
"1022",-38.125,-57.3125,2
"1023",-38.125,-57.0625,3
"1024",-38.125,-56.5625,2
"1025",-38.125,-56.4375,1
"1026",-37.875,-62.4375,1
"1027",-37.875,-62.3125,22
"1028",-37.875,-62.1875,17
"1029",-37.875,-62.0625,32
"1030",-37.875,-61.9375,44
"1031",-37.875,-61.8125,53
"1032",-37.875,-61.6875,33
"1033",-37.875,-61.5625,24
"1034",-37.875,-61.4375,54
"1035",-37.875,-61.3125,37
"1036",-37.875,-61.1875,47
"1037",-37.875,-61.0625,2
"1038",-37.875,-60.9375,1
"1039",-37.875,-60.8125,7
"1040",-37.875,-60.6875,19
"1041",-37.875,-60.5625,8
"1042",-37.875,-60.4375,17
"1043",-37.875,-60.3125,19
"1044",-37.875,-60.1875,5
"1045",-37.875,-60.0625,4
"1046",-37.875,-59.9375,10
"1047",-37.875,-59.8125,8
"1048",-37.875,-59.6875,62
"1049",-37.875,-59.5625,19
"1050",-37.875,-59.4375,19
"1051",-37.875,-59.3125,28
"1052",-37.875,-59.1875,13
"1053",-37.875,-59.0625,13
"1054",-37.875,-58.9375,32
"1055",-37.875,-58.8125,20
"1056",-37.875,-58.6875,3
"1057",-37.875,-58.5625,6
"1058",-37.875,-58.4375,1
"1059",-37.875,-58.0625,3
"1060",-37.875,-57.9375,1
"1061",-37.875,-57.8125,2
"1062",-37.875,-57.6875,2
"1063",-37.875,-57.5625,1
"1064",-37.875,-57.4375,3
"1065",-37.875,-57.3125,2
"1066",-37.875,-57.1875,3
"1067",-37.875,-57.0625,2
"1068",-37.875,-56.5625,3
"1069",-37.875,-56.3125,1
"1070",-37.625,-62.3125,15
"1071",-37.625,-62.1875,20
"1072",-37.625,-62.0625,55
"1073",-37.625,-61.9375,77
"1074",-37.625,-61.8125,15
"1075",-37.625,-61.6875,10
"1076",-37.625,-61.5625,25
"1077",-37.625,-61.4375,30
"1078",-37.625,-61.3125,57
"1079",-37.625,-61.1875,37
"1080",-37.625,-60.6875,9
"1081",-37.625,-60.5625,7
"1082",-37.625,-60.4375,14
"1083",-37.625,-60.3125,9
"1084",-37.625,-60.1875,16
"1085",-37.625,-60.0625,1
"1086",-37.625,-59.9375,2
"1087",-37.625,-59.8125,31
"1088",-37.625,-59.6875,24
"1089",-37.625,-59.5625,30
"1090",-37.625,-59.4375,22
"1091",-37.625,-59.3125,18
"1092",-37.625,-59.1875,13
"1093",-37.625,-59.0625,9
"1094",-37.625,-58.9375,27
"1095",-37.625,-58.8125,20
"1096",-37.625,-58.6875,9
"1097",-37.625,-58.5625,1
"1098",-37.625,-58.4375,1
"1099",-37.625,-58.1875,2
"1100",-37.625,-58.0625,3
"1101",-37.625,-57.6875,1
"1102",-37.625,-57.5625,2
"1103",-37.625,-57.4375,2
"1104",-37.625,-57.3125,3
"1105",-37.625,-57.1875,3
"1106",-37.625,-56.5625,2
"1107",-37.625,-56.1875,1
"1108",-37.375,-62.9375,2
"1109",-37.375,-62.8125,5
"1110",-37.375,-62.5625,10
"1111",-37.375,-62.3125,15
"1112",-37.375,-62.1875,43
"1113",-37.375,-62.0625,50
"1114",-37.375,-61.9375,80
"1115",-37.375,-61.8125,35
"1116",-37.375,-61.6875,20
"1117",-37.375,-61.5625,15
"1118",-37.375,-61.4375,18
"1119",-37.375,-61.3125,58
"1120",-37.375,-61.1875,38
"1121",-37.375,-61.0625,13
"1122",-37.375,-60.6875,20
"1123",-37.375,-60.4375,6
"1124",-37.375,-60.3125,4
"1125",-37.375,-60.1875,8
"1126",-37.375,-60.0625,4
"1127",-37.375,-59.8125,14
"1128",-37.375,-59.6875,19
"1129",-37.375,-59.5625,34
"1130",-37.375,-59.4375,31
"1131",-37.375,-59.3125,15
"1132",-37.375,-59.1875,34
"1133",-37.375,-59.0625,27
"1134",-37.375,-58.9375,21
"1135",-37.375,-58.8125,25
"1136",-37.375,-58.6875,3
"1137",-37.375,-58.5625,2
"1138",-37.375,-58.3125,2
"1139",-37.375,-58.1875,5
"1140",-37.375,-57.3125,1
"1141",-37.375,-57.1875,2
"1142",-37.375,-57.0625,2
"1143",-37.375,-56.5625,2
"1144",-37.375,-56.3125,1
"1145",-37.125,-63.3125,12
"1146",-37.125,-63.1875,10
"1147",-37.125,-63.0625,5
"1148",-37.125,-62.9375,1
"1149",-37.125,-62.6875,4
"1150",-37.125,-62.5625,9
"1151",-37.125,-62.4375,3
"1152",-37.125,-62.3125,13
"1153",-37.125,-62.1875,13
"1154",-37.125,-62.0625,43
"1155",-37.125,-61.9375,65
"1156",-37.125,-61.8125,117
"1157",-37.125,-61.6875,59
"1158",-37.125,-61.5625,61
"1159",-37.125,-61.4375,13
"1160",-37.125,-61.3125,143
"1161",-37.125,-61.1875,69
"1162",-37.125,-61.0625,25
"1163",-37.125,-60.9375,10
"1164",-37.125,-60.8125,2
"1165",-37.125,-60.0625,8
"1166",-37.125,-59.9375,17
"1167",-37.125,-59.8125,9
"1168",-37.125,-59.6875,9
"1169",-37.125,-59.5625,77
"1170",-37.125,-59.4375,58
"1171",-37.125,-59.3125,36
"1172",-37.125,-59.1875,43
"1173",-37.125,-59.0625,26
"1174",-37.125,-58.9375,20
"1175",-37.125,-58.8125,15
"1176",-37.125,-58.6875,1
"1177",-37.125,-58.5625,2
"1178",-37.125,-58.4375,7
"1179",-37.125,-58.3125,15
"1180",-37.125,-58.1875,1
"1181",-37.125,-57.4375,1
"1182",-37.125,-57.1875,1
"1183",-37.125,-57.0625,1
"1184",-37.125,-56.4375,1
"1185",-36.875,-63.3125,14
"1186",-36.875,-63.1875,2
"1187",-36.875,-62.3125,5
"1188",-36.875,-62.1875,13
"1189",-36.875,-62.0625,42
"1190",-36.875,-61.9375,102
"1191",-36.875,-61.8125,87
"1192",-36.875,-61.6875,44
"1193",-36.875,-61.5625,18
"1194",-36.875,-61.4375,13
"1195",-36.875,-61.3125,33
"1196",-36.875,-61.1875,134
"1197",-36.875,-61.0625,47
"1198",-36.875,-60.9375,37
"1199",-36.875,-60.0625,5
"1200",-36.875,-59.9375,16
"1201",-36.875,-59.5625,38
"1202",-36.875,-59.4375,84
"1203",-36.875,-59.3125,34
"1204",-36.875,-59.1875,23
"1205",-36.875,-59.0625,25
"1206",-36.875,-58.9375,20
"1207",-36.875,-58.8125,14
"1208",-36.875,-58.6875,1
"1209",-36.875,-58.5625,5
"1210",-36.875,-58.4375,2
"1211",-36.875,-58.3125,2
"1212",-36.875,-58.1875,2
"1213",-36.875,-57.5625,1
"1214",-36.625,-62.3125,3
"1215",-36.625,-62.1875,13
"1216",-36.625,-62.0625,40
"1217",-36.625,-61.9375,53
"1218",-36.625,-61.8125,59
"1219",-36.625,-61.6875,30
"1220",-36.625,-61.5625,25
"1221",-36.625,-61.4375,17
"1222",-36.625,-61.3125,10
"1223",-36.625,-61.1875,47
"1224",-36.625,-61.0625,52
"1225",-36.625,-60.9375,25
"1226",-36.625,-60.8125,8
"1227",-36.625,-59.9375,7
"1228",-36.625,-59.8125,1
"1229",-36.625,-59.5625,32
"1230",-36.625,-59.4375,28
"1231",-36.625,-59.3125,14
"1232",-36.625,-59.1875,42
"1233",-36.625,-59.0625,14
"1234",-36.625,-58.9375,9
"1235",-36.625,-58.8125,24
"1236",-36.625,-58.6875,8
"1237",-36.625,-58.5625,8
"1238",-36.625,-58.4375,8
"1239",-36.625,-58.3125,2
"1240",-36.625,-58.0625,2
"1241",-36.625,-57.9375,3
"1242",-36.625,-57.6875,1
"1243",-36.625,-57.3125,1
"1244",-36.625,-57.1875,1
"1245",-36.375,-62.1875,10
"1246",-36.375,-62.0625,19
"1247",-36.375,-61.9375,48
"1248",-36.375,-61.8125,42
"1249",-36.375,-61.6875,35
"1250",-36.375,-61.5625,48
"1251",-36.375,-61.4375,37
"1252",-36.375,-61.3125,7
"1253",-36.375,-61.1875,8
"1254",-36.375,-61.0625,50
"1255",-36.375,-60.9375,44
"1256",-36.375,-60.8125,18
"1257",-36.375,-59.8125,8
"1258",-36.375,-59.6875,1
"1259",-36.375,-59.5625,5
"1260",-36.375,-59.4375,10
"1261",-36.375,-59.3125,29
"1262",-36.375,-59.1875,12
"1263",-36.375,-59.0625,8
"1264",-36.375,-58.8125,23
"1265",-36.375,-58.6875,25
"1266",-36.375,-58.5625,11
"1267",-36.375,-58.4375,5
"1268",-36.375,-58.1875,2
"1269",-36.375,-57.8125,3
"1270",-36.125,-62.1875,6
"1271",-36.125,-62.0625,9
"1272",-36.125,-61.9375,32
"1273",-36.125,-61.8125,69
"1274",-36.125,-61.6875,39
"1275",-36.125,-61.5625,35
"1276",-36.125,-61.4375,42
"1277",-36.125,-61.3125,8
"1278",-36.125,-61.1875,6
"1279",-36.125,-61.0625,25
"1280",-36.125,-60.9375,19
"1281",-36.125,-60.8125,41
"1282",-36.125,-60.6875,13
"1283",-36.125,-59.8125,1
"1284",-36.125,-59.6875,16
"1285",-36.125,-59.5625,1
"1286",-36.125,-59.4375,6
"1287",-36.125,-59.3125,6
"1288",-36.125,-59.1875,9
"1289",-36.125,-59.0625,14
"1290",-36.125,-58.9375,5
"1291",-36.125,-58.8125,2
"1292",-36.125,-58.1875,1
"1293",-36.125,-57.8125,1
"1294",-36.125,-57.6875,2
"1295",-36.125,-57.5625,1
"1296",-36.125,-57.4375,1
"1297",-35.875,-62.1875,10
"1298",-35.875,-62.0625,12
"1299",-35.875,-61.9375,23
"1300",-35.875,-61.8125,48
"1301",-35.875,-61.6875,20
"1302",-35.875,-61.5625,43
"1303",-35.875,-61.4375,52
"1304",-35.875,-61.3125,30
"1305",-35.875,-61.1875,10
"1306",-35.875,-61.0625,17
"1307",-35.875,-60.9375,7
"1308",-35.875,-60.8125,19
"1309",-35.875,-60.6875,31
"1310",-35.875,-60.5625,2
"1311",-35.875,-59.5625,15
"1312",-35.875,-59.4375,16
"1313",-35.875,-59.3125,10
"1314",-35.875,-59.1875,6
"1315",-35.875,-59.0625,13
"1316",-35.875,-58.9375,3
"1317",-35.875,-58.8125,4
"1318",-35.875,-58.0625,1
"1319",-35.875,-57.8125,1
"1320",-35.875,-57.5625,2
"1321",-35.625,-62.4375,17
"1322",-35.625,-62.3125,15
"1323",-35.625,-62.1875,16
"1324",-35.625,-62.0625,12
"1325",-35.625,-61.9375,16
"1326",-35.625,-61.8125,22
"1327",-35.625,-61.6875,27
"1328",-35.625,-61.5625,23
"1329",-35.625,-61.4375,42
"1330",-35.625,-61.3125,25
"1331",-35.625,-61.1875,20
"1332",-35.625,-61.0625,11
"1333",-35.625,-60.9375,15
"1334",-35.625,-60.8125,14
"1335",-35.625,-60.6875,32
"1336",-35.625,-60.5625,17
"1337",-35.625,-60.4375,9
"1338",-35.625,-59.5625,13
"1339",-35.625,-59.1875,1
"1340",-35.625,-59.0625,10
"1341",-35.625,-58.8125,1
"1342",-35.625,-58.6875,5
"1343",-35.625,-58.1875,2
"1344",-35.625,-57.5625,2
"1345",-35.375,-62.5625,11
"1346",-35.375,-62.4375,12
"1347",-35.375,-62.3125,32
"1348",-35.375,-62.1875,4
"1349",-35.375,-62.0625,20
"1350",-35.375,-61.9375,9
"1351",-35.375,-61.8125,22
"1352",-35.375,-61.6875,12
"1353",-35.375,-61.5625,18
"1354",-35.375,-61.4375,9
"1355",-35.375,-61.3125,37
"1356",-35.375,-61.1875,27
"1357",-35.375,-61.0625,23
"1358",-35.375,-60.9375,11
"1359",-35.375,-60.8125,19
"1360",-35.375,-60.6875,6
"1361",-35.375,-60.5625,16
"1362",-35.375,-60.4375,13
"1363",-35.375,-60.3125,13
"1364",-35.375,-60.1875,2
"1365",-35.375,-58.6875,3
"1366",-35.375,-57.6875,6
"1367",-35.375,-57.5625,4
"1368",-35.125,-62.3125,11
"1369",-35.125,-62.1875,4
"1370",-35.125,-62.0625,12
"1371",-35.125,-61.9375,9
"1372",-35.125,-61.8125,14
"1373",-35.125,-61.6875,17
"1374",-35.125,-61.5625,16
"1375",-35.125,-61.4375,5
"1376",-35.125,-61.3125,6
"1377",-35.125,-61.1875,25
"1378",-35.125,-61.0625,30
"1379",-35.125,-60.9375,7
"1380",-35.125,-60.8125,15
"1381",-35.125,-60.6875,1
"1382",-35.125,-60.5625,9
"1383",-35.125,-60.4375,5
"1384",-35.125,-60.1875,9
"1385",-35.125,-60.0625,4
"1386",-35.125,-58.6875,2
"1387",-35.125,-58.1875,1
"1388",-35.125,-58.0625,1
"1389",-35.125,-57.9375,4
"1390",-35.125,-57.8125,2
"1391",-35.125,-57.6875,4
"1392",-35.125,-57.5625,2
"1393",-34.875,-62.3125,12
"1394",-34.875,-62.1875,9
"1395",-34.875,-62.0625,7
"1396",-34.875,-61.9375,23
"1397",-34.875,-61.8125,12
"1398",-34.875,-61.6875,13
"1399",-34.875,-61.5625,26
"1400",-34.875,-61.4375,3
"1401",-34.875,-61.3125,4
"1402",-34.875,-61.1875,18
"1403",-34.875,-61.0625,11
"1404",-34.875,-60.9375,31
"1405",-34.875,-60.6875,3
"1406",-34.875,-60.5625,4
"1407",-34.875,-60.4375,7
"1408",-34.875,-60.0625,5
"1409",-34.875,-59.9375,2
"1410",-34.875,-58.6875,3
"1411",-34.875,-58.1875,6
"1412",-34.875,-58.0625,3
"1413",-34.875,-57.9375,1
"1414",-34.875,-57.8125,1
"1415",-34.875,-57.6875,2
"1416",-34.875,-57.5625,1
"1417",-34.625,-62.4375,13
"1418",-34.625,-62.3125,37
"1419",-34.625,-62.1875,21
"1420",-34.625,-62.0625,15
"1421",-34.625,-61.9375,12
"1422",-34.625,-61.8125,21
"1423",-34.625,-61.6875,5
"1424",-34.625,-61.5625,2
"1425",-34.625,-61.4375,8
"1426",-34.625,-61.1875,6
"1427",-34.625,-61.0625,20
"1428",-34.625,-60.9375,25
"1429",-34.625,-60.8125,23
"1430",-34.625,-60.6875,15
"1431",-34.625,-58.6875,3
"1432",-34.625,-58.3125,2
"1433",-34.625,-58.0625,1
"1434",-34.375,-62.4375,15
"1435",-34.375,-62.3125,16
"1436",-34.375,-62.1875,11
"1437",-34.375,-62.0625,11
"1438",-34.375,-61.9375,23
"1439",-34.375,-61.8125,8
"1440",-34.375,-61.6875,8
"1441",-34.375,-61.5625,6
"1442",-34.375,-61.4375,7
"1443",-34.375,-61.1875,3
"1444",-34.375,-61.0625,18
"1445",-34.375,-60.9375,21
"1446",-34.375,-60.8125,10
"1447",-34.375,-58.6875,6
"1448",-34.375,-58.0625,1
"1449",-34.375,-57.5625,1
"1450",-34.375,-57.4375,1
"1451",-34.125,-62.5625,5
"1452",-34.125,-62.4375,3
"1453",-34.125,-62.3125,2
"1454",-34.125,-62.1875,7
"1455",-34.125,-62.0625,5
"1456",-34.125,-61.9375,33
"1457",-34.125,-61.6875,8
"1458",-34.125,-61.5625,6
"1459",-34.125,-61.4375,3
"1460",-34.125,-61.0625,2
"1461",-34.125,-60.9375,10
"1462",-34.125,-60.8125,20
"1463",-34.125,-60.6875,2
"1464",-34.125,-58.6875,5
"1465",-34.125,-57.9375,1
"1466",-34.125,-57.8125,1
"1467",-34.125,-57.6875,2
"1468",-33.875,-62.8125,1
"1469",-33.875,-62.6875,3
"1470",-33.875,-62.3125,2
"1471",-33.875,-62.1875,8
"1472",-33.875,-62.0625,10
"1473",-33.875,-61.9375,13
"1474",-33.875,-61.6875,6
"1475",-33.875,-61.5625,8
"1476",-33.875,-61.4375,8
"1477",-33.875,-61.3125,7
"1478",-33.875,-61.1875,6
"1479",-33.875,-61.0625,4
"1480",-33.875,-60.9375,3
"1481",-33.875,-60.6875,7
"1482",-33.875,-60.5625,7
"1483",-33.875,-60.4375,6
"1484",-33.875,-58.6875,5
"1485",-33.875,-57.5625,2
"1486",-33.875,-57.1875,1
"1487",-33.625,-62.9375,2
"1488",-33.625,-62.8125,2
"1489",-33.625,-62.3125,1
"1490",-33.625,-62.1875,12
"1491",-33.625,-62.0625,10
"1492",-33.625,-61.9375,6
"1493",-33.625,-61.5625,2
"1494",-33.625,-61.4375,10
"1495",-33.625,-61.3125,5
"1496",-33.625,-61.1875,3
"1497",-33.625,-61.0625,5
"1498",-33.625,-58.6875,2
"1499",-33.625,-58.5625,3
"1500",-33.625,-57.4375,3
"1501",-33.625,-56.9375,1
"1502",-33.375,-63.1875,11
"1503",-33.375,-63.0625,8
"1504",-33.375,-62.9375,1
"1505",-33.375,-62.3125,2
"1506",-33.375,-62.1875,6
"1507",-33.375,-62.0625,12
"1508",-33.375,-61.9375,3
"1509",-33.375,-58.5625,4
"1510",-33.375,-58.4375,3
"1511",-33.375,-57.3125,3
"1512",-33.375,-56.8125,1
"1513",-33.125,-63.0625,7
"1514",-33.125,-62.1875,4
"1515",-33.125,-62.0625,8
"1516",-33.125,-61.9375,4
"1517",-33.125,-61.8125,3
"1518",-33.125,-58.4375,2
"1519",-33.125,-58.3125,3
"1520",-33.125,-57.3125,2
"1521",-33.125,-56.9375,1
"1522",-32.875,-62.3125,4
"1523",-32.875,-62.1875,1
"1524",-32.875,-62.0625,6
"1525",-32.875,-61.9375,7
"1526",-32.875,-61.8125,5
"1527",-32.875,-61.6875,6
"1528",-32.875,-58.3125,6
"1529",-32.875,-57.3125,1
"1530",-32.875,-57.0625,1
"1531",-32.625,-62.8125,3
"1532",-32.625,-62.3125,6
"1533",-32.625,-61.9375,5
"1534",-32.625,-61.8125,2
"1535",-32.625,-61.6875,6
"1536",-32.625,-61.5625,4
"1537",-32.625,-58.4375,1
"1538",-32.625,-58.3125,6
"1539",-32.625,-57.3125,1
"1540",-32.625,-57.1875,2
"1541",-32.375,-62.8125,4
"1542",-32.375,-62.4375,9
"1543",-32.375,-62.3125,1
"1544",-32.375,-61.8125,4
"1545",-32.375,-61.6875,2
"1546",-32.375,-61.5625,7
"1547",-32.375,-58.6875,2
"1548",-32.375,-58.5625,3
"1549",-32.375,-58.4375,3
"1550",-32.125,-62.8125,4
"1551",-32.125,-62.6875,4
"1552",-32.125,-62.5625,6
"1553",-32.125,-62.4375,1
"1554",-32.125,-61.8125,3
"1555",-32.125,-61.5625,6
"1556",-32.125,-61.4375,4
"1557",-32.125,-57.3125,1
"1558",-32.125,-57.0625,1
"1559",-31.875,-61.8125,4
"1560",-31.875,-61.4375,5
"1561",-31.875,-57.1875,2
"1562",-31.875,-56.8125,1
"1563",-31.625,-61.9375,5
"1564",-31.625,-61.8125,2
"1565",-31.625,-61.4375,3
"1566",-31.625,-56.5625,1
"1567",-31.625,-56.3125,1
"1568",-31.625,-56.0625,1
"1569",-31.625,-55.9375,1
"1570",-31.375,-62.0625,6
"1571",-31.375,-61.9375,2
"1572",-31.375,-61.4375,5
"1573",-31.375,-57.0625,2
"1574",-31.375,-55.9375,1
"1575",-31.375,-55.8125,1
"1576",-31.125,-62.0625,1
"1577",-31.125,-61.9375,1
"1578",-31.125,-61.4375,4
"1579",-31.125,-56.8125,1
"1580",-30.875,-61.4375,9
"1581",-30.625,-61.4375,18
