"","x","y","numb"
"874",-42.125,-54.5625,9
"875",-42.125,-54.4375,107
"876",-42.125,-54.3125,56
"877",-42.125,-54.1875,83
"878",-42.125,-54.0625,57
"879",-42.125,-53.9375,48
"880",-42.125,-53.8125,71
"881",-42.125,-53.6875,128
"882",-42.125,-53.5625,116
"883",-42.125,-53.4375,35
"884",-42.125,-53.3125,137
"885",-42.125,-53.1875,198
"886",-42.125,-53.0625,189
"887",-42.125,-52.9375,192
"888",-42.125,-52.8125,191
"889",-42.125,-52.6875,251
"890",-42.125,-52.5625,244
"891",-42.125,-52.4375,366
"892",-42.125,-52.3125,265
"893",-42.125,-52.1875,290
"894",-42.125,-52.0625,218
"895",-42.125,-51.9375,119
"896",-42.125,-51.8125,80
"897",-42.125,-51.6875,42
"898",-42.125,-51.5625,22
"899",-42.125,-51.4375,25
"900",-42.125,-51.3125,25
"901",-42.125,-51.1875,16
"902",-42.125,-51.0625,21
"903",-42.125,-50.9375,21
"904",-42.125,-50.8125,9
"905",-42.125,-50.6875,7
"906",-42.125,-50.5625,15
"907",-42.125,-50.4375,27
"908",-42.125,-50.3125,32
"909",-42.125,-50.1875,53
"910",-42.125,-50.0625,30
"911",-41.875,-56.4375,4
"912",-41.875,-56.3125,4
"913",-41.875,-56.1875,11
"914",-41.875,-56.0625,5
"915",-41.875,-54.8125,2
"916",-41.875,-54.6875,8
"917",-41.875,-54.5625,14
"918",-41.875,-54.4375,89
"919",-41.875,-54.3125,125
"920",-41.875,-54.1875,75
"921",-41.875,-54.0625,46
"922",-41.875,-53.9375,104
"923",-41.875,-53.8125,170
"924",-41.875,-53.6875,280
"925",-41.875,-53.5625,138
"926",-41.875,-53.4375,119
"927",-41.875,-53.3125,203
"928",-41.875,-53.1875,178
"929",-41.875,-53.0625,218
"930",-41.875,-52.9375,153
"931",-41.875,-52.8125,193
"932",-41.875,-52.6875,249
"933",-41.875,-52.5625,244
"934",-41.875,-52.4375,273
"935",-41.875,-52.3125,326
"936",-41.875,-52.1875,341
"937",-41.875,-52.0625,311
"938",-41.875,-51.9375,238
"939",-41.875,-51.8125,138
"940",-41.875,-51.6875,85
"941",-41.875,-51.5625,66
"942",-41.875,-51.4375,37
"943",-41.875,-51.3125,33
"944",-41.875,-51.1875,21
"945",-41.875,-51.0625,21
"946",-41.875,-50.9375,33
"947",-41.875,-50.8125,27
"948",-41.875,-50.6875,10
"949",-41.875,-50.5625,13
"950",-41.875,-50.4375,24
"951",-41.875,-50.3125,55
"952",-41.875,-50.1875,30
"953",-41.875,-50.0625,20
"954",-41.625,-55.1875,1
"955",-41.625,-55.0625,3
"956",-41.625,-54.9375,4
"957",-41.625,-54.8125,6
"958",-41.625,-54.6875,23
"959",-41.625,-54.5625,44
"960",-41.625,-54.4375,174
"961",-41.625,-54.3125,86
"962",-41.625,-54.1875,90
"963",-41.625,-54.0625,95
"964",-41.625,-53.9375,116
"965",-41.625,-53.8125,327
"966",-41.625,-53.6875,358
"967",-41.625,-53.5625,190
"968",-41.625,-53.4375,201
"969",-41.625,-53.3125,210
"970",-41.625,-53.1875,208
"971",-41.625,-53.0625,209
"972",-41.625,-52.9375,215
"973",-41.625,-52.8125,386
"974",-41.625,-52.6875,374
"975",-41.625,-52.5625,441
"976",-41.625,-52.4375,491
"977",-41.625,-52.3125,414
"978",-41.625,-52.1875,361
"979",-41.625,-52.0625,308
"980",-41.625,-51.9375,331
"981",-41.625,-51.8125,268
"982",-41.625,-51.6875,211
"983",-41.625,-51.5625,135
"984",-41.625,-51.4375,81
"985",-41.625,-51.3125,57
"986",-41.625,-51.1875,56
"987",-41.625,-51.0625,44
"988",-41.625,-50.9375,34
"989",-41.625,-50.8125,27
"990",-41.625,-50.6875,27
"991",-41.625,-50.5625,30
"992",-41.625,-50.4375,23
"993",-41.625,-50.3125,57
"994",-41.625,-50.1875,38
"995",-41.625,-50.0625,33
"996",-41.375,-55.3125,1
"997",-41.375,-55.1875,5
"998",-41.375,-55.0625,13
"999",-41.375,-54.9375,19
"1000",-41.375,-54.8125,29
"1001",-41.375,-54.6875,46
"1002",-41.375,-54.5625,86
"1003",-41.375,-54.4375,147
"1004",-41.375,-54.3125,127
"1005",-41.375,-54.1875,86
"1006",-41.375,-54.0625,110
"1007",-41.375,-53.9375,192
"1008",-41.375,-53.8125,333
"1009",-41.375,-53.6875,158
"1010",-41.375,-53.5625,211
"1011",-41.375,-53.4375,271
"1012",-41.375,-53.3125,224
"1013",-41.375,-53.1875,235
"1014",-41.375,-53.0625,266
"1015",-41.375,-52.9375,264
"1016",-41.375,-52.8125,329
"1017",-41.375,-52.6875,397
"1018",-41.375,-52.5625,366
"1019",-41.375,-52.4375,346
"1020",-41.375,-52.3125,422
"1021",-41.375,-52.1875,400
"1022",-41.375,-52.0625,423
"1023",-41.375,-51.9375,357
"1024",-41.375,-51.8125,345
"1025",-41.375,-51.6875,295
"1026",-41.375,-51.5625,245
"1027",-41.375,-51.4375,196
"1028",-41.375,-51.3125,128
"1029",-41.375,-51.1875,86
"1030",-41.375,-51.0625,62
"1031",-41.375,-50.9375,50
"1032",-41.375,-50.8125,45
"1033",-41.375,-50.6875,40
"1034",-41.375,-50.5625,38
"1035",-41.375,-50.4375,44
"1036",-41.375,-50.3125,32
"1037",-41.375,-50.1875,39
"1038",-41.375,-50.0625,68
"1039",-41.125,-55.8125,4
"1040",-41.125,-55.6875,1
"1041",-41.125,-55.5625,2
"1042",-41.125,-55.4375,4
"1043",-41.125,-55.3125,7
"1044",-41.125,-55.1875,8
"1045",-41.125,-55.0625,17
"1046",-41.125,-54.9375,35
"1047",-41.125,-54.8125,52
"1048",-41.125,-54.6875,49
"1049",-41.125,-54.5625,75
"1050",-41.125,-54.4375,115
"1051",-41.125,-54.3125,110
"1052",-41.125,-54.1875,115
"1053",-41.125,-54.0625,302
"1054",-41.125,-53.9375,217
"1055",-41.125,-53.8125,324
"1056",-41.125,-53.6875,105
"1057",-41.125,-53.5625,251
"1058",-41.125,-53.4375,253
"1059",-41.125,-53.3125,238
"1060",-41.125,-53.1875,256
"1061",-41.125,-53.0625,238
"1062",-41.125,-52.9375,321
"1063",-41.125,-52.8125,421
"1064",-41.125,-52.6875,378
"1065",-41.125,-52.5625,382
"1066",-41.125,-52.4375,414
"1067",-41.125,-52.3125,435
"1068",-41.125,-52.1875,415
"1069",-41.125,-52.0625,404
"1070",-41.125,-51.9375,384
"1071",-41.125,-51.8125,406
"1072",-41.125,-51.6875,338
"1073",-41.125,-51.5625,329
"1074",-41.125,-51.4375,291
"1075",-41.125,-51.3125,228
"1076",-41.125,-51.1875,178
"1077",-41.125,-51.0625,130
"1078",-41.125,-50.9375,85
"1079",-41.125,-50.8125,58
"1080",-41.125,-50.6875,42
"1081",-41.125,-50.5625,41
"1082",-41.125,-50.4375,39
"1083",-41.125,-50.3125,52
"1084",-41.125,-50.1875,38
"1085",-41.125,-50.0625,100
"1086",-40.875,-55.9375,1
"1087",-40.875,-55.8125,3
"1088",-40.875,-55.6875,5
"1089",-40.875,-55.5625,6
"1090",-40.875,-55.4375,7
"1091",-40.875,-55.3125,10
"1092",-40.875,-55.1875,14
"1093",-40.875,-55.0625,32
"1094",-40.875,-54.9375,29
"1095",-40.875,-54.8125,32
"1096",-40.875,-54.6875,67
"1097",-40.875,-54.5625,94
"1098",-40.875,-54.4375,125
"1099",-40.875,-54.3125,79
"1100",-40.875,-54.1875,109
"1101",-40.875,-54.0625,192
"1102",-40.875,-53.9375,279
"1103",-40.875,-53.8125,371
"1104",-40.875,-53.6875,326
"1105",-40.875,-53.5625,270
"1106",-40.875,-53.4375,253
"1107",-40.875,-53.3125,292
"1108",-40.875,-53.1875,223
"1109",-40.875,-53.0625,302
"1110",-40.875,-52.9375,348
"1111",-40.875,-52.8125,304
"1112",-40.875,-52.6875,345
"1113",-40.875,-52.5625,352
"1114",-40.875,-52.4375,469
"1115",-40.875,-52.3125,408
"1116",-40.875,-52.1875,487
"1117",-40.875,-52.0625,514
"1118",-40.875,-51.9375,432
"1119",-40.875,-51.8125,436
"1120",-40.875,-51.6875,412
"1121",-40.875,-51.5625,354
"1122",-40.875,-51.4375,375
"1123",-40.875,-51.3125,336
"1124",-40.875,-51.1875,283
"1125",-40.875,-51.0625,213
"1126",-40.875,-50.9375,161
"1127",-40.875,-50.8125,127
"1128",-40.875,-50.6875,79
"1129",-40.875,-50.5625,59
"1130",-40.875,-50.4375,49
"1131",-40.875,-50.3125,38
"1132",-40.875,-50.1875,38
"1133",-40.875,-50.0625,195
"1134",-40.625,-56.0625,1
"1135",-40.625,-55.9375,1
"1136",-40.625,-55.5625,2
"1137",-40.625,-55.4375,3
"1138",-40.625,-55.3125,20
"1139",-40.625,-55.1875,26
"1140",-40.625,-55.0625,140
"1141",-40.625,-54.9375,64
"1142",-40.625,-54.8125,205
"1143",-40.625,-54.6875,105
"1144",-40.625,-54.5625,79
"1145",-40.625,-54.4375,241
"1146",-40.625,-54.3125,140
"1147",-40.625,-54.1875,110
"1148",-40.625,-54.0625,349
"1149",-40.625,-53.9375,364
"1150",-40.625,-53.8125,398
"1151",-40.625,-53.6875,326
"1152",-40.625,-53.5625,231
"1153",-40.625,-53.4375,319
"1154",-40.625,-53.3125,193
"1155",-40.625,-53.1875,217
"1156",-40.625,-53.0625,479
"1157",-40.625,-52.9375,358
"1158",-40.625,-52.8125,325
"1159",-40.625,-52.6875,317
"1160",-40.625,-52.5625,396
"1161",-40.625,-52.4375,480
"1162",-40.625,-52.3125,485
"1163",-40.625,-52.1875,496
"1164",-40.625,-52.0625,484
"1165",-40.625,-51.9375,586
"1166",-40.625,-51.8125,499
"1167",-40.625,-51.6875,466
"1168",-40.625,-51.5625,454
"1169",-40.625,-51.4375,391
"1170",-40.625,-51.3125,345
"1171",-40.625,-51.1875,400
"1172",-40.625,-51.0625,300
"1173",-40.625,-50.9375,263
"1174",-40.625,-50.8125,191
"1175",-40.625,-50.6875,154
"1176",-40.625,-50.5625,128
"1177",-40.625,-50.4375,98
"1178",-40.625,-50.3125,65
"1179",-40.625,-50.1875,60
"1180",-40.625,-50.0625,374
"1181",-40.375,-56.0625,2
"1182",-40.375,-55.9375,4
"1183",-40.375,-55.8125,2
"1184",-40.375,-55.6875,3
"1185",-40.375,-55.5625,7
"1186",-40.375,-55.4375,11
"1187",-40.375,-55.3125,33
"1188",-40.375,-55.1875,94
"1189",-40.375,-55.0625,99
"1190",-40.375,-54.9375,111
"1191",-40.375,-54.8125,163
"1192",-40.375,-54.6875,96
"1193",-40.375,-54.5625,118
"1194",-40.375,-54.4375,171
"1195",-40.375,-54.3125,149
"1196",-40.375,-54.1875,135
"1197",-40.375,-54.0625,214
"1198",-40.375,-53.9375,212
"1199",-40.375,-53.8125,178
"1200",-40.375,-53.6875,195
"1201",-40.375,-53.5625,233
"1202",-40.375,-53.4375,142
"1203",-40.375,-53.3125,211
"1204",-40.375,-53.1875,268
"1205",-40.375,-53.0625,360
"1206",-40.375,-52.9375,365
"1207",-40.375,-52.8125,441
"1208",-40.375,-52.6875,389
"1209",-40.375,-52.5625,390
"1210",-40.375,-52.4375,452
"1211",-40.375,-52.3125,472
"1212",-40.375,-52.1875,492
"1213",-40.375,-52.0625,436
"1214",-40.375,-51.9375,443
"1215",-40.375,-51.8125,546
"1216",-40.375,-51.6875,474
"1217",-40.375,-51.5625,503
"1218",-40.375,-51.4375,433
"1219",-40.375,-51.3125,447
"1220",-40.375,-51.1875,392
"1221",-40.375,-51.0625,391
"1222",-40.375,-50.9375,366
"1223",-40.375,-50.8125,310
"1224",-40.375,-50.6875,265
"1225",-40.375,-50.5625,192
"1226",-40.375,-50.4375,179
"1227",-40.375,-50.3125,147
"1228",-40.375,-50.1875,111
"1229",-40.375,-50.0625,1074
"1230",-40.125,-56.1875,2
"1231",-40.125,-56.0625,1
"1232",-40.125,-55.9375,4
"1233",-40.125,-55.8125,3
"1234",-40.125,-55.6875,21
"1235",-40.125,-55.5625,13
"1236",-40.125,-55.4375,25
"1237",-40.125,-55.3125,44
"1238",-40.125,-55.1875,58
"1239",-40.125,-55.0625,194
"1240",-40.125,-54.9375,123
"1241",-40.125,-54.8125,108
"1242",-40.125,-54.6875,115
"1243",-40.125,-54.5625,133
"1244",-40.125,-54.4375,175
"1245",-40.125,-54.3125,163
"1246",-40.125,-54.1875,146
"1247",-40.125,-54.0625,178
"1248",-40.125,-53.9375,215
"1249",-40.125,-53.8125,246
"1250",-40.125,-53.6875,192
"1251",-40.125,-53.5625,150
"1252",-40.125,-53.4375,174
"1253",-40.125,-53.3125,263
"1254",-40.125,-53.1875,373
"1255",-40.125,-53.0625,383
"1256",-40.125,-52.9375,358
"1257",-40.125,-52.8125,389
"1258",-40.125,-52.6875,384
"1259",-40.125,-52.5625,390
"1260",-40.125,-52.4375,349
"1261",-40.125,-52.3125,414
"1262",-40.125,-52.1875,488
"1263",-40.125,-52.0625,459
"1264",-40.125,-51.9375,547
"1265",-40.125,-51.8125,536
"1266",-40.125,-51.6875,495
"1267",-40.125,-51.5625,519
"1268",-40.125,-51.4375,487
"1269",-40.125,-51.3125,421
"1270",-40.125,-51.1875,476
"1271",-40.125,-51.0625,495
"1272",-40.125,-50.9375,455
"1273",-40.125,-50.8125,409
"1274",-40.125,-50.6875,370
"1275",-40.125,-50.5625,325
"1276",-40.125,-50.4375,289
"1277",-40.125,-50.3125,270
"1278",-40.125,-50.1875,249
"1279",-40.125,-50.0625,2206
"1280",-39.875,-56.0625,2
"1281",-39.875,-55.6875,14
"1282",-39.875,-55.5625,8
"1283",-39.875,-55.4375,27
"1284",-39.875,-55.3125,38
"1285",-39.875,-55.1875,143
"1286",-39.875,-55.0625,102
"1287",-39.875,-54.9375,119
"1288",-39.875,-54.8125,91
"1289",-39.875,-54.6875,105
"1290",-39.875,-54.5625,146
"1291",-39.875,-54.4375,162
"1292",-39.875,-54.3125,129
"1293",-39.875,-54.1875,124
"1294",-39.875,-54.0625,133
"1295",-39.875,-53.9375,169
"1296",-39.875,-53.8125,144
"1297",-39.875,-53.6875,113
"1298",-39.875,-53.5625,136
"1299",-39.875,-53.4375,296
"1300",-39.875,-53.3125,377
"1301",-39.875,-53.1875,410
"1302",-39.875,-53.0625,324
"1303",-39.875,-52.9375,405
"1304",-39.875,-52.8125,373
"1305",-39.875,-52.6875,342
"1306",-39.875,-52.5625,397
"1307",-39.875,-52.4375,357
"1308",-39.875,-52.3125,364
"1309",-39.875,-52.1875,446
"1310",-39.875,-52.0625,485
"1311",-39.875,-51.9375,479
"1312",-39.875,-51.8125,416
"1313",-39.875,-51.6875,422
"1314",-39.875,-51.5625,394
"1315",-39.875,-51.4375,492
"1316",-39.875,-51.3125,443
"1317",-39.875,-51.1875,408
"1318",-39.875,-51.0625,499
"1319",-39.875,-50.9375,514
"1320",-39.875,-50.8125,512
"1321",-39.875,-50.6875,428
"1322",-39.875,-50.5625,411
"1323",-39.875,-50.4375,370
"1324",-39.875,-50.3125,322
"1325",-39.875,-50.1875,315
"1326",-39.875,-50.0625,2267
"1327",-39.625,-55.9375,1
"1328",-39.625,-55.8125,1
"1329",-39.625,-55.5625,14
"1330",-39.625,-55.4375,121
"1331",-39.625,-55.3125,77
"1332",-39.625,-55.1875,85
"1333",-39.625,-55.0625,84
"1334",-39.625,-54.9375,129
"1335",-39.625,-54.8125,146
"1336",-39.625,-54.6875,129
"1337",-39.625,-54.5625,116
"1338",-39.625,-54.4375,149
"1339",-39.625,-54.3125,152
"1340",-39.625,-54.1875,161
"1341",-39.625,-54.0625,141
"1342",-39.625,-53.9375,107
"1343",-39.625,-53.8125,89
"1344",-39.625,-53.6875,113
"1345",-39.625,-53.5625,243
"1346",-39.625,-53.4375,431
"1347",-39.625,-53.3125,427
"1348",-39.625,-53.1875,320
"1349",-39.625,-53.0625,377
"1350",-39.625,-52.9375,354
"1351",-39.625,-52.8125,348
"1352",-39.625,-52.6875,269
"1353",-39.625,-52.5625,267
"1354",-39.625,-52.4375,321
"1355",-39.625,-52.3125,443
"1356",-39.625,-52.1875,415
"1357",-39.625,-52.0625,366
"1358",-39.625,-51.9375,348
"1359",-39.625,-51.8125,307
"1360",-39.625,-51.6875,357
"1361",-39.625,-51.5625,413
"1362",-39.625,-51.4375,454
"1363",-39.625,-51.3125,433
"1364",-39.625,-51.1875,390
"1365",-39.625,-51.0625,421
"1366",-39.625,-50.9375,464
"1367",-39.625,-50.8125,439
"1368",-39.625,-50.6875,342
"1369",-39.625,-50.5625,359
"1370",-39.625,-50.4375,440
"1371",-39.625,-50.3125,449
"1372",-39.625,-50.1875,565
"1373",-39.625,-50.0625,997
"1374",-39.375,-55.5625,5
"1375",-39.375,-55.4375,23
"1376",-39.375,-55.3125,106
"1377",-39.375,-55.1875,81
"1378",-39.375,-55.0625,72
"1379",-39.375,-54.9375,106
"1380",-39.375,-54.8125,149
"1381",-39.375,-54.6875,112
"1382",-39.375,-54.5625,183
"1383",-39.375,-54.4375,125
"1384",-39.375,-54.3125,141
"1385",-39.375,-54.1875,84
"1386",-39.375,-54.0625,50
"1387",-39.375,-53.9375,77
"1388",-39.375,-53.8125,88
"1389",-39.375,-53.6875,126
"1390",-39.375,-53.5625,230
"1391",-39.375,-53.4375,368
"1392",-39.375,-53.3125,375
"1393",-39.375,-53.1875,378
"1394",-39.375,-53.0625,450
"1395",-39.375,-52.9375,380
"1396",-39.375,-52.8125,335
"1397",-39.375,-52.6875,256
"1398",-39.375,-52.5625,270
"1399",-39.375,-52.4375,388
"1400",-39.375,-52.3125,430
"1401",-39.375,-52.1875,372
"1402",-39.375,-52.0625,332
"1403",-39.375,-51.9375,296
"1404",-39.375,-51.8125,347
"1405",-39.375,-51.6875,282
"1406",-39.375,-51.5625,334
"1407",-39.375,-51.4375,430
"1408",-39.375,-51.3125,374
"1409",-39.375,-51.1875,362
"1410",-39.375,-51.0625,387
"1411",-39.375,-50.9375,346
"1412",-39.375,-50.8125,335
"1413",-39.375,-50.6875,333
"1414",-39.375,-50.5625,295
"1415",-39.375,-50.4375,285
"1416",-39.375,-50.3125,218
"1417",-39.375,-50.1875,181
"1418",-39.375,-50.0625,127
"1419",-39.125,-55.4375,102
"1420",-39.125,-55.3125,62
"1421",-39.125,-55.1875,74
"1422",-39.125,-55.0625,93
"1423",-39.125,-54.9375,95
"1424",-39.125,-54.8125,129
"1425",-39.125,-54.6875,150
"1426",-39.125,-54.5625,126
"1427",-39.125,-54.4375,3
"1428",-39.125,-54.3125,22
"1429",-39.125,-54.1875,12
"1430",-39.125,-54.0625,7
"1431",-39.125,-53.9375,8
"1432",-39.125,-53.8125,88
"1433",-39.125,-53.6875,158
"1434",-39.125,-53.5625,238
"1435",-39.125,-53.4375,493
"1436",-39.125,-53.3125,352
"1437",-39.125,-53.1875,449
"1438",-39.125,-53.0625,533
"1439",-39.125,-52.9375,482
"1440",-39.125,-52.8125,354
"1441",-39.125,-52.6875,375
"1442",-39.125,-52.5625,390
"1443",-39.125,-52.4375,429
"1444",-39.125,-52.3125,357
"1445",-39.125,-52.1875,309
"1446",-39.125,-52.0625,324
"1447",-39.125,-51.9375,389
"1448",-39.125,-51.8125,283
"1449",-39.125,-51.6875,336
"1450",-39.125,-51.5625,358
"1451",-39.125,-51.4375,334
"1452",-39.125,-51.3125,362
"1453",-39.125,-51.1875,353
"1454",-39.125,-51.0625,325
"1455",-39.125,-50.9375,236
"1456",-39.125,-50.8125,156
"1457",-39.125,-50.6875,92
"1458",-39.125,-50.5625,76
"1459",-39.125,-50.4375,93
"1460",-39.125,-50.3125,65
"1461",-39.125,-50.1875,29
"1462",-39.125,-50.0625,1
"1463",-38.875,-55.9375,1
"1464",-38.875,-55.8125,2
"1465",-38.875,-55.6875,1
"1466",-38.875,-55.5625,4
"1467",-38.875,-55.4375,29
"1468",-38.875,-55.3125,59
"1469",-38.875,-55.1875,53
"1470",-38.875,-55.0625,80
"1471",-38.875,-54.9375,112
"1472",-38.875,-54.8125,121
"1473",-38.875,-54.6875,149
"1474",-38.875,-54.5625,82
"1475",-38.875,-54.4375,94
"1476",-38.875,-54.3125,21
"1477",-38.875,-54.1875,59
"1478",-38.875,-54.0625,13
"1479",-38.875,-53.9375,12
"1480",-38.875,-53.8125,139
"1481",-38.875,-53.6875,175
"1482",-38.875,-53.5625,210
"1483",-38.875,-53.4375,392
"1484",-38.875,-53.3125,316
"1485",-38.875,-53.1875,339
"1486",-38.875,-53.0625,501
"1487",-38.875,-52.9375,466
"1488",-38.875,-52.8125,399
"1489",-38.875,-52.6875,405
"1490",-38.875,-52.5625,392
"1491",-38.875,-52.4375,344
"1492",-38.875,-52.3125,283
"1493",-38.875,-52.1875,241
"1494",-38.875,-52.0625,377
"1495",-38.875,-51.9375,338
"1496",-38.875,-51.8125,296
"1497",-38.875,-51.6875,299
"1498",-38.875,-51.5625,405
"1499",-38.875,-51.4375,365
"1500",-38.875,-51.3125,300
"1501",-38.875,-51.1875,351
"1502",-38.875,-51.0625,208
"1503",-38.875,-50.9375,53
"1504",-38.875,-50.8125,26
"1505",-38.875,-50.6875,16
"1506",-38.875,-50.5625,17
"1507",-38.875,-50.4375,7
"1508",-38.875,-50.3125,5
"1509",-38.875,-50.1875,1
"1510",-38.625,-56.0625,4
"1511",-38.625,-55.9375,5
"1512",-38.625,-55.8125,10
"1513",-38.625,-55.6875,11
"1514",-38.625,-55.5625,24
"1515",-38.625,-55.4375,141
"1516",-38.625,-55.3125,102
"1517",-38.625,-55.1875,69
"1518",-38.625,-55.0625,66
"1519",-38.625,-54.9375,99
"1520",-38.625,-54.8125,139
"1521",-38.625,-54.6875,174
"1522",-38.625,-54.5625,152
"1523",-38.625,-54.4375,98
"1524",-38.625,-54.3125,45
"1525",-38.625,-54.1875,23
"1526",-38.625,-54.0625,12
"1527",-38.625,-53.9375,6
"1528",-38.625,-53.8125,36
"1529",-38.625,-53.6875,278
"1530",-38.625,-53.5625,239
"1531",-38.625,-53.4375,348
"1532",-38.625,-53.3125,397
"1533",-38.625,-53.1875,353
"1534",-38.625,-53.0625,534
"1535",-38.625,-52.9375,492
"1536",-38.625,-52.8125,452
"1537",-38.625,-52.6875,453
"1538",-38.625,-52.5625,340
"1539",-38.625,-52.4375,273
"1540",-38.625,-52.3125,263
"1541",-38.625,-52.1875,262
"1542",-38.625,-52.0625,266
"1543",-38.625,-51.9375,288
"1544",-38.625,-51.8125,293
"1545",-38.625,-51.6875,255
"1546",-38.625,-51.5625,326
"1547",-38.625,-51.4375,344
"1548",-38.625,-51.3125,344
"1549",-38.625,-51.1875,228
"1550",-38.625,-51.0625,111
"1551",-38.625,-50.9375,24
"1552",-38.625,-50.8125,11
"1553",-38.625,-50.6875,11
"1554",-38.625,-50.5625,4
"1555",-38.625,-50.4375,2
"1556",-38.625,-50.3125,11
"1557",-38.625,-50.1875,7
"1558",-38.625,-50.0625,24
"1559",-38.375,-56.3125,3
"1560",-38.375,-56.1875,6
"1561",-38.375,-56.0625,15
"1562",-38.375,-55.9375,23
"1563",-38.375,-55.8125,34
"1564",-38.375,-55.6875,22
"1565",-38.375,-55.5625,56
"1566",-38.375,-55.4375,103
"1567",-38.375,-55.3125,120
"1568",-38.375,-55.1875,50
"1569",-38.375,-55.0625,70
"1570",-38.375,-54.9375,125
"1571",-38.375,-54.8125,118
"1572",-38.375,-54.6875,177
"1573",-38.375,-54.5625,16
"1574",-38.375,-54.4375,16
"1575",-38.375,-54.1875,12
"1576",-38.375,-54.0625,38
"1577",-38.375,-53.9375,31
"1578",-38.375,-53.8125,35
"1579",-38.375,-53.6875,224
"1580",-38.375,-53.5625,209
"1581",-38.375,-53.4375,269
"1582",-38.375,-53.3125,437
"1583",-38.375,-53.1875,350
"1584",-38.375,-53.0625,373
"1585",-38.375,-52.9375,343
"1586",-38.375,-52.8125,355
"1587",-38.375,-52.6875,362
"1588",-38.375,-52.5625,377
"1589",-38.375,-52.4375,325
"1590",-38.375,-52.3125,271
"1591",-38.375,-52.1875,255
"1592",-38.375,-52.0625,274
"1593",-38.375,-51.9375,323
"1594",-38.375,-51.8125,260
"1595",-38.375,-51.6875,234
"1596",-38.375,-51.5625,280
"1597",-38.375,-51.4375,286
"1598",-38.375,-51.3125,326
"1599",-38.375,-51.1875,144
"1600",-38.375,-51.0625,119
"1601",-38.375,-50.9375,11
"1602",-38.375,-50.8125,11
"1603",-38.375,-50.6875,3
"1604",-38.375,-50.5625,3
"1605",-38.375,-50.4375,3
"1606",-38.375,-50.3125,16
"1607",-38.375,-50.1875,27
"1608",-38.375,-50.0625,84
"1609",-38.125,-56.3125,2
"1610",-38.125,-56.1875,11
"1611",-38.125,-56.0625,23
"1612",-38.125,-55.9375,22
"1613",-38.125,-55.8125,67
"1614",-38.125,-55.6875,71
"1615",-38.125,-55.5625,83
"1616",-38.125,-55.4375,226
"1617",-38.125,-55.3125,77
"1618",-38.125,-55.1875,57
"1619",-38.125,-55.0625,77
"1620",-38.125,-54.9375,123
"1621",-38.125,-54.8125,144
"1622",-38.125,-54.6875,122
"1623",-38.125,-54.5625,1
"1624",-38.125,-54.4375,5
"1625",-38.125,-54.3125,29
"1626",-38.125,-54.1875,36
"1627",-38.125,-54.0625,59
"1628",-38.125,-53.9375,51
"1629",-38.125,-53.8125,277
"1630",-38.125,-53.6875,187
"1631",-38.125,-53.5625,214
"1632",-38.125,-53.4375,237
"1633",-38.125,-53.3125,370
"1634",-38.125,-53.1875,474
"1635",-38.125,-53.0625,517
"1636",-38.125,-52.9375,390
"1637",-38.125,-52.8125,412
"1638",-38.125,-52.6875,391
"1639",-38.125,-52.5625,406
"1640",-38.125,-52.4375,332
"1641",-38.125,-52.3125,274
"1642",-38.125,-52.1875,284
"1643",-38.125,-52.0625,280
"1644",-38.125,-51.9375,260
"1645",-38.125,-51.8125,205
"1646",-38.125,-51.6875,253
"1647",-38.125,-51.5625,269
"1648",-38.125,-51.4375,313
"1649",-38.125,-51.3125,274
"1650",-38.125,-51.1875,156
"1651",-38.125,-51.0625,98
"1652",-38.125,-50.9375,90
"1653",-38.125,-50.8125,24
"1654",-38.125,-50.6875,9
"1655",-38.125,-50.5625,16
"1656",-38.125,-50.4375,57
"1657",-38.125,-50.3125,45
"1658",-38.125,-50.1875,52
"1659",-38.125,-50.0625,134
"1660",-37.875,-56.3125,2
"1661",-37.875,-56.1875,8
"1662",-37.875,-56.0625,20
"1663",-37.875,-55.9375,35
"1664",-37.875,-55.8125,69
"1665",-37.875,-55.6875,110
"1666",-37.875,-55.5625,140
"1667",-37.875,-55.4375,123
"1668",-37.875,-55.3125,54
"1669",-37.875,-55.1875,71
"1670",-37.875,-55.0625,94
"1671",-37.875,-54.9375,148
"1672",-37.875,-54.8125,149
"1673",-37.875,-54.6875,88
"1674",-37.875,-54.5625,79
"1675",-37.875,-54.4375,50
"1676",-37.875,-54.3125,36
"1677",-37.875,-54.1875,39
"1678",-37.875,-54.0625,164
"1679",-37.875,-53.9375,99
"1680",-37.875,-53.8125,144
"1681",-37.875,-53.6875,98
"1682",-37.875,-53.5625,229
"1683",-37.875,-53.4375,230
"1684",-37.875,-53.3125,321
"1685",-37.875,-53.1875,419
"1686",-37.875,-53.0625,504
"1687",-37.875,-52.9375,440
"1688",-37.875,-52.8125,401
"1689",-37.875,-52.6875,409
"1690",-37.875,-52.5625,370
"1691",-37.875,-52.4375,378
"1692",-37.875,-52.3125,264
"1693",-37.875,-52.1875,245
"1694",-37.875,-52.0625,200
"1695",-37.875,-51.9375,177
"1696",-37.875,-51.8125,209
"1697",-37.875,-51.6875,225
"1698",-37.875,-51.5625,222
"1699",-37.875,-51.4375,323
"1700",-37.875,-51.3125,237
"1701",-37.875,-51.1875,138
"1702",-37.875,-51.0625,91
"1703",-37.875,-50.9375,55
