"","x","y","numb"
"874",-26.625,-59.4375,595
"875",-26.625,-59.3125,679
"876",-26.625,-59.1875,526
"877",-26.625,-59.0625,390
"878",-26.625,-58.9375,431
"879",-26.625,-58.8125,697
"880",-26.625,-58.6875,664
"881",-26.625,-58.5625,762
"882",-26.625,-58.4375,716
"883",-26.625,-58.3125,647
"884",-26.625,-58.1875,656
"885",-26.625,-58.0625,892
"886",-26.625,-57.9375,931
"887",-26.625,-57.8125,713
"888",-26.625,-57.6875,946
"889",-26.625,-57.5625,856
"890",-26.625,-57.4375,825
"891",-26.625,-57.3125,817
"892",-26.625,-57.1875,905
"893",-26.625,-57.0625,652
"894",-26.625,-56.9375,717
"895",-26.625,-56.8125,724
"896",-26.625,-56.6875,751
"897",-26.625,-56.5625,614
"898",-26.625,-56.4375,549
"899",-26.625,-56.3125,621
"900",-26.625,-56.1875,820
"901",-26.625,-56.0625,737
"902",-26.625,-55.9375,485
"903",-26.625,-55.8125,394
"904",-26.625,-55.6875,253
"905",-26.625,-55.5625,137
"906",-26.625,-55.4375,124
"907",-26.625,-55.3125,81
"908",-26.625,-55.1875,76
"909",-26.625,-55.0625,66
"910",-26.625,-54.9375,18
"911",-26.625,-53.4375,1
"912",-26.375,-60.9375,61
"913",-26.375,-60.8125,218
"914",-26.375,-60.6875,440
"915",-26.375,-60.5625,481
"916",-26.375,-60.4375,79
"917",-26.375,-60.3125,164
"918",-26.375,-60.1875,141
"919",-26.375,-60.0625,106
"920",-26.375,-59.9375,350
"921",-26.375,-59.8125,1135
"922",-26.375,-59.6875,629
"923",-26.375,-59.5625,748
"924",-26.375,-59.4375,600
"925",-26.375,-59.3125,536
"926",-26.375,-59.1875,578
"927",-26.375,-59.0625,702
"928",-26.375,-58.9375,529
"929",-26.375,-58.8125,612
"930",-26.375,-58.6875,568
"931",-26.375,-58.5625,670
"932",-26.375,-58.4375,265
"933",-26.375,-58.3125,825
"934",-26.375,-58.1875,831
"935",-26.375,-58.0625,824
"936",-26.375,-57.9375,910
"937",-26.375,-57.8125,722
"938",-26.375,-57.6875,844
"939",-26.375,-57.5625,830
"940",-26.375,-57.4375,859
"941",-26.375,-57.3125,900
"942",-26.375,-57.1875,934
"943",-26.375,-57.0625,897
"944",-26.375,-56.9375,885
"945",-26.375,-56.8125,865
"946",-26.375,-56.6875,774
"947",-26.375,-56.5625,563
"948",-26.375,-56.4375,556
"949",-26.375,-56.3125,829
"950",-26.375,-56.1875,724
"951",-26.375,-56.0625,410
"952",-26.375,-55.9375,278
"953",-26.375,-55.8125,200
"954",-26.375,-55.6875,123
"955",-26.375,-55.5625,107
"956",-26.375,-55.4375,66
"957",-26.375,-55.3125,63
"958",-26.375,-55.1875,65
"959",-26.375,-55.0625,43
"960",-26.375,-54.9375,14
"961",-26.125,-61.0625,35
"962",-26.125,-60.9375,115
"963",-26.125,-60.8125,238
"964",-26.125,-60.6875,1052
"965",-26.125,-60.5625,213
"966",-26.125,-60.4375,98
"967",-26.125,-60.3125,347
"968",-26.125,-60.1875,268
"969",-26.125,-60.0625,301
"970",-26.125,-59.9375,567
"971",-26.125,-59.8125,275
"972",-26.125,-59.6875,432
"973",-26.125,-59.5625,589
"974",-26.125,-59.4375,886
"975",-26.125,-59.3125,740
"976",-26.125,-59.1875,579
"977",-26.125,-59.0625,586
"978",-26.125,-58.9375,510
"979",-26.125,-58.8125,649
"980",-26.125,-58.6875,630
"981",-26.125,-58.5625,597
"982",-26.125,-58.4375,546
"983",-26.125,-58.3125,656
"984",-26.125,-58.1875,819
"985",-26.125,-58.0625,835
"986",-26.125,-57.9375,802
"987",-26.125,-57.8125,872
"988",-26.125,-57.6875,984
"989",-26.125,-57.5625,855
"990",-26.125,-57.4375,759
"991",-26.125,-57.3125,776
"992",-26.125,-57.1875,801
"993",-26.125,-57.0625,860
"994",-26.125,-56.9375,863
"995",-26.125,-56.8125,877
"996",-26.125,-56.6875,755
"997",-26.125,-56.5625,626
"998",-26.125,-56.4375,837
"999",-26.125,-56.3125,509
"1000",-26.125,-56.1875,441
"1001",-26.125,-56.0625,251
"1002",-26.125,-55.9375,125
"1003",-26.125,-55.8125,133
"1004",-26.125,-55.6875,129
"1005",-26.125,-55.5625,58
"1006",-26.125,-55.4375,54
"1007",-26.125,-55.3125,58
"1008",-26.125,-55.1875,41
"1009",-26.125,-55.0625,36
"1010",-26.125,-54.9375,2
"1011",-25.875,-61.0625,71
"1012",-25.875,-60.9375,120
"1013",-25.875,-60.8125,345
"1014",-25.875,-60.6875,718
"1015",-25.875,-60.5625,290
"1016",-25.875,-60.4375,180
"1017",-25.875,-60.3125,268
"1018",-25.875,-60.1875,80
"1019",-25.875,-60.0625,265
"1020",-25.875,-59.9375,487
"1021",-25.875,-59.8125,395
"1022",-25.875,-59.6875,579
"1023",-25.875,-59.5625,656
"1024",-25.875,-59.4375,754
"1025",-25.875,-59.3125,846
"1026",-25.875,-59.1875,701
"1027",-25.875,-59.0625,587
"1028",-25.875,-58.9375,609
"1029",-25.875,-58.8125,814
"1030",-25.875,-58.6875,691
"1031",-25.875,-58.5625,569
"1032",-25.875,-58.4375,608
"1033",-25.875,-58.3125,758
"1034",-25.875,-58.1875,898
"1035",-25.875,-58.0625,980
"1036",-25.875,-57.9375,799
"1037",-25.875,-57.8125,803
"1038",-25.875,-57.6875,883
"1039",-25.875,-57.5625,687
"1040",-25.875,-57.4375,778
"1041",-25.875,-57.3125,705
"1042",-25.875,-57.1875,642
"1043",-25.875,-57.0625,699
"1044",-25.875,-56.9375,762
"1045",-25.875,-56.8125,902
"1046",-25.875,-56.6875,692
"1047",-25.875,-56.5625,562
"1048",-25.875,-56.4375,406
"1049",-25.875,-56.3125,306
"1050",-25.875,-56.1875,181
"1051",-25.875,-56.0625,113
"1052",-25.875,-55.9375,53
"1053",-25.875,-55.8125,74
"1054",-25.875,-55.6875,86
"1055",-25.875,-55.5625,92
"1056",-25.875,-55.4375,83
"1057",-25.875,-55.3125,53
"1058",-25.875,-55.1875,9
"1059",-25.625,-61.0625,32
"1060",-25.625,-60.9375,209
"1061",-25.625,-60.8125,911
"1062",-25.625,-60.6875,1234
"1063",-25.625,-60.5625,711
"1064",-25.625,-60.4375,86
"1065",-25.625,-60.3125,114
"1066",-25.625,-60.1875,280
"1067",-25.625,-60.0625,328
"1068",-25.625,-59.9375,256
"1069",-25.625,-59.8125,495
"1070",-25.625,-59.6875,975
"1071",-25.625,-59.5625,765
"1072",-25.625,-59.4375,795
"1073",-25.625,-59.3125,765
"1074",-25.625,-59.1875,829
"1075",-25.625,-59.0625,813
"1076",-25.625,-58.9375,759
"1077",-25.625,-58.8125,772
"1078",-25.625,-58.6875,794
"1079",-25.625,-58.5625,895
"1080",-25.625,-58.4375,889
"1081",-25.625,-58.3125,1276
"1082",-25.625,-58.1875,1299
"1083",-25.625,-58.0625,1060
"1084",-25.625,-57.9375,778
"1085",-25.625,-57.8125,686
"1086",-25.625,-57.6875,655
"1087",-25.625,-57.5625,722
"1088",-25.625,-57.4375,742
"1089",-25.625,-57.3125,758
"1090",-25.625,-57.1875,850
"1091",-25.625,-57.0625,881
"1092",-25.625,-56.9375,1027
"1093",-25.625,-56.8125,849
"1094",-25.625,-56.6875,745
"1095",-25.625,-56.5625,464
"1096",-25.625,-56.4375,596
"1097",-25.625,-56.3125,269
"1098",-25.625,-56.1875,91
"1099",-25.625,-56.0625,77
"1100",-25.625,-55.9375,46
"1101",-25.625,-55.8125,82
"1102",-25.625,-55.6875,37
"1103",-25.625,-55.5625,10
"1104",-25.625,-55.4375,6
"1105",-25.625,-55.3125,1
"1106",-25.375,-61.8125,1
"1107",-25.375,-61.6875,3
"1108",-25.375,-61.5625,1
"1109",-25.375,-61.0625,33
"1110",-25.375,-60.9375,400
"1111",-25.375,-60.8125,902
"1112",-25.375,-60.6875,527
"1113",-25.375,-60.5625,659
"1114",-25.375,-60.4375,336
"1115",-25.375,-60.3125,243
"1116",-25.375,-60.1875,218
"1117",-25.375,-60.0625,488
"1118",-25.375,-59.9375,674
"1119",-25.375,-59.8125,688
"1120",-25.375,-59.6875,705
"1121",-25.375,-59.5625,842
"1122",-25.375,-59.4375,660
"1123",-25.375,-59.3125,849
"1124",-25.375,-59.1875,889
"1125",-25.375,-59.0625,848
"1126",-25.375,-58.9375,837
"1127",-25.375,-58.8125,838
"1128",-25.375,-58.6875,890
"1129",-25.375,-58.5625,1158
"1130",-25.375,-58.4375,1364
"1131",-25.375,-58.3125,1617
"1132",-25.375,-58.1875,1135
"1133",-25.375,-58.0625,1026
"1134",-25.375,-57.9375,1041
"1135",-25.375,-57.8125,788
"1136",-25.375,-57.6875,626
"1137",-25.375,-57.5625,770
"1138",-25.375,-57.4375,812
"1139",-25.375,-57.3125,941
"1140",-25.375,-57.1875,1083
"1141",-25.375,-57.0625,1243
"1142",-25.375,-56.9375,1251
"1143",-25.375,-56.8125,1042
"1144",-25.375,-56.6875,820
"1145",-25.375,-56.5625,389
"1146",-25.375,-56.4375,249
"1147",-25.375,-56.3125,113
"1148",-25.375,-56.1875,120
"1149",-25.375,-56.0625,74
"1150",-25.375,-55.9375,49
"1151",-25.375,-55.8125,33
"1152",-25.375,-55.6875,5
"1153",-25.375,-55.3125,1
"1154",-25.375,-55.1875,1
"1155",-25.375,-54.9375,1
"1156",-25.375,-54.6875,2
"1157",-25.125,-61.9375,5
"1158",-25.125,-61.8125,8
"1159",-25.125,-61.6875,12
"1160",-25.125,-61.5625,4
"1161",-25.125,-61.4375,2
"1162",-25.125,-61.3125,3
"1163",-25.125,-61.1875,2
"1164",-25.125,-61.0625,98
"1165",-25.125,-60.9375,687
"1166",-25.125,-60.8125,776
"1167",-25.125,-60.6875,517
"1168",-25.125,-60.5625,401
"1169",-25.125,-60.4375,390
"1170",-25.125,-60.3125,118
"1171",-25.125,-60.1875,779
"1172",-25.125,-60.0625,981
"1173",-25.125,-59.9375,919
"1174",-25.125,-59.8125,864
"1175",-25.125,-59.6875,884
"1176",-25.125,-59.5625,809
"1177",-25.125,-59.4375,802
"1178",-25.125,-59.3125,644
"1179",-25.125,-59.1875,744
"1180",-25.125,-59.0625,1003
"1181",-25.125,-58.9375,799
"1182",-25.125,-58.8125,995
"1183",-25.125,-58.6875,1048
"1184",-25.125,-58.5625,765
"1185",-25.125,-58.4375,801
"1186",-25.125,-58.3125,962
"1187",-25.125,-58.1875,928
"1188",-25.125,-58.0625,855
"1189",-25.125,-57.9375,1026
"1190",-25.125,-57.8125,1163
"1191",-25.125,-57.6875,833
"1192",-25.125,-57.5625,752
"1193",-25.125,-57.4375,1014
"1194",-25.125,-57.3125,1029
"1195",-25.125,-57.1875,1459
"1196",-25.125,-57.0625,1519
"1197",-25.125,-56.9375,1244
"1198",-25.125,-56.8125,985
"1199",-25.125,-56.6875,786
"1200",-25.125,-56.5625,232
"1201",-25.125,-56.4375,219
"1202",-25.125,-56.3125,129
"1203",-25.125,-56.1875,121
"1204",-25.125,-56.0625,116
"1205",-25.125,-55.9375,122
"1206",-25.125,-55.8125,32
"1207",-25.125,-55.6875,2
"1208",-25.125,-55.5625,1
"1209",-25.125,-55.4375,4
"1210",-25.125,-55.0625,1
"1211",-25.125,-54.9375,3
"1212",-25.125,-54.8125,3
"1213",-25.125,-54.6875,3
"1214",-25.125,-54.5625,1
"1215",-24.875,-62.0625,7
"1216",-24.875,-61.9375,5
"1217",-24.875,-61.8125,8
"1218",-24.875,-61.6875,13
"1219",-24.875,-61.5625,10
"1220",-24.875,-61.4375,4
"1221",-24.875,-61.3125,5
"1222",-24.875,-61.1875,19
"1223",-24.875,-61.0625,235
"1224",-24.875,-60.9375,1569
"1225",-24.875,-60.8125,493
"1226",-24.875,-60.6875,833
"1227",-24.875,-60.5625,582
"1228",-24.875,-60.4375,890
"1229",-24.875,-60.3125,1021
"1230",-24.875,-60.1875,853
"1231",-24.875,-60.0625,687
"1232",-24.875,-59.9375,698
"1233",-24.875,-59.8125,951
"1234",-24.875,-59.6875,594
"1235",-24.875,-59.5625,743
"1236",-24.875,-59.4375,711
"1237",-24.875,-59.3125,827
"1238",-24.875,-59.1875,754
"1239",-24.875,-59.0625,714
"1240",-24.875,-58.9375,763
"1241",-24.875,-58.8125,973
"1242",-24.875,-58.6875,1086
"1243",-24.875,-58.5625,929
"1244",-24.875,-58.4375,615
"1245",-24.875,-58.3125,560
"1246",-24.875,-58.1875,583
"1247",-24.875,-58.0625,669
"1248",-24.875,-57.9375,962
"1249",-24.875,-57.8125,1188
"1250",-24.875,-57.6875,937
"1251",-24.875,-57.5625,956
"1252",-24.875,-57.4375,1107
"1253",-24.875,-57.3125,1478
"1254",-24.875,-57.1875,1359
"1255",-24.875,-57.0625,1172
"1256",-24.875,-56.9375,997
"1257",-24.875,-56.8125,844
"1258",-24.875,-56.6875,439
"1259",-24.875,-56.5625,173
"1260",-24.875,-56.4375,156
"1261",-24.875,-56.3125,116
"1262",-24.875,-56.1875,215
"1263",-24.875,-56.0625,362
"1264",-24.875,-55.9375,189
"1265",-24.875,-55.8125,7
"1266",-24.875,-55.6875,1
"1267",-24.875,-55.5625,6
"1268",-24.875,-55.4375,2
"1269",-24.875,-55.0625,2
"1270",-24.875,-54.9375,2
"1271",-24.875,-54.6875,2
"1272",-24.875,-54.5625,2
"1273",-24.625,-62.6875,1
"1274",-24.625,-62.5625,2
"1275",-24.625,-62.4375,4
"1276",-24.625,-62.3125,3
"1277",-24.625,-62.1875,5
"1278",-24.625,-62.0625,7
"1279",-24.625,-61.9375,6
"1280",-24.625,-61.8125,10
"1281",-24.625,-61.6875,9
"1282",-24.625,-61.5625,20
"1283",-24.625,-61.4375,10
"1284",-24.625,-61.3125,2
"1285",-24.625,-61.1875,40
"1286",-24.625,-61.0625,382
"1287",-24.625,-60.9375,754
"1288",-24.625,-60.8125,703
"1289",-24.625,-60.6875,814
"1290",-24.625,-60.5625,557
"1291",-24.625,-60.4375,590
"1292",-24.625,-60.3125,657
"1293",-24.625,-60.1875,1331
"1294",-24.625,-60.0625,1383
"1295",-24.625,-59.9375,2014
"1296",-24.625,-59.8125,1841
"1297",-24.625,-59.6875,932
"1298",-24.625,-59.5625,690
"1299",-24.625,-59.4375,605
"1300",-24.625,-59.3125,659
"1301",-24.625,-59.1875,720
"1302",-24.625,-59.0625,976
"1303",-24.625,-58.9375,1078
"1304",-24.625,-58.8125,1152
"1305",-24.625,-58.6875,978
"1306",-24.625,-58.5625,874
"1307",-24.625,-58.4375,789
"1308",-24.625,-58.3125,653
"1309",-24.625,-58.1875,796
"1310",-24.625,-58.0625,927
"1311",-24.625,-57.9375,1085
"1312",-24.625,-57.8125,1372
"1313",-24.625,-57.6875,1306
"1314",-24.625,-57.5625,1364
"1315",-24.625,-57.4375,1432
"1316",-24.625,-57.3125,1483
"1317",-24.625,-57.1875,952
"1318",-24.625,-57.0625,753
"1319",-24.625,-56.9375,620
"1320",-24.625,-56.8125,458
"1321",-24.625,-56.6875,269
"1322",-24.625,-56.5625,239
"1323",-24.625,-56.4375,239
"1324",-24.625,-56.3125,457
"1325",-24.625,-56.1875,452
"1326",-24.625,-56.0625,144
"1327",-24.625,-55.9375,8
"1328",-24.625,-55.8125,2
"1329",-24.625,-55.6875,4
"1330",-24.625,-55.5625,2
"1331",-24.625,-55.4375,4
"1332",-24.625,-55.1875,2
"1333",-24.625,-55.0625,4
"1334",-24.625,-54.9375,7
"1335",-24.625,-54.8125,1
"1336",-24.375,-62.8125,1
"1337",-24.375,-62.6875,3
"1338",-24.375,-62.5625,2
"1339",-24.375,-62.4375,2
"1340",-24.375,-62.3125,8
"1341",-24.375,-62.1875,8
"1342",-24.375,-62.0625,7
"1343",-24.375,-61.9375,6
"1344",-24.375,-61.6875,5
"1345",-24.375,-61.5625,11
"1346",-24.375,-61.4375,19
"1347",-24.375,-61.3125,7
"1348",-24.375,-61.1875,21
"1349",-24.375,-61.0625,329
"1350",-24.375,-60.9375,869
"1351",-24.375,-60.8125,1812
"1352",-24.375,-60.6875,615
"1353",-24.375,-60.5625,495
"1354",-24.375,-60.4375,489
"1355",-24.375,-60.3125,526
"1356",-24.375,-60.1875,734
"1357",-24.375,-60.0625,624
"1358",-24.375,-59.9375,574
"1359",-24.375,-59.8125,568
"1360",-24.375,-59.6875,521
"1361",-24.375,-59.5625,496
"1362",-24.375,-59.4375,691
"1363",-24.375,-59.3125,632
"1364",-24.375,-59.1875,753
"1365",-24.375,-59.0625,811
"1366",-24.375,-58.9375,912
"1367",-24.375,-58.8125,861
"1368",-24.375,-58.6875,836
"1369",-24.375,-58.5625,757
"1370",-24.375,-58.4375,741
"1371",-24.375,-58.3125,687
"1372",-24.375,-58.1875,880
"1373",-24.375,-58.0625,1210
"1374",-24.375,-57.9375,1853
"1375",-24.375,-57.8125,2320
"1376",-24.375,-57.6875,1805
"1377",-24.375,-57.5625,1317
"1378",-24.375,-57.4375,1354
"1379",-24.375,-57.3125,914
"1380",-24.375,-57.1875,631
"1381",-24.375,-57.0625,458
"1382",-24.375,-56.9375,485
"1383",-24.375,-56.8125,364
"1384",-24.375,-56.6875,287
"1385",-24.375,-56.5625,262
"1386",-24.375,-56.4375,954
"1387",-24.375,-56.3125,456
"1388",-24.375,-56.1875,22
"1389",-24.375,-56.0625,25
"1390",-24.375,-55.9375,9
"1391",-24.375,-55.8125,12
"1392",-24.375,-55.6875,4
"1393",-24.375,-55.5625,10
"1394",-24.375,-55.4375,14
"1395",-24.375,-55.3125,29
"1396",-24.375,-55.1875,11
"1397",-24.375,-55.0625,5
"1398",-24.375,-54.9375,7
"1399",-24.375,-54.8125,4
"1400",-24.375,-54.6875,5
"1401",-24.375,-54.5625,3
"1402",-24.125,-62.8125,4
"1403",-24.125,-62.3125,3
"1404",-24.125,-62.1875,17
"1405",-24.125,-62.0625,2
"1406",-24.125,-61.9375,4
"1407",-24.125,-61.8125,4
"1408",-24.125,-61.6875,8
"1409",-24.125,-61.5625,16
"1410",-24.125,-61.4375,23
"1411",-24.125,-61.3125,67
"1412",-24.125,-61.1875,25
"1413",-24.125,-61.0625,190
"1414",-24.125,-60.9375,2894
"1415",-24.125,-60.8125,950
"1416",-24.125,-60.6875,829
"1417",-24.125,-60.5625,481
"1418",-24.125,-60.4375,210
"1419",-24.125,-60.3125,181
"1420",-24.125,-60.1875,136
"1421",-24.125,-60.0625,159
"1422",-24.125,-59.9375,201
"1423",-24.125,-59.8125,109
"1424",-24.125,-59.6875,128
"1425",-24.125,-59.5625,207
"1426",-24.125,-59.4375,452
"1427",-24.125,-59.3125,330
"1428",-24.125,-59.1875,353
"1429",-24.125,-59.0625,487
"1430",-24.125,-58.9375,546
"1431",-24.125,-58.8125,577
"1432",-24.125,-58.6875,397
"1433",-24.125,-58.5625,541
"1434",-24.125,-58.4375,991
"1435",-24.125,-58.3125,1943
"1436",-24.125,-58.1875,2384
"1437",-24.125,-58.0625,2496
"1438",-24.125,-57.9375,3086
"1439",-24.125,-57.8125,1268
"1440",-24.125,-57.6875,1230
"1441",-24.125,-57.5625,979
"1442",-24.125,-57.4375,861
"1443",-24.125,-57.3125,768
"1444",-24.125,-57.1875,836
"1445",-24.125,-57.0625,832
"1446",-24.125,-56.9375,1350
"1447",-24.125,-56.8125,1125
"1448",-24.125,-56.6875,1780
"1449",-24.125,-56.5625,1594
"1450",-24.125,-56.4375,253
"1451",-24.125,-56.3125,90
"1452",-24.125,-56.1875,48
"1453",-24.125,-56.0625,44
"1454",-24.125,-55.9375,22
"1455",-24.125,-55.8125,14
"1456",-24.125,-55.6875,28
"1457",-24.125,-55.5625,53
"1458",-24.125,-55.4375,55
"1459",-24.125,-55.3125,32
"1460",-24.125,-55.1875,15
"1461",-24.125,-55.0625,42
"1462",-24.125,-54.9375,25
"1463",-24.125,-54.8125,10
"1464",-24.125,-54.6875,5
"1465",-24.125,-54.5625,7
"1466",-24.125,-54.4375,2
"1467",-23.875,-62.9375,2
"1468",-23.875,-62.6875,6
"1469",-23.875,-62.5625,6
"1470",-23.875,-62.4375,6
"1471",-23.875,-62.3125,23
"1472",-23.875,-62.1875,19
"1473",-23.875,-61.9375,3
"1474",-23.875,-61.8125,2
"1475",-23.875,-61.6875,2
"1476",-23.875,-61.5625,3
"1477",-23.875,-61.4375,56
"1478",-23.875,-61.3125,265
"1479",-23.875,-61.1875,326
"1480",-23.875,-61.0625,324
"1481",-23.875,-60.9375,279
"1482",-23.875,-60.8125,222
"1483",-23.875,-60.6875,658
"1484",-23.875,-60.5625,374
"1485",-23.875,-60.4375,65
"1486",-23.875,-60.3125,51
"1487",-23.875,-60.1875,50
"1488",-23.875,-60.0625,34
"1489",-23.875,-59.9375,62
"1490",-23.875,-59.8125,66
"1491",-23.875,-59.6875,96
"1492",-23.875,-59.5625,197
"1493",-23.875,-59.4375,258
"1494",-23.875,-59.3125,152
"1495",-23.875,-59.1875,152
"1496",-23.875,-59.0625,249
"1497",-23.875,-58.9375,710
"1498",-23.875,-58.8125,1027
"1499",-23.875,-58.6875,263
"1500",-23.875,-58.5625,284
"1501",-23.875,-58.4375,524
"1502",-23.875,-58.3125,680
"1503",-23.875,-58.1875,1047
"1504",-23.875,-58.0625,867
"1505",-23.875,-57.9375,1235
"1506",-23.875,-57.8125,2824
"1507",-23.875,-57.6875,2742
"1508",-23.875,-57.5625,1836
"1509",-23.875,-57.4375,1574
"1510",-23.875,-57.3125,4031
"1511",-23.875,-57.1875,1926
"1512",-23.875,-57.0625,993
"1513",-23.875,-56.9375,1503
"1514",-23.875,-56.8125,831
"1515",-23.875,-56.6875,80
"1516",-23.875,-56.5625,83
"1517",-23.875,-56.4375,133
"1518",-23.875,-56.3125,99
"1519",-23.875,-56.1875,119
"1520",-23.875,-56.0625,92
"1521",-23.875,-55.9375,46
"1522",-23.875,-55.8125,55
"1523",-23.875,-55.6875,65
"1524",-23.875,-55.5625,65
"1525",-23.875,-55.4375,36
"1526",-23.875,-55.3125,20
"1527",-23.875,-55.1875,17
"1528",-23.875,-55.0625,19
"1529",-23.875,-54.9375,31
"1530",-23.875,-54.8125,3
"1531",-23.875,-54.5625,2
"1532",-23.875,-54.4375,6
"1533",-23.875,-54.3125,1
"1534",-23.875,-54.1875,2
"1535",-23.625,-62.1875,1
"1536",-23.625,-61.5625,2
"1537",-23.625,-61.4375,14
"1538",-23.625,-61.3125,130
"1539",-23.625,-61.1875,90
"1540",-23.625,-61.0625,102
"1541",-23.625,-60.9375,86
"1542",-23.625,-60.8125,248
"1543",-23.625,-60.6875,318
"1544",-23.625,-60.5625,281
"1545",-23.625,-60.4375,59
"1546",-23.625,-60.3125,29
"1547",-23.625,-60.1875,33
"1548",-23.625,-60.0625,36
"1549",-23.625,-59.9375,39
"1550",-23.625,-59.8125,77
"1551",-23.625,-59.6875,77
"1552",-23.625,-59.5625,118
"1553",-23.625,-59.4375,45
"1554",-23.625,-59.3125,40
"1555",-23.625,-59.1875,135
"1556",-23.625,-59.0625,501
"1557",-23.625,-58.9375,214
"1558",-23.625,-58.8125,712
"1559",-23.625,-58.6875,623
"1560",-23.625,-58.5625,327
"1561",-23.625,-58.4375,399
"1562",-23.625,-58.3125,703
"1563",-23.625,-58.1875,1047
"1564",-23.625,-58.0625,592
"1565",-23.625,-57.9375,1599
"1566",-23.625,-57.8125,1805
"1567",-23.625,-57.6875,414
"1568",-23.625,-57.5625,3356
"1569",-23.625,-57.4375,1044
"1570",-23.625,-57.3125,258
"1571",-23.625,-57.1875,110
"1572",-23.625,-57.0625,136
"1573",-23.625,-56.9375,254
"1574",-23.625,-56.8125,136
"1575",-23.625,-56.6875,104
"1576",-23.625,-56.5625,150
"1577",-23.625,-56.4375,87
"1578",-23.625,-56.3125,81
"1579",-23.625,-56.1875,85
"1580",-23.625,-56.0625,48
"1581",-23.625,-55.9375,49
"1582",-23.625,-55.8125,68
"1583",-23.625,-55.6875,39
"1584",-23.625,-55.5625,56
"1585",-23.625,-55.4375,55
"1586",-23.625,-55.3125,17
"1587",-23.625,-55.1875,40
"1588",-23.625,-55.0625,32
"1589",-23.625,-54.9375,9
"1590",-23.625,-54.8125,7
"1591",-23.625,-54.4375,2
"1592",-23.625,-54.3125,8
"1593",-23.625,-54.1875,1
"1594",-23.625,-54.0625,1
"1595",-23.375,-61.4375,14
"1596",-23.375,-61.3125,48
"1597",-23.375,-61.1875,47
"1598",-23.375,-61.0625,59
"1599",-23.375,-60.9375,41
"1600",-23.375,-60.8125,277
"1601",-23.375,-60.6875,326
"1602",-23.375,-60.5625,294
"1603",-23.375,-60.4375,78
"1604",-23.375,-60.3125,32
"1605",-23.375,-60.1875,26
"1606",-23.375,-60.0625,16
"1607",-23.375,-59.9375,30
"1608",-23.375,-59.8125,154
"1609",-23.375,-59.6875,80
"1610",-23.375,-59.5625,102
"1611",-23.375,-59.4375,121
"1612",-23.375,-59.3125,112
"1613",-23.375,-59.1875,125
"1614",-23.375,-59.0625,276
"1615",-23.375,-58.9375,225
"1616",-23.375,-58.8125,123
"1617",-23.375,-58.6875,107
"1618",-23.375,-58.5625,263
"1619",-23.375,-58.4375,181
"1620",-23.375,-58.3125,286
"1621",-23.375,-58.1875,109
"1622",-23.375,-58.0625,250
"1623",-23.375,-57.9375,320
"1624",-23.375,-57.8125,128
"1625",-23.375,-57.6875,315
"1626",-23.375,-57.5625,540
"1627",-23.375,-57.4375,314
"1628",-23.375,-57.3125,200
"1629",-23.375,-57.1875,208
"1630",-23.375,-57.0625,226
"1631",-23.375,-56.9375,173
"1632",-23.375,-56.8125,112
"1633",-23.375,-56.6875,191
"1634",-23.375,-56.5625,143
"1635",-23.375,-56.4375,148
"1636",-23.375,-56.3125,129
"1637",-23.375,-56.1875,78
"1638",-23.375,-56.0625,51
"1639",-23.375,-55.9375,45
"1640",-23.375,-55.8125,52
"1641",-23.375,-55.6875,63
"1642",-23.375,-55.5625,29
"1643",-23.375,-55.4375,10
"1644",-23.375,-55.3125,15
"1645",-23.375,-55.1875,19
"1646",-23.375,-55.0625,15
"1647",-23.375,-54.9375,6
"1648",-23.375,-54.3125,1
"1649",-23.375,-54.1875,11
"1650",-23.375,-54.0625,2
"1651",-23.125,-61.4375,4
"1652",-23.125,-61.3125,36
"1653",-23.125,-61.1875,37
"1654",-23.125,-61.0625,29
"1655",-23.125,-60.9375,28
"1656",-23.125,-60.8125,265
"1657",-23.125,-60.6875,315
"1658",-23.125,-60.5625,269
"1659",-23.125,-60.4375,82
"1660",-23.125,-60.3125,50
"1661",-23.125,-60.1875,19
"1662",-23.125,-60.0625,14
"1663",-23.125,-59.9375,34
"1664",-23.125,-59.8125,61
"1665",-23.125,-59.6875,20
"1666",-23.125,-59.5625,55
"1667",-23.125,-59.4375,102
"1668",-23.125,-59.3125,114
"1669",-23.125,-59.1875,113
"1670",-23.125,-59.0625,106
"1671",-23.125,-58.9375,332
"1672",-23.125,-58.8125,283
"1673",-23.125,-58.6875,298
"1674",-23.125,-58.5625,310
"1675",-23.125,-58.4375,205
"1676",-23.125,-58.3125,198
"1677",-23.125,-58.1875,211
"1678",-23.125,-58.0625,215
"1679",-23.125,-57.9375,372
"1680",-23.125,-57.8125,308
"1681",-23.125,-57.6875,344
"1682",-23.125,-57.5625,427
"1683",-23.125,-57.4375,272
"1684",-23.125,-57.3125,178
"1685",-23.125,-57.1875,174
"1686",-23.125,-57.0625,160
"1687",-23.125,-56.9375,138
"1688",-23.125,-56.8125,99
"1689",-23.125,-56.6875,82
"1690",-23.125,-56.5625,114
"1691",-23.125,-56.4375,124
"1692",-23.125,-56.3125,175
"1693",-23.125,-56.1875,87
"1694",-23.125,-56.0625,28
"1695",-23.125,-55.9375,49
"1696",-23.125,-55.8125,40
"1697",-23.125,-55.6875,54
"1698",-23.125,-55.5625,28
