"","x","y","numb"
"3459",-61.875,-61.8125,332
"3460",-61.875,-61.6875,274
"3461",-61.875,-61.5625,189
"3462",-61.875,-61.4375,118
"3463",-61.875,-61.3125,114
"3464",-61.875,-61.1875,115
"3465",-61.875,-61.0625,125
"3466",-61.875,-60.9375,94
"3467",-61.875,-60.8125,113
"3468",-61.875,-60.6875,160
"3469",-61.875,-60.5625,103
"3470",-61.875,-60.4375,63
"3471",-61.875,-60.3125,33
"3472",-61.875,-60.1875,26
"3473",-61.875,-60.0625,13
"3474",-61.875,-59.9375,12
"3475",-61.875,-59.8125,11
"3476",-61.875,-59.6875,16
"3477",-61.875,-59.5625,11
"3478",-61.875,-59.4375,14
"3479",-61.875,-59.3125,21
"3480",-61.875,-59.1875,33
"3481",-61.875,-59.0625,35
"3482",-61.875,-58.9375,32
"3483",-61.875,-58.8125,15
"3484",-61.875,-58.6875,6
"3485",-61.875,-58.5625,4
"3486",-61.875,-58.4375,9
"3487",-61.875,-58.3125,16
"3488",-61.875,-58.1875,4
"3489",-61.875,-58.0625,5
"3490",-61.875,-57.9375,3
"3491",-61.875,-57.4375,2
"3492",-61.875,-57.1875,2
"3493",-61.875,-55.1875,1
"3494",-61.625,-64.3125,23
"3495",-61.625,-64.1875,64
"3496",-61.625,-64.0625,60
"3497",-61.625,-63.9375,128
"3498",-61.625,-63.8125,279
"3499",-61.625,-63.6875,365
"3500",-61.625,-63.5625,381
"3501",-61.625,-63.4375,349
"3502",-61.625,-63.3125,361
"3503",-61.625,-63.1875,327
"3504",-61.625,-63.0625,249
"3505",-61.625,-62.9375,196
"3506",-61.625,-62.8125,89
"3507",-61.625,-62.6875,49
"3508",-61.625,-62.5625,42
"3509",-61.625,-62.4375,74
"3510",-61.625,-62.3125,222
"3511",-61.625,-62.1875,341
"3512",-61.625,-62.0625,323
"3513",-61.625,-61.9375,346
"3514",-61.625,-61.8125,483
"3515",-61.625,-61.6875,284
"3516",-61.625,-61.5625,196
"3517",-61.625,-61.4375,121
"3518",-61.625,-61.3125,72
"3519",-61.625,-61.1875,82
"3520",-61.625,-61.0625,87
"3521",-61.625,-60.9375,119
"3522",-61.625,-60.8125,110
"3523",-61.625,-60.6875,163
"3524",-61.625,-60.5625,119
"3525",-61.625,-60.4375,83
"3526",-61.625,-60.3125,47
"3527",-61.625,-60.1875,42
"3528",-61.625,-60.0625,14
"3529",-61.625,-59.9375,13
"3530",-61.625,-59.8125,18
"3531",-61.625,-59.6875,14
"3532",-61.625,-59.5625,5
"3533",-61.625,-59.4375,11
"3534",-61.625,-59.3125,16
"3535",-61.625,-59.1875,43
"3536",-61.625,-59.0625,53
"3537",-61.625,-58.9375,39
"3538",-61.625,-58.8125,14
"3539",-61.625,-58.6875,5
"3540",-61.625,-58.5625,4
"3541",-61.625,-58.4375,10
"3542",-61.625,-58.3125,5
"3543",-61.625,-58.1875,10
"3544",-61.625,-58.0625,7
"3545",-61.625,-57.9375,4
"3546",-61.625,-57.8125,5
"3547",-61.625,-57.6875,3
"3548",-61.625,-57.4375,2
"3549",-61.625,-57.3125,2
"3550",-61.375,-64.3125,4
"3551",-61.375,-64.1875,43
"3552",-61.375,-63.8125,195
"3553",-61.375,-63.6875,119
"3554",-61.375,-63.5625,169
"3555",-61.375,-63.4375,267
"3556",-61.375,-63.3125,254
"3557",-61.375,-63.1875,282
"3558",-61.375,-63.0625,312
"3559",-61.375,-62.9375,189
"3560",-61.375,-62.8125,65
"3561",-61.375,-62.6875,54
"3562",-61.375,-62.5625,64
"3563",-61.375,-62.4375,66
"3564",-61.375,-62.3125,190
"3565",-61.375,-62.1875,392
"3566",-61.375,-62.0625,424
"3567",-61.375,-61.9375,387
"3568",-61.375,-61.8125,405
"3569",-61.375,-61.6875,324
"3570",-61.375,-61.5625,185
"3571",-61.375,-61.4375,128
"3572",-61.375,-61.3125,84
"3573",-61.375,-61.1875,55
"3574",-61.375,-61.0625,76
"3575",-61.375,-60.9375,80
"3576",-61.375,-60.8125,113
"3577",-61.375,-60.6875,125
"3578",-61.375,-60.5625,82
"3579",-61.375,-60.4375,53
"3580",-61.375,-60.3125,44
"3581",-61.375,-60.1875,34
"3582",-61.375,-60.0625,19
"3583",-61.375,-59.9375,19
"3584",-61.375,-59.8125,22
"3585",-61.375,-59.6875,20
"3586",-61.375,-59.5625,11
"3587",-61.375,-59.4375,23
"3588",-61.375,-59.3125,14
"3589",-61.375,-59.1875,39
"3590",-61.375,-59.0625,34
"3591",-61.375,-58.9375,21
"3592",-61.375,-58.8125,4
"3593",-61.375,-58.6875,3
"3594",-61.375,-58.5625,4
"3595",-61.375,-58.4375,3
"3596",-61.375,-58.3125,1
"3597",-61.375,-58.1875,15
"3598",-61.375,-58.0625,9
"3599",-61.375,-57.9375,15
"3600",-61.375,-57.8125,9
"3601",-61.375,-57.6875,5
"3602",-61.375,-57.5625,2
"3603",-61.375,-57.4375,5
"3604",-61.375,-57.3125,2
"3605",-61.375,-57.1875,1
"3606",-61.375,-55.0625,1
"3607",-61.125,-64.3125,5
"3608",-61.125,-64.1875,7
"3609",-61.125,-64.0625,3
"3610",-61.125,-63.8125,6
"3611",-61.125,-63.6875,11
"3612",-61.125,-63.5625,130
"3613",-61.125,-63.4375,152
"3614",-61.125,-63.3125,188
"3615",-61.125,-63.1875,192
"3616",-61.125,-63.0625,292
"3617",-61.125,-62.9375,172
"3618",-61.125,-62.8125,95
"3619",-61.125,-62.6875,31
"3620",-61.125,-62.5625,62
"3621",-61.125,-62.4375,68
"3622",-61.125,-62.3125,77
"3623",-61.125,-62.1875,228
"3624",-61.125,-62.0625,324
"3625",-61.125,-61.9375,341
"3626",-61.125,-61.8125,500
"3627",-61.125,-61.6875,354
"3628",-61.125,-61.5625,191
"3629",-61.125,-61.4375,129
"3630",-61.125,-61.3125,107
"3631",-61.125,-61.1875,71
"3632",-61.125,-61.0625,56
"3633",-61.125,-60.9375,88
"3634",-61.125,-60.8125,93
"3635",-61.125,-60.6875,95
"3636",-61.125,-60.5625,66
"3637",-61.125,-60.4375,43
"3638",-61.125,-60.3125,32
"3639",-61.125,-60.1875,15
"3640",-61.125,-60.0625,18
"3641",-61.125,-59.9375,15
"3642",-61.125,-59.8125,28
"3643",-61.125,-59.6875,9
"3644",-61.125,-59.5625,13
"3645",-61.125,-59.4375,8
"3646",-61.125,-59.3125,26
"3647",-61.125,-59.1875,38
"3648",-61.125,-59.0625,35
"3649",-61.125,-58.9375,11
"3650",-61.125,-58.8125,7
"3651",-61.125,-58.6875,3
"3652",-61.125,-58.5625,2
"3653",-61.125,-58.3125,6
"3654",-61.125,-58.1875,5
"3655",-61.125,-58.0625,7
"3656",-61.125,-57.9375,9
"3657",-61.125,-57.8125,17
"3658",-61.125,-57.6875,14
"3659",-61.125,-57.5625,7
"3660",-61.125,-57.4375,9
"3661",-61.125,-57.3125,1
"3662",-61.125,-57.1875,2
"3663",-60.875,-64.1875,1
"3664",-60.875,-64.0625,5
"3665",-60.875,-63.9375,1
"3666",-60.875,-63.6875,10
"3667",-60.875,-63.5625,101
"3668",-60.875,-63.4375,185
"3669",-60.875,-63.3125,152
"3670",-60.875,-63.1875,217
"3671",-60.875,-63.0625,285
"3672",-60.875,-62.9375,111
"3673",-60.875,-62.8125,76
"3674",-60.875,-62.6875,44
"3675",-60.875,-62.5625,22
"3676",-60.875,-62.4375,43
"3677",-60.875,-62.3125,50
"3678",-60.875,-62.1875,134
"3679",-60.875,-62.0625,170
"3680",-60.875,-61.9375,318
"3681",-60.875,-61.8125,326
"3682",-60.875,-61.6875,400
"3683",-60.875,-61.5625,280
"3684",-60.875,-61.4375,203
"3685",-60.875,-61.3125,127
"3686",-60.875,-61.1875,103
"3687",-60.875,-61.0625,75
"3688",-60.875,-60.9375,82
"3689",-60.875,-60.8125,77
"3690",-60.875,-60.6875,62
"3691",-60.875,-60.5625,52
"3692",-60.875,-60.4375,33
"3693",-60.875,-60.3125,32
"3694",-60.875,-60.1875,17
"3695",-60.875,-60.0625,12
"3696",-60.875,-59.9375,27
"3697",-60.875,-59.8125,19
"3698",-60.875,-59.6875,22
"3699",-60.875,-59.5625,9
"3700",-60.875,-59.4375,24
"3701",-60.875,-59.3125,21
"3702",-60.875,-59.1875,25
"3703",-60.875,-59.0625,37
"3704",-60.875,-58.9375,14
"3705",-60.875,-58.8125,10
"3706",-60.875,-58.6875,2
"3707",-60.875,-58.5625,1
"3708",-60.875,-58.4375,5
"3709",-60.875,-58.3125,5
"3710",-60.875,-58.1875,6
"3711",-60.875,-58.0625,8
"3712",-60.875,-57.9375,21
"3713",-60.875,-57.8125,15
"3714",-60.875,-57.6875,16
"3715",-60.875,-57.5625,10
"3716",-60.875,-57.4375,5
"3717",-60.875,-57.0625,1
"3718",-60.875,-55.0625,1
"3719",-60.625,-64.0625,4
"3720",-60.625,-63.9375,12
"3721",-60.625,-63.6875,15
"3722",-60.625,-63.5625,171
"3723",-60.625,-63.4375,118
"3724",-60.625,-63.3125,110
"3725",-60.625,-63.1875,184
"3726",-60.625,-63.0625,236
"3727",-60.625,-62.9375,86
"3728",-60.625,-62.8125,216
"3729",-60.625,-62.6875,137
"3730",-60.625,-62.4375,29
"3731",-60.625,-62.3125,66
"3732",-60.625,-62.1875,87
"3733",-60.625,-62.0625,117
"3734",-60.625,-61.9375,226
"3735",-60.625,-61.8125,517
"3736",-60.625,-61.6875,267
"3737",-60.625,-61.5625,459
"3738",-60.625,-61.4375,308
"3739",-60.625,-61.3125,224
"3740",-60.625,-61.1875,112
"3741",-60.625,-61.0625,98
"3742",-60.625,-60.9375,66
"3743",-60.625,-60.8125,57
"3744",-60.625,-60.6875,48
"3745",-60.625,-60.5625,48
"3746",-60.625,-60.4375,35
"3747",-60.625,-60.3125,23
"3748",-60.625,-60.1875,25
"3749",-60.625,-60.0625,23
"3750",-60.625,-59.9375,23
"3751",-60.625,-59.8125,36
"3752",-60.625,-59.6875,46
"3753",-60.625,-59.5625,27
"3754",-60.625,-59.4375,47
"3755",-60.625,-59.3125,38
"3756",-60.625,-59.1875,45
"3757",-60.625,-59.0625,38
"3758",-60.625,-58.9375,25
"3759",-60.625,-58.8125,16
"3760",-60.625,-58.6875,6
"3761",-60.625,-58.3125,2
"3762",-60.625,-58.1875,1
"3763",-60.625,-58.0625,3
"3764",-60.625,-57.9375,14
"3765",-60.625,-57.8125,12
"3766",-60.625,-57.6875,15
"3767",-60.625,-57.5625,19
"3768",-60.625,-57.0625,1
"3769",-60.375,-63.9375,17
"3770",-60.375,-63.8125,58
"3771",-60.375,-63.6875,109
"3772",-60.375,-63.5625,133
"3773",-60.375,-63.4375,95
"3774",-60.375,-63.3125,53
"3775",-60.375,-63.1875,114
"3776",-60.375,-63.0625,247
"3777",-60.375,-62.9375,239
"3778",-60.375,-62.8125,185
"3779",-60.375,-62.6875,41
"3780",-60.375,-62.5625,14
"3781",-60.375,-62.4375,70
"3782",-60.375,-62.3125,66
"3783",-60.375,-62.1875,79
"3784",-60.375,-62.0625,95
"3785",-60.375,-61.9375,132
"3786",-60.375,-61.8125,356
"3787",-60.375,-61.6875,318
"3788",-60.375,-61.5625,454
"3789",-60.375,-61.4375,512
"3790",-60.375,-61.3125,322
"3791",-60.375,-61.1875,195
"3792",-60.375,-61.0625,120
"3793",-60.375,-60.9375,61
"3794",-60.375,-60.8125,63
"3795",-60.375,-60.6875,50
"3796",-60.375,-60.5625,46
"3797",-60.375,-60.4375,46
"3798",-60.375,-60.3125,39
"3799",-60.375,-60.1875,32
"3800",-60.375,-60.0625,24
"3801",-60.375,-59.9375,29
"3802",-60.375,-59.8125,37
"3803",-60.375,-59.6875,41
"3804",-60.375,-59.5625,49
"3805",-60.375,-59.4375,59
"3806",-60.375,-59.3125,34
"3807",-60.375,-59.1875,14
"3808",-60.375,-59.0625,10
"3809",-60.375,-58.9375,27
"3810",-60.375,-58.8125,23
"3811",-60.375,-58.6875,9
"3812",-60.375,-58.5625,4
"3813",-60.375,-58.4375,2
"3814",-60.375,-58.3125,3
"3815",-60.375,-58.1875,2
"3816",-60.375,-58.0625,9
"3817",-60.375,-57.9375,13
"3818",-60.375,-57.8125,19
"3819",-60.375,-57.6875,17
"3820",-60.375,-57.5625,13
"3821",-60.375,-57.4375,1
"3822",-60.375,-57.3125,1
"3823",-60.375,-56.9375,1
"3824",-60.375,-56.8125,1
"3825",-60.125,-63.8125,172
"3826",-60.125,-63.6875,195
"3827",-60.125,-63.5625,268
"3828",-60.125,-63.4375,33
"3829",-60.125,-63.3125,37
"3830",-60.125,-63.1875,79
"3831",-60.125,-63.0625,120
"3832",-60.125,-62.9375,203
"3833",-60.125,-62.8125,181
"3834",-60.125,-62.6875,38
"3835",-60.125,-62.5625,10
"3836",-60.125,-62.4375,6
"3837",-60.125,-62.3125,36
"3838",-60.125,-62.1875,58
"3839",-60.125,-62.0625,70
"3840",-60.125,-61.9375,101
"3841",-60.125,-61.8125,237
"3842",-60.125,-61.6875,305
"3843",-60.125,-61.5625,502
"3844",-60.125,-61.4375,595
"3845",-60.125,-61.3125,416
"3846",-60.125,-61.1875,322
"3847",-60.125,-61.0625,216
"3848",-60.125,-60.9375,85
"3849",-60.125,-60.8125,61
"3850",-60.125,-60.6875,60
"3851",-60.125,-60.5625,56
"3852",-60.125,-60.4375,41
"3853",-60.125,-60.3125,32
"3854",-60.125,-60.1875,27
"3855",-60.125,-60.0625,24
"3856",-60.125,-59.9375,29
"3857",-60.125,-59.8125,34
"3858",-60.125,-59.6875,25
"3859",-60.125,-59.5625,44
"3860",-60.125,-59.4375,30
"3861",-60.125,-59.3125,20
"3862",-60.125,-59.1875,28
"3863",-60.125,-59.0625,26
"3864",-60.125,-58.9375,25
"3865",-60.125,-58.8125,25
"3866",-60.125,-58.6875,21
"3867",-60.125,-58.5625,11
"3868",-60.125,-58.4375,4
"3869",-60.125,-58.3125,2
"3870",-60.125,-58.1875,1
"3871",-60.125,-58.0625,1
"3872",-60.125,-57.9375,6
"3873",-60.125,-57.8125,18
"3874",-60.125,-57.6875,14
"3875",-60.125,-57.5625,3
"3876",-60.125,-57.3125,1
"3877",-60.125,-57.1875,4
"3878",-60.125,-57.0625,1
"3879",-60.125,-56.9375,1
"3880",-60.125,-56.8125,2
"3881",-60.125,-55.1875,1
"3882",-59.875,-63.8125,89
"3883",-59.875,-63.6875,163
"3884",-59.875,-63.5625,233
"3885",-59.875,-63.4375,20
"3886",-59.875,-63.3125,16
"3887",-59.875,-63.1875,6
"3888",-59.875,-63.0625,18
"3889",-59.875,-62.9375,84
"3890",-59.875,-62.8125,164
"3891",-59.875,-62.6875,135
"3892",-59.875,-62.5625,28
"3893",-59.875,-62.4375,25
"3894",-59.875,-62.3125,23
"3895",-59.875,-62.1875,31
"3896",-59.875,-62.0625,82
"3897",-59.875,-61.9375,77
"3898",-59.875,-61.8125,176
"3899",-59.875,-61.6875,299
"3900",-59.875,-61.5625,368
"3901",-59.875,-61.4375,377
"3902",-59.875,-61.3125,386
"3903",-59.875,-61.1875,347
"3904",-59.875,-61.0625,327
"3905",-59.875,-60.9375,130
"3906",-59.875,-60.8125,62
"3907",-59.875,-60.6875,59
"3908",-59.875,-60.5625,56
"3909",-59.875,-60.4375,41
"3910",-59.875,-60.3125,34
"3911",-59.875,-60.1875,35
"3912",-59.875,-60.0625,24
"3913",-59.875,-59.9375,22
"3914",-59.875,-59.8125,26
"3915",-59.875,-59.6875,29
"3916",-59.875,-59.5625,30
"3917",-59.875,-59.4375,36
"3918",-59.875,-59.3125,47
"3919",-59.875,-59.1875,71
"3920",-59.875,-59.0625,66
"3921",-59.875,-58.9375,34
"3922",-59.875,-58.8125,25
"3923",-59.875,-58.6875,24
"3924",-59.875,-58.5625,21
"3925",-59.875,-58.4375,11
"3926",-59.875,-58.3125,4
"3927",-59.875,-58.1875,1
"3928",-59.875,-58.0625,3
"3929",-59.875,-57.9375,11
"3930",-59.875,-57.8125,11
"3931",-59.875,-57.6875,9
"3932",-59.875,-57.5625,1
"3933",-59.875,-57.4375,1
"3934",-59.875,-57.3125,2
"3935",-59.875,-57.0625,1
"3936",-59.875,-56.6875,3
"3937",-59.625,-63.8125,28
"3938",-59.625,-63.6875,129
"3939",-59.625,-63.5625,19
"3940",-59.625,-63.4375,3
"3941",-59.625,-63.3125,12
"3942",-59.625,-63.1875,5
"3943",-59.625,-63.0625,38
"3944",-59.625,-62.9375,29
"3945",-59.625,-62.8125,87
"3946",-59.625,-62.6875,140
"3947",-59.625,-62.5625,111
"3948",-59.625,-62.4375,32
"3949",-59.625,-62.3125,45
"3950",-59.625,-62.1875,44
"3951",-59.625,-62.0625,44
"3952",-59.625,-61.9375,64
"3953",-59.625,-61.8125,140
"3954",-59.625,-61.6875,265
"3955",-59.625,-61.5625,319
"3956",-59.625,-61.4375,602
"3957",-59.625,-61.3125,397
"3958",-59.625,-61.1875,312
"3959",-59.625,-61.0625,472
"3960",-59.625,-60.9375,229
"3961",-59.625,-60.8125,78
"3962",-59.625,-60.6875,61
"3963",-59.625,-60.5625,31
"3964",-59.625,-60.4375,38
"3965",-59.625,-60.3125,51
"3966",-59.625,-60.1875,29
"3967",-59.625,-60.0625,20
"3968",-59.625,-59.9375,24
"3969",-59.625,-59.8125,28
"3970",-59.625,-59.6875,41
"3971",-59.625,-59.5625,55
"3972",-59.625,-59.4375,51
"3973",-59.625,-59.3125,73
"3974",-59.625,-59.1875,56
"3975",-59.625,-59.0625,51
"3976",-59.625,-58.9375,70
"3977",-59.625,-58.8125,50
"3978",-59.625,-58.6875,40
"3979",-59.625,-58.5625,48
"3980",-59.625,-58.4375,25
"3981",-59.625,-58.3125,12
"3982",-59.625,-58.1875,12
"3983",-59.625,-58.0625,10
"3984",-59.625,-57.9375,6
"3985",-59.625,-57.8125,7
"3986",-59.625,-57.6875,2
"3987",-59.625,-57.5625,4
"3988",-59.625,-57.3125,2
"3989",-59.625,-57.0625,1
"3990",-59.625,-56.6875,1
"3991",-59.625,-56.5625,1
"3992",-59.625,-56.3125,1
"3993",-59.625,-55.4375,1
"3994",-59.375,-63.6875,5
"3995",-59.375,-63.5625,5
"3996",-59.375,-63.3125,2
"3997",-59.375,-63.0625,46
"3998",-59.375,-62.9375,65
"3999",-59.375,-62.8125,66
"4000",-59.375,-62.6875,102
"4001",-59.375,-62.5625,112
"4002",-59.375,-62.4375,79
"4003",-59.375,-62.3125,13
"4004",-59.375,-62.1875,16
"4005",-59.375,-62.0625,32
"4006",-59.375,-61.9375,56
"4007",-59.375,-61.8125,75
"4008",-59.375,-61.6875,251
"4009",-59.375,-61.5625,272
"4010",-59.375,-61.4375,435
"4011",-59.375,-61.3125,363
"4012",-59.375,-61.1875,319
"4013",-59.375,-61.0625,406
"4014",-59.375,-60.9375,314
"4015",-59.375,-60.8125,126
"4016",-59.375,-60.6875,66
"4017",-59.375,-60.5625,32
"4018",-59.375,-60.4375,35
"4019",-59.375,-60.3125,48
"4020",-59.375,-60.1875,30
"4021",-59.375,-60.0625,21
"4022",-59.375,-59.9375,46
"4023",-59.375,-59.8125,54
"4024",-59.375,-59.6875,52
"4025",-59.375,-59.5625,69
"4026",-59.375,-59.4375,76
"4027",-59.375,-59.3125,77
"4028",-59.375,-59.1875,78
"4029",-59.375,-59.0625,75
"4030",-59.375,-58.9375,72
"4031",-59.375,-58.8125,69
"4032",-59.375,-58.6875,63
"4033",-59.375,-58.5625,44
"4034",-59.375,-58.4375,65
"4035",-59.375,-58.3125,21
"4036",-59.375,-58.1875,20
"4037",-59.375,-58.0625,10
"4038",-59.375,-57.9375,9
"4039",-59.375,-57.8125,8
"4040",-59.375,-57.6875,9
"4041",-59.375,-57.5625,3
"4042",-59.375,-57.3125,2
"4043",-59.375,-57.0625,1
"4044",-59.375,-56.9375,2
"4045",-59.375,-56.6875,2
"4046",-59.375,-56.0625,1
"4047",-59.375,-55.8125,1
"4048",-59.375,-55.5625,1
"4049",-59.125,-63.5625,4
"4050",-59.125,-63.4375,2
"4051",-59.125,-63.1875,1
"4052",-59.125,-63.0625,36
"4053",-59.125,-62.9375,14
"4054",-59.125,-62.8125,27
"4055",-59.125,-62.6875,124
"4056",-59.125,-62.5625,88
"4057",-59.125,-62.4375,130
"4058",-59.125,-62.3125,51
"4059",-59.125,-62.1875,54
"4060",-59.125,-62.0625,96
"4061",-59.125,-61.9375,66
"4062",-59.125,-61.8125,49
"4063",-59.125,-61.6875,153
"4064",-59.125,-61.5625,289
"4065",-59.125,-61.4375,344
"4066",-59.125,-61.3125,345
"4067",-59.125,-61.1875,354
"4068",-59.125,-61.0625,491
"4069",-59.125,-60.9375,324
"4070",-59.125,-60.8125,165
"4071",-59.125,-60.6875,62
"4072",-59.125,-60.5625,27
"4073",-59.125,-60.4375,27
"4074",-59.125,-60.3125,48
"4075",-59.125,-60.1875,33
"4076",-59.125,-60.0625,18
"4077",-59.125,-59.9375,49
"4078",-59.125,-59.8125,47
"4079",-59.125,-59.6875,71
"4080",-59.125,-59.5625,72
"4081",-59.125,-59.4375,113
"4082",-59.125,-59.3125,147
"4083",-59.125,-59.1875,123
"4084",-59.125,-59.0625,129
"4085",-59.125,-58.9375,111
"4086",-59.125,-58.8125,99
"4087",-59.125,-58.6875,57
"4088",-59.125,-58.5625,42
"4089",-59.125,-58.4375,63
"4090",-59.125,-58.3125,62
"4091",-59.125,-58.1875,34
"4092",-59.125,-58.0625,32
"4093",-59.125,-57.9375,15
"4094",-59.125,-57.8125,6
"4095",-59.125,-57.6875,11
"4096",-59.125,-57.5625,8
"4097",-59.125,-57.3125,2
"4098",-59.125,-56.8125,9
"4099",-58.875,-63.4375,47
"4100",-58.875,-63.3125,12
"4101",-58.875,-63.1875,7
"4102",-58.875,-63.0625,3
"4103",-58.875,-62.9375,7
"4104",-58.875,-62.8125,1
"4105",-58.875,-62.6875,12
"4106",-58.875,-62.5625,49
"4107",-58.875,-62.4375,106
"4108",-58.875,-62.3125,58
"4109",-58.875,-62.1875,76
"4110",-58.875,-62.0625,73
"4111",-58.875,-61.9375,86
"4112",-58.875,-61.8125,51
"4113",-58.875,-61.6875,79
"4114",-58.875,-61.5625,266
"4115",-58.875,-61.4375,302
"4116",-58.875,-61.3125,306
"4117",-58.875,-61.1875,405
"4118",-58.875,-61.0625,469
"4119",-58.875,-60.9375,331
"4120",-58.875,-60.8125,175
"4121",-58.875,-60.6875,74
"4122",-58.875,-60.5625,30
"4123",-58.875,-60.4375,33
"4124",-58.875,-60.3125,45
"4125",-58.875,-60.1875,28
"4126",-58.875,-60.0625,37
"4127",-58.875,-59.9375,59
"4128",-58.875,-59.8125,68
"4129",-58.875,-59.6875,85
"4130",-58.875,-59.5625,157
"4131",-58.875,-59.4375,194
"4132",-58.875,-59.3125,188
"4133",-58.875,-59.1875,166
"4134",-58.875,-59.0625,123
"4135",-58.875,-58.9375,101
"4136",-58.875,-58.8125,60
"4137",-58.875,-58.6875,75
"4138",-58.875,-58.5625,49
"4139",-58.875,-58.4375,59
"4140",-58.875,-58.3125,68
"4141",-58.875,-58.1875,50
"4142",-58.875,-58.0625,28
"4143",-58.875,-57.9375,22
"4144",-58.875,-57.8125,18
"4145",-58.875,-57.6875,1
"4146",-58.875,-57.5625,5
"4147",-58.875,-57.4375,1
"4148",-58.875,-57.3125,1
"4149",-58.875,-56.9375,4
"4150",-58.875,-56.8125,18
"4151",-58.625,-63.4375,1
"4152",-58.625,-63.0625,1
"4153",-58.625,-62.8125,3
"4154",-58.625,-62.6875,4
"4155",-58.625,-62.5625,24
"4156",-58.625,-62.4375,69
"4157",-58.625,-62.3125,100
"4158",-58.625,-62.1875,44
"4159",-58.625,-62.0625,10
"4160",-58.625,-61.9375,121
"4161",-58.625,-61.8125,94
"4162",-58.625,-61.6875,61
"4163",-58.625,-61.5625,160
"4164",-58.625,-61.4375,273
"4165",-58.625,-61.3125,301
"4166",-58.625,-61.1875,435
"4167",-58.625,-61.0625,524
"4168",-58.625,-60.9375,319
"4169",-58.625,-60.8125,165
"4170",-58.625,-60.6875,85
"4171",-58.625,-60.5625,45
"4172",-58.625,-60.4375,43
"4173",-58.625,-60.3125,45
"4174",-58.625,-60.1875,20
"4175",-58.625,-60.0625,29
"4176",-58.625,-59.9375,78
"4177",-58.625,-59.8125,76
"4178",-58.625,-59.6875,129
"4179",-58.625,-59.5625,150
"4180",-58.625,-59.4375,133
"4181",-58.625,-59.3125,130
"4182",-58.625,-59.1875,136
"4183",-58.625,-59.0625,154
"4184",-58.625,-58.9375,87
"4185",-58.625,-58.8125,66
"4186",-58.625,-58.6875,64
"4187",-58.625,-58.5625,53
"4188",-58.625,-58.4375,62
"4189",-58.625,-58.3125,53
"4190",-58.625,-58.1875,32
"4191",-58.625,-58.0625,28
"4192",-58.625,-57.9375,19
"4193",-58.625,-57.8125,17
"4194",-58.625,-57.6875,11
"4195",-58.625,-57.5625,6
"4196",-58.625,-57.4375,3
"4197",-58.625,-57.1875,1
"4198",-58.625,-57.0625,3
"4199",-58.625,-56.9375,4
"4200",-58.625,-56.8125,6
"4201",-58.625,-56.6875,1
"4202",-58.375,-63.3125,1
"4203",-58.375,-62.6875,1
"4204",-58.375,-62.5625,15
"4205",-58.375,-62.4375,27
"4206",-58.375,-62.3125,90
"4207",-58.375,-62.1875,66
"4208",-58.375,-61.9375,56
"4209",-58.375,-61.8125,131
"4210",-58.375,-61.6875,70
"4211",-58.375,-61.5625,111
"4212",-58.375,-61.4375,285
"4213",-58.375,-61.3125,278
"4214",-58.375,-61.1875,388
"4215",-58.375,-61.0625,441
"4216",-58.375,-60.9375,295
"4217",-58.375,-60.8125,172
"4218",-58.375,-60.6875,60
"4219",-58.375,-60.5625,38
"4220",-58.375,-60.4375,34
"4221",-58.375,-60.3125,60
"4222",-58.375,-60.1875,34
"4223",-58.375,-60.0625,61
"4224",-58.375,-59.9375,94
"4225",-58.375,-59.8125,137
"4226",-58.375,-59.6875,188
"4227",-58.375,-59.5625,148
"4228",-58.375,-59.4375,116
"4229",-58.375,-59.3125,120
"4230",-58.375,-59.1875,130
"4231",-58.375,-59.0625,120
"4232",-58.375,-58.9375,88
"4233",-58.375,-58.8125,73
"4234",-58.375,-58.6875,67
"4235",-58.375,-58.5625,53
"4236",-58.375,-58.4375,41
"4237",-58.375,-58.3125,58
"4238",-58.375,-58.1875,41
"4239",-58.375,-58.0625,19
"4240",-58.375,-57.9375,22
"4241",-58.375,-57.8125,35
"4242",-58.375,-57.6875,19
"4243",-58.375,-57.5625,6
"4244",-58.375,-57.4375,13
"4245",-58.375,-57.1875,3
"4246",-58.375,-57.0625,7
"4247",-58.375,-56.9375,5
"4248",-58.375,-56.8125,2
"4249",-58.375,-56.6875,2
"4250",-58.375,-56.5625,1
"4251",-58.125,-63.3125,14
"4252",-58.125,-63.1875,1
"4253",-58.125,-62.5625,1
"4254",-58.125,-62.4375,12
"4255",-58.125,-62.3125,45
"4256",-58.125,-62.1875,119
"4257",-58.125,-62.0625,12
"4258",-58.125,-61.9375,3
"4259",-58.125,-61.8125,54
"4260",-58.125,-61.6875,95
"4261",-58.125,-61.5625,88
"4262",-58.125,-61.4375,261
"4263",-58.125,-61.3125,288
"4264",-58.125,-61.1875,381
"4265",-58.125,-61.0625,478
"4266",-58.125,-60.9375,299
"4267",-58.125,-60.8125,181
"4268",-58.125,-60.6875,70
"4269",-58.125,-60.5625,42
"4270",-58.125,-60.4375,45
"4271",-58.125,-60.3125,47
"4272",-58.125,-60.1875,42
"4273",-58.125,-60.0625,83
"4274",-58.125,-59.9375,127
"4275",-58.125,-59.8125,182
"4276",-58.125,-59.6875,182
"4277",-58.125,-59.5625,124
"4278",-58.125,-59.4375,142
"4279",-58.125,-59.3125,96
"4280",-58.125,-59.1875,113
