"","x","y","numb"
"874",-40.125,-54.6875,94
"875",-40.125,-54.5625,82
"876",-40.125,-54.4375,108
"877",-40.125,-54.3125,89
"878",-40.125,-54.1875,129
"879",-40.125,-54.0625,198
"880",-40.125,-53.9375,175
"881",-40.125,-53.8125,262
"882",-40.125,-53.6875,223
"883",-40.125,-53.5625,185
"884",-40.125,-53.4375,110
"885",-40.125,-53.3125,137
"886",-40.125,-53.1875,155
"887",-40.125,-53.0625,141
"888",-40.125,-52.9375,173
"889",-40.125,-52.8125,186
"890",-40.125,-52.6875,171
"891",-40.125,-52.5625,172
"892",-40.125,-52.4375,198
"893",-40.125,-52.3125,202
"894",-40.125,-52.1875,224
"895",-40.125,-52.0625,272
"896",-40.125,-51.9375,234
"897",-40.125,-51.8125,256
"898",-40.125,-51.6875,308
"899",-40.125,-51.5625,291
"900",-40.125,-51.4375,255
"901",-40.125,-51.3125,224
"902",-40.125,-51.1875,235
"903",-40.125,-51.0625,250
"904",-40.125,-50.9375,234
"905",-40.125,-50.8125,251
"906",-40.125,-50.6875,273
"907",-40.125,-50.5625,256
"908",-40.125,-50.4375,266
"909",-40.125,-50.3125,219
"910",-40.125,-50.1875,262
"911",-40.125,-50.0625,2445
"912",-39.875,-56.1875,12
"913",-39.875,-56.0625,9
"914",-39.875,-55.5625,22
"915",-39.875,-55.4375,9
"916",-39.875,-55.3125,12
"917",-39.875,-55.1875,29
"918",-39.875,-55.0625,69
"919",-39.875,-54.9375,66
"920",-39.875,-54.8125,79
"921",-39.875,-54.6875,100
"922",-39.875,-54.5625,83
"923",-39.875,-54.4375,99
"924",-39.875,-54.3125,109
"925",-39.875,-54.1875,114
"926",-39.875,-54.0625,161
"927",-39.875,-53.9375,213
"928",-39.875,-53.8125,140
"929",-39.875,-53.6875,145
"930",-39.875,-53.5625,121
"931",-39.875,-53.4375,208
"932",-39.875,-53.3125,254
"933",-39.875,-53.1875,230
"934",-39.875,-53.0625,171
"935",-39.875,-52.9375,208
"936",-39.875,-52.8125,163
"937",-39.875,-52.6875,145
"938",-39.875,-52.5625,207
"939",-39.875,-52.4375,172
"940",-39.875,-52.3125,178
"941",-39.875,-52.1875,205
"942",-39.875,-52.0625,245
"943",-39.875,-51.9375,228
"944",-39.875,-51.8125,262
"945",-39.875,-51.6875,271
"946",-39.875,-51.5625,250
"947",-39.875,-51.4375,185
"948",-39.875,-51.3125,183
"949",-39.875,-51.1875,157
"950",-39.875,-51.0625,215
"951",-39.875,-50.9375,291
"952",-39.875,-50.8125,292
"953",-39.875,-50.6875,304
"954",-39.875,-50.5625,235
"955",-39.875,-50.4375,265
"956",-39.875,-50.3125,272
"957",-39.875,-50.1875,261
"958",-39.875,-50.0625,1905
"959",-39.625,-56.1875,6
"960",-39.625,-56.0625,18
"961",-39.625,-55.9375,5
"962",-39.625,-55.8125,15
"963",-39.625,-55.6875,9
"964",-39.625,-55.5625,13
"965",-39.625,-55.4375,125
"966",-39.625,-55.3125,19
"967",-39.625,-55.1875,34
"968",-39.625,-55.0625,80
"969",-39.625,-54.9375,76
"970",-39.625,-54.8125,71
"971",-39.625,-54.6875,70
"972",-39.625,-54.5625,89
"973",-39.625,-54.4375,115
"974",-39.625,-54.3125,104
"975",-39.625,-54.1875,122
"976",-39.625,-54.0625,174
"977",-39.625,-53.9375,171
"978",-39.625,-53.8125,151
"979",-39.625,-53.6875,118
"980",-39.625,-53.5625,125
"981",-39.625,-53.4375,348
"982",-39.625,-53.3125,309
"983",-39.625,-53.1875,223
"984",-39.625,-53.0625,216
"985",-39.625,-52.9375,246
"986",-39.625,-52.8125,200
"987",-39.625,-52.6875,144
"988",-39.625,-52.5625,137
"989",-39.625,-52.4375,202
"990",-39.625,-52.3125,186
"991",-39.625,-52.1875,214
"992",-39.625,-52.0625,265
"993",-39.625,-51.9375,276
"994",-39.625,-51.8125,273
"995",-39.625,-51.6875,256
"996",-39.625,-51.5625,263
"997",-39.625,-51.4375,230
"998",-39.625,-51.3125,233
"999",-39.625,-51.1875,254
"1000",-39.625,-51.0625,214
"1001",-39.625,-50.9375,269
"1002",-39.625,-50.8125,290
"1003",-39.625,-50.6875,318
"1004",-39.625,-50.5625,306
"1005",-39.625,-50.4375,274
"1006",-39.625,-50.3125,218
"1007",-39.625,-50.1875,258
"1008",-39.625,-50.0625,664
"1009",-39.375,-56.6875,1
"1010",-39.375,-56.5625,2
"1011",-39.375,-56.4375,2
"1012",-39.375,-56.3125,2
"1013",-39.375,-56.1875,28
"1014",-39.375,-56.0625,83
"1015",-39.375,-55.9375,72
"1016",-39.375,-55.8125,60
"1017",-39.375,-55.6875,43
"1018",-39.375,-55.5625,44
"1019",-39.375,-55.4375,52
"1020",-39.375,-55.3125,51
"1021",-39.375,-55.1875,35
"1022",-39.375,-55.0625,57
"1023",-39.375,-54.9375,62
"1024",-39.375,-54.8125,56
"1025",-39.375,-54.6875,62
"1026",-39.375,-54.5625,70
"1027",-39.375,-54.4375,118
"1028",-39.375,-54.3125,120
"1029",-39.375,-54.1875,87
"1030",-39.375,-54.0625,137
"1031",-39.375,-53.9375,138
"1032",-39.375,-53.8125,103
"1033",-39.375,-53.6875,92
"1034",-39.375,-53.5625,140
"1035",-39.375,-53.4375,282
"1036",-39.375,-53.3125,303
"1037",-39.375,-53.1875,222
"1038",-39.375,-53.0625,231
"1039",-39.375,-52.9375,240
"1040",-39.375,-52.8125,184
"1041",-39.375,-52.6875,160
"1042",-39.375,-52.5625,185
"1043",-39.375,-52.4375,193
"1044",-39.375,-52.3125,192
"1045",-39.375,-52.1875,223
"1046",-39.375,-52.0625,253
"1047",-39.375,-51.9375,235
"1048",-39.375,-51.8125,253
"1049",-39.375,-51.6875,228
"1050",-39.375,-51.5625,214
"1051",-39.375,-51.4375,203
"1052",-39.375,-51.3125,196
"1053",-39.375,-51.1875,258
"1054",-39.375,-51.0625,247
"1055",-39.375,-50.9375,272
"1056",-39.375,-50.8125,305
"1057",-39.375,-50.6875,264
"1058",-39.375,-50.5625,249
"1059",-39.375,-50.4375,306
"1060",-39.375,-50.3125,267
"1061",-39.375,-50.1875,208
"1062",-39.375,-50.0625,79
"1063",-39.125,-56.8125,1
"1064",-39.125,-56.6875,2
"1065",-39.125,-56.4375,4
"1066",-39.125,-56.3125,33
"1067",-39.125,-56.1875,65
"1068",-39.125,-56.0625,106
"1069",-39.125,-55.9375,159
"1070",-39.125,-55.8125,127
"1071",-39.125,-55.6875,118
"1072",-39.125,-55.5625,82
"1073",-39.125,-55.4375,180
"1074",-39.125,-55.3125,76
"1075",-39.125,-55.1875,46
"1076",-39.125,-55.0625,56
"1077",-39.125,-54.9375,61
"1078",-39.125,-54.8125,65
"1079",-39.125,-54.6875,80
"1080",-39.125,-54.5625,41
"1081",-39.125,-54.4375,9
"1082",-39.125,-54.3125,21
"1083",-39.125,-54.1875,47
"1084",-39.125,-54.0625,28
"1085",-39.125,-53.9375,37
"1086",-39.125,-53.8125,114
"1087",-39.125,-53.6875,138
"1088",-39.125,-53.5625,153
"1089",-39.125,-53.4375,409
"1090",-39.125,-53.3125,294
"1091",-39.125,-53.1875,259
"1092",-39.125,-53.0625,221
"1093",-39.125,-52.9375,238
"1094",-39.125,-52.8125,261
"1095",-39.125,-52.6875,185
"1096",-39.125,-52.5625,199
"1097",-39.125,-52.4375,161
"1098",-39.125,-52.3125,159
"1099",-39.125,-52.1875,168
"1100",-39.125,-52.0625,241
"1101",-39.125,-51.9375,244
"1102",-39.125,-51.8125,257
"1103",-39.125,-51.6875,204
"1104",-39.125,-51.5625,207
"1105",-39.125,-51.4375,170
"1106",-39.125,-51.3125,155
"1107",-39.125,-51.1875,177
"1108",-39.125,-51.0625,255
"1109",-39.125,-50.9375,211
"1110",-39.125,-50.8125,166
"1111",-39.125,-50.6875,136
"1112",-39.125,-50.5625,95
"1113",-39.125,-50.4375,87
"1114",-39.125,-50.3125,88
"1115",-39.125,-50.1875,76
"1116",-39.125,-50.0625,56
"1117",-38.875,-56.6875,2
"1118",-38.875,-56.5625,3
"1119",-38.875,-56.4375,1
"1120",-38.875,-56.3125,14
"1121",-38.875,-56.1875,84
"1122",-38.875,-56.0625,148
"1123",-38.875,-55.9375,239
"1124",-38.875,-55.8125,157
"1125",-38.875,-55.6875,109
"1126",-38.875,-55.5625,100
"1127",-38.875,-55.4375,108
"1128",-38.875,-55.3125,118
"1129",-38.875,-55.1875,67
"1130",-38.875,-55.0625,70
"1131",-38.875,-54.9375,52
"1132",-38.875,-54.8125,63
"1133",-38.875,-54.6875,79
"1134",-38.875,-54.5625,38
"1135",-38.875,-54.3125,51
"1136",-38.875,-54.1875,47
"1137",-38.875,-54.0625,42
"1138",-38.875,-53.9375,31
"1139",-38.875,-53.8125,100
"1140",-38.875,-53.6875,180
"1141",-38.875,-53.5625,143
"1142",-38.875,-53.4375,248
"1143",-38.875,-53.3125,370
"1144",-38.875,-53.1875,297
"1145",-38.875,-53.0625,271
"1146",-38.875,-52.9375,243
"1147",-38.875,-52.8125,268
"1148",-38.875,-52.6875,235
"1149",-38.875,-52.5625,216
"1150",-38.875,-52.4375,192
"1151",-38.875,-52.3125,195
"1152",-38.875,-52.1875,187
"1153",-38.875,-52.0625,205
"1154",-38.875,-51.9375,210
"1155",-38.875,-51.8125,228
"1156",-38.875,-51.6875,183
"1157",-38.875,-51.5625,231
"1158",-38.875,-51.4375,179
"1159",-38.875,-51.3125,180
"1160",-38.875,-51.1875,176
"1161",-38.875,-51.0625,139
"1162",-38.875,-50.9375,92
"1163",-38.875,-50.8125,83
"1164",-38.875,-50.6875,53
"1165",-38.875,-50.5625,23
"1166",-38.875,-50.4375,12
"1167",-38.875,-50.3125,6
"1168",-38.875,-50.1875,4
"1169",-38.875,-50.0625,16
"1170",-38.625,-56.6875,1
"1171",-38.625,-56.5625,4
"1172",-38.625,-56.3125,5
"1173",-38.625,-56.1875,85
"1174",-38.625,-56.0625,149
"1175",-38.625,-55.9375,222
"1176",-38.625,-55.8125,138
"1177",-38.625,-55.6875,149
"1178",-38.625,-55.5625,204
"1179",-38.625,-55.4375,283
"1180",-38.625,-55.3125,138
"1181",-38.625,-55.1875,77
"1182",-38.625,-55.0625,53
"1183",-38.625,-54.9375,57
"1184",-38.625,-54.8125,92
"1185",-38.625,-54.6875,38
"1186",-38.625,-54.5625,27
"1187",-38.625,-54.4375,25
"1188",-38.625,-54.3125,42
"1189",-38.625,-54.1875,45
"1190",-38.625,-54.0625,86
"1191",-38.625,-53.9375,56
"1192",-38.625,-53.8125,98
"1193",-38.625,-53.6875,199
"1194",-38.625,-53.5625,153
"1195",-38.625,-53.4375,261
"1196",-38.625,-53.3125,331
"1197",-38.625,-53.1875,415
"1198",-38.625,-53.0625,469
"1199",-38.625,-52.9375,334
"1200",-38.625,-52.8125,322
"1201",-38.625,-52.6875,231
"1202",-38.625,-52.5625,195
"1203",-38.625,-52.4375,214
"1204",-38.625,-52.3125,186
"1205",-38.625,-52.1875,211
"1206",-38.625,-52.0625,244
"1207",-38.625,-51.9375,255
"1208",-38.625,-51.8125,255
"1209",-38.625,-51.6875,186
"1210",-38.625,-51.5625,188
"1211",-38.625,-51.4375,154
"1212",-38.625,-51.3125,140
"1213",-38.625,-51.1875,181
"1214",-38.625,-51.0625,118
"1215",-38.625,-50.9375,84
"1216",-38.625,-50.8125,44
"1217",-38.625,-50.6875,6
"1218",-38.625,-50.5625,2
"1219",-38.625,-50.4375,1
"1220",-38.625,-50.3125,2
"1221",-38.625,-50.1875,1
"1222",-38.375,-56.5625,4
"1223",-38.375,-56.4375,1
"1224",-38.375,-56.3125,13
"1225",-38.375,-56.1875,81
"1226",-38.375,-56.0625,164
"1227",-38.375,-55.9375,225
"1228",-38.375,-55.8125,221
"1229",-38.375,-55.6875,214
"1230",-38.375,-55.5625,270
"1231",-38.375,-55.4375,244
"1232",-38.375,-55.3125,141
"1233",-38.375,-55.1875,77
"1234",-38.375,-55.0625,73
"1235",-38.375,-54.9375,90
"1236",-38.375,-54.8125,89
"1237",-38.375,-54.6875,118
"1238",-38.375,-54.5625,86
"1239",-38.375,-54.4375,95
"1240",-38.375,-54.3125,88
"1241",-38.375,-54.1875,52
"1242",-38.375,-54.0625,37
"1243",-38.375,-53.9375,41
"1244",-38.375,-53.8125,66
"1245",-38.375,-53.6875,216
"1246",-38.375,-53.5625,161
"1247",-38.375,-53.4375,226
"1248",-38.375,-53.3125,313
"1249",-38.375,-53.1875,419
"1250",-38.375,-53.0625,450
"1251",-38.375,-52.9375,387
"1252",-38.375,-52.8125,334
"1253",-38.375,-52.6875,294
"1254",-38.375,-52.5625,321
"1255",-38.375,-52.4375,329
"1256",-38.375,-52.3125,265
"1257",-38.375,-52.1875,289
"1258",-38.375,-52.0625,270
"1259",-38.375,-51.9375,281
"1260",-38.375,-51.8125,289
"1261",-38.375,-51.6875,255
"1262",-38.375,-51.5625,187
"1263",-38.375,-51.4375,150
"1264",-38.375,-51.3125,144
"1265",-38.375,-51.1875,106
"1266",-38.375,-51.0625,142
"1267",-38.375,-50.9375,69
"1268",-38.375,-50.8125,20
"1269",-38.375,-50.6875,3
"1270",-38.375,-50.4375,1
"1271",-38.375,-50.1875,2
"1272",-38.125,-56.4375,14
"1273",-38.125,-56.3125,40
"1274",-38.125,-56.1875,80
"1275",-38.125,-56.0625,189
"1276",-38.125,-55.9375,163
"1277",-38.125,-55.8125,183
"1278",-38.125,-55.6875,222
"1279",-38.125,-55.5625,237
"1280",-38.125,-55.4375,278
"1281",-38.125,-55.3125,166
"1282",-38.125,-55.1875,96
"1283",-38.125,-55.0625,87
"1284",-38.125,-54.9375,145
"1285",-38.125,-54.8125,137
"1286",-38.125,-54.6875,281
"1287",-38.125,-54.5625,68
"1288",-38.125,-54.4375,195
"1289",-38.125,-54.3125,148
"1290",-38.125,-54.1875,81
"1291",-38.125,-54.0625,46
"1292",-38.125,-53.9375,50
"1293",-38.125,-53.8125,301
"1294",-38.125,-53.6875,218
"1295",-38.125,-53.5625,162
"1296",-38.125,-53.4375,218
"1297",-38.125,-53.3125,256
"1298",-38.125,-53.1875,407
"1299",-38.125,-53.0625,570
"1300",-38.125,-52.9375,412
"1301",-38.125,-52.8125,383
"1302",-38.125,-52.6875,319
"1303",-38.125,-52.5625,322
"1304",-38.125,-52.4375,252
"1305",-38.125,-52.3125,303
"1306",-38.125,-52.1875,333
"1307",-38.125,-52.0625,340
"1308",-38.125,-51.9375,287
"1309",-38.125,-51.8125,287
"1310",-38.125,-51.6875,274
"1311",-38.125,-51.5625,265
"1312",-38.125,-51.4375,211
"1313",-38.125,-51.3125,129
"1314",-38.125,-51.1875,86
"1315",-38.125,-51.0625,123
"1316",-38.125,-50.9375,60
"1317",-38.125,-50.8125,16
"1318",-38.125,-50.4375,1
"1319",-38.125,-50.3125,2
"1320",-38.125,-50.1875,1
"1321",-37.875,-56.4375,35
"1322",-37.875,-56.3125,65
"1323",-37.875,-56.1875,117
"1324",-37.875,-56.0625,166
"1325",-37.875,-55.9375,155
"1326",-37.875,-55.8125,125
"1327",-37.875,-55.6875,140
"1328",-37.875,-55.5625,160
"1329",-37.875,-55.4375,129
"1330",-37.875,-55.3125,136
"1331",-37.875,-55.1875,173
"1332",-37.875,-55.0625,149
"1333",-37.875,-54.9375,234
"1334",-37.875,-54.8125,276
"1335",-37.875,-54.6875,285
"1336",-37.875,-54.5625,267
"1337",-37.875,-54.4375,566
"1338",-37.875,-54.3125,129
"1339",-37.875,-54.1875,121
"1340",-37.875,-54.0625,89
"1341",-37.875,-53.9375,88
"1342",-37.875,-53.8125,141
"1343",-37.875,-53.6875,130
"1344",-37.875,-53.5625,213
"1345",-37.875,-53.4375,232
"1346",-37.875,-53.3125,173
"1347",-37.875,-53.1875,334
"1348",-37.875,-53.0625,441
"1349",-37.875,-52.9375,424
"1350",-37.875,-52.8125,384
"1351",-37.875,-52.6875,370
"1352",-37.875,-52.5625,365
"1353",-37.875,-52.4375,371
"1354",-37.875,-52.3125,364
"1355",-37.875,-52.1875,328
"1356",-37.875,-52.0625,317
"1357",-37.875,-51.9375,354
"1358",-37.875,-51.8125,332
"1359",-37.875,-51.6875,308
"1360",-37.875,-51.5625,352
"1361",-37.875,-51.4375,261
"1362",-37.875,-51.3125,176
"1363",-37.875,-51.1875,93
"1364",-37.875,-51.0625,100
"1365",-37.875,-50.9375,51
"1366",-37.875,-50.8125,18
"1367",-37.875,-50.6875,4
"1368",-37.875,-50.5625,1
"1369",-37.875,-50.4375,4
"1370",-37.875,-50.1875,2
"1371",-37.875,-50.0625,2
"1372",-37.625,-56.4375,39
"1373",-37.625,-56.3125,84
"1374",-37.625,-56.1875,161
"1375",-37.625,-56.0625,124
"1376",-37.625,-55.9375,134
"1377",-37.625,-55.8125,125
"1378",-37.625,-55.6875,161
"1379",-37.625,-55.5625,160
"1380",-37.625,-55.4375,217
"1381",-37.625,-55.3125,144
"1382",-37.625,-55.1875,244
"1383",-37.625,-55.0625,510
"1384",-37.625,-54.9375,488
"1385",-37.625,-54.8125,411
"1386",-37.625,-54.6875,409
"1387",-37.625,-54.5625,338
"1388",-37.625,-54.4375,348
"1389",-37.625,-54.3125,288
"1390",-37.625,-54.1875,167
"1391",-37.625,-54.0625,65
"1392",-37.625,-53.9375,76
"1393",-37.625,-53.8125,119
"1394",-37.625,-53.6875,199
"1395",-37.625,-53.5625,274
"1396",-37.625,-53.4375,214
"1397",-37.625,-53.3125,192
"1398",-37.625,-53.1875,271
"1399",-37.625,-53.0625,522
"1400",-37.625,-52.9375,374
"1401",-37.625,-52.8125,372
"1402",-37.625,-52.6875,415
"1403",-37.625,-52.5625,428
"1404",-37.625,-52.4375,383
"1405",-37.625,-52.3125,404
"1406",-37.625,-52.1875,400
"1407",-37.625,-52.0625,389
"1408",-37.625,-51.9375,371
"1409",-37.625,-51.8125,423
"1410",-37.625,-51.6875,336
"1411",-37.625,-51.5625,279
"1412",-37.625,-51.4375,211
"1413",-37.625,-51.3125,167
"1414",-37.625,-51.1875,106
"1415",-37.625,-51.0625,69
"1416",-37.625,-50.9375,53
"1417",-37.625,-50.8125,18
"1418",-37.625,-50.6875,2
"1419",-37.625,-50.5625,8
"1420",-37.625,-50.4375,3
"1421",-37.625,-50.3125,3
"1422",-37.625,-50.1875,6
"1423",-37.375,-57.3125,2
"1424",-37.375,-56.8125,2
"1425",-37.375,-56.6875,8
"1426",-37.375,-56.5625,20
"1427",-37.375,-56.4375,50
"1428",-37.375,-56.3125,112
"1429",-37.375,-56.1875,140
"1430",-37.375,-56.0625,117
"1431",-37.375,-55.9375,110
"1432",-37.375,-55.8125,201
"1433",-37.375,-55.6875,221
"1434",-37.375,-55.5625,291
"1435",-37.375,-55.4375,251
"1436",-37.375,-55.3125,230
"1437",-37.375,-55.1875,250
"1438",-37.375,-55.0625,523
"1439",-37.375,-54.9375,565
"1440",-37.375,-54.8125,408
"1441",-37.375,-54.6875,318
"1442",-37.375,-54.5625,112
"1443",-37.375,-54.4375,65
"1444",-37.375,-54.3125,155
"1445",-37.375,-54.1875,104
"1446",-37.375,-53.9375,143
"1447",-37.375,-53.8125,415
"1448",-37.375,-53.6875,127
"1449",-37.375,-53.5625,206
"1450",-37.375,-53.4375,222
"1451",-37.375,-53.3125,174
"1452",-37.375,-53.1875,225
"1453",-37.375,-53.0625,378
"1454",-37.375,-52.9375,369
"1455",-37.375,-52.8125,501
"1456",-37.375,-52.6875,418
"1457",-37.375,-52.5625,441
"1458",-37.375,-52.4375,445
"1459",-37.375,-52.3125,399
"1460",-37.375,-52.1875,377
"1461",-37.375,-52.0625,394
"1462",-37.375,-51.9375,407
"1463",-37.375,-51.8125,362
"1464",-37.375,-51.6875,282
"1465",-37.375,-51.5625,281
"1466",-37.375,-51.4375,183
"1467",-37.375,-51.3125,174
"1468",-37.375,-51.1875,108
"1469",-37.375,-51.0625,63
"1470",-37.375,-50.9375,61
"1471",-37.375,-50.8125,33
"1472",-37.375,-50.6875,15
"1473",-37.375,-50.5625,5
"1474",-37.375,-50.4375,2
"1475",-37.375,-50.3125,4
"1476",-37.125,-57.3125,3
"1477",-37.125,-57.1875,3
"1478",-37.125,-57.0625,4
"1479",-37.125,-56.9375,11
"1480",-37.125,-56.8125,13
"1481",-37.125,-56.6875,13
"1482",-37.125,-56.5625,34
"1483",-37.125,-56.4375,83
"1484",-37.125,-56.3125,109
"1485",-37.125,-56.1875,105
"1486",-37.125,-56.0625,106
"1487",-37.125,-55.9375,163
"1488",-37.125,-55.8125,213
"1489",-37.125,-55.6875,247
"1490",-37.125,-55.5625,232
"1491",-37.125,-55.4375,417
"1492",-37.125,-55.3125,268
"1493",-37.125,-55.1875,295
"1494",-37.125,-55.0625,409
"1495",-37.125,-54.9375,383
"1496",-37.125,-54.8125,516
"1497",-37.125,-54.6875,376
"1498",-37.125,-54.5625,150
"1499",-37.125,-54.4375,328
"1500",-37.125,-54.3125,122
"1501",-37.125,-54.1875,54
"1502",-37.125,-54.0625,4
"1503",-37.125,-53.9375,179
"1504",-37.125,-53.8125,215
"1505",-37.125,-53.6875,99
"1506",-37.125,-53.5625,131
"1507",-37.125,-53.4375,190
"1508",-37.125,-53.3125,172
"1509",-37.125,-53.1875,269
"1510",-37.125,-53.0625,458
"1511",-37.125,-52.9375,424
"1512",-37.125,-52.8125,400
"1513",-37.125,-52.6875,443
"1514",-37.125,-52.5625,375
"1515",-37.125,-52.4375,388
"1516",-37.125,-52.3125,374
"1517",-37.125,-52.1875,349
"1518",-37.125,-52.0625,380
"1519",-37.125,-51.9375,444
"1520",-37.125,-51.8125,374
"1521",-37.125,-51.6875,293
"1522",-37.125,-51.5625,288
"1523",-37.125,-51.4375,241
"1524",-37.125,-51.3125,188
"1525",-37.125,-51.1875,160
"1526",-37.125,-51.0625,82
"1527",-37.125,-50.9375,71
"1528",-37.125,-50.8125,39
"1529",-37.125,-50.6875,19
"1530",-37.125,-50.5625,10
"1531",-37.125,-50.4375,5
"1532",-37.125,-50.3125,6
"1533",-36.875,-57.3125,10
"1534",-36.875,-57.1875,9
"1535",-36.875,-57.0625,18
"1536",-36.875,-56.9375,22
"1537",-36.875,-56.8125,32
"1538",-36.875,-56.6875,64
"1539",-36.875,-56.5625,75
"1540",-36.875,-56.4375,89
"1541",-36.875,-56.3125,92
"1542",-36.875,-56.1875,80
"1543",-36.875,-56.0625,144
"1544",-36.875,-55.9375,208
"1545",-36.875,-55.8125,198
"1546",-36.875,-55.6875,190
"1547",-36.875,-55.5625,246
"1548",-36.875,-55.4375,302
"1549",-36.875,-55.3125,334
"1550",-36.875,-55.1875,291
"1551",-36.875,-55.0625,463
"1552",-36.875,-54.9375,359
"1553",-36.875,-54.8125,276
"1554",-36.875,-54.6875,188
"1555",-36.875,-54.5625,217
"1556",-36.875,-54.4375,62
"1557",-36.875,-54.3125,3
"1558",-36.875,-54.1875,12
"1559",-36.875,-54.0625,177
"1560",-36.875,-53.9375,220
"1561",-36.875,-53.8125,143
"1562",-36.875,-53.6875,77
"1563",-36.875,-53.5625,162
"1564",-36.875,-53.4375,177
"1565",-36.875,-53.3125,235
"1566",-36.875,-53.1875,309
"1567",-36.875,-53.0625,329
"1568",-36.875,-52.9375,400
"1569",-36.875,-52.8125,383
"1570",-36.875,-52.6875,398
"1571",-36.875,-52.5625,383
"1572",-36.875,-52.4375,392
"1573",-36.875,-52.3125,361
"1574",-36.875,-52.1875,365
"1575",-36.875,-52.0625,421
"1576",-36.875,-51.9375,463
"1577",-36.875,-51.8125,359
"1578",-36.875,-51.6875,316
"1579",-36.875,-51.5625,337
"1580",-36.875,-51.4375,304
"1581",-36.875,-51.3125,227
"1582",-36.875,-51.1875,196
"1583",-36.875,-51.0625,120
"1584",-36.875,-50.9375,119
"1585",-36.875,-50.8125,64
"1586",-36.875,-50.6875,41
"1587",-36.875,-50.5625,17
"1588",-36.875,-50.4375,6
"1589",-36.875,-50.3125,6
"1590",-36.875,-50.1875,1
"1591",-36.625,-57.4375,8
"1592",-36.625,-57.3125,16
"1593",-36.625,-57.1875,27
"1594",-36.625,-57.0625,25
"1595",-36.625,-56.9375,36
"1596",-36.625,-56.8125,54
"1597",-36.625,-56.6875,60
"1598",-36.625,-56.5625,65
"1599",-36.625,-56.4375,62
"1600",-36.625,-56.3125,75
"1601",-36.625,-56.1875,99
"1602",-36.625,-56.0625,161
"1603",-36.625,-55.9375,202
"1604",-36.625,-55.8125,269
"1605",-36.625,-55.6875,253
"1606",-36.625,-55.5625,266
"1607",-36.625,-55.4375,339
"1608",-36.625,-55.3125,394
"1609",-36.625,-55.1875,366
"1610",-36.625,-55.0625,402
"1611",-36.625,-54.9375,200
"1612",-36.625,-54.8125,151
"1613",-36.625,-54.6875,230
"1614",-36.625,-54.5625,130
"1615",-36.625,-54.4375,101
"1616",-36.625,-54.3125,5
"1617",-36.625,-54.1875,34
"1618",-36.625,-54.0625,182
"1619",-36.625,-53.9375,164
"1620",-36.625,-53.8125,53
"1621",-36.625,-53.6875,68
"1622",-36.625,-53.5625,194
"1623",-36.625,-53.4375,237
"1624",-36.625,-53.3125,262
"1625",-36.625,-53.1875,347
"1626",-36.625,-53.0625,433
"1627",-36.625,-52.9375,392
"1628",-36.625,-52.8125,380
"1629",-36.625,-52.6875,411
"1630",-36.625,-52.5625,351
"1631",-36.625,-52.4375,348
"1632",-36.625,-52.3125,306
"1633",-36.625,-52.1875,342
"1634",-36.625,-52.0625,419
"1635",-36.625,-51.9375,401
"1636",-36.625,-51.8125,339
"1637",-36.625,-51.6875,374
"1638",-36.625,-51.5625,258
"1639",-36.625,-51.4375,268
"1640",-36.625,-51.3125,313
"1641",-36.625,-51.1875,238
"1642",-36.625,-51.0625,160
"1643",-36.625,-50.9375,161
"1644",-36.625,-50.8125,122
"1645",-36.625,-50.6875,53
"1646",-36.625,-50.5625,36
"1647",-36.625,-50.4375,17
"1648",-36.625,-50.3125,5
"1649",-36.625,-50.0625,2
"1650",-36.375,-57.6875,1
"1651",-36.375,-57.5625,4
"1652",-36.375,-57.4375,12
"1653",-36.375,-57.3125,16
"1654",-36.375,-57.1875,24
"1655",-36.375,-57.0625,49
"1656",-36.375,-56.9375,61
"1657",-36.375,-56.8125,69
"1658",-36.375,-56.6875,73
"1659",-36.375,-56.5625,67
"1660",-36.375,-56.4375,69
"1661",-36.375,-56.3125,70
"1662",-36.375,-56.1875,159
"1663",-36.375,-56.0625,201
"1664",-36.375,-55.9375,240
"1665",-36.375,-55.8125,215
"1666",-36.375,-55.6875,273
"1667",-36.375,-55.5625,272
"1668",-36.375,-55.4375,306
"1669",-36.375,-55.3125,446
"1670",-36.375,-55.1875,465
"1671",-36.375,-55.0625,205
"1672",-36.375,-54.9375,184
"1673",-36.375,-54.8125,303
"1674",-36.375,-54.6875,208
"1675",-36.375,-54.5625,45
"1676",-36.375,-54.4375,119
"1677",-36.375,-54.3125,27
"1678",-36.375,-54.1875,166
"1679",-36.375,-54.0625,230
"1680",-36.375,-53.9375,139
"1681",-36.375,-53.8125,58
"1682",-36.375,-53.6875,120
"1683",-36.375,-53.5625,218
"1684",-36.375,-53.4375,257
"1685",-36.375,-53.3125,350
"1686",-36.375,-53.1875,329
"1687",-36.375,-53.0625,298
"1688",-36.375,-52.9375,341
"1689",-36.375,-52.8125,369
"1690",-36.375,-52.6875,406
"1691",-36.375,-52.5625,368
"1692",-36.375,-52.4375,365
"1693",-36.375,-52.3125,288
"1694",-36.375,-52.1875,313
"1695",-36.375,-52.0625,381
"1696",-36.375,-51.9375,265
"1697",-36.375,-51.8125,333
"1698",-36.375,-51.6875,321
"1699",-36.375,-51.5625,320
"1700",-36.375,-51.4375,274
"1701",-36.375,-51.3125,265
"1702",-36.375,-51.1875,281
"1703",-36.375,-51.0625,222
