"","x","y","numb"
"870",-23.375,-58.9375,511
"871",-23.375,-58.8125,428
"872",-23.375,-58.6875,146
"873",-23.375,-58.5625,961
"874",-23.375,-58.4375,240
"875",-23.375,-58.3125,907
"876",-23.375,-58.1875,505
"877",-23.375,-58.0625,134
"878",-23.375,-57.9375,198
"879",-23.375,-57.8125,86
"880",-23.375,-57.6875,53
"881",-23.375,-57.5625,71
"882",-23.375,-57.4375,49
"883",-23.375,-57.3125,65
"884",-23.375,-57.1875,56
"885",-23.375,-57.0625,55
"886",-23.375,-56.9375,68
"887",-23.375,-56.8125,28
"888",-23.375,-56.6875,43
"889",-23.375,-56.5625,32
"890",-23.375,-56.4375,4
"891",-23.375,-56.3125,7
"892",-23.375,-56.1875,6
"893",-23.375,-56.0625,3
"894",-23.375,-55.6875,2
"895",-23.125,-61.3125,3
"896",-23.125,-61.1875,10
"897",-23.125,-60.5625,13
"898",-23.125,-60.4375,66
"899",-23.125,-60.3125,112
"900",-23.125,-60.1875,143
"901",-23.125,-60.0625,155
"902",-23.125,-59.9375,152
"903",-23.125,-59.8125,159
"904",-23.125,-59.6875,138
"905",-23.125,-59.5625,314
"906",-23.125,-59.4375,319
"907",-23.125,-59.3125,335
"908",-23.125,-59.1875,290
"909",-23.125,-59.0625,303
"910",-23.125,-58.9375,351
"911",-23.125,-58.8125,462
"912",-23.125,-58.6875,332
"913",-23.125,-58.5625,248
"914",-23.125,-58.4375,350
"915",-23.125,-58.3125,287
"916",-23.125,-58.1875,317
"917",-23.125,-58.0625,271
"918",-23.125,-57.9375,168
"919",-23.125,-57.8125,131
"920",-23.125,-57.6875,117
"921",-23.125,-57.5625,104
"922",-23.125,-57.4375,125
"923",-23.125,-57.3125,124
"924",-23.125,-57.1875,136
"925",-23.125,-57.0625,120
"926",-23.125,-56.9375,72
"927",-23.125,-56.8125,57
"928",-23.125,-56.6875,44
"929",-23.125,-56.5625,73
"930",-23.125,-56.4375,8
"931",-23.125,-56.3125,7
"932",-23.125,-56.1875,2
"933",-23.125,-56.0625,3
"934",-23.125,-55.6875,5
"935",-22.875,-61.3125,5
"936",-22.875,-61.1875,4
"937",-22.875,-61.0625,8
"938",-22.875,-60.6875,3
"939",-22.875,-60.5625,18
"940",-22.875,-60.4375,35
"941",-22.875,-60.3125,116
"942",-22.875,-60.1875,123
"943",-22.875,-60.0625,171
"944",-22.875,-59.9375,126
"945",-22.875,-59.8125,154
"946",-22.875,-59.6875,80
"947",-22.875,-59.5625,197
"948",-22.875,-59.4375,230
"949",-22.875,-59.3125,174
"950",-22.875,-59.1875,210
"951",-22.875,-59.0625,205
"952",-22.875,-58.9375,195
"953",-22.875,-58.8125,192
"954",-22.875,-58.6875,308
"955",-22.875,-58.5625,361
"956",-22.875,-58.4375,266
"957",-22.875,-58.3125,322
"958",-22.875,-58.1875,307
"959",-22.875,-58.0625,251
"960",-22.875,-57.9375,126
"961",-22.875,-57.8125,184
"962",-22.875,-57.6875,181
"963",-22.875,-57.5625,249
"964",-22.875,-57.4375,167
"965",-22.875,-57.3125,221
"966",-22.875,-57.1875,241
"967",-22.875,-57.0625,181
"968",-22.875,-56.9375,171
"969",-22.875,-56.8125,150
"970",-22.875,-56.6875,94
"971",-22.875,-56.5625,42
"972",-22.875,-56.4375,6
"973",-22.875,-56.3125,18
"974",-22.875,-56.1875,4
"975",-22.875,-56.0625,3
"976",-22.875,-55.9375,4
"977",-22.875,-55.8125,6
"978",-22.875,-55.6875,2
"979",-22.625,-61.0625,4
"980",-22.625,-60.6875,25
"981",-22.625,-60.5625,14
"982",-22.625,-60.4375,20
"983",-22.625,-60.3125,81
"984",-22.625,-60.1875,126
"985",-22.625,-60.0625,171
"986",-22.625,-59.9375,370
"987",-22.625,-59.8125,283
"988",-22.625,-59.6875,168
"989",-22.625,-59.5625,182
"990",-22.625,-59.4375,214
"991",-22.625,-59.3125,111
"992",-22.625,-59.1875,87
"993",-22.625,-59.0625,85
"994",-22.625,-58.9375,169
"995",-22.625,-58.8125,254
"996",-22.625,-58.6875,216
"997",-22.625,-58.5625,316
"998",-22.625,-58.4375,366
"999",-22.625,-58.3125,219
"1000",-22.625,-58.1875,193
"1001",-22.625,-58.0625,281
"1002",-22.625,-57.9375,167
"1003",-22.625,-57.8125,169
"1004",-22.625,-57.6875,102
"1005",-22.625,-57.5625,212
"1006",-22.625,-57.4375,210
"1007",-22.625,-57.3125,92
"1008",-22.625,-57.1875,55
"1009",-22.625,-57.0625,46
"1010",-22.625,-56.9375,53
"1011",-22.625,-56.8125,109
"1012",-22.625,-56.6875,163
"1013",-22.625,-56.5625,112
"1014",-22.625,-56.4375,35
"1015",-22.625,-56.3125,10
"1016",-22.625,-56.1875,23
"1017",-22.625,-56.0625,24
"1018",-22.625,-55.9375,5
"1019",-22.625,-55.8125,6
"1020",-22.375,-60.8125,18
"1021",-22.375,-60.6875,22
"1022",-22.375,-60.5625,19
"1023",-22.375,-60.4375,31
"1024",-22.375,-60.3125,39
"1025",-22.375,-60.1875,68
"1026",-22.375,-60.0625,171
"1027",-22.375,-59.9375,470
"1028",-22.375,-59.8125,230
"1029",-22.375,-59.6875,276
"1030",-22.375,-59.5625,302
"1031",-22.375,-59.4375,211
"1032",-22.375,-59.3125,102
"1033",-22.375,-59.1875,84
"1034",-22.375,-59.0625,79
"1035",-22.375,-58.9375,89
"1036",-22.375,-58.8125,88
"1037",-22.375,-58.6875,121
"1038",-22.375,-58.5625,225
"1039",-22.375,-58.4375,157
"1040",-22.375,-58.3125,222
"1041",-22.375,-58.1875,190
"1042",-22.375,-58.0625,206
"1043",-22.375,-57.9375,300
"1044",-22.375,-57.8125,244
"1045",-22.375,-57.6875,193
"1046",-22.375,-57.5625,156
"1047",-22.375,-57.4375,121
"1048",-22.375,-57.3125,74
"1049",-22.375,-57.1875,72
"1050",-22.375,-57.0625,77
"1051",-22.375,-56.9375,87
"1052",-22.375,-56.8125,91
"1053",-22.375,-56.6875,144
"1054",-22.375,-56.5625,108
"1055",-22.375,-56.4375,57
"1056",-22.375,-56.3125,36
"1057",-22.375,-56.1875,52
"1058",-22.375,-56.0625,36
"1059",-22.375,-55.9375,13
"1060",-22.375,-55.8125,2
"1061",-22.375,-55.6875,1
"1062",-22.125,-61.1875,1
"1063",-22.125,-61.0625,1
"1064",-22.125,-60.9375,62
"1065",-22.125,-60.8125,114
"1066",-22.125,-60.6875,22
"1067",-22.125,-60.5625,32
"1068",-22.125,-60.4375,35
"1069",-22.125,-60.3125,48
"1070",-22.125,-60.1875,54
"1071",-22.125,-60.0625,123
"1072",-22.125,-59.9375,152
"1073",-22.125,-59.8125,227
"1074",-22.125,-59.6875,257
"1075",-22.125,-59.5625,157
"1076",-22.125,-59.4375,172
"1077",-22.125,-59.3125,172
"1078",-22.125,-59.1875,98
"1079",-22.125,-59.0625,76
"1080",-22.125,-58.9375,55
"1081",-22.125,-58.8125,60
"1082",-22.125,-58.6875,64
"1083",-22.125,-58.5625,169
"1084",-22.125,-58.4375,149
"1085",-22.125,-58.3125,168
"1086",-22.125,-58.1875,139
"1087",-22.125,-58.0625,224
"1088",-22.125,-57.9375,194
"1089",-22.125,-57.8125,177
"1090",-22.125,-57.6875,165
"1091",-22.125,-57.5625,90
"1092",-22.125,-57.4375,110
"1093",-22.125,-57.3125,100
"1094",-22.125,-57.1875,72
"1095",-22.125,-57.0625,106
"1096",-22.125,-56.9375,179
"1097",-22.125,-56.8125,159
"1098",-22.125,-56.6875,211
"1099",-22.125,-56.5625,73
"1100",-22.125,-56.4375,62
"1101",-22.125,-56.3125,33
"1102",-22.125,-56.1875,23
"1103",-22.125,-56.0625,49
"1104",-22.125,-55.9375,11
"1105",-22.125,-55.6875,4
"1106",-21.875,-61.1875,5
"1107",-21.875,-61.0625,11
"1108",-21.875,-60.9375,6
"1109",-21.875,-60.8125,48
"1110",-21.875,-60.6875,40
"1111",-21.875,-60.5625,23
"1112",-21.875,-60.4375,37
"1113",-21.875,-60.3125,53
"1114",-21.875,-60.1875,105
"1115",-21.875,-60.0625,103
"1116",-21.875,-59.9375,143
"1117",-21.875,-59.8125,181
"1118",-21.875,-59.6875,168
"1119",-21.875,-59.5625,136
"1120",-21.875,-59.4375,126
"1121",-21.875,-59.3125,181
"1122",-21.875,-59.1875,124
"1123",-21.875,-59.0625,83
"1124",-21.875,-58.9375,83
"1125",-21.875,-58.8125,112
"1126",-21.875,-58.6875,60
"1127",-21.875,-58.5625,83
"1128",-21.875,-58.4375,163
"1129",-21.875,-58.3125,137
"1130",-21.875,-58.1875,187
"1131",-21.875,-58.0625,194
"1132",-21.875,-57.9375,168
"1133",-21.875,-57.8125,142
"1134",-21.875,-57.6875,96
"1135",-21.875,-57.5625,106
"1136",-21.875,-57.4375,111
"1137",-21.875,-57.3125,112
"1138",-21.875,-57.1875,80
"1139",-21.875,-57.0625,160
"1140",-21.875,-56.9375,256
"1141",-21.875,-56.8125,203
"1142",-21.875,-56.6875,112
"1143",-21.875,-56.5625,47
"1144",-21.875,-56.4375,29
"1145",-21.875,-56.3125,13
"1146",-21.875,-56.1875,10
"1147",-21.875,-56.0625,5
"1148",-21.875,-55.9375,5
"1149",-21.875,-55.8125,5
"1150",-21.875,-55.6875,12
"1151",-21.625,-61.3125,2
"1152",-21.625,-61.1875,5
"1153",-21.625,-61.0625,6
"1154",-21.625,-60.9375,13
"1155",-21.625,-60.8125,54
"1156",-21.625,-60.6875,25
"1157",-21.625,-60.5625,7
"1158",-21.625,-60.4375,15
"1159",-21.625,-60.3125,13
"1160",-21.625,-60.1875,39
"1161",-21.625,-60.0625,94
"1162",-21.625,-59.9375,148
"1163",-21.625,-59.8125,73
"1164",-21.625,-59.6875,113
"1165",-21.625,-59.5625,193
"1166",-21.625,-59.4375,91
"1167",-21.625,-59.3125,130
"1168",-21.625,-59.1875,136
"1169",-21.625,-59.0625,95
"1170",-21.625,-58.9375,92
"1171",-21.625,-58.8125,110
"1172",-21.625,-58.6875,75
"1173",-21.625,-58.5625,64
"1174",-21.625,-58.4375,131
"1175",-21.625,-58.3125,226
"1176",-21.625,-58.1875,230
"1177",-21.625,-58.0625,188
"1178",-21.625,-57.9375,124
"1179",-21.625,-57.8125,111
"1180",-21.625,-57.6875,78
"1181",-21.625,-57.5625,83
"1182",-21.625,-57.4375,79
"1183",-21.625,-57.3125,59
"1184",-21.625,-57.1875,89
"1185",-21.625,-57.0625,172
"1186",-21.625,-56.9375,148
"1187",-21.625,-56.8125,79
"1188",-21.625,-56.6875,70
"1189",-21.625,-56.5625,40
"1190",-21.625,-56.4375,11
"1191",-21.625,-56.3125,4
"1192",-21.625,-56.1875,8
"1193",-21.625,-56.0625,1
"1194",-21.625,-55.9375,9
"1195",-21.625,-55.8125,6
"1196",-21.625,-55.6875,1
"1197",-21.375,-61.3125,2
"1198",-21.375,-61.1875,3
"1199",-21.375,-61.0625,9
"1200",-21.375,-60.9375,20
"1201",-21.375,-60.8125,47
"1202",-21.375,-60.6875,15
"1203",-21.375,-60.5625,8
"1204",-21.375,-60.4375,14
"1205",-21.375,-60.3125,15
"1206",-21.375,-60.1875,27
"1207",-21.375,-60.0625,21
"1208",-21.375,-59.9375,50
"1209",-21.375,-59.8125,92
"1210",-21.375,-59.6875,115
"1211",-21.375,-59.5625,102
"1212",-21.375,-59.4375,136
"1213",-21.375,-59.3125,81
"1214",-21.375,-59.1875,117
"1215",-21.375,-59.0625,90
"1216",-21.375,-58.9375,74
"1217",-21.375,-58.8125,63
"1218",-21.375,-58.6875,82
"1219",-21.375,-58.5625,92
"1220",-21.375,-58.4375,218
"1221",-21.375,-58.3125,256
"1222",-21.375,-58.1875,240
"1223",-21.375,-58.0625,191
"1224",-21.375,-57.9375,86
"1225",-21.375,-57.8125,89
"1226",-21.375,-57.6875,71
"1227",-21.375,-57.5625,105
"1228",-21.375,-57.4375,117
"1229",-21.375,-57.3125,123
"1230",-21.375,-57.1875,157
"1231",-21.375,-57.0625,135
"1232",-21.375,-56.9375,91
"1233",-21.375,-56.8125,60
"1234",-21.375,-56.6875,61
"1235",-21.375,-56.5625,28
"1236",-21.375,-56.4375,18
"1237",-21.375,-56.3125,16
"1238",-21.375,-56.1875,5
"1239",-21.375,-56.0625,11
"1240",-21.125,-61.1875,5
"1241",-21.125,-61.0625,5
"1242",-21.125,-60.9375,14
"1243",-21.125,-60.8125,36
"1244",-21.125,-60.6875,25
"1245",-21.125,-60.5625,16
"1246",-21.125,-60.4375,26
"1247",-21.125,-60.3125,34
"1248",-21.125,-60.1875,35
"1249",-21.125,-60.0625,48
"1250",-21.125,-59.9375,78
"1251",-21.125,-59.8125,100
"1252",-21.125,-59.6875,88
"1253",-21.125,-59.5625,112
"1254",-21.125,-59.4375,119
"1255",-21.125,-59.3125,70
"1256",-21.125,-59.1875,129
"1257",-21.125,-59.0625,80
"1258",-21.125,-58.9375,95
"1259",-21.125,-58.8125,75
"1260",-21.125,-58.6875,72
"1261",-21.125,-58.5625,182
"1262",-21.125,-58.4375,174
"1263",-21.125,-58.3125,205
"1264",-21.125,-58.1875,169
"1265",-21.125,-58.0625,138
"1266",-21.125,-57.9375,140
"1267",-21.125,-57.8125,131
"1268",-21.125,-57.6875,137
"1269",-21.125,-57.5625,149
"1270",-21.125,-57.4375,122
"1271",-21.125,-57.3125,125
"1272",-21.125,-57.1875,121
"1273",-21.125,-57.0625,92
"1274",-21.125,-56.9375,55
"1275",-21.125,-56.8125,57
"1276",-21.125,-56.6875,43
"1277",-21.125,-56.5625,10
"1278",-21.125,-56.4375,11
"1279",-21.125,-56.3125,29
"1280",-21.125,-56.1875,4
"1281",-20.875,-61.1875,4
"1282",-20.875,-61.0625,4
"1283",-20.875,-60.9375,8
"1284",-20.875,-60.8125,50
"1285",-20.875,-60.6875,33
"1286",-20.875,-60.5625,35
"1287",-20.875,-60.4375,21
"1288",-20.875,-60.3125,22
"1289",-20.875,-60.1875,44
"1290",-20.875,-60.0625,88
"1291",-20.875,-59.9375,77
"1292",-20.875,-59.8125,67
"1293",-20.875,-59.6875,69
"1294",-20.875,-59.5625,82
"1295",-20.875,-59.4375,102
"1296",-20.875,-59.3125,72
"1297",-20.875,-59.1875,51
"1298",-20.875,-59.0625,67
"1299",-20.875,-58.9375,52
"1300",-20.875,-58.8125,73
"1301",-20.875,-58.6875,147
"1302",-20.875,-58.5625,210
"1303",-20.875,-58.4375,128
"1304",-20.875,-58.3125,159
"1305",-20.875,-58.1875,201
"1306",-20.875,-58.0625,156
"1307",-20.875,-57.9375,125
"1308",-20.875,-57.8125,143
"1309",-20.875,-57.6875,154
"1310",-20.875,-57.5625,130
"1311",-20.875,-57.4375,102
"1312",-20.875,-57.3125,94
"1313",-20.875,-57.1875,84
"1314",-20.875,-57.0625,67
"1315",-20.875,-56.9375,59
"1316",-20.875,-56.8125,34
"1317",-20.875,-56.6875,17
"1318",-20.875,-56.5625,22
"1319",-20.875,-56.4375,14
"1320",-20.875,-56.3125,37
"1321",-20.625,-61.1875,2
"1322",-20.625,-61.0625,7
"1323",-20.625,-60.9375,8
"1324",-20.625,-60.8125,41
"1325",-20.625,-60.6875,107
"1326",-20.625,-60.5625,15
"1327",-20.625,-60.4375,26
"1328",-20.625,-60.3125,63
"1329",-20.625,-60.1875,101
"1330",-20.625,-60.0625,111
"1331",-20.625,-59.9375,66
"1332",-20.625,-59.8125,42
"1333",-20.625,-59.6875,50
"1334",-20.625,-59.5625,43
"1335",-20.625,-59.4375,56
"1336",-20.625,-59.3125,40
"1337",-20.625,-59.1875,49
"1338",-20.625,-59.0625,46
"1339",-20.625,-58.9375,64
"1340",-20.625,-58.8125,118
"1341",-20.625,-58.6875,166
"1342",-20.625,-58.5625,89
"1343",-20.625,-58.4375,133
"1344",-20.625,-58.3125,136
"1345",-20.625,-58.1875,99
"1346",-20.625,-58.0625,71
"1347",-20.625,-57.9375,88
"1348",-20.625,-57.8125,80
"1349",-20.625,-57.6875,44
"1350",-20.625,-57.5625,39
"1351",-20.625,-57.4375,35
"1352",-20.625,-57.3125,46
"1353",-20.625,-57.1875,36
"1354",-20.625,-57.0625,37
"1355",-20.625,-56.9375,48
"1356",-20.625,-56.8125,26
"1357",-20.625,-56.6875,12
"1358",-20.625,-56.5625,10
"1359",-20.625,-56.4375,13
"1360",-20.625,-56.3125,13
"1361",-20.375,-61.0625,2
"1362",-20.375,-60.9375,11
"1363",-20.375,-60.8125,66
"1364",-20.375,-60.6875,130
"1365",-20.375,-60.5625,26
"1366",-20.375,-60.4375,32
"1367",-20.375,-60.3125,77
"1368",-20.375,-60.1875,72
"1369",-20.375,-60.0625,66
"1370",-20.375,-59.9375,92
"1371",-20.375,-59.8125,40
"1372",-20.375,-59.6875,56
"1373",-20.375,-59.5625,14
"1374",-20.375,-59.4375,24
"1375",-20.375,-59.3125,46
"1376",-20.375,-59.1875,46
"1377",-20.375,-59.0625,67
"1378",-20.375,-58.9375,94
"1379",-20.375,-58.8125,108
"1380",-20.375,-58.6875,106
"1381",-20.375,-58.5625,126
"1382",-20.375,-58.4375,144
"1383",-20.375,-58.3125,89
"1384",-20.375,-58.1875,74
"1385",-20.375,-58.0625,42
"1386",-20.375,-57.9375,58
"1387",-20.375,-57.8125,33
"1388",-20.375,-57.6875,15
"1389",-20.375,-57.5625,18
"1390",-20.375,-57.4375,29
"1391",-20.375,-57.3125,11
"1392",-20.375,-57.1875,12
"1393",-20.375,-57.0625,11
"1394",-20.375,-56.9375,13
"1395",-20.375,-56.8125,9
"1396",-20.375,-56.6875,14
"1397",-20.375,-56.4375,2
"1398",-20.375,-56.3125,15
"1399",-20.125,-60.9375,10
"1400",-20.125,-60.8125,36
"1401",-20.125,-60.6875,123
"1402",-20.125,-60.5625,70
"1403",-20.125,-60.4375,82
"1404",-20.125,-60.3125,72
"1405",-20.125,-60.1875,45
"1406",-20.125,-60.0625,51
"1407",-20.125,-59.9375,143
"1408",-20.125,-59.8125,64
"1409",-20.125,-59.6875,29
"1410",-20.125,-59.5625,16
"1411",-20.125,-59.4375,14
"1412",-20.125,-59.3125,25
"1413",-20.125,-59.1875,41
"1414",-20.125,-59.0625,42
"1415",-20.125,-58.9375,102
"1416",-20.125,-58.8125,139
"1417",-20.125,-58.6875,93
"1418",-20.125,-58.5625,129
"1419",-20.125,-58.4375,103
"1420",-20.125,-58.3125,65
"1421",-20.125,-58.1875,45
"1422",-20.125,-58.0625,38
"1423",-20.125,-57.9375,35
"1424",-20.125,-57.8125,26
"1425",-20.125,-57.6875,6
"1426",-20.125,-57.5625,19
"1427",-20.125,-57.4375,27
"1428",-20.125,-57.3125,41
"1429",-20.125,-57.1875,28
"1430",-20.125,-57.0625,3
"1431",-20.125,-56.9375,7
"1432",-20.125,-56.8125,10
"1433",-20.125,-56.6875,7
"1434",-20.125,-56.5625,16
"1435",-20.125,-56.4375,11
"1436",-20.125,-56.3125,6
"1437",-19.875,-60.9375,13
"1438",-19.875,-60.8125,53
"1439",-19.875,-60.6875,172
"1440",-19.875,-60.5625,62
"1441",-19.875,-60.4375,56
"1442",-19.875,-60.3125,32
"1443",-19.875,-60.1875,38
"1444",-19.875,-60.0625,31
"1445",-19.875,-59.9375,31
"1446",-19.875,-59.8125,67
"1447",-19.875,-59.6875,11
"1448",-19.875,-59.5625,10
"1449",-19.875,-59.4375,22
"1450",-19.875,-59.3125,26
"1451",-19.875,-59.1875,27
"1452",-19.875,-59.0625,73
"1453",-19.875,-58.9375,119
"1454",-19.875,-58.8125,115
"1455",-19.875,-58.6875,122
"1456",-19.875,-58.5625,106
"1457",-19.875,-58.4375,97
"1458",-19.875,-58.3125,50
"1459",-19.875,-58.1875,54
"1460",-19.875,-58.0625,43
"1461",-19.875,-57.9375,24
"1462",-19.875,-57.8125,22
"1463",-19.875,-57.6875,27
"1464",-19.875,-57.5625,13
"1465",-19.875,-57.4375,34
"1466",-19.875,-57.3125,16
"1467",-19.875,-57.1875,25
"1468",-19.875,-57.0625,21
"1469",-19.875,-56.9375,14
"1470",-19.875,-56.8125,7
"1471",-19.875,-56.6875,19
"1472",-19.875,-56.5625,30
"1473",-19.875,-56.4375,9
"1474",-19.875,-56.3125,1
"1475",-19.625,-60.9375,1
"1476",-19.625,-60.8125,15
"1477",-19.625,-60.6875,51
"1478",-19.625,-60.5625,24
"1479",-19.625,-60.4375,22
"1480",-19.625,-60.3125,9
"1481",-19.625,-60.1875,17
"1482",-19.625,-60.0625,18
"1483",-19.625,-59.9375,25
"1484",-19.625,-59.8125,85
"1485",-19.625,-59.6875,22
"1486",-19.625,-59.5625,12
"1487",-19.625,-59.4375,16
"1488",-19.625,-59.3125,29
"1489",-19.625,-59.1875,52
"1490",-19.625,-59.0625,93
"1491",-19.625,-58.9375,74
"1492",-19.625,-58.8125,85
"1493",-19.625,-58.6875,101
"1494",-19.625,-58.5625,78
"1495",-19.625,-58.4375,77
"1496",-19.625,-58.3125,65
"1497",-19.625,-58.1875,30
"1498",-19.625,-58.0625,25
"1499",-19.625,-57.9375,28
"1500",-19.625,-57.8125,28
"1501",-19.625,-57.6875,42
"1502",-19.625,-57.5625,20
"1503",-19.625,-57.4375,25
"1504",-19.625,-57.3125,19
"1505",-19.625,-57.1875,14
"1506",-19.625,-57.0625,12
"1507",-19.625,-56.9375,5
"1508",-19.625,-56.8125,8
"1509",-19.625,-56.6875,16
"1510",-19.625,-56.4375,7
"1511",-19.375,-60.8125,4
"1512",-19.375,-60.6875,32
"1513",-19.375,-60.5625,16
"1514",-19.375,-60.4375,9
"1515",-19.375,-60.3125,7
"1516",-19.375,-60.1875,9
"1517",-19.375,-60.0625,15
"1518",-19.375,-59.9375,13
"1519",-19.375,-59.8125,59
"1520",-19.375,-59.6875,45
"1521",-19.375,-59.5625,15
"1522",-19.375,-59.4375,25
"1523",-19.375,-59.3125,67
"1524",-19.375,-59.1875,55
"1525",-19.375,-59.0625,70
"1526",-19.375,-58.9375,54
"1527",-19.375,-58.8125,67
"1528",-19.375,-58.6875,106
"1529",-19.375,-58.5625,92
"1530",-19.375,-58.4375,73
"1531",-19.375,-58.3125,72
"1532",-19.375,-58.1875,44
"1533",-19.375,-58.0625,36
"1534",-19.375,-57.9375,35
"1535",-19.375,-57.8125,25
"1536",-19.375,-57.6875,28
"1537",-19.375,-57.5625,16
"1538",-19.375,-57.4375,5
"1539",-19.375,-57.3125,2
"1540",-19.375,-57.1875,8
"1541",-19.375,-57.0625,21
"1542",-19.375,-56.9375,11
"1543",-19.375,-56.8125,4
"1544",-19.375,-56.4375,3
"1545",-19.125,-60.8125,1
"1546",-19.125,-60.6875,19
"1547",-19.125,-60.5625,51
"1548",-19.125,-60.4375,9
"1549",-19.125,-60.3125,11
"1550",-19.125,-60.1875,9
"1551",-19.125,-60.0625,19
"1552",-19.125,-59.9375,19
"1553",-19.125,-59.8125,39
"1554",-19.125,-59.6875,35
"1555",-19.125,-59.5625,14
"1556",-19.125,-59.4375,37
"1557",-19.125,-59.3125,88
"1558",-19.125,-59.1875,56
"1559",-19.125,-59.0625,75
"1560",-19.125,-58.9375,59
"1561",-19.125,-58.8125,61
"1562",-19.125,-58.6875,58
"1563",-19.125,-58.5625,87
"1564",-19.125,-58.4375,93
"1565",-19.125,-58.3125,62
"1566",-19.125,-58.1875,48
"1567",-19.125,-58.0625,25
"1568",-19.125,-57.9375,19
"1569",-19.125,-57.8125,11
"1570",-19.125,-57.6875,20
"1571",-19.125,-57.5625,21
"1572",-19.125,-57.4375,7
"1573",-19.125,-57.3125,4
"1574",-19.125,-57.1875,6
"1575",-19.125,-57.0625,11
"1576",-19.125,-56.9375,5
"1577",-18.875,-60.6875,18
"1578",-18.875,-60.5625,28
"1579",-18.875,-60.4375,21
"1580",-18.875,-60.3125,21
"1581",-18.875,-60.1875,15
"1582",-18.875,-60.0625,11
"1583",-18.875,-59.9375,16
"1584",-18.875,-59.8125,24
"1585",-18.875,-59.6875,23
"1586",-18.875,-59.5625,13
"1587",-18.875,-59.4375,59
"1588",-18.875,-59.3125,53
"1589",-18.875,-59.1875,44
"1590",-18.875,-59.0625,63
"1591",-18.875,-58.9375,57
"1592",-18.875,-58.8125,44
"1593",-18.875,-58.6875,62
"1594",-18.875,-58.5625,45
"1595",-18.875,-58.4375,75
"1596",-18.875,-58.3125,81
"1597",-18.875,-58.1875,50
"1598",-18.875,-58.0625,35
"1599",-18.875,-57.9375,13
"1600",-18.875,-57.8125,9
"1601",-18.875,-57.6875,14
"1602",-18.875,-57.5625,2
"1603",-18.875,-57.4375,5
"1604",-18.875,-57.3125,5
"1605",-18.875,-57.1875,6
"1606",-18.875,-57.0625,8
"1607",-18.625,-60.6875,12
"1608",-18.625,-60.5625,7
"1609",-18.625,-60.4375,18
"1610",-18.625,-60.3125,8
"1611",-18.625,-60.1875,13
"1612",-18.625,-60.0625,9
"1613",-18.625,-59.9375,21
"1614",-18.625,-59.8125,11
"1615",-18.625,-59.6875,28
"1616",-18.625,-59.5625,17
"1617",-18.625,-59.4375,25
"1618",-18.625,-59.3125,26
"1619",-18.625,-59.1875,44
"1620",-18.625,-59.0625,47
"1621",-18.625,-58.9375,61
"1622",-18.625,-58.8125,77
"1623",-18.625,-58.6875,64
"1624",-18.625,-58.5625,44
"1625",-18.625,-58.4375,25
"1626",-18.625,-58.3125,43
"1627",-18.625,-58.1875,59
"1628",-18.625,-58.0625,46
"1629",-18.625,-57.9375,17
"1630",-18.625,-57.8125,7
"1631",-18.625,-57.6875,7
"1632",-18.625,-57.5625,3
"1633",-18.625,-57.4375,2
"1634",-18.625,-57.1875,1
"1635",-18.625,-57.0625,2
"1636",-18.375,-60.6875,12
"1637",-18.375,-60.5625,3
"1638",-18.375,-60.4375,5
"1639",-18.375,-60.3125,7
"1640",-18.375,-60.1875,11
"1641",-18.375,-60.0625,15
"1642",-18.375,-59.9375,21
"1643",-18.375,-59.8125,12
"1644",-18.375,-59.6875,17
"1645",-18.375,-59.5625,18
"1646",-18.375,-59.4375,35
"1647",-18.375,-59.3125,14
"1648",-18.375,-59.1875,43
"1649",-18.375,-59.0625,37
"1650",-18.375,-58.9375,59
"1651",-18.375,-58.8125,56
"1652",-18.375,-58.6875,60
"1653",-18.375,-58.5625,23
"1654",-18.375,-58.4375,27
"1655",-18.375,-58.3125,37
"1656",-18.375,-58.1875,60
"1657",-18.375,-58.0625,45
"1658",-18.375,-57.9375,34
"1659",-18.375,-57.8125,4
"1660",-18.375,-57.6875,3
"1661",-18.375,-57.5625,10
"1662",-18.375,-57.1875,10
"1663",-18.125,-60.6875,5
"1664",-18.125,-60.5625,6
"1665",-18.125,-60.4375,1
"1666",-18.125,-60.3125,12
"1667",-18.125,-60.1875,7
"1668",-18.125,-60.0625,8
"1669",-18.125,-59.9375,22
"1670",-18.125,-59.8125,11
"1671",-18.125,-59.6875,11
"1672",-18.125,-59.5625,10
"1673",-18.125,-59.4375,18
"1674",-18.125,-59.3125,22
"1675",-18.125,-59.1875,14
"1676",-18.125,-59.0625,28
"1677",-18.125,-58.9375,36
"1678",-18.125,-58.8125,31
"1679",-18.125,-58.6875,40
"1680",-18.125,-58.5625,28
"1681",-18.125,-58.4375,33
"1682",-18.125,-58.3125,79
"1683",-18.125,-58.1875,59
"1684",-18.125,-58.0625,53
"1685",-18.125,-57.9375,40
"1686",-18.125,-57.8125,20
"1687",-18.125,-57.6875,5
"1688",-18.125,-57.4375,3
"1689",-18.125,-57.3125,3
"1690",-17.875,-60.5625,4
"1691",-17.875,-60.4375,8
"1692",-17.875,-60.3125,6
"1693",-17.875,-60.1875,7
"1694",-17.875,-60.0625,7
"1695",-17.875,-59.9375,14
"1696",-17.875,-59.8125,16
"1697",-17.875,-59.6875,16
"1698",-17.875,-59.5625,7
"1699",-17.875,-59.4375,5
