"","x","y","numb"
"1711",-36.625,-51.9375,417
"1712",-36.625,-51.8125,338
"1713",-36.625,-51.6875,342
"1714",-36.625,-51.5625,291
"1715",-36.625,-51.4375,157
"1716",-36.625,-51.3125,135
"1717",-36.625,-51.1875,127
"1718",-36.625,-51.0625,162
"1719",-36.625,-50.9375,134
"1720",-36.625,-50.8125,113
"1721",-36.625,-50.6875,53
"1722",-36.625,-50.5625,58
"1723",-36.625,-50.4375,30
"1724",-36.625,-50.3125,24
"1725",-36.625,-50.1875,20
"1726",-36.625,-50.0625,29
"1727",-36.375,-57.8125,7
"1728",-36.375,-57.6875,4
"1729",-36.375,-57.5625,5
"1730",-36.375,-57.4375,16
"1731",-36.375,-57.3125,25
"1732",-36.375,-57.1875,41
"1733",-36.375,-57.0625,72
"1734",-36.375,-56.9375,78
"1735",-36.375,-56.8125,61
"1736",-36.375,-56.6875,63
"1737",-36.375,-56.5625,71
"1738",-36.375,-56.4375,69
"1739",-36.375,-56.3125,89
"1740",-36.375,-56.1875,88
"1741",-36.375,-56.0625,66
"1742",-36.375,-55.9375,90
"1743",-36.375,-55.8125,161
"1744",-36.375,-55.6875,145
"1745",-36.375,-55.5625,147
"1746",-36.375,-55.4375,233
"1747",-36.375,-55.3125,442
"1748",-36.375,-55.1875,489
"1749",-36.375,-55.0625,350
"1750",-36.375,-54.9375,260
"1751",-36.375,-54.8125,127
"1752",-36.375,-54.6875,28
"1753",-36.375,-54.5625,9
"1754",-36.375,-54.3125,22
"1755",-36.375,-54.1875,174
"1756",-36.375,-54.0625,345
"1757",-36.375,-53.9375,370
"1758",-36.375,-53.8125,247
"1759",-36.375,-53.6875,196
"1760",-36.375,-53.5625,179
"1761",-36.375,-53.4375,217
"1762",-36.375,-53.3125,272
"1763",-36.375,-53.1875,285
"1764",-36.375,-53.0625,275
"1765",-36.375,-52.9375,291
"1766",-36.375,-52.8125,275
"1767",-36.375,-52.6875,287
"1768",-36.375,-52.5625,361
"1769",-36.375,-52.4375,430
"1770",-36.375,-52.3125,405
"1771",-36.375,-52.1875,484
"1772",-36.375,-52.0625,473
"1773",-36.375,-51.9375,385
"1774",-36.375,-51.8125,336
"1775",-36.375,-51.6875,324
"1776",-36.375,-51.5625,217
"1777",-36.375,-51.4375,165
"1778",-36.375,-51.3125,133
"1779",-36.375,-51.1875,111
"1780",-36.375,-51.0625,131
"1781",-36.375,-50.9375,132
"1782",-36.375,-50.8125,107
"1783",-36.375,-50.6875,77
"1784",-36.375,-50.5625,66
"1785",-36.375,-50.4375,35
"1786",-36.375,-50.3125,22
"1787",-36.375,-50.1875,14
"1788",-36.375,-50.0625,7
"1789",-36.125,-57.8125,7
"1790",-36.125,-57.6875,13
"1791",-36.125,-57.5625,8
"1792",-36.125,-57.4375,13
"1793",-36.125,-57.3125,36
"1794",-36.125,-57.1875,54
"1795",-36.125,-57.0625,93
"1796",-36.125,-56.9375,85
"1797",-36.125,-56.8125,66
"1798",-36.125,-56.6875,55
"1799",-36.125,-56.5625,72
"1800",-36.125,-56.4375,90
"1801",-36.125,-56.3125,95
"1802",-36.125,-56.1875,109
"1803",-36.125,-56.0625,106
"1804",-36.125,-55.9375,92
"1805",-36.125,-55.8125,221
"1806",-36.125,-55.6875,196
"1807",-36.125,-55.5625,230
"1808",-36.125,-55.4375,490
"1809",-36.125,-55.3125,531
"1810",-36.125,-55.1875,316
"1811",-36.125,-55.0625,157
"1812",-36.125,-54.9375,231
"1813",-36.125,-54.8125,84
"1814",-36.125,-54.4375,34
"1815",-36.125,-54.3125,140
"1816",-36.125,-54.1875,268
"1817",-36.125,-54.0625,403
"1818",-36.125,-53.9375,324
"1819",-36.125,-53.8125,248
"1820",-36.125,-53.6875,201
"1821",-36.125,-53.5625,229
"1822",-36.125,-53.4375,323
"1823",-36.125,-53.3125,275
"1824",-36.125,-53.1875,289
"1825",-36.125,-53.0625,252
"1826",-36.125,-52.9375,227
"1827",-36.125,-52.8125,224
"1828",-36.125,-52.6875,276
"1829",-36.125,-52.5625,355
"1830",-36.125,-52.4375,365
"1831",-36.125,-52.3125,382
"1832",-36.125,-52.1875,462
"1833",-36.125,-52.0625,471
"1834",-36.125,-51.9375,463
"1835",-36.125,-51.8125,356
"1836",-36.125,-51.6875,276
"1837",-36.125,-51.5625,212
"1838",-36.125,-51.4375,161
"1839",-36.125,-51.3125,196
"1840",-36.125,-51.1875,143
"1841",-36.125,-51.0625,145
"1842",-36.125,-50.9375,122
"1843",-36.125,-50.8125,96
"1844",-36.125,-50.6875,74
"1845",-36.125,-50.5625,67
"1846",-36.125,-50.4375,48
"1847",-36.125,-50.3125,15
"1848",-36.125,-50.1875,6
"1849",-36.125,-50.0625,1
"1850",-35.875,-57.8125,6
"1851",-35.875,-57.6875,10
"1852",-35.875,-57.5625,8
"1853",-35.875,-57.4375,11
"1854",-35.875,-57.3125,35
"1855",-35.875,-57.1875,62
"1856",-35.875,-57.0625,81
"1857",-35.875,-56.9375,59
"1858",-35.875,-56.8125,76
"1859",-35.875,-56.6875,54
"1860",-35.875,-56.5625,59
"1861",-35.875,-56.4375,66
"1862",-35.875,-56.3125,81
"1863",-35.875,-56.1875,67
"1864",-35.875,-56.0625,122
"1865",-35.875,-55.9375,103
"1866",-35.875,-55.8125,135
"1867",-35.875,-55.6875,237
"1868",-35.875,-55.5625,351
"1869",-35.875,-55.4375,680
"1870",-35.875,-55.3125,356
"1871",-35.875,-55.1875,362
"1872",-35.875,-55.0625,151
"1873",-35.875,-54.9375,126
"1874",-35.875,-54.8125,86
"1875",-35.875,-54.6875,20
"1876",-35.875,-54.5625,60
"1877",-35.875,-54.4375,220
"1878",-35.875,-54.3125,371
"1879",-35.875,-54.1875,329
"1880",-35.875,-54.0625,420
"1881",-35.875,-53.9375,292
"1882",-35.875,-53.8125,211
"1883",-35.875,-53.6875,223
"1884",-35.875,-53.5625,266
"1885",-35.875,-53.4375,245
"1886",-35.875,-53.3125,262
"1887",-35.875,-53.1875,293
"1888",-35.875,-53.0625,241
"1889",-35.875,-52.9375,223
"1890",-35.875,-52.8125,265
"1891",-35.875,-52.6875,292
"1892",-35.875,-52.5625,410
"1893",-35.875,-52.4375,329
"1894",-35.875,-52.3125,412
"1895",-35.875,-52.1875,433
"1896",-35.875,-52.0625,417
"1897",-35.875,-51.9375,314
"1898",-35.875,-51.8125,309
"1899",-35.875,-51.6875,295
"1900",-35.875,-51.5625,249
"1901",-35.875,-51.4375,211
"1902",-35.875,-51.3125,186
"1903",-35.875,-51.1875,164
"1904",-35.875,-51.0625,143
"1905",-35.875,-50.9375,100
"1906",-35.875,-50.8125,86
"1907",-35.875,-50.6875,96
"1908",-35.875,-50.5625,65
"1909",-35.875,-50.4375,38
"1910",-35.875,-50.3125,16
"1911",-35.875,-50.1875,10
"1912",-35.875,-50.0625,5
"1913",-35.625,-57.9375,6
"1914",-35.625,-57.8125,2
"1915",-35.625,-57.5625,9
"1916",-35.625,-57.4375,25
"1917",-35.625,-57.3125,57
"1918",-35.625,-57.1875,70
"1919",-35.625,-57.0625,65
"1920",-35.625,-56.9375,75
"1921",-35.625,-56.8125,95
"1922",-35.625,-56.6875,91
"1923",-35.625,-56.5625,59
"1924",-35.625,-56.4375,50
"1925",-35.625,-56.3125,71
"1926",-35.625,-56.1875,70
"1927",-35.625,-56.0625,110
"1928",-35.625,-55.9375,137
"1929",-35.625,-55.8125,221
"1930",-35.625,-55.6875,284
"1931",-35.625,-55.5625,434
"1932",-35.625,-55.4375,428
"1933",-35.625,-55.3125,289
"1934",-35.625,-55.1875,213
"1935",-35.625,-55.0625,120
"1936",-35.625,-54.9375,127
"1937",-35.625,-54.8125,90
"1938",-35.625,-54.6875,88
"1939",-35.625,-54.5625,263
"1940",-35.625,-54.4375,427
"1941",-35.625,-54.3125,404
"1942",-35.625,-54.1875,343
"1943",-35.625,-54.0625,397
"1944",-35.625,-53.9375,265
"1945",-35.625,-53.8125,301
"1946",-35.625,-53.6875,217
"1947",-35.625,-53.5625,214
"1948",-35.625,-53.4375,300
"1949",-35.625,-53.3125,290
"1950",-35.625,-53.1875,217
"1951",-35.625,-53.0625,204
"1952",-35.625,-52.9375,196
"1953",-35.625,-52.8125,246
"1954",-35.625,-52.6875,336
"1955",-35.625,-52.5625,359
"1956",-35.625,-52.4375,356
"1957",-35.625,-52.3125,374
"1958",-35.625,-52.1875,391
"1959",-35.625,-52.0625,291
"1960",-35.625,-51.9375,209
"1961",-35.625,-51.8125,224
"1962",-35.625,-51.6875,247
"1963",-35.625,-51.5625,171
"1964",-35.625,-51.4375,258
"1965",-35.625,-51.3125,186
"1966",-35.625,-51.1875,179
"1967",-35.625,-51.0625,162
"1968",-35.625,-50.9375,179
"1969",-35.625,-50.8125,118
"1970",-35.625,-50.6875,109
"1971",-35.625,-50.5625,78
"1972",-35.625,-50.4375,57
"1973",-35.625,-50.3125,37
"1974",-35.625,-50.1875,30
"1975",-35.625,-50.0625,28
"1976",-35.375,-58.0625,2
"1977",-35.375,-57.9375,3
"1978",-35.375,-57.8125,1
"1979",-35.375,-57.6875,2
"1980",-35.375,-57.5625,11
"1981",-35.375,-57.4375,25
"1982",-35.375,-57.3125,57
"1983",-35.375,-57.1875,68
"1984",-35.375,-57.0625,68
"1985",-35.375,-56.9375,63
"1986",-35.375,-56.8125,92
"1987",-35.375,-56.6875,86
"1988",-35.375,-56.5625,68
"1989",-35.375,-56.4375,76
"1990",-35.375,-56.3125,67
"1991",-35.375,-56.1875,67
"1992",-35.375,-56.0625,73
"1993",-35.375,-55.9375,103
"1994",-35.375,-55.8125,149
"1995",-35.375,-55.6875,305
"1996",-35.375,-55.5625,401
"1997",-35.375,-55.4375,402
"1998",-35.375,-55.3125,313
"1999",-35.375,-55.1875,258
"2000",-35.375,-55.0625,115
"2001",-35.375,-54.9375,193
"2002",-35.375,-54.8125,327
"2003",-35.375,-54.6875,349
"2004",-35.375,-54.5625,422
"2005",-35.375,-54.4375,477
"2006",-35.375,-54.3125,318
"2007",-35.375,-54.1875,322
"2008",-35.375,-54.0625,262
"2009",-35.375,-53.9375,224
"2010",-35.375,-53.8125,208
"2011",-35.375,-53.6875,193
"2012",-35.375,-53.5625,196
"2013",-35.375,-53.4375,159
"2014",-35.375,-53.3125,222
"2015",-35.375,-53.1875,189
"2016",-35.375,-53.0625,210
"2017",-35.375,-52.9375,187
"2018",-35.375,-52.8125,284
"2019",-35.375,-52.6875,323
"2020",-35.375,-52.5625,335
"2021",-35.375,-52.4375,308
"2022",-35.375,-52.3125,333
"2023",-35.375,-52.1875,304
"2024",-35.375,-52.0625,210
"2025",-35.375,-51.9375,163
"2026",-35.375,-51.8125,167
"2027",-35.375,-51.6875,219
"2028",-35.375,-51.5625,193
"2029",-35.375,-51.4375,268
"2030",-35.375,-51.3125,200
"2031",-35.375,-51.1875,172
"2032",-35.375,-51.0625,131
"2033",-35.375,-50.9375,132
"2034",-35.375,-50.8125,111
"2035",-35.375,-50.6875,95
"2036",-35.375,-50.5625,112
"2037",-35.375,-50.4375,54
"2038",-35.375,-50.3125,37
"2039",-35.375,-50.1875,27
"2040",-35.375,-50.0625,114
"2041",-35.125,-58.1875,1
"2042",-35.125,-58.0625,2
"2043",-35.125,-57.9375,4
"2044",-35.125,-57.8125,2
"2045",-35.125,-57.6875,3
"2046",-35.125,-57.5625,18
"2047",-35.125,-57.4375,23
"2048",-35.125,-57.3125,52
"2049",-35.125,-57.1875,62
"2050",-35.125,-57.0625,57
"2051",-35.125,-56.9375,53
"2052",-35.125,-56.8125,87
"2053",-35.125,-56.6875,134
"2054",-35.125,-56.5625,87
"2055",-35.125,-56.4375,104
"2056",-35.125,-56.3125,104
"2057",-35.125,-56.1875,96
"2058",-35.125,-56.0625,66
"2059",-35.125,-55.9375,84
"2060",-35.125,-55.8125,214
"2061",-35.125,-55.6875,211
"2062",-35.125,-55.5625,394
"2063",-35.125,-55.4375,459
"2064",-35.125,-55.3125,221
"2065",-35.125,-55.1875,321
"2066",-35.125,-55.0625,250
"2067",-35.125,-54.9375,180
"2068",-35.125,-54.8125,347
"2069",-35.125,-54.6875,404
"2070",-35.125,-54.5625,359
"2071",-35.125,-54.4375,315
"2072",-35.125,-54.3125,251
"2073",-35.125,-54.1875,234
"2074",-35.125,-54.0625,207
"2075",-35.125,-53.9375,191
"2076",-35.125,-53.8125,249
"2077",-35.125,-53.6875,185
"2078",-35.125,-53.5625,175
"2079",-35.125,-53.4375,179
"2080",-35.125,-53.3125,200
"2081",-35.125,-53.1875,183
"2082",-35.125,-53.0625,175
"2083",-35.125,-52.9375,205
"2084",-35.125,-52.8125,332
"2085",-35.125,-52.6875,333
"2086",-35.125,-52.5625,318
"2087",-35.125,-52.4375,333
"2088",-35.125,-52.3125,351
"2089",-35.125,-52.1875,246
"2090",-35.125,-52.0625,212
"2091",-35.125,-51.9375,170
"2092",-35.125,-51.8125,173
"2093",-35.125,-51.6875,239
"2094",-35.125,-51.5625,263
"2095",-35.125,-51.4375,261
"2096",-35.125,-51.3125,221
"2097",-35.125,-51.1875,160
"2098",-35.125,-51.0625,176
"2099",-35.125,-50.9375,177
"2100",-35.125,-50.8125,149
"2101",-35.125,-50.6875,118
"2102",-35.125,-50.5625,118
"2103",-35.125,-50.4375,103
"2104",-35.125,-50.3125,55
"2105",-35.125,-50.1875,29
"2106",-35.125,-50.0625,273
"2107",-34.875,-58.1875,2
"2108",-34.875,-58.0625,2
"2109",-34.875,-57.9375,2
"2110",-34.875,-57.6875,9
"2111",-34.875,-57.5625,11
"2112",-34.875,-57.4375,38
"2113",-34.875,-57.3125,53
"2114",-34.875,-57.1875,56
"2115",-34.875,-57.0625,77
"2116",-34.875,-56.9375,61
"2117",-34.875,-56.8125,53
"2118",-34.875,-56.6875,66
"2119",-34.875,-56.5625,48
"2120",-34.875,-56.4375,54
"2121",-34.875,-56.3125,100
"2122",-34.875,-56.1875,110
"2123",-34.875,-56.0625,106
"2124",-34.875,-55.9375,83
"2125",-34.875,-55.8125,122
"2126",-34.875,-55.6875,259
"2127",-34.875,-55.5625,347
"2128",-34.875,-55.4375,384
"2129",-34.875,-55.3125,412
"2130",-34.875,-55.1875,264
"2131",-34.875,-55.0625,137
"2132",-34.875,-54.9375,182
"2133",-34.875,-54.8125,337
"2134",-34.875,-54.6875,357
"2135",-34.875,-54.5625,320
"2136",-34.875,-54.4375,228
"2137",-34.875,-54.3125,216
"2138",-34.875,-54.1875,228
"2139",-34.875,-54.0625,176
"2140",-34.875,-53.9375,141
"2141",-34.875,-53.8125,157
"2142",-34.875,-53.6875,146
"2143",-34.875,-53.5625,109
"2144",-34.875,-53.4375,189
"2145",-34.875,-53.3125,198
"2146",-34.875,-53.1875,209
"2147",-34.875,-53.0625,207
"2148",-34.875,-52.9375,277
"2149",-34.875,-52.8125,301
"2150",-34.875,-52.6875,318
"2151",-34.875,-52.5625,330
"2152",-34.875,-52.4375,346
"2153",-34.875,-52.3125,340
"2154",-34.875,-52.1875,282
"2155",-34.875,-52.0625,205
"2156",-34.875,-51.9375,235
"2157",-34.875,-51.8125,239
"2158",-34.875,-51.6875,286
"2159",-34.875,-51.5625,296
"2160",-34.875,-51.4375,249
"2161",-34.875,-51.3125,254
"2162",-34.875,-51.1875,199
"2163",-34.875,-51.0625,189
"2164",-34.875,-50.9375,196
"2165",-34.875,-50.8125,185
"2166",-34.875,-50.6875,151
"2167",-34.875,-50.5625,126
"2168",-34.875,-50.4375,138
"2169",-34.875,-50.3125,108
"2170",-34.875,-50.1875,129
"2171",-34.875,-50.0625,371
"2172",-34.625,-58.1875,2
"2173",-34.625,-57.9375,7
"2174",-34.625,-57.8125,11
"2175",-34.625,-57.6875,11
"2176",-34.625,-57.5625,19
"2177",-34.625,-57.4375,50
"2178",-34.625,-57.3125,57
"2179",-34.625,-57.1875,67
"2180",-34.625,-57.0625,67
"2181",-34.625,-56.9375,55
"2182",-34.625,-56.8125,44
"2183",-34.625,-56.6875,54
"2184",-34.625,-56.5625,65
"2185",-34.625,-56.4375,69
"2186",-34.625,-56.3125,79
"2187",-34.625,-56.1875,88
"2188",-34.625,-56.0625,107
"2189",-34.625,-55.9375,106
"2190",-34.625,-55.8125,89
"2191",-34.625,-55.6875,161
"2192",-34.625,-55.5625,258
"2193",-34.625,-55.4375,330
"2194",-34.625,-55.3125,353
"2195",-34.625,-55.1875,301
"2196",-34.625,-55.0625,204
"2197",-34.625,-54.9375,225
"2198",-34.625,-54.8125,434
"2199",-34.625,-54.6875,305
"2200",-34.625,-54.5625,177
"2201",-34.625,-54.4375,251
"2202",-34.625,-54.3125,172
"2203",-34.625,-54.1875,111
"2204",-34.625,-54.0625,187
"2205",-34.625,-53.9375,146
"2206",-34.625,-53.8125,111
"2207",-34.625,-53.6875,103
"2208",-34.625,-53.5625,126
"2209",-34.625,-53.4375,151
"2210",-34.625,-53.3125,192
"2211",-34.625,-53.1875,205
"2212",-34.625,-53.0625,255
"2213",-34.625,-52.9375,356
"2214",-34.625,-52.8125,316
"2215",-34.625,-52.6875,259
"2216",-34.625,-52.5625,305
"2217",-34.625,-52.4375,357
"2218",-34.625,-52.3125,332
"2219",-34.625,-52.1875,364
"2220",-34.625,-52.0625,336
"2221",-34.625,-51.9375,297
"2222",-34.625,-51.8125,279
"2223",-34.625,-51.6875,326
"2224",-34.625,-51.5625,259
"2225",-34.625,-51.4375,205
"2226",-34.625,-51.3125,224
"2227",-34.625,-51.1875,213
"2228",-34.625,-51.0625,240
"2229",-34.625,-50.9375,235
"2230",-34.625,-50.8125,205
"2231",-34.625,-50.6875,189
"2232",-34.625,-50.5625,176
"2233",-34.625,-50.4375,204
"2234",-34.625,-50.3125,174
"2235",-34.625,-50.1875,120
"2236",-34.625,-50.0625,307
"2237",-34.375,-58.0625,2
"2238",-34.375,-57.9375,10
"2239",-34.375,-57.8125,17
"2240",-34.375,-57.6875,14
"2241",-34.375,-57.5625,13
"2242",-34.375,-57.4375,47
"2243",-34.375,-57.3125,57
"2244",-34.375,-57.1875,55
"2245",-34.375,-57.0625,63
"2246",-34.375,-56.9375,63
"2247",-34.375,-56.8125,74
"2248",-34.375,-56.6875,87
"2249",-34.375,-56.5625,71
"2250",-34.375,-56.4375,80
"2251",-34.375,-56.3125,69
"2252",-34.375,-56.1875,77
"2253",-34.375,-56.0625,98
"2254",-34.375,-55.9375,97
"2255",-34.375,-55.8125,103
"2256",-34.375,-55.6875,106
"2257",-34.375,-55.5625,176
"2258",-34.375,-55.4375,215
"2259",-34.375,-55.3125,231
"2260",-34.375,-55.1875,287
"2261",-34.375,-55.0625,273
"2262",-34.375,-54.9375,289
"2263",-34.375,-54.8125,222
"2264",-34.375,-54.6875,176
"2265",-34.375,-54.5625,127
"2266",-34.375,-54.4375,95
"2267",-34.375,-54.3125,93
"2268",-34.375,-54.1875,91
"2269",-34.375,-54.0625,77
"2270",-34.375,-53.9375,73
"2271",-34.375,-53.8125,118
"2272",-34.375,-53.6875,98
"2273",-34.375,-53.5625,116
"2274",-34.375,-53.4375,147
"2275",-34.375,-53.3125,178
"2276",-34.375,-53.1875,236
"2277",-34.375,-53.0625,220
"2278",-34.375,-52.9375,292
"2279",-34.375,-52.8125,275
"2280",-34.375,-52.6875,252
"2281",-34.375,-52.5625,318
"2282",-34.375,-52.4375,388
"2283",-34.375,-52.3125,400
"2284",-34.375,-52.1875,430
"2285",-34.375,-52.0625,377
"2286",-34.375,-51.9375,417
"2287",-34.375,-51.8125,315
"2288",-34.375,-51.6875,322
"2289",-34.375,-51.5625,274
"2290",-34.375,-51.4375,252
"2291",-34.375,-51.3125,275
"2292",-34.375,-51.1875,255
"2293",-34.375,-51.0625,277
"2294",-34.375,-50.9375,236
"2295",-34.375,-50.8125,268
"2296",-34.375,-50.6875,210
"2297",-34.375,-50.5625,181
"2298",-34.375,-50.4375,217
"2299",-34.375,-50.3125,155
"2300",-34.375,-50.1875,118
"2301",-34.375,-50.0625,98
"2302",-34.125,-57.9375,2
"2303",-34.125,-57.8125,22
"2304",-34.125,-57.6875,13
"2305",-34.125,-57.5625,31
"2306",-34.125,-57.4375,39
"2307",-34.125,-57.3125,41
"2308",-34.125,-57.1875,60
"2309",-34.125,-57.0625,50
"2310",-34.125,-56.9375,58
"2311",-34.125,-56.8125,69
"2312",-34.125,-56.6875,58
"2313",-34.125,-56.5625,95
"2314",-34.125,-56.4375,70
"2315",-34.125,-56.3125,54
"2316",-34.125,-56.1875,51
"2317",-34.125,-56.0625,84
"2318",-34.125,-55.9375,82
"2319",-34.125,-55.8125,95
"2320",-34.125,-55.6875,103
"2321",-34.125,-55.5625,116
"2322",-34.125,-55.4375,146
"2323",-34.125,-55.3125,160
"2324",-34.125,-55.1875,168
"2325",-34.125,-55.0625,183
"2326",-34.125,-54.9375,181
"2327",-34.125,-54.8125,137
"2328",-34.125,-54.6875,109
"2329",-34.125,-54.5625,81
"2330",-34.125,-54.4375,75
"2331",-34.125,-54.3125,61
"2332",-34.125,-54.1875,66
"2333",-34.125,-54.0625,58
"2334",-34.125,-53.9375,60
"2335",-34.125,-53.8125,103
"2336",-34.125,-53.6875,112
"2337",-34.125,-53.5625,109
"2338",-34.125,-53.4375,140
"2339",-34.125,-53.3125,152
"2340",-34.125,-53.1875,168
"2341",-34.125,-53.0625,207
"2342",-34.125,-52.9375,220
"2343",-34.125,-52.8125,225
"2344",-34.125,-52.6875,272
"2345",-34.125,-52.5625,298
"2346",-34.125,-52.4375,317
"2347",-34.125,-52.3125,319
"2348",-34.125,-52.1875,397
"2349",-34.125,-52.0625,381
"2350",-34.125,-51.9375,321
"2351",-34.125,-51.8125,330
"2352",-34.125,-51.6875,340
"2353",-34.125,-51.5625,343
"2354",-34.125,-51.4375,340
"2355",-34.125,-51.3125,274
"2356",-34.125,-51.1875,253
"2357",-34.125,-51.0625,222
"2358",-34.125,-50.9375,201
"2359",-34.125,-50.8125,178
"2360",-34.125,-50.6875,134
"2361",-34.125,-50.5625,113
"2362",-34.125,-50.4375,92
"2363",-34.125,-50.3125,48
"2364",-34.125,-50.1875,61
"2365",-34.125,-50.0625,28
"2366",-33.875,-58.1875,3
"2367",-33.875,-58.0625,5
"2368",-33.875,-57.9375,6
"2369",-33.875,-57.8125,11
"2370",-33.875,-57.6875,24
"2371",-33.875,-57.5625,26
"2372",-33.875,-57.4375,27
"2373",-33.875,-57.3125,38
"2374",-33.875,-57.1875,44
"2375",-33.875,-57.0625,44
"2376",-33.875,-56.9375,45
"2377",-33.875,-56.8125,56
"2378",-33.875,-56.6875,67
"2379",-33.875,-56.5625,65
"2380",-33.875,-56.4375,46
"2381",-33.875,-56.3125,51
"2382",-33.875,-56.1875,69
"2383",-33.875,-56.0625,89
"2384",-33.875,-55.9375,60
"2385",-33.875,-55.8125,93
"2386",-33.875,-55.6875,94
"2387",-33.875,-55.5625,69
"2388",-33.875,-55.4375,77
"2389",-33.875,-55.3125,81
"2390",-33.875,-55.1875,87
"2391",-33.875,-55.0625,73
"2392",-33.875,-54.9375,69
"2393",-33.875,-54.8125,67
"2394",-33.875,-54.6875,71
"2395",-33.875,-54.5625,65
"2396",-33.875,-54.4375,61
"2397",-33.875,-54.3125,51
"2398",-33.875,-54.1875,53
"2399",-33.875,-54.0625,45
"2400",-33.875,-53.9375,60
"2401",-33.875,-53.8125,103
"2402",-33.875,-53.6875,135
"2403",-33.875,-53.5625,104
"2404",-33.875,-53.4375,119
"2405",-33.875,-53.3125,128
"2406",-33.875,-53.1875,150
"2407",-33.875,-53.0625,162
"2408",-33.875,-52.9375,182
"2409",-33.875,-52.8125,205
"2410",-33.875,-52.6875,224
"2411",-33.875,-52.5625,261
"2412",-33.875,-52.4375,303
"2413",-33.875,-52.3125,348
"2414",-33.875,-52.1875,336
"2415",-33.875,-52.0625,295
"2416",-33.875,-51.9375,251
"2417",-33.875,-51.8125,370
"2418",-33.875,-51.6875,404
"2419",-33.875,-51.5625,375
"2420",-33.875,-51.4375,339
"2421",-33.875,-51.3125,319
"2422",-33.875,-51.1875,281
"2423",-33.875,-51.0625,240
"2424",-33.875,-50.9375,169
"2425",-33.875,-50.8125,123
"2426",-33.875,-50.6875,119
"2427",-33.875,-50.5625,97
"2428",-33.875,-50.4375,58
"2429",-33.875,-50.3125,35
"2430",-33.875,-50.1875,40
"2431",-33.875,-50.0625,19
"2432",-33.625,-58.3125,4
"2433",-33.625,-58.1875,3
"2434",-33.625,-58.0625,5
"2435",-33.625,-57.9375,13
"2436",-33.625,-57.8125,6
"2437",-33.625,-57.6875,17
"2438",-33.625,-57.5625,21
"2439",-33.625,-57.4375,24
"2440",-33.625,-57.3125,26
"2441",-33.625,-57.1875,39
"2442",-33.625,-57.0625,32
"2443",-33.625,-56.9375,15
"2444",-33.625,-56.8125,39
"2445",-33.625,-56.6875,28
"2446",-33.625,-56.5625,43
"2447",-33.625,-56.4375,49
"2448",-33.625,-56.3125,53
"2449",-33.625,-56.1875,68
"2450",-33.625,-56.0625,106
"2451",-33.625,-55.9375,112
"2452",-33.625,-55.8125,130
"2453",-33.625,-55.6875,82
"2454",-33.625,-55.5625,76
"2455",-33.625,-55.4375,67
"2456",-33.625,-55.3125,72
"2457",-33.625,-55.1875,91
"2458",-33.625,-55.0625,72
"2459",-33.625,-54.9375,81
"2460",-33.625,-54.8125,57
"2461",-33.625,-54.6875,70
"2462",-33.625,-54.5625,49
"2463",-33.625,-54.4375,50
"2464",-33.625,-54.3125,38
"2465",-33.625,-54.1875,40
"2466",-33.625,-54.0625,46
"2467",-33.625,-53.9375,33
"2468",-33.625,-53.8125,87
"2469",-33.625,-53.6875,85
"2470",-33.625,-53.5625,74
"2471",-33.625,-53.4375,93
"2472",-33.625,-53.3125,70
"2473",-33.625,-53.1875,94
"2474",-33.625,-53.0625,131
"2475",-33.625,-52.9375,169
"2476",-33.625,-52.8125,192
"2477",-33.625,-52.6875,199
"2478",-33.625,-52.5625,231
"2479",-33.625,-52.4375,266
"2480",-33.625,-52.3125,326
"2481",-33.625,-52.1875,334
"2482",-33.625,-52.0625,306
"2483",-33.625,-51.9375,308
"2484",-33.625,-51.8125,262
"2485",-33.625,-51.6875,245
"2486",-33.625,-51.5625,261
"2487",-33.625,-51.4375,249
"2488",-33.625,-51.3125,288
"2489",-33.625,-51.1875,293
"2490",-33.625,-51.0625,277
"2491",-33.625,-50.9375,214
"2492",-33.625,-50.8125,153
"2493",-33.625,-50.6875,139
"2494",-33.625,-50.5625,89
"2495",-33.625,-50.4375,51
"2496",-33.625,-50.3125,25
"2497",-33.625,-50.1875,21
"2498",-33.625,-50.0625,16
"2499",-33.375,-58.3125,4
"2500",-33.375,-58.1875,1
"2501",-33.375,-58.0625,6
"2502",-33.375,-57.9375,13
"2503",-33.375,-57.8125,8
"2504",-33.375,-57.6875,2
"2505",-33.375,-57.5625,7
"2506",-33.375,-57.4375,12
"2507",-33.375,-57.3125,10
"2508",-33.375,-57.1875,19
"2509",-33.375,-57.0625,25
"2510",-33.375,-56.9375,29
"2511",-33.375,-56.8125,28
"2512",-33.375,-56.6875,38
"2513",-33.375,-56.5625,43
"2514",-33.375,-56.4375,60
"2515",-33.375,-56.3125,55
"2516",-33.375,-56.1875,47
"2517",-33.375,-56.0625,49
"2518",-33.375,-55.9375,62
"2519",-33.375,-55.8125,98
"2520",-33.375,-55.6875,93
"2521",-33.375,-55.5625,70
"2522",-33.375,-55.4375,74
"2523",-33.375,-55.3125,86
"2524",-33.375,-55.1875,80
"2525",-33.375,-55.0625,81
"2526",-33.375,-54.9375,51
"2527",-33.375,-54.8125,50
"2528",-33.375,-54.6875,65
"2529",-33.375,-54.5625,59
"2530",-33.375,-54.4375,79
"2531",-33.375,-54.3125,72
"2532",-33.375,-54.1875,57
