"","x","y","numb"
"3120",-67.375,-68.4375,1376
"3121",-67.375,-68.3125,1214
"3122",-67.375,-68.1875,1011
"3123",-67.375,-68.0625,1751
"3124",-67.375,-67.9375,2803
"3125",-67.375,-67.8125,661
"3126",-67.375,-67.6875,394
"3127",-67.375,-67.0625,5538
"3128",-67.375,-66.9375,4992
"3129",-67.375,-66.8125,34
"3130",-67.375,-66.6875,2828
"3131",-67.375,-66.5625,3809
"3132",-67.375,-66.4375,3631
"3133",-67.375,-66.3125,2010
"3134",-67.375,-66.1875,1761
"3135",-67.375,-66.0625,1267
"3136",-67.375,-65.9375,987
"3137",-67.375,-65.8125,603
"3138",-67.375,-65.6875,259
"3139",-67.375,-65.5625,219
"3140",-67.375,-65.4375,273
"3141",-67.375,-65.3125,315
"3142",-67.375,-65.1875,512
"3143",-67.375,-65.0625,525
"3144",-67.375,-64.9375,372
"3145",-67.375,-64.8125,415
"3146",-67.375,-64.6875,403
"3147",-67.375,-64.5625,270
"3148",-67.375,-64.4375,80
"3149",-67.375,-64.3125,52
"3150",-67.375,-64.1875,28
"3151",-67.375,-64.0625,26
"3152",-67.375,-63.9375,13
"3153",-67.375,-63.8125,10
"3154",-67.375,-63.6875,5
"3155",-67.375,-63.1875,2
"3156",-67.375,-63.0625,4
"3157",-67.375,-62.6875,1
"3158",-67.375,-62.5625,2
"3159",-67.375,-62.4375,1
"3160",-67.375,-62.3125,2
"3161",-67.375,-62.1875,5
"3162",-67.375,-62.0625,3
"3163",-67.375,-61.6875,1
"3164",-67.125,-68.8125,1745
"3165",-67.125,-68.6875,3723
"3166",-67.125,-68.5625,1398
"3167",-67.125,-68.4375,3388
"3168",-67.125,-68.3125,1279
"3169",-67.125,-68.1875,533
"3170",-67.125,-68.0625,421
"3171",-67.125,-67.9375,1399
"3172",-67.125,-67.8125,5175
"3173",-67.125,-67.6875,1635
"3174",-67.125,-67.0625,116
"3175",-67.125,-66.9375,7414
"3176",-67.125,-66.8125,5703
"3177",-67.125,-66.6875,2482
"3178",-67.125,-66.5625,2227
"3179",-67.125,-66.4375,4026
"3180",-67.125,-66.3125,636
"3181",-67.125,-66.1875,1691
"3182",-67.125,-66.0625,1968
"3183",-67.125,-65.9375,1088
"3184",-67.125,-65.8125,687
"3185",-67.125,-65.6875,474
"3186",-67.125,-65.5625,497
"3187",-67.125,-65.4375,388
"3188",-67.125,-65.3125,437
"3189",-67.125,-65.1875,546
"3190",-67.125,-65.0625,321
"3191",-67.125,-64.9375,278
"3192",-67.125,-64.8125,354
"3193",-67.125,-64.6875,420
"3194",-67.125,-64.5625,287
"3195",-67.125,-64.4375,98
"3196",-67.125,-64.3125,52
"3197",-67.125,-64.1875,46
"3198",-67.125,-64.0625,32
"3199",-67.125,-63.9375,11
"3200",-67.125,-63.8125,6
"3201",-67.125,-63.6875,7
"3202",-67.125,-63.5625,5
"3203",-67.125,-63.1875,1
"3204",-67.125,-63.0625,4
"3205",-67.125,-62.9375,1
"3206",-67.125,-62.8125,1
"3207",-67.125,-62.6875,1
"3208",-67.125,-62.5625,2
"3209",-67.125,-62.4375,1
"3210",-67.125,-62.3125,1
"3211",-67.125,-62.1875,1
"3212",-67.125,-62.0625,1
"3213",-67.125,-61.9375,1
"3214",-67.125,-61.4375,1
"3215",-66.875,-68.8125,260
"3216",-66.875,-68.6875,603
"3217",-66.875,-68.4375,857
"3218",-66.875,-68.3125,55
"3219",-66.875,-68.1875,104
"3220",-66.875,-67.9375,206
"3221",-66.875,-67.0625,3647
"3222",-66.875,-66.9375,1361
"3223",-66.875,-66.8125,2880
"3224",-66.875,-66.6875,7264
"3225",-66.875,-66.5625,5597
"3226",-66.875,-66.4375,4108
"3227",-66.875,-66.3125,1394
"3228",-66.875,-66.1875,1267
"3229",-66.875,-66.0625,1999
"3230",-66.875,-65.9375,1806
"3231",-66.875,-65.8125,1331
"3232",-66.875,-65.6875,1171
"3233",-66.875,-65.5625,894
"3234",-66.875,-65.4375,418
"3235",-66.875,-65.3125,400
"3236",-66.875,-65.1875,567
"3237",-66.875,-65.0625,367
"3238",-66.875,-64.9375,244
"3239",-66.875,-64.8125,277
"3240",-66.875,-64.6875,313
"3241",-66.875,-64.5625,384
"3242",-66.875,-64.4375,307
"3243",-66.875,-64.3125,83
"3244",-66.875,-64.1875,32
"3245",-66.875,-64.0625,22
"3246",-66.875,-63.9375,14
"3247",-66.875,-63.8125,7
"3248",-66.875,-63.6875,1
"3249",-66.875,-63.5625,8
"3250",-66.875,-63.4375,3
"3251",-66.875,-63.3125,3
"3252",-66.875,-63.1875,3
"3253",-66.875,-63.0625,4
"3254",-66.875,-62.9375,5
"3255",-66.875,-62.8125,2
"3256",-66.875,-62.5625,1
"3257",-66.875,-62.0625,1
"3258",-66.875,-61.9375,1
"3259",-66.875,-61.8125,1
"3260",-66.875,-61.6875,1
"3261",-66.625,-67.0625,613
"3262",-66.625,-66.9375,3766
"3263",-66.625,-66.8125,7819
"3264",-66.625,-66.6875,4575
"3265",-66.625,-66.5625,2506
"3266",-66.625,-66.4375,2306
"3267",-66.625,-66.3125,3233
"3268",-66.625,-66.1875,747
"3269",-66.625,-66.0625,2286
"3270",-66.625,-65.9375,2999
"3271",-66.625,-65.8125,3045
"3272",-66.625,-65.6875,1646
"3273",-66.625,-65.5625,939
"3274",-66.625,-65.4375,1121
"3275",-66.625,-65.3125,522
"3276",-66.625,-65.1875,574
"3277",-66.625,-65.0625,837
"3278",-66.625,-64.9375,652
"3279",-66.625,-64.8125,265
"3280",-66.625,-64.6875,200
"3281",-66.625,-64.5625,224
"3282",-66.625,-64.4375,284
"3283",-66.625,-64.3125,204
"3284",-66.625,-64.1875,65
"3285",-66.625,-64.0625,32
"3286",-66.625,-63.9375,17
"3287",-66.625,-63.8125,4
"3288",-66.625,-63.6875,5
"3289",-66.625,-63.5625,4
"3290",-66.625,-63.4375,4
"3291",-66.625,-63.0625,14
"3292",-66.625,-62.9375,11
"3293",-66.625,-62.8125,5
"3294",-66.625,-62.6875,5
"3295",-66.625,-62.5625,4
"3296",-66.625,-62.4375,1
"3297",-66.625,-62.3125,4
"3298",-66.625,-62.1875,1
"3299",-66.625,-61.8125,1
"3300",-66.625,-61.6875,1
"3301",-66.625,-61.5625,1
"3302",-66.625,-61.4375,1
"3303",-66.375,-66.9375,1417
"3304",-66.375,-66.8125,4531
"3305",-66.375,-66.6875,805
"3306",-66.375,-66.5625,2549
"3307",-66.375,-66.4375,1115
"3308",-66.375,-66.3125,936
"3309",-66.375,-66.1875,5885
"3310",-66.375,-66.0625,3768
"3311",-66.375,-65.9375,3385
"3312",-66.375,-65.8125,1928
"3313",-66.375,-65.6875,1275
"3314",-66.375,-65.5625,933
"3315",-66.375,-65.4375,615
"3316",-66.375,-65.3125,383
"3317",-66.375,-65.1875,508
"3318",-66.375,-65.0625,573
"3319",-66.375,-64.9375,419
"3320",-66.375,-64.8125,147
"3321",-66.375,-64.6875,161
"3322",-66.375,-64.5625,235
"3323",-66.375,-64.4375,215
"3324",-66.375,-64.3125,278
"3325",-66.375,-64.1875,218
"3326",-66.375,-64.0625,97
"3327",-66.375,-63.9375,33
"3328",-66.375,-63.8125,11
"3329",-66.375,-63.6875,5
"3330",-66.375,-63.5625,4
"3331",-66.375,-63.4375,1
"3332",-66.375,-63.0625,1
"3333",-66.375,-62.9375,7
"3334",-66.375,-62.8125,8
"3335",-66.375,-62.6875,12
"3336",-66.375,-62.5625,8
"3337",-66.375,-62.4375,1
"3338",-66.375,-62.3125,1
"3339",-66.375,-62.1875,3
"3340",-66.375,-61.9375,2
"3341",-66.375,-61.5625,1
"3342",-66.375,-61.4375,1
"3343",-66.125,-66.5625,1049
"3344",-66.125,-66.4375,2927
"3345",-66.125,-66.3125,3032
"3346",-66.125,-66.1875,2248
"3347",-66.125,-66.0625,4419
"3348",-66.125,-65.9375,7660
"3349",-66.125,-65.8125,1506
"3350",-66.125,-65.6875,1536
"3351",-66.125,-65.5625,1491
"3352",-66.125,-65.4375,797
"3353",-66.125,-65.3125,440
"3354",-66.125,-65.1875,567
"3355",-66.125,-65.0625,460
"3356",-66.125,-64.9375,166
"3357",-66.125,-64.8125,178
"3358",-66.125,-64.6875,173
"3359",-66.125,-64.5625,362
"3360",-66.125,-64.4375,232
"3361",-66.125,-64.3125,262
"3362",-66.125,-64.1875,260
"3363",-66.125,-64.0625,228
"3364",-66.125,-63.9375,137
"3365",-66.125,-63.8125,41
"3366",-66.125,-63.6875,6
"3367",-66.125,-63.5625,4
"3368",-66.125,-63.4375,3
"3369",-66.125,-63.0625,2
"3370",-66.125,-62.9375,8
"3371",-66.125,-62.8125,14
"3372",-66.125,-62.6875,5
"3373",-66.125,-62.5625,2
"3374",-66.125,-62.4375,7
"3375",-66.125,-62.3125,2
"3376",-66.125,-62.1875,2
"3377",-66.125,-62.0625,1
"3378",-66.125,-61.8125,1
"3379",-66.125,-61.5625,2
"3380",-65.875,-66.4375,526
"3381",-65.875,-66.3125,1533
"3382",-65.875,-66.1875,2880
"3383",-65.875,-66.0625,5208
"3384",-65.875,-65.9375,5946
"3385",-65.875,-65.8125,1363
"3386",-65.875,-65.6875,94
"3387",-65.875,-65.5625,488
"3388",-65.875,-65.4375,908
"3389",-65.875,-65.3125,531
"3390",-65.875,-65.1875,398
"3391",-65.875,-65.0625,250
"3392",-65.875,-64.9375,54
"3393",-65.875,-64.8125,114
"3394",-65.875,-64.6875,161
"3395",-65.875,-64.5625,326
"3396",-65.875,-64.4375,288
"3397",-65.875,-64.3125,200
"3398",-65.875,-64.1875,174
"3399",-65.875,-64.0625,237
"3400",-65.875,-63.9375,241
"3401",-65.875,-63.8125,187
"3402",-65.875,-63.6875,31
"3403",-65.875,-63.5625,5
"3404",-65.875,-63.4375,7
"3405",-65.875,-63.3125,3
"3406",-65.875,-63.0625,7
"3407",-65.875,-62.9375,9
"3408",-65.875,-62.8125,12
"3409",-65.875,-62.6875,8
"3410",-65.875,-62.5625,3
"3411",-65.875,-62.4375,4
"3412",-65.875,-62.3125,1
"3413",-65.875,-62.1875,3
"3414",-65.875,-62.0625,1
"3415",-65.875,-61.9375,1
"3416",-65.625,-66.3125,67
"3417",-65.625,-66.1875,1050
"3418",-65.625,-66.0625,2961
"3419",-65.625,-65.9375,2850
"3420",-65.625,-65.8125,892
"3421",-65.625,-65.6875,934
"3422",-65.625,-65.5625,468
"3423",-65.625,-65.4375,1034
"3424",-65.625,-65.3125,633
"3425",-65.625,-65.1875,446
"3426",-65.625,-65.0625,259
"3427",-65.625,-64.9375,273
"3428",-65.625,-64.8125,686
"3429",-65.625,-64.6875,439
"3430",-65.625,-64.5625,346
"3431",-65.625,-64.4375,424
"3432",-65.625,-64.3125,239
"3433",-65.625,-64.1875,177
"3434",-65.625,-64.0625,222
"3435",-65.625,-63.9375,169
"3436",-65.625,-63.8125,205
"3437",-65.625,-63.6875,130
"3438",-65.625,-63.5625,32
"3439",-65.625,-63.4375,15
"3440",-65.625,-63.3125,8
"3441",-65.625,-63.1875,5
"3442",-65.625,-63.0625,5
"3443",-65.625,-62.9375,13
"3444",-65.625,-62.8125,17
"3445",-65.625,-62.6875,10
"3446",-65.625,-62.5625,6
"3447",-65.625,-62.4375,4
"3448",-65.625,-62.3125,1
"3449",-65.625,-62.1875,1
"3450",-65.625,-62.0625,1
"3451",-65.625,-61.9375,2
"3452",-65.625,-61.6875,1
"3453",-65.375,-66.1875,2
"3454",-65.375,-66.0625,7269
"3455",-65.375,-65.9375,8768
"3456",-65.375,-65.8125,2218
"3457",-65.375,-65.6875,1226
"3458",-65.375,-65.5625,1072
"3459",-65.375,-65.4375,802
"3460",-65.375,-65.3125,608
"3461",-65.375,-65.1875,584
"3462",-65.375,-65.0625,1343
"3463",-65.375,-64.9375,947
"3464",-65.375,-64.8125,583
"3465",-65.375,-64.6875,591
"3466",-65.375,-64.5625,441
"3467",-65.375,-64.4375,320
"3468",-65.375,-64.3125,324
"3469",-65.375,-64.1875,261
"3470",-65.375,-64.0625,192
"3471",-65.375,-63.9375,149
"3472",-65.375,-63.8125,218
"3473",-65.375,-63.6875,212
"3474",-65.375,-63.5625,82
"3475",-65.375,-63.4375,42
"3476",-65.375,-63.3125,22
"3477",-65.375,-63.1875,24
"3478",-65.375,-63.0625,22
"3479",-65.375,-62.9375,23
"3480",-65.375,-62.8125,17
"3481",-65.375,-62.6875,4
"3482",-65.375,-62.5625,2
"3483",-65.375,-62.4375,3
"3484",-65.375,-62.1875,1
"3485",-65.375,-62.0625,1
"3486",-65.375,-61.5625,1
"3487",-65.375,-59.9375,3
"3488",-65.375,-59.8125,2
"3489",-65.375,-59.6875,1
"3490",-65.125,-66.0625,161
"3491",-65.125,-65.9375,5458
"3492",-65.125,-65.8125,4501
"3493",-65.125,-65.6875,1882
"3494",-65.125,-65.5625,831
"3495",-65.125,-65.4375,3103
"3496",-65.125,-65.3125,290
"3497",-65.125,-65.1875,377
"3498",-65.125,-65.0625,710
"3499",-65.125,-64.9375,717
"3500",-65.125,-64.8125,562
"3501",-65.125,-64.6875,597
"3502",-65.125,-64.5625,521
"3503",-65.125,-64.4375,342
"3504",-65.125,-64.3125,291
"3505",-65.125,-64.1875,181
"3506",-65.125,-64.0625,209
"3507",-65.125,-63.9375,163
"3508",-65.125,-63.8125,174
"3509",-65.125,-63.6875,265
"3510",-65.125,-63.5625,155
"3511",-65.125,-63.4375,71
"3512",-65.125,-63.3125,56
"3513",-65.125,-63.1875,56
"3514",-65.125,-63.0625,41
"3515",-65.125,-62.9375,26
"3516",-65.125,-62.8125,11
"3517",-65.125,-62.6875,2
"3518",-65.125,-62.5625,1
"3519",-65.125,-62.4375,1
"3520",-65.125,-62.1875,1
"3521",-65.125,-61.8125,1
"3522",-65.125,-61.3125,1
"3523",-65.125,-60.0625,2
"3524",-65.125,-59.9375,7
"3525",-65.125,-59.8125,7
"3526",-65.125,-59.6875,4
"3527",-65.125,-59.5625,2
"3528",-64.875,-65.9375,222
"3529",-64.875,-65.8125,959
"3530",-64.875,-65.6875,734
"3531",-64.875,-65.5625,2058
"3532",-64.875,-65.4375,2861
"3533",-64.875,-65.3125,1270
"3534",-64.875,-65.1875,559
"3535",-64.875,-65.0625,457
"3536",-64.875,-64.9375,881
"3537",-64.875,-64.8125,700
"3538",-64.875,-64.6875,463
"3539",-64.875,-64.5625,465
"3540",-64.875,-64.4375,366
"3541",-64.875,-64.3125,300
"3542",-64.875,-64.1875,200
"3543",-64.875,-64.0625,169
"3544",-64.875,-63.9375,181
"3545",-64.875,-63.8125,211
"3546",-64.875,-63.6875,309
"3547",-64.875,-63.5625,171
"3548",-64.875,-63.4375,102
"3549",-64.875,-63.3125,79
"3550",-64.875,-63.1875,59
"3551",-64.875,-63.0625,60
"3552",-64.875,-62.9375,29
"3553",-64.875,-62.8125,9
"3554",-64.875,-62.6875,4
"3555",-64.875,-62.5625,3
"3556",-64.875,-62.4375,3
"3557",-64.875,-62.3125,4
"3558",-64.875,-62.1875,1
"3559",-64.875,-61.6875,1
"3560",-64.875,-61.5625,1
"3561",-64.875,-61.3125,1
"3562",-64.875,-61.1875,1
"3563",-64.875,-60.9375,2
"3564",-64.875,-60.5625,1
"3565",-64.875,-60.1875,4
"3566",-64.875,-60.0625,5
"3567",-64.875,-59.9375,2
"3568",-64.875,-59.8125,1
"3569",-64.875,-59.6875,5
"3570",-64.875,-59.5625,1
"3571",-64.875,-59.4375,1
"3572",-64.625,-65.9375,494
"3573",-64.625,-65.8125,750
"3574",-64.625,-65.6875,2036
"3575",-64.625,-65.5625,1806
"3576",-64.625,-65.4375,3619
"3577",-64.625,-65.3125,1866
"3578",-64.625,-65.1875,2831
"3579",-64.625,-65.0625,3396
"3580",-64.625,-64.9375,1236
"3581",-64.625,-64.8125,1822
"3582",-64.625,-64.6875,1440
"3583",-64.625,-64.5625,892
"3584",-64.625,-64.4375,828
"3585",-64.625,-64.3125,304
"3586",-64.625,-64.1875,210
"3587",-64.625,-64.0625,161
"3588",-64.625,-63.9375,135
"3589",-64.625,-63.8125,110
"3590",-64.625,-63.6875,241
"3591",-64.625,-63.5625,541
"3592",-64.625,-63.4375,101
"3593",-64.625,-63.3125,86
"3594",-64.625,-63.1875,37
"3595",-64.625,-63.0625,43
"3596",-64.625,-62.9375,15
"3597",-64.625,-62.8125,8
"3598",-64.625,-62.6875,4
"3599",-64.625,-62.5625,5
"3600",-64.625,-62.3125,5
"3601",-64.625,-60.6875,1
"3602",-64.625,-60.4375,1
"3603",-64.625,-60.1875,5
"3604",-64.625,-59.9375,1
"3605",-64.625,-59.8125,1
"3606",-64.625,-59.5625,1
"3607",-64.625,-59.4375,4
"3608",-64.625,-59.3125,1
"3609",-64.375,-65.8125,83
"3610",-64.375,-65.6875,148
"3611",-64.375,-65.5625,3226
"3612",-64.375,-65.4375,2015
"3613",-64.375,-65.3125,3787
"3614",-64.375,-65.1875,1817
"3615",-64.375,-65.0625,612
"3616",-64.375,-64.9375,560
"3617",-64.375,-64.8125,2461
"3618",-64.375,-64.6875,5064
"3619",-64.375,-64.5625,2237
"3620",-64.375,-64.4375,1218
"3621",-64.375,-64.3125,473
"3622",-64.375,-64.1875,278
"3623",-64.375,-64.0625,132
"3624",-64.375,-63.9375,93
"3625",-64.375,-63.8125,129
"3626",-64.375,-63.6875,223
"3627",-64.375,-63.5625,239
"3628",-64.375,-63.4375,152
"3629",-64.375,-63.3125,96
"3630",-64.375,-63.1875,54
"3631",-64.375,-63.0625,29
"3632",-64.375,-62.9375,19
"3633",-64.375,-62.8125,10
"3634",-64.375,-62.6875,3
"3635",-64.375,-62.5625,4
"3636",-64.375,-62.4375,6
"3637",-64.375,-62.3125,2
"3638",-64.375,-62.1875,2
"3639",-64.375,-60.3125,3
"3640",-64.375,-60.1875,2
"3641",-64.375,-59.9375,1
"3642",-64.375,-59.5625,3
"3643",-64.375,-59.4375,1
"3644",-64.375,-59.3125,3
"3645",-64.375,-59.1875,3
"3646",-64.375,-59.0625,1
"3647",-64.125,-65.5625,3271
"3648",-64.125,-65.4375,2653
"3649",-64.125,-65.3125,1656
"3650",-64.125,-65.1875,591
"3651",-64.125,-65.0625,1092
"3652",-64.125,-64.9375,816
"3653",-64.125,-64.8125,4458
"3654",-64.125,-64.6875,2953
"3655",-64.125,-64.5625,1017
"3656",-64.125,-64.4375,2079
"3657",-64.125,-64.3125,824
"3658",-64.125,-64.1875,425
"3659",-64.125,-64.0625,421
"3660",-64.125,-63.9375,197
"3661",-64.125,-63.8125,114
"3662",-64.125,-63.6875,73
"3663",-64.125,-63.5625,112
"3664",-64.125,-63.4375,138
"3665",-64.125,-63.3125,154
"3666",-64.125,-63.1875,109
"3667",-64.125,-63.0625,44
"3668",-64.125,-62.9375,25
"3669",-64.125,-62.8125,6
"3670",-64.125,-62.6875,7
"3671",-64.125,-62.5625,4
"3672",-64.125,-62.4375,5
"3673",-64.125,-62.3125,2
"3674",-64.125,-62.1875,1
"3675",-64.125,-61.9375,1
"3676",-64.125,-60.9375,1
"3677",-64.125,-60.8125,5
"3678",-64.125,-60.6875,3
"3679",-64.125,-60.5625,2
"3680",-64.125,-60.4375,4
"3681",-64.125,-60.3125,2
"3682",-64.125,-60.1875,1
"3683",-64.125,-59.9375,1
"3684",-64.125,-59.5625,1
"3685",-64.125,-59.1875,3
"3686",-64.125,-59.0625,8
"3687",-64.125,-58.9375,1
"3688",-63.875,-65.5625,1990
"3689",-63.875,-65.4375,61
"3690",-63.875,-65.0625,2572
"3691",-63.875,-64.9375,1250
"3692",-63.875,-64.8125,1150
"3693",-63.875,-64.6875,47
"3694",-63.875,-64.5625,94
"3695",-63.875,-64.4375,823
"3696",-63.875,-64.3125,918
"3697",-63.875,-64.1875,800
"3698",-63.875,-64.0625,618
"3699",-63.875,-63.9375,359
"3700",-63.875,-63.8125,135
"3701",-63.875,-63.6875,54
"3702",-63.875,-63.5625,43
"3703",-63.875,-63.4375,151
"3704",-63.875,-63.3125,101
"3705",-63.875,-63.1875,113
"3706",-63.875,-63.0625,103
"3707",-63.875,-62.9375,25
"3708",-63.875,-62.8125,15
"3709",-63.875,-62.6875,9
"3710",-63.875,-62.5625,4
"3711",-63.875,-62.4375,6
"3712",-63.875,-62.3125,2
"3713",-63.875,-62.1875,1
"3714",-63.875,-62.0625,1
"3715",-63.875,-61.8125,1
"3716",-63.875,-61.3125,1
"3717",-63.875,-61.1875,2
"3718",-63.875,-61.0625,3
"3719",-63.875,-60.9375,2
"3720",-63.875,-60.8125,1
"3721",-63.875,-60.5625,1
"3722",-63.875,-60.0625,1
"3723",-63.875,-59.3125,1
"3724",-63.875,-59.1875,1
"3725",-63.875,-59.0625,2
"3726",-63.875,-58.9375,2
"3727",-63.625,-65.0625,2321
"3728",-63.625,-64.9375,1194
"3729",-63.625,-64.8125,388
"3730",-63.625,-64.4375,57
"3731",-63.625,-64.3125,430
"3732",-63.625,-64.1875,716
"3733",-63.625,-64.0625,1001
"3734",-63.625,-63.9375,397
"3735",-63.625,-63.8125,120
"3736",-63.625,-63.6875,74
"3737",-63.625,-63.5625,103
"3738",-63.625,-63.4375,244
"3739",-63.625,-63.3125,196
"3740",-63.625,-63.1875,192
"3741",-63.625,-63.0625,144
"3742",-63.625,-62.9375,55
"3743",-63.625,-62.8125,22
"3744",-63.625,-62.6875,11
"3745",-63.625,-62.5625,10
"3746",-63.625,-62.4375,5
"3747",-63.625,-62.3125,4
"3748",-63.625,-62.1875,2
"3749",-63.625,-61.9375,1
"3750",-63.625,-61.8125,2
"3751",-63.625,-61.6875,4
"3752",-63.625,-61.5625,3
"3753",-63.625,-61.4375,1
"3754",-63.625,-61.3125,1
"3755",-63.625,-61.1875,2
"3756",-63.625,-60.1875,1
"3757",-63.625,-59.0625,2
"3758",-63.625,-58.9375,6
"3759",-63.375,-65.1875,3
"3760",-63.375,-65.0625,5031
"3761",-63.375,-64.9375,1040
"3762",-63.375,-64.3125,59
"3763",-63.375,-64.1875,680
"3764",-63.375,-64.0625,656
"3765",-63.375,-63.9375,336
"3766",-63.375,-63.8125,163
"3767",-63.375,-63.6875,107
"3768",-63.375,-63.5625,335
"3769",-63.375,-63.4375,307
"3770",-63.375,-63.3125,272
"3771",-63.375,-63.1875,226
"3772",-63.375,-63.0625,329
"3773",-63.375,-62.9375,115
"3774",-63.375,-62.8125,44
"3775",-63.375,-62.6875,17
"3776",-63.375,-62.5625,8
"3777",-63.375,-62.4375,7
"3778",-63.375,-62.3125,6
"3779",-63.375,-62.1875,5
"3780",-63.375,-62.0625,1
"3781",-63.375,-61.9375,1
"3782",-63.375,-61.8125,1
"3783",-63.375,-61.5625,1
"3784",-63.375,-61.1875,1
"3785",-63.375,-60.0625,1
"3786",-63.375,-59.0625,2
"3787",-63.375,-58.9375,4
"3788",-63.375,-58.8125,3
"3789",-63.125,-65.1875,124
"3790",-63.125,-65.0625,18492
"3791",-63.125,-64.9375,516
"3792",-63.125,-64.8125,5347
"3793",-63.125,-64.6875,7709
"3794",-63.125,-64.5625,876
"3795",-63.125,-64.4375,780
"3796",-63.125,-64.3125,1088
"3797",-63.125,-64.1875,967
"3798",-63.125,-64.0625,893
"3799",-63.125,-63.9375,349
"3800",-63.125,-63.8125,275
"3801",-63.125,-63.6875,368
"3802",-63.125,-63.5625,1451
"3803",-63.125,-63.4375,413
"3804",-63.125,-63.3125,279
"3805",-63.125,-63.1875,291
"3806",-63.125,-63.0625,624
"3807",-63.125,-62.9375,143
"3808",-63.125,-62.8125,175
"3809",-63.125,-62.6875,32
"3810",-63.125,-62.5625,21
"3811",-63.125,-62.4375,13
"3812",-63.125,-62.3125,9
"3813",-63.125,-62.1875,7
"3814",-63.125,-62.0625,3
"3815",-63.125,-61.9375,5
"3816",-63.125,-61.4375,1
"3817",-63.125,-61.3125,1
"3818",-63.125,-59.4375,3
"3819",-63.125,-59.1875,1
"3820",-63.125,-59.0625,1
"3821",-63.125,-58.9375,3
"3822",-63.125,-58.8125,2
"3823",-62.875,-64.8125,7198
"3824",-62.875,-64.6875,5167
"3825",-62.875,-64.5625,1152
"3826",-62.875,-64.4375,1989
"3827",-62.875,-64.3125,2016
"3828",-62.875,-64.1875,836
"3829",-62.875,-64.0625,1260
"3830",-62.875,-63.9375,889
"3831",-62.875,-63.8125,621
"3832",-62.875,-63.6875,651
"3833",-62.875,-63.5625,969
"3834",-62.875,-63.4375,1275
"3835",-62.875,-63.3125,1082
"3836",-62.875,-63.1875,531
"3837",-62.875,-63.0625,563
"3838",-62.875,-62.9375,401
"3839",-62.875,-62.8125,136
"3840",-62.875,-62.6875,148
"3841",-62.875,-62.5625,123
"3842",-62.875,-62.4375,50
"3843",-62.875,-62.3125,33
"3844",-62.875,-62.1875,24
"3845",-62.875,-62.0625,20
"3846",-62.875,-61.9375,8
"3847",-62.875,-61.8125,1
"3848",-62.875,-59.9375,1
"3849",-62.875,-59.4375,4
"3850",-62.875,-59.1875,3
"3851",-62.875,-59.0625,3
"3852",-62.875,-58.9375,2
"3853",-62.875,-58.8125,4
"3854",-62.875,-58.6875,2
"3855",-62.625,-64.8125,1143
"3856",-62.625,-64.6875,16046
"3857",-62.625,-64.5625,362
"3858",-62.625,-64.4375,688
"3859",-62.625,-64.3125,1200
"3860",-62.625,-64.1875,1234
"3861",-62.625,-64.0625,1720
"3862",-62.625,-63.9375,1616
"3863",-62.625,-63.8125,1209
"3864",-62.625,-63.6875,846
"3865",-62.625,-63.5625,645
"3866",-62.625,-63.4375,1160
"3867",-62.625,-63.3125,1085
"3868",-62.625,-63.1875,1519
"3869",-62.625,-63.0625,1435
"3870",-62.625,-62.9375,380
"3871",-62.625,-62.8125,520
"3872",-62.625,-62.6875,411
"3873",-62.625,-62.5625,434
"3874",-62.625,-62.4375,386
"3875",-62.625,-62.3125,132
"3876",-62.625,-62.1875,78
"3877",-62.625,-62.0625,39
"3878",-62.625,-61.9375,12
"3879",-62.625,-61.8125,6
"3880",-62.625,-59.6875,1
"3881",-62.625,-59.5625,1
"3882",-62.625,-59.4375,2
"3883",-62.625,-59.3125,3
"3884",-62.625,-59.1875,5
"3885",-62.625,-59.0625,6
"3886",-62.625,-58.9375,5
"3887",-62.625,-58.8125,1
"3888",-62.625,-58.6875,1
"3889",-62.375,-64.6875,529
"3890",-62.375,-64.5625,1041
"3891",-62.375,-64.4375,927
"3892",-62.375,-64.3125,48
"3893",-62.375,-64.1875,246
"3894",-62.375,-64.0625,558
"3895",-62.375,-63.9375,2848
"3896",-62.375,-63.8125,1301
"3897",-62.375,-63.6875,1081
"3898",-62.375,-63.5625,793
"3899",-62.375,-63.4375,1001
"3900",-62.375,-63.3125,1083
"3901",-62.375,-63.1875,1244
"3902",-62.375,-63.0625,1900
"3903",-62.375,-62.9375,800
"3904",-62.375,-62.8125,1052
"3905",-62.375,-62.6875,895
"3906",-62.375,-62.5625,980
"3907",-62.375,-62.4375,903
"3908",-62.375,-62.3125,379
"3909",-62.375,-62.1875,166
"3910",-62.375,-62.0625,74
"3911",-62.375,-61.9375,63
"3912",-62.375,-61.8125,30
"3913",-62.375,-61.6875,6
"3914",-62.375,-59.6875,1
"3915",-62.375,-59.5625,1
"3916",-62.375,-59.3125,1
"3917",-62.375,-59.1875,2
"3918",-62.375,-59.0625,3
"3919",-62.375,-58.9375,3
"3920",-62.375,-58.8125,2
"3921",-62.375,-58.6875,2
"3922",-62.125,-64.6875,3293
"3923",-62.125,-64.5625,2766
"3924",-62.125,-64.4375,3280
"3925",-62.125,-64.3125,1703
"3926",-62.125,-64.1875,1248
"3927",-62.125,-64.0625,2538
"3928",-62.125,-63.9375,1872
"3929",-62.125,-63.8125,1524
"3930",-62.125,-63.6875,1363
"3931",-62.125,-63.5625,984
"3932",-62.125,-63.4375,1502
