"","x","y","numb"
"2321",-66.125,-65.9375,2026
"2322",-66.125,-65.8125,1931
"2323",-66.125,-65.6875,2362
"2324",-66.125,-65.5625,658
"2325",-66.125,-65.4375,1127
"2326",-66.125,-65.3125,839
"2327",-66.125,-65.1875,691
"2328",-66.125,-65.0625,901
"2329",-66.125,-64.9375,707
"2330",-66.125,-64.8125,416
"2331",-66.125,-64.6875,421
"2332",-66.125,-64.5625,376
"2333",-66.125,-64.4375,309
"2334",-66.125,-64.3125,227
"2335",-66.125,-64.1875,250
"2336",-66.125,-64.0625,201
"2337",-66.125,-63.9375,76
"2338",-66.125,-63.8125,19
"2339",-66.125,-63.6875,1
"2340",-66.125,-63.4375,1
"2341",-66.125,-63.1875,1
"2342",-66.125,-62.9375,6
"2343",-66.125,-62.8125,1
"2344",-66.125,-62.6875,2
"2345",-66.125,-62.5625,2
"2346",-66.125,-62.4375,3
"2347",-66.125,-62.3125,2
"2348",-65.875,-66.4375,56
"2349",-65.875,-66.3125,1732
"2350",-65.875,-66.1875,1300
"2351",-65.875,-66.0625,1340
"2352",-65.875,-65.9375,1723
"2353",-65.875,-65.8125,2827
"2354",-65.875,-65.6875,1115
"2355",-65.875,-65.5625,928
"2356",-65.875,-65.4375,1427
"2357",-65.875,-65.3125,964
"2358",-65.875,-65.1875,836
"2359",-65.875,-65.0625,1077
"2360",-65.875,-64.9375,745
"2361",-65.875,-64.8125,546
"2362",-65.875,-64.6875,636
"2363",-65.875,-64.5625,576
"2364",-65.875,-64.4375,515
"2365",-65.875,-64.3125,338
"2366",-65.875,-64.1875,368
"2367",-65.875,-64.0625,227
"2368",-65.875,-63.9375,164
"2369",-65.875,-63.8125,82
"2370",-65.875,-63.6875,24
"2371",-65.875,-63.5625,6
"2372",-65.875,-63.4375,3
"2373",-65.875,-63.1875,2
"2374",-65.875,-63.0625,5
"2375",-65.875,-62.9375,8
"2376",-65.875,-62.8125,6
"2377",-65.875,-62.6875,4
"2378",-65.875,-62.5625,6
"2379",-65.875,-62.4375,2
"2380",-65.875,-62.3125,1
"2381",-65.875,-59.4375,3
"2382",-65.625,-66.3125,201
"2383",-65.625,-66.1875,596
"2384",-65.625,-66.0625,2096
"2385",-65.625,-65.9375,1104
"2386",-65.625,-65.8125,5515
"2387",-65.625,-65.6875,2847
"2388",-65.625,-65.5625,1557
"2389",-65.625,-65.4375,2831
"2390",-65.625,-65.3125,2936
"2391",-65.625,-65.1875,1062
"2392",-65.625,-65.0625,983
"2393",-65.625,-64.9375,2036
"2394",-65.625,-64.8125,5162
"2395",-65.625,-64.6875,1813
"2396",-65.625,-64.5625,1230
"2397",-65.625,-64.4375,850
"2398",-65.625,-64.3125,643
"2399",-65.625,-64.1875,550
"2400",-65.625,-64.0625,245
"2401",-65.625,-63.9375,201
"2402",-65.625,-63.8125,132
"2403",-65.625,-63.6875,68
"2404",-65.625,-63.5625,34
"2405",-65.625,-63.4375,23
"2406",-65.625,-63.3125,19
"2407",-65.625,-63.1875,16
"2408",-65.625,-63.0625,20
"2409",-65.625,-62.9375,13
"2410",-65.625,-62.8125,5
"2411",-65.625,-62.6875,5
"2412",-65.625,-62.5625,2
"2413",-65.625,-62.4375,1
"2414",-65.625,-59.9375,1
"2415",-65.625,-59.8125,3
"2416",-65.625,-59.6875,2
"2417",-65.625,-59.5625,1
"2418",-65.625,-59.4375,4
"2419",-65.625,-59.3125,1
"2420",-65.375,-66.0625,11943
"2421",-65.375,-65.9375,3153
"2422",-65.375,-65.8125,2295
"2423",-65.375,-65.6875,1434
"2424",-65.375,-65.5625,1917
"2425",-65.375,-65.4375,1759
"2426",-65.375,-65.3125,2902
"2427",-65.375,-65.1875,2004
"2428",-65.375,-65.0625,3585
"2429",-65.375,-64.9375,3055
"2430",-65.375,-64.8125,3282
"2431",-65.375,-64.6875,2779
"2432",-65.375,-64.5625,1336
"2433",-65.375,-64.4375,807
"2434",-65.375,-64.3125,517
"2435",-65.375,-64.1875,542
"2436",-65.375,-64.0625,279
"2437",-65.375,-63.9375,223
"2438",-65.375,-63.8125,126
"2439",-65.375,-63.6875,97
"2440",-65.375,-63.5625,53
"2441",-65.375,-63.4375,22
"2442",-65.375,-63.3125,29
"2443",-65.375,-63.1875,35
"2444",-65.375,-63.0625,51
"2445",-65.375,-62.9375,28
"2446",-65.375,-62.8125,6
"2447",-65.375,-62.6875,2
"2448",-65.375,-62.5625,1
"2449",-65.375,-62.4375,1
"2450",-65.375,-62.3125,2
"2451",-65.375,-60.0625,1
"2452",-65.375,-59.9375,2
"2453",-65.375,-59.4375,4
"2454",-65.125,-66.0625,11
"2455",-65.125,-65.9375,2044
"2456",-65.125,-65.8125,2981
"2457",-65.125,-65.6875,1775
"2458",-65.125,-65.5625,1650
"2459",-65.125,-65.4375,4139
"2460",-65.125,-65.3125,1747
"2461",-65.125,-65.1875,2988
"2462",-65.125,-65.0625,1931
"2463",-65.125,-64.9375,1260
"2464",-65.125,-64.8125,1677
"2465",-65.125,-64.6875,1102
"2466",-65.125,-64.5625,1245
"2467",-65.125,-64.4375,1007
"2468",-65.125,-64.3125,446
"2469",-65.125,-64.1875,279
"2470",-65.125,-64.0625,263
"2471",-65.125,-63.9375,173
"2472",-65.125,-63.8125,144
"2473",-65.125,-63.6875,122
"2474",-65.125,-63.5625,100
"2475",-65.125,-63.4375,49
"2476",-65.125,-63.3125,41
"2477",-65.125,-63.1875,44
"2478",-65.125,-63.0625,28
"2479",-65.125,-62.9375,35
"2480",-65.125,-62.8125,9
"2481",-65.125,-62.6875,2
"2482",-65.125,-62.5625,3
"2483",-65.125,-60.0625,4
"2484",-65.125,-59.4375,2
"2485",-64.875,-65.9375,237
"2486",-64.875,-65.8125,1191
"2487",-64.875,-65.6875,1794
"2488",-64.875,-65.5625,6697
"2489",-64.875,-65.4375,2270
"2490",-64.875,-65.3125,961
"2491",-64.875,-65.1875,2614
"2492",-64.875,-65.0625,1993
"2493",-64.875,-64.9375,1078
"2494",-64.875,-64.8125,749
"2495",-64.875,-64.6875,440
"2496",-64.875,-64.5625,754
"2497",-64.875,-64.4375,760
"2498",-64.875,-64.3125,455
"2499",-64.875,-64.1875,315
"2500",-64.875,-64.0625,297
"2501",-64.875,-63.9375,192
"2502",-64.875,-63.8125,116
"2503",-64.875,-63.6875,195
"2504",-64.875,-63.5625,144
"2505",-64.875,-63.4375,55
"2506",-64.875,-63.3125,43
"2507",-64.875,-63.1875,47
"2508",-64.875,-63.0625,31
"2509",-64.875,-62.9375,29
"2510",-64.875,-62.8125,6
"2511",-64.875,-62.5625,3
"2512",-64.875,-60.0625,3
"2513",-64.875,-59.4375,1
"2514",-64.875,-59.3125,2
"2515",-64.625,-65.9375,1366
"2516",-64.625,-65.8125,1655
"2517",-64.625,-65.6875,764
"2518",-64.625,-65.5625,598
"2519",-64.625,-65.4375,1673
"2520",-64.625,-65.3125,1157
"2521",-64.625,-65.1875,2411
"2522",-64.625,-65.0625,1870
"2523",-64.625,-64.9375,1292
"2524",-64.625,-64.8125,1556
"2525",-64.625,-64.6875,1550
"2526",-64.625,-64.5625,833
"2527",-64.625,-64.4375,941
"2528",-64.625,-64.3125,648
"2529",-64.625,-64.1875,401
"2530",-64.625,-64.0625,337
"2531",-64.625,-63.9375,300
"2532",-64.625,-63.8125,284
"2533",-64.625,-63.6875,365
"2534",-64.625,-63.5625,2115
"2535",-64.625,-63.4375,212
"2536",-64.625,-63.3125,52
"2537",-64.625,-63.1875,29
"2538",-64.625,-63.0625,26
"2539",-64.625,-62.9375,29
"2540",-64.625,-62.8125,4
"2541",-64.625,-62.4375,1
"2542",-64.625,-60.1875,1
"2543",-64.625,-60.0625,1
"2544",-64.625,-59.8125,2
"2545",-64.625,-59.6875,5
"2546",-64.625,-59.5625,4
"2547",-64.625,-59.4375,2
"2548",-64.625,-59.3125,2
"2549",-64.375,-65.6875,18
"2550",-64.375,-65.5625,686
"2551",-64.375,-65.4375,2757
"2552",-64.375,-65.3125,4327
"2553",-64.375,-65.1875,1452
"2554",-64.375,-65.0625,949
"2555",-64.375,-64.9375,1576
"2556",-64.375,-64.8125,1216
"2557",-64.375,-64.6875,2136
"2558",-64.375,-64.5625,1773
"2559",-64.375,-64.4375,1222
"2560",-64.375,-64.3125,872
"2561",-64.375,-64.1875,480
"2562",-64.375,-64.0625,558
"2563",-64.375,-63.9375,496
"2564",-64.375,-63.8125,526
"2565",-64.375,-63.6875,604
"2566",-64.375,-63.5625,810
"2567",-64.375,-63.4375,457
"2568",-64.375,-63.3125,201
"2569",-64.375,-63.1875,80
"2570",-64.375,-63.0625,37
"2571",-64.375,-62.9375,24
"2572",-64.375,-62.8125,4
"2573",-64.375,-62.6875,1
"2574",-64.375,-62.5625,2
"2575",-64.375,-62.4375,1
"2576",-64.375,-62.3125,2
"2577",-64.375,-60.8125,1
"2578",-64.375,-60.1875,1
"2579",-64.375,-59.9375,2
"2580",-64.375,-59.8125,1
"2581",-64.375,-59.6875,3
"2582",-64.375,-59.5625,1
"2583",-64.375,-59.4375,1
"2584",-64.375,-59.3125,3
"2585",-64.375,-59.1875,1
"2586",-64.375,-56.3125,3
"2587",-64.375,-56.1875,5
"2588",-64.125,-65.5625,1055
"2589",-64.125,-65.4375,2778
"2590",-64.125,-65.3125,2695
"2591",-64.125,-65.1875,233
"2592",-64.125,-65.0625,1085
"2593",-64.125,-64.9375,2725
"2594",-64.125,-64.8125,2848
"2595",-64.125,-64.6875,1245
"2596",-64.125,-64.5625,618
"2597",-64.125,-64.4375,1111
"2598",-64.125,-64.3125,876
"2599",-64.125,-64.1875,669
"2600",-64.125,-64.0625,1118
"2601",-64.125,-63.9375,790
"2602",-64.125,-63.8125,670
"2603",-64.125,-63.6875,738
"2604",-64.125,-63.5625,683
"2605",-64.125,-63.4375,733
"2606",-64.125,-63.3125,453
"2607",-64.125,-63.1875,270
"2608",-64.125,-63.0625,143
"2609",-64.125,-62.9375,46
"2610",-64.125,-62.8125,11
"2611",-64.125,-62.6875,5
"2612",-64.125,-62.5625,1
"2613",-64.125,-62.4375,1
"2614",-64.125,-62.3125,1
"2615",-64.125,-62.1875,1
"2616",-64.125,-62.0625,1
"2617",-64.125,-61.9375,1
"2618",-64.125,-61.0625,1
"2619",-64.125,-60.9375,1
"2620",-64.125,-60.8125,1
"2621",-64.125,-60.6875,1
"2622",-64.125,-60.5625,2
"2623",-64.125,-60.4375,1
"2624",-64.125,-60.1875,2
"2625",-64.125,-60.0625,2
"2626",-64.125,-59.6875,4
"2627",-64.125,-59.1875,1
"2628",-64.125,-59.0625,1
"2629",-64.125,-58.9375,1
"2630",-64.125,-56.3125,9
"2631",-64.125,-56.1875,5
"2632",-64.125,-56.0625,7
"2633",-63.875,-65.5625,650
"2634",-63.875,-65.4375,15
"2635",-63.875,-65.0625,1858
"2636",-63.875,-64.9375,2027
"2637",-63.875,-64.8125,912
"2638",-63.875,-64.6875,4
"2639",-63.875,-64.5625,31
"2640",-63.875,-64.4375,477
"2641",-63.875,-64.3125,575
"2642",-63.875,-64.1875,697
"2643",-63.875,-64.0625,945
"2644",-63.875,-63.9375,774
"2645",-63.875,-63.8125,623
"2646",-63.875,-63.6875,580
"2647",-63.875,-63.5625,470
"2648",-63.875,-63.4375,520
"2649",-63.875,-63.3125,634
"2650",-63.875,-63.1875,777
"2651",-63.875,-63.0625,334
"2652",-63.875,-62.9375,69
"2653",-63.875,-62.8125,27
"2654",-63.875,-62.6875,6
"2655",-63.875,-62.5625,5
"2656",-63.875,-62.3125,3
"2657",-63.875,-62.1875,1
"2658",-63.875,-61.9375,2
"2659",-63.875,-61.8125,1
"2660",-63.875,-61.1875,1
"2661",-63.875,-61.0625,2
"2662",-63.875,-60.4375,1
"2663",-63.875,-60.3125,1
"2664",-63.875,-60.1875,2
"2665",-63.875,-60.0625,1
"2666",-63.875,-59.6875,6
"2667",-63.875,-59.1875,3
"2668",-63.875,-59.0625,1
"2669",-63.875,-58.8125,1
"2670",-63.875,-56.5625,2
"2671",-63.875,-56.4375,1
"2672",-63.625,-65.0625,881
"2673",-63.625,-64.9375,1299
"2674",-63.625,-64.8125,111
"2675",-63.625,-64.4375,44
"2676",-63.625,-64.3125,324
"2677",-63.625,-64.1875,360
"2678",-63.625,-64.0625,932
"2679",-63.625,-63.9375,652
"2680",-63.625,-63.8125,468
"2681",-63.625,-63.6875,448
"2682",-63.625,-63.5625,369
"2683",-63.625,-63.4375,829
"2684",-63.625,-63.3125,850
"2685",-63.625,-63.1875,796
"2686",-63.625,-63.0625,679
"2687",-63.625,-62.9375,180
"2688",-63.625,-62.8125,39
"2689",-63.625,-62.6875,13
"2690",-63.625,-62.5625,14
"2691",-63.625,-62.4375,1
"2692",-63.625,-62.1875,1
"2693",-63.625,-62.0625,3
"2694",-63.625,-61.8125,2
"2695",-63.625,-61.1875,2
"2696",-63.625,-60.4375,1
"2697",-63.625,-60.3125,1
"2698",-63.625,-60.1875,4
"2699",-63.625,-60.0625,8
"2700",-63.625,-59.9375,6
"2701",-63.625,-59.8125,7
"2702",-63.625,-59.6875,9
"2703",-63.625,-59.4375,4
"2704",-63.625,-59.3125,3
"2705",-63.625,-59.1875,6
"2706",-63.625,-59.0625,2
"2707",-63.625,-58.9375,2
"2708",-63.625,-58.6875,1
"2709",-63.625,-57.4375,1
"2710",-63.625,-56.6875,3
"2711",-63.375,-65.0625,783
"2712",-63.375,-64.9375,1731
"2713",-63.375,-64.3125,42
"2714",-63.375,-64.1875,526
"2715",-63.375,-64.0625,542
"2716",-63.375,-63.9375,614
"2717",-63.375,-63.8125,523
"2718",-63.375,-63.6875,689
"2719",-63.375,-63.5625,921
"2720",-63.375,-63.4375,817
"2721",-63.375,-63.3125,1073
"2722",-63.375,-63.1875,1466
"2723",-63.375,-63.0625,995
"2724",-63.375,-62.9375,557
"2725",-63.375,-62.8125,177
"2726",-63.375,-62.6875,30
"2727",-63.375,-62.5625,15
"2728",-63.375,-62.4375,13
"2729",-63.375,-62.3125,8
"2730",-63.375,-62.1875,3
"2731",-63.375,-62.0625,2
"2732",-63.375,-61.4375,2
"2733",-63.375,-61.3125,23
"2734",-63.375,-61.1875,22
"2735",-63.375,-61.0625,20
"2736",-63.375,-60.9375,1
"2737",-63.375,-60.6875,1
"2738",-63.375,-60.5625,9
"2739",-63.375,-60.4375,7
"2740",-63.375,-60.3125,4
"2741",-63.375,-60.1875,3
"2742",-63.375,-60.0625,4
"2743",-63.375,-59.9375,4
"2744",-63.375,-59.8125,7
"2745",-63.375,-59.6875,18
"2746",-63.375,-59.5625,8
"2747",-63.375,-59.4375,11
"2748",-63.375,-59.3125,2
"2749",-63.375,-59.1875,6
"2750",-63.375,-59.0625,3
"2751",-63.375,-58.9375,2
"2752",-63.375,-58.8125,4
"2753",-63.375,-58.6875,3
"2754",-63.375,-57.6875,1
"2755",-63.375,-57.3125,1
"2756",-63.375,-57.1875,1
"2757",-63.375,-56.8125,3
"2758",-63.125,-65.1875,2
"2759",-63.125,-65.0625,18912
"2760",-63.125,-64.9375,767
"2761",-63.125,-64.8125,4792
"2762",-63.125,-64.6875,2441
"2763",-63.125,-64.5625,4261
"2764",-63.125,-64.4375,2386
"2765",-63.125,-64.3125,2226
"2766",-63.125,-64.1875,1435
"2767",-63.125,-64.0625,739
"2768",-63.125,-63.9375,583
"2769",-63.125,-63.8125,613
"2770",-63.125,-63.6875,697
"2771",-63.125,-63.5625,3967
"2772",-63.125,-63.4375,1462
"2773",-63.125,-63.3125,1787
"2774",-63.125,-63.1875,1489
"2775",-63.125,-63.0625,1088
"2776",-63.125,-62.9375,696
"2777",-63.125,-62.8125,604
"2778",-63.125,-62.6875,328
"2779",-63.125,-62.5625,172
"2780",-63.125,-62.4375,114
"2781",-63.125,-62.3125,87
"2782",-63.125,-62.1875,64
"2783",-63.125,-62.0625,31
"2784",-63.125,-61.9375,11
"2785",-63.125,-61.8125,10
"2786",-63.125,-61.6875,5
"2787",-63.125,-61.5625,2
"2788",-63.125,-61.4375,19
"2789",-63.125,-61.3125,70
"2790",-63.125,-61.1875,72
"2791",-63.125,-61.0625,36
"2792",-63.125,-60.9375,10
"2793",-63.125,-60.5625,4
"2794",-63.125,-60.4375,7
"2795",-63.125,-60.3125,2
"2796",-63.125,-60.1875,1
"2797",-63.125,-60.0625,12
"2798",-63.125,-59.9375,18
"2799",-63.125,-59.8125,12
"2800",-63.125,-59.6875,4
"2801",-63.125,-59.5625,9
"2802",-63.125,-59.4375,7
"2803",-63.125,-59.3125,5
"2804",-63.125,-59.1875,1
"2805",-63.125,-59.0625,5
"2806",-63.125,-58.9375,2
"2807",-63.125,-58.8125,1
"2808",-63.125,-58.6875,3
"2809",-63.125,-58.5625,1
"2810",-63.125,-57.6875,1
"2811",-63.125,-57.1875,1
"2812",-63.125,-56.9375,1
"2813",-62.875,-64.8125,3308
"2814",-62.875,-64.6875,3583
"2815",-62.875,-64.5625,2849
"2816",-62.875,-64.4375,2528
"2817",-62.875,-64.3125,1608
"2818",-62.875,-64.1875,899
"2819",-62.875,-64.0625,343
"2820",-62.875,-63.9375,478
"2821",-62.875,-63.8125,610
"2822",-62.875,-63.6875,667
"2823",-62.875,-63.5625,1021
"2824",-62.875,-63.4375,933
"2825",-62.875,-63.3125,1068
"2826",-62.875,-63.1875,1093
"2827",-62.875,-63.0625,842
"2828",-62.875,-62.9375,839
"2829",-62.875,-62.8125,533
"2830",-62.875,-62.6875,562
"2831",-62.875,-62.5625,554
"2832",-62.875,-62.4375,375
"2833",-62.875,-62.3125,164
"2834",-62.875,-62.1875,180
"2835",-62.875,-62.0625,158
"2836",-62.875,-61.9375,160
"2837",-62.875,-61.8125,70
"2838",-62.875,-61.6875,74
"2839",-62.875,-61.5625,95
"2840",-62.875,-61.4375,112
"2841",-62.875,-61.3125,86
"2842",-62.875,-61.1875,103
"2843",-62.875,-61.0625,65
"2844",-62.875,-60.9375,24
"2845",-62.875,-60.5625,3
"2846",-62.875,-60.4375,6
"2847",-62.875,-60.3125,1
"2848",-62.875,-60.1875,1
"2849",-62.875,-60.0625,7
"2850",-62.875,-59.9375,12
"2851",-62.875,-59.8125,5
"2852",-62.875,-59.6875,3
"2853",-62.875,-59.1875,2
"2854",-62.875,-59.0625,1
"2855",-62.875,-58.9375,2
"2856",-62.875,-58.8125,3
"2857",-62.875,-58.6875,4
"2858",-62.875,-58.5625,5
"2859",-62.875,-57.6875,1
"2860",-62.875,-57.5625,1
"2861",-62.875,-57.3125,2
"2862",-62.875,-57.1875,1
"2863",-62.875,-57.0625,1
"2864",-62.875,-56.8125,1
"2865",-62.875,-56.5625,1
"2866",-62.875,-56.3125,1
"2867",-62.625,-64.6875,1982
"2868",-62.625,-64.5625,208
"2869",-62.625,-64.4375,308
"2870",-62.625,-64.3125,664
"2871",-62.625,-64.1875,415
"2872",-62.625,-64.0625,927
"2873",-62.625,-63.9375,650
"2874",-62.625,-63.8125,622
"2875",-62.625,-63.6875,787
"2876",-62.625,-63.5625,665
"2877",-62.625,-63.4375,838
"2878",-62.625,-63.3125,725
"2879",-62.625,-63.1875,1236
"2880",-62.625,-63.0625,1471
"2881",-62.625,-62.9375,595
"2882",-62.625,-62.8125,799
"2883",-62.625,-62.6875,816
"2884",-62.625,-62.5625,850
"2885",-62.625,-62.4375,583
"2886",-62.625,-62.3125,239
"2887",-62.625,-62.1875,215
"2888",-62.625,-62.0625,323
"2889",-62.625,-61.9375,532
"2890",-62.625,-61.8125,432
"2891",-62.625,-61.6875,325
"2892",-62.625,-61.5625,227
"2893",-62.625,-61.4375,108
"2894",-62.625,-61.3125,94
"2895",-62.625,-61.1875,88
"2896",-62.625,-61.0625,50
"2897",-62.625,-60.9375,13
"2898",-62.625,-60.8125,5
"2899",-62.625,-60.6875,1
"2900",-62.625,-60.5625,1
"2901",-62.625,-60.4375,1
"2902",-62.625,-60.3125,13
"2903",-62.625,-60.1875,8
"2904",-62.625,-60.0625,10
"2905",-62.625,-59.9375,6
"2906",-62.625,-59.8125,3
"2907",-62.625,-59.6875,4
"2908",-62.625,-59.5625,6
"2909",-62.625,-59.4375,4
"2910",-62.625,-59.1875,4
"2911",-62.625,-59.0625,4
"2912",-62.625,-58.9375,5
"2913",-62.625,-58.8125,7
"2914",-62.625,-58.6875,2
"2915",-62.625,-58.5625,5
"2916",-62.625,-58.4375,1
"2917",-62.625,-58.3125,6
"2918",-62.625,-57.3125,1
"2919",-62.625,-56.9375,1
"2920",-62.625,-56.5625,1
"2921",-62.625,-56.3125,1
"2922",-62.625,-56.1875,1
"2923",-62.625,-56.0625,1
"2924",-62.625,-55.9375,1
"2925",-62.375,-64.6875,156
"2926",-62.375,-64.5625,1759
"2927",-62.375,-64.4375,530
"2928",-62.375,-64.3125,90
"2929",-62.375,-64.1875,202
"2930",-62.375,-64.0625,419
"2931",-62.375,-63.9375,699
"2932",-62.375,-63.8125,596
"2933",-62.375,-63.6875,683
"2934",-62.375,-63.5625,764
"2935",-62.375,-63.4375,697
"2936",-62.375,-63.3125,711
"2937",-62.375,-63.1875,942
"2938",-62.375,-63.0625,1478
"2939",-62.375,-62.9375,623
"2940",-62.375,-62.8125,1528
"2941",-62.375,-62.6875,1370
"2942",-62.375,-62.5625,1284
"2943",-62.375,-62.4375,878
"2944",-62.375,-62.3125,380
"2945",-62.375,-62.1875,259
"2946",-62.375,-62.0625,320
"2947",-62.375,-61.9375,502
"2948",-62.375,-61.8125,480
"2949",-62.375,-61.6875,299
"2950",-62.375,-61.5625,181
"2951",-62.375,-61.4375,193
"2952",-62.375,-61.3125,87
"2953",-62.375,-61.1875,39
"2954",-62.375,-61.0625,13
"2955",-62.375,-60.9375,15
"2956",-62.375,-60.8125,5
"2957",-62.375,-60.6875,4
"2958",-62.375,-60.5625,3
"2959",-62.375,-60.4375,2
"2960",-62.375,-60.3125,4
"2961",-62.375,-60.1875,10
"2962",-62.375,-60.0625,6
"2963",-62.375,-59.9375,8
"2964",-62.375,-59.8125,3
"2965",-62.375,-59.6875,5
"2966",-62.375,-59.5625,4
"2967",-62.375,-59.4375,6
"2968",-62.375,-59.3125,2
"2969",-62.375,-59.0625,1
"2970",-62.375,-58.9375,3
"2971",-62.375,-58.8125,4
"2972",-62.375,-58.6875,3
"2973",-62.375,-58.5625,3
"2974",-62.375,-58.4375,4
"2975",-62.375,-58.3125,1
"2976",-62.375,-58.1875,1
"2977",-62.375,-58.0625,1
"2978",-62.375,-57.4375,1
"2979",-62.375,-57.3125,1
"2980",-62.375,-56.9375,1
"2981",-62.375,-56.1875,1
"2982",-62.375,-56.0625,1
"2983",-62.375,-55.9375,1
"2984",-62.375,-55.6875,2
"2985",-62.125,-64.6875,1453
"2986",-62.125,-64.5625,1572
"2987",-62.125,-64.4375,2462
"2988",-62.125,-64.3125,728
"2989",-62.125,-64.1875,980
"2990",-62.125,-64.0625,3070
"2991",-62.125,-63.9375,953
"2992",-62.125,-63.8125,1196
"2993",-62.125,-63.6875,972
"2994",-62.125,-63.5625,764
"2995",-62.125,-63.4375,864
"2996",-62.125,-63.3125,962
"2997",-62.125,-63.1875,527
"2998",-62.125,-63.0625,985
"2999",-62.125,-62.9375,1195
"3000",-62.125,-62.8125,1689
"3001",-62.125,-62.6875,1721
"3002",-62.125,-62.5625,1965
"3003",-62.125,-62.4375,1007
"3004",-62.125,-62.3125,489
"3005",-62.125,-62.1875,305
"3006",-62.125,-62.0625,317
"3007",-62.125,-61.9375,404
"3008",-62.125,-61.8125,488
"3009",-62.125,-61.6875,374
"3010",-62.125,-61.5625,244
"3011",-62.125,-61.4375,172
"3012",-62.125,-61.3125,87
"3013",-62.125,-61.1875,31
"3014",-62.125,-61.0625,9
"3015",-62.125,-60.9375,1
"3016",-62.125,-60.8125,2
"3017",-62.125,-60.6875,4
"3018",-62.125,-60.5625,12
"3019",-62.125,-60.3125,7
"3020",-62.125,-60.1875,9
"3021",-62.125,-60.0625,4
"3022",-62.125,-59.9375,12
"3023",-62.125,-59.8125,13
"3024",-62.125,-59.6875,9
"3025",-62.125,-59.5625,8
"3026",-62.125,-59.4375,7
"3027",-62.125,-59.0625,3
"3028",-62.125,-58.9375,3
"3029",-62.125,-58.8125,10
"3030",-62.125,-58.6875,1
"3031",-62.125,-58.5625,2
"3032",-62.125,-58.4375,4
"3033",-62.125,-58.3125,3
"3034",-62.125,-58.1875,1
"3035",-62.125,-57.9375,2
"3036",-62.125,-57.6875,1
"3037",-62.125,-55.8125,1
"3038",-62.125,-55.5625,2
"3039",-61.875,-64.6875,164
"3040",-61.875,-64.5625,205
"3041",-61.875,-64.4375,1935
"3042",-61.875,-64.3125,1696
"3043",-61.875,-64.1875,3422
"3044",-61.875,-64.0625,2292
"3045",-61.875,-63.9375,1604
"3046",-61.875,-63.8125,827
"3047",-61.875,-63.6875,743
"3048",-61.875,-63.5625,1242
"3049",-61.875,-63.4375,919
"3050",-61.875,-63.3125,902
"3051",-61.875,-63.1875,776
"3052",-61.875,-63.0625,1017
"3053",-61.875,-62.9375,1433
"3054",-61.875,-62.8125,1606
"3055",-61.875,-62.6875,1513
"3056",-61.875,-62.5625,1871
"3057",-61.875,-62.4375,1490
"3058",-61.875,-62.3125,669
"3059",-61.875,-62.1875,404
"3060",-61.875,-62.0625,350
"3061",-61.875,-61.9375,344
"3062",-61.875,-61.8125,446
"3063",-61.875,-61.6875,498
"3064",-61.875,-61.5625,299
"3065",-61.875,-61.4375,136
"3066",-61.875,-61.3125,73
"3067",-61.875,-61.1875,20
"3068",-61.875,-60.8125,1
"3069",-61.875,-60.6875,8
"3070",-61.875,-60.5625,8
"3071",-61.875,-60.4375,8
"3072",-61.875,-60.3125,11
"3073",-61.875,-60.1875,9
"3074",-61.875,-60.0625,12
"3075",-61.875,-59.9375,13
"3076",-61.875,-59.8125,18
"3077",-61.875,-59.6875,4
"3078",-61.875,-59.5625,5
"3079",-61.875,-59.4375,4
"3080",-61.875,-59.3125,3
"3081",-61.875,-59.1875,13
"3082",-61.875,-59.0625,4
"3083",-61.875,-58.9375,2
"3084",-61.875,-58.8125,4
"3085",-61.875,-58.6875,5
"3086",-61.875,-58.5625,2
"3087",-61.875,-58.4375,12
"3088",-61.875,-58.3125,1
"3089",-61.875,-58.1875,2
"3090",-61.875,-57.5625,1
"3091",-61.875,-57.3125,1
"3092",-61.875,-57.1875,1
"3093",-61.875,-57.0625,1
"3094",-61.625,-64.5625,10
"3095",-61.625,-64.4375,644
"3096",-61.625,-64.3125,1672
"3097",-61.625,-64.1875,3792
"3098",-61.625,-64.0625,3268
"3099",-61.625,-63.9375,2339
"3100",-61.625,-63.8125,4139
"3101",-61.625,-63.6875,2239
"3102",-61.625,-63.5625,1433
"3103",-61.625,-63.4375,1885
"3104",-61.625,-63.3125,1219
"3105",-61.625,-63.1875,1058
"3106",-61.625,-63.0625,1186
"3107",-61.625,-62.9375,1543
"3108",-61.625,-62.8125,996
"3109",-61.625,-62.6875,1114
"3110",-61.625,-62.5625,1345
"3111",-61.625,-62.4375,1534
"3112",-61.625,-62.3125,1075
"3113",-61.625,-62.1875,480
"3114",-61.625,-62.0625,369
"3115",-61.625,-61.9375,344
"3116",-61.625,-61.8125,384
"3117",-61.625,-61.6875,574
"3118",-61.625,-61.5625,396
"3119",-61.625,-61.4375,184
"3120",-61.625,-61.3125,84
"3121",-61.625,-61.1875,22
"3122",-61.625,-61.0625,2
"3123",-61.625,-60.8125,3
"3124",-61.625,-60.6875,9
"3125",-61.625,-60.5625,20
"3126",-61.625,-60.4375,18
"3127",-61.625,-60.3125,21
"3128",-61.625,-60.1875,13
"3129",-61.625,-60.0625,20
"3130",-61.625,-59.9375,35
"3131",-61.625,-59.8125,31
"3132",-61.625,-59.6875,4
"3133",-61.625,-59.5625,2
