"","x","y","numb"
"2367",-70.875,-68.4375,413
"2368",-70.875,-68.3125,683
"2369",-70.875,-68.1875,213
"2370",-70.875,-68.0625,160
"2371",-70.875,-67.9375,150
"2372",-70.875,-67.8125,238
"2373",-70.875,-67.6875,355
"2374",-70.875,-67.5625,311
"2375",-70.875,-67.4375,299
"2376",-70.875,-67.3125,245
"2377",-70.875,-67.1875,239
"2378",-70.875,-67.0625,116
"2379",-70.875,-66.9375,104
"2380",-70.875,-66.8125,74
"2381",-70.875,-66.6875,93
"2382",-70.875,-66.5625,79
"2383",-70.875,-66.4375,47
"2384",-70.875,-66.3125,44
"2385",-70.875,-66.1875,24
"2386",-70.875,-66.0625,10
"2387",-70.875,-65.9375,7
"2388",-70.875,-65.8125,12
"2389",-70.875,-65.6875,9
"2390",-70.875,-65.5625,7
"2391",-70.875,-65.4375,6
"2392",-70.875,-65.3125,10
"2393",-70.875,-65.1875,5
"2394",-70.875,-65.0625,3
"2395",-70.875,-64.9375,7
"2396",-70.875,-64.8125,4
"2397",-70.875,-64.6875,3
"2398",-70.875,-64.5625,1
"2399",-70.625,-68.8125,2242
"2400",-70.625,-68.6875,1951
"2401",-70.625,-68.5625,789
"2402",-70.625,-68.4375,634
"2403",-70.625,-68.3125,784
"2404",-70.625,-68.1875,242
"2405",-70.625,-68.0625,208
"2406",-70.625,-67.9375,275
"2407",-70.625,-67.8125,386
"2408",-70.625,-67.6875,425
"2409",-70.625,-67.5625,275
"2410",-70.625,-67.4375,251
"2411",-70.625,-67.3125,221
"2412",-70.625,-67.1875,223
"2413",-70.625,-67.0625,191
"2414",-70.625,-66.9375,117
"2415",-70.625,-66.8125,60
"2416",-70.625,-66.6875,86
"2417",-70.625,-66.5625,82
"2418",-70.625,-66.4375,66
"2419",-70.625,-66.3125,45
"2420",-70.625,-66.1875,28
"2421",-70.625,-66.0625,47
"2422",-70.625,-65.9375,37
"2423",-70.625,-65.8125,9
"2424",-70.625,-65.6875,9
"2425",-70.625,-65.5625,11
"2426",-70.625,-65.4375,8
"2427",-70.625,-65.3125,1
"2428",-70.625,-65.1875,1
"2429",-70.625,-65.0625,1
"2430",-70.625,-64.9375,1
"2431",-70.625,-64.8125,3
"2432",-70.625,-64.6875,2
"2433",-70.625,-64.5625,5
"2434",-70.625,-64.4375,2
"2435",-70.375,-68.8125,3055
"2436",-70.375,-68.6875,2222
"2437",-70.375,-68.5625,485
"2438",-70.375,-68.4375,363
"2439",-70.375,-68.3125,501
"2440",-70.375,-68.1875,842
"2441",-70.375,-68.0625,724
"2442",-70.375,-67.9375,408
"2443",-70.375,-67.8125,464
"2444",-70.375,-67.6875,557
"2445",-70.375,-67.5625,353
"2446",-70.375,-67.4375,366
"2447",-70.375,-67.3125,276
"2448",-70.375,-67.1875,236
"2449",-70.375,-67.0625,193
"2450",-70.375,-66.9375,173
"2451",-70.375,-66.8125,115
"2452",-70.375,-66.6875,85
"2453",-70.375,-66.5625,75
"2454",-70.375,-66.4375,50
"2455",-70.375,-66.3125,40
"2456",-70.375,-66.1875,40
"2457",-70.375,-66.0625,91
"2458",-70.375,-65.9375,213
"2459",-70.375,-65.8125,97
"2460",-70.375,-65.6875,10
"2461",-70.375,-65.5625,9
"2462",-70.375,-65.4375,13
"2463",-70.375,-65.3125,9
"2464",-70.375,-65.1875,8
"2465",-70.375,-65.0625,8
"2466",-70.375,-64.9375,2
"2467",-70.375,-64.8125,7
"2468",-70.375,-64.6875,2
"2469",-70.375,-64.5625,6
"2470",-70.375,-64.4375,1
"2471",-70.375,-64.3125,2
"2472",-70.125,-69.3125,28
"2473",-70.125,-69.1875,870
"2474",-70.125,-69.0625,1093
"2475",-70.125,-68.9375,1823
"2476",-70.125,-68.8125,8226
"2477",-70.125,-68.6875,1550
"2478",-70.125,-68.5625,340
"2479",-70.125,-68.4375,691
"2480",-70.125,-68.3125,682
"2481",-70.125,-68.1875,996
"2482",-70.125,-68.0625,236
"2483",-70.125,-67.9375,221
"2484",-70.125,-67.8125,621
"2485",-70.125,-67.6875,748
"2486",-70.125,-67.5625,824
"2487",-70.125,-67.4375,769
"2488",-70.125,-67.3125,966
"2489",-70.125,-67.1875,510
"2490",-70.125,-67.0625,202
"2491",-70.125,-66.9375,155
"2492",-70.125,-66.8125,139
"2493",-70.125,-66.6875,159
"2494",-70.125,-66.5625,109
"2495",-70.125,-66.4375,61
"2496",-70.125,-66.3125,29
"2497",-70.125,-66.1875,64
"2498",-70.125,-66.0625,202
"2499",-70.125,-65.9375,349
"2500",-70.125,-65.8125,310
"2501",-70.125,-65.6875,102
"2502",-70.125,-65.5625,17
"2503",-70.125,-65.4375,16
"2504",-70.125,-65.3125,21
"2505",-70.125,-65.1875,6
"2506",-70.125,-65.0625,4
"2507",-70.125,-64.9375,6
"2508",-70.125,-64.8125,12
"2509",-70.125,-64.6875,6
"2510",-70.125,-64.5625,7
"2511",-70.125,-64.4375,2
"2512",-70.125,-64.1875,1
"2513",-69.875,-69.3125,562
"2514",-69.875,-69.1875,2675
"2515",-69.875,-69.0625,9243
"2516",-69.875,-68.9375,9366
"2517",-69.875,-68.8125,7478
"2518",-69.875,-68.6875,658
"2519",-69.875,-68.5625,517
"2520",-69.875,-68.4375,254
"2521",-69.875,-68.3125,255
"2522",-69.875,-68.1875,410
"2523",-69.875,-68.0625,320
"2524",-69.875,-67.9375,466
"2525",-69.875,-67.8125,1073
"2526",-69.875,-67.6875,1125
"2527",-69.875,-67.5625,1017
"2528",-69.875,-67.4375,1936
"2529",-69.875,-67.3125,2352
"2530",-69.875,-67.1875,983
"2531",-69.875,-67.0625,186
"2532",-69.875,-66.9375,140
"2533",-69.875,-66.8125,143
"2534",-69.875,-66.6875,134
"2535",-69.875,-66.5625,91
"2536",-69.875,-66.4375,69
"2537",-69.875,-66.3125,77
"2538",-69.875,-66.1875,189
"2539",-69.875,-66.0625,379
"2540",-69.875,-65.9375,325
"2541",-69.875,-65.8125,508
"2542",-69.875,-65.6875,140
"2543",-69.875,-65.5625,61
"2544",-69.875,-65.4375,15
"2545",-69.875,-65.3125,22
"2546",-69.875,-65.1875,18
"2547",-69.875,-65.0625,13
"2548",-69.875,-64.9375,11
"2549",-69.875,-64.8125,12
"2550",-69.875,-64.6875,1
"2551",-69.875,-64.5625,1
"2552",-69.875,-64.3125,2
"2553",-69.875,-64.1875,1
"2554",-69.875,-64.0625,1
"2555",-69.625,-69.4375,211
"2556",-69.625,-69.3125,1492
"2557",-69.625,-69.1875,4084
"2558",-69.625,-69.0625,1113
"2559",-69.625,-68.9375,1544
"2560",-69.625,-68.8125,1874
"2561",-69.625,-68.6875,515
"2562",-69.625,-68.5625,206
"2563",-69.625,-68.4375,210
"2564",-69.625,-68.3125,321
"2565",-69.625,-68.1875,947
"2566",-69.625,-68.0625,2069
"2567",-69.625,-67.9375,2618
"2568",-69.625,-67.8125,3975
"2569",-69.625,-67.6875,1824
"2570",-69.625,-67.5625,1212
"2571",-69.625,-67.4375,7568
"2572",-69.625,-67.3125,3505
"2573",-69.625,-67.1875,1014
"2574",-69.625,-67.0625,782
"2575",-69.625,-66.9375,187
"2576",-69.625,-66.8125,241
"2577",-69.625,-66.6875,117
"2578",-69.625,-66.5625,92
"2579",-69.625,-66.4375,58
"2580",-69.625,-66.3125,97
"2581",-69.625,-66.1875,259
"2582",-69.625,-66.0625,426
"2583",-69.625,-65.9375,306
"2584",-69.625,-65.8125,375
"2585",-69.625,-65.6875,120
"2586",-69.625,-65.5625,103
"2587",-69.625,-65.4375,79
"2588",-69.625,-65.3125,38
"2589",-69.625,-65.1875,26
"2590",-69.625,-65.0625,7
"2591",-69.625,-64.9375,8
"2592",-69.625,-64.8125,5
"2593",-69.625,-64.6875,3
"2594",-69.625,-64.5625,3
"2595",-69.625,-64.4375,2
"2596",-69.625,-64.1875,1
"2597",-69.375,-69.8125,2052
"2598",-69.375,-69.6875,967
"2599",-69.375,-69.5625,844
"2600",-69.375,-69.4375,1591
"2601",-69.375,-69.3125,1832
"2602",-69.375,-69.1875,2755
"2603",-69.375,-69.0625,2937
"2604",-69.375,-68.9375,2549
"2605",-69.375,-68.8125,1354
"2606",-69.375,-68.6875,542
"2607",-69.375,-68.5625,883
"2608",-69.375,-68.4375,1064
"2609",-69.375,-68.3125,916
"2610",-69.375,-68.1875,1577
"2611",-69.375,-68.0625,5034
"2612",-69.375,-67.9375,4131
"2613",-69.375,-67.8125,3978
"2614",-69.375,-67.6875,2138
"2615",-69.375,-67.5625,2675
"2616",-69.375,-67.4375,6227
"2617",-69.375,-67.3125,2161
"2618",-69.375,-67.1875,637
"2619",-69.375,-67.0625,694
"2620",-69.375,-66.9375,501
"2621",-69.375,-66.8125,520
"2622",-69.375,-66.6875,204
"2623",-69.375,-66.5625,78
"2624",-69.375,-66.4375,78
"2625",-69.375,-66.3125,59
"2626",-69.375,-66.1875,346
"2627",-69.375,-66.0625,287
"2628",-69.375,-65.9375,93
"2629",-69.375,-65.8125,178
"2630",-69.375,-65.6875,226
"2631",-69.375,-65.5625,226
"2632",-69.375,-65.4375,206
"2633",-69.375,-65.3125,110
"2634",-69.375,-65.1875,55
"2635",-69.375,-65.0625,26
"2636",-69.375,-64.9375,15
"2637",-69.375,-64.8125,6
"2638",-69.375,-64.6875,3
"2639",-69.375,-64.5625,5
"2640",-69.375,-64.4375,5
"2641",-69.375,-64.3125,2
"2642",-69.375,-64.0625,1
"2643",-69.125,-69.8125,9348
"2644",-69.125,-69.6875,3181
"2645",-69.125,-69.5625,1311
"2646",-69.125,-69.4375,3427
"2647",-69.125,-69.3125,1706
"2648",-69.125,-69.1875,1996
"2649",-69.125,-69.0625,2234
"2650",-69.125,-68.9375,1312
"2651",-69.125,-68.8125,1213
"2652",-69.125,-68.6875,846
"2653",-69.125,-68.5625,953
"2654",-69.125,-68.4375,2004
"2655",-69.125,-68.3125,1247
"2656",-69.125,-68.1875,1112
"2657",-69.125,-68.0625,2920
"2658",-69.125,-67.9375,1750
"2659",-69.125,-67.8125,3336
"2660",-69.125,-67.6875,2333
"2661",-69.125,-67.5625,323
"2662",-69.125,-67.4375,597
"2663",-69.125,-67.3125,1147
"2664",-69.125,-67.1875,860
"2665",-69.125,-67.0625,1031
"2666",-69.125,-66.9375,724
"2667",-69.125,-66.8125,916
"2668",-69.125,-66.6875,664
"2669",-69.125,-66.5625,183
"2670",-69.125,-66.4375,104
"2671",-69.125,-66.3125,76
"2672",-69.125,-66.1875,382
"2673",-69.125,-66.0625,345
"2674",-69.125,-65.9375,238
"2675",-69.125,-65.8125,126
"2676",-69.125,-65.6875,336
"2677",-69.125,-65.5625,182
"2678",-69.125,-65.4375,163
"2679",-69.125,-65.3125,145
"2680",-69.125,-65.1875,85
"2681",-69.125,-65.0625,48
"2682",-69.125,-64.9375,19
"2683",-69.125,-64.8125,19
"2684",-69.125,-64.6875,19
"2685",-69.125,-64.5625,22
"2686",-69.125,-64.4375,13
"2687",-69.125,-64.3125,2
"2688",-69.125,-64.1875,2
"2689",-69.125,-64.0625,1
"2690",-69.125,-63.9375,1
"2691",-69.125,-63.6875,1
"2692",-68.875,-69.8125,885
"2693",-68.875,-69.6875,659
"2694",-68.875,-69.5625,1369
"2695",-68.875,-69.4375,1214
"2696",-68.875,-69.3125,2084
"2697",-68.875,-69.1875,1575
"2698",-68.875,-69.0625,1683
"2699",-68.875,-68.9375,1457
"2700",-68.875,-68.8125,901
"2701",-68.875,-68.6875,979
"2702",-68.875,-68.5625,884
"2703",-68.875,-68.4375,1209
"2704",-68.875,-68.3125,776
"2705",-68.875,-68.1875,2125
"2706",-68.875,-68.0625,1950
"2707",-68.875,-67.9375,1971
"2708",-68.875,-67.8125,3199
"2709",-68.875,-67.6875,54
"2710",-68.875,-67.3125,605
"2711",-68.875,-67.1875,792
"2712",-68.875,-67.0625,758
"2713",-68.875,-66.9375,848
"2714",-68.875,-66.8125,657
"2715",-68.875,-66.6875,835
"2716",-68.875,-66.5625,435
"2717",-68.875,-66.4375,181
"2718",-68.875,-66.3125,75
"2719",-68.875,-66.1875,337
"2720",-68.875,-66.0625,591
"2721",-68.875,-65.9375,331
"2722",-68.875,-65.8125,431
"2723",-68.875,-65.6875,148
"2724",-68.875,-65.5625,93
"2725",-68.875,-65.4375,189
"2726",-68.875,-65.3125,161
"2727",-68.875,-65.1875,144
"2728",-68.875,-65.0625,116
"2729",-68.875,-64.9375,45
"2730",-68.875,-64.8125,33
"2731",-68.875,-64.6875,27
"2732",-68.875,-64.5625,22
"2733",-68.875,-64.4375,21
"2734",-68.875,-64.3125,4
"2735",-68.875,-64.1875,4
"2736",-68.875,-64.0625,1
"2737",-68.875,-63.9375,1
"2738",-68.875,-63.8125,1
"2739",-68.875,-63.5625,1
"2740",-68.625,-69.6875,108
"2741",-68.625,-69.5625,654
"2742",-68.625,-69.4375,28
"2743",-68.625,-69.3125,2913
"2744",-68.625,-69.1875,4179
"2745",-68.625,-69.0625,3690
"2746",-68.625,-68.9375,2211
"2747",-68.625,-68.8125,1326
"2748",-68.625,-68.6875,1392
"2749",-68.625,-68.5625,1647
"2750",-68.625,-68.4375,1480
"2751",-68.625,-68.3125,2729
"2752",-68.625,-68.1875,4592
"2753",-68.625,-68.0625,5059
"2754",-68.625,-67.9375,904
"2755",-68.625,-67.8125,1457
"2756",-68.625,-67.6875,376
"2757",-68.625,-67.1875,107
"2758",-68.625,-67.0625,550
"2759",-68.625,-66.9375,446
"2760",-68.625,-66.8125,756
"2761",-68.625,-66.6875,857
"2762",-68.625,-66.5625,584
"2763",-68.625,-66.4375,532
"2764",-68.625,-66.3125,246
"2765",-68.625,-66.1875,405
"2766",-68.625,-66.0625,373
"2767",-68.625,-65.9375,483
"2768",-68.625,-65.8125,211
"2769",-68.625,-65.6875,183
"2770",-68.625,-65.5625,134
"2771",-68.625,-65.4375,82
"2772",-68.625,-65.3125,177
"2773",-68.625,-65.1875,175
"2774",-68.625,-65.0625,129
"2775",-68.625,-64.9375,61
"2776",-68.625,-64.8125,35
"2777",-68.625,-64.6875,32
"2778",-68.625,-64.5625,29
"2779",-68.625,-64.4375,14
"2780",-68.625,-64.3125,6
"2781",-68.625,-64.1875,2
"2782",-68.625,-64.0625,3
"2783",-68.625,-63.9375,2
"2784",-68.625,-63.8125,1
"2785",-68.375,-69.5625,207
"2786",-68.375,-69.3125,222
"2787",-68.375,-69.1875,970
"2788",-68.375,-69.0625,5740
"2789",-68.375,-68.9375,1904
"2790",-68.375,-68.8125,1700
"2791",-68.375,-68.6875,2049
"2792",-68.375,-68.5625,5294
"2793",-68.375,-68.4375,930
"2794",-68.375,-68.3125,397
"2795",-68.375,-68.1875,1009
"2796",-68.375,-68.0625,4415
"2797",-68.375,-67.9375,2187
"2798",-68.375,-67.8125,867
"2799",-68.375,-67.6875,2975
"2800",-68.375,-67.5625,632
"2801",-68.375,-66.9375,184
"2802",-68.375,-66.8125,238
"2803",-68.375,-66.6875,1147
"2804",-68.375,-66.5625,717
"2805",-68.375,-66.4375,617
"2806",-68.375,-66.3125,366
"2807",-68.375,-66.1875,482
"2808",-68.375,-66.0625,763
"2809",-68.375,-65.9375,468
"2810",-68.375,-65.8125,303
"2811",-68.375,-65.6875,221
"2812",-68.375,-65.5625,191
"2813",-68.375,-65.4375,191
"2814",-68.375,-65.3125,109
"2815",-68.375,-65.1875,176
"2816",-68.375,-65.0625,212
"2817",-68.375,-64.9375,53
"2818",-68.375,-64.8125,58
"2819",-68.375,-64.6875,34
"2820",-68.375,-64.5625,29
"2821",-68.375,-64.4375,16
"2822",-68.375,-64.3125,8
"2823",-68.375,-64.1875,4
"2824",-68.375,-64.0625,3
"2825",-68.375,-63.9375,4
"2826",-68.375,-63.8125,1
"2827",-68.375,-63.6875,3
"2828",-68.375,-63.4375,1
"2829",-68.125,-69.0625,4871
"2830",-68.125,-68.9375,2063
"2831",-68.125,-68.8125,2531
"2832",-68.125,-68.6875,3353
"2833",-68.125,-68.5625,2049
"2834",-68.125,-68.4375,747
"2835",-68.125,-68.3125,1110
"2836",-68.125,-68.1875,946
"2837",-68.125,-68.0625,2659
"2838",-68.125,-67.9375,4866
"2839",-68.125,-67.8125,3083
"2840",-68.125,-67.6875,3291
"2841",-68.125,-67.5625,845
"2842",-68.125,-67.4375,49
"2843",-68.125,-67.3125,122
"2844",-68.125,-67.1875,39
"2845",-68.125,-66.8125,183
"2846",-68.125,-66.6875,1015
"2847",-68.125,-66.5625,1272
"2848",-68.125,-66.4375,855
"2849",-68.125,-66.3125,525
"2850",-68.125,-66.1875,637
"2851",-68.125,-66.0625,578
"2852",-68.125,-65.9375,510
"2853",-68.125,-65.8125,386
"2854",-68.125,-65.6875,334
"2855",-68.125,-65.5625,278
"2856",-68.125,-65.4375,235
"2857",-68.125,-65.3125,148
"2858",-68.125,-65.1875,179
"2859",-68.125,-65.0625,186
"2860",-68.125,-64.9375,79
"2861",-68.125,-64.8125,39
"2862",-68.125,-64.6875,41
"2863",-68.125,-64.5625,23
"2864",-68.125,-64.4375,23
"2865",-68.125,-64.3125,11
"2866",-68.125,-64.1875,4
"2867",-68.125,-64.0625,3
"2868",-68.125,-63.9375,1
"2869",-68.125,-63.8125,1
"2870",-68.125,-63.6875,2
"2871",-68.125,-63.5625,1
"2872",-68.125,-63.4375,1
"2873",-67.875,-69.0625,2336
"2874",-67.875,-68.9375,2317
"2875",-67.875,-68.8125,1970
"2876",-67.875,-68.6875,1930
"2877",-67.875,-68.5625,905
"2878",-67.875,-68.4375,1904
"2879",-67.875,-68.3125,1011
"2880",-67.875,-68.1875,1355
"2881",-67.875,-68.0625,1326
"2882",-67.875,-67.9375,1794
"2883",-67.875,-67.8125,1501
"2884",-67.875,-67.6875,276
"2885",-67.875,-67.5625,313
"2886",-67.875,-67.4375,147
"2887",-67.875,-67.3125,36
"2888",-67.875,-67.1875,63
"2889",-67.875,-67.0625,395
"2890",-67.875,-66.9375,3148
"2891",-67.875,-66.8125,7964
"2892",-67.875,-66.6875,312
"2893",-67.875,-66.5625,2939
"2894",-67.875,-66.4375,1176
"2895",-67.875,-66.3125,879
"2896",-67.875,-66.1875,915
"2897",-67.875,-66.0625,796
"2898",-67.875,-65.9375,739
"2899",-67.875,-65.8125,620
"2900",-67.875,-65.6875,451
"2901",-67.875,-65.5625,338
"2902",-67.875,-65.4375,303
"2903",-67.875,-65.3125,250
"2904",-67.875,-65.1875,175
"2905",-67.875,-65.0625,104
"2906",-67.875,-64.9375,85
"2907",-67.875,-64.8125,62
"2908",-67.875,-64.6875,44
"2909",-67.875,-64.5625,36
"2910",-67.875,-64.4375,16
"2911",-67.875,-64.3125,24
"2912",-67.875,-64.1875,8
"2913",-67.875,-64.0625,13
"2914",-67.875,-63.9375,1
"2915",-67.875,-63.6875,1
"2916",-67.875,-63.5625,3
"2917",-67.625,-69.0625,494
"2918",-67.625,-68.9375,2629
"2919",-67.625,-68.8125,2952
"2920",-67.625,-68.6875,2131
"2921",-67.625,-68.5625,1479
"2922",-67.625,-68.4375,1693
"2923",-67.625,-68.3125,1798
"2924",-67.625,-68.1875,1813
"2925",-67.625,-68.0625,2229
"2926",-67.625,-67.9375,1670
"2927",-67.625,-67.8125,117
"2928",-67.625,-67.5625,3
"2929",-67.625,-67.0625,912
"2930",-67.625,-66.9375,1972
"2931",-67.625,-66.8125,2123
"2932",-67.625,-66.6875,4167
"2933",-67.625,-66.5625,5652
"2934",-67.625,-66.4375,2252
"2935",-67.625,-66.3125,1161
"2936",-67.625,-66.1875,1087
"2937",-67.625,-66.0625,1234
"2938",-67.625,-65.9375,988
"2939",-67.625,-65.8125,821
"2940",-67.625,-65.6875,582
"2941",-67.625,-65.5625,442
"2942",-67.625,-65.4375,414
"2943",-67.625,-65.3125,402
"2944",-67.625,-65.1875,182
"2945",-67.625,-65.0625,95
"2946",-67.625,-64.9375,70
"2947",-67.625,-64.8125,33
"2948",-67.625,-64.6875,62
"2949",-67.625,-64.5625,21
"2950",-67.625,-64.4375,14
"2951",-67.625,-64.3125,21
"2952",-67.625,-64.1875,25
"2953",-67.625,-64.0625,9
"2954",-67.625,-63.9375,5
"2955",-67.625,-63.6875,1
"2956",-67.375,-68.9375,578
"2957",-67.375,-68.8125,1872
"2958",-67.375,-68.6875,3083
"2959",-67.375,-68.5625,2161
"2960",-67.375,-68.4375,1990
"2961",-67.375,-68.3125,2357
"2962",-67.375,-68.1875,1799
"2963",-67.375,-68.0625,3040
"2964",-67.375,-67.9375,3383
"2965",-67.375,-67.8125,888
"2966",-67.375,-67.6875,453
"2967",-67.375,-67.0625,830
"2968",-67.375,-66.9375,4313
"2969",-67.375,-66.8125,134
"2970",-67.375,-66.6875,1745
"2971",-67.375,-66.5625,3842
"2972",-67.375,-66.4375,2826
"2973",-67.375,-66.3125,1175
"2974",-67.375,-66.1875,1244
"2975",-67.375,-66.0625,1241
"2976",-67.375,-65.9375,1124
"2977",-67.375,-65.8125,904
"2978",-67.375,-65.6875,776
"2979",-67.375,-65.5625,566
"2980",-67.375,-65.4375,691
"2981",-67.375,-65.3125,376
"2982",-67.375,-65.1875,166
"2983",-67.375,-65.0625,82
"2984",-67.375,-64.9375,48
"2985",-67.375,-64.8125,30
"2986",-67.375,-64.6875,51
"2987",-67.375,-64.5625,16
"2988",-67.375,-64.4375,41
"2989",-67.375,-64.3125,19
"2990",-67.375,-64.1875,12
"2991",-67.375,-64.0625,10
"2992",-67.375,-63.9375,2
"2993",-67.375,-63.8125,1
"2994",-67.375,-63.6875,1
"2995",-67.125,-68.8125,2656
"2996",-67.125,-68.6875,4464
"2997",-67.125,-68.5625,1505
"2998",-67.125,-68.4375,4961
"2999",-67.125,-68.3125,2212
"3000",-67.125,-68.1875,2454
"3001",-67.125,-68.0625,631
"3002",-67.125,-67.9375,1840
"3003",-67.125,-67.8125,5482
"3004",-67.125,-67.6875,654
"3005",-67.125,-67.0625,12
"3006",-67.125,-66.9375,5397
"3007",-67.125,-66.8125,4160
"3008",-67.125,-66.6875,2545
"3009",-67.125,-66.5625,1741
"3010",-67.125,-66.4375,5204
"3011",-67.125,-66.3125,834
"3012",-67.125,-66.1875,1191
"3013",-67.125,-66.0625,1724
"3014",-67.125,-65.9375,1135
"3015",-67.125,-65.8125,1001
"3016",-67.125,-65.6875,857
"3017",-67.125,-65.5625,716
"3018",-67.125,-65.4375,607
"3019",-67.125,-65.3125,276
"3020",-67.125,-65.1875,166
"3021",-67.125,-65.0625,46
"3022",-67.125,-64.9375,91
"3023",-67.125,-64.8125,31
"3024",-67.125,-64.6875,25
"3025",-67.125,-64.5625,19
"3026",-67.125,-64.4375,17
"3027",-67.125,-64.3125,15
"3028",-67.125,-64.1875,16
"3029",-67.125,-64.0625,14
"3030",-67.125,-63.9375,6
"3031",-67.125,-63.8125,1
"3032",-67.125,-63.6875,1
"3033",-66.875,-68.8125,289
"3034",-66.875,-68.6875,1029
"3035",-66.875,-68.4375,1553
"3036",-66.875,-68.3125,90
"3037",-66.875,-68.1875,311
"3038",-66.875,-67.9375,263
"3039",-66.875,-67.8125,7
"3040",-66.875,-67.0625,1495
"3041",-66.875,-66.9375,1048
"3042",-66.875,-66.8125,2735
"3043",-66.875,-66.6875,1252
"3044",-66.875,-66.5625,1465
"3045",-66.875,-66.4375,3510
"3046",-66.875,-66.3125,2249
"3047",-66.875,-66.1875,832
"3048",-66.875,-66.0625,1434
"3049",-66.875,-65.9375,1179
"3050",-66.875,-65.8125,1297
"3051",-66.875,-65.6875,1085
"3052",-66.875,-65.5625,710
"3053",-66.875,-65.4375,513
"3054",-66.875,-65.3125,217
"3055",-66.875,-65.1875,172
"3056",-66.875,-65.0625,45
"3057",-66.875,-64.9375,28
"3058",-66.875,-64.8125,39
"3059",-66.875,-64.6875,9
"3060",-66.875,-64.5625,12
"3061",-66.875,-64.4375,32
"3062",-66.875,-64.3125,14
"3063",-66.875,-64.1875,12
"3064",-66.875,-64.0625,23
"3065",-66.875,-63.9375,12
"3066",-66.875,-63.8125,4
"3067",-66.875,-63.6875,2
"3068",-66.875,-63.5625,1
"3069",-66.875,-62.5625,1
"3070",-66.875,-62.4375,1
"3071",-66.625,-67.0625,423
"3072",-66.625,-66.9375,403
"3073",-66.625,-66.8125,3014
"3074",-66.625,-66.6875,1716
"3075",-66.625,-66.5625,556
"3076",-66.625,-66.4375,1985
"3077",-66.625,-66.3125,1886
"3078",-66.625,-66.1875,271
"3079",-66.625,-66.0625,1447
"3080",-66.625,-65.9375,1011
"3081",-66.625,-65.8125,4165
"3082",-66.625,-65.6875,3209
"3083",-66.625,-65.5625,985
"3084",-66.625,-65.4375,669
"3085",-66.625,-65.3125,331
"3086",-66.625,-65.1875,108
"3087",-66.625,-65.0625,83
"3088",-66.625,-64.9375,56
"3089",-66.625,-64.8125,36
"3090",-66.625,-64.6875,32
"3091",-66.625,-64.5625,42
"3092",-66.625,-64.4375,37
"3093",-66.625,-64.3125,26
"3094",-66.625,-64.1875,10
"3095",-66.625,-64.0625,27
"3096",-66.625,-63.9375,18
"3097",-66.625,-63.8125,4
"3098",-66.625,-63.6875,5
"3099",-66.625,-63.5625,1
"3100",-66.625,-63.3125,1
"3101",-66.625,-63.1875,1
"3102",-66.625,-62.8125,3
"3103",-66.625,-62.6875,5
"3104",-66.625,-62.5625,6
"3105",-66.625,-62.4375,3
"3106",-66.625,-62.3125,3
"3107",-66.375,-66.9375,12
"3108",-66.375,-66.8125,412
"3109",-66.375,-66.6875,659
"3110",-66.375,-66.5625,950
"3111",-66.375,-66.4375,759
"3112",-66.375,-66.3125,1171
"3113",-66.375,-66.1875,4359
"3114",-66.375,-66.0625,3889
"3115",-66.375,-65.9375,2326
"3116",-66.375,-65.8125,3324
"3117",-66.375,-65.6875,1736
"3118",-66.375,-65.5625,987
"3119",-66.375,-65.4375,682
"3120",-66.375,-65.3125,411
"3121",-66.375,-65.1875,194
"3122",-66.375,-65.0625,141
"3123",-66.375,-64.9375,119
"3124",-66.375,-64.8125,127
"3125",-66.375,-64.6875,105
"3126",-66.375,-64.5625,89
"3127",-66.375,-64.4375,60
"3128",-66.375,-64.3125,81
"3129",-66.375,-64.1875,85
"3130",-66.375,-64.0625,34
"3131",-66.375,-63.9375,21
"3132",-66.375,-63.8125,8
"3133",-66.375,-63.6875,2
"3134",-66.375,-63.5625,3
"3135",-66.375,-63.4375,2
"3136",-66.375,-63.3125,2
"3137",-66.375,-63.1875,1
"3138",-66.375,-63.0625,1
"3139",-66.375,-62.9375,2
"3140",-66.375,-62.8125,8
"3141",-66.375,-62.6875,8
"3142",-66.375,-62.5625,3
"3143",-66.375,-62.4375,8
"3144",-66.375,-62.3125,3
"3145",-66.125,-66.5625,1403
"3146",-66.125,-66.4375,995
"3147",-66.125,-66.3125,2685
"3148",-66.125,-66.1875,4194
"3149",-66.125,-66.0625,5168
"3150",-66.125,-65.9375,2683
"3151",-66.125,-65.8125,1399
"3152",-66.125,-65.6875,1930
"3153",-66.125,-65.5625,842
"3154",-66.125,-65.4375,835
"3155",-66.125,-65.3125,516
"3156",-66.125,-65.1875,336
"3157",-66.125,-65.0625,440
"3158",-66.125,-64.9375,311
"3159",-66.125,-64.8125,210
"3160",-66.125,-64.6875,238
"3161",-66.125,-64.5625,156
"3162",-66.125,-64.4375,96
"3163",-66.125,-64.3125,127
"3164",-66.125,-64.1875,150
"3165",-66.125,-64.0625,137
"3166",-66.125,-63.9375,57
"3167",-66.125,-63.8125,27
"3168",-66.125,-63.6875,12
"3169",-66.125,-63.5625,2
"3170",-66.125,-63.4375,3
"3171",-66.125,-63.3125,1
"3172",-66.125,-63.1875,3
"3173",-66.125,-63.0625,4
"3174",-66.125,-62.9375,10
"3175",-66.125,-62.8125,8
"3176",-66.125,-62.6875,9
